8/9/2021,43.41,IQTR1676840913,IQ280597508,Private Company,IQ6569181
8/9/2021,45.42,IQTR1676897463,IQ257252364,Private Company,IQ315621345
7/28/2021,122.08,IQTR1675453992,IQ288811587,Private Company,IQ46103274
8/12/2021,33.07,IQTR1758200206,IQ129387,Private Company,IQ217830615
6/24/2021,324.42,IQTR1671822085,IQ265818335,Private Company,IQ317627
3/26/2021,64.81,IQTR709558818,IQ58169391,Public Company,IQ650123202
1/19/2021,334.95,IQTR701633664,IQ404553180,Private Company,IQ24790160
5/5/2021,273.69,IQTR713767798,IQ136932688,Private Company,IQ638436714
7/27/2021,211.27,IQTR1675400446,IQ100474847,Public Company,IQ553311654
6/23/2021,837.2,IQTR1671720142,IQ6509392,Private Company,IQ6512027
6/1/2021,260,IQTR716998553,IQ289497456,Private Company,IQ42154124
3/12/2021,776.18,IQTR707470916,IQ263842,Private Company,IQ20925
8/2/2021,27.35,IQTR1675957410,IQ1675957384,Assets/Products,IQ249997577
8/1/2021,25.2,IQTR1675846275,IQ59568967,Private Company,IQ662815973
6/30/2021,210.85,IQTR1672603813,IQ318354896,Private Company,IQ347535
6/25/2021,62.8,IQTR1671986710,IQ1671986606,Assets/Products,IQ4182642
6/23/2021,753.48,IQTR1671749332,IQ1671749308,Assets/Products,IQ12344550
6/16/2021,907.72,IQTR718784217,IQ718784182,Assets/Products,IQ4183107
7/20/2021,87.44,IQTR1674656094,IQ562128961,Public Company,IQ1674655979
7/12/2021,100,IQTR1675048584,IQ585944567,Private Company,IQ23065
6/18/2021,653.71,IQTR719033652,IQ718514155,Private Company,IQ252209631
6/17/2021,54.55,IQTR718856624,IQ718856550,Assets/Products,IQ100410633
10/27/2021,94.92,IQTR1771696076,IQ1771696035,Private Company,-
8/11/2021,42.18,IQTR1685120312,IQ4564048,Private Company,IQ315393796
6/22/2021,250,IQTR1671660168,IQ693767266,Private Company,IQ171029664
7/29/2021,50,IQTR1675566042,IQ405194868,Private Company,IQ43246930
7/29/2021,51.14,IQTR1675596991,IQ1675595501,Assets/Products,IQ650622
6/23/2021,33.49,IQTR1671757454,IQ47314944,Private Company,IQ577715013
6/8/2021,234.01,IQTR717936844,IQ117424444,Private Company,IQ28062
1/19/2021,59.94,IQTR701696181,IQ701696154,Private Company,IQ275741064
7/27/2021,53.24,IQTR1675297946,IQ1675297912,Private Company,IQ410412
7/27/2021,595.8,IQTR1675420327,IQ35222239,Private Company,IQ26273
6/9/2021,5744.2,IQTR717921277,IQ851285,Private Company,IQ560939265
5/14/2021,111.19,IQTR714859329,IQ5397544,Private Company,IQ875882
5/13/2021,142.26,IQTR715322324,IQ266178304,Public Company,IQ41261706
7/3/2021,25.65,IQTR1675434656,IQ49677842,Public Company,-
3/31/2021,630.48,IQTR709936268,IQ20684057,Private Company,IQ626120917
7/2/2021,25.51,IQTR1672888366,IQ98192241,Public Company,-
7/26/2021,279.41,IQTR1675282219,IQ718084426,Private Company,IQ1672732633
5/31/2021,33.52,IQTR1674944153,IQ561039504,Private Company,-
7/19/2021,87.39,IQTR1678002650,IQ1678002631,Assets/Products,IQ281083548
7/18/2021,35.03,IQTR1674548128,IQ99046331,Private Company,IQ1674547919
6/14/2021,67.27,IQTR718461794,IQ687170738,Private Company,IQ24349026
6/7/2021,163.6,IQTR717669507,IQ406663267,Private Company,IQ309251015
6/2/2021,1366.17,IQTR717112282,IQ44234400,Private Company,IQ135647
7/14/2021,52.09,IQTR1673924256,IQ413163532,Private Company,IQ285467
6/11/2021,162.85,IQTR718342383,IQ5631624,Public Company,IQ23219
5/12/2021,109.59,IQTR714577538,IQ714577313,Assets/Products,IQ2334713
5/12/2021,109.59,IQTR714577538,IQ714577313,Assets/Products,IQ61766733
5/12/2021,109.59,IQTR714577538,IQ714577313,Assets/Products,IQ59379923
4/27/2021,60.08,IQTR712869561,IQ712869538,Private Company,IQ678890159
4/11/2021,1798.75,IQTR711064858,IQ411496,Private Company,IQ679534
4/22/2021,40.07,IQTR712367292,IQ697740854,Private Company,IQ699242512
7/12/2021,69.66,IQTR1673668777,IQ1673668725,Assets/Products,IQ540669769
6/8/2021,55.39,IQTR717749815,IQ12703856,Private Company,IQ22594919
6/7/2021,327.96,IQTR717686627,IQ58767614,Private Company,IQ684244
5/17/2021,132.78,IQTR715494755,IQ128628,Private Company,IQ22868402
4/22/2021,62.42,IQTR712281255,IQ704022740,Private Company,IQ322580786
2/24/2021,906.62,IQTR705451123,IQ705450788,Assets/Products,IQ874480
6/30/2021,54.82,IQTR1672515037,IQ1672514993,Private Company,IQ595071570
6/28/2021,60.34,IQTR1672258746,IQ542020526,Private Company,IQ35014188
4/1/2021,58.57,IQTR710045594,IQ269468557,Private Company,IQ551412837
7/8/2021,46.61,IQTR1673533240,IQ1673533162,Private Company,IQ104485064
5/27/2021,511.71,IQTR716540461,IQ13104144,Private Company,IQ716540450
6/15/2021,253.56,IQTR1673280308,IQ1673280001,Private Company,IQ1673280194
3/1/2021,1285.42,IQTR706119653,IQ706119634,Assets/Products,IQ34583003
7/6/2021,254.27,IQTR1673162001,IQ1673161771,Assets/Products,IQ1673161934
7/6/2021,33.74,IQTR1673164212,IQ573397214,Private Company,IQ696985951
7/2/2021,100,IQTR1673018165,IQ855474,Private Company,IQ83350300
7/2/2021,39.6,IQTR1673029487,IQ1673029471,Assets/Products,IQ282565070
6/28/2021,31,IQTR1672340584,IQ1672340562,Assets/Products,IQ1024648
7/29/2021,180.86,IQTR1675589515,IQ1675588787,Assets/Products,IQ12344550
7/1/2021,29.54,IQTR1674491912,IQ1674490644,Private Company,IQ257022920
6/28/2021,151.79,IQTR1672340196,IQ593838489,Private Company,IQ323748321
6/24/2021,142.36,IQTR1671875744,IQ118638540,Private Company,IQ118171469
5/27/2021,188.6,IQTR716544708,IQ716544652,Assets/Products,IQ10969688
5/25/2021,40.94,IQTR716330013,IQ716329974,Private Company,IQ5303664
5/24/2021,162.04,IQTR716127575,IQ30240673,Private Company,IQ535726836
5/18/2021,39.32,IQTR715201201,IQ715201144,Assets/Products,IQ5303664
5/17/2021,34.07,IQTR715332064,IQ326949769,Private Company,IQ130407341
5/17/2021,30.7,IQTR715460477,IQ596556509,Private Company,IQ775375
5/4/2021,254.18,IQTR713619641,IQ142494711,Private Company,IQ27265085
5/3/2021,128.69,IQTR713475259,IQ678208903,Private Company,IQ560549330
4/23/2021,70.47,IQTR712480137,IQ47442648,Private Company,IQ412944
4/12/2021,28,IQTR711083228,IQ157516531,Private Company,IQ10203749
3/11/2021,27.28,IQTR707411519,IQ314859248,Private Company,IQ10203749
2/24/2021,10536.32,IQTR705518358,IQ33184,Private Company,IQ397809
2/24/2021,329.68,IQTR705587304,IQ705587210,Assets/Products,IQ705626022
8/3/2021,28.76,IQTR1676404299,IQ1676404297,Private Company,IQ222707176
7/1/2021,46.02,IQTR1672738753,IQ327545915,Public Company,IQ648522391
6/29/2021,80.8,IQTR1672387243,IQ40487140,Private Company,IQ242633047
5/4/2021,60.61,IQTR713659623,IQ40172601,Private Company,IQ275741064
2/15/2021,130.19,IQTR704399876,IQ7686901,Private Company,IQ79087673
7/6/2021,26.56,IQTR1673286752,IQ516505,Private Company,IQ20356815
5/18/2021,224.46,IQTR715200666,IQ715200588,Assets/Products,IQ115542
5/17/2021,288.05,IQTR715097082,IQ410386070,Private Company,IQ91093
5/13/2021,37.47,IQTR714754971,IQ586766784,Private Company,IQ266166780
5/12/2021,221.16,IQTR714662867,IQ228875815,Private Company,IQ268363
4/8/2021,63.77,IQTR710714430,IQ710714372,Private Company,IQ261509452
3/29/2021,149.15,IQTR709581867,IQ204765597,Public Company,IQ552715229
6/22/2021,87.89,IQTR1671763381,IQ13539385,Public Company,-
4/8/2021,280.78,IQTR710705519,IQ3188588,Private Company,IQ253665025
3/31/2021,90.25,IQTR709866539,IQ274390907,Private Company,IQ61239743
5/19/2021,34.16,IQTR1671445256,IQ4516234,Private Company,-
6/21/2021,47.87,IQTR1671461039,IQ1671461023,Private Company,IQ698791927
5/5/2021,332.45,IQTR713874939,IQ272675710,Private Company,IQ58220006
7/1/2021,177.22,IQTR1673642124,IQ26652603,Public Company,IQ52324183
4/27/2021,49.68,IQTR712799614,IQ256502989,Private Company,IQ319630255
4/8/2021,667.2,IQTR711061562,IQ1205610,Private Company,IQ108544
6/16/2021,252,IQTR719035660,IQ719035247,Assets/Products,IQ117964823
3/30/2021,208.06,IQTR709690787,IQ276539915,Private Company,IQ653748561
3/23/2021,112,IQTR708978942,IQ52041012,Private Company,IQ36194392
6/30/2021,32.88,IQTR1672513298,IQ318847725,Private Company,IQ242825322
6/16/2021,32.14,IQTR718793739,IQ718793362,Assets/Products,IQ23063121
6/14/2021,164.823333333333,IQTR718486611,IQ718485926,Assets/Products,IQ718488458
6/14/2021,164.823333333333,IQTR718486611,IQ718485926,Assets/Products,IQ1673161934
6/14/2021,164.823333333333,IQTR718486611,IQ718485926,Assets/Products,IQ718462274
5/14/2021,122.3,IQTR715463686,IQ318952834,Public Company,IQ39335212
5/4/2021,603.42,IQTR713654417,IQ268071620,Private Company,IQ222596808
4/23/2021,371.59,IQTR712489990,IQ266281480,Private Company,IQ84942090
6/8/2021,36.95,IQTR717853121,IQ717853059,Assets/Products,IQ27189
3/31/2021,59.64,IQTR709861203,IQ709861159,Private Company,IQ231779673
6/7/2021,41.85,IQTR717650581,IQ29927157,Private Company,IQ252796646
6/7/2021,28.7,IQTR717682741,IQ717682670,Assets/Products,-
6/4/2021,171.44,IQTR717735819,IQ613948129,Private Company,IQ269250547
5/20/2021,29.06,IQTR715871763,IQ58169391,Public Company,IQ434730864
6/4/2021,108.49,IQTR717442876,IQ717442857,Assets/Products,IQ27504
4/29/2021,251.3,IQTR713170907,IQ713170268,Private Company,IQ1004106
6/3/2021,39.53,IQTR717217301,IQ40405835,Private Company,IQ26797345
6/3/2021,39.35,IQTR717219130,IQ717218004,Private Company,IQ717218361
6/2/2021,39.47,IQTR717122653,IQ269211336,Private Company,IQ714361995
1/12/2021,4039.05,IQTR700970072,IQ258133,Private Company,IQ34783
8/7/2021,170.02,IQTR1677803795,IQ1677803654,Assets/Products,IQ695475249
7/1/2021,77.72,IQTR1672737061,IQ109700527,Private Company,IQ1672732633
6/2/2021,45.44,IQTR1677131251,IQ1677131211,Assets/Products,IQ699388884
6/1/2021,52.92,IQTR716998461,IQ716998388,Private Company,IQ560549330
6/1/2021,47.6,IQTR717529089,IQ717529064,Private Company,IQ12244417
4/26/2021,81.97,IQTR712732089,IQ712731763,Assets/Products,IQ29374
4/14/2021,74.08,IQTR711322695,IQ2160431,Private Company,IQ880251
3/8/2021,189.7,IQTR706855156,IQ706855116,Assets/Products,IQ361335
2/16/2021,201.6,IQTR704571850,IQ555172586,Private Company,IQ278913831
1/27/2021,1820.11,IQTR702435813,IQ248858755,Private Company,IQ22111
1/6/2021,4992.02,IQTR700353245,IQ700352685,Assets/Products,IQ24809
4/29/2021,186.65,IQTR713076509,IQ52782385,Private Company,IQ883032
4/26/2021,360.18,IQTR712701089,IQ284981564,Private Company,IQ23333
4/9/2021,78.81,IQTR711077720,IQ256346909,Private Company,IQ242325472
6/1/2021,71.68,IQTR717009272,IQ682964159,Private Company,IQ247589
4/21/2021,1163.4,IQTR712099773,IQ252528678,Private Company,IQ30646099
2/26/2021,220.09,IQTR705998407,IQ54790328,Private Company,IQ20837476
6/16/2021,66.02,IQTR718776785,IQ100309679,Private Company,IQ23183
5/20/2021,29.48,IQTR715956934,IQ558833966,Private Company,IQ30842714
5/7/2021,50.7,IQTR714399902,IQ60884175,Public Company,IQ714399807
4/23/2021,27.64,IQTR712546900,IQ5409335,Public Company,-
3/22/2021,96.73,IQTR708807784,IQ426690434,Private Company,IQ275882336
5/19/2021,28.64,IQTR715454005,IQ145737843,Private Company,IQ662418193
5/19/2021,98.08,IQTR715793657,IQ715790356,Private Company,IQ715790954
5/18/2021,28.67,IQTR715288888,IQ715288867,Assets/Products,IQ277966
4/7/2021,504.48,IQTR710605008,IQ575037836,Private Company,IQ21401
4/7/2021,504.48,IQTR710605008,IQ575037836,Private Company,IQ413007814
8/6/2021,121.27,IQTR1677409570,IQ558031964,Private Company,-
3/31/2021,102.16,IQTR709833930,IQ409019764,Private Company,IQ322580786
5/12/2021,62.02,IQTR714649552,IQ226435702,Private Company,IQ2146380
2/3/2021,244.91,IQTR703039972,IQ11381811,Public Company,IQ51997345
2/2/2021,50.85,IQTR703042639,IQ11381811,Public Company,IQ51997345
7/22/2021,61.11,IQTR1674898185,IQ1674898127,Assets/Products,IQ417073719
2/3/2021,6047.34,IQTR703233990,IQ6136592,Private Company,IQ6724933
5/4/2021,153.98,IQTR713793490,IQ33511581,Private Company,IQ23828956
4/29/2021,29.71,IQTR713170604,IQ4932486,Private Company,IQ764190
5/4/2021,25.47,IQTR714152609,IQ714152605,Private Company,IQ28311
5/3/2021,49.72,IQTR713557220,IQ594663453,Private Company,IQ646944
4/1/2021,33.15,IQTR710128688,IQ710128532,Assets/Products,IQ528412034
2/22/2021,946.8,IQTR705404508,IQ8444749,Private Company,IQ19947
8/4/2021,80.69,IQTR1676244068,IQ1676243996,Assets/Products,-
5/5/2021,309.12,IQTR717830820,IQ717824753,Assets/Products,IQ277966
5/4/2021,53.27,IQTR714702359,IQ714702078,Assets/Products,IQ666715
4/7/2021,188.75,IQTR710682280,IQ309752388,Private Company,IQ320042758
4/5/2021,165.97,IQTR710367588,IQ710367553,Private Company,IQ222707176
3/31/2021,133.34,IQTR710024457,IQ710024227,Assets/Products,IQ280596341
3/15/2021,80,IQTR707661848,IQ433130758,Private Company,IQ237625009
3/9/2021,441.68,IQTR706969255,IQ416030625,Private Company,IQ874540
2/5/2021,39.95,IQTR703485823,IQ280596290,Private Company,IQ24390580
3/29/2021,37.65,IQTR709639530,IQ6020730,Public Company,IQ699882804
3/26/2021,542.24,IQTR710708046,IQ5554742,Public Company,IQ13011223
4/25/2021,221.33,IQTR712666724,IQ248263955,Private Company,IQ668694163
2/25/2021,49.58,IQTR705654559,IQ134400553,Private Company,IQ717672051
4/27/2021,48.02,IQTR712776540,IQ2796599,Private Company,IQ874804
4/27/2021,52.91,IQTR712785639,IQ5603334,Private Company,-
3/22/2021,93.23,IQTR708790531,IQ34910790,Private Company,IQ5567081
4/28/2021,192.85,IQTR713020324,IQ20903875,Private Company,IQ411641039
4/26/2021,48.27,IQTR712943838,IQ712943196,Private Company,IQ35534969
1/19/2021,523.88,IQTR701574828,IQ144142983,Private Company,IQ185801
4/25/2021,54.53,IQTR712697231,IQ712697206,Private Company,IQ603641347
4/5/2021,29.63,IQTR710434325,IQ600236458,Private Company,IQ36626000
4/16/2021,226.11,IQTR711645025,IQ649844950,Private Company,IQ384027698
2/8/2021,354.14,IQTR703671707,IQ6227394,Private Company,IQ309251015
3/15/2021,1634.04,IQTR707662750,IQ92870,Private Company,IQ687140
4/16/2021,30,IQTR711651709,IQ615792923,Private Company,IQ137792
3/4/2021,1610.05,IQTR706460240,IQ3366199,Private Company,IQ24816
3/2/2021,575.74,IQTR706257433,IQ672498250,Private Company,IQ154924
2/16/2021,93.5,IQTR704592298,IQ541462749,Private Company,IQ28311
4/13/2021,251.46,IQTR711270928,IQ225012024,Private Company,IQ348835
2/17/2021,85,IQTR704725829,IQ704725809,Private Company,IQ9616109
1/14/2021,217,IQTR701199649,IQ575816212,Private Company,IQ273639073
4/12/2021,257.11,IQTR711172798,IQ47949828,Private Company,IQ320042758
4/9/2021,41.76,IQTR711065461,IQ623114780,Private Company,IQ104485064
4/9/2021,395.51,IQTR710896173,IQ652689149,Private Company,IQ687130
2/24/2021,59.5,IQTR705603356,IQ46643270,Private Company,IQ707811986
4/8/2021,285.67,IQTR711135567,IQ711134899,Assets/Products,IQ254573983
2/24/2021,96.25,IQTR705547825,IQ705547812,Assets/Products,IQ322580786
1/11/2021,1193.21,IQTR700812485,IQ109427050,Private Company,IQ657893024
5/6/2021,35.25,IQTR713922046,IQ548798421,Private Company,IQ24821
4/7/2021,46.41,IQTR710552554,IQ710552094,Assets/Products,IQ734865
3/24/2021,55.3,IQTR708997130,IQ117920107,Private Company,IQ1335304
3/9/2021,303.28,IQTR707029516,IQ578965072,Private Company,IQ116958995
4/6/2021,76.96,IQTR710914270,IQ242038935,Private Company,IQ167095
3/3/2021,265.48,IQTR706404384,IQ27445311,Private Company,IQ189488
2/11/2021,88.3,IQTR704238418,IQ704237664,Private Company,IQ252558709
1/12/2021,88.8,IQTR700928384,IQ700927994,Private Company,IQ232376501
4/1/2021,645.92,IQTR710023299,IQ535726836,Private Company,IQ137473239
4/1/2021,35.05,IQTR710024873,IQ710024815,Private Company,IQ253665025
4/1/2021,158.93,IQTR710115339,IQ112959143,Private Company,IQ710115533
3/22/2021,25.94,IQTR708642020,IQ260261988,Private Company,IQ114776342
2/26/2021,1030.68,IQTR706015330,IQ706015228,Assets/Products,IQ22636634
2/25/2021,1483.15,IQTR705646401,IQ662675049,Private Company,IQ97963298
2/3/2021,84,IQTR703179790,IQ703179519,Assets/Products,IQ419846
1/6/2021,302.39,IQTR700401936,IQ143154962,Private Company,IQ535039420
5/10/2021,46.93,IQTR714687327,IQ714686559,Assets/Products,IQ373691
3/31/2021,62.66,IQTR710754870,IQ100669302,Private Company,IQ535039420
3/23/2021,46.53,IQTR709011951,IQ58169391,Public Company,IQ709011891
2/16/2021,123.87,IQTR704620285,IQ24393943,Private Company,IQ698623828
2/15/2021,28.48,IQTR704461244,IQ690107496,Private Company,IQ96081641
2/5/2021,43.65,IQTR703380379,IQ703380370,Private Company,IQ2414173
1/20/2021,36.46,IQTR701673788,IQ283294485,Private Company,IQ23435
1/6/2021,325.72,IQTR700357310,IQ700357281,Private Company,IQ42973605
3/31/2021,51.12,IQTR709983906,IQ65933939,Private Company,IQ91093
3/30/2021,93.8,IQTR709785165,IQ29834447,Private Company,IQ154172707
2/17/2021,786.62,IQTR704669806,IQ2801673,Private Company,IQ91093
3/30/2021,186.42,IQTR709775045,IQ605978168,Private Company,IQ116896228
3/23/2021,92.69,IQTR708889103,IQ557894670,Private Company,IQ708890473
2/9/2021,28.85,IQTR703761272,IQ4511888,Private Company,IQ884117
3/24/2021,173.25,IQTR709064414,IQ240381993,Private Company,IQ222488939
2/8/2021,702.54,IQTR703653237,IQ9406575,Private Company,IQ703650447
3/23/2021,50.56,IQTR708834621,IQ708833909,Assets/Products,IQ27545966
2/5/2021,102.6,IQTR703614794,IQ243625211,Private Company,IQ115303
3/10/2021,60.55,IQTR707117227,IQ12762216,Private Company,IQ404284991
3/18/2021,180.96,IQTR708212877,IQ708212623,Private Company,IQ305486502
1/27/2021,384.53,IQTR702511827,IQ382355978,Private Company,IQ702528753
2/26/2021,35.9,IQTR705836080,IQ705836036,Private Company,IQ322580786
3/24/2021,71.83,IQTR712195451,IQ650639005,Private Company,IQ39347275
2/1/2021,2519.42,IQTR702907532,IQ554421825,Private Company,IQ25758029
1/27/2021,64.46,IQTR702428351,IQ702428063,Assets/Products,IQ10759318
3/15/2021,312.1,IQTR707935802,IQ280313217,Private Company,IQ1432337
3/17/2021,33.72,IQTR708057290,IQ4634897,Public Company,IQ708057719
2/3/2021,556.54,IQTR703150392,IQ126844999,Private Company,IQ42154124
2/8/2021,227.96,IQTR703678767,IQ228744368,Private Company,IQ18613
3/9/2021,67.3,IQTR706925909,IQ139957409,Private Company,IQ734865
3/8/2021,25.29,IQTR706909092,IQ706908211,Private Company,IQ883218
1/7/2021,465.94,IQTR700494602,IQ7756191,Private Company,IQ22868402
3/4/2021,202.59,IQTR706484559,IQ370184410,Private Company,IQ545617693
1/14/2021,372.44,IQTR701246313,IQ132369053,Private Company,IQ84942090
1/29/2021,149.19,IQTR702692024,IQ29785811,Public Company,IQ873922
3/2/2021,66.27,IQTR706197380,IQ706197329,Assets/Products,IQ705287
3/1/2021,306.84,IQTR706110938,IQ706110892,Assets/Products,IQ382256
3/1/2021,156.16,IQTR706143069,IQ243393034,Private Company,IQ24384
3/1/2021,54.94,IQTR706160716,IQ631556292,Private Company,IQ646944
3/1/2021,131.86,IQTR706178855,IQ213494769,Private Company,IQ108544
2/10/2021,72.79,IQTR712372617,IQ712372580,Private Company,IQ1680541112
1/20/2021,516.56,IQTR701726071,IQ12094018,Private Company,IQ94613
3/1/2021,192.4,IQTR706106232,IQ225562931,Private Company,IQ273610288
2/23/2021,45.81,IQTR705375314,IQ51926864,Private Company,IQ83345566
2/2/2021,34.97,IQTR703085326,IQ596400584,Private Company,IQ874599
2/26/2021,28.55,IQTR706029065,IQ706028888,Private Company,IQ52480860
1/21/2021,782.23,IQTR701884508,IQ11114299,Private Company,IQ317627
5/3/2021,68.86,IQTR713767697,IQ713767563,Assets/Products,IQ324452
2/25/2021,191.6,IQTR705789558,IQ32433139,Private Company,IQ698337099
2/25/2021,31.62,IQTR705813595,IQ705813523,Assets/Products,IQ291348860
1/19/2021,400.13,IQTR701638875,IQ341926670,Private Company,IQ97023
2/24/2021,164.82,IQTR705560042,IQ21754402,Private Company,IQ32305
2/23/2021,361.86,IQTR705369562,IQ604762861,Private Company,IQ564610577
1/28/2021,99.47,IQTR702620226,IQ432504156,Private Company,IQ79086309
1/5/2021,189.32,IQTR700268186,IQ25022,Private Company,IQ108544
2/16/2021,1271.04,IQTR704574294,IQ130722921,Public Company,IQ704574255
1/13/2021,65.82,IQTR701080392,IQ701080356,Assets/Products,IQ33560
1/28/2021,50,IQTR702528350,IQ548850353,Private Company,IQ20837476
2/17/2021,70.8,IQTR705105615,IQ270379774,Private Company,IQ222707176
1/4/2021,782.3,IQTR700086132,IQ602636176,Private Company,IQ3676244
2/1/2021,30,IQTR702972379,IQ588719309,Private Company,IQ214913880
1/27/2021,34.01,IQTR702461930,IQ612132563,Private Company,IQ651379567
1/18/2021,46.91,IQTR702180573,IQ104650772,Public Company,IQ547807893
1/20/2021,27.77,IQTR701807940,IQ204597256,Private Company,IQ6882043
1/26/2021,36.13,IQTR702424144,IQ634421223,Private Company,IQ11765733
1/22/2021,43.94,IQTR701959675,IQ25915841,Public Company,-
1/18/2021,93,IQTR701569984,IQ701569930,Assets/Products,IQ878953
1/15/2021,725,IQTR701316194,IQ8642323,Private Company,IQ97023
1/14/2021,48.35,IQTR701872742,IQ361317,Public Company,IQ701872322
1/8/2021,361.3,IQTR700599735,IQ261968815,Private Company,IQ3280635
1/7/2021,70.55,IQTR700540772,IQ610864741,Private Company,IQ384310550
5/3/2021,46.66,IQTR713832658,IQ661257130,Private Company,IQ22548461
6/9/2021,49.4,IQTR717983931,IQ717983420,Assets/Products,IQ417073719
4/30/2021,33.04,IQTR1673206586,IQ1673206412,Assets/Products,IQ1673206398
3/18/2021,64.85,IQTR715397274,IQ715396981,Private Company,IQ535039420
1/4/2021,873.57,IQTR700117299,IQ700116907,Private Company,IQ27504
1/4/2021,85.4,IQTR700130148,IQ411936599,Private Company,IQ91093
1/4/2021,51.18,IQTR700116500,IQ24687514,Private Company,IQ108544
2/1/2021,50.49,IQTR711976078,IQ12962019,Private Company,IQ575366670
1/7/2021,225.7,IQTR700518360,IQ117434671,Private Company,IQ836768
4/20/2021,53.49,IQTR711973982,IQ142952285,Private Company,IQ575366670
4/12/2021,37.35,IQTR716336825,IQ716336796,Private Company,IQ590661061
2/16/2021,535.61,IQTR715194399,IQ408302104,Private Company,IQ23307
3/17/2021,34.45,IQTR715398257,IQ715398225,Assets/Products,IQ535039420
