nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ35712,0.0,0.0,0.5384615384615384,0.07692307692307693,13.472148188572662,0.2857142857142857,0.2857142857142857,4.333333333333333,39.81498672440413
IQ409256,0.0,0.0,0.3684210526315789,0.05263157894736842,3.773545445967065,0.0,0.0,3.0833333333333335,162.47599400018345
IQ109528,0.0,0.0,0.5384615384615384,0.07692307692307693,13.970544117821511,0.2857142857142857,0.2857142857142857,4.333333333333334,35.22522010128541
IQ9885878,0.0,0.0,0.4666666666666667,0.06666666666666667,13.550674339196835,0.0,0.0,3.6666666666666665,39.106088534486034
IQ385727,0.0,0.0,0.7777777777777778,0.1111111111111111,14.139962383400087,0.9047619047619047,0.9047619047619047,6.0,33.60459575035377
IQ140577,0.0,0.0,0.4666666666666667,0.06666666666666667,10.912542567281777,0.0,0.0,3.6666666666666665,62.04614404178298
IQ12299462,0.0,0.0,0.3684210526315789,0.05263157894736842,5.037725659458753,0.0,0.0,3.0833333333333335,133.22561373016666
IQ44004053,0.0,0.0,0.4666666666666667,0.06666666666666667,7.129075821667252,0.0,0.0,3.6666666666666665,100.87204009548229
IQ49250611,0.0,0.0,1.0,1.0,53.08,0.0,0.0,1.0,0.0
IQ36190710,0.0,0.0,1.0,1.0,53.08,0.0,0.0,1.0,0.0
IQ49249418,0.0,0.0,1.0,1.0,301.0,0.0,0.0,1.0,0.0
IQ20343000,0.0,0.0,1.0,1.0,301.0,0.0,0.0,1.0,0.0
IQ968636,0.0,0.0,0.5714285714285714,0.14285714285714285,11.117813383193743,0.0,0.0,2.5,10.839922428657218
IQ4563800,0.0,0.0,0.5714285714285714,0.14285714285714285,7.39126960432402,0.0,0.0,2.5,16.197880368526327
IQ23278711,0.0,0.0,1.0,0.25,17.056918999501633,1.0,1.0,4.0,4.178150367740188
IQ8861467,0.0,0.0,0.5714285714285714,0.14285714285714285,10.045269341256365,0.0,0.0,2.5,12.173028626468284
IQ4248816,0.0,0.0,0.5714285714285714,0.14285714285714285,11.682133676746378,0.0,0.0,2.5,10.179587259819932
IQ32856,0.0,0.0,1.0,1.0,360.07,0.0,0.0,1.0,0.0
IQ1063732,0.0,0.0,1.0,1.0,360.07,0.0,0.0,1.0,0.0
IQ12453551,0.0,0.0,1.0,0.5,54.24479884015946,1.0,1.0,2.0,2.042646283525514
IQ47844961,0.0,0.0,0.6666666666666666,0.3333333333333333,31.3361390284757,0.0,0.0,1.5,5.146103077613461
IQ46639371,0.0,0.0,0.6666666666666666,0.3333333333333333,42.748186232504985,0.0,0.0,1.5,3.5184715875760992
IQ45483586,0.0,0.0,1.0,1.0,56.440000000000005,0.0,0.0,1.0,0.0
IQ4073929,0.0,0.0,1.0,1.0,56.440000000000005,0.0,0.0,1.0,0.0
IQ319092,0.0,0.0,1.0,0.2,10.400499261534149,1.0,1.0,5.0,12.521929757974947
IQ23565427,0.0,0.0,0.5555555555555556,0.1111111111111111,6.084559905657111,0.0,0.0,3.0,30.85135973499269
IQ898158,0.0,0.0,0.5555555555555556,0.1111111111111111,5.775955609015393,0.0,0.0,3.0,32.46792155969312
IQ881270,0.0,0.0,0.5555555555555556,0.1111111111111111,9.879705699217956,0.0,0.0,3.0,14.692841041424293
IQ6495387,0.0,0.0,0.5555555555555556,0.1111111111111111,4.192907544035835,0.0,0.0,3.0,42.61607309123819
IQ33023372,0.0,0.0,0.5555555555555556,0.1111111111111111,5.315034009442538,0.0,0.0,3.0,35.05968381995869
IQ34669017,0.0,0.0,0.75,0.25000000000000006,42.79060528568357,0.6666666666666666,0.6666666666666666,2.5,4.055736532486498
IQ92133,0.0,0.0,0.5,0.16666666666666669,22.4628384623815,0.0,0.0,1.8333333333333333,9.946660014953265
IQ48900140,0.0,0.0,0.5,0.16666666666666666,26.774631470021976,0.0,0.0,1.8333333333333333,8.424568684892682
IQ5413313,0.0,0.0,0.75,0.25000000000000006,42.790605285683576,0.6666666666666666,0.6666666666666666,2.5,4.0557365324865
IQ771431,0.0,0.0,1.0,0.3333333333333333,19.45481700867665,1.0,1.0,2.0,5.34017526159088
IQ25022,0.0,0.0,0.6,0.2,10.227815709255083,0.0,0.0,3.0,13.218489393824411
IQ24807973,0.0,0.0,0.6,0.2,17.291458998234877,0.0,0.0,2.0,6.985288568872701
IQ4805339,0.0,0.0,0.6,0.2,9.861820930203917,0.0,0.0,2.0,13.644393420907619
IQ47897198,0.0,0.0,0.6,0.2,12.849620018933878,0.0,0.0,2.0,8.134771193828099
IQ6151983,0.0,0.0,0.6,0.2,11.432353424486095,0.0,0.0,2.0,9.137469819670462
IQ29666559,0.0,0.0,0.6,0.2,15.821425536965762,0.0,0.0,2.0,6.319307545336952
IQ6151980,0.0,0.0,1.0,0.3333333333333333,21.881857576468324,1.0,1.0,3.0,2.9170580592887574
IQ1029989,0.0,0.0,0.6,0.2,23.431693462258135,0.0,0.0,2.0,18.37419137154986
IQ26956641,0.0,0.0,0.6,0.2,20.14072298762864,0.0,0.0,2.0,23.614494182053857
IQ26916743,0.0,0.0,0.6,0.2,8.451651679491755,0.0,0.0,2.0,52.1956338314801
IQ24762,0.0,0.0,1.0,0.3333333333333333,23.736285139829885,1.0,1.0,3.0,17.89778918572323
IQ128449,0.0,0.0,0.6,0.2,14.103222178320474,0.0,0.0,3.0,13.786910481524599
IQ47367728,0.0,0.0,0.6,0.2,7.512235734062957,0.0,0.0,2.0,29.24418478217214
IQ2383970,0.0,0.0,0.6,0.2,7.008625903748061,0.0,0.0,2.0,30.943359124184024
IQ91093,0.0,0.0,1.0,0.3333333333333333,14.421554353784174,1.0,1.0,2.0,13.166046960018804
IQ776876,0.0,0.0,0.6,0.2,9.165863868749666,0.0,0.0,2.0,10.846828942089838
IQ4269290,0.0,0.0,0.6,0.2,14.851043380379254,0.0,0.0,2.0,6.411440727819866
IQ27189,0.0,0.0,1.0,0.3333333333333333,19.551776418284756,1.0,1.0,3.0,3.3815988384194706
IQ4371058,0.0,0.0,0.6,0.2,12.611065905247422,0.0,0.0,2.0,7.93895757884458
IQ32949,0.0,0.0,1.0,1.0,28.03,0.0,0.0,1.0,0.0
IQ35511346,0.0,0.0,1.0,1.0,28.03,0.0,0.0,1.0,0.0
IQ47941023,0.0,0.0,0.6,0.2,1.7006666666666659,0.0,0.0,2.0,7.348469228349531
IQ47940709,0.0,0.0,1.0,0.3333333333333333,2.834444444444443,1.0,1.0,3.0,2.4494897427831774
IQ47941015,0.0,0.0,0.6,0.2,1.7006666666666659,0.0,0.0,2.0,7.348469228349531
IQ47940985,0.0,0.0,0.6,0.2,1.7006666666666659,0.0,0.0,2.0,7.348469228349531
IQ111582592,0.0,0.0,0.5714285714285714,0.14285714285714285,3.9556789297658903,0.0,0.0,2.5,12.023727445277894
IQ21997,0.0,0.0,0.5714285714285714,0.14285714285714285,3.9556789297658903,0.0,0.0,2.5,12.023727445277894
IQ24193,0.0,0.0,1.0,0.25,7.149105415860741,1.0,1.0,4.0,3.5602551749066005
IQ21741,0.0,0.0,0.5714285714285714,0.14285714285714285,3.9556789297658903,0.0,0.0,2.5,12.023727445277894
IQ22666093,0.0,0.0,0.5714285714285714,0.14285714285714285,4.530212961544356,0.0,0.0,2.5,10.350017210785168
IQ1172228,0.0,0.0,0.3888888888888889,0.055555555555555566,4.014452359994591,0.0,0.0,3.333333333333333,34.32505094827874
IQ1495607,0.0,0.0,0.5,0.07142857142857145,3.4385387108434493,0.5238095238095237,0.5238095238095237,4.5,41.410235545063415
IQ1030012,0.0,0.0,0.5833333333333334,0.08333333333333334,4.163956009296384,0.5714285714285714,0.5714285714285714,4.5,32.60642547390257
IQ22612010,0.0,0.0,0.35,0.05000000000000001,2.7634939019969256,0.0,0.0,3.0833333333333335,51.268744290920566
IQ50148766,0.0,0.0,0.3888888888888889,0.05555555555555558,2.5726261548213247,0.0,0.0,3.333333333333333,54.53236319438811
IQ30819,0.0,0.0,0.35,0.05000000000000001,3.064595165441267,0.0,0.0,3.0833333333333335,46.596282787069725
IQ38786162,0.0,0.0,0.3888888888888889,0.05555555555555558,2.8319944010855003,0.0,0.0,3.333333333333333,50.15885674430754
IQ405201,0.0,0.0,0.5833333333333334,0.08333333333333338,4.163956009296384,0.7142857142857142,0.7142857142857142,5.166666666666667,32.60642547390244
IQ34538772,0.0,0.0,1.0,1.0,344.14,0.0,0.0,1.0,0.0
IQ52298007,0.0,0.0,1.0,1.0,344.14,0.0,0.0,1.0,0.0
IQ46725724,0.0,0.0,0.5,0.16666666666666669,31.822012881992052,0.0,0.0,1.8333333333333333,20.579462622209917
IQ11670209,0.0,0.0,0.5,0.16666666666666666,13.734987649279326,0.0,0.0,2.5,44.136038107427986
IQ114070,0.0,0.0,0.75,0.25000000000000006,38.02984736168494,0.6666666666666666,0.6666666666666666,1.8333333333333333,15.31477776397351
IQ4993799,0.0,0.0,0.75,0.25000000000000006,38.02984736168494,0.6666666666666666,0.6666666666666666,2.5,15.314777763973517
IQ47942030,0.0,0.0,1.0,1.0,41.04,0.0,0.0,1.0,0.0
IQ875578,0.0,0.0,1.0,1.0,41.04,0.0,0.0,1.0,0.0
IQ27049995,0.0,0.0,1.0,0.5,17.50117111995452,1.0,1.0,2.0,1.4284973821128397
IQ37790951,0.0,0.0,0.6666666666666666,0.3333333333333333,11.950527950310558,0.0,0.0,1.5,3.639289274948364
IQ49285273,0.0,0.0,0.6666666666666666,0.3333333333333333,11.397467604590892,0.0,0.0,1.5,3.8676346035738676
IQ46779571,0.0,0.0,0.6,0.2,7.077228708432204,0.0,0.0,2.0,11.214631722656486
IQ26920,0.0,0.0,0.6,0.2,10.001054509888572,0.0,0.0,2.0,8.011130494299971
IQ90443,0.0,0.0,1.0,0.3333333333333333,15.338659625530964,1.0,1.0,3.0,3.507233835965406
IQ19093,0.0,0.0,0.6,0.2,11.80832410029278,0.0,0.0,2.0,6.431283270858972
IQ125008,0.0,0.0,0.75,0.4,16.73290271682856,0.16666666666666666,0.16666666666666666,2.5,4.792241883765153
IQ32785310,0.0,0.0,0.75,0.4,19.06195585013762,0.16666666666666666,0.0,2.5,3.6903993847614407
IQ42464164,0.0,0.0,0.75,0.4,11.418189159180377,0.16666666666666666,0.3333333333333333,2.5,7.6531972777022155
IQ2413393,0.0,0.0,0.75,0.4,16.73290271682856,0.16666666666666666,0.16666666666666666,2.5,4.792241883765152
IQ1219759,0.0,0.0,0.6666666666666666,0.3333333333333333,14.52683344756683,0.0,0.0,1.5,3.474128995033893
IQ879382,0.0,0.0,1.0,0.5,18.95340934495864,1.0,1.0,2.0,1.8547210789135067
IQ27883955,0.0,0.0,0.6666666666666666,0.3333333333333333,11.180087036792829,0.0,0.0,1.5,4.8094052780666345
IQ49378586,0.0,0.0,1.0,1.0,40.83,0.0,0.0,1.0,0.0
IQ5602787,0.0,0.0,1.0,1.0,40.83,0.0,0.0,1.0,0.0
IQ33407153,0.0,0.0,0.5,0.08333333333333333,8.613526073448092,0.0,0.0,3.3333333333333335,128.05136975801787
IQ47367945,0.0,0.0,0.5,0.08333333333333333,6.593422993199406,0.0,0.0,3.3333333333333335,157.8908118424187
IQ103375,0.0,0.0,0.6,0.1,17.95481542331226,0.3333333333333333,0.3333333333333333,4.0,43.68478161224798
IQ2112915,0.0,0.0,0.5,0.08333333333333333,14.808499703045252,0.0,0.0,3.3333333333333335,68.89787379463256
IQ434566,0.0,0.0,0.8571428571428571,0.14285714285714285,18.013979227733483,0.9333333333333333,0.9333333333333333,5.5,43.17964267080951
IQ133142,0.0,0.0,0.4,0.06666666666666667,7.322667429121035,0.0,0.0,2.8333333333333335,145.96715258937914
IQ386844,0.0,0.0,0.5,0.08333333333333333,12.070908075243228,0.0,0.0,3.3333333333333335,91.7639788732325
IQ6489454,0.0,0.0,0.5714285714285714,0.14285714285714285,4.271683920817348,0.0,0.0,2.5,14.184908858963277
IQ6509661,0.0,0.0,0.5714285714285714,0.14285714285714285,5.0290645184218405,0.0,0.0,2.5,12.056376930317315
IQ93831,0.0,0.0,1.0,0.25,8.468086203238222,1.0,1.0,4.0,4.173504026213028
IQ45529214,0.0,0.0,0.5714285714285714,0.14285714285714285,6.192451369896296,0.0,0.0,2.5,9.282844918209085
IQ10502769,0.0,0.0,0.5714285714285714,0.14285714285714285,4.306590175979345,0.0,0.0,2.5,14.078547775996215
IQ2916488,0.0,0.0,1.0,1.0,44.48,0.0,0.0,1.0,0.0
IQ35168041,0.0,0.0,1.0,1.0,44.48,0.0,0.0,1.0,0.0
IQ829730,0.0,0.0,0.5,0.0625,3.7368383765250033,0.0,0.0,4.333333333333334,30.553585821773936
IQ30012,0.0,0.0,0.8888888888888888,0.1111111111111111,6.244982630995216,0.9642857142857142,0.9642857142857142,7.5,9.443946192990357
IQ5687183,0.0,0.0,0.5,0.0625,2.9572237803211876,0.0,0.0,4.333333333333334,38.57135810394768
IQ4926319,0.0,0.0,0.5,0.0625,2.6057224976577475,0.0,0.0,4.333333333333334,42.966302327178845
IQ4877145,0.0,0.0,0.5,0.0625,3.338418778784689,0.0,0.0,4.333333333333334,34.41535934103858
IQ94220,0.0,0.0,0.5714285714285714,0.07142857142857142,4.515423089456353,0.25,0.25,5.0,23.896195491129284
IQ30029458,0.0,0.0,0.5,0.0625,3.348595080397284,0.0,0.0,4.333333333333334,34.3113054549512
IQ18771,0.0,0.0,0.38095238095238093,0.047619047619047616,3.082140891199093,0.0,0.0,3.5,37.14946489324561
IQ37853252,0.0,0.0,0.5,0.0625,4.561207621598745,0.0,0.0,4.333333333333333,23.52794949597864
IQ46998167,0.0,0.0,0.6666666666666666,0.3333333333333333,18.15704703704127,0.0,0.0,1.5,9.642241286285296
IQ157709,0.0,0.0,0.6666666666666666,0.3333333333333333,32.1556989398725,0.0,0.0,1.5,5.188346179272194
IQ29753,0.0,0.0,1.0,0.5,34.813397290704806,1.0,1.0,2.0,4.514238653392466
IQ11532743,0.0,0.0,0.42857142857142855,0.04761904761904761,1.1378722997954056,0.0,0.0,4.416666666666666,44.456621189238824
IQ20735,0.0,0.0,0.42857142857142855,0.04761904761904761,1.1378722997954056,0.0,0.0,4.416666666666666,44.456621189238824
IQ23063,0.0,0.0,0.47368421052631576,0.05263157894736841,1.2528801033207997,0.2222222222222222,0.2222222222222222,5.083333333333333,39.7798129772458
IQ141943745,0.0,0.0,0.42857142857142855,0.047619047619047616,1.1378722997954056,0.0,0.0,4.416666666666666,44.456621189238824
IQ20780579,0.0,0.0,0.391304347826087,0.0434782608695652,0.9135673812900393,0.2222222222222222,0.2222222222222222,4.416666666666666,55.04654972373815
IQ22471,0.0,0.0,0.2903225806451613,0.03225806451612901,0.6260022219668454,0.0,0.0,3.2833333333333337,74.06518516737502
IQ4614903,0.0,0.0,0.3333333333333333,0.037037037037037035,1.1981394670104428,0.0,0.0,3.616666666666667,41.95848876939188
IQ22513,0.0,0.0,0.5294117647058824,0.05882352941176472,1.3937501689932719,0.38888888888888884,0.38888888888888884,5.333333333333334,34.47427843256225
IQ9771238,0.0,0.0,0.42857142857142855,0.047619047619047616,1.1378722997954052,0.0,0.0,4.416666666666667,44.4566211892388
IQ32743,0.0,0.0,0.6923076923076923,0.07692307692307693,1.7980949256767713,0.8888888888888888,0.8888888888888888,7.333333333333333,20.014009576498527
IQ30301672,0.0,0.0,0.6666666666666666,0.3333333333333333,38.82352941176471,0.0,0.0,1.5,3.6762958960278906
IQ38654852,0.0,0.0,0.6666666666666666,0.3333333333333333,26.4,0.0,0.0,1.5,5.820548760966433
IQ38654916,0.0,0.0,1.0,0.5,47.14285714285713,1.0,1.0,2.0,2.4246211825330315
IQ308183,0.0,0.0,1.0,1.0,30.22,0.0,0.0,1.0,0.0
IQ25817188,0.0,0.0,1.0,1.0,30.22,0.0,0.0,1.0,0.0
IQ24573403,0.0,0.0,1.0,1.0,27.050000000000004,0.0,0.0,1.0,0.0
IQ881330,0.0,0.0,1.0,1.0,27.050000000000004,0.0,0.0,1.0,0.0
IQ46793221,0.0,0.0,1.0,1.0,27.739999999999995,0.0,0.0,1.0,0.0
IQ46792948,0.0,0.0,1.0,1.0,27.739999999999995,0.0,0.0,1.0,0.0
IQ46480692,0.0,0.0,0.6666666666666666,0.3333333333333333,30.582532751091694,0.0,0.0,1.5,4.467817160752177
IQ45245087,0.0,0.0,0.6666666666666666,0.3333333333333333,37.40133511348464,0.0,0.0,1.5,3.4671051988085586
IQ878953,0.0,0.0,1.0,0.5,50.47495495495494,1.0,1.0,2.0,1.6722564780270388
IQ27143290,0.0,0.0,1.0,1.0,139.98,0.0,0.0,1.0,0.0
IQ46568120,0.0,0.0,1.0,1.0,139.98,0.0,0.0,1.0,0.0
IQ38541330,0.0,0.0,1.0,1.0,27.37,0.0,0.0,1.0,0.0
IQ26630876,0.0,0.0,1.0,1.0,27.37,0.0,0.0,1.0,0.0
IQ22934237,0.0,0.0,0.1543340380549683,0.0021443888491779837,0.14386017927938022,0.0,0.0,14.98748196248196,1331.0143574980182
IQ265308,0.0,0.0,0.2166172106824926,0.0030272452068617565,0.15238575416509872,0.5060882800608828,0.5060882800608828,18.104761904761897,1234.6376697640437
IQ36545938,0.0,0.0,0.16937354988399073,0.0023566378633150032,0.10308965615001561,0.0,0.0,19.423160173160166,1876.038264252643
IQ25106395,0.0,0.0,0.14230019493177387,0.0020505809979494186,0.10454875520299896,0.0,0.0,14.508946608946605,1852.9553723030272
IQ37562523,0.0,0.0,0.16937354988399073,0.0023566378633150032,0.11013370739504583,0.0,0.0,19.423160173160166,1767.779889155273
IQ7658699,0.0,0.0,0.14285714285714285,0.0021405636817695326,0.12825926299490065,0.013127853881278538,0.0,15.175613275613271,1519.6019215836666
IQ1332502,0.0,0.0,0.14570858283433133,0.002022926500337153,0.10449059568540796,0.0,0.0,14.950685425685423,1853.8685468757872
IQ4058330,0.0,0.0,0.15565031982942432,0.0021629416005767834,0.13919838712746327,0.0,0.0,15.254148629148627,1385.501853192485
IQ12190335,0.0,0.0,0.1655328798185941,0.0024057738572574178,0.12966619236975935,0.1799847792998478,0.1799847792998478,19.987481962481954,1501.799486343669
IQ30298,0.0,0.0,0.16937354988399073,0.002356637863315003,0.11342926810983274,0.0,0.0,19.423160173160166,1719.6843039121675
IQ35087,0.0,0.0,0.14398422090729784,0.002149767108563239,0.12682708038954218,0.06754185692541856,0.0806697108066971,16.5089466089466,1537.9107450611825
IQ1442519,0.0,0.0,0.16937354988399073,0.002356637863315003,0.13539296441407495,0.0,0.0,19.423160173160166,1431.0825415504523
IQ33600,0.0,0.0,0.14688128772635814,0.0020394289598912297,0.13816929525050337,0.0,0.0,15.254148629148627,1397.7252189460714
IQ30607505,0.0,0.0,0.15565031982942432,0.002162941600576784,0.12347259892331253,0.0,0.0,15.450685425685425,1581.5715095162332
IQ27133,0.0,0.0,0.18387909319899245,0.0025619128949615705,0.1420300842426051,0.15753424657534246,0.15753424657534246,20.892857142857135,1352.238111655305
IQ1348220,0.0,0.0,0.20334261838440112,0.0028382213812677376,0.14370951232722956,0.6613394216133942,0.6613394216133942,13.279781329781333,1332.7538657728262
IQ923357,0.0,0.0,0.1265164644714038,0.002067539627842867,0.12727982974637767,0.0005707762557077625,0.0005707762557077625,31.756746031746026,1532.1020695559741
IQ1241530,0.0,0.0,0.1543340380549683,0.002144388849177984,0.10896468189183957,0.0,0.0,14.98748196248196,1785.2121924974228
IQ26083646,0.0,0.0,0.16937354988399073,0.0023566378633150037,0.13425201634768397,0.0,0.0,19.423160173160166,1444.9591974926284
IQ22004509,0.0,0.0,0.17675544794188863,0.002461033634126333,0.11478873236007567,0.0,0.0,15.070634920634914,1700.2730426560809
IQ24554,0.0,0.0,0.17422434367541767,0.0024252223120452714,0.13822905524110699,0.15296803652968036,0.15296803652968036,21.339826839826827,1397.0133673060511
IQ661684,0.0,0.0,0.1524008350730689,0.0021171489061397324,0.06266824803816237,0.0,0.0,14.237481962481958,2738.1850730424544
IQ681273,0.0,0.0,0.1543340380549683,0.002144388849177985,0.1464763997807232,0.0,0.0,14.987481962481958,1301.0223740799713
IQ4817199,0.0,0.0,0.13200723327305605,0.0018303843807199523,0.1155679807267005,0.0,0.0,13.883630258630257,1689.2543260516366
IQ668314,0.0,0.0,0.1543340380549683,0.002144388849177985,0.11188541827281866,0.0,0.0,14.987481962481958,1742.0275650934236
IQ6852789,0.0,0.0,0.16937354988399073,0.0023566378633150045,0.1158150115055055,0.0,0.0,19.423160173160166,1685.777348574382
IQ8285067,0.0,0.0,0.17936117936117937,0.002497918401332224,0.12092238621042402,0.0273972602739726,0.0273972602739726,18.39285714285714,1615.5396996467011
IQ2183048,0.0,0.0,0.13594040968342644,0.0018856065367693282,0.11467530616175137,0.0,0.0,12.93751803751803,1701.8833952281623
IQ30517232,0.0,0.0,0.15973741794310722,0.0022205773501110296,0.11366705225634069,0.0,0.0,15.904148629148626,1716.2715369195362
IQ2206488,0.0,0.0,0.14570858283433133,0.0020229265003371554,0.10852742056412434,0.0,0.0,14.950685425685425,1791.784658037474
IQ26520104,0.0,0.0,0.14285714285714285,0.0022658610271903334,0.1256954099032878,0.0008878741755454083,0.0,15.17561327561327,1552.5157330053062
IQ20117,0.0,0.0,0.2166172106824926,0.0030272452068617565,0.1537755853689328,0.6879756468797564,0.6879756468797564,25.97936507936507,1219.270174278013
IQ30517219,0.0,0.0,0.15973741794310722,0.0022205773501110296,0.11366705225634066,0.0,0.0,15.904148629148626,1716.2715369195362
IQ6678127,0.0,0.0,0.14285714285714285,0.0022658610271903334,0.11922600213835681,0.0008878741755454083,0.0,15.17561327561327,1638.5303176308496
IQ716912,0.0,0.0,0.13493530499075784,0.0018714909544603874,0.0821565625099613,0.0273972602739726,0.0273972602739726,13.061327561327555,2256.322945881355
IQ34333334,0.0,0.0,0.21791044776119403,0.003045685279187819,0.1539338369124508,0.5068493150684932,0.5068493150684932,20.148809523809515,1217.525805340986
IQ22544700,0.0,0.0,0.16937354988399073,0.002356637863315005,0.1168528604695532,0.0,0.0,19.423160173160163,1671.2526954940479
IQ32692,0.0,0.0,0.17016317016317017,0.0023677979479084462,0.1351481447090631,0.0273972602739726,0.0273972602739726,20.08982683982683,1434.0516513614775
IQ7222172,0.0,0.0,0.16937354988399073,0.002356637863315005,0.12734883220376247,0.0,0.0,19.423160173160163,1531.2184840099085
IQ2567756,0.0,0.0,0.18114143920595532,0.002523128679562659,0.1315273248594364,0.07990867579908675,0.07990867579908675,18.77619047619047,1478.5184131027286
IQ23219,0.0,0.0,0.15176715176715178,0.0021082220660576254,0.12973268333538066,0.13318112633181126,0.13318112633181126,18.95068542568542,1500.9625419422155
IQ220856,0.0,0.0,0.14688128772635814,0.0020394289598912314,0.11731977787106551,0.0,0.0,15.450685425685425,1664.7613810374635
IQ25777039,0.0,0.0,0.16937354988399073,0.002356637863315005,0.113734468912158,0.0,0.0,19.423160173160163,1715.305312926385
IQ319512522,0.0,0.0,0.15565031982942432,0.002162941600576785,0.11072527285565166,0.0,0.0,15.254148629148627,1759.0343972463024
IQ26277,0.0,0.0,0.18961038961038962,0.002643171806167402,0.1481996086366544,0.2874175545408421,0.289193302891933,22.042857142857137,1281.4783588045223
IQ29415,0.0,0.0,0.16937354988399073,0.002356637863315005,0.13362129026819702,0.0,0.0,19.423160173160163,1452.6741263513677
IQ677515,0.0,0.0,0.16937354988399073,0.002356637863315005,0.11618165653317816,0.0,0.0,19.423160173160163,1680.6308999585794
IQ25620423,0.0,0.0,0.13200723327305605,0.0018303843807199523,0.11529285849088022,0.0,0.0,13.883630258630257,1693.1357681250527
IQ25751,0.0,0.0,0.1784841075794621,0.0024855012427506228,0.14052510207943236,0.0,0.0,17.726190476190474,1369.8508074363424
IQ337451,0.0,0.0,0.16937354988399073,0.002356637863315005,0.10503364060513735,0.0,0.0,19.423160173160163,1845.3640321669482
IQ29836763,0.0,0.0,0.13200723327305605,0.0018303843807199523,0.1189726684838087,0.0,0.0,13.883630258630257,1641.9918051963507
IQ31186,0.0,0.0,0.17176470588235293,0.0023904382470119534,0.14197590137645555,0.08105022831050228,0.08105022831050228,21.423160173160163,1352.8696699801333
IQ6840981,0.0,0.0,0.13594040968342644,0.0018856065367693282,0.12393675820010461,0.0,0.0,12.937518037518032,1575.4628200089405
IQ19095,0.0,0.0,0.18204488778054864,0.002535925612848691,0.15331736724744813,0.10730593607305935,0.10730593607305935,20.392857142857135,1224.3271970826315
IQ702667,0.0,0.0,0.13200723327305605,0.0018303843807199523,0.11918250894363701,0.0,0.0,13.883630258630257,1639.124070456004
IQ126415,0.0,0.0,0.16937354988399073,0.002356637863315005,0.1379557927174968,0.0,0.0,19.423160173160163,1400.2704988324692
IQ264347,0.0,0.0,0.11908646003262642,0.001649257833974712,0.07290604506071818,0.0,0.0,10.8512099012099,2464.3351074527727
IQ21407,0.0,0.0,0.21791044776119403,0.003045685279187819,0.1539338369124566,0.5068493150684932,0.5068493150684932,18.314285714285703,1217.525805341
IQ1716658,0.0,0.0,0.15498938428874734,0.0021536252692031595,0.09879957132785203,0.05403348554033485,0.05403348554033485,15.370815295815293,1946.1062553577387
IQ284700,0.0,0.0,0.1784841075794621,0.0024855012427506228,0.14405721614386494,0.0,0.0,17.726190476190474,1328.7415579626763
IQ4385096,0.0,0.0,0.1524008350730689,0.002117148906139733,0.11374174334735868,0.0,0.0,14.23748196248196,1715.201090758508
IQ28536,0.0,0.0,0.15698924731182795,0.0021818181818181828,0.1410469378747336,0.05441400304414003,0.05441400304414003,16.587481962481963,1363.7270795417135
IQ981212,0.0,0.0,0.14688128772635814,0.0020394289598912314,0.11960400985368358,0.0,0.0,15.450685425685425,1633.3790546797277
IQ25618,0.0,0.0,0.16937354988399073,0.002356637863315005,0.142389314541744,0.0,0.0,19.423160173160163,1348.0556183868523
IQ2376119,0.0,0.0,0.12607944732297063,0.001861619609059879,0.0976047107057041,0.0,0.0,12.613114663114667,1966.2427957668401
IQ847209,0.0,0.0,0.16937354988399073,0.002356637863315005,0.12570458425373912,0.0,0.0,19.423160173160163,1552.3968317445458
IQ36804,0.0,0.0,0.13200723327305605,0.0018303843807199523,0.12285880620324968,0.0,0.0,13.883630258630257,1589.683822255028
IQ18759,0.0,0.0,0.21407624633431085,0.0029910269192422747,0.14938115945897537,0.5171232876712328,0.5171232876712328,19.492857142857133,1268.1688978439058
IQ124869,0.0,0.0,0.17936117936117937,0.0024979184013322244,0.08957815805006614,0.0273972602739726,0.0273972602739726,18.39285714285714,2109.456653831595
IQ6877741,0.0,0.0,0.20916905444126074,0.002921129503407986,0.1467029250513777,0.4992389649923896,0.4992389649923896,21.95396825396825,1298.4439337959966
IQ1081087,0.0,0.0,0.16937354988399073,0.0023566378633150054,0.10331037374447485,0.0,0.0,19.423160173160163,1872.5231103257927
IQ630080,0.0,0.0,0.17016317016317017,0.0023677979479084467,0.13137862017829055,0.0273972602739726,0.0273972602739726,20.089826839826827,1480.3676253484718
IQ6678169,0.0,0.0,0.16114790286975716,0.0023828435266084152,0.12840478720182433,0.02454337899543379,0.02454337899543379,17.237481962481958,1517.752223288554
IQ22155084,0.0,0.0,0.12607944732297063,0.0018616196090598858,0.11218420384769473,0.0,0.0,12.613114663114667,1737.6780287131623
IQ26174842,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ474070,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ28626994,0.0,0.0,0.5454545454545454,0.09090909090909091,3.3017455442048926,0.0,0.0,3.5,57.59198679087476
IQ33471,0.0,0.0,1.0,0.16666666666666666,6.952313103014704,1.0,1.0,6.0,18.502074597278423
IQ28944,0.0,0.0,0.5454545454545454,0.09090909090909091,3.230343895978621,0.0,0.0,3.5,58.668972567528904
