nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ59440835,0.0,0.0,0.08191431123404501,4.849491375967447e-05,0.003839766692915348,0.007018485344821398,0.007018485344821398,250.87786778775168,424201.2834118301
IQ29836763,0.0,0.0,0.11669813644199983,8.400292089562974e-05,0.00846718765439227,0.005748857334118162,0.007446218386926616,363.8455649742417,188305.53507892363
IQ30373378,0.0,0.0,0.12024700757095123,5.972332903063658e-05,0.0050558510617076105,0.0,0.0,385.72550045843246,341108.4831036501
IQ29618,0.0,0.0,0.12770640553409396,9.083236198884486e-05,0.011438653382371317,0.016806674153645108,0.016806674153645108,415.662492345118,65678.47391185252
IQ96565,0.0,0.0,0.12371627502175805,8.254405608125828e-05,0.009792764576903286,0.0028109585799461025,0.0028109585799461025,384.77992073286424,138671.54653216188
IQ31632,0.0,0.0,0.10898984090473453,6.229554090326917e-05,0.0039161751073339395,0.0,0.0,331.2563293088053,418077.00826837326
IQ595670,0.0,0.0,0.09400522434943623,5.34423888515619e-05,0.008403820257067861,0.0,0.0,294.740543984737,190690.87833276004
IQ4099885,0.0,0.0,0.10139448625129284,5.937671523598204e-05,0.005136192203564126,0.0,0.0,314.0303030474845,336473.1936269266
IQ878091,0.0,0.0,0.1307848008096421,8.439059696206726e-05,0.011132445346042436,0.0007034822370735139,0.0007034822370735139,411.7178722421398,82187.41329599221
IQ127294728,0.0,0.0,0.11293397950266147,7.309941108155775e-05,0.004102662732034485,0.0007034822370735139,0.0007034822370735139,363.2170487364369,403739.17711162387
IQ4752664,0.0,0.0,0.07159946608910267,4.5297334581785566e-05,0.004099878587565681,0.0,0.0,218.63145647949992,403947.2177797766
IQ66373596,0.0,0.0,0.09812584130052117,6.135428987324396e-05,0.005802710325286789,0.0,0.0,298.8303384609867,300851.4524473718
IQ262947192,0.0,0.0,0.09802434230941627,6.124156688783015e-05,0.007176870128930821,0.0,0.0,296.7755765562251,238777.0680954516
IQ283188833,0.0,0.0,0.1573064792784817,8.949446220547154e-05,0.005784730387885976,0.0,0.0,559.2382760213654,301753.80717456696
IQ4369853,0.0,0.0,0.10148497179981437,7.309941108155775e-05,0.007126291762372833,1.237653478313712e-07,1.237653478313712e-07,316.7084989442959,240870.1212747186
IQ927158,0.0,0.0,0.08218425693059289,4.562297965761764e-05,0.0032190395450539698,0.0,0.0,247.33449279478836,480549.072689791
IQ10877673,0.0,0.0,0.15741099606887768,8.959067663856427e-05,0.008337158276279929,0.004214705155049514,0.004214705155049514,561.2882760213653,193206.83951326107
IQ4371677,0.0,0.0,0.08652119662801667,4.509854132063712e-05,0.005426253313056053,0.0,0.0,258.70714445513346,320388.59501491423
IQ316929,0.0,0.0,0.08957998550587642,6.47051937971377e-05,0.007888506342600701,0.007462680062226385,0.04938534415306506,289.09542148168225,210366.5611211145
IQ331646050,0.0,0.0,0.0703974247864306,3.80246654530931e-05,0.0032212338301115554,0.0,0.0,210.23657436590642,480325.50253151107
IQ109003246,0.0,0.0,0.1129429524868902,7.311009969202094e-05,0.0054619949395774345,0.001406716943451365,0.001406716943451365,363.88371540310357,318472.3427827244
IQ24160,0.0,0.0,0.09846228440811804,6.52185058176872e-05,0.009086817282432595,0.0,0.0,302.14870983849124,165176.9337905053
IQ261825,0.0,0.0,0.133174067828368,9.470856971386464e-05,0.011704690992879751,0.018566024545382205,0.007022198305256339,431.60459662886433,47921.64291002622
IQ23460768,0.0,0.0,0.11241597469355477,6.667002166949665e-05,0.004332406016600125,0.0,0.0,342.0358039835975,387148.30517979024
IQ9170796,0.0,0.0,0.0987289901375191,5.531257569713573e-05,0.007276098001182931,0.0,0.0,307.1368050765863,234702.94208884428
IQ1507410,0.0,0.0,0.10143066110100253,5.9411992125362344e-05,0.004883288711388563,0.001406716943451365,0.001406716943451365,315.8803030474846,351355.05326833704
IQ223113113,0.0,0.0,0.08441211401425178,4.6288210030726224e-05,0.0050039884334967585,0.0,0.0,257.54862245578965,344145.36932006764
IQ138462518,0.0,0.0,0.1573064792784817,8.949446220547156e-05,0.010634070811033637,0.0,0.0,559.2382760213654,105016.42115095259
IQ34282193,0.0,0.0,0.08829740977700479,5.176118406912007e-05,0.002520115569915229,0.0,0.0,265.85809085994896,564260.0239881435
IQ46006629,0.0,0.0,0.10578211043310017,5.582503211726695e-05,0.009845876080089647,0.0,0.0,324.4302129243301,136640.40633827235
IQ22967881,0.0,0.0,0.09356898367561875,5.4431935808476196e-05,0.005226896574113206,0.0,0.0,287.6741221010319,331337.18279858946
IQ41133421,0.0,0.0,0.12161006074086748,6.924308771209319e-05,0.005588397648665131,0.0,0.0,391.38443874237106,311802.3716143214
IQ32933,0.0,0.0,0.10140171915682848,5.9383767262058775e-05,0.011541666105258424,0.0,0.0,314.2803030474846,59342.69584476539
IQ11147129,0.0,0.0,0.08189543425032407,4.8476107002646484e-05,0.0039238267801379595,0.004216437869919154,0.004216437869919154,250.94453445441835,417472.0177365952
IQ27332642,0.0,0.0,0.1139798741129776,7.392003228084797e-05,0.008613655278604504,0.0,0.0,358.6021881841926,182812.15867162033
IQ396177,0.0,0.0,0.1448367211778491,9.245900990423005e-05,0.011303249258812684,0.04778551136829715,0.06340721547027242,472.4764619968975,73326.66755496788
IQ4803544,0.0,0.0,0.09699099344978165,6.286947497876938e-05,0.009230936915733866,0.004216932931310479,0.004216932931310479,301.91533716541346,159809.88080722728
IQ111901987,0.0,0.0,0.13430650037792896,7.866811764699965e-05,0.010479802905166704,0.0,0.0,419.7829330155588,111506.57434891863
IQ32688614,0.0,0.0,0.11618782949854918,6.826973863601259e-05,0.004943843380345884,0.0,0.0,355.72303260465003,347712.65575786924
IQ97178032,0.0,0.0,0.07888019532767326,5.1039807186280934e-05,0.0038547962183398967,0.0,0.0,239.77240975828647,422984.5473610255
IQ224572296,0.0,0.0,0.12250086177180283,8.482432366971505e-05,0.011124833333897828,0.003155645073656471,0.003155645073656471,392.68983832644966,82566.13192856273
IQ3133337,0.0,0.0,0.10226250854285818,5.675066876080954e-05,0.004661572592482403,0.0,0.0,313.058011634907,365154.64990483224
IQ126415,0.0,0.0,0.09697775958520945,6.548765622055141e-05,0.007583997864503394,0.0,0.0,308.9437558356647,222308.65395874626
IQ32511940,0.0,0.0,0.06383886468765437,3.560676535897112e-05,0.002710781937675719,0.0,0.0,190.74744848494484,538568.6666255888
IQ131477676,0.0,0.0,0.11225174714731315,5.859424191535783e-05,0.0053977052752636,0.0,0.0,348.7548075419595,321929.06493503205
IQ240404943,0.0,0.0,0.09802434230941627,6.124156688783003e-05,0.0052966776554943355,0.0,0.0,296.7755765562251,327453.1842532892
IQ629193213,0.0,0.0,0.09611873689904658,6.201756682807233e-05,0.008949990043914181,0.0,0.0,291.706524774672,170268.51141055895
IQ99402532,0.0,0.0,0.13594414957203654,7.13578469393067e-05,0.005212177061095616,0.0,0.0,450.10193540119747,332163.83881773165
IQ30271129,0.0,0.0,0.1091656107207311,7.134717602477988e-05,0.00962352179003762,0.0,0.0,343.7821323413426,145096.11515468848
IQ117752028,0.0,0.0,0.11589889930697106,6.829826015983335e-05,0.006019611292585299,0.0,0.0,357.5447106599963,290185.902017222
IQ32464,0.0,0.0,0.12011491824749673,5.963073403595823e-05,0.005683784908833877,0.0007034822370735139,0.0007034822370735139,387.6731195060516,306874.7490326171
IQ12619067,0.0,0.0,0.09400522434943623,5.344238885156184e-05,0.009020229025588892,0.0,0.0,294.740543984737,167654.80996305982
IQ35230850,0.0,0.0,0.1573064792784817,8.949446220547151e-05,0.010442957701687544,0.0,0.0,559.2382760213654,113028.71843740379
IQ140477956,0.0,0.0,0.13594414957203654,7.135784693930672e-05,0.005223292418180625,0.0,0.0,450.10193540119747,331539.3537395461
IQ20335,0.0,0.0,0.12714669051878355,7.730265819636942e-05,0.0073215726949519885,0.0,0.0,399.0670572246806,232849.5275615234
IQ242334937,0.0,0.0,0.0757527311484146,4.4403771326536355e-05,0.005316038160895073,0.0,0.0,234.5978231606736,326385.6288746259
IQ25605,0.0,0.0,0.098551026067665,5.738363459989648e-05,0.007102485889475581,0.005620927037109554,0.005620927037109554,306.90585269563394,241859.22646913267
IQ32938,0.16666666666666666,8.748578887739565e-05,0.1200844772967265,5.960940671988927e-05,0.008628454830179762,0.0028117011720330907,0.0028117011720330907,387.4100242679562,182258.44246829223
IQ11147403,0.0,0.0,0.0921108051190669,5.084499619665189e-05,0.009625282523161093,0.0,0.0,281.23573314370464,145029.60379311445
IQ47171961,0.0,0.0,0.13594414957203654,7.135784693930668e-05,0.004223442125302613,0.0,0.0,450.10193540119747,394878.6917912859
IQ2862785,0.0,0.0,0.09049816966417316,5.121151955993107e-05,0.0074064995046419,0.0,0.0,270.5130692407007,229410.16898100276
IQ4593569,0.0,0.0,0.08436452120240957,4.5478777525913934e-05,0.004339074352711922,0.0,0.0,254.09891725062175,386682.9537801269
IQ9817151,0.0,0.0,0.14758864143695166,9.646393385974091e-05,0.010787461080084087,0.004726508191145832,0.07037842245222224,490.0816945309576,98341.37541730097
IQ12299462,0.0,0.0,0.09567880460389042,4.819019074784919e-05,0.006677097973366813,0.0,0.0,288.9747330455901,260003.44146035233
IQ7658035,0.0,0.0,0.1573064792784817,8.949446220547156e-05,0.00664324772984273,0.0,0.0,559.2382760213654,261488.97225684408
IQ11614413,0.0,0.0,0.1340974482335739,7.921460794880254e-05,0.0054829402630312205,0.0,0.0,424.46452477261465,317355.6887286997
IQ287093,0.0,0.0,0.0821320236891521,4.5577233535252044e-05,0.006478034704881483,0.001406716943451365,0.001406716943451365,247.9213975566931,268837.71653231693
IQ6574313,0.0,0.0,0.12651862400427216,7.321928718849987e-05,0.005240793732702676,0.0,0.0,396.68036891299226,330559.09042665205
IQ541668,0.0,0.0,0.11837448473997585,7.455117330091196e-05,0.009932047835630349,0.0,0.0,363.0068471561118,133326.83165796206
IQ225093068,0.0,0.0,0.07040788528690656,3.803334268388273e-05,0.0033313614512931293,0.0007034822370735139,0.0007034822370735139,211.4032410325731,469355.4022227383
IQ24967,0.0,0.0,0.13163865351669213,9.007258302284208e-05,0.011435884202758059,0.0045590055198330435,0.007012544608125492,411.89565752874955,65841.87298339835
IQ143620144,0.0,0.0,0.12781549251449895,7.98337056006845e-05,0.010226963859773721,0.0,0.0,411.245698316131,121772.64630049848
IQ28958752,0.0,0.0,0.15735872031881332,8.954254357616275e-05,0.01164527782725203,0.0021097041191335533,0.0021097041191335533,561.2382760213653,52335.26002587413
IQ302513256,0.0,0.0,0.11619732701189357,7.766815675674669e-05,0.009271599256243237,0.0,0.0,363.6885750472445,158293.67039722533
IQ127623,0.0,0.0,0.10679137555405303,7.123383554243174e-05,0.010073726596600621,0.0,0.0,334.40886166207247,127822.2626915372
IQ157111,0.0,0.0,0.09167419063588289,5.07553070136925e-05,0.006476560107208354,0.0,0.0,279.7418861625131,268904.06763470353
IQ51715174,0.0,0.0,0.1573064792784817,8.949446220547154e-05,0.006210944994778853,0.0,0.0,559.2382760213654,281091.9212374148
IQ22642004,0.0,0.0,0.1248737207361532,6.870058148432032e-05,0.00797524211984374,0.0,0.0,389.7505265331521,207013.32483985988
IQ7715209,0.0,0.0,0.09697775958520945,6.548765622055136e-05,0.005094005368614476,0.0,0.0,308.9437558356647,338896.8471811531
IQ32454206,0.0,0.0,0.13430650037792896,7.86681176469996e-05,0.006607186149954035,0.0,0.0,419.7829330155588,263078.9172895775
IQ1233168,0.0,0.0,0.10336302490456281,6.510603375596856e-05,0.0035790742906144707,0.0007034822370735139,0.0007034822370735139,319.55519294087253,446322.46168932633
IQ27716777,0.0,0.0,0.11979100830067838,5.940402647095631e-05,0.0036896237021670406,0.0,0.0,382.5862147441466,436698.1683798335
IQ574454262,0.0,0.0,0.06817745803357314,3.96030969641871e-05,0.0026170927133875306,0.0,0.0,204.4117890311409,550874.3990162953
IQ32782828,0.0,0.0,0.10588454376163874,7.773721607461366e-05,0.007902617987372053,0.0031642423224721096,0.0014064694127557023,325.0895666811669,209819.66340311136
IQ172207,0.0,0.0,0.10974715305925498,6.600872113915932e-05,0.01042415105969095,0.014364330034656772,0.014020881194424717,348.35567995815575,113801.89987545289
IQ701311532,0.0,0.0,0.13595715173831954,7.136803227755389e-05,0.005971282953129561,0.0,0.0,450.35193540119747,292528.22231897165
IQ762838,0.0,0.0,0.0744825779407912,5.026571856413299e-05,0.003880089276494059,0.0007034822370735139,0.0007034822370735139,227.5437522071348,420950.3865223912
IQ6890397,0.0,0.0,0.14029114236368123,9.43259466166952e-05,0.011493387294151393,0.0023060177821814204,7.3021555220509e-05,446.6062219643116,62378.064303530045
IQ20347113,0.0,0.0,0.06785688712795665,3.152889502506225e-05,0.003747707290826668,0.0,0.0,201.90184007911498,431788.19938578573
IQ266006357,0.0,0.0,0.12667082516485476,8.228254977509164e-05,0.005987119707260535,0.0021097041191335533,0.0021097041191335533,395.0005193336112,291758.5771266438
IQ61843683,0.0,0.0,0.0968423204005859,5.658527728909217e-05,0.005136757112761566,0.0,0.0,289.48923961745044,336440.8919712506
IQ51786727,0.0,0.0,0.08441211401425178,4.628821003072628e-05,0.004784348304956748,0.0,0.0,257.54862245578965,357420.54196339106
IQ628766815,0.0,0.0,0.06383886468765437,3.560676535897104e-05,0.002672555942173468,0.0,0.0,190.74744848494484,543518.7342235458
IQ51814449,0.0,0.0,0.13599617316431475,7.139860574555044e-05,0.006488859544564184,0.0,0.0,451.10193540119747,268351.06404315063
IQ38723691,0.0,0.0,0.12000844238075137,9.249413583381043e-05,0.009994702353732258,0.009834746734141335,0.01108176359679923,380.76290317010194,130901.89866726618
IQ131982,0.0,0.0,0.06383886468765437,3.560676535897103e-05,0.0025825266370047193,0.0,0.0,190.74744848494484,555566.7867145976
IQ22555,0.0,0.0,0.09474771712324202,6.180494848956579e-05,0.0028208623416808576,0.0,0.0,286.8285004984676,524825.8684679776
IQ7691268,0.0,0.0,0.12740880164918886,7.740362217596112e-05,0.008047420446544043,0.0,0.0,405.83153996416524,204237.22035426527
IQ1006594,0.0,0.0,0.1030894191021829,6.424436370671763e-05,0.00983523525212429,0.0,0.0,320.25646065320893,137047.98925605314
IQ21811775,0.0,0.0,0.13600918528440895,7.140880272345526e-05,0.005855531426424439,0.001406716943451365,0.001406716943451365,451.95193540119743,298217.1250010764
IQ1371049,0.0,0.0,0.10136556494455735,6.121345415984675e-05,0.005136741856690758,0.0,0.0,311.2762526860801,336441.7642644872
IQ9609681,0.0,0.0,0.0757265002796793,4.2631707820211655e-05,0.0037492926614906105,0.0021094565884378904,0.0021094565884378904,229.3414859949006,431655.54615708644
IQ266418844,0.0,0.0,0.10718998604984353,6.922490679669858e-05,0.0029400016190737214,0.0,0.0,332.2721102598798,510743.28128141427
IQ725692,0.0,0.0,0.13414173822780032,9.391732174089611e-05,0.010711673412869376,0.009768344108792388,0.048462797250330016,436.5553761383085,101670.29038097194
IQ429647650,0.0,0.0,0.1573064792784817,8.949446220547151e-05,0.006557232489638905,0.0,0.0,559.2382760213654,265294.1815807011
IQ318331047,0.0,0.0,0.13599617316431475,7.13986057455504e-05,0.01032105638650253,0.0,0.0,450.9852687345308,117998.4588363568
IQ283337016,0.0,0.0,0.12240592439507449,7.9941985759795e-05,0.010569511892341963,0.0,0.0,390.02317165978275,107756.86383353907
IQ84016389,0.0,0.0,0.1573064792784817,8.949446220547151e-05,0.007488573885016216,0.0,0.0,559.2382760213654,226112.38912809466
IQ594132,0.0,0.0,0.10837907898749619,6.659420912595063e-05,0.008126860923842575,0.0,0.0,330.0084501283016,201195.78014497124
IQ1340741,0.0,0.0,0.12010476954923746,8.341831722849017e-05,0.007755178529731499,0.0054926061248792395,0.003514935878410942,372.1765149882813,215560.95090907652
IQ24165,0.0,0.0,0.12011491824749673,5.963073403595827e-05,0.005653100005695775,0.0007034822370735139,0.0007034822370735139,387.67311950605165,308450.2980304865
IQ132723040,0.0,0.0,0.09697775958520945,6.548765622055133e-05,0.006021544542860939,0.0,0.0,308.9437558356647,290092.59564499906
IQ421366703,0.0,0.0,0.11292500794407372,7.308872559596184e-05,0.006826934488950655,0.0,0.0,362.5503820697702,253505.2510183455
IQ130701194,0.0,0.0,0.08850356442424431,4.992367279075318e-05,0.0028065511078795412,0.0,0.0,271.91028758822864,526571.2545062137
IQ35422256,0.0,0.0,0.09979640550407189,6.189673572498195e-05,0.006086249347612823,0.0,0.0,303.4071282217937,286986.7532967219
IQ130703344,0.0,0.0,0.0704043981080211,3.8030449833620745e-05,0.003527852894514909,0.0,0.0,210.7365743659064,450912.3295108766
IQ682281,0.0,0.0,0.10916141913684534,6.524403652914276e-05,0.005595545063893296,0.0,0.0,340.64552499873645,311430.061081939
IQ23939079,0.0,0.0,0.08988302244704395,4.78169841959179e-05,0.005604652695923734,0.0,0.0,274.8337982880542,310956.37534656597
IQ19685,0.0,0.0,0.12988852339181287,0.00010389728195158174,0.01147332900931686,0.021952873304897123,0.007440525180926373,414.4171564546584,63603.765044000706
IQ11344413,0.0,0.0,0.1340974482335739,7.921460794880252e-05,0.00550295548781393,0.0,0.0,424.46452477261465,316292.92059162474
IQ115038546,0.0,0.0,0.09400522434943623,5.344238885156164e-05,0.010157869687754529,0.0,0.0,294.740543984737,124514.13842841641
IQ4373255,0.0,0.0,0.09258776786295837,4.554652127761243e-05,0.0027128813542944847,0.0,0.0,284.29176162245057,538299.5461510245
IQ6701888,0.0,0.0,0.1599527399572409,0.00010141963585579732,0.010984870646483489,0.03718516482683104,0.02912470918237393,573.3706714037602,89329.97952481946
IQ1313917,0.0,0.0,0.08218425693059289,4.562297965761742e-05,0.003166539150705232,0.0,0.0,247.33449279478836,485958.8826882532
IQ32337,0.0,0.0,0.10175375805297066,5.9925840422940794e-05,0.006123534122668675,0.0,0.0,312.26722211397066,285211.87374369794
IQ323680,0.0,0.0,0.10517164841669133,6.157746717384251e-05,0.007844644508437046,0.0,0.0,321.5085294779151,212069.8700792062
IQ137352,0.0,0.0,0.12231639633438024,7.56972856338262e-05,0.006087855557647799,0.0007034822370735139,0.0007034822370735139,379.03654358197866,286910.0718169255
IQ30468017,0.0,0.0,0.08950102313867464,5.238130982955695e-05,0.0027950178523480835,0.0,0.0,271.13983736421795,527986.5920243971
IQ956243,0.0,0.0,0.10120679221102845,5.3173745771663066e-05,0.004122200615229089,0.0021094565884378904,0.0021094565884378904,312.6085999354952,402284.15024835995
IQ62176650,0.0,0.0,0.0756982719599542,4.2606278522369825e-05,0.0035417113596257033,0.0,0.0,227.55815266156725,449662.0475413602
IQ298014,0.0,0.0,0.15765540952697832,8.981598353121485e-05,0.009798162883504857,0.013984741712857955,0.013984741712857955,564.2216093546988,138465.46023799136
IQ53376523,0.0,0.0,0.06255638435980372,2.880390628329656e-05,0.005430809323890619,0.0,0.0,188.68718442248155,320143.5672824388
IQ253072867,0.0,0.0,0.09356898367561875,5.443193580847614e-05,0.006419147503215262,0.0,0.0,287.6741221010319,271498.27281223243
IQ36627,0.0,0.0,0.11752790409260025,7.46396401970845e-05,0.01121278153735627,0.0021097041191335533,0.0021097041191335533,367.919061309347,78111.61705693376
IQ5477488,0.0,0.0,0.11752304576082014,6.727724631001375e-05,0.009963570841992526,0.0,0.0,368.44964416388456,132108.5405602525
IQ27620,0.0,0.0,0.10275037045068489,7.363333409382913e-05,0.011137379944319964,0.0,0.0,322.1613582409998,81941.24629967629
IQ543825691,0.0,0.0,0.0756982719599542,4.2606278522369825e-05,0.003853169712441374,0.0,0.0,227.55815266156725,423115.9336938291
IQ38768187,0.0,0.0,0.10578211043310017,5.5825032117266896e-05,0.0077639771966982575,0.0,0.0,324.4302129243301,215216.58207708623
IQ246799965,0.0,0.0,0.12399685973482205,7.489463991849713e-05,0.00898210084098881,0.0,0.0,384.3959566577204,169073.56356686447
IQ4317712,0.0,0.0,0.11738232865400496,8.898849483924647e-05,0.010827404161962205,0.00494505634576193,0.0029087332047328857,378.5800045671559,96560.1503632763
IQ39800056,0.0,0.0,0.13608731032502033,7.147004580827643e-05,0.010767632489062276,0.0,0.0,452.3852687345308,99218.55713936556
IQ7222185,0.0,0.0,0.11973046957254159,5.936171057543975e-05,0.004546172384130383,0.0,0.0,381.5862147441467,372647.1129021614
IQ1273875,0.0,0.0,0.06783260164153464,3.0155384426301713e-05,0.0016727995849171078,0.0,0.0,205.46477282226405,722793.3353936756
IQ1379439,0.0,0.0,0.09320394715273908,6.092061161524422e-05,0.008613139619022724,0.0,0.0,286.47816950421316,182831.45577734188
IQ888327,0.0,0.0,0.11682281393819856,8.55769242869205e-05,0.005619553973862219,0.004674578062465971,0.017395467168394883,364.76639094050154,310183.1254559369
IQ257045681,0.0,0.0,0.12367322081085784,8.248958388255314e-05,0.011361754996755189,0.0,0.0,383.4799207328642,70102.26676499902
IQ4323573,0.0,0.0,0.12546890860143872,8.228662178653844e-05,0.009281880484516671,0.0014064694127557023,0.0014064694127557023,396.78297464059847,157910.11918388447
IQ24246675,0.0,0.0,0.10160102923307841,5.380019842268019e-05,0.006925012468517497,0.0,0.0,310.13587290762155,249316.86308629852
IQ100253928,0.0,0.0,0.1573761417104899,8.955858218265823e-05,0.007374290280429622,0.0028117011720330907,0.0028117011720330907,561.0716093546987,230711.26881906466
IQ8081376,0.0,0.0,0.10217430368373764,5.6673478573368635e-05,0.004523816991377499,0.0,0.0,313.6766624285579,374124.7897258864
IQ36040,0.0,0.0,0.11279508034120214,7.410548422392835e-05,0.007591274028783943,0.01818682280242867,0.01818682280242867,357.9971752920265,222019.9043187041
IQ12432769,0.0,0.0,0.08186713508221269,4.8447924201554546e-05,0.0034844294954681563,0.0,0.0,247.7778677877517,454871.3997366923
IQ126824275,0.0,0.0,0.1401320977917981,8.157627298604229e-05,0.010566745561199818,0.0,0.0,466.3268412143394,107873.47339865952
IQ112702060,0.0,0.0,0.13597015639198431,7.137822052384649e-05,0.006262221002054657,0.0,0.0,450.6019354011974,278701.1575209302
IQ4274202,0.0,0.0,0.1573064792784817,8.949446220547156e-05,0.005427491976996353,0.0,0.0,559.2382760213654,320321.95602343936
IQ46985759,0.0,0.0,0.09682912707332857,4.4519879444884265e-05,0.006435509972934983,0.0,0.0,297.0011915501072,270756.75600634486
IQ133834445,0.0,0.0,0.08902736894845618,5.9085557779720524e-05,0.007734590993689921,0.0,0.0,284.8804642167252,216367.62727524896
IQ429997,0.0,0.0,0.1033104400595952,6.254793358414143e-05,0.01099777065433107,0.0,0.0,320.3543913731601,88721.16971586991
IQ44004053,0.0,0.0,0.10578211043310017,5.5825032117266856e-05,0.00824018331780793,0.0,0.0,324.4302129243301,196880.33126154778
IQ129696580,0.0,0.0,0.13599617316431475,7.139860574555048e-05,0.006173529500147499,0.0,0.0,451.10193540119747,282848.4817815484
IQ305366842,0.0,0.0,0.11988193126713051,5.94676135533707e-05,0.004077735491340684,0.0,0.0,383.83383379176576,405608.0961373817
IQ24332386,0.0,0.0,0.10263167394678892,5.453416911101167e-05,0.004608516312358459,0.0,0.0,311.8983005126959,368571.6515116048
IQ23009,0.0,0.0,0.10723041526798174,6.934535012356818e-05,0.0016192598885367393,0.0,0.0,334.8383891220564,736543.125050753
IQ808317,0.0,0.0,0.09453348407262087,6.32031621670605e-05,0.005004835562003759,0.0021089615270465647,0.002108961527046565,292.42505964388107,344095.47641447023
IQ9934140,0.0,0.0,0.1394721350078493,8.186301876018652e-05,0.009582061374916797,0.0,0.0,464.99370751796965,146660.54444873007
IQ37344710,0.0,0.0,0.09320394715273908,6.0920611615244195e-05,0.009951813867222346,0.0,0.0,286.47816950421316,132563.32605233823
IQ35426,0.0,0.0,0.07276682876887637,3.298199418271011e-05,0.002017579076911521,0.01260772845288612,0.01260772845288612,225.83954207542274,647089.1873018973
IQ1002105,0.0,0.0,0.07590036575272979,4.035060020758014e-05,0.004708023955479999,0.0,0.0,226.00382892092756,362200.6068688918
IQ31212154,0.0,0.0,0.13597015639198431,7.137822052384642e-05,0.005787202843168115,0.0,0.0,450.60193540119747,301629.5506095743
IQ6058426,0.0,0.0,0.1371045524691358,8.323948455816565e-05,0.010360081694116787,0.0,0.0,430.7125053867722,116417.91291565794
IQ472137,0.0,0.0,0.0987289901375191,5.531257569713557e-05,0.007170966506642638,0.0,0.0,307.1368050765863,239020.7917240762
IQ22807,0.0,0.0,0.09800744622173194,7.395479197735084e-05,0.005855810764637111,0.002092964855839357,0.024140678625204613,303.52431710016646,298203.25870163273
IQ20800010,0.0,0.0,0.06594145753119636,3.558135171707264e-05,0.0031299212297667377,0.0,0.0,201.22933956140454,489802.7441941854
IQ317359668,0.0,0.0,0.12318024263431543,7.103492265617383e-05,0.009480081453579614,0.0,0.0,398.18660685719396,150495.80344257588
IQ137473239,0.0,0.0,0.16399400092293492,0.00010149988171359051,0.011709624089738562,0.014555238603870578,0.0007034822370735139,581.6072237403126,47538.88076663777
IQ307128,0.0,0.0,0.08177059364933272,5.061084858150287e-05,0.008039885039178586,0.0,0.0,254.83481880176979,204526.46408390673
IQ34168081,0.0,0.0,0.08186713508221269,4.844792420155453e-05,0.0029620489437318914,0.0,0.0,247.7778677877517,508221.00190140825
IQ99236,0.0,0.0,0.14121796145440096,9.165199157663655e-05,0.010568562298357386,0.027690846372631587,0.03786823594526898,475.99469835719646,107796.89954544092
IQ274415527,0.0,0.0,0.11324888463989802,7.219543108091824e-05,0.009401633625375208,0.0,0.0,354.31017717232817,153435.65855655915
IQ693991,0.0,0.0,0.09686871784387883,4.454367639412146e-05,0.003338801326955761,0.0,0.0,297.5896836135991,468631.47879296506
IQ37821794,0.0,0.0,0.10564060642092747,5.5713065505104575e-05,0.009606453905718092,0.0,0.0,320.39687959099666,145740.5358394742
IQ27202121,0.0,0.0,0.09235917094405821,5.120513318400353e-05,0.0065966757054756716,0.0,0.0,279.3117650136751,263543.7705628486
IQ142009119,0.0,0.0,0.07888019532767326,5.1039807186280554e-05,0.00385479621833991,0.0,0.0,239.77240975828647,422984.547361007
IQ24559841,0.0,0.0,0.0819450048999827,5.080110903705921e-05,0.0071212853831740235,0.0,0.0,259.7403382822892,241077.9174682855
IQ262066933,0.0,0.0,0.0927115604108919,4.881635538749274e-05,0.004229698922982199,0.0,0.0,280.3930827971991,394428.22139417956
IQ880556,0.0,0.0,0.10721423992155975,5.097391854813183e-05,0.005067697583227063,0.0,0.0,335.28623975783063,340419.77043040894
IQ13377265,0.0,0.0,0.10838734273732367,6.66030798848111e-05,0.00817892014827561,0.0,0.0,330.25845012830166,199210.07605216178
IQ339447,0.0,0.0,0.13608731032502033,7.147004580827634e-05,0.004966739630188068,0.003514935878410942,0.003514935878410942,454.3519354011976,346348.8064722504
IQ290882530,0.0,0.0,0.07966932884965672,4.000053413505249e-05,0.00575311126729375,0.0,0.0,237.5096890581574,303347.7461010049
IQ574165465,0.0,0.0,0.0774553875493802,3.799111364518303e-05,0.003343843032446013,0.0,0.0,228.95836534896324,468142.10305653705
IQ572767372,0.0,0.0,0.1085073088813404,7.619913804617531e-05,0.008456410798982027,0.0,0.0,328.7551888256199,188710.8034225146
IQ34481511,0.0,0.0,0.08310192628102073,4.2586693049063954e-05,0.0078742752050163,0.0,0.0,254.17355943700423,210918.63107092763
IQ22934237,0.0,0.0,0.12359257488153719,7.650749127388733e-05,0.009523294883287597,0.0,0.0,390.5198300065942,148872.6880367089
IQ49374717,0.0,0.0,0.1024283037901715,7.215475781283335e-05,0.009041631176475384,0.0,0.0,313.58925912408637,166858.43829560917
IQ34781,0.0,0.0,0.11657850494115718,8.088961904968129e-05,0.010610975477949888,0.007412850605567991,0.018672973088710295,365.7825789191896,106001.08261985877
IQ679567,0.0,0.0,0.12520368168406218,6.922080650147337e-05,0.00736693529689157,0.0,0.0,389.72246848009115,231008.93657533437
