nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ5547685,0.0,0.0,0.09053982457173132,9.888680925782907e-05,0.013959298352698601,0.0,0.0,154.80840382527717,61208.069795722804
IQ23485,0.0,0.0,0.07048902332829185,6.120334410201276e-05,0.0028347675568092504,0.0,0.0,116.93761650547937,283385.00114453834
IQ882901,0.0,0.0,0.10826411375475152,0.00010966671571378699,0.012431326520071288,0.0,0.0,183.08517256737008,78386.04674731071
IQ290092,0.0,0.0,0.0807645854119624,6.992770463416544e-05,0.004675800547817761,0.0,0.0,135.0215694479245,206108.79483907964
IQ118957339,0.0,0.0,0.09446594189546097,8.392302583621341e-05,0.006117347888122458,0.0013003901170351106,0.0013003901170351106,158.02355650025953,169575.2469375589
IQ4730866,0.0,0.0,0.11697596592637663,0.0001219911334391261,0.011648988664925681,0.0,0.0,203.63148844619286,87267.66926799185
IQ217320708,0.0,0.0,0.1030623869195202,0.00010321162360039857,0.00603294887846967,0.0,0.0,182.20144697923286,171401.76625329794
IQ32856074,0.0,0.0,0.1147418680990749,0.0001249266577321148,0.015423976445044984,0.027012918449379968,0.027012918449379968,204.1007286830808,43517.86589436871
IQ30055234,0.0,0.0,0.14408843919805134,0.0001439467704243717,0.011766713614128302,0.0,0.0,278.7567002441992,85917.08936781924
IQ1703489,0.0,0.0,0.10985714285714286,0.00011343143904489882,0.00885691968173152,0.0,0.0,189.76543938088003,122415.35873639527
IQ274012959,0.0,0.0,0.14408843919805134,0.0001439467704243717,0.010850366343137538,0.0,0.0,278.7567002441992,96624.94400874055
IQ692910,0.0,0.0,0.10780121959767296,0.00011943357511868684,0.011501109648603638,0.0025999341767396844,0.0025999341767396844,185.70907327536574,88973.26711842982
IQ3569458,0.0,0.0,0.09906602254428341,9.670340014112207e-05,0.011264608065098925,0.0,0.0,167.94359830915593,91724.51827751302
IQ128588,0.0,0.0,0.08670650580674259,0.00010754790435505874,0.011126502747249516,0.0,0.0,148.57019996967352,93345.96736675868
IQ661684,0.0,0.0,0.10768799887970873,0.00010570813027782055,0.0037087108197480408,0.0,0.0,183.56822809543337,240142.78727631015
IQ10039155,0.0,0.0,0.09900225297714838,9.66099750104115e-05,0.010573222473729472,0.0,0.0,167.19478878534633,99971.38328678028
IQ4730973,0.0,0.0,0.06583340467425734,5.828249748282715e-05,0.00816703745475199,0.006488413667886964,0.006488413667886964,111.63782949763188,132600.46171799698
IQ9051291,0.0,0.0,0.07672353586750474,8.77425327900881e-05,0.008768812614472604,0.0,0.0,138.91792266321667,123670.82447207015
IQ113925,0.0,0.0,0.08285745070574292,7.116046927169968e-05,0.00585308409331712,0.0,0.0,135.31291703652414,175401.7032043331
IQ9704244,0.0,0.0,0.08560138030834308,7.844017375891211e-05,0.007559004178016515,0.0,0.0,144.52965342191393,142355.7373579373
IQ881887,0.0,0.0,0.12762426354659365,0.00015140066085373436,0.01647212252001909,0.027492226713980904,0.0028706725225114706,230.55121847106977,27754.005595349077
IQ350931,0.0,0.0,0.07351113660261925,6.740351830872536e-05,0.005448328080895936,0.007776958982294559,0.007776958982294559,126.47289763470134,184992.87972497716
IQ2334713,0.0,0.0,0.1327693370165746,0.00016342704729932868,0.016549009523229883,0.027310974039079967,0.04477335393200914,239.7444488518003,26333.848264994194
IQ2929890,0.0,0.0,0.11209912536443149,0.00010006992479655918,0.012949395675955528,0.0,0.0,195.5018967960144,72580.47553936038
IQ9843666,0.0,0.0,0.08783552255853798,7.832396921996714e-05,0.004374705287445479,0.0,0.0,149.18013251798092,215614.3299438819
IQ502583,0.0,0.0,0.14880030959752322,0.00015999957319054196,0.011909340009598176,0.03419707874891367,0.4114503707000194,288.9510170385157,84288.58912089137
IQ6678169,0.0,0.0,0.11183827806864456,0.0001353329130082174,0.012627517539544485,0.0006616168324798021,0.0012288982726047482,194.49184198154714,76184.01727090849
IQ36340450,0.0,0.0,0.09747750031689695,0.00010523443632799719,0.0092826084938494,0.0,0.0,165.1376400517269,116513.68221789943
IQ36070159,0.0,0.0,0.14411544227886056,0.00014398822370393423,0.014057908368798095,0.0013003901170351106,0.0013003901170351106,279.42336691086587,60079.77050740006
IQ600536298,0.0,0.0,0.12634519017497742,0.00012361905137044622,0.011499577806067775,0.0,0.0,229.1181822262699,88990.99123269258
IQ141884850,0.0,0.0,0.09346135148274186,8.911201578996318e-05,0.003183001548132046,0.0,0.0,160.25950819046818,264190.4604542763
IQ117800022,0.0,0.0,0.0708527203206339,7.149671116970652e-05,0.009456559787003193,0.0,0.0,120.40772345156086,114174.28288263442
IQ22475837,0.0,0.0,0.10682039172107237,0.00013572097009231966,0.015052840944922114,0.007065072243425358,0.0068352971734070645,192.60018769929732,48261.14981510275
IQ37292746,0.0,0.0,0.08529754312018191,7.248459360319463e-05,0.0055580688803856465,0.0,0.0,146.92070118134376,182305.88807106682
IQ288407,0.0,0.0,0.08872735664012922,8.4359877158871e-05,0.010257243537403775,0.0,0.0,147.49890023547155,103864.03274600858
IQ429043,0.0,0.0,0.09539167648700614,0.00010908798062954155,0.013679893138881195,0.0013003901170351106,0.0013003901170351106,164.092135921354,64380.86243041204
IQ383101,0.0,0.0,0.10318685005031869,0.00010323572332740575,0.015767441892567808,0.0,0.0,182.35478732224064,38848.24360239313
IQ37467,0.0,0.0,0.07085924902096291,7.15069361912335e-05,0.009702248798301068,0.0013003901170351106,0.0013003901170351106,121.07439011822753,110934.67671427794
IQ79116731,0.0,0.0,0.1137237503697131,0.00012603949806787282,0.011976223234835706,0.0,0.0,196.93076172193756,83527.59617536062
IQ29554,0.0,0.0,0.09070000589726956,8.994542840674173e-05,0.01110466366400658,0.003898632179113721,0.003898632179113721,156.07597448131514,93603.45183667951
IQ1332409,0.0,0.0,0.10788439955106621,0.0001239480566917423,0.010737478306610582,0.0,0.0,186.3248208877462,97980.91423552712
IQ7607334,0.0,0.0,0.14425060964171826,0.0001441958487451973,0.009089993132910788,0.007776958982294559,0.007776958982294559,280.67336691086587,119151.63190702457
IQ11314442,0.0,0.0,0.09954692556634304,0.00011661029428838732,0.014829774550293865,0.007788803784922074,0.007788803784922074,176.99851647320676,51002.69174870063
IQ127424590,0.0,0.0,0.14408843919805134,0.00014394677042437175,0.010814774875995333,0.0,0.0,278.7567002441992,97051.43728501814
IQ41011922,0.0,0.0,0.14411544227886056,0.0001439882237039344,0.010189632397045088,0.0013003901170351106,0.0013003901170351106,279.42336691086587,104708.68204997842
IQ31312,0.0,0.0,0.06141436728826419,4.925991000947701e-05,0.0034340964339806632,0.0013003901170351106,0.0013003901170351106,102.82392718041679,252072.70350399494
IQ32320330,0.0,0.0,0.07820604088274179,7.646114307522558e-05,0.012346650193665733,0.0,0.0,131.24944547906617,79338.62487206681
IQ53965273,0.0,0.0,0.09540942928039703,9.060144568391319e-05,0.005760690954489305,0.0,0.0,159.43532773555995,177516.22179882354
IQ215573010,0.0,0.0,0.14408843919805134,0.00014394677042437183,0.011939820366018724,0.0,0.0,278.7567002441992,83941.58430173155
IQ6182532,0.0,0.0,0.08303638915883814,8.5854801439084e-05,0.008843307645757867,0.0,0.0,139.2265993681244,122608.52090881972
IQ4307524,0.0,0.0,0.1449302676215605,0.00014524302077796722,0.016314805665207332,0.03961663450238715,0.03961663450238715,286.99003357753264,30491.09649387729
IQ23709728,0.0,0.0,0.0642734756989427,6.264753440729673e-05,0.004360390413057321,0.0,0.0,106.79976303119898,216087.7362968065
IQ30668,0.0,0.0,0.10768799887970873,0.00010570813027782032,0.008930457614490933,0.0,0.0,183.56822809543337,121376.77827471518
IQ24170106,0.0,0.0,0.14411544227886056,0.00014398822370393437,0.008697180262585844,0.0013003901170351106,0.0013003901170351106,279.42336691086587,124700.7194907788
IQ884150,0.0,0.0,0.1137237503697131,0.00012603949806787296,0.012361041871749637,0.0,0.0,196.93076172193756,79176.61516485662
IQ522205,0.0,0.0,0.1529891574654332,0.00016562673448533794,0.015625347581418588,0.04646826552676445,0.05353004730306535,295.37361804861723,40819.78783008189
IQ678615,0.0,0.0,0.09567651632970452,0.00010208205629780512,0.008994733575011757,0.0038977861217831845,0.0038977861217831845,162.0457005498806,120475.7451030086
IQ270428486,0.0,0.0,0.14408843919805134,0.0001439467704243717,0.010758914697487262,0.0,0.0,278.7567002441992,97722.69599852963
IQ406706,0.0,0.0,0.08933031306267061,9.342546412126232e-05,0.00750208644645035,0.014226454012976827,0.014226454012976827,152.30098565005693,143312.5869836789
IQ632110,0.0,0.0,0.09747750031689695,0.00010523443632799683,0.010388920471780175,0.0,0.0,165.1376400517269,102231.18553876982
IQ28326299,0.0,0.0,0.12697102286799306,0.00012117855646056317,0.011850237227090664,0.0,0.0,230.6598488929365,84962.44450726156
IQ284722,0.0,0.0,0.06144380967600176,4.9289045696942814e-05,0.0035089420176245096,0.0,0.0,103.90726051375012,248694.80807486948
IQ98737894,0.0,0.0,0.09364344861178762,8.92413373267715e-05,0.015806766737594947,0.0013003901170351106,0.0013003901170351106,162.49627242812244,38291.197559932174
IQ340196,0.0,0.0,0.09799299139853457,0.00011423774719607476,0.008281276003841018,0.0013003901170351106,0.0013003901170351106,167.21981927171535,130854.44083979359
IQ23598946,0.0,0.0,0.09183186052065918,8.852919417350626e-05,0.006943478049105449,0.0013003901170351106,0.0013003901170351106,156.30196099480202,153163.21504849422
IQ655427,0.0,0.0,0.08695160560832203,8.297282559244986e-05,0.010849967109849104,0.0,0.0,145.5149651518074,96629.7229178796
IQ131587822,0.0,0.0,0.11205012385254262,0.00010000987691139052,0.007773088605446177,0.0,0.0,195.45189679601438,138826.8047370216
IQ999877,0.0,0.0,0.08316210662917703,7.902107158795941e-05,0.009204924420541875,0.0,0.0,138.94093806949854,117571.40734686652
IQ113274255,0.0,0.0,0.11697596592637663,0.00012199113343912577,0.012125850676354587,0.0,0.0,203.63148844619286,81830.68919409039
IQ25181995,0.0,0.0,0.12603458166024747,0.00011798000664137474,0.012687730914459131,0.0,0.0,227.84199175007944,75509.28814080375
IQ280492280,0.0,0.0,0.11710957130891647,0.00012190108379988084,0.013954401434573145,0.0,0.0,207.40871179474058,61263.9703267947
IQ114661526,0.0,0.0,0.12128381042504534,0.00012463161680170942,0.013262081337251824,0.0,0.0,210.82917801153027,69080.19932465021
IQ668314,0.0,0.0,0.11477611940298507,0.00011952388479644904,0.00855703669175975,0.0,0.0,199.78099702584916,126740.29616330138
IQ432429,0.0,0.0,0.09728635587323677,0.00010262686341853325,0.011951173320330731,0.0,0.0,165.56902310795508,83812.4229759191
IQ4373762,0.0,0.0,0.11352229111307942,0.0001342959994097491,0.009022621503038357,0.005479886367620487,0.10023833435001223,196.79592906663268,120086.72488149801
IQ29415,0.0,0.0,0.07672353586750474,8.774253279008835e-05,0.009451161597341206,0.0,0.0,138.9179226632167,114246.2939749779
IQ968903,0.0,0.0,0.1247870182555781,0.00014738916892194077,0.016104797329692624,0.011782970609083017,0.00907988727132128,218.39048810666307,33872.994968415696
IQ22003,0.0,0.0,0.13477041710480198,0.00017136756038389165,0.01578969398574593,0.04759337680136991,0.23210229171549124,245.35937477554916,38533.685257008874
IQ170947325,0.0,0.0,0.1030762013269888,0.00010323293327770379,0.005974046833078797,0.0013003901170351106,0.0013003901170351106,182.86811364589948,172695.2353729249
IQ19095,0.0,0.0,0.12964680097783024,0.0001464229904026552,0.01531323067095381,0.08186353970860619,0.006493490011870185,238.10070664629345,44961.07387090396
IQ4212138,0.0,0.0,0.10792982456140351,0.00010606691861866823,0.01031583417150094,0.0,0.0,186.40156142876666,103135.5343718401
IQ11668321,0.0,0.0,0.10324226354299523,0.00010332105471795598,0.014952649914445152,0.00519394595216561,0.00519394595216561,184.18812065557395,49501.16097060192
IQ36013,0.0,0.0,0.08484581011750428,8.665857858399152e-05,0.013850559486623787,0.0064917978972091105,0.0064917978972091105,147.00126318899575,62446.7175052286
IQ9363415,0.0,0.0,0.09711435246574478,9.655327513625328e-05,0.013039115735855748,0.0,0.0,163.62542171450866,71576.64440469973
IQ34392,0.0,0.0,0.11312150632538982,0.00012491558653807372,0.009050539236855825,0.0,0.0,193.1988501694377,119698.43550350382
IQ5434885,0.0,0.0,0.1121972570761599,0.00012112830297856961,0.011026081271908414,0.0,0.0,199.28519876666124,94532.48609426983
IQ21305,0.0,0.0,0.08585943169764976,7.87738415852791e-05,0.012902141835758997,0.015524305958020328,0.015524305958020328,150.14429988656025,73109.16659592427
IQ3562943,0.0,0.0,0.09385488496979313,0.00011055967325583354,0.012223348677968834,0.0,0.0,162.1962771447683,80728.6776497988
IQ1025499,0.0,0.0,0.10148465852853844,9.941802226070847e-05,0.008757732500771536,0.0,0.0,174.00608227341968,123829.58432088266
IQ30550,0.0,0.0,0.12315823190262652,0.00015021769331437188,0.01647705790420029,0.015595261630404299,0.0025999341767396844,217.51137914373058,27664.64611749788
IQ887802,0.0,0.0,0.07580462319483464,7.259148754883634e-05,0.006106129332908489,0.0,0.0,124.70175379148144,169816.24394356617
IQ48933961,0.0,0.0,0.12503048532639624,0.00014867788657084658,0.016444744391061642,0.021789525673267012,0.01819446289319457,227.31449963435102,28245.532700952634
IQ13537875,0.0,0.0,0.09385488496979313,0.00011055967325583354,0.010420959206331338,0.0,0.0,162.1962771447683,101836.24803285871
IQ28446307,0.0,0.0,0.09234464124887422,0.0001051503235774832,0.01273571502562989,9.391236368958834e-05,0.0027598390122111453,156.47949470120517,74971.86930394135
IQ33600,0.0,0.0,0.07129281972836415,7.737553789113736e-05,0.009930441400046508,0.0,0.0,124.68006362234553,107988.39746499601
IQ34490826,0.0,0.0,0.09289683498429573,7.876940056645557e-05,0.010213476330005805,0.0013003901170351106,0.0013003901170351106,159.60647882818927,104410.31067504852
IQ28873794,0.0,0.0,0.10653920753671377,0.00011901683351177764,0.013397909119073908,0.0,0.0,187.066854365964,67556.57769450897
IQ18613,0.0,0.0,0.11815318429745718,0.00014841109053470415,0.014663496434460844,0.05734603781078572,0.07150115106099819,211.7621626524483,53004.87089734067
IQ7703136,0.0,0.0,0.07818218788125254,7.642608132199372e-05,0.0079754675590761,0.0,0.0,130.49944547906617,135587.0329981242
IQ79003729,0.0,0.0,0.07556254298909305,7.067232860308271e-05,0.00917446497697886,0.0,0.0,127.59823024285845,117988.3963986766
IQ24310558,0.0,0.0,0.12787893905379563,0.00013995287826570958,0.014953823966017656,0.009753912944648951,0.012264447063461914,235.4391418222294,49486.71523758481
IQ124545,0.0,0.0,0.14408843919805134,0.00014394677042437164,0.015114841349592,0.0,0.0,278.7567002441992,47486.06153592807
IQ35672833,0.0,0.0,0.09593911795895453,0.00010286115504346604,0.012615252966095999,0.0,0.0,160.74240005780266,76321.50305191851
IQ30253,0.0,0.0,0.10356902356902357,0.00013319322739594028,0.016032791667037926,0.030651077778332446,0.021983953676669037,189.88021418725708,34976.07995620847
IQ20117,0.0,0.0,0.13719892952720786,0.00015654326697149288,0.015359053875198809,0.16737422978398725,0.1847933039638632,257.44252553002394,44367.095573685954
IQ1710563,0.0,0.0,0.12556127030778022,0.00015436691933140632,0.015212488575793708,0.015719101593476472,0.08507783304412274,217.99149208634398,46252.26455214373
IQ22510293,0.0,0.0,0.14408843919805134,0.0001439467704243717,0.012110218925032366,0.0,0.0,278.7567002441992,82007.63194850099
IQ21785,0.0,0.0,0.11958634631832672,0.00015616029064571062,0.01548096834349408,0.025701984846468632,0.07390353085105753,203.34527498645076,42764.50788749355
IQ124146,0.0,0.0,0.06179933298509262,5.1527861686515194e-05,0.0027014299423808335,0.0,0.0,100.75577085225457,291631.4335879292
IQ780021,0.0,0.0,0.06844986425742133,6.103880425136115e-05,0.0044998889237571485,0.0,0.0,114.01881266868855,211560.21132499358
IQ126337,0.0,0.0,0.0858354727090077,7.565239863367128e-05,0.002456393177147056,0.0,0.0,142.62599300424415,308391.5345046894
IQ33498,0.0,0.0,0.0976880081300813,0.00010480486406035795,0.012621174545224241,0.0,0.0,163.74791707260763,76255.11978100773
IQ235056496,0.0,0.0,0.10322840459091215,0.00011468291385742425,0.010434706063752243,0.0,0.0,179.37233483320918,101667.06809260504
IQ32409672,0.0,0.0,0.060268819311101535,5.145880354900795e-05,0.004182130783825744,0.0,0.0,99.32633016678294,222162.26973793816
IQ59743262,0.0,0.0,0.12603458166024747,0.00011798000664137483,0.010328008334163093,0.0,0.0,227.84199175007944,102984.56019150885
IQ2733505,0.0,0.0,0.09335923273036299,9.02959268884233e-05,0.013923574973082718,0.0,0.0,156.87858415664164,61615.60108971608
IQ78940307,0.0,0.0,0.10621546961325967,0.00011231651512942185,0.010889137218331272,0.0,0.0,179.17575851221372,96161.39428872656
IQ7320496,0.0,0.0,0.11631248582016183,0.00011289636711287196,0.013589302191166844,0.0,0.0,201.12802524272965,65403.419810185806
IQ303372,0.0,0.0,0.14408843919805134,0.00014394677042437186,0.011936615561336307,0.0,0.0,278.7567002441992,83978.05347539956
IQ737582,0.0,0.0,0.12718101380964195,0.0001512859682632136,0.013976518231088354,0.04555555609273499,0.06936570235872323,224.65851117836243,61011.40259525605
IQ28330505,0.0,0.0,0.14408843919805134,0.00014394677042437183,0.01256340983728526,0.0,0.0,278.7567002441992,76902.88916080742
IQ24792233,0.0,0.0,0.1010446094211944,0.00010236767394687181,0.008846141265868808,0.0,0.0,175.7171228238568,122568.28642059778
IQ4258182,0.0,0.0,0.09066792430584213,8.989691350835423e-05,0.010569689283850046,0.0,0.0,154.07597448131514,100014.43624818296
IQ682370,0.0,0.0,0.07646415432037387,6.697969390012185e-05,0.01125384376369869,0.0,0.0,125.43544224952919,91850.48626175598
IQ144387925,0.0,0.0,0.11013247404224848,0.00012508986496781444,0.0073647574816460915,0.0,0.0,189.31007798960528,145655.07422485322
IQ917899,0.0,0.0,0.1386085075702956,0.00013479468836420587,0.009710737692069865,0.0013003901170351106,0.0013003901170351106,250.4171037296021,110824.02691276261
IQ26444060,0.16666666666666666,0.0002803060379228075,0.09376905255456652,9.248964814056802e-05,0.006419052023618207,0.037070001937471286,0.03713091806526994,164.198440976808,163289.09668131295
IQ701368,0.0,0.0,0.10095838256531443,9.475476371263813e-05,0.01489283542369617,0.0,0.0,169.8119083273107,50234.60130203493
IQ25890089,0.0,0.0,0.10108445612882025,0.00010655915471765058,0.014797918473283817,0.0013003901170351106,0.0013003901170351106,175.31712282385678,51388.79026232865
IQ253059739,0.0,0.0,0.14408843919805134,0.000143946770424372,0.010855989186694599,0.0,0.0,278.7567002441992,96557.64958948392
IQ8285067,0.0,0.0,0.1206747744213417,0.0001262146537230882,0.009629158369577893,0.0013003901170351106,0.0013003901170351106,212.93992739286773,111890.85673053472
IQ54726651,0.0,0.0,0.0953975933507009,9.058503141430651e-05,0.006665114368140445,0.0,0.0,159.18532773555995,158420.45803713828
IQ4481332,0.0,0.0,0.06866071428571428,6.928412801153072e-05,0.004377656407959321,0.0,0.0,115.0747862628172,215516.9898532566
IQ503993,0.0,0.0,0.1070583321731867,0.00011980457148335077,0.01658820161542966,0.0025990881194091473,0.0025990881194091473,186.27947281476654,25584.977073023456
IQ117603277,0.0,0.0,0.0761461530844638,8.014324907529626e-05,0.007722528987909411,0.0013003901170351106,0.0013003901170351106,129.79466216061383,139650.4982684364
IQ723344,0.0,0.0,0.12634519017497742,0.00012361905137044652,0.011315818550242248,0.0,0.0,229.1181822262699,91126.15475315972
IQ4995777,0.0,0.0,0.10788439955106621,0.00012394805669174242,0.01252375905933676,0.0,0.0,186.3248208877462,77347.81453327261
IQ702667,0.0,0.0,0.08235609103078982,9.128537470861309e-05,0.010322748280334968,0.0,0.0,141.9916715822205,103049.7745935218
IQ142438776,0.0,0.0,0.1030623869195202,0.00010321162360039845,0.0053344342531594716,0.0,0.0,182.20144697923286,187855.22144181828
IQ23081,0.0,0.0,0.097712833545108,0.00010484881872513162,0.003690618939995626,0.0,0.0,163.7979170726076,240891.11300383613
IQ38610394,0.0,0.0,0.11632128271063379,0.00010788377180418339,0.01541271643704007,0.0013003901170351106,0.0013003901170351106,204.5542666483838,43665.82195758664
IQ41901328,0.0,0.0,0.09520272361497988,9.506481768480449e-05,0.009995599850156921,0.0,0.0,162.2230883023063,107157.46605663165
IQ20795,0.0,0.0,0.10107117040152461,0.00010240960768018398,0.01257510287898549,0.00519394595216561,0.00519394595216561,175.77426568099966,76771.72622322974
IQ22957,0.0,0.0,0.11095080075025249,0.00012016690126796263,0.015786107885106995,0.0,0.0,187.4613933237379,38584.49205000384
IQ26079,0.0,0.0,0.11280621974475576,0.00010093860378669917,0.012308980154463498,0.0,0.0,202.40665870077612,79762.90758706245
IQ11882787,0.0,0.0,0.07864593986500307,6.526974132458596e-05,0.005401227365552179,0.0,0.0,133.64435821746238,186167.2776822241
IQ21073,0.0,0.0,0.11267399267399267,0.00014507297776375234,0.014429969484817754,0.026745917622204723,0.001413761799327046,196.64427359705937,55768.10630631527
IQ351429,0.0,0.0,0.0921841285063534,8.903364710358048e-05,0.011762029614015696,0.0025999341767396844,0.0025999341767396844,162.96569008476897,85970.71090209665
IQ265510787,0.0,0.0,0.6,0.2,8.455560808642952,0.0,0.0,3.0,16.25942029115236
IQ54341931,0.0,0.0,0.6,0.2,13.681520684527223,0.0,0.0,2.0,10.515956932703283
IQ28285707,0.0,0.0,0.6,0.2,17.90364315656154,0.0,0.0,2.0,7.204676425098816
IQ106674904,0.0,0.0,1.0,0.3333333333333333,20.225619959187522,1.0,1.0,2.0,5.484370029333631
IQ266069511,0.0,0.0,1.0,1.0,43.0,0.0,0.0,1.0,0.0
IQ280763556,0.0,0.0,1.0,1.0,43.0,0.0,0.0,1.0,0.0
IQ317091348,0.0,0.0,1.0,1.0,49.35,0.0,0.0,1.0,0.0
IQ60884175,0.0,0.0,1.0,1.0,49.35,0.0,0.0,1.0,0.0
IQ8746747,0.0,0.0,0.5666666666666667,0.03333333333333335,2.0649462890850057,0.6617647058823529,0.6617647058823529,7.333333333333333,58.152016451709926
IQ4344628,0.0,0.0,0.38636363636363635,0.022727272727272735,1.62071870761291,0.0,0.0,7.333333333333333,119.59261586179986
IQ357445,0.0,0.0,0.3695652173913043,0.02173913043478262,0.9885029962960804,0.0,0.0,7.116666666666666,216.26238015460711
IQ6927396,0.0,0.0,0.38636363636363635,0.022727272727272735,1.8001349191783984,0.0,0.0,7.333333333333333,96.13971496755337
IQ47314938,0.0,0.0,0.3695652173913043,0.02173913043478262,0.9652526095596218,0.0,0.0,7.116666666666666,220.84888682197
IQ28818516,0.0,0.0,0.2833333333333333,0.016666666666666666,1.2175496084125812,0.0,0.0,5.616666666666667,176.3857442236997
IQ11689421,0.0,0.0,0.38636363636363635,0.02272727272727273,1.163106038750303,0.0,0.0,7.333333333333333,185.13498239310093
IQ5490437,0.0,0.0,0.3148148148148148,0.018518518518518535,0.7467352061875572,0.11764705882352941,0.11764705882352941,6.533333333333333,271.50838530054665
IQ143475967,0.0,0.0,0.3695652173913043,0.021739130434782608,1.2192195303763944,0.0,0.0,7.116666666666666,176.12318922170385
IQ25359265,0.0,0.0,0.425,0.02500000000000002,1.1381271237498365,0.22058823529411764,0.22058823529411764,8.25,189.28138514443106
IQ30743616,0.0,0.0,0.38636363636363635,0.022727272727272728,0.9192821363156738,0.0,0.0,7.333333333333333,230.29678486075468
IQ13699049,0.0,0.0,0.3695652173913043,0.021739130434782608,1.1110191273161845,0.0,0.0,7.116666666666666,193.8845972711085
IQ34783,0.0,0.0,0.6071428571428571,0.03571428571428571,2.0698833919103254,0.7720588235294118,0.7720588235294118,12.166666666666666,57.32907397335942
IQ13525517,0.0,0.0,0.38636363636363635,0.022727272727272728,1.3026521938853843,0.0,0.0,7.333333333333333,163.39320712097475
IQ426479,0.0,0.0,0.38636363636363635,0.022727272727272728,1.8755067520042892,0.11764705882352941,0.11764705882352941,7.783333333333332,86.05871579553077
IQ32858553,0.0,0.0,0.24285714285714285,0.014285714285714303,0.5340465003091288,0.0,0.0,4.95,342.923156535848
IQ22695571,0.0,0.0,0.38636363636363635,0.022727272727272728,1.3168120843743036,0.0,0.0,11.583333333333332,161.30152736273186
IQ26018774,0.0,0.0,0.3695652173913043,0.021739130434782605,1.0070309537693702,0.0,0.0,7.116666666666666,212.69246428209814
IQ6463585,0.0,0.0,1.0,1.0,1016.5600000000001,0.0,0.0,1.0,0.0
IQ4324033,0.0,0.0,1.0,1.0,1016.5600000000001,0.0,0.0,1.0,0.0
IQ1172228,0.0,0.0,0.4166666666666667,0.027777777777777776,2.276035227814431,0.0,0.0,7.083333333333333,81.15836000476108
IQ139996304,0.0,0.0,0.4166666666666667,0.027777777777777776,2.1726361541352484,0.0,0.0,7.083333333333333,89.71002720876402
IQ98375364,0.0,0.0,0.4166666666666667,0.027777777777777776,1.5905787217055203,0.0,0.0,8.5,140.77689544971975
IQ1495607,0.0,0.0,0.4166666666666667,0.027777777777777783,1.2934157303617,0.37142857142857144,0.37142857142857144,7.833333333333332,172.9512456172551
IQ1030012,0.0,0.0,0.5357142857142857,0.03571428571428572,1.7528892173346209,0.4190476190476191,0.4190476190476191,5.333333333333333,125.4988722105039
IQ50148766,0.0,0.0,0.4166666666666667,0.027777777777777783,1.3069978056905731,0.0,0.0,7.083333333333333,171.32039669025343
IQ50881187,0.0,0.0,0.3,0.02,0.8471990762649583,0.0,0.0,5.333333333333333,241.59635523691003
IQ280502897,0.0,0.0,0.4166666666666667,0.02777777777777779,2.2723224310264767,0.0,0.0,7.083333333333333,81.46683946179384
IQ170970902,0.0,0.0,0.4166666666666667,0.02777777777777779,1.7190992450399647,0.0,0.0,5.333333333333333,128.5829173262575
IQ22612010,0.0,0.0,0.3,0.02,1.065069846923143,0.0,0.0,7.083333333333333,203.70470470936755
IQ128164115,0.0,0.0,0.4166666666666667,0.027777777777777783,2.0136250934359494,0.0,0.0,7.083333333333333,102.89717974886025
IQ275835822,0.0,0.0,0.4166666666666667,0.027777777777777783,1.1749160290289047,0.0,0.0,7.083333333333333,188.04613995752848
IQ30819,0.0,0.0,0.3,0.020000000000000007,1.1682957332726833,0.0,0.0,7.083333333333333,188.9401739547836
IQ38786162,0.0,0.0,0.4166666666666667,0.02777777777777779,1.466176785576781,0.0,0.0,7.083333333333333,153.44670179915914
IQ405201,0.0,0.0,0.6818181818181818,0.045454545454545484,2.3895332230938093,0.9047619047619049,0.9047619047619049,12.5,71.61244375294918
IQ215009256,0.0,0.0,0.4166666666666667,0.02777777777777779,1.1749160290289105,0.0,0.0,7.083333333333333,188.0461399575285
IQ30439377,0.0,0.0,1.0,1.0,81.63,0.0,0.0,1.0,0.0
IQ880030,0.0,0.0,1.0,1.0,81.63,0.0,0.0,1.0,0.0
IQ4493386,0.0,0.0,1.0,1.0,25.579999999999995,0.0,0.0,1.0,0.0
IQ280478537,0.0,0.0,1.0,1.0,25.579999999999995,0.0,0.0,1.0,0.0
IQ277468646,0.0,0.0,0.6666666666666666,0.3333333333333333,9.442669712100288,0.0,0.0,1.5,3.9921370483309038
IQ111228893,0.0,0.0,1.0,0.5,14.779489524442969,1.0,1.0,2.0,1.4622945805102479
IQ277451574,0.0,0.0,0.6666666666666666,0.3333333333333333,10.300596824661028,0.0,0.0,1.5,3.571325942600594
IQ245637926,0.0,0.0,0.5714285714285714,0.14285714285714285,4.44337970941021,0.0,0.0,2.5,12.406389811792703
IQ243364886,0.0,0.0,1.0,0.25,8.08390682840786,1.0,1.0,4.0,3.7582694479287806
IQ247586074,0.0,0.0,0.5714285714285714,0.14285714285714285,4.3109630728813615,0.0,0.0,2.5,12.784887618706447
IQ278179802,0.0,0.0,0.5714285714285714,0.14285714285714285,5.498935818034562,0.0,0.0,2.5,9.712465895898818
IQ261245370,0.0,0.0,0.5714285714285714,0.14285714285714285,4.4044338863599934,0.0,0.0,2.5,12.516522770216909
