nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ306140352,0.0,0.0,0.1105124086834879,9.182488415436685e-05,0.01310258597113372,0.0,0.0,379.3092308834941,45519.51504655711
IQ10655503,0.0,0.0,0.0912864846357956,6.344071339423819e-05,0.00504035951946101,0.0,0.0,269.8346967317164,235293.28256021076
IQ42598313,0.0,0.0,0.15424108756960012,0.00011329400315778071,0.011060091659490614,0.0018748532178603187,0.0018748532178603187,209.1651452018251,90689.96312844724
IQ325146937,0.0,0.0,0.13368849890316514,9.130258419141532e-05,0.005638908313925814,0.0,0.0,411.8689166225939,214871.7726557369
IQ19903,0.0,0.0,0.08363393977415308,6.249437589719827e-05,0.005300508278506056,0.007481821004513193,0.007481821004513193,332.70940570866907,226080.16212024557
IQ264173618,0.0,0.0,0.0991493515548738,8.138722017452455e-05,0.008618275223368341,0.0,0.0,193.0114071212446,139310.692515958
IQ30914152,0.0,0.0,0.1257072135785007,0.00010396816187384747,0.011448981354657967,0.0009376465072667604,0.0009376465072667604,234.56501012747142,82969.95262293713
IQ22511044,0.0,0.0,0.07517710499418462,4.831560525167725e-05,0.007450004144664318,0.0,0.0,300.6067773085164,165379.70615755295
IQ144185,0.0,0.0,0.10465629753201511,8.071823839643117e-05,0.006962159967270823,0.0009376465072667604,0.0009376465072667604,171.51183872109712,177359.07620367946
IQ23307,0.0,0.0,0.1583518930957684,0.0001391842143187579,0.013671946629750817,0.10684222239896837,0.018722144378211066,242.6524843319731,26164.44728250392
IQ687117,0.0,0.0,0.1229253112033195,0.00011900465952872203,0.012911226477895657,0.007982552464830414,0.00871105270611291,409.59634932061175,50653.88480885097
IQ635492,0.0,0.0,0.08564201397253673,5.654987686981043e-05,0.0017993242035621816,0.0,0.0,287.5352891389648,459744.1342386919
IQ31096728,0.0,0.0,0.12058341342076997,8.885764681921559e-05,0.007100987704959152,0.0,0.0,195.69597631022492,173868.9515430785
IQ31315691,0.0,0.0,0.11879699248120301,7.720462131606292e-05,0.00960736364253478,0.0,0.0,291.07807727188367,119133.51867116756
IQ7818227,0.0,0.0,0.07727700891239765,5.8665292592754063e-05,0.008361315553892244,0.0,0.0,292.319294388101,144789.85943013369
IQ1194838,0.0,0.0,0.08555613493241346,6.579492614567868e-05,0.007370134854212126,0.01400092709138711,0.01400092709138711,191.0869800741503,167288.47453151896
IQ116242202,0.0,0.0,0.12130345768880801,0.00010121586352230147,0.012200625740309199,0.0,0.0,207.72641586700436,67342.62333578942
IQ630080,0.0,0.0,0.09043500381582295,7.674683202329937e-05,0.007609767317473434,0.0009376465072667604,0.0009376465072667604,297.1617125091962,161617.68605478056
IQ34566,0.0,0.0,0.0905040733197556,6.88874199193058e-05,0.006933962207834404,0.0,0.0,225.65623040530224,178076.44902152751
IQ28010,0.0,0.0,0.09777227722772278,8.336199448338403e-05,0.00921247632236702,0.0,0.0,211.9635688370134,127045.02170151513
IQ4524474,0.0,0.0,0.09063482620888927,6.786520639855775e-05,0.006870639539720486,0.0,0.0,228.7637921289245,179698.21284088635
IQ22771186,0.0,0.0,0.11643648670778972,0.00010818044321858732,0.01273986832176142,0.001968749807588955,0.0009376465072667604,211.9882131841178,54959.83135373973
IQ3017647,0.0,0.0,0.10871559633027524,9.567597203166908e-05,0.007713980207158931,0.0,0.0,281.14337157939826,159202.0747904691
IQ113139,0.0,0.0,0.09147832053866278,6.886678795697511e-05,0.011386326686133921,0.0,0.0,258.2877946958432,84224.81724895195
IQ61799908,0.0,0.0,0.10481572481572482,8.186555167205903e-05,0.005057321822941683,0.0,0.0,217.62774199484767,234675.19413451888
IQ31883,0.0,0.0,0.08013675470563926,5.614950357055394e-05,0.007617032395260941,0.0,0.0,243.40407546959295,161448.32699564644
IQ84127006,0.0,0.0,0.1105124086834879,9.182488415436685e-05,0.012726065771616826,0.0,0.0,182.86290751302465,55296.89487544579
IQ97998727,0.0,0.0,0.08987864486768919,7.050929900408425e-05,0.0047437323665677515,0.0,0.0,269.8346967317164,246532.99863842063
IQ116640806,0.0,0.0,0.10730995623081954,7.856677699065429e-05,0.0037502009066048125,0.0037466278590082233,0.0037466278590082233,206.2002645402421,291818.3480168305
IQ203087084,0.0,0.0,0.12130345768880801,0.00010121586352230151,0.008652605517271648,0.0,0.0,251.55131362015916,138587.52132107748
IQ11371299,0.0,0.0,0.16658856607310216,0.0001359651745536481,0.012488431961794237,0.16461269805171266,0.33814250995479767,297.1617125091962,60913.548146267814
IQ879722,0.0,0.0,0.15424108756960012,0.00011329400315778087,0.010967281988338542,0.0018748532178603187,0.0018748532178603187,449.38538071405793,92513.10045181935
IQ248154,0.0,0.0,0.09532960893854749,6.850677683543792e-05,0.012008243938304995,0.0,0.0,411.8689166225939,71471.9933483093
IQ104870861,0.0,0.0,0.1541964866623292,0.00011324268428965483,0.007904112073945571,0.0,0.0,223.11101852653735,154867.8283803777
IQ34333334,0.0,0.0,0.13569565493988167,0.00011011174538446086,0.012054145861893809,0.022690265534850693,0.10233013073395907,410.5355832892605,70496.91770834257
IQ33364824,0.0,0.0,0.10305343511450382,8.788036291158618e-05,0.005277365259113011,0.0009376465072667604,0.0009376465072667604,329.85576245649594,226877.503587215
IQ2567756,0.0,0.0,0.1334042153980862,0.00010383512372282715,0.008948754611693322,0.003745308468988617,0.003745308468988617,240.44621853894182,132426.89120432516
IQ4462995,0.0,0.0,0.0901369168356998,6.0026158356076696e-05,0.004445059126424626,0.0,0.0,326.05030345471346,258769.67881374664
IQ843867,0.0,0.0,0.11337302009142128,9.669764874815909e-05,0.008224957715299812,0.0,0.0,206.62473595376102,147748.59042530702
IQ30698,0.0,0.0,0.10584032154021734,6.600401925966965e-05,0.010018333738481348,0.0,0.0,267.10481566507036,111035.47151678904
IQ9637986,0.0,0.0,0.15424108756960012,0.00011329400315778091,0.012624999851047156,0.0018748532178603187,0.0018748532178603187,248.84828424928884,57726.45489664005
IQ24716431,0.0,0.0,0.1148750538560965,0.00010811855295027495,0.0061340066904692295,0.004837997521650004,0.014322858256171007,411.8689166225939,199803.59969324426
IQ35475,0.0,0.0,0.11041515684853505,9.851637349826326e-05,0.012297855438568723,0.0037479472490278293,0.0037479472490278293,274.3857109952302,65208.49431542587
IQ32605890,0.0,0.0,0.1541964866623292,0.00011324268428965486,0.007126376955337827,0.0,0.0,265.41509133281477,173237.97143608195
IQ345483468,0.0,0.0,0.09337652672591165,7.121846642978932e-05,0.003528046808949438,0.0,0.0,410.5355832892605,304117.7051220354
IQ9870151,0.0,0.0,0.1336214997180981,9.123594357206117e-05,0.006176100624493197,0.0,0.0,213.89182034855426,198586.0984195237
IQ23143793,0.0,0.0,0.15426339770015188,0.00011331968003815706,0.009487730057432423,0.0028103007417610688,0.0028103007417610688,331.709405708669,121514.30948589473
IQ52035418,0.0,0.0,0.09573608617594255,6.0357585451334274e-05,0.0063837225680728645,0.0,0.0,411.7022499559272,192711.2784263944
IQ31080,0.0,0.0,0.1118393456375839,8.719347308020087e-05,0.008091244293416771,0.01951465798332115,0.01951465798332115,221.15983950689815,150687.53394734015
IQ264347,0.0,0.0,0.09532960893854749,6.24350185729207e-05,0.003349509729060574,0.0,0.0,267.9036162925476,314774.2067191715
IQ135020,0.0,0.0,0.1545540178247953,0.00012129887022049549,0.012173685782081268,0.008223374392415737,0.0037479472490278293,217.69778133802947,67927.96033568456
IQ20937,0.0,0.0,0.12179523782333124,0.00012681352084799877,0.012138947776019687,0.010028188489252347,0.09266867741705655,415.341535670213,68679.14219610569
IQ316544994,0.0,0.0,0.1022482143713149,7.587978608722806e-05,0.009789701741504321,0.0,0.0,293.81110908784984,115527.06630774104
IQ25360519,0.0,0.0,0.0788277467755645,5.7714260084621066e-05,0.007222596938930364,0.0018744134211871168,0.0018744134211871168,243.38854193192338,170866.4367111702
IQ100323699,0.0,0.0,0.0967917593138812,6.963183787874475e-05,0.008451398052779524,0.0,0.0,185.6389460339999,142855.2339652955
IQ390099,0.0,0.0,0.1183225162256615,7.67778338576946e-05,0.0089681406587361,0.0,0.0,227.08043123886728,132028.15192961608
IQ36545938,0.0,0.0,0.09042733593352552,7.673505367874876e-05,0.005188738526715814,0.0,0.0,285.40500867381513,229970.15527569506
IQ254458677,0.0,0.0,0.08917969729910527,6.374756286031838e-05,0.007490475726034389,0.0,0.0,224.98956373863558,164419.75101689112
IQ876231,0.0,0.0,0.12130345768880801,0.00010121586352230138,0.006292292217179835,0.0,0.0,206.5676026158226,195272.28555154585
IQ97495,0.0,0.0,0.09588240582576643,7.92351671991533e-05,0.009170537065030569,0.007476543444434769,0.007476543444434769,297.1617125091962,127895.039678621
IQ23349,0.0,0.0,0.12434417628541448,9.872238547960504e-05,0.008938068711699748,0.0,0.0,225.67487230822354,132646.90739031168
IQ166314,0.0,0.0,0.07749037273850178,5.019387800975482e-05,0.007126756468536883,0.0,0.0,297.75059460233325,173228.55641045753
IQ78904684,0.0,0.0,0.08917969729910527,6.374756286031837e-05,0.006420335109610509,0.0,0.0,176.1952598358853,191696.84808072614
IQ5477164,0.0,0.0,0.07727700891239765,5.866529259275471e-05,0.007935556133515946,0.0,0.0,206.5676026158226,154159.6745041982
IQ27150,0.0,0.0,0.1207335710646969,0.00011547577360652339,0.011836605026372873,0.019916759463496088,0.006725810523278877,191.0869800741503,75069.20484814991
IQ2031306,0.0,0.0,0.050285256259135276,3.138549334372649e-05,0.002515132295609033,0.0,0.0,291.1965884777408,377250.5308314556
IQ8861467,0.0,0.0,0.15435270280049207,0.00012062591563058399,0.01010077970822281,0.0032709877569402114,0.006541975513880423,114.28045727744126,109422.1888860872
IQ29962,0.0,0.0,0.12491215741391426,0.00010675514835692045,0.01313196267068018,0.002811620131780675,0.002811620131780675,412.30224995592727,44693.35447775899
IQ33377800,0.0,0.0,0.1105124086834879,9.182488415436686e-05,0.013192741311489916,0.0,0.0,302.4327513344922,42945.90669873724
IQ22988815,0.0,0.0,0.10587709719050928,9.505108294299586e-05,0.009374227881557031,0.00561884229682933,0.00561884229682933,269.8346967317164,123785.35595719184
IQ268108597,0.0,0.0,0.13392352608777547,9.153659496613318e-05,0.009360404469871032,0.0,0.0,254.06840505126019,124062.82593479057
IQ10578456,0.0,0.0,0.0591842397336293,3.924053278191587e-05,0.0031113769174799634,0.0,0.0,333.79035808962135,330238.62654470967
IQ204984041,0.0,0.0,0.12413431880346855,9.38745811477013e-05,0.006724012403445421,0.0,0.0,137.93190678951171,183512.78911683458
IQ1016023,0.0,0.0,0.10553658898619564,7.21883405172859e-05,0.007195462138906054,0.0,0.0,300.71084727965376,171532.10713382633
IQ275586496,0.0,0.0,0.12561837455830388,9.72858185048374e-05,0.007245413103626567,0.0,0.0,246.68207175091743,170308.57634077544
IQ276194327,0.0,0.0,0.10570918822479929,8.97280215701625e-05,0.012203328240681372,0.0018748532178603187,0.0018748532178603187,302.7708140715481,67283.76719548463
IQ365092,0.0,0.0,0.09167096441464673,6.383760390125965e-05,0.0078038466242353055,0.013991691361249866,0.013991691361249866,250.48526049114182,157142.0758871422
IQ25371771,0.0,0.0,0.08704346051826158,5.9783240220369374e-05,0.0072775833583147995,0.0,0.0,215.12665313833313,169524.86765909448
IQ356983,0.0,0.0,0.13307130825379002,0.0001251032682465433,0.013206998738980671,0.019324941921337477,0.010642639694816292,199.7679484056729,42527.99447096711
IQ61636574,0.0,0.0,0.13368849890316514,9.130258419141532e-05,0.008413930845534101,0.0018748532178603187,0.0018748532178603187,331.18757888138606,143658.01247501708
IQ29367,0.0,0.0,0.09810505013338239,7.123585699650591e-05,0.008655992913203066,0.0,0.0,333.309405708669,138516.27272527848
IQ79113954,0.0,0.0,0.15435270280049207,0.00011342250405310435,0.007225135243350429,0.006549891853998059,0.006549891853998059,233.56141117654357,170804.29070998487
IQ874480,0.0,0.0,0.13367174280879865,9.128591491155193e-05,0.007216236261509924,0.0009376465072667604,0.0009376465072667604,413.5355832892605,171022.2595535151
IQ25220068,0.0,0.0,0.09944055944055943,8.14160070842867e-05,0.006853020804013199,0.0,0.0,332.759405708669,180152.1442190751
IQ52514183,0.0,0.0,0.1541964866623292,0.00011324268428965474,0.008769170065282368,0.0,0.0,232.1146132346511,136146.53579748655
IQ118883289,0.0,0.0,0.09581349384601563,7.913484299889253e-05,0.009271927722041235,0.0,0.0,410.5355832892605,125843.57910854752
IQ20515,0.0,0.0,0.12651245551601423,0.00011063497471571465,0.01007322509796353,0.007860904794114618,0.03136409974940385,223.49153897489018,109961.05886470241
IQ102270553,0.0,0.0,0.13378912375337138,9.14027278544784e-05,0.00432730019061637,0.0,0.0,304.17028047201893,263882.9961370389
IQ276440706,0.0,0.0,0.10302357032457496,7.779735380631067e-05,0.010135905390893377,0.0,0.0,333.509405708669,108735.66906376075
IQ106611,0.0,0.0,0.10852752620331739,9.03056968201204e-05,0.010598659204740655,0.000999153119149002,0.0012419858051225757,238.7384110600439,99714.75894233439
IQ263901531,0.0,0.0,0.11879699248120301,7.720462131606312e-05,0.011651376531069992,0.0,0.0,254.4100840336116,78877.66279950493
IQ1370763,0.0,0.0,0.11879699248120301,7.720462131606311e-05,0.008876641656810657,0.0,0.0,292.319294388101,133914.8107533799
IQ4941580,0.0,0.0,0.077081526452732,5.84253647146474e-05,0.007572476881737485,0.0,0.0,292.319294388101,162489.2843443381
IQ217695926,0.0,0.0,0.12130345768880801,0.00010121586352230131,0.010313282143278951,0.0,0.0,185.57190070907083,105274.52717949144
IQ47869263,0.0,0.0,0.09739281311355646,7.668989121995932e-05,0.00988221170383019,0.0,0.0,297.1617125091962,113706.09094332204
IQ35556336,0.0,0.0,0.15421878389125876,0.00011326833791091481,0.009198242149583797,0.0009376465072667604,0.0009376465072667604,224.2847104963506,127333.28380836587
IQ410412,0.0,0.0,0.07521952251648623,4.835298451107544e-05,0.009012816226204203,0.0009376465072667604,0.0009376465072667604,411.20224995592713,131111.21822660897
IQ52389486,0.0,0.0,0.11339110095157089,9.623098197271476e-05,0.006634721579459383,0.0,0.0,173.81183872109708,185878.08824959854
IQ143780604,0.0,0.0,0.1541964866623292,0.0001132426842896547,0.007065746464415276,0.0,0.0,271.70231355331765,174748.46383767997
IQ1048356,0.0,0.0,0.0671409235418175,3.962198893197833e-05,0.002296839152755989,0.0,0.0,410.5355832892605,398514.0596921112
IQ20701022,0.0,0.0,0.07727700891239765,5.866529259275511e-05,0.008080376585388616,0.0,0.0,154.07461576102872,150928.1107773458
IQ4439305,0.0,0.0,0.12561837455830388,9.728581850483726e-05,0.006652993923799205,0.0,0.0,191.0869800741503,185391.3652837346
IQ59402337,0.0,0.0,0.13363824321784348,9.12525946052056e-05,0.005280162184595218,0.0,0.0,302.7708140715481,226780.91982536507
IQ43317135,0.0,0.0,0.11684470008216927,9.743954372376037e-05,0.011202609817348204,0.0,0.0,331.959405708669,87878.02819603973
IQ30901660,0.0,0.0,0.09987357774968394,7.933753805017695e-05,0.010060303858590842,0.0018748532178603187,0.0018748532178603187,275.85899465601443,110213.85667789813
IQ262676434,0.0,0.0,0.1257220322998939,0.00010398978512747423,0.011602070101273274,0.0018748532178603187,0.0018748532178603187,234.0435220824921,79880.59397027324
IQ23615034,0.0,0.0,0.09700304697803447,8.720747591432751e-05,0.011628978720730555,0.0,0.0,301.273443975183,79333.7685065005
IQ6482780,0.0,0.0,0.09147832053866278,6.886678795697522e-05,0.012110728787143414,0.0,0.0,227.93028041360108,69286.48771982706
IQ10158679,0.0,0.0,0.1541964866623292,0.00011324268428965457,0.012409073743978283,0.0,0.0,217.62774199484767,62721.63450655542
IQ25849029,0.0,0.0,0.10010324760653276,7.35335764983088e-05,0.0063986755301188025,0.0,0.0,410.5355832892605,192296.21872615465
IQ8285048,0.0,0.0,0.10346332945285215,9.28418356477158e-05,0.012098405636229298,0.0,0.0,232.0415774284194,69550.93154525541
IQ106667,0.0,0.0,0.11817174515235457,0.00011090420731638214,0.012662145790090045,0.01613652214403476,0.015910964043103593,244.87125725581515,56841.07898522481
IQ82856011,0.0,0.0,0.09430125116052876,9.469410708764811e-05,0.009633586760261305,0.0,0.0,288.7235561995604,118613.29033723555
IQ335457,0.0,0.0,0.11806055238833232,7.654276235804127e-05,0.01249892080927821,0.0,0.0,221.6604208783842,60672.29056849091
IQ48668580,0.0,0.0,0.13363824321784348,9.125259460520562e-05,0.009249999842808337,0.0,0.0,283.3311991500056,126286.24622451894
IQ302845405,0.0,0.0,0.12561837455830388,9.728581850483714e-05,0.007031563277716507,0.0,0.0,331.959405708669,175605.72256023917
IQ26340749,0.0,0.0,0.10923336918113381,8.366942102737032e-05,0.009453490858757227,0.0,0.0,302.7708140715481,122198.07639391032
IQ22185,0.0,0.0,0.0920547235768849,6.615539800435948e-05,0.003051804286870505,0.0,0.0,254.55595961915517,334359.5537453827
IQ335800259,0.0,0.0,0.10976174548448515,7.561471791819408e-05,0.007662774702112939,0.0,0.0,210.36432222449218,160385.33166403294
IQ28219,0.0,0.0,0.09906186141556753,6.8835424824819e-05,0.0053505275759718265,0.00561884229682933,0.00561884229682933,260.15066368959447,224370.9640137751
IQ170267247,0.0,0.0,0.0905040733197556,6.888741991930555e-05,0.0073038055970709595,0.0,0.0,232.48761965158997,168888.5082506288
IQ107637,0.0,0.0,0.10092264017033357,0.00010695203943666147,0.010014188593370605,0.0044738169982587,0.025921615918528543,211.9635688370134,111116.66003385399
IQ23108635,0.0,0.0,0.10926694329183956,8.371144555646877e-05,0.007478125348245913,0.0,0.0,241.21915856462206,164712.1828830951
IQ5382243,0.0,0.0,0.1541964866623292,0.00011324268428965447,0.008083171352115363,0.0,0.0,255.30595961915517,150866.21832134927
IQ82105563,0.0,0.0,0.1541964866623292,0.00011324268428965449,0.009484822797131774,0.0,0.0,410.5355832892605,121572.32550309903
IQ3034664,0.0,0.0,0.10742344883158743,7.368804253739841e-05,0.009740969128693105,0.0,0.0,410.5355832892605,116488.56222766463
IQ139011,0.0,0.0,0.10778715447976149,9.274867593469012e-05,0.00977625238298651,0.004679436602869761,0.004679436602869761,248.78238319557877,115792.26073971968
IQ35791617,0.0,0.0,0.13365499091421768,9.126925171725938e-05,0.0071466907570988175,0.0,0.0,253.37086823994653,172734.71164224343
IQ22500764,0.0,0.0,0.08350951374207188,6.672959806684247e-05,0.00842185593281934,0.0,0.0,332.209405708669,143487.9881133056
IQ24456407,0.0,0.0,0.11879699248120301,7.720462131606308e-05,0.011210971614451568,0.0,0.0,209.16156000432431,87712.50735848719
IQ359936,0.0,0.0,0.1383089093502788,0.00011786285328989132,0.01151161939399838,0.0038382268601643505,0.019389315931458567,292.319294388101,81710.12701198386
IQ21185,0.0,0.0,0.09647654801212176,6.928448066652404e-05,0.0054141868513024015,0.0,0.0,336.6834261326891,222222.95720884463
IQ4247533,0.0,0.0,0.09962168978562422,7.69213363481269e-05,0.009510393964289113,0.0,0.0,224.22884393728006,121062.306157558
IQ272139413,0.0,0.0,0.15421878389125876,0.00011326833791091454,0.006526075381519119,0.0009376465072667604,0.0009376465072667604,237.8367912831917,188801.54233270008
IQ31731,0.0,0.0,0.11164032241180781,8.693574527497886e-05,0.009934041599636331,0.0037466278590082233,0.0037466278590082233,411.20224995592713,112688.08203198593
IQ24804,0.0,0.0,0.10266159695817491,7.935097021028363e-05,0.011538198851905514,0.02025835415770581,0.0018748532178603187,266.2786162925475,81173.82429428368
IQ5391467,0.0,0.0,0.1543303668330801,0.00011339678055949876,0.00803702469754434,0.005612685143404501,0.005612685143404501,250.85997050335212,151890.42139241175
IQ230297,0.0,0.0,0.07745941823728075,4.7604288223164194e-05,0.003298285286872223,0.016750535892246295,0.016750535892246295,412.45224995592724,317973.05849254515
IQ280837908,0.0,0.0,0.09777227722772278,8.336199448338379e-05,0.008693529498870204,0.0,0.0,180.60911177726925,137728.02079462935
IQ528638679,0.0,0.0,0.1022482143713149,7.587978608722757e-05,0.006490861093590389,0.0,0.0,228.7637921289245,189760.1578453917
IQ142670446,0.0,0.0,0.10252343186733959,8.700933237641401e-05,0.010832273083371598,0.0,0.0,243.38854193192338,95156.52208798031
IQ835464,0.0,0.0,0.11921529175050302,0.00011729118643240598,0.011438881133479694,0.0038120660879017256,0.01112201806860652,241.77256865941007,83172.58846093848
IQ6163659,0.0,0.0,0.09430125116052876,9.469410708764807e-05,0.009633586760261334,0.0,0.0,280.57187775245,118613.2903372373
IQ320187272,0.0,0.0,0.08909030156210843,7.080210322546944e-05,0.005582859234858592,0.0,0.0,221.6604208783842,216672.74805135967
IQ11506913,0.0,0.0,0.09962168978562422,7.692133634812693e-05,0.012922727153126411,0.0,0.0,204.6652216634416,50355.99583820303
IQ26285938,0.0,0.0,0.09877286408890947,7.246697308122807e-05,0.0073885105024231994,0.0,0.0,237.8367912831917,166847.61161073018
IQ59021576,0.0,0.0,0.13363824321784348,9.125259460520587e-05,0.009185570231317991,0.0,0.0,227.25847335928577,127590.10941823699
IQ127177530,0.0,0.0,0.11001083088349065,9.351089260102821e-05,0.010800394602237414,0.0,0.0,331.959405708669,95779.49212893487
IQ79353905,0.0,0.0,0.13367174280879865,9.12859149115522e-05,0.010021878840701152,0.0,0.0,268.26994926727775,110966.0418948823
IQ24720,0.0,0.0,0.0812850120041157,5.3864083664950555e-05,0.00962096107182976,0.0009376465072667604,0.0009376465072667604,332.459405708669,118863.69573440647
IQ12416678,0.0,0.0,0.077081526452732,5.842536471464813e-05,0.007961027158573412,0.0,0.0,188.58133748328,153587.77185555705
IQ54423598,0.0,0.0,0.10481572481572482,8.18655516720586e-05,0.005057321822941645,0.0,0.0,185.57190070907083,234675.19413451888
IQ23859297,0.0,0.0,0.1541964866623292,0.00011324268428965465,0.010305843236928385,0.0,0.0,243.40407546959295,105419.53551889134
IQ284624,0.0,0.0,0.11086854826134414,9.05729194190266e-05,0.009363633290012191,0.0,0.0,410.5355832892605,123997.99783732684
IQ82515615,0.0,0.0,0.09983618066931899,7.594843805697809e-05,0.003914028162144785,0.0,0.0,264.8493503228782,283347.4146553051
IQ107488403,0.0,0.0,0.12569239835002946,0.0001039465476108712,0.012727879106732556,0.0,0.0,233.09630735191797,55252.688248995626
IQ6022480,0.0,0.0,0.06690295464525438,4.468387075250322e-05,0.004232238865676173,0.0,0.0,299.94011064184974,268141.9339724942
IQ261426,0.0,0.0,0.09960308195190287,7.689767606010848e-05,0.012983320767796324,0.0009376465072667604,0.0009376465072667604,150.41296525068773,48765.488346973405
IQ382597972,0.0,0.0,0.10032453788627063,7.875176695387781e-05,0.005750829376512262,0.0,0.0,237.40345794985836,211336.84361718944
IQ1368640,0.0,0.0,0.09532960893854749,6.850677683543761e-05,0.011289141627052832,0.0,0.0,234.2729622200979,86161.84552717634
IQ5663557,0.0,0.0,0.0927754338654256,6.53221608036453e-05,0.009878963894571508,0.0,0.0,223.11101852653735,113769.93286512165
IQ4315087,0.0,0.0,0.09532960893854749,6.850677683543762e-05,0.006877809289126365,0.0,0.0,215.78091425258623,179513.82918917338
IQ249652,0.0,0.0,0.09811407543698251,7.124600753731463e-05,0.009769246681057487,0.0009376465072667604,0.0009376465072667604,223.11101852653735,115930.44742371181
IQ875894,0.0,0.0,0.10275061419143504,7.932041145451139e-05,0.0063781411138482125,0.0,0.0,234.22807784321023,192866.47562791264
IQ11186474,0.0,0.0,0.08050271739130435,5.927450845112127e-05,0.0061034174656057726,0.0,0.0,237.80554956739098,200694.16888288717
IQ305602386,0.0,0.0,0.1022482143713149,7.58797860872275e-05,0.0065307722908162676,0.0,0.0,184.1781085918771,188674.0972062196
IQ21401,0.0,0.0,0.14085716172488938,0.0001357352334147947,0.013555509421270942,0.07456987185562271,0.10412626034731623,243.38854193192338,30965.11153389137
IQ943285,0.0,0.0,0.0713664346895075,4.7992846584372284e-05,0.00593812926297846,0.0,0.0,351.23822786690357,205594.2281207787
IQ733365,0.0,0.0,0.11744947965420406,9.876156661639051e-05,0.008615813487014816,0.0,0.0,163.6342696994687,139362.6258395911
IQ4509211,0.0,0.0,0.1541964866623292,0.00011324268428965472,0.00989615735766174,0.0,0.0,280.5766544901585,113432.031532613
IQ22544700,0.0,0.0,0.09042733593352552,7.673505367874702e-05,0.0062935164271022,0.0,0.0,410.5355832892605,195237.7283879837
IQ414148202,0.0,0.0,0.10976174548448515,7.56147179181939e-05,0.008432810885424913,0.0,0.0,224.98956373863558,143253.1562978725
IQ237844119,0.0,0.0,0.1105124086834879,9.18248841543668e-05,0.007964821865506292,0.0,0.0,260.15066368959447,153502.70050250881
IQ428930,0.0,0.0,0.08661928934010152,6.422271423908972e-05,0.004329987711753645,0.0,0.0,269.8346967317164,263764.3315656357
IQ127226,0.0,0.0,0.08383774860466944,6.632647914315851e-05,0.00588128718492841,0.0,0.0,200.65429432538642,207314.94728414822
IQ226418615,0.0,0.0,0.13821928460342145,0.00010059389923440327,0.009533803090796537,0.0,0.0,191.50574353433362,120595.93086290646
IQ3621039,0.0,0.0,0.10571442731823363,8.57368475983933e-05,0.0041451230666686755,0.0,0.0,342.94251149177467,272154.0565744917
IQ384331,0.0,0.0,0.11205673758865248,9.107530767328063e-05,0.009493826583622165,0.0009376465072667604,0.0009376465072667604,246.2365229240993,121392.6753588745
IQ23553643,0.0,0.0,0.11879699248120301,7.720462131606323e-05,0.006210669662342831,0.0,0.0,262.1711499843457,197593.07504041342
IQ25183747,0.0,0.0,0.10217474611994636,9.319538768760322e-05,0.01162527996681354,0.0,0.0,292.319294388101,79409.00578743777
IQ23471,0.0,0.0,0.0787578924048296,5.763442820352077e-05,0.010683374815643836,0.0,0.0,242.82912787247128,98063.39671182111
IQ260217360,0.0,0.0,0.1541964866623292,0.00011324268428965474,0.008134275812833044,0.0,0.0,183.60561270066646,149737.51350383423
IQ1259808,0.0,0.0,0.11790393013100436,7.640240912335874e-05,0.004607890473057318,0.0,0.0,410.5355832892605,251974.96578024712
IQ333701,0.0,0.0,0.1333375007813965,0.00010374894144945448,0.012414426825740689,0.0,0.0,281.6978658166723,62600.5952238315
IQ60049508,0.0,0.0,0.09962168978562422,7.692133634812693e-05,0.012611876305921272,0.0,0.0,324.86697012138006,58037.25721975808
IQ401849348,0.0,0.0,0.12725211788569382,9.435537323205747e-05,0.008489775153399187,0.0,0.0,237.8367912831917,142035.66509185836
IQ425173,0.0,0.0,0.11830939042653503,8.899130510907578e-05,0.011079299116059333,0.0,0.0,305.91953026333687,90311.92783252458
IQ128407856,0.0,0.0,0.11001083088349065,9.351089260102802e-05,0.007690903457046426,0.0,0.0,284.45973450354103,159734.46627915298
IQ241854293,0.0,0.0,0.11776072434163308,8.507269738317416e-05,0.0074666653793797055,0.0,0.0,268.26994926727775,164983.93115828134
IQ677596,0.0,0.0,0.1029887499396456,8.396797681706908e-05,0.00447718232693136,0.0009376465072667604,0.0009376465072667604,279.2445676055947,257404.60310162217
IQ955557,0.0,0.0,0.07727700891239765,5.866529259275622e-05,0.00820772372191059,0.0,0.0,240.34368047672933,148125.2418181621
IQ131339,0.0,0.0,0.1541964866623292,0.00011324268428965483,0.01025943444970416,0.0,0.0,191.0869800741503,106324.43186897963
IQ302396173,0.0,0.0,0.06902912621359224,4.959292275945615e-05,0.002994738975442403,0.0009376465072667604,0.0009376465072667604,410.5355832892605,338410.9638149553
IQ99861,0.0,0.0,0.1325503355704698,0.00012567313548599875,0.012585686865185377,0.032321430668865204,0.03478219949353015,156.88830180353938,58654.485886720526
IQ3136866,0.0,0.0,0.12034529451591063,8.742234742797267e-05,0.011186964235381947,0.0009376465072667604,0.0009376465072667604,326.98979984153914,88187.55794962066
IQ121234,0.0,0.0,0.08837055143555538,6.074874035525844e-05,0.0068104524796918,0.0,0.0,285.25790673464576,181253.809976119
