nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ677515,0.0,0.0,0.5172413793103449,0.034482758620689655,1.6585562028707916,0.0,0.0,8.0,155.62126036753546
IQ1442519,0.0,0.0,0.5172413793103449,0.034482758620689655,2.736288458955807,0.0,0.0,8.0,83.93971848208069
IQ337451,0.0,0.0,0.5172413793103449,0.034482758620689655,1.2811175926736413,0.0,0.0,8.0,192.517289473156
IQ6852789,0.0,0.0,0.5172413793103449,0.034482758620689655,1.6441084740840577,0.0,0.0,8.0,156.8473919336301
IQ1348220,0.0,0.0,1.0,0.06666666666666667,3.5417307787144963,1.0,1.0,15.0,32.1877939140325
IQ26083646,0.0,0.0,0.5172413793103449,0.034482758620689655,2.647858159163169,0.0,0.0,8.0,89.04182294806725
IQ4481757,0.0,0.0,1.0,1.0,133.65,0.0,0.0,1.0,0.0
IQ36809926,0.0,0.0,1.0,1.0,133.65,0.0,0.0,1.0,0.0
IQ4204329,0.0,0.0,1.0,1.0,38.87,0.0,0.0,1.0,0.0
IQ4276415,0.0,0.0,1.0,1.0,38.87,0.0,0.0,1.0,0.0
IQ35100693,0.0,0.0,0.6,0.2,13.655096817189992,0.0,0.0,2.0,7.481338645217007
IQ13619447,0.0,0.0,1.0,0.3333333333333333,21.504493956461992,1.0,1.0,2.0,2.932793087047152
IQ23108454,0.0,0.0,0.6,0.2,15.222107874619986,0.0,0.0,3.0,6.527715007539272
IQ36807595,0.0,0.0,0.6,0.2,10.68571433084428,0.0,0.0,2.0,9.593359008276323
IQ882334,0.0,0.0,0.20765027322404372,0.005464480874316937,1.380306941290711,0.24608819345661453,0.24608819345661453,11.988095238095237,258.7864097190046
IQ5456418,0.0,0.0,0.19895287958115182,0.005235602094240835,0.9164885181114494,0.052631578947368425,0.052631578947368425,10.154761904761905,419.3676431907251
IQ22475837,0.0,0.0,0.33043478260869563,0.008695652173913042,1.7170190930108096,0.6315789473684211,0.6315789473684211,16.71666666666667,157.3943790666091
IQ9179343,0.0,0.0,0.25,0.0065789473684210505,1.369361801297993,0.0,0.0,9.781349206349205,262.0883709186792
IQ1061327,0.0,0.0,0.19095477386934673,0.005025125628140702,0.7356401982050118,0.0,0.0,9.940476190476188,505.5097863629399
IQ429043,0.0,0.0,0.21839080459770116,0.0057471264367816065,1.2755486421732318,0.0,0.0,11.335714285714284,290.93423162044525
IQ3017676,0.0,0.0,0.25,0.0065789473684210505,1.3693618012979931,0.0,0.0,10.349999999999998,262.08837091867923
IQ20408110,0.0,0.0,0.2360248447204969,0.0062111801242235995,0.6413664009794888,0.0,0.0,7.942857142857145,561.1478676796488
IQ591326,0.0,0.0,0.16666666666666666,0.004385964912280701,0.6676042718308783,0.0,0.0,11.67142857142857,544.6893802406122
IQ28873794,0.0,0.0,0.24516129032258063,0.006451612903225803,1.1828046611706238,0.0,0.0,13.207142857142857,320.7814540039469
IQ19947,0.0,0.0,0.24358974358974358,0.0064102564102564066,1.4157555583280883,0.39971550497866287,0.39971550497866287,9.781349206349205,248.15838545460417
IQ873951,0.0,0.0,0.19095477386934673,0.005025125628140705,0.9418852049865928,0.0,0.0,9.376190476190477,408.81641413223934
IQ9550353,0.0,0.0,0.1743119266055046,0.004587155963302752,1.073476656157245,0.052631578947368425,0.052631578947368425,8.709523809523809,358.4341430350033
IQ13375232,0.0,0.0,0.17272727272727273,0.004545454545454547,1.0235756811945036,0.0,0.0,14.167460317460318,376.7809260132157
IQ559067,0.0,0.0,0.2345679012345679,0.006172839506172841,0.9654973767053068,0.24893314366998578,0.24893314366998578,9.781349206349205,399.27296601480333
IQ125899,0.0,0.0,0.19095477386934673,0.005025125628140705,0.6150401970467333,0.0,0.0,9.13809523809524,578.5406956589748
IQ881687,0.0,0.0,0.20320855614973263,0.005347593582887703,0.5624583461206335,0.0,0.0,7.3920634920634924,616.3241006834518
IQ13011780,0.0,0.0,0.14901960784313725,0.003921568627450982,0.4873391657005625,0.0,0.0,11.67142857142857,679.1554593906656
IQ25500557,0.0,0.0,0.24516129032258063,0.006451612903225809,0.8983513293440246,0.0,0.0,17.80238095238095,427.09739520550653
IQ423967,0.0,0.0,0.3220338983050847,0.008474576271186444,1.6891221897731088,0.6230440967283073,0.6230440967283073,15.838095238095239,166.22246481215603
IQ22111,0.0,0.0,0.2814814814814815,0.00740740740740741,1.6527073655761255,0.4395448079658606,0.4395448079658606,9.781349206349205,177.49439295066952
IQ6711728,0.0,0.0,0.19095477386934673,0.005025125628140705,0.9418852049865928,0.0,0.0,11.67142857142857,408.8164141322388
IQ882343,0.0,0.0,0.24516129032258063,0.00645161290322581,1.2384046298615012,0.0,0.0,10.834126984126986,302.6991459147333
IQ5503045,0.0,0.0,0.22093023255813954,0.0058139534883720955,1.2571873581290156,0.0,0.0,11.335714285714285,296.721332103775
IQ4788207,0.0,0.0,0.25,0.006578947368421057,1.3693618012979936,0.0,0.0,9.940476190476188,262.08837091867935
IQ11106408,0.0,0.0,0.21839080459770116,0.005747126436781612,1.275548642173232,0.0,0.0,12.002380952380951,290.9342316204452
IQ836596,0.0,0.0,0.25333333333333335,0.0066666666666666706,1.3845149236928234,0.052631578947368425,0.052631578947368425,11.500793650793652,257.5197172772112
IQ11314442,0.0,0.0,0.2235294117647059,0.005882352941176473,1.4718530394312201,0.052631578947368425,0.052631578947368425,9.488095238095237,231.48793338217368
IQ863968,0.0,0.0,0.19689119170984457,0.005181347150259069,1.2586980254995892,0.0,0.0,9.376190476190477,296.2431465285055
IQ2445974,0.0,0.0,0.1743119266055046,0.004587155963302754,1.2650988967979133,0.052631578947368425,0.052631578947368425,13.799999999999999,294.22116459716426
IQ20438129,0.0,0.0,0.2773722627737226,0.007299270072992706,1.6015796652582974,0.4736842105263158,0.4736842105263158,11.67142857142857,192.98010873318947
IQ28717906,0.0,0.0,0.24516129032258063,0.00645161290322581,0.5951464228747143,0.0,0.0,11.67142857142857,592.3273773226125
IQ2231152,0.0,0.0,0.19095477386934673,0.005025125628140705,0.6150401970467257,0.0,0.0,9.781349206349205,578.5406956589676
IQ4096332,0.0,0.0,0.22093023255813954,0.0058139534883720955,0.9534047092490922,0.0,0.0,10.834126984126984,404.12963319772973
IQ655427,0.0,0.0,0.14901960784313725,0.003921568627450982,0.7455717416771749,0.0,0.0,7.392063492063492,500.161883673076
IQ12455020,0.0,0.0,0.24516129032258063,0.00645161290322581,1.6118268273883825,0.0,0.0,11.67142857142857,189.90081720942376
IQ4469416,0.0,0.0,0.3064516129032258,0.008064516129032263,1.6284306982863737,0.49644381223328593,0.49644381223328593,14.266666666666667,184.88763672476352
IQ20334605,0.0,0.0,0.24516129032258063,0.00645161290322581,1.4896654965688083,0.0,0.0,11.335714285714284,226.2160746342331
IQ4858705,0.0,0.0,0.18357487922705315,0.004830917874396138,1.319240381754004,0.0,0.0,8.781349206349207,277.364234749765
IQ29900834,0.0,0.0,0.6666666666666666,0.16666666666666666,19.27141761362805,0.5,0.5,3.0,12.788017904511484
IQ9616947,0.0,0.0,0.5,0.125,17.07820245365029,0.0,0.0,2.333333333333333,16.444460279342103
IQ35492198,0.0,0.0,0.4444444444444444,0.1111111111111111,6.487616775467395,0.0,0.0,2.1666666666666665,42.46875029500346
IQ7293317,0.0,0.0,0.5,0.125,11.249638101346914,0.0,0.0,2.333333333333333,27.51415882661965
IQ424126,0.0,0.0,0.8,0.2,19.606538809700332,0.8333333333333333,0.8333333333333333,3.5,12.21913618288648
IQ268799,0.0,0.0,1.0,1.0,208.83,0.0,0.0,1.0,0.0
IQ334763,0.0,0.0,1.0,1.0,208.83,0.0,0.0,1.0,0.0
IQ694234,0.0,0.0,1.0,0.5,95.7841778150849,1.0,1.0,2.0,4.228467290138396
IQ306132,0.0,0.0,0.6666666666666666,0.3333333333333333,87.69315294833412,0.0,0.0,1.5,4.948716557410554
IQ135650,0.0,0.0,0.6666666666666666,0.3333333333333333,50.208329269410584,0.0,0.0,1.5,9.105486398499663
IQ10958270,0.0,0.0,0.6666666666666666,0.3333333333333333,17.840456263121062,0.0,0.0,1.5,3.466953945755502
IQ7657914,0.0,0.0,1.0,0.5,23.511954256202156,1.0,1.0,2.0,1.795381085536809
IQ8796472,0.0,0.0,0.6666666666666666,0.3333333333333333,13.977746586983935,0.0,0.0,1.5,4.700765528031258
IQ7917177,0.0,0.0,0.2765957446808511,0.02127659574468085,1.6317312400716768,0.0,0.0,4.6833333333333345,195.06842328483637
IQ425068,0.0,0.0,0.3023255813953488,0.023255813953488372,2.9474662746586566,0.0,0.0,4.85,111.95190474935661
IQ30219,0.0,0.0,0.4482758620689655,0.034482758620689655,3.756086900520173,0.5384615384615384,0.5384615384615384,6.666666666666666,75.63162921821343
IQ264048,0.0,0.0,0.37142857142857144,0.02857142857142857,3.728331416794676,0.4230769230769231,0.4230769230769231,6.983333333333334,76.8441281607897
IQ2952485,0.0,0.0,0.41935483870967744,0.03225806451612903,3.4847290650655336,0.6153846153846154,0.6153846153846154,7.25,87.48706417648232
IQ29816,0.0,0.0,0.2765957446808511,0.02127659574468085,2.4947454811928442,0.0,0.0,4.6833333333333345,135.1896060422679
IQ28684,0.0,0.0,0.3170731707317073,0.024390243902439025,3.2792710195411243,0.15384615384615385,0.15384615384615385,5.516666666666667,96.5975760770467
IQ31496,0.0,0.0,0.3170731707317073,0.024390243902439025,2.4288536863646346,0.15384615384615385,0.15384615384615385,5.516666666666667,138.89052600730943
IQ28070,0.0,0.0,0.2765957446808511,0.02127659574468085,2.1591357636376873,0.0,0.0,4.6833333333333345,155.20323892858218
IQ12113336,0.0,0.0,0.3170731707317073,0.024390243902439025,2.70853366650253,0.0,0.0,4.983333333333334,123.7940816063454
IQ363313,0.0,0.0,0.4482758620689655,0.034482758620689655,3.7560869005201725,0.6538461538461539,0.6538461538461539,7.499999999999999,75.63162921821362
IQ140591,0.0,0.0,0.3170731707317073,0.024390243902439025,1.6538657531281284,0.0,0.0,4.983333333333334,193.09742030222182
IQ3000086,0.0,0.0,0.24528301886792453,0.018867924528301886,1.4392579434949275,0.0,0.0,4.1,213.7673978090164
IQ1746366,0.0,0.0,0.24528301886792453,0.018867924528301886,2.539263596829763,0.0,0.0,4.1000000000000005,132.74301910952764
IQ31348,0.0,0.0,0.8421052631578947,0.05263157894736842,6.069255914719918,0.95,0.95,14.5,51.21796476584652
IQ2985206,0.0,0.0,0.47058823529411764,0.029411764705882353,4.26374630103432,0.0,0.0,8.0,151.5246015165626
IQ30789863,0.0,0.0,0.37209302325581395,0.023255813953488372,3.9978421394003942,0.0,0.0,6.499999999999999,165.85097420363144
IQ32863,0.0,0.0,0.47058823529411764,0.029411764705882353,4.567176929512562,0.0,0.0,8.0,135.7128196338401
IQ3132925,0.0,0.0,0.47058823529411764,0.029411764705882353,1.6871233169335464,0.0,0.0,8.0,356.87956391297354
IQ36277,0.0,0.0,0.47058823529411764,0.029411764705882353,4.806885623790501,0.0,0.0,8.0,123.43188465065975
IQ120767,0.0,0.0,0.37209302325581395,0.023255813953488372,5.14409862434476,0.0,0.0,7.999999999999999,106.11535896394437
IQ28074,0.0,0.0,0.47058823529411764,0.029411764705882353,2.936756067322892,0.0,0.0,6.499999999999999,232.0541959586825
IQ22924695,0.0,0.0,0.37209302325581395,0.023255813953488372,1.3157503034740743,0.0,0.0,8.0,419.6738745590441
IQ26624,0.0,0.0,0.47058823529411764,0.029411764705882353,2.260982202923827,0.0,0.0,6.499999999999999,288.98739539530385
IQ35728,0.0,0.0,0.47058823529411764,0.029411764705882353,3.53872718091718,0.0,0.0,7.999999999999999,192.26454896859858
IQ893644,0.0,0.0,0.47058823529411764,0.029411764705882353,5.074675471265639,0.0,0.0,7.999999999999999,109.70699205341467
IQ9649234,0.0,0.0,0.47058823529411764,0.029411764705882353,2.844053044439426,0.0,0.0,7.999999999999999,238.92313923486023
IQ29761,0.0,0.0,0.47058823529411764,0.029411764705882353,2.126747254507655,0.0,0.0,7.999999999999999,302.7383769445949
IQ34671,0.0,0.0,0.47058823529411764,0.029411764705882353,4.551122676583867,0.0,0.0,7.999999999999999,136.5397203939395
IQ31609,0.0,0.0,0.47058823529411764,0.029411764705882353,5.9211060691822555,0.0,0.0,7.999999999999999,61.84571646526033
IQ135443,0.0,0.0,0.5714285714285714,0.03571428571428571,5.958075049623982,0.35,0.35,10.0,59.32494903511057
IQ4107517,0.0,0.0,1.0,1.0,57.20000000000001,0.0,0.0,1.0,0.0
IQ6500101,0.0,0.0,1.0,1.0,57.20000000000001,0.0,0.0,1.0,0.0
IQ34930219,0.0,0.0,1.0,1.0,132.72,0.0,0.0,1.0,0.0
IQ883948,0.0,0.0,1.0,1.0,132.72,0.0,0.0,1.0,0.0
IQ4456212,0.0,0.0,0.5,0.07142857142857142,5.290326888755618,0.0,0.0,3.8333333333333335,43.77051726737464
IQ686397,0.0,0.0,0.5,0.07142857142857142,6.387890298743944,0.0,0.0,3.8333333333333335,37.30959346179274
IQ35907,0.0,0.0,0.5,0.07142857142857142,7.803242242076885,0.0,0.0,3.8333333333333335,30.561754289250356
IQ30643,0.0,0.0,0.875,0.125,13.022394876593633,0.9523809523809523,0.9523809523809523,6.5,10.275969812669892
IQ28235,0.0,0.0,0.5,0.07142857142857142,7.776603529369518,0.0,0.0,3.8333333333333335,30.67737575309747
IQ906198,0.0,0.0,0.5,0.07142857142857142,5.158864061813582,0.0,0.0,3.8333333333333335,44.6492089157292
IQ27559,0.0,0.0,0.5833333333333334,0.08333333333333333,11.974908058363818,0.2857142857142857,0.2857142857142857,4.5,14.626672253666802
IQ36060,0.0,0.0,0.3888888888888889,0.05555555555555555,8.936478089839834,0.0,0.0,3.1666666666666665,25.921073714468413
IQ1541811,0.0,0.0,1.0,1.0,1124.86,0.0,0.0,1.0,0.0
IQ33130,0.0,0.0,1.0,1.0,1124.86,0.0,0.0,1.0,0.0
IQ877819,0.0,0.0,1.0,1.0,196.51,0.0,0.0,1.0,0.0
IQ83494215,0.0,0.0,1.0,1.0,196.51,0.0,0.0,1.0,0.0
IQ27848164,0.0,0.0,0.5,0.1,40.87233233973688,0.0,0.0,2.833333333333333,26.673770589373493
IQ6815642,0.0,0.0,0.4166666666666667,0.08333333333333333,9.421405262381214,0.0,0.0,2.5,110.58257713424558
IQ4196890,0.0,0.0,0.8333333333333334,0.16666666666666666,42.527769609396906,0.9,0.9,4.5,24.024867658864537
IQ266664,0.0,0.0,0.5,0.1,38.080705172119615,0.0,0.0,2.833333333333333,31.054871987580484
IQ3433861,0.0,0.0,0.5,0.1,41.188804234946524,0.0,0.0,2.833333333333333,26.172160077005742
IQ2431181,0.0,0.0,0.625,0.125,38.70550384775106,0.4,0.4,3.5,30.07708161788199
IQ829730,0.0,0.0,0.5,0.07142857142857142,4.101596988027419,0.0,0.0,3.8333333333333335,22.909281817539917
IQ30012,0.0,0.0,0.875,0.125,6.592651915798092,0.9523809523809523,0.9523809523809523,6.5,7.488766494687546
IQ5687183,0.0,0.0,0.5,0.07142857142857142,3.2864669126049746,0.0,0.0,3.8333333333333335,28.85358267132625
IQ4926319,0.0,0.0,0.5,0.07142857142857142,2.9122482600433037,0.0,0.0,3.8333333333333335,32.11663788013583
IQ4877145,0.0,0.0,0.5,0.07142857142857142,3.6875585306281855,0.0,0.0,3.8333333333333335,25.7706467951218
IQ94220,0.0,0.0,0.5833333333333334,0.08333333333333333,4.98127683045027,0.2857142857142857,0.2857142857142857,4.5,17.485818576381988
IQ30029458,0.0,0.0,0.5,0.07142857142857142,3.6981992001236237,0.0,0.0,3.8333333333333335,25.693501515549897
IQ18771,0.0,0.0,0.3888888888888889,0.05555555555555555,3.4598965759620537,0.0,0.0,3.1666666666666665,27.47583347627185
IQ3550659,0.0,0.0,0.3888888888888889,0.05555555555555555,7.589780510818493,0.0,0.0,3.1666666666666665,45.28751703601065
IQ7770622,0.0,0.0,0.5,0.07142857142857142,6.57484144438215,0.0,0.0,3.833333333333333,52.28018967654327
IQ37987860,0.0,0.0,0.5,0.07142857142857142,6.57484144438215,0.0,0.0,3.833333333333333,52.28018967654327
IQ884178,0.0,0.0,0.5,0.07142857142857142,6.57484144438215,0.0,0.0,3.833333333333333,52.28018967654327
IQ558819,0.0,0.0,0.5,0.07142857142857142,6.57484144438215,0.0,0.0,3.833333333333333,52.28018967654327
IQ52603244,0.0,0.0,0.5,0.07142857142857142,6.57484144438215,0.0,0.0,3.833333333333333,52.28018967654327
IQ877128,0.0,0.0,0.875,0.125,12.176293706902738,0.9523809523809523,0.9523809523809523,6.5,19.65092657340316
IQ882406,0.0,0.0,0.5833333333333334,0.08333333333333333,7.765650439634228,0.2857142857142857,0.2857142857142857,4.5,44.168598877573416
IQ325880,0.0,0.0,0.6666666666666666,0.3333333333333333,228.08726776947705,0.0,0.0,1.5,3.5259476698155647
IQ25798,0.0,0.0,1.0,0.5,288.51733039035025,1.0,1.0,2.0,2.066319849609077
IQ5770501,0.0,0.0,0.6666666666666666,0.3333333333333333,166.28692021303496,0.0,0.0,1.5,5.188071089929721
IQ36197157,0.0,0.0,0.6666666666666666,0.3333333333333333,8.963124847894864,0.0,0.0,1.5,3.786469958881286
IQ3102789,0.0,0.0,1.0,0.5,13.56518600368324,1.0,1.0,2.0,1.4162583644270081
IQ26793107,0.0,0.0,0.6666666666666666,0.3333333333333333,9.125242814667986,0.0,0.0,1.5,3.7002140511782398
IQ249205,0.0,0.0,1.0,0.16666666666666666,26.295270221207346,1.0,1.0,6.0,15.487383717394378
IQ125914,0.0,0.0,0.5454545454545454,0.09090909090909091,15.763559711180621,0.0,0.0,3.5,39.47200070895854
IQ22533855,0.0,0.0,0.5454545454545454,0.09090909090909091,20.14963231379888,0.0,0.0,3.5,29.010827989512944
IQ405627,0.0,0.0,0.5454545454545454,0.09090909090909091,9.935709939504212,0.0,0.0,3.5,59.06359090635238
IQ92853,0.0,0.0,0.5454545454545454,0.09090909090909091,25.067890108519823,0.0,0.0,3.5,18.342906364052666
IQ5448616,0.0,0.0,0.5454545454545454,0.09090909090909091,16.963483807013112,0.0,0.0,3.5,36.403762852311075
IQ426217,0.0,0.0,0.5454545454545454,0.09090909090909091,9.454373778726294,0.0,0.0,3.5,61.272753453362384
IQ25360,0.0,0.0,0.6666666666666666,0.3333333333333333,81.01918498293516,0.0,0.0,1.5,3.5034159433818837
IQ401184,0.0,0.0,1.0,0.5,103.54755088984527,1.0,1.0,2.0,1.9907182022409835
IQ123379,0.0,0.0,0.6666666666666666,0.3333333333333333,60.13431249366704,0.0,0.0,1.5,5.053797733519368
IQ775032,0.0,0.0,0.5,0.16666666666666669,24.907597426721413,0.0,0.0,1.8333333333333333,9.09433942522283
IQ4730973,0.0,0.0,0.75,0.25000000000000006,30.396186498951597,0.6666666666666666,0.6666666666666666,1.8333333333333333,6.433995242275554
IQ365092,0.0,0.0,0.75,0.25,30.396186498951597,0.6666666666666666,0.6666666666666666,2.5,6.433995242275555
IQ103469,0.0,0.0,0.5,0.16666666666666666,12.153388421781992,0.0,0.0,2.5,17.96660134564764
IQ35649439,0.0,0.0,1.0,1.0,57.29,0.0,0.0,1.0,0.0
IQ35649399,0.0,0.0,1.0,1.0,57.29,0.0,0.0,1.0,0.0
IQ954560,0.0,0.0,0.6666666666666666,0.3333333333333333,24.198807868582314,0.0,0.0,1.5,3.4712463118598595
IQ21959621,0.0,0.0,1.0,0.5,31.67835041121747,1.0,1.0,2.0,1.83449901850277
IQ2035350,0.0,0.0,0.6666666666666666,0.3333333333333333,18.734467567675317,0.0,0.0,1.5,4.772565587484101
IQ3133337,0.0,0.0,0.2926829268292683,0.02439024390243903,1.4330174881771014,0.0,0.0,4.2,105.79449149696903
IQ10969688,0.0,0.0,0.5454545454545454,0.04545454545454544,3.6972654669958356,0.6666666666666667,0.6666666666666667,7.999999999999999,35.54446533529599
IQ31080,0.0,0.0,0.4,0.03333333333333333,2.187823367069175,0.16666666666666669,0.16666666666666669,5.749999999999999,74.82591699518869
IQ22614982,0.0,0.0,0.4,0.03333333333333333,2.8831519144903828,0.16666666666666669,0.16666666666666669,4.2,55.11638942484635
IQ36212519,0.0,0.0,0.2926829268292683,0.024390243902439025,2.6068907381354296,0.0,0.0,7.833333333333333,62.384237270411404
IQ20801,0.0,0.0,0.5714285714285714,0.04761904761904763,3.844739505843752,0.7272727272727273,0.7272727272727273,5.749999999999999,31.974545562903913
IQ31731,0.0,0.0,0.4,0.03333333333333334,2.8028769473870097,0.16666666666666669,0.16666666666666669,5.083333333333334,57.17176477408356
IQ23245,0.0,0.0,0.36363636363636365,0.03030303030303031,2.6001723772173815,0.0,0.0,4.183333333333334,62.568530334093026
IQ4181217,0.0,0.0,0.2857142857142857,0.023809523809523808,3.118031281496235,0.0,0.0,5.749999999999998,49.30296008081743
IQ8081376,0.0,0.0,0.36363636363636365,0.03030303030303031,1.5148610321438092,0.0,0.0,5.083333333333334,101.57031953013644
IQ13701564,0.0,0.0,0.3870967741935484,0.03225806451612904,3.4952807703755733,0.16666666666666669,0.16666666666666669,5.75,40.33047850878165
IQ21853,0.0,0.0,0.2926829268292683,0.02439024390243903,2.1055225020598134,0.0,0.0,4.2,77.55007453550849
IQ6431662,0.0,0.0,0.36363636363636365,0.03030303030303031,1.8360494760289174,0.0,0.0,5.083333333333334,87.37012433972193
IQ6686902,0.0,0.0,1.0,1.0,1579.46,0.0,0.0,1.0,0.0
IQ317840,0.0,0.0,1.0,1.0,1579.46,0.0,0.0,1.0,0.0
IQ20881699,0.0,0.0,1.0,1.0,31.899999999999995,0.0,0.0,1.0,0.0
IQ30292,0.0,0.0,1.0,1.0,31.899999999999995,0.0,0.0,1.0,0.0
IQ37504308,0.0,0.0,1.0,1.0,52.31,0.0,0.0,1.0,0.0
IQ873964,0.0,0.0,1.0,1.0,52.31,0.0,0.0,1.0,0.0
IQ36728788,0.0,0.0,1.0,1.0,37.47,0.0,0.0,1.0,0.0
IQ787109,0.0,0.0,1.0,1.0,37.47,0.0,0.0,1.0,0.0
IQ3198922,0.0,0.0,1.0,1.0,241.44,0.0,0.0,1.0,0.0
IQ36549345,0.0,0.0,1.0,1.0,241.44,0.0,0.0,1.0,0.0
IQ36220050,0.0,0.0,1.0,1.0,46.29,0.0,0.0,1.0,0.0
IQ22277393,0.0,0.0,1.0,1.0,46.29,0.0,0.0,1.0,0.0
IQ27049995,0.0,0.0,1.0,1.0,37.68,0.0,0.0,1.0,0.0
IQ37790951,0.0,0.0,1.0,1.0,37.68,0.0,0.0,1.0,0.0
IQ30300,0.0,0.0,0.625,0.125,10.37865166128664,0.4,0.4,3.5,33.77413377014027
IQ26764443,0.0,0.0,0.4166666666666667,0.08333333333333333,7.173392951750603,0.0,0.0,2.5,48.7817206624238
IQ285467,0.0,0.0,0.8333333333333334,0.16666666666666666,13.941132457567594,0.9,0.9,4.5,20.787861237537683
IQ192427,0.0,0.0,0.5,0.1,13.555597859784594,0.0,0.0,2.833333333333333,22.155013011018372
IQ416878,0.0,0.0,0.5,0.1,11.903196406781515,0.0,0.0,2.833333333333333,28.02774253127132
IQ24846,0.0,0.0,0.5,0.1,4.931166264009643,0.0,0.0,2.833333333333333,64.83695791692817
IQ6424916,0.0,0.0,1.0,1.0,36.19,0.0,0.0,1.0,0.0
IQ37456138,0.0,0.0,1.0,1.0,36.19,0.0,0.0,1.0,0.0
IQ22511044,0.0,0.0,1.0,1.0,70.39,0.0,0.0,1.0,0.0
IQ24720,0.0,0.0,1.0,1.0,70.39,0.0,0.0,1.0,0.0
IQ157570,0.0,0.0,0.4666666666666667,0.06666666666666667,12.206330123865694,0.0,0.0,3.666666666666667,109.85165848287505
IQ37292746,0.0,0.0,0.4666666666666667,0.06666666666666667,17.939217145322075,0.0,0.0,5.0,80.46965826793151
IQ1341470,0.0,0.0,0.6363636363636364,0.09090909090909091,34.46398922596026,0.5238095238095237,0.5238095238095237,3.666666666666667,27.685591569799648
IQ159302,0.0,0.0,0.4666666666666667,0.06666666666666667,15.779069306267933,0.0,0.0,3.666666666666667,90.02970154247292
IQ336774,0.0,0.0,0.7777777777777778,0.1111111111111111,34.67796397397021,0.8571428571428571,0.8571428571428571,6.0,26.98612871918411
IQ25341,0.0,0.0,0.4117647058823529,0.058823529411764705,31.30658065094072,0.0,0.0,3.3333333333333335,37.30335540193328
IQ26000,0.0,0.0,0.4666666666666667,0.06666666666666667,27.76449282541591,0.0,0.0,3.3333333333333335,47.55984080874243
IQ11882787,0.0,0.0,0.4117647058823529,0.058823529411764705,13.195252483915466,0.0,0.0,3.666666666666667,103.71095451956431
IQ5533743,0.0,0.0,1.0,1.0,80.05,0.0,0.0,1.0,0.0
IQ290847,0.0,0.0,1.0,1.0,80.05,0.0,0.0,1.0,0.0
IQ11168506,0.0,0.0,1.0,1.0,29.609999999999996,0.0,0.0,1.0,0.0
IQ37089384,0.0,0.0,1.0,1.0,29.609999999999996,0.0,0.0,1.0,0.0
IQ400903,0.0,0.0,0.5454545454545454,0.09090909090909091,29.09941506427299,0.0,0.0,3.5,33.70481512341022
IQ3160802,0.0,0.0,0.5454545454545454,0.09090909090909091,29.47346232601914,0.0,0.0,3.5,33.35556925222016
IQ2031218,0.0,0.0,0.5454545454545454,0.09090909090909091,31.730400775444473,0.0,0.0,3.5,31.3527624725546
IQ33924,0.0,0.0,0.5454545454545454,0.09090909090909091,46.32545979954306,0.0,0.0,3.5,21.208194666621264
IQ33835,0.0,0.0,0.5454545454545454,0.09090909090909091,49.67483435981509,0.0,0.0,3.5,19.27759983268181
IQ873661,0.0,0.0,0.5454545454545454,0.09090909090909091,55.63668858750533,0.0,0.0,3.5,15.993211865355526
IQ288502,0.0,0.0,1.0,0.16666666666666666,68.96535847614895,1.0,1.0,6.0,8.320999704538043
IQ299809,0.0,0.0,0.6,0.2,34.47392513153312,0.0,0.0,2.0,12.601585230229345
IQ4540610,0.0,0.0,0.6,0.2,14.811329913186023,0.0,0.0,2.0,31.58681020103871
IQ35644,0.0,0.0,1.0,0.3333333333333333,35.43190485414058,1.0,1.0,3.0,11.904369156010386
IQ1681939,0.0,0.0,0.6,0.2,22.425324809020246,0.0,0.0,2.0,22.323250794566395
IQ22934237,0.0,0.0,0.23717948717948717,0.006696428571428574,0.5684553758290284,0.0,0.0,10.419047619047616,342.46577052639464
IQ265308,0.0,0.0,0.21022727272727273,0.005905511811023629,0.2766056328693707,0.15315315315315314,0.15315315315315314,9.838095238095239,833.402370632117
IQ25106395,0.0,0.0,0.23125,0.006818181818181819,0.34938725637259554,0.0,0.0,10.535714285714285,678.4785537317853
IQ7658699,0.0,0.0,0.23417721518987342,0.007398273736128239,0.5062286756160067,0.024774774774774775,0.0,11.20238095238095,429.57704769116225
IQ4058330,0.0,0.0,0.24025974025974026,0.006787330316742083,0.5432082770720686,0.0,0.0,10.435714285714283,377.7722795219546
IQ12190335,0.0,0.0,0.29838709677419356,0.009036144578313254,0.5165953284388022,0.33183183183183185,0.33183183183183185,15.41904761904762,414.978993149109
IQ35087,0.0,0.0,0.24025974025974026,0.007509386733416776,0.4962027238438058,0.1313813813813814,0.15615615615615616,12.535714285714283,443.79066793937676
IQ27133,0.0,0.0,0.3135593220338983,0.00898203592814372,0.565195339303255,0.25075075075075076,0.25075075075075076,14.749999999999996,347.0426561037097
IQ923357,0.0,0.0,0.19680851063829788,0.007009345794392528,0.4990529583492139,0.0022522522522522522,0.0022522522522522522,9.743650793650794,439.73898172258026
IQ1241530,0.0,0.0,0.23717948717948717,0.006696428571428571,0.34816530772004445,0.0,0.0,10.419047619047616,680.7770372351613
IQ22004509,0.0,0.0,0.15163934426229508,0.004213483146067428,0.17606028567445717,0.0,0.0,7.084920634920635,1156.1520696098903
