nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ31632,0.0,0.0,0.10339293901879872,0.000289666472299794,0.021648995021602443,0.0,0.0,51.034452067540606,27150.578679884657
IQ2840808,0.0,0.0,0.10738095238095238,0.00029168607604641015,0.029125728926978633,0.0,0.0,56.48312730870803,20875.227412969427
IQ8180564,0.0,0.0,0.11343058350100603,0.0003432462817924346,0.022201993620821415,0.0,0.0,57.27132173382209,26606.611016506416
IQ12422516,0.0,0.0,0.11275,0.0002979490620138887,0.03186780397541367,0.0,0.0,57.04155427905457,18991.786446086975
IQ19143,0.0,0.0,0.15551724137931033,0.00046984901696826804,0.04575217236921016,0.08978861788617892,0.0729440748952944,87.37865329115344,10892.808388214877
IQ18733,0.0,0.0,0.1824433656957929,0.0005498589274801807,0.052223677940515405,0.40806005858038397,0.42131559497413157,94.03903318903347,7057.8450568593
IQ9466547,0.0,0.0,0.12136706135629709,0.0003318087974525269,0.04678139281929062,0.013244641537324464,0.013244641537324464,62.45181664740509,10316.558086236286
IQ108941,0.0,0.0,0.111578426521524,0.000295102918171422,0.011311126052285375,0.0,0.0,56.2025155400159,42545.992024829546
IQ20803,0.0,0.0,0.11956521739130435,0.00032760363060735663,0.049498599756652745,0.013274205469327421,0.013274205469327421,70.32445126253202,8752.539792883623
IQ22255,0.0,0.0,0.15340136054421769,0.00045035526245012635,0.04428196069691145,0.0,0.0,97.84719904278737,11708.857283352227
IQ884422,0.0,0.0,0.10738095238095238,0.0002916860760464102,0.03597183910379345,0.0,0.0,72.6135299341184,16422.36864678794
IQ35673079,0.0,0.0,0.13633615477629987,0.0003974350526102355,0.026302388841393454,0.0,0.0,56.48312730870803,23009.702598098636
IQ129616,0.0,0.0,0.12704225352112675,0.00034408265956681875,0.037895286214870955,0.026430155210643014,0.026430155210643014,67.90396270396302,15291.536852396777
IQ5844023,0.0,0.0,0.13971499380421312,0.0004121258329746845,0.04474841975312988,0.0,0.0,70.97470862470873,11450.51377931587
IQ32892996,0.0,0.0,0.15340136054421769,0.0004503552624501264,0.031186479591651498,0.0,0.0,97.84719904278737,19445.103981687018
IQ10877673,0.0,0.0,0.15350578624914907,0.0004507612678683128,0.04061141105893701,0.004434589800443459,0.004434589800443459,98.51386570945401,13746.779211447663
IQ327481,0.0,0.0,0.13390736342042756,0.00037757659823001855,0.049631985493603564,0.013274205469327421,0.013274205469327421,80.02315486800798,8673.348904114608
IQ4361216,0.0,0.0,0.12506932889628397,0.00033867900971476457,0.02806547180801077,0.013264350825326435,0.013264350825326435,64.8551809301812,21650.4494935845
IQ2468910,0.0,0.0,0.09260780287474332,0.00023715518356048825,0.02811475682622767,0.0,0.0,48.15583844260342,21613.755512087864
IQ699359,0.0,0.0,0.11135802469135803,0.000325312953825958,0.0250564434487878,0.0,0.0,56.810571781160306,24031.169609335586
IQ261825,0.0,0.0,0.13102847181871005,0.0004208736669426811,0.051888318498553174,0.02123889299499065,0.017669376693766937,70.97217365967384,7277.270812251791
IQ33382174,0.0,0.0,0.11763171622326551,0.0003669342424256352,0.04997439955252185,0.0,0.0,60.52811216561246,8468.659208311028
IQ23460768,0.0,0.0,0.12195781503515414,0.0003390269459761731,0.023167666265039855,0.0,0.0,59.367181429681764,25694.259769188902
IQ117807,0.0,0.0,0.1337485172004745,0.0003601027268351659,0.04693248265996132,0.0,0.0,71.21906051464894,10231.437531438316
IQ809542,0.0,0.0,0.10836136472849592,0.0002904891619993565,0.029425334632767444,0.0,0.0,61.46608374855314,20661.314573951182
IQ326028,0.0,0.0,0.11769311064718163,0.00032128831745123157,0.02119053664075436,0.0,0.0,64.21968935777014,27614.380845939068
IQ138462518,0.0,0.0,0.15340136054421769,0.0004503552624501264,0.04872658540575874,0.0,0.0,97.84719904278737,9205.563916722114
IQ2718997,0.0,0.0,0.09783080260303688,0.00025703840398202916,0.028181835790379896,0.0,0.0,52.85859216033383,21563.92001429487
IQ9638648,0.0,0.0,0.133274231678487,0.0003753092702691797,0.041999151051361115,0.0,0.0,77.00648820134136,12972.8441832068
IQ6562238,0.0,0.0,0.15361035422343325,0.00045116800599311887,0.050085543270032645,0.008859324956885933,0.008859324956885933,99.18053237612067,8401.761018293602
IQ32688614,0.0,0.0,0.126614261650758,0.00034266778704464794,0.02653943093418348,0.0,0.0,64.85396270396306,22821.383726053093
IQ8101165,0.0,0.0,0.11297595190380762,0.0002995224151092458,0.03458412998019014,0.07339738851933975,0.07339738851933975,62.61680125430166,17263.996533985915
IQ6151993,0.0,0.0,0.10325091575091574,0.00028616145788420456,0.03215202380700114,0.008849470312884947,0.008849470312884947,54.740053410641934,18805.255265452302
IQ18935,0.0,0.0,0.09795829713292789,0.00025743542873240806,0.007446863726379088,0.0,0.0,53.608592160333835,54554.30791007206
IQ104673,0.0,0.0,0.1543463381245722,0.0004297405638243378,0.05165020879952629,0.02645971914264597,0.02645971914264597,88.68827422577436,7430.801422585146
IQ4651452,0.0,0.0,0.10532461466604391,0.0003151309549099131,0.042353228595804815,0.0,0.0,52.823415881504424,12776.362157894568
IQ9747237,0.0,0.0,0.12084673097534834,0.00033005654679837536,0.04470474628377958,0.0,0.0,60.60181664740509,11474.717824022706
IQ20356571,0.0,0.0,0.11775456919060052,0.00032149490256385945,0.024075866991132913,0.0,0.0,64.41968935777015,24875.91082714016
IQ35230850,0.0,0.0,0.15340136054421769,0.00045035526245012624,0.04808808770554391,0.0,0.0,97.84719904278737,9574.35254311904
IQ20335,0.0,0.0,0.09260780287474332,0.0002371551835604882,0.02811475682622767,0.0,0.0,48.15583844260341,21613.755512087864
IQ20271,0.0,0.0,0.11016121152906692,0.00039375518840488943,0.033526077202152484,0.002028414223536174,0.013067257945306726,57.69245223730555,17923.13878110925
IQ9817151,0.0,0.0,0.1333530455351863,0.0003755911959845488,0.034570832472955206,0.0,0.0,77.13982153467468,17272.181645296627
IQ11614413,0.0,0.0,0.11781609195402298,0.00032170175351165924,0.024488389554775593,0.0,0.0,64.55302269110348,24515.85794520474
IQ364553,0.0,0.0,0.13741620962827544,0.00038762937221180837,0.050108964627155805,0.004434589800443459,0.004434589800443459,71.50461621711653,8387.633544001941
IQ183195,0.0,0.0,0.10682141165324491,0.0002855128585383459,0.03581666464269151,0.0,0.0,58.42640120887058,16515.306971127848
IQ24967,0.0,0.0,0.14381377551020408,0.0004012392843158311,0.05089335209103896,0.004434589800443459,0.004434589800443459,74.72805250305258,7907.899077657869
IQ694299,0.0,0.0,0.11135802469135803,0.0003253129538259574,0.03117055074141164,0.0,0.0,56.810571781160306,19455.81002799908
IQ1144647,0.0,0.0,0.09166666666666666,0.00023437600928527693,0.01605904792599046,0.0,0.0,45.88163209339706,33849.919939443986
IQ127623,0.0,0.0,0.10738095238095238,0.00029168607604641004,0.0346384334820681,0.0,0.0,56.483127308708035,17230.595720322617
IQ171116,0.0,0.0,0.1494367130550033,0.0004743278865665574,0.052034349334632045,0.10402616955462485,0.02648928307464893,82.60863303363315,7182.199875263785
IQ2524616,0.0,0.0,0.1337485172004745,0.000360102726835166,0.04436273276209648,0.0,0.0,71.21906051464894,11664.146028747686
IQ29459424,0.0,0.0,0.10946601941747573,0.00030134610866174266,0.02322009710422183,0.0,0.0,53.61771463830313,25646.00973029963
IQ111049,0.0,0.0,0.06597425394967818,0.0001882160604014867,0.017626516104050048,0.0,0.0,34.01903253265489,31702.898349453317
IQ51715174,0.0,0.0,0.15340136054421769,0.00045035526245012624,0.032127014793241704,0.0,0.0,97.84719904278737,18821.60968616958
IQ26393,0.0,0.0,0.1259073143495254,0.00034033534783473545,0.03290755976557753,0.0,0.0,63.2968198468202,18316.33288196854
IQ50136507,0.0,0.0,0.08477443609022556,0.00021428655796550513,0.018692201715159815,0.0,0.0,42.565876095868525,30378.69516479061
IQ142236,0.0,0.0,0.10967898832684825,0.0003281133984301845,0.011324344480234809,0.0,0.0,55.70911890397219,42515.15695247791
IQ30743290,0.0,0.0,0.08857030636292224,0.00028018716307241364,0.017751552503033702,0.0,0.0,45.856284401872834,31542.307295540726
IQ9851739,0.0,0.0,0.13733252131546894,0.0003873290919463073,0.049533891261565384,0.0,0.0,70.83794955044984,8731.615755868788
IQ4161818,0.0,0.0,0.09368508516825924,0.00025377292448535327,0.04042935930096283,0.0,0.0,48.154776024629214,13848.902346101058
IQ115650,0.0,0.0,0.07912280701754386,0.0002071881568694389,0.008006232512425172,0.0,0.0,39.6971123604639,52323.173495119874
IQ26249,0.0,0.0,0.10738095238095238,0.0002916860760464099,0.02600359381094806,0.0,0.0,56.483127308708035,23249.72945008163
IQ100482,0.0,0.0,0.15361035422343325,0.00045116800599311876,0.030790789975193373,0.008859324956885933,0.008859324956885933,99.18053237612071,19712.568344448628
IQ1371049,0.0,0.0,0.11135802469135803,0.00032531295382595715,0.026296184910592376,0.0,0.0,56.810571781160306,23014.656034421376
IQ121246,0.0,0.0,0.11775456919060052,0.000367473597009355,0.050318661533375976,0.008859324956885933,0.008859324956885933,61.86144549894581,8260.665930390234
IQ97023,0.0,0.0,0.10758587786259542,0.00029236831417699057,0.03680959630308508,0.017669376693766937,0.017669376693766937,58.733127308708056,15925.241366083479
IQ84016389,0.0,0.0,0.15340136054421769,0.00045035526245012624,0.03734550777556495,0.0,0.0,97.84719904278737,15611.047012695873
IQ594132,0.0,0.0,0.12268770402611534,0.00034789344129684596,0.037714775882975886,0.0,0.0,60.73785242535278,15396.142856416353
IQ1340741,0.0,0.0,0.1268992684299381,0.0004174639012307478,0.03843058312409117,0.05131477375379815,0.013274205469327421,66.79377011877035,14982.954534169185
IQ21145,0.0,0.0,0.14642857142857144,0.0004956973380958918,0.04620318855915182,0.10066179409268844,0.08068982508006899,81.38294483294506,10640.980785962938
IQ22042135,0.0,0.0,0.12486157253599114,0.00033799218456460406,0.03227448058445133,0.0,0.0,63.27184759684789,18725.33716490492
IQ3733060,0.0,0.0,0.10148514851485149,0.00026313861663518606,0.02345302901991768,0.004434589800443459,0.004434589800443459,51.051458672047204,25433.17751242592
IQ881495,0.0,0.0,0.15361035422343325,0.00045116800599311887,0.04812047257002343,0.008859324956885933,0.008859324956885933,99.18053237612068,9555.758556071965
IQ21754078,0.0,0.0,0.13988833746898263,0.00041280634561085395,0.025879587825128655,0.008859324956885933,0.008859324956885933,72.30804195804207,23350.23306350206
IQ19141,0.0,0.0,0.1334319526627219,0.00037587354557359074,0.02622240489663669,0.008849470312884947,0.008849470312884947,77.75648820134134,23073.662272929156
IQ19685,0.0,0.0,0.0849660889223813,0.0002148390032918914,0.026253713801985906,0.026361172702636118,0.026361172702636118,44.61587609586858,23048.60064177001
IQ32895591,0.0,0.0,0.15340136054421769,0.0004503552624501264,0.048468045043693515,0.0,0.0,97.84719904278737,9355.470264638807
IQ11344413,0.0,0.0,0.11781609195402298,0.00032170175351165924,0.02455154028353725,0.0,0.0,64.55302269110348,24461.3498885881
IQ6163392,0.0,0.0,0.07843478260869566,0.00019620737835115482,0.026018752490263974,0.017649667405764968,0.017649667405764968,41.12407300302051,23237.479808830354
IQ6701888,0.0,0.0,0.1603840682788051,0.000497517099680084,0.050433444359327145,0.06604664531493824,0.0473909830007391,102.31535866094694,8190.787966601732
IQ131936,0.0,0.0,0.15857946554149085,0.0004793667994089559,0.037265790084443876,0.11679724069967949,0.18456762749445677,81.29213564213583,15657.606924247282
IQ137352,0.0,0.0,0.11528629856850715,0.00033308393395800216,0.03147777742771303,0.004434589800443459,0.004434589800443459,58.49038877788908,19250.198559392153
IQ12787028,0.0,0.0,0.10857005296100145,0.00029116580608746237,0.012814808816557458,0.01767923133776792,0.01767923133776792,64.13275041521982,39325.51051227758
IQ30468017,0.0,0.0,0.10071460473425636,0.00026146194978506965,0.014836276849870364,0.0,0.0,50.62756451065304,35724.76132586271
IQ298014,0.0,0.0,0.15350578624914907,0.0004507612678683128,0.04583013554170931,0.004434589800443459,0.004434589800443459,98.51386570945401,10849.343412499727
IQ18533,0.0,0.0,0.09795829713292789,0.0002574354287324083,0.007446863726379088,0.0,0.0,53.608592160333835,54554.30791007206
IQ182438574,0.0,0.0,0.10240690281562216,0.0002832435360881666,0.035924950086255195,0.0,0.0,51.475767696356215,16450.422405758658
IQ317627,0.0,0.0,0.13551682692307693,0.00038336660862845525,0.04954747782374404,0.0654249815225425,0.0654249815225425,87.22315486800795,8723.55498077186
IQ896728,0.0,0.0,0.1151685393258427,0.0003326407448065026,0.028003539468505076,0.0,0.0,57.69038877788908,21696.654331229918
IQ21457,0.0,0.0,0.11263736263736264,0.0002984497065863806,0.03116215082075841,0.05643754619364375,0.05643754619364375,59.95605089355128,19461.457788380092
IQ4497344,0.0,0.0,0.08857030636292224,0.0002801871630724137,0.01639874353577874,0.0,0.0,45.88163209339706,33362.13576004403
IQ24552640,0.0,0.0,0.09166666666666666,0.00023437600928527693,0.01637417544233332,0.0,0.0,45.856284401872834,33396.96999321481
IQ36040,0.0,0.0,0.12527777777777777,0.0003811029273845985,0.03563594684879892,0.02645971914264597,0.02645971914264597,68.14023337773371,16623.89968553503
IQ31885,0.0,0.0,0.07521681120747165,0.00022356146059256924,0.011671812042671465,0.0,0.0,38.055175766785794,41721.971611880406
IQ4274202,0.0,0.0,0.15340136054421769,0.0004503552624501264,0.028730328143496808,0.0,0.0,97.84719904278737,21160.92887381769
IQ21937,0.0,0.0,0.09388009991673606,0.00025441856993070014,0.01215112722943223,0.013244641537324462,0.013244641537324464,49.3714426912959,40679.542655953344
IQ5425980,0.0,0.0,0.10125729681185451,0.00026311300673921074,0.026867152858243263,0.0,0.0,51.10967129275983,22563.993758892855
IQ23009,0.0,0.0,0.09795829713292789,0.0002574354287324082,0.0074468637263790894,0.0,0.0,53.608592160333835,54554.30791007206
IQ9004381,0.0,0.0,0.10836136472849592,0.00029048916199935675,0.028858523707374833,0.0,0.0,61.46608374855314,21067.868474851395
IQ381958,0.0,0.0,0.1259073143495254,0.00034033534783473507,0.04059931078499419,0.0,0.0,63.2968198468202,13753.561959781291
IQ691795,0.0,0.0,0.1158787255909558,0.00035385580192615876,0.045335692212058305,0.0,0.0,59.299894957983554,11124.596700832653
IQ21465,0.0,0.0,0.07521681120747165,0.00022356146059256924,0.012569341097399853,0.0,0.0,38.055175766785794,39814.93598707131
IQ21949253,0.0,0.0,0.15340136054421769,0.00045035526245012624,0.05203897326285161,0.0,0.0,97.84719904278737,7179.177756990289
IQ97426,0.0,0.0,0.1259073143495254,0.0003403353478347351,0.04769752953216395,0.0,0.0,63.2968198468202,9797.756446806534
IQ102274318,0.0,0.0,0.1331955109273479,0.0003750277674736973,0.02358117670541954,0.0,0.0,76.87315486800802,25317.1334380819
IQ6058426,0.0,0.0,0.13004613610149943,0.0003908927806356852,0.04744913535987326,0.0,0.0,67.04887889887927,9939.093068756827
IQ25142765,0.0,0.0,0.133274231678487,0.00037530927026917975,0.043654198487231594,0.0,0.0,77.12315486800802,12056.16891875312
IQ2168041,0.0,0.0,0.11937533086289041,0.000326960949043516,0.03975260012545244,0.0,0.0,68.32445126253204,14230.06119238429
IQ437800,0.0,0.0,0.15340136054421769,0.0004503552624501261,0.04512341862032088,0.0,0.0,97.84719904278737,11242.509039798331
IQ99236,0.0,0.0,0.13666666666666666,0.00038752641993061124,0.045801862013499436,0.08918452820891845,0.08918452820891845,83.91363105848416,10865.109073021733
IQ410040,0.0,0.0,0.15340136054421769,0.0004503552624501261,0.037755390187248966,0.0,0.0,97.84719904278737,15372.581822125205
IQ25793184,0.0,0.0,0.12288828337874659,0.00034862113934409764,0.034138970530673794,0.004434589800443459,0.004434589800443459,61.78785242535279,17539.345024887672
IQ6998796,0.0,0.0,0.07274193548387096,0.0001802890587480933,0.024769686634945057,0.0,0.0,36.56649587942169,24274.274140943857
IQ30829982,0.0,0.0,0.15340136054421769,0.00045035526245012613,0.037291731740283565,0.0,0.0,97.84719904278737,15642.448815422464
IQ26655187,0.0,0.0,0.13885467980295566,0.0004000611210018519,0.039084668034384346,0.004434589800443459,0.004434589800443459,69.30566100566115,14608.935811886708
IQ11669714,0.0,0.0,0.12308951965065502,0.0003846558020872123,0.029241341548056212,0.0,0.0,64.50241882300726,20792.424150249244
IQ34781,0.0,0.0,0.06788079470198675,0.00016692684181172124,0.02280093659467311,0.004434589800443459,0.004434589800443459,34.51435766246143,26035.36397652154
IQ43182853,0.0,0.0,0.13876923076923076,0.0003997412791133862,0.04022297590642012,0.0,0.0,68.63899433899448,13964.875916733014
IQ5636294,0.0,0.0,0.07832580757207364,0.00019589988233250028,0.025860458702610296,0.0,0.0,39.40740633635382,23365.78380084031
IQ23076772,0.0,0.0,0.1015308419630797,0.0002639463794453756,0.033083478579642694,0.0,0.0,52.36010419319275,18203.875616931367
IQ679567,0.0,0.0,0.07835302293259208,0.00019597666594409508,0.02305283583912136,0.0,0.0,39.66954974849724,25800.381327112398
IQ5498927,0.0,0.0,0.09260780287474332,0.00023715518356048942,0.02639630594316551,0.03499384084749938,0.03499384084749938,48.452255914020924,22934.87058362834
IQ8141878,0.0,0.0,0.1449228791773779,0.00040514068491896786,0.04775843031065743,0.05666420300566642,0.05666420300566642,79.52805250305259,9763.018336916786
IQ143423,0.0,0.0,0.1331168831168831,0.00037474668664717436,0.03696576845654655,0.0,0.0,76.62315486800802,15833.387723962962
IQ347535,0.0,0.0,0.0971563981042654,0.0003206111739473439,0.021153587027632675,0.060537078098053705,0.060537078098053705,53.246206979295515,27652.289288574266
IQ33560,0.0,0.0,0.1443661971830986,0.00040318054680442764,0.0511073640357764,0.030687361419068734,0.030687361419068734,75.96019536019543,7774.548483841789
IQ2847849,0.0,0.0,0.1158787255909558,0.0003538558019261588,0.050771995163709276,0.0,0.0,59.299894957983554,7983.017362689372
IQ12097397,0.0,0.0,0.12611856823266218,0.00034103173876735154,0.03903760863549234,0.0,0.0,63.93015318015354,14635.741393388427
IQ4503232,0.0,0.0,0.09579439252336448,0.0003139675153643132,0.03041843109050874,0.0,0.0,48.63668316977166,19967.22206896633
IQ28556,0.0,0.0,0.12026666666666666,0.00033575713222833516,0.036871510837583284,0.052466124661246616,0.052466124661246616,68.39395906381233,15888.796433233761
IQ10090921,0.0,0.0,0.10315645013723697,0.00028583427886838704,0.042532478895004264,0.0,0.0,53.82338674397527,12676.999581209979
IQ36019183,0.0,0.0,0.15659722222222222,0.00046477999885918906,0.04515797092901899,0.05764851769729827,0.041557033752155706,81.08343878343896,11223.325293271846
IQ24309444,0.0,0.0,0.11263736263736264,0.0003514423741702402,0.02545088510115557,0.0,0.0,56.35970418470455,23701.820009874376
IQ44207305,0.0,0.0,0.10836136472849592,0.0002904891619993566,0.03444152545586572,0.0,0.0,61.46608374855314,17351.901576866596
IQ327142,0.0,0.0,0.15371506475800956,0.0004515754788097784,0.04163029359912114,0.013274205469327421,0.013274205469327421,99.84719904278734,13177.884893750055
IQ6721749,0.0,0.0,0.12555679287305122,0.00034029250873295584,0.01749077712983846,0.04362650899236265,0.04362650899236265,66.50518093018117,31878.897878214113
IQ303230,0.0,0.0,0.1337485172004745,0.0003601027268351658,0.05101366849893212,0.0,0.0,71.21906051464894,7833.071608262349
IQ30207,0.0,0.0,0.11937533086289041,0.0003269609490435159,0.04797896585060529,0.0,0.0,68.32445126253204,9636.924887849338
IQ944204,0.0,0.0,0.10738095238095238,0.0002916860760464099,0.027571442927163837,0.0,0.0,56.483127308708035,22022.00883104163
IQ1495597,0.0,0.0,0.13567990373044525,0.000391796826887393,0.0395097366096287,0.056112342941611236,0.056112342941611236,74.24130771189618,14367.49040996369
IQ299604,0.0,0.0,0.1331955109273479,0.00037502776747369717,0.024341735832764704,0.0,0.0,76.87315486800803,24643.060058640338
IQ27508,0.0,0.0,0.0859047619047619,0.00022849148522753306,0.009661397956888512,0.008859324956885933,0.008859324956885933,44.750031238111916,46838.58104221065
IQ29939,0.0,0.0,0.0971563981042654,0.00025837501391702143,0.028195741068926555,0.0,0.0,50.18560075115836,21553.60455895992
IQ42958279,0.0,0.0,0.09778837814397225,0.00025576861395666515,0.039794952698516926,0.0,0.0,48.35558956867032,14206.131884576831
IQ18511,0.0,0.0,0.1214978448275862,0.00033417219200835397,0.04388906517816525,0.08242424242424243,0.08242424242424243,77.11492745300819,11926.25330241426
IQ119025,0.0,0.0,0.11937533086289041,0.00032696094904351587,0.03481704854083437,0.0,0.0,68.32445126253204,17121.014508560427
IQ23350734,0.0,0.0,0.1183105981112277,0.0004368638123165341,0.048722637712159976,0.11111111111111106,0.14201527469820152,65.68988788988825,9207.859153310159
IQ404203,0.0,0.0,0.0817325117796303,0.0002503102043029064,0.018862031909784062,0.004434589800443459,0.004434589800443459,42.94392296729774,30176.519094444146
IQ47520771,0.0,0.0,0.1015308419630797,0.0002639463794453762,0.030613810034816603,0.0,0.0,52.36010419319275,19833.2387326273
IQ38722375,0.0,0.0,0.11263736263736264,0.0003514423741702401,0.02586559732167137,0.0,0.0,56.35970418470455,23361.605194135824
IQ113073,0.0,0.0,0.08131987017670393,0.0002485680688283417,0.01270651979193631,0.013274205469327421,0.013274205469327421,43.093922967297765,39539.83648224465
IQ4493654,0.0,0.0,0.11406170966110268,0.00032461939096962766,0.04588948897744893,0.008859324956885933,0.008859324956885933,59.75544871794908,10816.235902608834
IQ23418986,0.0,0.0,0.10166816952209197,0.00026436504863000423,0.028068720637186094,0.039201773835920176,0.039201773835920176,52.80848081656938,21648.028606118427
IQ32587,0.0,0.0,0.18156199677938809,0.0005293847278734494,0.05189036643637433,0.34513990857080357,0.18296132052229613,110.65609390609403,7275.942448973282
-,0.0,0.0,0.18112449799196786,0.0005648220181497803,0.052477909675405686,0.591625906764119,0.625089923626509,147.89263930513928,6888.788621227211
IQ10244712,0.0,0.0,0.1334319526627219,0.0003758735455735907,0.030163767152490868,0.008859324956885933,0.008859324956885933,78.223154868008,20143.097131728548
IQ9935468,0.0,0.0,0.10057983942908118,0.000335593897600986,0.030132287456976534,0.0,0.0,50.194788789642075,20164.93632312225
IQ393599,0.0,0.0,0.11812467260345731,0.00032274001379532265,0.04816702209272745,0.0,0.0,65.28635602443683,9529.012242865836
IQ875122,0.0,0.0,0.08860510805500982,0.00023157028844512164,0.021563095236643084,0.0,0.0,44.80494539859885,27236.57151253554
IQ3199215,0.0,0.0,0.13971499380421312,0.0004121258329746855,0.03228836791129013,0.0,0.0,70.97470862470874,18716.29080418585
IQ127878,0.0,0.0,0.13012117714945182,0.00039119861406374933,0.047416087311718404,0.004434589800443459,0.004434589800443459,67.71554556554592,9957.856860924037
IQ20745020,0.0,0.0,0.10391705069124424,0.0003054358508493537,0.03448080981270624,0.0,0.0,51.98084040142888,17327.657728184844
IQ9283767,0.0,0.0,0.10315645013723697,0.0002858342788683875,0.036656769278187014,0.0,0.0,53.82338674397527,16015.368805563525
IQ1453245,0.0,0.0,0.11135802469135803,0.0003253129538259575,0.0240269947830682,0.0,0.0,56.810571781160306,24919.03399325089
IQ30533671,0.0,0.0,0.11135802469135803,0.0003253129538259576,0.02784780158109813,0.0,0.0,56.810571781160306,21813.312996264478
IQ355733,0.0,0.0,0.13366923532898636,0.000376723147163735,0.0494640178534403,0.0,0.0,78.02315486800799,8773.023564405388
IQ157104,0.0,0.0,0.10841346153846154,0.0002906580280133284,0.0364034406726675,0.004434589800443459,0.004434589800443459,62.13275041521982,16165.305453479386
IQ32898531,0.0,0.0,0.1331168831168831,0.00037474668664717436,0.029173058977868933,0.0,0.0,76.62315486800803,20841.289472673485
IQ626234,0.0,0.0,0.10738095238095238,0.00029168607604641,0.033152540422671635,0.0,0.0,56.483127308708035,18159.865050862558
IQ8400484,0.0,0.0,0.11263736263736264,0.00035144237417024024,0.02515797603937912,0.0,0.0,56.35970418470455,23945.841430474247
IQ280015,0.0,0.0,0.15340136054421769,0.00045035526245012597,0.04430789637921545,0.0,0.0,97.84719904278737,11694.501501949753
