nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ4667093,0.0,0.0,0.15095603005728742,0.0001156888360437001,0.01356013668010414,0.0009857072449482504,0.0009857072449482504,201.71193565636338,38855.278887902605
IQ5410356,0.0,0.0,0.083552956679295,6.915988181005762e-05,0.009226724899210522,0.0,0.0,383.7053204964976,124758.0041801021
IQ4773211,0.0,0.0,0.09022188625550269,6.160719875025656e-05,0.0036422006934866235,0.01952944630277155,0.01952944630277155,199.51431660874437,288095.5123243495
IQ5515852,0.0,0.0,0.15093357137543703,0.00011566207442217145,0.011380624203487415,0.0,0.0,254.69872489481526,85092.95879903177
IQ106262,0.0,0.0,0.09006169825558169,6.14557540760282e-05,0.0034363816238021745,0.0,0.0,210.24019040515952,299453.0391471058
IQ142253744,0.0,0.0,0.10878773256125678,9.433533962160215e-05,0.011170534658725991,0.0,0.0,231.78816781773372,88946.18617057688
IQ117152087,0.0,0.0,0.09466268545301856,8.127374298562821e-05,0.009317829770395473,0.0,0.0,317.68887248372437,123022.52559888388
IQ401184,0.0,0.0,0.10186765739532082,7.817076982332265e-05,0.011414426388541518,0.0019709284409591497,0.0019709284409591497,189.0248609360908,84470.22819342001
IQ882368,0.0,0.0,0.13183029042947178,9.439415393701e-05,0.012525457692216538,0.0029556635880326975,0.0029556635880326975,249.7537349045855,63101.27319127844
IQ124256,0.0,0.0,0.08649501236252025,6.979294004023956e-05,0.0054156668059171876,0.0,0.0,319.2594195836831,215671.11851250942
IQ2236294,0.0,0.0,0.10838675213675214,0.00011125992950941624,0.007859338638857455,0.004310701934087652,0.037280439543775024,276.1009400687011,152369.2255782319
IQ23462022,0.0,0.0,0.1344509972831489,0.0001028159327173542,0.008560168280646789,0.0,0.0,189.54390037637032,137801.28840371562
IQ19627,0.0,0.0,0.11733749710848948,0.00010079761081180947,0.01300281694869648,0.005903550393067776,0.005903550393067776,278.05522818684375,52843.05408007889
IQ1332502,0.0,0.0,0.08296532548249919,6.83468617387074e-05,0.005495995793010393,0.0,0.0,232.25588373614576,213117.01564557943
IQ24352,0.0,0.0,0.12073069141973104,9.728641087356864e-05,0.012105097085546595,0.0,0.0,156.39048368522583,71461.94080854516
IQ19695,0.0,0.0,0.10406729240395958,7.882782144575904e-05,0.008541492308822866,0.0,0.0,240.2163901200271,138176.86595704293
IQ255634536,0.0,0.0,0.07277357340124099,4.74053446104905e-05,0.0016769618112252112,0.0,0.0,262.74627714906137,462132.7113888573
IQ106850365,0.0,0.0,0.1077078246098312,8.607928981192092e-05,0.009987653096605605,0.0,0.0,359.9906540355055,110516.18205607575
IQ39335212,0.0,0.0,0.1154743611632804,8.746006180963328e-05,0.007566326253894619,0.0,0.0,265.7850197360239,158795.10084790576
IQ19897,0.0,0.0,0.14733861012272167,0.00013129683510686228,0.01348329054333099,0.096908806685334,0.06343084447114473,283.9978155831074,40991.335478413814
IQ22000191,0.0,0.0,0.1145874512904501,0.00011442512747895,0.013244097958599016,0.01776210352986146,0.027300396713142668,212.11168460882152,47157.56539531789
IQ51274129,0.0,0.0,0.1244327241506194,0.00011555338893163593,0.01052452993460997,0.004280696447641123,0.024318972531430356,253.608155647241,100703.65212836598
IQ29000453,0.0,0.0,0.09435892666139609,7.00742399919299e-05,0.00929545683467106,0.003939426637231543,0.003939426637231543,311.6722058170574,123447.81052329985
IQ127297193,0.0,0.0,0.10871778385039918,9.604309856211847e-05,0.010918220112241988,0.0,0.0,131.64272786856873,93546.40433198545
IQ1881637,0.0,0.0,0.13121645217616246,9.375694618900149e-05,0.012317973099888592,0.0,0.0,225.50973803887834,67286.54024406607
IQ22315,0.0,0.0,0.05921321426486897,4.091443819199844e-05,0.003252433271307352,0.0,0.0,269.73508141754894,310404.3228377574
IQ410663682,0.0,0.0,0.10148551993197619,8.177966681012799e-05,0.008688344800186668,0.0009857072449482504,0.0009857072449482504,352.3625941868581,135239.94345533935
IQ879208,0.0,0.0,0.1185440523486796,0.00010719133812162323,0.013522791290675764,0.0,0.0,232.3816440052886,39904.60074065466
IQ22111,0.0,0.0,0.14246594579413005,0.0001326577908919178,0.013535569000939754,0.06156960578637718,0.06673257490257149,335.1118322424041,39548.06020877534
IQ11322780,0.0,0.0,0.10370559672885254,7.447241750658501e-05,0.009466023839870873,0.0,0.0,263.3297877131444,120219.56553006552
IQ881753,0.0,0.0,0.13945017182130584,0.00012838542095322536,0.01376013750036882,0.02136486262884986,0.004923189686430389,205.17449962318412,32783.68338294555
IQ21495,0.0,0.0,0.11646194466766158,8.957137482925422e-05,0.007662802362790061,0.0,0.0,274.8422696971057,156654.55659110862
IQ375114,0.0,0.0,0.0904108368238125,7.11023157128067e-05,0.009557829143073814,0.0,0.0,270.9626553786746,118494.64208270494
IQ28077,0.0,0.0,0.11687114797534705,7.959326945779761e-05,0.009737381231529847,0.0,0.0,249.05029223012866,115143.81610302214
IQ21407,0.0,0.0,0.1193880553103854,0.00010013394090018514,0.007560936320385861,0.022090694100873446,0.09975230946152583,131.64272786856873,158915.43761056257
IQ4280402,0.0,0.0,0.10994310484963425,9.686099115901976e-05,0.012131697642011892,0.0,0.0,123.36283537362476,70945.79254102783
IQ183363389,0.0,0.0,0.05921321426486897,4.091443819199845e-05,0.0036656154674685167,0.0,0.0,209.84702104740822,286857.7026643312
IQ325346267,0.0,0.0,0.05578927108251533,3.503947797779003e-05,0.0016304045048469678,0.0,0.0,223.98272563349937,469549.3777166252
IQ31339527,0.0,0.0,0.09372257379093722,7.382487554183481e-05,0.004819422559919197,0.0,0.0,248.72588552658155,236186.64606301254
IQ141318872,0.0,0.0,0.10064983382112208,8.794608493851541e-05,0.00930174526647962,0.0,0.0,247.59823605187265,123328.21597331006
IQ701244,0.0,0.0,0.10969346380494134,8.967377763634064e-05,0.012787497521045755,0.0,0.0,301.6714314881862,57601.05824047778
IQ129579689,0.0,0.0,0.10831153579245183,9.634650170241675e-05,0.011255020799537236,0.0,0.0,273.22162387835476,87399.840034113
IQ12190335,0.0,0.0,0.12691561894038908,0.0001186435484445777,0.01272194595725198,0.030283932704951118,0.02737500522502608,193.14065440624265,59003.342908841805
IQ744007,0.0,0.0,0.11962032779153402,9.985197034050475e-05,0.006383935109764135,0.005903550393067776,0.005903550393067776,286.82298134871513,187481.2339649052
IQ431808,0.0,0.0,0.08520913824962204,6.78402787828618e-05,0.010174075786490652,0.0009857072449482504,0.0009857072449482504,179.5161320488792,107095.07891571417
IQ326900187,0.0,0.0,0.1251233349777997,9.987664854645264e-05,0.010916443531807091,0.0,0.0,279.67134613322605,93578.72846725732
IQ138944462,0.0,0.0,0.08061504231395765,6.168734243747995e-05,0.005496905358142329,0.0,0.0,210.3343036564405,213088.35028473826
IQ6196530,0.0,0.0,0.12083854445834077,0.00010774118632717881,0.007061042643317091,0.0059040364420051275,0.0059040364420051275,312.94601534086684,170451.57216283097
IQ24672897,0.0,0.0,0.09428876806543054,8.148246379464309e-05,0.008304159896439543,0.0,0.0,293.83329432005775,143005.74490312903
IQ49591234,0.0,0.0,0.13145448655652736,9.400372424824678e-05,0.006169706472373859,0.0,0.0,236.9803920108093,193277.94114310268
IQ33184,0.0,0.0,0.12720205629741083,0.00012917736388608374,0.013572849005205322,0.016676507421758975,0.015858804727895224,182.8735452226322,38492.913324126894
IQ880124,0.0,0.0,0.1075308707403678,0.00011169330746232574,0.011797484146681405,0.00015108908368187296,0.00041508579249793185,289.0779062397864,77336.24541911573
IQ253700170,0.0,0.0,0.08432733469099372,6.059648149984918e-05,0.002673368764378577,0.0,0.0,223.69405033951418,351249.0794514711
IQ154589,0.0,0.0,0.12222155291849889,0.00012132928791641654,0.012191309347291871,0.03228105413838892,0.03356022097728888,247.59823605187265,69783.58947525447
IQ427477,0.0,0.0,0.09849036454541042,8.168577854255241e-05,0.008892289026497422,0.0019709284409591497,0.0019709284409591497,279.3336970391134,131219.84866816783
IQ34079814,0.0,0.0,0.10831153579245183,9.634650170241673e-05,0.008527587512511866,0.0,0.0,247.89774210137904,138456.89732904424
IQ21863226,0.0,0.0,0.1226426499032882,0.00012303395587093705,0.01358545132194541,0.005963138186761056,0.0021240338562247803,274.14224749708336,38130.96350687525
IQ1502364,0.0,0.0,0.10985976501164113,9.399169412000303e-05,0.011273376009253785,0.03201507140544939,0.03201507140544939,244.76013781539928,87063.357590626
IQ4788207,0.0,0.0,0.11837115687532816,9.593853952220003e-05,0.011719165472742642,0.0,0.0,197.7345633168004,78808.41983662985
IQ870411,0.0,0.0,0.10875274695824623,8.064601111978578e-05,0.005104352191279418,0.0,0.0,237.7365762118853,226017.7193949939
IQ53306602,0.0,0.0,0.08934783565987053,6.916589670214408e-05,0.0032793040023631676,0.0,0.0,257.3456659353706,308753.13881518604
IQ2776526,0.0,0.0,0.10413138311521683,9.764119076610962e-05,0.01178281779889686,1.0207027684375374e-05,0.013711440522677585,271.39312758105206,77612.559085661
IQ38654916,0.0,0.0,0.11538898999090082,0.00010488816713103373,0.013425074429639104,0.0019709284409591497,0.0019709284409591497,239.5565949831041,42553.46969524463
IQ3479494,0.0,0.0,0.11600251557944086,9.74793847117368e-05,0.011095334811244145,0.0,0.0,311.72220581705733,90319.63434058135
IQ128054,0.0,0.0,0.10622480498403225,9.679265779955237e-05,0.012123169438350541,0.04809454235090206,0.04809454235090206,311.6722058170574,71111.43194756587
IQ2558806,0.0,0.0,0.13119948270287746,9.373936875509683e-05,0.0056692631952188375,0.0009857072449482504,0.0009857072449482504,224.9693044872222,207755.3388089672
IQ37820135,0.0,0.0,0.13121645217616246,9.375694618900115e-05,0.011185280247118215,0.0,0.0,267.316043145879,88676.56756468341
IQ22155084,0.0,0.0,0.10126266407146778,8.352747677713362e-05,0.00886363364766761,0.0,0.0,346.7867634816146,131780.8076875327
IQ59178977,0.0,0.0,0.11640181286214216,9.14482614459528e-05,0.009630477987360523,0.0,0.0,311.4222058170573,117135.39586910393
IQ21531,0.0,0.0,0.14203710185509275,0.00013372151720207563,0.011841129858259804,0.0320730069926688,0.35941860770309797,245.10314236417085,76512.15812356299
IQ41950128,0.0,0.0,0.13119948270287746,9.373936875509684e-05,0.007438075037885182,0.0,0.0,137.66441129842173,161680.6460697858
IQ378292107,0.0,0.0,0.11011016443262604,9.868962631108277e-05,0.005126760901387074,0.0,0.0,274.2072085980735,225247.68823380102
IQ324452,0.0,0.0,0.05908389388777263,3.7719853049159816e-05,0.001666994054238945,0.012776282367213862,0.012776282367213862,324.1415198363714,463695.5601756329
IQ980152,0.0,0.0,0.11791712675074098,0.00011326182156862011,0.01317676532145272,0.009934013996265192,0.007507025837389412,133.86068146205304,48789.37867392092
IQ31344,0.0,0.0,0.13632088148347218,0.00010477423583547673,0.009291140934351363,0.0,0.0,217.08527251042716,123529.91767925202
IQ26424942,0.0,0.0,0.06149416578269435,4.12790526851513e-05,0.006048491115218016,0.0009857072449482504,0.0009857072449482504,267.316043145879,196658.27583523656
IQ423219,0.0,0.0,0.09870597392488811,7.109791185955734e-05,0.006692717963098231,0.0,0.0,287.16554362390167,179489.55793290402
IQ36533831,0.0,0.0,0.11640181286214216,9.144826144595275e-05,0.010884529095112673,0.0,0.0,245.6715377501746,94159.29407888971
IQ28062,0.0,0.0,0.12303680795585471,0.0001093430104518713,0.013298237743730576,0.0039399126861688945,0.0039399126861688945,314.4222058170573,45815.887479603356
IQ551274,0.0,0.0,0.10859558980946264,0.00010335621154367619,0.010870948741214036,0.0014365211061196186,0.022249862205126262,383.7053204964976,94406.28373173387
IQ24801,0.0,0.0,0.13138638865505406,9.393308377061e-05,0.012970247991881892,0.0019709284409591497,0.0019709284409591497,286.82298134871513,53579.417085260495
IQ11850765,0.0,0.0,0.15093357137543703,0.00011566207442217074,0.006998893977440118,0.0,0.0,213.67714475198167,171942.01430275192
IQ302841459,0.0,0.0,0.1251233349777997,9.987664854645236e-05,0.010159946564714249,0.0,0.0,210.50007560379092,107353.7306477606
IQ36220050,0.0,0.0,0.09704883531831444,8.713360672424447e-05,0.004775960571932964,0.0,0.0,172.006017778045,237803.2066455394
IQ4288900,0.0,0.0,0.09349368721776795,7.081009448818406e-05,0.008658953984350938,0.0009857072449482504,0.0009857072449482504,182.7928535737157,135824.79187681276
IQ8295492,0.0,0.0,0.07995113878162188,6.026223119089534e-05,0.009129863715605153,0.0,0.0,205.17449962318412,126614.21714987868
IQ25617066,0.0,0.0,0.07731880192058532,6.0911542344188575e-05,0.008287964040682024,0.0,0.0,200.14855405602418,143339.23116837966
IQ6816684,0.0,0.0,0.0904108368238125,7.110231571280669e-05,0.0074940993524723705,0.0,0.0,291.6144968593487,160414.39538859262
IQ11463664,0.0,0.0,0.1235161624155354,0.0001205389501497348,0.013565533363124063,0.015352172196676847,0.011490196878982563,317.4050701749217,38701.77766784925
IQ991483,0.0,0.0,0.13172758553528532,0.00011226941951221143,0.01188873803772849,0.007875104245047749,0.0049236757353677395,257.16276729376415,75610.0319475606
IQ12534581,0.0,0.0,0.11398236054154261,9.078803023931462e-05,0.007446521652971952,0.012738370550100468,0.012738370550100468,252.169008227753,161489.1565104208
IQ19619,0.0,0.0,0.11095313610761744,0.00010736958099828678,0.0070261627101633915,0.0027943763489883208,0.053478992478878745,192.0685117297416,171286.41079122768
IQ23021767,0.0,0.0,0.08672422636348094,7.009625792367092e-05,0.003838413317210966,0.0,0.0,214.7849062758032,278035.4278993096
IQ280565427,0.0,0.0,0.09725351100033552,8.855178471542158e-05,0.011939108713209667,0.0,0.0,345.1924679465689,74651.67127410114
IQ11777420,0.0,0.0,0.14303842086711316,0.00013424856525286175,0.013459791483770692,0.058863778992170684,0.01262706534344704,378.5883378876014,41627.3182109066
IQ23333,0.0,0.0,0.15175766641735228,0.0001406018683874004,0.013795694028336544,0.12198639016776762,0.12873686574259044,161.25059178923328,31603.191920492165
IQ30896,0.0,0.0,0.07485703744696551,5.453941910111124e-05,0.008976449164514793,0.0,0.0,215.17893049932576,129579.29929264012
IQ26083646,0.0,0.0,0.09045920641997325,7.933202627158548e-05,0.008217845463600425,0.0,0.0,265.8875077923436,144789.16567026192
IQ253762366,0.0,0.0,0.11609543972077588,7.886512204030955e-05,0.005119746136329326,0.0,0.0,383.7053204964976,225488.29431011018
IQ129414888,0.0,0.0,0.15093357137543703,0.00011566207442217062,0.007852033551972849,0.0,0.0,282.43318711302317,152526.77350505223
IQ24792,0.0,0.0,0.12242065886327984,9.641820350227232e-05,0.012554534471001378,0.0,0.0,268.61195668796097,62503.89170727105
IQ361335,0.0,0.0,0.11338996311612831,9.286339719564003e-05,0.012012563915457708,0.055906077847542,0.05590534877413598,209.84469975310427,73246.4018215573
IQ729126,0.0,0.0,0.09348076480073715,9.72095319878316e-05,0.00991644872461211,0.0,0.0,233.05588373614574,111828.28495375537
IQ32751,0.0,0.0,0.10408864720668957,7.885268458712319e-05,0.005590372670731568,0.0009857072449482504,0.0009857072449482504,265.9767935066293,210172.2661045364
IQ968636,0.0,0.0,0.11613530994218992,9.380971806513262e-05,0.008715107446632751,0.0,0.0,265.9375077923436,134708.63662800737
IQ142105160,0.0,0.0,0.11613530994218992,7.89024579521636e-05,0.009070936660642032,0.0,0.0,254.69872489481526,127749.3601208851
IQ306140352,0.0,0.0,0.10878773256125678,9.433533962160228e-05,0.013393439653818555,0.0,0.0,357.44820759305907,43384.23692098102
IQ23585971,0.0,0.0,0.14755290524325504,0.00013140863870098743,0.013575422000737178,0.033064776787253156,0.003914152092489281,256.3528331661444,38419.23717778551
IQ6678127,0.0,0.0,0.11264087048242935,0.00010582471949844304,0.009363373755958903,7.043008663738839e-05,0.0,151.0351379838664,122158.5446899708
IQ10655503,0.0,0.0,0.06985711826476158,4.932094397166871e-05,0.004625355742923617,0.0,0.0,385.038653829831,243550.66372407402
IQ42598313,0.0,0.0,0.15097849542376665,0.00011571561005217718,0.01135975694861184,0.0019709284409591497,0.0019709284409591497,311.9222058170574,85476.96207664942
IQ325146937,0.0,0.0,0.13123342603971283,9.37745302161676e-05,0.005857884227206794,0.0,0.0,181.53614482184864,202132.3788756587
IQ19903,0.0,0.0,0.08200961965967422,6.467513683965681e-05,0.005511013602136521,0.00786427180634255,0.00786427180634255,221.8531124190567,212644.44195212497
IQ264173618,0.0,0.0,0.09809988879756322,8.04376304398697e-05,0.008799213314857876,0.0,0.0,283.62315545651205,133046.45241438918
IQ30914152,0.0,0.0,0.12378744432920505,0.00010647782894093662,0.011739625945917678,0.0009857072449482504,0.0009857072449482504,161.9077254019818,78424.59934772772
IQ22511044,0.0,0.0,0.07430601333040357,5.016335680158526e-05,0.007707120463184438,0.0,0.0,226.5842077684953,155679.59147464213
IQ144185,0.0,0.0,0.10164312193167017,8.313141290342677e-05,0.007210438131894333,0.0009857072449482504,0.0009857072449482504,381.5737209685714,166922.1556375263
IQ23307,0.0,0.0,0.15260228640192539,0.0001411478076625791,0.013957031825522014,0.10025369292048981,0.01977149867357245,273.6428177214929,25665.930778073078
IQ687117,0.0,0.0,0.12266489329544768,0.00012142401795062897,0.013201764080737893,0.016794155111154795,0.05817179496900466,185.7168162717771,48188.04682509644
IQ635492,0.0,0.0,0.08511263056336256,5.86418504953154e-05,0.0018848054156260195,0.0,0.0,274.8422696971057,432299.0227349003
IQ31315691,0.0,0.0,0.11687114797534705,7.959326945779719e-05,0.009897795565120895,0.0,0.0,274.1142702455764,112172.56770354201
IQ31096728,0.0,0.0,0.11902387516865137,9.141382402580809e-05,0.007354679169252454,0.0,0.0,182.7928535737157,163582.56710509828
IQ7818227,0.0,0.0,0.07731880192058532,6.0911542344188846e-05,0.008654505113167444,0.0,0.0,197.65732107290944,135913.44592787325
IQ1194838,0.0,0.0,0.08530945173225699,6.796938852631905e-05,0.007624054912392002,0.014715131578307832,0.014715131578307832,271.39312758105206,157511.2349130847
IQ116242202,0.0,0.0,0.11600251557944086,9.74793847117368e-05,0.01199850631730128,0.0,0.0,215.84559716599242,73516.07662588122
IQ630080,0.0,0.0,0.09046727305154272,7.934461540981425e-05,0.007887555815177593,0.0009857072449482504,0.0009857072449482504,196.18431489522064,151761.88620615436
IQ34566,0.0,0.0,0.08753613184347901,7.031962580309157e-05,0.007163448178160226,0.0,0.0,210.3343036564405,168024.3368042455
IQ28010,0.0,0.0,0.09428876806543054,8.148246379464291e-05,0.009204569398068994,0.0,0.0,200.73101270485864,125181.5522584584
IQ4524474,0.0,0.0,0.08975096209138762,7.018512639846813e-05,0.007119882179231101,0.0,0.0,263.8174104490259,169052.66278266933
IQ22771186,0.0,0.0,0.11482089298851225,0.00010474966689784022,0.012849485961120496,0.0019695918063814323,0.0009857072449482504,244.4526887285393,56256.48406207757
IQ3017647,0.0,0.0,0.10758788907153083,9.824592185955369e-05,0.007977171867682896,0.0,0.0,205.17449962318412,149845.6039712307
IQ113139,0.0,0.0,0.0904108368238125,7.110231571280666e-05,0.011681192523479132,0.0,0.0,231.16111352957245,79519.37217397563
IQ61799908,0.0,0.0,0.10430267825014136,8.437037529476004e-05,0.005259752644402183,0.0,0.0,173.9298831027944,220760.43367653002
IQ31883,0.0,0.0,0.07999842289949927,5.827831192352173e-05,0.007891136510017526,0.0,0.0,254.69872489481526,151684.95370180748
IQ84127006,0.0,0.0,0.10878773256125678,9.433533962160223e-05,0.013018911349742214,0.0,0.0,196.08507197137286,52476.73469452295
IQ97998727,0.0,0.0,0.08970731275974887,7.291817568490951e-05,0.004941099966680923,0.0,0.0,237.16881516745957,231755.60041825293
IQ116640806,0.0,0.0,0.10547382648022041,8.098797734313768e-05,0.003885737766294341,0.0039384545393568405,0.0039384545393568405,271.39312758105206,275710.2446978176
IQ203087084,0.0,0.0,0.11600251557944086,9.74793847117368e-05,0.008672022538574641,0.0,0.0,417.50158256776024,135564.56264034385
IQ11371299,0.0,0.0,0.16141607000795544,0.00013774472088753942,0.01277760858081041,0.1537773171801677,0.2835293568697671,384.37198716316425,57813.85248160723
IQ879722,0.0,0.0,0.15095603005728742,0.00011568883604369886,0.011264474089481074,0.0009857072449482504,0.0009857072449482504,209.83340893712426,87226.57017964973
IQ248154,0.0,0.0,0.09348507187615186,7.080006776920721e-05,0.012303939606316731,0.0,0.0,383.7053204964976,67565.17357619572
IQ104870861,0.0,0.0,0.15093357137543703,0.00011566207442217038,0.008171813814232012,0.0,0.0,227.22859618451622,145746.5531671253
IQ33364824,0.0,0.0,0.10146014601460146,9.040347697068327e-05,0.0054862279843702726,0.0009857072449482504,0.0009857072449482504,310.31196189431324,213425.20813638414
IQ34333334,0.0,0.0,0.1327445207719987,0.0001125872498569438,0.011966259924058135,0.022927143817976753,0.10050033877610934,306.53342596945384,74133.34066001009
IQ2567756,0.0,0.0,0.1304739245064626,0.00010622713868188966,0.009002639038565194,0.003936996392544787,0.003936996392544787,196.08452436796117,129070.84320014792
IQ4462995,0.0,0.0,0.08989012936381358,6.218475946053706e-05,0.004630143383753063,0.0,0.0,253.39235094540732,243364.35379884602
IQ843867,0.0,0.0,0.11221103860192456,9.923841101094076e-05,0.008496093444004678,0.0,0.0,234.11064564090762,139092.4481381994
IQ30698,0.0,0.0,0.10429195579542534,6.82227065154439e-05,0.01031167893680396,0.0,0.0,385.03865382983093,104580.64542628614
IQ9637986,0.0,0.0,0.15097849542376665,0.00011571561005217699,0.012924817314126407,0.0019709284409591497,0.0019709284409591497,259.3275377486277,54596.028567371715
IQ24716431,0.0,0.0,0.11289784108613399,0.00011067429866937633,0.0063652196554038224,0.004994043245025308,0.015043214611019897,252.04964534089768,187979.0188765631
IQ35475,0.0,0.0,0.10956906793390216,0.00010110402062302647,0.012591799475965886,0.0039399126861688945,0.0039399126861688945,383.7053204964976,61733.93535741648
IQ32605890,0.0,0.0,0.15093357137543703,0.00011566207442217036,0.007379765614022839,0.0,0.0,202.48268436499882,163008.27082831366
IQ345483468,0.0,0.0,0.09267379190645839,7.358909454832506e-05,0.003681804171029373,0.0,0.0,310.92220581705743,286008.0159504656
IQ9870151,0.0,0.0,0.1311655569202922,9.370423365224738e-05,0.006408582713602396,0.0,0.0,384.87198716316425,186828.10225694685
IQ23143793,0.0,0.0,0.15100096747785965,0.0001157423964562067,0.009777045158030283,0.002954205441220644,0.002954205441220644,183.06502937207281,114407.3145709238
IQ31080,0.0,0.0,0.08129332104651629,6.176895615113832e-05,0.006896206519610787,0.020505432568972776,0.020505432568972776,205.07498401151705,174434.52163907816
IQ264347,0.0,0.0,0.09382658959537572,6.456699021115768e-05,0.003463163066602609,0.0,0.0,388.51127287745004,297924.3540245632
IQ135020,0.0,0.0,0.1512937141152785,0.00012344180153524365,0.012469043043993747,0.008656492371087558,0.0039399126861688945,280.5101711369115,64252.2363415312
IQ20937,0.0,0.0,0.12175948151704273,0.00012928980890019925,0.012438340643034698,0.012640225781745182,0.13996751248902745,230.45483448440044,64874.34792296326
IQ316544994,0.0,0.0,0.1018472040959743,7.814633478672648e-05,0.010070041799152756,0.0,0.0,176.52151316157472,109001.88930494462
IQ25360519,0.0,0.0,0.07861903285802851,5.97496294683343e-05,0.007473843229149868,0.0019704423920217985,0.0019704423920217985,214.07173982278442,160871.1772594238
IQ100323699,0.0,0.0,0.09535670645737382,7.19069060925189e-05,0.008724709545735477,0.0,0.0,268.1363173161534,134518.2961577878
IQ390099,0.0,0.0,0.11638845867033787,7.913974211880884e-05,0.009251017607729076,0.0,0.0,190.8550050611585,124294.28452600718
IQ254458677,0.0,0.0,0.0862926891506826,6.337304561834187e-05,0.007555529132861744,0.0,0.0,215.17893049932576,159036.24041773443
IQ36545938,0.0,0.0,0.09045920641997325,7.933202627158631e-05,0.00540228289896617,0.0,0.0,271.39312758105206,216101.0568547108
IQ876231,0.0,0.0,0.11600251557944086,9.747938471173677e-05,0.0063876918608546844,0.0,0.0,210.35685707182617,187381.50647118228
IQ97495,0.0,0.0,0.09466268545301856,8.127374298562828e-05,0.009422090740607791,0.0,0.0,271.6005058838625,121048.05141111625
IQ23349,0.0,0.0,0.11864803227881411,0.00010034619279602829,0.009201581593757547,0.0,0.0,133.19401479538632,125238.71642756498
IQ166314,0.0,0.0,0.06149043852471437,4.127564504609822e-05,0.006214557006759692,0.0,0.0,190.8550050611585,192046.0450450542
IQ78904684,0.0,0.0,0.0862926891506826,6.337304561834185e-05,0.006513802078403667,0.0,0.0,182.79285357371566,184070.37536951635
IQ5477164,0.0,0.0,0.07731880192058532,6.0911542344189185e-05,0.008220273402639882,0.0,0.0,270.46266129381297,144738.79123143503
IQ27150,0.0,0.0,0.11737822515330325,0.00011761742419665848,0.012111412944420412,0.01910279563158963,0.007048681689467222,108.98628935576643,71339.52321178158
IQ2031306,0.0,0.0,0.05030744818010513,3.277909382139084e-05,0.0026321618786609843,0.0,0.0,385.47198716316433,354615.62151636387
IQ8861467,0.0,0.0,0.15109092263012883,0.00012298040951563244,0.010395543011242963,0.003438067158353772,0.006876134316707544,286.4988769572349,103051.6305437726
IQ29962,0.0,0.0,0.12302188807372824,0.00010931910389203281,0.013425053297159468,0.0029556635880326975,0.0029556635880326975,254.69872489481526,42554.02875354341
IQ33377800,0.0,0.0,0.10878773256125678,9.433533962160242e-05,0.01348302969976745,0.0,0.0,239.8674851378403,40998.43688274197
IQ22988815,0.0,0.0,0.104555292177677,9.731321343621072e-05,0.009644109873987276,0.005906466686691883,0.005906466686691883,312.94601534086684,116880.88456173094
IQ268108597,0.0,0.0,0.13145448655652736,9.400372424824608e-05,0.009647900900317837,0.0,0.0,131.64272786856873,116810.1344751988
IQ10578456,0.0,0.0,0.05921321426486897,4.0914438191998476e-05,0.003252433271307356,0.0,0.0,282.65330310813897,310404.3228377364
IQ204984041,0.0,0.0,0.12200108231615657,9.63960474182968e-05,0.00697088385070514,0.0,0.0,232.3816440052886,172618.15941975644
IQ1016023,0.0,0.0,0.10370559672885254,7.447241750658441e-05,0.007300823549716105,0.0,0.0,286.82298134871513,164821.915890317
IQ275586496,0.0,0.0,0.1251233349777997,9.987664854645192e-05,0.007502580446322336,0.0,0.0,238.12778236984818,160223.4917945439
IQ276194327,0.0,0.0,0.1054628618951089,9.215985700668466e-05,0.012507651251692346,0.0019709284409591497,0.0019709284409591497,187.98207353492953,63465.68679220776
IQ25371771,0.0,0.0,0.08550358196375896,6.191843011704755e-05,0.007532127738680647,0.0,0.0,156.99664592037422,159559.99244329325
IQ365092,0.0,0.0,0.07009361937333748,4.956049225732813e-05,0.006696439254668704,0.014704924550623456,0.014704924550623456,313.29154019784727,179395.67236479552
IQ356983,0.0,0.0,0.13137788137788137,0.0001266612964326104,0.01347228625043076,0.022894496420966203,0.014302476030496655,311.72220581705733,41290.10085279844
IQ61636574,0.0,0.0,0.13119948270287746,9.373936875509627e-05,0.008686823793738547,0.0009857072449482504,0.0009857072449482504,214.75097032310717,135270.17474416815
IQ29367,0.0,0.0,0.09457884678133595,7.032062320326619e-05,0.008672018466398219,0.0,0.0,386.70532049649756,135564.6436835556
IQ79113954,0.0,0.0,0.15109092263012883,0.00011584966620016365,0.007481661107268538,0.006884883197579865,0.006884883197579865,311.9722058170574,160694.74254263428
IQ874480,0.0,0.0,0.13121645217616246,9.375694618900063e-05,0.0074719059919690755,0.0009857072449482504,0.0009857072449482504,220.29281115901773,160914.9241623331
IQ25220068,0.0,0.0,0.09875401538012266,8.39010393002075e-05,0.007098677405977547,0.0,0.0,383.7053204964976,169555.46038007698
IQ52514183,0.0,0.0,0.15093357137543703,0.00011566207442217004,0.009049764520352553,0.0,0.0,210.35685707182617,128158.33740007237
IQ118883289,0.0,0.0,0.09466268545301856,8.127374298562828e-05,0.009539317749752724,0.0,0.0,277.96229132064775,118841.78260755748
IQ20515,0.0,0.0,0.1207378756322523,0.00011236725302872676,0.010347970668513323,0.0051282537330988595,0.032126862661040166,225.38120924912695,103918.69477142837
