nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ21401,0.0,0.0,0.12586269524155466,0.0003076411308277433,0.03844427504496464,0.020946122999272183,0.003465705777844506,105.08897907647909,9501.817904494126
IQ588247136,0.0,0.0,0.10102040816326531,0.0001868237660329018,0.019408276649723832,0.002886002886002886,0.002886002886002886,81.50043814115041,33494.25167706337
IQ4509211,0.0,0.0,0.14371630029033597,0.00030169206496621334,0.02807319375712759,0.0,0.0,135.08875054683884,21882.281771414164
IQ3680446,0.0,0.0,0.11193668228073009,0.00023683051999947967,0.01569373254066442,0.0,0.0,86.62519702519744,40186.673127920214
IQ124307,0.0,0.0,0.08559782608695653,0.00015301251898520895,0.027650969563579576,0.005767835247604034,0.005767835247604034,66.526438701478,22379.172960517764
IQ503993,0.0,0.0,0.11049107142857142,0.00024006745128176993,0.038289794395191916,0.002886002886002886,0.002886002886002886,87.49274091921181,9722.543906984758
IQ36306,0.0,0.0,0.06411323896752706,0.0001293502790992634,0.013433849385781339,0.002886002886002886,0.002886002886002886,50.10672935576903,45259.08827821401
IQ141040,0.0,0.0,0.12455068296189792,0.0003137247913738904,0.037051366269610704,0.04355722067344291,0.060389193337170216,100.1434898434901,11394.042028625827
IQ1699134,0.0,0.0,0.060255629945222156,0.00011872330903321221,0.012622156059471635,0.0,0.0,45.865221018157506,47349.127752726796
IQ123949,0.0,0.0,0.11330935251798561,0.0002169838437418793,0.027246247015936535,0.0,0.0,97.46620077119347,22859.324391458296
IQ20705,0.0,0.0,0.12410458452722063,0.0002733991745410417,0.03816543514453428,0.014371627088390095,0.014371627088390095,101.23746392496393,9897.916491283
IQ1048447,0.0,0.0,0.10656620021528525,0.00022529121897184556,0.00810249977447003,0.0,0.0,81.55467449217488,63473.09900394902
IQ723344,0.0,0.0,0.12581699346405228,0.0002499601278042974,0.024504731563288046,0.0,0.0,108.2828919446567,26240.73633162248
IQ4995777,0.0,0.0,0.12,0.00026704947232706347,0.028547508908094515,0.0,0.0,95.13181026489885,21328.471285938045
IQ3759074,0.0,0.0,0.1063046479521399,0.00022448203766141318,0.018296447861534292,0.0,0.0,80.64753163503204,35333.608314199635
IQ3621039,0.0,0.0,0.11966845104472457,0.00024231546976023746,0.012451093472980066,0.0,0.0,90.75664751914778,47811.617609526125
IQ41874249,0.0,0.0,0.09859154929577464,0.00019561308566106177,0.021554492180780597,0.0,0.0,78.2229605361963,30239.442564323894
IQ23553643,0.0,0.0,0.11330935251798561,0.0002169838437418793,0.018172838292519165,0.0,0.0,97.46620077119347,35545.68319512582
IQ30184,0.0,0.0,0.11228127025275438,0.00021437890524475704,0.028813801535674265,0.002886002886002886,0.002886002886002886,93.40667696166966,21019.36689640844
IQ23471,0.0,0.0,0.08284518828451883,0.00015148848337095667,0.029683332611533348,0.0,0.0,65.46529921746695,20017.656718421717
IQ23081,0.0,0.0,0.09303262182843335,0.0002077810619268249,0.008189914319473603,0.0,0.0,72.88276266217495,63052.1259973643
IQ425173,0.0,0.0,0.11220854922279792,0.00021419522948953057,0.030205228928503202,0.0,0.0,92.68405791405063,19420.876053040447
IQ22957,0.0,0.0,0.10980827127238156,0.00022116373791599672,0.03463873972392969,0.0,0.0,83.8617049617054,14346.917379020813
IQ26079,0.0,0.0,0.11330935251798561,0.0002169838437418793,0.02761919000018869,0.0,0.0,97.46620077119347,22416.733718272902
IQ11882787,0.0,0.0,0.07925434583714547,0.00013818571443507887,0.008130474652920019,0.0,0.0,62.933278686622536,63337.69762056002
IQ21073,0.0,0.0,0.12355143519343911,0.0002934094761222598,0.03256029170998441,0.00832271870975322,0.0028943439348063627,97.52450466200496,16743.581416130288
IQ1756150,0.0,0.0,0.0861190505778551,0.00017953617528821187,0.02652271384434876,0.002886002886002886,0.002886002886002886,66.51147385895892,23728.30333506209
IQ108717,0.0,0.0,0.33663366336633666,0.009900990099009889,2.990739261463788,0.0,0.0,12.983333333333334,362.4653207186966
IQ28678905,0.0,0.0,0.2328767123287671,0.006849315068493144,1.0306103264834892,0.0,0.0,8.9,1066.199882189485
IQ881249,0.0,0.0,0.33663366336633666,0.00990099009900989,1.7997755857093476,0.0,0.0,12.983333333333334,693.6777366074457
IQ4240255,0.0,0.0,0.3617021276595745,0.010638297872340418,2.656661274850992,0.0,0.0,13.250000000000002,444.81062862327735
IQ523506,0.0,0.0,0.2857142857142857,0.008403361344537811,0.8130190920530473,0.0,0.0,10.850000000000001,1243.9210644191842
IQ5841981,0.0,0.0,0.2857142857142857,0.008403361344537811,2.0108554968187216,0.0,0.0,10.850000000000001,623.6820920344186
IQ254291,0.0,0.0,0.4146341463414634,0.012195121951219487,3.80083189575061,0.3226381461675579,0.3226381461675579,16.41666666666667,136.79147116113577
IQ1917041,0.0,0.0,0.3617021276595745,0.010638297872340418,1.6659939313230496,0.0,0.0,13.250000000000002,742.7841737783586
IQ308047,0.0,0.0,0.5573770491803278,0.0163934426229508,3.852905796776911,0.7807486631016042,0.7807486631016042,21.499999999999996,114.41169710649808
IQ796432,0.0,0.0,0.33663366336633666,0.009900990099009887,2.1337456375230075,0.0,0.0,12.983333333333334,586.2574538290162
IQ267538,0.0,0.0,0.3008849557522124,0.00884955752212388,3.303731097105847,0.058823529411764705,0.058823529411764705,11.783333333333335,285.13082457328994
IQ882965,0.0,0.0,0.3008849557522124,0.008849557522123862,3.604249270702918,0.058823529411764705,0.058823529411764705,11.783333333333335,203.46751131141463
IQ282005,0.0,0.0,0.3953488372093023,0.011627906976744179,3.800950055306587,0.2245989304812834,0.2245989304812834,15.916666666666671,136.74419830875627
IQ865379,0.0,0.0,0.2857142857142857,0.008403361344537813,2.37015155145765,0.0,0.0,10.850000000000001,519.4168922078652
IQ24872,0.0,0.0,0.33663366336633666,0.009900990099009889,3.096710605867041,0.0,0.0,12.983333333333334,336.5875415963704
IQ12467932,0.0,0.0,0.33663366336633666,0.009900990099009889,2.9914986678305846,0.0,0.0,12.983333333333334,362.28015989601585
IQ32336892,0.0,0.0,0.33663366336633666,0.009900990099009885,2.2747583686910313,0.0,0.0,12.983333333333334,545.6799095324717
IQ142139934,0.0,0.0,0.33663366336633666,0.00990099009900989,2.018078170756402,0.0,0.0,12.983333333333334,621.422129675147
IQ27596995,0.0,0.0,0.3617021276595745,0.010638297872340413,2.6304214196876936,0.0,0.0,13.250000000000002,451.43433295433096
IQ8480891,0.0,0.0,0.25757575757575757,0.0075757575757575656,1.4242839680671604,0.0,0.0,9.883333333333335,844.2601514838972
IQ8480862,0.0,0.0,0.3434343434343434,0.010101010101010088,2.7712687922044146,0.058823529411764705,0.058823529411764705,13.650000000000002,416.22791722997
IQ411320,0.0,0.0,0.2857142857142857,0.008403361344537803,3.0837844754539825,0.0,0.0,10.850000000000001,339.751619073015
IQ23110585,0.0,0.0,0.33663366336633666,0.009900990099009889,2.0213324028965656,0.0,0.0,12.983333333333334,620.4064917920493
IQ1019078,0.0,0.0,0.272,0.007999999999999988,1.4513604708116954,0.0,0.0,10.1,831.9054711415661
IQ11272713,0.0,0.0,0.3617021276595745,0.010638297872340408,1.4341683647462016,0.0,0.0,13.250000000000002,839.7171281904173
IQ22710080,0.0,0.0,0.3617021276595745,0.010638297872340404,3.306484163716484,0.0,0.0,13.250000000000002,284.43125282072606
IQ28067,0.0,0.0,0.2956521739130435,0.008695652173913035,0.6598603334285679,0.0,0.0,11.116666666666669,1413.7514353676524
IQ1855290,0.0,0.0,0.2956521739130435,0.008695652173913035,1.0968698375936825,0.0,0.0,11.116666666666669,1021.8194134278585
IQ255035,0.0,0.0,0.3617021276595745,0.010638297872340404,2.503987428213684,0.0,0.0,13.250000000000002,483.8814314712378
IQ1366624,0.0,0.0,0.33663366336633666,0.00990099009900989,3.0903232213891814,0.0,0.0,12.983333333333334,338.15144698270313
IQ26322,0.0,0.0,0.5,0.014705882352941145,3.832455081476035,0.6238859180035651,0.6238859180035651,21.5,123.61094896844556
IQ951738,0.0,0.0,0.2328767123287671,0.006849315068493115,2.317201318889255,0.0,0.0,8.9,533.8879953383337
IQ37559974,0.0,0.0,0.33663366336633666,0.009900990099009898,2.8549154014053606,0.0,0.0,12.983333333333334,395.63968860076557
IQ36464998,0.0,0.0,0.33663366336633666,0.009900990099009879,1.4110531223058063,0.0,0.0,12.983333333333334,850.4019038361971
IQ274902,0.0,0.0,0.3695652173913043,0.010869565217391292,3.697685352939011,0.058823529411764705,0.058823529411764705,13.916666666666668,174.11203458247437
IQ375571,0.0,0.0,0.6666666666666666,0.3333333333333333,40.932731506713566,0.0,0.0,1.5,3.965235337750654
IQ355717,0.0,0.0,1.0,0.5,47.67277301710955,1.0,1.0,1.5,2.922392010630381
IQ27202121,0.0,0.0,0.6666666666666666,0.3333333333333333,25.974920060995736,0.0,0.0,2.0,6.7066224014204625
IQ36220050,0.0,0.0,0.6666666666666666,0.3333333333333333,20.15856919860627,0.0,0.0,1.5,5.62074762648395
IQ24716431,0.0,0.0,0.6666666666666666,0.3333333333333333,29.065900486314856,0.0,0.0,1.5,3.6222100176998064
IQ22277393,0.0,0.0,1.0,0.5,35.70949387714793,1.0,1.0,2.0,2.3114155529869476
IQ25450353,0.0,0.0,0.33,0.009999999999999997,1.6743864518862346,0.0,0.0,13.026190476190475,469.40484906140233
IQ1830540,0.0,0.0,0.33,0.009999999999999997,1.41066996869727,0.0,0.0,13.026190476190475,687.9329667274708
IQ3102597,0.0,0.0,0.33,0.009999999999999997,1.422760035427365,0.0,0.0,13.026190476190475,677.9428232040234
IQ316929,0.0,0.0,0.4024390243902439,0.012195121951219507,1.5890491654853154,0.4090909090909091,0.4090909090909091,14.866666666666669,541.2896703858335
IQ6385821,0.0,0.0,0.2619047619047619,0.00793650793650794,1.4581134124093733,0.0,0.0,10.28452380952381,648.8479263231735
IQ12416678,0.0,0.0,0.25384615384615383,0.007692307692307694,1.2567533695779878,0.0,0.0,9.784523809523812,818.4828334497544
IQ30222,0.0,0.0,0.2619047619047619,0.00793650793650794,1.5330801083360264,0.0,0.0,10.28452380952381,587.3984032044278
IQ247483,0.0,0.0,0.4852941176470588,0.014705882352941171,1.6982945677488175,0.8920454545454546,0.8920454545454546,22.36666666666667,448.65978952252027
IQ4941580,0.0,0.0,0.25384615384615383,0.007692307692307694,1.133540335442592,0.0,0.0,9.78452380952381,930.5026182053941
IQ2433584,0.0,0.0,0.35106382978723405,0.010638297872340429,1.6628899450923966,0.17613636363636365,0.17613636363636365,15.026190476190475,479.2640865351913
IQ616310,0.0,0.0,0.33,0.010000000000000002,1.6867583778883022,0.0,0.0,13.026190476190475,458.7133957971573
IQ47560241,0.0,0.0,0.33,0.010000000000000004,1.5457328872778073,0.0,0.0,13.026190476190475,577.0113560486512
IQ3097587,0.0,0.0,0.33,0.010000000000000004,0.8667030225366683,0.0,0.0,13.026190476190475,1216.9978027640348
IQ359461,0.0,0.0,0.336734693877551,0.010204081632653064,1.6724476537364137,0.06060606060606061,0.06060606060606061,13.692857142857141,471.07243171303946
IQ35503,0.0,0.0,0.33,0.010000000000000002,1.6094024108924359,0.0,0.0,13.026190476190475,524.3726690238738
IQ4839405,0.0,0.0,0.2088607594936709,0.006329113924050634,0.9151952025756738,0.0,0.0,8.12420634920635,1158.7061102637672
IQ142087144,0.0,0.0,0.21428571428571427,0.006493506493506492,0.8440379407490367,0.0,0.0,13.026190476190475,1245.498840839368
IQ307128,0.0,0.0,0.2619047619047619,0.00793650793650794,1.5927895542933155,0.0,0.0,10.28452380952381,538.1885512860343
IQ79330979,0.0,0.0,0.33,0.01,1.1915865818017146,0.0,0.0,8.30952380952381,876.6345047594655
IQ7195658,0.0,0.0,0.27049180327868855,0.008196721311475409,0.8518387042784121,0.22537878787878787,0.22537878787878787,11.150000000000002,1235.5931167006897
IQ8031698,0.0,0.0,0.25384615384615383,0.007692307692307691,1.0849131425031526,0.0,0.0,9.78452380952381,977.4478482201426
IQ762838,0.0,0.0,0.18333333333333332,0.005555555555555554,0.45895633650710194,0.06060606060606061,0.06060606060606061,7.891666666666668,1950.1467131010882
IQ4183107,0.0,0.0,0.2619047619047619,0.007936507936507933,0.8739492049749644,0.11931818181818182,0.11931818181818182,10.766666666666666,1208.0618337609462
IQ139121,0.0,0.0,0.2619047619047619,0.007936507936507933,1.387124431093124,0.06060606060606061,0.06060606060606061,10.584523809523812,707.4664878105373
IQ18783,0.0,0.0,0.22,0.0066666666666666645,0.7693110039696756,0.11742424242424243,0.11742424242424243,9.226190476190476,1346.0897029152698
IQ30646543,0.0,0.0,0.34375,0.010416666666666664,1.6829049688515347,0.11742424242424243,0.11742424242424243,13.942857142857141,462.05299615679695
IQ34670,0.0,0.0,0.336734693877551,0.010204081632653057,1.326265305459244,0.06060606060606061,0.06060606060606061,13.692857142857141,758.5808789474517
IQ5410356,0.0,0.0,0.33,0.009999999999999995,1.6864361427270431,0.0,0.0,13.026190476190475,458.99300901857987
IQ139449,0.0,0.0,0.336734693877551,0.010204081632653055,0.9380965369914415,0.4071969696969697,0.4071969696969697,13.033333333333335,1132.3319566735067
IQ378887,0.0,0.0,0.336734693877551,0.010204081632653055,1.5146219218198484,0.06060606060606061,0.06060606060606061,13.692857142857141,602.5308830818399
IQ6481309,0.0,0.0,0.2088607594936709,0.00632911392405063,0.4248803296366021,0.0,0.0,8.092857142857145,2049.125260806275
IQ4752664,0.0,0.0,0.2088607594936709,0.00632911392405063,0.5223096472071049,0.0,0.0,8.092857142857145,1790.0868313060803
IQ1145321,0.0,0.0,0.15566037735849056,0.004716981132075471,0.3208781208999091,0.0,0.0,6.36230158730159,2434.5282700961293
IQ721543,0.0,0.0,0.33,0.009999999999999995,0.7871523223920812,0.0,0.0,13.026190476190475,1321.0673034959925
IQ23108699,0.0,0.0,1.0,1.0,26.95,0.0,0.0,1.0,0.0
IQ106898940,0.0,0.0,1.0,1.0,26.95,0.0,0.0,1.0,0.0
IQ24572,0.0,0.0,1.0,1.0,673.45,0.0,0.0,1.0,0.0
IQ61956758,0.0,0.0,1.0,1.0,673.45,0.0,0.0,1.0,0.0
IQ26877,0.0,0.0,0.6,0.2,14.962179191474505,0.0,0.0,2.0,14.579241966271361
IQ879839,0.0,0.0,1.0,0.3333333333333333,36.2669587682407,1.0,1.0,2.0,4.640841917594187
IQ29799,0.0,0.0,0.6,0.2,26.330622473632342,0.0,0.0,3.0,8.494775488082
IQ4492404,0.0,0.0,0.6,0.2,30.254660084275912,0.0,0.0,2.0,6.942337059023106
IQ4251800,0.0,0.0,1.0,1.0,38.56,0.0,0.0,1.0,0.0
IQ30239137,0.0,0.0,1.0,1.0,38.56,0.0,0.0,1.0,0.0
IQ3132974,0.0,0.0,1.0,1.0,98.63000000000001,0.0,0.0,1.0,0.0
IQ387568,0.0,0.0,1.0,1.0,98.63000000000001,0.0,0.0,1.0,0.0
IQ31340,0.0,0.0,0.2361111111111111,0.013888888888888905,3.496317458615486,0.0,0.0,4.8500000000000005,167.96333319315042
IQ39797525,0.0,0.0,0.3695652173913043,0.021739130434782615,3.7084696456305,0.0,0.0,6.999999999999999,155.97455350077405
IQ284722,0.0,0.0,0.38636363636363635,0.02272727272727274,4.844882429605111,0.0,0.0,7.45,96.51717043087112
IQ1273875,0.0,0.0,0.3695652173913043,0.021739130434782615,1.3211944187890043,0.0,0.0,6.999999999999999,374.13293093997794
IQ6534971,0.0,0.0,0.38636363636363635,0.022727272727272735,3.3801236396243732,0.0,0.0,7.45,174.77220627681962
IQ230297,0.0,0.0,0.3695652173913043,0.021739130434782615,1.3063465942760606,0.0,0.0,6.999999999999999,376.85188157410096
IQ7642677,0.0,0.0,0.38636363636363635,0.022727272727272735,2.4466144633502696,0.0,0.0,7.45,239.4534381333403
IQ93016,0.0,0.0,0.40476190476190477,0.023809523809523826,4.287578701681488,0.22058823529411764,0.22058823529411764,7.916666666666666,125.23335532925879
IQ4339058,0.0,0.0,0.38636363636363635,0.02272727272727273,2.5922899878744015,0.0,0.0,7.45,227.78552419931916
IQ92720,0.0,0.0,0.38636363636363635,0.02272727272727273,4.154021541765936,0.0,0.0,7.45,132.14852987969562
IQ302931,0.0,0.0,0.29310344827586204,0.017241379310344827,3.099726049643552,0.0,0.0,5.783333333333333,192.08686414010415
IQ553924,0.0,0.0,0.38636363636363635,0.022727272727272728,5.300071412043555,0.0,0.0,7.449999999999999,71.47089530225196
IQ185801,0.0,0.0,0.6071428571428571,0.03571428571428571,5.550725243331711,0.7867647058823529,0.7867647058823529,12.583333333333334,55.550207968148904
IQ35426,0.0,0.0,0.5666666666666667,0.03333333333333333,5.501607208810276,0.6470588235294118,0.6470588235294118,11.166666666666666,58.88625407980405
IQ31312,0.0,0.0,0.30357142857142855,0.017857142857142887,3.787124491670411,0.11764705882352941,0.11764705882352941,6.366666666666666,151.65349603889192
IQ280490,0.0,0.0,0.40476190476190477,0.023809523809523808,5.170079592269344,0.11764705882352941,0.11764705882352941,8.116666666666667,78.95613956045244
IQ1253996,0.0,0.0,0.38636363636363635,0.022727272727272728,5.1842687831915875,0.0,0.0,7.449999999999999,78.15638470450853
IQ1048356,0.0,0.0,0.3695652173913043,0.02173913043478261,1.6698220361423939,0.0,0.0,6.999999999999999,320.1059452027982
IQ78904684,0.0,0.0,0.4090909090909091,0.04545454545454545,3.3320794695811045,0.0,0.0,4.333333333333333,45.05819671047953
IQ13239071,0.0,0.0,0.4090909090909091,0.04545454545454545,4.237809236659047,0.0,0.0,4.333333333333333,35.699717016858656
IQ322481,0.0,0.0,0.45,0.049999999999999975,4.742168563056409,0.41666666666666663,0.41666666666666663,5.166666666666667,31.285091692834634
IQ877463,0.0,0.0,0.4090909090909091,0.04545454545454545,5.034384513144432,0.0,0.0,4.333333333333333,28.888332925875453
IQ25605,0.0,0.0,0.6428571428571429,0.07142857142857141,6.6809015842228,0.8333333333333333,0.8333333333333333,7.166666666666667,16.053819089171053
IQ2776526,0.0,0.0,0.32142857142857145,0.03571428571428571,4.060728055954424,0.0,0.0,3.5833333333333335,37.35931049238982
IQ38782404,0.0,0.0,0.4090909090909091,0.04545454545454544,3.9596460374197493,0.0,0.0,4.333333333333333,38.33785931478086
IQ134676609,0.0,0.0,0.4090909090909091,0.04545454545454544,2.6106073512079324,0.0,0.0,4.333333333333333,54.84070936567634
IQ25115,0.0,0.0,0.5625,0.0625,6.188089376357508,0.5,0.5,5.5,19.95445979110959
IQ4494941,0.0,0.0,0.32142857142857145,0.03571428571428571,3.7786001610380255,0.0,0.0,3.5833333333333335,40.15430957536295
IQ762967,0.0,0.0,0.5,0.07142857142857142,3.1760952113659804,0.0,0.0,3.8333333333333335,93.53214162796174
IQ5751432,0.0,0.0,0.5833333333333334,0.08333333333333333,10.770899617925767,0.2857142857142857,0.2857142857142857,4.5,21.901537536093056
IQ1022830,0.0,0.0,0.5,0.07142857142857142,7.628408918018696,0.0,0.0,3.8333333333333335,43.636341387492685
IQ895051,0.0,0.0,0.5,0.07142857142857142,10.042673683810422,0.0,0.0,3.8333333333333335,27.02624764920625
IQ7222818,0.0,0.0,0.5,0.07142857142857142,6.012045382770892,0.0,0.0,3.8333333333333335,56.716505177461364
IQ123333,0.0,0.0,0.3888888888888889,0.05555555555555555,4.643781668227214,0.0,0.0,3.1666666666666665,71.00752443592432
IQ645614,0.0,0.0,0.5,0.07142857142857142,6.875404439928482,0.0,0.0,3.8333333333333335,49.3847042612252
IQ27504,0.0,0.0,0.875,0.125,11.125927919083331,0.9523809523809523,0.9523809523809523,6.5,19.218139428477492
IQ134275141,0.0,0.0,0.6666666666666666,0.3333333333333333,10.781622653515754,0.0,0.0,1.5,4.3955847073252965
IQ24324,0.0,0.0,1.0,0.5,17.67691184141889,1.0,1.0,2.0,1.6357638979941873
IQ66082136,0.0,0.0,0.6666666666666666,0.3333333333333333,12.993343558282211,0.0,0.0,1.5,3.472384300539567
IQ83524476,0.0,0.0,1.0,1.0,178.15,0.0,0.0,1.0,0.0
IQ11147403,0.0,0.0,1.0,1.0,178.15,0.0,0.0,1.0,0.0
IQ4272296,0.0,0.0,1.0,1.0,42.12,0.0,0.0,1.0,0.0
IQ952608,0.0,0.0,1.0,1.0,42.12,0.0,0.0,1.0,0.0
IQ2377861,0.0,0.0,0.75,0.25000000000000006,8.75776591300215,0.6666666666666666,0.6666666666666666,2.5,3.7096580017444585
IQ48768779,0.0,0.0,0.5,0.16666666666666666,6.118249027341545,0.0,0.0,1.8333333333333333,6.551650484134618
IQ9571759,0.0,0.0,0.5,0.16666666666666669,5.762640760440547,0.0,0.0,1.8333333333333333,6.992502674091498
IQ38839879,0.0,0.0,0.75,0.25,8.75776591300215,0.6666666666666666,0.6666666666666666,2.5,3.7096580017444594
IQ4027395,0.0,0.0,0.5238095238095238,0.047619047619047616,2.6655043182758544,0.0,0.0,6.0,86.81711498929131
IQ31682,0.0,0.0,0.5238095238095238,0.047619047619047616,1.6987225885278538,0.0,0.0,6.0,130.56596637670827
IQ28626994,0.0,0.0,0.5238095238095238,0.047619047619047616,1.8535619939126542,0.0,0.0,11.0,121.88970557453185
IQ33471,0.0,0.0,1.0,0.09090909090909091,4.515985178188354,1.0,1.0,6.0,26.266418722913638
IQ1455659,0.0,0.0,0.5238095238095238,0.047619047619047616,2.975758234711989,0.0,0.0,6.0,76.1247607141598
IQ28944,0.0,0.0,0.5238095238095238,0.047619047619047616,1.8086757056212537,0.0,0.0,6.0,124.31196520393752
IQ532006,0.0,0.0,0.5238095238095238,0.047619047619047616,1.9315015339928565,0.0,0.0,6.0,117.84496537246766
IQ46452508,0.0,0.0,0.5238095238095238,0.047619047619047616,2.9596554164939493,0.0,0.0,6.0,76.65779499275654
IQ49284179,0.0,0.0,0.5238095238095238,0.047619047619047616,2.1963586414862926,0.0,0.0,6.0,105.38774040797583
IQ6186282,0.0,0.0,0.5238095238095238,0.047619047619047616,3.894364495941295,0.0,0.0,6.0,47.5844294551227
IQ348052,0.0,0.0,0.5238095238095238,0.047619047619047616,4.342073295840328,0.0,0.0,6.0,32.93886304842019
IQ171613,0.0,0.0,0.5238095238095238,0.047619047619047616,2.1745205588583367,0.0,0.0,6.0,106.34960972125525
IQ22074480,0.0,0.0,1.0,1.0,41.88,0.0,0.0,1.0,0.0
IQ134464550,0.0,0.0,1.0,1.0,41.88,0.0,0.0,1.0,0.0
IQ392794,0.0,0.0,0.47058823529411764,0.05882352941176474,4.030546828491972,0.46428571428571425,0.46428571428571425,4.916666666666666,20.4692929488921
IQ661419,0.0,0.0,0.2962962962962963,0.03703703703703707,1.623450893928905,0.0,0.0,3.0666666666666664,61.71268320901838
IQ515876,0.0,0.0,0.36363636363636365,0.04545454545454547,2.5212125010118602,0.0,0.0,3.5,42.279035221422546
IQ31390,0.0,0.0,0.5714285714285714,0.07142857142857147,4.18801429709648,0.6785714285714285,0.6785714285714285,5.166666666666667,18.24936385657955
IQ363172,0.0,0.0,0.5333333333333333,0.0666666666666667,4.083474594286397,0.6071428571428571,0.6071428571428571,5.333333333333333,19.732258849017544
IQ24198,0.0,0.0,0.3333333333333333,0.04166666666666669,2.3406867347018143,0.0,0.0,3.3666666666666667,45.490358442732095
IQ853694,0.0,0.0,0.3333333333333333,0.04166666666666668,2.3411888187903394,0.0,0.0,3.3666666666666667,45.48107877697713
IQ143491,0.0,0.0,0.4,0.05000000000000002,2.4569022793653756,0.25,0.25,4.166666666666666,43.39556738719551
IQ360402,0.0,0.0,0.38095238095238093,0.047619047619047644,1.9962114744408685,0.0,0.0,3.5833333333333335,52.42759544663399
IQ428206,0.0,0.0,0.6666666666666666,0.3333333333333333,10.39658957061784,0.0,0.0,1.5,3.737045188329975
IQ36018,0.0,0.0,1.0,0.5,15.579870025673944,1.0,1.0,2.0,1.4142371581952626
IQ136796701,0.0,0.0,0.6666666666666666,0.3333333333333333,10.376589718927008,0.0,0.0,1.5,3.7463084441194705
IQ24494,0.0,0.0,1.0,1.0,147.25,0.0,0.0,1.0,0.0
IQ133888998,0.0,0.0,1.0,1.0,147.25,0.0,0.0,1.0,0.0
IQ127297193,0.0,0.0,0.5,0.0625,4.512044692213424,0.0,0.0,4.333333333333333,34.75169665695867
IQ117480136,0.0,0.0,0.5,0.0625,3.690857837853009,0.0,0.0,4.333333333333333,49.87831870907789
IQ127294728,0.0,0.0,0.5714285714285714,0.07142857142857142,2.2346252532098783,0.25,0.25,5.0,84.09296805261287
IQ142438776,0.0,0.0,0.5,0.0625,2.9297438561926783,0.0,0.0,4.333333333333333,65.69003140414897
IQ1085252,0.0,0.0,0.38095238095238093,0.047619047619047616,1.2728045562635266,0.0,0.0,3.5,125.89989593973658
IQ127177530,0.0,0.0,0.5,0.0625,4.617137844015784,0.0,0.0,4.333333333333334,32.81335114596159
IQ128407856,0.0,0.0,0.5,0.0625,2.945566656298222,0.0,0.0,4.333333333333334,65.3267165817875
IQ127292098,0.0,0.0,0.5,0.0625,3.6634367118307027,0.0,0.0,4.333333333333334,50.40333512589476
IQ277914,0.0,0.0,0.8888888888888888,0.1111111111111111,4.855395802780595,0.9642857142857142,0.9642857142857142,7.5,28.29843085652205
IQ22803706,0.0,0.0,0.6666666666666666,0.3333333333333333,33.33185941392506,0.0,0.0,1.5,4.40036737849008
IQ5397544,0.0,0.0,0.6666666666666666,0.3333333333333333,40.20951792297921,0.0,0.0,1.5,3.4719458298394557
IQ875882,0.0,0.0,1.0,0.5,54.67362920212317,1.0,1.0,2.0,1.6381477900982717
IQ4481003,0.0,0.0,1.0,0.2,8.80289229326105,1.0,1.0,3.0,5.754024982891552
IQ97495,0.0,0.0,0.5555555555555556,0.1111111111111111,6.318045798528962,0.0,0.0,3.0,13.491868133303807
IQ29268147,0.0,0.0,0.5555555555555556,0.1111111111111111,3.729137352885639,0.0,0.0,3.0,23.41565137499226
IQ105664803,0.0,0.0,0.5555555555555556,0.1111111111111111,6.233811318752922,0.0,0.0,5.0,13.75352192354718
IQ66373596,0.0,0.0,0.5555555555555556,0.1111111111111111,4.681669264475872,0.0,0.0,3.0,19.142434628430625
IQ27276240,0.0,0.0,0.5555555555555556,0.1111111111111111,4.505694069783978,0.0,0.0,3.0,19.855475259021006
IQ9844842,0.0,0.0,1.0,1.0,62.37,0.0,0.0,1.0,0.0
IQ4663738,0.0,0.0,1.0,1.0,62.37,0.0,0.0,1.0,0.0
IQ126313,0.0,0.0,0.4375,0.0625,3.4620626321512327,0.0,0.0,3.5,38.91472774311577
IQ771431,0.0,0.0,0.7,0.1,6.890796716486829,0.7142857142857142,0.7142857142857142,5.5,13.681983091602756
IQ24807973,0.0,0.0,0.4375,0.0625,6.082218039413841,0.0,0.0,3.5,19.114029263740022
IQ165272,0.0,0.0,0.4375,0.0625,3.462062632151236,0.0,0.0,3.5,38.91472774311577
IQ4805339,0.0,0.0,0.4375,0.0625,3.38843952428905,0.0,0.0,3.5,39.6523474881237
IQ25022,0.0,0.0,0.4375,0.0625,3.5182105396475736,0.0,0.0,3.5,38.36390606104541
IQ739168,0.0,0.0,0.4375,0.0625,3.4620626321512322,0.0,0.0,3.5,38.91472774311577
IQ559096,0.0,0.0,0.7,0.1,6.890796716486826,0.7142857142857142,0.7142857142857142,5.5,13.68198309160275
IQ131458568,0.0,0.0,0.3076923076923077,0.03846153846153847,1.979433744825406,0.0,0.0,3.2333333333333334,86.33868449190135
IQ877440,0.0,0.0,0.4,0.05,4.412201890740595,0.25,0.25,4.666666666666666,39.83604903445898
IQ20925,0.0,0.0,0.3076923076923077,0.03846153846153847,3.4856645911541886,0.0,0.0,4.166666666666667,53.44088368859094
IQ29484455,0.0,0.0,0.2962962962962963,0.037037037037037035,2.2871055865219354,0.0,0.0,3.2333333333333334,77.6068273249282
