nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ9051291,0.0,0.0,0.16842105263157894,0.0017772511848341602,0.09390086610009112,0.0,0.0,25.548665223665218,2080.1736344115925
IQ6678127,0.0,0.0,0.14201183431952663,0.0017103762827822538,0.0880530052489168,0.0006578947368421051,0.0,19.27258297258297,2226.5794490861877
IQ20117,0.0,0.0,0.21476510067114093,0.002274450341167597,0.11290057572551614,0.6962719298245614,0.6962719298245614,33.89603174603173,1652.0840760762646
IQ7222172,0.0,0.0,0.16842105263157894,0.0017772511848341602,0.09410000503963141,0.0,0.0,25.548665223665218,2075.3386238460785
IQ677515,0.0,0.0,0.16842105263157894,0.0017772511848341602,0.08603734119264964,0.0,0.0,25.548665223665218,2279.222366767459
IQ25751,0.0,0.0,0.17712177121771217,0.0018703241895262138,0.10345099861914024,0.0,0.0,22.978968253968247,1857.5969047250103
IQ7729204,0.0,0.0,0.1461187214611872,0.0015392508978963849,0.09442528262911337,0.0,0.0,20.19917027417027,2067.460780371626
IQ284700,0.0,0.0,0.17777777777777778,0.0018773466833542222,0.10611194960577491,0.020833333333333332,0.020833333333333332,23.64563492063491,1798.4888633780558
IQ25618,0.0,0.0,0.16842105263157894,0.0017772511848341602,0.10490338513356552,0.0,0.0,25.548665223665218,1825.1998660788977
IQ6877741,0.0,0.0,0.20689655172413793,0.0021897810218978503,0.10762790810640893,0.499780701754386,0.499780701754386,28.44206349206349,1765.283115930381
IQ630080,0.0,0.0,0.16901408450704225,0.0017835909631391574,0.09694475622732054,0.020833333333333332,0.020833333333333332,26.215331890331885,2007.2427945786385
IQ6678169,0.0,0.0,0.16026711185308848,0.0017985611510791823,0.0946591564662486,0.01875,0.01875,21.831926406926392,2061.8116417500432
IQ265308,0.0,0.0,0.21333333333333335,0.002259036144578339,0.11124964644677289,0.5043859649122807,0.5043859649122807,22.96666666666666,1687.1761038868415
IQ37562523,0.0,0.0,0.16842105263157894,0.0017772511848341602,0.08165590977116295,0.0,0.0,25.548665223665218,2398.0917284173574
IQ25106395,0.0,0.0,0.1415929203539823,0.0015487867836861474,0.07747207578105976,0.0,0.0,18.605916305916303,2518.0262973183726
IQ1332502,0.0,0.0,0.14479638009049775,0.0015251652262328694,0.07752248154821927,0.0,0.0,19.449170274170267,2516.540120970945
IQ24192563,0.0,0.0,0.1456752655538695,0.0015345268542199773,0.0803734097863471,0.0,0.0,19.94917027417027,2434.144136551152
IQ1442519,0.0,0.0,0.16842105263157894,0.0017772511848341602,0.09988593582815601,0.0,0.0,25.548665223665218,1938.6187860397674
IQ83492464,0.0,0.0,0.14201183431952663,0.0015535991714138123,0.07561730479597037,0.020833333333333332,0.020833333333333332,19.27258297258297,2573.463849905167
IQ27133,0.0,0.0,0.18250950570342206,0.001928020565552731,0.10454317011937485,0.15986842105263158,0.15986842105263158,27.478968253968244,1833.2039209026966
IQ1241530,0.0,0.0,0.15262321144674085,0.0016085790884718732,0.08073161827970952,0.0,0.0,19.06525974025973,2424.0135808774317
IQ9616628,0.0,0.0,0.16842105263157894,0.0017772511848341617,0.09750881425964916,0.0,0.0,25.548665223665218,1993.9477006107945
IQ116640806,0.0,0.0,0.13953488372093023,0.001469147894221376,0.05896802686381446,0.041447368421052636,0.041447368421052636,18.422582972582966,3154.596259218733
IQ8285067,0.0,0.0,0.17777777777777778,0.0018773466833542241,0.08924865934255405,0.020833333333333332,0.020833333333333332,23.645634920634915,2195.909150868061
IQ2183048,0.0,0.0,0.1348314606741573,0.0014191106906338913,0.08487256437072485,0.0,0.0,16.57972582972582,2310.2075963129178
IQ11371299,0.0,0.0,0.17712177121771217,0.0018703241895262166,0.09770432962331188,0.0,0.0,22.978968253968247,1989.3546102749026
IQ22544700,0.0,0.0,0.16842105263157894,0.0017772511848341633,0.0865229504898358,0.0,0.0,25.548665223665218,2266.4286228642377
IQ34333334,0.0,0.0,0.21524663677130046,0.002279635258358694,0.11294319957983141,0.5052631578947369,0.5052631578947369,25.8202380952381,1651.1819276880778
IQ32692,0.0,0.0,0.16901408450704225,0.0017835909631391607,0.09967012982824627,0.020833333333333332,0.020833333333333332,26.215331890331885,1943.5966104183212
IQ23219,0.0,0.0,0.14930015552099535,0.001573151546932387,0.09543216518150359,0.10197368421052631,0.10197368421052631,23.449170274170257,2043.2278343851287
IQ2567756,0.0,0.0,0.1791044776119403,0.001891551071878975,0.09670540083724935,0.06118421052631579,0.06118421052631579,24.028968253968248,2012.9045517421598
IQ25777039,0.0,0.0,0.16842105263157894,0.001777251184834164,0.08426573694948071,0.0,0.0,25.548665223665218,2326.521585455399
IQ26277,0.0,0.0,0.1889763779527559,0.0019973368841545098,0.10907159716979108,0.30921052631578955,0.3105263157894737,28.195634920634916,1733.9510422424908
IQ337451,0.0,0.0,0.16842105263157894,0.0017772511848341643,0.07795303564958889,0.0,0.0,25.548665223665218,2503.8883506823404
IQ31186,0.0,0.0,0.1708185053380783,0.0018028846153846576,0.1046084615431424,0.08201754385964913,0.08201754385964913,28.215331890331885,1831.751642110679
IQ25553237,0.0,0.0,0.12260536398467432,0.0012892135797163919,0.044552473169366,0.0,0.0,14.88281163281164,3852.6963748654575
IQ702667,0.0,0.0,0.13008130081300814,0.001368613138686156,0.08788156647086631,0.0,0.0,17.494702519702514,2231.010350007621
IQ7221088,0.0,0.0,0.16842105263157894,0.0017772511848341646,0.08677233360683755,0.0,0.0,25.548665223665218,2259.886258351907
IQ264347,0.0,0.0,0.11779141104294479,0.001238134543953793,0.0541333994895602,0.0,0.0,13.74828782328783,3361.8005003966355
IQ21407,0.0,0.0,0.21476510067114093,0.0022744503411675845,0.11248848200383474,0.5050438596491228,0.5050438596491228,23.280952380952368,1660.8159710230668
IQ4385096,0.0,0.0,0.15118110236220472,0.001593202336696788,0.08407950282042659,0.0,0.0,18.31525974025973,2331.552382339164
IQ54166043,0.0,0.0,0.16842105263157894,0.0017772511848341646,0.09869680852577173,0.0,0.0,25.548665223665218,1966.1578863529658
IQ981212,0.0,0.0,0.1461187214611872,0.0015392508978963881,0.08851287832778339,0.0,0.0,20.19917027417027,2214.735382792837
IQ2376119,0.0,0.0,0.12516297262059975,0.0014036729442040384,0.0724109259734234,0.0,0.0,15.966144966144974,2672.97010369808
IQ10492717,0.0,0.0,1.0,1.0,59.66,0.0,0.0,1.0,0.0
IQ361663,0.0,0.0,1.0,1.0,59.66,0.0,0.0,1.0,0.0
IQ91868,0.0,0.0,1.0,1.0,216.17999999999998,0.0,0.0,1.0,0.0
IQ1004602,0.0,0.0,1.0,1.0,216.17999999999998,0.0,0.0,1.0,0.0
IQ36309516,0.0,0.0,0.6666666666666666,0.3333333333333333,24.71444874360685,0.0,0.0,1.5,3.767735888737134
IQ117431777,0.0,0.0,0.6666666666666666,0.3333333333333333,24.977722941387988,0.0,0.0,1.5,3.7167558414601016
IQ12344550,0.0,0.0,1.0,0.5,37.2680826235665,1.0,1.0,2.0,1.4149281050502598
IQ116539707,0.0,0.0,1.0,1.0,443.66999999999996,0.0,0.0,1.0,0.0
IQ8175880,0.0,0.0,1.0,1.0,443.66999999999996,0.0,0.0,1.0,0.0
IQ31340,0.0,0.0,0.23880597014925373,0.014925373134328358,3.8013816826207707,0.0,0.0,4.65,156.37514842933976
IQ39797525,0.0,0.0,0.37209302325581395,0.023255813953488372,4.014934197435047,0.0,0.0,6.666666666666666,146.1160877056596
IQ284722,0.0,0.0,0.38095238095238093,0.023809523809523808,5.249971534792481,0.0,0.0,6.95,91.40454155447932
IQ1273875,0.0,0.0,0.37209302325581395,0.023255813953488372,1.4167203928335637,0.0,0.0,6.666666666666666,350.2269078562349
IQ230297,0.0,0.0,0.37209302325581395,0.023255813953488372,1.4007158547435694,0.0,0.0,6.666666666666666,352.7713368192605
IQ6534971,0.0,0.0,0.38095238095238093,0.023809523809523808,3.6452342294421163,0.0,0.0,6.95,164.1718671468304
IQ93016,0.0,0.0,0.41025641025641024,0.02564102564102564,4.676108378481282,0.23333333333333334,0.23333333333333334,7.583333333333333,116.35822813279314
IQ4339058,0.0,0.0,0.38095238095238093,0.023809523809523808,2.7884402325557915,0.0,0.0,6.95,213.65250426389062
IQ92720,0.0,0.0,0.38095238095238093,0.023809523809523808,4.491172782703893,0.0,0.0,6.95,124.4679886992298
IQ302931,0.0,0.0,0.2909090909090909,0.01818181818181818,3.3411099948522165,0.0,0.0,5.45,180.25155998316544
IQ35426,0.0,0.0,0.5714285714285714,0.03571428571428571,5.999695043818659,0.675,0.675,10.666666666666666,55.45992133404083
IQ185801,0.0,0.0,0.5925925925925926,0.037037037037037035,6.0287841639834445,0.7583333333333333,0.7583333333333333,11.583333333333334,53.82786303422921
IQ553924,0.0,0.0,0.38095238095238093,0.023809523809523808,5.751804414816476,0.0,0.0,6.95,68.32989132143662
IQ31312,0.0,0.0,0.3076923076923077,0.019230769230769232,4.1241828778174,0.125,0.125,6.116666666666666,141.01987101352157
IQ280490,0.0,0.0,0.4,0.025,5.612066621536952,0.125,0.125,7.616666666666666,75.02724526999027
IQ1253996,0.0,0.0,0.38095238095238093,0.023809523809523808,5.6239930855333675,0.0,0.0,6.95,74.46664114436668
IQ1048356,0.0,0.0,0.37209302325581395,0.023255813953488372,1.7930547205335878,0.0,0.0,6.666666666666666,299.6691431671952
IQ344945,0.0,0.0,0.6666666666666666,0.3333333333333333,25.85509696449866,0.0,0.0,1.5,5.742479849880097
IQ26506411,0.0,0.0,0.6666666666666666,0.3333333333333333,37.73854132950626,0.0,0.0,1.5,3.6545494594126287
IQ904817,0.0,0.0,1.0,0.5,46.02977616387338,1.0,1.0,2.0,2.3804120054130165
IQ116702703,0.0,0.0,0.4117647058823529,0.058823529411764705,4.3549758641409415,0.0,0.0,3.333333333333333,69.89068326698047
IQ54769505,0.0,0.0,0.4117647058823529,0.058823529411764705,3.819639403479606,0.0,0.0,3.333333333333333,77.26335432837176
IQ317226,0.0,0.0,0.4666666666666667,0.06666666666666667,5.164803287320259,0.0,0.0,3.6666666666666665,60.588381104032614
IQ93309,0.0,0.0,0.4666666666666667,0.06666666666666667,9.084234993181868,0.0,0.0,3.6666666666666665,29.23660686770249
IQ108718,0.0,0.0,0.4666666666666667,0.06666666666666667,5.334217995065611,0.0,0.0,3.6666666666666665,58.85277608267984
IQ849629,0.0,0.0,0.4666666666666667,0.06666666666666667,6.492058911906689,0.0,0.0,3.6666666666666665,48.3375551397369
IQ706066,0.0,0.0,0.7777777777777778,0.1111111111111111,10.469572822875465,0.8571428571428571,0.8571428571428571,6.0,19.071952379883818
IQ681217,0.0,0.0,0.6363636363636364,0.09090909090909091,10.3221507213068,0.5238095238095237,0.5238095238095237,5.0,20.241716245217834
IQ1052147,0.0,0.0,1.0,0.5,98.86451877133106,1.0,1.0,2.0,1.4148708823987508
IQ11438571,0.0,0.0,0.6666666666666666,0.3333333333333333,65.57645034711742,0.0,0.0,1.5,3.766646613610911
IQ874567,0.0,0.0,0.6666666666666666,0.3333333333333333,66.2463119377954,0.0,0.0,1.5,3.7177508466104277
IQ877797,0.0,0.0,0.5,0.16666666666666669,26.62530590240646,0.0,0.0,1.8333333333333333,7.278903054191818
IQ29653,0.0,0.0,0.5,0.16666666666666666,16.174634557088485,0.0,0.0,1.8333333333333333,11.923923610881207
IQ127549,0.0,0.0,0.75,0.25,33.52869499735296,0.6666666666666666,0.6666666666666666,2.5,4.955622491486871
IQ25593,0.0,0.0,0.75,0.25000000000000006,33.528694997352964,0.6666666666666666,0.6666666666666666,2.5,4.955622491486871
IQ35764,0.0,0.0,0.5384615384615384,0.07692307692307693,22.152776258851155,0.0,0.0,4.0,33.31655909038967
IQ906933,0.0,0.0,0.5384615384615384,0.07692307692307693,18.829124328507596,0.0,0.0,4.0,40.76005886294431
IQ29002,0.0,0.0,1.0,0.14285714285714285,30.928276643926466,1.0,1.0,7.0,14.955805118467651
IQ27271,0.0,0.0,0.5384615384615384,0.07692307692307693,27.041512707550957,0.0,0.0,4.0,23.35093372297276
IQ6810198,0.0,0.0,0.5384615384615384,0.07692307692307693,11.311239868287956,0.0,0.0,4.0,64.06250915086147
IQ41838058,0.0,0.0,0.5384615384615384,0.07692307692307693,14.851200968476766,0.0,0.0,4.0,51.43704123874956
IQ26255,0.0,0.0,0.5384615384615384,0.07692307692307693,10.653595729918775,0.0,0.0,4.0,66.94513947247079
IQ31816,0.0,0.0,0.5384615384615384,0.07692307692307693,28.17727931245901,0.0,0.0,4.0,21.026608566974275
IQ117576464,0.0,0.0,1.0,1.0,587.42,0.0,0.0,1.0,0.0
IQ277966,0.0,0.0,1.0,1.0,587.42,0.0,0.0,1.0,0.0
IQ120767,0.0,0.0,0.352112676056338,0.014084507042253521,3.386943720415846,0.0,0.0,9.416666666666664,183.75003423390297
IQ10063942,0.0,0.0,0.4716981132075472,0.018867924528301886,3.538706027881772,0.0,0.0,12.333333333333334,162.24637197606245
IQ20879081,0.0,0.0,0.4716981132075472,0.018867924528301886,3.562058003084715,0.0,0.0,12.333333333333334,158.85631678404883
IQ34671,0.0,0.0,0.4716981132075472,0.018867924528301886,2.989115052370707,0.0,0.0,12.333333333333334,238.44026733771804
IQ30789863,0.0,0.0,0.352112676056338,0.014084507042253521,2.601244925895225,0.0,0.0,9.416666666666664,293.5388506145781
IQ25757926,0.0,0.0,0.4716981132075472,0.018867924528301886,2.6109391023184494,0.0,0.0,12.333333333333334,292.1067596610119
IQ36277,0.0,0.0,0.4716981132075472,0.018867924528301886,3.166145850902206,0.0,0.0,12.333333333333334,214.15529865031155
IQ277365,0.0,0.0,0.49019607843137253,0.0196078431372549,3.051234073674518,0.08,0.08,12.333333333333334,229.8950702748182
IQ9649234,0.0,0.0,0.4716981132075472,0.018867924528301886,1.832968941525063,0.0,0.0,12.333333333333334,425.2575861646029
IQ893644,0.0,0.0,0.4716981132075472,0.018867924528301886,3.352592105292339,0.0,0.0,12.333333333333334,188.5249658229136
IQ27209,0.0,0.0,0.4716981132075472,0.018867924528301886,2.9927873416783015,0.0,0.0,23.0,237.93392675823267
IQ31348,0.0,0.0,0.8620689655172413,0.034482758620689655,4.05499680382588,0.9766666666666667,0.9766666666666667,12.333333333333334,71.99009399828965
IQ2985206,0.0,0.0,0.4716981132075472,0.018867924528301886,2.791405901118084,0.0,0.0,12.333333333333334,266.0390752331363
IQ32863,0.0,0.0,0.4716981132075472,0.018867924528301886,3.0001975126472864,0.0,0.0,12.333333333333334,236.91270107584808
IQ3132925,0.0,0.0,0.4716981132075472,0.018867924528301886,1.0737154969921998,0.0,0.0,12.333333333333334,638.376812998615
IQ40426065,0.0,0.0,0.4716981132075472,0.018867924528301886,2.9350284084130904,0.0,0.0,12.333333333333334,245.91920408698553
IQ28074,0.0,0.0,0.4716981132075472,0.018867924528301886,1.894641279580779,0.0,0.0,9.416666666666664,412.80660458658144
IQ22924695,0.0,0.0,0.352112676056338,0.014084507042253521,0.8331586406535055,0.0,0.0,12.333333333333334,752.0178738160437
IQ35728,0.0,0.0,0.4716981132075472,0.018867924528301886,2.298187327537895,0.0,0.0,12.333333333333334,340.5177704176809
IQ31609,0.0,0.0,0.4716981132075472,0.018867924528301886,3.9493635815778254,0.0,0.0,12.333333333333334,95.1752119661158
IQ111854623,0.0,0.0,0.4716981132075472,0.018867924528301886,0.875811902783436,0.0,0.0,12.333333333333334,728.8237671195129
IQ10698995,0.0,0.0,0.4716981132075472,0.018867924528301886,3.1795929771897984,0.0,0.0,12.333333333333334,212.31490423102923
IQ26624,0.0,0.0,0.4716981132075472,0.018867924528301886,1.4479268568053185,0.0,0.0,12.333333333333334,515.840092127309
IQ29761,0.0,0.0,0.4716981132075472,0.018867924528301886,1.3599740309842274,0.0,0.0,13.0,540.680971247107
IQ184345,0.0,0.0,0.3333333333333333,0.013333333333333334,1.3092728140700476,0.0,0.0,8.916666666666666,555.9381545718675
IQ135443,0.0,0.0,0.5319148936170213,0.02127659574468085,3.956345384221118,0.23,0.23,14.333333333333334,93.78574980061212
IQ117086143,0.0,0.0,1.0,0.5,49.522499999999994,1.0,1.0,2.0,1.4142135623730951
IQ28283731,0.0,0.0,0.6666666666666666,0.3333333333333333,33.015,0.0,0.0,1.5,3.7416573867739413
IQ24309590,0.0,0.0,0.6666666666666666,0.3333333333333333,33.015,0.0,0.0,1.5,3.7416573867739413
IQ23093029,0.0,0.0,1.0,1.0,106.0,0.0,0.0,1.0,0.0
IQ11114185,0.0,0.0,1.0,1.0,106.0,0.0,0.0,1.0,0.0
IQ117211618,0.0,0.0,0.32727272727272727,0.01818181818181819,1.2475589324165424,0.0,0.0,6.9833333333333325,126.02200895572398
IQ10969688,0.0,0.0,0.47368421052631576,0.02631578947368424,1.9750201939559073,0.6339869281045751,0.6339869281045751,11.166666666666666,64.93303539648248
IQ79003729,0.0,0.0,0.32727272727272727,0.018181818181818202,1.6041588997224736,0.0,0.0,6.9833333333333325,94.02804363201582
IQ36212519,0.0,0.0,0.27692307692307694,0.015384615384615387,1.5213603410133372,0.0,0.0,5.8500000000000005,100.90466765816193
IQ20801,0.0,0.0,0.5142857142857142,0.028571428571428588,2.1043754378201998,0.7254901960784313,0.7254901960784313,10.5,54.64960951660026
IQ4181217,0.0,0.0,0.2571428571428571,0.014285714285714294,1.7068636658662364,0.0,0.0,5.583333333333333,85.78594898024797
IQ13701564,0.0,0.0,0.33962264150943394,0.018867924528301896,1.8783796366390952,0.11111111111111112,0.11111111111111112,7.6499999999999995,72.42616856734075
IQ21853,0.0,0.0,0.29508196721311475,0.016393442622950827,1.3253810841703175,0.0,0.0,6.116666666666666,118.41432725870642
IQ6431662,0.0,0.0,0.32727272727272727,0.018181818181818195,1.0752078304582282,0.0,0.0,6.9833333333333325,144.76946290874088
IQ10655503,0.0,0.0,0.24324324324324326,0.013513513513513526,0.8314738768101152,0.0,0.0,5.383333333333334,178.12939787682197
IQ31731,0.0,0.0,0.4090909090909091,0.022727272727272745,1.748615509248978,0.38562091503267976,0.38562091503267976,8.75,82.50161607894427
IQ3133337,0.0,0.0,0.26865671641791045,0.014925373134328358,0.8506494013642152,0.0,0.0,5.6,175.096821041044
IQ27951,0.0,0.0,0.27692307692307694,0.015384615384615385,1.5617286710635987,0.0,0.0,5.8500000000000005,97.52152102378523
IQ31080,0.0,0.0,0.36,0.020000000000000004,1.2445554039674458,0.11111111111111112,0.11111111111111112,7.583333333333332,126.32489214639921
IQ5704992,0.0,0.0,0.24324324324324326,0.013513513513513545,0.872849813301811,0.0,0.0,5.383333333333334,171.6901924589475
IQ23245,0.0,0.0,0.32727272727272727,0.018181818181818195,1.4647920104361958,0.0,0.0,6.983333333333333,105.75778107012576
IQ881091,0.0,0.0,0.3157894736842105,0.017543859649122823,0.9448152729173355,0.21568627450980393,0.21568627450980393,7.449999999999999,161.33699030311766
IQ22614982,0.0,0.0,0.375,0.02083333333333334,1.6652745494518488,0.21568627450980393,0.21568627450980393,8.249999999999998,89.09175431984006
IQ8081376,0.0,0.0,0.32727272727272727,0.018181818181818195,0.9021035577332626,0.0,0.0,6.983333333333333,167.36069629263233
IQ25358568,0.0,0.0,1.0,1.0,90.17,0.0,0.0,1.0,0.0
IQ114987515,0.0,0.0,1.0,1.0,90.17,0.0,0.0,1.0,0.0
IQ11322780,0.0,0.0,0.5384615384615384,0.07692307692307693,11.217468463784046,0.0,0.0,4.0,30.808743506653503
IQ655542,0.0,0.0,1.0,0.14285714285714285,16.725720389216534,1.0,1.0,7.0,12.163836893159532
IQ90425,0.0,0.0,0.5384615384615384,0.07692307692307693,12.733709067288002,0.0,0.0,4.0,25.680480722868772
IQ11042750,0.0,0.0,0.5384615384615384,0.07692307692307693,12.756178298738757,0.0,0.0,4.0,25.60687358053468
IQ1016023,0.0,0.0,0.5384615384615384,0.07692307692307693,5.499382276501552,0.0,0.0,4.0,58.98154834464606
IQ4647325,0.0,0.0,0.5384615384615384,0.07692307692307693,13.360609240053924,0.0,0.0,4.0,23.64159248518913
IQ7985286,0.0,0.0,0.5384615384615384,0.07692307692307693,5.040619941518245,0.0,0.0,4.0,62.69352979760445
IQ7958351,0.0,0.0,0.5384615384615384,0.07692307692307693,13.14052091296801,0.0,0.0,4.0,24.35439750742759
IQ20449,0.0,0.0,0.4074074074074074,0.03703703703703704,3.201674835868053,0.18181818181818182,0.18181818181818182,5.333333333333333,97.24308228928805
IQ155107,0.0,0.0,0.5789473684210527,0.05263157894736842,5.1781175722741395,0.4727272727272727,0.4727272727272727,7.0,54.74773726700761
IQ595670,0.0,0.0,0.44,0.04000000000000001,4.153570398147528,0.0,0.0,5.416666666666666,74.68708532419303
IQ8084637,0.0,0.0,0.44,0.04000000000000001,5.167798305391149,0.0,0.0,5.416666666666666,54.93821489876504
IQ115038546,0.0,0.0,0.44,0.04000000000000001,5.936243109122371,0.0,0.0,5.416666666666666,40.75640985224102
IQ94614,0.0,0.0,0.7333333333333333,0.06666666666666668,6.2682110697358535,0.8909090909090909,0.8909090909090909,9.333333333333332,34.31809820372881
IQ79280057,0.0,0.0,0.44,0.04000000000000001,3.28198018793942,0.0,0.0,5.416666666666666,95.09029928770195
IQ2756469,0.0,0.0,0.3793103448275862,0.034482758620689655,2.9227753149182023,0.0,0.0,4.666666666666666,105.218546998318
IQ113139,0.0,0.0,0.44,0.04000000000000001,5.316481080797023,0.0,0.0,5.416666666666666,52.201665551123476
IQ691010,0.0,0.0,0.2972972972972973,0.027027027027027032,2.029852386249815,0.0,0.0,3.916666666666667,138.6545126812516
IQ24602073,0.0,0.0,0.44,0.04000000000000001,4.358794391177991,0.0,0.0,5.416666666666666,70.45584294575684
IQ6816684,0.0,0.0,0.44,0.04000000000000001,2.3587936712222604,0.0,0.0,5.416666666666666,124.51095440145077
IQ116235139,0.0,0.0,1.0,1.0,269.83,0.0,0.0,1.0,0.0
IQ116235057,0.0,0.0,1.0,1.0,269.83,0.0,0.0,1.0,0.0
IQ117149449,0.0,0.0,1.0,1.0,64.55,0.0,0.0,1.0,0.0
IQ247371,0.0,0.0,1.0,1.0,64.55,0.0,0.0,1.0,0.0
IQ22239281,0.0,0.0,1.0,1.0,36.08,0.0,0.0,1.0,0.0
IQ97998727,0.0,0.0,1.0,1.0,36.08,0.0,0.0,1.0,0.0
IQ277500,0.0,0.0,1.0,1.0,205.95,0.0,0.0,1.0,0.0
IQ2523445,0.0,0.0,1.0,1.0,205.95,0.0,0.0,1.0,0.0
IQ9663942,0.0,0.0,0.47368421052631576,0.02631578947368421,4.63780529720594,0.0,0.0,9.0,124.41243386004204
IQ111319043,0.0,0.0,0.47368421052631576,0.02631578947368421,4.4913961920004795,0.0,0.0,9.0,133.60576203022174
IQ53069947,0.0,0.0,0.47368421052631576,0.02631578947368421,4.724747654629317,0.0,0.0,9.0,118.9093234420574
IQ721864,0.0,0.0,0.47368421052631576,0.02631578947368421,4.372808836224448,0.0,0.0,6.916666666666666,141.02561438142206
IQ26934,0.0,0.0,0.35294117647058826,0.0196078431372549,4.8458192819920205,0.0,0.0,9.0,111.15218624744941
IQ25940031,0.0,0.0,0.47368421052631576,0.02631578947368421,1.7149281696929477,0.0,0.0,9.000000000000002,373.4984636872804
IQ275442,0.0,0.0,0.8571428571428571,0.047619047619047616,5.597793819104021,0.9738562091503268,0.9738562091503268,16.5,54.765764033615675
IQ49589174,0.0,0.0,0.47368421052631576,0.02631578947368421,3.65563551240458,0.0,0.0,9.000000000000002,187.16049879454937
IQ90035850,0.0,0.0,0.47368421052631576,0.02631578947368421,3.6049949937056507,0.0,0.0,9.000000000000002,190.59347223288972
IQ1040458,0.0,0.0,0.47368421052631576,0.02631578947368421,1.424091610944723,0.0,0.0,9.000000000000002,423.89943847138375
IQ27058,0.0,0.0,0.5,0.027777777777777776,4.2822420173667055,0.11111111111111112,0.11111111111111112,9.666666666666668,146.69857703640898
IQ33185,0.0,0.0,0.47368421052631576,0.02631578947368421,1.6995845241061156,0.0,0.0,9.000000000000002,375.86925738541976
IQ255357,0.0,0.0,0.47368421052631576,0.02631578947368421,5.304381265272283,0.0,0.0,9.000000000000002,79.58728662944613
IQ2131884,0.0,0.0,0.35294117647058826,0.0196078431372549,2.8413749059798126,0.0,0.0,6.916666666666665,247.96139119989007
IQ1438809,0.0,0.0,0.47368421052631576,0.02631578947368421,5.324604861390419,0.0,0.0,9.000000000000002,78.05438557356474
IQ115878072,0.0,0.0,0.47368421052631576,0.02631578947368421,1.9914636560958323,0.0,0.0,9.000000000000002,334.9250126172848
IQ4223329,0.0,0.0,0.5294117647058824,0.029411764705882353,5.455292461711174,0.21568627450980393,0.21568627450980393,10.333333333333334,67.63221333999628
IQ29342550,0.0,0.0,0.47368421052631576,0.02631578947368421,1.2081022331944784,0.0,0.0,9.000000000000002,471.23125979947974
IQ27115,0.0,0.0,0.33962264150943394,0.018867924528301886,4.017319484065834,0.0,0.0,6.666666666666665,163.4550769073922
IQ873661,0.0,0.0,0.4782608695652174,0.043478260869565216,22.52707916104519,0.0,0.0,4.666666666666667,111.47337907223744
IQ34642725,0.0,0.0,0.3793103448275862,0.034482758620689655,14.136904716645196,0.0,0.0,5.666666666666666,212.7192702196776
IQ12221261,0.0,0.0,0.4782608695652174,0.043478260869565216,7.500184480559936,0.0,0.0,5.666666666666666,351.04385223648495
IQ400903,0.0,0.0,0.4782608695652174,0.043478260869565216,12.95782918771367,0.0,0.0,7.0,230.79981563298594
IQ139673,0.0,0.0,0.5789473684210527,0.05263157894736842,26.601876166979363,0.34545454545454546,0.34545454545454546,5.666666666666666,62.88773152179862
IQ52999850,0.0,0.0,0.4782608695652174,0.043478260869565216,7.342183700866964,0.0,0.0,5.666666666666666,356.0988823905478
IQ687131,0.0,0.0,0.3793103448275862,0.034482758620689655,25.97373961708211,0.0,0.0,4.666666666666667,71.32647203052642
IQ2031218,0.0,0.0,0.4782608695652174,0.043478260869565216,13.990993699309241,0.0,0.0,5.666666666666666,214.86872585336675
IQ33924,0.0,0.0,0.4782608695652174,0.043478260869565216,19.373717211028314,0.0,0.0,5.666666666666666,146.38312495277825
IQ33835,0.0,0.0,0.4782608695652174,0.043478260869565216,20.531624579674826,0.0,0.0,5.666666666666666,133.42175024996644
IQ3160802,0.0,0.0,0.4782608695652174,0.043478260869565216,13.105958876807053,0.0,0.0,5.666666666666666,228.4334792091725
IQ288502,0.0,0.0,0.8461538461538461,0.07692307692307693,26.706845627038213,0.9454545454545454,0.9454545454545454,10.0,61.40676584425535
IQ1015270,0.0,0.0,0.5454545454545454,0.09090909090909091,14.138635981463784,0.0,0.0,3.5,21.708076949929836
IQ60451205,0.0,0.0,0.5454545454545454,0.09090909090909091,6.317069668445876,0.0,0.0,3.5,45.79350470175668
IQ115992039,0.0,0.0,0.5454545454545454,0.09090909090909091,13.90389299189034,0.0,0.0,3.5,22.212825646005342
IQ1054418,0.0,0.0,0.5454545454545454,0.09090909090909091,16.781777554723526,0.0,0.0,3.5,16.26130510324505
IQ28775,0.0,0.0,0.5454545454545454,0.09090909090909091,13.117645075229007,0.0,0.0,3.5,23.946646191011485
IQ254571,0.0,0.0,1.0,0.16666666666666666,19.895264689794573,1.0,1.0,6.0,9.555422164866195
IQ54880595,0.0,0.0,0.5454545454545454,0.09090909090909091,8.611631450123477,0.0,0.0,3.5,36.24889783606432
IQ6447285,0.0,0.0,1.0,1.0,56.45000000000001,0.0,0.0,1.0,0.0
IQ7756009,0.0,0.0,1.0,1.0,56.45000000000001,0.0,0.0,1.0,0.0
IQ61569168,0.0,0.0,0.6666666666666666,0.3333333333333333,17.358742632612973,0.0,0.0,1.5,4.411113264448055
IQ62494979,0.0,0.0,0.6666666666666666,0.3333333333333333,20.98717339667459,0.0,0.0,1.5,3.4710080874833062
