nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ20425360,0.0,0.0,0.09418335169636412,6.450704949050444e-05,0.004734341358098698,0.0,0.0,248.5942669172933,276515.6245090309
IQ6699758,0.0,0.0,0.0766187606243239,4.654088383631708e-05,0.00578517178595864,0.0,0.0,199.15289383949693,235442.2921341777
IQ5468052,0.0,0.0,0.11300027349803993,8.689187032689186e-05,0.011105311280047514,0.0,0.0,301.115449175007,100239.51607001
IQ317975,0.0,0.0,0.0934273008215874,5.655447866957877e-05,0.009694331464049804,0.008052141621582553,0.008052141621582553,253.06674556523737,131266.9881789223
IQ24178881,0.0,0.0,0.10617157051693862,7.830157508286262e-05,0.010926598702827608,0.0,0.0,285.151414963605,104188.06290744722
IQ20408110,0.0,0.0,0.10952065385464987,8.537143309573471e-05,0.007035947478290752,0.0,0.0,300.0716650566468,196447.65535683458
IQ36478,0.0,0.0,0.12765847880941347,0.00010384637683219878,0.013404596699180963,0.04358345193653491,0.04148389653069643,377.92291678909197,39781.8254934577
IQ29180892,0.0,0.0,0.11302088082429106,7.012151703662391e-05,0.008354085450500412,0.0,0.0,302.65330816414405,162175.76046878975
IQ99681514,0.0,0.0,0.09235870496628293,5.8645492211409176e-05,0.0048406051723087,0.0,0.0,246.12948643204118,271881.4925192975
IQ852953,0.0,0.0,0.13594735398958047,9.464719128219712e-05,0.01126723787437409,0.0,0.0,379.4445443445429,96636.93636506336
IQ743858,0.0,0.0,0.09069622800278052,5.5121693120393725e-05,0.008178871699803058,0.0,0.0,241.82035291849564,166452.45683545095
IQ26505,0.0,0.0,0.11035925744557717,7.534842317017024e-05,0.005921870812963764,0.0,0.0,301.10207818926807,230751.33686519854
IQ1206276,0.0,0.0,0.1197584541062802,6.85228015856264e-05,0.005991020674111868,0.0008067769261799112,0.0008067769261799112,333.21164636017386,228424.90925830347
IQ269950556,0.0,0.0,0.12720648604269294,9.564537398054896e-05,0.012573610372650182,0.0,0.0,349.05440474558145,65458.33650034634
IQ22817,0.0,0.0,0.08493216390297383,5.357952566661309e-05,0.001541070221460543,0.0,0.0,221.2906600966977,562440.4999815265
IQ23939671,0.0,0.0,0.08306248952923438,5.2696798314226646e-05,0.003248995226411916,0.0008067769261799112,0.0008067769261799112,219.07326722555175,359701.7494425525
IQ24347057,0.0,0.0,0.12067958329276604,6.927279056355128e-05,0.007461175386424741,0.0,0.0,344.3866463601738,184803.2191883425
IQ49335863,0.0,0.0,0.11970640784200107,7.668974019046423e-05,0.004154685769817585,0.0,0.0,324.5635483797227,304322.644225112
IQ438729,0.0,0.0,0.10523858040414331,8.21796889723058e-05,0.008606371958399204,0.0,0.0,288.0496380640342,156134.01514273122
IQ7911223,0.0,0.0,0.10547589669403906,6.991650211675936e-05,0.009548804404721325,0.0,0.0,278.5687944408519,134508.8816078192
IQ8340072,0.0,0.0,0.09880430450378637,6.193430858947371e-05,0.011067980825587801,0.0,0.0,265.6269446197074,101066.40084104006
IQ135613,0.0,0.0,0.11995548243491726,6.868281711330588e-05,0.006426767781956476,0.0,0.0,335.0509320744595,214418.45069276058
IQ34284,0.0,0.0,0.11290763344871561,7.737968418278091e-05,0.013249173231066927,0.0,0.0,303.0393569665624,45411.77479582946
IQ4481673,0.0,0.0,0.158656,0.00011471521985498548,0.012576546873248095,0.01099446671977473,0.0,487.2236152736165,65380.54910389004
IQ298893,0.0,0.0,0.08262231702439675,5.875045811794862e-05,0.00940302906163132,0.0008067769261799112,0.0008067769261799112,230.95597117021313,137776.86454408462
IQ576083740,0.0,0.0,0.06967789083141267,5.103364387576536e-05,0.00627415524173089,0.0,0.0,184.10858759963975,219202.21497862943
IQ5303664,0.0,0.0,0.08691536357899166,6.071635894597554e-05,0.0049084868032823374,0.0008067769261799112,0.0008067769261799112,227.96660943545749,268986.4755800199
IQ30589163,0.0,0.0,0.12896009988035168,0.00011123740446366733,0.013504279191064013,0.04638264457569883,0.038456366814575774,374.16564154799295,35788.06201580844
IQ81900970,0.0,0.0,0.11789603842678462,8.455390402389462e-05,0.011027297351066102,0.0,0.0,316.9494272067803,101966.21357840541
IQ131458568,0.0,0.0,0.12219045741324921,8.830972213128281e-05,0.006069948602728727,0.0,0.0,326.89767813885504,225806.09018972403
IQ45248892,0.0,0.0,0.08971157673795824,5.842516894425429e-05,0.006513828567544983,0.0,0.0,237.84539116714086,211743.86822577805
IQ34539514,0.0,0.0,0.1043218448849051,7.179126476031529e-05,0.007847075203227334,0.0008067769261799112,0.0008067769261799112,275.26474624017044,174756.46183928673
IQ264650766,0.0,0.0,0.11970062771607919,6.847587999424388e-05,0.006142994073826032,0.0,0.0,332.0306939792215,223416.05432261547
IQ28536,0.0,0.0,0.12003098823415484,8.141450476332065e-05,0.011979947599023611,0.0016132282765219776,0.0016132282765219776,329.2849769511515,80279.73773452459
IQ306654,0.0,0.0,0.0980849885257577,6.354029243357825e-05,0.011662398881628457,0.0,0.0,263.0361466491883,87695.56346828226
IQ3187087,0.0,0.0,0.12067958329276604,6.927279056355124e-05,0.012179174411917742,0.0,0.0,344.3866463601738,75474.98336259049
IQ27021269,0.0,0.0,0.1423567244745607,9.886082297406366e-05,0.011806889205779153,0.0008067769261799112,0.0008067769261799112,400.9801806037102,84352.82681448688
IQ537124741,0.0,0.0,0.09511933082649067,5.943208328168683e-05,0.0077391018235147295,0.0,0.0,251.0936622931597,177522.5684771268
IQ20334605,0.0,0.0,0.1418679180496738,0.00011710669449062286,0.01302310030142936,0.021345032861989476,0.02553295950715632,417.58821815439353,52728.79437200375
IQ4339989,0.0,0.0,0.09583639386090385,7.993355836122841e-05,0.011770392225122321,0.0,0.0,260.99096497327935,85201.73053679333
IQ144810851,0.0,0.0,0.119562071959101,6.836352992533622e-05,0.007193041121347208,0.0,0.0,330.1640273125548,192068.89327997368
IQ34406274,0.0,0.0,0.10064552799317933,6.813807360728395e-05,0.0026802157734519523,0.0,0.0,271.16135327091104,406427.91867205413
IQ50243354,0.0,0.0,0.1358653951551025,8.23744782817489e-05,0.009073012148550986,0.0,0.0,389.7499508661257,145267.1831574356
IQ60286090,0.0,0.0,0.11321185550532037,8.259269059196173e-05,0.013058917010700964,0.0,0.0,315.05011728467554,51622.672533604615
IQ826988,0.0,0.0,0.12147792424168177,7.993434564283422e-05,0.011512817790993585,0.0,0.0,338.9176847662124,91110.34325897192
IQ143627394,0.0,0.0,0.15705778003041054,0.00010333052521708792,0.00859247331837954,0.0016132282765219776,0.0016132282765219776,482.3276556776571,156463.53820807213
IQ266759548,0.0,0.0,0.15701798834557892,0.00010328783407251494,0.007900038233340272,0.0,0.0,480.99432234432373,173411.5794624915
IQ10089909,0.0,0.0,0.11528087797619048,9.245030060876089e-05,0.0059566233892602806,0.004971695261168026,0.014857978935894443,318.2921098895921,229578.3413559375
IQ882224,0.0,0.0,0.11137568514691347,8.767511843878421e-05,0.009291683355332295,0.0015867202018768648,0.004203184066578956,301.98741515622044,140288.75898098914
IQ658667,0.0,0.0,0.1239066326785625,9.245837500162025e-05,0.011982970371872091,0.0008067769261799112,0.0008067769261799112,345.9559778456836,80207.82892360915
IQ3160911,0.0,0.0,0.08702215045459333,5.5311421873611226e-05,0.008822473228225058,0.0,0.0,227.5195680824171,151056.20018794344
IQ208357644,0.0,0.0,0.09845506175781406,6.820393265509586e-05,0.011537397076069158,0.0,0.0,263.0279589261783,90552.06321561651
IQ321218,0.0,0.0,0.10634008236101579,8.233793715491305e-05,0.012997170403564295,0.0,0.0,290.5316132783621,53519.02701411077
IQ563684132,0.0,0.0,0.15701798834557892,0.00010328783407251489,0.009082644828548264,0.0,0.0,480.99432234432373,145046.50813366563
IQ4999659,0.0,0.0,0.10502457210642265,7.03396919987614e-05,0.011043493946462578,0.0,0.0,278.8769172391075,101608.14809382311
IQ1341470,0.0,0.0,0.09668863840243379,6.685316553760549e-05,0.004238032971118622,0.0048357779195117925,0.0048357779195117925,264.60324303749195,300029.8947115416
IQ79280057,0.0,0.0,0.09342377991332203,6.134298747399032e-05,0.008403366905882849,0.0,0.0,256.3253960392899,160985.20459987764
IQ113736745,0.0,0.0,0.10290149848491138,8.334758658814974e-05,0.010163293589349212,0.002418377323512664,0.002418377323512664,276.1131919121463,120922.82695703047
IQ11272149,0.0,0.0,0.0924034590726107,6.0291541815856554e-05,0.006651876446079431,0.0,0.0,246.4230450835719,207579.61196018627
IQ345667,0.0,0.0,0.07097864055431484,3.84879771544547e-05,0.007972456250109646,0.0,0.0,185.64440156338713,171584.9605890544
IQ429650992,0.0,0.0,0.15701798834557892,0.00010328783407251485,0.008913196393900669,0.0,0.0,480.99432234432373,148948.52507902414
IQ3385476,0.0,0.0,0.12724566266297094,8.960388360505791e-05,0.011116633883968012,0.0,0.0,354.8895227708302,99988.46915442077
IQ13011780,0.0,0.0,0.09503910443183561,6.59247061255348e-05,0.005944486526884998,0.0,0.0,252.2432791451759,229987.11412058142
IQ30120736,0.0,0.0,0.14959869651801339,0.00011797635693206512,0.013141625234005572,0.0665993481663902,0.020718344017104453,430.9894713130019,48997.58109949706
IQ33304,0.0,0.0,0.16247214575960153,0.00011978544889780123,0.013458083243281491,0.08244874935724505,0.03572055304916423,500.38848928849126,37684.171506138664
IQ2361487,0.0,0.0,0.11035925744557717,7.534842317017024e-05,0.011442605092609113,0.0,0.0,301.10207818926807,92699.53995924565
IQ7222172,0.0,0.0,0.09783724050832741,7.581864881222602e-05,0.007430912671548728,0.0,0.0,273.79837413618327,185610.8416824115
IQ223897597,0.0,0.0,0.0763944530046225,4.254207674571577e-05,0.0081499194242766,0.0,0.0,202.00370762708306,167166.00502358103
IQ9549313,0.0,0.0,0.0967641203794059,5.571169100610933e-05,0.004877698802518996,0.0,0.0,256.0585685126714,270293.3747409218
IQ2230886,0.0,0.0,0.1337253209623476,0.00010519660034905453,0.010374385680261182,0.0021899384580530814,0.010974510342079278,366.4167998667991,116297.30280691884
IQ25751,0.0,0.0,0.13596226622058905,9.466511085590727e-05,0.010270258546827053,0.0008067769261799112,0.0008067769261799112,380.1112110112096,118577.75325875168
IQ6059172,0.0,0.0,0.12389424758858514,9.244128106036039e-05,0.010673270320918624,0.0,0.0,345.2893111790169,109752.80429623963
IQ216643414,0.0,0.0,0.11733244982961,8.517362172318954e-05,0.00843889975819516,0.0,0.0,317.97135136105686,160130.005114166
IQ30646543,0.0,0.0,0.08981884057971014,6.841281778140365e-05,0.009568619325711136,0.0016129027006841325,0.0016129027006841325,253.7336745770581,134066.3283547982
IQ34121263,0.0,0.0,0.12724566266297094,8.960388360505789e-05,0.010656725362880483,0.0,0.0,354.8895227708302,110115.39724513475
IQ594662821,0.0,0.0,0.11863514548238897,8.711242702740542e-05,0.009997104104575796,0.0,0.0,316.66186444274615,124574.44691869756
IQ112015635,0.0,0.0,0.08915342012515284,6.386769800129839e-05,0.008908971374867349,0.0,0.0,242.74385883724216,149046.38304345883
IQ284700,0.0,0.0,0.13596226622058905,9.466511085590726e-05,0.010944708141937933,0.0008067769261799112,0.0008067769261799112,380.1112110112096,103789.0033058219
IQ29791,0.0,0.0,0.11996709252806814,6.869225306821498e-05,0.006556554698581858,0.0008067769261799112,0.0008067769261799112,335.7175987411262,210445.1587650347
IQ11168590,0.0,0.0,0.09349072258259164,5.6612108698868055e-05,0.005207055493311375,0.0,0.0,248.21277731126915,256809.92689737832
IQ4469416,0.0,0.0,0.12298457111673364,0.00010827760494730367,0.012685163772984884,0.002850203484010711,0.004057000515386551,348.99589544442256,62461.760148444
IQ40985067,0.0,0.0,0.15701798834557892,0.0001032878340725148,0.006962931955287694,0.0,0.0,480.99432234432373,198515.80013359708
IQ20345321,0.0,0.0,0.10827218728162125,7.696875774788539e-05,0.010372106137611527,0.0,0.0,287.617657261039,116347.20997854068
IQ302907,0.0,0.0,0.09517776242033325,7.14590649122165e-05,0.004977197257494298,0.0016129027006841325,0.0016129027006841325,252.3674721477351,266105.7686773441
IQ4804661,0.0,0.0,0.08933977223583682,5.490871476146078e-05,0.0073829998264997795,0.0,0.0,235.8216544850068,186895.77427333963
IQ108728786,0.0,0.0,0.09341321878061648,5.9946010720035406e-05,0.005298264702835631,0.0,0.0,246.57900701379876,253257.52071801884
IQ325750270,0.0,0.0,0.11321185550532037,8.259269059196173e-05,0.007695217722007191,0.0,0.0,315.05011728467554,178656.44249970777
IQ4563800,0.0,0.0,0.12202805808515875,0.00010034048876174786,0.009160564209795993,0.0010992866617889209,0.06648714414967893,340.51061405914174,143266.2438469044
IQ41863571,0.0,0.0,0.11646152400638918,7.892924041202735e-05,0.007777956365202661,0.0,0.0,312.170034377387,176523.34291648745
IQ5456418,0.0,0.0,0.11237533998186763,8.612004052319463e-05,0.009524808027573235,0.0032251542496925753,0.0032251542496925753,310.91845217475725,135045.33464943094
IQ721510,0.0,0.0,0.11995548243491726,6.868281711330581e-05,0.006419390407824633,0.0,0.0,335.0509320744595,214646.8682014788
IQ182061951,0.0,0.0,0.12389424758858514,9.24412810603604e-05,0.010650153979192924,0.0,0.0,345.2893111790169,110259.39397914072
IQ22320943,0.0,0.0,0.09275611763825488,6.1721362997454e-05,0.0037864435212829643,0.0,0.0,243.0646043413081,324717.6063564229
IQ384061595,0.0,0.0,0.15701798834557892,0.00010328783407251475,0.006187271640865989,0.0,0.0,480.99432234432373,221982.56986223796
IQ145378258,0.0,0.0,0.07352810321815216,4.367540468304228e-05,0.004032963848760817,0.0,0.0,190.31064490765758,310795.34084849834
IQ241730528,0.0,0.0,0.12424819566960706,9.076698717786249e-05,0.00790851744355806,0.0,0.0,347.6312739548014,173196.97969829774
IQ407834859,0.0,0.0,0.11290249123286424,6.775928359043648e-05,0.008019227598472602,0.0,0.0,306.0467647076004,170412.5773056049
IQ25049140,0.0,0.0,0.10618976226172629,6.436412102047261e-05,0.008320902375784504,0.0,0.0,280.97227062153524,162980.3839654575
IQ124114,0.0,0.0,0.10223523589574397,7.286587312916054e-05,0.005610498406050926,0.0008067769261799112,0.0008067769261799112,271.80260650082516,241624.8319613799
IQ115292895,0.0,0.0,0.10486907229578239,7.24623846869847e-05,0.008550504811481301,0.0,0.0,279.96013369585313,157460.83844249303
IQ115839158,0.0,0.0,0.10497565106923566,7.889632678054247e-05,0.003280594719143933,0.0,0.0,282.06013369585304,357435.99276965344
IQ11671786,0.0,0.0,0.12724566266297094,8.960388360505793e-05,0.009312549922130558,0.0,0.0,354.8895227708302,139816.90950410735
IQ318251081,0.0,0.0,0.1194756373801147,9.200404715935999e-05,0.007362535794964368,0.0,0.0,324.1450934686216,187446.96118990504
IQ902439,0.0,0.0,0.12221455334253599,8.834092758235325e-05,0.009511875673899798,0.0016129027006841325,0.0016129027006841325,327.8143448055216,135334.68097991214
IQ4481200,0.0,0.0,0.13588028941021707,8.238805162728782e-05,0.00650187555388261,0.0032251542496925753,0.0032251542496925753,392.2928080089827,212108.81110731763
IQ421869500,0.0,0.0,0.11970640784200107,7.668974019046432e-05,0.006256935935154409,0.0,0.0,324.5635483797227,219749.88497586682
IQ163213761,0.0,0.0,0.10617157051693862,7.830157508286274e-05,0.007416126817601371,0.0,0.0,285.151414963605,186006.54389098193
IQ3680446,0.0,0.0,0.11238552905975156,7.714112404467335e-05,0.004862386611815842,0.0,0.0,299.6324591258407,270947.1371690142
IQ33407153,0.0,0.0,0.11966595867928172,6.844775787152052e-05,0.009548494012241397,0.0,0.0,331.4973606458883,134515.81702438593
IQ1699134,0.0,0.0,0.06413473727783096,3.592704869020072e-05,0.0037365032368321593,0.0,0.0,165.107097198168,327682.96498224424
IQ141040,0.0,0.0,0.14700824289865386,0.0001130351961987228,0.012962585780324378,0.015837026429020885,0.0012026771449994318,413.0523695258994,54559.997858322815
IQ78940468,0.0,0.0,0.11321185550532037,8.259269059196179e-05,0.012463565738571158,0.0,0.0,315.05011728467554,68334.87295738189
IQ25777039,0.0,0.0,0.09783724050832741,7.581864881222602e-05,0.005990774397300773,0.0,0.0,273.79837413618327,228433.14107777097
IQ123949,0.0,0.0,0.12067958329276604,6.92727905635512e-05,0.009119513985949542,0.0,0.0,344.3866463601738,144203.0882869028
IQ20705,0.0,0.0,0.13822906211664993,0.00011101187526377789,0.01345202662648392,0.02530844162245269,0.02336299654791939,386.4207411869178,37926.67191578519
IQ363675,0.0,0.0,0.11032978770750812,0.00010094729764899534,0.012637388532246715,0.010333200659715679,0.016818271055559192,307.58696960504153,63755.85729793286
IQ21764846,0.0,0.0,0.1043130654323585,7.178095826875548e-05,0.007357257348281157,0.0,0.0,274.59807957350387,187589.36671028618
IQ1048447,0.0,0.0,0.09937863299258369,7.104046242495774e-05,0.002346485470138049,0.0,0.0,264.2623570358094,440757.38048470876
IQ18783,0.0,0.0,0.08151387610153886,6.781352033312352e-05,0.0066181022162348025,0.004432349922212956,0.06404532536584143,222.01684966220645,208589.968990524
IQ3759074,0.0,0.0,0.09924336442611793,7.086928647094855e-05,0.0056263925260481035,0.0,0.0,262.6992617977142,241053.10989414944
IQ8087546,0.0,0.0,0.1572370924774832,0.00010352307289999487,0.01065927650839436,0.008849802424302803,0.008849802424302803,485.8276556776572,110059.49189993867
IQ1425511,0.0,0.0,0.09361782477341389,7.037800501089492e-05,0.008383397527901544,0.0,0.0,250.83922218991907,161467.0006005811
IQ30184,0.0,0.0,0.11992066563467492,6.865452479628231e-05,0.009746745481213242,0.0008067769261799112,0.0008067769261799112,334.204503503031,130103.79913964539
IQ49786495,0.0,0.0,0.13573149364870785,8.22525191314343e-05,0.004093668370167299,0.0,0.0,388.59280800898284,307536.22328003467
IQ139449,0.0,0.0,0.08439723555646342,7.057203555104984e-05,0.006895836042791809,0.008060564733615938,0.059596005965851656,234.76354566915754,200435.50508970366
IQ75887242,0.0,0.0,0.15701798834557892,0.00010328783407251471,0.008950762489372295,0.0,0.0,480.99432234432373,148079.6801942103
IQ60296865,0.0,0.0,0.12147792424168177,7.993434564283408e-05,0.007951531292161026,0.0,0.0,338.9176847662124,172111.32223061207
IQ2454646,0.0,0.0,0.10439652994188495,7.883803271196537e-05,0.007192395243107116,0.0,0.0,284.60754861323784,192086.70454604883
IQ1756150,0.0,0.0,0.11135567334471297,7.70263867026191e-05,0.008907187362603632,0.0008067769261799112,0.0008067769261799112,300.93872038264334,149087.7120942338
IQ313020795,0.0,0.0,0.07991618310767247,4.973931627250639e-05,0.00883397307215787,0.0,0.0,208.73024319722472,150788.28355677027
IQ34583003,0.0,0.0,0.09486453390479106,7.33153791080996e-05,0.005817497351422887,0.01919725370269261,0.01919725370269261,258.57018681352963,234321.69023987005
IQ171900,0.0,0.0,0.10698256516485413,8.464619006472332e-05,0.012532828810350996,0.0,0.0,295.13376267695025,66532.93672210752
IQ106066,0.0,0.0,0.058632923368022706,3.4133020081026014e-05,0.0028172290868866763,0.0008067769261799112,0.0008067769261799112,155.6214055776042,394003.26657351176
IQ216060086,0.0,0.0,0.1116013145455364,8.423429754476409e-05,0.007459534894248144,0.0,0.0,312.9947945415423,184846.92122537407
IQ123333,0.0,0.0,0.08236154025050667,5.106753844613175e-05,0.007104028982524663,0.0,0.0,216.42488683188424,194538.3384414541
IQ4324432,0.0,0.0,0.07223403945336403,5.231242193106262e-05,0.004462844335655295,0.0,0.0,193.2018135334181,288969.6529193756
IQ83431266,0.0,0.0,0.15797858781544735,0.00011333145760688411,0.009472844943817385,0.007425139429021175,0.0,485.17249694749864,136208.97560851707
IQ27410008,0.0,0.0,0.08747044917257683,6.673611611630856e-05,0.009676217430070813,0.0,0.0,233.5786497815921,131669.49961873738
IQ1901034,0.0,0.0,0.09342377991332203,6.134298747399028e-05,0.011497055855662,0.0,0.0,256.3253960392899,91467.80524260484
IQ431155400,0.0,0.0,0.0763944530046225,4.254207674571574e-05,0.009045834179292068,0.0,0.0,202.00370762708306,145890.52457983122
IQ25104682,0.0,0.0,0.1080692270805179,8.924086556581831e-05,0.010382566320064266,0.0,0.0,287.29617053483,116118.20409703694
IQ5489573,0.0,0.0,0.06587478741496598,3.954497985241426e-05,0.003402665481642078,0.0,0.0,171.0849259384675,348951.33535390056
IQ41570917,0.0,0.0,0.13726467331118494,9.210907240450955e-05,0.012750253559459577,0.0,0.0,395.34919329036813,60670.479815577455
IQ378854864,0.0,0.0,0.1116013145455364,8.423429754476408e-05,0.010577407808311755,0.0,0.0,312.9947945415423,111852.84931694408
IQ536626342,0.0,0.0,0.06459429881703059,3.863136334700423e-05,0.002709497145647246,0.0,0.0,172.55084984750712,403700.09238171537
IQ4361022,0.0,0.0,0.1014819060094973,6.208777381813163e-05,0.008990036836057445,0.0,0.0,270.5599929868892,147173.67640852748
IQ26259736,0.0,0.0,0.14542148178565142,0.0001137098150378107,0.01336018241428532,0.061828549977695206,0.012799362913200505,425.1954933954928,41454.99902694269
IQ377780908,0.0,0.0,0.11365303502659087,8.63285999312363e-05,0.004359701099380753,0.0,0.0,303.95206068441286,293953.8832091641
IQ103469,0.0,0.0,0.07891386006239257,4.4322183045950996e-05,0.004903408707941298,0.0,0.0,207.88832693756677,269201.3371083502
IQ142087144,0.0,0.0,0.07489425981873112,5.8421736710104266e-05,0.006700415522830772,0.0008067769261799112,0.0008067769261799112,201.05806371691781,206136.8983136984
IQ20641,0.0,0.0,0.13723427812223207,0.00011578161696644594,0.013262279973483376,0.01572277123063114,0.007119366846156626,378.43486595104235,44959.403290374365
IQ8031698,0.0,0.0,0.08241356382978723,5.848930135099614e-05,0.007681916352550701,0.0,0.0,224.71073307497505,179001.24919661516
IQ558652,0.0,0.0,0.12518305307276675,0.00010023291790757181,0.00933884847819794,0.0005387032075623022,0.003594357249808806,348.7826115061392,139222.97155660257
IQ6636860,0.0,0.0,0.09070950272604193,5.51338494049034e-05,0.009152415768313223,0.0,0.0,242.32035291849564,143452.02369962336
IQ106770,0.0,0.0,0.12389424758858514,9.244128106036016e-05,0.010926794328360898,0.0,0.0,345.2893111790169,104183.75321584725
IQ59440835,0.0,0.0,0.08205892088712347,5.5973303386556364e-05,0.004425660270442641,0.008046281256501343,0.008046281256501343,220.24477552031797,290749.51678328175
IQ29836763,0.0,0.0,0.11752157011472457,9.741870761368802e-05,0.00980040619784624,0.0065586629407958525,0.008513157007971074,319.8425560550554,128915.1364164706
IQ30373378,0.0,0.0,0.12015316013958899,6.88435817318453e-05,0.005820435442030868,0.0,0.0,334.3533130268405,234220.19107064855
IQ29618,0.0,0.0,0.12745501285347044,0.00010523106546030955,0.013250908623862278,0.011268613848932593,0.011268613848932593,362.93952277083054,45352.08669245577
IQ96565,0.0,0.0,0.12464176177786716,9.497087887050736e-05,0.011331038294406343,0.003223200794665505,0.003223200794665505,337.1509728833265,95209.29048561885
IQ31632,0.0,0.0,0.10831003145753233,7.162274432552455e-05,0.0045050994106920796,0.0,0.0,287.8260176485019,286969.68325161963
IQ595670,0.0,0.0,0.09342377991332203,6.134298747399026e-05,0.009694033114706433,0.0,0.0,256.3253960392899,131273.61558580428
IQ4099885,0.0,0.0,0.10171090961309646,6.857013262461932e-05,0.005917881189430275,0.0,0.0,275.1755640171658,230886.4951727112
IQ127294728,0.0,0.0,0.11161136373868803,8.42484907696424e-05,0.004722746270677209,0.0008067769261799112,0.0008067769261799112,313.6614612082089,277029.08204719494
IQ878091,0.0,0.0,0.1272195422354511,9.56636735562157e-05,0.012857961044387075,0.0008067769261799112,0.0008067769261799112,349.72107141224814,57626.66601276263
IQ4752664,0.0,0.0,0.07223403945336403,5.23124219310626e-05,0.004726680935544139,0.0,0.0,193.2018135334181,276854.6703482374
IQ66373596,0.0,0.0,0.0993228895388437,7.096987816347601e-05,0.006695318931713715,0.0,0.0,264.09688084533315,206287.87136701628
IQ262947192,0.0,0.0,0.09921159002681394,7.082912959194416e-05,0.008292764527575896,0.0,0.0,262.0992617977142,163664.58313368785
IQ283188833,0.0,0.0,0.15701798834557892,0.00010328783407251456,0.006662523832297266,0.0,0.0,480.99432234432373,207262.206114868
IQ4369853,0.0,0.0,0.10041722363997245,8.424849076964225e-05,0.008225200916943898,1.6278791892250026e-07,1.6278791892250026e-07,273.7434897532815,165314.77991947846
IQ927158,0.0,0.0,0.08305135850447251,5.2685692844907004e-05,0.0037098704599267747,0.0,0.0,218.43993389221842,329285.78597349464
IQ10877673,0.0,0.0,0.15709759188846642,0.00010337325166664002,0.009617385377694708,0.00322417752217904,0.00322417752217904,482.82765567765716,132978.74105304017
IQ4371677,0.0,0.0,0.08686663396173523,5.1808293972724015e-05,0.006254617172785013,0.0,0.0,226.82253064273286,219823.76032523147
IQ316929,0.0,0.0,0.0904282483402641,7.49550587907993e-05,0.009144111654946784,0.007976240591614083,0.054140006075245134,256.8931373365209,143641.44555484218
IQ331646050,0.0,0.0,0.07050625711035267,4.382954539906807e-05,0.003709805158765298,0.0,0.0,184.16274867297082,329289.73457055463
IQ109003246,0.0,0.0,0.11162141474177135,8.426268877835797e-05,0.006295315037506602,0.0016132282765219776,0.0016132282765219776,314.3281278748755,218531.4564876592
IQ24160,0.0,0.0,0.09944241646275422,7.531437425411747e-05,0.010486499470607098,0.0,0.0,266.67041070814304,113843.09896976213
IQ261825,0.0,0.0,0.12969551114366432,0.00010801845634317035,0.01352666140909147,0.017468233745202382,0.008051164894069018,368.37172076289806,34837.197970199755
IQ23460768,0.0,0.0,0.10745557000433463,7.367489613052798e-05,0.004880898300274711,0.0,0.0,284.24147837456604,270157.08958075335
IQ9170796,0.0,0.0,0.09972243453075345,6.382566763079262e-05,0.008388258605900523,0.0,0.0,271.13469642242865,161349.6400345432
IQ1507410,0.0,0.0,0.10175265771867176,6.861718351836115e-05,0.005625932411176,0.0016132282765219776,0.0016132282765219776,277.02556401716583,241069.63413444298
IQ223113113,0.0,0.0,0.08483334474026419,5.346128304206637e-05,0.005770038202587802,0.0,0.0,226.29626803066438,235969.38105074377
IQ138462518,0.0,0.0,0.15701798834557892,0.00010328783407251452,0.012291296322771265,0.0,0.0,480.99432234432373,72704.70333716676
IQ46006629,0.0,0.0,0.10635376893045605,6.451360603614223e-05,0.011395308801499913,0.0,0.0,285.0056039548689,93765.68335819484
IQ22967881,0.0,0.0,0.09373109497882638,6.287743257612032e-05,0.006026100566738342,0.0,0.0,252.3059126073442,227256.2244336845
IQ41133421,0.0,0.0,0.12147792424168177,7.99343456428339e-05,0.006436676435961834,0.0,0.0,338.9176847662124,214112.102037935
IQ11147129,0.0,0.0,0.0820371963730227,5.594825051935432e-05,0.004522892517193275,0.004834801191998257,0.004834801191998257,220.31144218698466,286134.5901880215
IQ27332642,0.0,0.0,0.11351252346719172,8.532993243547029e-05,0.009955488545188523,0.0,0.0,312.27688222080576,125490.88441468228
IQ396177,0.0,0.0,0.14597809445295018,0.00010742341026056522,0.013104322603588103,0.05433739443713785,0.07014205850532691,416.1388774624078,50194.42230346726
IQ4803544,0.0,0.0,0.09693817698353732,7.254634527701906e-05,0.01066528720291768,0.004030303296683261,0.004030303296683261,262.45347556640127,109927.76810505993
IQ111901987,0.0,0.0,0.13472826086956521,9.111595442182823e-05,0.012134910067108538,0.0,0.0,368.4061283874361,76554.6971235729
IQ32688614,0.0,0.0,0.11646152400638918,7.892924041202749e-05,0.005694666279010454,0.0,0.0,312.170034377387,238618.39032846817
IQ97178032,0.0,0.0,0.07980298738089106,5.894789473608598e-05,0.004438837777608408,0.0,0.0,212.06498803484243,290116.59905205865
IQ224572296,0.0,0.0,0.12400580261117503,9.814816143813053e-05,0.012854060535930785,0.003617310346376878,0.003617310346376878,347.95597784568383,57738.78273909092
IQ3133337,0.0,0.0,0.1029485049833887,6.566822263366505e-05,0.0053742400271505975,0.0,0.0,275.30672076891096,250353.74004749002
IQ126415,0.0,0.0,0.09783724050832741,7.581864881222596e-05,0.008787812506810431,0.0,0.0,273.79837413618327,151865.06156765373
