nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ241861843,0.0,0.0,0.09922086182222929,7.038181239458948e-05,0.006029741682338995,0.0,0.0,264.90575530420756,227024.10460772077
IQ27976307,0.0,0.0,0.08493840604369428,5.3228686727847845e-05,0.0018382375441512921,0.0,0.0,223.1484814420191,510114.2746603513
IQ18829,0.0,0.0,0.12843470206853969,0.00011318795731984136,0.013297255723190293,0.027335919449928307,0.019177457479060685,362.6885234047,39007.55240381454
IQ4481003,0.0,0.0,0.1102327430110851,8.550504680409993e-05,0.011330496307210308,0.011971057499614614,0.011971057499614614,303.50571017819277,93408.27225359541
IQ873964,0.0,0.0,0.10120833671235098,8.101821316995375e-05,0.00941156205605329,0.0009368569250833752,0.003410346333693027,272.2599650736253,136584.06636716682
IQ106780032,0.0,0.0,0.11323836312494329,8.201489925019397e-05,0.009107362795227903,0.0,0.0,317.2296558017138,143574.50056966353
IQ28240761,0.0,0.0,0.13605145535811622,9.402490275468866e-05,0.006424504109659923,0.001602242947433328,0.001602242947433328,383.7291042291029,214281.37629971022
IQ1726185,0.0,0.0,0.13619250286462597,0.00011636144574678746,0.010825470434512176,0.01510554498986934,0.1299881814911875,387.74002941502954,104867.4293440303
IQ47278799,0.0,0.0,0.11733182907911437,8.457613416491186e-05,0.010582772738759903,0.0,0.0,320.1907347554405,110300.50932051131
IQ20700794,0.0,0.0,0.11904421233366719,8.712642409280558e-05,0.009032181097168001,0.0,0.0,321.03662056897383,145320.28815663236
IQ62404702,0.0,0.0,0.11980991695867134,6.804197284609877e-05,0.004822110219562219,0.0,0.0,335.19977767330516,272872.3553384156
IQ28706385,0.0,0.0,0.11636363636363636,7.828247331631444e-05,0.010920223259359749,0.0,0.0,313.18558271793535,102736.92876292094
IQ215356839,0.0,0.0,0.12073719344071977,6.879087959189895e-05,0.011522953088911221,0.0,0.0,347.0414443399716,88947.55076451332
IQ241674003,0.0,0.0,0.1571293673276676,0.0001025766139678465,0.0066884948691356,0.0,0.0,485.359737484739,206219.08488370938
IQ5425333,0.0,0.0,0.12026597282451576,8.003619833587957e-05,0.006606221180456694,0.0,0.0,337.58617738470485,208695.50887435357
IQ369607,0.0,0.0,0.1571293673276676,0.00010257661396784645,0.007395588295436416,0.0,0.0,485.359737484739,186113.0688229314
IQ49686875,0.0,0.0,0.1571293673276676,0.00010257661396784645,0.008004024016211682,0.0,0.0,485.359737484739,170194.16317053363
IQ354921,0.0,0.0,0.1571491531826481,0.00010259766220942737,0.00705125997464123,0.0008012820512820513,0.0008012820512820513,486.02640415140564,195657.17941793028
IQ11421425,0.0,0.0,0.1571491531826481,0.00010259766220942737,0.006934591554229129,0.0008012820512820513,0.0008012820512820513,486.0264041514057,198993.41870036387
IQ327582626,0.0,0.0,0.10104854054491721,7.04814314933336e-05,0.008437860206593796,0.0,0.0,273.76443257894476,159440.49954679506
IQ29365,0.0,0.0,0.11302300307915233,7.289829647042962e-05,0.011993945463403669,0.0008012820512820513,0.0008012820512820513,310.053915889751,77660.05943510593
IQ302931,0.0,0.0,0.05962732919254658,2.9425992944120406e-05,0.0021819467829889503,0.0,0.0,157.17755085368506,461441.9919217453
IQ2051626,0.0,0.0,0.09486166007905138,6.17815762876657e-05,0.007761382644582394,0.0,0.0,251.06672158680732,176412.64736141442
IQ183980157,0.0,0.0,0.10330698232689044,7.375657630984643e-05,0.011806387103219455,0.0,0.0,282.566755668652,82231.32577908761
IQ141232,0.0,0.0,0.09054961001269726,6.017855180990567e-05,0.0037544685296257273,0.00639997944607163,0.00639997944607163,245.12175157144287,327110.55837520264
IQ112821,0.0,0.0,0.10176125244618395,6.477172071310024e-05,0.010288461400242262,0.0008012820512820513,0.0008012820512820513,273.23118037792796,116866.73248448811
IQ12070780,0.0,0.0,0.1571491531826481,0.00010259766220942737,0.007369404401943333,0.0008012820512820513,0.0008012820512820513,486.0264041514057,186823.95139274374
IQ19153,0.0,0.0,0.10824406956069214,7.641985090028255e-05,0.003693202976177007,0.0,0.0,289.3884937774637,330816.43760095234
IQ879206,0.0,0.0,0.11182294700058241,8.296140308464394e-05,0.009247063960768794,0.0,0.0,299.31549496255303,140350.43213526925
IQ50846803,0.0,0.0,0.11323836312494329,8.201489925019395e-05,0.011475157204707475,0.0,0.0,317.2296558017138,90061.83634202764
IQ25039978,0.0,0.0,0.10066545674531155,6.766358211760441e-05,0.003331536310386264,0.0,0.0,273.12967563482164,354485.60497485916
IQ281576717,0.0,0.0,0.1571293673276676,0.00010257661396784641,0.008303664392472739,0.0,0.0,485.359737484739,162721.20464735548
IQ115983016,0.0,0.0,0.09852761220542376,6.78024769066899e-05,0.005625850362137863,0.0,0.0,266.2362423094617,241060.56081910068
IQ19707,0.0,0.0,0.10860201018143846,7.47859108192246e-05,0.011412847895667528,0.0019991906890704484,0.019067943579466624,295.15105372353815,91507.8129254876
IQ1879964,0.0,0.0,0.1015377105198926,6.454596005661115e-05,0.010228187688121712,0.0,0.0,271.15379942554694,118211.26431863451
IQ316543867,0.0,0.0,0.12073719344071977,6.879087959189897e-05,0.008434479399033244,0.0,0.0,347.0414443399716,159522.6847318536
IQ23873120,0.0,0.0,0.10365018064033886,7.848211610356966e-05,0.011073179434731427,0.0,0.0,284.0242953511919,99281.70657313697
IQ4481238,0.0,0.0,0.11976392687491004,6.800495531551495e-05,0.005907129853854966,0.0,0.0,334.68549195901943,231169.93906956265
IQ141655012,0.0,0.0,0.11825460747619274,8.503547757207939e-05,0.008873962535280453,0.0,0.0,325.33283362663934,149021.1262450758
IQ171065397,0.0,0.0,0.11166286404509462,8.827385067952435e-05,0.00860925558059622,0.00040048044807563843,0.0008009608961512769,316.14675369350135,155303.86206357824
IQ93624,0.0,0.0,0.11327433628318584,7.724491245134565e-05,0.012049714841650985,0.010379733826627614,0.010379733826627614,310.97510732731257,76276.75194146277
IQ577725616,0.0,0.0,0.1571293673276676,0.00010257661396784641,0.011565766711462333,0.0,0.0,485.359737484739,87945.38974741646
IQ30144647,0.0,0.0,0.10913860953213818,7.466763558004078e-05,0.011298598705207568,0.0,0.0,296.2592759364811,94141.38789960876
IQ592916965,0.0,0.0,0.10701423426513462,8.405701408112607e-05,0.008867645780047678,0.0,0.0,297.23966510785266,149169.6781164132
IQ25966464,0.0,0.0,0.1314999209736052,0.00010911017329388885,0.013065681137924784,0.013989430854125443,0.020011497353681722,363.7846772508555,47509.1601350907
IQ216699132,0.0,0.0,0.11169284467713787,8.83089298413137e-05,0.009906698407752226,0.0028028814038333076,0.0024028826884538307,318.1467536935014,125398.28364087165
IQ26686343,0.0,0.0,0.1015377105198926,6.454596005661117e-05,0.006371014526339821,0.0,0.0,271.15379942554694,215957.5366882086
IQ247483,0.0,0.0,0.0986093552465234,8.175088037975026e-05,0.009522435924356797,0.06124568734538673,0.053512473665279274,300.02844771757077,134061.61629010184
IQ23373416,0.0,0.0,0.11106167126457239,9.364521580562768e-05,0.010457190938782007,0.004014117979548841,0.08446155130774369,306.6953542372655,113103.52442337821
IQ2398528,0.0,0.0,0.11428571428571428,8.662709424849571e-05,0.01263422189524146,0.001602242947433328,0.001602242947433328,319.95201318289435,60823.07485418281
IQ106371146,0.0,0.0,0.09613681007587721,5.5246674771456314e-05,0.010468263133584841,0.0,0.0,255.30512514231603,112856.51321311256
IQ601967527,0.0,0.0,0.06463139905227996,3.838147889329808e-05,0.0022926631257486948,0.0,0.0,174.13792788384984,448012.78155197133
IQ20672067,0.0,0.0,0.10776271479146879,5.873435414831305e-05,0.0063432863906108475,0.0,0.0,299.1992888217709,216832.36914203883
IQ114224485,0.0,0.0,0.09419223366919506,6.405593393253685e-05,0.004382239824401745,0.0,0.0,250.2909452389717,293165.5398593307
IQ109099919,0.0,0.0,0.09221902017291066,5.21116687558581e-05,0.0031213011688869005,0.0,0.0,248.8688614447133,369887.25212177995
IQ93003,0.0,0.0,0.13585891574134554,8.172731811568867e-05,0.00687726558432778,0.0,0.0,392.6146694808441,200653.16944307636
IQ25319411,0.0,0.0,0.11036922396639398,7.481871780633355e-05,0.010114683014401606,0.0,0.0,303.13717226186225,120744.92670660498
IQ320912115,0.0,0.0,0.11426478666910822,8.659708763220787e-05,0.012317619089807271,0.0,0.0,318.618679849561,69441.30458086835
IQ22491,0.0,0.0,0.10532978858083301,7.56115375050365e-05,0.009837996711474645,0.0,0.0,283.58230490699486,126939.81820118504
IQ172003285,0.0,0.0,0.10700505873274457,5.8173996957431676e-05,0.0033472583995765005,0.0,0.0,292.01238405986595,353386.53359786194
IQ268229075,0.0,0.0,0.10616758826031476,7.775166136001716e-05,0.011473032597446966,0.0,0.0,287.098028072718,90111.26241368399
IQ28093488,0.0,0.0,0.11314083677077195,7.709008720837641e-05,0.008537487452250867,0.0,0.0,307.1774882796936,157028.9948135623
IQ22347,0.0,0.0,0.10225317492830807,7.240677584889108e-05,0.0023993141234297777,0.0,0.0,273.7019252376439,435908.80486968305
IQ836596,0.0,0.0,0.12221514958625079,8.431814533530195e-05,0.011077252273348463,0.0008012820512820513,0.0008012820512820513,344.54957509810254,99189.38571971963
IQ51738168,0.0,0.0,0.0958378129319613,7.938159456883264e-05,0.007058356314646212,0.0,0.0,262.8840968414111,195456.0081733476
IQ2445974,0.0,0.0,0.10503724277237722,7.824867050718318e-05,0.011827105301980806,0.0008012820512820513,0.0008012820512820513,285.87543048626605,81731.96533392265
IQ337451,0.0,0.0,0.09779031499764927,7.527394662297591e-05,0.0051659126524810075,0.0,0.0,275.4478422119672,258540.68536000123
IQ140556,0.0,0.0,0.0911447872923133,6.587901553430416e-05,0.004876543624354901,0.0,0.0,242.87324239657926,270521.6093940259
IQ875074,0.0,0.0,0.08931830381105743,6.444632164182499e-05,0.00458873425517337,0.016735072709521605,0.016735072709521605,243.98235529520426,283336.2328558774
IQ23183,0.0,0.0,0.1165320509827723,9.536923391239905e-05,0.008964114151061353,0.004705830605514582,0.002712797389651097,315.9275279459101,146907.80571750572
IQ34075129,0.0,0.0,0.1025683172385453,7.12315020375303e-05,0.007226918427112844,0.0,0.0,279.2729753863266,190734.2232345868
IQ7885539,0.0,0.0,0.09345514452598472,6.09320193520619e-05,0.009403686654168672,0.0,0.0,258.41514697462895,136763.70576048808
IQ28546928,0.0,0.0,0.07393145937620331,5.111805624462434e-05,0.0032290201210781492,0.0032022378089512356,0.0032022378089512356,197.59066896426825,361827.00364578963
IQ24753,0.0,0.0,0.12000576950814942,6.819974798972692e-05,0.009930167477920202,0.0024028826884538307,0.0024028826884538307,338.19263481616235,124872.26046003423
IQ20992606,0.0,0.0,0.10326424227379918,8.4615387548306e-05,0.00971731842004246,0.0008012820512820513,0.0008012820512820513,285.0457503281027,129654.58864667869
IQ4339058,0.0,0.0,0.06340335814260675,3.175554821892236e-05,0.0021373905530204405,0.0,0.0,169.21018066045076,467119.71075361624
IQ6183269,0.0,0.0,0.13595511738112098,0.00011499766594987128,0.012936924147481566,0.01028499911077563,0.0021677971327269925,382.64883172383145,51744.28661714624
IQ38918776,0.0,0.0,0.13582934262080976,8.170060942890051e-05,0.011433411445702672,0.0,0.0,392.11466948084404,91031.40794783639
IQ32414310,0.0,0.0,0.11967205254830512,6.793104095703783e-05,0.006889368361815564,0.001602242947433328,0.001602242947433328,334.19977767330516,200301.6100516485
IQ51159922,0.0,0.0,0.11323836312494329,8.201489925019379e-05,0.006046171672390526,0.0,0.0,317.2296558017138,226475.72001041027
IQ160077,0.0,0.0,0.1573671269150747,0.00010282976426464762,0.012492554917735803,0.009591297980576537,0.009591297980576537,491.27640415140576,64766.90429675106
IQ9179343,0.0,0.0,0.122203182374541,8.430392863348815e-05,0.011076271628107969,0.0,0.0,343.88290843143585,99211.61608876736
IQ600923493,0.0,0.0,0.10499305935304758,7.215490016764035e-05,0.008817606029510094,0.0008012820512820513,0.0008012820512820513,281.88212036931037,150348.7406158693
IQ243257439,0.0,0.0,0.11483253588516747,8.461805854059221e-05,0.007912985755411002,0.0,0.0,315.49898900119376,172508.68734386918
IQ31343,0.0,0.0,0.11480084628828995,8.459658334466683e-05,0.011304504872922049,0.0,0.0,314.8489890011938,94005.76399306009
IQ290203,0.01818181818181818,8.754693686627679e-06,0.11877230549607423,9.646493154261115e-05,0.011546077937086051,0.026965096286146448,0.006401264066594727,332.6020900667963,88406.74270211728
IQ102719,0.0,0.0,0.13582934262080976,8.170060942890055e-05,0.006254716157852798,0.0,0.0,392.1146694808441,219654.64063803488
IQ105594,0.0,0.0,0.1434400321820585,0.00010909475087107877,0.012869172789796017,0.024842377532372874,0.001602242947433328,410.02260484613447,53870.54327885608
IQ25360,0.0,0.0,0.09668797210923881,6.950387431866468e-05,0.011158470314425012,0.0,0.0,262.45529633335366,97344.44363423818
IQ102269026,0.0,0.0,0.06463139905227996,3.838147889329806e-05,0.0027214382100488707,0.0,0.0,174.13792788384984,403476.2911650341
IQ6675707,0.0,0.0,0.13584412757156852,8.171396158982207e-05,0.010344645079351842,0.0,0.0,392.3646694808441,115613.7009714747
IQ212361874,0.0,0.0,0.13587370713119215,8.174067900864141e-05,0.010241171994127237,0.0008012820512820513,0.0008012820512820513,393.16466948084417,117921.5845004734
IQ120154,0.0,0.0,0.10897184020956123,7.204534609025334e-05,0.006347806372182371,0.00320255896408201,0.00320255896408201,290.6987822634863,216689.4824002205
IQ598689,0.0,0.0,0.09982003599280144,6.416183488287957e-05,0.010176629154374745,0.0008012820512820513,0.0008012820512820513,263.8688230843799,119361.8128704469
IQ222558006,0.0,0.0,0.11620652730574049,8.860879171804201e-05,0.00524843718278293,0.0,0.0,317.5130112104948,255271.7552458664
IQ246412,0.0,0.0,0.1015377105198926,6.454596005661114e-05,0.009763656708362295,0.0,0.0,271.15379942554694,128611.02553959018
IQ1029032,0.0,0.0,0.11389459274469542,8.837152544929746e-05,0.004073085654896614,0.005599018549920353,0.005599018549920353,312.2438927085979,309037.00749573315
IQ30120516,0.0,0.0,0.11733182907911437,8.457613416491145e-05,0.011081039747842025,0.0,0.0,320.1907347554405,99103.51714795265
IQ27370982,0.0,0.0,0.13584412757156852,8.171396158982209e-05,0.005712941701496947,0.0,0.0,392.2480028141774,237938.82392129014
IQ52984092,0.0,0.0,0.10633946830265849,6.406298918880172e-05,0.012011882860973731,0.0,0.0,286.8989952857601,77216.44569572974
IQ323024,0.0,0.0,0.14134435698510675,9.209815974762421e-05,0.010077650186123421,0.0,0.0,407.6496789158544,121572.28820889849
IQ226404432,0.0,0.0,0.0869413772684524,5.1500406132540275e-05,0.00892912964634813,0.003203201274343559,0.003203201274343559,231.6932779509802,147726.4218104932
IQ685598,0.0,0.0,0.1246940100914223,7.886810910685134e-05,0.0026318191676935826,0.0,0.0,342.359627665935,411944.0501155463
IQ12917147,0.0,0.0,0.10745651799552265,7.319425630715259e-05,0.0077867442031227686,0.0,0.0,286.8666878872756,175755.08700172577
IQ137304290,0.0,0.0,0.12073719344071977,6.879087959189903e-05,0.007057924138597868,0.0,0.0,347.0414443399716,195468.2541029112
IQ2231152,0.0,0.0,0.11754732975416785,7.717624466751091e-05,0.006460982945253495,0.0,0.0,322.906679225485,213146.77338998203
IQ157570,0.0,0.0,0.09665801804592805,6.63333988408191e-05,0.003850728369480507,0.0,0.0,262.425837110086,321445.4194065231
IQ288195,0.0,0.0,0.10158316714826421,5.9899751382330714e-05,0.0031386623397958485,0.02540658239556035,0.02540658239556035,282.3916690679456,368562.96617545426
IQ107911,0.0,0.0,0.12033555105582876,9.909682724449829e-05,0.013157866028503908,0.008010605645543078,0.0032276090642824108,333.70273501008774,44285.65527962707
IQ31048602,0.0,0.0,0.09559189613572824,7.342651816075566e-05,0.005176952160728266,0.0,0.0,255.35270360874145,258099.78104360553
IQ7389817,0.0,0.0,0.12282860095467743,8.599896778732754e-05,0.011602327895992507,0.0016246978083150428,0.000334001336005344,342.4521450771435,87086.39993379783
IQ25831,0.0,0.0,0.0726468362535654,4.20587443522993e-05,0.0049932075612475185,0.001602242947433328,0.001602242947433328,193.964853404699,265589.9396689387
IQ27011173,0.0,0.0,0.10494891308918135,6.900681376555589e-05,0.004338905173347684,0.0,0.0,280.3321203693103,295302.71550389397
IQ422299063,0.0,0.0,0.13585891574134554,8.172731811568875e-05,0.005384811833089931,0.0,0.0,392.4980028141775,250001.75253322555
IQ30466749,0.0,0.0,0.1571293673276676,0.00010257661396784654,0.007639166481426501,0.0,0.0,485.359737484739,179607.6634756121
IQ31898,0.0,0.0,0.1043740068579075,7.703826784866839e-05,0.007242245475541673,0.0,0.0,277.3664380124502,190310.13047511224
IQ25136,0.0,0.0,0.1256797583081571,9.194881674500468e-05,0.011538959710010482,0.0008012820512820513,0.0008012820512820513,346.8460563945844,88573.33333248993
IQ7775184,0.0,0.0,0.09028757460661964,5.9890223257648314e-05,0.006298726408277608,0.0008012820512820513,0.0008012820512820513,238.65310077779188,218246.90448589638
IQ111790273,0.0,0.0,0.12569241615469837,9.196572902493454e-05,0.013170771339368677,0.001602242947433328,0.001602242947433328,347.51272306125117,43819.23649749989
IQ25166774,0.0,0.0,0.11645049920686759,7.838064661034287e-05,0.009823431902189168,0.0,0.0,314.2427255750782,127266.97202125755
IQ20711,0.0,0.0,0.11239193083573487,6.977607408791182e-05,0.003122142329260768,0.0,0.0,308.55328205076427,369822.8599415561
IQ50952962,0.0,0.0,0.12021384193035689,6.836760350960753e-05,0.007541807926628621,0.0,0.0,337.00811100663856,182185.15347224125
IQ260285862,0.0,0.0,0.10744726646577701,7.318354307713363e-05,0.004549359622196435,0.0,0.0,286.6166878872756,285167.048518642
IQ127516524,0.0,0.0,0.09088922875245795,6.383005021514754e-05,0.0058550155939316294,0.0,0.0,241.14604919504333,232961.4329479601
IQ12763255,0.0,0.0,0.07100187745349036,4.530158225166231e-05,0.004334380533180584,0.0,0.0,192.1809142643525,295527.42346664896
IQ7325316,0.0,0.0,0.09668048185304257,6.949421408442141e-05,0.006313193091184238,0.0,0.0,262.20529633335366,217786.48717013994
IQ252786,0.0,0.0,0.10702341137123746,8.407114762040489e-05,0.012358804074549748,0.0008012820512820513,0.0008012820512820513,297.9063317745192,68357.89354696019
IQ79285396,0.0,0.0,0.10824406956069214,7.64198509002824e-05,0.0071577190949845245,0.0,0.0,289.3884937774637,192659.67725803834
IQ855196,0.0,0.0,0.10436091483045533,6.561141004930097e-05,0.007150252543750968,0.0,0.0,277.87282651988403,192868.49728541708
IQ24885736,0.0,0.0,0.12218523595065596,8.769508918738403e-05,0.00609748671007945,0.0,0.0,329.08104754722444,224773.55739208704
IQ423967,0.01818181818181818,6.945863700683877e-05,0.1612194806872497,0.0001254925801122487,0.013192058070550789,0.053508592364510575,0.04024330712707466,509.9588716838727,43040.89717775101
IQ215702318,0.0,0.0,0.12026597282451576,8.003619833587919e-05,0.005981512371870182,0.0,0.0,337.58617738470485,228643.51686822603
IQ11257532,0.0,0.0,0.10798182998053212,7.74611028741311e-05,0.0036851940762657877,0.0,0.0,286.6899504906858,331306.86497662903
IQ45734414,0.0,0.0,0.12731446059678653,8.897793261406272e-05,0.010793973035718744,0.0,0.0,357.4157132470207,105574.26596603992
IQ39178626,0.0,0.0,0.12281651331004281,8.986790881615508e-05,0.007416084717193575,0.0,0.0,338.17773039653713,185558.21845182488
IQ666715,0.0,0.0,0.07832554052781875,4.698084961046071e-05,0.005402817961200952,0.0071980499460459375,0.0071980499460459375,212.50976593458643,249317.75397139552
IQ312347014,0.0,0.0,0.12135355892648775,9.438766042267365e-05,0.011448396087883308,0.0,0.0,330.76382588000234,90683.76056111169
IQ28671,0.0,0.0,0.0923657624986123,5.576051756078825e-05,0.005626028123086663,0.0008012820512820513,0.0008012820512820513,245.29116013845206,241054.1324595226
IQ879440,0.0,0.0,0.13605145535811622,8.190135113793122e-05,0.007474618238166269,0.0048028749807306915,0.0048028749807306915,397.66466948084417,183981.3908714093
IQ796202,0.0,0.0,0.10776271479146879,5.873435414831314e-05,0.006617719641025715,0.0,0.0,299.1992888217709,208347.49092606772
IQ145491299,0.0,0.0,0.11460055096418732,8.707970194132786e-05,0.012222578305688802,0.025322439751297464,0.025322439751297464,326.4020131828949,71905.85428683442
IQ244510755,0.0,0.0,0.13582934262080976,8.170060942890063e-05,0.006939738921637938,0.0,0.0,392.11466948084404,198845.0580874883
IQ279306,0.0,0.0,0.14244949206711563,9.818942468318733e-05,0.01322501657072494,0.001602242947433328,0.001602242947433328,404.6056135041432,41812.342513314776
IQ250337051,0.0,0.0,0.1571293673276676,0.00010257661396784655,0.00994306188007462,0.0,0.0,485.359737484739,124583.36851046482
IQ35649399,0.0,0.0,0.1536,0.00011214567643440288,0.012676153395278427,0.00859960891461392,0.0010016828528852577,445.97611555111524,59623.53666611864
IQ19173,0.0,0.0,0.07317931277119737,3.967468568316149e-05,0.00491033448609396,0.0,0.0,192.89928147662718,269078.4698584664
IQ23078138,0.0,0.0,0.10843687548874793,9.779888111614112e-05,0.009837285757210766,0.00010375604689231958,5.3632906839319664e-05,289.3244904605184,126955.78466628095
IQ405627,0.0,0.0,0.10181521517438304,6.818535209358035e-05,0.009377119572434776,0.0,0.0,279.59348955567947,137370.1875526022
IQ20762755,0.0,0.0,0.08935667490065514,5.452710591517677e-05,0.006343093038367976,0.0,0.0,237.43575288660514,216838.483879825
IQ252615,0.0,0.0,0.12073719344071977,6.879087959189897e-05,0.009537727595036212,0.0,0.0,347.0414443399716,133714.64451934787
IQ23110455,0.0,0.0,0.0865734799347924,6.14770482103901e-05,0.005289596493198764,0.001602242947433328,0.001602242947433328,232.92068290457658,253664.234332709
IQ23569981,0.0,0.0,0.13022382219439663,9.071679240888274e-05,0.010516227410616377,0.0032022378089512356,0.0032022378089512356,363.182735114042,111786.23879593746
IQ117576464,0.0,0.0,0.11297184756042364,6.732354910685315e-05,0.008666626649500346,0.0,0.0,308.4800369908726,153931.74231903636
IQ996394,0.0,0.0,0.07938678795203714,4.865385445036062e-05,0.004395601463555405,0.003999987153794769,0.003999987153794769,209.8269912706839,292511.97153995885
IQ33018,0.0,0.0,0.1198444327075431,7.623996513576121e-05,0.006922704867650231,0.0,0.0,328.6695368357112,199336.44348055578
IQ52744707,0.0,0.0,0.13115443224213125,9.243923260025485e-05,0.0062908853944307576,0.0,0.0,364.1689671439668,218496.93048519015
IQ4471372,0.0,0.0,0.08747152619589978,6.627617367363145e-05,0.01131765074482621,0.0,0.0,235.24340863385095,93703.6995216068
IQ138910307,0.0,0.0,0.10181521517438304,6.818535209358036e-05,0.011872754556485728,0.0,0.0,279.59348955567947,80627.04339336972
IQ25762617,0.0,0.0,0.09882800126702566,6.150274420631504e-05,0.007576727132169321,0.0,0.0,267.5075112752738,181257.30762664843
IQ12753512,0.0,0.0,0.06463139905227996,3.838147889329802e-05,0.0025317427821761325,0.0,0.0,174.13792788384984,421883.9896454594
IQ319205,0.0,0.0,0.14503195816385822,0.00010030448896254878,0.013362501475180425,0.04391732182313345,0.043917321823133446,413.6670992406294,36317.45809624559
IQ38271110,0.0,0.0,0.10700505873274457,5.817399695743171e-05,0.00545289946197791,0.0,0.0,291.76635231383415,247429.33466689108
IQ21915,0.0,0.0,0.11790269248937175,8.39793762209301e-05,0.012784833345318408,0.0008012820512820513,0.0008012820512820513,319.70978074213394,56434.9802249603
IQ286499893,0.0,0.0,0.1270035109143642,8.809185260849366e-05,0.007893508478160127,0.0,0.0,355.1653790653779,173006.71633124413
IQ30607505,0.0,0.0,0.12006349511761027,8.082228547089576e-05,0.008392084319782136,0.0,0.0,330.4242987404733,160555.2934518139
IQ248775122,0.0,0.0,0.1198444327075431,7.623996513576119e-05,0.005406204878350988,0.0,0.0,328.6695368357112,249189.39548109335
IQ22751,0.0,0.0,0.10315754670193421,6.538944262217316e-05,0.007342651541111843,0.01671034376445198,0.01671034376445198,281.9640731387632,187552.70449121582
IQ8266796,0.0,0.0,0.08257791305498577,5.832167425032744e-05,0.0058649261001755375,0.0,0.0,231.66101098334124,232619.3633847431
IQ34120288,0.0,0.0,0.13346166185434713,9.095692081299234e-05,0.006340763937369071,0.0,0.0,369.9806249306252,216912.1571211095
IQ866970,0.0,0.0,0.10104854054491721,7.048143149333364e-05,0.007380809243146129,0.0,0.0,273.9977659122781,186514.02757552604
IQ814451,0.0,0.0,0.09972830429918492,6.337682082884889e-05,0.008739691559604312,0.0,0.0,272.9412111495315,152192.86609076703
IQ315914607,0.0,0.0,0.06463139905227996,3.838147889329802e-05,0.0023898409081004714,0.0,0.0,174.13792788384984,436953.28438831033
IQ29389,0.0,0.0,0.09972830429918492,6.337682082884887e-05,0.00797327325496067,0.0,0.0,272.9412111495315,170973.539446045
IQ984744,0.0,0.0,0.07642610000306194,5.107439022222865e-05,0.004682244658622317,0.011956284363598992,0.011956284363598992,212.09841554644345,279065.8159196233
IQ115478,0.0,0.0,0.10718886884823499,5.830968124620794e-05,0.005412231337502033,0.0008012820512820513,0.0008012820512820513,294.04809834558034,248961.2368347818
IQ64783408,0.0,0.0,0.08227576886310446,4.587657273464785e-05,0.0014342215077155446,0.0,0.0,215.09497090886498,587180.1011156844
IQ28188,0.0,0.0,0.10045074050225371,6.922028071691256e-05,0.0060281615618018826,0.0,0.0,275.16390128619304,227076.93190441275
IQ9185864,0.0,0.0,0.12390786338363781,9.17882608535597e-05,0.006033701708873147,0.0,0.0,347.6246286393347,226891.77883904523
IQ27504,0.0,0.0,0.09859766936598854,6.788532718660942e-05,0.011212399425611587,0.0071993345665690356,0.0071993345665690356,270.8862423094617,96114.92667819689
IQ127292098,0.0,0.0,0.11165287407738761,8.365657452741147e-05,0.008556115817851281,0.0,0.0,315.4800870268348,156580.26658339077
IQ290715666,0.0,0.0,0.07667496083310293,4.628511908325135e-05,0.0031334334577802947,0.0,0.0,200.8779493395524,368960.77280722564
IQ112331311,0.0,0.0,0.09559189613572824,7.342651816075557e-05,0.006879740127110111,0.0,0.0,255.35270360874145,200581.2389195585
IQ107608,0.0,0.0,0.12438331589176259,0.00010897609757137617,0.01053232520136206,0.014463506188073792,0.06567333384718153,351.8846453383194,111426.93112767924
IQ2336884,0.0,0.0,0.1178915548838088,8.396527351834148e-05,0.008505114366074077,0.0,0.0,319.0431140754672,157810.42290406325
IQ35915,0.0,0.0,0.15716894402115736,0.00010261871909078289,0.008264995575161253,0.001602242947433328,0.001602242947433328,486.6930708180723,163673.8016763761
IQ84654461,0.0,0.0,0.09458486490583197,5.8115377755105335e-05,0.00395586305713131,0.0,0.0,248.40472872500735,315465.609498286
IQ127673,0.0,0.0,0.08935667490065514,5.452710591517676e-05,0.009114789967288834,0.0,0.0,237.43575288660517,143402.45582569242
IQ4272540,0.0,0.0,0.12616893292220593,8.398731378318968e-05,0.005577544330075426,0.0008012820512820513,0.0008012820512820513,355.341211239739,242816.21764757717
IQ367874,0.0,0.0,0.07668438354480936,4.629368991905418e-05,0.00282444245151386,0.0008012820512820513,0.0008012820512820513,201.67794933955244,394205.8957605217
IQ99612814,1.0,0.0005991360479270325,0.10717045942464577,6.126395836436432e-05,0.006738938270172504,0.0,0.0,293.77984437732636,204716.2361678687
IQ13619447,0.0,0.0,0.11995962897101937,7.635639331103967e-05,0.006839109511088457,0.007193232619084322,0.007193232619084322,331.04334635952074,201765.60366203342
IQ265308,0.0,0.0,0.11132420498639668,8.331628406959027e-05,0.00604080239556861,0.010080896301149335,0.019709932685884588,302.7553080089833,226654.74830649217
IQ40819904,0.0,0.0,0.10179030218995963,6.81574680478404e-05,0.0068758526063330844,0.0,0.0,278.4934895556795,200694.25383060015
IQ1531064,0.0,0.0,0.09981205262526492,6.415360245718377e-05,0.005465439710162893,0.0,0.0,263.2021564177133,246959.6688166579
