nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ157104,0.0,0.0,0.10286449032073719,9.5164314486116e-05,0.011829933404956836,0.004162805960929658,0.004162805960929658,173.38395330160006,57050.38563832805
IQ27475704,0.0,0.0,0.09344581440622972,9.403100609146758e-05,0.010086348690487575,0.0,0.0,170.50500273720084,69873.07211457114
IQ142478606,0.0,0.0,0.08552592504602957,8.290643452459696e-05,0.013109016817321078,0.0,0.0,149.4085294134831,48333.38985077665
IQ626234,0.0,0.0,0.10628090633995128,0.00012136738207837688,0.014392395863908634,0.0,0.0,134.7816034971224,39730.4199958356
IQ21007,0.0,0.0,0.1423065520308331,0.00016503232183986348,0.016715222999896386,0.07358317844549603,0.12072426839626284,170.40201983259283,22430.266228091627
IQ25106395,0.0,0.0,0.0977464023893565,9.776801071333033e-05,0.007575469983171629,0.0,0.0,238.37934467493196,92424.05545005688
IQ19115,0.0,0.0,0.13896931094383325,0.00016989887030599405,0.016973081199885373,0.04182655044103963,0.02255134738630222,156.33155534695783,20047.156336693777
IQ30807,0.0,0.0,0.11300321745271914,0.0001323981866526351,0.01618635812274603,0.0,0.0,236.3235476941343,26848.210883592077
IQ83492464,0.0,0.0,0.09775967413441955,9.778713161999406e-05,0.007265281464975431,0.001388888888888889,0.001388888888888889,183.7612451274212,95759.6693523143
IQ426476,0.0,0.0,0.11351095696042882,0.00010728823934773826,0.011303431793813377,0.0,0.0,156.99822201362448,60772.34931387161
IQ672224,0.0,0.0,0.11896893588896233,0.0001430679496887585,0.01452246889980275,0.004162805960929658,0.004162805960929658,190.9722764163941,38848.350835722995
IQ26000,0.0,0.0,0.08560727661851257,7.704521946867906e-05,0.0060607074486866185,0.0,0.0,194.49948219564988,110529.49765913557
IQ24106,0.0,0.0,0.09317975928562185,9.401828098784152e-05,0.010832516080487674,0.0,0.0,137.75572110637913,64199.901478781845
IQ9769654,0.0,0.0,0.10749477455957002,0.0001177532108865756,0.015536506455855628,0.011057061230792989,0.011057061230792989,152.0744248484578,31759.036801508435
IQ95940,0.0,0.0,0.07307419060184715,7.279195825018951e-05,0.010430537294625673,0.0,0.0,174.9487175363334,67215.10270811865
IQ2183048,0.0,0.0,0.09753454348415064,9.318540330450344e-05,0.009131393282061957,0.0,0.0,112.93030759790773,77698.42150484072
IQ35100693,0.0,0.0,0.12082564188622252,0.0001268183462410561,0.011879631800985271,0.004160875608061154,0.004160875608061154,154.31766645806894,56704.141406947834
IQ31577,0.0,0.0,0.1110682607018897,0.0001168440774849214,0.016874293731570972,0.00416377113736391,0.00416377113736391,200.4003086782493,20983.42826118738
IQ1241562,0.0,0.0,0.07307419060184715,7.279195825018951e-05,0.008077755316206352,0.0,0.0,180.23245724433755,87338.41880913584
IQ46671892,0.0,0.0,0.11255275910583086,0.00010605931627826695,0.00553000699931054,0.0,0.0,112.93030759790773,118238.51971549401
IQ3811491,0.0,0.0,0.11365430149960537,0.00012735236771526124,0.0139336645089364,0.0,0.0,182.68418117829893,42816.81558753418
IQ29000504,0.0,0.0,0.08494071845691029,8.240470541407816e-05,0.007114879051892333,0.001388888888888889,0.001388888888888889,189.3214408742269,97437.04083360804
IQ8079909,0.0,0.0,0.14513202983269502,0.00015251607083648382,0.012210442217904882,0.0,0.0,133.00954355242268,54418.347951329255
IQ877390,0.0,0.0,0.14549863595028797,0.00015629318714033914,0.015538144451291848,0.01642826808740638,0.02026001853138754,262.53985597735465,31747.13703723576
IQ7221088,0.0,0.0,0.07691485952355517,9.239456532892486e-05,0.008250766911829058,0.0,0.0,265.2303321678309,85667.23567141821
IQ686423,0.0,0.0,0.11303870005494937,0.00013246834092514473,0.012654223277841829,0.002776812601343526,0.002776812601343526,131.0461415246784,51395.23337808754
IQ217372015,0.0,0.0,0.12859439185568852,0.00015742518329138816,0.010764863269637156,0.06199266336588936,0.11979962937224925,185.09457846075452,64701.18744005085
IQ43839090,0.0,0.0,0.14513202983269502,0.00015251607083648392,0.009954180667530949,0.0,0.0,224.076709809797,70914.47028945468
IQ322481,0.0,0.0,0.11388801012337868,0.0001338333462529804,0.015611617174978618,0.017254459115126245,0.016567253493938693,262.53985597735465,31211.316713904467
IQ4058330,0.0,0.0,0.10803511141120864,0.00010756974264124188,0.012697896450094842,0.0,0.0,193.4214408742269,51099.88238376258
IQ232629116,0.0,0.0,0.10453720508166969,9.822765992960394e-05,0.015817786309299912,0.0,0.0,175.0228651250705,29684.320305576704
IQ3544105,0.0,0.0,0.10739055858005817,0.00012806047362019936,0.014869559513956816,0.0,0.0,166.79474216444024,36471.573036588365
IQ81835585,0.0,0.0,0.07726980038634901,8.08765463015604e-05,0.00981626453871958,0.0,0.0,175.5079518520691,72014.33097311876
IQ25253,0.0,0.0,0.08620173600718348,0.00010052446175271067,0.011194549060976947,0.0027758474249092737,0.0027758474249092737,120.45452617408517,61555.796707570065
IQ31314407,0.0,0.0,0.0743417656169334,7.398787659009311e-05,0.004778115638275178,0.0,0.0,137.3448097166515,130956.76177375972
IQ11354309,0.0,0.0,0.11022657685241886,0.0001279060998740448,0.01648894510758105,0.0,0.0,114.69293247004431,24383.51473987859
IQ1011949,0.0,0.0,0.1025787149166548,0.00012030433607169046,0.011704242557838489,0.001388888888888889,0.001388888888888889,176.88279922691646,57929.71082825115
IQ142752723,0.0,0.0,0.08029889031394635,8.279017601093608e-05,0.0056523874554484125,0.0,0.0,166.34258813082354,116379.9174231885
IQ25199661,0.0,0.0,0.12268893243588651,0.00013640210948328308,0.009282945221646357,0.0,0.0,125.61542648378554,76406.259473024
IQ2524909,0.0,0.0,0.0788306782722943,8.1308869454578e-05,0.009387013979343451,0.001388888888888889,0.001388888888888889,201.4283602018889,75530.79696318487
IQ20925,0.0,0.0,0.11117115726086621,0.00014547749454816328,0.016823318689066412,0.0032240523805847016,0.00026638869585360206,124.1593400392702,21454.685882380632
IQ60872529,0.0,0.0,0.09317975928562185,9.401828098784152e-05,0.011408511056739151,0.0,0.0,183.75388843182944,60021.02270449764
IQ24224955,0.0,0.0,0.10633584404076207,0.00012575511463732466,0.01098228940896394,0.0,0.0,152.0744248484578,63098.40331423181
IQ4779192,0.0,0.0,0.1498907046944936,0.00018672728488395231,0.01701977134962582,0.16322172656584166,0.19945274496177903,172.01191814721201,19593.037802859733
IQ27276240,0.0,0.0,0.09528220737113743,0.00010800619937414722,0.009492304467096643,0.0,0.0,259.17942792501447,74654.48897500441
IQ6788401,0.0,0.0,0.08006672226855713,8.243528476072374e-05,0.009218237694115497,0.0,0.0,150.89850746518758,76955.41885350674
IQ162702,0.0,0.0,0.12699532586647852,0.00012541251170918337,0.014166368449085646,0.0,0.0,123.14836299172211,41255.0226516674
IQ91108,0.0,0.0,0.10137989298789074,0.00010103075429999548,0.013409446458003599,0.0,0.0,215.7068824149701,46322.40526121564
IQ143113323,0.0,0.0,0.09668322814556198,0.00011608373869675277,0.011910837056958544,0.0,0.0,162.44437351434254,56487.13944788008
IQ384522,0.0,0.0,0.07640473284872924,8.49966189420204e-05,0.010280955935909459,0.01384449077291329,0.01384449077291329,156.27300489328368,68361.00680415181
IQ873727,0.0,0.0,0.11970074812967581,0.00013174979644930087,0.015722918703588124,0.001388888888888889,0.001388888888888889,128.0309930897466,30391.505984539173
IQ2697054,0.0,0.0,0.12683872104289615,0.00012519270147323151,0.01145754185548704,0.0,0.0,196.78169910155094,59671.98373658615
IQ874526,0.0,0.0,0.11782996481466329,0.00013647577751050682,0.012421158320498156,0.0,0.0,214.54021574830338,52977.52443585726
IQ12739382,0.0,0.0,0.08826233527428747,8.32722112185075e-05,0.0050253685764061915,0.0,0.0,190.40618113396704,126502.22057359094
IQ36804,0.0,0.0,0.09700889248181083,0.00011835876049854004,0.01387003146215237,0.04733379661802176,0.014851169793838314,140.50949143735525,43242.93759990942
IQ961321,0.0,0.0,0.11444921316165951,0.0001280936216366221,0.013926819263308158,0.0,0.0,157.48662029834648,42862.67083442997
IQ22614982,0.0,0.0,0.0819252432155658,8.41316998026637e-05,0.010810479225901537,0.00416377113736391,0.00416377113736391,189.898070535415,64362.926416698145
IQ6153030,0.0,0.0,0.14513202983269502,0.0001525160708364838,0.011566945452477991,0.0,0.0,132.3854310520245,58896.547370114546
IQ2507148,0.0,0.0,0.09317975928562185,9.401828098784154e-05,0.012161040251769223,0.0,0.0,262.53985597735465,54757.745505171515
IQ123379,0.0,0.0,0.09304128707113782,9.169448534395966e-05,0.01272935442295179,0.0,0.0,152.0744248484578,50887.34225307626
IQ238532881,0.0,0.0,0.10279840091376356,0.00010914380821418794,0.006646887589856886,0.0,0.0,146.1849503008172,102937.55833301331
IQ185801,0.0,0.0,0.06573241429680012,5.681557332181701e-05,0.0037723087209129338,0.01246428847193267,0.01246428847193267,170.8434827212689,152855.248657718
IQ30946905,0.0,0.0,0.10665876601733205,0.00012302018962223905,0.004453168168460662,0.0,0.0,109.73209801860442,137297.43006105517
IQ3176566,0.0,0.0,0.10745466756212223,0.00011940205867459549,0.015787252303747067,0.00416377113736391,0.00416377113736391,169.927170988626,29912.827665481524
IQ23697721,0.0,0.0,0.08730447435431066,9.398736691596532e-05,0.005898000133356935,0.0083178905103853,0.0083178905103853,175.01478006857224,112799.50880508422
IQ36212519,0.0,0.0,0.07572570466975179,7.504619364410146e-05,0.010276308959924403,0.0,0.0,141.08478222413967,68396.82813390833
IQ2219961,0.0,0.0,0.10767965303222912,0.00014239680497229142,0.015114921897349252,0.008681097892790045,0.016976488302061617,118.7492877036296,34764.71728938766
IQ915717,0.0,0.0,0.14516129032258066,0.0001525626073353386,0.012678031734175805,0.001388888888888889,0.001388888888888889,178.36444711119617,51234.181348779945
IQ26914880,0.0,0.0,0.11022657685241886,0.00012790609987404475,0.016488945107581088,0.0,0.0,263.20652264402133,24383.51473987859
IQ112650720,0.0,0.0,0.10282042127811496,9.511000801383558e-05,0.008752869367949449,0.0,0.0,176.88279922691646,81021.70934039759
IQ2432655,0.0,0.0,0.0759533730681998,7.721805806522122e-05,0.006765336701928231,0.001388888888888889,0.001388888888888889,168.9216694038675,101502.55772837636
IQ5504660,0.0,0.0,0.14519056261343014,0.00015260917224177943,0.01302372125481425,0.002776812601343526,0.002776812601343526,118.68264944811244,48905.62537587864
IQ22187,0.0,0.0,0.11386099470230095,0.00014306008519684988,0.011131857766503208,0.0049058576451731385,0.005173345687591692,263.8731893106881,62009.248887697504
IQ598677,0.0,0.0,0.09328237351817063,9.499805540939807e-05,0.013914526421634465,0.0,0.0,184.31689438012927,42945.00875678044
IQ48898121,0.0,0.0,0.07728638900815801,8.090271883150248e-05,0.007912328293589156,0.0,0.0,148.31590268176964,88973.44259055819
IQ294957,0.0,0.0,0.16165244723843736,0.00017956891488231329,0.017532358535002308,0.2567427206834862,0.18029109721257047,120.95452617408519,13876.737652848076
IQ220856,0.0,0.0,0.07145338163052647,8.16050245625942e-05,0.00825304672478165,0.0,0.0,295.0486291486286,85645.46884236031
IQ1342959,0.0,0.0,0.10869565217391304,0.00013111816300750517,0.005817786000772497,0.001388888888888889,0.001388888888888889,117.21759772566918,113947.76932229829
IQ35133087,0.0,0.0,0.10743061772605192,0.00011764238873449671,0.012094924423196084,0.0,0.0,176.66412880205428,55212.99404094001
IQ294802,0.0,0.0,0.11671259523423569,0.00011437156650566469,0.016204107877055663,0.0,0.0,175.05109848871436,26707.474418817874
IQ349515,0.0,0.0,0.0802899358795651,8.277646985391834e-05,0.004744906243964016,0.0027758474249092737,0.0027758474249092737,191.5839758280933,131578.17958021566
IQ36235,0.0,0.0,0.07937382868481975,8.78362016824028e-05,0.010912468843103923,0.001388888888888889,0.001388888888888889,125.61542648378555,63610.50294703063
IQ29458213,0.0,0.0,0.10282042127811496,9.511000801383561e-05,0.008158849818549967,0.0,0.0,124.36474148617286,86550.29485319485
IQ671980,0.0,0.0,0.13646702047005307,0.00017704324730352197,0.017420344862291704,0.10896650764899463,0.08573951818392403,168.9216694038675,15277.81375454411
IQ3796454,0.0,0.0,0.11274663326025681,0.00010630736377725315,0.008975807109867133,0.0,0.0,241.9765528589038,79047.25705651066
IQ4264113,0.0,0.0,0.08532322095159092,8.263240420424629e-05,0.010948965571598015,0.0,0.0,184.18418117829896,63342.51890685832
IQ13757094,0.0,0.0,0.14513202983269502,0.00015251607083648382,0.009109467155924856,0.0,0.0,133.3220796875986,77887.11494724089
IQ34649,0.0,0.0,0.10723860589812333,0.00011731117034319081,0.014766358728901627,0.0,0.0,262.53985597735465,37182.31174366003
IQ278097338,0.0,0.0,0.09228994424149202,9.60340479637293e-05,0.009730801297568948,0.0,0.0,172.51776515538103,72702.91722678996
IQ252130553,0.0,0.0,0.10279840091376356,0.00010914380821418797,0.0063468207926775586,0.0,0.0,144.48841211677905,106716.19277532319
IQ11437426,0.0,0.0,0.10691216868364392,0.00011075246320711755,0.013086382108850374,0.0,0.0,170.8434827212689,48485.172001881736
IQ4509014,0.0,0.0,0.14513202983269502,0.00015251607083648387,0.009547714840568948,0.0,0.0,170.37039912701655,74197.02080984185
IQ54723333,0.0,0.0,0.14513202983269502,0.00015251607083648387,0.009713783865563442,0.0,0.0,262.53985597735465,72840.68828604367
IQ528955,0.0,0.0,0.10284979644311121,9.514620543928292e-05,0.006494285634938067,0.002776812601343526,0.002776812601343526,262.53985597735465,104832.61118245799
IQ4935956,0.0,0.0,0.0709849157054126,7.57336286265954e-05,0.010154782993103035,0.0,0.0,170.2550027372008,69338.52257985629
IQ695365,0.0,0.0,0.1292291124472763,0.00015704035551795324,0.016958264997596968,0.09201736419994605,0.09199772218361517,113.29240955579029,20189.640153171764
IQ264112,0.0,0.0,0.14533710133225677,0.0001615656072093359,0.01509279317223273,0.004837464288471933,0.0,227.77972827825658,34919.7555866623
IQ244755519,0.0,0.0,0.11294117647058824,0.00011289514290294117,0.010775382337842698,0.0,0.0,264.30652264402147,64623.08759811044
IQ83672629,0.0,0.0,0.08179494461800625,8.171559309314808e-05,0.008691135556217243,0.0,0.0,185.16949863861637,81577.57728467787
IQ25341,0.0,0.0,0.0789041095890411,6.940400391490367e-05,0.00609366371775869,0.0,0.0,126.90893437917444,110078.98378172542
IQ36351,0.0,0.0,0.11294117647058824,0.00011289514290294116,0.009784406490264413,0.0,0.0,125.21178962506389,72270.37360134195
IQ336520,0.0,0.0,0.13142283471753216,0.00014436679719726845,0.016410600625895163,0.00554879932051579,0.00554879932051579,185.16949863861637,25036.02376173435
IQ4251193,0.0,0.0,0.11831402514173034,0.00013264440966357497,0.008346932701760392,0.0,0.0,223.35051125345134,84754.66160985477
IQ27043409,0.0,0.0,0.09668322814556198,0.00011608373869675306,0.013961241059133893,0.0,0.0,191.827582689927,42632.04261761601
IQ24907088,0.0,0.0,0.10816495155111545,0.00012465803796849712,0.015587211265832662,0.0,0.0,156.27300489328368,31389.756232048425
IQ24210,0.0,0.0,0.07529018090557356,7.031193044812616e-05,0.012646889885483048,0.0,0.0,166.87135466442749,51444.86030365112
IQ127587,0.0,0.0,0.12387096774193548,0.0001567585979724165,0.016997186572314044,0.015135349908629941,0.006931897150799167,116.0864474517947,19813.69028434683
IQ1998788,0.0,0.0,0.07728638900815801,8.090271883150263e-05,0.00623313463665996,0.0,0.0,206.94902621887792,108205.41293019513
IQ159302,0.0,0.0,0.08560727661851257,7.70452194686791e-05,0.005828913172588024,0.0,0.0,120.95452617408519,113787.29568242093
IQ24192563,0.0,0.0,0.07144629124286778,8.159170797592727e-05,0.007376241396183863,0.0,0.0,137.75572110637913,94547.90918139351
IQ21826518,0.0,0.0,0.10776023348050587,0.00011994628835748553,0.0154398814280958,0.030148251100301136,0.030148251100301136,116.96759772566918,32457.65280589584
IQ1241530,0.0,0.0,0.11535688536409516,0.00012350418468045932,0.008583883143008807,0.0,0.0,175.9472476010398,82553.13069789742
IQ10622280,0.0,0.0,0.11137752339701447,0.00013038289001733372,0.013245365131176032,0.0,0.0,188.3393858592381,47420.00101908066
IQ128164,0.0,0.0,0.0813421453990849,7.81290442320057e-05,0.005875561722198049,0.0,0.0,179.08456108734717,113118.72197108564
IQ20169,0.0,0.0,0.09712011870236731,0.00010077254828060016,0.0076751390086192105,0.0027758474249092737,0.0027758474249092737,125.92497389521397,91385.3538898596
IQ32692,0.0,0.0,0.07692307692307693,9.241164199591191e-05,0.010122528717783791,0.001388888888888889,0.001388888888888889,155.7436385466961,69590.07593419906
IQ26277,0.0,0.0,0.12121212121212122,0.00012743245562569185,0.014202845125884761,0.03022063933287005,0.03022836074434407,131.71280819134506,41009.57292261846
IQ910694,0.0,0.0,0.09098376192582296,8.498040165687686e-05,0.006698271428761094,0.001388888888888889,0.001388888888888889,205.1074515353922,102311.2922663589
IQ44494286,0.0,0.0,0.1125879593432369,0.00010610432968891062,0.006703666305774908,0.0,0.0,141.32219010349831,102245.87598401173
IQ31186,0.0,0.0,0.07694773966014748,9.246290989187292e-05,0.01091909635620984,0.005549764496950043,0.005549764496950043,183.01751451163227,63561.79021128704
IQ144218,0.0,0.0,0.10280573998714929,0.00010832135520507547,0.01024547055238949,0.001388888888888889,0.001388888888888889,133.71280819134503,68634.89333126253
IQ90425,0.0,0.0,0.09761388286334056,9.328972218913972e-05,0.012392695490735784,0.0,0.0,166.5735645417534,53171.53625474915
IQ54166043,0.0,0.0,0.07691485952355517,9.239456532892482e-05,0.009989001865733729,0.0,0.0,155.8176664580689,70638.9269328536
IQ8134583,0.0,0.0,0.1257751768713425,0.00014627527225495387,0.01643734906739942,0.012346939103801515,0.0803065400355185,131.0461415246784,24814.476262152173
IQ23643618,0.0,0.0,0.09350649350649351,9.411950761140328e-05,0.015995494367781585,0.0,0.0,204.23723302840855,28336.048639596298
IQ144942321,0.0,0.0,0.07578149668455952,7.512512360813517e-05,0.010387696698371491,0.0,0.0,150.4251960801498,67541.89543414369
IQ162847,0.0,0.0,0.12699532586647852,0.00012541251170918307,0.01644133277899051,0.0,0.0,120.26595437029624,24781.37322042468
IQ20491172,0.0,0.0,0.11351095696042882,0.0001072882393477381,0.015368732007260173,0.0,0.0,215.7068824149701,32968.08129922471
IQ6869585,0.0,0.0,0.10223642172523961,0.0001079071167729404,0.009702358466309116,0.0,0.0,190.9722764163941,72933.31147004748
IQ225748135,0.0,0.0,0.11612903225806452,0.00011947716107338467,0.012852726110567635,0.0,0.0,166.73276845273767,50055.323244061976
IQ10324831,0.0,0.0,0.08553100498930863,9.201510188558839e-05,0.00985760114651395,0.0,0.0,188.64339598310085,71683.22875601857
IQ19947,0.0,0.0,0.1183334702933684,0.0001421451112080694,0.016120768583679775,0.01982850423390729,0.022018569994595012,136.40459660308744,27364.61746441039
IQ877408,0.0,0.0,0.11896893588896233,0.00014306794968876006,0.015789715942221068,0.00416377113736391,0.00416377113736391,200.9560033920323,29894.42264019656
IQ9265396,0.0,0.0,0.1196808510638298,0.0001317150895768181,0.01226449842947335,0.0,0.0,194.91614886231653,54047.69730785174
IQ116340527,0.0,0.0,0.09224264941387483,8.84566215485757e-05,0.014943503165741386,0.0,0.0,196.11503243488428,35959.87073226436
IQ878399,0.0,0.0,0.09557310678967279,0.00010854548429416732,0.005946818066623874,0.017954212029959078,0.017954212029959078,147.77737953910577,112110.26037971971
IQ287910,0.0,0.0,0.11671259523423569,0.00011437156650566515,0.01611961476847073,0.0,0.0,155.85445984613992,27373.651856569402
IQ23065,0.0,0.0,0.0862172194946713,8.03186804868888e-05,0.002616229567627867,0.0,0.0,191.5839758280933,190817.62432680756
IQ6431662,0.0,0.0,0.07578149668455952,7.512512360813516e-05,0.007735170595662908,0.0,0.0,134.38430573124884,90767.0772331104
IQ6458544,0.0,0.0,0.10639869957144968,0.0001258184038685327,0.016955022845114583,0.0,0.0,120.26595437029624,20220.718297570715
IQ2213974,0.0,0.0,0.12679404772387073,0.00012513004000225784,0.013872617096048189,0.0,0.0,172.72858481387865,43225.628795448145
IQ6840981,0.0,0.0,0.09753454348415064,9.318540330450344e-05,0.010363926753071654,0.0,0.0,214.0402157483034,67723.69439626162
IQ33944706,0.0,0.0,0.11351095696042882,0.00010728823934773797,0.01070738179993615,0.0,0.0,154.31766645806894,65129.000967486965
IQ885129,0.0,0.0,0.07359705611775529,6.529800421336521e-05,0.002435706860757991,0.0,0.0,190.9722764163941,198913.43043515526
IQ115654248,0.0,0.0,0.09668322814556198,0.00011608373869675298,0.010951320820290709,0.0,0.0,112.93601877269802,63325.24759962141
IQ881091,0.0,0.0,0.07574960547080484,7.508000045361853e-05,0.006767360512460558,0.002776812601343526,0.002776812601343526,156.27300489328368,101478.30278999518
IQ50089428,0.0,0.0,0.09149247093207954,9.542241488477514e-05,0.007357840787189824,0.0,0.0,120.09928770362961,94747.38993662516
IQ62312744,0.0,0.0,0.07691485952355517,9.239456532892478e-05,0.01002097265872505,0.0,0.0,145.69053790207056,70386.68482439131
IQ20425360,0.0,0.0,0.08932448359282923,9.888909350918218e-05,0.0073058279820536675,0.0,0.0,131.0461415246784,95314.39871067018
IQ24178881,0.0,0.0,0.07377427122291101,8.49068912088952e-05,0.006959750037407395,0.0,0.0,140.72271808428937,99211.37558896608
IQ20408110,0.0,0.0,0.10382868267358858,0.00012170470023289642,0.01000675302373656,0.0,0.0,116.28115983865096,70498.78681463031
IQ36478,0.0,0.0,0.11485085340564684,0.00012881966464142806,0.0168992676934069,0.03029109721257046,0.03029109721257046,168.87852643572447,20749.702203445577
IQ99681514,0.0,0.0,0.08547515878197899,8.283775669408205e-05,0.007362317102310033,0.0,0.0,199.0980705354148,94698.80921142502
IQ852953,0.0,0.0,0.12076484401207649,0.00012672192225338008,0.014176417149247235,0.0,0.0,134.21493683045574,41187.42554089246
IQ26505,0.0,0.0,0.10223642172523961,0.00010790711677294042,0.008524744224085844,0.0,0.0,199.23364201158265,83096.5209502765
IQ22817,0.0,0.0,0.08201389679917986,8.381660987308649e-05,0.0025562118435948655,0.0,0.0,166.73276845273767,193418.99488561825
IQ24347057,0.0,0.0,0.11351095696042882,0.00010728823934773797,0.010824132907161766,0.0,0.0,125.90565646513788,64261.88926951359
IQ49335863,0.0,0.0,0.10777636404460744,0.00010720073287336532,0.006297922498096467,0.0,0.0,190.9722764163941,107352.66698753113
IQ438729,0.0,0.0,0.09328237351817063,9.49980554093985e-05,0.011174180840940547,0.0,0.0,172.1895317917373,61702.928745015386
IQ7911223,0.0,0.0,0.09702850212249849,0.00010063057708497086,0.013142080070388404,0.0,0.0,148.31590268176961,48111.76161184009
IQ8340072,0.0,0.0,0.09364026531408505,9.431479858427426e-05,0.014688808374077513,0.0,0.0,154.07816235621988,37714.00055078345
IQ4481673,0.0,0.0,0.15118110236220472,0.00016800623753837856,0.01653214829119082,0.06145886418037223,0.11659910431626902,150.10694211189576,24018.826836994696
IQ30589163,0.0,0.0,0.12030075187969924,0.00015699053598190128,0.017343600563264432,0.022540857513571433,0.010432592077831829,270.88146159396047,16177.216378485196
IQ131458568,0.0,0.0,0.10820559062218214,0.0001259356000650973,0.009053314914238395,0.0,0.0,207.01124912668914,78372.41922002476
IQ81900970,0.0,0.0,0.10743061772605192,0.00011764238873449676,0.0147191985862761,0.0,0.0,176.33955447717025,37505.8754155785
IQ306654,0.0,0.0,0.09224264941387483,8.845662154857564e-05,0.015531825149222732,0.0,0.0,175.05109848871436,31793.034980549077
IQ28536,0.0,0.0,0.10806754221388368,0.00010761604756340365,0.012999461683528564,0.002776812601343526,0.002776812601343526,147.77737953910577,49068.519464004596
IQ3187087,0.0,0.0,0.11351095696042882,0.00010728823934773795,0.016067919404921267,0.0,0.0,176.35619845840384,27776.724158821646
IQ27021269,0.0,0.0,0.13135090759828513,0.00014424185478968253,0.015709885054633277,0.001388888888888889,0.001388888888888889,190.9722764163941,30488.040490454525
IQ20334605,0.0,0.0,0.13367991088005943,0.0001587089179148734,0.01638333437923896,0.0704077534085353,0.03234885337039611,221.76717792011803,25260.594900598007
IQ4339989,0.0,0.0,0.09426551453260015,0.00011738704720723762,0.015425613727779532,0.0,0.0,233.10852660411422,32560.272001311943
IQ34406274,0.0,0.0,0.09326424870466321,8.368802666176233e-05,0.00419017553405441,0.0,0.0,153.099916152819,142899.81005784657
IQ60286090,0.0,0.0,0.103026400515132,0.0001086745083055527,0.01657799607735134,0.0,0.0,149.18445934440507,23627.788685248957
IQ882224,0.0,0.0,0.10167337428510909,0.0001148914494872744,0.012827924732532227,0.0027102154273801254,0.006849857153887731,168.87356454175338,50222.39915519262
IQ658667,0.0,0.0,0.11365430149960537,0.0001273523677152615,0.014768179730783778,0.0,0.0,164.0341513663494,37169.80308251442
IQ3160911,0.0,0.0,0.07545587927059316,7.466516675781906e-05,0.010584018298708258,0.0,0.0,189.3214408742269,66053.21381254832
IQ321218,0.0,0.0,0.10628090633995128,0.00012136738207837781,0.01661256294048703,0.0,0.0,116.3056369099788,23330.089961843485
IQ1341470,0.0,0.0,0.08565819998810303,7.710462489615106e-05,0.006119836957401711,0.006934792680101923,0.006934792680101923,170.40201983259283,109723.35165528384
IQ11272149,0.0,0.0,0.09149247093207954,9.542241488477521e-05,0.009839655131567425,0.0,0.0,141.08905443971244,71826.82025738199
IQ345667,0.0,0.0,0.06836308393467527,6.139191444766158e-05,0.011317727179222917,0.0,0.0,145.69053790207056,60669.86655929144
IQ13011780,0.0,0.0,0.0874104649751123,8.81829213536494e-05,0.008713608827452344,0.0,0.0,106.20653178225781,81374.75051004518
IQ30120736,0.0,0.0,0.11383399209486166,0.0001276775685283858,0.015098641843614268,0.013826152420662497,0.013826152420662497,136.84279684024287,34878.80148396009
IQ33304,0.0,0.0,0.14646053702196907,0.00015770033463208543,0.017197548652901015,0.05948092811365918,0.055460003088564594,192.13810754089354,17783.134528507802
IQ2361487,0.0,0.0,0.10223642172523961,0.00010790711677294047,0.014287052651354416,0.0,0.0,269.25295121545025,40442.123816240644
IQ7222172,0.0,0.0,0.07691485952355517,9.239456532892476e-05,0.009293047711407437,0.0,0.0,166.73276845273767,76320.85857237481
IQ223897597,0.0,0.0,0.07336831915218832,6.733195139054532e-05,0.011524288431033007,0.0,0.0,131.0461415246784,59198.34841321258
IQ2230886,0.0,0.0,0.13069522599382827,0.0001477889937237939,0.013916408677135105,0.019268782333410547,0.019268782333410547,115.72077147531272,42932.402151004164
IQ25751,0.0,0.0,0.12078510317060896,0.00012675404728643106,0.013238767741508518,0.001388888888888889,0.001388888888888889,215.0017074428823,47464.16427052555
IQ6059172,0.0,0.0,0.11365430149960537,0.00012735236771526143,0.01357655941533935,0.0,0.0,199.9003086782493,45205.41191033926
IQ216643414,0.0,0.0,0.09668322814556198,0.00011608373869675304,0.01169058407381636,0.0,0.0,189.3214408742269,58025.59049379601
IQ284700,0.0,0.0,0.12078510317060896,0.0001267540472864311,0.01387859560481227,0.001388888888888889,0.001388888888888889,156.27300489328368,43185.60549638509
IQ4469416,0.0,0.0,0.11584875301689461,0.00014754464613315866,0.015828683267775468,0.008286007515507177,0.010789707358505136,199.9003086782493,29602.558521618703
IQ40985067,0.0,0.0,0.14513202983269502,0.00015251607083648287,0.010209317581571765,0.0,0.0,196.90501034912788,68914.7592490199
IQ20345321,0.0,0.0,0.10632799232075611,0.00011864245948983632,0.014179163465345502,0.0,0.0,262.53985597735465,41168.94858785892
IQ302907,0.0,0.0,0.08179029876178576,7.949084537215875e-05,0.005923463181024174,0.0,0.0,168.2761830876384,112439.11178101938
IQ108728786,0.0,0.0,0.08777276606119712,9.242175908656036e-05,0.008048775209196569,0.0,0.0,132.7090321357351,87622.16720258491
IQ4804661,0.0,0.0,0.08447729672650475,7.849308236448861e-05,0.010724936367563598,0.0,0.0,127.97562221919841,64998.16163877156
IQ41863571,0.0,0.0,0.10743061772605192,0.00011764238873449653,0.011188727057122573,0.0,0.0,136.92962418558415,61597.83374769462
