nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ32688614,0.0,0.0,0.0982271931826828,0.00010821966708571086,0.008396276566173394,0.0,0.0,151.50002896872806,75304.43025960088
IQ3133337,0.0,0.0,0.06666666666666667,7.086511107665366e-05,0.006907453630827348,0.0,0.0,97.85897922176082,90742.73297929998
IQ126415,0.0,0.0,0.05749276330438655,5.399982692206246e-05,0.004011723654819954,0.0,0.0,97.85115132841956,136636.25791636074
IQ131477676,0.0,0.0,0.08424143556280587,9.116118291589066e-05,0.008852199278265522,0.0,0.0,123.1845744192767,71121.03030573795
IQ30271129,0.0,0.0,0.058887925922547095,5.75829292291048e-05,0.009270931429362663,0.0,0.0,88.60001017578134,67443.96883758863
IQ35230850,0.0,0.0,0.11784573254221817,0.00012936041817588487,0.013987122743577976,0.0,0.0,215.45557025813878,30278.736257987486
IQ20335,0.0,0.0,0.09279091497160928,0.00011021979234880614,0.010994774578490176,0.0,0.0,142.16998421741005,53477.838339255446
IQ25605,0.0,0.0,0.08038104725733142,8.247709820921134e-05,0.008853907116297336,0.009277106263397762,0.009277106263397762,124.10970694364511,71105.73099411314
IQ2862785,0.0,0.0,0.07956856702619415,8.842788514592522e-05,0.011272963198863914,0.0,0.0,113.6795270395692,51339.509710912
IQ4593569,0.0,0.0,0.07927540681608843,8.10683529013112e-05,0.007630861981802791,0.0,0.0,114.77214444034026,82847.60701474601
IQ9817151,0.0,0.0,0.10558599820070336,0.00011108223116616534,0.01054445524074811,0.003097172434084509,0.003097172434084509,177.7426433408279,56989.15707632805
IQ7658035,0.0,0.0,0.11784573254221817,0.0001293604181758848,0.010378292761695596,0.0,0.0,215.45557025813878,58304.29389117565
IQ11614413,0.0,0.0,0.09552349241583426,9.717851998084833e-05,0.007748372580703306,0.0,0.0,151.3597297152155,81641.0449122134
IQ24967,0.0,0.0,0.10869748252925823,0.00012540026864782763,0.014876949595784375,0.0015491866769945777,0.0015491866769945777,173.685288276656,22130.8451842867
IQ127623,0.0,0.0,0.09879850003826433,0.00010830750051370708,0.013010177338774841,0.0,0.0,147.99502343482197,38117.03994217834
IQ157111,0.0,0.0,0.0751936629972625,7.229339823572121e-05,0.009551313746770271,0.0,0.0,112.22547949981096,65057.60991909709
IQ51715174,0.0,0.0,0.11784573254221817,0.00012936041817588478,0.009890152751528462,0.0,0.0,215.45557025813878,62243.85304873341
IQ22642004,0.0,0.0,0.09963726171181601,0.00010871365456173449,0.011898165864988123,0.0,0.0,157.16192560505522,46586.170676516536
IQ7715209,0.0,0.0,0.05749276330438655,5.399982692206259e-05,0.003590344362755032,0.0,0.0,97.85115132841956,146938.48695115792
IQ32454206,0.0,0.0,0.10204726899059363,0.0001182132868286184,0.010404165160010954,0.0,0.0,163.79064419468725,58098.73705682848
IQ27716777,0.0,0.0,0.09550935858548494,9.715963632152914e-05,0.006626790264142231,0.0,0.0,151.39306304854887,94056.01330988368
IQ172207,0.0,0.0,0.0913723547314035,9.534352246911249e-05,0.01410149192595003,0.023103297125598207,0.023103297125598207,146.82194639374487,29306.960135242847
IQ6890397,0.0,0.0,0.0971114788626448,0.00011131372230230547,0.01484972716635749,0.0,0.0,145.15989269031772,22407.129813136555
IQ51814449,0.0,0.0,0.10549971398218518,0.00011095897546054474,0.010210132539261334,0.0,0.0,176.24264334082787,59647.8408389697
IQ38723691,0.0,0.0,0.08563279384452109,8.61999184493547e-05,0.004080567413545911,0.01081908742096446,0.01081908742096446,126.95822409127197,135090.74411905283
IQ22555,0.0,0.0,0.07495790512686523,7.670836789722458e-05,0.004516871431253653,0.0,0.0,109.74914072301216,126038.24449024803
IQ1006594,0.0,0.0,0.07521118555199534,7.176970664026243e-05,0.01178578773417724,0.0,0.0,108.88425227921937,47437.30779785579
IQ1371049,0.0,0.0,0.0939797626847201,0.00010217354043450285,0.008709426691299238,0.0,0.0,140.24726749111267,72409.4360689982
IQ84016389,0.0,0.0,0.11784573254221817,0.00012936041817588478,0.011281309517561842,0.0,0.0,215.45557025813878,51275.64241298245
IQ594132,0.0,0.0,0.09947603636924025,0.00010892498377686252,0.012081835034244688,0.0,0.0,146.05364680319772,45196.03390202057
IQ1340741,0.0,0.0,0.10366979844214246,0.00012589446843418013,0.011596400388112804,0.010911693162157015,0.004643957271269793,161.3256086545929,48874.06780789672
IQ132723040,0.0,0.0,0.05749276330438655,5.39998269220627e-05,0.0037764459037564787,0.0,0.0,97.85115132841956,142198.02866750365
IQ682281,0.0,0.0,0.0872120516111599,9.202529183162916e-05,0.007677887028807699,0.0,0.0,135.064079383398,82362.4636666263
IQ23939079,0.0,0.0,0.07460271597804102,7.480227212488265e-05,0.007700742982043437,0.0,0.0,111.81901323701635,82127.78288991972
IQ19685,0.0,0.0,0.10034978624174115,0.00013071645608460036,0.013962479925073937,0.06424610398751524,0.21769915755468688,152.24255090734948,30486.10330882774
IQ11344413,0.0,0.0,0.09552349241583426,9.717851998084836e-05,0.007766492322605291,0.0,0.0,151.3597297152155,81456.68718375615
IQ6701888,0.0,0.0,0.12957944394258758,0.00014216270294951797,0.01450771613012468,0.15003123011274283,0.05969412570028642,229.00012099183854,25702.35122307458
IQ137352,0.0,0.0,0.10003874467260751,0.0001079401940033406,0.009826759126960174,0.0015491866769945777,0.0015491866769945777,155.8060686428854,62764.90916084896
IQ30468017,0.0,0.0,0.08305455481214617,8.954664757655893e-05,0.005264136412052423,0.0,0.0,120.44428346384025,112903.85895166833
IQ298014,0.0,0.0,0.11803968181402578,0.00012966233530638894,0.013448878035329624,0.013865821219053795,0.013865821219053795,218.07223692480548,34677.56179671168
IQ5477488,0.0,0.0,0.06240634214724223,6.199528896569826e-05,0.011170686740305585,0.0,0.0,95.00944717530172,52123.41867215875
IQ27620,0.0,0.0,0.09351684172401303,0.00010812847242348098,0.013775628023521844,0.0,0.0,141.99877985137618,32037.672097432445
IQ246799965,0.0,0.0,0.11155275209539445,0.00011545629864255447,0.012772922005421192,0.0,0.0,164.31540184102082,39943.47309645603
IQ4317712,0.0,0.0,0.0812818737014418,7.904229004405422e-05,0.011616852646943359,0.0,0.0,119.90374257799775,48718.72020762365
IQ1273875,0.0,0.0,0.05961121115574641,5.7252594522486614e-05,0.0033667262840257153,0.0,0.0,89.01135742859275,153095.7104111735
IQ4323573,0.0,0.0,0.10067061759201497,0.00011185882182736241,0.013117793260288745,0.0030959715141798618,0.0030959715141798618,152.71305037953468,37281.898616605635
IQ8081376,0.0,0.0,0.06662538060587295,7.080489991148966e-05,0.00676348792099982,0.0,0.0,98.5304077931894,92422.7719448822
IQ36040,0.0,0.0,0.1037197718325701,0.00011768486010221878,0.011594647656260554,0.0321714433255874,0.0321714433255874,163.8046127189467,48887.38337777696
IQ126824275,0.0,0.0,0.1061939623262318,0.00011337197886879479,0.014007461191034364,0.0,0.0,178.81486556305015,30107.068870126353
IQ4274202,0.0,0.0,0.11784573254221817,0.00012936041817588487,0.00895576446854423,0.0,0.0,215.45557025813878,70197.9229189852
IQ24332386,0.0,0.0,0.0743021582733813,7.441263572896987e-05,0.006667874918845464,0.0,0.0,108.29837831638147,93561.12277797189
IQ23009,0.0,0.0,0.08143569040560146,8.195027424896697e-05,0.003133115374068882,0.0,0.0,126.77585028855442,160155.771609516
IQ808317,0.0,0.0,0.06538364142820967,6.427401342452878e-05,0.0032184936020586206,0.0030959715141798618,0.0030959715141798618,95.62625787788012,157494.05291128016
IQ35426,0.0,0.0,0.06338685127902981,6.18182324349319e-05,0.0039895485813088525,0.024585232287932555,0.024585232287932555,99.70262949667935,137141.62228781744
IQ6058426,0.0,0.0,0.11071091673098363,0.00012468222396744527,0.014080269867983244,0.0,0.0,177.79921295015615,29488.495136749578
IQ472137,0.0,0.0,0.08057167821256943,8.273640483552143e-05,0.00891517502737818,0.0,0.0,124.6192307531689,70558.5885146253
IQ22807,0.0,0.0,0.0750799651061355,7.687347939311175e-05,0.0045492860297217065,0.021470046055278344,0.021470046055278344,112.07850580237724,125411.77391360766
IQ99236,0.0,0.0,0.10682664460074473,0.00011430502593168045,0.013371463524406501,0.054299593488612276,0.054299593488612276,185.21010365828826,35291.94767132127
IQ13377265,0.0,0.0,0.09950670571913058,0.00010897246307195144,0.012134759813414846,0.0,0.0,146.55364680319772,44795.456727501325
IQ339447,0.0,0.0,0.10558599820070336,0.00011108223116616559,0.008384375699090804,0.006189541188550429,0.006189541188550429,178.6926433408279,75416.43603920689
IQ22934237,0.0,0.0,0.08875902371949124,9.426334160381941e-05,0.01031562709817431,0.0,0.0,139.70778983960838,58803.42569421512
IQ49374717,0.0,0.0,0.09496138286134609,0.00010976955252630693,0.0128344647112408,0.0,0.0,138.40479036469605,39471.41077560763
IQ34781,0.0,0.0,0.082782943251042,9.669948843525999e-05,0.011564541938237752,0.05576351485237692,0.05576351485237692,126.62586683511402,49116.16118406293
IQ679567,0.0,0.0,0.09194501816109964,0.00010324625620364622,0.011142305815126397,0.0,0.0,137.4919539143797,52341.38744301895
IQ127251915,0.0,0.0,0.11784573254221817,0.00012936041817588487,0.010880638731895608,0.0,0.0,215.4555702581388,54361.319983406545
IQ954560,0.0,0.0,0.054383082690930534,5.0498475824664646e-05,0.003790894122194802,0.0,0.0,87.2022756107471,141843.21474964079
IQ559067,0.0,0.0,0.06659788496259995,6.743880544232846e-05,0.009664674445517905,0.01847735365289812,0.01847735365289812,108.41826668352518,64108.19226239234
IQ918746,0.0,0.0,0.0894725899230716,9.49986572315897e-05,0.011515915184606844,0.0,0.0,133.95781740021573,49485.9509109848
IQ6711728,0.0,0.0,0.06244256348246675,6.204144429289972e-05,0.009580850875021085,0.0,0.0,95.60944717530168,64809.41386916292
IQ29836030,0.0,0.0,0.09642243632832923,9.844985477126373e-05,0.00920767853325682,0.0,0.0,143.59270002293965,67990.31883566844
IQ61795976,0.0,0.0,0.0872120516111599,9.202529183162955e-05,0.0082719250833234,0.0,0.0,135.064079383398,76482.35179766528
IQ1072270,0.0,0.0,0.05882889040783778,5.7510074061562496e-05,0.007726566891184223,0.004643957271269793,0.004643957271269793,90.3894762652474,81863.49655424744
IQ24309444,0.0,0.0,0.09393873244560867,0.00010830527349644511,0.00804663628332309,0.0,0.0,140.0835124400214,78660.95565582476
IQ254765,0.0,0.0,0.08372786821454051,8.490125071535858e-05,0.013986171358817344,0.0,0.0,126.72383105486539,30286.754818158388
IQ104645143,0.0,0.0,0.08702392989551735,9.842642343687466e-05,0.01106413222809376,0.0,0.0,126.33010308031541,52942.83393366167
IQ172899,0.0,0.0,0.06658414564959513,7.074479097735669e-05,0.009823014693042253,0.0,0.0,97.14707445985604,62795.76022294801
IQ6721749,0.0,0.0,0.09944538591896472,0.0001162065905623519,0.006228359581876387,0.01845693801451912,0.01845693801451912,152.39901769626982,99048.04290721618
IQ1051211,0.0,0.0,0.0752024232539174,7.175940633717928e-05,0.008992037502919029,0.0,0.0,108.5175856125527,69876.81132713915
IQ303230,0.0,0.0,0.10238718375763343,0.00010453998897186321,0.014167838301854906,0.0,0.0,161.44407126092062,28735.620287583086
IQ209210007,0.0,0.0,0.09966803057206824,0.00010876094976302395,0.011642589679245217,0.0,0.0,157.54525893838857,48523.304676379295
IQ42958279,0.0,0.0,0.079023076452225,7.994231010992457e-05,0.011866325801526365,0.0,0.0,114.97052448871067,46827.25059467474
IQ6801358,0.0,0.0,0.06258180231712637,6.503931221765208e-05,0.007866922187296187,0.0,0.0,91.3059920519935,80442.82190566185
IQ35649439,0.0,0.0,0.07660357206432089,7.741988704828945e-05,0.008278596012821984,0.0,0.0,117.01698634234236,76418.73010988797
IQ113073,0.0,0.0,0.09628579952267304,0.00011747994126539548,0.014434028113440798,0.008257525264352493,0.05798641759587844,151.64430083123372,26377.091475770652
IQ23893,0.0,0.0,0.0884670732543,8.801689333079831e-05,0.012838223090010398,0.030726736680297108,0.030726736680297108,138.03992789751655,39442.54676203492
IQ4493654,0.0,0.0,0.09567215058544538,0.00011278622092826685,0.014504559366983085,0.003097172434084509,0.003097172434084509,142.84532457846703,25731.47731603079
IQ13375232,0.0,0.0,0.052864338069694115,5.2558942747347426e-05,0.010301577266706585,0.0,0.0,79.33372409207428,58915.580489006075
-,0.0,0.0,0.13357475426797724,0.00015527130835555833,0.0150358600836509,0.44858391254974156,0.6566642047808621,301.4817878329092,20465.394378844827
IQ61956758,0.0,0.0,0.10544801110838847,0.00011088515324255949,0.012687891248064777,0.0,0.0,175.49264334082787,40594.0382689934
IQ6852789,0.0,0.0,0.05749276330438655,5.399982692206272e-05,0.0036483352183223467,0.0,0.0,97.85115132841956,145426.33219593254
IQ589841,0.0,0.0,0.09355072463768116,9.68528719839379e-05,0.007511221776652573,0.012326241901296393,0.012326241901296393,137.35176335812548,84096.18412729212
IQ4667093,0.0,0.0,0.11784573254221817,0.0001293604181758849,0.014743162907907916,0.0,0.0,215.4555702581388,23466.70089501098
IQ4773211,0.0,0.0,0.07775703186171173,8.056422450211285e-05,0.005131589305388936,0.03052738397612571,0.03052738397612571,120.5572163087535,115053.3251423976
IQ106262,0.0,0.0,0.07757014961244968,8.03054346993186e-05,0.00486932113716622,0.0,0.0,118.35959726113447,119521.56449732243
IQ401184,0.0,0.0,0.09645125140082182,9.848863954030106e-05,0.012820476045328861,0.003097172434084509,0.003097172434084509,144.926033356273,39578.8057598526
IQ882368,0.0,0.0,0.1059847303177079,0.00011165275246169291,0.01395016010186785,0.004643957271269793,0.004643957271269793,181.19264334082794,30589.519251620262
IQ124256,0.0,0.0,0.08291586384071933,8.933864818900578e-05,0.007241562720809104,0.0,0.0,119.09071203526887,86989.86220282858
IQ2236294,0.0,0.0,0.10129462534327187,0.00012548664203249426,0.009793828258715505,0.00462990486210273,0.010176595271978336,155.65840321641235,63036.52024358488
IQ23462022,0.0,0.0,0.11472496223229361,0.00012013175415361429,0.010546069960579933,0.0,0.0,185.09127181298237,56976.43373104079
IQ19627,0.0,0.0,0.10347038550933718,0.0001156200282089028,0.014288639222575353,0.009268699824065234,0.009268699824065234,164.97459889462155,27679.35240178701
IQ1332502,0.0,0.0,0.05437392073453228,5.048827750042151e-05,0.0034343095179334877,0.0,0.0,86.70227561074708,151177.39135658526
IQ19695,0.0,0.0,0.0872120516111599,9.710302935142432e-05,0.010485512760540916,0.0,0.0,133.09901629487348,57454.33186861292
IQ24352,0.0,0.0,0.08875902371949124,9.426334160381978e-05,0.010825511251182692,0.0,0.0,139.70778983960838,54789.504535577464
IQ19897,0.0,0.0,0.12743065837528378,0.00014434894666788027,0.01479698568612607,0.11303526120055556,0.07732723266021772,216.4296781692675,22935.750504137763
IQ22000191,0.0,0.0,0.0815076709388219,8.863474034134738e-05,0.012260338906542339,0.12096986291499288,0.12096986291499288,128.19770553562915,43844.53083654331
IQ29000453,0.0,0.0,0.08026111283804788,8.231416141301537e-05,0.009258548151193504,0.0030959715141798618,0.0030959715141798618,120.26565932459755,67550.68875117536
IQ127297193,0.0,0.0,0.09202366526480861,0.00010117858495087174,0.006637076859073086,0.0,0.0,146.47694630607563,93931.77526656234
IQ1881637,0.0,0.0,0.10546523976799281,0.00011090974973174971,0.013781818795023652,0.0,0.0,175.7426433408279,31986.812441545873
IQ22111,0.0,0.0,0.07125117280203101,7.373403506257826e-05,0.012008252248356336,0.11041978155266934,0.11041978155266934,119.71323690924007,45752.90994992421
IQ11322780,0.0,0.0,0.07134567560099475,7.062856234219648e-05,0.009309942121607052,0.0,0.0,109.02873264500177,67108.52932562803
IQ881753,0.0,0.0,0.11363436317225596,0.0001394839043517251,0.015055882982264195,0.042149459602939095,0.008734290466497336,195.99519823851745,20248.452709926238
IQ21495,0.0,0.0,0.09194501816109964,0.00010324625620364628,0.009637854311472538,0.0,0.0,137.4919539143797,64332.0565901696
IQ28077,0.0,0.0,0.09613522972671085,9.799751981950388e-05,0.011598339694345688,0.0,0.0,158.01449161997732,48859.335288491486
IQ21407,0.0,0.0,0.07795422981704003,7.921056925921271e-05,0.0074443500979932565,0.10677859240177975,0.10677859240177975,123.30367465403064,84803.2653319043
IQ31339527,0.0,0.0,0.07541328348618494,7.424719818052758e-05,0.006139696585965769,0.0,0.0,115.72071759504898,100210.02271417939
IQ701244,0.0,0.0,0.0982271931826828,0.0001082196670857108,0.014314417834715796,0.0,0.0,151.97621944491848,27451.057387563742
IQ129579689,0.0,0.0,0.09008443234945224,0.00010711824767802638,0.012779440185530372,0.0,0.0,136.3889348350011,39893.52571324473
IQ431808,0.0,0.0,0.08129211006863547,7.905478738692196e-05,0.011718829394641347,0.0015491866769945777,0.0015491866769945777,120.57040924466442,47944.867672015724
IQ744007,0.0,0.0,0.10920318051091187,0.00011976354234992991,0.008231810978108446,0.006185938428836488,0.006185938428836488,168.85036350239065,76865.9784323445
IQ12190335,0.0,0.0,0.07691391123026511,8.046836100997767e-05,0.008482206431937452,0.018492365151706207,0.018492365151706207,125.76579586615173,74500.13373635433
IQ6196530,0.0,0.0,0.10871578947368421,0.00012596714625241097,0.009095291080386784,0.003097172434084509,0.003097172434084509,166.54056847435288,68968.80073955606
IQ49591234,0.0,0.0,0.10558599820070336,0.00011108223116616568,0.008061429477414315,0.0,0.0,176.47597667416122,78516.06541050479
IQ33184,0.0,0.0,0.10806060098769565,0.0001381270023823067,0.014948141087432964,0.03291705442039595,0.22319937071796997,171.18686396443283,21396.40151441795
IQ880124,0.0,0.0,0.0803910579737219,0.00010657413323511191,0.011836333419391378,6.004599523234798e-07,6.004599523234798e-07,115.74329907531596,47054.388447114936
IQ154589,0.0,0.0,0.11527814983480668,0.0001379449291545434,0.013913600317553215,0.05712338707727143,0.041255201484337,183.19067372256146,30895.43983382089
IQ34079814,0.0,0.0,0.09008443234945224,0.0001071182476780264,0.010381334029108789,0.0,0.0,136.3889348350011,58280.11548186494
IQ1502364,0.0,0.0,0.08794877035220383,9.530719394776879e-05,0.012809307390786936,0.02902383225550772,0.02902383225550772,133.8029527669727,39664.509760804045
IQ870411,0.0,0.0,0.09061556818979434,9.943859610774785e-05,0.006819741467927076,0.0,0.0,141.30249892335598,91761.54382847718
IQ4788207,0.0,0.0,0.058952463582812004,5.8393281167747466e-05,0.010803973116285177,0.0,0.0,90.4565397573109,54957.0674458025
IQ2776526,0.0,0.0,0.08728280711243323,9.212702803131205e-05,0.010494405150756883,0.004640354511555852,0.004640354511555852,135.29741271673132,57384.060795945894
IQ3479494,0.0,0.0,0.0953682499815321,0.00010416039671766559,0.01031849949013924,0.0,0.0,151.9522532303473,58780.50772066617
IQ128054,0.0,0.0,0.0897837123583003,0.00010958524203906101,0.012993311734015068,0.05718060033986033,0.05718060033986033,137.17597445688577,38247.50666171616
IQ2558806,0.0,0.0,0.1054824740583381,0.00011093435713532288,0.007515214892653134,0.0015491866769945777,0.0015491866769945777,176.2926433408279,84054.17392065299
IQ37820135,0.0,0.0,0.10546523976799281,0.00011090974973174978,0.012855335188949983,0.0,0.0,175.7426433408279,39311.07360008918
IQ22155084,0.0,0.0,0.0666873288909551,6.812107644506544e-05,0.007160555293275101,0.0,0.0,99.6116666010996,87881.97270254005
IQ59178977,0.0,0.0,0.09570761361109052,0.0001021320163128291,0.011406446775525355,0.0,0.0,152.54504717553291,50319.78023856467
IQ21531,0.0,0.0,0.12395583293326932,0.0001452544970782259,0.012224024018826041,0.10776211980974806,0.461141234185386,208.09493790952732,44119.60832784023
IQ980152,0.0,0.0,0.0814459655542237,8.894801598031553e-05,0.011838670063567638,1.0207819189499156e-05,0.0,127.4425169552211,47036.69075230427
IQ31344,0.0,0.0,0.11389501543890604,0.00012060227597705694,0.011157075359739591,0.0,0.0,188.11540346048852,52227.93076480766
IQ26424942,0.0,0.0,0.05569216168413787,5.578079735603981e-05,0.007724949065288417,0.0015491866769945777,0.0015491866769945777,80.52185848898081,81880.02675520125
IQ423219,0.0,0.0,0.04780242159440145,4.454291813341928e-05,0.006572004960531365,0.0,0.0,69.61311972283988,94721.44809449094
IQ28062,0.0,0.0,0.10875242186841884,0.00012549469105566086,0.014716367079821848,0.006189541188550429,0.006189541188550429,175.68528827665585,23728.02239252659
IQ551274,0.0,0.0,0.08877733461697153,0.00011470516306053218,0.012606854768970123,0.0008790733702015743,0.0592665982142321,135.66012614914624,41212.46635564868
IQ24801,0.0,0.0,0.10565512726082331,0.00011118103306389446,0.014297281319837108,0.003097172434084509,0.003097172434084509,178.74264334082793,27602.9368993314
IQ11850765,0.0,0.0,0.11784573254221817,0.00012936041817588487,0.008944334824478864,0.0,0.0,215.4555702581388,70299.33899667412
IQ4288900,0.0,0.0,0.08373872997340598,8.491566960846856e-05,0.010699815554586684,0.0015491866769945777,0.0015491866769945777,127.39049772153206,55769.65701248006
IQ8295492,0.0,0.0,0.07371666761834066,7.938618624891267e-05,0.011109288796441078,0.0,0.0,103.81573522314592,52595.21700108238
IQ11463664,0.0,0.0,0.10593255107901862,0.00013346389032410554,0.014928919391626098,0.00945688111379027,0.004766451101543783,171.45656048738022,21596.467100771224
IQ991483,0.0,0.0,0.10582834658578572,0.00011762977451714831,0.013311409760930749,0.015299719585202265,0.01955938248698503,180.8057385789232,35766.09864438071
IQ12534581,0.0,0.0,0.10306562350311352,0.00011048577330314401,0.009418499656375017,0.01385621385981662,0.01385621385981662,153.23421283738602,66180.99944670455
IQ19619,0.0,0.0,0.106002134822235,0.00012674983742096848,0.009066520885751333,0.008209383192720434,0.12252385327160605,160.92233975025718,69220.917939149
IQ23021767,0.0,0.0,0.08305455481214617,8.954664757655854e-05,0.005357586756672902,0.0,0.0,120.44428346384025,111428.88425806844
IQ11777420,0.0,0.0,0.12913874162248676,0.00014878818139790837,0.014877200643700692,0.1582988233922266,0.020903211860284977,215.92194651323797,22128.285942597333
IQ23333,0.0,0.0,0.1126035761011775,0.00014065526072790368,0.01495307698457439,0.05508005205580534,0.04749398038897796,186.94620533834856,21344.808107084027
IQ26083646,0.0,0.0,0.05749276330438655,5.399982692206267e-05,0.003954876962687201,0.0,0.0,97.85115132841955,137939.3405277272
IQ129414888,0.0,0.0,0.11784573254221817,0.0001293604181758848,0.009810869253411162,0.0,0.0,215.4555702581388,62895.88630412907
IQ24792,0.0,0.0,0.10238718375763343,0.0001045399889718632,0.013899459748922573,0.0,0.0,161.44407126092062,31013.38212661581
IQ361335,0.0,0.0,0.10670303330853789,0.00011277192443294578,0.01329282521234349,0.053169527858339484,0.053169527858339484,167.9389255481359,35912.422222080655
IQ968636,0.0,0.0,0.09552349241583426,0.00011098360471468897,0.01065045843574116,0.0,0.0,151.50020590569164,56156.08440411764
IQ142105160,0.0,0.0,0.09556591901695166,9.723521502656632e-05,0.010985963469302737,0.0,0.0,151.64306304854884,53545.9025247828
IQ6678127,0.0,0.0,0.0714325236540696,7.775700360070488e-05,0.007722549059424055,4.803679618587838e-06,0.0,110.20928820055734,81904.55551909706
IQ23585971,0.0,0.0,0.10560327198364008,0.0001111069151742366,0.011641292801104007,0.004643957271269793,0.004643957271269793,178.4093100074946,48533.1496967734
IQ10655503,0.0,0.0,0.06244860445992357,6.485371840310546e-05,0.006180141728572042,0.0,0.0,89.73615078215221,99677.5124415118
IQ42598313,0.0,0.0,0.11784573254221817,0.00012936041817588478,0.01299822251029593,0.0,0.0,215.4555702581388,38209.52958419255
IQ19903,0.0,0.0,0.0754617722702829,8.352508511150966e-05,0.0074024083515446225,0.012340652940152156,0.012340652940152156,112.73279636475614,85250.21008774998
IQ30914152,0.0,0.0,0.10405416297251552,0.00011638865851513658,0.013233945486957293,0.0015491866769945777,0.0015491866769945777,155.54464232018393,36374.7929399761
IQ22511044,0.0,0.0,0.06854988583868742,6.664436057589558e-05,0.009654967055071047,0.0,0.0,98.61243913685682,64189.16511463504
IQ23307,0.0,0.0,0.1243618148540603,0.0001510009126400869,0.015256831666182021,0.17091930366713,0.02759713940878713,227.10271157720828,17962.208020843584
IQ687117,0.0,0.0,0.09576440916845931,0.0001244408641593266,0.013733141339759492,0.027206045588496545,0.2084316586505263,142.8022099395201,32385.785053106967
IQ635492,0.0,0.0,0.07888305022607846,7.7573867672684e-05,0.002791566157158306,0.0,0.0,112.56396736371926,171899.63790282773
IQ31315691,0.0,0.0,0.09613522972671085,9.799751981950386e-05,0.011742531922177559,0.0,0.0,158.01449161997732,47765.152830019164
IQ1194838,0.0,0.0,0.08131259053977452,7.907979393210553e-05,0.009386117469539424,0.004642756351365146,0.004642756351365146,121.48707591133105,66456.78016332435
IQ630080,0.0,0.0,0.057497884469781324,5.400565951459585e-05,0.003904925157468208,0.0015491866769945777,0.0015491866769945777,98.5178179950862,139105.206337182
IQ4524474,0.0,0.0,0.08606092927138191,9.048733982520791e-05,0.00918018997554205,0.0,0.0,127.35964898837156,68228.71815276747
IQ22771186,0.0,0.0,0.08845495032545392,9.150368432958114e-05,0.0121643162112452,0.0007643855193077897,0.0,141.6060148518719,44571.71484853018
IQ3017647,0.0,0.0,0.10118347832902265,0.00011745928620345686,0.010038791375074407,0.0,0.0,153.47506988307904,61031.12058155237
IQ31883,0.0,0.0,0.044890295211933655,4.0285904433654e-05,0.0035538635022878016,0.0,0.0,68.04602342532955,147906.82428259964
IQ97998727,0.0,0.0,0.0469539916348427,4.244738393712979e-05,0.0029892765952723595,0.0,0.0,71.65639651150263,164874.2577827579
IQ116640806,0.0,0.0,0.0713930210695128,7.068847384557948e-05,0.004844726848745759,0.006185938428836488,0.006185938428836488,109.3664310577002,119956.29873996461
IQ203087084,0.0,0.0,0.0953682499815321,0.0001041603967176659,0.00885476033755285,0.0,0.0,151.9522532303473,71098.08856695631
IQ248154,0.0,0.0,0.08372786821454051,8.49012507153583e-05,0.013945088372807134,0.0,0.0,126.72383105486539,30632.044204579244
IQ879722,0.0,0.0,0.11786725098146626,0.0001293938950726368,0.01292314627647032,0.0015491866769945777,0.0015491866769945777,216.12223692480543,38789.17116208377
IQ11371299,0.0,0.0,0.08294249919691615,8.599503833547337e-05,0.009235800326712566,0.0,0.0,132.57042637127617,67747.03591258569
IQ104870861,0.0,0.0,0.11784573254221817,0.00012936041817588478,0.010125795939489295,0.0,0.0,215.4555702581388,60326.82347707115
IQ34333334,0.0,0.0,0.08373872997340598,8.71036293675736e-05,0.010708337377623,0.10815244477269588,0.10815244477269588,136.0385610144109,55703.02876575516
IQ2567756,0.0,0.0,0.08297448422135098,8.603943212105505e-05,0.009011621285043745,0.004640354511555852,0.004640354511555852,133.62042637127615,69703.90823094569
IQ4462995,0.0,0.0,0.04564256673148312,4.2143844016853294e-05,0.005143477601968299,0.0,0.0,66.59855024588825,114857.69139167872
IQ843867,0.0,0.0,0.10077277339786121,0.00011503786170065513,0.010497920371579065,0.0,0.0,152.44006556159775,57356.29129917087
IQ30698,0.0,0.0,0.0873064177994184,8.648768415879624e-05,0.012098529731770225,0.0,0.0,133.9240162948735,45069.681674115825
IQ35475,0.0,0.0,0.09787717968157696,0.0001161140044759611,0.014119996700834468,0.006189541188550429,0.006189541188550429,149.0159000453488,29148.195414642672
IQ9870151,0.0,0.0,0.10544801110838847,0.00011088515324255935,0.008322495838290214,0.0,0.0,175.49264334082787,76001.28132301649
IQ23143793,0.0,0.0,0.11791031144396749,0.00012946090087353126,0.011635409895341592,0.004640354511555852,0.004640354511555852,216.62223692480543,48577.81120818904
IQ31080,0.0,0.0,0.07142461964038728,7.799511168281569e-05,0.008580936249189482,0.023002419853607865,0.023002419853607865,109.03517351236871,73585.42084450682
IQ264347,0.0,0.0,0.06646758997065334,6.457204478500039e-05,0.004464385620436142,0.0,0.0,96.89658723602027,127065.16578704969
IQ135020,0.0,0.0,0.11791031144396749,0.00012946090087353126,0.013401255390230226,0.004643957271269793,0.004643957271269793,217.45557025813875,35055.94612283769
