nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ22612010,0.0,0.0,0.4166666666666667,0.08333333333333334,5.174187743324609,0.0,0.0,2.5833333333333335,29.477008986073837
IQ30819,0.0,0.0,0.4166666666666667,0.08333333333333334,5.8974506536596305,0.0,0.0,2.5833333333333335,25.823546409826324
IQ405201,0.0,0.0,0.5,0.10000000000000005,5.087185956000987,0.4,0.4,3.166666666666667,29.951099137932776
IQ24106,0.0,0.0,0.4642857142857143,0.03571428571428571,5.554269772633301,0.0,0.0,6.5,243.59023306127378
IQ257462,0.0,0.0,0.4642857142857143,0.03571428571428571,11.119875024122635,0.0,0.0,6.5,79.76516785766003
IQ9170796,0.0,0.0,0.4642857142857143,0.03571428571428571,6.83187848181895,0.0,0.0,6.5,198.8554032636353
IQ249652,0.0,0.0,0.5,0.038461538461538464,11.654474647894263,0.15384615384615385,0.15384615384615385,6.5,62.74939228319415
IQ814451,0.0,0.0,0.4642857142857143,0.03571428571428571,8.461091584268424,0.0,0.0,7.166666666666667,151.574577244482
IQ30985,0.0,0.0,0.3611111111111111,0.027777777777777776,3.70020937854191,0.0,0.0,6.5,335.2150400829286
IQ32507,0.0,0.0,0.4642857142857143,0.03571428571428571,4.975153977027925,0.0,0.0,5.25,267.68655637560516
IQ360762,0.0,0.0,0.4642857142857143,0.03571428571428571,8.136507719710005,0.0,0.0,6.5,160.45714813128333
IQ30010,0.0,0.0,0.3611111111111111,0.027777777777777776,3.3377053732988284,0.0,0.0,5.25,360.03341958538937
IQ472137,0.0,0.0,0.4642857142857143,0.03571428571428571,6.456596628391389,0.0,0.0,6.5,211.05648148107161
IQ387307,0.0,0.0,0.34210526315789475,0.02631578947368421,5.238565184562313,0.0,0.0,5.0,256.34873049163934
IQ29389,0.0,0.0,0.4642857142857143,0.03571428571428571,5.844992599641907,0.0,0.0,6.5,232.53359154892905
IQ139677,0.0,0.0,0.8125,0.0625,11.742945960522666,0.9487179487179487,0.9487179487179487,11.5,59.644489968532675
IQ351429,0.0,0.0,0.5416666666666666,0.041666666666666664,11.08857075050869,0.2948717948717949,0.2948717948717949,7.833333333333333,80.69527953865848
IQ24703860,0.0,0.0,1.0,1.0,29.249999999999996,0.0,0.0,1.0,0.0
IQ20726002,0.0,0.0,1.0,1.0,29.249999999999996,0.0,0.0,1.0,0.0
IQ392794,0.0,0.0,1.0,0.3333333333333333,18.425186985275733,1.0,1.0,3.0,5.603022473678013
IQ31390,0.0,0.0,0.6,0.2,16.53093879173788,0.0,0.0,2.0,7.161252266670695
IQ853694,0.0,0.0,0.6,0.2,9.485467594980038,0.0,0.0,2.0,13.96361728362712
IQ24198,0.0,0.0,0.6,0.2,9.483112880016098,0.0,0.0,2.0,13.966614750018818
IQ686397,0.0,0.0,0.5,0.08333333333333333,8.02902887329529,0.0,0.0,3.3333333333333335,31.041523331346315
IQ35907,0.0,0.0,0.5,0.08333333333333333,9.912167614204584,0.0,0.0,3.3333333333333335,25.442845250600513
IQ30643,0.0,0.0,0.8571428571428571,0.14285714285714285,17.21608458211413,0.9333333333333333,0.9333333333333333,5.5,8.678259059348703
IQ28235,0.0,0.0,0.5,0.08333333333333333,9.876355308460306,0.0,0.0,3.3333333333333335,25.538744824608646
IQ906198,0.0,0.0,0.5,0.08333333333333333,6.425613646564992,0.0,0.0,3.3333333333333335,37.134117620066675
IQ27559,0.0,0.0,0.6,0.1,15.84206488869007,0.3333333333333333,0.3333333333333333,4.0,11.94329849585511
IQ36060,0.0,0.0,0.4,0.06666666666666667,11.522876858692937,0.0,0.0,2.833333333333333,21.42112732389479
IQ411320,0.0,0.0,0.5714285714285714,0.14285714285714285,20.565093559657956,0.0,0.0,2.5,10.522183433940597
IQ282005,0.0,0.0,1.0,0.25,23.22134119635247,1.0,1.0,2.5,7.708663419156773
IQ5841981,0.0,0.0,0.5714285714285714,0.14285714285714285,15.538679964396808,0.0,0.0,4.0,15.992717021897608
IQ523506,0.0,0.0,0.5714285714285714,0.14285714285714285,7.635741901377302,0.0,0.0,2.5,29.495674879001328
IQ865379,0.0,0.0,0.5714285714285714,0.14285714285714285,17.390644106735824,0.0,0.0,2.5,13.876893166676066
IQ2431181,0.0,0.0,1.0,0.5,47.08690827671738,1.0,1.0,1.5,5.718310883064687
IQ6815642,0.0,0.0,0.6666666666666666,0.3333333333333333,24.205095322188427,0.0,0.0,1.5,11.935213877807124
IQ4196890,0.0,0.0,0.6666666666666666,0.3333333333333333,44.64612350663946,0.0,0.0,2.0,6.248685179130118
IQ1998788,0.0,0.0,1.0,1.0,30.2,0.0,0.0,1.0,0.0
IQ1072270,0.0,0.0,1.0,1.0,30.2,0.0,0.0,1.0,0.0
IQ4272540,0.0,0.0,1.0,1.0,52.06999999999999,0.0,0.0,1.0,0.0
IQ870411,0.0,0.0,1.0,1.0,52.06999999999999,0.0,0.0,1.0,0.0
IQ5477164,0.0,0.0,0.5555555555555556,0.1111111111111111,11.87501270269434,0.0,0.0,3.0,16.45675748997723
IQ8266796,0.0,0.0,0.5555555555555556,0.1111111111111111,6.153339040596833,0.0,0.0,3.0,30.369430805436917
IQ28072,0.0,0.0,0.5555555555555556,0.1111111111111111,13.284455737062961,0.0,0.0,3.0,14.017499163458803
IQ301667,0.0,0.0,1.0,0.2,17.341808443426547,1.0,1.0,5.0,7.068275517844447
IQ6181365,0.0,0.0,0.5555555555555556,0.1111111111111111,8.291414854871663,0.0,0.0,3.0,23.9507858146819
IQ955557,0.0,0.0,0.5555555555555556,0.1111111111111111,13.094050566966349,0.0,0.0,3.0,14.338668927767715
IQ4493105,0.0,0.0,1.0,1.0,78.97,0.0,0.0,1.0,0.0
IQ2508428,0.0,0.0,1.0,1.0,78.97,0.0,0.0,1.0,0.0
IQ4096332,0.0,0.0,0.42105263157894735,0.05263157894736842,4.718631631853273,0.0,0.0,3.8333333333333335,44.275726376686826
IQ5503045,0.0,0.0,0.42105263157894735,0.05263157894736842,6.0984319445223045,0.0,0.0,3.8333333333333335,33.878111482642026
IQ11314442,0.0,0.0,0.47058823529411764,0.058823529411764705,7.215844746564501,0.25,0.25,4.5,26.784096122985087
IQ125899,0.0,0.0,0.4,0.05,3.912851959654944,0.0,0.0,5.833333333333334,51.961142477540044
IQ559067,0.0,0.0,0.6153846153846154,0.07692307692307693,6.948620907034372,0.6428571428571428,0.6428571428571428,3.75,28.42022819104455
IQ1061327,0.0,0.0,0.4,0.05,4.8747262682917025,0.0,0.0,3.75,42.95734036505559
IQ4858705,0.0,0.0,0.3333333333333333,0.041666666666666664,6.516632688884105,0.0,0.0,3.25,31.134993257190622
IQ2231152,0.0,0.0,0.4,0.05,3.912851959654948,0.0,0.0,3.75,51.96114247754002
IQ22111,0.0,0.0,0.6666666666666666,0.08333333333333333,7.81477180119135,0.75,0.75,6.0,23.181626455563986
IQ528414,0.0,0.0,1.0,1.0,44.68,0.0,0.0,1.0,0.0
IQ20904425,0.0,0.0,1.0,1.0,44.68,0.0,0.0,1.0,0.0
IQ879839,0.0,0.0,1.0,1.0,192.20999999999998,0.0,0.0,1.0,0.0
IQ29799,0.0,0.0,1.0,1.0,192.20999999999998,0.0,0.0,1.0,0.0
IQ4323588,0.0,0.0,0.5454545454545454,0.09090909090909091,5.05510516008408,0.0,0.0,3.5,30.90425803000828
IQ1065148,0.0,0.0,0.5454545454545454,0.09090909090909091,4.515133628378339,0.0,0.0,3.5,34.61949622520975
IQ1685795,0.0,0.0,0.5454545454545454,0.09090909090909091,5.805890712165943,0.0,0.0,3.5,26.302948043413096
IQ3599760,0.0,0.0,0.5454545454545454,0.09090909090909091,3.1629990245687964,0.0,0.0,3.5,46.61275361595638
IQ6789260,0.0,0.0,0.5454545454545454,0.09090909090909091,7.792103808477645,0.0,0.0,3.5,15.494348145287539
IQ6233452,0.0,0.0,0.5454545454545454,0.09090909090909091,3.858833638842525,0.0,0.0,3.5,39.826072736924125
IQ29344,0.0,0.0,1.0,0.16666666666666666,8.49307767683205,1.0,1.0,6.0,11.449110576599345
IQ220856,0.0,0.0,0.6666666666666666,0.3333333333333333,16.830289983538048,0.0,0.0,1.5,3.8429860443267625
IQ981212,0.0,0.0,0.6666666666666666,0.3333333333333333,17.496057394852887,0.0,0.0,1.5,3.6561374823256165
IQ31186,0.0,0.0,1.0,0.5,25.73507599961274,1.0,1.0,2.0,1.4237895228267805
IQ7222172,0.0,0.0,0.5454545454545454,0.09090909090909091,5.600284157053044,0.0,0.0,3.5,20.82885128988711
IQ847209,0.0,0.0,0.5454545454545454,0.09090909090909091,5.385170370366814,0.0,0.0,3.5,21.839325171161647
IQ30298,0.0,0.0,0.5454545454545454,0.09090909090909091,4.073645276438585,0.0,0.0,3.5,28.954038628314066
IQ1442519,0.0,0.0,0.5454545454545454,0.09090909090909091,6.841638718220015,0.0,0.0,3.5,15.427360214793461
IQ677515,0.0,0.0,0.5454545454545454,0.09090909090909091,4.329444938135209,0.0,0.0,3.5,27.398276431248323
IQ337451,0.0,0.0,0.5454545454545454,0.09090909090909091,3.3965388754207337,0.0,0.0,3.5,33.6770359409745
IQ1348220,0.0,0.0,1.0,0.16666666666666666,8.58506059262739,1.0,1.0,6.0,7.654020571469564
IQ119851,0.0,0.0,1.0,1.0,211.25,0.0,0.0,1.0,0.0
IQ22399604,0.0,0.0,1.0,1.0,211.25,0.0,0.0,1.0,0.0
IQ21920673,0.0,0.0,1.0,1.0,93.89,0.0,0.0,1.0,0.0
IQ21920763,0.0,0.0,1.0,1.0,93.89,0.0,0.0,1.0,0.0
IQ1076405,0.0,0.0,0.6,0.2,13.93664107949201,0.0,0.0,2.0,10.043828688275894
IQ21852815,0.0,0.0,0.6,0.2,14.617799883262139,0.0,0.0,2.0,9.603251352345456
IQ413190,0.0,0.0,1.0,0.3333333333333333,26.64107623754169,1.0,1.0,3.0,3.5062891469057735
IQ1759773,0.0,0.0,0.6,0.2,21.045074341561364,0.0,0.0,2.0,6.1752545002649635
IQ2214046,0.0,0.0,0.6666666666666666,0.3333333333333333,29.124388738912454,0.0,0.0,1.5,5.296365558703065
IQ321244,0.0,0.0,1.0,0.5,31.42065321406282,1.0,1.0,2.0,4.6408984039639005
IQ28166,0.0,0.0,0.6666666666666666,0.3333333333333333,16.35507092582566,0.0,0.0,1.5,9.881204473552673
IQ701244,0.0,0.0,0.16427104722792607,0.0020533880903490756,0.3398145824485799,0.0,0.0,15.718253968253956,951.8525111298056
IQ102719,0.0,0.0,0.16427104722792607,0.002053388090349076,0.18079751751302772,0.0,0.0,16.489682539682534,2092.530060619692
IQ2117908,0.0,0.0,0.1951219512195122,0.0024390243902439024,0.31027282762710345,0.0,0.0,21.105555555555547,1132.2323512081884
IQ3544105,0.0,0.0,0.16393442622950818,0.002049180327868852,0.30129105382231314,0.0,0.0,15.14246031746031,1187.7961182791537
IQ6196530,0.0,0.0,0.15037593984962405,0.001879699248120301,0.15353254572512184,0.0,0.0,13.862698412698407,2386.7402627557826
IQ23473,0.0,0.0,0.19464720194647203,0.0024330900243309003,0.3575984239422882,0.0,0.0,18.429761904761897,842.4183724847898
IQ4779192,0.0,0.0,0.2127659574468085,0.0026595744680851068,0.31447097886398223,0.22658227848101267,0.22658227848101267,21.339285714285705,1106.4456976553165
IQ287910,0.0,0.0,0.17777777777777778,0.0022222222222222222,0.37154369527444,0.0,0.0,16.738888888888884,754.2184511379829
IQ18733,0.0,0.0,0.25236593059936907,0.0031545741324921135,0.37827490964409466,0.46677215189873417,0.46677215189873417,24.342857142857138,710.3430355987248
IQ9466547,0.0,0.0,0.1652892561983471,0.002066115702479339,0.3333384796336174,0.0,0.0,15.525793650793641,991.3278639114307
IQ961321,0.0,0.0,0.19464720194647203,0.0024330900243309003,0.2992999046569095,0.0,0.0,18.429761904761897,1200.202063295339
IQ108941,0.0,0.0,0.13266998341625208,0.001658374792703151,0.06712568379931297,0.0,0.0,12.69289321789321,4116.488480119264
IQ30829982,0.0,0.0,0.1951219512195122,0.0024390243902439024,0.2375269725723812,0.0,0.0,21.105555555555547,1614.4055151392686
IQ6153030,0.0,0.0,0.1951219512195122,0.0024390243902439024,0.22426539189028552,0.0,0.0,21.105555555555547,1714.7377479045306
IQ10877673,0.0,0.0,0.1951219512195122,0.0024390243902439024,0.26112396730543125,0.0,0.0,21.105555555555547,1447.7082123381995
IQ4361216,0.0,0.0,0.1520912547528517,0.0019011406844106468,0.17704564295442576,0.025,0.025,15.103174603174594,2129.7755599072843
IQ31344,0.0,0.0,0.21220159151193635,0.002652519893899204,0.25838568383823823,0.0,0.0,20.003571428571423,1466.3939954724146
IQ8141878,0.0,0.0,0.19230769230769232,0.002403846153846154,0.3311358420054896,0.04968354430379747,0.04968354430379747,18.75357142857142,1004.7409516538476
IQ117807,0.0,0.0,0.17777777777777778,0.0022222222222222227,0.33311374975121927,0.0,0.0,16.738888888888884,992.6965021706822
IQ2219961,0.0,0.0,0.15151515151515152,0.0018939393939393944,0.22631610725664955,0.0,0.0,14.436507936507928,1698.857087763871
IQ315782,0.0,0.0,0.1951219512195122,0.0024390243902439024,0.3136707544031849,0.0,0.0,21.105555555555547,1111.3535090023465
IQ326028,0.0,0.0,0.14285714285714285,0.001785714285714286,0.12939797962626481,0.0,0.0,14.04581529581529,2706.7401123851764
IQ22187,0.0,0.0,0.17057569296375266,0.0021321961620469087,0.13448294511858913,0.0,0.0,15.667063492063479,2633.3225754312357
IQ138462518,0.0,0.0,0.1951219512195122,0.002439024390243903,0.3220309644008936,0.0,0.0,21.105555555555547,1060.2177986631089
IQ12097397,0.0,0.0,0.16427104722792607,0.002053388090349076,0.26117081226933986,0.0,0.0,15.718253968253956,1447.38987974074
IQ294957,0.0,0.0,0.19801980198019803,0.0024752475247524757,0.32994209965162774,0.07373417721518988,0.07373417721518988,22.688888888888883,1012.0098284348436
IQ11850765,0.0,0.0,0.1951219512195122,0.002439024390243903,0.17788464312397181,0.0,0.0,21.105555555555547,2121.367699929436
IQ9638648,0.0,0.0,0.16563146997929606,0.002070393374741201,0.27248005529138175,0.0,0.0,16.873015873015866,1371.7572325249819
IQ7911223,0.0,0.0,0.14184397163120568,0.0017730496453900713,0.2682300302778066,0.0,0.0,13.296825396825392,1399.9061531632526
IQ35133087,0.0,0.0,0.16427104722792607,0.002053388090349076,0.24439724100858762,0.0,0.0,15.718253968253956,1564.4543113777754
IQ22003,0.0,0.0,0.18140589569160998,0.002267573696145125,0.26519200357472833,0.16740506329113924,0.16740506329113924,20.217063492063488,1420.2253838566648
IQ30589163,0.0,0.0,0.19559902200489,0.002444987775061125,0.3581170514331426,0.025,0.025,19.096428571428564,839.1871737574404
IQ6721749,0.0,0.0,0.15267175572519084,0.0019083969465648859,0.10622640818722798,0.04968354430379747,0.04968354430379747,15.769841269841258,3096.483749518808
IQ10158679,0.0,0.0,0.1951219512195122,0.002439024390243903,0.32042791588794867,0.0,0.0,21.105555555555544,1070.0024878388535
IQ104673,0.0,0.0,0.215633423180593,0.002695417789757413,0.3758958148280257,0.07405063291139241,0.07405063291139241,22.00357142857142,725.9723445370755
IQ671980,0.0,0.0,0.23460410557184752,0.0029325513196480943,0.3683687925202455,0.25,0.25,23.1095238095238,774.5767392291691
IQ9747237,0.0,0.0,0.16393442622950818,0.0020491803278688526,0.3147839565222913,0.0,0.0,15.142460317460309,1104.5270746709054
IQ19619,0.0,0.0,0.17057569296375266,0.0021321961620469087,0.13448294511858905,0.0,0.0,15.667063492063479,2633.3225754312357
IQ1703489,0.0,0.0,0.16161616161616163,0.00202020202020202,0.18416495327171825,0.0,0.0,14.834920634920625,2059.852064341284
IQ21915,0.0,0.0,0.16494845360824742,0.002061855670103093,0.3498359836230033,0.025,0.025,16.384920634920622,890.4605671674553
IQ11777420,0.0,0.0,0.28169014084507044,0.003521126760563381,0.3927991652182368,0.5924050632911393,0.5924050632911393,25.583333333333325,611.095017340283
IQ18613,0.0,0.0,0.17817371937639198,0.0022271714922049,0.23764643826494522,0.1439873417721519,0.1439873417721519,18.56706349206348,1613.525829432426
IQ32587,0.0,0.0,0.2684563758389262,0.003355704697986578,0.37801791659288525,0.5072784810126583,0.5072784810126583,27.764285714285705,712.0383032578974
IQ364553,0.0,0.0,0.19559902200489,0.002444987775061125,0.3632061147170852,0.025,0.025,19.096428571428564,807.3046281232786
IQ1726185,0.0,0.0,0.15384615384615385,0.0019230769230769234,0.20482248338663334,0.0,0.0,15.129365079365076,1873.0265890388814
IQ695365,0.0,0.0,0.24096385542168675,0.003012048192771085,0.3792957176903406,0.2765822784810127,0.2765822784810127,25.697619047619042,703.5918185379345
-,0.0,0.0,0.24169184290030213,0.003021148036253777,0.35115511802849003,0.49240506329113926,0.49240506329113926,33.13690476190476,882.333757723148
IQ264112,0.0,0.0,0.1951219512195122,0.002439024390243903,0.2903321463454091,0.0,0.0,21.105555555555544,1256.5621404468627
IQ369607,0.0,0.0,0.1951219512195122,0.002439024390243903,0.20896704203171979,0.0,0.0,21.105555555555544,1838.0175972586003
IQ24792,0.0,0.0,0.17777777777777778,0.0022222222222222227,0.35891384673149335,0.0,0.0,16.73888888888888,834.2168623498479
IQ3199215,0.0,0.0,0.15384615384615385,0.0019230769230769234,0.18461472232310008,0.0,0.0,15.129365079365076,2055.5392777080438
IQ21185,0.0,0.0,0.14260249554367202,0.0017825311942959005,0.15004019989713582,0.0,0.0,13.254365079365073,2428.9780294202847
IQ881887,0.0,0.0,0.19047619047619047,0.002380952380952381,0.3617098228885428,0.0,0.0,17.420238095238084,816.7140877353933
IQ9851739,0.0,0.0,0.19464720194647203,0.0024330900243309007,0.3575984239422875,0.0,0.0,18.429761904761897,842.4183724847899
IQ19153,0.0,0.0,0.13445378151260504,0.0016806722689075633,0.10356037371320284,0.0,0.0,13.089321789321783,3148.5501693594924
IQ12070780,0.0,0.0,0.19607843137254902,0.002450980392156863,0.2104048627288797,0.025,0.025,21.77222222222221,1826.0429872105474
IQ2336884,0.0,0.0,0.16427104722792607,0.002053388090349076,0.24350796578649325,0.0,0.0,15.718253968253956,1570.848715222434
IQ35915,0.0,0.0,0.19607843137254902,0.002450980392156863,0.23257151847212407,0.025,0.025,21.772222222222215,1651.2604039013424
IQ502583,0.0,0.0,0.1951219512195122,0.002439024390243903,0.16749650058820162,0.0,0.0,21.105555555555544,2228.8979823555155
IQ303372,0.0,0.0,0.1951219512195122,0.002439024390243903,0.2449823631355267,0.0,0.0,21.105555555555544,1560.2580917141654
IQ19627,0.0,0.0,0.19753086419753085,0.002469135802469136,0.3591588325578715,0.07373417721518988,0.07373417721518988,20.013095238095232,832.687161662265
IQ737582,0.0,0.0,0.2094240837696335,0.0026178010471204194,0.2929197123108559,0.16170886075949367,0.16170886075949367,20.05595238095237,1240.2120066714724
IQ21145,0.0,0.0,0.17660044150110377,0.0022075055187637973,0.25773570029254833,0.025,0.025,17.05039682539682,1470.8523215673013
IQ19897,0.0,0.0,0.2888086642599278,0.003610108303249098,0.3960246325372995,0.6268987341772152,0.6268987341772152,26.86666666666665,587.8923373698376
IQ4931885,0.0,0.0,0.19464720194647203,0.0024330900243309007,0.3152635198982349,0.0,0.0,18.429761904761897,1101.5881776788463
