nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ315700,0,0,1.0,1.0,25.39,0.0,0.0,1.0,0.0
IQ142742,0,0,1.0,1.0,27.37,0.0,0.0,1.0,0.0
IQ1051103,0,0,1.0,1.0,27.37,0.0,0.0,1.0,0.0
IQ258673,0,0,1.0,1.0,148.3,0.0,0.0,1.0,0.0
IQ11902186,0,0,1.0,1.0,148.3,0.0,0.0,1.0,0.0
IQ28536,0,0,1.0,1.0,44.16,0.0,0.0,1.0,0.0
IQ2183048,0,0,1.0,1.0,44.16,0.0,0.0,1.0,0.0
IQ34649,0,0,1.0,1.0,167.37,0.0,0.0,1.0,0.0
IQ29962,0,0,1.0,1.0,167.37,0.0,0.0,1.0,0.0
IQ2051626,0,0,1.0,1.0,53.79,0.0,0.0,1.0,0.0
IQ31335,0,0,1.0,1.0,53.79,0.0,0.0,1.0,0.0
IQ12453494,0,0,1.0,1.0,744.21,0.0,0.0,1.0,0.0
IQ687130,0,0,1.0,1.0,744.21,0.0,0.0,1.0,0.0
IQ2027691,0,0,1.0,1.0,123.64999999999999,0.0,0.0,1.0,0.0
IQ291225,0,0,1.0,1.0,123.64999999999999,0.0,0.0,1.0,0.0
IQ2026218,0,0,1.0,1.0,30.739999999999995,0.0,0.0,1.0,0.0
IQ8032895,0,0,1.0,1.0,30.739999999999995,0.0,0.0,1.0,0.0
IQ998222,0,0,1.0,1.0,253.24000000000004,0.0,0.0,1.0,0.0
IQ36229,0,0,1.0,1.0,253.24000000000004,0.0,0.0,1.0,0.0
IQ647687563,0,0,1.0,1.0,75.87,0.0,0.0,1.0,0.0
IQ31688,0,0,1.0,1.0,75.87,0.0,0.0,1.0,0.0
IQ1255718,0,0,1.0,1.0,190.21,0.0,0.0,1.0,0.0
IQ527580,0,0,1.0,1.0,190.21,0.0,0.0,1.0,0.0
IQ3000092,0,0,1.0,1.0,27.930000000000003,0.0,0.0,1.0,0.0
IQ5801533,0,0,1.0,1.0,27.930000000000003,0.0,0.0,1.0,0.0
IQ3114970,0,0,1.0,1.0,39.09,0.0,0.0,1.0,0.0
IQ22177634,0,0,1.0,1.0,39.09,0.0,0.0,1.0,0.0
IQ130838,0,0,1.0,1.0,123.69999999999999,0.0,0.0,1.0,0.0
IQ3134671,0,0,1.0,1.0,123.69999999999999,0.0,0.0,1.0,0.0
IQ882334,0,0,1.0,1.0,146.54,0.0,0.0,1.0,0.0
IQ13375232,0,0,1.0,1.0,146.54,0.0,0.0,1.0,0.0
IQ598656,0,0,1.0,1.0,27.08,0.0,0.0,1.0,0.0
IQ28932,0,0,1.0,1.0,27.08,0.0,0.0,1.0,0.0
IQ103375,0,0,1.0,1.0,61.83,0.0,0.0,1.0,0.0
IQ133142,0,0,1.0,1.0,61.83,0.0,0.0,1.0,0.0
IQ3000086,0,0,1.0,1.0,42.39,0.0,0.0,1.0,0.0
IQ31496,0,0,1.0,1.0,42.39,0.0,0.0,1.0,0.0
IQ2192119,0,0,1.0,1.0,540.0,0.0,0.0,1.0,0.0
IQ106667,0,0,1.0,1.0,540.0,0.0,0.0,1.0,0.0
IQ12465798,0,0,1.0,1.0,100.66,0.0,0.0,1.0,0.0
IQ10637389,0,0,1.0,1.0,100.66,0.0,0.0,1.0,0.0
IQ3064929,0,0,1.0,0.5,20.3025,1.0,1.0,2.0,1.4142135623730951
IQ20433,0,0,0.6666666666666666,0.3333333333333333,13.534999999999998,0.0,0.0,1.5,3.7416573867739413
IQ23179,0,0,0.6666666666666666,0.3333333333333333,13.534999999999998,0.0,0.0,1.5,3.7416573867739413
IQ857229,0,0,1.0,1.0,221.65999999999997,0.0,0.0,1.0,0.0
IQ3018493,0,0,1.0,1.0,221.65999999999997,0.0,0.0,1.0,0.0
IQ20937,0,0,1.0,1.0,86.02,0.0,0.0,1.0,0.0
IQ3176316,0,0,1.0,1.0,86.02,0.0,0.0,1.0,0.0
IQ1657242,0,0,1.0,1.0,34.58,0.0,0.0,1.0,0.0
IQ736187,0,0,1.0,1.0,34.58,0.0,0.0,1.0,0.0
IQ2948116,0,0,1.0,1.0,25.7,0.0,0.0,1.0,0.0
IQ2948115,0,0,1.0,1.0,25.7,0.0,0.0,1.0,0.0
IQ521788,0,0,1.0,1.0,44.01,0.0,0.0,1.0,0.0
IQ2911658,0,0,1.0,1.0,44.01,0.0,0.0,1.0,0.0
IQ3542928,0,0,1.0,1.0,41.93,0.0,0.0,1.0,0.0
IQ3542942,0,0,1.0,1.0,41.93,0.0,0.0,1.0,0.0
IQ24879,0,0,1.0,1.0,48.809999999999995,0.0,0.0,1.0,0.0
IQ390069,0,0,1.0,1.0,48.809999999999995,0.0,0.0,1.0,0.0
IQ364865,0,0,1.0,1.0,58.32999999999999,0.0,0.0,1.0,0.0
IQ36155,0,0,1.0,1.0,58.32999999999999,0.0,0.0,1.0,0.0
IQ35764,0,0,1.0,1.0,468.44999999999993,0.0,0.0,1.0,0.0
IQ29002,0,0,1.0,1.0,468.44999999999993,0.0,0.0,1.0,0.0
IQ416430,0,0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ895163,0,0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ159581,0,0,1.0,1.0,31.12,0.0,0.0,1.0,0.0
IQ727543,0,0,1.0,1.0,31.12,0.0,0.0,1.0,0.0
IQ835464,0,0,1.0,1.0,90.0,0.0,0.0,1.0,0.0
IQ21785,0,0,1.0,1.0,90.0,0.0,0.0,1.0,0.0
IQ364086,0,0,1.0,1.0,26.7,0.0,0.0,1.0,0.0
IQ4099885,0,0,1.0,1.0,26.7,0.0,0.0,1.0,0.0
IQ592163010,0,0,1.0,1.0,143.03,0.0,0.0,1.0,0.0
IQ5686066,0,0,1.0,1.0,143.03,0.0,0.0,1.0,0.0
IQ19143,0,0,1.0,1.0,122.78000000000002,0.0,0.0,1.0,0.0
IQ1495597,0,0,1.0,1.0,122.78000000000002,0.0,0.0,1.0,0.0
IQ30589163,0,0,1.0,1.0,150.0,0.0,0.0,1.0,0.0
IQ3544105,0,0,1.0,1.0,150.0,0.0,0.0,1.0,0.0
IQ6509098,0,0,1.0,1.0,30.329999999999995,0.0,0.0,1.0,0.0
IQ124307,0,0,1.0,1.0,30.329999999999995,0.0,0.0,1.0,0.0
IQ11797300,0,0,1.0,1.0,68.83,0.0,0.0,1.0,0.0
IQ264625,0,0,1.0,1.0,68.83,0.0,0.0,1.0,0.0
IQ24753,0,0,1.0,1.0,96.15999999999998,0.0,0.0,1.0,0.0
IQ27210,0,0,1.0,1.0,96.15999999999998,0.0,0.0,1.0,0.0
IQ521327,0,0,1.0,1.0,49.66,0.0,0.0,1.0,0.0
IQ747532,0,0,1.0,1.0,49.66,0.0,0.0,1.0,0.0
IQ4049959,0,0,1.0,1.0,40.65,0.0,0.0,1.0,0.0
IQ1221480,0,0,1.0,1.0,40.65,0.0,0.0,1.0,0.0
IQ26272,0,0,1.0,1.0,27.970000000000002,0.0,0.0,1.0,0.0
IQ794669,0,0,1.0,1.0,27.970000000000002,0.0,0.0,1.0,0.0
IQ11829805,0,0,1.0,1.0,45.12,0.0,0.0,1.0,0.0
IQ121246,0,0,1.0,1.0,45.12,0.0,0.0,1.0,0.0
IQ1541822,0,0,1.0,1.0,51.32,0.0,0.0,1.0,0.0
IQ6906733,0,0,1.0,1.0,51.32,0.0,0.0,1.0,0.0
IQ706022,0,0,1.0,1.0,118.02,0.0,0.0,1.0,0.0
IQ94585,0,0,1.0,1.0,118.02,0.0,0.0,1.0,0.0
IQ875522,0,0,1.0,1.0,173.03,0.0,0.0,1.0,0.0
IQ2462067,0,0,1.0,1.0,173.03,0.0,0.0,1.0,0.0
IQ279020,0,0,1.0,1.0,38.06,0.0,0.0,1.0,0.0
IQ3418516,0,0,1.0,1.0,38.06,0.0,0.0,1.0,0.0
IQ27291155,0,0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ5686531,0,0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ136756465,0,0,1.0,1.0,34.44,0.0,0.0,1.0,0.0
IQ397809,0,0,1.0,1.0,34.44,0.0,0.0,1.0,0.0
IQ127761,0,0,1.0,1.0,168.84,0.0,0.0,1.0,0.0
IQ248356,0,0,1.0,1.0,168.84,0.0,0.0,1.0,0.0
IQ2087645,0,0,1.0,1.0,25.69,0.0,0.0,1.0,0.0
IQ4614857,0,0,1.0,1.0,25.69,0.0,0.0,1.0,0.0
IQ23121,0,0,1.0,1.0,48.74,0.0,0.0,1.0,0.0
IQ25107,0,0,1.0,1.0,48.74,0.0,0.0,1.0,0.0
