nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ32863,0.0,0.0,0.47058823529411764,0.0196078431372549,3.046209475396349,0.0,0.0,11.833333333333334,221.04834311781227
IQ3132925,0.0,0.0,0.47058823529411764,0.0196078431372549,1.109394298391367,0.0,0.0,11.833333333333334,593.7287325951655
IQ40426065,0.0,0.0,0.47058823529411764,0.0196078431372549,2.981787702282601,0.0,0.0,11.833333333333334,229.39078024117134
IQ28074,0.0,0.0,0.47058823529411764,0.0196078431372549,1.94300782298327,0.0,0.0,9.08333333333333,384.2083887036235
IQ22924695,0.0,0.0,0.35294117647058826,0.014705882352941176,0.8628059656338839,0.0,0.0,11.833333333333334,699.289303258813
IQ35728,0.0,0.0,0.47058823529411764,0.0196078431372549,2.348251705503258,0.0,0.0,11.833333333333334,317.1095197371795
IQ31609,0.0,0.0,0.47058823529411764,0.0196078431372549,3.9760079905914285,0.0,0.0,11.833333333333334,90.4907472507687
IQ111854623,0.0,0.0,0.47058823529411764,0.0196078431372549,0.9065556874309123,0.0,0.0,11.833333333333334,677.7690095146233
IQ10698995,0.0,0.0,0.47058823529411764,0.0196078431372549,3.223158470649146,0.0,0.0,11.833333333333334,198.27701242098706
IQ26624,0.0,0.0,0.47058823529411764,0.0196078431372549,1.4909367497007082,0.0,0.0,11.833333333333334,479.8928029163913
IQ29761,0.0,0.0,0.47058823529411764,0.0196078431372549,1.4014950700005366,0.0,0.0,12.5,502.9671992271519
IQ184345,0.0,0.0,0.3333333333333333,0.013888888888888888,1.3504305116734576,0.0,0.0,8.583333333333332,516.9827369674903
IQ135443,0.0,0.0,0.5333333333333333,0.022222222222222223,3.9841442635744544,0.2391304347826087,0.2391304347826087,13.833333333333334,88.9744095917716
IQ22247,0.0,0.0,0.6666666666666666,0.3333333333333333,25.366494338599228,0.0,0.0,1.5,6.520345241568504
IQ32949,0.0,0.0,1.0,0.5,26.63181713024754,1.0,1.0,2.0,6.016635210791005
IQ35511346,0.0,0.0,0.6666666666666666,0.3333333333333333,13.656513327797196,0.0,0.0,1.5,12.509380249612912
IQ5852551,0.0,0.0,1.0,1.0,39.69,0.0,0.0,1.0,0.0
IQ39411675,0.0,0.0,1.0,1.0,39.69,0.0,0.0,1.0,0.0
IQ107000778,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ29294915,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ687130,0.0,0.0,0.8333333333333334,0.08333333333333333,19.508071276836443,0.9333333333333333,0.9333333333333333,9.0,90.5479846583337
IQ24405401,0.0,0.0,0.47619047619047616,0.047619047619047616,13.230110572803659,0.0,0.0,5.166666666666667,205.65764588137588
IQ1916284,0.0,0.0,0.47619047619047616,0.047619047619047616,14.085311535373728,0.0,0.0,5.166666666666667,189.3732564623761
IQ32877176,0.0,0.0,0.47619047619047616,0.047619047619047616,4.1882916220929145,0.0,0.0,5.166666666666667,520.5989543552058
IQ104714369,0.0,0.0,0.38461538461538464,0.038461538461538464,12.129252521339028,0.0,0.0,4.333333333333334,227.8401814401651
IQ12453494,0.0,0.0,0.47619047619047616,0.047619047619047616,15.7842745340266,0.0,0.0,5.166666666666667,158.58928533216397
IQ1047946,0.0,0.0,0.47619047619047616,0.047619047619047616,18.373401347943563,0.0,0.0,5.166666666666667,112.41152757621063
IQ13375024,0.0,0.0,0.47619047619047616,0.047619047619047616,13.338446297160566,0.0,0.0,5.166666666666667,203.55474648710472
IQ325961,0.0,0.0,0.47619047619047616,0.047619047619047616,19.449642107212597,0.0,0.0,5.166666666666667,91.73219437422784
IQ11212016,0.0,0.0,0.5882352941176471,0.058823529411764705,15.903284136265912,0.37777777777777777,0.37777777777777777,6.5,156.4800319821077
IQ915825,0.0,0.0,0.38461538461538464,0.038461538461538464,5.839910544748063,0.0,0.0,4.333333333333334,419.9654741118281
IQ59179856,0.0,0.0,0.24390243902439024,0.024390243902439046,3.9373911214380857,0.0,0.0,3.266666666666666,56.26199166749941
IQ24879,0.0,0.0,0.35714285714285715,0.03571428571428574,4.679340574053232,0.37777777777777777,0.37777777777777777,5.116666666666666,44.02519685499525
IQ7517430,0.0,0.0,0.29411764705882354,0.029411764705882366,2.698228370753985,0.0,0.0,3.766666666666667,81.97479791101483
IQ390069,0.0,0.0,0.2702702702702703,0.02702702702702704,2.511970983714241,0.0,0.0,3.6,86.93275919174697
IQ12531084,0.0,0.0,0.29411764705882354,0.02941176470588236,2.698228370753985,0.0,0.0,5.0,81.97479791101483
IQ5468736,0.0,0.0,0.43478260869565216,0.04347826086956522,4.855323215068978,0.4666666666666667,0.4666666666666667,3.766666666666667,41.25737081653298
IQ968114,0.0,0.0,0.5,0.05000000000000002,5.421719240949371,0.7333333333333334,0.7333333333333334,5.25,32.34938821807254
IQ10213534,0.0,0.0,0.3125,0.03125000000000002,4.094240455679181,0.2,0.2,4.316666666666666,53.56217108425156
IQ107250277,0.0,0.0,0.4,0.040000000000000015,3.985132257151193,0.37777777777777777,0.37777777777777777,5.416666666666666,55.431865336459055
IQ9917691,0.0,0.0,0.2702702702702703,0.02702702702702704,1.9950313286116927,0.0,0.0,3.6000000000000005,103.44448621405212
IQ121279,0.0,0.0,0.4,0.040000000000000015,4.366155613876604,0.35555555555555557,0.35555555555555557,5.999999999999999,49.04447078107013
IQ328321,0.0,0.0,1.0,1.0,93.17,0.0,0.0,1.0,0.0
IQ9193262,0.0,0.0,1.0,1.0,93.17,0.0,0.0,1.0,0.0
IQ3642010,0.0,0.0,0.6,0.2,12.817752006342266,0.0,0.0,2.0,14.47669004427931
IQ310953,0.0,0.0,1.0,0.3333333333333333,31.398407809474545,1.0,1.0,3.0,4.537851749207383
IQ318289,0.0,0.0,0.6,0.2,25.50241235155828,0.0,0.0,2.0,7.122670961388789
IQ534455,0.0,0.0,0.6,0.2,23.80104249969813,0.0,0.0,2.0,7.887083568295881
IQ289885,0.0,0.0,1.0,1.0,33.94,0.0,0.0,1.0,0.0
IQ30441602,0.0,0.0,1.0,1.0,33.94,0.0,0.0,1.0,0.0
IQ113105562,0.0,0.0,1.0,1.0,54.53999999999999,0.0,0.0,1.0,0.0
IQ1779907,0.0,0.0,1.0,1.0,54.53999999999999,0.0,0.0,1.0,0.0
IQ9917384,0.0,0.0,1.0,1.0,238.26,0.0,0.0,1.0,0.0
IQ22559,0.0,0.0,1.0,1.0,238.26,0.0,0.0,1.0,0.0
IQ36436427,0.0,0.0,0.29310344827586204,0.017241379310344845,1.7289106903147282,0.0,0.0,6.216666666666666,178.10849541541214
IQ7917177,0.0,0.0,0.25757575757575757,0.015151515151515159,1.1534820443377323,0.0,0.0,5.533333333333334,257.5410907550602
IQ425068,0.0,0.0,0.29310344827586204,0.017241379310344845,2.02180773060263,0.0,0.0,6.216666666666666,147.2190813027822
IQ531764,0.0,0.0,0.2073170731707317,0.01219512195121954,0.8011459368245224,0.0,0.0,4.502380952380953,334.7437155033629
IQ30219,0.0,0.0,0.425,0.02500000000000002,2.4744456983301655,0.5294117647058824,0.5294117647058824,8.249999999999998,104.03207390842088
IQ264048,0.0,0.0,0.34,0.020000000000000018,2.454383993057869,0.33088235294117646,0.33088235294117646,8.066666666666666,105.91901032033024
IQ2952485,0.0,0.0,0.40476190476190477,0.023809523809523843,2.353701299931291,0.6544117647058824,0.6544117647058824,9.700000000000001,115.3648215457493
IQ29816,0.0,0.0,0.25757575757575757,0.01515151515151516,1.7115407893650108,0.0,0.0,5.533333333333333,180.07394188401224
IQ28684,0.0,0.0,0.30357142857142855,0.01785714285714288,2.2220543264279224,0.11764705882352941,0.11764705882352941,6.883333333333333,127.78040382083707
IQ31496,0.0,0.0,0.30357142857142855,0.017857142857142877,1.6680193034338202,0.11764705882352941,0.11764705882352941,6.883333333333333,185.0808129432749
IQ60345166,0.0,0.0,0.29310344827586204,0.017241379310344838,2.31414886545084,0.0,0.0,6.216666666666666,119.07947990272403
IQ127800,0.0,0.0,0.25757575757575757,0.015151515151515171,1.2244209671603605,0.11764705882352941,0.11764705882352941,5.833333333333334,245.56792847638494
IQ28070,0.0,0.0,0.25757575757575757,0.01515151515151516,1.4984792521875667,0.0,0.0,5.533333333333333,205.88768135085988
IQ12113336,0.0,0.0,0.30357142857142855,0.017857142857142867,1.8469852842054102,0.0,0.0,6.066666666666667,165.19109386339454
IQ363313,0.0,0.0,0.425,0.025000000000000026,2.474445698330169,0.6691176470588235,0.6691176470588235,9.0,104.03207390842068
IQ140591,0.0,0.0,0.3269230769230769,0.019230769230769242,1.3467280906436538,0.22058823529411764,0.22058823529411764,6.983333333333333,226.73361976253167
IQ3000086,0.0,0.0,0.2361111111111111,0.0138888888888889,1.0235823581182242,0.0,0.0,5.076190476190477,281.99681281268954
IQ1746366,0.0,0.0,0.2361111111111111,0.013888888888888905,1.7589339249862765,0.0,0.0,5.076190476190477,174.752980855235
IQ35764,0.0,0.0,0.5454545454545454,0.09090909090909091,26.901430522321895,0.0,0.0,3.5,28.262847219094567
IQ906933,0.0,0.0,0.5454545454545454,0.09090909090909091,22.824345937471683,0.0,0.0,3.5,34.422488705906126
IQ29002,0.0,0.0,1.0,0.16666666666666666,37.73692183179187,1.0,1.0,6.0,13.346566300037253
IQ27271,0.0,0.0,0.5454545454545454,0.09090909090909091,32.92505890355891,0.0,0.0,3.5,20.083062222619088
IQ6810198,0.0,0.0,0.5454545454545454,0.09090909090909091,13.65593781660442,0.0,0.0,3.5,53.808860318944646
IQ26255,0.0,0.0,0.5454545454545454,0.09090909090909091,12.857430329074496,0.0,0.0,3.5,56.21251242797928
IQ31816,0.0,0.0,0.5454545454545454,0.09090909090909091,34.32905607226452,0.0,0.0,3.5,18.19611111989898
IQ1857117,0.0,0.0,0.45161290322580644,0.03225806451612903,3.155143609168913,0.0,0.0,6.916666666666667,78.81177767400372
IQ5477164,0.0,0.0,0.45161290322580644,0.03225806451612903,2.948049714704505,0.0,0.0,6.916666666666667,88.27419413630207
IQ20701022,0.0,0.0,0.45161290322580644,0.03225806451612903,3.0728013863382095,0.0,0.0,6.916666666666667,82.54942676118112
IQ371164,0.0,0.0,0.45161290322580644,0.03225806451612903,2.1881197091909597,0.0,0.0,6.916666666666667,127.11380699731569
IQ8266796,0.0,0.0,0.45161290322580644,0.03225806451612903,1.6843753132045765,0.0,0.0,4.533333333333333,160.82184857930454
IQ2864230,0.0,0.0,0.5185185185185185,0.037037037037037035,2.67926617173733,0.26373626373626374,0.26373626373626374,6.916666666666667,101.03860349107603
IQ984744,0.0,0.0,0.3684210526315789,0.02631578947368422,1.4077575069793922,0.14285714285714288,0.14285714285714288,7.833333333333333,184.79097735070488
IQ28072,0.0,0.0,0.45161290322580644,0.03225806451612903,3.224036155800688,0.0,0.0,6.916666666666667,75.6991827971289
IQ301667,0.0,0.0,0.7777777777777778,0.055555555555555566,3.9536356421680594,0.9560439560439561,0.9560439560439561,12.333333333333334,40.81393232963577
IQ3147776,0.0,0.0,0.45161290322580644,0.03225806451612904,1.7496000243659366,0.0,0.0,6.916666666666667,155.85887946312909
IQ591198,0.0,0.0,0.3333333333333333,0.023809523809523815,1.4059671794689323,0.0,0.0,5.283333333333333,184.96469473926956
IQ6181365,0.0,0.0,0.45161290322580644,0.03225806451612904,2.1858158057988075,0.0,0.0,6.916666666666667,127.24828644600026
IQ298893,0.0,0.0,0.4827586206896552,0.03448275862068966,3.8048324436823986,0.14285714285714288,0.14285714285714288,7.583333333333334,48.66432293680609
IQ12763255,0.0,0.0,0.27450980392156865,0.019607843137254905,1.2505316903261852,0.0,0.0,6.083333333333333,201.22067521251853
IQ955557,0.0,0.0,0.45161290322580644,0.03225806451612904,3.1874774059519098,0.0,0.0,6.916666666666667,77.3497856728683
IQ38884987,0.0,0.0,0.6666666666666666,0.3333333333333333,11.629625674524286,0.0,0.0,1.5,7.520122997165506
IQ34200,0.0,0.0,0.6666666666666666,0.3333333333333333,19.16947333926315,0.0,0.0,1.5,4.276268888684263
IQ22905683,0.0,0.0,1.0,0.5,21.714966325502466,1.0,1.0,2.0,3.3716086813515744
IQ25392331,0.0,0.0,0.75,0.4,8.6870236901752,0.16666666666666666,0.0,2.5,3.20826730917714
IQ26221897,0.0,0.0,0.75,0.4,7.812583549045121,0.16666666666666666,0.16666666666666666,2.5,4.01533500500233
IQ47171796,0.0,0.0,0.75,0.4,6.424469544750359,0.16666666666666666,0.3333333333333333,2.5,5.351337416404663
IQ28605272,0.0,0.0,0.75,0.4,7.812583549045121,0.16666666666666666,0.16666666666666666,2.5,4.0153350050023295
IQ1361343,0.0,0.0,1.0,1.0,35.75,0.0,0.0,1.0,0.0
IQ873769,0.0,0.0,1.0,1.0,35.75,0.0,0.0,1.0,0.0
IQ22329,0.0,0.0,1.0,1.0,500.0,0.0,0.0,1.0,0.0
IQ144818730,0.0,0.0,1.0,1.0,500.0,0.0,0.0,1.0,0.0
IQ3778098,0.0,0.0,1.0,1.0,61.63,0.0,0.0,1.0,0.0
IQ384381,0.0,0.0,1.0,1.0,61.63,0.0,0.0,1.0,0.0
IQ7728049,0.0,0.0,0.45454545454545453,0.09090909090909091,5.147242100493507,0.0,0.0,2.6666666666666665,47.970839393000446
IQ30391657,0.0,0.0,0.45454545454545453,0.09090909090909091,4.557970320152155,0.0,0.0,2.6666666666666665,53.12802734630227
IQ24703860,0.0,0.0,0.7142857142857143,0.14285714285714285,10.087629441777533,0.7000000000000001,0.7000000000000001,4.0,18.05854484625969
IQ20726002,0.0,0.0,0.45454545454545453,0.09090909090909091,4.23938169769515,0.0,0.0,2.6666666666666665,56.256903994910616
IQ9681063,0.0,0.0,0.7142857142857143,0.14285714285714285,10.087629441777539,0.7000000000000001,0.7000000000000001,4.0,18.058544846259693
IQ921369,0.0,0.0,0.45454545454545453,0.09090909090909091,7.358749996252974,0.0,0.0,2.6666666666666665,33.003181995643175
IQ61307655,0.0,0.0,1.0,0.5,20.763861386138615,1.0,1.0,1.5,2.1229027904683755
IQ8515931,0.0,0.0,0.6666666666666666,0.3333333333333333,16.53469119579501,0.0,0.0,1.5,3.5452504164000334
IQ83428306,0.0,0.0,0.6666666666666666,0.3333333333333333,11.904351939451278,0.0,0.0,2.0,5.288173670929071
IQ107586691,0.0,0.0,1.0,0.5,14.535,1.0,1.0,2.0,1.4142135623730951
IQ108206256,0.0,0.0,0.6666666666666666,0.3333333333333333,9.69,0.0,0.0,1.5,3.7416573867739413
IQ9393549,0.0,0.0,0.6666666666666666,0.3333333333333333,9.69,0.0,0.0,1.5,3.7416573867739413
IQ46382790,0.0,0.0,1.0,1.0,37.0,0.0,0.0,1.0,0.0
IQ108118459,0.0,0.0,1.0,1.0,37.0,0.0,0.0,1.0,0.0
IQ108193513,0.0,0.0,0.38461538461538464,0.07692307692307696,1.2250260862750026,0.0,0.0,2.416666666666667,14.950834122645782
IQ36660896,0.0,0.0,0.38461538461538464,0.07692307692307694,1.2501726770948525,0.0,0.0,2.4166666666666665,14.63996239048772
IQ46585954,0.0,0.0,0.7142857142857143,0.1428571428571429,1.9678360670080213,0.8,0.8,4.0,7.134207465969248
IQ46604058,0.0,0.0,0.5555555555555556,0.11111111111111113,1.455017643620177,0.4,0.4,3.333333333333333,12.297902614055971
IQ126197,0.0,0.0,0.45454545454545453,0.09090909090909094,1.1542261158634346,0.0,0.0,2.6666666666666665,15.861270480075609
IQ33951806,0.0,0.0,0.5555555555555556,0.11111111111111116,1.455017643620177,0.4,0.4,3.333333333333333,12.297902614055971
IQ107378572,0.0,0.0,0.6,0.2,6.713783061663758,0.0,0.0,2.0,8.55048170861169
IQ79352789,0.0,0.0,0.6,0.2,7.501823775467271,0.0,0.0,2.0,7.625058124620082
IQ49250611,0.0,0.0,0.6,0.2,8.499008849465817,0.0,0.0,2.0,6.571017948712321
IQ36190710,0.0,0.0,1.0,0.3333333333333333,12.502843828408173,1.0,1.0,3.0,2.670214934070038
IQ4456212,0.0,0.0,0.5,0.05555555555555555,3.887373450576764,0.0,0.0,4.833333333333333,60.36073694593152
IQ686397,0.0,0.0,0.5,0.05555555555555555,4.674228210287113,0.0,0.0,4.833333333333333,51.35778077153501
IQ35907,0.0,0.0,0.5,0.05555555555555555,5.6792389353445705,0.0,0.0,4.833333333333333,41.9319725329844
IQ30643,0.0,0.0,0.9,0.1,9.293809287039107,0.9722222222222222,0.9722222222222222,8.5,12.950419472212948
IQ28235,0.0,0.0,0.5,0.05555555555555555,5.660422994005597,0.0,0.0,4.833333333333333,42.09376432851514
IQ906198,0.0,0.0,0.5,0.05555555555555555,3.7926826303497903,0.0,0.0,4.833333333333333,61.58401141252548
IQ36316,0.0,0.0,0.5,0.05555555555555555,5.474034180319451,0.0,0.0,4.833333333333333,43.72185656310438
IQ27559,0.0,0.0,0.5625,0.0625,8.498036428878821,0.2222222222222222,0.2222222222222222,5.5,20.043363937762408
IQ36060,0.0,0.0,0.375,0.041666666666666664,6.429564862572536,0.0,0.0,3.8333333333333335,35.79140568787479
IQ4428646,0.0,0.0,0.5,0.05555555555555555,3.5845105957103773,0.0,0.0,4.833333333333333,64.40686796673451
IQ20505535,0.0,0.0,1.0,1.0,30.400000000000002,0.0,0.0,1.0,0.0
IQ849997,0.0,0.0,1.0,1.0,30.400000000000002,0.0,0.0,1.0,0.0
IQ109427536,0.0,0.0,1.0,1.0,33.91,0.0,0.0,1.0,0.0
IQ61355127,0.0,0.0,1.0,1.0,33.91,0.0,0.0,1.0,0.0
IQ5663455,0.0,0.0,1.0,1.0,208.91,0.0,0.0,1.0,0.0
IQ5774476,0.0,0.0,1.0,1.0,208.91,0.0,0.0,1.0,0.0
IQ12753512,0.0,0.0,0.5714285714285714,0.14285714285714285,9.607055466524097,0.0,0.0,2.5,19.227092814084674
IQ324452,0.0,0.0,1.0,0.25,17.477883344320624,1.0,1.0,4.0,7.514143203414876
IQ102269026,0.0,0.0,0.5714285714285714,0.14285714285714285,14.087388530693726,0.0,0.0,2.5,12.185055091389069
IQ79653897,0.0,0.0,0.5714285714285714,0.14285714285714285,15.240144837315688,0.0,0.0,2.5,10.611215026837302
IQ40489514,0.0,0.0,0.5714285714285714,0.14285714285714285,6.25726055810759,0.0,0.0,2.5,27.240228771794552
IQ4592991,0.0,0.0,0.6666666666666666,0.3333333333333333,37.82098119006289,0.0,0.0,1.5,3.8187441860505467
IQ261105,0.0,0.0,1.0,0.5,44.853940130268974,1.0,1.0,1.5,2.6855571518999537
IQ105839957,0.0,0.0,0.6666666666666666,0.3333333333333333,24.72590973359131,0.0,0.0,2.0,6.283174271187297
IQ882334,0.0,0.0,0.14465408805031446,0.002096436058700207,0.559936026103566,0.13981244671781756,0.13981244671781756,15.900696525696521,756.817316899504
IQ1998788,0.0,0.0,0.1329479768786127,0.0019267822736030815,0.17708594569505798,0.0,0.0,11.697907647907645,2066.981557730063
IQ39347275,0.0,0.0,0.2262295081967213,0.003278688524590174,0.7324852821495081,0.4296675191815857,0.4296675191815857,19.83531746031746,411.8948561741595
IQ9363193,0.0,0.0,0.1329479768786127,0.0019267822736030815,0.28036615640885254,0.0,0.0,11.697907647907645,1509.6912571833566
IQ5456418,0.0,0.0,0.1440501043841336,0.002087682672233818,0.41552713883232534,0.113384484228474,0.113384484228474,16.06736319236319,1080.5036431470294
IQ22475837,0.0,0.0,0.2262295081967213,0.0032786885245901665,0.7070043196863267,0.5046888320545609,0.5046888320545609,22.3813492063492,465.62187205234784
IQ3017692,0.0,0.0,0.14587737843551796,0.002114164904862578,0.2909013299646339,0.0,0.0,14.761494061494055,1468.1264706316495
IQ1061327,0.0,0.0,0.17380352644836272,0.0025188916876574307,0.36523116752906626,0.0,0.0,16.024242424242424,1218.623539561976
IQ429043,0.0,0.0,0.15575620767494355,0.0022573363431151222,0.5404030321491852,0.0,0.0,15.229365079365072,796.6342831277694
IQ3017676,0.0,0.0,0.18498659517426275,0.0026809651474530823,0.5930614924509852,0.0,0.0,13.988539238539234,690.7895681672966
IQ13537875,0.0,0.0,0.14587737843551796,0.002114164904862581,0.3149968916175926,0.0,0.0,16.024242424242424,1379.6490207887248
IQ20408110,0.0,0.0,0.17037037037037037,0.0024691358024691345,0.3063744174198301,0.0,0.0,14.761494061494055,1410.3339307377848
IQ22000191,0.0,0.0,0.2072072072072072,0.003003003003003,0.7213743532478447,0.43350383631713557,0.43350383631713557,19.348015873015868,435.6672279393866
IQ27410008,0.0,0.0,0.12849162011173185,0.0018621973929236469,0.41097127200491057,0.0,0.0,14.798448773448769,1092.2688393976873
IQ591326,0.0,0.0,0.12614259597806216,0.001828153564899449,0.31704131618159065,0.0,0.0,12.269522144522144,1372.5216909612318
IQ28873794,0.0,0.0,0.1954674220963173,0.0028328611898016977,0.550646612166071,0.0,0.0,12.06071151071151,775.6554316749217
IQ19947,0.0,0.0,0.16467780429594273,0.002386634844868733,0.5724258768193545,0.3090366581415175,0.3090366581415175,13.152855477855477,731.733761006369
IQ554444,0.0,0.0,0.14775160599571735,0.0021413276231263354,0.42447323302215445,0.08439897698209718,0.08439897698209718,15.811494061494056,1057.7750412022544
IQ25253,0.0,0.0,0.12994350282485875,0.0018832391713747643,0.3346415341188122,0.05711849957374254,0.05711849957374254,16.91468253968254,1313.339360159582
IQ873951,0.0,0.0,0.17737789203084833,0.0025706940874035984,0.45759727566997094,0.11082693947144075,0.11082693947144075,18.005205905205898,977.4886039213071
IQ613220,0.0,0.0,0.14587737843551796,0.002114164904862577,0.330997594063686,0.0,0.0,16.646031746031742,1325.2858988693763
IQ128588,0.0,0.0,0.15862068965517243,0.0022988505747126384,0.3665029760744199,0.0,0.0,14.761494061494057,1214.8824573981913
IQ27902062,0.0,0.0,0.12614259597806216,0.001828153564899449,0.3113742412514263,0.0,0.0,14.235173160173154,1392.415975777352
IQ9550353,0.0,0.0,0.1270718232044199,0.0018416206261510101,0.4594733816680864,0.028985507246376812,0.028985507246376812,12.060711510711506,973.1053161432575
IQ24311029,0.0,0.0,0.14587737843551796,0.002114164904862577,0.26848890738091546,0.0,0.0,12.744044844044842,1558.9597964730528
IQ13375232,0.0,0.0,0.12660550458715597,0.0018348623853210982,0.44445324849328655,0.0,0.0,14.761494061494057,1008.6673646703631
IQ866970,0.0,0.0,0.12614259597806216,0.001828153564899449,0.3113742412514265,0.0,0.0,12.077378177378176,1392.415975777352
IQ559067,0.0,0.0,0.20972644376899696,0.00303951367781155,0.46658712824889165,0.2412617220801364,0.2412617220801364,12.060711510711506,956.6289652272795
IQ125899,0.0,0.0,0.17380352644836272,0.00251889168765743,0.3098020823130599,0.0,0.0,21.057142857142853,1398.0124153416273
IQ24310558,0.0,0.0,0.17037037037037037,0.002469135802469133,0.4331479521963955,0.0,0.0,15.229365079365072,1036.1849872179043
IQ881687,0.0,0.0,0.1571753986332574,0.0022779043280182223,0.27637602810441014,0.0,0.0,14.798448773448769,1525.9454114556997
IQ49612724,0.0,0.0,0.17206982543640897,0.002493765586034909,0.6152357819214741,0.0,0.0,13.165115440115436,647.2698300247773
IQ48898121,0.0,0.0,0.1329479768786127,0.0019267822736030828,0.24764477397442133,0.0,0.0,14.599675324675314,1652.4959806406587
IQ25500557,0.0,0.0,0.1954674220963173,0.0028328611898017007,0.4332680877676859,0.0,0.0,11.697907647907643,1035.8889633936205
IQ30253,0.0,0.0,0.17037037037037037,0.002469135802469139,0.5921993667723369,0.38618925831202044,0.38618925831202044,16.91468253968254,692.489949136112
IQ423967,0.0,0.0,0.24210526315789474,0.003508771929824564,0.7405798194741188,0.572463768115942,0.572463768115942,21.868506493506487,394.156565341608
IQ22111,0.0,0.0,0.24731182795698925,0.003584229390681008,0.7431134923196484,0.6705029838022165,0.6705029838022165,24.300396825396827,388.52026267701973
IQ13011780,0.0,0.0,0.11292962356792144,0.0016366612111292933,0.23647512906065077,0.0,0.0,24.367857142857137,1706.898250692001
IQ6711728,0.0,0.0,0.17380352644836272,0.002518891687657432,0.4564247355126716,0.0,0.0,10.373938561438557,980.2363507273406
IQ111765,0.0,0.0,0.14587737843551796,0.0021141649048625802,0.43862083660231005,0.0,0.0,9.43574758574758,1022.7791098276539
IQ882343,0.0,0.0,0.1954674220963173,0.0028328611898017016,0.5726436163101418,0.0,0.0,15.229365079365072,731.2987173706605
IQ410416,0.0,0.0,0.14712153518123666,0.002132196162046905,0.5869223468155002,0.05754475703324808,0.05754475703324808,14.761494061494055,702.915356850788
IQ5503045,0.0,0.0,0.1988472622478386,0.002881844380403461,0.5897834077676595,0.0,0.0,16.91468253968254,697.2591535255146
IQ11314442,0.0,0.0,0.2,0.0028985507246376842,0.6729981003327696,0.028985507246376812,0.028985507246376812,16.094827394827387,534.1213473356246
IQ4788207,0.0,0.0,0.18498659517426275,0.002680965147453085,0.5930614924509844,0.0,0.0,17.07380952380952,690.7895681672975
IQ836596,0.0,0.0,0.18598382749326145,0.002695417789757414,0.5958860421436454,0.028985507246376812,0.028985507246376812,17.740476190476187,685.2239057602792
IQ11106408,0.0,0.0,0.15575620767494355,0.0022573363431151257,0.5404030321491851,0.0,0.0,16.024242424242424,796.6342831277694
IQ1072270,0.0,0.0,0.15299334811529933,0.002217294900221732,0.2945230589762017,0.08567774936061381,0.08567774936061381,16.690909090909088,1454.2663946994187
IQ863968,0.0,0.0,0.14168377823408623,0.0020533880903490713,0.523853921106538,0.0,0.0,13.988539238539232,831.0479023772432
IQ363675,0.0,0.0,0.1880108991825613,0.0027247956403269697,0.626157131713224,0.3836317135549872,0.3836317135549872,15.02153679653679,625.9341405895653
IQ2445974,0.0,0.0,0.1270718232044199,0.001841620626151009,0.5234699751229408,0.028985507246376812,0.028985507246376812,13.400696525696523,831.8546814246827
IQ20438129,0.0,0.0,0.184,0.002666666666666671,0.6421926969355274,0.3567774936061381,0.3567774936061381,18.97348484848484,594.6280430293489
IQ20334605,0.0,0.0,0.1954674220963173,0.0028328611898017033,0.6684602031974611,0.0,0.0,12.744044844044842,543.093900201728
IQ28717906,0.0,0.0,0.1954674220963173,0.002832861189801704,0.2984813261705523,0.0,0.0,18.648448773448767,1439.3563137742065
IQ36235,0.0,0.0,0.11557788944723618,0.0016750418760469031,0.32317205182720504,0.028985507246376812,0.028985507246376812,16.91468253968254,1351.47374000787
IQ2231152,0.0,0.0,0.17380352644836272,0.002518891687657435,0.30980208231306006,0.0,0.0,11.321101121101114,1398.0124153416211
IQ4096332,0.0,0.0,0.1988472622478386,0.002881844380403463,0.4626779478387952,0.0,0.0,15.229365079365072,965.6552664315474
IQ655427,0.0,0.0,0.11292962356792144,0.0016366612111292952,0.34137071798464985,0.0,0.0,17.07380952380952,1291.672305437906
IQ30806,0.0,0.0,0.14587737843551796,0.0021141649048625824,0.5764678173463196,0.0,0.0,10.373938561438557,723.6694824360839
IQ4339989,0.0,0.0,0.14587737843551796,0.0021141649048625824,0.5182394396881514,0.0,0.0,14.761494061494055,842.886055004463
IQ3798605,0.0,0.0,0.1988472622478386,0.0028818443804034637,0.6552818776985749,0.0,0.0,17.07380952380952,569.0155273564047
IQ8285048,0.0,0.0,0.17206982543640897,0.0024937655860349114,0.6336102673401997,0.0,0.0,14.599675324675315,611.3860955574974
IQ41901328,0.0,0.0,0.12614259597806216,0.001828153564899451,0.3113742412514264,0.0,0.0,12.060711510711506,1392.415975777351
IQ3562943,0.0,0.0,0.14587737843551796,0.0021141649048625824,0.39236951377343626,0.0,0.0,14.761494061494055,1141.747083199845
IQ12455020,0.0,0.0,0.1954674220963173,0.002832861189801705,0.713027428711342,0.0,0.0,16.91468253968254,453.16145493224286
IQ4469416,0.0,0.0,0.20474777448071216,0.0029673590504450988,0.6548484972493335,0.4053708439897698,0.4053708439897698,19.871861471861465,569.8652463523016
