nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ20117,0.0,0.0,0.20802005012531327,0.0025531914893617254,0.12964402673544753,0.6647076109315311,0.6647076109315311,27.99126984126983,1458.139441658964
IQ7222172,0.0,0.0,0.1732776617954071,0.0021201413427562052,0.11562514407930999,0.0,0.0,22.558513708513704,1673.6621195854013
IQ677515,0.0,0.0,0.1732776617954071,0.0021201413427561996,0.1051720513178952,0.0,0.0,22.558513708513704,1849.741455327659
IQ25751,0.0,0.0,0.17255717255717257,0.0021111893033075443,0.11888094730845254,0.0,0.0,19.32896825396825,1621.7871828878806
IQ7729204,0.0,0.0,0.15009041591320071,0.0018326206475259787,0.11606812232554846,0.0,0.0,17.974927849927855,1666.5299062042939
IQ284700,0.0,0.0,0.17255717255717257,0.0021111893033075443,0.12175724761680352,0.0,0.0,19.32896825396825,1576.9511642676027
IQ25618,0.0,0.0,0.1732776617954071,0.0021201413427562057,0.12980289782645688,0.0,0.0,22.558513708513704,1455.8011111307367
IQ6877741,0.0,0.0,0.21227621483375958,0.00260642919200697,0.13253249664900832,0.5042609462239201,0.5042609462239201,25.166269841269834,1415.9236173614402
IQ630080,0.0,0.0,0.1740041928721174,0.0021291696238467223,0.11937564420159044,0.024096385542168676,0.024096385542168676,23.22518037518037,1614.0120424922693
IQ6678169,0.0,0.0,0.15630885122410546,0.002031144211239027,0.10918805130839043,0.021304731119600354,0.021304731119600354,18.804148629148624,1780.2075979248857
IQ265308,0.0,0.0,0.2144702842377261,0.0026338893766461964,0.13361457875786353,0.5060240963855422,0.5060240963855422,20.164285714285704,1400.2632795556738
IQ37562523,0.0,0.0,0.1732776617954071,0.0021201413427562065,0.09953677061667261,0.0,0.0,22.558513708513704,1951.9376708519685
IQ25106395,0.0,0.0,0.1390284757118928,0.0017574692442882463,0.08954447093868355,0.0,0.0,16.2059163059163,2149.231739437422
IQ1332502,0.0,0.0,0.148479427549195,0.0018126888217522813,0.09427199873200479,0.0,0.0,17.22492784992785,2053.0469589460913
IQ24192563,0.0,0.0,0.14954954954954955,0.0018259281801582628,0.09793695174199853,0.0,0.0,17.72492784992785,1982.0460060754856
IQ1442519,0.0,0.0,0.1732776617954071,0.0021201413427562065,0.12319364900696927,0.0,0.0,22.5585137085137,1554.8826766252946
IQ83492464,0.0,0.0,0.13949579831932774,0.0017636684303351186,0.0874676881389419,0.024096385542168676,0.024096385542168676,16.87258297258297,2193.301441965461
IQ27133,0.0,0.0,0.1777301927194861,0.0021754894851341708,0.12015025697085144,0.16162209814869236,0.16162209814869236,23.16230158730158,1601.891562858362
IQ1241530,0.0,0.0,0.14954954954954955,0.0018259281801582576,0.09294112147224713,0.0,0.0,16.337481962481956,2079.5747044219283
IQ9616628,0.0,0.0,0.1732776617954071,0.0021201413427562065,0.12007732402178813,0.0,0.0,22.5585137085137,1603.0299743662333
IQ8285067,0.0,0.0,0.1732776617954071,0.0021201413427561987,0.10274734834025313,0.024096385542168676,0.024096385542168676,19.995634920634917,1893.010286767767
IQ2183048,0.0,0.0,0.13237639553429026,0.0016137708445400829,0.09769355637000926,0.0,0.0,14.244011544011537,1986.6722460229678
IQ22544700,0.0,0.0,0.1732776617954071,0.0021201413427561987,0.10579857733580786,0.0,0.0,22.5585137085137,1838.7237320985096
IQ34333334,0.0,0.0,0.21119592875318066,0.0025929127052722748,0.12998200086290404,0.5042609462239201,0.5042609462239201,22.00357142857143,1453.1673587708724
IQ32692,0.0,0.0,0.1740041928721174,0.0021291696238467223,0.12293638113556303,0.024096385542168676,0.024096385542168676,23.22518037518037,1558.8201556801394
IQ23219,0.0,0.0,0.15398886827458255,0.001880877742946723,0.1176112878599605,0.11754334410813988,0.11754334410813988,21.224927849927845,1641.8688707173987
IQ2567756,0.0,0.0,0.17473684210526316,0.00213827512473273,0.1113573878555563,0.07052600646488394,0.07052600646488394,20.378968253968246,1743.6656994163773
IQ25777039,0.0,0.0,0.1732776617954071,0.0021201413427562083,0.10288965524528165,0.0,0.0,22.5585137085137,1890.4424114126552
IQ26277,0.0,0.0,0.18322295805739514,0.0022438294689603824,0.12517702454409568,0.2920952101087276,0.2938583602703497,24.028968253968248,1524.7406101673835
IQ337451,0.0,0.0,0.1732776617954071,0.002120141342756205,0.09479877335090797,0.0,0.0,22.5585137085137,2042.659982575961
IQ31186,0.0,0.0,0.1762208067940552,0.0021567217828900326,0.12943682700922135,0.09462239200705261,0.09462239200705261,25.22518037518037,1461.1920704862757
IQ702667,0.0,0.0,0.13365539452495975,0.0016295491580662835,0.1077622309016715,0.0,0.0,15.684795759795758,1804.6045372079925
IQ264347,0.0,0.0,0.11608391608391608,0.0014130946773433866,0.06261278646713282,0.0,0.0,11.891794316794321,2843.604952998695
IQ21407,0.0,0.0,0.2133676092544987,0.0026200873362445583,0.13244666551446618,0.5054363796650015,0.5054363796650015,20.197619047619035,1417.1692765594662
IQ4385096,0.0,0.0,0.14795008912655971,0.0018061408789885687,0.0968316496291088,0.0,0.0,15.587481962481952,2003.1539329549003
IQ54166043,0.0,0.0,0.1732776617954071,0.0021201413427562074,0.1216335475652141,0.0,0.0,22.5585137085137,1578.8614093569545
IQ981212,0.0,0.0,0.15009041591320071,0.001832620647525984,0.10838658564778916,0.0,0.0,17.97492784992785,1793.8832263804093
IQ2376119,0.0,0.0,0.12332838038632987,0.0015974440894568928,0.08372040522009434,0.0,0.0,13.969175269175278,2275.939920631211
IQ79228819,0.0,0.0,1.0,0.5,54.982499999999995,1.0,1.0,2.0,1.4142135623730951
IQ4320367,0.0,0.0,0.6666666666666666,0.3333333333333333,36.655,0.0,0.0,1.5,3.7416573867739413
IQ5927555,0.0,0.0,0.6666666666666666,0.3333333333333333,36.655,0.0,0.0,1.5,3.7416573867739413
IQ13544210,0.0,0.0,1.0,0.5,25.215432135432135,1.0,1.0,2.0,1.4183653881003149
IQ79054600,0.0,0.0,0.6666666666666666,0.3333333333333333,16.598310850439884,0.0,0.0,1.5,3.806551360307327
IQ28041717,0.0,0.0,0.6666666666666666,0.3333333333333333,17.027749699157642,0.0,0.0,1.5,3.6836080969814398
IQ40131119,0.0,0.0,1.0,1.0,237.49000000000004,0.0,0.0,1.0,0.0
IQ22746242,0.0,0.0,1.0,1.0,237.49000000000004,0.0,0.0,1.0,0.0
IQ1056993,0.0,0.0,0.5,0.125,7.188513106218814,0.0,0.0,2.3333333333333335,37.46150144144705
IQ181274,0.0,0.0,0.8,0.2,17.988233519004645,0.8333333333333333,0.8333333333333333,3.5,12.358596777182685
IQ264632,0.0,0.0,0.6666666666666666,0.16666666666666666,17.657018572110104,0.5,0.5,3.0,12.974980479002918
IQ118151532,0.0,0.0,0.5,0.125,7.8727469935608125,0.0,0.0,2.3333333333333335,34.961702312483375
IQ25232280,0.0,0.0,0.4444444444444444,0.1111111111111111,16.075608378266345,0.0,0.0,2.1666666666666665,15.867466500954196
IQ27331676,0.0,0.0,0.38095238095238093,0.047619047619047616,4.567911621528223,0.0,0.0,3.5,69.82223337248831
IQ11793613,0.0,0.0,0.5,0.0625,2.5071426890772286,0.0,0.0,4.333333333333333,116.10667109706263
IQ30593291,0.0,0.0,0.5,0.0625,3.026231163825702,0.0,0.0,4.333333333333333,101.03854231126785
IQ258769,0.0,0.0,0.8888888888888888,0.1111111111111111,7.689751069127335,0.9642857142857142,0.9642857142857142,7.5,24.99485835546043
IQ1378523,0.0,0.0,0.5,0.0625,2.868713318463977,0.0,0.0,4.333333333333333,105.24508312110684
IQ12263882,0.0,0.0,0.5,0.0625,4.917274634962149,0.0,0.0,4.333333333333333,64.27516173845437
IQ9649141,0.0,0.0,0.5,0.0625,6.836169339978943,0.0,0.0,4.333333333333333,37.433846179966544
IQ34323,0.0,0.0,0.5,0.0625,5.9064198553951295,0.0,0.0,4.333333333333333,50.02522541228914
IQ111808,0.0,0.0,0.5714285714285714,0.07142857142857142,7.533935525882651,0.25,0.25,5.0,27.447551978559094
IQ882334,0.0,0.0,0.14505494505494507,0.0021978021978021965,0.5884429023762883,0.14592074592074591,0.14592074592074591,15.416930291930289,720.9082272936719
IQ1998788,0.0,0.0,0.13279678068410464,0.002012072434607645,0.18596210190298723,0.0,0.0,11.261796536796533,1968.8780733165454
IQ39347275,0.0,0.0,0.22448979591836735,0.003401360544217698,0.7675943799609659,0.4289044289044289,0.4289044289044289,18.88531746031746,397.14525654310273
IQ9363193,0.0,0.0,0.13279678068410464,0.002012072434607645,0.29507206888778936,0.0,0.0,11.261796536796533,1435.8720623507359
IQ5456418,0.0,0.0,0.14442013129102846,0.002188183807439823,0.43685336716462675,0.11841491841491841,0.11841491841491841,15.583596958596953,1028.5414449743314
IQ22475837,0.0,0.0,0.22525597269624573,0.0034129692832764397,0.7414260485746137,0.5072261072261073,0.5072261072261073,21.405158730158725,446.8655705760401
IQ3017692,0.0,0.0,0.14473684210526316,0.0021929824561403486,0.3040783102504398,0.0,0.0,13.98371628371628,1403.6096801035249
IQ1061327,0.0,0.0,0.1732283464566929,0.002624671916010499,0.38428912516568914,0.0,0.0,15.31590909090909,1159.1626030260531
IQ429043,0.0,0.0,0.15566037735849056,0.0023584905660377353,0.5662616105170871,0.0,0.0,14.586507936507926,761.880640788358
IQ3017676,0.0,0.0,0.18435754189944134,0.002793296089385467,0.6216931343397794,0.0,0.0,13.388539238539236,660.87671272211
IQ13537875,0.0,0.0,0.14473684210526316,0.0021929824561403486,0.3292429959780155,0.0,0.0,15.315909090909091,1319.3632163048424
IQ20408110,0.0,0.0,0.16966580976863754,0.0025706940874035966,0.3207014356055535,0.0,0.0,13.98371628371628,1347.0515951878479
IQ22000191,0.0,0.0,0.205607476635514,0.0031152647975077993,0.7558304435706822,0.43263403263403266,0.43263403263403266,18.514682539682536,419.79745584245836
IQ27410008,0.0,0.0,0.1276595744680851,0.0019342359767891661,0.42944962582138513,0.0,0.0,13.98733766233766,1045.9037282190536
IQ591326,0.0,0.0,0.12643678160919541,0.0019157088122605352,0.33292301270254965,0.0,0.0,11.693331668331666,1307.6998366861314
IQ28873794,0.0,0.0,0.19469026548672566,0.002949852507374632,0.5770211438931749,0.0,0.0,11.652378177378177,741.8955156594385
IQ19947,0.0,0.0,0.165,0.0024999999999999983,0.6015223798302056,0.3212121212121212,0.3212121212121212,12.576665001664999,697.1259714892666
IQ554444,0.0,0.0,0.14666666666666667,0.002222222222222223,0.4440949642336303,0.08811188811188811,0.08811188811188811,15.03371628371628,1011.8453156549031
IQ25253,0.0,0.0,0.12915851272015655,0.001956947162426614,0.3503194556102633,0.059673659673659674,0.059673659673659674,16.188492063492063,1254.570685323358
IQ873951,0.0,0.0,0.1769436997319035,0.0026809651474530827,0.4822350185121377,0.11561771561771561,0.11561771561771561,17.405205905205896,928.0592445047371
IQ613220,0.0,0.0,0.14473684210526316,0.0021929824561403486,0.3459517661260573,0.0,0.0,16.003174603174596,1267.6113878287117
IQ128588,0.0,0.0,0.1575178997613365,0.002386634844868729,0.38326228470902973,0.0,0.0,13.98371628371628,1161.9039668166588
IQ27902062,0.0,0.0,0.12643678160919541,0.0019157088122605348,0.3269500462777338,0.0,0.0,13.576839826839821,1326.7100496941598
IQ9550353,0.0,0.0,0.1274131274131274,0.0019305019305019284,0.48259353222708007,0.030303030303030304,0.030303030303030304,11.652378177378175,927.3014653514638
IQ13375232,0.0,0.0,0.12692307692307692,0.0019230769230769214,0.46664315266152717,0.0,0.0,12.335711510711509,961.5244723423117
IQ866970,0.0,0.0,0.12643678160919541,0.0019157088122605343,0.32695004627773394,0.0,0.0,11.669044844044842,1326.7100496941598
IQ559067,0.0,0.0,0.2088607594936709,0.0031645569620253177,0.4917200026962583,0.2512820512820513,0.2512820512820513,11.652378177378175,908.178318894865
IQ125899,0.0,0.0,0.1732283464566929,0.0026246719160105,0.32568298086392733,0.0,0.0,20.19047619047619,1330.7965702725683
IQ881687,0.0,0.0,0.15676959619952494,0.0023752969121140083,0.28943462720197116,0.0,0.0,14.586507936507928,1456.6989759733046
IQ48898121,0.0,0.0,0.13279678068410464,0.002012072434607647,0.2604513524440032,0.0,0.0,12.604004329004326,1572.5348366144733
IQ49612724,0.0,0.0,0.17098445595854922,0.002590673575129541,0.6444762240780961,0.0,0.0,11.261796536796533,620.3723729681832
IQ25500557,0.0,0.0,0.19469026548672566,0.0029498525073746334,0.45385925546622996,0.0,0.0,13.956818181818171,989.7565494387507
IQ30253,0.0,0.0,0.16879795396419436,0.002557544757033246,0.6184996322441663,0.3776223776223776,0.3776223776223776,16.188492063492063,666.5866929857804
IQ423967,0.0,0.0,0.24087591240875914,0.0036496350364963533,0.7764980339264423,0.5776223776223777,0.5776223776223777,20.54350649350649,379.5932502135049
IQ22111,0.0,0.0,0.24535315985130113,0.0037174721189591076,0.7788181981299127,0.6638694638694639,0.6638694638694639,23.300396825396827,374.952779793852
IQ13011780,0.0,0.0,0.11320754716981132,0.001715265866209263,0.24787342928771067,0.0,0.0,22.91785714285714,1628.0898266243023
IQ6711728,0.0,0.0,0.1732283464566929,0.0026246719160105004,0.48093299615534274,0.0,0.0,10.019237706737702,930.8155697051052
IQ111765,0.0,0.0,0.14473684210526316,0.0021929824561403508,0.45829848536443685,0.0,0.0,9.041303141303137,979.8673716512932
IQ882343,0.0,0.0,0.19469026548672566,0.0029498525073746334,0.6001117007864452,0.0,0.0,14.586507936507928,699.6793425263926
IQ410416,0.0,0.0,0.14601769911504425,0.002212389380530974,0.6130130839873119,0.06013986013986014,0.06013986013986014,13.98371628371628,676.4203981741178
IQ5503045,0.0,0.0,0.19760479041916168,0.002994011976047906,0.6178902261358818,0.0,0.0,16.188492063492063,667.6774291177243
IQ11314442,0.0,0.0,0.19879518072289157,0.0030120481927710862,0.7053067272910624,0.030303030303030304,0.030303030303030304,15.31704961704961,512.5684038446674
IQ4788207,0.0,0.0,0.18435754189944134,0.002793296089385464,0.621693134339779,0.0,0.0,16.207142857142856,660.8767127221101
IQ836596,0.0,0.0,0.1853932584269663,0.002808988764044933,0.6247977066441112,0.030303030303030304,0.030303030303030304,16.87380952380952,655.3347181131724
IQ11106408,0.0,0.0,0.15566037735849056,0.002358490566037736,0.5662616105170875,0.0,0.0,15.31590909090909,761.8806407883578
IQ1072270,0.0,0.0,0.1527777777777778,0.002314814814814816,0.31006580169635956,0.08951048951048951,0.08951048951048951,15.982575757575757,1382.8096194871362
IQ863968,0.0,0.0,0.14193548387096774,0.002150537634408603,0.5502727887444963,0.0,0.0,13.388539238539234,792.0179250758457
IQ363675,0.0,0.0,0.1864406779661017,0.0028248587570621404,0.6546008600414601,0.37995337995337997,0.37995337995337997,14.503679653679646,602.4607797740518
IQ2445974,0.0,0.0,0.1274131274131274,0.0019305019305019314,0.5500077754787726,0.030303030303030304,0.030303030303030304,12.91693029193029,792.5222645541354
IQ20438129,0.0,0.0,0.18384401114206128,0.0027855153203342623,0.6731275985856193,0.36923076923076925,0.36923076923076925,18.0806277056277,569.7241205539711
IQ20334605,0.0,0.0,0.19469026548672566,0.0029498525073746334,0.7007275636576094,0.0,0.0,12.335711510711509,520.7517236380978
IQ28717906,0.0,0.0,0.19469026548672566,0.0029498525073746334,0.3125392653749574,0.0,0.0,17.837337662337656,1374.3609382359084
IQ36235,0.0,0.0,0.11498257839721254,0.0017421602787456452,0.3383211426112211,0.030303030303030304,0.030303030303030304,16.188492063492063,1290.8675987490371
IQ2231152,0.0,0.0,0.1732283464566929,0.002624671916010501,0.32568298086392683,0.0,0.0,10.855192030192022,1330.7965702725628
IQ4096332,0.0,0.0,0.19760479041916168,0.0029940119760479065,0.4845774373237625,0.0,0.0,14.586507936507928,923.117272763181
IQ655427,0.0,0.0,0.11320754716981132,0.001715265866209263,0.35818154715955003,0.0,0.0,16.207142857142856,1231.5694851927312
IQ30806,0.0,0.0,0.14473684210526316,0.002192982456140352,0.6020960698208195,0.0,0.0,10.019237706737702,696.0883302047409
IQ4339989,0.0,0.0,0.14473684210526316,0.002192982456140352,0.5413676854299287,0.0,0.0,13.98371628371628,809.0576368278123
IQ8285048,0.0,0.0,0.17098445595854922,0.0025906735751295407,0.6637500212917903,0.0,0.0,13.956818181818171,586.2943834134476
IQ41901328,0.0,0.0,0.12643678160919541,0.0019157088122605376,0.3269500462777342,0.0,0.0,11.652378177378173,1326.7100496941557
IQ3562943,0.0,0.0,0.14473684210526316,0.002192982456140352,0.4100255777555644,0.0,0.0,13.98371628371628,1092.9728735916324
IQ12455020,0.0,0.0,0.19469026548672566,0.002949852507374634,0.7475469738053664,0.0,0.0,16.188492063492063,435.44215061285104
IQ4469416,0.0,0.0,0.2037037037037037,0.003086419753086414,0.6859256035765406,0.3958041958041958,0.3958041958041958,18.496861471861468,547.0725015363944
IQ9179343,0.0,0.0,0.18435754189944134,0.002793296089385463,0.6216931343397804,0.0,0.0,16.188492063492063,660.87671272211
IQ4858705,0.0,0.0,0.16624685138539042,0.002518891687657432,0.6427158762586278,0.0,0.0,13.203174603174592,623.490583977721
IQ4471372,0.0,0.0,0.1276595744680851,0.0019342359767891692,0.5226319594618841,0.0,0.0,11.693331668331668,845.5821343977066
IQ9608898,0.0,0.0,0.10328638497652583,0.0015649452269170584,0.3164755349211698,0.0,0.0,13.98371628371628,1361.083395878224
IQ3023685,0.0,0.0,1.0,0.5,84.86539422257485,1.0,1.0,2.0,1.4210993017351563
IQ29001852,0.0,0.0,0.6666666666666666,0.3333333333333333,55.66147871171673,0.0,0.0,1.5,3.8265305706854886
IQ24586891,0.0,0.0,0.6666666666666666,0.3333333333333333,57.52299617560353,0.0,0.0,1.5,3.668143933731356
IQ25719917,0.0,0.0,0.6,0.2,14.106327265525497,0.0,0.0,2.0,7.709313266430109
IQ78833231,0.0,0.0,0.6,0.2,9.149804079282111,0.0,0.0,2.0,13.516548783171766
IQ255743,0.0,0.0,1.0,0.3333333333333333,15.420791800093454,1.0,1.0,3.0,6.327522062569715
IQ10201504,0.0,0.0,0.6,0.2,6.941772151197782,0.0,0.0,2.0,17.15465790762247
IQ26782,0.0,0.0,0.8181818181818182,0.045454545454545456,3.660324123623961,0.934640522875817,0.934640522875817,16.0,65.43387950419167
IQ1543251,0.0,0.0,0.46153846153846156,0.02564102564102564,1.3786875409720034,0.0,0.0,8.833333333333332,384.2786161381045
IQ3200630,0.0,0.0,0.46153846153846156,0.02564102564102564,2.6048548248305043,0.0,0.0,8.833333333333332,198.46599231282275
IQ6867660,0.0,0.0,0.375,0.020833333333333332,2.457187555720423,0.0,0.0,7.333333333333331,216.11444899797857
IQ5926741,0.0,0.0,0.46153846153846156,0.02564102564102564,2.1349264233132015,0.0,0.0,8.833333333333332,257.2697761576043
IQ1051214,0.0,0.0,0.375,0.020833333333333332,1.572901896976256,0.0,0.0,7.333333333333331,345.35036468626305
IQ46429070,0.0,0.0,0.46153846153846156,0.02564102564102564,1.261668842998341,0.0,0.0,8.833333333333332,411.1025135764203
IQ4220684,0.0,0.0,0.375,0.020833333333333332,2.631866377925787,0.0,0.0,7.333333333333331,195.29258882258296
IQ117918984,0.0,0.0,0.46153846153846156,0.02564102564102564,1.6908093925323462,0.0,0.0,8.833333333333332,324.35544632337866
IQ6562655,0.0,0.0,0.46153846153846156,0.02564102564102564,2.0687324681523966,0.0,0.0,8.833333333333332,266.3473620396956
IQ399147,0.0,0.0,0.5806451612903226,0.03225806451612903,3.63755421623046,0.40522875816993464,0.40522875816993464,11.5,69.45465963119095
IQ4524729,0.0,0.0,0.46153846153846156,0.02564102564102564,1.5911487410209053,0.0,0.0,8.833333333333332,341.9863418321213
IQ892572,0.0,0.0,0.46153846153846156,0.02564102564102564,1.4873104588626522,0.0,0.0,8.833333333333332,361.7597804131325
IQ33548,0.0,0.0,0.375,0.020833333333333332,3.5574265702672254,0.0,0.0,7.333333333333331,82.38760444649584
IQ6513880,0.0,0.0,0.46153846153846156,0.02564102564102564,1.3741071145725297,0.0,0.0,8.833333333333332,385.27501611382803
IQ4752709,0.0,0.0,0.46153846153846156,0.02564102564102564,1.2841901331179666,0.0,0.0,8.833333333333332,405.7055226614908
IQ4276844,0.0,0.0,0.46153846153846156,0.02564102564102564,2.5259517497685993,0.0,0.0,8.833333333333332,207.82650598064603
IQ23958345,0.0,0.0,0.46153846153846156,0.02564102564102564,1.9551797033895575,0.0,0.0,8.833333333333332,282.5675108591501
IQ1511231,0.0,0.0,0.46153846153846156,0.02564102564102564,2.4037942101172654,0.0,0.0,8.833333333333332,222.64838446402968
IQ6493285,0.0,0.0,0.5,0.125,32.39618214061444,0.0,0.0,2.333333333333333,10.041062850783131
IQ34669017,0.0,0.0,0.8,0.2,39.613105975626596,0.8333333333333333,0.8333333333333333,3.5,6.588229465501466
IQ92133,0.0,0.0,0.4444444444444444,0.1111111111111111,16.702959360588423,0.0,0.0,2.1666666666666665,19.923206915643625
IQ48900140,0.0,0.0,0.5,0.125,21.63896694013438,0.0,0.0,2.333333333333333,16.046740129047908
IQ5413313,0.0,0.0,0.6666666666666666,0.16666666666666666,35.52764299640874,0.5,0.5,3.0,8.5465743880055
IQ139126,0.0,0.0,0.75,0.25000000000000006,7.6362015998145125,0.6666666666666666,0.6666666666666666,2.5,3.4432444909909163
IQ516368,0.0,0.0,0.75,0.25000000000000006,7.636201599814516,0.6666666666666666,0.6666666666666666,2.5,3.443244490990918
IQ6440606,0.0,0.0,0.5,0.16666666666666669,4.8773532515133,0.0,0.0,1.8333333333333333,6.998704062229324
IQ46126237,0.0,0.0,0.5,0.16666666666666666,5.001983863312767,0.0,0.0,1.8333333333333333,6.813328838836312
IQ30300,0.0,0.0,0.375,0.024999999999999994,3.268824582982587,0.13333333333333336,0.13333333333333336,7.033333333333333,207.00130998502186
IQ24846,0.0,0.0,0.35714285714285715,0.023809523809523805,1.6209891202451248,0.0,0.0,5.616666666666667,354.7339556198695
IQ79257443,0.0,0.0,0.3125,0.02083333333333333,5.487968941672232,0.0,0.0,5.616666666666667,99.19339242071904
IQ5770501,0.0,0.0,0.3125,0.02083333333333333,5.05226991098851,0.0,0.0,5.616666666666667,118.45933764158707
IQ30599,0.0,0.0,0.3125,0.02083333333333333,3.93074671506406,0.0,0.0,8.166666666666668,170.59482761887318
IQ325880,0.0,0.0,0.5,0.03333333333333333,6.305576107810951,0.5142857142857143,0.5142857142857143,4.65,59.45154030715815
IQ2218180,0.0,0.0,0.25,0.01666666666666667,1.3869691820143764,0.0,0.0,10.583333333333334,391.9340826630875
IQ285467,0.0,0.0,0.5357142857142857,0.03571428571428571,6.321444555218518,0.7904761904761906,0.7904761904761906,5.05,58.55128234472329
IQ26764443,0.0,0.0,0.2777777777777778,0.01851851851851852,2.1900824258926197,0.0,0.0,6.366666666666667,288.2001290301066
IQ39559675,0.0,0.0,0.35714285714285715,0.023809523809523815,5.03653649325706,0.0,0.0,8.583333333333332,119.15372254799732
IQ25798,0.0,0.0,0.4411764705882353,0.02941176470588236,6.162836176675398,0.5619047619047619,0.5619047619047619,6.366666666666666,67.19126647863432
IQ192427,0.0,0.0,0.35714285714285715,0.023809523809523815,6.048437300415862,0.0,0.0,6.366666666666666,73.0316967977923
IQ416878,0.0,0.0,0.35714285714285715,0.023809523809523815,4.970803683513864,0.0,0.0,6.366666666666666,122.05835104078554
IQ315700,0.0,0.0,0.32608695652173914,0.02173913043478261,5.8962832500561255,0.13333333333333336,0.13333333333333336,6.283333333333333,80.44946004571146
IQ83435516,0.0,0.0,0.35714285714285715,0.023809523809523815,5.413660667102323,0.0,0.0,6.366666666666667,102.50244450490496
IQ96892,0.0,0.0,0.35714285714285715,0.023809523809523815,2.0456244627966056,0.0,0.0,6.366666666666666,302.7601781990737
IQ32376630,0.0,0.0,1.0,1.0,27.139999999999997,0.0,0.0,1.0,0.0
IQ328641,0.0,0.0,1.0,1.0,27.139999999999997,0.0,0.0,1.0,0.0
IQ83750793,0.0,0.0,1.0,1.0,31.479999999999997,0.0,0.0,1.0,0.0
IQ22818063,0.0,0.0,1.0,1.0,31.479999999999997,0.0,0.0,1.0,0.0
IQ423490,0.0,0.0,1.0,1.0,34.84,0.0,0.0,1.0,0.0
IQ26837078,0.0,0.0,1.0,1.0,34.84,0.0,0.0,1.0,0.0
IQ35418,0.0,0.0,0.75,0.25000000000000006,18.024567447748563,0.6666666666666666,0.6666666666666666,2.5,6.912329731653591
IQ622668,0.0,0.0,0.75,0.25000000000000006,18.02456744774857,0.6666666666666666,0.6666666666666666,2.5,6.912329731653594
IQ25253738,0.0,0.0,0.5,0.16666666666666669,7.984722749483242,0.0,0.0,1.8333333333333333,16.651143963953032
IQ83722350,0.0,0.0,0.5,0.16666666666666666,16.061747965508204,0.0,0.0,1.8333333333333333,8.37158475073427
IQ26444060,0.0,0.0,0.4166666666666667,0.041666666666666664,2.727216829142508,0.2,0.2,4.999999999999999,87.57664903055397
IQ25449660,0.0,0.0,0.4,0.04,3.0889970584656066,0.0,0.0,4.666666666666666,77.78961887302204
IQ26322632,0.0,0.0,0.30303030303030304,0.030303030303030304,2.236771074817995,0.0,0.0,3.6666666666666665,103.43911650685773
IQ23500974,0.0,0.0,0.625,0.0625,5.3669637190780115,0.7777777777777778,0.7777777777777778,7.666666666666666,29.544456006936933
IQ26322163,0.0,0.0,0.4166666666666667,0.041666666666666664,3.3236483347719163,0.2,0.2,5.0,72.04077349627289
IQ83481397,0.0,0.0,0.4,0.04,3.199464544250345,0.0,0.0,4.666666666666666,75.03322302930388
IQ34566,0.0,0.0,0.4,0.04,3.1782365613865435,0.0,0.0,4.666666666666666,75.555670282803
IQ73543509,0.0,0.0,0.4,0.04,3.9796417288660106,0.0,0.0,4.666666666666666,57.62622100449204
IQ956243,0.0,0.0,0.30303030303030304,0.030303030303030304,1.673715793055655,0.0,0.0,3.6666666666666665,127.93653466672332
IQ24690,0.0,0.0,0.5882352941176471,0.058823529411764705,5.342908155318439,0.6222222222222222,0.6222222222222222,6.5,30.07474571616247
IQ25834781,0.0,0.0,0.4,0.04,4.208627708003169,0.0,0.0,4.666666666666666,52.9673049490567
IQ61307655,0.0,0.0,1.0,1.0,27.899999999999995,0.0,0.0,1.0,0.0
IQ83428306,0.0,0.0,1.0,1.0,27.899999999999995,0.0,0.0,1.0,0.0
IQ40984578,0.0,0.0,0.6,0.2,22.65536464097651,0.0,0.0,2.0,7.856780455537124
IQ35276,0.0,0.0,0.6,0.2,10.445350171950732,0.0,0.0,2.0,17.13610074664728
IQ27236,0.0,0.0,1.0,0.3333333333333333,27.040202075575742,1.0,1.0,3.0,5.436602073100757
IQ638747,0.0,0.0,0.6,0.2,22.20553052918149,0.0,0.0,2.0,8.108521146788833
IQ30691085,0.0,0.0,0.5,0.07142857142857142,4.419950298617553,0.0,0.0,3.833333333333333,26.22549170526431
IQ4462995,0.0,0.0,0.5,0.07142857142857142,4.419950298617553,0.0,0.0,3.833333333333333,26.22549170526431
IQ113925,0.0,0.0,0.3888888888888889,0.05555555555555555,4.723352357791064,0.0,0.0,3.166666666666667,24.517628832913815
IQ28219,0.0,0.0,0.875,0.125,8.396021470805222,0.9523809523809523,0.9523809523809523,6.5,6.9901451679204305
IQ45980660,0.0,0.0,0.5,0.07142857142857142,4.419950298617553,0.0,0.0,3.833333333333333,26.2254917052643
IQ910694,0.0,0.0,0.5833333333333334,0.08333333333333333,6.163177132733687,0.2857142857142857,0.2857142857142857,4.5,17.497825231408136
IQ5425333,0.0,0.0,0.5,0.07142857142857142,4.419950298617553,0.0,0.0,3.833333333333333,26.225491705264297
IQ49219633,0.0,0.0,0.5,0.07142857142857142,4.419950298617549,0.0,0.0,3.833333333333333,26.225491705264297
IQ4027395,0.0,0.0,0.5294117647058824,0.058823529411764705,3.1541781980893395,0.0,0.0,5.0,65.34551678460586
