nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ47367728,0.0,0.0,0.12140045576962917,6.68664178118411e-05,0.0051992449804206375,0.0,0.0,403.39050351093624,333912.2512552567
IQ2117908,0.0,0.0,0.15688584279288928,8.62667787193138e-05,0.009871056339782046,0.0,0.0,574.4695142276033,127517.99442257262
IQ30899345,0.0,0.0,0.10691479656996898,4.9210302956318816e-05,0.0038301110941536035,0.0,0.0,344.17134117602023,428285.49583454675
IQ951773,0.0,0.0,0.15690264538931134,8.628166520195287e-05,0.005555811312085015,0.0006825938566552901,0.0006825938566552901,575.13618089427,313979.2562987459
IQ117096014,0.0,0.0,0.11959183673469388,5.741863771530178e-05,0.0055997671255207625,0.0,0.0,394.20025209568445,311616.4539983753
IQ36706995,0.0,0.0,0.0761038961038961,3.5732688703316276e-05,0.007169517273069446,0.0,0.0,237.2972875836427,237061.71584620108
IQ774953,0.0,0.0,0.11278774347524828,7.405885822182809e-05,0.006300842305667018,0.0,0.0,358.3951025067122,276254.4967389454
IQ24467492,0.0,0.0,0.09838817998656817,5.732929981122707e-05,0.008707160836191195,0.0,0.0,313.13144205725285,174437.4728428385
IQ676934,0.0,0.0,0.13565442844576137,6.889449486249994e-05,0.004524523654729003,0.0,0.0,463.25381407807595,376171.70440404763
IQ139399,0.0,0.0,0.09386813609277889,5.162635979787441e-05,0.00768206401482287,0.0,0.0,302.93111117898036,215550.6720981632
IQ29364,0.0,0.0,0.07326648495911581,3.666426139253212e-05,0.0035647792251070837,0.002728744099548239,0.002728744099548239,226.32657868428765,451397.7013410548
IQ216241705,0.0,0.0,0.1081859469039619,7.151393428586585e-05,0.00777484964158167,0.0006825938566552901,0.0006825938566552901,344.60544320660176,211747.00470664407
IQ1925747,0.0,0.0,0.11172971323978036,6.44727390749763e-05,0.004920929831647927,0.004088571738190648,0.004088571738190648,353.2711877991272,350539.81544237345
IQ268388400,0.0,0.0,0.06267245620414537,2.797141600787001e-05,0.0051670708424157285,0.0,0.0,195.07528661526658,335783.2226147163
IQ874685,0.0,0.0,0.09807531380753139,5.1651346523913944e-05,0.006550767811118796,0.0,0.0,308.9803325673282,264540.38204056007
IQ307583710,0.0,0.0,0.10675897249043542,4.911362709756863e-05,0.004790833578027936,0.0,0.0,342.2384046680838,358680.253885697
IQ792955,0.0,0.0,0.0989563983923807,5.385382800882722e-05,0.009305287950682662,0.001364954666585877,0.001364954666585877,313.6090619476808,150681.83916237502
IQ29557,0.0,0.0,0.08122643601685518,4.479477882445131e-05,0.006403022130088943,0.0,0.0,252.37670587048333,271416.2920126276
IQ27814516,0.0,0.0,0.13593133843655764,6.91039737304787e-05,0.007548229309585925,0.0,0.0,466.05857598283785,221081.02392472822
IQ83481397,0.0,0.0,0.09189273953269562,5.137612660689424e-05,0.005410230621966862,0.0,0.0,290.54789171377234,321947.3746395173
IQ41269602,0.0,0.0,0.05497907792768281,2.644888233932685e-05,0.0025470307446792805,0.0,0.0,169.80517815751998,566597.1345449234
IQ12546366,0.0,0.0,0.10256589771414569,7.105989973368773e-05,0.006881452571022386,0.0,0.0,331.95329596014324,249613.4322839206
IQ305662095,0.0,0.0,0.11965044103234238,5.745822779328693e-05,0.0034235886248670786,0.0,0.0,394.0109663813987,464611.09001135756
IQ1716658,0.0,0.0,0.11854189424282882,6.546093751535522e-05,0.004036399302918462,0.0020463832896176516,0.0020463832896176516,382.0201435819067,411665.2528110886
IQ542889680,0.0,0.0,0.11280945597351096,7.052759289185509e-05,0.006636790647220254,0.0006825938566552901,0.0006825938566552901,373.38864797053657,260598.42763540108
IQ30245297,0.0,0.0,0.08966002631659475,4.915916293889806e-05,0.004207241830034701,0.0,0.0,282.6983076849706,398676.77353910264
IQ706119634,0.0,0.0,0.08639245171752911,5.190232620103047e-05,0.0048433172133043574,0.0,0.0,271.8228344709835,355366.15279262746
IQ18733,0.0,0.0,0.14803961196443008,0.00010548985602089366,0.010757128725020756,0.09326133572882651,0.25944043150931545,487.88896658897016,86778.40921764745
IQ99502112,0.0,0.0,0.11253216576410492,6.889665807053891e-05,0.009511585769009769,0.0,0.0,368.59807877880667,142360.29146823013
IQ108941,0.0,0.0,0.09776443109776443,5.9275807831411666e-05,0.001978530793685345,0.0,0.0,306.8602154252674,662614.3487798572
IQ25534,0.0,0.0,0.07262722157499442,3.346892934338836e-05,0.005178231617462116,0.0,0.0,222.58034668936503,335132.75959902944
IQ570753680,0.0,0.0,0.0984080069859609,5.734902648842775e-05,0.006521157112393024,0.0,0.0,369.9314121121401,265907.5168212281
IQ141885706,0.0,0.0,0.11254945645910959,6.891565030251735e-05,0.011212356964028114,0.001364954666585877,0.001364954666585877,313.88144205725274,59847.76896862331
IQ35673079,0.0,0.0,0.1297493578956691,7.752419480942782e-05,0.005497471645216336,0.0,0.0,425.1991082446981,317145.617405886
IQ279414280,0.0,0.0,0.13562931074387816,6.887551428743904e-05,0.006343030086048762,0.0,0.0,462.75381407807595,274248.39029061707
IQ116541,0.0,0.0,0.09650856389986824,5.5842041812922724e-05,0.007328271895238041,0.0,0.0,299.59782642967446,230297.6754106687
IQ129616,0.0,0.0,0.11600285058199382,6.595259044905221e-05,0.007362016236450478,0.004091368298887085,0.004091368298887085,368.84938860159434,228872.55629982418
IQ32892996,0.0,0.0,0.15688584279288928,8.62667787193139e-05,0.005811517819467816,0.0,0.0,574.4695142276033,300495.11721465964
IQ5432299,0.0,0.0,0.10531234275034146,5.47160319847206e-05,0.007046751750626844,0.0,0.0,335.37642677240126,242364.4285172032
IQ20343925,0.0,0.0,0.15691945158526135,8.629655682320072e-05,0.010149665071161981,0.001364721619861174,0.001364721619861174,575.38618089427,115548.47806433878
IQ327481,0.0,0.0,0.13580533024333719,6.900859836310944e-05,0.010559161698943864,0.002047082429791761,0.002047082429791761,466.92048074474263,96715.68281300363
IQ280490,0.0,0.0,0.06355196946035051,2.6914472589519686e-05,0.0019381582293531991,0.0006825938566552901,0.0006825938566552901,199.44737571243664,670874.4846022545
IQ127572680,0.0,0.0,0.1277300666986355,7.700344357948072e-05,0.009461812002886323,0.0,0.0,423.5666204495535,144378.23722096146
IQ59073146,0.0,0.0,0.10696553738317757,7.066686283766958e-05,0.005072837212305252,0.0,0.0,339.5043717892007,341337.9971466991
IQ699359,0.0,0.0,0.10101706602309947,5.9099768524801304e-05,0.004695587449206869,0.0,0.0,319.5415441756358,364802.914176241
IQ618430218,0.0,0.0,0.10680567200087486,4.91425899476162e-05,0.0011285370366905018,0.0006825938566552901,0.0006825938566552901,343.15110308078226,915057.0572680538
IQ263384242,0.0,0.0,0.14271797369702874,8.30242867694008e-05,0.006646271873890576,0.0,0.0,471.6126064080421,260166.60164646056
IQ142672715,0.0,0.0,0.11848437057705528,6.540955626484843e-05,0.0060859668133408495,0.0,0.0,380.55347691524,286668.83607127506
IQ24554,0.0,0.0,0.11757152602223024,8.241196229406833e-05,0.008548931671187362,0.07484139285496676,0.013864415746035,387.4755280667055,180699.6355772953
IQ30275105,0.0,0.0,0.07927918177390551,3.72893634035354e-05,0.005189819381486454,0.0,0.0,243.1541773485055,334459.04170823086
IQ3097587,0.0,0.0,0.08873947543764008,5.703276436121762e-05,0.005675241717271007,0.0,0.0,292.12647790375996,307603.87573531154
IQ117807,0.0,0.0,0.12793642476639594,7.099099125681931e-05,0.009344571309794266,0.0,0.0,420.6996457575794,149105.21264536478
IQ809542,0.0,0.0,0.11207160342717258,6.881726576602029e-05,0.005868010086089254,0.0006825938566552901,0.0006825938566552901,367.01983490365495,297597.3565197028
IQ4817199,0.0,0.0,0.11611318062930966,7.421572240309511e-05,0.007136693671693535,0.0,0.0,369.84247778365454,238473.08050168777
IQ274108170,0.0,0.0,0.15688584279288928,8.62667787193138e-05,0.007158298310366729,0.0,0.0,574.4695142276033,237543.6000358315
IQ226607367,0.0,0.0,0.13562931074387816,6.887551428743894e-05,0.010883841134107402,0.0,0.0,462.75381407807595,79988.67893542252
IQ326028,0.0,0.0,0.12635301220406228,6.40037782778783e-05,0.0037846692569052376,0.0,0.0,413.0746887701229,432097.4447123603
IQ9638648,0.0,0.0,0.14460566577830422,7.875828042214504e-05,0.008950194689664355,0.0,0.0,491.5099912342548,164820.23673788153
IQ828596,0.0,0.0,0.14271797369702874,8.302428676940074e-05,0.011240319898340565,0.0,0.0,471.6126064080421,57875.95728696178
IQ24655991,0.0,0.0,0.11953328981723238,5.737910215675174e-05,0.0051563684960052435,0.0,0.0,393.2669187623512,336408.42382594047
IQ716912,0.0,0.0,0.10599811880471746,5.494117299076177e-05,0.002999200554839173,0.001364954666585877,0.001364954666585877,335.6587486644752,509023.3072950585
IQ24586891,0.0,0.0,0.08706245914304392,4.147969848735433e-05,0.004516619160501042,0.001364721619861174,0.001364721619861174,271.76961138127456,376709.2109312803
IQ1059011,0.0,0.0,0.09472697293976916,6.169934031774165e-05,0.006705634829307012,0.0,0.0,296.557707978294,257474.5025790853
IQ22239281,0.0,0.0,0.10691479656996898,6.675716715267862e-05,0.005437040348638622,0.001364954666585877,0.001364954666585877,336.054439106644,320463.06762233033
IQ47014591,0.0,0.0,0.11470404008769182,7.571021321545097e-05,0.009437262867687648,0.0,0.0,374.45155523870653,145370.93239554454
IQ537468807,0.0,0.0,0.12088456143246143,7.137144854786957e-05,0.005180096370969913,0.0,0.0,400.87903997447216,335024.23008612625
IQ319512522,0.0,0.0,0.11874366767983789,6.899655719547914e-05,0.005602765393590902,0.0,0.0,384.1915721533356,311455.9884545069
IQ103375,0.0,0.0,0.15708771177353634,8.644575624551989e-05,0.011248784525530672,0.008173414728786048,0.008173414728786048,580.8028475609366,57267.67394331615
IQ7958351,0.0,0.0,0.1081619845693824,6.341154356201046e-05,0.009496903836836351,0.0,0.0,344.41002230913205,142956.28770318287
IQ970554,0.0,0.0,0.10490511994271393,6.599269340374287e-05,0.007655486267951248,0.0,0.0,336.9298317824242,216644.6528292346
IQ116120601,0.0,0.0,0.06266441388455204,2.7966722394911078e-05,0.0045196073795312364,0.0,0.0,194.32528661526658,376505.88090675697
IQ653652514,0.0,0.0,0.13566699078575728,6.890398907354231e-05,0.004981951215486422,0.0,0.0,463.50381407807595,346805.51036415796
IQ6562238,0.0,0.0,0.15696989178184936,8.634126254521703e-05,0.01071219178091681,0.0034104057693047168,0.0034104057693047168,577.3861808942701,89098.16946417994
IQ2801673,0.0,0.0,0.12140045576962917,6.686641781184077e-05,0.009740900808972507,0.0,0.0,403.39050351093624,132954.99601211562
IQ308415852,0.0,0.0,0.09133131760231913,5.440236376004111e-05,0.006098275593745224,0.0,0.0,285.90478720625566,286063.0080648853
IQ556909,0.0,0.0,0.09845760946268356,5.19626838644228e-05,0.009554479786264213,0.011547931302486492,0.011547931302486492,316.3295389165344,140615.232305792
IQ91092,0.0,0.0,0.14875361730212722,9.965477906399748e-05,0.011308127734408372,0.01727590001220079,0.004576804626443579,497.06242491169087,52834.64531751398
IQ10346631,0.0,0.0,0.12047697368421052,5.801827719433753e-05,0.009493233086589248,0.0,0.0,407.55620447663676,143105.19690776974
IQ99081791,0.0,0.0,0.10689919369550148,6.673934583401659e-05,0.005434981578494423,0.0,0.0,334.72110577331074,320576.773911616
IQ19455,0.0,0.0,0.11044517320667949,7.212211637088438e-05,0.008664681948471845,0.018603140404492534,0.07292241758011273,355.5628092495732,176117.86112487954
IQ53462151,0.0,0.0,0.08959422682934287,4.6199505614880214e-05,0.005058634942311294,0.0,0.0,281.4793065164952,342185.11254541413
IQ2480879,0.0,0.0,0.08966551397007069,4.916399666074319e-05,0.005979443231502506,0.0006825938566552901,0.0006825938566552901,283.3649743516372,291961.52653410286
IQ130911294,0.0,0.0,0.10426304177638603,6.1027299666828295e-05,0.008875801493712447,0.0,0.0,327.02224998943046,167766.0895476451
IQ307429695,0.0,0.0,0.15688584279288928,8.626677871931374e-05,0.009027535943172427,0.0,0.0,574.4695142276033,161753.6851423583
IQ5448616,0.0,0.0,0.10122996130458817,5.7400364656548026e-05,0.009856723516959754,0.0,0.0,325.0986147194726,128120.87448212586
IQ876021,0.0,0.0,0.10449358059914408,6.645309092947763e-05,0.0032365043393614125,0.0,0.0,328.2878583190102,483247.3322940497
IQ1221480,0.0,0.0,0.07971921423518528,4.52366708943057e-05,0.002887852393742445,0.014918719128591686,0.014918719128591686,253.06092736368166,522067.81763077184
IQ30010,0.0,0.0,0.08959970643099599,4.620377479798661e-05,0.005563864694969091,0.0,0.0,281.7293065164953,313544.89999213914
IQ550054856,0.0,0.0,0.15688584279288928,8.626677871931374e-05,0.005124066574609695,0.0,0.0,574.4695142276033,338304.1391875006
IQ1529792,0.0,0.0,0.10877232059991833,6.297525349418807e-05,0.009752531502438237,0.0,0.0,349.6544220657214,132472.42011387367
IQ22512232,0.0,0.0,0.11751494003930534,6.498917012219064e-05,0.009686711830124635,0.001364721619861174,0.001364721619861174,381.1146166913573,135195.67099103652
IQ50209444,0.0,0.0,0.06266709442840337,2.796828675753429e-05,0.003350745349493304,0.0,0.0,194.57528661526658,471706.3065569945
IQ144100772,0.0,0.0,0.11280076997112608,7.051764601219567e-05,0.006012435556800678,0.0,0.0,372.7219813038699,290312.6181814527
IQ20373998,0.0,0.0,0.10531991373112869,5.472202032834966e-05,0.006770764872182531,0.0006825938566552901,0.0006825938566552901,336.04309343906795,254543.33314654665
IQ47551211,0.0,0.0,0.1140610401744005,6.228422483962775e-05,0.00645738779280347,0.0,0.0,362.6418663165184,268870.15940822184
IQ6509098,0.0,0.0,0.0761038961038961,3.573268870331627e-05,0.004389689514059534,0.0,0.0,237.2972875836427,385496.7192883584
IQ20271,0.0,0.0,0.10379764772566247,8.212269641664638e-05,0.007185671029170493,0.0005542349574489047,0.03245525211577295,331.98463874446753,236368.7971009171
IQ653652476,0.0,0.0,0.13566699078575728,6.890398907354233e-05,0.004981951215486423,0.0,0.0,463.50381407807595,346805.51036415796
IQ360762,0.0,0.0,0.09840139709833423,5.34237882966842e-05,0.0073534905214259995,0.0,0.0,315.25497146901677,229232.22112214222
IQ276954616,0.0,0.0,0.11864269517330742,7.579451387761597e-05,0.007089916926959966,0.0,0.0,378.7130108238846,240492.4223152592
IQ369790636,0.0,0.0,0.10693430656934307,6.633971731463417e-05,0.004135906066829077,0.0,0.0,333.05611333111074,404020.077623445
IQ604188112,0.0,0.0,0.15688584279288928,8.626677871931374e-05,0.008085358017996747,0.0,0.0,574.4695142276033,199170.80629639584
IQ293771938,0.0,0.0,0.12653854459080113,7.444452135228346e-05,0.0054832037110150895,0.0,0.0,418.237558275058,317925.38236939034
IQ1286505,0.0,0.0,0.08526861067458238,4.281663052046797e-05,0.004550596764321809,0.0,0.0,262.7712726843695,374406.5694945251
IQ154172707,0.0,0.0,0.0853679855486277,5.767540547318592e-05,0.0055791518397133874,0.013757399857741607,0.06754369917396588,274.88582355037545,312722.19463961903
IQ24390580,0.0,0.0,0.0755446693309269,4.121540973043407e-05,0.003497654001701273,0.002047082429791761,0.002047082429791761,236.08045747233965,457594.0889896036
IQ694299,0.0,0.0,0.10101706602309947,5.909976852480108e-05,0.0061723760069095635,0.0,0.0,319.5415441756358,282440.15598848695
IQ120229,0.0,0.0,0.1197678221059516,5.75375719592783e-05,0.009301558179844618,0.0,0.0,397.04787114330344,150831.36373565905
IQ4239588,0.0,0.0,0.11727975023015651,7.051944329846341e-05,0.009963110825259252,0.0006825938566552901,0.0006825938566552901,371.6017501289565,123618.5865360973
IQ29459424,0.0,0.0,0.09747172322022621,5.41070574751696e-05,0.004257302226058302,0.0,0.0,302.01292557201805,394992.55821703275
IQ656453831,0.0,0.0,0.12490940870529053,6.679282334638969e-05,0.004331506755151744,0.0,0.0,400.4344620420852,389626.93562960566
IQ111049,0.0,0.0,0.06826654240447344,3.3108727657152946e-05,0.00355854460168414,0.0,0.0,208.2984863187636,451966.9006790228
IQ4509196,0.0,0.0,0.09746523850708536,5.149477400316215e-05,0.0051087326727779535,0.0006825938566552901,0.0006825938566552901,300.7606317057536,339208.6827738931
IQ31335,0.0,0.0,0.10410744741330301,6.179379881302534e-05,0.0102594781177363,0.0027282780060988326,0.0027282780060988326,328.13271174989194,110671.29935748543
IQ1501795,0.0,0.0,0.10738894590236035,6.824116431193049e-05,0.005724686884455374,0.0,0.0,341.77295410557525,305004.7522142359
IQ25104190,0.0,0.0,0.1036837821578966,5.519281979567237e-05,0.008726980812729528,0.0,0.0,324.6145276464134,173653.51619475434
IQ53311530,0.0,0.0,0.14271797369702874,8.302428676940084e-05,0.00876707866954426,0.0,0.0,471.6126064080421,172067.53258731862
IQ170571,0.0,0.0,0.09257211462513033,4.404950363090047e-05,0.0026476381840499453,0.001364954666585877,0.001364954666585877,294.0211505943314,552651.6723561947
IQ35509596,0.0,0.0,0.13407770100215075,7.586873591783432e-05,0.011081038018508453,0.0,0.0,431.6280379106644,68465.64506387316
IQ26393,0.0,0.0,0.11587439689947006,6.583102210873246e-05,0.0062303285051223435,0.0,0.0,364.74224574445157,279635.13167359243
IQ109128029,0.0,0.0,0.13562931074387816,6.88755142874389e-05,0.003671359245795953,0.0,0.0,462.75381407807595,441859.5988419423
IQ320433,0.0,0.0,0.11554539001498541,6.571468523709054e-05,0.01027373107934032,0.0,0.0,365.3566477425215,110030.28392790236
IQ142236,0.0,0.0,0.09912378632565377,5.943061728531694e-05,0.0018850296550504254,0.0,0.0,311.70144099106886,682119.168876638
IQ23249647,0.0,0.0,0.11223903466768818,6.438590323175977e-05,0.006032404419576257,0.0,0.0,352.5256474734413,289318.85530379624
IQ316229764,0.0,0.0,0.12282540347935443,6.855013883818623e-05,0.008549024658920915,0.0,0.0,409.0950886531762,180695.9522808105
IQ9851739,0.0,0.0,0.12198676048128565,7.404895509288022e-05,0.010522651701873147,0.002046849383067058,0.002046849383067058,402.4297249319304,98476.91292699632
IQ7910779,0.0,0.0,0.13910649005364858,7.744375804976564e-05,0.0074724507200220345,0.0,0.0,474.3258503751129,224237.40899691658
IQ285463921,0.0,0.0,0.10690309398715704,6.507701899663074e-05,0.004093700662851629,0.0,0.0,333.5697856065487,407234.8206257196
IQ315910276,0.0,0.0,0.0644366739240395,3.244334829515122e-05,0.0019230775379743541,0.0,0.0,202.7572222787379,674022.0056805458
IQ59369996,0.0,0.0,0.12455364733888795,7.23612542054344e-05,0.005513840803728811,0.0,0.0,407.19645450438776,316253.63997991243
IQ614702449,0.0,0.0,0.15688584279288928,8.626677871931369e-05,0.007526624641092906,0.0,0.0,574.4695142276033,221978.9942451546
IQ21727,0.0,0.0,0.10422224593604382,6.350473975401978e-05,0.00981501616159555,0.0020463832896176516,0.0020463832896176516,329.95519629149544,129869.14419852375
IQ206240055,0.0,0.0,0.08873947543764008,5.703276436121802e-05,0.006269014901818111,0.0,0.0,292.12647790375996,277776.0664656199
IQ4161818,0.0,0.0,0.10138759126613378,6.0887346645998806e-05,0.00921349057482236,0.0,0.0,317.2555802212901,154354.2169896258
IQ529673470,0.0,0.0,0.10691479656996898,6.681497422639262e-05,0.00285214804154304,0.0,0.0,341.50940531776314,526393.3942994707
IQ8057387,0.0,0.0,0.09814430227105246,6.295146718656455e-05,0.0071300916455431015,0.0,0.0,310.2668762309219,238757.5129079577
IQ9709757,0.0,0.0,0.07266684854046279,3.3493591225428335e-05,0.004019421583542725,0.0,0.0,223.87796573698407,412992.8612740616
IQ426217,0.0,0.0,0.10122996130458817,5.740036465654791e-05,0.007759075670188912,0.0,0.0,325.0986147194726,212391.9949347156
IQ310548533,0.0,0.0,0.0984080069859609,5.734902648842781e-05,0.007798296155839478,0.0,0.0,313.88144205725274,210789.49184573744
IQ3132974,0.0,0.0,0.11558185404339251,6.57492507676408e-05,0.008482476737618708,0.0,0.0,366.1233144091882,183333.38350885268
IQ6477473,0.0,0.0,0.15688584279288928,8.626677871931358e-05,0.006911815606413052,0.0,0.0,574.4695142276033,248272.00920496116
IQ260981588,0.0,0.0,0.09814430227105246,6.295146718656453e-05,0.00865417724597822,0.0,0.0,310.2668762309219,176533.46740492145
IQ240347310,0.0,0.0,0.09189273953269562,5.137612660689439e-05,0.0052550970127078385,0.0,0.0,290.54789171377234,330694.3285747951
IQ171865881,0.0,0.0,0.15690264538931134,8.62816652019526e-05,0.00990480859202759,0.0006825938566552901,0.0006825938566552901,575.13618089427,126093.87719208514
IQ8728880,0.047619047619047616,2.0088507081513055e-05,0.10778795570761138,7.898413863662998e-05,0.008705222609969619,0.020202632739946443,0.025694333585412208,348.42813168943184,174514.1392458495
IQ62544409,0.0,0.0,0.12047697368421052,5.801827719433753e-05,0.009430835917210462,0.0,0.0,407.5562044766368,145630.55098722
IQ33799137,0.0,0.0,0.08845817105938472,4.8241538357184307e-05,0.0034868303863861867,0.0,0.0,279.32116598571645,458607.5240127457
IQ30664656,1.0,0.0004218586487117742,0.10569222999783566,7.379613878035315e-05,0.004831876525702298,0.0,0.0061265653457189895,337.4416431779424,356085.0562024682
IQ97023,0.0,0.0,0.11428348545128325,8.973732902441816e-05,0.011013858579940264,0.026904425066472365,0.01631536814973718,388.40209218885695,72549.52416228566
IQ7642677,0.0,0.0,0.06354921268381555,2.6913023889832103e-05,0.001801725563875565,0.0,0.0,198.78070904576995,700676.8480950636
IQ4716964,0.0,0.0,0.11735020826658123,7.199487802861122e-05,0.010484411214138147,0.0,0.0,377.1885380744118,100301.26125850609
IQ4301437,0.0,0.0,0.10101706602309947,5.909976852480098e-05,0.006972350885241853,0.0,0.0,319.5415441756358,245611.06784812908
IQ1442519,0.0,0.0,0.0966358839050132,6.31833690430603e-05,0.0070616846699323894,0.0,0.0,316.77348427715737,241715.86531863132
IQ553691091,0.0,0.0,0.13565442844576137,6.889449486249981e-05,0.004360831455262746,0.0,0.0,463.25381407807595,387536.9902867645
IQ881495,0.0,0.0,0.15696989178184936,8.634126254521698e-05,0.010132963243581646,0.0034106388160294195,0.0034106388160294195,577.8028475609367,116281.35116595449
IQ184257228,0.0,0.0,0.11954304365565076,5.738568763521803e-05,0.0032402695189485344,0.0,0.0,393.4669187623511,482858.5325877768
IQ664920,0.0,0.0,0.11253216576410492,6.889665807053871e-05,0.009703656613229679,0.0,0.0,368.59807877880667,134496.34704169695
IQ78827579,0.0,0.0,0.10877232059991833,6.297525349418776e-05,0.006165636553208852,0.0,0.0,349.6544220657214,282767.9554932446
IQ19141,0.0,0.0,0.14537335648722402,8.924004723663838e-05,0.006297659629655301,0.05081092465069548,0.1632154388794181,503.26425363851587,276406.3339545321
IQ33218,0.0,0.0,0.11515032422872863,8.16929632324592e-05,0.010244891961219691,0.0246021951145753,0.003519471636465753,380.1876663498176,111325.30900941041
IQ631759,0.0,0.0,0.1156731148835373,6.5835823889529e-05,0.01108907677382457,0.004773263015368266,0.004773263015368266,370.9566477425216,67963.9652623204
IQ266019138,0.0,0.0,0.1269222438813082,7.455139704505363e-05,0.009277886745313126,0.0,0.0,411.8269445595704,151779.68894977693
IQ331645970,0.0,0.0,0.0656435532653747,3.320850275264873e-05,0.00162341899743056,0.0,0.0,200.64168169676768,744799.2787605805
IQ426193,0.0,0.0,0.10686020642620081,4.917642314278254e-05,0.0047346809984294275,0.0,0.0,343.3217380014171,362272.6423491549
IQ131936,0.0,0.0,0.12970340858787074,9.231068427926979e-05,0.007793841127387855,0.014357302554311793,0.053932605217683116,420.241512082691,210971.31754522127
IQ36732,0.0,0.0,0.09669009669009669,5.861010549364537e-05,0.0024484560982547597,0.0027289771462729417,0.0027289771462729417,305.13465185914674,581007.2939103133
IQ311227,0.0,0.0,0.09912378632565377,5.943061728531697e-05,0.0043764335297772905,0.0,0.0,311.70144099106886,386431.915994798
IQ882343,0.0,0.0,0.1398968678380443,8.0584943129448e-05,0.009388264603160078,0.0,0.0,481.90895060821305,147347.5445774309
IQ27877,0.0,0.0,0.07835900727428327,3.71368140155516e-05,0.005789253250359213,0.002047082429791761,0.002047082429791761,245.08372420478278,301644.92949058075
IQ224018555,0.0,0.0,0.11001802343045959,7.194584239386037e-05,0.00709594257466344,0.0,0.0,352.24994129537396,240231.7596636695
IQ47266395,0.0,0.0,0.10798658460177643,6.42885171981301e-05,0.0048575692590717545,0.0,0.0,339.0594467623861,354473.3049861592
IQ6699924,0.0,0.0,0.07149305809725984,3.33524752688207e-05,0.004734608834019426,0.0,0.0,223.1587132465294,362277.29073538474
IQ431493370,0.0,0.0,0.12282540347935443,6.855013883818625e-05,0.010292317323743597,0.0,0.0,409.0950886531762,109191.42485925702
IQ8033071,0.0,0.0,0.11646857733434034,7.056237165962851e-05,0.009105335173641647,0.00884016140816153,0.00884016140816153,373.77404578565586,158663.26923959123
IQ626120917,0.0,0.0,0.10935692158399582,6.770623330233877e-05,0.010136270800957947,0.0,0.0,350.2089816830902,116136.39198878904
IQ257139827,0.0,0.0,0.11973356217563647,8.233891150661807e-05,0.005632135953268762,0.00724364457999627,0.032267183408937576,380.33167110667074,309888.7817241315
IQ224286324,0.0,0.0,0.0884741975420479,4.825550587621038e-05,0.003528822470487376,0.0,0.0,280.0711659857163,454698.09847082157
IQ20394693,0.0,0.0,0.09353850083003448,5.1334834428314476e-05,0.009943263180084311,0.0006825938566552901,0.0006825938566552901,294.8346826075522,124463.4994858258
IQ658762,0.0,0.0,0.10877232059991833,6.29752534941877e-05,0.00909085191465968,0.0,0.0,349.6544220657214,159239.09924654488
IQ22049,0.0,0.0,0.10811010257545568,6.656595594997125e-05,0.005129135716823197,0.001364721619861174,0.001364721619861174,338.87944393497804,338005.7713207945
IQ896728,0.0,0.0,0.12045716165104424,6.501436216789753e-05,0.005133154959159496,0.0,0.0,380.8032504861855,337769.4321783179
