nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ26764513,0.0,0.0,0.6,0.2,6.30433626142039,0.0,0.0,3.0,7.1401225023133215
IQ36523,0.0,0.0,0.6,0.2,5.801052957413387,0.0,0.0,2.0,7.821219710051129
IQ7325316,0.0,0.0,0.4166666666666667,0.08333333333333333,5.172160035962983,0.0,0.0,2.5,59.6686469127406
IQ1025499,0.0,0.0,0.5,0.1,5.402068740739473,0.0,0.0,2.833333333333333,57.85282909110813
IQ598809,0.0,0.0,0.5,0.1,13.600030374890736,0.0,0.0,2.833333333333333,21.28676192561294
IQ252786,0.0,0.0,0.625,0.125,14.467756654228422,0.4,0.4,3.5,18.405362324212234
IQ171900,0.0,0.0,0.5,0.1,14.03016842758888,0.0,0.0,2.833333333333333,19.866166153740807
IQ361335,0.0,0.0,0.8333333333333334,0.16666666666666666,15.055727450403019,0.9,0.9,4.5,16.39371794766591
IQ1026139,0.0,0.0,1.0,1.0,30.239999999999995,0.0,0.0,1.0,0.0
IQ25598,0.0,0.0,1.0,1.0,30.239999999999995,0.0,0.0,1.0,0.0
IQ968636,0.0,0.0,0.6666666666666666,0.3333333333333333,21.53555127836829,0.0,0.0,1.5,3.4876883142350525
IQ23278711,0.0,0.0,1.0,0.5,27.78137192410318,1.0,1.0,2.0,1.9269102844218549
IQ4563800,0.0,0.0,0.6666666666666666,0.3333333333333333,16.24664167136232,0.0,0.0,1.5,4.939731414135976
IQ4218878,0.0,0.0,0.38095238095238093,0.047619047619047616,2.5852295910178396,0.0,0.0,3.5,155.34968624147177
IQ255199,0.0,0.0,0.5,0.0625,7.655344506388819,0.0,0.0,4.333333333333333,40.110738336703385
IQ4340969,0.0,0.0,0.5,0.0625,4.783842352500715,0.0,0.0,4.333333333333333,92.21105360481458
IQ1468481,0.0,0.0,0.5,0.0625,4.486974297128047,0.0,0.0,4.333333333333333,98.58442355776263
IQ24809,0.0,0.0,0.8888888888888888,0.1111111111111111,7.749166872938505,0.9642857142857142,0.9642857142857142,7.5,38.33816617401673
IQ25771,0.0,0.0,0.5,0.0625,4.1215497998094115,0.0,0.0,4.333333333333333,107.03382691104882
IQ11920401,0.0,0.0,0.5,0.0625,3.3348766889124635,0.0,0.0,4.333333333333333,128.40733272232114
IQ6313095,0.0,0.0,0.5714285714285714,0.07142857142857142,4.975407144581031,0.25,0.25,5.0,88.29062877492476
IQ1004557,0.0,0.0,0.5,0.0625,5.396181522124453,0.0,0.0,4.333333333333333,80.1078635886497
IQ30321506,0.0,0.0,0.6666666666666666,0.3333333333333333,147.572875834512,0.0,0.0,1.5,5.372715033721355
IQ1703957,0.0,0.0,0.6666666666666666,0.3333333333333333,82.56877852274668,0.0,0.0,1.5,10.049151483038251
IQ126601,0.0,0.0,1.0,0.5,158.83581094575942,1.0,1.0,2.0,4.729725411958402
IQ310953,0.0,0.0,1.0,1.0,196.73,0.0,0.0,1.0,0.0
IQ534455,0.0,0.0,1.0,1.0,196.73,0.0,0.0,1.0,0.0
IQ13544210,0.0,0.0,1.0,1.0,52.44,0.0,0.0,1.0,0.0
IQ28041717,0.0,0.0,1.0,1.0,52.44,0.0,0.0,1.0,0.0
IQ24175154,0.0,0.0,0.6,0.2,8.6777193248878,0.0,0.0,2.0,6.45665900210508
IQ6157625,0.0,0.0,0.6,0.2,7.149651635327957,0.0,0.0,2.0,8.093940768504861
IQ24175123,0.0,0.0,1.0,0.3333333333333333,12.55585313473942,1.0,1.0,3.0,2.694354009705787
IQ6489209,0.0,0.0,0.6,0.2,6.987336806713309,0.0,0.0,2.0,8.285810533210638
IQ28487449,0.0,0.0,1.0,1.0,27.340000000000003,0.0,0.0,1.0,0.0
IQ382151,0.0,0.0,1.0,1.0,27.340000000000003,0.0,0.0,1.0,0.0
IQ261614,0.0,0.0,1.0,0.5,37.464010942486816,1.0,1.0,1.5,1.4819354109737288
IQ28723542,0.0,0.0,0.6666666666666666,0.3333333333333333,23.751288764091345,0.0,0.0,2.0,4.048722836028927
IQ428453,0.0,0.0,0.6666666666666666,0.3333333333333333,26.333896163355007,0.0,0.0,1.5,3.5480284960111668
IQ29206790,0.0,0.0,1.0,1.0,44.0,0.0,0.0,1.0,0.0
IQ4542231,0.0,0.0,1.0,1.0,44.0,0.0,0.0,1.0,0.0
IQ28641922,0.0,0.0,1.0,1.0,29.71,0.0,0.0,1.0,0.0
IQ28641871,0.0,0.0,1.0,1.0,29.71,0.0,0.0,1.0,0.0
IQ106611,0.0,0.0,1.0,0.5,90.22429632525409,1.0,1.0,2.0,1.7528550406286774
IQ7389817,0.0,0.0,0.6666666666666666,0.3333333333333333,53.964751271409355,0.0,0.0,1.5,4.621715884742808
IQ28446307,0.0,0.0,0.6666666666666666,0.3333333333333333,67.93546250643904,0.0,0.0,1.5,3.4644258179390737
IQ35764,0.0,0.0,0.6,0.2,52.04913056422571,0.0,0.0,2.0,6.583869428577499
IQ29002,0.0,0.0,1.0,0.3333333333333333,66.91999134772212,1.0,1.0,3.0,3.718743463992696
IQ6810198,0.0,0.0,0.6,0.2,29.731106081588813,0.0,0.0,2.0,11.960819473752577
IQ906933,0.0,0.0,0.6,0.2,45.72752784374803,0.0,0.0,2.0,7.855637677783788
IQ22000414,0.0,0.0,0.5714285714285714,0.14285714285714285,6.422129283306711,0.0,0.0,2.5,26.76921661654429
IQ884200,0.0,0.0,1.0,0.25,16.96715429452412,1.0,1.0,4.0,7.744550021638745
IQ1318975,0.0,0.0,0.5714285714285714,0.14285714285714285,10.394525987274601,0.0,0.0,2.5,17.68714781684168
IQ25108956,0.0,0.0,0.5714285714285714,0.14285714285714285,10.468708334458478,0.0,0.0,2.5,17.555903917336117
IQ21813843,0.0,0.0,0.5714285714285714,0.14285714285714285,15.355565160366085,0.0,0.0,2.5,10.096887005538546
IQ33262,0.0,0.0,0.6666666666666666,0.3333333333333333,15.671737031330244,0.0,0.0,1.5,4.565881904805188
IQ135311,0.0,0.0,1.0,0.5,26.08383655325696,1.0,1.0,2.0,1.7232351588635775
IQ705762,0.0,0.0,0.6666666666666666,0.3333333333333333,19.529487967229898,0.0,0.0,1.5,3.4641621635094513
IQ7827516,0.0,0.0,0.4,0.10000000000000003,5.707165629527261,0.0,0.0,2.083333333333333,16.423061700351127
IQ31814,0.0,0.0,0.4,0.10000000000000002,8.546609674166106,0.0,0.0,2.083333333333333,11.44558960894432
IQ254847,0.0,0.0,0.5714285714285714,0.1428571428571429,11.684253922463274,0.5,0.5,2.833333333333333,7.492018705695236
IQ19709,0.0,0.0,0.5714285714285714,0.14285714285714288,12.061179271857643,0.5,0.5,2.833333333333333,7.053861042970726
IQ3148826,0.0,0.0,0.6666666666666666,0.1666666666666667,13.2193148596659,0.6666666666666666,0.6666666666666666,3.0,5.696329848582478
IQ6151983,0.0,0.0,0.6666666666666666,0.3333333333333333,19.792640567334825,0.0,0.0,1.5,4.891579710852463
IQ29666559,0.0,0.0,0.6666666666666666,0.3333333333333333,26.047759630493783,0.0,0.0,1.5,3.4820963855000384
IQ6151980,0.0,0.0,1.0,0.5,33.74014679578116,1.0,1.0,2.0,1.900134063982639
IQ829730,0.0,0.0,0.5,0.08333333333333333,4.792318680517439,0.0,0.0,3.3333333333333335,18.142906611053554
IQ30012,0.0,0.0,0.8571428571428571,0.14285714285714285,7.581632165518787,0.9333333333333333,0.9333333333333333,5.5,6.456364033228139
IQ5687183,0.0,0.0,0.5,0.08333333333333333,3.8601175212977865,0.0,0.0,3.3333333333333335,22.756752493209376
IQ4926319,0.0,0.0,0.5,0.08333333333333333,3.428859890842849,0.0,0.0,3.3333333333333335,25.295903217648785
IQ4877145,0.0,0.0,0.5,0.08333333333333333,4.320037407220731,0.0,0.0,3.3333333333333335,20.361493859434695
IQ94220,0.0,0.0,0.6,0.1,5.927734788031027,0.3333333333333333,0.3333333333333333,4.0,13.397509934578444
IQ18771,0.0,0.0,0.4,0.06666666666666667,4.127790259598199,0.0,0.0,2.833333333333333,21.329835009454406
IQ13652616,0.0,0.0,0.5,0.125,8.650954747807024,0.0,0.0,2.333333333333333,33.519701961692164
IQ1286494,0.0,0.0,0.4444444444444444,0.1111111111111111,16.74885543555481,0.0,0.0,2.1666666666666665,19.513516391193008
IQ31945,0.0,0.0,0.5,0.125,22.788807782221877,0.0,0.0,2.333333333333333,13.056101387824325
IQ268363,0.0,0.0,0.8,0.2,26.630822871489922,0.8333333333333333,0.8333333333333333,3.5,9.29100430049395
IQ32631,0.0,0.0,0.6666666666666666,0.16666666666666666,25.789910774960433,0.5,0.5,3.0,10.128943862394568
IQ955315,0.0,0.0,1.0,1.0,75.0,0.0,0.0,1.0,0.0
IQ1001594,0.0,0.0,1.0,1.0,75.0,0.0,0.0,1.0,0.0
IQ265308,0.0,0.0,0.21951219512195122,0.008426966292134833,0.3926742565762244,0.20512820512820515,0.20512820512820515,7.911904761904764,360.96649559818655
IQ25106395,0.0,0.0,0.24324324324324326,0.009740259740259745,0.48132463155349126,0.0,0.0,8.276190476190477,300.0366321137703
IQ12190335,0.0,0.0,0.3176470588235294,0.013043478260869565,0.7099593055007756,0.3803418803418804,0.3803418803418804,12.219047619047618,180.47556027534844
IQ35087,0.0,0.0,0.2571428571428571,0.010344827586206902,0.6708269885924896,0.2136752136752137,0.2136752136752137,10.276190476190477,199.0646223198137
IQ27133,0.0,0.0,0.3103448275862069,0.01209677419354839,0.7405784001859791,0.2706552706552707,0.2706552706552707,10.883333333333331,166.04502401266865
IQ923357,0.0,0.0,0.20610687022900764,0.008152173913043483,0.6259730008338558,0.0,0.0,7.275793650793653,220.90407117739628
IQ22004509,0.0,0.0,0.15789473684210525,0.006,0.2499320016587597,0.0,0.0,5.699999999999999,505.15854675095875
IQ661684,0.0,0.0,0.226890756302521,0.008720930232558143,0.22134387828327692,0.0,0.0,7.26904761904762,547.3191693476782
IQ2183048,0.0,0.0,0.2,0.0076530612244898,0.5115241900648575,0.0,0.0,6.771428571428573,281.9392823911936
IQ30517232,0.0,0.0,0.2727272727272727,0.010563380281690144,0.5129210221795386,0.0,0.0,8.802380952380952,281.12740328851095
IQ6678127,0.0,0.0,0.24770642201834864,0.01153846153846154,0.6001492959100447,0.005698005698005698,0.0,8.942857142857145,233.88242897685763
IQ26520104,0.0,0.0,0.24770642201834864,0.011538461538461537,0.6620923867289307,0.005698005698005698,0.0,8.942857142857145,203.26181667144715
IQ20117,0.0,0.0,0.391304347826087,0.015463917525773198,0.8410696046354503,0.7378917378917379,0.7378917378917379,13.733333333333333,117.12298567990841
IQ30517219,0.0,0.0,0.2727272727272727,0.010563380281690144,0.5129210221795387,0.0,0.0,8.802380952380952,281.1274032885109
IQ34333334,0.0,0.0,0.3176470588235294,0.012396694214876037,0.8048643913493239,0.3133903133903134,0.3133903133903134,10.266666666666667,135.3151806217841
IQ2567756,0.0,0.0,0.28421052631578947,0.011029411764705885,0.6164104847851725,0.0,0.0,9.049999999999999,225.66923089906646
IQ319512522,0.0,0.0,0.23893805309734514,0.009202453987730065,0.4832963856347984,0.0,0.0,7.785714285714286,298.82128319253826
IQ26277,0.0,0.0,0.3698630136986301,0.0145631067961165,0.8268893317567096,0.5612535612535612,0.5726495726495727,13.116666666666669,124.37267814147091
IQ25751,0.0,0.0,0.28421052631578947,0.011029411764705885,0.7090239495793004,0.0,0.0,9.049999999999999,180.91705642783586
IQ6840981,0.0,0.0,0.2,0.007653061224489802,0.5815215908090848,0.0,0.0,6.771428571428573,243.48321324100942
IQ21407,0.0,0.0,0.2621359223300971,0.010135135135135134,0.5300307536152681,0.2621082621082621,0.2621082621082621,8.783333333333333,271.3459370932266
IQ28536,0.0,0.0,0.24770642201834864,0.009554140127388536,0.7319713748930674,0.1452991452991453,0.1452991452991453,9.119047619047617,170.1008915411284
IQ2376119,0.0,0.0,0.20610687022900764,0.008152173913043483,0.4267747656018434,0.0,0.0,7.275793650793652,335.89340413484905
IQ18759,0.0,0.0,0.18620689655172415,0.007109004739336493,0.3055681023629539,0.1452991452991453,0.1452991452991453,7.4821428571428585,438.89842064948755
IQ124869,0.0,0.0,0.2903225806451613,0.01127819548872181,0.35883041788928094,0.07407407407407408,0.07407407407407408,9.716666666666665,388.48580909447116
IQ6877741,0.0,0.0,0.15789473684210525,0.005999999999999997,0.2724957492604397,0.0,0.0,5.7,476.16914594076644
IQ6678169,0.0,0.0,0.28421052631578947,0.01250000000000001,0.6795021273865549,0.05555555555555556,0.05555555555555556,10.135714285714284,194.91677243094756
IQ22155084,0.0,0.0,0.20610687022900764,0.008152173913043483,0.5369593794988815,0.0,0.0,7.275793650793652,267.4663025536056
IQ144207,0.0,0.0,0.5555555555555556,0.1111111111111111,7.15802008144158,0.0,0.0,3.0,25.38125386641517
IQ32540,0.0,0.0,0.5555555555555556,0.1111111111111111,4.809786229989507,0.0,0.0,3.0,34.76589366316315
IQ12367876,0.0,0.0,0.5555555555555556,0.1111111111111111,9.75973305066763,0.0,0.0,3.0,18.3304084276697
IQ12368068,0.0,0.0,0.5555555555555556,0.1111111111111111,10.311618456610347,0.0,0.0,3.0,17.047603258959818
IQ32509,0.0,0.0,0.5555555555555556,0.1111111111111111,12.210561271632184,0.0,0.0,3.0,12.876641451428256
IQ97461,0.0,0.0,1.0,0.2,14.309586150263847,1.0,1.0,5.0,8.148001563951462
IQ762967,0.0,0.0,0.5555555555555556,0.1111111111111111,4.587922155135297,0.0,0.0,3.0,43.15551527296307
IQ1022830,0.0,0.0,0.5555555555555556,0.1111111111111111,10.476154998909468,0.0,0.0,3.0,20.620607270934737
IQ895051,0.0,0.0,0.5555555555555556,0.1111111111111111,13.432621945035839,0.0,0.0,3.0,13.369492852297533
IQ7222818,0.0,0.0,0.5555555555555556,0.1111111111111111,8.406841294386723,0.0,0.0,3.0,26.4735157985807
IQ645614,0.0,0.0,0.5555555555555556,0.1111111111111111,9.521430231308265,0.0,0.0,3.0,23.183922084020292
IQ27504,0.0,0.0,1.0,0.2,14.70970228159686,1.0,1.0,5.0,10.144970834512813
IQ96565,0.0,0.0,0.75,0.25000000000000006,22.09456930666493,0.6666666666666666,0.6666666666666666,2.5,7.81629044674128
IQ968903,0.0,0.0,0.5,0.16666666666666666,17.517456520775927,0.0,0.0,1.8333333333333333,11.493150316611697
IQ1531064,0.0,0.0,0.5,0.16666666666666669,8.54165897920327,0.0,0.0,1.8333333333333333,22.18631643428729
IQ424383,0.0,0.0,0.75,0.25,22.09456930666494,0.6666666666666666,0.6666666666666666,2.5,7.816290446741279
IQ34106,0.0,0.0,1.0,1.0,28.959999999999997,0.0,0.0,1.0,0.0
IQ20406707,0.0,0.0,1.0,1.0,28.959999999999997,0.0,0.0,1.0,0.0
IQ7703136,0.0,0.0,0.3,0.019999999999999997,1.477613551128913,0.0,0.0,5.166666666666667,232.8967617010976
IQ32062,0.0,0.0,0.3,0.02,2.5226208003612736,0.0,0.0,5.166666666666667,156.7200268578835
IQ24758,0.0,0.0,0.4166666666666667,0.027777777777777776,5.158846230778405,0.13333333333333336,0.13333333333333336,7.166666666666666,55.82020912506057
IQ23471,0.0,0.0,0.32608695652173914,0.021739130434782605,4.781368747457537,0.0,0.0,5.666666666666667,68.81851588345022
IQ438729,0.0,0.0,0.3125,0.02083333333333333,2.3637568403256686,0.0,0.0,5.416666666666667,165.4740288261828
IQ23350740,0.0,0.0,0.39473684210526316,0.026315789473684216,4.155880438099789,0.0,0.0,6.5,89.82422126143642
IQ1194838,0.0,0.0,0.4411764705882353,0.029411764705882346,2.454975739033601,0.2571428571428572,0.2571428571428572,7.833333333333332,160.3668292277169
IQ1051211,0.0,0.0,0.3125,0.020833333333333325,2.183362107731691,0.0,0.0,5.416666666666666,176.3010368800594
IQ2524909,0.0,0.0,0.3125,0.02083333333333333,2.114732995882431,0.0,0.0,5.416666666666666,180.70862144225583
IQ431808,0.0,0.0,0.4166666666666667,0.027777777777777776,3.944128959844385,0.13333333333333336,0.13333333333333336,7.166666666666666,97.1391373578131
IQ34192,0.0,0.0,0.32608695652173914,0.02173913043478261,2.6554882608346224,0.0,0.0,5.666666666666667,149.871201353408
IQ34177,0.0,0.0,0.46875,0.031250000000000014,5.173719946697743,0.37142857142857144,0.37142857142857144,8.5,55.28924335318694
IQ1006594,0.0,0.0,0.32608695652173914,0.02173913043478261,3.9524295222312578,0.0,0.0,5.666666666666667,96.84855338680323
IQ24804,0.0,0.0,0.4411764705882353,0.02941176470588236,5.043777611327555,0.2571428571428572,0.2571428571428572,7.833333333333333,59.86705252750856
IQ598677,0.0,0.0,0.3125,0.020833333333333336,3.974795978475567,0.0,0.0,5.416666666666667,96.06727846534406
IQ23893,0.0,0.0,0.625,0.04166666666666668,5.428253363431731,0.8666666666666667,0.8666666666666667,10.5,45.79761725343428
IQ26876023,0.0,0.0,1.0,1.0,367.60999999999996,0.0,0.0,1.0,0.0
IQ1670857,0.0,0.0,1.0,1.0,367.60999999999996,0.0,0.0,1.0,0.0
IQ31453,0.0,0.0,0.6666666666666666,0.3333333333333333,28.162983585879555,0.0,0.0,1.5,18.393214039926814
IQ9737491,0.0,0.0,0.6666666666666666,0.3333333333333333,54.3962382093428,0.0,0.0,1.5,9.36787491098881
IQ6462903,0.0,0.0,1.0,0.5,55.66768910285328,1.0,1.0,2.0,9.034017966182002
IQ879382,0.0,0.0,1.0,1.0,27.259999999999998,0.0,0.0,1.0,0.0
IQ27883955,0.0,0.0,1.0,1.0,27.259999999999998,0.0,0.0,1.0,0.0
IQ27918503,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ24562611,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ986787,0.0,0.0,0.6666666666666666,0.3333333333333333,11.231666666666667,0.0,0.0,1.5,3.7416573867739413
IQ1343100,0.0,0.0,1.0,0.5,16.8475,1.0,1.0,2.0,1.4142135623730951
IQ24527793,0.0,0.0,0.6666666666666666,0.3333333333333333,11.231666666666667,0.0,0.0,1.5,3.7416573867739413
IQ7910779,0.0,0.0,1.0,1.0,70.0,0.0,0.0,1.0,0.0
IQ1051434,0.0,0.0,1.0,1.0,70.0,0.0,0.0,1.0,0.0
IQ1889807,0.0,0.0,1.0,0.3333333333333333,6.885555555555568,1.0,1.0,3.0,2.4494897427831797
IQ27848142,0.0,0.0,0.6,0.2,4.131333333333341,0.0,0.0,2.0,7.348469228349537
IQ79743107,0.0,0.0,0.6,0.2,4.131333333333341,0.0,0.0,2.0,7.348469228349537
IQ27848135,0.0,0.0,0.6,0.2,4.131333333333341,0.0,0.0,2.0,7.348469228349537
IQ27793896,0.0,0.0,0.6666666666666666,0.3333333333333333,162.18716571414024,0.0,0.0,1.5,3.9212097359361078
IQ22299536,0.0,0.0,1.0,0.5,189.83634359100424,1.0,1.0,2.0,2.853561543855035
IQ2068472,0.0,0.0,0.6666666666666666,0.3333333333333333,103.76275198801288,0.0,0.0,1.5,6.583174130284079
IQ26916743,0.0,0.0,0.6666666666666666,0.3333333333333333,12.507660054829877,0.0,0.0,1.5,9.232535594955461
IQ26956641,0.0,0.0,0.6666666666666666,0.3333333333333333,21.92198982475977,0.0,0.0,1.5,5.005025736188295
IQ24762,0.0,0.0,1.0,0.5,23.89156997638363,1.0,1.0,2.0,4.296277368420873
IQ27277178,0.0,0.0,1.0,1.0,29.370000000000005,0.0,0.0,1.0,0.0
IQ138563,0.0,0.0,1.0,1.0,29.370000000000005,0.0,0.0,1.0,0.0
IQ27848164,0.0,0.0,0.5,0.125,41.602123202139225,0.0,0.0,2.333333333333333,18.996432787793413
IQ6815642,0.0,0.0,0.4444444444444444,0.1111111111111111,11.804583940595762,0.0,0.0,2.1666666666666665,65.69390543502941
IQ4196890,0.0,0.0,0.8,0.2,42.87622461564101,0.8333333333333333,0.8333333333333333,3.5,17.72871847204848
IQ266664,0.0,0.0,0.5,0.125,39.39733624339128,0.0,0.0,2.333333333333333,21.178852762222316
IQ2431181,0.0,0.0,0.6666666666666666,0.16666666666666666,40.8430251272643,0.5,0.5,3.0,19.74800065111745
IQ4524474,0.0,0.0,0.5384615384615384,0.07692307692307693,4.04212060672301,0.0,0.0,4.0,38.4719459860992
IQ299335,0.0,0.0,0.5384615384615384,0.07692307692307693,4.075386990133479,0.0,0.0,4.0,38.13796914104409
IQ9794892,0.0,0.0,0.5384615384615384,0.07692307692307693,3.3691486809893685,0.0,0.0,4.0,45.893215960835164
IQ4258182,0.0,0.0,0.5384615384615384,0.07692307692307693,5.539835497106398,0.0,0.0,4.0,25.153015531404257
IQ40988441,0.0,0.0,0.5384615384615384,0.07692307692307693,2.682140807803859,0.0,0.0,4.0,55.402398673484825
IQ33420,0.0,0.0,1.0,0.14285714285714285,6.935872541057881,1.0,1.0,7.0,13.127848754539716
IQ20902923,0.0,0.0,0.5384615384615384,0.07692307692307693,6.307216874324011,0.0,0.0,4.0,18.82589635185818
IQ50089428,0.0,0.0,0.5384615384615384,0.07692307692307693,2.6821408078038673,0.0,0.0,4.0,55.40239867348482
IQ52854397,0.0,0.0,0.6,0.2,23.9473333333334,0.0,0.0,2.0,7.348469228349536
IQ20684057,0.0,0.0,1.0,0.3333333333333333,39.912222222222326,1.0,1.0,3.0,2.449489742783178
IQ23373416,0.0,0.0,0.6,0.2,23.9473333333334,0.0,0.0,2.0,7.3484692283495345
IQ19455,0.0,0.0,0.6,0.2,23.9473333333334,0.0,0.0,2.0,7.3484692283495345
IQ284722,0.0,0.0,0.45454545454545453,0.045454545454545456,9.695079121420555,0.0,0.0,4.999999999999999,56.651381621199505
IQ1273875,0.0,0.0,0.37037037037037035,0.037037037037037035,2.4043624672003596,0.0,0.0,4.25,218.07936496283125
IQ6534971,0.0,0.0,0.45454545454545453,0.045454545454545456,6.5164727383067875,0.0,0.0,4.999999999999999,101.70295917682427
IQ92720,0.0,0.0,0.45454545454545453,0.045454545454545456,8.166320484506834,0.0,0.0,4.999999999999999,77.11904228221037
IQ302931,0.0,0.0,0.3448275862068966,0.034482758620689655,5.9636738889306695,0.0,0.0,4.0,111.17778940851161
IQ553924,0.0,0.0,0.45454545454545453,0.045454545454545456,10.732623170161197,0.0,0.0,4.999999999999999,42.37317880786299
IQ185801,0.0,0.0,0.7692307692307693,0.07692307692307693,11.314606800999034,0.9111111111111111,0.9111111111111111,8.5,33.40537087610739
IQ35426,0.0,0.0,0.5555555555555556,0.05555555555555555,10.822229651854144,0.37777777777777777,0.37777777777777777,6.333333333333334,41.062083300655466
IQ280490,0.0,0.0,0.5,0.05,10.524839979802879,0.2,0.2,5.666666666666666,45.34661478231912
IQ1253996,0.0,0.0,0.45454545454545453,0.045454545454545456,10.4663228296898,0.0,0.0,4.999999999999999,46.16969507681265
IQ1048356,0.0,0.0,0.37037037037037035,0.037037037037037035,3.0579001544893316,0.0,0.0,4.25,186.96103992921837
IQ29939,0.0,0.0,0.3181818181818182,0.022727272727272735,2.2228945743070514,0.0,0.0,6.449999999999999,336.6029071170223
IQ2840808,0.0,0.0,0.4,0.02857142857142857,2.3949926955094734,0.0,0.0,7.783333333333333,315.19043320474776
IQ97023,0.0,0.0,0.45161290322580644,0.03225806451612904,4.759639057372848,0.27472527472527475,0.27472527472527475,4.016666666666667,98.92170913476032
IQ23462022,0.0,0.0,0.22580645161290322,0.01612903225806452,1.4217714434864708,0.0,0.0,6.449999999999999,471.95452208646793
IQ321218,0.0,0.0,0.4,0.02857142857142857,4.690989725159289,0.0,0.0,5.283333333333333,105.41804752913325
IQ60467542,0.0,0.0,0.3181818181818182,0.02272727272727273,1.6231230960933665,0.0,0.0,11.083333333333332,430.19866912760085
IQ28556,0.0,0.0,0.6363636363636364,0.045454545454545456,4.780775565450273,0.9010989010989011,0.9010989010989011,6.166666666666666,96.87346091841268
IQ19143,0.0,0.0,0.3684210526315789,0.026315789473684216,3.2027566025592096,0.26373626373626374,0.26373626373626374,6.45,232.12004314635752
IQ127623,0.0,0.0,0.4,0.028571428571428577,3.850863451921772,0.0,0.0,6.45,176.6129392997157
IQ6701888,0.0,0.0,0.2857142857142857,0.020408163265306128,2.260354160714684,0.14285714285714288,0.14285714285714288,5.233333333333333,331.78718618335756
IQ26249,0.0,0.0,0.4,0.02857142857142857,1.8634917671893783,0.0,0.0,6.45,388.2792094722583
IQ944204,0.0,0.0,0.4,0.028571428571428577,2.1121445673395987,0.0,0.0,6.45,351.405280163743
IQ626234,0.0,0.0,0.4,0.028571428571428584,3.3662964708576717,0.0,0.0,6.45,217.55636963341402
IQ1495597,0.0,0.0,0.4827586206896552,0.034482758620689655,4.185340407990402,0.3626373626373627,0.3626373626373627,7.5,149.10491309109526
IQ884422,0.0,0.0,0.4,0.028571428571428584,4.371263517694036,0.0,0.0,5.283333333333332,133.58425515915155
IQ355717,0.0,0.0,1.0,1.0,57.07,0.0,0.0,1.0,0.0
IQ27202121,0.0,0.0,1.0,1.0,57.07,0.0,0.0,1.0,0.0
IQ878800,0.0,0.0,1.0,1.0,96.23,0.0,0.0,1.0,0.0
IQ5498802,0.0,0.0,1.0,1.0,96.23,0.0,0.0,1.0,0.0
IQ30275105,0.0,0.0,0.5,0.1,8.030186568582867,0.0,0.0,2.8333333333333335,69.82217904942571
IQ670058,0.0,0.0,0.8333333333333334,0.16666666666666666,14.136724032057284,0.9,0.9,4.5,29.24327209166151
IQ876595,0.0,0.0,0.5,0.1,7.30708658008739,0.0,0.0,2.8333333333333335,76.1319561534518
IQ873648,0.0,0.0,0.625,0.125,14.070985908765062,0.4,0.4,3.5,29.662536338147607
IQ13226592,0.0,0.0,0.5,0.1,5.935089454687596,0.0,0.0,2.8333333333333335,90.33422165449564
IQ5554704,0.0,0.0,0.4166666666666667,0.08333333333333333,7.405349254104262,0.0,0.0,2.5,75.23541866020112
IQ27752957,0.0,0.0,1.0,1.0,91.48,0.0,0.0,1.0,0.0
IQ11436548,0.0,0.0,1.0,1.0,91.48,0.0,0.0,1.0,0.0
IQ11248163,0.0,0.0,1.0,1.0,40.1,0.0,0.0,1.0,0.0
IQ12825437,0.0,0.0,1.0,1.0,40.1,0.0,0.0,1.0,0.0
IQ4073109,0.0,0.0,1.0,1.0,32.39,0.0,0.0,1.0,0.0
IQ6867721,0.0,0.0,1.0,1.0,32.39,0.0,0.0,1.0,0.0
IQ26000,0.0,0.0,0.6666666666666666,0.3333333333333333,122.70120367865839,0.0,0.0,1.5,3.909381845661728
IQ159302,0.0,0.0,0.6666666666666666,0.3333333333333333,78.68115257030115,0.0,0.0,1.5,6.549512209292122
IQ336774,0.0,0.0,1.0,0.5,143.8200293266754,1.0,1.0,2.0,2.8347619510236153
IQ27145875,0.0,0.0,1.0,1.0,168.09,0.0,0.0,1.0,0.0
IQ30511,0.0,0.0,1.0,1.0,168.09,0.0,0.0,1.0,0.0
IQ32994,0.0,0.0,1.0,1.0,94.17,0.0,0.0,1.0,0.0
IQ28186,0.0,0.0,1.0,1.0,94.17,0.0,0.0,1.0,0.0
IQ1004347,0.0,0.0,0.4444444444444444,0.05555555555555555,9.232584557586192,0.0,0.0,4.083333333333334,67.10995409128034
IQ94639,0.0,0.0,0.4444444444444444,0.05555555555555555,10.49126573342354,0.0,0.0,4.083333333333334,59.151681662558026
IQ356288,0.0,0.0,0.4444444444444444,0.05555555555555555,12.94545653322282,0.0,0.0,4.083333333333334,45.84347778552021
IQ320596,0.0,0.0,0.5714285714285714,0.07142857142857142,17.087678645598512,0.42857142857142855,0.42857142857142855,5.0,25.566729647182846
IQ433088,0.0,0.0,0.7272727272727273,0.09090909090909091,17.48526196260289,0.8928571428571428,0.8928571428571428,6.833333333333333,23.468311391896123
IQ279253,0.0,0.0,0.4444444444444444,0.05555555555555555,11.263503717875679,0.0,0.0,4.083333333333334,54.713718997827286
