nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ319639,0.0,0.0,0.4430379746835443,0.013274336283185844,1.1394599041750395,0.16470588235294117,0.16470588235294117,17.083333333333332,3173.078241844753
IQ1259647,0.0,0.0,0.4117647058823529,0.01229508196721312,1.6328672949259875,0.0,0.0,15.500000000000004,2405.516389443651
IQ162270,0.004761904761904762,0.00025830904042945386,0.6862745098039216,0.02112676056338028,3.7095562734113052,0.8941176470588236,0.8941176470588236,27.666666666666664,500.69985340424427
IQ30537140,0.0,0.0,0.4117647058823529,0.012295081967213118,2.6343817802479017,0.0,0.0,15.500000000000004,1423.7914491253873
IQ2036203,0.0,0.0,0.35,0.010948905109489064,1.8467174197428604,0.0,0.0,13.366666666666669,2154.394671228177
IQ10015009,0.0,0.0,0.26515151515151514,0.008108108108108117,2.458887576068033,0.0,0.0,10.216666666666667,1569.9144982064738
IQ349721,0.0,0.0,0.4117647058823529,0.012295081967213116,2.4953093101976664,0.0,0.0,15.500000000000005,1539.085507139447
IQ298754,0.0,0.0,0.3153153153153153,0.009316770186335411,1.0882625648077666,0.05714285714285715,0.05714285714285715,12.36666666666667,3276.442334379014
IQ12367861,0.0,0.0,0.35,0.010948905109489065,2.3397629175760923,0.0,0.0,13.366666666666669,1673.0093241680127
IQ13190392,0.0,0.0,0.4117647058823529,0.012295081967213111,2.9758938584421526,0.0,0.0,15.500000000000005,1150.5643148859735
IQ30845265,0.0,0.0,0.30973451327433627,0.009146341463414623,0.9142575110959469,0.0,0.0,11.700000000000005,3682.2449032970394
IQ246886,0.0,0.0,0.35714285714285715,0.011194029850746285,3.3568097875748264,0.05714285714285715,0.05714285714285715,14.033333333333337,841.4871796694624
IQ36229,0.0,0.0,0.42168674698795183,0.012605042016806714,3.453467664889302,0.05714285714285715,0.05714285714285715,16.16666666666667,757.279333783765
IQ282053,0.0,0.0,0.35,0.010948905109489067,3.52980861640432,0.0,0.0,13.366666666666669,687.2792887579468
IQ29698,0.0,0.0,0.4117647058823529,0.012295081967213102,0.7713346631736803,0.0,0.0,15.500000000000005,4102.605939979164
IQ1288518,0.0,0.0,0.4117647058823529,0.0122950819672131,2.8303952087664603,0.0,0.0,15.500000000000005,1265.984393684897
IQ31400,0.0,0.0,0.35,0.010948905109489069,2.277472409107373,0.0,0.0,13.366666666666669,1728.498452711558
IQ34141,0.0,0.0,0.42168674698795183,0.012605042016806704,3.703018510214123,0.05714285714285715,0.05714285714285715,16.16666666666667,508.3160092138673
IQ43574914,0.0,0.0,0.4117647058823529,0.012295081967213095,2.5271020726806483,0.0,0.0,15.500000000000005,1512.4076359863475
IQ29001576,0.0,0.0,0.35,0.010948905109489069,2.373650792499501,0.0,0.0,13.366666666666669,1643.3006678112408
IQ385872,0.022222222222222223,0.0012054421886707849,0.5303030303030303,0.01744186046511632,3.646616892187171,0.45210084033613446,0.49411764705882355,21.583333333333332,570.8123934666105
IQ998222,0.0,0.0,0.29914529914529914,0.008823529411764697,2.3594698778204166,0.0,0.0,11.31666666666667,1655.6935948924263
IQ117649660,0.0,0.0,0.4117647058823529,0.012295081967213095,1.0170249995422898,0.0,0.0,15.500000000000005,3431.3756985390205
IQ23110159,0.0,0.0,1.0,1.0,29.8,0.0,0.0,1.0,0.0
IQ49036825,0.0,0.0,1.0,1.0,29.8,0.0,0.0,1.0,0.0
IQ419296,0.0,0.0,0.2076923076923077,0.0038560411311054157,0.5587505627969612,0.0,0.0,13.456746031746029,1734.1218897094861
IQ30236,0.0,0.0,0.18620689655172415,0.003456221198156685,0.36571585691857533,0.10831586303284416,0.10831586303284416,12.838095238095232,2354.9478761885975
IQ3103109,0.0,0.0,0.3,0.005576208178438667,0.7642547916418763,0.0,0.0,18.61071428571428,1309.167702671832
IQ23972681,0.0,0.0,0.3157894736842105,0.005870841487279856,0.7429145322938503,0.0,0.0,19.79285714285714,1347.1915997132187
IQ11737122,0.0,0.0,0.3157894736842105,0.0058708414872798535,1.0320513938937304,0.0,0.0,19.79285714285714,895.2752852193711
IQ1041031,0.0,0.0,0.3,0.005576208178438667,1.0867161652848971,0.0,0.0,18.61071428571428,818.8626657242929
IQ54467383,0.0,0.0,0.2523364485981308,0.004687500000000006,1.2272327081011474,0.0,0.0,15.82738095238095,622.409421298667
IQ135650,0.0,0.0,0.2523364485981308,0.004687500000000006,0.8149239544436832,0.0,0.0,15.82738095238095,1222.8206444925852
IQ12419294,0.0,0.0,0.3,0.005576208178438667,1.3325036794090046,0.0,0.0,8.857539682539683,463.0316217044332
IQ807324,0.0,0.0,0.13705583756345177,0.002542372881355935,0.3230643129240454,0.0,0.0,19.79285714285714,2552.6248174386083
IQ34058111,0.0,0.0,0.3157894736842105,0.005870841487279856,1.1689471657673651,0.0,0.0,15.82738095238095,704.6826886582613
IQ729360,0.0,0.0,0.2523364485981308,0.004687500000000007,1.167549716813629,0.0,0.0,19.79285714285714,706.6323648482947
IQ3198944,0.0,0.0,0.3157894736842105,0.0058708414872798535,1.293042311887706,0.0,0.0,22.39999999999999,525.3055986192027
IQ260494,0.0,0.0,0.34838709677419355,0.0064794816414686955,1.3767327874073618,0.2662473794549266,0.2662473794549266,32.983333333333334,386.79173940910454
IQ382553,0.005847953216374269,0.0007608788751607961,0.4576271186440678,0.008522727272727295,1.391866774427246,0.7868623340321453,0.7868623340321453,19.79285714285714,358.3069503042107
IQ8174837,0.0,0.0,0.3157894736842105,0.005870841487279856,1.125816409053865,0.0,0.0,19.79285714285714,764.6248884730778
IQ12144489,0.0,0.0,0.3157894736842105,0.0058708414872798535,0.7247415516927453,0.0,0.0,18.61071428571428,1380.445177960104
IQ10184664,0.0,0.0,0.3,0.005576208178438667,0.7198494355249748,0.0,0.0,18.61071428571428,1389.5425271327535
IQ30995911,0.0,0.0,0.3,0.005576208178438667,1.160139959793739,0.0,0.0,19.79285714285714,716.9588771036554
IQ29868742,0.0,0.0,0.3157894736842105,0.005870841487279855,0.5080875276436847,0.0,0.0,14.720634920634918,1867.2848075616234
IQ36662106,0.0,0.0,0.23788546255506607,0.0044182621502209165,0.3972414132868884,0.0,0.0,13.456746031746029,2227.6945168134444
IQ44733359,0.0,0.0,0.2076923076923077,0.0038560411311054166,0.2965554039585844,0.0,0.0,10.778571428571425,2694.337860484432
IQ1163873,0.0,0.0,0.15835777126099707,0.002938295788442707,0.35051285794097886,0.037037037037037035,0.037037037037037035,19.79285714285714,2421.671808231107
IQ13157695,0.0,0.0,0.3157894736842105,0.005870841487279855,1.225954110388661,0.0,0.0,19.79285714285714,624.2413507777834
IQ878017,0.0,0.0,0.3157894736842105,0.005870841487279855,0.5982558822745527,0.0,0.0,20.61071428571428,1639.9955419326839
IQ36197,0.0,0.0,0.3103448275862069,0.005769230769230775,1.3491244107372278,0.1090146750524109,0.1090146750524109,14.257142857142853,435.376418352162
IQ9858139,0.0,0.0,0.2222222222222222,0.004126547455295742,0.6487314682559903,0.1397624039133473,0.1397624039133473,29.592857142857135,1529.732965672908
IQ687140,0.0,0.0,0.4251968503937008,0.007915567282321909,1.3863152553966902,0.6296296296296297,0.6296296296296297,14.720634920634918,368.9383878169666
IQ419293,0.0,0.0,0.23788546255506607,0.0044182621502209165,0.9802298865018073,0.0,0.0,20.29285714285714,969.110863993247
IQ28163,1.0,0.13011028765249613,0.3176470588235294,0.006578947368421063,1.32241848120985,0.0,0.037037037037037035,15.82738095238095,479.3523669601275
IQ83050995,0.0,0.0,0.2523364485981308,0.004687500000000008,0.8650191720546663,0.0,0.0,13.456746031746029,1142.066695695823
IQ624041,0.0,0.0,0.2076923076923077,0.003856041131105413,0.3139260181096978,0.0,0.0,19.79285714285714,2599.6221242032693
IQ9118933,0.0,0.0,0.3157894736842105,0.005870841487279855,1.190235391431578,0.0,0.0,15.7,674.8775021609973
IQ31191,0.0,0.0,0.25961538461538464,0.004823151125401937,0.7297444197244929,0.0,0.0,14.720634920634918,1371.2068715802363
IQ11610382,0.0,0.0,0.23788546255506607,0.004418262150220916,0.7076498895376045,0.0,0.0,19.79285714285714,1412.5107787909276
IQ8955244,0.0,0.0,0.3157894736842105,0.005870841487279855,1.084607411739228,0.0,0.0,18.610714285714284,821.7931569172936
IQ8081391,0.0,0.0,0.3,0.005576208178438667,0.5062827198478748,0.0,0.0,19.020634920634915,1872.3267003454307
IQ103678,0.0,0.0,0.2608695652173913,0.004846526655896632,0.6539307521000456,0.21174004192872117,0.21174004192872117,16.96666666666666,1518.9296214435992
IQ120286,0.0,0.0,0.2727272727272727,0.005067567567567576,1.2823952726963919,0.17120894479385046,0.17120894479385046,13.456746031746029,541.4803529874068
IQ124509,0.0,0.0,0.2076923076923077,0.003856041131105413,0.550151636580792,0.0,0.0,20.777380952380945,1755.662895079167
IQ25281,0.0,0.0,0.3253012048192771,0.006048387096774201,0.7252164822129951,0.22990915443745633,0.22990915443745633,18.610714285714284,1379.5653671682342
IQ729380,0.0,0.0,0.3,0.005576208178438666,0.9311292784125308,0.0,0.0,13.456746031746029,1041.0298031137115
IQ30537261,0.0,0.0,0.2076923076923077,0.0038560411311054335,0.5334590095961641,0.0,0.0,18.610714285714284,1798.666447434147
IQ685347,0.0,0.0,0.3,0.005576208178438666,1.2576670493941093,0.0,0.0,13.456746031746029,578.2765018533903
IQ3037208,0.0,0.0,0.2076923076923077,0.003856041131105413,0.5618219105684116,0.0,0.0,18.610714285714284,1726.5242984885574
IQ145012051,0.0,0.0,0.3,0.005576208178438666,1.1552922988319292,0.0,0.0,19.792857142857137,723.7055231122853
IQ595206,0.0,0.0,0.3157894736842105,0.005870841487279855,0.8479397080325708,0.0,0.0,18.61071428571428,1169.1414944797923
IQ7149404,0.0,0.0,0.3,0.005576208178438666,1.1900151049929713,0.0,0.0,19.792857142857137,675.187079140311
IQ52999728,0.0,0.0,0.3157894736842105,0.005870841487279855,1.1950436025722686,0.0,0.0,19.792857142857137,668.1133301135421
IQ694234,0.0,0.0,0.33540372670807456,0.0062370062370062495,1.3796263972191347,0.17819706498951782,0.17819706498951782,23.126190476190466,381.4627545989966
IQ343534,0.0,0.0,0.25961538461538464,0.004823151125401937,1.2622997345654468,0.0,0.0,15.7,571.4558064959816
IQ5644918,0.0,0.0,0.15743440233236153,0.002921129503407986,0.36153734509829005,0.0,0.0,10.111904761904757,2372.910962323143
IQ306132,0.0,0.0,0.2523364485981308,0.004687500000000008,1.2888478766990004,0.0,0.0,15.82738095238095,531.7044313435155
IQ20986700,0.0,0.0,0.3157894736842105,0.005870841487279855,1.15204617910811,0.0,0.0,18.61071428571428,728.2197074460295
IQ983882,1.0,0.13011028765249613,0.3176470588235294,0.006578947368421087,1.3690053910886022,0.0,0.0,20.292857142857137,400.7814339654565
IQ1537886,0.0,0.0,0.1702127659574468,0.0015368852459016603,0.09267971823519813,0.0,0.0,29.160966810966805,2241.4051969143343
IQ36545938,0.0,0.0,0.1702127659574468,0.0015368852459016603,0.06946993760256312,0.0,0.0,29.160966810966805,3082.305967201423
IQ4239149,0.0,0.0,0.14052697616060225,0.0012663571127057975,0.07164257555846353,0.0,0.0,21.60207292707291,2993.0750084400033
IQ4058330,0.0,0.0,0.14052697616060225,0.0012663571127057975,0.08153149136877441,0.0,0.0,21.60207292707291,2618.4090992707593
IQ30298,0.0,0.0,0.1702127659574468,0.0015368852459016601,0.07673695079522024,0.0,0.0,29.160966810966805,2794.2328685075418
IQ12190335,0.0,0.0,0.14756258234519104,0.001386321626617402,0.07599594883742213,0.15315315315315314,0.15315315315315314,27.26873959373958,2822.327526874652
IQ21959621,0.0,0.0,0.17177914110429449,0.0015511892450879225,0.09301356281864276,0.05308880308880309,0.05308880308880309,31.16096681096681,2230.651051484115
IQ923357,0.0,0.0,0.11510791366906475,0.0012072434607646113,0.07470425163015605,0.00024131274131274132,0.00024131274131274132,18.010896048396052,2871.947478321873
IQ100847536,0.0,0.0,0.11301715438950555,0.0010166045408336283,0.036810192195352205,0.0,0.0,16.260896048396056,5035.984223525321
IQ30668,0.0,0.0,0.1381011097410604,0.0012442969722107147,0.06865137009258862,0.0,0.0,20.08540626040624,3116.6900025208124
IQ681273,0.0,0.0,0.1391304347826087,0.0012536564981195293,0.08551536135072453,0.0,0.0,20.835406260406245,2479.209459143761
IQ26259736,0.0,0.0,0.12134344528710726,0.0010921004732435495,0.07912395718872309,0.0,0.0,17.74863192363191,2705.4616272549074
IQ30517232,0.0,0.0,0.14377406931964057,0.0012958963282937563,0.067816067726874,0.0,0.0,22.26873959373958,3152.2317569680595
IQ26520104,0.0,0.0,0.12903225806451613,0.0013146362839614604,0.0739113614541143,0.00048262548262548253,0.0,20.814524364524363,2902.828466546913
IQ30517219,0.0,0.0,0.1448900388098318,0.0013060513713539599,0.0686109297311363,0.052606177606177605,0.052606177606177605,23.435406260406246,3118.40001626242
IQ25620423,0.0,0.0,0.1375921375921376,0.0012396694214876173,0.07927797835112974,0.0,0.0,21.30227827727828,2699.8204300429193
IQ936412,0.0,0.0,0.11222444889779559,0.0010094212651413296,0.06913003715614527,0.0,0.0,18.016672216672205,3096.530929293799
IQ29836763,0.0,0.0,0.14105793450881612,0.0012711864406779816,0.08328746555153817,0.1640926640926641,0.1640926640926641,24.102278277278277,2556.3518365571776
IQ6840981,0.0,0.0,0.12389380530973451,0.0011152416356877432,0.07336443312142255,0.0,0.0,18.121667221667213,2924.32394367316
IQ384522,0.0,0.0,0.1262683201803833,0.001136794240242529,0.08097167670509217,0.15476190476190477,0.15476190476190477,24.481965256965236,2638.4413589563846
IQ1716658,0.0,0.0,0.13947696139476962,0.0012568077084206257,0.05915106286888572,0.03539253539253539,0.03539253539253539,21.218739593739578,3552.33558777208
IQ31048602,0.0,0.0,0.11222444889779559,0.0010094212651413296,0.061934203680686875,0.0,0.0,18.016672216672205,3416.9655176935653
IQ847209,0.0,0.0,0.1702127659574468,0.0015368852459016603,0.08543868951596734,0.0,0.0,29.160966810966805,2481.836299760119
IQ36804,0.0,0.0,0.13793103448275862,0.001242750621375325,0.0849011839534967,0.017857142857142856,0.017857142857142856,21.968944943944948,2500.3063591602313
IQ124869,0.0,0.0,0.16,0.001443695861405215,0.05420085138738197,0.017857142857142856,0.017857142857142856,25.779376179376168,3812.681721827972
IQ27011173,0.0,0.0,0.11440245148110317,0.001062322946175654,0.05078549245451218,0.0,0.0,16.844229381729388,4009.662330403884
IQ62312744,0.0,0.0,0.1702127659574468,0.0015368852459016603,0.09138259847778853,0.0,0.0,29.160966810966805,2283.4389390540573
IQ22155084,0.0,0.0,0.11487179487179487,0.0010975944388548703,0.06658365028200759,0.0,0.0,17.344229381729388,3205.543425971726
IQ22934237,0.0,0.0,0.1391304347826087,0.0012536564981195286,0.08413817161189212,0.0,0.0,20.835406260406245,2526.693098117445
IQ22004509,0.0,0.0,0.1691842900302115,0.0015274949083503176,0.07497433586360444,0.0,0.0,21.73174603174603,2861.502800504671
IQ142672715,0.0,0.0,0.1381011097410604,0.001244296972210714,0.07162145335660902,0.0,0.0,20.08540626040624,2993.928865439004
IQ24554,0.0,0.0,0.1794871794871795,0.0016216216216216447,0.09504068156514855,0.2598133848133848,0.2598133848133848,32.06810966810966,2165.879683826926
IQ954560,0.0,0.0,0.14678899082568808,0.0013233348037053538,0.08450119081163084,0.0,0.0,22.761471861471843,2514.114176370248
IQ852953,0.0,0.0,0.15954415954415954,0.0014395393474088461,0.08509526548668005,0.0,0.0,25.112709512709504,2493.626116824359
IQ4817199,0.0,0.0,0.1375921375921376,0.001239669421487618,0.07947855425957111,0.0,0.0,21.30227827727828,2692.4892948854135
IQ668314,0.0,0.0,0.1391304347826087,0.0012536564981195284,0.06689963104262948,0.0,0.0,20.835406260406245,3191.7731931077737
IQ2206488,0.0,0.0,0.14602346805736635,0.0013163668275559621,0.07324807076974041,0.0,0.0,22.26147186147185,2928.9180819640487
IQ1059011,0.0,0.0,0.11222444889779559,0.0010094212651413292,0.07593239832818324,0.0,0.0,18.016672216672205,2824.749378802454
IQ2035350,0.0,0.0,0.14678899082568808,0.0013233348037053534,0.07591828035396737,0.0,0.0,22.761471861471843,2825.287670178929
IQ716912,0.0,0.0,0.12280701754385964,0.0011053795136330244,0.04975470244119701,0.017857142857142856,0.017857142857142856,17.978810078810067,4072.344926908429
IQ220856,0.0,0.0,0.1471747700394218,0.001326846528084934,0.07947592132275974,0.0,0.0,23.011471861471847,2692.5854191403905
IQ739588,0.0,0.0,0.11222444889779559,0.0010094212651413292,0.07609155706467746,0.0,0.0,18.016672216672205,2818.6876986030443
IQ49335863,0.0,0.0,0.1381011097410604,0.0012442969722107136,0.05405384757283919,0.0,0.0,20.08540626040624,3820.844546937864
IQ319512522,0.0,0.0,0.14052697616060225,0.001266357112705796,0.06616719712915398,0.0,0.0,21.60207292707291,3223.8016651478724
IQ29415,0.0,0.0,0.1702127659574468,0.0015368852459016588,0.09109394614320414,0.0,0.0,29.160966810966805,2292.8486992259523
IQ19095,0.0,0.0,0.16138328530259366,0.0014563106796116672,0.08909334539374053,0.07046332046332046,0.07046332046332046,27.77937617937617,2358.660171141169
IQ4212138,0.0,0.0,0.14052697616060225,0.001266357112705796,0.07479299852698022,0.0,0.0,21.60207292707291,2868.5113441070193
IQ126415,0.0,0.0,0.1702127659574468,0.001536885245901659,0.09420477830766856,0.0,0.0,29.160966810966805,2192.4820388498415
IQ28536,0.0,0.0,0.14123581336696092,0.0012728044123886425,0.08249728656915783,0.035553410553410554,0.035553410553410554,22.935406260406243,2584.1343656773215
IQ1081087,0.0,0.0,0.1702127659574468,0.0015368852459016601,0.06962447273937068,0.0,0.0,29.160966810966805,3075.862989536554
IQ18759,0.0,0.0,0.20326678765880218,0.0018393623543838291,0.09777290405367807,0.5123873873873873,0.5123873873873873,27.721428571428543,2079.8788773600186
IQ23279881,0.0,0.0,0.1702127659574468,0.0015368852459016584,0.07266219854196859,0.0,0.0,29.160966810966805,2952.1620837693963
IQ7658699,0.0,0.0,0.12903225806451613,0.0012467532467532675,0.07523380850211167,0.008687258687258687,0.0,20.814524364524363,2851.503468096502
IQ35087,0.0,0.0,0.12962962962962962,0.001249869805228651,0.07444862760747524,0.04424066924066924,0.05292792792792793,22.1478576978577,2881.8675216298584
IQ33600,0.0,0.0,0.1471747700394218,0.0013268465280849339,0.09434394800080542,0.0,0.0,23.011471861471847,2188.042873210962
IQ4935956,0.0,0.0,0.11222444889779559,0.001009421265141329,0.08036504570340532,0.0,0.0,18.016672216672205,2660.2898874885
IQ30607505,0.0,0.0,0.14052697616060225,0.001266357112705796,0.0731219682067041,0.0,0.0,21.60207292707291,2933.9051221229647
IQ1348220,0.0,0.0,0.20475319926873858,0.0018529956763434494,0.09835013207080633,0.7247425997425997,0.7247425997425997,47.74206349206352,2061.880269572027
IQ26083646,0.0,0.0,0.1702127659574468,0.0015368852459016588,0.09154597228340706,0.0,0.0,29.160966810966805,2278.122314618717
IQ28240761,0.0,0.0,0.16,0.0014436958614052135,0.0683411391630645,0.017857142857142856,0.017857142857142856,25.779376179376168,3129.8357398578783
IQ661684,0.0,0.0,0.1381011097410604,0.0012442969722107136,0.038699628762266174,0.0,0.0,20.08540626040624,4869.703224684063
IQ6852789,0.0,0.0,0.1702127659574468,0.00153688524590166,0.07842181798135948,0.0,0.0,29.160966810966805,2731.3084500657574
IQ9051291,0.0,0.0,0.1702127659574468,0.0015368852459016584,0.08641336156572563,0.0,0.0,29.160966810966805,2448.5849853612385
IQ6678127,0.0,0.0,0.12903225806451613,0.0013146362839614619,0.07044612466269053,0.00048262548262548253,0.0,20.814524364524363,3041.857499922527
IQ20117,0.0,0.0,0.1895093062605753,0.0017133066818960812,0.08934231896963275,0.652027027027027,0.652027027027027,36.83520923520923,2350.411475404858
IQ7222172,0.0,0.0,0.1702127659574468,0.001536885245901659,0.08661044380257799,0.0,0.0,29.160966810966805,2441.898246579001
IQ677515,0.0,0.0,0.1702127659574468,0.0015368852459016595,0.0786810214196165,0.0,0.0,29.160966810966805,2721.741705380418
IQ25751,0.0,0.0,0.16,0.0014436958614052144,0.08250011238022562,0.017857142857142856,0.017857142857142856,25.77937617937617,2584.034599799874
IQ7729204,0.0,0.0,0.1471747700394218,0.0013268465280849326,0.08691939060068211,0.0,0.0,23.011471861471847,2431.440455086564
IQ284700,0.0,0.0,0.16,0.001443695861405215,0.0843379942889973,0.017857142857142856,0.017857142857142856,25.779376179376168,2519.7634415747057
IQ112331311,0.0,0.0,0.11222444889779559,0.0010094212651413261,0.07133089715434474,0.0,0.0,18.016672216672205,3005.700985706498
IQ25618,0.0,0.0,0.1702127659574468,0.0015368852459016588,0.0973973606905963,0.0,0.0,29.160966810966805,2091.6189876130084
IQ630080,0.0,0.0,0.17073170731707318,0.001541623843782137,0.08940756961091952,0.017857142857142856,0.017857142857142856,29.827633477633473,2348.252495003747
IQ6877741,0.0,0.0,0.20437956204379562,0.0018495684340320811,0.09821298511557175,0.5043436293436293,0.5043436293436293,32.12777777777778,2066.151658101925
IQ6678169,0.0,0.0,0.14451612903225808,0.001376146788990853,0.07541699354768365,0.01632882882882883,0.01632882882882883,23.60207292707291,2844.46448325318
IQ265308,0.0,0.0,0.2007168458781362,0.0018159806295399645,0.0956135604372445,0.5019305019305019,0.5019305019305019,25.563492063492056,2147.7302653763945
IQ37562523,0.0,0.0,0.1702127659574468,0.001536885245901658,0.07441455188173682,0.0,0.0,29.160966810966805,2883.1924626003774
IQ117800022,0.0,0.0,0.11222444889779559,0.0010094212651413261,0.07949843850591717,0.0,0.0,18.016672216672205,2691.763448107752
IQ25106395,0.0,0.0,0.12873563218390804,0.0012014417300761136,0.06244144643167082,0.0,0.0,20.147857697857695,3393.047001226518
IQ1332502,0.0,0.0,0.14602346805736635,0.0013163668275559582,0.07040110844536808,0.0,0.0,22.261471861471843,3043.7097564819414
IQ24192563,0.0,0.0,0.14678899082568808,0.0013233348037053503,0.07314126347537704,0.0,0.0,22.761471861471843,2933.141478420741
IQ1442519,0.0,0.0,0.1702127659574468,0.0015368852459016577,0.09236421553526153,0.0,0.0,29.160966810966805,2251.5922430082487
IQ83492464,0.0,0.0,0.12903225806451613,0.0012043356081895046,0.06099443548201302,0.017857142857142856,0.017857142857142856,20.814524364524363,3461.876694586625
IQ132723040,0.0,0.0,0.1702127659574468,0.0015368852459016564,0.08367178480207535,0.0,0.0,29.160966810966805,2542.92124933932
IQ37467,0.0,0.0,0.11244979919678715,0.0010114632501685844,0.08074360544597492,0.017857142857142856,0.017857142857142856,18.683338883338873,2646.6382199806653
IQ27133,0.0,0.0,0.16326530612244897,0.0014734774066797887,0.08302622361646693,0.13787001287001285,0.13787001287001285,29.6127095127095,2565.5117162371685
IQ1241530,0.0,0.0,0.1391304347826087,0.001253656498119534,0.06528649616418289,0.0,0.0,20.83540626040624,3262.832941313899
IQ31883,0.0,0.0,0.1011743450767841,0.0009093664746893058,0.07815623643878947,0.0,0.0,15.237993950493935,2741.1414348035237
IQ9616628,0.0,0.0,0.1702127659574468,0.0015368852459016556,0.08999382978310885,0.0,0.0,29.160966810966805,2328.9065010762415
IQ116640806,0.0,0.0,0.12727272727272726,0.0011459129106188089,0.048180823986380426,0.035553410553410554,0.035553410553410554,19.964524364524355,4171.249422901156
IQ8285067,0.0,0.0,0.16,0.0014436958614052222,0.07171522848110769,0.017857142857142856,0.017857142857142856,25.779376179376168,2990.1400245992686
IQ2183048,0.0,0.0,0.12389380530973451,0.0011152416356877473,0.06832842415320182,0.0,0.0,18.121667221667213,3130.375889236801
IQ131439,0.0,0.0,0.1702127659574468,0.001536885245901655,0.09484089529558358,0.0,0.0,29.160966810966805,2172.2246640019493
IQ22544700,0.0,0.0,0.1702127659574468,0.0015368852459016564,0.0791557226661125,0.0,0.0,29.160966810966805,2704.297348518266
IQ11371299,0.0,0.0,0.15954415954415954,0.001439539347408854,0.07810954421176033,0.0,0.0,25.1127095127095,2742.8734353957525
IQ34333334,0.0,0.0,0.19377162629757785,0.0017523364485981473,0.089690530897229,0.4987129987129987,0.4987129987129987,28.266702741702755,2338.9034651731386
IQ32692,0.0,0.0,0.17073170731707318,0.001541623843782134,0.09213063843181708,0.017857142857142856,0.017857142857142856,29.827633477633473,2259.149154320198
IQ23219,0.0,0.0,0.1593172119487909,0.0014374700527072497,0.08988353064721162,0.2574002574002574,0.2574002574002574,28.57694805194802,2332.5391919003187
IQ2567756,0.0,0.0,0.16091954022988506,0.0014520813165537522,0.07726241340045532,0.052606177606177605,0.052606177606177605,26.1627095127095,2774.4684110137528
IQ25777039,0.0,0.0,0.1702127659574468,0.001536885245901655,0.07695232078118994,0.0,0.0,29.160966810966805,2786.116395455054
IQ26277,0.0,0.0,0.16766467065868262,0.0015136226034309058,0.08631552990071341,0.27059202059202064,0.27155727155727155,30.329376179376172,2451.90882124656
IQ337451,0.0,0.0,0.1702127659574468,0.0015368852459016547,0.07083190141705292,0.0,0.0,29.160966810966805,3026.034748666963
IQ31186,0.0,0.0,0.1723076923076923,0.0015560165975103892,0.09708403343979687,0.07046332046332046,0.07046332046332046,31.827633477633476,2101.432912816001
IQ25553237,0.0,0.0,0.11301715438950555,0.0010166045408336283,0.03681019219535221,0.0,0.0,16.260896048396056,5035.984223525315
IQ702667,0.0,0.0,0.1375921375921376,0.001239669421487614,0.08211905287048746,0.0,0.0,21.30227827727828,2597.515052640677
IQ7221088,0.0,0.0,0.1702127659574468,0.0015368852459016575,0.07939964676700227,0.0,0.0,29.160966810966805,2695.3713559113567
IQ264347,0.0,0.0,0.10948191593352884,0.00098457499179522,0.044484866073094015,0.0,0.0,15.126372238872245,4420.495842032351
IQ21407,0.0,0.0,0.19753086419753085,0.0017867778439547533,0.09297354124105081,0.5004826254826255,0.5004826254826255,25.703174603174585,2231.9389195629997
IQ4385096,0.0,0.0,0.1381011097410604,0.0012442969722107195,0.06780160891683268,0.0,0.0,20.08540626040624,3152.851110990742
IQ54166043,0.0,0.0,0.1702127659574468,0.0015368852459016558,0.09117732446650467,0.0,0.0,29.160966810966805,2290.128511272543
IQ981212,0.0,0.0,0.1471747700394218,0.0013268465280849297,0.081093385691072,0.0,0.0,23.011471861471847,2634.0756387039396
IQ333701,0.0,0.0,0.15954415954415954,0.001439539347408854,0.08762872707202846,0.0,0.0,25.1127095127095,2407.5400614384944
IQ2376119,0.0,0.0,0.11487179487179487,0.0010975944388548623,0.058577417044759814,0.0,0.0,17.344229381729388,3581.1572252403867
IQ6243327,0.0,0.0,0.42857142857142855,0.07142857142857142,5.94642822210867,0.0,0.0,3.0833333333333335,19.688236859892463
IQ896430,0.0,0.0,0.6666666666666666,0.11111111111111113,8.129202500682423,0.8,0.8,4.833333333333333,12.159032010598352
IQ28392641,0.0,0.0,0.3333333333333333,0.05555555555555555,4.467928527702147,0.0,0.0,2.583333333333333,26.13692580322614
IQ114198992,0.0,0.0,0.6,0.1,7.198497965321069,0.5333333333333333,0.5333333333333333,4.0,15.241379005439082
IQ50167192,0.0,0.0,0.46153846153846156,0.07692307692307693,5.358149795205495,0.3333333333333333,0.3333333333333333,3.5,22.03797535268362
IQ31370,0.0,0.0,0.42857142857142855,0.07142857142857145,4.418123610296984,0.0,0.0,3.0833333333333335,26.39198813534246
IQ34119,0.0,0.0,0.42857142857142855,0.07142857142857145,6.460045487935405,0.0,0.0,3.0833333333333335,17.79397851552901
IQ879730,0.0,0.0,1.0,0.5,124.430726876327,1.0,1.0,2.0,2.2977575576949985
IQ141382506,0.0,0.0,0.6666666666666666,0.3333333333333333,101.13121917887544,0.0,0.0,1.5,3.6160523891219323
IQ883506,0.0,0.0,0.6666666666666666,0.3333333333333333,70.31529415554088,0.0,0.0,1.5,5.596660976765344
IQ22885346,0.0,0.0,1.0,1.0,53.3,0.0,0.0,1.0,0.0
