nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ241674003,0.0,0.0,0.15612500847400176,0.00010816602384557105,0.007142892023285172,0.0,0.0,445.0914274451051,183455.80849893182
IQ5425333,0.0,0.0,0.11966122830718072,8.496245858987106e-05,0.007058901703950453,0.0,0.0,445.0914274451051,185587.590740025
IQ369607,0.0,0.0,0.15612500847400176,0.00010816602384557105,0.007885791060294352,0.0,0.0,445.7580941117718,165611.3348920228
IQ49686875,0.0,0.0,0.15612500847400176,0.0001081660238455711,0.008523197078351315,0.0,0.0,445.7580941117718,151486.7050829902
IQ354921,0.0,0.0,0.15614617940199335,0.00010818942868621732,0.007524552616469755,0.0008684324793747286,0.0008684324793747286,252.2471868130144,174075.6414843593
IQ11421425,0.0,0.0,0.15614617940199335,0.00010818942868621732,0.007401950457101516,0.0008684324793747286,0.0008684324793747286,286.0053106336381,177036.56779671478
IQ327582626,0.0,0.0,0.10065999388085144,7.502381172883576e-05,0.0089763293938779,0.0,0.0,144.90586895993988,141954.2387120264
IQ29365,0.0,0.0,0.11250061061990133,7.539074476843754e-05,0.012615193793078332,0.0008684324793747286,0.0008684324793747286,231.51667667557814,70529.2339721924
IQ302931,0.0,0.0,0.059496744858943885,3.166900101834844e-05,0.0023548265672804877,0.0,0.0,259.52797061040064,409995.47705450136
IQ2051626,0.0,0.0,0.09446654907912548,6.58900410356012e-05,0.008266949715141605,0.0,0.0,222.6124034159711,157053.46048503913
IQ183980157,0.0,0.0,0.10276662204373048,7.318041365391756e-05,0.012312258500460718,0.0,0.0,252.00564135297049,76782.17187287068
IQ141232,0.0,0.0,0.08791418537181249,6.408374558581396e-05,0.004035851770484327,0.006069973324560983,0.006069973324560983,445.7580941117718,290789.6505405103
IQ112821,0.0,0.0,0.10166872682323856,6.901953859647875e-05,0.010899278410244802,0.0008684324793747286,0.0008684324793747286,273.55983258227826,104251.2497140666
IQ12070780,0.0,0.0,0.15614617940199335,0.00010818942868621732,0.007858558675331324,0.0008684324793747286,0.0008684324793747286,263.44252329627625,166236.73864011167
IQ879206,0.0,0.0,0.10935941877582031,8.793336122135406e-05,0.009816044093224492,0.0,0.0,291.2483110972271,125100.4089710555
IQ19153,0.0,0.0,0.10503511812460092,8.117361200897791e-05,0.003970802309479052,0.0,0.0,252.07477273328578,294067.45264419843
IQ50846803,0.0,0.0,0.11135825153522556,8.709603776820367e-05,0.012126800577923647,0.0,0.0,445.0914274451051,80511.68329633283
IQ25039978,0.0,0.0,0.10050624072619359,7.215461108004431e-05,0.0035854415655330913,0.0,0.0,271.464603301755,315054.1838229386
IQ281576717,0.0,0.0,0.15612500847400176,0.000108166023845571,0.008836481526425232,0.0,0.0,250.1080223053514,144857.47959411464
IQ19707,0.0,0.0,0.10771749298409729,7.572791157760751e-05,0.011734071243621014,0.0017364877074552024,0.0017364877074552024,316.75675896600626,88236.04698577209
IQ1879964,0.0,0.0,0.1014805675508945,6.882004164062923e-05,0.01083868554133466,0.0,0.0,261.00178013421026,105406.66513476442
IQ316543867,0.0,0.0,0.11991668836240563,7.299777733632249e-05,0.008969170411670318,0.0,0.0,307.6686637279109,142102.08078373905
IQ23873120,0.0,0.0,0.10310247571294265,7.899174191837465e-05,0.011579758841842088,0.0,0.0,299.3965264482657,91224.76699243144
IQ4481238,0.0,0.0,0.11919672894777703,7.238484116425384e-05,0.006320427260005345,0.0,0.0,292.6432204405492,205572.3882970038
IQ141655012,0.0,0.0,0.11756598090765226,9.017280714761207e-05,0.009419895135993561,0.0,0.0,286.75722377897284,132941.7010780101
IQ171065397,0.0,0.0,0.11156324177687352,9.362839999268912e-05,0.009162928149008383,0.00043402761404023687,0.0008680552280804737,332.661437839766,138128.71167039534
IQ93624,0.0,0.0,0.11315841194968554,8.20435344492562e-05,0.01271580527599014,0.011246238333032161,0.011246238333032161,273.5630354509601,68397.0353903858
IQ25966464,0.0,0.0,0.12704804987035914,0.00011494209146911237,0.013765064418848911,0.01384615240407955,0.019736278710238187,250.1080223053514,42976.787061992254
IQ30144647,0.0,0.0,0.10876033057851239,7.943546186984142e-05,0.011940696668078368,0.0,0.0,294.64322044054893,84196.92159322352
IQ26686343,0.0,0.0,0.1014805675508945,6.88200416406292e-05,0.006808502103351347,0.0,0.0,265.29283094356657,192102.54761058494
IQ216699132,0.0,0.0,0.11159567766632747,9.366786486812159e-05,0.010515336201215275,0.003037627421340276,0.002604165684241421,282.36876483080005,111581.68074072301
IQ247483,0.0,0.0,0.09143242814038431,7.334573757001595e-05,0.008897676215519542,0.07792691359775883,0.07792691359775883,294.1942582915871,143583.08567104975
IQ23373416,0.0,0.0,0.10977121067683508,9.65489751090644e-05,0.011056971759317464,0.0043398988891081135,0.009525595179935663,273.7996788514187,101243.92677740479
IQ2398528,0.0,0.0,0.11318065657558482,9.189238276885073e-05,0.013318746512274677,0.0017364877074552024,0.0017364877074552024,229.8446743886676,54742.65573866857
IQ20672067,0.0,0.0,0.10711129714896982,6.251935271711203e-05,0.006777108753848826,0.0,0.0,229.1165842843091,192937.07092571195
IQ114224485,0.0,0.0,0.09291160689070883,6.797408715775715e-05,0.00470613181793233,0.0,0.0,280.3354314974668,260560.0710147311
IQ109099919,0.0,0.0,0.09189210757321842,5.577052100032256e-05,0.003362065275875133,0.0,0.0,360.23181663108005,328649.9673729844
IQ25319411,0.0,0.0,0.10970846036585366,7.902990628817971e-05,0.01071652909692192,0.0,0.0,292.86092495825386,107736.98474468403
IQ93003,0.0,0.0,0.13509708453100253,8.664724954132033e-05,0.007341311384590009,0.0,0.0,262.8499059119409,178518.83913955302
IQ320912115,0.0,0.0,0.11315841194968554,9.185861833958251e-05,0.01299380952625783,0.0,0.0,263.5281315605614,62317.807348041795
IQ22491,0.0,0.0,0.10541493111182314,8.05307986422884e-05,0.010442327779477562,0.0,0.0,282.959604731354,112980.04081582862
IQ268229075,0.0,0.0,0.10441603191875226,8.2461210870822e-05,0.01211664882692455,0.0,0.0,251.22982424912672,80714.06910504807
IQ28093488,0.0,0.0,0.11301403474335067,8.186889729317594e-05,0.009078879383146186,0.0,0.0,316.61929087853775,139845.28716163916
IQ22347,0.0,0.0,0.10023066544805675,7.701650740079565e-05,0.0025863672647179112,0.0,0.0,243.50191070539398,387480.96059792704
IQ836596,0.0,0.0,0.12158808933002481,8.93351463826304e-05,0.011713444781424762,0.0008684324793747286,0.0008684324793747286,263.6887365214756,88636.75921104454
IQ51738168,0.0,0.0,0.0959103781442612,8.437569328398377e-05,0.007535046927302261,0.0,0.0,241.0611570618932,173824.37469026988
IQ2445974,0.0,0.0,0.10453926463912847,8.311726829481002e-05,0.012488865065281041,0.0008684324793747286,0.0008684324793747286,222.6676385804793,73164.65014912236
IQ337451,0.0,0.0,0.09076935204162069,7.236907237968177e-05,0.005153647561603924,0.0,0.0,223.3338687067859,243263.77680864203
IQ140556,0.0,0.0,0.08983110348324687,7.010253311786103e-05,0.005227771806542748,0.0,0.0,279.84893714386686,240578.26161148833
IQ875074,0.0,0.0,0.08803853358308804,6.846172238570255e-05,0.004908035627787878,0.012114293561112635,0.012114293561112635,256.66606899292606,252513.79182882278
IQ23183,0.0,0.0,0.110806389530408,8.882968984946572e-05,0.005347005680263158,0.0008684324793747286,0.0008684324793747286,236.91326846098562,236354.32239060625
IQ34075129,0.0,0.0,0.10167770419426049,7.584781852047614e-05,0.007708760589152854,0.0,0.0,139.61798147146172,169712.95521416358
IQ7885539,0.0,0.0,0.09269097641471465,6.50182595595796e-05,0.009981838904494274,0.0,0.0,311.17580658505364,121864.54075953187
IQ28546928,0.0,0.0,0.0560040854044064,3.382028060423568e-05,0.0024089602770414995,0.0026030339303586567,0.0026030339303586567,263.6707447351409,404461.8080119741
IQ24753,0.0,0.0,0.11945640334042222,7.260557396770414e-05,0.01053309280844828,0.002604165684241421,0.002604165684241421,155.9593173816787,111241.88176126782
IQ20992606,0.0,0.0,0.1032596511680043,8.976614861672736e-05,0.010315266019263938,0.0008684324793747286,0.0008684324793747286,353.2042340829099,115419.22546419194
IQ4339058,0.0,0.0,0.06325532849923093,3.415694884843764e-05,0.0023069395778258918,0.0,0.0,359.98181663107994,415041.5233552786
IQ6183269,0.0,0.0,0.13547058823529412,0.00012116787584374466,0.013641701338175114,0.012204271955114428,0.00132717005318866,307.18294944219656,46446.47319258632
IQ38918776,0.0,0.0,0.1350812364361546,8.663223665126547e-05,0.012084505933655992,0.0,0.0,291.2483110972271,81353.77295609674
IQ32414310,0.0,0.0,0.1190981020840875,7.230110510011513e-05,0.007354739082314089,0.0017364877074552024,0.0017364877074552024,451.00809411177187,178189.57111323113
IQ51159922,0.0,0.0,0.11135825153522556,8.70960377682038e-05,0.006465872008909431,0.0,0.0,315.95262421187107,201442.7096838667
IQ160077,0.0,0.0,0.1563794391254159,0.00010844755201751144,0.013174315932282504,0.010392895905427628,0.010392895905427628,291.7370217587702,58185.11832535708
IQ9179343,0.0,0.0,0.1215752520720055,8.931918769721495e-05,0.011712348265627138,0.0,0.0,291.08702175877016,88658.05003793939
IQ243257439,0.0,0.0,0.11485711435838611,8.980474711390813e-05,0.00842786640183957,0.0,0.0,305.4374368407645,153541.529555494
IQ31343,0.0,0.0,0.11482275514782869,8.978055895273061e-05,0.011951444352783998,0.0,0.0,359.98181663107994,83985.43312199788
IQ290203,0.022222222222222223,1.2130941007147711e-05,0.11658398299078668,0.0001017820629789369,0.012191805076763382,0.023340801927829852,0.006071105078443748,378.1761923104407,79211.62405583193
IQ102719,0.0,0.0,0.1350812364361546,8.663223665126544e-05,0.006686266866728052,0.0,0.0,241.4694311923026,195375.3252335754
IQ105594,0.0,0.0,0.1424594828652728,0.00011438130684413647,0.013557187773829903,0.028538061755981347,0.0017364877074552024,160.4605211667381,48714.41573939416
IQ25360,0.0,0.0,0.09637192953090346,7.174397645263738e-05,0.011717405206516273,0.0,0.0,360.23181663108,88559.8510230436
IQ102269026,0.0,0.0,0.06443399921660792,4.0436094851145896e-05,0.00292362902678479,0.0,0.0,360.78181663107995,359272.4808649422
IQ6675707,0.0,0.0,0.13509708453100253,8.664724954132033e-05,0.010959978602961525,0.0,0.0,266.20805988387133,103093.82925815904
IQ212361874,0.0,0.0,0.1351129363449692,8.66622676355796e-05,0.010850994588764313,0.0008684324793747286,0.0008684324793747286,242.20249687663704,105171.93636991933
IQ120154,0.0,0.0,0.10671423937722997,7.654241323351693e-05,0.006781337506514445,0.0034707119071448757,0.0034707119071448757,292.795754095405,192824.41971394798
IQ598689,0.0,0.0,0.09804171988080033,6.843934649886816e-05,0.010789934049736622,0.0008684324793747286,0.0008684324793747286,250.1080223053514,106336.45639344992
IQ222558006,0.0,0.0,0.11520184082837277,9.261054203856907e-05,0.005415581038339867,0.0,0.0,286.85721489552725,233976.325023033
IQ246412,0.0,0.0,0.1014805675508945,6.882004164062917e-05,0.010356909647355661,0.0,0.0,293.9298111331389,114618.94853584286
IQ1029032,0.0,0.0,0.11139056831922611,9.361341740231603e-05,0.004374076346686896,0.005202672599069019,0.005202672599069019,360.11514996441326,274790.6978981112
IQ30120516,0.0,0.0,0.11515,8.961661023635803e-05,0.011713025801760917,0.0,0.0,374.07354712281074,88644.8945880356
IQ27370982,0.0,0.0,0.13509708453100253,8.664724954132033e-05,0.006114669710587012,0.0,0.0,213.85227829875748,211599.69605830268
IQ323024,0.0,0.0,0.14035836177474403,9.746039407496619e-05,0.010684766872731104,0.0,0.0,315.6405435422834,108343.27262794923
IQ226404432,0.0,0.0,0.0866082509119627,5.5076042758227134e-05,0.009483732798360508,0.003471466409733385,0.003471466409733385,261.0005361984066,131666.28785673933
IQ685598,0.0,0.0,0.12407736652120037,8.357710342594747e-05,0.0028361758907869774,0.0,0.0,297.1679910947304,366139.01834133593
IQ12917147,0.0,0.0,0.10428364426734288,7.753731226983916e-05,0.0082959085178576,0.0,0.0,242.4600323867739,156417.28547773408
IQ2231152,0.0,0.0,0.11685609904607266,8.195927778565275e-05,0.0068963794365391375,0.0,0.0,259.86692361216274,189787.9925691659
IQ157570,0.0,0.0,0.09642034749842998,7.07697173116233e-05,0.004141871870522622,0.0,0.0,289.85369199084363,285592.7077973338
IQ288195,0.0,0.0,0.10118629173989455,6.398517732822909e-05,0.0033806493004936247,0.0258085155425647,0.0258085155425647,217.43092618166202,327473.0376962693
IQ107911,0.0,0.0,0.1138971315529179,8.294475514260307e-05,0.013605015887675716,0.0034710891584391304,0.0034710891584391304,315.3674236710984,47440.78337307636
IQ31048602,0.0,0.0,0.08748005773759782,5.998710195936559e-05,0.00493116708667501,0.0,0.0,179.61037414198194,251618.420011687
IQ7389817,0.0,0.0,0.12256519425226184,9.124020146765793e-05,0.01226782107395845,0.0017784326620721418,0.00030859155870049,258.3081393451742,77681.70894891476
IQ25831,0.0,0.0,0.07252172817735231,4.514418445047002e-05,0.005356992503579723,0.0017364877074552024,0.0017364877074552024,360.11514996441326,236005.72446837608
IQ27011173,0.0,0.0,0.10443970794975285,7.34391529518098e-05,0.004656093964115447,0.0,0.0,445.0914274451051,262621.4730659817
IQ422299063,0.0,0.0,0.13509708453100253,8.664724954132033e-05,0.005766746426418624,0.0,0.0,247.12508662349114,222338.45443908923
IQ30466749,0.0,0.0,0.15612500847400176,0.000108166023845571,0.00814117089235674,0.0,0.0,320.1749369266766,159838.72278454242
IQ31898,0.0,0.0,0.09975742874469376,7.374904633963868e-05,0.004728317962648013,0.0,0.0,216.51875262232022,259654.9002836351
IQ25136,0.0,0.0,0.12464819224940463,9.738650236000515e-05,0.012198323813550353,0.0008684324793747286,0.0008684324793747286,320.84160359334317,79080.8452727535
IQ7775184,0.0,0.0,0.08766653977921583,6.378128216979573e-05,0.00672964410241579,0.0008684324793747286,0.0008684324793747286,286.91083484798656,194206.66176352475
IQ111790273,0.0,0.0,0.12466168669481434,9.74054743169141e-05,0.013874935134071405,0.0017364877074552024,0.0017364877074552024,283.94213639387567,39690.217651324485
IQ25166774,0.0,0.0,0.11382957690786873,8.286227924505264e-05,0.010407669718635815,0.0,0.0,309.1067589660061,113644.62275279826
IQ20711,0.0,0.0,0.11189388786318143,7.434601718532946e-05,0.003362424671538217,0.0,0.0,221.77495227510713,328627.123596467
IQ50952962,0.0,0.0,0.11951839742591727,7.26583279637576e-05,0.0080380257658971,0.0,0.0,260.7505361984067,162150.6448245806
IQ127516524,0.0,0.0,0.0900242357907904,6.684743212802757e-05,0.006258226384352108,0.0,0.0,170.333653547138,207370.8892004414
IQ260285862,0.0,0.0,0.10427420085121797,7.752529006459006e-05,0.004881562085054355,0.0,0.0,241.2194311923026,253545.0011571256
IQ12763255,0.0,0.0,0.06722517368205967,4.404499072676447e-05,0.004380979821862861,0.0,0.0,273.87944899527605,274480.93795735243
IQ7325316,0.0,0.0,0.09636386459684505,7.173368353323292e-05,0.006720270856882389,0.0,0.0,263.44252329627625,194458.50933268038
IQ252786,0.0,0.0,0.10663518081214983,8.592207679814276e-05,0.012934461631330808,0.0008684324793747286,0.0008684324793747286,253.86646716286768,63641.817684784786
IQ79285396,0.0,0.0,0.10503511812460092,8.117361200897784e-05,0.007637742543602688,0.0,0.0,301.15940710905875,171383.06400159615
IQ855196,0.0,0.0,0.10225557232927804,6.964652869503795e-05,0.007622806956086164,0.0,0.0,466.5481013267787,171736.16552013572
IQ24885736,0.0,0.0,0.1193449759029901,9.275876732409498e-05,0.006516735596523593,0.0,0.0,310.4174011016482,200022.65860387794
IQ423967,0.0,0.0,0.16005281812495656,0.00012957251297537496,0.013811283209804162,0.05363168981707187,0.041800197906028964,260.29748165491145,41619.54586787227
IQ215702318,0.0,0.0,0.11966122830718072,8.496245858987112e-05,0.006399938425652327,0.0,0.0,329.64980372654395,203301.90479888974
IQ11257532,0.0,0.0,0.10487249544626594,8.11188034609321e-05,0.003926116363748936,0.0,0.0,310.88263200937166,296360.24679782626
IQ45734414,0.0,0.0,0.1266428375034369,9.108938468630822e-05,0.011386600338729977,0.0,0.0,196.98457734373176,94941.16567225712
IQ39178626,0.0,0.0,0.12179385477814797,9.522390344239325e-05,0.007900919779763699,0.0,0.0,301.10891119973866,165264.74479551183
IQ666715,0.0,0.0,0.07817910245094711,5.036959335188078e-05,0.0057915672218269544,0.007800047760013853,0.007800047760013853,365.53181663107995,221547.74054805288
IQ312347014,0.0,0.0,0.1173323823109843,9.978770768559623e-05,0.01210371843216958,0.0,0.0,273.7996788514187,80971.60701823799
IQ879440,0.0,0.0,0.1353193489629238,8.685797767758192e-05,0.007970511885055742,0.0052049361068345484,0.0052049361068345484,359.98181663108,163678.10652635215
IQ796202,0.0,0.0,0.10711129714896982,6.25193527171121e-05,0.007065953203423243,0.0,0.0,373.166704575953,185407.6176577077
IQ244510755,0.0,0.0,0.1350812364361546,8.66322366512655e-05,0.0074074180993145295,0.0,0.0,299.6442582915869,176903.504098454
IQ279306,0.0,0.0,0.14164462759087273,0.00010348753519757046,0.01392793420939575,0.0017364877074552024,0.0017364877074552024,411.5048556835316,38023.52677328648
IQ145491299,0.0,0.0,0.11347063460780449,9.233358995556315e-05,0.012894744965228279,0.024030907444035715,0.024030907444035715,445.0914274451051,64519.33869497571
IQ35649399,0.0,0.0,0.15302325581395348,0.0001182826484884424,0.013367184591326825,0.009407024948448459,0.0012396477529215283,178.26002489972112,53556.1710727754
IQ250337051,0.0,0.0,0.15612500847400176,0.00010816602384557092,0.01054328924989716,0.0,0.0,268.0631123348608,111046.80681182486
IQ19173,0.0,0.0,0.07305313243457573,4.261122028411305e-05,0.005267262380608214,0.0,0.0,256.74436957091706,239166.42653952012
IQ23078138,0.0,0.0,0.10867821244868105,0.0001035037824197132,0.010440009143636651,0.00013198046707770162,5.7342196726741425e-05,218.89462080877743,113024.4854643826
IQ405627,0.0,0.0,0.10030050955968817,7.266608227805408e-05,0.009955054191189744,0.0,0.0,316.75675896600626,122385.73549747674
IQ20762755,0.0,0.0,0.08877495952509444,5.62835814572572e-05,0.006774958503664223,0.0,0.0,213.60483507701775,192994.38087118499
IQ252615,0.0,0.0,0.11991668836240563,7.299777733632261e-05,0.010117391832071587,0.0,0.0,336.12632720306624,119235.27083943126
IQ23110455,0.0,0.0,0.08620302440485103,6.367650212446496e-05,0.005633515776125118,0.0008684324793747286,0.0008684324793747286,285.27225757558523,226652.2415142969
IQ23569981,0.0,0.0,0.12952027445025588,9.589168806047513e-05,0.011138733088743493,0.0034703346558506206,0.0034703346558506206,192.9097093539642,99683.51593710003
IQ117576464,0.0,0.0,0.11257760179889524,7.179654186131315e-05,0.009224011293192553,0.0,0.0,303.7184300176922,136887.59933155376
IQ996394,0.0,0.0,0.07848549909688853,5.1900900377341296e-05,0.004720786479720142,0.004334617370988545,0.004334617370988545,332.5600306942789,259961.57559870853
IQ33018,0.0,0.0,0.11964257883526416,8.115125025455919e-05,0.007390206630465623,0.0,0.0,217.75950356832797,177322.699084972
IQ52744707,0.0,0.0,0.1285514931621546,9.770527064558446e-05,0.006724265542170733,0.0,0.0,256.74436957091706,194351.13111734527
IQ4471372,0.0,0.0,0.08753325731660966,7.067260440114649e-05,0.011973315862619417,0.0,0.0,244.93920675987184,83554.58158093994
IQ138910307,0.0,0.0,0.10030050955968817,7.266608227805408e-05,0.012536139323527382,0.0,0.0,160.4605211667381,72183.51085945731
IQ25762617,0.0,0.0,0.09727149856394661,6.565742005872867e-05,0.00807588905111139,0.0,0.0,382.65590704015574,161298.9692609749
IQ12753512,0.0,0.0,0.06443399921660792,4.0436094851145896e-05,0.002721510617255786,0.0,0.0,288.2703586575104,375597.9279303139
IQ319205,0.0,0.0,0.1443434659981197,0.00010608675476935154,0.014071762807056298,0.04585489481668039,0.04585489481668039,326.7706931956919,33154.2088085126
IQ21915,0.0,0.0,0.11386334421042223,8.29034966812071e-05,0.013302130480200626,0.0008684324793747286,0.0008684324793747286,305.4731919224543,55145.73755820784
IQ286499893,0.0,0.0,0.12642731664470794,9.235565920936665e-05,0.008412247193223716,0.0,0.0,303.7184300176922,153879.98177975605
IQ30607505,0.0,0.0,0.11987923585445838,8.590480639799228e-05,0.008926372316697804,0.0,0.0,261.2243325817622,142987.64054545868
IQ248775122,0.0,0.0,0.11964257883526416,8.115125025455916e-05,0.0057903811852543586,0.0,0.0,204.73507381851047,221585.4337323069
IQ22751,0.0,0.0,0.10290897716609321,6.982266392573084e-05,0.00783660892783881,0.017245665665567483,0.017245665665567483,338.44499295424146,166742.26507790983
IQ8266796,0.0,0.0,0.07750033651904698,5.5059841240974426e-05,0.005786611643053873,0.0,0.0,252.48052014634777,221705.29275732292
IQ34120288,0.0,0.0,0.13089689666931908,9.627741626664996e-05,0.006776278580492278,0.0,0.0,252.57883314655865,192959.19498313742
IQ866970,0.0,0.0,0.10065999388085144,7.502381172883595e-05,0.007870099694660149,0.0,0.0,160.4605211667381,165971.45347453887
IQ814451,0.0,0.0,0.09921592279855247,6.723395199369087e-05,0.009292382043464803,0.0,0.0,252.57883314655865,135504.57088853777
IQ315914607,0.0,0.0,0.06443399921660792,4.04360948511459e-05,0.002570153310292599,0.0,0.0,187.95752442002532,388964.6089403092
IQ29389,0.0,0.0,0.09921592279855247,6.723395199369087e-05,0.00849165030655678,0.0,0.0,198.40116166942855,152164.6389862479
IQ984744,0.0,0.0,0.07206784328451621,4.901466444148783e-05,0.004707108293526825,0.012952545936946974,0.012952545936946974,254.4154931798509,260520.11880308486
IQ64783408,0.0,0.0,0.08205365731998432,4.91576930474487e-05,0.0015496955739635193,0.0,0.0,321.69032482824997,521819.2001007107
IQ28188,0.0,0.0,0.10037045107866638,7.375980260165061e-05,0.00645072339386888,0.0,0.0,249.16500269596213,201868.0141126361
IQ9185864,0.0,0.0,0.12306294752591643,9.63814755208057e-05,0.006451131030584143,0.0,0.0,291.97655377388253,201856.55512880426
IQ27504,0.0,0.0,0.09795414912168772,7.22437219930846e-05,0.011860992800795736,0.007801556765190873,0.007801556765190873,217.43092618166202,85760.75386857102
IQ127292098,0.0,0.0,0.11155243400339065,8.882951118515165e-05,0.009107269308849105,0.0,0.0,323.4765519782909,139264.2935529556
IQ112331311,0.0,0.0,0.08748005773759782,5.9987101959365674e-05,0.006301970755380833,0.0,0.0,287.6036919908438,206103.97360885146
IQ107608,0.0,0.0,0.12195509425969074,0.00011473405465147344,0.011158852820554893,0.015379297356235447,0.06523089854090518,446.4247607784385,99299.31935705554
IQ2336884,0.0,0.0,0.11385208621712478,8.288975298048496e-05,0.008969402944948711,0.0,0.0,229.32955420482526,142097.27738675108
IQ35915,0.0,0.0,0.15616735607242152,0.00010821284365768087,0.008796526463888217,0.0017364877074552024,0.0017364877074552024,218.8946208087774,145693.00928178654
IQ84654461,0.0,0.0,0.09452858843327998,6.203904866092255e-05,0.004251270055511136,0.0,0.0,326.9050107142585,280408.5328511726
IQ127673,0.0,0.0,0.08877495952509444,5.62835814572572e-05,0.009673975207501835,0.0,0.0,183.34090497726427,127893.27493553821
IQ4272540,0.0,0.0,0.12553145099749263,8.916931922723652e-05,0.005974942530862279,0.0008684324793747286,0.0008684324793747286,306.09223954150184,215825.56708967706
IQ367874,0.0,0.0,0.07478729622653764,4.949862589614277e-05,0.0030424003294280753,0.0008684324793747286,0.0008684324793747286,270.36198043872014,350386.0837805393
IQ13619447,0.0,0.0,0.11976701856570804,8.128317487988233e-05,0.007302613192596162,0.007794388990600029,0.007794388990600029,280.7224991511743,179471.13115263867
IQ99612814,1.0,0.0006792486907892053,0.10673402233860128,6.534076928748528e-05,0.007197659964161137,0.0,0.0,241.53583020997038,182079.44227616096
IQ265308,0.0,0.0,0.11164977941532943,8.622722578495363e-05,0.006337467212461867,0.02037287035880838,0.09352663186649228,255.64436957091715,205083.13832111994
IQ1531064,0.0,0.0,0.09803337306317043,6.842997989265849e-05,0.005853752579348381,0.0,0.0,226.73015020736293,219583.9658193602
IQ40819904,0.0,0.0,0.10027430661383724,7.263441392826166e-05,0.007339745460673062,0.0,0.0,130.25602508041104,178557.27684724354
IQ299335,0.0,0.0,0.09005591835138622,6.389421650629834e-05,0.006766703191894671,0.0,0.0,360.48181663107994,193214.5871140734
IQ6569181,0.0,0.0,0.05304984796830369,3.138923336613039e-05,0.002703856549495759,0.0,0.0,300.1679910947305,377103.2546826574
IQ23996557,0.0,0.0,0.1351129363449692,8.666226763557984e-05,0.012064319806490116,0.0,0.0,343.0357233624633,81754.683110516
IQ873951,0.0,0.0,0.11693916929013913,8.205342834182693e-05,0.009099941297554814,0.006068464319383964,0.006068464319383964,243.50191070539398,139414.14407543142
IQ29325350,0.1,0.000562745385916748,0.12802979764287303,0.00011336873123995249,0.012120256547245984,0.015756702067195743,0.024861614793984955,231.14890308480796,80642.16477421443
IQ24311029,0.0,0.0,0.0959103781442612,8.437569328398387e-05,0.007046959103401056,0.0,0.0,326.3295466788112,185892.82014689167
IQ22989110,0.0,0.0,0.09320867735146511,6.264542142653411e-05,0.0031460774703438305,0.0,0.0,318.08072666497395,343008.41562742234
IQ23049685,0.0,0.0,0.1272375690607735,0.00010063752969373585,0.013853524681467274,0.0051992773374207255,0.0051992773374207255,327.793715284543,40347.48530031666
IQ45980660,0.0,0.0,0.1219938552812798,0.00010098865559050314,0.00902670705916203,0.0011822741185869322,0.005670086952650813,223.67733322748808,140916.17346316355
IQ20459861,0.0,0.0,0.12378392905133029,0.00012134952614708508,0.013008344545383783,0.011526092612172778,0.0012011681209075308,313.17184002357936,61991.10135965585
IQ38782404,0.0,0.0,0.09010877220439784,6.006028459178058e-05,0.006879243435424976,0.0,0.0,272.932583360911,190236.8804720035
IQ588247136,0.0,0.0,0.122872539081257,0.0001066704829593854,0.009020760429526086,0.001337492367173364,0.01134281466436141,236.91326846098562,141038.50019254294
IQ22583880,0.0,0.0,0.1073459494732917,7.687239417145784e-05,0.011740057618801081,0.0,0.0,207.53387191565193,88119.67251947145
IQ4212111,0.0,0.0,0.09269097641471465,6.501825955957951e-05,0.010349556824539806,0.0,0.0,164.8056424642553,114760.18619740794
IQ124307,0.0,0.0,0.08164929447635255,5.060582502231294e-05,0.009559698814989461,0.006936519547464439,0.006936519547464438,292.08555100729967,130154.83914049638
IQ36306,0.0,0.0,0.06786103662669063,4.1908533951547994e-05,0.0042579362898799615,0.0008684324793747286,0.0008684324793747286,291.97655377388253,280098.231164192
IQ52567761,0.0,0.0,0.11658398299078668,9.508716715734816e-05,0.008399753799726134,0.0,0.0,329.64980372654395,154151.06935134862
IQ553732755,0.0,0.0,0.11155243400339065,8.882951118515174e-05,0.006692770301106429,0.0,0.0,226.73015020736293,195199.59315179766
IQ366951502,0.0,0.0,0.1266428375034369,9.10893846863082e-05,0.007234050687331798,0.0,0.0,291.24831109722703,181170.75546940466
IQ41874249,0.0,0.0,0.09005591835138622,6.389421650629836e-05,0.0072390373429613315,0.0,0.0,223.67733322748808,181046.59594755986
IQ126892039,0.0,0.0,0.11135825153522556,8.709603776820361e-05,0.011955965758751632,0.0,0.0,273.2127823286095,83896.41734886752
IQ134676609,0.0,0.0,0.09010877220439784,6.0060284591780566e-05,0.0054669431404594316,0.0,0.0,268.78274361517373,232218.85606510474
IQ98964391,0.0,0.0,0.10662530672716329,8.590731412845887e-05,0.009705866482436494,0.0,0.0,231.53682504846662,127264.60036960768
IQ35900,0.0,0.0,0.10412333845736504,9.003833659724284e-05,0.012127301709549971,0.02491239281819169,0.02769665827031036,223.94250461011438,80501.68832118638
IQ25449660,0.0,0.0,0.09237866024869636,6.525180126853369e-05,0.006698913594929294,0.0,0.0,286.0380405542168,195033.76094755344
IQ128665496,0.0,0.0,0.08377591851582393,6.275077778283443e-05,0.008494121687182265,0.0,0.0,290.50380103212865,152111.4571298824
