nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ307060052,0.0,0.0,0.5555555555555556,0.1111111111111111,11.84153567341754,0.0,0.0,3.0,12.807434737847222
IQ106848682,0.0,0.0,1.0,0.2,12.845570536474037,1.0,1.0,5.0,9.92998700854932
IQ59083475,0.0,0.0,1.0,1.0,44.21,0.0,0.0,1.0,0.0
IQ23339779,0.0,0.0,1.0,1.0,44.21,0.0,0.0,1.0,0.0
IQ135273,0.0,0.0,1.0,1.0,52.72,0.0,0.0,1.0,0.0
IQ100311111,0.0,0.0,1.0,1.0,52.72,0.0,0.0,1.0,0.0
IQ248858755,0.0,0.0,0.6666666666666666,0.16666666666666666,34.27801815274342,0.5,0.5,3.0,13.715260115440381
IQ260671602,0.0,0.0,0.4444444444444444,0.1111111111111111,22.330017533226187,0.0,0.0,2.1666666666666665,26.66095893694544
IQ39366728,0.0,0.0,0.5,0.125,16.07695182488882,0.0,0.0,2.333333333333333,35.973114823034045
IQ237456785,0.0,0.0,0.5,0.125,15.48690441591839,0.0,0.0,2.333333333333333,37.05969369546941
IQ274425355,0.0,0.0,0.8,0.2,34.65436036446146,0.8333333333333333,0.8333333333333333,3.5,13.322892637508513
IQ22517075,0.0,0.0,0.6666666666666666,0.3333333333333333,12.50286354761732,0.0,0.0,1.5,6.343710642977667
IQ46956749,0.0,0.0,0.6666666666666666,0.3333333333333333,19.212411800655588,0.0,0.0,1.5,3.8388599789093965
IQ6982816,0.0,0.0,1.0,0.5,22.72187397332281,1.0,1.0,2.0,2.719540794307024
IQ309450123,0.0,0.0,1.0,1.0,41.49,0.0,0.0,1.0,0.0
IQ11129575,0.0,0.0,1.0,1.0,41.49,0.0,0.0,1.0,0.0
IQ721510,0.0,0.0,0.4418604651162791,0.023255813953488372,7.496610137232991,0.0,0.0,9.083333333333332,209.63334396671425
IQ24165,0.0,0.0,0.4634146341463415,0.024390243902439025,8.597941156828924,0.10526315789473684,0.10526315789473684,9.75,142.41421796482018
IQ9476842,0.0,0.0,0.3220338983050847,0.01694915254237288,7.047785008665449,0.0,0.0,6.783333333333333,236.03226597906425
IQ7687675,0.0,0.0,0.4418604651162791,0.02325581395348837,5.551850401407729,0.0,0.0,9.083333333333332,329.6365441516355
IQ115478,0.0,0.0,0.34545454545454546,0.01818181818181818,3.3124797867458766,0.10526315789473684,0.10526315789473684,7.583333333333332,526.5967896791594
IQ27441,0.0,0.0,0.48717948717948717,0.025641025641025637,6.496940652128377,0.19883040935672514,0.19883040935672514,10.0,269.021017774264
IQ668495,0.0,0.0,0.3220338983050847,0.016949152542372885,3.2435211654715057,0.0,0.0,6.783333333333332,534.9702869117929
IQ224358174,0.0,0.0,0.4418604651162791,0.023255813953488372,8.202929945939122,0.0,0.0,9.083333333333332,167.4472844798313
IQ2116856,0.0,0.0,0.4418604651162791,0.023255813953488372,4.37946031730696,0.0,0.0,9.083333333333332,418.85645197229
IQ155504,0.0,0.0,0.4418604651162791,0.023255813953488375,5.258647315426532,0.0,0.0,9.083333333333332,350.09875879955223
IQ135613,0.0,0.0,0.4418604651162791,0.023255813953488375,7.570326886121199,0.0,0.0,9.083333333333332,205.29777264123044
IQ35847,0.0,0.0,0.4418604651162791,0.023255813953488375,8.181065766375161,0.0,0.0,9.083333333333332,168.78926159028828
IQ693991,0.0,0.0,0.2602739726027397,0.013698630136986304,1.159237099260964,0.0,0.0,5.683333333333334,1026.6034148701744
IQ23106233,0.0,0.0,0.4418604651162791,0.023255813953488375,5.889932132951821,0.0,0.0,9.083333333333332,307.1503869940738
IQ24816,0.0,0.0,0.76,0.04000000000000001,9.192446281354865,0.9649122807017543,0.9649122807017543,16.333333333333336,99.31895851419156
IQ29791,0.0,0.0,0.4634146341463415,0.02439024390243903,9.12260227852807,0.10526315789473684,0.10526315789473684,9.75,104.96546398760749
IQ1690301,0.0,0.0,0.3220338983050847,0.016949152542372885,6.933950803015016,0.0,0.0,6.783333333333333,242.77007715623736
IQ30552,0.0,0.0,0.4418604651162791,0.023255813953488375,5.280903372942102,0.0,0.0,9.083333333333334,348.5099644367972
IQ32464,0.0,0.0,0.4634146341463415,0.024390243902439032,9.014964721648614,0.10526315789473684,0.10526315789473684,9.750000000000002,113.2714016746784
IQ129644586,0.0,0.0,0.4418604651162791,0.02325581395348838,4.354660898591622,0.0,0.0,9.083333333333334,421.0008075842254
IQ38724283,0.0,0.0,0.45454545454545453,0.09090909090909091,28.38497488427984,0.0,0.0,2.666666666666667,40.32440080455029
IQ233369900,0.0,0.0,0.7142857142857143,0.14285714285714285,28.86717705621835,0.7000000000000001,0.7000000000000001,4.0,38.39944319351814
IQ22245111,0.0,0.0,0.45454545454545453,0.09090909090909091,17.397267344493596,0.0,0.0,2.666666666666667,85.76546454143148
IQ658616,0.0,0.0,0.7142857142857143,0.14285714285714285,28.867177056218342,0.7000000000000001,0.7000000000000001,4.0,38.39944319351813
IQ29932,0.0,0.0,0.45454545454545453,0.09090909090909091,16.052321038793064,0.0,0.0,2.6666666666666665,92.7139333232213
IQ32879658,0.0,0.0,0.45454545454545453,0.09090909090909091,8.244258755450328,0.0,0.0,2.6666666666666665,154.2365805621387
IQ392794,0.0,0.0,0.47619047619047616,0.04761904761904764,3.6996962955990473,0.37777777777777777,0.37777777777777777,5.916666666666666,40.701482762041714
IQ661419,0.0,0.0,0.2857142857142857,0.028571428571428612,1.3008673175619487,0.0,0.0,3.5666666666666664,135.2063393632155
IQ515876,0.0,0.0,0.35714285714285715,0.03571428571428573,2.1359121907052847,0.0,0.0,4.166666666666667,90.86777224156398
IQ31390,0.0,0.0,0.625,0.06250000000000004,3.9254986002365424,0.8,0.8,6.166666666666667,33.73487384999025
IQ363172,0.0,0.0,0.5263157894736842,0.05263157894736844,3.6618871414439105,0.5111111111111112,0.5111111111111112,7.333333333333333,41.829326411954575
IQ6527613,0.0,0.0,0.4,0.040000000000000015,2.5716666272228887,0.0,0.0,4.583333333333333,74.90657364885664
IQ24198,0.0,0.0,0.3333333333333333,0.03333333333333335,1.997645640728992,0.0,0.0,4.033333333333333,96.63216061778502
IQ112350,0.0,0.0,0.4,0.040000000000000015,3.782876298249686,0.0,0.0,4.583333333333333,38.18874853153336
IQ853694,0.0,0.0,0.3333333333333333,0.03333333333333334,1.9981158382194182,0.0,0.0,4.033333333333333,96.61182889086382
IQ143491,0.0,0.0,0.38461538461538464,0.038461538461538484,1.9997552726666834,0.2,0.2,4.833333333333333,96.5409797503882
IQ360402,0.0,0.0,0.4,0.040000000000000015,1.6896933541759127,0.0,0.0,4.583333333333333,111.26874605434548
IQ10713578,0.0,0.0,0.5,0.16666666666666669,24.640570198665976,0.0,0.0,1.8333333333333333,7.613635972040323
IQ266877629,0.0,0.0,0.75,0.25000000000000006,34.04738813143261,0.6666666666666666,0.6666666666666666,2.5,4.455717684721631
IQ6489182,0.0,0.0,0.75,0.25000000000000006,34.04738813143261,0.6666666666666666,0.6666666666666666,2.5,4.455717684721632
IQ1371619,0.0,0.0,0.5,0.16666666666666666,16.481352541635975,0.0,0.0,1.8333333333333333,11.236605743924676
IQ307776810,0.0,0.0,0.375,0.01136363636363636,2.5480416870385123,0.0,0.0,13.700000000000001,835.5068791472049
IQ24405401,0.0,0.0,0.375,0.01136363636363636,2.773716597870953,0.0,0.0,13.333333333333336,724.8509749933401
IQ9206772,0.0,0.0,0.38372093023255816,0.011627906976744186,2.838521839436479,0.06060606060606061,0.06060606060606061,14.000000000000002,693.470074830483
IQ348107,0.0,0.0,0.375,0.011363636363636364,3.014627542281987,0.0,0.0,13.700000000000001,607.9613636110989
IQ13375024,0.0,0.0,0.375,0.01136363636363636,2.7906121351007167,0.0,0.0,13.333333333333336,716.663014896882
IQ213080,0.0,0.0,0.375,0.01136363636363636,3.3377982191944273,0.0,0.0,13.700000000000001,442.6601445172756
IQ866495,0.0,0.0,0.375,0.01136363636363636,1.4063121719948692,0.0,0.0,13.700000000000001,1555.945981051545
IQ1916284,0.0,0.0,0.375,0.01136363636363636,2.9052040928793623,0.0,0.0,13.333333333333336,661.1929957706116
IQ32877176,0.0,0.0,0.375,0.01136363636363636,1.0630299366753146,0.0,0.0,13.333333333333336,1913.8034773905722
IQ29127463,0.0,0.0,0.375,0.01136363636363636,1.451197655218641,0.0,0.0,13.333333333333336,1517.2476880383313
IQ104714369,0.0,0.0,0.28448275862068967,0.00862068965517241,2.4469400207941576,0.0,0.0,10.316666666666666,886.427763086578
IQ54842116,0.0,0.0,0.375,0.01136363636363636,0.8642722483766718,0.0,0.0,13.700000000000001,2198.282240957694
IQ689193,0.0,0.0,0.375,0.01136363636363636,0.9549509343307786,0.0,0.0,13.700000000000001,2058.7246792673222
IQ325961,0.0,0.0,0.375,0.01136363636363636,3.641817791644285,0.0,0.0,13.333333333333336,246.38853466038466
IQ256866490,0.0,0.0,0.22602739726027396,0.006849315068493156,0.645907571045498,0.0,0.0,8.350000000000001,2635.8331304353824
IQ11212016,0.0,0.0,0.39285714285714285,0.0119047619047619,2.94890894749323,0.11931818181818182,0.11931818181818182,14.666666666666671,639.9929676558982
IQ29747,0.0,0.0,0.38372093023255816,0.011627906976744182,3.2766296877157446,0.06060606060606061,0.06060606060606061,14.366666666666667,475.59541134060447
IQ544157,0.0,0.0,0.375,0.011363636363636364,2.616882302625981,0.0,0.0,13.700000000000001,801.4022290598385
IQ12453494,0.0,0.0,0.375,0.011363636363636364,3.1541837993208124,0.0,0.0,13.333333333333336,538.753176793161
IQ24889,0.0,0.0,0.375,0.011363636363636367,2.9014712710477886,0.0,0.0,13.700000000000001,663.001313579392
IQ1011555,0.0,0.0,0.375,0.011363636363636367,2.5081530761335067,0.0,0.0,13.700000000000001,855.4657471037538
IQ9205968,0.0,0.0,0.375,0.011363636363636371,2.1956971006861763,0.0,0.0,13.700000000000001,1019.1248168169991
IQ5377266,0.0,0.0,0.375,0.011363636363636371,0.8921995624783374,0.0,0.0,13.700000000000001,2153.2777600682043
IQ1543242,0.0,0.0,0.2796610169491525,0.00847457627118645,1.9644849891965355,0.0,0.0,10.216666666666665,1152.5908085360868
IQ288790963,0.0,0.0,0.39285714285714285,0.011904761904761916,2.5105831333504938,0.11742424242424243,0.11742424242424243,14.250000000000004,854.2452147531496
IQ687130,0.0,0.0,0.5892857142857143,0.017857142857142877,3.6490941573454374,0.7291666666666667,0.7291666666666667,22.166666666666668,240.30522967318427
IQ133551169,0.0,0.0,0.2894736842105263,0.008771929824561412,1.17356707844366,0.06060606060606061,0.06060606060606061,10.866666666666667,1784.2448394698467
IQ39930472,0.0,0.0,0.375,0.011363636363636378,3.3235623674981998,0.0,0.0,13.700000000000001,450.4299191723235
IQ54554939,0.0,0.0,0.375,0.011363636363636378,3.470338734030046,0.0,0.0,13.700000000000001,366.1626012073638
IQ135295,0.0,0.0,0.375,0.011363636363636378,3.0009820823092617,0.0,0.0,13.700000000000001,614.6323964276363
IQ1047946,0.0,0.0,0.375,0.011363636363636378,3.50512747224145,0.0,0.0,13.333333333333337,344.39824335796004
IQ346012,0.0,0.0,0.5892857142857143,0.01785714285714288,3.6490941573454085,0.7405303030303031,0.7405303030303031,23.58333333333333,240.3052296731843
IQ34009647,0.0,0.0,0.2796610169491525,0.00847457627118645,1.2883389647067527,0.0,0.0,10.066666666666666,1665.250576180831
IQ915825,0.0,0.0,0.28448275862068967,0.008620689655172422,1.380505892708571,0.0,0.0,10.316666666666666,1578.8745446320909
IQ275321552,0.0,0.0,0.6666666666666666,0.3333333333333333,104.30238267148016,0.0,0.0,1.5,4.461127565782235
IQ13356885,0.0,0.0,1.0,0.5,172.0430329495832,1.0,1.0,2.0,1.6688353323688487
IQ309874820,0.0,0.0,0.6666666666666666,0.3333333333333333,127.38871252204588,0.0,0.0,1.5,3.4674771339737913
IQ235704263,0.0,0.0,1.0,1.0,383.55,0.0,0.0,1.0,0.0
IQ309721356,0.0,0.0,1.0,1.0,383.55,0.0,0.0,1.0,0.0
IQ138352018,0.0,0.0,1.0,1.0,52.66,0.0,0.0,1.0,0.0
IQ5303664,0.0,0.0,1.0,1.0,52.66,0.0,0.0,1.0,0.0
IQ308981728,0.0,0.0,1.0,1.0,158.16,0.0,0.0,1.0,0.0
IQ263867981,0.0,0.0,1.0,1.0,158.16,0.0,0.0,1.0,0.0
IQ739769,0.0,0.0,0.7142857142857143,0.14285714285714285,7.4803203458395435,0.7000000000000001,0.7000000000000001,4.0,8.592277219835797
IQ46894870,0.0,0.0,0.45454545454545453,0.09090909090909091,3.5412896788705166,0.0,0.0,2.6666666666666665,22.108512741231593
IQ28046416,0.0,0.0,0.7142857142857143,0.14285714285714285,7.4803203458395435,0.7000000000000001,0.7000000000000001,4.0,8.592277219835799
IQ53747195,0.0,0.0,0.45454545454545453,0.09090909090909091,5.140843266937816,0.0,0.0,2.6666666666666665,15.6076125665597
IQ2420861,0.0,0.0,0.45454545454545453,0.09090909090909091,4.171872001199869,0.0,0.0,2.666666666666667,19.226978038378572
IQ4240088,0.0,0.0,0.45454545454545453,0.09090909090909091,5.754922881994896,0.0,0.0,2.6666666666666665,13.626258591898612
IQ7009878,0.0,0.0,1.0,0.5,86.32011633099374,1.0,1.0,2.0,3.7730104129370488
IQ233440943,0.0,0.0,0.6666666666666666,0.3333333333333333,77.6817896114334,0.0,0.0,1.5,4.5810799563497655
IQ146264742,0.0,0.0,0.6666666666666666,0.3333333333333333,45.701070549581125,0.0,0.0,1.5,8.25782927373698
IQ308797155,0.0,0.0,1.0,1.0,32.44,0.0,0.0,1.0,0.0
IQ308797048,0.0,0.0,1.0,1.0,32.44,0.0,0.0,1.0,0.0
IQ41393182,0.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0
IQ312306800,0.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0
IQ133322712,0.0,0.0,1.0,1.0,32.8,0.0,0.0,1.0,0.0
IQ310975204,0.0,0.0,1.0,1.0,32.8,0.0,0.0,1.0,0.0
IQ52781411,0.0,0.0,1.0,1.0,49.129999999999995,0.0,0.0,1.0,0.0
IQ112955678,0.0,0.0,1.0,1.0,49.129999999999995,0.0,0.0,1.0,0.0
IQ287500114,0.0,0.0,0.75,0.25000000000000006,266.72446298118945,0.6666666666666666,0.6666666666666666,2.5,4.35885473411579
IQ22183893,0.0,0.0,0.75,0.25000000000000006,266.72446298118956,0.6666666666666666,0.6666666666666666,2.5,4.358854734115791
IQ35538654,0.0,0.0,0.5,0.16666666666666666,184.9238615311887,0.0,0.0,1.8333333333333333,7.917176956747217
IQ1312630,0.0,0.0,0.5,0.16666666666666669,130.34433398292705,0.0,0.0,1.8333333333333333,11.059973334877709
IQ311837545,0.0,0.0,1.0,1.0,89.14,0.0,0.0,1.0,0.0
IQ311837350,0.0,0.0,1.0,1.0,89.14,0.0,0.0,1.0,0.0
IQ1676353182,0.0,0.0,1.0,1.0,89.2,0.0,0.0,1.0,0.0
IQ40983088,0.0,0.0,1.0,1.0,89.2,0.0,0.0,1.0,0.0
IQ311802944,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0
IQ139153,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0
IQ30900216,0.0,0.0,1.0,1.0,26.810000000000002,0.0,0.0,1.0,0.0
IQ306959171,0.0,0.0,1.0,1.0,26.810000000000002,0.0,0.0,1.0,0.0
IQ271411881,0.0,0.0,0.6,0.2,7.512113235096345,0.0,0.0,2.0,10.572543671721133
IQ311539011,0.0,0.0,0.6,0.2,11.878719920713873,0.0,0.0,2.0,6.206945380442126
IQ267304112,0.0,0.0,1.0,0.3333333333333333,14.871617487976213,1.0,1.0,3.0,3.6283210919170648
IQ6859610,0.0,0.0,0.6,0.2,8.409833562457571,0.0,0.0,2.0,9.5135168450111
IQ34176,0.0,0.0,1.0,1.0,50.63000000000001,0.0,0.0,1.0,0.0
IQ70159192,0.0,0.0,1.0,1.0,50.63000000000001,0.0,0.0,1.0,0.0
IQ112560588,0.0,0.0,0.45454545454545453,0.09090909090909093,5.9602890212447095,0.0,0.0,2.4166666666666665,14.355288353400766
IQ49439529,0.0,0.0,0.38461538461538464,0.07692307692307694,5.391851898220873,0.0,0.0,2.6666666666666665,16.009380352973068
IQ288426,0.0,0.0,0.5555555555555556,0.11111111111111113,7.480640340458516,0.4,0.4,2.4166666666666665,10.452224189783887
IQ4353697,0.0,0.0,0.5555555555555556,0.11111111111111113,7.2786337011317785,0.4,0.4,3.3333333333333335,10.944580082931676
IQ258133,0.0,0.0,0.7142857142857143,0.1428571428571429,8.986991470495358,0.8,0.8,3.333333333333333,6.754592709169337
IQ117020603,0.0,0.0,0.38461538461538464,0.07692307692307693,3.5702469770838148,0.0,0.0,4.0,22.912902487581178
IQ30881744,0.0,0.0,1.0,1.0,113.83000000000001,0.0,0.0,1.0,0.0
IQ311395384,0.0,0.0,1.0,1.0,113.83000000000001,0.0,0.0,1.0,0.0
IQ116220485,0.0,0.0,1.0,1.0,121.41,0.0,0.0,1.0,0.0
IQ103599,0.0,0.0,1.0,1.0,121.41,0.0,0.0,1.0,0.0
IQ796172,0.0,0.0,1.0,1.0,433.0400000000001,0.0,0.0,1.0,0.0
IQ311046894,0.0,0.0,1.0,1.0,433.0400000000001,0.0,0.0,1.0,0.0
IQ254910893,0.0,0.0,1.0,1.0,52.32,0.0,0.0,1.0,0.0
IQ10287105,0.0,0.0,1.0,1.0,52.32,0.0,0.0,1.0,0.0
IQ311025841,0.0,0.0,0.75,0.25000000000000006,21.718918242537747,0.6666666666666666,0.6666666666666666,2.5,3.6786112508859325
IQ264625,0.0,0.0,0.75,0.25000000000000006,21.718918242537747,0.6666666666666666,0.6666666666666666,2.5,3.678611250885931
IQ8984166,0.0,0.0,0.5,0.16666666666666666,14.913728049710363,0.0,0.0,1.8333333333333333,6.747753754779777
IQ11797300,0.0,0.0,0.5,0.16666666666666669,13.315595894934717,0.0,0.0,1.8333333333333333,7.601948869618965
IQ310772775,0.0,0.0,1.0,1.0,136.61,0.0,0.0,1.0,0.0
IQ310772863,0.0,0.0,1.0,1.0,136.61,0.0,0.0,1.0,0.0
IQ183400627,0.0,0.0,0.5714285714285714,0.14285714285714285,6.850113291759139,0.0,0.0,2.5,17.543644516613636
IQ22757167,0.0,0.0,0.5714285714285714,0.14285714285714285,12.360615465707554,0.0,0.0,2.5,9.230894153715223
IQ29161775,0.0,0.0,0.5714285714285714,0.14285714285714285,8.942228434660581,0.0,0.0,2.5,13.819409006376564
IQ212651461,0.0,0.0,0.5714285714285714,0.14285714285714285,10.000448766545777,0.0,0.0,2.5,12.2681253178961
IQ22365961,0.0,0.0,1.0,0.25,15.955886329077565,1.0,1.0,4.0,4.781938793679965
IQ24268022,0.0,0.0,0.6666666666666666,0.3333333333333333,15.799639038446957,0.0,0.0,1.5,7.922824350229229
IQ21475,0.0,0.0,1.0,0.5,29.69850188867508,1.0,1.0,1.5,3.591367836322252
IQ226081739,0.0,0.0,0.6666666666666666,0.3333333333333333,26.509299573764235,0.0,0.0,2.0,4.44054827631281
IQ238510044,0.0,0.0,1.0,1.0,49.26,0.0,0.0,1.0,0.0
IQ143408844,0.0,0.0,1.0,1.0,49.26,0.0,0.0,1.0,0.0
IQ290461795,0.0,0.0,1.0,1.0,168.75,0.0,0.0,1.0,0.0
IQ310512079,0.0,0.0,1.0,1.0,168.75,0.0,0.0,1.0,0.0
IQ53298561,0.0,0.0,1.0,0.5,44.651648897250965,1.0,1.0,2.0,1.603229302597743
IQ132688174,0.0,0.0,0.6666666666666666,0.3333333333333333,32.56831662409941,0.0,0.0,1.5,3.479873790234385
IQ309004353,0.0,0.0,0.6666666666666666,0.3333333333333333,27.410717379447526,0.0,0.0,1.5,4.3292261880825755
IQ206369707,0.0,0.0,0.5714285714285714,0.14285714285714285,18.004319269431868,0.0,0.0,2.5,12.646356140957254
IQ3465976,0.0,0.0,0.5714285714285714,0.14285714285714285,14.484864019905224,0.0,0.0,2.5,15.62048778917754
IQ7757640,0.0,0.0,1.0,0.25,30.009035288633623,1.0,1.0,4.0,4.638695497087752
IQ4842677,0.0,0.0,0.5714285714285714,0.14285714285714285,23.277973979972213,0.0,0.0,2.5,9.030144654889149
IQ26610,0.0,0.0,0.5714285714285714,0.14285714285714285,15.215094797389456,0.0,0.0,2.5,14.945198141053385
IQ41689703,0.0,0.0,0.6666666666666666,0.3333333333333333,39.041666666666664,0.0,0.0,1.5,3.7416573867739413
IQ27615909,0.0,0.0,0.6666666666666666,0.3333333333333333,39.041666666666664,0.0,0.0,1.5,3.7416573867739413
IQ222657282,0.0,0.0,1.0,0.5,58.562499999999986,1.0,1.0,2.0,1.4142135623730951
IQ36219009,0.0,0.0,0.5,0.038461538461538464,5.9738228414646395,0.0,0.0,6.833333333333333,76.99785755443146
IQ27331676,0.0,0.0,0.3611111111111111,0.027777777777777776,3.159594431208617,0.0,0.0,5.166666666666667,252.37394781385893
IQ127386611,0.0,0.0,0.5,0.038461538461538464,5.254199033621682,0.0,0.0,6.833333333333333,121.70052778735665
IQ11793613,0.0,0.0,0.5,0.038461538461538464,1.6020509149434699,0.0,0.0,6.833333333333333,427.6714633080787
IQ36398439,0.0,0.0,0.5,0.038461538461538464,5.541833923813059,0.0,0.0,6.833333333333333,104.80449091034144
IQ30593291,0.0,0.0,0.5,0.038461538461538464,1.9727187781086828,0.0,0.0,6.833333333333333,370.7618079605957
IQ258769,0.0,0.0,0.9285714285714286,0.07142857142857142,6.1210601036205645,0.9871794871794871,0.9871794871794871,12.5,66.09604360098045
IQ81690022,0.0,0.0,0.5,0.038461538461538464,6.057650229161333,0.0,0.0,6.833333333333333,70.93108975138837
IQ1378523,0.0,0.0,0.5,0.038461538461538464,1.8586698637256376,0.0,0.0,6.833333333333333,386.67145289899685
IQ12263882,0.0,0.0,0.5,0.038461538461538464,3.459437568794942,0.0,0.0,6.833333333333333,230.35826624181203
IQ9649141,0.0,0.0,0.5,0.038461538461538464,5.229956949132391,0.0,0.0,6.833333333333333,123.09670313529232
IQ34323,0.0,0.0,0.5,0.038461538461538464,4.335004960352892,0.0,0.0,6.833333333333333,174.48729206673565
IQ111808,0.0,0.0,0.5416666666666666,0.041666666666666664,5.925945015299584,0.15384615384615385,0.15384615384615385,7.5,80.32832056335943
IQ9004482,0.0,0.0,0.5,0.038461538461538464,1.9473025498215106,0.0,0.0,6.833333333333333,374.2025974978577
IQ140138141,0.0,0.0,0.5384615384615384,0.07692307692307693,12.692489587043818,0.0,0.0,4.0,78.34117139482643
IQ306965979,0.0,0.0,0.5384615384615384,0.07692307692307693,10.185243993751358,0.0,0.0,4.0,93.09920531551636
IQ29726,0.0,0.0,1.0,0.14285714285714285,27.944478519486264,1.0,1.0,7.0,22.968425127619337
IQ33356859,0.0,0.0,0.5384615384615384,0.07692307692307693,20.07992251432913,0.0,0.0,4.0,48.53845911333367
IQ124674,0.0,0.0,0.5384615384615384,0.07692307692307693,9.879164659943202,0.0,0.0,4.0,95.20657960331532
IQ117331628,0.0,0.0,0.5384615384615384,0.07692307692307693,18.44757363651804,0.0,0.0,4.0,54.13740568579859
IQ114130142,0.0,0.0,0.5384615384615384,0.07692307692307693,21.5981287127155,0.0,0.0,4.0,43.58093877198332
IQ25596,0.0,0.0,0.5384615384615384,0.07692307692307693,27.241959623208697,0.0,0.0,4.0,25.454616653550513
IQ118207004,0.0,0.0,1.0,1.0,37.3,0.0,0.0,1.0,0.0
IQ58315779,0.0,0.0,1.0,1.0,37.3,0.0,0.0,1.0,0.0
IQ25116014,0.0,0.0,0.2810810810810811,0.005514705882352941,0.22820432912096886,0.0,0.0,15.833333333333337,9831.867020111506
IQ34206,0.0,0.0,0.2810810810810811,0.005514705882352941,0.7298778100506766,0.0,0.0,15.833333333333337,4414.404705088743
IQ8032475,0.0,0.0,0.19771863117870722,0.003856041131105399,0.41926096981173683,0.0,0.0,11.502380952380944,6745.144399057949
IQ1069278,0.0,0.0,0.30952380952380953,0.00650759219088937,1.247102226253205,0.0,0.0,17.883333333333336,2219.5610068455503
IQ269358611,0.0,0.0,0.38235294117647056,0.007556675062972295,1.3457521487274093,0.0,0.0,21.816666666666663,1849.3949053532085
IQ313219,0.0,0.0,0.38235294117647056,0.007556675062972295,1.5717238380667682,0.0,0.0,21.816666666666663,826.2610405669377
IQ7819755,0.0,0.0,0.19771863117870722,0.0038560411311054023,0.3253665403069662,0.0,0.0,11.502380952380944,7945.708903422471
IQ25473704,0.0,0.0,0.38235294117647056,0.007556675062972293,1.4643567227199823,0.0,0.0,21.816666666666663,1370.4254139222535
IQ250312,1.0,0.054244898490185316,0.4126984126984127,0.009202453987730067,1.571254738500502,0.0,0.0,23.733333333333334,829.2012138407546
IQ30391657,0.0,0.0,0.23853211009174313,0.004665629860031103,0.45432887082116247,0.0,0.0,13.533333333333328,6385.886610311932
IQ26726871,0.0,0.0,0.38235294117647056,0.007556675062972293,1.0756872967440818,0.0,0.0,21.816666666666663,2863.684950901
IQ37799080,0.0,0.0,0.22608695652173913,0.004418262150220911,0.4195467126065753,0.0,0.0,12.869047619047615,6742.058095268186
IQ269715864,0.0,0.0,0.24528301886792453,0.004800000000000004,0.4453548924571623,0.07616892911010559,0.07616892911010559,16.900000000000002,6474.258189117806
IQ921369,0.0,0.0,0.30409356725146197,0.00597609561752988,0.9036553488396906,0.0,0.0,14.883333333333326,3568.699774959847
IQ27142,0.0,0.0,0.38235294117647056,0.007556675062972292,1.036056099033468,0.0,0.0,21.816666666666663,3018.592435898521
IQ279908554,0.0,0.0,0.38235294117647056,0.007556675062972292,1.338382439892045,0.0,0.0,21.816666666666663,1877.5271718623528
IQ39181479,0.0,0.0,0.38235294117647056,0.007556675062972293,1.1716427389447812,0.0,0.0,21.816666666666663,2499.9552673773765
IQ28236,0.0,0.0,0.38235294117647056,0.007556675062972293,1.464228036570005,0.0,0.0,21.816666666666663,1370.9863998170392
IQ2482047,0.0,0.0,0.3880597014925373,0.007672634271099747,0.9117882606962562,0.038461538461538464,0.038461538461538464,22.483333333333327,3533.0848720862873
IQ4338497,0.0,0.0,0.30952380952380953,0.006507592190889372,1.378335166122773,0.0,0.0,17.883333333333336,1723.4119295132787
IQ23872355,0.0,0.0,0.38235294117647056,0.007556675062972295,1.3595803560190647,0.0,0.0,21.816666666666663,1796.2735974140844
IQ319639,0.0,0.0,0.4,0.007915567282321897,0.6200185847985115,0.11236802413273002,0.11236802413273002,23.399999999999995,5070.262358702668
IQ1259647,0.0,0.0,0.38235294117647056,0.007556675062972295,0.869622226354693,0.0,0.0,21.816666666666663,3720.9341196204136
IQ7728049,0.0,0.0,0.3151515151515151,0.006198347107438022,0.5853708325322261,0.11085972850678734,0.11085972850678734,18.06666666666667,5306.0103065929825
IQ162270,0.0026455026455026454,0.0001435050224608077,0.611764705882353,0.012295081967213127,1.573177493298916,0.9238310708898945,0.9238310708898945,38.666666666666664,817.0940655015161
IQ30537140,0.0,0.0,0.38235294117647056,0.007556675062972295,1.24892482598465,0.0,0.0,21.816666666666663,2212.7960001195406
IQ2036203,0.0,0.0,0.30952380952380953,0.006507592190889372,0.9558671153741632,0.0,0.0,17.883333333333336,3344.6579877645836
IQ349721,0.0,0.0,0.38235294117647056,0.007556675062972296,1.2013122656451467,0.0,0.0,21.816666666666663,2389.48370682149
IQ10015009,0.0,0.0,0.23963133640552994,0.004934210526315788,1.183865874116519,0.0,0.0,13.752380952380953,2454.3778491434705
IQ24703860,0.0,0.0,0.31137724550898205,0.006122448979591841,1.4977339059437924,0.07616892911010559,0.07616892911010559,18.23333333333333,1219.8801288182729
IQ20726002,0.0,0.0,0.23853211009174313,0.004665629860031108,0.41472005935311473,0.0,0.0,13.533333333333328,6794.569094790951
