nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ874685,0.0,0.0,0.09860752561996401,6.0615466319018374e-05,0.007624845128582453,0.0,0.0,267.3621829924456,227663.43641080204
IQ307583710,0.0,0.0,0.10698069170379801,5.7523701748707244e-05,0.005570078514082318,0.0,0.0,293.88384870633064,308843.00843017275
IQ792955,0.0,0.0,0.09810865504358655,6.249049781303524e-05,0.010786523755396243,0.0015863571397089842,0.0015863571397089842,268.69206752569704,131241.0582183407
IQ29557,0.0,0.0,0.0813094662151266,5.248349621343174e-05,0.007447222857774694,0.0,0.0,216.96242338803518,233766.0828583835
IQ27814516,0.0,0.0,0.1360276263961582,8.09576412628526e-05,0.008747696328332789,0.0,0.0,397.38054249671717,191509.4816792914
IQ83481397,0.0,0.0,0.0926259323217107,6.0473993772525705e-05,0.0063052790436117214,0.0,0.0,252.54256876164894,276657.1803339975
IQ41269602,0.0,0.0,0.055364005709893485,3.0934591265430224e-05,0.002964020600918241,0.0,0.0,147.3402137400611,487322.96746226423
IQ12546366,0.0,0.0,0.103328141650955,8.379448421469955e-05,0.008008204170547144,0.0,0.0,287.56414859650073,214892.49461909969
IQ305662095,0.0,0.0,0.11988206762090446,6.734850957446893e-05,0.003979097236031174,0.0,0.0,337.70530825383577,400005.7097481622
IQ1716658,0.0,0.0,0.11988206762090446,7.547730654124417e-05,0.004690371383038788,0.0023781190381745717,0.0023781190381745717,331.68501302618745,354536.96369160485
IQ542889680,0.0,0.0,0.1117018919757189,8.284861217067956e-05,0.007726364298574696,0.0007933359777865926,0.0007933359777865926,319.2139975607452,224230.5707216578
IQ30245297,0.0,0.0,0.08982078597641358,5.747193173182307e-05,0.004890511315747689,0.0,0.0,242.3555069285724,343281.02726577304
IQ18733,0.0,0.0,0.15048949379178606,0.00012539114132935946,0.012537730054302138,0.10865430263243266,0.2847972271018681,427.1998723498741,74613.47984057061
IQ99502112,0.0,0.0,0.11334412372988041,8.124662255947393e-05,0.01107845851928857,0.0,0.0,321.0798001018582,122576.3258261117
IQ108941,0.0,0.0,0.09933800929939318,6.98489770246795e-05,0.002303598600539545,0.0,0.0,268.53639410984636,569699.0295323813
IQ25534,0.0,0.0,0.07314454825044972,3.923994437531732e-05,0.006033573026012597,0.0,0.0,193.24366209600782,288042.73501735233
IQ141885706,0.0,0.0,0.1133645111970501,8.12730351979339e-05,0.01306429111725895,0.0015863571397089842,0.0015863571397089842,322.41313343519147,51702.9148355889
IQ35673079,0.0,0.0,0.1312405643188089,9.154200081935493e-05,0.006399034815551615,0.0,0.0,368.0423187923188,272850.40645592037
IQ279414280,0.0,0.0,0.13596893371447064,8.090524208233421e-05,0.00737455688170723,0.0,0.0,396.3805424967172,236300.0060906739
IQ116541,0.0,0.0,0.09701377664896482,6.566474047232532e-05,0.008529453441014896,0.0,0.0,260.00057964481357,198265.0712903131
IQ129616,0.0,0.0,0.11653492349650996,7.768862877652834e-05,0.008570174730479461,0.004754349181163937,0.004754349181163937,320.47970248705536,196996.31620675986
IQ32892996,0.0,0.0,0.15733632902702366,0.00010160393464058595,0.006756351340587132,0.0,0.0,491.19628149628306,258857.60264971733
IQ5432299,0.0,0.0,0.10539738283373051,6.416348156266778e-05,0.00819166268796026,0.0,0.0,287.6284635642992,208952.65098952662
IQ20343925,0.0,0.0,0.15733632902702366,0.00010160393464058591,0.011800074755340324,0.0,0.0,491.19628149628306,100277.97605895546
IQ327481,0.0,0.0,0.1361745800248474,8.108893664371632e-05,0.012279505248287059,0.0023790634857671746,0.0023790634857671746,400.5472091633841,84125.36305474464
IQ280490,0.0,0.0,0.06342297919444514,3.144071058910685e-05,0.002257115639631294,0.0007933359777865926,0.0007933359777865926,171.5425543926696,576719.103133021
IQ127572680,0.0,0.0,0.12448153268812957,8.927128138628167e-05,0.01094912019463726,0.0,0.0,354.29404451757205,126431.17846044895
IQ59073146,0.0,0.0,0.10505479851648122,7.758392266741864e-05,0.005867658648723093,0.0,0.0,286.93767004838946,295275.27371914295
IQ699359,0.0,0.0,0.10169423154497781,6.956216121462106e-05,0.005466753091245424,0.0,0.0,277.54038416433843,313749.42166279664
IQ618430218,0.0,0.0,0.1070170225410706,5.7550185746470935e-05,0.001311776145675571,0.0007933359777865926,0.0007933359777865926,294.6715471190292,787420.3211379533
IQ142672715,0.0,0.0,0.11981369706762987,7.540900651683409e-05,0.0070687703784807635,0.0,0.0,330.2183463595208,247221.3084055174
IQ263384242,0.0,0.0,0.1441724808418163,9.822426522718424e-05,0.007738000820333953,0.0,0.0,410.0441194426497,223839.52745256244
IQ24554,0.0,0.0,0.11897121283624351,9.76027741427871e-05,0.009986113070316865,0.08292241855238872,0.016537592162344242,339.02427613236415,154640.2410496953
IQ30275105,0.0,0.0,0.07806161944573463,4.3262666522828324e-05,0.006031552394962808,0.0,0.0,206.6006529203524,288129.48763036064
IQ3097587,0.0,0.0,0.08975682700181578,6.721210802497242e-05,0.006622418091709537,0.0,0.0,256.5934051242887,264011.2929777044
IQ117807,0.0,0.0,0.1291760606681697,8.37333708768527e-05,0.01088101837182239,0.0,0.0,363.4995223730505,128450.11907188574
IQ809542,0.0,0.0,0.11202452897262709,8.05918924638447e-05,0.00682398903037159,0.0007933359777865926,0.0007933359777865926,314.24968250703296,256293.97628910234
IQ4817199,0.0,0.0,0.1173376774493833,8.763691328903659e-05,0.008318094683343729,0.0,0.0,321.5609866440739,204916.66747432764
IQ274108170,0.0,0.0,0.15733632902702366,0.00010160393464058583,0.008322551819562945,0.0,0.0,491.19628149628306,204775.19571816493
IQ226607367,0.0,0.0,0.13596893371447064,8.090524208233414e-05,0.01265601708500889,0.0,0.0,396.38054249671717,69972.09322118925
IQ326028,0.0,0.0,0.12651811703302218,7.532373407468762e-05,0.004402220808853476,0.0,0.0,355.2652594137876,371832.51430025307
IQ828596,0.0,0.0,0.1441724808418163,9.822426522718424e-05,0.013101949593172747,0.0,0.0,410.0441194426497,49750.712030176335
IQ9638648,0.0,0.0,0.14481847426470587,9.2953839054709e-05,0.010420408633713586,0.0,0.0,422.57184286301873,141973.51374833123
IQ716912,0.0,0.0,0.10707156508812911,6.343159025646447e-05,0.003485543811580555,0.0015863571397089842,0.0015863571397089842,291.3012395284444,438223.6895454017
IQ24655991,0.0,0.0,0.11981369706762987,6.729412366728352e-05,0.005996765742715578,0.0,0.0,337.4850701585977,289628.0415603405
IQ1059011,0.0,0.0,0.09560106181266591,7.27007943157395e-05,0.00781594179104231,0.0,0.0,257.835204441242,221232.9144212488
IQ22239281,0.0,0.0,0.10764304013663535,7.864445426234054e-05,0.006332825909601872,0.0015863571397089842,0.0015863571397089842,291.4957362898532,275532.4883425774
IQ47014591,0.0,0.0,0.11516674280493376,8.940347431355605e-05,0.010990341101216699,0.0,0.0,325.0734824343172,125205.70363928896
IQ7958351,0.0,0.0,0.10918619255922733,7.393961465297332e-05,0.011058823447414877,0.0,0.0,299.31389354109893,123163.43699713211
IQ319512522,0.0,0.0,0.12012198027350264,8.003721605782473e-05,0.006519149005945339,0.0,0.0,333.85644159761614,268058.41074555524
IQ103375,0.0,0.0,0.1575329625695182,0.00010181082224316365,0.01308047451270639,0.00791604490533487,0.00791604490533487,496.19628149628323,50871.77976279852
IQ537468807,0.0,0.0,0.12039159503342885,7.926750155398503e-05,0.005908229144070594,0.0,0.0,341.3508349493625,293485.9022080502
IQ970554,0.0,0.0,0.10444545718191987,7.752790070954782e-05,0.00891422763109257,0.0,0.0,289.5102112284004,186422.545273125
IQ6562238,0.0,0.0,0.15743458440017485,0.00010170727323200501,0.0124567278340138,0.003963216914426752,0.003963216914426752,494.11294816294986,77679.2971399629
IQ308415852,0.0,0.0,0.09261912634556743,6.393442403205831e-05,0.007091661425328848,0.0,0.0,249.60623668557096,246388.5068190211
IQ556909,0.0,0.0,0.09903362664990573,6.102234508839409e-05,0.011130215916013897,0.012626949497239064,0.012626949497239064,274.56138934165233,121025.14964141851
IQ91092,0.0,0.0,0.15086774386594853,0.00011823550914213146,0.013179672352049246,0.01915634529521119,0.0039181982458460045,433.6677996839763,45496.62498836622
IQ10346631,0.0,0.0,0.12087069089514312,6.813781417407808e-05,0.011041842690359604,0.0,0.0,351.10768920621643,123670.60641125994
IQ99081791,0.0,0.0,0.10762465846994536,7.86197222417407e-05,0.006330033039380756,0.0,0.0,290.1624029565199,275646.27891808597
IQ19455,0.0,0.0,0.11220901767036097,8.50328456597908e-05,0.0100752363201721,0.017655543772447487,0.07767703670123345,311.20920182758385,152040.05173955814
IQ2480879,0.0,0.0,0.0898271868875824,5.74785385371088e-05,0.00695094587661583,0.0007933359777865926,0.0007933359777865926,243.02217359523905,251549.41967535237
IQ130911294,0.0,0.0,0.10501978754426161,7.143917880997165e-05,0.010336860405201112,0.0,0.0,284.09072426541434,144411.68841543092
IQ307429695,0.0,0.0,0.15733632902702366,0.00010160393464058561,0.010496616774556515,0.0,0.0,491.19628149628306,139747.12936096097
IQ876021,0.0,0.0,0.10492362758563283,7.82730482402168e-05,0.0037650845826042063,0.0,0.0,284.1839495858458,415769.51976672467
IQ5448616,0.0,0.0,0.10189975747776879,6.75392561096508e-05,0.011481330321826485,0.0,0.0,282.80494337963324,110334.17283913308
IQ1221480,0.0,0.0,0.08000380819396401,5.312558564023284e-05,0.0033619546266613932,0.016539795873393652,0.016539795873393652,219.44575075729713,448925.8823486728
IQ30010,0.0,0.0,0.0907030294308124,5.419214068657238e-05,0.006468221715589558,0.0,0.0,245.76635691449954,270078.79181613185
IQ1529792,0.0,0.0,0.11037653239929947,7.408032824655577e-05,0.011333393482307818,0.0,0.0,306.002298801989,114878.63627359361
IQ22512232,0.0,0.0,0.11765529472161292,7.63755861607027e-05,0.011267668275852852,0.0007933359777865926,0.0007933359777865926,326.62017128897713,116877.84251576943
IQ144100772,0.0,0.0,0.1116919941517877,8.283488665988146e-05,0.0069982577693441,0.0,0.0,318.5473308940787,249803.01495660754
IQ20373998,0.0,0.0,0.10540619642931806,6.417171652416789e-05,0.007870850030706002,0.0007933359777865926,0.0007933359777865926,288.2951302309658,219409.43917416432
IQ47551211,0.0,0.0,0.1152404461510331,7.324722648215758e-05,0.007514388977015175,0.0,0.0,315.58863949947465,231443.53273854445
IQ6509098,0.0,0.0,0.0764541760174683,4.183148324751303e-05,0.005107730846159063,0.0,0.0,205.52102215380162,331682.9078984212
IQ20271,0.0,0.0,0.10217232714598362,9.68195569141215e-05,0.008367458332653866,0.0005765994969542318,0.03542811809372698,282.910948975345,203352.81975571587
IQ360762,0.0,0.0,0.0997309913759,6.274761671066099e-05,0.008549276560311911,0.0,0.0,275.50455891287913,197646.94917573195
IQ276954616,0.0,0.0,0.11665355605941419,8.88405366352985e-05,0.008238264503058475,0.0,0.0,319.4862878134931,207459.7778634396
IQ604188112,0.0,0.0,0.15733632902702366,0.00010160393464058561,0.009400750683362847,0.0,0.0,491.19628149628306,171833.9092844566
IQ293771938,0.0,0.0,0.12711138002319367,8.723538955275067e-05,0.006375186884020402,0.0,0.0,358.997125097124,273813.07062454347
IQ154172707,0.0,0.0,0.08666506239471965,6.784675891481741e-05,0.006492239236844189,0.011907111030758108,0.071357423043262,239.99524976227795,269123.9130141954
IQ24390580,0.0,0.0,0.07581042882059301,4.83174116378765e-05,0.004072813489439834,0.0015863571397089842,0.0015863571397089842,203.9547912497918,393444.7469840846
IQ694299,0.0,0.0,0.10169423154497781,6.956216121462106e-05,0.007189833125112009,0.0,0.0,277.54038416433843,242845.64441929787
IQ4239588,0.0,0.0,0.11791393826005613,8.315863012264816e-05,0.011601557905186766,0.0007933359777865926,0.0007933359777865926,322.9058485632018,106588.39162253233
IQ29459424,0.0,0.0,0.0976942453012982,6.356918905493807e-05,0.004952256863651826,0.0,0.0,260.3858914348463,339921.71666895883
IQ111049,0.0,0.0,0.0685240554498505,3.8772699251231286e-05,0.004142682602690145,0.0,0.0,180.30193901908893,388678.4022310876
IQ4509196,0.0,0.0,0.09825778539969598,6.047716868756914e-05,0.005944940568210416,0.0007933359777865926,0.0007933359777865926,261.36514233100945,291878.510912927
IQ31335,0.0,0.0,0.1048363621241735,7.232696671105841e-05,0.01194863096524261,0.003170510568368561,0.003170510568368561,285.20118602587615,95431.48258538025
IQ1501795,0.0,0.0,0.1083182950932371,8.045773621659368e-05,0.006661516100797398,0.0,0.0,297.32508516595124,262495.94573483325
IQ25104190,0.0,0.0,0.10154267531316712,6.391157598850455e-05,0.010136944347592923,0.0,0.0,273.7897662365137,150240.68190157256
IQ53311530,0.0,0.0,0.1441724808418163,9.822426522718417e-05,0.01021267142833532,0.0,0.0,410.0441194426497,148032.97488141587
IQ170571,0.0,0.0,0.09227334284982248,5.160518730561833e-05,0.0030848925584827467,0.0015863571397089842,0.0015863571397089842,252.74533358368544,474956.2415259193
IQ35509596,0.0,0.0,0.13479841728157416,8.960002634622019e-05,0.01291223971099659,0.0,0.0,374.6993823556904,59030.73718892136
IQ26393,0.0,0.0,0.11638428512072388,7.752000094439668e-05,0.007249278836529022,0.0,0.0,316.3725596299125,240722.39571668446
IQ109128029,0.0,0.0,0.13596893371447064,8.0905242082334e-05,0.0042680477770817606,0.0,0.0,396.38054249671717,380378.7691357821
IQ320433,0.0,0.0,0.11289239174242086,7.604205507059674e-05,0.011932296222352461,0.0,0.0,307.3291477313531,95970.34215344947
IQ142236,0.0,0.0,0.09965214641473634,6.990669644065951e-05,0.002192188619835562,0.0,0.0,269.73033236972816,586870.955223833
IQ23249647,0.0,0.0,0.10748699582160826,7.247873094946151e-05,0.0068065768708599214,0.0,0.0,289.7143790849666,256951.50084455332
IQ9851739,0.0,0.0,0.1228078721745908,8.726430147355166e-05,0.012258172609841182,0.0023787486699029738,0.0023787486699029738,349.07998692483784,84880.26119879291
IQ7910779,0.0,0.0,0.13894400352733685,9.095559892227049e-05,0.008661719462961128,0.0,0.0,405.1632542294293,194158.1171150174
IQ285463921,0.0,0.0,0.10797036275643497,7.671400181335881e-05,0.004763477522530618,0.0,0.0,290.0466063348413,350358.1835508744
IQ315910276,0.0,0.0,0.06463273939238559,3.7997787295252174e-05,0.002237979143974592,0.0,0.0,175.77803148939464,579668.2796372056
IQ59369996,0.0,0.0,0.12406496062992126,8.495109457570333e-05,0.0064130092548793085,0.0,0.0,348.50819980672776,272288.06154758943
IQ614702449,0.0,0.0,0.15733632902702366,0.00010160393464058542,0.00875091678775471,0.0,0.0,491.19628149628306,191410.57764533334
IQ21727,0.0,0.0,0.10539738283373051,7.490403947911103e-05,0.011440058737681709,0.0023781190381745717,0.0023781190381745717,287.5994405491305,111608.67641830453
IQ206240055,0.0,0.0,0.08975682700181578,6.721210802497276e-05,0.007318316542500002,0.0,0.0,256.5934051242887,238276.72952289187
IQ4161818,0.0,0.0,0.10224691758598313,7.166919333659918e-05,0.010730528504230237,0.0,0.0,276.2798112405299,132889.90691678127
IQ8057387,0.0,0.0,0.09945557834937668,7.404741550547717e-05,0.008287257416124738,0.0,0.0,271.0402731985935,205896.94245065725
IQ9709757,0.0,0.0,0.07319126698409012,3.927384865532338e-05,0.0046808489660235065,0.0,0.0,194.54128114362686,355087.1863804272
IQ3132974,0.0,0.0,0.11293284952739327,7.608834238196979e-05,0.009853114065617558,0.0,0.0,308.0958143980198,158525.81573652377
IQ426217,0.0,0.0,0.10189975747776879,6.753925610965081e-05,0.009033774324645694,0.0,0.0,282.80494337963324,182803.08078394676
IQ6477473,0.0,0.0,0.15733632902702366,0.00010160393464058538,0.00803589871836784,0.0,0.0,491.19628149628306,213989.18062053315
IQ260981588,0.0,0.0,0.09945557834937668,7.404741550547716e-05,0.010058676410838555,0.0,0.0,271.0402731985935,152523.03952534494
IQ240347310,0.0,0.0,0.0926259323217107,6.047399377252568e-05,0.006124007118124733,0.0,0.0,252.54256876164894,284192.3961825092
IQ8728880,0.047619047619047616,2.0088507081513055e-05,0.10830898779859083,9.32968726435019e-05,0.010152186710691045,0.021976324084807517,0.02826794607833878,302.93321788290734,149796.2938134705
IQ62544409,0.0,0.0,0.12087069089514312,6.81378141740781e-05,0.010969215565552151,0.0,0.0,351.10768920621643,125834.09463530223
IQ33799137,0.0,0.0,0.08825485734290216,5.6395941703747416e-05,0.004042211016853467,0.0,0.0,238.95439886051432,395565.60627232277
IQ30664656,1.0,0.0004218586487117742,0.10699431287666582,8.710838788786443e-05,0.005626427264037897,0.0,0.007117357057856859,294.50588410557384,306211.35740401247
IQ97023,0.0,0.0,0.11522991132644667,0.00010622522604223237,0.01282675551025106,0.028951073066211714,0.01737720607216839,337.33421504965486,62843.22166528456
IQ7642677,0.0,0.0,0.0634197881814294,3.1438733676853204e-05,0.0020979415836745226,0.0,0.0,170.87588772600293,602383.1509394628
IQ4716964,0.0,0.0,0.11485193621867881,8.379146848536621e-05,0.012179298397313337,0.0,0.0,318.598664325869,87637.06499566148
IQ4301437,0.0,0.0,0.10169423154497781,6.956216121462101e-05,0.008123976110528392,0.0,0.0,277.54038416433843,211132.2486307485
IQ1442519,0.0,0.0,0.0977927770666046,7.451537879347794e-05,0.008248127673715017,0.0,0.0,277.96099572512065,207144.6091551321
IQ881495,0.0,0.0,0.1574149235092101,0.00010168658870068273,0.011782145624491591,0.0031714550159611644,0.0031714550159611644,493.86294816294986,100855.16499787687
IQ184257228,0.0,0.0,0.11982508674366653,6.730318188457338e-05,0.003767750196378992,0.0,0.0,337.68507015859774,415566.0426516489
IQ78827579,0.0,0.0,0.11037653239929947,7.408032824655594e-05,0.007165533976584913,0.0,0.0,306.002298801989,243718.28482730244
IQ664920,0.0,0.0,0.11334412372988041,8.124662255947384e-05,0.01130264724884726,0.0,0.0,321.0798001018582,115815.26443416486
IQ19141,0.0,0.0,0.14447819359275604,0.00010519785862528791,0.00733661085378087,0.05408307498863497,0.165730719102397,429.7569605231361,237632.2085225029
IQ33218,0.0,0.0,0.11565281218460409,9.662734207239073e-05,0.011935373372215662,0.026335429573686144,0.0040085503988717,330.50006973590456,95868.95040985593
IQ631759,0.0,0.0,0.11301385215403237,7.618108626316375e-05,0.012878456475714862,0.00475529362875654,0.00475529362875654,312.129147731353,60560.0268298388
IQ266019138,0.0,0.0,0.12700251889168765,8.796292137770087e-05,0.010803111440273804,0.0,0.0,355.6319830882905,130751.93612364242
IQ331645970,0.0,0.0,0.06585340368841754,3.887348846132095e-05,0.0018886508264155596,0.0,0.0,173.60325301472807,640637.2751300238
IQ426193,0.0,0.0,0.10709885721568461,5.7609863997200556e-05,0.005506912210121534,0.0,0.0,294.967182039664,311829.7993380779
IQ131936,0.0,0.0,0.13166553507076828,0.00010946904362007372,0.009081960648224993,0.01625451452291706,0.05980777343331885,367.23753550371237,181351.166076958
IQ36732,0.0,0.0,0.09512130702184658,6.495502230619346e-05,0.0028386398764638937,0.0023790634857671746,0.0023790634857671746,258.0717124722551,500897.8722831859
IQ311227,0.0,0.0,0.09965214641473634,6.990669644065947e-05,0.005092937192311285,0.0,0.0,269.73033236972816,332453.7638159884
IQ882343,0.0,0.0,0.13908198168376917,9.465710858029283e-05,0.010912563753359927,0.0,0.0,410.29479213596727,127515.77056409471
IQ27877,0.0,0.0,0.07896880090214259,4.358773065666093e-05,0.006747687923791379,0.0023790634857671746,0.0023790634857671746,213.40911021775406,259187.8244153389
IQ224018555,0.0,0.0,0.11066725197541703,8.484080423561614e-05,0.008263515823579572,0.0,0.0,305.1668142315197,206653.4420510415
IQ47266395,0.0,0.0,0.10825782625499206,7.568366233619696e-05,0.00565094662757559,0.0,0.0,292.44928021324995,305075.6625755995
IQ8033071,0.0,0.0,0.11742512459825795,8.271010400171287e-05,0.010606231055211272,0.010268034226780756,0.010268034226780756,325.50251741722275,136539.0201621948
IQ257139827,0.0,0.0,0.11800224677026774,9.677471279069427e-05,0.006553894921555164,0.007267904252802538,0.035458025600826074,322.4791541791534,266689.371397252
IQ20394693,0.0,0.0,0.09312548483617154,5.994742590441422e-05,0.011553560119096097,0.0007933359777865926,0.0007933359777865926,253.23524534031557,108089.98487100127
IQ658762,0.0,0.0,0.11037653239929947,7.408032824655587e-05,0.01056458301358718,0.0,0.0,306.002298801989,137758.88075153495
IQ22049,0.0,0.0,0.10919092169092169,7.843062545922484e-05,0.005967188492904627,0.0007933359777865926,0.0007933359777865926,294.32780499084674,290909.7581047358
IQ896728,0.0,0.0,0.11992769135626279,7.627789575126034e-05,0.00596954130246109,0.0,0.0,326.99222411575346,290807.54287212924
IQ261274532,0.0,0.0,0.10050631902085078,7.165269992561242e-05,0.004944378000853738,0.0,0.0,278.63166824145986,340347.5301588295
IQ61633032,0.0,0.0,0.12391860007864727,9.088545843185901e-05,0.010067958692345886,0.0,0.0,350.87502546473166,152252.30466084502
IQ414149520,0.0,0.0,0.11982508674366653,6.730318188457339e-05,0.0015710436677818386,0.0015860423238447832,0.0015860423238447832,337.9172130157405,711882.8913801735
IQ553924,0.0,0.0,0.0634197881814294,3.1438733676853204e-05,0.002262445458592879,0.0,0.0,170.87588772600293,575903.9395392803
IQ884377,0.0,0.0,0.10843943565037853,8.668332347012189e-05,0.009822987337685916,0.0,0.0,291.515735326763,159407.1706401712
IQ25604209,0.0,0.0,0.12752934034803723,8.345137845210823e-05,0.01157674487891422,0.0015863571397089842,0.0015863571397089842,356.03627879258477,107365.72596572146
IQ874540,0.0,0.0,0.13479841728157416,9.289570903525896e-05,0.012788625538234967,0.02202546230709658,0.02202546230709658,379.57790542790485,64486.63606789693
IQ13647356,0.0,0.0,0.15733632902702366,0.00010160393464058523,0.010244080594209318,0.0,0.0,491.19628149628306,147117.2765068225
IQ30808,0.0,0.0,0.12298760854717533,0.00010323226269013035,0.013070854722458605,0.013133847228665051,0.04345718189431002,351.673562222091,51367.19933018449
IQ9363193,0.0,0.0,0.0953804245015323,5.5257199825311486e-05,0.005759144206127012,0.0,0.0,257.18388404681025,300130.4309897541
IQ208447640,0.0,0.0,0.1359982737228246,8.09314331911114e-05,0.006061058340649181,0.0,0.0,396.88054249671717,286865.8597989535
IQ34177,0.0,0.0,0.11522991132644667,8.949949310114637e-05,0.012616095311346704,0.00475529362875654,0.00475529362875654,329.0734824343172,71562.38607249802
IQ21959621,0.0,0.0,0.09781554339812983,7.45487089451917e-05,0.008316205397541927,0.0023790634857671746,0.0023790634857671746,279.9609957251206,204976.6506285886
IQ591198,0.0,0.0,0.0762806741505038,5.040253574468427e-05,0.0051074407688380405,0.0,0.0,210.112236855853,331697.9972648875
IQ109960714,0.0,0.0,0.12475257323832145,7.811989796158548e-05,0.006906350172205963,0.0,0.0,346.1889927453002,253206.22273581664
IQ13367168,0.0,0.0,0.11028961413946976,7.762853957305854e-05,0.005807919061865376,0.0,0.0,303.7522988019888,297935.5045903025
IQ34870454,0.0,0.0,0.11334412372988041,8.124662255947384e-05,0.011644480411257088,0.0,0.0,321.0798001018582,105238.12396423018
IQ2433584,0.0,0.0,0.08978239965810748,6.724826720737296e-05,0.009283158374409725,0.0031714550159611644,0.0031714550159611644,259.2600717909553,175328.04717611976
IQ34009973,0.0,0.0,0.0890560972163346,5.726430455106597e-05,0.0073152074033429335,0.0,0.0,237.4890408052567,238386.4132749003
IQ39196131,0.0,0.0,0.1041778585891979,6.806152788022221e-05,0.005595319048265135,0.0,0.0,282.6668656850543,307660.43420912063
IQ381958,0.0,0.0,0.11638428512072388,7.752000094439627e-05,0.00946033799613678,0.0,0.0,316.3725596299125,170069.77199746203
IQ83524476,0.0,0.0,0.1018832848367281,6.75210148331965e-05,0.01284884068860228,0.0007933359777865926,0.0007933359777865926,282.3716100463,61875.972424174375
IQ8084637,0.0,0.0,0.09349156313740033,6.03307935365949e-05,0.01067897039057926,0.0,0.0,260.9983405784106,134405.23614816245
IQ1670513,0.0,0.0,0.14506013004200471,0.00011128620349228306,0.00882477528424165,0.013798983723351267,0.22453171140200096,409.3746864246873,189148.15832351882
IQ102274318,0.0,0.0,0.13598360213603755,8.091833551738165e-05,0.004850277610267606,0.0,0.0,396.63054249671717,345497.9004979278
IQ22274837,0.0,0.0,0.103328141650955,8.379448421469943e-05,0.006276238410944748,0.0,0.0,287.56414859650073,277848.55355004355
IQ242051563,0.0,0.0,0.09921290830381739,6.969320106308462e-05,0.005955398997568292,0.0,0.0,267.5066322050843,291422.6138265404
IQ4181217,0.0,0.0,0.09332889086332001,5.5462391305574686e-05,0.00841672534586551,0.0,0.0,250.602791871872,201798.4517161148
IQ135238,0.0,0.0,0.15743458440017485,0.00010170727323200452,0.010728564774153229,0.003963531730290953,0.003963531730290953,494.5296148296165,132947.67051319595
IQ62511775,0.0,0.0,0.10636233229263353,6.34326186213103e-05,0.008061262885233561,0.0,0.0,289.7873971616617,213163.99630198727
IQ437800,0.0,0.0,0.15737561645545914,0.00010164524486784947,0.010808432671509926,0.0015860423238447832,0.0015860423238447832,492.11294816294975,130594.95958374206
IQ24178824,0.0,0.0,0.12033987302496539,6.771334098194416e-05,0.005508232124414575,0.0,0.0,340.8243558728835,311766.98294121446
IQ24657373,0.0,0.0,0.15733632902702366,0.00010160393464058515,0.0073563526284996525,0.0,0.0,491.19628149628306,236938.33720993946
IQ1791975,0.0,0.0,0.0764541760174683,4.183148324751299e-05,0.008305231723001526,0.0,0.0,205.52102215380162,205325.2472169269
IQ877440,0.0,0.0,0.09825778539969598,6.04771686875693e-05,0.006071411178362516,0.0007933359777865926,0.0007933359777865926,261.36514233100945,286424.0874663899
IQ8709648,0.0,0.0,0.13109724388975558,9.109379549209637e-05,0.006322168692705847,0.0,0.0,362.8212645197928,275966.9851774153
