nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ275442,0.0,0.0,0.8,0.2,91.0771228837062,0.8333333333333333,0.8333333333333333,3.5,8.35353120415981
IQ27058,0.0,0.0,0.6666666666666666,0.16666666666666666,68.31338027473669,0.5,0.5,3.0,12.631132033889465
IQ9663942,0.0,0.0,0.5,0.125,57.12610105304853,0.0,0.0,2.3333333333333335,15.1617372823456
IQ255357,0.0,0.0,0.5,0.125,78.59462396008308,0.0,0.0,2.3333333333333335,10.60964956731539
IQ27115,0.0,0.0,0.4444444444444444,0.1111111111111111,57.61693278045648,0.0,0.0,2.1666666666666665,15.040599103564267
IQ3103498,0.0,0.0,1.0,1.0,58.120000000000005,0.0,0.0,1.0,0.0
IQ7797659,0.0,0.0,1.0,1.0,58.120000000000005,0.0,0.0,1.0,0.0
IQ795040,0.0,0.0,1.0,1.0,716.85,0.0,0.0,1.0,0.0
IQ2916411,0.0,0.0,1.0,1.0,716.85,0.0,0.0,1.0,0.0
IQ793619,0.0,0.0,0.625,0.12500000000000003,4.877733292200656,0.6000000000000001,0.6000000000000001,3.5,10.229245720976238
IQ8728880,0.0,0.0,0.625,0.12500000000000003,4.877733292200656,0.7000000000000001,0.7000000000000001,3.8333333333333335,10.229245720976232
IQ6297413,0.0,0.0,0.4166666666666667,0.08333333333333336,3.450929741513857,0.0,0.0,2.5833333333333335,16.051465567055597
IQ107637,0.0,0.0,0.4166666666666667,0.08333333333333334,2.8657406759082673,0.0,0.0,2.5833333333333335,19.090997443437843
IQ875074,0.0,0.0,0.5,0.10000000000000002,4.317720312956634,0.4,0.4,3.1666666666666665,12.354653698914865
IQ12432769,0.0,0.0,0.35714285714285715,0.07142857142857144,3.5114260570731117,0.0,0.0,2.333333333333333,15.768242388424618
IQ22472597,0.0,0.0,1.0,1.0,110.87,0.0,0.0,1.0,0.0
IQ22800517,0.0,0.0,1.0,1.0,110.87,0.0,0.0,1.0,0.0
IQ31348,0.0,0.0,1.0,0.1,11.926952172352266,1.0,1.0,10.0,28.548159678259577
IQ2985206,0.0,0.0,0.5263157894736842,0.05263157894736842,7.955061603313872,0.0,0.0,5.5,76.78065551658662
IQ32863,0.0,0.0,0.5263157894736842,0.05263157894736842,8.594240654660155,0.0,0.0,5.5,68.99776503237914
IQ3132925,0.0,0.0,0.5263157894736842,0.05263157894736842,2.9358250571545415,0.0,0.0,5.5,178.8194970976855
IQ36277,0.0,0.0,0.5263157894736842,0.05263157894736842,9.106990835217353,0.0,0.0,5.5,62.97346152764474
IQ28074,0.0,0.0,0.5263157894736842,0.05263157894736842,5.282847025608534,0.0,0.0,5.5,116.66964411048578
IQ26624,0.0,0.0,0.5263157894736842,0.05263157894736842,3.994308825421171,0.0,0.0,5.5,144.99087410153072
IQ35728,0.0,0.0,0.5263157894736842,0.05263157894736842,6.470929698176809,0.0,0.0,5.5,96.92324854071695
IQ893644,0.0,0.0,0.5263157894736842,0.05263157894736842,9.688141399675224,0.0,0.0,5.5,56.269962637817386
IQ34671,0.0,0.0,0.5263157894736842,0.05263157894736842,8.560147770316778,0.0,0.0,5.5,69.40411074456505
IQ31609,0.0,0.0,0.5263157894736842,0.05263157894736842,11.585172564602436,0.0,0.0,5.5,33.39422150356788
IQ937342,0.0,0.0,1.0,1.0,60.42999999999999,0.0,0.0,1.0,0.0
IQ6512027,0.0,0.0,1.0,1.0,60.42999999999999,0.0,0.0,1.0,0.0
IQ31885,0.0,0.0,0.6,0.2,14.409664101481981,0.0,0.0,2.0,13.950946497854321
IQ632110,0.0,0.0,0.6,0.2,12.446290155376857,0.0,0.0,2.0,15.822039631506462
IQ113073,0.0,0.0,1.0,0.3333333333333333,26.04836982421374,1.0,1.0,3.0,6.069525578176019
IQ21465,0.0,0.0,0.6,0.2,23.692474504528615,0.0,0.0,2.0,7.500980062532341
IQ3642001,0.0,0.0,0.4166666666666667,0.041666666666666664,3.487836809408581,0.0,0.0,4.666666666666667,67.09418698652848
IQ1137679,0.0,0.0,0.43478260869565216,0.043478260869565216,2.1228582211536478,0.0,0.0,4.833333333333333,106.99247095309433
IQ33401,0.0,0.0,0.7142857142857143,0.07142857142857142,5.487535055475181,0.7777777777777778,0.7777777777777778,4.833333333333332,23.77403268531421
IQ1801139,0.0,0.0,0.43478260869565216,0.043478260869565216,2.465075242480101,0.0,0.0,8.0,94.78131712527096
IQ4906694,0.0,0.0,0.43478260869565216,0.043478260869565216,3.936629437048478,0.0,0.0,4.833333333333333,57.18500973578919
IQ398784,0.0,0.0,0.6666666666666666,0.06666666666666667,5.465190990726386,0.6666666666666667,0.6666666666666667,4.833333333333333,24.35724031164097
IQ687490,0.0,0.0,0.4166666666666667,0.041666666666666664,2.6315859482398687,0.0,0.0,7.5,89.53441416696994
IQ966124,0.0,0.0,0.43478260869565216,0.043478260869565216,2.3269021310375044,0.0,0.0,4.833333333333333,99.45391328523039
IQ4263194,0.0,0.0,0.4166666666666667,0.041666666666666664,4.2024780584488175,0.0,0.0,4.666666666666667,51.62053186028947
IQ1826430,0.0,0.0,0.43478260869565216,0.043478260869565216,4.035042736293322,0.0,0.0,4.666666666666667,55.10624083359738
IQ3259859,0.0,0.0,0.4166666666666667,0.041666666666666664,1.863548032832517,0.0,0.0,4.666666666666667,117.97034569775158
IQ866495,0.0,0.0,0.5,0.05,4.781458659369544,0.0,0.0,5.333333333333333,105.95860308217844
IQ29747,0.0,0.0,0.5555555555555556,0.05555555555555555,10.69604082381014,0.2,0.2,6.0,34.84716770459196
IQ346012,0.0,0.0,0.9090909090909091,0.09090909090909091,11.597703871980148,0.9777777777777779,0.9777777777777779,5.333333333333333,24.18696975524528
IQ544157,0.0,0.0,0.5,0.05,8.57447169869021,0.0,0.0,5.333333333333333,56.72005066293438
IQ135295,0.0,0.0,0.5,0.05,9.721067438464246,0.0,0.0,5.333333333333333,45.013039055873904
IQ689193,0.0,0.0,0.5,0.05,3.2930723307641734,0.0,0.0,5.333333333333333,139.32469264091438
IQ348107,0.0,0.0,0.5,0.05,9.761321175429364,0.0,0.0,5.333333333333333,44.603197272916326
IQ9205968,0.0,0.0,0.5,0.05,7.286426819468968,0.0,0.0,9.5,70.72569114808365
IQ1543242,0.0,0.0,0.37037037037037035,0.037037037037037035,6.6302145459957105,0.0,0.0,4.166666666666667,78.60128266586078
IQ5377266,0.0,0.0,0.5,0.05,3.082783145825811,0.0,0.0,5.333333333333333,145.61878708421781
IQ213080,0.0,0.0,0.5,0.05,10.705242624778423,0.0,0.0,5.333333333333333,34.747191068918355
IQ19601,0.0,0.0,1.0,1.0,156.28,0.0,0.0,1.0,0.0
IQ36442,0.0,0.0,1.0,1.0,156.28,0.0,0.0,1.0,0.0
IQ22544700,0.0,0.0,0.5384615384615384,0.07692307692307693,3.6769049928815654,0.0,0.0,4.0,33.059516563358564
IQ7222172,0.0,0.0,0.5384615384615384,0.07692307692307693,4.690631538613207,0.0,0.0,4.0,25.388044453099628
IQ847209,0.0,0.0,0.5384615384615384,0.07692307692307693,4.509577925741147,0.0,0.0,4.0,26.642963618380115
IQ30298,0.0,0.0,0.5384615384615384,0.07692307692307693,3.4072417910672455,0.0,0.0,4.0,35.45605848019329
IQ1442519,0.0,0.0,0.5384615384615384,0.07692307692307693,5.736818547288582,0.0,0.0,4.0,18.6539734231381
IQ677515,0.0,0.0,0.5384615384615384,0.07692307692307693,3.6220354376668493,0.0,0.0,4.0,33.5314913079833
IQ337451,0.0,0.0,0.5384615384615384,0.07692307692307693,2.8391596517360833,0.0,0.0,4.0,41.29297477158462
IQ1348220,0.0,0.0,1.0,0.14285714285714285,7.210129484178635,1.0,1.0,7.0,8.73228641221446
IQ2082348,0.0,0.0,1.0,1.0,107.95,0.0,0.0,1.0,0.0
IQ254725,0.0,0.0,1.0,1.0,107.95,0.0,0.0,1.0,0.0
IQ3018964,0.0,0.0,1.0,1.0,248.14999999999998,0.0,0.0,1.0,0.0
IQ767045,0.0,0.0,1.0,1.0,248.14999999999998,0.0,0.0,1.0,0.0
IQ32409672,0.0,0.0,0.4,0.10000000000000003,10.847976906022987,0.0,0.0,2.083333333333333,20.092869970268406
IQ666715,0.0,0.0,0.6666666666666666,0.1666666666666667,14.748878980019892,0.6666666666666666,0.6666666666666666,3.0,14.044491589684199
IQ350931,0.0,0.0,0.5714285714285714,0.1428571428571429,10.876793329385306,0.5,0.5,2.833333333333333,20.04133673783055
IQ25831,0.0,0.0,0.5714285714285714,0.1428571428571429,13.532331835335995,0.5,0.5,2.8333333333333335,15.775508356945611
IQ96944,0.0,0.0,0.4,0.10000000000000002,10.45329890360718,0.0,0.0,2.0833333333333335,20.813417045325128
IQ2756469,0.0,0.0,0.5,0.16666666666666669,10.806008333212347,0.0,0.0,1.8333333333333333,6.69625900048039
IQ20449,0.0,0.0,0.75,0.25000000000000006,15.939539156691,0.6666666666666666,0.6666666666666666,2.5,3.5832784711091885
IQ155107,0.0,0.0,0.75,0.25,15.939539156691003,0.6666666666666666,0.6666666666666666,2.5,3.5832784711091885
IQ691010,0.0,0.0,0.5,0.16666666666666666,10.121549925889662,0.0,0.0,1.8333333333333333,7.180456908416864
IQ5515871,0.0,0.0,1.0,0.5,12.7475,1.0,1.0,2.0,1.4142135623730951
IQ22629344,0.0,0.0,0.6666666666666666,0.3333333333333333,8.498333333333333,0.0,0.0,1.5,3.7416573867739413
IQ22629298,0.0,0.0,0.6666666666666666,0.3333333333333333,8.498333333333333,0.0,0.0,1.5,3.7416573867739413
IQ131982,0.0,0.0,1.0,1.0,99.62000000000002,0.0,0.0,1.0,0.0
IQ6724933,0.0,0.0,1.0,1.0,99.62000000000002,0.0,0.0,1.0,0.0
IQ22746464,0.0,0.0,1.0,1.0,337.54,0.0,0.0,1.0,0.0
IQ28877,0.0,0.0,1.0,1.0,337.54,0.0,0.0,1.0,0.0
IQ701244,0.0,0.0,0.16221374045801526,0.0019083969465648854,0.3216924043331159,0.0,0.0,16.396825396825385,1030.9424632768748
IQ102719,0.0,0.0,0.16865079365079366,0.0019841269841269845,0.17346273844864607,0.0,0.0,17.989682539682537,2201.56104750821
IQ2117908,0.0,0.0,0.2014218009478673,0.002369668246445498,0.3022627897308359,0.0,0.0,23.272222222222215,1160.813636625892
IQ3544105,0.0,0.0,0.16346153846153846,0.0019230769230769232,0.2862382327897044,0.0,0.0,15.928174603174595,1269.3809158791632
IQ6196530,0.0,0.0,0.1480836236933798,0.0017421602787456446,0.14447870683856512,0.0,0.0,14.459920634920628,2548.397865006866
IQ522205,0.0,0.0,0.20238095238095238,0.002380952380952381,0.2715561428158368,0.023529411764705882,0.023529411764705882,23.93888888888888,1371.2763820076145
IQ23473,0.0,0.0,0.19406392694063926,0.0022831050228310505,0.34040893623519386,0.0,0.0,19.36309523809523,905.1905118876133
IQ4779192,0.0,0.0,0.20833333333333334,0.002450980392156863,0.29621023252577533,0.2145658263305322,0.2145658263305322,22.124999999999993,1201.576882950614
IQ287910,0.0,0.0,0.18008474576271186,0.0021186440677966106,0.3588356181676704,0.0,0.0,17.88888888888888,777.482797836457
IQ18733,0.0,0.0,0.24709302325581395,0.0029069767441860465,0.3578890016253285,0.4453781512605042,0.4453781512605042,25.276190476190468,784.2063980433092
IQ9466547,0.0,0.0,0.16472868217054262,0.001937984496124031,0.3169758977085696,0.0,0.0,16.311507936507933,1062.4181809781917
IQ961321,0.0,0.0,0.19406392694063926,0.00228310502283105,0.28434818022313185,0.0,0.0,19.36309523809523,1282.3445906826607
IQ108941,0.0,0.0,0.13076923076923078,0.0015384615384615385,0.06304914085195883,0.0,0.0,13.226226551226542,4385.014005185371
IQ30829982,0.0,0.0,0.2014218009478673,0.002369668246445498,0.22946669040354856,0.0,0.0,23.272222222222215,1685.9975366927956
IQ6153030,0.0,0.0,0.2014218009478673,0.002369668246445498,0.21632649968335096,0.0,0.0,23.272222222222215,1794.3444801546746
IQ10877673,0.0,0.0,0.2014218009478673,0.002369668246445498,0.25294667742238597,0.0,0.0,23.272222222222215,1505.4340301734997
IQ4361216,0.0,0.0,0.14964788732394366,0.0017605633802816902,0.16636491536134415,0.023529411764705882,0.023529411764705882,15.700396825396815,2279.7452295004246
IQ31344,0.0,0.0,0.21573604060913706,0.0025380710659898475,0.24752318674676574,0.0,0.0,21.503571428571423,1545.874317153739
IQ8141878,0.0,0.0,0.18973214285714285,0.002232142857142857,0.313397074970856,0.04677871148459383,0.04677871148459383,19.539285714285707,1086.302090788699
IQ117807,0.0,0.0,0.18008474576271186,0.0021186440677966097,0.32082669620051385,0.0,0.0,17.888888888888882,1036.7213815541174
IQ2219961,0.0,0.0,0.14912280701754385,0.0017543859649122803,0.21271953657279846,0.0,0.0,15.03373015873015,1825.193245484309
IQ315782,0.0,0.0,0.2014218009478673,0.002369668246445498,0.3056929830344551,0.0,0.0,23.272222222222215,1137.8073050641492
IQ326028,0.0,0.0,0.14604810996563575,0.0017182130584192437,0.12340856689966354,0.0,0.0,15.19581529581529,2859.6714793374617
IQ22187,0.0,0.0,0.16798418972332016,0.001976284584980237,0.12655419834611165,0.0,0.0,16.345634920634904,2809.0579598873132
IQ138462518,0.0,0.0,0.2014218009478673,0.002369668246445498,0.31414405970898573,0.0,0.0,23.272222222222215,1081.3158701481427
IQ12097397,0.0,0.0,0.16221374045801526,0.0019083969465648854,0.24686638620285134,0.0,0.0,16.396825396825385,1550.818833055721
IQ294957,0.0,0.0,0.20432692307692307,0.0024038461538461535,0.3220574279386455,0.06946778711484593,0.06946778711484593,24.855555555555547,1028.5054252183359
IQ26841613,0.0,0.0,0.16865079365079366,0.001984126984126984,0.2202055850669147,0.0,0.0,17.989682539682537,1761.724218616689
IQ11850765,0.0,0.0,0.2014218009478673,0.0023696682464454974,0.1706821468351295,0.0,0.0,23.272222222222215,2231.738469429963
IQ9638648,0.0,0.0,0.17,0.0019999999999999996,0.26422536963038373,0.0,0.0,18.373015873015866,1423.3547586343486
IQ7911223,0.0,0.0,0.14026402640264027,0.0016501650165016502,0.2535654811880388,0.0,0.0,13.894047619047612,1500.8624290867137
IQ35133087,0.0,0.0,0.16221374045801526,0.0019083969465648854,0.23093654598119298,0.0,0.0,16.396825396825385,1674.2388501977846
IQ22003,0.0,0.0,0.17782426778242677,0.0020920502092050207,0.24923085853375881,0.15798319327731092,0.15798319327731092,20.895634920634915,1533.0671948167846
IQ30589163,0.0,0.0,0.19495412844036697,0.002293577981651376,0.3408788692645399,0.023529411764705882,0.023529411764705882,20.029761904761898,901.998255873056
IQ10158679,0.0,0.0,0.2014218009478673,0.0023696682464454974,0.31252232139905745,0.0,0.0,23.272222222222215,1092.1423155043565
IQ6721749,0.0,0.0,0.1501766784452297,0.0017667844522968193,0.09970079402704227,0.04677871148459383,0.04677871148459383,16.36706349206348,3304.9260620247956
IQ104673,0.0,0.0,0.2190721649484536,0.002577319587628866,0.3631534059357816,0.06974789915966387,0.06974789915966387,23.503571428571416,746.511560159523
IQ671980,0.0,0.0,0.23097826086956522,0.002717391304347826,0.3490092985890898,0.23669467787114845,0.23669467787114845,24.042857142857134,846.3151557584926
IQ9747237,0.0,0.0,0.16346153846153846,0.0019230769230769232,0.29919901388095,0.0,0.0,15.928174603174595,1181.4175013153697
IQ19619,0.0,0.0,0.16798418972332016,0.001976284584980237,0.12655419834611165,0.0,0.0,16.345634920634904,2809.0579598873137
IQ1703489,0.0,0.0,0.15977443609022557,0.0018796992481203004,0.17381092186381106,0.0,0.0,15.513492063492052,2197.821669495489
IQ21915,0.0,0.0,0.16283524904214558,0.001915708812260536,0.3312298365725031,0.023529411764705882,0.023529411764705882,17.063492063492053,967.1283669045395
IQ9817151,0.0,0.0,0.16865079365079366,0.001984126984126984,0.2106541032402173,0.0,0.0,17.989682539682534,1843.0925850507765
IQ11777420,0.0,0.0,0.2777777777777778,0.0032679738562091496,0.37291140663962485,0.5747899159663865,0.5747899159663865,26.733333333333324,674.2670342818141
IQ18613,0.0,0.0,0.1748971193415638,0.0020576131687242796,0.22336257947706947,0.13585434173669467,0.13585434173669467,19.245634920634906,1735.5804680168078
IQ32587,0.0,0.0,0.27419354838709675,0.003225806451612903,0.36527012072598425,0.5274509803921569,0.5274509803921569,29.930952380952373,731.1280355964255
IQ364553,0.0,0.0,0.19495412844036697,0.002293577981651376,0.3457901587885757,0.023529411764705882,0.023529411764705882,20.029761904761898,868.4739331277631
IQ1726185,0.0,0.0,0.1512455516014235,0.001779359430604982,0.19252571789386788,0.0,0.0,15.726587301587296,2008.4165500352685
IQ695365,0.0,0.0,0.2401129943502825,0.0028248587570621464,0.36133027807907137,0.26162464985994394,0.26162464985994394,26.847619047619038,759.6522071656975
-,0.0,0.0,0.2514792899408284,0.0029585798816568042,0.34371284526408924,0.5501400560224089,0.5501400560224089,37.13690476190476,882.6917434243861
IQ264112,0.0,0.0,0.2014218009478673,0.0023696682464454974,0.2821868977622524,0.0,0.0,23.272222222222215,1297.219155249473
IQ369607,0.0,0.0,0.2014218009478673,0.0023696682464454974,0.20121761362839694,0.0,0.0,23.272222222222215,1927.205968465536
IQ24792,0.0,0.0,0.18008474576271186,0.0021186440677966097,0.3463208054394499,0.0,0.0,17.888888888888882,864.8322241998145
IQ3199215,0.0,0.0,0.1512455516014235,0.001779359430604982,0.17354048250490398,0.0,0.0,15.726587301587296,2200.7253517476147
IQ21185,0.0,0.0,0.14214046822742474,0.001672240802675585,0.14174651828033022,0.0,0.0,13.932936507936498,2585.41651317883
IQ881887,0.0,0.0,0.18805309734513273,0.002212389380530973,0.3426543887664888,0.0,0.0,18.20595238095237,889.9140361316428
IQ9851739,0.0,0.0,0.19406392694063926,0.00228310502283105,0.3404089362351936,0.0,0.0,19.36309523809523,905.1905118876132
IQ12070780,0.0,0.0,0.20238095238095238,0.0023809523809523807,0.20250687141929605,0.023529411764705882,0.023529411764705882,23.938888888888883,1915.4768394373466
IQ19153,0.0,0.0,0.13239875389408098,0.0015576323987538938,0.0972775878230927,0.0,0.0,13.622655122655114,3358.340427600032
IQ2336884,0.0,0.0,0.16221374045801526,0.001908396946564885,0.23009229096603329,0.0,0.0,16.396825396825385,1680.9844997390276
IQ35915,0.0,0.0,0.20238095238095238,0.0023809523809523807,0.22443163059177856,0.023529411764705882,0.023529411764705882,23.938888888888883,1726.806527686033
IQ502583,0.0,0.0,0.2014218009478673,0.0023696682464454974,0.16052489124165234,0.0,0.0,23.272222222222215,2347.0730208697737
IQ303372,0.0,0.0,0.2014218009478673,0.0023696682464454974,0.23687138397401636,0.0,0.0,23.272222222222215,1627.4290800757326
IQ19627,0.0,0.0,0.19675925925925927,0.0023148148148148147,0.34182263854278677,0.06946778711484593,0.06946778711484593,20.946428571428566,895.5796085057914
