nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ12787028,0.0,0.0,0.13664596273291926,0.0010351966873706115,0.04634435607050321,0.05991209808003701,0.05991209808003701,25.310364635364614,8041.17260139169
IQ21401,0.0,0.0,0.13414634146341464,0.0010162601626016235,0.16799677184513215,0.0,0.0,20.403354978354965,2269.9096384106538
IQ298014,0.0,0.0,0.20214395099540583,0.001531393568147007,0.16589345770421496,0.0,0.0,35.4015873015873,2332.3627089718093
IQ36146,0.0,0.0,0.1752988047808765,0.001328021248339969,0.1777608444163033,0.089058524173028,0.089058524173028,29.788095238095238,1976.681478171637
IQ1625274,0.0,0.0,0.1506849315068493,0.001141552511415522,0.1424686827075713,0.0,0.0,23.373556998556985,3035.553532171922
IQ8079909,0.0,0.0,0.20214395099540583,0.001531393568147007,0.13374729885516112,0.0,0.0,35.4015873015873,3310.2460233350525
IQ1048447,0.0,0.0,0.11806797853309481,0.0008944543828264828,0.038245654565374675,0.0,0.0,18.132079032079016,9058.809733326972
IQ877390,0.0,0.0,0.2033898305084746,0.0015408320493066185,0.16853384259271537,0.030071709461022438,0.030071709461022438,36.31825396825396,2253.940281940687
IQ3759074,0.0,0.0,0.11785714285714285,0.0008928571428571504,0.07632518745348515,0.0,0.0,17.882079032079016,5690.398645907017
IQ3621039,0.0,0.0,0.118491921005386,0.0008976660682226289,0.057400276996296073,0.0,0.0,18.403507603507585,6987.99576466799
IQ23183,0.0,0.0,0.1493212669683258,0.0011312217194570152,0.07374537253163713,0.0,0.0,22.388239538239525,5841.764282759719
IQ9870151,0.0,0.0,0.16879795396419436,0.0012787723785166215,0.09413268800751018,0.0,0.0,27.248845598845584,4789.695663519122
IQ144218,0.0,0.0,0.15331010452961671,0.001161440185830431,0.11368804866231647,0.015151515151515152,0.015151515151515152,23.63968253968254,3997.7406113079855
IQ18533,0.0,0.0,0.1203281677301732,0.0009115770282588958,0.026348655618705637,0.0,0.0,19.938786213786216,11270.509596437856
IQ135020,0.0,0.0,0.20276497695852536,0.0015360983102918546,0.16570739237747023,0.015151515151515152,0.015151515151515152,36.06825396825397,2337.882298826589
IQ208138355,0.0,0.0,0.20214395099540583,0.0015313935681470102,0.1638488451616263,0.0,0.0,35.4015873015873,2392.9883664179024
IQ24769903,0.0,0.0,0.6,0.2,6.427350167523258,0.0,0.0,2.0,9.772098482747591
IQ999877,0.0,0.0,0.6,0.2,9.528654392262636,0.0,0.0,2.0,6.180900839145943
IQ4593569,0.0,0.0,0.6,0.2,6.979226535423513,0.0,0.0,2.0,9.031891194797604
IQ29554,0.0,0.0,1.0,0.3333333333333333,12.38193582311166,1.0,1.0,3.0,3.292864220132753
IQ135443,0.0,0.0,1.0,1.0,25.329999999999995,0.0,0.0,1.0,0.0
IQ22924695,0.0,0.0,1.0,1.0,25.329999999999995,0.0,0.0,1.0,0.0
IQ159302,0.0,0.0,1.0,1.0,173.72,0.0,0.0,1.0,0.0
IQ336774,0.0,0.0,1.0,1.0,173.72,0.0,0.0,1.0,0.0
IQ428740,0.0,0.0,1.0,1.0,177.64,0.0,0.0,1.0,0.0
IQ25315518,0.0,0.0,1.0,1.0,177.64,0.0,0.0,1.0,0.0
IQ10502769,0.0,0.0,0.6666666666666666,0.3333333333333333,9.709449249428374,0.0,0.0,1.5,4.089012324295863
IQ6509661,0.0,0.0,0.6666666666666666,0.3333333333333333,10.884581522344813,0.0,0.0,1.5,3.5337717044503476
IQ93831,0.0,0.0,1.0,0.5,15.395231715006304,1.0,1.0,2.0,1.4971682769426675
IQ153894,0.0,0.0,1.0,1.0,50.28,0.0,0.0,1.0,0.0
IQ31232183,0.0,0.0,1.0,1.0,50.28,0.0,0.0,1.0,0.0
IQ220856,0.0,0.0,0.6,0.2,12.096137128914368,0.0,0.0,2.0,13.544330703705848
IQ33600,0.0,0.0,0.6,0.2,21.302496942412628,0.0,0.0,2.0,6.919058026966705
IQ981212,0.0,0.0,0.6,0.2,12.796048951599829,0.0,0.0,2.0,12.895344905748681
IQ31186,0.0,0.0,1.0,0.3333333333333333,24.065883107298866,1.0,1.0,3.0,5.236343089236118
IQ11212016,0.0,0.0,1.0,1.0,83.06,0.0,0.0,1.0,0.0
IQ915825,0.0,0.0,1.0,1.0,83.06,0.0,0.0,1.0,0.0
IQ20933603,0.0,0.0,0.6666666666666666,0.3333333333333333,16.39134461321541,0.0,0.0,1.5,3.877898460353991
IQ2520384,0.0,0.0,1.0,0.5,25.212357058359622,1.0,1.0,2.0,1.4306808878504944
IQ131822,0.0,0.0,0.6666666666666666,0.3333333333333333,17.246891226650483,0.0,0.0,1.5,3.632649521422007
IQ7185534,0.0,0.0,1.0,1.0,34.17,0.0,0.0,1.0,0.0
IQ354853,0.0,0.0,1.0,1.0,34.17,0.0,0.0,1.0,0.0
IQ425068,0.0,0.0,0.32142857142857145,0.03571428571428571,4.322783079983944,0.0,0.0,3.616666666666667,81.6154540436994
IQ30219,0.0,0.0,0.5,0.05555555555555555,5.690594857841495,0.5555555555555556,0.5555555555555556,5.166666666666667,54.372024242940654
IQ264048,0.0,0.0,0.375,0.041666666666666664,5.627128560340332,0.2222222222222222,0.2222222222222222,4.533333333333333,55.573121219932645
IQ2952485,0.0,0.0,0.45,0.05,5.090084656304363,0.5555555555555556,0.5555555555555556,5.25,65.86071280905479
IQ29816,0.0,0.0,0.28125,0.03125,3.757592309151749,0.0,0.0,3.3166666666666664,94.7598225428373
IQ31496,0.0,0.0,0.34615384615384615,0.038461538461538464,3.6858113268867623,0.2222222222222222,0.2222222222222222,4.283333333333333,96.56471545114103
IQ12113336,0.0,0.0,0.34615384615384615,0.038461538461538464,4.092079791971057,0.0,0.0,3.8666666666666667,86.77583887217033
IQ363313,0.0,0.0,0.5,0.05555555555555555,5.690594857841494,0.6944444444444444,0.6944444444444444,5.916666666666666,54.372024242940896
IQ140591,0.0,0.0,0.34615384615384615,0.038461538461538464,2.4916848119667563,0.0,0.0,3.8666666666666667,134.11923645229723
IQ3000086,0.0,0.0,0.2647058823529412,0.029411764705882353,2.173750287606823,0.0,0.0,3.1833333333333336,147.9830832011139
IQ31913,0.0,0.0,1.0,1.0,55.15,0.0,0.0,1.0,0.0
IQ254815,0.0,0.0,1.0,1.0,55.15,0.0,0.0,1.0,0.0
IQ11867474,0.0,0.0,0.6,0.2,10.645911722942444,0.0,0.0,2.0,6.347278331251632
IQ26273,0.0,0.0,1.0,0.3333333333333333,14.865542532581355,1.0,1.0,3.0,2.867743145153036
IQ24493,0.0,0.0,0.6,0.2,7.820092750916173,0.0,0.0,2.0,9.005907782616726
IQ20853543,0.0,0.0,0.6,0.2,8.730588996329084,0.0,0.0,2.0,8.06654455197029
IQ24425069,0.0,0.0,1.0,1.0,62.86000000000001,0.0,0.0,1.0,0.0
IQ117743348,0.0,0.0,1.0,1.0,62.86000000000001,0.0,0.0,1.0,0.0
IQ9284291,0.0,0.0,1.0,0.5,36.95,1.0,1.0,2.0,1.4142135623730951
IQ25396042,0.0,0.0,0.6666666666666666,0.3333333333333333,24.633333333333336,0.0,0.0,1.5,3.7416573867739413
IQ2377381,0.0,0.0,0.6666666666666666,0.3333333333333333,24.633333333333336,0.0,0.0,1.5,3.7416573867739413
IQ24467492,0.0,0.0,1.0,1.0,176.07,0.0,0.0,1.0,0.0
IQ884259,0.0,0.0,1.0,1.0,176.07,0.0,0.0,1.0,0.0
IQ25051259,0.0,0.0,0.4166666666666667,0.08333333333333334,5.652753944661676,0.0,0.0,2.583333333333333,33.33464805813093
IQ32409672,0.0,0.0,0.4166666666666667,0.08333333333333336,8.411845022709574,0.0,0.0,2.583333333333333,22.837048044020964
IQ666715,0.0,0.0,0.625,0.12500000000000003,10.582160648156572,0.6000000000000001,0.6000000000000001,3.5,16.54569272679863
IQ350931,0.0,0.0,0.5,0.10000000000000003,7.0041324288462325,0.4,0.4,3.1666666666666665,27.646659652714227
IQ25831,0.0,0.0,0.625,0.12500000000000003,10.582160648156577,0.7000000000000001,0.7000000000000001,3.8333333333333335,16.545692726798613
IQ96944,0.0,0.0,0.35714285714285715,0.07142857142857144,6.768686629593493,0.0,0.0,2.3333333333333335,28.54482144513501
IQ682281,0.0,0.0,0.5454545454545454,0.09090909090909091,3.683859503479412,0.0,0.0,3.5,37.488425169778935
IQ658762,0.0,0.0,0.5454545454545454,0.09090909090909091,6.90959382344091,0.0,0.0,3.5,18.64709464116133
IQ6869585,0.0,0.0,0.5454545454545454,0.09090909090909091,4.00852138708056,0.0,0.0,3.5,34.95552413572264
IQ26505,0.0,0.0,0.5454545454545454,0.09090909090909091,3.3451542665625635,0.0,0.0,3.5,40.43234360110832
IQ25319411,0.0,0.0,0.5454545454545454,0.09090909090909091,6.416428927168079,0.0,0.0,3.5,20.989317487142316
IQ92852,0.0,0.0,1.0,0.16666666666666666,8.743557479398406,1.0,1.0,3.5,9.713957606742087
IQ840249,0.0,0.0,0.5454545454545454,0.09090909090909091,7.265854307339483,0.0,0.0,6.0,16.98496930480295
IQ881725,0.0,0.0,1.0,1.0,50.12,0.0,0.0,1.0,0.0
IQ24601928,0.0,0.0,1.0,1.0,50.12,0.0,0.0,1.0,0.0
IQ11618214,0.0,0.0,1.0,1.0,28.63,0.0,0.0,1.0,0.0
IQ24546883,0.0,0.0,1.0,1.0,28.63,0.0,0.0,1.0,0.0
IQ4481199,0.0,0.0,1.0,0.5,26.34249980071742,1.0,1.0,2.0,1.877373876313734
IQ24211211,0.0,0.0,0.6666666666666666,0.3333333333333333,15.495224832372111,0.0,0.0,1.5,4.85048349400595
IQ428032,0.0,0.0,0.6666666666666666,0.3333333333333333,20.264082658817763,0.0,0.0,1.5,3.477854688123428
IQ45315550,0.0,0.0,1.0,1.0,262.48,0.0,0.0,1.0,0.0
IQ54029787,0.0,0.0,1.0,1.0,262.48,0.0,0.0,1.0,0.0
IQ622668,0.0,0.0,1.0,1.0,28.670000000000005,0.0,0.0,1.0,0.0
IQ25253738,0.0,0.0,1.0,1.0,28.670000000000005,0.0,0.0,1.0,0.0
IQ28671,0.0,0.0,0.6,0.2,20.12493339898524,0.0,0.0,2.0,8.59541834573719
IQ1461637,0.0,0.0,0.6,0.2,16.720247155604543,0.0,0.0,2.0,11.442129910667607
IQ163087,0.0,0.0,0.6,0.2,8.318941225786862,0.0,0.0,2.0,21.71238929378232
IQ22233,0.0,0.0,1.0,0.3333333333333333,21.76705485108805,1.0,1.0,3.0,7.262803129493485
IQ877290,0.0,0.0,1.0,1.0,88.79,0.0,0.0,1.0,0.0
IQ6545930,0.0,0.0,1.0,1.0,88.79,0.0,0.0,1.0,0.0
IQ26322,0.0,0.0,0.8888888888888888,0.1111111111111111,23.106113510499075,0.9642857142857142,0.9642857142857142,7.5,12.356475407605918
IQ108717,0.0,0.0,0.5,0.0625,16.99063465928509,0.0,0.0,4.333333333333333,28.038583345792027
IQ142139934,0.0,0.0,0.5,0.0625,10.748014124554494,0.0,0.0,4.333333333333333,46.651172297095265
IQ8480891,0.0,0.0,0.38095238095238093,0.047619047619047616,7.588235803582558,0.0,0.0,3.5000000000000004,61.252432287307826
IQ8480862,0.0,0.0,0.5714285714285714,0.07142857142857142,16.836687620806902,0.25,0.25,5.0,28.426167829503765
IQ23110585,0.0,0.0,0.5,0.0625,10.767598240821133,0.0,0.0,4.333333333333334,46.577356928462436
IQ796432,0.0,0.0,0.5,0.0625,11.44917403842668,0.0,0.0,4.333333333333334,44.09781479670349
IQ24872,0.0,0.0,0.5,0.0625,17.72144047101212,0.0,0.0,4.333333333333334,26.219434804744136
IQ1366624,0.0,0.0,0.5,0.0625,17.6770885546444,0.0,0.0,4.333333333333334,26.329002252871035
IQ5534352,0.0,0.0,1.0,1.0,1500.0,0.0,0.0,1.0,0.0
IQ879555,0.0,0.0,1.0,1.0,1500.0,0.0,0.0,1.0,0.0
IQ11829148,0.0,0.0,0.5714285714285714,0.14285714285714285,25.645900704470385,0.0,0.0,2.5,12.144839109496964
IQ23940532,0.0,0.0,0.5714285714285714,0.14285714285714285,11.069178737627317,0.0,0.0,2.5,28.60687106675576
IQ12465798,0.0,0.0,0.5714285714285714,0.14285714285714285,15.995285673595635,0.0,0.0,2.5,21.327387024952472
IQ10637389,0.0,0.0,1.0,0.25,30.56690369959179,1.0,1.0,4.0,8.092175639157672
IQ24347728,0.0,0.0,0.5714285714285714,0.14285714285714285,26.91506643797923,0.0,0.0,2.5,11.11193945208894
IQ878664,0.0,0.0,1.0,1.0,57.78000000000001,0.0,0.0,1.0,0.0
IQ878804,0.0,0.0,1.0,1.0,57.78000000000001,0.0,0.0,1.0,0.0
IQ159309,0.0,0.0,0.5555555555555556,0.1111111111111111,4.508513286985902,0.0,0.0,3.0,18.651508958739992
IQ1024649,0.0,0.0,0.5555555555555556,0.1111111111111111,3.6547438802018632,0.0,0.0,3.0,22.47664727661079
IQ318668,0.0,0.0,1.0,0.2,8.560490940229876,1.0,1.0,5.0,5.395686435222968
IQ24114703,0.0,0.0,0.5555555555555556,0.1111111111111111,4.68221091196477,0.0,0.0,3.0,17.969299521288214
IQ881849,0.0,0.0,0.5555555555555556,0.1111111111111111,5.9901386691522545,0.0,0.0,3.0,13.464988425923613
IQ3609631,0.0,0.0,0.5555555555555556,0.1111111111111111,5.701039128003644,0.0,0.0,3.0,14.387822395312881
IQ22000414,0.0,0.0,0.6,0.2,8.237797145790143,0.0,0.0,2.0,10.482452209332914
IQ25108956,0.0,0.0,0.6,0.2,12.305300820830452,0.0,0.0,2.0,6.911362683291086
IQ884200,0.0,0.0,1.0,0.3333333333333333,17.582248571551318,1.0,1.0,3.0,3.1639906098174433
IQ1318975,0.0,0.0,0.6,0.2,12.236866497234265,0.0,0.0,2.0,6.962073247833974
IQ1029971,0.0,0.0,1.0,1.0,274.87,0.0,0.0,1.0,0.0
IQ874163,0.0,0.0,1.0,1.0,274.87,0.0,0.0,1.0,0.0
IQ22751,0.0,0.0,1.0,1.0,128.16,0.0,0.0,1.0,0.0
IQ12762876,0.0,0.0,1.0,1.0,128.16,0.0,0.0,1.0,0.0
IQ22263063,0.0,0.0,1.0,1.0,222.14000000000001,0.0,0.0,1.0,0.0
IQ23697010,0.0,0.0,1.0,1.0,222.14000000000001,0.0,0.0,1.0,0.0
IQ5477164,0.0,0.0,0.5,0.07142857142857142,7.475138807627742,0.0,0.0,3.8333333333333335,37.94674253586772
IQ8266796,0.0,0.0,0.5,0.07142857142857142,3.9803971209294025,0.0,0.0,3.8333333333333335,69.51760252150196
IQ28072,0.0,0.0,0.5,0.07142857142857142,8.307369497070878,0.0,0.0,3.8333333333333335,32.44746818138505
IQ301667,0.0,0.0,0.875,0.125,10.643133134477186,0.9523809523809523,0.9523809523809523,6.5,17.021913909108132
IQ591198,0.0,0.0,0.3888888888888889,0.05555555555555555,3.2838320541190775,0.0,0.0,3.1666666666666665,79.82506667390453
IQ6181365,0.0,0.0,0.5,0.07142857142857142,5.308668765658209,0.0,0.0,3.8333333333333335,54.92673467952345
IQ298893,0.0,0.0,0.5833333333333334,0.08333333333333333,10.250695872929294,0.2857142857142857,0.2857142857142857,4.5,19.840582661260523
IQ955557,0.0,0.0,0.5,0.07142857142857142,8.195581413163609,0.0,0.0,3.8333333333333335,33.170258667575396
IQ248154,0.0,0.0,0.4666666666666667,0.06666666666666667,17.346234146344738,0.0,0.0,3.666666666666667,31.575843521667863
IQ4288900,0.0,0.0,0.4666666666666667,0.06666666666666667,6.290348199240287,0.0,0.0,3.666666666666667,97.07548584919417
IQ306654,0.0,0.0,0.4666666666666667,0.06666666666666667,16.6370438326283,0.0,0.0,3.666666666666667,34.66129971089292
IQ172207,0.0,0.0,0.7777777777777778,0.1111111111111111,18.535653286485466,0.8571428571428571,0.8571428571428571,6.0,26.25606105806408
IQ792955,0.0,0.0,0.6363636363636364,0.09090909090909091,16.703625953357772,0.5238095238095237,0.5238095238095237,5.0,34.372665747201076
IQ254765,0.0,0.0,0.4666666666666667,0.06666666666666667,17.646121319977222,0.0,0.0,3.3333333333333335,30.25814607355179
IQ4804661,0.0,0.0,0.4117647058823529,0.058823529411764705,5.929730960478203,0.0,0.0,3.3333333333333335,101.13203027346395
IQ127673,0.0,0.0,0.4117647058823529,0.058823529411764705,9.620979630827376,0.0,0.0,3.666666666666667,69.61854911319315
IQ24821,0.0,0.0,1.0,0.5,24.424267847583824,1.0,1.0,2.0,3.2903961844640954
IQ24211434,0.0,0.0,0.6666666666666666,0.3333333333333333,21.464985031220593,0.0,0.0,1.5,4.217366324469383
IQ6687588,0.0,0.0,0.6666666666666666,0.3333333333333333,13.116275447536912,0.0,0.0,1.5,7.37206596137819
IQ143491,0.0,0.0,1.0,1.0,33.5,0.0,0.0,1.0,0.0
IQ661419,0.0,0.0,1.0,1.0,33.5,0.0,0.0,1.0,0.0
IQ24309444,0.0,0.0,1.0,1.0,33.91,0.0,0.0,1.0,0.0
IQ1340741,0.0,0.0,1.0,1.0,33.91,0.0,0.0,1.0,0.0
IQ9620565,0.0,0.0,1.0,1.0,28.259999999999998,0.0,0.0,1.0,0.0
IQ156951,0.0,0.0,1.0,1.0,28.259999999999998,0.0,0.0,1.0,0.0
IQ1371049,0.0,0.0,0.26666666666666666,0.013333333333333338,0.6692952998990479,0.0,0.0,6.742857142857144,128.42965478294707
IQ2236294,0.0,0.0,0.39215686274509803,0.01960784313725491,0.7744943373931634,0.4263157894736842,0.4263157894736842,9.583333333333334,108.34119870559398
IQ36040,0.0,0.0,0.35714285714285715,0.017857142857142873,0.9317152305341982,0.4473684210526316,0.4473684210526316,7.583333333333333,81.43400492361637
IQ20271,0.0,0.0,0.30303030303030304,0.015151515151515159,0.5287745845147196,0.18947368421052632,0.18947368421052632,7.616666666666666,160.62353294883303
IQ3017647,0.0,0.0,0.32786885245901637,0.016393442622950827,0.784010771861099,0.0,0.0,7.616666666666666,106.63257050987508
IQ11669714,0.0,0.0,0.32786885245901637,0.016393442622950824,0.7380652063059613,0.0,0.0,6.742857142857144,115.02789811060914
IQ699359,0.0,0.0,0.26666666666666666,0.013333333333333338,0.6355046496509331,0.0,0.0,6.9833333333333325,135.484641178188
IQ10622280,0.0,0.0,0.30303030303030304,0.015151515151515155,0.8962336961322965,0.0,0.0,6.742857142857144,87.33472486779958
IQ694299,0.0,0.0,0.26666666666666666,0.013333333333333338,0.8044902790407199,0.0,0.0,6.35,103.00252784258485
IQ135579,0.0,0.0,0.24096385542168675,0.012048192771084338,0.4851625115824205,0.09999999999999999,0.09999999999999999,7.616666666666666,172.58094372486437
IQ1332409,0.0,0.0,0.32786885245901637,0.016393442622950824,0.8444557144041885,0.0,0.0,10.200000000000001,96.07689356508588
IQ154589,0.0,0.0,0.425531914893617,0.021276595744680857,1.0313248815082994,0.5105263157894737,0.5105263157894737,6.742857142857144,64.82260300267144
IQ3183211,0.0,0.0,0.26666666666666666,0.013333333333333338,0.8455600432334948,0.0,0.0,8.283333333333331,95.88807088347605
IQ1342959,0.0,0.0,0.3389830508474576,0.016949152542372885,0.46610252195089036,0.09999999999999999,0.09999999999999999,6.066666666666667,178.21215709643647
IQ142236,0.0,0.0,0.2564102564102564,0.01282051282051282,0.28550272038552454,0.0,0.0,7.616666666666666,252.12439972554188
IQ4995777,0.0,0.0,0.32786885245901637,0.016393442622950824,0.9804042424636665,0.0,0.0,5.55,73.36395136413833
IQ140556,0.0,0.0,0.22988505747126436,0.011494252873563215,0.5729219463641139,0.0,0.0,6.742857142857144,149.6146689808732
IQ1453245,0.0,0.0,0.26666666666666666,0.013333333333333348,0.6076253709639601,0.0,0.0,7.333333333333334,141.59162308324665
IQ340196,0.0,0.0,0.29411764705882354,0.014705882352941183,0.6712058071594468,0.09999999999999999,0.09999999999999999,12.083333333333334,128.04102458398313
IQ107608,0.0,0.0,0.47619047619047616,0.02380952380952382,1.0739234978213603,0.7684210526315789,0.7684210526315789,4.947619047619049,57.45043896233542
IQ21073,0.0,0.0,0.19607843137254902,0.009803921568627454,0.4442144352736954,0.0,0.0,10.316666666666665,185.03292068430648
IQ1914021,0.0,0.0,1.0,1.0,28.010000000000005,0.0,0.0,1.0,0.0
IQ4497477,0.0,0.0,1.0,1.0,28.010000000000005,0.0,0.0,1.0,0.0
IQ255199,0.0,0.0,0.5555555555555556,0.1111111111111111,19.527477189830694,0.0,0.0,3.0,22.39518416176034
IQ4340969,0.0,0.0,0.5555555555555556,0.1111111111111111,10.415017257417649,0.0,0.0,3.0,55.36862047030634
IQ24809,0.0,0.0,1.0,0.2,19.87828860170845,1.0,1.0,5.0,21.209054729383666
IQ25771,0.0,0.0,0.5555555555555556,0.1111111111111111,8.679832413211079,0.0,0.0,3.0,64.53022657933968
IQ6313095,0.0,0.0,0.5555555555555556,0.1111111111111111,9.271269125991868,0.0,0.0,3.0,61.18455254506544
IQ1004557,0.0,0.0,0.5555555555555556,0.1111111111111111,12.127020982269963,0.0,0.0,3.0,47.85361066796248
IQ24798,0.0,0.0,1.0,1.0,37.08,0.0,0.0,1.0,0.0
IQ23954260,0.0,0.0,1.0,1.0,37.08,0.0,0.0,1.0,0.0
IQ31348,0.0,0.0,1.0,0.09090909090909091,9.59636089839914,1.0,1.0,11.0,32.060556176425074
IQ2985206,0.0,0.0,0.5238095238095238,0.047619047619047616,6.634821304334968,0.0,0.0,6.0,85.09175809797162
IQ32863,0.0,0.0,0.5238095238095238,0.047619047619047616,7.125956871050769,0.0,0.0,6.0,76.50567452759415
IQ3132925,0.0,0.0,0.5238095238095238,0.047619047619047616,2.5673092444158896,0.0,0.0,6.0,197.82710993431883
IQ36277,0.0,0.0,0.5238095238095238,0.047619047619047616,7.515808920981809,0.0,0.0,6.0,69.86315395977657
IQ28074,0.0,0.0,0.5238095238095238,0.047619047619047616,4.517307924474012,0.0,0.0,6.0,129.14045500240874
IQ26624,0.0,0.0,0.5238095238095238,0.047619047619047616,3.4575750165028327,0.0,0.0,6.0,160.43599673881045
IQ35728,0.0,0.0,0.5238095238095238,0.047619047619047616,5.471818687101489,0.0,0.0,6.0,107.3284273597868
IQ893644,0.0,0.0,0.5238095238095238,0.047619047619047616,7.953283668424618,0.0,0.0,6.0,62.47661457656513
IQ29761,0.0,0.0,0.5238095238095238,0.047619047619047616,3.2485390487003483,0.0,0.0,6.0,168.00441850745736
IQ34671,0.0,0.0,0.5238095238095238,0.047619047619047616,7.099905641252692,0.0,0.0,6.0,76.95384087571627
IQ31609,0.0,0.0,0.5238095238095238,0.047619047619047616,9.34976883277971,0.0,0.0,6.0,37.349283923940895
IQ82559337,0.0,0.0,0.75,0.25000000000000006,20.763111291333352,0.6666666666666666,0.6666666666666666,2.5,3.8300977797002362
IQ28221771,0.0,0.0,0.5,0.16666666666666666,14.53487445485278,0.0,0.0,1.8333333333333333,6.8315187917522895
IQ3103498,0.0,0.0,0.5,0.16666666666666669,12.11036401556688,0.0,0.0,1.8333333333333333,8.247838566471959
IQ7797659,0.0,0.0,0.75,0.25,20.763111291333352,0.6666666666666666,0.6666666666666666,2.5,3.830097779700237
IQ2376119,0.0,0.0,0.6666666666666666,0.3333333333333333,12.520713531275673,0.0,0.0,1.5,4.818930457036008
IQ35087,0.0,0.0,1.0,0.5,21.240095560422063,1.0,1.0,2.0,1.859964461738342
IQ22155084,0.0,0.0,0.6666666666666666,0.3333333333333333,16.29337202199145,0.0,0.0,1.5,3.474945790210075
IQ3642001,0.0,0.0,0.4230769230769231,0.038461538461538464,3.293140885773781,0.0,0.0,5.166666666666667,75.89083955877732
IQ117422754,0.0,0.0,0.4230769230769231,0.038461538461538464,4.121186513010735,0.0,0.0,5.166666666666667,55.25549985345032
IQ1137679,0.0,0.0,0.4230769230769231,0.038461538461538464,1.9633819740459362,0.0,0.0,5.166666666666666,121.99061532280938
IQ33401,0.0,0.0,0.6875,0.0625,5.307827999707996,0.7272727272727273,0.7272727272727273,5.166666666666666,25.436176180261292
IQ1801139,0.0,0.0,0.4230769230769231,0.038461538461538464,2.290094802891883,0.0,0.0,8.5,107.97572298808804
IQ4906694,0.0,0.0,0.4230769230769231,0.038461538461538464,3.728960613464125,0.0,0.0,5.166666666666666,64.69341335326284
IQ398784,0.0,0.0,0.6875,0.0625,5.307827999707999,0.7272727272727273,0.7272727272727273,5.166666666666666,25.4361761802613
IQ687490,0.0,0.0,0.4230769230769231,0.038461538461538464,2.455101314379213,0.0,0.0,8.5,101.76942847342761
IQ966124,0.0,0.0,0.4230769230769231,0.038461538461538464,2.157830249817904,0.0,0.0,5.166666666666666,113.33994420795614
IQ4263194,0.0,0.0,0.4230769230769231,0.038461538461538464,4.008203421320177,0.0,0.0,5.166666666666666,57.93574611143102
IQ1826430,0.0,0.0,0.4230769230769231,0.038461538461538464,3.8272050891521237,0.0,0.0,5.166666666666667,62.28881936477009
IQ3259859,0.0,0.0,0.4230769230769231,0.038461538461538464,1.7201984125666823,0.0,0.0,5.166666666666666,134.44490053070996
IQ11737122,0.0,0.0,0.41304347826086957,0.02205882352941177,4.9385333442070705,0.0,0.0,8.583333333333332,238.7394933037128
IQ3198944,0.0,0.0,0.41304347826086957,0.022058823529411763,7.349273231110841,0.0,0.0,8.583333333333332,124.06307803546122
IQ260494,0.0,0.0,0.5,0.026785714285714288,8.36444735007534,0.38011695906432746,0.38011695906432746,10.833333333333334,71.04564428242834
IQ382553,0.01818181818181818,0.003406324942365795,0.6785714285714286,0.03658536585365855,8.516503108222292,0.8771929824561403,0.8771929824561403,14.833333333333332,60.91350127693215
IQ8174837,0.0,0.0,0.41304347826086957,0.022058823529411763,5.711615231287135,0.0,0.0,8.583333333333332,199.57235417432227
IQ12144489,0.0,0.0,0.41304347826086957,0.022058823529411763,2.9237541414374504,0.0,0.0,8.583333333333332,379.9990778408777
IQ29868742,0.0,0.0,0.41304347826086957,0.02205882352941177,1.845538450671258,0.0,0.0,8.583333333333332,519.1945129320297
IQ13157695,0.0,0.0,0.41304347826086957,0.02205882352941177,6.647117296524655,0.0,0.0,8.583333333333332,156.18819623662105
IQ9858139,0.0,0.0,0.2638888888888889,0.014018691588785059,2.251707306399418,0.0,0.0,5.8,456.44371206984096
IQ687140,0.0,0.0,0.5,0.026785714285714284,8.290784891818532,0.38596491228070173,0.38596491228070173,11.25,75.58328535581586
IQ28163,1.0,0.18734787183011872,0.4222222222222222,0.025862068965517244,7.680071801080591,0.0,0.10526315789473684,9.083333333333332,108.26170191933055
IQ31191,0.0,0.0,0.3392857142857143,0.018072289156626505,2.9562563870779965,0.0,0.0,7.166666666666666,376.8871010975422
IQ120286,0.0,0.0,0.35185185185185186,0.018750000000000003,7.171758162378655,0.10526315789473684,0.10526315789473684,7.833333333333332,132.29230883136938
IQ25281,0.0,0.0,0.3392857142857143,0.01807228915662651,2.3579012102868524,0.0,0.0,7.283333333333332,442.5069240023301
IQ729380,0.0,0.0,0.3392857142857143,0.018072289156626516,4.160143544714697,0.0,0.0,7.283333333333332,284.127018015713
IQ685347,0.0,0.0,0.3392857142857143,0.018072289156626516,6.864578963713088,0.0,0.0,7.283333333333332,146.32006956769547
IQ595206,0.0,0.0,0.41304347826086957,0.022058823529411777,3.650423423339322,0.0,0.0,8.583333333333332,318.98625135085143
IQ343534,0.0,0.0,0.3392857142857143,0.018072289156626523,7.046375696339036,0.0,0.0,7.166666666666666,138.041172821251
IQ12419294,0.0,0.0,0.3392857142857143,0.01807228915662652,7.662297479303224,0.0,0.0,7.283333333333332,109.13198056159032
IQ983882,1.0,0.18734787183011872,0.4222222222222222,0.025862068965517227,8.232646805435454,0.0,0.0,9.083333333333332,79.03396119048176
IQ4166312,0.0,0.0,1.0,1.0,98.39,0.0,0.0,1.0,0.0
IQ21820868,0.0,0.0,1.0,1.0,98.39,0.0,0.0,1.0,0.0
