nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ686153,0.0,0.0,0.08769318832283915,0.00015731413704603016,0.010305969180466053,0.0026109660574412533,0.0026109660574412533,74.1810315501497,56428.99117698637
IQ48974853,0.0,0.0,0.09364303178484108,0.00016908169930307933,0.017225276866761684,0.0,0.0,83.63575076883946,37979.812145280135
IQ20641,0.0,0.0,0.11842918985776128,0.00021612493114684365,0.0347401443309329,0.018133415245993958,0.018133415245993958,103.38610670375387,11598.131121508324
IQ874685,0.0,0.0,0.10172642762284197,0.00017474328740731433,0.022376917040821294,0.0,0.0,84.9715405509527,29072.48642727145
IQ24758,0.0,0.0,0.08940242763772176,0.0001530658032216568,0.02802060826597169,0.0026109660574412533,0.0026109660574412533,79.99696010473912,21047.233153909823
IQ34192,0.0,0.0,0.08212715771416318,0.0001371339947093308,0.021762959011271395,0.0,0.0,71.40961301340616,30025.78221776748
IQ27814516,0.0,0.0,0.12463390823299707,0.00022731291849082644,0.024572186930047646,0.0,0.0,118.74796575973043,25822.4079319703
IQ106770,0.0,0.0,0.10297082941255545,0.00019330019118013721,0.01954219537275303,0.0,0.0,92.55471081206389,33688.12308199561
IQ29435244,0.0,0.0,0.10581572040337063,0.0001852553945978671,0.018599514171845022,0.0,0.0,89.8000708613715,35366.46069934603
IQ30373378,0.0,0.0,0.1116780871847208,0.00019560965721705632,0.01688435333491381,0.0,0.0,102.51973473722744,38663.27558563466
IQ96565,0.0,0.0,0.10967926689576174,0.00020522132485708872,0.029825882416768562,0.0078124200071673575,0.0078124200071673575,93.19758574758623,18613.377293028123
IQ31632,0.0,0.0,0.09994780793319416,0.00018297366489298693,0.013632574082772611,0.0,0.0,84.2199348037588,46110.2593945306
IQ26200,0.0,0.0,0.11226733108603254,0.00019699689906944905,0.02482599359251123,0.0,0.0,106.66973473722742,25459.858437356583
IQ8180564,0.0,0.0,0.11192285213325541,0.0002184216550490624,0.014641484232421313,0.0,0.0,95.29675602175658,43592.19316446608
IQ2840808,0.0,0.0,0.10905466970387244,0.00021279479092568024,0.022420005019549778,0.0,0.0,95.78605730354998,29006.404333238497
IQ9934462,0.0,0.0,0.08937113522342784,0.00015042332276260826,0.005003469510817366,0.0,0.0,74.7107812938701,88200.96786978062
IQ12422516,0.0,0.0,0.10596209710886706,0.00018559922717854732,0.02064676736317952,0.0,0.0,90.76673752803816,31820.664427644697
IQ24650,0.0,0.0,0.09005407947331295,0.00018463187350353723,0.02625895678758783,0.0,0.0,76.8214258350873,23451.587168571303
IQ19143,0.0,0.0,0.15105501873397753,0.00030743752253925094,0.03234589992867419,0.17944398161722744,0.1179678834109797,139.79284743034742,15156.858954287376
IQ18733,0.0,0.0,0.16648554662029993,0.0003482778640748446,0.03490739793996703,0.26608478495126353,0.4639021143705524,148.73286435786426,11329.316656197352
IQ9466547,0.0,0.0,0.11343106767362654,0.00020219664490625955,0.031535941532809385,0.0078124200071673575,0.0078124200071673575,97.95817956553286,16285.37119569079
IQ108941,0.0,0.0,0.1058449633826171,0.00020581604076514202,0.007363079653986352,0.0,0.0,89.1719128094132,70123.22707317137
IQ20803,0.0,0.0,0.11236614346486724,0.00019723002128502843,0.03245808657018495,0.007822659089745559,0.007822659089745559,108.66973473722743,14998.509599237119
IQ22255,0.0,0.0,0.1421941711527752,0.0002747085178382129,0.028704806693508573,0.0,0.0,148.14673145481964,20123.94223018258
IQ884422,0.0,0.0,0.10905466970387244,0.00021279479092568016,0.029855580472034297,0.0,0.0,119.77831335331373,18573.299502910333
IQ35673079,0.0,0.0,0.13712853562477623,0.00026194295259126605,0.017824323503035915,0.0,0.0,95.78605730354998,36814.08434559819
IQ129616,0.0,0.0,0.11850247524752475,0.0002163119327531338,0.025032030715299896,0.015604361849178313,0.015604361849178313,106.20555114819832,25167.21290741691
IQ5844023,0.0,0.0,0.13476425052779734,0.0002659457508958672,0.03268423280578857,0.0,0.0,115.02678710178738,14677.51003027314
IQ32892996,0.0,0.0,0.1421941711527752,0.000274708517838213,0.01962407268492478,0.0,0.0,148.14673145481964,33546.219988715864
IQ927158,0.0,0.0,0.08767311434130709,0.00015726465713837895,0.011437633237360155,0.0,0.0,73.51436488348307,52490.133207935614
IQ10877673,0.0,0.0,0.14224698235840297,0.0002748595303466035,0.02609291736714369,0.0026109660574412533,0.0026109660574412533,148.8133981214863,23681.344086607518
IQ4361216,0.0,0.0,0.11802773497688752,0.00024320794466684895,0.02198994475225287,0.007819246062219492,0.007819246062219492,101.86857031857055,29670.732260520886
IQ327481,0.0,0.0,0.12495921696574225,0.00022814267492714653,0.03254490955538201,0.007822659089745559,0.007822659089745559,121.64796575973043,14875.563078541543
IQ403719,0.0,0.0,0.11410695665127364,0.00020384531848536316,0.032962730410546356,0.036089353060632434,0.036089353060632434,102.05460813696143,14278.575074890727
IQ2468910,0.0,0.0,0.09777891243298442,0.0002272501470873094,0.023733816256817225,0.0,0.0,87.526931646785,27037.694332910316
IQ59073146,0.0,0.0,0.08937113522342784,0.00015042332276260823,0.006357324257258291,0.0,0.0,74.7107812938701,76664.33330674493
IQ699359,0.0,0.0,0.10882227589146186,0.0002059981627137173,0.016783027708394873,0.0,0.0,94.31026914262232,38869.367952963235
IQ10969688,0.0,0.0,0.07644710578842315,0.00014118000635762688,0.0198748974665971,0.020788750661274082,0.020788750661274082,72.0382514243588,33115.11370866087
IQ261825,0.0,0.0,0.12473538511643055,0.00026535014352959194,0.036120880360506556,0.017889725080632794,0.01301728698441953,113.4429221921874,9238.309810278024
IQ33382174,0.0,0.0,0.1169287131735613,0.0002554028618909449,0.03504376806241405,0.0,0.0,104.6766261516265,11107.284521960195
IQ37824961,0.0,0.0,0.10191591271953167,0.00020502856473410538,0.028030303141291412,0.0,0.0,89.47978420358474,21034.125376172906
IQ23460768,0.0,0.0,0.11837428527275537,0.00020894764843640867,0.01470918088321842,0.0,0.0,97.08727522477544,43430.77900693702
IQ117807,0.0,0.0,0.12416923326308964,0.0002160168032555174,0.030712768916087294,0.0,0.0,110.30655496464352,17412.429866456823
IQ809542,0.0,0.0,0.10240641711229946,0.00017442199059998853,0.018423513095307698,0.0,0.0,95.23094554224602,35689.475821154556
IQ40988441,0.0,0.0,0.09848290048855747,0.00017878174524918418,0.014517293209233633,0.0,0.0,85.54533342474564,43890.64793103353
IQ326028,0.0,0.0,0.11086987986684035,0.00019371503067960514,0.013034145971926649,0.0,0.0,100.18163949913223,47714.30578498297
IQ138462518,0.0,0.0,0.1421941711527752,0.0002747085178382134,0.0319126134293066,0.0,0.0,148.14673145481964,15763.49886845058
IQ13701564,0.0,0.0,0.0710377445979783,0.00012745094645402982,0.01936491152234437,0.0026109660574412533,0.0026109660574412533,63.086456262400844,33997.413437223324
IQ2718997,0.0,0.0,0.09292733228193618,0.00015393562512500917,0.017594685569317002,0.0,0.0,82.8953510112182,37255.84706987372
IQ9638648,0.0,0.0,0.12463390823299707,0.00022731291849082663,0.027074910893213275,0.0,0.0,118.63129909306379,22331.377647221
IQ117027613,0.0,0.0,0.10032743942370662,0.00022013993642626677,0.016221881478635715,0.0,0.0,87.97175602175629,40036.651393643326
IQ6562238,0.0,0.0,0.14229983280698497,0.00027501070897522235,0.032900511182831924,0.005218519087356439,0.005218519087356439,149.48006478815293,14368.071758717047
IQ111901987,0.0,0.0,0.1092101511263188,0.00024200014351157816,0.0328533631110995,0.0,0.0,97.15708262325948,14435.744437905241
IQ32688614,0.0,0.0,0.11828289067325509,0.0002157518962370914,0.016937821351728763,0.0,0.0,103.15555114819833,38555.07901435886
IQ556909,0.0,0.0,0.10268096514745308,0.00017690722187345273,0.031153011455202457,0.02330415194798546,0.02330415194798546,90.66796912238124,16811.639027591074
IQ91092,0.0,0.0,0.11841088267120112,0.00027801082258576646,0.03525707010219155,0.01689350297705398,0.006017167528456117,107.44794649794677,10754.396940301285
IQ8101165,0.0,0.0,0.11149927219796216,0.00026472078291176046,0.031267128024507373,0.03303246683065467,0.02605505213399546,94.97536752463238,16655.20621625697
IQ6151993,0.0,0.0,0.10635934462649264,0.00024060920483864385,0.022784427741498327,0.005215106059830372,0.005215106059830372,105.37895437895465,28451.570098068
IQ18935,0.0,0.0,0.09319868597152939,0.00015450644222347746,0.004479501192556042,0.0,0.0,84.86201767788484,93936.66705806964
IQ10346631,0.0,0.0,0.11226733108603254,0.00019699689906944927,0.029869272915116173,0.0,0.0,106.66973473722742,18554.819170622937
IQ3133337,0.0,0.0,0.07093249374942125,0.00012719157546724048,0.013160149999687407,0.0,0.0,60.78645626240078,47369.067961171255
IQ19455,0.0,0.0,0.07898535780573314,0.00013454784061455894,0.011554439510375217,0.0,0.0,67.19181947653367,52112.54339811001
IQ131477676,0.0,0.0,0.08809660724554341,0.00018042058335084415,0.018057659194113396,0.0,0.0,74.96313963814015,36371.43128221884
IQ1051434,0.0,0.0,0.14224698235840297,0.00027485953034660405,0.027418591714941265,0.0026109660574412533,0.0026109660574412533,148.8133981214863,21863.259485887193
IQ6767793,0.0,0.0,0.10322059021695189,0.00019397510884135467,0.020511914669301835,0.02328026075530299,0.02328026075530299,95.2880441453972,32043.470116451757
IQ104673,0.0,0.0,0.14174685418208735,0.00025878112242439677,0.034186619801855556,0.015614600931756515,0.015614600931756515,134.35092823842822,12463.70140193178
IQ4248816,0.0,0.0,0.11106278091924025,0.00019416638604876976,0.016240180842738997,0.0026109660574412533,0.0026109660574412533,101.5721156896084,39997.867757929715
IQ4651452,0.0,0.0,0.10473065354115395,0.00021374907093975687,0.028848751981737506,0.0,0.0,90.56859749727434,19930.00893417025
IQ9747237,0.0,0.0,0.11316294873688876,0.0002015446185754616,0.02996564728921088,0.0,0.0,96.10817956553285,18424.70220830407
IQ1529792,0.0,0.0,0.09364303178484108,0.00016908169930307897,0.020202901806201764,0.0,0.0,83.63575076883946,32559.277506280516
IQ20356571,0.0,0.0,0.11090198349500507,0.00019379011079412092,0.014888257208616692,0.0,0.0,100.38163949913222,43008.03352387204
IQ35230850,0.0,0.0,0.1421941711527752,0.0002747085178382137,0.031447716940294676,0.0,0.0,148.14673145481964,16406.97037820316
IQ20335,0.0,0.0,0.09777891243298442,0.0002272501470873097,0.023733816256817232,0.0,0.0,87.526931646785,27037.694332910316
IQ47551211,0.0,0.0,0.08565358380856536,0.0001497611169603096,0.015491888635105974,0.0,0.0,73.55003656044732,41626.18781168212
IQ6509098,0.0,0.0,0.07865283910052366,0.00012607668733230831,0.015566391844532103,0.0,0.0,65.67238157439455,41460.02430754707
IQ20271,0.0,0.0,0.10749368509682851,0.0002507410276461315,0.023164685848653197,0.0010250459336621216,0.009890953770542159,92.80015107441594,27880.033862293953
IQ4593569,0.0,0.0,0.08972707039943774,0.0001574205143063305,0.015152058185052997,0.0,0.0,76.31769798399104,42396.157169880615
IQ33198138,0.0,0.0,0.08571108873223676,0.00014989580834241976,0.011904452070935243,0.0,0.0,74.22503656044731,51009.85122545489
IQ136739607,0.0,0.0,0.1067595818815331,0.0002485951361693446,0.03420223565932785,0.0,0.0,95.57712565212574,12439.736380505856
IQ9817151,0.0,0.0,0.12487773068144767,0.00022793466842729217,0.021945728602181296,0.005218519087356439,0.005218519087356439,120.49796575973043,29739.64926421607
IQ11614413,0.0,0.0,0.11106278091924025,0.00019416638604876984,0.015181765875144389,0.0,0.0,101.01497283246556,42328.0411218111
IQ364553,0.0,0.0,0.12758161225849435,0.00023828356830368433,0.03416428877227598,0.0026109660574412533,0.0026109660574412533,112.15842213342242,12497.930005399328
IQ694299,0.0,0.0,0.10882227589146186,0.00020599816271371768,0.021609547039065587,0.0,0.0,94.31026914262232,30267.555476855465
IQ24967,0.0,0.0,0.13356582388840454,0.0002568084102316271,0.03531782559034621,0.0026109660574412533,0.0026109660574412533,119.34664347090856,10652.544211664119
IQ183195,0.0,0.0,0.10102875230809813,0.00017137308467444256,0.022764266268201928,0.0,0.0,91.66236689866743,28482.080181757712
IQ23350740,0.0,0.0,0.08938156359393232,0.00015301895928183573,0.026206645189951746,0.0,0.0,79.33029343807245,23523.900726938562
IQ1144647,0.0,0.0,0.08767311434130709,0.00015726465713837885,0.010940764522895713,0.0,0.0,73.51436488348307,54153.94054053805
IQ171116,0.0,0.0,0.14235272254227838,0.00031424135192342556,0.03641423186276557,0.11223893820301452,0.023321217085615794,134.30498945498974,8682.160531682162
IQ127623,0.0,0.0,0.10905466970387244,0.0002127947909256799,0.028317527919152288,0.0,0.0,95.78605730354998,20646.16264826898
IQ4239588,0.0,0.0,0.11820987654320987,0.00021556586126376476,0.03211809333276132,0.0026109660574412533,0.0026109660574412533,103.78174162438879,15476.734690498493
IQ2524616,0.0,0.0,0.12416923326308964,0.00021601680325551714,0.028853406589515164,0.0,0.0,110.30655496464352,19923.738873507333
IQ29459424,0.0,0.0,0.10630030530113795,0.0001893162996533592,0.015184145200727158,0.0,0.0,87.3965066795953,42322.59242091213
IQ157111,0.0,0.0,0.08509220173294824,0.00013783175691853907,0.019503278800959627,0.0,0.0,74.17310458719179,33755.776986322984
IQ111049,0.0,0.0,0.06411651460617729,0.00011873904901660882,0.013007705503763385,0.0,0.0,54.29835831074946,47787.277950781114
IQ4509196,0.0,0.0,0.0974802748791041,0.00017230516415497508,0.01799233301356506,0.0026109660574412533,0.0026109660574412533,82.23133867766265,36494.740155132786
IQ23886716,0.0,0.0,0.08937113522342784,0.00015042332276260818,0.0050034695108173675,0.0,0.0,74.7107812938701,88200.96786978062
IQ51715174,0.0,0.0,0.1421941711527752,0.00027470851783821363,0.020258502723319666,0.0,0.0,148.14673145481964,32465.91744228405
IQ1501795,0.0,0.0,0.08210955086290063,0.00013709639355711335,0.017320809459379024,0.0,0.0,71.04294634673947,37790.97068939791
IQ22642004,0.0,0.0,0.10473065354115395,0.0002137490709397565,0.02602040754330983,0.0,0.0,90.56859749727434,23781.89469254146
IQ32454206,0.0,0.0,0.1092101511263188,0.00024200014351157768,0.021981409431102487,0.0,0.0,97.15708262325948,29684.026594758892
IQ51767631,0.0,0.0,0.1315473123819337,0.00024114880381148713,0.025165807663708694,0.0,0.0,110.28021839271875,24977.96674442966
IQ27716777,0.0,0.0,0.1109662465594669,0.00019394044575600305,0.012688551328551411,0.0,0.0,100.71497283246558,48683.00601653471
IQ26393,0.0,0.0,0.11795503541730828,0.0002149172577310793,0.021471650119747655,0.0,0.0,101.84840829105548,30486.156708535753
IQ424383,0.0,0.0,0.09890251775338928,0.00017750046822448233,0.028705117441272056,0.005218519087356439,0.005218519087356439,83.30095900831228,20123.523496923724
IQ50136507,0.0,0.0,0.09918425482325521,0.00021150271291812205,0.01698248888845687,0.0,0.0,82.98398031706887,38464.9818330601
IQ142236,0.0,0.0,0.10716284275321768,0.00020600079076089694,0.007008083850198923,0.0,0.0,90.62634155060645,72282.06602228634
IQ6890397,0.0,0.0,0.10088239167654418,0.0002277298563118108,0.03518109442572673,0.0,0.0,88.58142747775146,10880.910734547004
IQ23249647,0.0,0.0,0.11841088267120112,0.00020903500318112002,0.020350597992669618,0.0,0.0,97.33727522477544,32311.81518302702
IQ30743290,0.0,0.0,0.08565358380856536,0.0001845757678643796,0.01315848477190592,0.0,0.0,73.97932077812165,47373.603649933415
IQ33420,0.0,0.0,0.10922572365606731,0.00020710742016270326,0.025170276222014943,0.03365586443454666,0.03365586443454666,101.72693580928903,24971.655451878058
IQ860134,0.0,0.0,0.12010034493571653,0.0002139374257297325,0.013999213129221602,0.005218519087356439,0.005218519087356439,101.72421589848099,45169.74922483353
IQ40985138,0.0,0.0,0.13730059150385374,0.0002735300633832627,0.02824335990034233,0.0,0.0,118.1850482850485,20746.279199041495
IQ9851739,0.0,0.0,0.12762412529156947,0.0002383971805654017,0.03372228851114694,0.005215106059830372,0.005215106059830372,112.40842213342242,13165.954902325422
IQ7910779,0.0,0.0,0.12455284552845529,0.00022710642159682218,0.021096968645827215,0.0,0.0,118.24796575973045,31086.460480640733
IQ38723691,0.0,0.0,0.09812964386369459,0.00016998403921956009,0.007532613241307938,0.018205088824041364,0.018205088824041364,85.92185200420529,69142.40876740216
IQ23459061,0.0,0.0,0.10191591271953167,0.00020502856473410508,0.02891612759765032,0.0,0.0,89.47978420358474,19839.254053791028
IQ4161818,0.0,0.0,0.09619490141906317,0.00020337120421723399,0.03028055931074365,0.0,0.0,83.20496366378764,17998.907117364342
IQ115650,0.0,0.0,0.08081021204768435,0.00015544564233094664,0.004895007737654932,0.0,0.0,67.86031640358328,89315.76210958231
IQ26249,0.0,0.0,0.10905466970387244,0.0002127947909256798,0.01937572797602857,0.0,0.0,95.78605730354998,33978.46216000957
IQ100482,0.0,0.0,0.14229983280698497,0.0002750107089752227,0.0193264364380723,0.005218519087356439,0.005218519087356439,149.48006478815296,34064.910900170944
IQ1006594,0.0,0.0,0.08212715771416318,0.00013713399470933078,0.025511872981929057,0.0,0.0,71.40961301340616,24491.05133830488
IQ840249,0.0,0.0,0.09364303178484108,0.00016908169930307892,0.019856490692276012,0.0,0.0,83.63575076883946,33146.568715308
IQ6477473,0.0,0.0,0.1421941711527752,0.00027470851783821385,0.022829244102582892,0.0,0.0,148.14673145481964,28383.826230665247
IQ879672,0.0,0.0,0.1421941711527752,0.00027470851783821385,0.021438652915852598,0.0,0.0,148.14673145481964,30538.648303659633
IQ1371049,0.0,0.0,0.10882227589146186,0.00020599816271371817,0.01773510440846427,0.0,0.0,94.31026914262232,36984.98434863437
IQ121246,0.0,0.0,0.11700015274171376,0.0002556640512123931,0.035328040862492166,0.005218519087356439,0.005218519087356439,106.00995948495982,10635.357788022802
IQ97023,0.0,0.0,0.1134646719004592,0.00024316883027204826,0.030923252528315483,0.07007878405206001,0.02595266130821345,107.05081754331022,17125.68379256004
IQ84016389,0.0,0.0,0.1421941711527752,0.0002747085178382139,0.023827740577725857,0.0,0.0,148.14673145481964,26900.09496849725
IQ594132,0.0,0.0,0.11881495269117419,0.00022108411268236406,0.026535617434597432,0.0,0.0,98.89678515928537,23070.19982263889
IQ1340741,0.0,0.0,0.11888871643644265,0.00026658940525813756,0.025315152852289812,0.025758838554431344,0.007822659089745559,104.84025263951753,24767.380846832566
IQ21145,0.0,0.0,0.14403911244828882,0.0003276217262305186,0.035174049626264116,0.18805745405049634,0.1778153210805645,133.96481018981012,10892.594706580168
IQ22042135,0.0,0.0,0.11791871921182266,0.00024285356117403933,0.026668578561550926,0.0,0.0,100.28523698523722,22887.507958222523
IQ3733060,0.0,0.0,0.09589384076114171,0.00016268221403876803,0.014776978189342817,0.0026109660574412533,0.0026109660574412533,81.25645935591801,43270.01189755931
IQ881495,0.0,0.0,0.1424056516081056,0.00027531356569078714,0.03147586246512202,0.010423386064608612,0.010423386064608612,150.81339812148627,16368.201828578996
IQ78827579,0.0,0.0,0.09364303178484108,0.00016908169930307897,0.015366230833484755,0.0,0.0,83.63575076883944,41908.56686775466
IQ682281,0.0,0.0,0.09364303178484108,0.00016908169930307897,0.014117016970074591,0.0,0.0,83.63575076883944,44873.91960766193
IQ21754078,0.0,0.0,0.13485915492957745,0.0002662289607393635,0.017122857738319067,0.005218519087356439,0.005218519087356439,116.36012043512072,38183.55127518169
IQ19685,0.0,0.0,0.10826855123674911,0.00024185414325384822,0.030920594879469673,0.04250957476114897,0.09702554651103261,94.84303792612644,17129.309749522843
IQ32895591,0.0,0.0,0.1421941711527752,0.00027470851783821385,0.03172420129854847,0.0,0.0,148.14673145481964,16025.11597239898
IQ19141,0.0,0.0,0.12471507652230544,0.00022751979124187337,0.016285863841213815,0.005215106059830372,0.005215106059830372,119.38129909306379,39901.264265972815
IQ6163392,0.0,0.0,0.1077962285392626,0.00023985670372633026,0.030930522557015182,0.07577168958677165,0.09071485861533474,97.91743281228591,17115.76420706961
IQ11344413,0.0,0.0,0.11106278091924025,0.00019416638604876984,0.015223033722777427,0.0,0.0,101.01497283246556,42233.67927008819
IQ1064492,0.0,0.0,0.1181734032705955,0.000215472964033623,0.032087372871980255,0.0,0.0,103.11507495772213,15519.709491899237
IQ6701888,0.0,0.0,0.1535377831228703,0.0003135805471702073,0.033522710810524235,0.12040123832321617,0.09095377054215942,157.2051230632112,13462.230725988584
IQ131936,0.0,0.0,0.14493850520340587,0.00030125429496524297,0.024029559840597615,0.06113804280663578,0.1514428573866448,126.81790154290198,26605.71044357035
IQ38873983,0.0,0.0,0.10588885816975394,0.00022925356818567037,0.02333178944731965,0.0,0.0,91.55386917004607,27631.140756111807
IQ137352,0.0,0.0,0.11103058414262937,0.00021275385454492485,0.020477331677232327,0.0026109660574412533,0.0026109660574412533,96.19200921627424,32100.82981693194
IQ30468017,0.0,0.0,0.09594188376753507,0.00017838960537332156,0.009987574737749819,0.0,0.0,80.53627801936659,57640.78284381749
IQ12787028,0.0,0.0,0.10276361685001341,0.00017521659289990212,0.007836122151124468,0.03355347360876466,0.03355347360876466,100.33094554224597,67460.32690925777
IQ298014,0.0,0.0,0.1426708884336003,0.0002760736338560885,0.029894974374651686,0.02328026075530299,0.02328026075530299,150.76339812148623,18520.1266087761
IQ311227,0.0,0.0,0.10716284275321768,0.00020600079076089664,0.01565228374401306,0.0,0.0,90.62634155060648,41269.60657237742
IQ27620,0.0,0.0,0.10191591271953167,0.000205028564734105,0.030485692117304244,0.0,0.0,89.47978420358474,17720.905099428837
IQ4317712,0.0,0.0,0.08938156359393232,0.00015301895928183565,0.02504204343261526,0.0,0.0,79.33029343807245,25153.028038031392
IQ29032512,0.0,0.0,0.09068308275127264,0.00020246002893657764,0.023552328673261177,0.0,0.0,78.56546235412385,27304.680536881657
IQ159581,0.0,0.0,0.09553504614617112,0.00016189210505618994,0.014167494672928185,0.0,0.0,79.40566570512442,44748.07606864746
IQ34303261,0.0,0.0,0.1421941711527752,0.00027470851783821396,0.020987718539724934,0.0,0.0,148.14673145481964,31263.301790152196
IQ18533,0.0,0.0,0.09319868597152939,0.00015450644222347754,0.004479501192556039,0.0,0.0,84.86201767788484,93936.66705806964
IQ182438574,0.0,0.0,0.10036687631027254,0.00019780338587914787,0.025272744719541097,0.0,0.0,84.47844818580145,24827.10702447929
IQ658762,0.0,0.0,0.09364303178484108,0.00016908169930307897,0.019437444835523773,0.0,0.0,83.63575076883944,33870.53142080698
IQ780750,0.0,0.0,0.10723785524289514,0.0001838484041790717,0.01031644814360126,0.0,0.0,88.6179845481319,56389.95213144941
IQ317627,0.0,0.0,0.12644437107956422,0.00023195279476303967,0.032494018844430775,0.054093073260635845,0.054093073260635845,134.29796575973037,14947.67037926502
IQ896728,0.0,0.0,0.11086987986684035,0.00021230217348754742,0.018016873712426797,0.0,0.0,94.92534254960756,36448.36154494661
IQ22049,0.0,0.0,0.08185509724300064,0.00016879240456873934,0.01113010730518495,0.0,0.0,69.57386167324297,53508.55499330061
IQ61633032,0.0,0.0,0.10297082941255545,0.00019330019118013627,0.018913405250016366,0.0,0.0,92.55471081206389,34798.16894910196
IQ21457,0.0,0.0,0.13261772853185597,0.00031248920251544023,0.03417193064438595,0.07432958359367602,0.17281523575487637,117.18020868020882,12486.222208138586
IQ4323573,0.0,0.0,0.10418933623503808,0.00022741507653490357,0.029669217736180073,0.005215106059830372,0.005215106059830372,91.26385403811894,18824.697069827267
IQ24769903,0.0,0.0,0.08972707039943774,0.00015742051430633064,0.014143583353298048,0.0,0.0,76.31769798399104,44807.62030953167
IQ8081376,0.0,0.0,0.07102457116365322,0.0001274184672455379,0.012917634217508958,0.0,0.0,62.41978959573416,48037.25946832873
IQ4497344,0.0,0.0,0.08565358380856536,0.0001845757678643797,0.01191940584967308,0.0,0.0,73.51436488348307,50963.66829688572
IQ24552640,0.0,0.0,0.08767311434130709,0.00015726465713837895,0.011190190196322485,0.0,0.0,73.97932077812165,53306.735774253524
IQ36040,0.0,0.0,0.12209116990755499,0.0002445339193687443,0.02535379670730314,0.05126026041400024,0.05126026041400024,112.46544011544032,24713.005035026265
IQ874540,0.0,0.0,0.14463746223564955,0.00026695705390430947,0.03563602401233382,0.010402907899452208,0.010402907899452208,125.99125735375777,10108.35412666082
IQ31885,0.0,0.0,0.09068308275127264,0.00020246002893657773,0.02410594586892687,0.0,0.0,78.56546235412385,26494.734787849946
IQ1086467,0.0,0.0,0.09313069908814589,0.00015581953682311864,0.027783980622079665,0.0,0.0,79.03235971115272,21367.460974368936
IQ13647356,0.0,0.0,0.1421941711527752,0.00027470851783821396,0.028042315859604643,0.0,0.0,148.14673145481964,21017.88504787307
IQ30808,0.0,0.0,0.10088239167654418,0.00022772985631181052,0.03499389853501926,0.0,0.0,88.58142747775146,11188.789787994601
IQ28071,0.0,0.0,0.12516339869281046,0.00022866435590531412,0.027340071622679117,0.018181197631358895,0.018181197631358895,122.23129909306375,21970.045343148646
IQ126824275,0.0,0.0,0.1261112940401712,0.00023109514413044403,0.03152014856069719,0.0,0.0,121.3816959184606,16307.155000311397
IQ4274202,0.0,0.0,0.1421941711527752,0.000274708517838214,0.01797980942812737,0.0,0.0,148.14673145481964,36518.43407053495
IQ21937,0.0,0.0,0.09631585565195523,0.00020378564553858776,0.0075914717051562735,0.0078124200071673575,0.0078124200071673575,84.42163033045432,68808.98763608122
IQ34177,0.0,0.0,0.08946507825274469,0.0001532065072842343,0.027828856856028303,0.010423386064608612,0.010423386064608612,81.9969601047391,21306.68335389245
IQ5425980,0.0,0.0,0.11710747592111298,0.00025219977660907646,0.026326379389126915,0.0,0.0,99.07343767343801,23358.48075973201
IQ117211618,0.0,0.0,0.07102457116365322,0.00012741846724553793,0.015723125044598957,0.0,0.0,62.41978959573416,41113.46667058796
IQ24332386,0.0,0.0,0.07893652102225886,0.00013443930950183606,0.012124202502780533,0.0,0.0,66.81642265113685,50338.52705072446
