nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ5425333,0.0,0.0,0.09145498990328409,7.197653279544431e-05,0.005324769125802631,0.0,0.0,322.9961871461875,199151.14947873252
IQ369607,0.0,0.0,0.14949617790132036,0.00013167513073431198,0.009308435437082874,0.0,0.0,168.82302897051372,118535.5682567368
IQ49686875,0.0,0.0,0.14949617790132036,0.00013167513073431196,0.009965757965170675,0.0,0.0,322.9961871461875,108594.58687737753
IQ354921,0.0,0.0,0.14952215464813207,0.0001317098165489381,0.008931408108851176,0.0011621150493898896,0.0011621150493898896,322.9961871461875,124481.92867832843
IQ11421425,0.0,0.0,0.14949617790132036,0.00013167513073431196,0.008797784545331977,0.0,0.0,323.66285381285405,126639.76317469754
IQ302931,0.0,0.0,0.058637137989778536,4.1091142296900374e-05,0.003022531358426983,0.0,0.0,322.9961871461875,291963.9463721787
IQ2051626,0.0,0.0,0.0825538446778913,6.71831975103627e-05,0.009345767680071454,0.0,0.0,108.30952975255344,117957.35662138309
IQ141232,0.0,0.0,0.08822473983698159,8.076622696650301e-05,0.005051257939766326,0.004642379362998797,0.004642379362998797,152.38037869852872,207126.76333324076
IQ12070780,0.0,0.0,0.14952215464813207,0.00013170981654893807,0.009281150131285852,0.0011621150493898896,0.0011621150493898896,166.6731084318161,118959.31721404179
IQ879206,0.0,0.0,0.1070873001057806,0.00010892270274019558,0.011231399028186515,0.0,0.0,323.66285381285405,90496.75461860285
IQ19153,0.0,0.0,0.10556986872776346,0.00010154662527618484,0.0049831087894353044,0.0,0.0,201.69818033273907,209199.00216994164
IQ25039978,0.0,0.0,0.09495696314279409,7.134260203754537e-05,0.004345799560030227,0.0,0.0,199.00511891788972,230525.1490311467
IQ281576717,0.0,0.0,0.14949617790132036,0.00013167513073431193,0.010284298775161682,0.0,0.0,180.69185699061842,103934.71680852755
IQ19707,0.0,0.0,0.10281378815938826,9.478332856305521e-05,0.013108701689878197,0.0023235544504952503,0.0023235544504952503,322.9961871461875,64238.63133666241
IQ23873120,0.0,0.0,0.07918833110937284,6.905549535755628e-05,0.011272909888322748,0.0,0.0,198.084022019432,89917.68187858717
IQ141655012,0.0,0.0,0.09356311840817658,9.719558130130927e-05,0.01044941391190786,0.0,0.0,148.4003072629205,101552.12957033265
IQ171065397,0.0,0.0,0.10466459891747248,9.738157622493008e-05,0.0052655618971036025,0.0005807197005526803,0.0011614394011053605,178.52373926812803,200833.43050883996
IQ25966464,0.0,0.0,0.12482773627330093,0.00013880904117072296,0.014872185042854603,0.013080939286245145,0.022342337472805156,208.95117959955357,35273.6937416415
IQ30144647,0.0,0.0,0.10424616875643589,8.614865804405598e-05,0.011172938533960165,0.0,0.0,244.86999332366815,91313.25425388654
IQ216699132,0.0,0.0,0.10470280464805012,9.352452228001575e-05,0.005541478117460432,0.0046444063078523844,0.0046444063078523844,199.05245435249225,193186.24643836063
IQ23373416,0.0,0.0,0.10512491601001771,0.00011116204234354991,0.012033244396020548,0.004647784549275029,0.011579935948542628,210.95117959955363,79366.9920835452
IQ2398528,0.0,0.0,0.10836849064920345,0.0001101683339471751,0.01451746527307882,0.0023235544504952503,0.0023235544504952503,205.99958295058903,42044.64762588112
IQ20672067,0.0,0.0,0.10402562862669246,7.919883405489382e-05,0.00813556301079827,0.0,0.0,212.37295115015627,137789.0270264803
IQ25319411,0.0,0.0,0.10507356981500703,9.338919847508632e-05,0.011729596870656629,0.0,0.0,200.9471601411998,83574.12091399645
IQ22491,0.0,0.0,0.08814340588988476,8.052328284169893e-05,0.00987269948822828,0.0,0.0,204.299582950589,109973.49557857095
IQ268229075,0.0,0.0,0.07320912029947252,7.243616627049443e-05,0.006046550139451056,0.0,0.0,165.54667376621452,180326.66052517205
IQ22347,0.0,0.0,0.09735264170154995,9.555897281907541e-05,0.0033136757174684127,0.0,0.0,137.11978026815333,275645.0472187666
IQ836596,0.0,0.0,0.09863594681338836,0.00010174793557357787,0.012542974642443241,0.0011621150493898896,0.0011621150493898896,182.16898024146477,72270.16786468361
IQ51738168,0.0,0.0,0.09387443408061964,9.983726650702015e-05,0.008852211552365262,0.0,0.0,189.78204297422536,125757.46102063722
IQ2445974,0.0,0.0,0.09734162895927602,8.599100423406974e-05,0.013214042752257127,0.0011621150493898896,0.0011621150493898896,180.81937528845438,62712.19270469091
IQ337451,0.0,0.0,0.07953967740444609,7.975436768938699e-05,0.006029518823064106,0.0,0.0,185.2582014519705,180738.9330227117
IQ140556,0.0,0.0,0.0887983076208658,8.771252990266259e-05,0.006376236079597672,0.0,0.0,159.0247917825287,172606.09742209542
IQ875074,0.0,0.0,0.0732995442736062,6.970944442087953e-05,0.00419398180846686,0.011583314189965272,0.011583314189965272,165.91410228917997,236211.93107574733
IQ23183,0.0,0.0,0.11007355292612728,0.00011037718929886997,0.006574111350437289,0.0011621150493898896,0.0011621150493898896,141.22692312529634,168192.3751143134
IQ34075129,0.0,0.0,0.09777853531049373,9.261816162489554e-05,0.009115058791269335,0.0,0.0,211.00029736345434,121560.36104072642
IQ24753,0.0,0.0,0.11565860215053764,9.122049689641056e-05,0.011969918318923961,0.003484318203316082,0.003484318203316082,185.8411755985671,80244.7130872323
IQ20992606,0.0,0.0,0.10231258545865288,0.00010746075149926634,0.01159552666591675,0.0011621150493898896,0.0011621150493898896,228.62513923984454,85432.64072259761
IQ4339058,0.0,0.0,0.06228286045165026,4.421229048344812e-05,0.002963530634612173,0.0,0.0,197.69574449028764,295536.52218161686
IQ6183269,0.0,0.0,0.13748202588272887,0.00014523882646725282,0.014718331859624935,0.08255600856164313,0.008726673242976636,116.86943013997617,38317.115246309324
IQ38918776,0.0,0.0,0.13010281221651043,0.00010740621133984663,0.013421714151605464,0.0,0.0,269.0346179963807,59663.23542340473
IQ51159922,0.0,0.0,0.10444862535655762,9.315249544266495e-05,0.007705626029867588,0.0,0.0,262.1508449067264,145503.16191288314
IQ160077,0.0,0.0,0.149808495821727,0.00013209257008876327,0.014413468180659268,0.013894706971339,0.013894706971339,206.2281511101554,43887.61741349098
IQ9179343,0.0,0.0,0.0986246418338109,0.00010172723450137356,0.012541717328206128,0.0,0.0,328.91285381285394,72287.78587483938
IQ243257439,0.0,0.0,0.10688113277853682,0.00010826953755372167,0.009860933083255466,0.0,0.0,189.1153763075587,110148.45570165121
IQ31343,0.0,0.0,0.10688113277853682,0.00010826953755372165,0.013285532021509457,0.0,0.0,207.0628583834461,61668.95274193106
IQ290203,0.03571428571428571,1.9496155190058823e-05,0.07898843400036717,8.274543735487814e-05,0.006060480180342273,0.006962555572071403,0.006962555572071403,206.9961917167794,179990.48558545145
IQ102719,0.0,0.0,0.13010281221651043,0.00010740621133984663,0.00803803093513101,0.0,0.0,153.3317363558436,139502.92702956873
IQ105594,0.0,0.0,0.13261924944131925,0.00013676801815293123,0.014769595580148249,0.03351415723221593,0.03065010877937381,262.1508449067264,37323.68036029547
IQ25360,0.0,0.0,0.09338542514515166,7.794774955318393e-05,0.011975407657933422,0.0,0.0,269.60792883586873,80168.6435804463
IQ102269026,0.0,0.0,0.05297177506232879,3.997718043384099e-05,0.0019151945156271539,0.0,0.0,175.006987414031,382358.2671645698
IQ212361874,0.0,0.0,0.13008314436885865,0.00010738314410650612,0.012260890635696294,0.0,0.0,99.37514385763096,76206.66352718012
IQ120154,0.0,0.0,0.09982019604431297,9.275932377939992e-05,0.008136868748050191,0.004643055011283327,0.004643055011283327,261.9008449067264,137766.21757948253
IQ598689,0.0,0.0,0.09101967421197377,7.911910280688826e-05,0.011835963325357957,0.0,0.0,190.4460647152987,82100.53837084444
IQ222558006,0.0,0.0,0.11001726011634597,0.00011352747082400344,0.00664614218078598,0.0,0.0,167.08772036357186,166623.39151520134
IQ1029032,0.0,0.0,0.10784559468605089,0.0001143544309959161,0.005443402350369566,0.006958501682364229,0.006958501682364229,210.98349901302598,195849.35502764932
IQ30120516,0.0,0.0,0.10807586033659884,0.00010445553624845802,0.01287621262484903,0.0,0.0,207.63387143901807,67568.50946447633
IQ27370982,0.0,0.0,0.13010281221651043,0.00010740621133984658,0.007413539200245674,0.0,0.0,207.72502644414334,150998.12082239226
IQ323024,0.0,0.0,0.13524557956777997,0.00011706752005227216,0.011936926576076408,0.0,0.0,262.1508449067264,80701.85642192369
IQ226404432,0.0,0.0,0.0847699734016353,7.030443115437282e-05,0.010930013974177654,0.0046444063078523844,0.0046444063078523844,273.3277346836157,94720.50505713452
IQ685598,0.0,0.0,0.11640963203463203,0.00010227588641340765,0.0036231385650841923,0.0,0.0,159.62270109061967,260320.44149165537
IQ12917147,0.0,0.0,0.10470917498174738,9.712990265327438e-05,0.009732919409096692,0.0,0.0,224.92397928868317,112061.14737473946
IQ2231152,0.0,0.0,0.09170352213992647,8.940521138034585e-05,0.00800935680337651,0.0,0.0,196.6302876217346,140010.68011871283
IQ157570,0.0,0.0,0.08703347830484474,6.558507991735927e-05,0.004820687509047695,0.0,0.0,175.04995357669532,214286.538941591
IQ288195,0.0,0.0,0.09847791256580453,8.024300747907756e-05,0.004255900999524968,0.033283110144183344,0.033283110144183344,166.74991294395355,233860.37621709198
IQ107911,0.0,0.0,0.10958293537090098,0.00010264122453862823,0.014781835360053446,0.004643730659567856,0.004643730659567856,192.6250243951091,37083.590490756935
IQ31048602,0.0,0.0,0.07058775275829539,6.447729419119818e-05,0.0058012938985569805,0.0,0.0,213.86622421695878,186401.7895418333
IQ7389817,0.0,0.0,0.11605637601996088,0.00010770071638123577,0.01349778285219957,0.0022576787427536723,0.0005371403862005595,133.81465959848921,58531.2234355681
IQ25831,0.0,0.0,0.06951569253140526,5.687281189311488e-05,0.006532335712618208,0.0023235544504952503,0.0023235544504952503,226.99656781127308,169111.36123588413
IQ31898,0.0,0.0,0.09916450590607893,9.276572997389464e-05,0.005868679954065033,0.0,0.0,130.31189699365297,184702.28792312913
IQ27011173,0.0,0.0,0.10175002956131016,9.228621510851351e-05,0.00577459771453683,0.0,0.0,185.7858804293401,187081.68753431755
IQ30466749,0.0,0.0,0.14949617790132036,0.00013167513073431182,0.009573295039023674,0.0,0.0,192.22157885544104,114470.92789328507
IQ25136,0.0,0.0,0.10817096165933375,0.00010851162329933396,0.013304942944948609,0.0011621150493898896,0.0011621150493898896,322.9961871461875,61384.590011823355
IQ7775184,0.0,0.0,0.08797219240402801,8.040257346665427e-05,0.008055882648837134,0.0011621150493898896,0.0011621150493898896,207.94960080339274,139187.71172535274
IQ25166774,0.0,0.0,0.10949926830820131,0.00010251495740948389,0.011833798078169847,0.0,0.0,163.1508862095938,82130.5325485544
IQ20711,0.0,0.0,0.10840262030738221,9.206284703632736e-05,0.0042246519678401425,0.0,0.0,210.92336707410163,235041.4709536197
IQ260285862,0.0,0.0,0.10472191797493002,9.714877475534415e-05,0.006035744247477452,0.0,0.0,208.43297710201637,180588.07527432835
IQ50952962,0.0,0.0,0.11565860215053764,9.12204968964105e-05,0.009467555900928938,0.0,0.0,196.8802876217346,116083.33924463704
IQ127516524,0.0,0.0,0.08687970114594376,8.042544118810222e-05,0.007412270650528694,0.0,0.0,226.09775828746362,151022.4768601906
IQ7325316,0.0,0.0,0.09337529162823503,7.793559974396368e-05,0.007638131486352916,0.0,0.0,161.7678234218484,146753.4836401683
IQ252786,0.0,0.0,0.10298605708814554,9.000003531878503e-05,0.01290223976250447,0.0011621150493898896,0.0011621150493898896,174.756987414031,67198.08173885322
IQ855196,0.0,0.0,0.0987661406025825,8.723967821078267e-05,0.009033948280317103,0.0,0.0,197.74847148035968,122844.59050597314
IQ24885736,0.0,0.0,0.11075358774695926,0.00011014929444176785,0.007846936643536258,0.0,0.0,186.7833135775476,142921.21497659804
IQ423967,0.0,0.0,0.12250854214123007,0.0001324002603033193,0.014230885063462463,0.0443423255685259,0.007723335540451063,214.0476455733799,47008.15275856863
IQ11257532,0.0,0.0,0.10184034558257885,0.00010089127062969515,0.0049322985139376475,0.0,0.0,250.73548518474888,210767.55693015867
IQ666715,0.0,0.0,0.07469293867453669,6.302351251572442e-05,0.007011392919593842,0.0069605286272178156,0.0069605286272178156,191.83249903261517,158951.92732509619
IQ39178626,0.0,0.0,0.09364967078413233,9.065525511212941e-05,0.00882126841837803,0.0,0.0,142.44478058491217,126258.49364737628
IQ312347014,0.0,0.0,0.11798985328397094,0.00012297562008142885,0.013462551848166882,0.0,0.0,174.3431048011161,59056.61772041096
IQ796202,0.0,0.0,0.10402562862669246,7.919883405489382e-05,0.008445212329327937,0.0,0.0,227.98645866946802,132475.34313818355
IQ145491299,0.0,0.0,0.1083412023921939,0.00011011980708445047,0.014114377155848663,0.0,0.0,200.9471601411998,48934.62194271093
IQ279306,0.0,0.0,0.1317360685854256,0.00012410834733814357,0.01509068753514334,0.0023235544504952503,0.0023235544504952503,211.03961781682293,30561.454434088355
IQ35649399,0.0,0.0,0.14724503764544833,0.0001432223961441006,0.014613626070661245,0.023840317284434413,0.0016485818142507737,264.79685379979327,40290.456958516355
IQ23078138,0.0,0.0,0.10639876352395672,0.0001253685535176032,0.01186231700286265,0.00015398024404416025,6.486223531478453e-05,303.0195415695404,81735.47245027687
IQ405627,0.0,0.0,0.09469050894085282,8.043055786030723e-05,0.011201563239212939,0.0,0.0,197.69771408072455,90913.31332485293
IQ20762755,0.0,0.0,0.08544759445906361,7.167236710372764e-05,0.008137202301458127,0.0,0.0,183.59222202805805,137760.39142526558
IQ252615,0.0,0.0,0.11604855023600809,9.16384621992424e-05,0.011558306843138215,0.0,0.0,160.20086739885528,85948.98327310715
IQ23110455,0.0,0.0,0.06685831941261024,5.474571325986662e-05,0.0025051343582925107,0.0011621150493898896,0.0011621150493898896,231.99775828746357,327134.1717192949
IQ23569981,0.0,0.0,0.10509923664122138,9.342409768148922e-05,0.011629808058483848,0.004642379362998797,0.004642379362998797,123.44846998767116,84957.23521378869
IQ996394,0.0,0.0,0.07590191408661903,6.57970967793929e-05,0.00585391494547334,0.005797062281258868,0.005797062281258868,204.47339247439857,185072.64612659605
IQ117576464,0.0,0.0,0.10535014691478942,8.735650787236148e-05,0.010567976146660817,0.0,0.0,141.61659826932913,99853.48066621303
IQ33018,0.0,0.0,0.11610335289752412,0.00010078773810059613,0.008609574307986588,0.0,0.0,201.2282703407697,129728.18829117394
IQ52744707,0.0,0.0,0.12368837142446457,0.00011872027919037811,0.00760602152879235,0.0,0.0,225.04310419972035,147352.31430569987
IQ4471372,0.0,0.0,0.08583969275275574,8.523478010994381e-05,0.013121776091786308,0.0,0.0,242.5948566139729,64049.83460003102
IQ138910307,0.0,0.0,0.09469050894085282,8.043055786030725e-05,0.013546451808538942,0.0,0.0,161.533066905239,57802.14829288239
IQ25762617,0.0,0.0,0.09458642484198956,8.030138415781189e-05,0.009391223633512044,0.0,0.0,183.59222202805805,117255.73221130835
IQ12753512,0.0,0.0,0.05297177506232879,3.997718043384099e-05,0.0018480182515764093,0.0,0.0,180.40015853599442,390186.8904339251
IQ319205,0.0,0.0,0.1326090306672831,0.00012361941768064931,0.014968355818674376,0.04764536572841642,0.04764536572841642,99.37514385763096,33265.203645833084
IQ21915,0.0,0.0,0.1095410858634078,0.00010257805211734784,0.014513548932650387,0.0011621150493898896,0.0011621150493898896,265.07602120101916,42115.02362205733
IQ286499893,0.0,0.0,0.09559517858134756,9.295567244930598e-05,0.009290022622242928,0.0,0.0,212.28289088362544,118821.41764831838
IQ30607505,0.0,0.0,0.11624451198919283,0.0001009709174474987,0.009077312903536161,0.0,0.0,180.92423072713305,122156.81824360491
IQ248775122,0.0,0.0,0.11610335289752412,0.00010078773810059613,0.006940410906120207,0.0,0.0,226.1264375330536,160407.3590694225
IQ22751,0.0,0.0,0.07536016114200639,6.356968552983029e-05,0.007668672733365068,0.015017634420226208,0.015017634420226208,225.04310419972035,146186.31315564402
IQ34120288,0.0,0.0,0.1278888310916252,0.00011844846191488396,0.008127082581626336,0.0,0.0,144.1887959748564,137937.25492380725
IQ866970,0.0,0.0,0.09731961094774938,8.596143659303748e-05,0.009052012876992319,0.0,0.0,249.98587401160785,122557.75073161632
IQ814451,0.0,0.0,0.0954573187642132,8.092005153235673e-05,0.010432752685097335,0.0,0.0,184.57486811863717,101791.62534744068
IQ315914607,0.0,0.0,0.05297177506232879,3.997718043384099e-05,0.0017944035572420652,0.0,0.0,184.90060249777778,396733.8406313795
IQ29389,0.0,0.0,0.0954573187642132,8.092005153235673e-05,0.00966799093508008,0.0,0.0,99.37514385763096,113037.92274538275
IQ64783408,0.0,0.0,0.08059002575509248,6.307241123004337e-05,0.002016551511532074,0.0,0.0,184.90060249777778,371261.6210363961
IQ28188,0.0,0.0,0.0947530694268568,8.052578265840492e-05,0.004460397263060712,0.0,0.0,147.5301961884012,226402.29456679357
IQ9185864,0.0,0.0,0.11721037935026901,0.00011096468137379779,0.007612872046061451,0.0,0.0,182.05714214406208,147224.33742203546
IQ27504,0.0,0.0,0.09304714532871973,8.47015548767195e-05,0.013008428732524011,0.00811994108346959,0.00811994108346959,233.539218409728,65680.87127978134
IQ127292098,0.0,0.0,0.10465186986926117,9.345459990552745e-05,0.005251656318907088,0.0,0.0,177.7597089571938,201231.9631570978
IQ112331311,0.0,0.0,0.07058775275829539,6.447729419119818e-05,0.007172753649974851,0.0,0.0,208.2845129328869,155702.6548107706
IQ107608,0.0,0.0,0.12018995739925972,0.00013917883684673782,0.01253582660464473,0.020621566558539597,0.07511114414280502,133.81465959848921,72370.31903114756
IQ2336884,0.0,0.0,0.10952714312989245,0.00010255701192032039,0.010412896067121985,0.0,0.0,243.2503384171706,102077.31619903937
IQ35915,0.0,0.0,0.14954814042405284,0.00013174452064222824,0.010245838849010407,0.0023235544504952503,0.0023235544504952503,211.61622421695876,104492.72927333723
IQ84654461,0.0,0.0,0.08636089923725411,6.701749989352328e-05,0.00517788648073697,0.0,0.0,324.32952047952074,203368.528452698
IQ127673,0.0,0.0,0.08544759445906361,7.167236710372765e-05,0.011130781590014606,0.0,0.0,158.94372093334957,91902.81025811417
IQ4272540,0.0,0.0,0.1210267229254571,0.00010862309821038285,0.00713731485974436,0.0011621150493898896,0.0011621150493898896,160.2008673988553,156409.39558468587
IQ367874,0.0,0.0,0.07501852578353167,6.322945912349396e-05,0.0038701055431109746,0.0011621150493898896,0.0011621150493898896,239.3409345556394,249307.83332952604
IQ13619447,0.0,0.0,0.11605637601996088,0.00010072682592688878,0.00849737020073032,0.0023235544504952503,0.0023235544504952503,137.888583498134,131598.31762372164
IQ99612814,1.0,0.0006792486907892053,0.10368094463521899,8.258696392281907e-05,0.00858901434728474,0.0,0.0,224.8931041997204,130069.20452383962
IQ40819904,0.0,0.0,0.094659259666685,8.039176213465206e-05,0.008619439385222367,0.0,0.0,198.45390617294575,129564.82233919894
IQ1531064,0.0,0.0,0.09101967421197377,7.911910280688823e-05,0.006998959625188117,0.0,0.0,182.49222202805808,159205.6846995907
IQ265308,0.0,0.0,0.10710062853942373,0.00010204266896057985,0.007480912373278123,0.04164885850831011,0.09088415334513467,167.08772036357186,149710.84076305843
IQ299335,0.0,0.0,0.0902464604090194,8.103892968366614e-05,0.00812860678060695,0.0,0.0,206.02927475431258,137910.60267670217
IQ23996557,0.0,0.0,0.1301224860123998,0.00010742928848557274,0.013402592901610264,0.0,0.0,171.29221241005288,59946.417527971564
IQ873951,0.0,0.0,0.09177198314936277,8.951725771121606e-05,0.010140339280042649,0.008115887193762415,0.008115887193762415,262.4008449067264,106029.69745922992
IQ29325350,0.0,0.0,0.09480526634716024,8.05906789333657e-05,0.005402166655946611,0.0011621150493898896,0.0011621150493898896,178.0499535766953,196986.81467294972
IQ24311029,0.0,0.0,0.09387443408061964,9.983726650702001e-05,0.008344865248060516,0.0,0.0,183.6071421440621,134176.8832705618
IQ22989110,0.0,0.0,0.07340584346342503,6.175467224363949e-05,0.0038268581023276635,0.0,0.0,180.81937528845438,251167.03089229958
IQ23049685,0.0,0.0,0.11789286203589533,0.0001195855592379302,0.014999727922593025,0.0,0.0,135.89250414599383,32589.09796692824
IQ45980660,0.0,0.0,0.11182586094866796,9.555280780614717e-05,0.007899687620161615,0.009263813629177196,0.009263813629177196,230.54155468714148,141969.39487473425
IQ20459861,0.0,0.0,0.1250817646631296,0.00014630266617645266,0.01424554689959962,0.02727082892607831,0.00018647892653000554,212.81039918973246,46762.38580827936
IQ38782404,0.0,0.0,0.08700267933875941,7.306802767794758e-05,0.008060252426894225,0.0,0.0,248.16883320927283,139110.6569581955
IQ588247136,0.0,0.0,0.11044795276601206,0.00012237838130529718,0.0099704646903324,0.0009649415757276253,0.015237895760982664,163.79520437422937,108525.06739454989
IQ22583880,0.0,0.0,0.10398163252975651,9.251476483316174e-05,0.01288156103657399,0.0,0.0,212.7760823627685,67492.43288310808
IQ124307,0.0,0.0,0.07979783929151017,6.319081196201674e-05,0.010860613226119703,0.00811994108346959,0.00811994108346959,199.91148444348863,95698.84677193052
IQ36306,0.0,0.0,0.06592859331903157,5.3681939657577066e-05,0.00531860856292643,0.0011621150493898896,0.0011621150493898896,154.24526964917575,199325.10239252137
IQ52567761,0.0,0.0,0.10911050529385659,0.00011368465102861449,0.009836394108589441,0.0,0.0,121.29407717116527,110513.78711642956
IQ41874249,0.0,0.0,0.0902464604090194,8.103892968366616e-05,0.008634263699584399,0.0,0.0,207.2345352360053,129319.64695898294
IQ134676609,0.0,0.0,0.08700267933875941,7.306802767794757e-05,0.00657357929833743,0.0,0.0,171.29221241005288,168204.03720489357
IQ35900,0.0,0.0,0.0771506701932129,6.74205617251001e-05,0.0030469258018476697,0.0264523059875951,0.0264523059875951,163.79520437422937,290514.87208321784
IQ25449660,0.0,0.0,0.08754260135306983,8.009551202137731e-05,0.007992606431579693,0.0,0.0,146.85579743875303,140308.11967476382
IQ4074557,0.0,0.0,0.11721037935026901,0.00011096468137379779,0.010284962830286706,0.0,0.0,166.59244575084418,103925.0925170971
IQ12455020,0.0,0.0,0.10914510400811771,0.00010784164898110284,0.01396853362963759,0.0,0.0,233.539218409728,51286.5694590194
IQ248612251,0.0,0.0,0.11658311881858827,0.0001045713206915163,0.011868534235661643,0.0,0.0,227.89760288730807,81649.34702459953
IQ269332792,0.0,0.0,0.08703347830484474,6.558507991735935e-05,0.005172801196701816,0.0,0.0,212.6659997982744,203517.2168209651
IQ10404856,0.0,0.0,0.11837127725428159,0.00014178826516040793,0.01417052766053978,0.012779981678134463,0.07716376363120414,166.74991294395355,48011.86694480883
IQ11829805,0.0,0.0,0.11640963203463203,0.00010227588641340732,0.009521857594930839,0.0,0.0,226.2170910788546,115253.63879186093
IQ285864554,0.0,0.0,0.05297177506232879,3.997718043384099e-05,0.0018597813733623007,0.0,0.0,224.92397928868317,388786.83832627494
IQ41311090,0.0,0.0,0.1060643411808209,0.00011011845565867269,0.0021743478105216837,0.0,0.0,99.37514385763096,355482.25080290704
IQ30298,0.0,0.0,0.07953967740444609,7.975436768938703e-05,0.006710671029849157,0.0,0.0,200.9350750857325,165234.14529528993
IQ24690,0.3333333333333333,0.000560612075845615,0.09580804988030953,8.761674021587976e-05,0.009985141692805425,0.002322878802210721,0.002322878802210721,159.0247917825287,108308.41976159488
IQ31340,0.0,0.0,0.05860918131044817,4.106751714023218e-05,0.003053741241332437,0.0,0.0,185.3256231470631,290112.88275291765
IQ47269083,0.0,0.0,0.0529457006614367,3.99516259800741e-05,0.001835054471300697,0.0,0.0,107.37619641922008,391744.72107412264
IQ286428867,0.0,0.0,0.0934056987788331,8.172352571112362e-05,0.013676306528139469,0.0,0.0,97.37514385763096,55836.75767041263
IQ24332383,0.0,0.0,0.09513017522525012,8.051609878684969e-05,0.008865699913987496,0.0023235544504952503,0.0023235544504952503,178.7589230987453,125539.52969096732
IQ32484935,0.0,0.0,0.10662288581872251,0.00011092115438305276,0.008191746574797692,0.0,0.0,181.01369773587305,136810.75972966783
IQ30517219,0.0,0.0,0.11877976395886534,0.00011124964635893212,0.00810500001749385,0.005797062281258868,0.005797062281258868,203.46999899395365,138323.93740166884
IQ877463,0.0,0.0,0.08700267933875941,7.306802767794754e-05,0.008890933919421883,0.0,0.0,232.7444029010188,125132.58787383788
IQ138943641,0.0,0.0,0.07581163825382142,7.231005323824568e-05,0.003424606631376409,0.0,0.0,163.79520437422937,269935.71371569403
IQ46277135,0.0,0.0,0.07551889069287815,7.384186344009735e-05,0.008089092521922945,0.0,0.0,142.81718850166206,138603.12502157092
IQ105810828,0.0,0.0,0.13175623947328127,0.0001223489424589179,0.012247673526872472,0.0,0.0,139.89289762076797,76390.45572788603
IQ26200,0.0,0.0,0.11604855023600809,9.163846219924241e-05,0.01097980032870208,0.0,0.0,259.8180846930828,94020.11113873583
IQ24650,0.0,0.0,0.09766201339235048,9.151138037825854e-05,0.011243281593158025,0.0,0.0,231.99775828746357,90330.93692058005
IQ9934462,0.0,0.0,0.0854603237660145,6.811657167457502e-05,0.0022058030275177074,0.004640352418145211,0.004640352418145211,184.15497133155813,352530.57684972207
IQ6534971,0.0,0.0,0.06228286045165026,4.421229048344819e-05,0.00305092175631001,0.0,0.0,159.93571979705914,290279.03174121387
IQ2192119,0.0,0.0,0.10240390336784481,9.885175079807083e-05,0.013492699920690807,0.0,0.0,116.86943013997616,58607.14521083627
IQ30111163,0.0,0.0,0.09511965953683744,8.334808274671205e-05,0.013311420699347995,0.0,0.0,193.7500702900467,61289.58500940538
IQ38658404,0.0,0.0,0.09659856308935788,9.13224638085777e-05,0.009125851966022207,0.0,0.0,179.50774535492064,121390.18006411806
IQ9466547,0.0,0.0,0.10405707721143963,9.261758676426861e-05,0.013227583424895304,0.0034822912584624947,0.0034822912584624947,183.1045784066293,62515.069521774785
IQ20803,0.0,0.0,0.11609552077711818,9.168887556458751e-05,0.014330444990989752,0.003484318203316082,0.003484318203316082,201.3781511101553,45323.32398871206
IQ32507,0.0,0.0,0.11759480696959344,0.00011155887795041491,0.013340850539003687,0.02751780333229734,0.02751780333229734,233.99775828746354,60857.2600782074
IQ884422,0.0,0.0,0.10633959466139396,0.00010341041438329297,0.014092790495685195,0.0,0.0,239.139218409728,49286.695616658784
IQ224231217,0.0,0.0,0.09559517858134756,9.295567244930592e-05,0.00791702696563915,0.0,0.0,202.96982790171626,141657.91845540746
IQ4361216,0.0,0.0,0.10668898394395884,0.00011104432603136354,0.009427776441690768,0.005799764874396984,0.005799764874396984,180.92423072713305,116693.416280539
IQ46497583,0.0,0.0,0.08948162013206468,7.523141052221239e-05,0.006290933867888313,0.0,0.0,205.4366656606203,174558.001821534
IQ36668592,0.0,0.0,0.14949617790132036,0.00013167513073431168,0.010013705340177951,0.0,0.0,164.664312532153,107887.3733684474
IQ403719,0.0,0.0,0.10446130500758725,9.316985345136271e-05,0.013786018107259096,0.0230328500195938,0.0230328500195938,322.9961871461875,54150.92955467907
IQ2468910,0.0,0.0,0.11827365816782352,0.00011191962220828527,0.01026473163956417,0.0,0.0,206.25394476094903,104218.4659010956
IQ33382174,0.0,0.0,0.13169574533210898,0.00012404676638147027,0.014834228567387513,0.0,0.0,228.61732736217886,36042.418798088125
IQ37824961,0.0,0.0,0.10230042204125304,0.00010743766083572065,0.013201493118783679,0.0,0.0,263.4635204664599,62894.69628495999
IQ13701564,0.0,0.0,0.07524813082068996,6.343258428901988e-05,0.008942757876965359,0.0011621150493898896,0.0011621150493898896,197.02907782362095,124299.92110623044
IQ2718997,0.0,0.0,0.09494648571113318,7.133242395607607e-05,0.00776896028656243,0.0,0.0,142.2935578796181,144340.06135231906
IQ34284746,0.0,0.0,0.07051255787274142,6.436938473353247e-05,0.005962178199983345,0.0,0.0,180.44185699061845,182382.73660854917
IQ2035350,0.0,0.0,0.07370134041368678,7.016313787226219e-05,0.006592951667605849,0.0,0.0,131.64085007467978,167780.10664393986
