nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ41838058,0.0,0.0,0.1195474644464805,5.6019182767502244e-05,0.007848882626534283,0.0,0.0,405.90230559773795,205778.11817942315
IQ12916819,0.0,0.0,0.11563210418834047,6.90183741134207e-05,0.009436493069362334,0.0006664445184938354,0.0006664445184938354,379.45344277755396,138975.47265278944
IQ117424444,0.0,0.0,0.11576592215407168,6.408619675183436e-05,0.00930756584666287,0.0,0.0,373.3442159964219,144538.36426689246
IQ21826518,0.0,0.0,0.12847846562205667,8.65111768717586e-05,0.009805904908764457,0.011228508970257633,0.03254070865267133,427.28830848374446,122575.90218210335
IQ2403173,0.0,0.0,0.09818098540862397,5.5889560904837645e-05,0.008415612638573202,0.0006664445184938354,0.0006664445184938354,322.60078700968563,182005.90003915605
IQ1241530,0.0,0.0,0.12274530655650538,7.177792080444558e-05,0.00490654724764049,0.0,0.0,409.27399528576,352751.6156213364
IQ408407776,0.0,0.0,0.08208873570764265,4.186828164273661e-05,0.005305557753447756,0.0,0.0,261.83519377920334,328580.57410264475
IQ10622280,0.0,0.0,0.11181906252328788,6.927689265866989e-05,0.0077860411687730455,0.0,0.0,363.9483388343663,208445.369706955
IQ34724461,0.0,0.0,0.1119149729628939,5.699041384086618e-05,0.006079367892305593,0.0,0.0,362.5665860412382,286685.915566815
IQ128164,0.0,0.0,0.08601071909661517,4.069675419157456e-05,0.0030715612282895613,0.0,0.0,269.2353111413872,505226.5141572295
IQ403833105,0.0,0.0,0.13259399991163345,7.794907905258327e-05,0.00997151441540153,0.0,0.0,451.88812949606233,114913.42233330767
IQ9476842,0.0,0.0,0.10686941348242585,4.8009921543274755e-05,0.005233571585023465,0.0,0.0,353.1394314191103,332792.20689641795
IQ20169,0.0,0.0,0.10386598830166477,5.3838745125306754e-05,0.004125951622144279,0.0013324447406420081,0.0013324447406420081,332.08138591284563,407262.2755002398
IQ286424400,0.0,0.0,0.12025646163093569,5.648751163477805e-05,0.010052904864532398,0.0,0.0,416.7439722644042,111052.82821540421
IQ303143065,0.0,0.0,0.11184406678592725,5.510726682989291e-05,0.00538728920317625,0.0,0.0,367.0848233594756,323871.71080703166
IQ35503,0.0,0.0,0.08855642115203022,5.5510282896881175e-05,0.0076478983102412435,0.0,0.0,298.3251421480121,214340.93830403851
IQ883662,0.3333333333333333,0.0002848968236444718,0.15655485419166362,8.391353953179047e-05,0.005306558758742092,0.0013324447406420081,0.0013324447406420081,588.5821987652878,328522.4393454499
IQ739110,0.0,0.0,0.13535699788011366,6.702849543169573e-05,0.004798732466896657,0.0,0.0,473.1337424830042,359657.5627245843
IQ32692,0.0,0.0,0.0964300633013078,6.149118698585345e-05,0.00683489299159158,0.0006664445184938354,0.0006664445184938354,324.2006046842693,250305.43476130837
IQ683357738,0.0,0.0,0.10674776793654181,6.502801706382826e-05,0.0027833437902278903,0.0,0.0,349.1682811641391,539884.9211662281
IQ320265342,0.0,0.0,0.13539363861944506,6.705546319254536e-05,0.005050044781532441,0.0,0.0,473.65040914967085,343818.86665950477
IQ26277,0.0,0.0,0.13761005135730006,8.831571341173505e-05,0.009634625347545969,0.018410586263899437,0.028320559813395534,471.9731883312774,130279.39960941333
IQ875515,0.0,0.0,0.061670297151781676,3.0498330238151456e-05,0.002503284029982357,0.005988892591358436,0.005988892591358436,201.21178379061078,578500.212798428
IQ910694,0.0,0.0,0.12066747084841174,6.945459803597473e-05,0.006343184013058003,0.0006664445184938354,0.0006664445184938354,410.4779188733512,273566.0563883038
IQ44494286,0.0,0.0,0.11928137048372352,5.584399600645207e-05,0.0035496866988362413,0.0,0.0,401.5213532167855,456221.1044068925
IQ631575951,0.0,0.0,0.11272631658027196,6.862358876377677e-05,0.008093317662214588,0.0,0.0,381.18481014169873,195474.5396728972
IQ875674,0.0,0.0,0.10929419477019447,6.131771846443818e-05,0.003436102906358886,0.0,0.0,362.8121892168694,467057.9816859098
IQ7901226,0.0,0.0,0.07466474261687359,3.7158777022190235e-05,0.0030153776666975783,0.0,0.0,235.4120228926417,511635.99880417454
IQ31186,0.0,0.0,0.0964548580979012,6.152145120232962e-05,0.007617408077526134,0.003330001110740864,0.003330001110740864,326.86727135093594,215648.70535056782
IQ144218,0.0,0.0,0.10857452966714906,5.92825633035127e-05,0.00581433561488074,0.0013326668888148394,0.0013326668888148394,358.0878552604938,300407.67745228275
IQ557979388,0.0,0.0,0.11463824585529835,6.85078233991808e-05,0.008601681093350376,0.0,0.0,371.53727006137973,174253.89883549736
IQ539181408,0.0,0.0,0.10689225289403384,6.872031460362476e-05,0.004710515627229326,0.0,0.0,356.07196742455903,365440.34484104643
IQ90425,0.0,0.0,0.10794187468527444,6.171918986392053e-05,0.009156116253046307,0.0,0.0,351.9482160598258,150999.14585829352
IQ54166043,0.0,0.0,0.09642386659383735,6.14836255836188e-05,0.006709271348800267,0.0,0.0,323.5339380176026,256117.3745605951
IQ8134583,0.0,0.0,0.1265710670603121,8.373069555137615e-05,0.010387138379584514,0.009419827822960143,0.0,434.39566917860174,94306.27137177586
IQ23643618,0.0,0.0,0.1010675916882767,5.586684972478e-05,0.010159976409477016,0.0,0.0,331.3130423669883,105860.27467490883
IQ629698720,0.0,0.0,0.12259487724171739,6.672219750048247e-05,0.00846776167348509,0.0,0.0,418.7153961234834,179832.93011823163
IQ4217472,0.0,0.0,0.09911159549522772,5.257479660364582e-05,0.009592653217273631,0.0,0.0,320.6401669537856,132138.78954141657
IQ144942321,0.0,0.0,0.10182546145494029,5.330106529674309e-05,0.00750627190358279,0.0,0.0,330.01454023702354,220437.52549147984
IQ6181365,0.0,0.0,0.08153561919252296,4.777219092123321e-05,0.005713578280674496,0.0,0.0,272.07573831397383,305783.38745819486
IQ301332132,0.0,0.0,0.1172403015978435,6.972294565500032e-05,0.007501878687693611,0.0,0.0,385.8815962632122,220627.57313796677
IQ268756049,0.0,0.0,0.11616924089343088,7.647291267096113e-05,0.008017949891430355,5.541921732358227e-05,0.0006655559258025102,379.5698194564295,198640.81996531476
IQ26797345,0.0,0.0,0.1425450054624044,8.007898600634798e-05,0.00729742246358455,0.001998667110963012,0.001998667110963012,485.18319137862596,229541.36034545768
IQ9026347,0.0,0.0,0.11970005185273823,5.611978386924444e-05,0.008065610569903915,0.004659113628790403,0.004659113628790403,409.5987341691665,196637.57746082073
IQ162847,0.0,0.0,0.13549144430899815,6.712748342444897e-05,0.01025941341540525,0.0,0.0,475.30040914967094,100903.07721961607
IQ20491172,0.0,0.0,0.12025646163093569,5.648751163477804e-05,0.009408150784856349,0.0,0.0,416.7439722644042,140204.08061040612
IQ6869585,0.0,0.0,0.10848033545401967,6.12860215790754e-05,0.005692471022753735,0.0,0.0,357.0031649894643,306921.4038125004
IQ2220998,0.0,0.0,0.08815062859828457,5.016519630203331e-05,0.00743449667357446,0.0,0.0,282.65030270577364,223549.99381649072
IQ225748135,0.0,0.0,0.12475576803159426,6.455915204411476e-05,0.007511314971748874,0.0,0.0,410.56899417662066,220219.43792369508
IQ10324831,0.0,0.0,0.11476538299743776,7.367047509311394e-05,0.006195502010715325,0.0,0.0,383.26606156571273,280848.64859315363
IQ10620860,0.0,0.0,0.0892464164634509,4.643617559656518e-05,0.0065389716116165736,0.0,0.0,286.08299212826864,264134.02387417055
IQ19947,0.0,0.0,0.14236242884250475,9.653910906128404e-05,0.010633497696592298,0.02183441169943699,0.0087350883038987,488.89416539343176,80605.1628960705
IQ877408,0.0,0.0,0.1207645875251509,7.703617387505346e-05,0.009725857443099098,0.001998667110963012,0.001998667110963012,397.42416178592896,126200.82885466417
IQ116403973,0.0,0.0,0.11235912988131341,6.704343879360212e-05,0.010566599192420445,0.0,0.0,376.9074374756653,84480.17882141356
IQ8598555,0.0,0.0,0.15652219266677098,8.388538305416207e-05,0.007545854262679691,0.0,0.0,587.2488654319544,218727.8335432691
IQ1857117,0.0,0.0,0.08153561919252296,4.77721909212332e-05,0.00701328567732142,0.0,0.0,272.07573831397383,242186.45070544365
IQ9265396,0.0,0.0,0.134009109582924,7.382172548253884e-05,0.0071364155542416345,0.0,0.0,441.82047325310015,236666.4821222585
IQ261647306,0.0,0.0,0.13543029920122748,6.708245266215748e-05,0.0046067214817876925,0.0,0.0,474.16707581633756,372405.3886986429
IQ42726377,0.0,0.0,0.15652219266677098,8.38853830541621e-05,0.006361197602484409,0.0,0.0,587.2488654319544,272687.97174144007
IQ130737465,0.0,0.0,0.0964548580979012,4.190934271941783e-05,0.0018161381107596572,0.0,0.0,312.23812193997804,705021.5324955833
IQ116340527,0.0,0.0,0.09911159549522772,5.25747966036458e-05,0.00912270726932176,0.0,0.0,320.6401669537856,152415.4896229851
IQ878399,0.0,0.0,0.09769198216087763,5.7824248343644525e-05,0.0031151606141570248,0.012610241030767522,0.012610241030767522,319.43977891733016,500357.9694627447
IQ54139662,0.0,0.0,0.0821111962350881,4.188581851520091e-05,0.006457107672920217,0.0,0.0,262.3792413982508,268048.39147821796
IQ521791,0.0,0.0,0.12599185524161383,6.872469339982152e-05,0.004938712979209508,0.0,0.0,416.91679637442,350724.2530260767
IQ98570678,0.0,0.0,0.13535699788011366,6.702849543169572e-05,0.005401111645839313,0.0,0.0,473.1337424830042,323082.7878596926
IQ287910,0.0,0.0,0.12759353741496599,6.907707151140421e-05,0.01020750057752012,0.0,0.0,429.9498122577461,103508.65464236651
IQ23065,0.0,0.0,0.11825668912795051,8.143021165898298e-05,0.008982974347953759,0.003823261341938457,0.0018895923581028545,384.8845930213581,158311.4280060007
IQ6431662,0.0,0.0,0.10182546145494029,5.330106529674312e-05,0.004949404482100395,0.0,0.0,330.01454023702354,350053.6452270378
IQ79330979,0.0,0.0,0.08855642115203022,5.55102828968811e-05,0.006614629043025499,0.0,0.0,298.3251421480121,260552.11918153404
IQ6458544,0.0,0.0,0.11721282662188025,7.005030932785983e-05,0.010716593324132663,0.0,0.0,385.69325002912365,75589.16918716209
IQ329313176,0.0,0.0,0.13536310329273793,7.184409717069544e-05,0.006085212104216141,0.0,0.0,473.3004091496709,286389.7348182319
IQ7195658,0.0,0.0,0.07953672046858021,5.5505126787570024e-05,0.0055189905452007176,0.004162584693990889,0.054486504498500496,262.43131372411676,316439.0133114519
IQ47424635,0.0,0.0,0.084585247611263,4.8185055618892555e-05,0.0056862433511612855,0.0,0.0,267.3022079915278,307257.9782836407
IQ22329,0.0,0.0,0.1305747726580516,9.326593738768041e-05,0.01012079185618135,0.01910941048281341,0.007906697767410863,446.73189302527527,107776.77155120284
IQ20259,0.0,0.0,0.07851088321473419,4.808756758331591e-05,0.0036566732155059725,0.0053191158502721315,0.0053191158502721315,254.12939802286,446409.96221087995
IQ2213974,0.0,0.0,0.13540585660785995,6.706445726903722e-05,0.008272308126041968,0.0,0.0,474.1337424830042,187983.61202103575
IQ128177926,0.0,0.0,0.12025646163093569,5.6487511634778004e-05,0.008389439990744978,0.0,0.0,416.7439722644042,183096.81491308502
IQ6840981,0.0,0.0,0.10591889316344898,5.589419826809183e-05,0.006994732842421061,0.0,0.0,343.67308987881654,243023.91157662342
IQ630489744,0.0,0.0,0.12259487724171739,6.672219750048244e-05,0.009745117052839985,0.0,0.0,418.7153961234834,125332.84156007912
IQ33944706,0.0,0.0,0.12025646163093569,5.648751163477799e-05,0.006047959453163326,0.0,0.0,416.7439722644042,288282.20729731047
IQ885129,0.0,0.0,0.08794912373248931,4.871807604961219e-05,0.002332645922271601,0.0,0.0,279.42984269772114,605028.8608738772
IQ115654248,0.0,0.0,0.11562319398959738,6.900884835639474e-05,0.006375737015528472,0.0,0.0,378.7867761108873,271980.8045786081
IQ881091,0.0,0.0,0.10178401845068512,5.326699504576999e-05,0.00415522332593808,0.0013326668888148396,0.0013326668888148394,329.34787357035685,405003.8376805461
IQ50089428,0.0,0.0,0.0916056166056166,4.9123567836967e-05,0.0039246476950663915,0.0,0.0,294.48524102316503,423343.14946806355
IQ62312744,0.0,0.0,0.09642386659383735,6.14836255836188e-05,0.006739379018026492,0.0,0.0,323.5339380176026,254716.88830111033
IQ22868402,0.0,0.0,0.08776136862114345,4.781590728167821e-05,0.005268208950148291,0.0019984449627901807,0.0019984449627901807,283.0262629054798,330758.0387661341
IQ306145853,0.0,0.0,0.09349783468860018,5.1224367690643445e-05,0.005772181400793722,0.0006664445184938354,0.0006664445184938354,303.46820024510924,302645.4827861904
IQ39366728,0.0,0.0,0.10487506552507427,5.316070157455858e-05,0.007842502067276233,0.0,0.0,340.86393175108276,206048.55061286772
IQ115652348,0.0,0.0,0.1146601459519352,7.073489759178454e-05,0.005815313169920975,0.0,0.0,370.4781378751967,300355.9714046558
IQ20425360,0.0,0.0,0.09381056580181307,5.254784039831404e-05,0.0038909203739378243,0.0,0.0,299.5932065998997,426136.6755554399
IQ6699758,0.0,0.0,0.07554056435170035,3.802023619341683e-05,0.0047473831165745295,0.0,0.0,237.3115113485794,363008.7085111061
IQ5468052,0.0,0.0,0.11172747580044676,7.047965939293237e-05,0.009076023813645825,0.0,0.0,359.6084726547948,154389.99122262263
IQ317975,0.0,0.0,0.09254918892246962,4.6050372173411184e-05,0.007926025242978424,0.006653782072642452,0.006653782072642452,301.63517232531666,202514.97584320846
IQ61766733,0.0,0.0,0.11142464634463298,6.270056349285078e-05,0.006873062041402567,0.0,0.0,362.68459784968996,248555.47984841606
IQ24178881,0.0,0.0,0.10465927320917905,6.356198528826742e-05,0.00891701595470082,0.0,0.0,339.5686689299678,161081.44299662227
IQ20408110,0.0,0.0,0.11299371211265484,7.025656046747878e-05,0.005785432226617822,0.0,0.0,374.1844946075573,301940.32518981217
IQ36478,0.0,0.0,0.12657640558437724,8.392287273922953e-05,0.010934443450074697,0.038585623794670815,0.03695301566144618,449.7586828204484,60961.03251688054
IQ128240703,0.0,0.0,0.11955698976136409,5.602545976844299e-05,0.009072308977700783,0.0006664445184938354,0.0006664445184938354,406.5689722644047,154546.89499603474
IQ29180892,0.0,0.0,0.1119149729628939,5.6990413840866085e-05,0.006843529072328925,0.0,0.0,362.5665860412382,249908.85939643462
IQ99681514,0.0,0.0,0.09178212068385479,4.783841480560654e-05,0.0039796315925789945,0.0,0.0,295.345989858953,418852.0134898353
IQ309076669,0.0,0.0,0.13540585660785995,6.706445726903718e-05,0.008388054750101355,0.0013326668888148394,0.0013326668888148394,474.7337424830042,183154.56181693438
IQ852953,0.0,0.0,0.1340150940025901,7.867423839159994e-05,0.009237076558041983,0.0,0.0,454.43771824580585,147554.2086349863
IQ743858,0.0,0.0,0.08939529341674114,4.4998557679479546e-05,0.006710343608053017,0.0,0.0,287.7639445092212,256067.41369135433
IQ771431,0.0,0.0,0.07715247962567807,3.611083352463427e-05,0.004817798212127564,0.0066531156281239585,0.0066531156281239585,253.33951589327827,358423.65681126167
IQ26505,0.0,0.0,0.10848033545401967,6.128602157907527e-05,0.004869653186355771,0.0,0.0,357.0031649894643,355095.4126935967
IQ1206276,0.0,0.0,0.11942377332961916,5.5937709563335954e-05,0.004922168928502313,0.0006664445184938354,0.0006664445184938354,404.2356389310713,351765.15239435673
IQ269950556,0.0,0.0,0.13049528199330349,7.91437700339968e-05,0.010296325919433209,0.0,0.0,433.123248810017,99025.18144279283
IQ22817,0.0,0.0,0.08429064966435412,4.3762968781757776e-05,0.0012711985349678026,0.0,0.0,265.3395597651409,866408.3505982995
IQ528707863,0.0,0.0,0.11935727637911148,5.5893937459576446e-05,0.0032728742735305856,0.0,0.0,402.8546865501189,483464.4632769921
IQ23939671,0.0,0.0,0.08176888913108635,4.296310900577866e-05,0.0026691678210879186,0.0006664445184938354,0.0006664445184938354,260.18248587497914,554966.73813894
IQ24347057,0.0,0.0,0.12025646163093569,5.648751163477799e-05,0.006125765672722968,0.0,0.0,416.7439722644042,284341.69612066465
IQ49335863,0.0,0.0,0.1387424872861766,7.678386215197107e-05,0.004839354999697733,0.0,0.0,488.2616257108877,357035.17473321984
IQ438729,0.0,0.0,0.10496310027631073,6.672042932479445e-05,0.007052221486174676,0.0,0.0,345.65124764725994,240433.88996344167
IQ7911223,0.0,0.0,0.104886061792255,5.6910070426670953e-05,0.007819423904995073,0.0,0.0,334.0325750015348,207027.40677332657
IQ8340072,0.0,0.0,0.09816813869807,5.050921772477578e-05,0.009046792472153746,0.0,0.0,319.0054602174555,155623.8186627164
IQ135613,0.0,0.0,0.11964278595064386,5.6082016141746505e-05,0.005279902326089286,0.0,0.0,407.07492464535704,330074.54185127694
IQ34284,0.0,0.0,0.1154808173317428,6.399904434610659e-05,0.010844487486662313,0.0,0.0,374.57088350675735,67315.14930519654
IQ4481673,0.0,0.0,0.15832234238987075,9.297993228082095e-05,0.010281890441916422,0.013331908753110565,0.0,595.2225306556192,99762.1757184822
IQ140007244,0.0,0.0,0.09897430823521651,4.447026375493762e-05,0.004382073125818307,0.0,0.0,319.78864372211683,388126.7826779935
IQ280596290,0.0,0.0,0.07011518422466764,3.583488718466553e-05,0.0027161265526878726,0.0,0.0,220.9363401187295,548660.8698832898
IQ298893,0.0,0.0,0.08154004999456581,4.777675572182508e-05,0.007662204727034131,0.0006664445184938354,0.0006664445184938354,272.74240498064046,213728.16744395046
IQ576083740,0.0,0.0,0.06863036567795641,4.1645230191452724e-05,0.005141815910444094,0.0,0.0,219.14031299424033,338251.599669589
IQ5303664,0.0,0.0,0.08643682133702008,4.955164625102956e-05,0.004039038199923664,0.002664445184938354,0.002664445184938354,276.38088605001934,414084.64284076047
IQ30589163,0.0,0.0,0.12964963062167884,9.072036222809612e-05,0.011046391727562208,0.045028045309251176,0.037037431967122066,452.9738114010176,52157.79607274121
IQ81900970,0.0,0.0,0.11716248926368392,6.86173078641342e-05,0.009018163143807375,0.0,0.0,379.35293783014407,156830.48972936557
IQ131458568,0.0,0.0,0.1208083410490721,7.16415630148376e-05,0.004986173124324172,0.0,0.0,390.3507005249668,347759.6366689963
IQ45248892,0.0,0.0,0.08942193087008343,4.787797858042354e-05,0.005353558757695162,0.0,0.0,288.77075627181534,325805.8526366646
IQ623114780,0.0,0.0,0.1015291968333446,6.524847973401675e-05,0.006042941425305512,0.0,0.0,326.05631249555114,288537.95536021254
IQ34539514,0.0,0.0,0.10289730841762386,5.837952432534939e-05,0.00643019087738598,0.0006664445184938354,0.0006664445184938354,328.4743979446743,269344.5153385455
IQ264650766,0.0,0.0,0.1193762679501969,5.5906436783101024e-05,0.00504778444919038,0.0,0.0,403.0546865501189,343957.38461271167
IQ306654,0.0,0.0,0.09911159549522772,5.257479660364589e-05,0.009584775722921263,0.0,0.0,320.6401669537856,132486.65617253573
IQ28536,0.0,0.0,0.11846208502743458,6.715490739371e-05,0.009786489857987305,0.0013326668888148394,0.0013326668888148394,393.83548102224466,123459.39588276045
IQ3187087,0.0,0.0,0.12025646163093569,5.648751163477799e-05,0.009961346336887465,0.0,0.0,416.7439722644042,115390.98948272385
IQ27021269,0.0,0.0,0.14251792753003753,8.005334364400609e-05,0.009648861140634813,0.0006664445184938354,0.0006664445184938354,483.8498580452926,129646.40741977275
IQ537124741,0.0,0.0,0.09440966432818448,4.867612878464774e-05,0.006344772866154087,0.0,0.0,300.82271671396893,273488.51980237564
IQ20334605,0.0,0.0,0.14604116988661248,9.661475420361134e-05,0.010706226847186544,0.016121945583178022,0.005990003332222592,522.314034413298,76228.5982436646
IQ4339989,0.0,0.0,0.09489628130533771,6.496383303230479e-05,0.009620405128820281,0.0,0.0,313.0505939708704,130910.50033300728
IQ144810851,0.0,0.0,0.11927188903461707,5.583775959920387e-05,0.005908482741747165,0.0,0.0,401.32135321678555,295466.23658278974
IQ34406274,0.0,0.0,0.10059330271846613,5.5776066529751166e-05,0.0022091245321289813,0.0,0.0,329.5653398673892,625950.6727022594
IQ34930219,0.0,0.0,0.10296791902556185,5.875135621398333e-05,0.008631309407640737,0.0,0.0,335.90495459562715,173019.22364405365
IQ60286090,0.0,0.0,0.11235912988131341,6.704343879360231e-05,0.010655883267891858,0.0,0.0,376.9074374756653,79277.52968966248
IQ50243354,0.0,0.0,0.13552815788285236,6.715453091241324e-05,0.007444213066201434,0.0,0.0,474.90755200681366,223127.6973965352
IQ826988,0.0,0.0,0.12118397674042966,6.508512438347153e-05,0.009423386058754488,0.0,0.0,412.6468860173187,139544.0732827201
IQ143627394,0.0,0.0,0.15655485419166362,8.391353953179001e-05,0.00704914981253359,0.0013326668888148394,0.0013326668888148394,588.5821987652878,240571.90901794055
IQ266759548,0.0,0.0,0.15652219266677098,8.388538305416182e-05,0.006485254061478723,0.0,0.0,587.2488654319544,266697.9155882899
IQ653798851,0.0,0.0,0.12259487724171739,6.672219750048233e-05,0.004968965386872737,0.0,0.0,418.7153961234834,348830.884261332
IQ10089909,0.0,0.0,0.11505137248888207,7.496220948699105e-05,0.004891993964398452,0.004226083020662265,0.015818949239142507,384.40222271278606,353673.7829934807
IQ882224,0.0,0.0,0.11057887173440437,7.127539592748753e-05,0.007616210592125702,0.0012952291996943797,0.0032642452515828056,364.30724212148135,215700.11828795137
IQ658667,0.0,0.0,0.12156688001296281,7.4968506655658e-05,0.009809143313055472,0.0006664445184938354,0.0006664445184938354,409.10043467454653,122428.25817501839
IQ3160911,0.0,0.0,0.08614404225392543,4.5097763778122764e-05,0.0072233319224105225,0.0,0.0,272.33547134839745,232807.71012972321
IQ208357644,0.0,0.0,0.09809754184100418,5.580846403055221e-05,0.009446962762168406,0.0,0.0,319.5674536763523,138520.74536662237
IQ321218,0.0,0.0,0.10633171526768948,6.692749511994452e-05,0.010611460390059559,0.0,0.0,351.87159264024496,81896.46090708443
IQ563684132,0.0,0.0,0.15652219266677098,8.388538305416188e-05,0.007449206821523592,0.0,0.0,587.2488654319544,222910.77565355843
IQ4999659,0.0,0.0,0.10365074430974337,5.71791402364513e-05,0.009011316921007598,0.0,0.0,332.97132460762333,157118.80134744922
IQ1341470,0.0,0.0,0.09681894437991999,5.46894073090942e-05,0.003496734805831177,0.003995334888370543,0.003995334888370543,321.4168358773994,461217.1786748514
IQ79280057,0.0,0.0,0.0937314551644439,5.0269232768031015e-05,0.006897565992742953,0.0,0.0,309.52107897262437,247435.8024214285
IQ113736745,0.0,0.0,0.10178747074585354,6.776296977370717e-05,0.008313830875847491,0.0019980006664445183,0.0019980006664445183,329.8735570157366,186250.238639099
IQ11272149,0.0,0.0,0.0916056166056166,4.912356783696683e-05,0.0054545274468046695,0.0,0.0,294.48524102316503,320053.760181456
IQ668762,0.0,0.0,0.08829067372756694,4.699452050444364e-05,0.00286405862916664,0.0,0.0,286.1431924671462,529713.9915660969
IQ345667,0.0,0.0,0.07063503271665961,3.153145129311081e-05,0.006534337386362836,0.0,0.0,223.40562641786215,264354.52333229425
IQ429650992,0.0,0.0,0.15652219266677098,8.388538305416182e-05,0.007311196928118364,0.0,0.0,587.2488654319544,228936.3322845945
IQ3385476,0.0,0.0,0.12727426947707707,7.264623086663615e-05,0.009089613428107131,0.0,0.0,427.0544698120958,153815.73943046638
IQ13011780,0.0,0.0,0.10241971263779394,5.549763836803973e-05,0.004912719787376695,0.0,0.0,326.7106955265218,352361.4184236823
IQ30120736,0.0,0.0,0.14730280272910223,9.520970722084728e-05,0.010726208751885723,0.051866488828027996,0.020401421748306118,511.6734316938679,74992.31117983958
IQ33304,0.0,0.0,0.16192737279447472,9.932069507560187e-05,0.011002173742152342,0.09357392961593451,0.038231700544263024,615.7522283272283,55779.439548729635
IQ2361487,0.0,0.0,0.10848033545401967,6.128602157907529e-05,0.009370490498954451,0.0,0.0,357.0031649894643,141831.46499684438
IQ267805612,0.0,0.0,0.10674776793654181,6.502801706382832e-05,0.002783343790227885,0.0,0.0,349.1682811641391,539884.9211662281
IQ7222172,0.0,0.0,0.09642386659383735,6.148362558361869e-05,0.006072473196541019,0.0,0.0,323.5339380176026,287035.67292153084
IQ223897597,0.0,0.0,0.07599392251202836,3.482092210420317e-05,0.0066784411781219775,0.0,0.0,242.58278284603418,257556.55390308093
IQ9549313,0.0,0.0,0.09577150151587681,4.6183742670677304e-05,0.004015398568099154,0.0,0.0,307.4139915811726,415971.3464201994
IQ2230886,0.0,0.0,0.13347862829693546,8.563432945817377e-05,0.008521683673212857,0.0014115687187163392,0.012005831389536821,443.1212190587208,177586.61526065235
IQ25751,0.0,0.0,0.13402706444553616,7.868661961133892e-05,0.008425061202356142,0.0006664445184938354,0.0006664445184938354,455.10438491247254,181612.1337284882
IQ6059172,0.0,0.0,0.12155703175631886,7.495726778680011e-05,0.008745704480292268,0.0,0.0,408.43376800787985,168248.12863273657
IQ33279814,0.0,0.0,0.08350260163054064,4.042932618695201e-05,0.006165683978559712,0.0,0.0,272.17818185706676,282337.8244042432
IQ216643414,0.0,0.0,0.11562319398959738,6.90088483563948e-05,0.006905765342535522,0.0,0.0,378.7867761108873,247061.79129402206
IQ5397520,1.0,0.0008546904709334153,0.13537531577047998,7.185786400633322e-05,0.004539603721052515,0.0,0.0,473.8837424830042,377006.7233943008
IQ30646543,0.0,0.0,0.0885668752213434,5.552261120030069e-05,0.007795323912180773,0.0013324447406420081,0.0013324447406420081,299.2418088146787,208050.82936633428
IQ594662821,0.0,0.0,0.1168158816660179,7.058973469454843e-05,0.008171725613236416,0.0,0.0,377.1418366763955,192188.73261365242
IQ34121263,0.0,0.0,0.12727426947707707,7.26462308666362e-05,0.008717207052520177,0.0,0.0,427.0544698120958,169437.44656048727
IQ112015635,0.0,0.0,0.08797232726526544,5.1935929875820844e-05,0.007264774714913618,0.0,0.0,287.96032640819686,230978.14124288186
IQ302862561,0.0,0.0,0.13535699788011366,6.702849543169575e-05,0.007138312771998992,0.0,0.0,473.1337424830042,236581.92907086737
IQ284700,0.0,0.0,0.13402706444553616,7.868661961133899e-05,0.008974377282683257,0.0006664445184938354,0.0006664445184938354,455.10438491247254,158672.89190967564
IQ29791,0.0,0.0,0.11965232646226227,5.608830723244973e-05,0.005385941799269332,0.0006664445184938354,0.0006664445184938354,407.74159131202373,323948.72808785795
IQ11168590,0.0,0.0,0.09260059244630955,4.6088575302232316e-05,0.004274388524468577,0.0,0.0,296.7812040713486,396004.28070776135
IQ4469416,0.0,0.0,0.12738231673670358,8.901908455863986e-05,0.010392895064451861,0.0024252723537824417,0.003334666222370321,436.20798464091746,94002.00948728206
IQ40985067,0.0,0.0,0.15652219266677098,8.38853830541618e-05,0.005720147886217012,0.0,0.0,587.2488654319544,305430.0351401982
IQ20345321,0.0,0.0,0.10775583482944345,6.257464108311102e-05,0.008486010291411784,0.0,0.0,346.42642463745216,179072.68345955154
IQ4804661,0.0,0.0,0.09018782870022539,4.5420437668520914e-05,0.006078846651226122,0.0,0.0,287.4304719918879,286712.34449947876
IQ108728786,0.0,0.0,0.09498939638527522,4.934505675557987e-05,0.00435965262043215,0.0,0.0,302.5325456277453,389747.7762656331
IQ302907,0.0,0.0,0.09458820562927475,5.8176862040153066e-05,0.0040952542224861445,0.003327779629012551,0.003327779629012551,303.85468583274087,409651.7215321335
IQ325750270,0.0,0.0,0.11235912988131341,6.704343879360252e-05,0.006310609987346374,0.0,0.0,376.9074374756653,275159.4190424646
IQ41863571,0.0,0.0,0.11582847659114594,6.414374695486244e-05,0.006379261383882716,0.0,0.0,374.1513588535647,271809.59583623626
IQ4563800,0.0,0.0,0.1219224831396766,8.13868628548713e-05,0.007508443522148398,0.000928987691933377,0.07886526713317783,413.6020808225131,220343.60436002014
IQ5456418,0.0,0.0,0.12466766367563975,7.490358265680632e-05,0.007877984943889568,0.002664445184938354,0.002664445184938354,414.4247054201391,204545.70927585923
IQ721510,0.0,0.0,0.11964278595064386,5.6082016141746606e-05,0.005273874079498658,0.0,0.0,407.07492464535704,330426.7007755174
