nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ23418986,0.0,0.0,0.4666666666666667,0.06666666666666667,7.928522622904545,0.0,0.0,3.6666666666666665,23.956173545189074
IQ27150,0.0,0.0,0.6363636363636364,0.09090909090909091,10.662309942670301,0.5238095238095237,0.5238095238095237,5.0,16.14621467865577
IQ141040,0.0,0.0,0.4666666666666667,0.06666666666666667,8.95407200082732,0.0,0.0,3.6666666666666665,20.832440350804305
IQ139011,0.0,0.0,0.4117647058823529,0.058823529411764705,6.938068907496631,0.0,0.0,3.3333333333333335,27.354707889445667
IQ21457,0.0,0.0,0.7777777777777778,0.1111111111111111,12.985837850494253,0.8571428571428571,0.8571428571428571,6.0,9.908261705601296
IQ5425980,0.0,0.0,0.4666666666666667,0.06666666666666667,6.877275393792362,0.0,0.0,3.6666666666666665,27.57933310395612
IQ23143793,0.0,0.0,0.6666666666666666,0.3333333333333333,19.34117619019246,0.0,0.0,1.5,3.654406100845079
IQ20356571,0.0,0.0,0.6666666666666666,0.3333333333333333,18.589105486198605,0.0,0.0,1.5,3.8454321388780683
IQ10244712,0.0,0.0,1.0,0.5,28.436527376259317,1.0,1.0,2.0,1.4242213510975108
IQ35559795,0.0,0.0,0.6,0.2,7.789905311841072,0.0,0.0,2.0,9.461503405297764
IQ300035,0.0,0.0,1.0,0.3333333333333333,14.84184686118304,1.0,1.0,3.0,3.1573666308037014
IQ32259,0.0,0.0,0.6,0.2,11.213851837751802,0.0,0.0,2.0,6.196713949250293
IQ702778,0.0,0.0,0.6,0.2,8.379517882856307,0.0,0.0,2.0,8.81698894164813
IQ373200,0.0,0.0,1.0,1.0,52.66,0.0,0.0,1.0,0.0
IQ24119588,0.0,0.0,1.0,1.0,52.66,0.0,0.0,1.0,0.0
IQ3102789,0.0,0.0,1.0,1.0,27.880000000000003,0.0,0.0,1.0,0.0
IQ26793107,0.0,0.0,1.0,1.0,27.880000000000003,0.0,0.0,1.0,0.0
IQ138295262,0.0,0.0,0.5,0.125,5.314362077579937,0.0,0.0,2.333333333333333,14.958572908696462
IQ82559337,0.0,0.0,0.6666666666666666,0.16666666666666666,10.697138803907963,0.5,0.5,3.0,6.343321480579786
IQ28221771,0.0,0.0,0.4444444444444444,0.1111111111111111,8.036033636856311,0.0,0.0,2.1666666666666665,10.011879314393722
IQ3103498,0.0,0.0,0.5,0.125,7.419419596774167,0.0,0.0,2.333333333333333,10.967336159567434
IQ7797659,0.0,0.0,0.8,0.2,12.024420801077783,0.8333333333333333,0.8333333333333333,3.5,4.498636171773049
IQ4541285,0.0,0.0,0.6666666666666666,0.3333333333333333,12.383333333333335,0.0,0.0,1.5,3.7416573867739413
IQ27906119,0.0,0.0,1.0,0.5,18.575,1.0,1.0,2.0,1.4142135623730951
IQ11354615,0.0,0.0,0.6666666666666666,0.3333333333333333,12.383333333333335,0.0,0.0,1.5,3.7416573867739413
IQ24347869,0.0,0.0,1.0,1.0,77.7,0.0,0.0,1.0,0.0
IQ24347942,0.0,0.0,1.0,1.0,77.7,0.0,0.0,1.0,0.0
IQ30373378,0.0,0.0,0.6666666666666666,0.3333333333333333,9.117704754792134,0.0,0.0,1.5,3.6909153641707277
IQ24178824,0.0,0.0,0.6666666666666666,0.3333333333333333,8.917901144387631,0.0,0.0,1.5,3.797548533744675
IQ882368,0.0,0.0,1.0,0.5,13.525044313146235,1.0,1.0,2.0,1.4173377220421308
IQ13223552,0.0,0.0,0.6666666666666666,0.3333333333333333,33.06272163369496,0.0,0.0,1.5,4.438173461935033
IQ29618,0.0,0.0,1.0,0.5,37.04579469725138,1.0,1.0,2.0,3.5882526033944333
IQ27071,0.0,0.0,0.6666666666666666,0.3333333333333333,19.71013969625955,0.0,0.0,1.5,7.917095430182095
IQ2535937,0.0,0.0,1.0,1.0,82.68,0.0,0.0,1.0,0.0
IQ725692,0.0,0.0,1.0,1.0,82.68,0.0,0.0,1.0,0.0
IQ664920,0.0,0.0,0.5,0.125,17.019907657361834,0.0,0.0,2.333333333333333,24.95094649846599
IQ4099885,0.0,0.0,0.4444444444444444,0.1111111111111111,6.34897639842679,0.0,0.0,2.1666666666666665,57.74417605015755
IQ364086,0.0,0.0,0.6666666666666666,0.16666666666666666,22.150281130739586,0.5,0.5,3.0,15.774641229321835
IQ383101,0.0,0.0,0.5,0.125,20.988394212033015,0.0,0.0,2.333333333333333,17.81773081174443
IQ36478,0.0,0.0,0.8,0.2,22.465641843193318,0.8333333333333333,0.8333333333333333,3.5,15.213020166736847
IQ296406,0.0,0.0,1.0,1.0,36.88,0.0,0.0,1.0,0.0
IQ563516,0.0,0.0,1.0,1.0,36.88,0.0,0.0,1.0,0.0
IQ31066639,0.0,0.0,1.0,1.0,75.2,0.0,0.0,1.0,0.0
IQ694500,0.0,0.0,1.0,1.0,75.2,0.0,0.0,1.0,0.0
IQ184345,0.0,0.0,1.0,1.0,55.04,0.0,0.0,1.0,0.0
IQ277365,0.0,0.0,1.0,1.0,55.04,0.0,0.0,1.0,0.0
IQ630397,0.0,0.0,1.0,1.0,152.0,0.0,0.0,1.0,0.0
IQ5548329,0.0,0.0,1.0,1.0,152.0,0.0,0.0,1.0,0.0
IQ7986411,0.0,0.0,1.0,1.0,539.0,0.0,0.0,1.0,0.0
IQ26470736,0.0,0.0,1.0,1.0,539.0,0.0,0.0,1.0,0.0
IQ36756,0.0,0.0,1.0,1.0,59.330000000000005,0.0,0.0,1.0,0.0
IQ25977,0.0,0.0,1.0,1.0,59.330000000000005,0.0,0.0,1.0,0.0
IQ103375,0.0,0.0,0.6666666666666666,0.16666666666666666,41.278235088030684,0.5,0.5,3.0,28.567327955376935
IQ2112915,0.0,0.0,0.5,0.125,31.872841775469364,0.0,0.0,2.333333333333333,45.070579153434295
IQ434566,0.0,0.0,0.8,0.2,41.382390280999395,0.8333333333333333,0.8333333333333333,3.5,28.385330159075263
IQ133142,0.0,0.0,0.4444444444444444,0.1111111111111111,13.746464476716802,0.0,0.0,2.1666666666666665,95.20644867550975
IQ386844,0.0,0.0,0.5,0.125,24.652591175411015,0.0,0.0,2.3333333333333335,59.94533019938442
IQ8031643,0.0,0.0,1.0,1.0,124.74,0.0,0.0,1.0,0.0
IQ556357,0.0,0.0,1.0,1.0,124.74,0.0,0.0,1.0,0.0
IQ98509168,0.0,0.0,1.0,1.0,34.11,0.0,0.0,1.0,0.0
IQ873693,0.0,0.0,1.0,1.0,34.11,0.0,0.0,1.0,0.0
IQ26997833,0.0,0.0,1.0,1.0,429.85,0.0,0.0,1.0,0.0
IQ25915731,0.0,0.0,1.0,1.0,429.85,0.0,0.0,1.0,0.0
IQ1756150,0.0,0.0,0.75,0.25000000000000006,27.346189660784283,0.6666666666666666,0.6666666666666666,1.8333333333333333,3.8658122072143803
IQ26285938,0.0,0.0,0.5,0.16666666666666666,15.77839126636128,0.0,0.0,1.8333333333333333,8.396459741642872
IQ4323573,0.0,0.0,0.75,0.25,27.346189660784283,0.6666666666666666,0.6666666666666666,2.5,3.865812207214382
IQ2334713,0.0,0.0,0.5,0.16666666666666669,19.226926559406184,0.0,0.0,2.5,6.851605944699953
IQ10524873,0.0,0.0,1.0,1.0,44.24,0.0,0.0,1.0,0.0
IQ31249378,0.0,0.0,1.0,1.0,44.24,0.0,0.0,1.0,0.0
IQ26321183,0.0,0.0,1.0,1.0,60.0,0.0,0.0,1.0,0.0
IQ23249647,0.0,0.0,1.0,1.0,60.0,0.0,0.0,1.0,0.0
IQ28848170,0.0,0.0,0.6666666666666666,0.3333333333333333,54.91956627739991,0.0,0.0,1.5,5.358376898516698
IQ26557371,0.0,0.0,0.6666666666666666,0.3333333333333333,76.92592983003277,0.0,0.0,1.5,3.559941239477701
IQ683131,0.0,0.0,1.0,0.5,96.1293064946706,1.0,1.0,2.0,2.1626550633465103
IQ3110125,0.0,0.0,1.0,1.0,50.68,0.0,0.0,1.0,0.0
IQ27445268,0.0,0.0,1.0,1.0,50.68,0.0,0.0,1.0,0.0
IQ7755957,0.0,0.0,1.0,1.0,35.97,0.0,0.0,1.0,0.0
IQ6479554,0.0,0.0,1.0,1.0,35.97,0.0,0.0,1.0,0.0
IQ275442,0.0,0.0,0.8333333333333334,0.16666666666666666,28.75857724117903,0.9,0.9,4.5,13.418872917481334
IQ27058,0.0,0.0,0.625,0.125,23.758801649281512,0.4,0.4,3.5,19.979749756664244
IQ9663942,0.0,0.0,0.5,0.1,23.002886688993048,0.0,0.0,2.8333333333333335,20.990694127347947
IQ255357,0.0,0.0,0.5,0.1,26.956128024083373,0.0,0.0,2.8333333333333335,15.801642855277189
IQ27115,0.0,0.0,0.4166666666666667,0.08333333333333333,21.875559797696386,0.0,0.0,2.5,22.532122047669436
IQ25940031,0.0,0.0,0.5,0.1,7.695720367115927,0.0,0.0,2.8333333333333335,55.04529752781603
IQ29479357,0.0,0.0,1.0,0.5,15.380000000000003,1.0,1.0,2.0,1.4142135623730951
IQ29479554,0.0,0.0,0.6666666666666666,0.3333333333333333,10.253333333333336,0.0,0.0,1.5,3.7416573867739413
IQ29479709,0.0,0.0,0.6666666666666666,0.3333333333333333,10.253333333333334,0.0,0.0,1.5,3.7416573867739413
IQ4323588,0.0,0.0,0.5263157894736842,0.05263157894736842,2.731721635548589,0.0,0.0,5.5,57.14510931422419
IQ4518497,0.0,0.0,0.5263157894736842,0.05263157894736842,2.1509460898001564,0.0,0.0,5.5,72.77441969114403
IQ1065148,0.0,0.0,0.5263157894736842,0.05263157894736842,2.4470631200171753,0.0,0.0,5.5,64.3457456450618
IQ24559997,0.0,0.0,0.5263157894736842,0.05263157894736842,1.9838797927396443,0.0,0.0,5.5,78.10513481057389
IQ3599760,0.0,0.0,0.5263157894736842,0.05263157894736842,1.7268950258559252,0.0,0.0,5.5,87.4150763959791
IQ1685795,0.0,0.0,0.5263157894736842,0.05263157894736842,3.1247677906846216,0.0,0.0,5.5,48.1625227138319
IQ24588247,0.0,0.0,0.5263157894736842,0.05263157894736842,1.8302535816790217,0.0,0.0,5.5,83.48409330831828
IQ6789260,0.0,0.0,0.5263157894736842,0.05263157894736842,4.1494307288091825,0.0,0.0,5.5,26.384648059432706
IQ6233452,0.0,0.0,0.5263157894736842,0.05263157894736842,2.09882958760357,0.0,0.0,5.5,74.38599077334182
IQ29344,0.0,0.0,1.0,0.1,4.505902207986044,1.0,1.0,10.0,17.449187738788357
IQ25690988,0.0,0.0,0.5263157894736842,0.05263157894736842,3.2250638768496604,0.0,0.0,5.5,45.99100580750483
IQ3206221,0.0,0.0,1.0,1.0,101.3,0.0,0.0,1.0,0.0
IQ163824654,0.0,0.0,1.0,1.0,101.3,0.0,0.0,1.0,0.0
IQ34670,0.0,0.0,0.3409090909090909,0.022727272727272724,2.485084426079321,0.0,0.0,6.592857142857144,318.2752202890927
IQ5410356,0.0,0.0,0.3409090909090909,0.022727272727272724,3.0568656127016003,0.0,0.0,6.592857142857144,220.98437199515934
IQ616310,0.0,0.0,0.3409090909090909,0.022727272727272724,3.057328789397267,0.0,0.0,6.592857142857144,220.90619643943634
IQ25450353,0.0,0.0,0.3409090909090909,0.022727272727272724,3.0395192030979303,0.0,0.0,6.592857142857144,223.90939669623666
IQ3097587,0.0,0.0,0.3409090909090909,0.022727272727272728,1.7467365479918366,0.0,0.0,6.592857142857144,468.89480026364254
IQ1830540,0.0,0.0,0.3409090909090909,0.02272727272727273,2.6465809702332805,0.0,0.0,6.592857142857144,290.1438027012712
IQ139449,0.0,0.0,0.375,0.025,1.9974331438468322,0.4190476190476191,0.4190476190476191,6.583333333333333,412.04064732089336
IQ7195658,0.0,0.0,0.3125,0.020833333333333332,1.863504036155567,0.34285714285714286,0.34285714285714286,5.916666666666666,441.42681279294015
IQ35503,0.0,0.0,0.3409090909090909,0.02272727272727273,2.9450770297666518,0.0,0.0,7.783333333333333,239.76944993504165
IQ316929,0.0,0.0,0.4411764705882353,0.02941176470588236,2.9683536675847964,0.4761904761904762,0.4761904761904762,6.592857142857144,235.8674259894383
IQ378887,0.0,0.0,0.3409090909090909,0.02272727272727273,2.7882860222948094,0.0,0.0,4.783333333333333,266.0796235223446
IQ762838,0.0,0.0,0.21428571428571427,0.014285714285714285,1.0715857113675762,0.13333333333333336,0.13333333333333336,3.735714285714285,686.5018185393651
IQ18783,0.0,0.0,0.25862068965517243,0.01724137931034483,1.719395862646902,0.24761904761904763,0.24761904761904763,5.383333333333334,475.61307915407855
IQ1145321,0.0,0.0,0.17857142857142858,0.011904761904761904,0.744383934759412,0.0,0.0,6.592857142857144,870.1769074652678
IQ721543,0.0,0.0,0.3409090909090909,0.02272727272727273,1.6038219682076946,0.0,0.0,6.592857142857144,505.3923329313791
IQ247483,0.0,0.0,0.5,0.03333333333333334,3.073886662595858,0.8571428571428572,0.8571428571428572,11.449999999999998,218.10880852995942
IQ36013,0.0,0.0,0.6666666666666666,0.3333333333333333,40.18963131061925,0.0,0.0,1.5,3.4652718555100908
IQ2760918,0.0,0.0,1.0,0.5,53.18715020364504,1.0,1.0,1.5,1.7720546325372923
IQ95940,0.0,0.0,0.6666666666666666,0.3333333333333333,31.723310185753192,0.0,0.0,2.0,4.657550758810263
IQ28815038,0.0,0.0,1.0,1.0,49.6,0.0,0.0,1.0,0.0
IQ7940545,0.0,0.0,1.0,1.0,49.6,0.0,0.0,1.0,0.0
IQ6767793,0.0,0.0,1.0,1.0,165.31,0.0,0.0,1.0,0.0
IQ8210228,0.0,0.0,1.0,1.0,165.31,0.0,0.0,1.0,0.0
IQ686153,0.0,0.0,0.75,0.25000000000000006,21.881279461962453,0.6666666666666666,0.6666666666666666,1.8333333333333333,5.948145870147073
IQ23697721,0.0,0.0,0.75,0.25000000000000006,21.88127946196245,0.6666666666666666,0.6666666666666666,2.5,5.948145870147074
IQ24552640,0.0,0.0,0.5,0.16666666666666669,18.619126316962554,0.0,0.0,1.8333333333333333,7.479003124426222
IQ31314407,0.0,0.0,0.5,0.16666666666666666,13.727669811773493,0.0,0.0,2.5,10.25004354157413
IQ289620,0.0,0.0,1.0,1.0,62.98,0.0,0.0,1.0,0.0
IQ25106599,0.0,0.0,1.0,1.0,62.98,0.0,0.0,1.0,0.0
IQ254131,0.0,0.0,1.0,0.3333333333333333,15.389386318924647,1.0,1.0,3.0,3.908611138866016
IQ28950,0.0,0.0,0.6,0.2,8.771971614949328,0.0,0.0,2.0,9.878615538446475
IQ1255378,0.0,0.0,0.6,0.2,7.602505176899395,0.0,0.0,2.0,11.270861365045503
IQ36194,0.0,0.0,0.6,0.2,12.600139787527684,0.0,0.0,2.0,6.279354307333748
IQ9616947,0.0,0.0,0.6666666666666666,0.3333333333333333,56.61454784314433,0.0,0.0,1.5,3.9534714958510997
IQ424126,0.0,0.0,1.0,0.5,66.02238410040086,1.0,1.0,2.0,2.904168643150181
IQ7293317,0.0,0.0,0.6666666666666666,0.3333333333333333,36.00252437628749,0.0,0.0,1.5,6.67390745146924
IQ58222186,0.0,0.0,1.0,1.0,70.47,0.0,0.0,1.0,0.0
IQ22930240,0.0,0.0,1.0,1.0,70.47,0.0,0.0,1.0,0.0
IQ34934,0.0,0.0,1.0,1.0,32.98,0.0,0.0,1.0,0.0
IQ22335292,0.0,0.0,1.0,1.0,32.98,0.0,0.0,1.0,0.0
IQ26782,0.0,0.0,1.0,0.14285714285714285,8.216715070309228,1.0,1.0,7.0,8.007102724692324
IQ4524729,0.0,0.0,0.5384615384615384,0.07692307692307693,4.04702666772314,0.0,0.0,4.0,32.46763850117755
IQ1543251,0.0,0.0,0.5384615384615384,0.07692307692307693,3.5552066068346146,0.0,0.0,4.0,36.38732057048293
IQ23958345,0.0,0.0,0.5384615384615384,0.07692307692307693,4.8591894658246435,0.0,0.0,4.0,26.982730096788753
IQ3200630,0.0,0.0,0.5384615384615384,0.07692307692307693,6.219939502839343,0.0,0.0,4.0,19.302660279050247
IQ117918984,0.0,0.0,0.5384615384615384,0.07692307692307693,4.27312770683647,0.0,0.0,4.0,30.836968657977277
IQ5926741,0.0,0.0,0.5384615384615384,0.07692307692307693,5.246661718073173,0.0,0.0,4.0,24.65906733283891
IQ892572,0.0,0.0,0.5384615384615384,0.07692307692307693,3.8083446383497055,0.0,0.0,4.0,34.298977669928576
IQ248154,0.0,0.0,0.47058823529411764,0.058823529411764705,11.361182936959752,0.0,0.0,4.166666666666667,37.3618401962538
IQ4315087,0.0,0.0,0.47058823529411764,0.058823529411764705,3.4249568812712394,0.0,0.0,4.166666666666667,143.5320589082839
IQ4288900,0.0,0.0,0.47058823529411764,0.058823529411764705,4.848938601088381,0.0,0.0,4.166666666666667,111.92567351552489
IQ306654,0.0,0.0,0.47058823529411764,0.058823529411764705,11.002793872534898,0.0,0.0,4.166666666666667,40.81518804029965
IQ172207,0.0,0.0,0.8,0.1,11.94698441183849,0.8928571428571428,0.8928571428571428,7.0,31.456339973264882
IQ792955,0.0,0.0,0.6153846153846154,0.07692307692307693,10.801600777690789,0.46428571428571425,0.46428571428571425,5.5,42.72339781622397
IQ254765,0.0,0.0,0.47058823529411764,0.058823529411764705,11.510659804140102,0.0,0.0,3.6666666666666665,35.892549169025834
IQ4804661,0.0,0.0,0.4,0.05,4.556173485403245,0.0,0.0,3.6666666666666665,117.36784074336641
IQ127673,0.0,0.0,0.4,0.05,6.944611846683749,0.0,0.0,4.166666666666667,81.65201805728755
IQ22544700,0.0,0.0,0.5294117647058824,0.058823529411764705,2.886183543470704,0.0,0.0,5.0,50.041733413719896
IQ7222172,0.0,0.0,0.5294117647058824,0.058823529411764705,3.7298257958290515,0.0,0.0,5.0,38.20110683324794
IQ847209,0.0,0.0,0.5294117647058824,0.058823529411764705,3.5775425675332344,0.0,0.0,5.0,40.14324166959768
IQ30298,0.0,0.0,0.5294117647058824,0.058823529411764705,2.665402487620443,0.0,0.0,5.0,53.72903256657053
IQ1442519,0.0,0.0,0.5294117647058824,0.058823529411764705,4.623820996823909,0.0,0.0,5.0,27.71648908105532
IQ677515,0.0,0.0,0.5294117647058824,0.058823529411764705,2.8411380493359957,0.0,0.0,5.0,50.76824058428749
IQ337451,0.0,0.0,0.5294117647058824,0.058823529411764705,2.2051834091343987,0.0,0.0,5.0,62.69549156389178
IQ6852789,0.0,0.0,0.5294117647058824,0.058823529411764705,2.8169073598628134,0.0,0.0,5.0,51.164241878130944
IQ1348220,0.0,0.0,1.0,0.1111111111111111,5.924889792346309,1.0,1.0,9.0,11.619965353749889
IQ26083646,0.0,0.0,0.5294117647058824,0.058823529411764705,4.479368756359848,0.0,0.0,5.0,29.346024810260012
IQ22475837,0.0,0.0,0.6,0.2,38.69120700972862,0.0,0.0,2.0,8.038085151959663
IQ20334605,0.0,0.0,0.6,0.2,42.162223996961465,0.0,0.0,2.0,7.081517402102588
IQ25500557,0.0,0.0,0.6,0.2,21.007448978071537,0.0,0.0,2.0,14.577236151774985
IQ423967,0.0,0.0,1.0,0.3333333333333333,51.4584656347343,1.0,1.0,3.0,4.5850995374449
IQ687130,0.0,0.0,0.8,0.2,55.407768408301834,0.8333333333333333,0.8333333333333333,3.5,51.82820702210475
IQ12453494,0.0,0.0,0.5,0.125,45.29163760870541,0.0,0.0,2.3333333333333335,71.34038987777417
IQ325961,0.0,0.0,0.5,0.125,55.25062709364396,0.0,0.0,2.3333333333333335,52.122604932877834
IQ11212016,0.0,0.0,0.6666666666666666,0.16666666666666666,49.08731279579168,0.5,0.5,3.0,63.80913521538521
IQ915825,0.0,0.0,0.4444444444444444,0.1111111111111111,17.702144352229656,0.0,0.0,2.1666666666666665,160.01514919364254
IQ30545715,0.0,0.0,1.0,1.0,35.29,0.0,0.0,1.0,0.0
IQ882114,0.0,0.0,1.0,1.0,35.29,0.0,0.0,1.0,0.0
IQ23219,0.0,0.0,1.0,0.3333333333333333,34.63189763943772,1.0,1.0,3.0,2.8358802478630856
IQ702667,0.0,0.0,0.6,0.2,20.907875544656616,0.0,0.0,2.0,7.788800689047059
IQ36804,0.0,0.0,0.6,0.2,24.476958697852954,0.0,0.0,2.0,6.426700112994568
IQ25620423,0.0,0.0,0.6,0.2,17.955914754208212,0.0,0.0,2.0,9.082758064946779
IQ265308,0.0,0.0,0.2391304347826087,0.011235955056179775,0.49507795839757635,0.24675324675324675,0.24675324675324675,7.066666666666667,282.80464626677684
IQ25106395,0.0,0.0,0.22916666666666666,0.011363636363636364,0.5404516621917179,0.0,0.0,6.526190476190477,260.80160012608155
IQ12190335,0.0,0.0,0.29333333333333333,0.014925373134328358,0.76341542573918,0.170995670995671,0.170995670995671,9.385714285714286,172.91975743979904
IQ27133,0.0,0.0,0.3333333333333333,0.015873015873015876,0.8776683975422129,0.3246753246753247,0.3246753246753247,9.533333333333331,133.69331622485635
IQ22004509,0.0,0.0,0.16923076923076924,0.00787401574803149,0.31553230940428406,0.0,0.0,5.075,401.3062933993613
IQ661684,0.0,0.0,0.23655913978494625,0.011111111111111113,0.2712983036216484,0.0,0.0,6.235714285714287,444.40239895198454
IQ2183048,0.0,0.0,0.21153846153846154,0.009900990099009896,0.6145544543680707,0.0,0.0,5.9261904761904765,228.6501216503569
IQ30517232,0.0,0.0,0.2716049382716049,0.012820512820512824,0.6036997561632652,0.0,0.0,7.385714285714286,233.1190654840352
IQ26520104,0.0,0.0,0.23404255319148937,0.013513513513513516,0.7289935120257893,0.002886002886002886,0.0,7.192857142857144,185.1049089369341
IQ20117,0.0,0.0,0.41509433962264153,0.020000000000000007,0.9776473565270435,0.7662337662337663,0.7662337662337663,11.65,98.26221501675796
IQ30517219,0.0,0.0,0.2716049382716049,0.012820512820512817,0.6036997561632641,0.0,0.0,7.385714285714286,233.11906548403525
IQ6678127,0.0,0.0,0.23404255319148937,0.01351351351351351,0.6677062747758556,0.002886002886002886,0.0,7.192857142857144,207.71296135545276
IQ34333334,0.0,0.0,0.34375,0.01639344262295082,0.943722674877508,0.36796536796536794,0.36796536796536794,8.916666666666666,110.67493500946723
IQ2567756,0.0,0.0,0.2972972972972973,0.014084507042253516,0.7284044252404271,0.0,0.0,7.699999999999999,185.31615121192152
IQ319512522,0.0,0.0,0.25287356321839083,0.011904761904761899,0.5814040916100665,0.0,0.0,6.752380952380952,242.5384056127466
IQ26277,0.0,0.0,0.36666666666666664,0.017543859649122806,0.944692750591565,0.505050505050505,0.5108225108225108,11.116666666666667,110.32766543081728
IQ6840981,0.0,0.0,0.21153846153846154,0.009900990099009905,0.695829886833048,0.0,0.0,5.9261904761904765,197.16790827733186
IQ21407,0.0,0.0,0.2857142857142857,0.013513513513513509,0.6557737926289015,0.3116883116883117,0.3116883116883117,7.749999999999999,212.28945595021864
IQ28536,0.0,0.0,0.26506024096385544,0.012500000000000004,0.8683181412206797,0.1774891774891775,0.1774891774891775,8.085714285714285,136.89150587498983
IQ18759,0.0,0.0,0.2018348623853211,0.009433962264150952,0.3874696285781391,0.1774891774891775,0.1774891774891775,6.764285714285715,345.75281648142715
IQ6877741,0.0,0.0,0.16923076923076924,0.007874015748031501,0.3446310226888509,0.0,0.0,5.075,377.05771405587103
IQ124869,0.0,0.0,0.3055555555555556,0.014492753623188423,0.4370927895810757,0.09090909090909091,0.09090909090909091,8.366666666666667,314.44956163871655
IQ6678169,0.0,0.0,0.2857142857142857,0.014778325123152709,0.7561267119964016,0.08008658008658008,0.08008658008658008,8.719047619047618,175.47608138074762
IQ595670,0.0,0.0,0.5714285714285714,0.14285714285714285,14.42681693581581,0.0,0.0,2.5,13.401634062464142
IQ8084637,0.0,0.0,0.5714285714285714,0.14285714285714285,18.13560749822069,0.0,0.0,2.5,9.73546629611423
IQ94614,0.0,0.0,1.0,0.25,22.247491614135125,1.0,1.0,4.0,5.813331977670028
IQ24602073,0.0,0.0,0.5714285714285714,0.14285714285714285,15.171119615576579,0.0,0.0,2.5,12.619601011757426
IQ6816684,0.0,0.0,0.5714285714285714,0.14285714285714285,8.046865131250318,0.0,0.0,2.5,22.549153326156
IQ24389976,0.0,0.0,1.0,1.0,52.32,0.0,0.0,1.0,0.0
IQ29940,0.0,0.0,1.0,1.0,52.32,0.0,0.0,1.0,0.0
IQ881725,0.0,0.0,1.0,0.5,45.38142307402097,1.0,1.0,2.0,4.166876967291935
IQ5703672,0.0,0.0,0.6666666666666666,0.3333333333333333,41.46146422170136,0.0,0.0,1.5,4.897893798414583
IQ24601928,0.0,0.0,0.6666666666666666,0.3333333333333333,23.816576248366527,0.0,0.0,1.5,8.990269998292169
IQ24627,0.0,0.0,1.0,1.0,225.48,0.0,0.0,1.0,0.0
IQ264591,0.0,0.0,1.0,1.0,225.48,0.0,0.0,1.0,0.0
IQ20727,0.0,0.0,1.0,1.0,29.17,0.0,0.0,1.0,0.0
IQ49032213,0.0,0.0,1.0,1.0,29.17,0.0,0.0,1.0,0.0
IQ255199,0.0,0.0,0.5384615384615384,0.07692307692307693,11.177312612121813,0.0,0.0,4.0,30.17830455060039
IQ4340969,0.0,0.0,0.5384615384615384,0.07692307692307693,6.382642857304603,0.0,0.0,4.0,78.50673147008462
IQ1468481,0.0,0.0,0.5384615384615384,0.07692307692307693,5.933679530107751,0.0,0.0,4.0,84.20089559226702
IQ24809,0.0,0.0,1.0,0.14285714285714285,11.349279780713962,1.0,1.0,7.0,28.368686515795563
IQ25771,0.0,0.0,0.5384615384615384,0.07692307692307693,5.3918092391536705,0.0,0.0,4.0,91.72506323881706
IQ11920401,0.0,0.0,0.5384615384615384,0.07692307692307693,4.263952248785516,0.0,0.0,4.0,110.66863444485041
IQ6313095,0.0,0.0,0.5384615384615384,0.07692307692307693,5.732556082444137,0.0,0.0,4.0,86.90165242833686
IQ1004557,0.0,0.0,0.5384615384615384,0.07692307692307693,7.334452463405274,0.0,0.0,4.0,67.63336280046285
IQ25762617,0.0,0.0,1.0,1.0,50.67,0.0,0.0,1.0,0.0
IQ403719,0.0,0.0,1.0,1.0,50.67,0.0,0.0,1.0,0.0
IQ798888,0.0,0.0,1.0,1.0,30.979999999999997,0.0,0.0,1.0,0.0
IQ106079,0.0,0.0,1.0,1.0,30.979999999999997,0.0,0.0,1.0,0.0
IQ325333,0.0,0.0,1.0,1.0,237.28999999999996,0.0,0.0,1.0,0.0
IQ1007570,0.0,0.0,1.0,1.0,237.28999999999996,0.0,0.0,1.0,0.0
IQ631759,0.0,0.0,1.0,1.0,120.0,0.0,0.0,1.0,0.0
IQ25104190,0.0,0.0,1.0,1.0,120.0,0.0,0.0,1.0,0.0
IQ29365,0.0,0.0,1.0,0.5,50.13294796309981,1.0,1.0,2.0,3.276568315156812
IQ197773,0.0,0.0,0.6666666666666666,0.3333333333333333,44.02426735326133,0.0,0.0,1.5,4.207442907099225
IQ24246675,0.0,0.0,0.6666666666666666,0.3333333333333333,26.935199344270693,0.0,0.0,1.5,7.346898924236549
IQ21975,0.0,0.0,0.75,0.25000000000000006,8.827959409530662,0.6666666666666666,0.6666666666666666,1.8333333333333333,3.40181921216394
IQ9665297,0.0,0.0,0.75,0.25000000000000006,8.82795940953066,0.6666666666666666,0.6666666666666666,2.5,3.40181921216394
IQ26142372,0.0,0.0,0.5,0.16666666666666669,5.689675886769737,0.0,0.0,2.5,6.880493891814506
IQ1780102,0.0,0.0,0.5,0.16666666666666666,5.730832952028081,0.0,0.0,1.8333333333333333,6.827781025028568
IQ21007,0.0,0.0,1.0,1.0,1030.0,0.0,0.0,1.0,0.0
IQ8134583,0.0,0.0,1.0,1.0,1030.0,0.0,0.0,1.0,0.0
IQ103678,0.0,0.0,1.0,0.5,27.79293344289235,1.0,1.0,2.0,3.39341179552407
IQ624041,0.0,0.0,0.6666666666666666,0.3333333333333333,14.874230430958656,0.0,0.0,1.5,7.559943360502238
