nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ325801,0,0,0.46153846153846156,0.07692307692307693,13.727471846608964,0.3333333333333333,0.3333333333333333,3.5,33.19181319206806
IQ32540,0,0,0.5714285714285714,0.14285714285714285,6.412400515541482,0.0,0.0,2.5,26.474968028106254
IQ32509,0,0,0.5714285714285714,0.14285714285714285,16.27657402818401,0.0,0.0,2.5,10.16274849983909
IQ12367876,0,0,0.5714285714285714,0.14285714285714285,13.010310455221369,0.0,0.0,2.5,14.171007778585869
IQ12368068,0,0,0.5714285714285714,0.14285714285714285,13.745847553337,0.0,0.0,2.5,13.221546497553348
IQ97461,0,0,1.0,0.25,19.073715609503108,1.0,1.0,4.0,6.8049213708591525
IQ96565,0,0,1.0,0.5,131.00743500566324,1.0,1.0,2.0,2.335937002610534
IQ968903,0,0,0.6666666666666666,0.3333333333333333,73.82189971316582,0.0,0.0,1.5,5.663999657911339
IQ424383,0,0,0.6666666666666666,0.3333333333333333,106.91358961253626,0.0,0.0,1.5,3.6334716561445286
IQ33304,0,0,0.4375,0.06250000000000001,7.258349962485174,0.2857142857142857,0.2857142857142857,3.8333333333333335,20.435988818570017
IQ18511,0,0,0.7,0.1,9.172588622006257,0.8571428571428571,0.8571428571428571,5.833333333333333,10.914454184390875
IQ9004381,0,0,0.4375,0.0625,3.741838210867853,0.0,0.0,3.583333333333333,41.97450997162861
IQ99236,0,0,0.5833333333333334,0.08333333333333333,8.799747104312374,0.47619047619047616,0.47619047619047616,4.5,12.926008871949879
IQ157104,0,0,0.4375,0.06250000000000001,5.8217770960860316,0.0,0.0,3.583333333333333,27.759394820378535
IQ5853871,0,0,0.4375,0.06250000000000001,4.374187968919468,0.0,0.0,3.583333333333333,36.8883907852266
IQ20075,0,0,0.3181818181818182,0.045454545454545456,6.624193155931965,0.0,0.0,2.833333333333333,23.54916716610735
IQ112650720,0,0,0.4375,0.06250000000000001,3.385082577076829,0.0,0.0,3.583333333333333,45.32411451690466
IQ3479494,0,0,0.5454545454545454,0.09090909090909091,8.708974922712555,0.0,0.0,3.5,18.668365998475107
IQ1497356,0,0,0.5454545454545454,0.09090909090909091,6.354594368110877,0.0,0.0,3.5,27.219198625240978
IQ3811491,0,0,0.5454545454545454,0.09090909090909091,8.827742992884684,0.0,0.0,3.5,18.282766148859956
IQ5434885,0,0,0.5454545454545454,0.09090909090909091,5.993190300896968,0.0,0.0,3.5,28.78209681117705
IQ9185864,0,0,0.5454545454545454,0.09090909090909091,3.810428119439715,0.0,0.0,3.5,41.35187884944901
IQ345779,0,0,1.0,0.16666666666666666,11.82521495137393,1.0,1.0,6.0,8.332041870559694
IQ106770,0,0,0.5454545454545454,0.09090909090909091,8.661598096044687,0.0,0.0,3.5,18.82287461862416
IQ682281,0,0,0.5714285714285714,0.14285714285714285,5.110577546848064,0.0,0.0,2.5,16.68904572636585
IQ658762,0,0,0.5714285714285714,0.14285714285714285,8.358707286196823,0.0,0.0,2.5,8.963354969900479
IQ6869585,0,0,0.5714285714285714,0.14285714285714285,5.48002056322142,0.0,0.0,2.5,15.625038683571193
IQ26505,0,0,0.5714285714285714,0.14285714285714285,4.713337964361297,0.0,0.0,2.5,17.930618466691698
IQ92852,0,0,1.0,0.25,9.85980404923803,1.0,1.0,4.0,5.733167086690579
IQ24161864,0,0,1.0,1.0,35.23,0.0,0.0,1.0,0.0
IQ881805,0,0,1.0,1.0,35.23,0.0,0.0,1.0,0.0
IQ6489182,0,0,1.0,1.0,63.89000000000001,0.0,0.0,1.0,0.0
IQ1371619,0,0,1.0,1.0,63.89000000000001,0.0,0.0,1.0,0.0
IQ796202,0,0,0.6,0.2,7.526710730278802,0.0,0.0,2.0,8.016177501703499
IQ20803,0,0,1.0,0.3333333333333333,13.103572435345106,1.0,1.0,2.0,2.6905442256529195
IQ20672067,0,0,0.6,0.2,7.241094468985565,0.0,0.0,3.0,8.339282418631042
IQ183195,0,0,0.6,0.2,9.040406060497974,0.0,0.0,2.0,6.46734702452487
IQ8375635,0,0,1.0,1.0,33.97,0.0,0.0,1.0,0.0
IQ416930,0,0,1.0,1.0,33.97,0.0,0.0,1.0,0.0
IQ349515,0,0,1.0,1.0,34.05,0.0,0.0,1.0,0.0
IQ141232,0,0,1.0,1.0,34.05,0.0,0.0,1.0,0.0
IQ19263,0,0,0.6666666666666666,0.3333333333333333,7.621666666666667,0.0,0.0,2.0,3.7416573867739413
IQ2052012,0,0,0.6666666666666666,0.3333333333333333,7.621666666666667,0.0,0.0,1.5,3.7416573867739413
IQ4457862,0,0,1.0,0.5,11.432500000000001,1.0,1.0,1.5,1.4142135623730951
IQ254291,0,0,1.0,0.3333333333333333,16.983183033081577,1.0,1.0,3.0,9.450501886191129
IQ267538,0,0,0.6,0.2,16.277147125955764,0.0,0.0,2.0,10.338761057562477
IQ28067,0,0,0.6,0.2,7.419327491162407,0.0,0.0,2.0,24.73247435273475
IQ1855290,0,0,0.6,0.2,10.184341331122686,0.0,0.0,2.0,18.969622481638112
IQ7770622,0,0,0.5454545454545454,0.09090909090909091,7.795757575757571,0.0,0.0,3.5,21.21320343559639
IQ37987860,0,0,0.5454545454545454,0.09090909090909091,7.795757575757571,0.0,0.0,3.5,21.21320343559639
IQ884178,0,0,0.5454545454545454,0.09090909090909091,7.795757575757571,0.0,0.0,3.5,21.21320343559639
IQ558819,0,0,0.5454545454545454,0.09090909090909091,7.795757575757572,0.0,0.0,3.5,21.21320343559639
IQ52603244,0,0,0.5454545454545454,0.09090909090909091,7.795757575757572,0.0,0.0,3.5,21.213203435596387
IQ877128,0,0,1.0,0.16666666666666666,14.29222222222222,1.0,1.0,6.0,5.4772255750516585
IQ882406,0,0,0.5454545454545454,0.09090909090909091,7.795757575757574,0.0,0.0,3.5,21.213203435596384
IQ355733,0,0,0.4166666666666667,0.08333333333333333,25.80045024593843,0.0,0.0,2.5,39.01661419599204
IQ327481,0,0,0.8333333333333334,0.16666666666666666,26.526142818878288,0.9,0.9,4.5,36.04059299229455
IQ3796454,0,0,0.5,0.1,5.594644025614674,0.0,0.0,2.833333333333333,176.09899670992635
IQ160077,0,0,0.625,0.125,26.419562692711565,0.4,0.4,3.5,36.48234470898282
IQ335457,0,0,0.5,0.1,24.699956469588333,0.0,0.0,2.833333333333333,43.4290020601734
IQ393599,0,0,0.5,0.1,23.177266393727994,0.0,0.0,2.833333333333333,49.46100119793632
IQ26322,0,0,1.0,0.3333333333333333,166.5896859048426,1.0,1.0,3.0,2.471478080013844
IQ24872,0,0,0.6,0.2,102.45920815710059,0.0,0.0,2.0,7.17250259541591
IQ108717,0,0,0.6,0.2,95.6622161512195,0.0,0.0,2.0,7.733857092927944
IQ1366624,0,0,0.6,0.2,102.0363056025043,0.0,0.0,2.0,7.206448770705187
IQ11106408,0,0,0.5,0.125,30.698137018965397,0.0,0.0,2.333333333333333,10.4553096063109
IQ863968,0,0,0.4444444444444444,0.1111111111111111,32.159803331339766,0.0,0.0,2.1666666666666665,9.950677535779738
IQ429043,0,0,0.5,0.125,30.69813701896539,0.0,0.0,2.333333333333333,10.4553096063109
IQ20438129,0,0,0.8,0.2,50.92866358289551,0.8333333333333333,0.8333333333333333,3.5,4.394712614474008
IQ19947,0,0,0.6666666666666666,0.16666666666666666,41.75604614546373,0.5,0.5,3.0,7.022357080341114
IQ598766,0,0,1.0,1.0,33.09,0.0,0.0,1.0,0.0
IQ8058511,0,0,1.0,1.0,33.09,0.0,0.0,1.0,0.0
IQ376558,0,0,1.0,1.0,41.94,0.0,0.0,1.0,0.0
IQ949626,0,0,1.0,1.0,41.94,0.0,0.0,1.0,0.0
IQ425068,0,0,0.30434782608695654,0.04347826086956523,5.744687757231895,0.0,0.0,2.7833333333333337,72.63642777561175
IQ30219,0,0,0.5384615384615384,0.07692307692307694,9.393539029486915,0.47619047619047616,0.47619047619047616,4.333333333333334,40.88856780897577
IQ264048,0,0,0.4666666666666667,0.06666666666666668,10.56757508549575,0.2857142857142857,0.2857142857142857,4.083333333333333,32.27175416287681
IQ2952485,0,0,0.4117647058823529,0.05882352941176472,6.7604193753678485,0.2857142857142857,0.2857142857142857,3.7500000000000004,62.30554816207167
IQ29816,0,0,0.3333333333333333,0.04761904761904764,6.213415176992575,0.0,0.0,2.95,67.64685814200016
IQ12113336,0,0,0.4117647058823529,0.058823529411764705,6.906447501477724,0.0,0.0,3.4166666666666665,60.953050906239206
IQ363313,0,0,0.6363636363636364,0.09090909090909093,10.717221022258217,0.8095238095238095,0.8095238095238095,5.333333333333333,31.161464981003242
IQ140591,0,0,0.4117647058823529,0.05882352941176473,3.8093422921820124,0.0,0.0,3.4166666666666665,99.95012976242381
IQ387097,0,0,1.0,0.5,1002.9148537593513,1.0,1.0,2.0,3.5926964103978687
IQ177031,0,0,0.6666666666666666,0.3333333333333333,895.2720883472504,0.0,0.0,1.5,4.441561458836314
IQ598804,0,0,0.6666666666666666,0.3333333333333333,533.5319523414092,0.0,0.0,1.5,7.925267774265328
IQ4161643,0,0,1.0,1.0,102.94,0.0,0.0,1.0,0.0
IQ4204886,0,0,1.0,1.0,102.94,0.0,0.0,1.0,0.0
IQ4173346,0,0,1.0,1.0,757.48,0.0,0.0,1.0,0.0
IQ8081635,0,0,1.0,1.0,757.48,0.0,0.0,1.0,0.0
IQ215548781,0,0,1.0,1.0,102.75,0.0,0.0,1.0,0.0
IQ8057387,0,0,1.0,1.0,102.75,0.0,0.0,1.0,0.0
IQ31393,0,0,1.0,1.0,70.92,0.0,0.0,1.0,0.0
IQ112821,0,0,1.0,1.0,70.92,0.0,0.0,1.0,0.0
IQ902439,0,0,0.6666666666666666,0.3333333333333333,18.846853637160386,0.0,0.0,1.5,4.218366899487026
IQ144185,0,0,1.0,0.5,30.34467544684854,1.0,1.0,2.0,1.5515817053685814
IQ29347,0,0,0.6666666666666666,0.3333333333333333,21.831736040609137,0.0,0.0,1.5,3.498915495333459
IQ36378,0,0,1.0,1.0,347.91,0.0,0.0,1.0,0.0
IQ260583,0,0,1.0,1.0,347.91,0.0,0.0,1.0,0.0
IQ881891,0,0,1.0,1.0,28.33,0.0,0.0,1.0,0.0
IQ882549,0,0,1.0,1.0,28.33,0.0,0.0,1.0,0.0
IQ8174837,0,0,0.45454545454545453,0.045454545454545456,9.743619155002369,0.0,0.0,5.0,66.4107317651571
IQ12144489,0,0,0.45454545454545453,0.045454545454545456,5.373357840921707,0.0,0.0,5.0,122.16393448368247
IQ685347,0,0,0.4,0.04,11.456238446001183,0.0,0.0,4.5,49.7787724247747
IQ29868742,0,0,0.45454545454545453,0.045454545454545456,3.496332334289348,0.0,0.0,5.0,165.85586083827698
IQ595206,0,0,0.45454545454545453,0.045454545454545456,6.576318131032788,0.0,0.0,5.0,103.13208370785672
IQ11737122,0,0,0.45454545454545453,0.045454545454545456,8.595865974517588,0.0,0.0,5.0,78.33532703887636
IQ25281,0,0,0.4,0.04,4.4149331462173045,0.0,0.0,4.5,141.46605877400864
IQ12419294,0,0,0.4,0.04,12.54617205906611,0.0,0.0,4.5,39.02313102434732
IQ687140,0,0,0.625,0.0625,13.376328816272212,0.5333333333333333,0.5333333333333333,7.0,29.995891786207135
IQ3198944,0,0,0.45454545454545453,0.045454545454545456,12.03017702308173,0.0,0.0,5.0,44.197339530895185
IQ382553,0,0,0.7692307692307693,0.07692307692307693,13.550153747821895,0.8666666666666667,0.8666666666666667,8.5,27.909859461162277
IQ8480862,0,0,1.0,1.0,96.7,0.0,0.0,1.0,0.0
IQ8480891,0,0,1.0,1.0,96.7,0.0,0.0,1.0,0.0
IQ24846,0,0,0.6,0.2,8.796843589903363,0.0,0.0,2.0,16.10779384456585
IQ30300,0,0,0.6,0.2,13.742345197386994,0.0,0.0,2.0,10.783847821773627
IQ416878,0,0,0.6,0.2,18.420694436293708,0.0,0.0,2.0,7.1842703279321425
IQ285467,0,0,1.0,0.3333333333333333,20.770011533717188,1.0,1.0,3.0,5.488551195873856
IQ261614,0,0,1.0,1.0,88.64,0.0,0.0,1.0,0.0
IQ428453,0,0,1.0,1.0,88.64,0.0,0.0,1.0,0.0
IQ128588,0,0,0.3333333333333333,0.047619047619047616,5.296348505333628,0.0,0.0,2.9499999999999997,68.38124728544555
IQ30806,0,0,0.4117647058823529,0.058823529411764705,11.990115298614894,0.0,0.0,3.4166666666666665,29.238464692863698
IQ4339989,0,0,0.4117647058823529,0.058823529411764705,9.94037974215683,0.0,0.0,4.083333333333334,38.448942771533694
IQ363675,0,0,0.4666666666666667,0.06666666666666668,11.239021547954785,0.2857142857142857,0.2857142857142857,3.75,32.51059428421097
IQ36235,0,0,0.30434782608695654,0.043478260869565216,6.665470143164538,0.0,0.0,2.783333333333333,57.18477783602696
IQ30253,0,0,0.6363636363636364,0.09090909090909091,12.604618122831194,0.8095238095238095,0.8095238095238095,5.333333333333334,26.59869482199673
IQ25253,0,0,0.4117647058823529,0.058823529411764705,7.123238495604695,0.2857142857142857,0.2857142857142857,3.4166666666666665,54.0424988463952
IQ554444,0,0,0.5384615384615384,0.07692307692307691,9.914743828003715,0.47619047619047616,0.47619047619047616,4.333333333333333,38.571369885489766
IQ6283318,0,0,0.6666666666666666,0.3333333333333333,33.0307833699394,0.0,0.0,1.5,5.905168304470373
IQ20963,0,0,1.0,0.5,59.17005329687195,1.0,1.0,2.0,2.47249310341024
IQ31324,0,0,0.6666666666666666,0.3333333333333333,48.95593110772497,0.0,0.0,1.5,3.700688858568695
IQ670058,0,0,1.0,0.5,33.3588907014682,1.0,1.0,2.0,1.444091670598879
IQ876595,0,0,0.6666666666666666,0.3333333333333333,21.50262881177708,0.0,0.0,1.5,3.931913809792696
IQ30275105,0,0,0.6666666666666666,0.3333333333333333,23.028153153153156,0.0,0.0,1.5,3.6009800829533605
IQ852619,0,0,1.0,1.0,125.19,0.0,0.0,1.0,0.0
IQ411220,0,0,1.0,1.0,125.19,0.0,0.0,1.0,0.0
IQ302931,0,0,1.0,1.0,123.85,0.0,0.0,1.0,0.0
IQ280490,0,0,1.0,1.0,123.85,0.0,0.0,1.0,0.0
IQ32692,0,0,1.0,1.0,39.67,0.0,0.0,1.0,0.0
IQ2206488,0,0,1.0,1.0,39.67,0.0,0.0,1.0,0.0
IQ12465798,0,0,0.6666666666666666,0.3333333333333333,25.590192401601712,0.0,0.0,1.5,3.464761030637633
IQ10637389,0,0,1.0,0.5,34.313512310110006,1.0,1.0,2.0,1.703364196977138
IQ23940532,0,0,0.6666666666666666,0.3333333333333333,20.68182019101744,0.0,0.0,1.5,4.527988398648201
IQ23021767,0,0,1.0,1.0,60.74999999999999,0.0,0.0,1.0,0.0
IQ878399,0,0,1.0,1.0,60.74999999999999,0.0,0.0,1.0,0.0
IQ252786,0,0,1.0,1.0,32.2,0.0,0.0,1.0,0.0
IQ7325316,0,0,1.0,1.0,32.2,0.0,0.0,1.0,0.0
IQ131701,0,0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ1436426,0,0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ2398528,0,0,1.0,1.0,73.96,0.0,0.0,1.0,0.0
IQ432429,0,0,1.0,1.0,73.96,0.0,0.0,1.0,0.0
IQ5576940,0,0,0.5714285714285714,0.14285714285714285,8.41238521218835,0.0,0.0,2.5,12.247794294615568
IQ11671786,0,0,0.5714285714285714,0.14285714285714285,9.50354589528771,0.0,0.0,2.5,10.739328155825728
IQ7691268,0,0,0.5714285714285714,0.14285714285714285,9.481975784713862,0.0,0.0,2.5,10.76760465687034
IQ311760,0,0,1.0,0.25,15.39773585380698,1.0,1.0,4.0,3.6055036938272473
IQ34620,0,0,0.5714285714285714,0.14285714285714285,7.996621714965616,0.0,0.0,2.5,12.872860461818572
IQ125227,0,0,1.0,1.0,158.52,0.0,0.0,1.0,0.0
IQ4182097,0,0,1.0,1.0,158.52,0.0,0.0,1.0,0.0
IQ215774,0,0,1.0,1.0,86.36,0.0,0.0,1.0,0.0
IQ7471718,0,0,1.0,1.0,86.36,0.0,0.0,1.0,0.0
IQ515876,0,0,1.0,1.0,46.13,0.0,0.0,1.0,0.0
IQ363172,0,0,1.0,1.0,46.13,0.0,0.0,1.0,0.0
IQ747532,0,0,0.6666666666666666,0.16666666666666666,13.425607028811147,0.5,0.5,3.0,8.052401209438852
IQ30970,0,0,0.5,0.125,7.85697619542045,0.0,0.0,2.333333333333333,17.689436356975506
IQ93536,0,0,0.5,0.125,6.4187794555468365,0.0,0.0,2.333333333333333,21.140607210941234
IQ521327,0,0,0.4444444444444444,0.1111111111111111,7.4131555573886345,0.0,0.0,2.1666666666666665,18.674141628464827
IQ93396,0,0,0.8,0.2,13.917246231078368,0.8333333333333333,0.8333333333333333,3.5,7.244064907290858
IQ7293317,0,0,1.0,1.0,79.18,0.0,0.0,1.0,0.0
IQ424126,0,0,1.0,1.0,79.18,0.0,0.0,1.0,0.0
IQ249205,0,0,1.0,0.3333333333333333,45.89442059427092,1.0,1.0,3.0,3.2358469212989807
IQ5448616,0,0,0.6,0.2,33.15942122660301,0.0,0.0,2.0,6.7074986346672745
IQ405627,0,0,0.6,0.2,21.35105002501716,0.0,0.0,2.0,10.667353633330576
IQ125914,0,0,0.6,0.2,31.29669171706818,0.0,0.0,2.0,7.238424331737315
IQ7320496,0,0,0.6666666666666666,0.3333333333333333,26.066095746174362,0.0,0.0,1.5,3.5207969672518766
IQ11829805,0,0,0.6666666666666666,0.3333333333333333,19.07425518800082,0.0,0.0,1.5,5.159387761786437
IQ121246,0,0,1.0,0.5,33.04303256807261,1.0,1.0,2.0,2.0501362569878943
IQ128584,0,0,0.6666666666666666,0.3333333333333333,118.6644704046468,0.0,0.0,1.5,4.396491741926271
IQ2192119,0,0,0.6666666666666666,0.3333333333333333,143.03411881498508,0.0,0.0,1.5,3.472300137162656
IQ106667,0,0,1.0,0.5,194.5719464088986,1.0,1.0,2.0,1.636215626338149
IQ1268289,0,0,1.0,1.0,28.23,0.0,0.0,1.0,0.0
IQ936113,0,0,1.0,1.0,28.23,0.0,0.0,1.0,0.0
IQ311907,0,0,1.0,1.0,30.379999999999995,0.0,0.0,1.0,0.0
IQ7321310,0,0,1.0,1.0,30.379999999999995,0.0,0.0,1.0,0.0
IQ5636139,0,0,0.5714285714285714,0.14285714285714285,10.298929715886777,0.0,0.0,2.5,12.33249954261945
IQ998587,0,0,0.5714285714285714,0.14285714285714285,6.329203280217961,0.0,0.0,2.5,19.51803978069648
IQ134377,0,0,1.0,0.25,15.593220243227885,1.0,1.0,4.0,5.310408183802725
IQ5662104,0,0,0.5714285714285714,0.14285714285714285,12.549039517655755,0.0,0.0,2.5,9.309318426459589
IQ681424,0,0,0.5714285714285714,0.14285714285714285,8.761904731671317,0.0,0.0,2.5,14.700354930361335
IQ313393,0,0,1.0,1.0,66.75,0.0,0.0,1.0,0.0
IQ7293294,0,0,1.0,1.0,66.75,0.0,0.0,1.0,0.0
IQ23976537,0,0,1.0,1.0,36.22,0.0,0.0,1.0,0.0
IQ24411,0,0,1.0,1.0,36.22,0.0,0.0,1.0,0.0
IQ7222172,0,0,0.5714285714285714,0.14285714285714285,9.520982469248173,0.0,0.0,2.5,12.549001240495134
IQ847209,0,0,0.5714285714285714,0.14285714285714285,9.148223158433094,0.0,0.0,2.5,13.131168763315765
IQ1442519,0,0,0.5714285714285714,0.14285714285714285,11.683328831059702,0.0,0.0,2.5,9.46418027892894
IQ337451,0,0,0.5714285714285714,0.14285714285714285,5.729208789704993,0.0,0.0,2.5,20.00767785176423
IQ1348220,0,0,1.0,0.25,14.753047543667433,1.0,1.0,4.0,5.230391484777741
IQ6524045,0,0,1.0,1.0,40.05,0.0,0.0,1.0,0.0
IQ25520927,0,0,1.0,1.0,40.05,0.0,0.0,1.0,0.0
IQ24336,0,0,0.8,0.2,24.125884897731844,0.8333333333333333,0.8333333333333333,3.5,21.217312328636112
IQ24210,0,0,0.5,0.125,14.391798294714052,0.0,0.0,2.333333333333333,45.013725220586416
IQ2051626,0,0,0.4444444444444444,0.1111111111111111,10.266353169921851,0.0,0.0,2.1666666666666665,59.966090810895835
IQ682370,0,0,0.5,0.125,12.36298456828759,0.0,0.0,2.333333333333333,51.645598157005004
IQ31335,0,0,0.6666666666666666,0.16666666666666666,24.019336540176283,0.5,0.5,3.0,21.459519220035933
IQ4287835,0,0,0.6666666666666666,0.3333333333333333,138.76660041566967,0.0,0.0,1.5,5.386009260095588
IQ6636860,0,0,0.6666666666666666,0.3333333333333333,194.99967456528938,0.0,0.0,1.5,3.5659683764140446
IQ657860,0,0,1.0,0.5,243.21907828881916,1.0,1.0,2.0,2.1783124758133523
IQ29484455,0,0,0.5,0.16666666666666669,7.921492306000791,0.0,0.0,1.8333333333333333,17.622997902764112
IQ120154,0,0,0.75,0.25000000000000006,15.135378016226538,0.6666666666666666,0.6666666666666666,2.5,7.799512139712987
IQ20619,0,0,0.5,0.16666666666666666,7.703849761374786,0.0,0.0,1.8333333333333333,18.038094723543196
IQ877440,0,0,0.75,0.25000000000000006,15.135378016226538,0.6666666666666666,0.6666666666666666,2.5,7.799512139712988
IQ350931,0,0,1.0,1.0,805.4300000000001,0.0,0.0,1.0,0.0
IQ96944,0,0,1.0,1.0,805.4300000000001,0.0,0.0,1.0,0.0
IQ4220684,0,0,0.5714285714285714,0.14285714285714285,18.49227011130694,0.0,0.0,2.5,27.761220579750482
IQ6867660,0,0,0.5714285714285714,0.14285714285714285,16.994297444957716,0.0,0.0,2.5,30.292663747744115
IQ399147,0,0,1.0,0.25,28.138357500219655,1.0,1.0,4.0,14.111672516653543
IQ33548,0,0,0.5714285714285714,0.14285714285714285,27.2989853671685,0.0,0.0,2.5,15.258738227291785
IQ1051214,0,0,0.5714285714285714,0.14285714285714285,10.07867166793395,0.0,0.0,2.5,46.502546014468734
IQ4323588,0,0,0.5555555555555556,0.1111111111111111,7.036212933694772,0.0,0.0,3.0,25.0292784418024
IQ1065148,0,0,0.5555555555555556,0.1111111111111111,6.209330445657291,0.0,0.0,3.0,28.065447206240272
IQ1685795,0,0,0.5555555555555556,0.1111111111111111,8.219821828563635,0.0,0.0,3.0,21.263914612291252
IQ6789260,0,0,0.5555555555555556,0.1111111111111111,11.556139778546807,0.0,0.0,3.0,12.368911037346413
IQ6233452,0,0,0.5555555555555556,0.1111111111111111,5.2306020801330275,0.0,0.0,3.0,32.316311158093676
IQ29344,0,0,1.0,0.2,12.810591521059036,1.0,1.0,5.0,8.989691602164687
IQ98509,0,0,1.0,1.0,158.8,0.0,0.0,1.0,0.0
IQ743858,0,0,1.0,1.0,158.8,0.0,0.0,1.0,0.0
IQ6840981,0,0,0.6666666666666666,0.3333333333333333,20.06677538917717,0.0,0.0,1.5,3.4834080802172656
IQ28536,0,0,1.0,0.5,27.594373088685018,1.0,1.0,2.0,1.5912807004669414
IQ2183048,0,0,0.6666666666666666,0.3333333333333333,16.982484316185698,0.0,0.0,1.5,4.304269913129271
IQ4772252,0,0,1.0,1.0,196.63,0.0,0.0,1.0,0.0
IQ401715,0,0,1.0,1.0,196.63,0.0,0.0,1.0,0.0
IQ142742,0,0,0.6666666666666666,0.3333333333333333,9.082979481508785,0.0,0.0,1.5,3.7311435372021005
IQ1051103,0,0,1.0,0.5,13.594404192717912,1.0,1.0,2.0,1.4143375195250636
IQ24886287,0,0,0.6666666666666666,0.3333333333333333,9.042981039755352,0.0,0.0,1.5,3.752375381072175
IQ9817151,0,0,1.0,1.0,78.9,0.0,0.0,1.0,0.0
IQ522205,0,0,1.0,1.0,78.9,0.0,0.0,1.0,0.0
IQ678476,0,0,1.0,1.0,123.73999999999998,0.0,0.0,1.0,0.0
IQ24389,0,0,1.0,1.0,123.73999999999998,0.0,0.0,1.0,0.0
IQ950403,0,0,1.0,1.0,29.66,0.0,0.0,1.0,0.0
IQ142318,0,0,1.0,1.0,29.66,0.0,0.0,1.0,0.0
IQ126313,0,0,0.6,0.2,8.34933333333334,0.0,0.0,2.0,7.348469228349531
IQ739168,0,0,0.6,0.2,8.34933333333334,0.0,0.0,2.0,7.348469228349531
IQ559096,0,0,1.0,0.3333333333333333,13.915555555555565,1.0,1.0,3.0,2.4494897427831774
IQ165272,0,0,0.6,0.2,8.34933333333334,0.0,0.0,2.0,7.348469228349531
IQ2334713,0,0,0.6666666666666666,0.3333333333333333,43.17166666666666,0.0,0.0,1.5,3.7416573867739413
IQ4323573,0,0,1.0,0.5,64.7575,1.0,1.0,2.0,1.4142135623730951
IQ1756150,0,0,0.6666666666666666,0.3333333333333333,43.17166666666666,0.0,0.0,1.5,3.7416573867739413
IQ320186,0,0,0.8,0.2,16.82450194087104,0.8333333333333333,0.8333333333333333,3.5,8.594905307932336
IQ979348,0,0,0.5,0.125,11.510195878784835,0.0,0.0,2.333333333333333,16.70908354737828
IQ28237829,0,0,0.5,0.125,5.580431801043703,0.0,0.0,2.333333333333333,31.143351222950173
IQ1891325,0,0,0.4444444444444444,0.1111111111111111,12.149787194577797,0.0,0.0,2.1666666666666665,15.651671067759017
IQ517984,0,0,0.6666666666666666,0.16666666666666666,16.370615368188307,0.5,0.5,3.0,9.284507695935542
IQ24732,0,0,1.0,1.0,58.550000000000004,0.0,0.0,1.0,0.0
IQ6919006,0,0,1.0,1.0,58.550000000000004,0.0,0.0,1.0,0.0
IQ26019,0,0,0.6666666666666666,0.3333333333333333,16.175343994049832,0.0,0.0,1.5,3.5530362871058627
IQ2699146,0,0,0.6666666666666666,0.3333333333333333,11.592617270788912,0.0,0.0,1.5,5.325920231140223
IQ25078,0,0,1.0,0.5,20.25873311597578,1.0,1.0,2.0,2.144271119329816
IQ5466921,0,0,1.0,1.0,108.05000000000001,0.0,0.0,1.0,0.0
IQ875288,0,0,1.0,1.0,108.05000000000001,0.0,0.0,1.0,0.0
IQ123155,0,0,1.0,1.0,38.9,0.0,0.0,1.0,0.0
IQ28941,0,0,1.0,1.0,38.9,0.0,0.0,1.0,0.0
IQ2482488,0,0,1.0,1.0,39.51,0.0,0.0,1.0,0.0
IQ6720903,0,0,1.0,1.0,39.51,0.0,0.0,1.0,0.0
IQ588247136,0,0,0.6666666666666666,0.3333333333333333,15.193792472954444,0.0,0.0,1.5,3.643913944834881
IQ882224,0,0,0.6666666666666666,0.3333333333333333,14.525398397669337,0.0,0.0,1.5,3.860675730896664
IQ165081,0,0,1.0,0.5,22.27811885612154,1.0,1.0,2.0,1.4270897614723888
IQ429316,0,0,1.0,1.0,100.23,0.0,0.0,1.0,0.0
IQ6565051,0,0,1.0,1.0,100.23,0.0,0.0,1.0,0.0
IQ4027552,0,0,1.0,1.0,39.57,0.0,0.0,1.0,0.0
IQ213337,0,0,1.0,1.0,39.57,0.0,0.0,1.0,0.0
IQ33122,0,0,0.6666666666666666,0.3333333333333333,18.64485734466841,0.0,0.0,1.5,6.206623967033917
IQ26241,0,0,1.0,0.5,33.7427314645727,1.0,1.0,2.0,2.6425261033921204
IQ135242,0,0,0.6666666666666666,0.3333333333333333,28.349537417053448,0.0,0.0,1.5,3.793750119259816
IQ5523551,0,0,1.0,1.0,30.78,0.0,0.0,1.0,0.0
IQ5523545,0,0,1.0,1.0,30.78,0.0,0.0,1.0,0.0
IQ25596,0,0,1.0,1.0,6501.71,0.0,0.0,1.0,0.0
IQ29726,0,0,1.0,1.0,6501.71,0.0,0.0,1.0,0.0
IQ31191,0,0,0.5,0.125,14.439066360088354,0.0,0.0,2.333333333333333,26.761132901906233
IQ120286,0,0,0.6666666666666666,0.16666666666666666,29.371001244094717,0.5,0.5,3.0,10.974533378493476
IQ343534,0,0,0.5,0.125,27.37343565611286,0.0,0.0,2.333333333333333,12.746675544702233
