nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ385727,0.0,0.0,0.7142857142857143,0.1428571428571429,17.971386342739677,0.8,0.8,4.0,29.444583378601624
IQ12299462,0.0,0.0,0.38461538461538464,0.07692307692307694,7.130283175461347,0.0,0.0,2.4166666666666665,93.49369579780902
IQ125170,0.0,0.0,1.0,1.0,244.25,0.0,0.0,1.0,0.0
IQ4184770,0.0,0.0,1.0,1.0,244.25,0.0,0.0,1.0,0.0
IQ613220,0.0,0.0,0.4230769230769231,0.03846153846153846,2.9935328280238154,0.0,0.0,5.249999999999999,112.66600228486668
IQ111765,0.0,0.0,0.4230769230769231,0.03846153846153846,4.443669025654476,0.0,0.0,5.249999999999999,78.81431460463304
IQ128588,0.0,0.0,0.34375,0.031249999999999993,3.1353935750433783,0.0,0.0,4.45,108.60452544964524
IQ30806,0.0,0.0,0.4230769230769231,0.03846153846153846,6.902882282462766,0.0,0.0,6.166666666666666,38.00912072160444
IQ4339989,0.0,0.0,0.4230769230769231,0.038461538461538464,5.762694652498313,0.0,0.0,5.249999999999999,56.11573761898216
IQ363675,0.0,0.0,0.5,0.045454545454545456,6.55523316945729,0.34545454545454546,0.34545454545454546,6.583333333333333,43.6063298125793
IQ13537875,0.0,0.0,0.4230769230769231,0.038461538461538464,2.8040912925925596,0.0,0.0,5.249999999999999,118.47163764884348
IQ22000191,0.0,0.0,0.34375,0.03125,4.660918224581368,0.0,0.0,4.45,74.75299066069967
IQ36235,0.0,0.0,0.275,0.024999999999999988,3.3581583749160155,0.0,0.0,3.7333333333333334,102.64969594244452
IQ30253,0.0,0.0,0.6875,0.06250000000000001,7.2416381844400615,0.8909090909090909,0.8909090909090909,8.833333333333332,32.276194066566845
IQ25253,0.0,0.0,0.36666666666666664,0.03333333333333331,3.549707411971103,0.18181818181818182,0.18181818181818182,5.249999999999999,97.88519188588049
IQ554444,0.0,0.0,0.5,0.045454545454545456,4.934324729350304,0.32727272727272727,0.32727272727272727,5.0,69.86525229527733
IQ33405,0.0,0.0,0.36666666666666664,0.033333333333333326,4.601624440390984,0.0,0.0,4.833333333333333,95.3022345140789
IQ24313,0.0,0.0,0.36666666666666664,0.033333333333333326,5.015806798475879,0.0,0.0,4.833333333333333,87.37205632955657
IQ32250,0.0,0.0,0.36666666666666664,0.033333333333333326,4.936831113926558,0.0,0.0,4.833333333333333,88.83324437322675
IQ36635,0.0,0.0,0.36666666666666664,0.033333333333333326,4.518561270731184,0.0,0.0,4.833333333333333,96.97941600790652
IQ876752,0.0,0.0,0.34375,0.03125,5.244764536635261,0.0,0.0,4.583333333333334,83.25427550561652
IQ419148,0.0,0.0,0.55,0.04999999999999999,5.864339764234402,0.5454545454545454,0.5454545454545454,4.583333333333334,72.83605165194813
IQ658576,0.0,0.0,0.34375,0.03125,5.538320149102706,0.0,0.0,4.583333333333334,78.20121777587296
IQ27290714,0.0,0.0,0.36666666666666664,0.03333333333333331,3.99176450497598,0.0,0.0,4.833333333333333,108.45627048018163
IQ859315,0.0,0.0,0.34375,0.03125,3.4034599218512676,0.0,0.0,4.583333333333334,123.52525637590921
IQ27321,0.0,0.0,0.55,0.049999999999999975,5.8643397642344075,0.7272727272727273,0.7272727272727273,7.833333333333332,72.83605165194815
IQ9495031,0.0,0.0,0.34375,0.03125,4.907320247348516,0.0,0.0,6.5,89.38501407117572
IQ265621,0.0,0.0,0.5,0.04545454545454545,5.708852904986894,0.6181818181818182,0.6181818181818182,7.166666666666666,75.36588884858435
IQ307128,0.0,0.0,0.6,0.2,148.99396608914876,0.0,0.0,2.0,6.304739578486563
IQ6385821,0.0,0.0,0.6,0.2,96.74964881029693,0.0,0.0,2.0,10.19867843259669
IQ2433584,0.0,0.0,1.0,0.3333333333333333,197.72547495102387,1.0,1.0,3.0,3.2278731014568365
IQ30222,0.0,0.0,0.6,0.2,121.35995649272368,0.0,0.0,2.0,8.176064421599584
IQ184468,0.0,0.0,1.0,1.0,84.56,0.0,0.0,1.0,0.0
IQ4265377,0.0,0.0,1.0,1.0,84.56,0.0,0.0,1.0,0.0
IQ873951,0.0,0.0,0.3333333333333333,0.019607843137254898,3.0300058048141203,0.0,0.0,5.583333333333333,138.0552733547111
IQ6711728,0.0,0.0,0.3333333333333333,0.019607843137254898,3.0300058048141203,0.0,0.0,6.583333333333333,138.0552733547111
IQ4096332,0.0,0.0,0.37777777777777777,0.022222222222222223,2.4095462236473977,0.0,0.0,6.583333333333333,173.73471819862357
IQ5503045,0.0,0.0,0.37777777777777777,0.02222222222222222,3.274205813575868,0.0,0.0,6.999999999999999,125.84569278775268
IQ11314442,0.0,0.0,0.3953488372093023,0.02325581395348837,3.955078373311921,0.11764705882352941,0.11764705882352941,6.999999999999999,94.62861382135303
IQ22475837,0.0,0.0,0.3469387755102041,0.020408163265306114,3.603996693692296,0.0,0.0,7.666666666666666,110.35722296486786
IQ559067,0.0,0.0,0.4857142857142857,0.028571428571428567,3.136720543972769,0.5147058823529411,0.5147058823529411,6.833333333333333,132.62535335928675
IQ125899,0.0,0.0,0.3333333333333333,0.0196078431372549,1.7421152096435162,0.0,0.0,10.333333333333334,225.8251410963753
IQ28873794,0.0,0.0,0.3469387755102041,0.020408163265306114,2.9783299441289977,0.0,0.0,6.583333333333333,140.74386907205363
IQ25500557,0.0,0.0,0.3469387755102041,0.020408163265306114,2.2147329417690207,0.0,0.0,11.0,186.98242295526308
IQ1061327,0.0,0.0,0.3333333333333333,0.019607843137254898,2.179836170762011,0.0,0.0,6.583333333333333,189.49573104407898
IQ22111,0.0,0.0,0.5862068965517241,0.03448275862068964,4.482288001889546,0.7279411764705882,0.7279411764705882,11.0,71.14540114866674
IQ12455020,0.0,0.0,0.3469387755102041,0.020408163265306114,4.193811199701019,0.0,0.0,6.833333333333333,84.08637944171701
IQ20334605,0.0,0.0,0.3469387755102041,0.020408163265306114,3.8395421668216696,0.0,0.0,6.833333333333333,99.7522185381238
IQ28717906,0.0,0.0,0.3469387755102041,0.020408163265306114,1.4352188902163079,0.0,0.0,6.833333333333333,258.967694047926
IQ4858705,0.0,0.0,0.288135593220339,0.016949152542372874,3.4864210979372863,0.0,0.0,6.833333333333333,115.77396294345274
IQ2231152,0.0,0.0,0.3333333333333333,0.019607843137254895,1.7421152096435166,0.0,0.0,6.583333333333333,225.82514109637552
IQ423967,0.0,0.0,0.5151515151515151,0.030303030303030283,4.421460806118697,0.5955882352941176,0.5955882352941176,6.833333333333333,73.91507508761016
IQ22183893,0.0,0.0,1.0,1.0,509.84000000000003,0.0,0.0,1.0,0.0
IQ1312630,0.0,0.0,1.0,1.0,509.84000000000003,0.0,0.0,1.0,0.0
IQ346200,0.0,0.0,1.0,1.0,41.16,0.0,0.0,1.0,0.0
IQ33216255,0.0,0.0,1.0,1.0,41.16,0.0,0.0,1.0,0.0
IQ881270,0.0,0.0,0.6,0.2,21.717449254167374,0.0,0.0,2.0,9.106054281201281
IQ319092,0.0,0.0,1.0,0.3333333333333333,22.982301355461637,1.0,1.0,3.0,8.061347756420483
IQ33023372,0.0,0.0,0.6,0.2,11.171948140515779,0.0,0.0,2.0,19.761667594684557
IQ898158,0.0,0.0,0.6,0.2,12.194692093415894,0.0,0.0,2.0,18.368311665866564
IQ31211156,0.0,0.0,1.0,1.0,26.28,0.0,0.0,1.0,0.0
IQ31412,0.0,0.0,1.0,1.0,26.28,0.0,0.0,1.0,0.0
IQ21727,0.0,0.0,0.6,0.2,53.67301662733302,0.0,0.0,2.0,6.675901150775989
IQ31675,0.0,0.0,1.0,0.3333333333333333,69.29494515297995,1.0,1.0,3.0,3.7599931712771024
IQ30896,0.0,0.0,0.6,0.2,48.39533221730503,0.0,0.0,2.0,7.699853365007421
IQ3160911,0.0,0.0,0.6,0.2,30.43134954529991,0.0,0.0,2.0,12.151445885614041
IQ289620,0.0,0.0,1.0,0.5,32.3081750695948,1.0,1.0,2.0,1.416122942307096
IQ25106599,0.0,0.0,0.6666666666666666,0.3333333333333333,21.35384442400082,0.0,0.0,1.5,3.784904993165653
IQ362370,0.0,0.0,0.6666666666666666,0.3333333333333333,21.726953718148728,0.0,0.0,1.5,3.701555771746831
IQ20684057,0.0,0.0,0.6,0.10000000000000002,8.073313444189653,0.6,0.6,4.333333333333334,11.85914023545173
IQ19455,0.0,0.0,0.4,0.06666666666666668,6.037802093623008,0.0,0.0,2.9166666666666665,18.725362670028858
IQ23598946,0.0,0.0,0.5,0.08333333333333334,6.22195547319467,0.3333333333333333,0.3333333333333333,3.6666666666666665,18.055118620212227
IQ24083863,0.0,0.0,0.42857142857142855,0.07142857142857144,3.872246562070237,0.0,0.0,3.0,28.573483265423405
IQ52854397,0.0,0.0,0.4,0.06666666666666668,6.037802093623007,0.0,0.0,2.9166666666666665,18.725362670028858
IQ127516524,0.0,0.0,0.35294117647058826,0.05882352941176473,4.23607169688004,0.0,0.0,2.6666666666666665,26.54996818264838
IQ23373416,0.0,0.0,0.6666666666666666,0.11111111111111113,8.657017838578312,0.7333333333333333,0.7333333333333333,4.5,9.931727298114362
IQ3109531,0.0,0.0,1.0,1.0,70.48,0.0,0.0,1.0,0.0
IQ604225,0.0,0.0,1.0,1.0,70.48,0.0,0.0,1.0,0.0
IQ22544700,0.0,0.0,0.5238095238095238,0.047619047619047616,2.201832646127259,0.0,0.0,6.0,64.12447147085517
IQ7222172,0.0,0.0,0.5238095238095238,0.047619047619047616,2.8073679800642912,0.0,0.0,6.0,48.88925443808393
IQ25777039,0.0,0.0,0.5238095238095238,0.047619047619047616,2.054418259256585,0.0,0.0,6.0,68.4450991667431
IQ847209,0.0,0.0,0.5238095238095238,0.047619047619047616,2.6992659742744065,0.0,0.0,6.0,51.38961869636943
IQ30298,0.0,0.0,0.5238095238095238,0.047619047619047616,2.040643250168907,0.0,0.0,6.0,68.86568562818677
IQ1442519,0.0,0.0,0.5238095238095238,0.047619047619047616,3.431609836889581,0.0,0.0,6.0,35.373363123706596
IQ1081087,0.0,0.0,0.5238095238095238,0.047619047619047616,1.6394179756337066,0.0,0.0,6.0,82.76719964142748
IQ677515,0.0,0.0,0.5238095238095238,0.047619047619047616,2.1690384757680428,0.0,0.0,6.0,65.05872139028362
IQ337451,0.0,0.0,0.5238095238095238,0.047619047619047616,1.7009246809168344,0.0,0.0,6.0,80.39111184645148
IQ6852789,0.0,0.0,0.5238095238095238,0.047619047619047616,2.151378303950733,0.0,0.0,6.0,65.5679385839253
IQ1348220,0.0,0.0,1.0,0.09090909090909091,4.309534502424445,1.0,1.0,11.0,14.417685457253388
IQ26083646,0.0,0.0,0.5238095238095238,0.047619047619047616,3.3319293492285635,0.0,0.0,6.0,37.47670797805482
IQ264299,0.0,0.0,1.0,1.0,28.68,0.0,0.0,1.0,0.0
IQ613227,0.0,0.0,1.0,1.0,28.68,0.0,0.0,1.0,0.0
IQ21811775,0.0,0.0,1.0,1.0,57.78000000000001,0.0,0.0,1.0,0.0
IQ7222185,0.0,0.0,1.0,1.0,57.78000000000001,0.0,0.0,1.0,0.0
IQ1670513,0.0,0.0,1.0,1.0,103.1,0.0,0.0,1.0,0.0
IQ28399935,0.0,0.0,1.0,1.0,103.1,0.0,0.0,1.0,0.0
IQ32991082,0.0,0.0,1.0,1.0,78.0,0.0,0.0,1.0,0.0
IQ3129354,0.0,0.0,1.0,1.0,78.0,0.0,0.0,1.0,0.0
IQ31883,0.0,0.0,0.4166666666666667,0.08333333333333333,12.477743129506598,0.0,0.0,2.5,32.27945101534642
IQ384522,0.0,0.0,0.8333333333333334,0.16666666666666666,15.449323743600756,0.9,0.9,4.5,20.344368357781114
IQ31048602,0.0,0.0,0.5,0.1,4.96212268158782,0.0,0.0,2.833333333333333,77.3799411590719
IQ739588,0.0,0.0,0.5,0.1,10.721487725695482,0.0,0.0,2.833333333333333,39.709575253761386
IQ936412,0.0,0.0,0.5,0.1,7.094120999436625,0.0,0.0,2.833333333333333,59.329488749314635
IQ37467,0.0,0.0,0.625,0.125,15.298044901167264,0.4,0.4,3.5,20.975528196909174
IQ291225,0.0,0.0,1.0,0.25,19.842950595828185,1.0,1.0,4.0,4.369781717894246
IQ2027691,0.0,0.0,0.5714285714285714,0.14285714285714285,13.394454748633775,0.0,0.0,2.5,10.639668882443452
IQ29735420,0.0,0.0,0.5714285714285714,0.14285714285714285,12.133533306343438,0.0,0.0,2.5,11.970634108467634
IQ112019709,0.0,0.0,0.5714285714285714,0.14285714285714285,8.198220354597542,0.0,0.0,2.5,17.226349117845675
IQ33226503,0.0,0.0,0.5714285714285714,0.14285714285714285,13.565127076902964,0.0,0.0,2.5,10.467048971036018
IQ157570,0.0,0.0,0.6,0.2,29.853322597716613,0.0,0.0,2.0,13.503916024286701
IQ26000,0.0,0.0,0.6,0.2,54.96131485636561,0.0,0.0,2.0,6.705143198600206
IQ159302,0.0,0.0,0.6,0.2,36.61138877705045,0.0,0.0,2.0,11.262259636759193
IQ336774,0.0,0.0,1.0,0.3333333333333333,63.28662925757051,1.0,1.0,3.0,4.844426839448854
IQ32858553,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ5490437,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ658616,0.0,0.0,1.0,0.5,34.99257023060797,1.0,1.0,2.0,2.214762308522126
IQ32879658,0.0,0.0,0.6666666666666666,0.3333333333333333,19.903954209396613,0.0,0.0,1.5,5.450308736590201
IQ29932,0.0,0.0,0.6666666666666666,0.3333333333333333,28.17598919648886,0.0,0.0,1.5,3.580502072628895
IQ610365,0.0,0.0,0.75,0.25000000000000006,38.37402631716204,0.6666666666666666,0.6666666666666666,2.5,19.23698789925938
IQ356369,0.0,0.0,0.5,0.16666666666666666,24.752907471172776,0.0,0.0,1.8333333333333333,34.670645696834754
IQ11382380,0.0,0.0,0.5,0.16666666666666669,15.803900300845127,0.0,0.0,1.8333333333333333,50.2922304836086
IQ596117,0.0,0.0,0.75,0.25,38.37402631716205,0.6666666666666666,0.6666666666666666,2.5,19.23698789925938
IQ249205,0.0,0.0,1.0,0.2,28.003482678996367,1.0,1.0,5.0,14.278612221644341
IQ125914,0.0,0.0,0.5555555555555556,0.1111111111111111,17.84564511087172,0.0,0.0,3.0,31.664319193396935
IQ405627,0.0,0.0,0.5555555555555556,0.1111111111111111,11.65449953815398,0.0,0.0,3.0,46.608966265017884
IQ92853,0.0,0.0,0.5555555555555556,0.1111111111111111,26.882112285425897,0.0,0.0,3.0,16.199240732214538
IQ5448616,0.0,0.0,0.5555555555555556,0.1111111111111111,19.06714171323154,0.0,0.0,3.0,29.352361235040807
IQ426217,0.0,0.0,0.5555555555555556,0.1111111111111111,11.123094041616428,0.0,0.0,3.0,48.30613714280215
IQ32454206,0.0,0.0,0.5,0.1,6.593345123253044,0.0,0.0,2.8333333333333335,28.00220223443139
IQ873727,0.0,0.0,0.625,0.125,14.815706182904945,0.4,0.4,2.8333333333333335,10.997476662537878
IQ881753,0.0,0.0,0.8333333333333334,0.16666666666666666,16.782170132570272,0.9,0.9,4.5,7.657128526465366
IQ9265396,0.0,0.0,0.5,0.1,7.984914587150649,0.0,0.0,3.5,23.997300179232223
IQ11437426,0.0,0.0,0.4166666666666667,0.08333333333333333,9.697927315797912,0.0,0.0,2.5,20.03945941702721
IQ111901987,0.0,0.0,0.5,0.1,13.70789262172236,0.0,0.0,2.8333333333333335,12.803182193502932
IQ875270,0.0,0.0,1.0,1.0,196.49,0.0,0.0,1.0,0.0
IQ32533632,0.0,0.0,1.0,1.0,196.49,0.0,0.0,1.0,0.0
IQ38801651,0.0,0.0,1.0,1.0,65.22,0.0,0.0,1.0,0.0
IQ4804535,0.0,0.0,1.0,1.0,65.22,0.0,0.0,1.0,0.0
IQ7325316,0.0,0.0,0.4,0.06666666666666667,4.369698038434919,0.0,0.0,2.833333333333333,76.53010890450147
IQ1025499,0.0,0.0,0.5,0.08333333333333333,4.589508633060679,0.0,0.0,3.333333333333333,73.99825829458472
IQ598809,0.0,0.0,0.5,0.08333333333333333,12.7539675869613,0.0,0.0,3.333333333333333,25.014930442917414
IQ252786,0.0,0.0,0.6,0.1,13.592633292124457,0.3333333333333333,0.3333333333333333,4.0,21.38998555348533
IQ171900,0.0,0.0,0.5,0.08333333333333333,13.229413382042754,0.0,0.0,3.333333333333333,22.973159225054854
IQ606577,0.0,0.0,0.5,0.08333333333333333,11.76162713650928,0.0,0.0,3.333333333333333,29.253561804362086
IQ361335,0.0,0.0,0.8571428571428571,0.14285714285714285,14.384288475826185,0.9333333333333333,0.9333333333333333,5.5,17.79725345754311
IQ124674,0.0,0.0,0.6666666666666666,0.3333333333333333,45.52400017258285,0.0,0.0,1.5,23.90200348502582
IQ25596,0.0,0.0,0.6666666666666666,0.3333333333333333,89.17483383170483,0.0,0.0,1.5,12.080240518225885
IQ29726,0.0,0.0,1.0,0.5,90.4149285497606,1.0,1.0,2.0,11.825717581410213
IQ4493491,0.0,0.0,0.5555555555555556,0.1111111111111111,5.011552801988673,0.0,0.0,3.0,28.999238611954677
IQ9565354,0.0,0.0,0.5555555555555556,0.1111111111111111,8.812262169682986,0.0,0.0,3.0,16.150579738406453
IQ879338,0.0,0.0,1.0,0.2,11.848635284273225,1.0,1.0,5.0,8.050942231549161
IQ737058,0.0,0.0,0.5555555555555556,0.1111111111111111,8.16975736164545,0.0,0.0,3.0,17.916433055398283
IQ1213626,0.0,0.0,0.5555555555555556,0.1111111111111111,9.995021767568154,0.0,0.0,3.0,13.050800119527707
IQ12519165,0.0,0.0,0.5555555555555556,0.1111111111111111,4.462064790065958,0.0,0.0,3.0,31.726856612472183
IQ876030,0.0,0.0,1.0,1.0,39.64,0.0,0.0,1.0,0.0
IQ827299,0.0,0.0,1.0,1.0,39.64,0.0,0.0,1.0,0.0
IQ33833,0.0,0.0,1.0,1.0,34.7,0.0,0.0,1.0,0.0
IQ23049465,0.0,0.0,1.0,1.0,34.7,0.0,0.0,1.0,0.0
IQ7126580,0.0,0.0,1.0,1.0,110.0,0.0,0.0,1.0,0.0
IQ876863,0.0,0.0,1.0,1.0,110.0,0.0,0.0,1.0,0.0
IQ1889807,0.0,0.0,1.0,0.3333333333333333,6.885555555555568,1.0,1.0,3.0,2.4494897427831797
IQ27848142,0.0,0.0,0.6,0.2,4.131333333333341,0.0,0.0,2.0,7.348469228349537
IQ79743107,0.0,0.0,0.6,0.2,4.131333333333341,0.0,0.0,2.0,7.348469228349537
IQ27848135,0.0,0.0,0.6,0.2,4.131333333333341,0.0,0.0,2.0,7.348469228349537
IQ9994690,0.0,0.0,1.0,1.0,33.81,0.0,0.0,1.0,0.0
IQ30946905,0.0,0.0,1.0,1.0,33.81,0.0,0.0,1.0,0.0
IQ881607,0.0,0.0,1.0,1.0,29.900000000000002,0.0,0.0,1.0,0.0
IQ42974199,0.0,0.0,1.0,1.0,29.900000000000002,0.0,0.0,1.0,0.0
IQ29812792,0.0,0.0,1.0,1.0,37.86,0.0,0.0,1.0,0.0
IQ527702,0.0,0.0,1.0,1.0,37.86,0.0,0.0,1.0,0.0
IQ118316917,0.0,0.0,1.0,1.0,126.35,0.0,0.0,1.0,0.0
IQ27164024,0.0,0.0,1.0,1.0,126.35,0.0,0.0,1.0,0.0
IQ29816702,0.0,0.0,1.0,1.0,127.08,0.0,0.0,1.0,0.0
IQ7666337,0.0,0.0,1.0,1.0,127.08,0.0,0.0,1.0,0.0
IQ290120,0.0,0.0,1.0,1.0,54.620000000000005,0.0,0.0,1.0,0.0
IQ1689088,0.0,0.0,1.0,1.0,54.620000000000005,0.0,0.0,1.0,0.0
IQ30789863,0.0,0.0,0.6,0.2,17.328464950378176,0.0,0.0,2.0,11.313715061679105
IQ120767,0.0,0.0,0.6,0.2,19.88986587039797,0.0,0.0,2.0,9.059716224137578
IQ135443,0.0,0.0,1.0,0.3333333333333333,21.396881078226517,1.0,1.0,2.0,7.758700808245755
IQ22924695,0.0,0.0,0.6,0.2,7.9558582872560715,0.0,0.0,3.0,23.411390688975388
IQ3034664,0.0,0.0,0.6666666666666666,0.3333333333333333,57.97712563440786,0.0,0.0,1.5,3.989372833731158
IQ3136866,0.0,0.0,1.0,0.5,90.70916393398197,1.0,1.0,2.0,1.4613938357276248
IQ336520,0.0,0.0,0.6666666666666666,0.3333333333333333,63.19294339765131,0.0,0.0,1.5,3.5725710782294198
IQ24331721,0.0,0.0,1.0,1.0,80.6,0.0,0.0,1.0,0.0
IQ6747609,0.0,0.0,1.0,1.0,80.6,0.0,0.0,1.0,0.0
IQ22746464,0.0,0.0,0.6666666666666666,0.3333333333333333,136.7382048312004,0.0,0.0,1.5,4.691730497708641
IQ99454,0.0,0.0,0.6666666666666666,0.3333333333333333,174.25687229941315,0.0,0.0,1.5,3.4665442848755372
IQ28877,0.0,0.0,1.0,0.5,229.85159878637796,1.0,1.0,2.0,1.7904895611051537
IQ28818916,0.0,0.0,1.0,1.0,110.82999999999998,0.0,0.0,1.0,0.0
IQ7652794,0.0,0.0,1.0,1.0,110.82999999999998,0.0,0.0,1.0,0.0
IQ4524474,0.0,0.0,0.4583333333333333,0.041666666666666664,2.4427332796275536,0.0,0.0,5.499999999999999,71.27534423348969
IQ999877,0.0,0.0,0.39285714285714285,0.03571428571428572,2.6977684013087706,0.0,0.0,4.833333333333333,63.6023431778667
IQ29554,0.0,0.0,0.6111111111111112,0.05555555555555555,4.003879645645684,0.4909090909090909,0.4909090909090909,7.5,28.490360145102095
IQ299335,0.0,0.0,0.4583333333333333,0.041666666666666664,2.462982748433583,0.0,0.0,5.499999999999999,70.64113952374115
IQ9794892,0.0,0.0,0.4583333333333333,0.041666666666666664,2.033605468308964,0.0,0.0,5.499999999999999,85.33818517253552
IQ4593569,0.0,0.0,0.39285714285714285,0.03571428571428571,1.7782347639479912,0.0,0.0,4.833333333333333,95.7655361500241
IQ4258182,0.0,0.0,0.4583333333333333,0.041666666666666664,3.3567866356838314,0.0,0.0,5.499999999999999,45.817060325147146
IQ40988441,0.0,0.0,0.4583333333333333,0.041666666666666664,1.6169538760740059,0.0,0.0,5.499999999999999,103.30056561247454
IQ33420,0.0,0.0,0.7857142857142857,0.07142857142857142,4.2132002398035056,0.8909090909090909,0.8909090909090909,9.5,21.906136288190208
IQ24769903,0.0,0.0,0.39285714285714285,0.03571428571428571,1.6028999863417406,0.0,0.0,4.833333333333333,104.00004993031158
IQ20902923,0.0,0.0,0.4583333333333333,0.041666666666666664,3.827015557303008,0.0,0.0,5.499999999999999,33.471832550273426
IQ50089428,0.0,0.0,0.4583333333333333,0.041666666666666664,1.6169538760740043,0.0,0.0,5.499999999999999,103.30056561247459
IQ11829148,0.0,0.0,0.5555555555555556,0.1111111111111111,21.454652799620085,0.0,0.0,3.0,15.26971041528358
IQ12962627,0.0,0.0,0.5555555555555556,0.1111111111111111,16.57291041836928,0.0,0.0,3.0,21.86852208724102
IQ23940532,0.0,0.0,0.5555555555555556,0.1111111111111111,8.690029631579101,0.0,0.0,3.0,38.147587253575786
IQ12465798,0.0,0.0,0.5555555555555556,0.1111111111111111,12.824176689855813,0.0,0.0,3.0,28.16152312791942
IQ10637389,0.0,0.0,1.0,0.2,26.150638275077196,1.0,1.0,5.0,9.152181380742228
IQ24347728,0.0,0.0,0.5555555555555556,0.1111111111111111,22.64576348267424,0.0,0.0,3.0,13.762419269657567
IQ29275,0.0,0.0,0.6666666666666666,0.3333333333333333,64.23254489859112,0.0,0.0,1.5,3.476929715476987
IQ32795,0.0,0.0,0.6666666666666666,0.3333333333333333,49.19040297600521,0.0,0.0,1.5,4.840805715955906
IQ325428,0.0,0.0,1.0,0.5,83.57104519702884,1.0,1.0,2.0,1.8720277896440662
IQ1467040,0.0,0.0,1.0,1.0,126.94999999999999,0.0,0.0,1.0,0.0
IQ30184,0.0,0.0,1.0,1.0,126.94999999999999,0.0,0.0,1.0,0.0
IQ361303,0.0,0.0,1.0,0.5,23.175,1.0,1.0,2.0,1.4142135623730951
IQ21111,0.0,0.0,0.6666666666666666,0.3333333333333333,15.450000000000005,0.0,0.0,1.5,3.7416573867739413
IQ19173,0.0,0.0,0.6666666666666666,0.3333333333333333,15.450000000000005,0.0,0.0,1.5,3.7416573867739413
IQ24336,0.0,0.0,0.6,0.10000000000000002,20.247961153803995,0.6,0.6,4.333333333333334,50.335015616161506
IQ24210,0.0,0.0,0.4,0.06666666666666668,10.404496249431302,0.0,0.0,2.9166666666666665,137.21794604771569
IQ93625,0.0,0.0,0.5,0.08333333333333334,20.260010045261275,0.3333333333333333,0.3333333333333333,3.6666666666666665,50.233161565546716
IQ2051626,0.0,0.0,0.42857142857142855,0.07142857142857144,7.034431292097583,0.0,0.0,3.0,186.78093195224378
IQ682370,0.0,0.0,0.4,0.06666666666666668,8.686842773807767,0.0,0.0,2.9166666666666665,159.55093834394714
IQ2989511,0.0,0.0,0.35294117647058826,0.05882352941176473,11.534447369704704,0.0,0.0,2.6666666666666665,124.6801193126488
IQ31335,0.0,0.0,0.6666666666666666,0.11111111111111113,20.323624398223135,0.7333333333333333,0.7333333333333333,4.5,49.69396933399788
IQ875517,0.0,0.0,1.0,1.0,41.31,0.0,0.0,1.0,0.0
IQ411496,0.0,0.0,1.0,1.0,41.31,0.0,0.0,1.0,0.0
IQ5523551,0.0,0.0,0.6666666666666666,0.3333333333333333,9.897140538033398,0.0,0.0,1.5,3.6643220130981238
IQ4295152,0.0,0.0,0.6666666666666666,0.3333333333333333,9.55907044461866,0.0,0.0,1.5,3.83167493589407
IQ5523545,0.0,0.0,1.0,0.5,14.587752520936597,1.0,1.0,2.0,1.4218993375084128
IQ7775184,0.0,0.0,1.0,1.0,926.5199999999999,0.0,0.0,1.0,0.0
IQ6788401,0.0,0.0,1.0,1.0,926.5199999999999,0.0,0.0,1.0,0.0
IQ275442,0.0,0.0,0.875,0.125,16.176465305581534,0.9523809523809523,0.9523809523809523,6.5,18.486698794021823
IQ27058,0.0,0.0,0.5833333333333334,0.08333333333333333,13.079920812371034,0.2857142857142857,0.2857142857142857,4.5,31.86452515756425
IQ9663942,0.0,0.0,0.5,0.07142857142857142,13.356652831624825,0.0,0.0,3.8333333333333335,30.699216555052857
IQ33185,0.0,0.0,0.5,0.07142857142857142,4.844225176176157,0.0,0.0,3.8333333333333335,83.65274155941628
IQ255357,0.0,0.0,0.5,0.07142857142857142,15.31257001254386,0.0,0.0,3.8333333333333335,22.411619989683018
IQ27115,0.0,0.0,0.3888888888888889,0.05555555555555555,12.211765887447019,0.0,0.0,3.166666666666667,35.57400131318541
IQ721864,0.0,0.0,0.5,0.07142857142857142,12.581647735670598,0.0,0.0,3.8333333333333335,33.98096419324408
IQ25940031,0.0,0.0,0.5,0.07142857142857142,4.888221601691195,0.0,0.0,3.8333333333333335,83.14003135176107
IQ30348531,0.0,0.0,1.0,1.0,26.28,0.0,0.0,1.0,0.0
IQ753342,0.0,0.0,1.0,1.0,26.28,0.0,0.0,1.0,0.0
IQ1879964,0.0,0.0,0.6,0.2,27.27586925920421,0.0,0.0,2.0,9.701039017775154
IQ29762895,0.0,0.0,0.6,0.2,39.92075554154252,0.0,0.0,2.0,6.165529140242619
IQ631759,0.0,0.0,1.0,0.3333333333333333,51.034250100220454,1.0,1.0,3.0,3.415160917686167
IQ25104190,0.0,0.0,0.6,0.2,27.57757181454722,0.0,0.0,2.0,9.60065921835706
IQ24106,0.0,0.0,0.46875,0.03125,5.021057956081062,0.0,0.0,7.5,289.31870865330643
IQ824605,0.0,0.0,0.46875,0.03125,8.186161884056121,0.0,0.0,7.5,167.94479138129438
IQ139677,0.0,0.0,0.8333333333333334,0.05555555555555555,11.304157856223632,0.961904761904762,0.961904761904762,7.499999999999999,62.61423815503857
