nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ11381811,0.3333333333333333,0.0002820749572494377,0.1563437139561707,0.00010057340389466988,0.010757402890379662,0.014278716107496136,0.032803352747655105,525.1291740122637,109343.91494272294
IQ24792,0.0,0.0,0.1274445280180519,7.625523871226986e-05,0.01076399996206377,0.0,0.0,531.0267930598823,109091.42544147553
IQ32751,0.0,0.0,0.11382147955327904,9.029490588112144e-05,0.009891370296798834,0.0009038765836886373,0.07117592533358015,387.28408631701916,140836.81364150462
IQ361335,0.0,0.0,0.1188409608977731,9.54006046384446e-05,0.01160805764618073,0.022122273684087927,0.018511163348446467,344.6394307661702,73222.82669283822
IQ729126,0.0,0.0,0.09740236410016886,7.666350603087192e-05,0.008244782616645472,0.0,0.0,375.5374939774687,198445.06289322485
IQ968636,0.0,0.0,0.11959590612316923,7.768576461413869e-05,0.00744586819676713,0.0,0.0,285.1993029588216,227987.82908366143
IQ142105160,0.0,0.0,0.11885659169626024,6.165129834060572e-05,0.007474741684593776,0.0,0.0,363.37281148074317,226883.76305443892
IQ6678127,0.0,0.0,0.11603321349084061,8.40514041576973e-05,0.0077519843228765276,5.501386410243453e-05,0.0,361.1576322155636,216435.8352168502
IQ23585971,0.0,0.0,0.15191079233441668,0.00010533241037158024,0.011771282849116198,0.02106561692605886,0.0029332458577260062,343.7060804176899,64847.54303817876
IQ306140352,0.0,0.0,0.11206647100161217,7.39893355994446e-05,0.011599128102821838,0.0,0.0,479.1900696525693,73659.91553905336
IQ10655503,0.0,0.0,0.09238685932388223,5.078690420182076e-05,0.004141093154290982,0.0,0.0,340.98339583103467,394630.3744480279
IQ42598313,0.0,0.0,0.15570616277066224,9.240215375771931e-05,0.009608304585007818,0.002212388778258863,0.002212388778258863,266.29489446592385,150725.72462939678
IQ325146937,0.0,0.0,0.1347616443803748,7.391934410023174e-05,0.004659740766204731,0.0,0.0,527.1291740122635,360158.3849355905
IQ19903,0.0,0.0,0.08560421863652153,5.025569898914658e-05,0.004360555948879564,0.005889903236915069,0.005889903236915069,425.00512387938716,379431.0329303242
IQ264173618,0.0,0.0,0.09991891493439481,6.550363069306045e-05,0.007308108923026947,0.0,0.0,247.4334273397756,233300.63609679497
IQ30914152,0.0,0.0,0.12739063013956112,8.426608002344048e-05,0.00996897475356596,0.0007377351530800443,0.0007377351530800443,298.0137651650037,138105.56426955143
IQ22511044,0.0,0.0,0.07579612491961864,3.8444608857799295e-05,0.006253723698778406,0.0,0.0,380.5178533884418,277060.332848623
IQ32696821,0.0,0.0,0.10095706252560235,5.868002725944309e-05,0.006604681691074475,0.0,0.0,217.42935015471446,261795.64248021794
IQ144185,0.0,0.0,0.10780610013122838,6.514997072672522e-05,0.005827770936081888,0.0007377351530800443,0.0007377351530800443,293.44273359079637,296776.74189333786
IQ23307,0.0,0.0,0.16443258324740706,0.00011603994420271975,0.012191748436705332,0.1939191300679131,0.08615748422331145,310.9900658766733,37000.05511221862
IQ687117,0.0,0.0,0.12119992846924177,9.656981927448857e-05,0.011406216199908609,0.006114603976982341,0.006211947770528978,535.7002176744807,82688.01019621716
IQ61595798,0.0,0.0,0.1197914365251204,6.233536231199957e-05,0.01058411562230975,0.0,0.0,358.4921971002862,115885.39300992835
IQ542735997,0.0,0.0,0.11878368312667047,6.159813187333083e-05,0.0056826352922247705,0.0,0.0,374.66358459651605,303840.24856569304
IQ635492,0.0,0.0,0.10363546007110364,7.079645636236748e-05,0.0029806794954710674,0.0,0.0,360.44096554889694,496730.25856992777
IQ31315691,0.0,0.0,0.1197914365251204,6.233536231199955e-05,0.00823539607239129,0.0,0.0,305.76455891889265,198781.96163683766
IQ31096728,0.0,0.0,0.12056390643066797,7.171852015810212e-05,0.00594567645364672,0.0,0.0,374.66358459651605,291174.1957411581
IQ7818227,0.0,0.0,0.08160992203257172,5.2879124440426814e-05,0.00792739618440792,0.0,0.0,369.3062891142207,209955.4119265539
IQ1194838,0.0,0.0,0.11437370796945534,8.153361468804992e-05,0.006973069539794406,0.011757756087335864,0.011757756087335864,247.74489646920048,246563.7197107282
IQ116242202,0.0,0.0,0.12199621996219963,8.26470176083657e-05,0.01078236381836212,0.0,0.0,351.5525153896665,108387.12829792823
IQ630080,0.0,0.0,0.09647343510907085,6.798397356664203e-05,0.007080398148478476,0.0007377351530800443,0.0007377351530800443,371.78989243900304,242258.66290171174
IQ34566,0.0,0.0,0.09177386594448206,5.533430529218891e-05,0.005787296966866172,0.0,0.0,294.9492392411491,298727.5242782998
IQ28010,0.0,0.0,0.09820328914004202,6.760570923749999e-05,0.007902000519246387,0.0,0.0,268.98467135570075,210887.95228912716
IQ4524474,0.0,0.0,0.0911996232254592,5.4275307935229024e-05,0.005727367908441092,0.0,0.0,287.9703475145417,301642.82603956055
IQ4217408,0.0,0.0,0.11240567211211543,7.486533500421032e-05,0.009884865671060762,0.0,0.0,265.93660679705556,141065.26458186773
IQ22771186,0.0,0.0,0.11837394114051175,8.865789002083248e-05,0.011300359727484255,0.001719158836737759,0.0007377351530800443,336.1416401537906,87363.20756651314
IQ316729552,0.0,0.0,0.10071701898428502,5.84604776643746e-05,0.009479043269708132,0.0,0.0,358.6491562359188,155216.42558336727
IQ3017647,0.0,0.0,0.10905945771984873,7.721319624086303e-05,0.006484490442690524,0.0,0.0,290.9653526384159,266933.8039525021
IQ113139,0.0,0.0,0.09276304533789563,5.523517969410751e-05,0.009928850021859495,0.0,0.0,324.2883211344888,139519.08058464414
IQ61799908,0.0,0.0,0.10604341873655389,6.618656918536314e-05,0.004154560005401082,0.0,0.0,278.1504419685912,393669.1364902062
IQ31883,0.0,0.0,0.0862826225334182,5.6240852173628704e-05,0.007690322967862633,0.0,0.0,307.795735718529,218736.6956314968
IQ84127006,0.0,0.0,0.11206647100161217,7.398933559944468e-05,0.011225407825646651,0.0,0.0,247.21538275106505,90577.67235830385
IQ97998727,0.0,0.0,0.09610408025807367,6.002002416402557e-05,0.00405720425276066,0.0,0.0,340.98339583103467,400707.6237219106
IQ116640806,0.0,0.0,0.10808547962682402,6.356196772968295e-05,0.0030495571203915397,0.0029484905693763688,0.0029484905693763688,275.66366590925315,489290.8908311687
IQ879806,0.0,0.0,0.0663290272068898,3.273767269383239e-05,0.005766240776526252,0.001475198079166332,0.001475198079166332,318.3815729806822,299748.1368422744
IQ203087084,0.0,0.0,0.12199621996219963,8.264701760836577e-05,0.0073819903301606486,0.0,0.0,194.5757872850964,230441.88792309846
IQ30967438,0.0,0.0,0.12632805219012117,8.019685543436689e-05,0.006293598212309735,0.0,0.0,371.78989243900304,275284.7401235741
IQ11371299,0.0,0.0,0.1673663415236449,0.00011143308356397009,0.010988180271553447,0.13761424766497998,0.26211838879731475,384.6705620531861,100330.03648849536
IQ879722,0.0,0.0,0.15572405077833304,9.24192332301175e-05,0.009520909350111165,0.0029490350233638816,0.0029490350233638816,568.6286634117524,153763.02302538278
IQ248154,0.0,0.0,0.0979973973395026,5.7760569150202935e-05,0.01058024535434743,0.0,0.0,527.3791740122634,116029.65699815351
IQ104870861,0.0,0.0,0.1556525233966814,9.235095319585805e-05,0.006667884799430346,0.0,0.0,287.1623374303699,259128.66109300122
IQ34333334,0.0,0.0,0.13600561882305723,9.095116053720918e-05,0.010639566277043032,0.010418582599168455,0.019645533231429695,525.1291740122637,113810.13651024787
IQ33364824,0.0,0.0,0.11599349649152832,7.500838471550613e-05,0.006251722220062026,0.0007377351530800443,0.0007377351530800443,416.30825840825787,277149.75278039847
IQ2567756,0.0,0.0,0.13430100069355,8.588614646901445e-05,0.007664594449077395,0.0029476738883950993,0.0029476738883950993,344.99871608869034,219700.45768401853
IQ4462995,0.0,0.0,0.12008327427356484,7.656288087717238e-05,0.006144021650593443,0.0,0.0,412.61052599361346,282004.095315323
IQ843867,0.0,0.0,0.11797214969538729,7.856046650056813e-05,0.006967450250190013,0.0,0.0,367.9661819991134,246790.66475153345
IQ30698,0.0,0.0,0.10643476895292686,5.2959766254491084e-05,0.008610648275264372,0.0,0.0,345.590856447474,185449.6338564674
IQ9637986,0.0,0.0,0.15568827887210704,9.23850805968748e-05,0.01113071554762604,0.001475198079166332,0.001475198079166332,316.8216862557778,94540.77928393234
IQ24716431,0.0,0.0,0.1311943476577623,9.412789806203564e-05,0.007916904650837065,0.003101781465670001,0.015390080865028495,526.4625073455969,210340.44145577858
IQ22885346,0.0,0.0,0.11950628168393211,6.212623858606694e-05,0.0065418147897233145,0.017561635594223888,0.017561635594223888,401.23474538017877,264472.1058863422
IQ35475,0.0,0.0,0.11285488302389476,7.959012340253517e-05,0.01079365559068533,0.0029493072503576382,0.0029493072503576382,369.87191792984925,107952.97942287978
IQ32605890,0.0,0.0,0.1556525233966814,9.235095319585801e-05,0.005969322633751946,0.0,0.0,335.5159788525878,290064.5707167182
IQ345483468,0.0,0.0,0.09315510961445948,5.70918476752362e-05,0.0028591608675742524,0.0,0.0,525.1291740122637,510435.42185587296
IQ9870151,0.0,0.0,0.1347080745341615,7.387565737912423e-05,0.005128712728050664,0.0,0.0,270.03409208610464,332742.532177878
IQ23143793,0.0,0.0,0.15572405077833304,9.241923323011747e-05,0.008121840133554117,0.0029476738883950993,0.0029476738883950993,424.0051238793871,202873.74963898057
IQ52035418,0.0,0.0,0.09621663827370812,4.834438552535377e-05,0.005308090271428026,0.0,0.0,526.5458406789302,323015.64610305754
IQ225523981,0.0,0.0,0.15568827887210704,9.238508059687477e-05,0.0061567203678943964,0.001475198079166332,0.001475198079166332,281.49721595054376,281427.3118743422
IQ31080,0.0,0.0,0.11347844286312264,7.024388171810586e-05,0.006826370011904796,0.016836150655862886,0.016836150655862886,526.4625073455968,252541.2141243499
IQ531375,0.0,0.0,0.10607246263400892,5.877056221165752e-05,0.005843850139698825,0.005158157077697668,0.005158157077697668,339.8467003713523,296005.7251871833
IQ264347,0.0,0.0,0.09577474740337738,5.059878266262003e-05,0.0027173202962263426,0.0,0.0,315.01664770987435,527463.364967891
IQ100707469,0.0,0.0,0.1347214630025344,7.388657421760786e-05,0.005292346980795007,0.0,0.0,276.1996364102016,323854.31023377494
IQ135020,0.047619047619047616,0.000159379684924374,0.1578365160689334,0.00010624134851425285,0.0117191970297665,0.006443601593467465,0.0029493072503576382,424.25512387938716,67607.02186087561
IQ20937,0.0,0.0,0.12338430730020025,0.00010331670036835974,0.010633928839886831,0.008434365048478321,0.07277662005686822,538.628236061325,114021.84851878791
IQ316544994,0.0,0.0,0.10622208290886294,7.580286303757682e-05,0.009293196250761788,0.0,0.0,369.89482306908803,161661.53213256394
IQ59002532,0.0,0.0,0.10630955648798086,5.2875757621566047e-05,0.002784098753228519,0.0007377351530800443,0.0007377351530800443,319.9801296871327,519300.202133969
IQ25360519,0.0,0.0,0.1026543981218524,6.679634063557761e-05,0.006805808527745736,0.0014749258521725755,0.0014749258521725755,316.5208926049842,253388.03443769243
IQ100323699,0.0,0.0,0.09788063689208218,5.573685686236729e-05,0.007161805428853649,0.0,0.0,306.0352352283074,239029.61931695673
IQ390099,0.0,0.0,0.11907585540475249,6.18113498393364e-05,0.007634042212714689,0.0,0.0,287.8901688309964,220847.82349179816
IQ36545938,0.0,0.0,0.09646656940540156,6.797473118198617e-05,0.004562712611694214,0.0,0.0,363.4814417393732,366240.211762228
IQ254458677,0.0,0.0,0.0895014856388247,5.1292177772886773e-05,0.006315293413209087,0.0,0.0,294.2825725744824,274323.3178382137
IQ876231,0.0,0.0,0.12199621996219963,8.26470176083656e-05,0.005247403277554046,0.0,0.0,259.88075600869695,326264.1034738145
IQ97495,0.0,0.0,0.09790538100397256,6.378362510818913e-05,0.007816536086455845,0.006620016034169932,0.006620016034169932,371.78989243900304,214040.15913045066
IQ23349,0.0,0.0,0.12655805051118063,8.009008590904244e-05,0.007603547572649982,0.0,0.0,287.1272934066266,221996.23625478527
IQ25229293,0.0,0.0,0.08640362060173382,5.1268188549819046e-05,0.006797684272838278,0.0,0.0,379.5145569471793,253723.25888984688
IQ166314,0.0,0.0,0.0782440544908797,4.0009417719924544e-05,0.005960582226877256,0.0,0.0,250.62063174893737,290474.19230605196
IQ78904684,0.0,0.0,0.0895014856388247,5.1292177772886773e-05,0.005358173885618467,0.0,0.0,223.95892702913417,320366.121509047
IQ5477164,0.0,0.0,0.08160992203257172,5.28791244404271e-05,0.007445952806918547,0.0,0.0,259.88075600869695,227984.58908801345
IQ27150,0.0,0.0,0.12362624834693785,9.380150554214449e-05,0.010339882275599954,0.014381036956872074,0.005279842543906811,247.74489646920048,124859.15361444927
IQ2031306,0.0,0.0,0.06381225873269937,3.713295136010619e-05,0.0028968331647951113,0.0,0.0,369.8286711654379,506103.985309247
IQ8861467,0.0,0.0,0.15610963952550963,0.00010049690192778159,0.008854371802014094,0.0022277099727312805,0.0751583340252436,182.11418051601908,176909.57842314255
IQ29962,0.0,0.0,0.13016132129825236,8.746835275274254e-05,0.01166667426756343,0.002212388778258863,0.002212388778258863,527.6072043152938,70303.52722482204
IQ434495293,0.0,0.0,0.1347214630025344,7.388657421760786e-05,0.008723860763984301,0.0,0.0,389.7971449302364,181473.40912188657
IQ33377800,0.0,0.0,0.11206647100161217,7.398933559944476e-05,0.011689012571115395,0.0,0.0,424.2551238793871,69166.58001054091
IQ22988815,0.0,0.0,0.10837064278861529,7.689938538164355e-05,0.008004704632466312,0.004422055286580162,0.004422055286580162,340.98339583103467,207127.76910503992
IQ631710073,0.0,0.0,0.0999483851939242,6.129629690514151e-05,0.0033250389351796544,0.0,0.0,322.84665616031504,461633.6062112626
IQ268108597,0.0,0.0,0.13494947483697545,7.407265535902897e-05,0.007998949992196639,0.0,0.0,295.26354240015127,207337.6861457637
IQ10578456,0.0,0.0,0.07883564033965337,5.309473531791781e-05,0.004022162214062625,0.0,0.0,426.08607626033944,403293.11222884065
IQ204984041,0.0,0.0,0.12541055650645325,7.578631864021954e-05,0.005595241431644302,0.0,0.0,228.9711672916026,308187.7244742198
IQ1016023,0.0,0.0,0.10803379293855105,6.78767957817091e-05,0.006827152690358085,0.0,0.0,383.53904108447347,252509.02452952374
IQ275586496,0.0,0.0,0.12564304583584374,7.937204404940701e-05,0.006070478500842858,0.0,0.0,318.8180809171903,285368.3931562878
IQ276194327,0.0,0.0,0.10821491298099951,7.366263381167961e-05,0.010736149652056496,0.001475198079166332,0.001475198079166332,382.8657717282711,110155.49601353398
IQ365092,0.0,0.0,0.0927344872408839,5.1072222208052626e-05,0.006566503578977513,0.012481607663734328,0.012481607663734328,324.80657317828314,263418.1562489952
IQ25371771,0.0,0.0,0.08925984459370473,4.9947932290408584e-05,0.006122462190641694,0.0,0.0,272.7814024024311,282986.1015903998
IQ356983,0.0,0.0,0.1387978701617858,0.00010375133563710691,0.011795444692524956,0.02055894703230706,0.007281527628998164,257.28765869923103,63535.401250055074
IQ61636574,0.0,0.0,0.1347616443803748,7.391934410023165e-05,0.007129545108361939,0.001475198079166332,0.001475198079166332,431.05973428016733,240305.59134260647
IQ29367,0.0,0.0,0.0984529343404997,5.7426213958170695e-05,0.0073754276631591295,0.0,0.0,425.60512387938707,230694.92609416094
IQ79113954,0.0,0.0,0.1557777394702063,9.247050955165231e-05,0.006053196387293967,0.005155707034753859,0.005155707034753859,292.4346332288273,286164.9993919995
IQ874480,0.0,0.0,0.13474824792484716,7.390841757673012e-05,0.006047725850953479,0.0007377351530800443,0.0007377351530800443,528.1291740122634,286417.64457063354
IQ25220068,0.0,0.0,0.10141403561274877,6.546913565492759e-05,0.005721863758182893,0.0,0.0,425.0551238793871,301912.21323788085
IQ52514183,0.0,0.0,0.1556525233966814,9.23509531958579e-05,0.007456649666069782,0.0,0.0,294.4522549517889,227575.19362213084
IQ118883289,0.0,0.0,0.09784177854771185,6.371047877290595e-05,0.0079118875798472,0.0,0.0,525.1291740122637,210524.67467491786
IQ9363262,0.0,0.0,0.10521617635643872,5.802301576716076e-05,0.009400057425775066,0.0,0.0,284.69396007329334,157956.52395425734
IQ20515,0.0,0.0,0.1285260512966387,9.062588860686132e-05,0.008658525482800683,0.004551374256726964,0.029014769675546257,308.11643878996756,183765.93209106592
IQ102270553,0.0,0.0,0.13484207908480478,7.398497114671688e-05,0.003534219586943812,0.0,0.0,387.4527631853858,442576.45146364614
IQ12344550,0.0,0.0,0.10693858230444558,5.3298487306024414e-05,0.00623247504733712,0.01616728893220323,0.01616728893220323,425.80512387938705,278011.1114437757
IQ573558245,0.0,0.0,0.13424779637516093,8.582717554605476e-05,0.008547565747051343,0.0,0.0,334.16374974784077,187673.32753792478
IQ276440706,0.0,0.0,0.10406909788867562,6.275221254673051e-05,0.00873400728846456,0.0,0.0,411.42719266028024,181117.88112065036
IQ136201,0.0,0.0,0.08906629870556541,5.2738711216046914e-05,0.00824856341181912,0.0,0.0,302.94209599310085,198309.4190994021
IQ638119609,0.0,0.0,0.1556525233966814,9.235095319585789e-05,0.01069048275440247,0.0,0.0,259.7134807300211,111890.13677048884
IQ106611,0.0,0.0,0.10862248577610385,7.275265689466658e-05,0.009154947604781558,0.0007652534131917692,0.0009941729811986427,525.1291740122637,166455.63238683573
IQ263901531,0.0,0.0,0.1197914365251204,6.233536231199946e-05,0.010181580227961992,0.0,0.0,322.649818400551,130558.19107640733
IQ1370763,0.0,0.0,0.1197914365251204,6.233536231199946e-05,0.007557527392189285,0.0,0.0,374.663584596516,223735.53776001645
IQ4941580,0.0,0.0,0.08141385627196011,5.265637061846601e-05,0.0070430520557914385,0.0,0.0,374.663584596516,243750.3523375731
IQ5528813,0.0,0.0,0.07200722462748015,3.592267115106576e-05,0.005654851148693614,0.0,0.0,242.0893769886811,305214.4989464591
IQ217695926,0.0,0.0,0.12199621996219963,8.264701760836551e-05,0.008943759932921529,0.0,0.0,203.63688626885994,173793.86080219116
IQ47869263,0.0,0.0,0.09957393667817527,6.414970714105612e-05,0.008484204796809527,0.0,0.0,371.78989243900304,189913.3253860118
IQ207718627,0.0,0.0,0.09661095470581947,4.6571719362311715e-05,0.004274392177411524,0.0,0.0,288.5550525197185,385283.0492649448
IQ35556336,0.0,0.0,0.1556703990812518,9.236801374408594e-05,0.007852009696183779,0.0007377351530800443,0.0007377351530800443,288.3150730934011,212729.12738090262
IQ410412,0.0,0.0,0.07583004671198008,3.846827122004713e-05,0.0076724427106243005,0.0007377351530800443,0.0007377351530800443,525.7958406789302,219406.23461344797
IQ27176945,0.0,0.0,0.11421950705708869,8.132144089515948e-05,0.006631835763207804,0.0,0.0,219.7293501547145,260646.94176674495
IQ52389486,0.0,0.0,0.1177364718144706,8.001710802910491e-05,0.005557626228025485,0.0,0.0,346.1191820563328,310081.69680492725
IQ143780604,0.0,0.0,0.1556525233966814,9.235095319585778e-05,0.005915278743733781,0.0,0.0,354.5673708816102,292607.4067046045
IQ6906733,0.0,0.0,0.10107374543285363,6.226139549754878e-05,0.007039068738219201,0.0,0.0,525.1291740122637,243909.84755398496
IQ1048356,0.0,0.0,0.06738919684804494,3.14396263975452e-05,0.00183660484519677,0.0,0.0,296.33697515504775,670113.388237975
IQ20701022,0.0,0.0,0.08160992203257172,5.287912444042736e-05,0.007608592912239915,0.0,0.0,194.7646189341842,221806.00737944417
IQ24193860,0.0,0.0,0.08640362060173382,5.126818854981914e-05,0.008258784817450375,0.0,0.0,247.74489646920048,197942.8629364188
IQ4439305,0.0,0.0,0.12564304583584374,7.937204404940694e-05,0.005544667846028314,0.0,0.0,250.62063174893737,310737.41461088916
IQ617309,0.0,0.0,0.11519503696779128,7.07278281851339e-05,0.011410459063470163,0.0,0.0,382.8657717282711,82496.96331221142
IQ59402337,0.0,0.0,0.1347214630025344,7.388657421760771e-05,0.004349241590634638,0.0,0.0,336.5359807675981,380191.31184440193
IQ43317135,0.0,0.0,0.12079490264224925,7.908138391288724e-05,0.009759940170613627,0.0,0.0,424.25512387938716,145440.44569068757
IQ634649751,0.0,0.0,0.11874206123253471,6.156779218547319e-05,0.006011116119132033,0.0,0.0,353.4499706992365,288114.44665535295
IQ434566,0.0,0.0,0.13488233245435097,7.40178283881027e-05,0.01193600983356633,0.0029493072503576382,0.0029493072503576382,359.7742988822302,55409.84294915725
IQ30901660,0.0,0.0,0.10058622736717127,6.393306177102692e-05,0.00866840066898925,0.001475198079166332,0.001475198079166332,428.45512387938714,183419.05660817967
IQ262676434,0.0,0.0,0.12740260350580385,8.428028396174588e-05,0.01011643253406706,0.001475198079166332,0.001475198079166332,298.4818195822062,132882.37220357262
IQ23615034,0.0,0.0,0.09848870159122285,7.243235810299866e-05,0.010185539023036264,0.0,0.0,381.18452005510846,130416.5916746275
IQ634478364,0.0,0.0,0.11915959738033494,6.187254064341885e-05,0.0059188139056053,0.0,0.0,292.0152476866094,292440.33448441525
IQ6482780,0.0,0.0,0.09276304533789563,5.5235179694107686e-05,0.010633864343929511,0.0,0.0,365.66120364413507,114024.26966536885
IQ10158679,0.0,0.0,0.1556525233966814,9.23509531958578e-05,0.010918179661661077,0.0,0.0,278.1504419685912,103106.50652614479
IQ30766049,0.0,0.0,0.09328653521902205,5.4879428262740233e-05,0.006159846519453637,0.0,0.0,525.1291740122637,281285.504097357
IQ25849029,0.0,0.0,0.10631372549019608,7.174248273468208e-05,0.005372070005628396,0.0,0.0,265.9527538122359,319635.907963564
IQ8285048,0.0,0.0,0.10640970286925462,7.910666477997243e-05,0.010706095298152241,0.0022115720972775937,0.0022115720972775937,310.8583742023341,111298.48066409092
IQ106667,0.0,0.0,0.12131925176765417,9.20013661381714e-05,0.01118975669293537,0.025079808852575606,0.024929459180242853,318.98810830981813,92081.86807425109
IQ82856011,0.0,0.0,0.09740236410016886,7.666350603087156e-05,0.008244782616645512,0.0,0.0,376.66990723414807,198445.06289322535
IQ335457,0.0,0.0,0.11886701451308809,6.165890104321267e-05,0.011004728942966925,0.0,0.0,285.1993029588216,99667.62288780599
IQ48668580,0.0,0.0,0.1347348541324984,7.389749428299938e-05,0.007900999802970526,0.0,0.0,361.40763221556364,210924.7370864313
IQ302845405,0.0,0.0,0.12564304583584374,7.937204404940696e-05,0.005880029635192556,0.0,0.0,424.5051238793871,294279.01874589303
IQ26340749,0.0,0.0,0.11090202495397831,6.770956602180137e-05,0.00808224893857801,0.0,0.0,382.8657717282711,204307.65392302812
IQ22185,0.0,0.0,0.09444676700111483,6.420600218954602e-05,0.002947054282945923,0.0,0.0,325.14426025041286,500446.3440006025
IQ335800259,0.0,0.0,0.11178920456888376,6.0901444745311e-05,0.006439819651297006,0.0,0.0,272.9710450454245,268866.5164941446
IQ28219,0.015151515151515152,1.2821588965883531e-05,0.13646431088291552,9.660753451171457e-05,0.008743782057580465,0.01366117370927614,0.032330766686493866,331.79818777283936,180775.50052765594
IQ20406558,0.0,0.0,0.15570616277066224,9.240215375771908e-05,0.00993940442850909,0.0022115720972775937,0.0022115720972775937,439.98084538010835,139147.55760710387
IQ170267247,0.0,0.0,0.09177386594448206,5.53343052921891e-05,0.006115847112150674,0.0,0.0,526.2958406789302,283288.1118045319
IQ107637,0.0,0.0,0.10197863376467048,8.683005716856272e-05,0.00860043199549399,0.0034314089412696837,0.02765118466382008,268.98467135570075,185809.34661407434
IQ23108635,0.0,0.0,0.11092925242440362,6.77370847134585e-05,0.006279273023711686,0.0,0.0,302.9638438917437,275921.3510766319
IQ5382243,0.0,0.0,0.1556525233966814,9.235095319585781e-05,0.006830125884072187,0.0,0.0,325.89426025041274,252386.7744158689
IQ82105563,0.0,0.0,0.1556525233966814,9.235095319585781e-05,0.008118759645061613,0.0,0.0,525.1291740122637,202985.17819760053
IQ3034664,0.0,0.0,0.11017190230422237,5.974528611004653e-05,0.008364676821961254,0.0,0.0,525.1291740122637,194158.47477362485
IQ139011,0.0,0.0,0.1100734906005116,7.484576328680962e-05,0.008377475101196064,0.003683231225525092,0.003683231225525092,322.0792275663782,193702.63818993064
IQ599470055,0.0,0.0,0.1347348541324984,7.389749428299938e-05,0.006494870553062644,0.0,0.0,322.24367421793795,266486.52114594553
IQ35791617,0.0,0.0,0.1347348541324984,7.389749428299936e-05,0.0059873842177043815,0.0,0.0,424.5051238793871,289220.0743543437
IQ163087,0.0,0.0,0.11223349203063548,6.971763327026103e-05,0.011141847021039496,0.005152712537822538,0.005152712537822538,424.5051238793871,94080.12118513063
IQ22500764,0.0,0.0,0.08862083619365173,6.141353914180548e-05,0.007996695194590276,0.0,0.0,332.2850203503053,207419.9607469577
IQ596316510,0.0,0.0,0.1025611924488329,6.668942999838659e-05,0.007364218044892023,0.0,0.0,271.66482064976685,231127.53760409806
IQ24456407,0.0,0.0,0.1197914365251204,6.23353623119994e-05,0.009755887970525068,0.0,0.0,304.1185685616407,145582.00765202002
IQ359936,0.0,0.0,0.14248922527068222,9.674410732115574e-05,0.010049280582045753,0.003284622745667744,0.08510714173906771,374.663584596516,135266.97300638029
IQ21185,0.0,0.0,0.09764091482081758,5.5526405883464096e-05,0.004465646307177136,0.0,0.0,437.4619032111682,372482.95518307923
IQ4247533,0.0,0.0,0.10085940697198556,6.1715209057873e-05,0.008139606373437738,0.0,0.0,285.3719148627427,202231.55615114028
IQ272139413,0.0,0.0,0.15568827887210704,9.238508059687454e-05,0.005438462746035256,0.0014749258521725755,0.0014749258521725755,300.70695931605263,316175.95420948707
IQ31731,0.0,0.0,0.1132982280173855,7.005688116169903e-05,0.008531663233047222,0.0029484905693763688,0.0029484905693763688,526.0458406789302,188234.89760473277
IQ24804,0.0,0.0,0.11661719791801092,9.200696367039775e-05,0.01166416083706621,0.006896397127912655,0.001475198079166332,338.09670037135226,70430.5738437611
IQ5391467,0.0,0.0,0.15584938200632364,9.253896655477783e-05,0.006795780458377278,0.008085141714567274,0.008085141714567274,360.7235499107011,253801.86619200694
IQ8445006,0.0,0.0,0.13474824792484716,7.390841757673005e-05,0.005887403637120739,0.0,0.0,528.0625073455967,293928.4561892426
IQ230297,0.0,0.0,0.07780615905633843,3.784868994172999e-05,0.0026581052470545283,0.013928766362543744,0.013928766362543744,424.7551238793871,534933.5000494161
IQ280837908,0.0,0.0,0.09820328914004202,6.760570923749988e-05,0.007419138585667139,0.0,0.0,228.11639579442172,229012.7802638031
IQ528638679,0.0,0.0,0.10622208290886294,7.580286303757709e-05,0.005760547173823655,0.0,0.0,287.9703475145417,300024.79274156387
IQ142670446,0.0,0.0,0.10487021778654597,7.018269397077012e-05,0.009375902300130008,0.0,0.0,319.9801296871327,158794.13874101033
IQ9495031,0.0,0.0,0.0663225364517076,3.27333862342936e-05,0.005564878498803467,0.0,0.0,308.25041969554263,309715.44855000643
IQ835464,0.0,0.0,0.12001947936957677,9.531230866287386e-05,0.009961372139555308,0.0038833635043350545,0.007935416868001213,193.24245395176305,138373.62116669642
IQ6163659,0.0,0.0,0.09740936365922892,7.667526241975737e-05,0.008245292471475797,0.0007377351530800443,0.0007377351530800443,355.93342725386054,198426.76895810931
IQ551615475,0.0,0.0,0.1065560883578335,7.168744116464382e-05,0.003070962046990458,0.0,0.0,285.86596962548816,487024.63741567143
IQ320187272,0.0,0.0,0.08983365365498044,5.7851717562535086e-05,0.004626760783131168,0.0,0.0,315.0111573239274,362208.36682532995
IQ11506913,0.0,0.0,0.10085940697198556,6.171520905787298e-05,0.011420258441151793,0.0,0.0,258.9812367113452,82054.5647833861
IQ2376697,0.0,0.0,0.09188584598698482,5.335234998826294e-05,0.009872085285433492,0.0,0.0,300.70695931605263,141513.92758108224
IQ26285938,0.0,0.0,0.09987474211612142,5.826801913091917e-05,0.006200079009726941,0.0,0.0,266.89602756485016,279466.9141277324
IQ59021576,0.0,0.0,0.1347214630025344,7.38865742176077e-05,0.0078406413798927,0.0,0.0,289.7191498431048,213148.8618954019
