nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ7985286,0.0,0.0,0.10904969778374748,7.185453520111985e-05,0.006825354272454275,0.0,0.0,308.00871122341664,255342.91473706174
IQ429429284,0.0,0.0,0.11440398080056366,8.089151589196914e-05,0.01210011920754182,0.0,0.0,327.2149988083794,77125.08240094811
IQ877699,0.0,0.0,0.0688594979988868,4.056067836206564e-05,0.0026934795946224116,0.0,0.0,189.03902569592915,523170.31064116175
IQ847209,0.0,0.0,0.09751520156144433,7.20049051384086e-05,0.006850473870342104,0.0,0.0,285.0933323212723,254365.09645730202
IQ23245,0.0,0.0,0.10278118447600586,6.22910065017644e-05,0.0072921271152900525,0.0,0.0,288.53474829693823,237696.46749835776
IQ30552,0.0,0.0,0.12033348772579898,6.53945503334683e-05,0.005805482172447082,0.0,0.0,352.8819899055173,298459.10896387993
IQ9495630,0.0,0.0,0.1576265016381507,9.819522946173651e-05,0.008503971243303973,0.0,0.0,507.1931179931196,195883.14932510047
IQ6941989,0.0,0.0,0.1069840224015813,8.034328941409217e-05,0.009305946894005521,0.0,0.0,308.74842579161316,170202.31776074198
IQ23076772,0.0,0.0,0.11709031909140076,8.083545443331518e-05,0.010167522733487509,0.0,0.0,332.183000822707,143252.51704080068
IQ591326,0.0,0.0,0.10138932251014673,6.750838154338423e-05,0.007162450035556207,0.0,0.0,286.1456448307454,242493.21986030115
IQ27902062,0.0,0.0,0.10138932251014673,6.750838154338421e-05,0.007051716316688038,0.0,0.0,286.1456448307454,246651.3582987937
IQ631113,0.0,0.0,0.08452078860042944,4.4189333050477395e-05,0.0023446875458952884,0.0,0.0,234.12732770755346,570038.4328863319
IQ347535,0.0,0.0,0.10367118914604947,7.288944035447624e-05,0.0051739219582967325,0.013027111581047949,0.013027111581047949,293.0348220793651,329520.69708329847
IQ42111207,0.0,0.0,0.09207215508381472,5.7451534478586466e-05,0.0057837037245461725,0.0,0.0,256.01759559669824,299465.4586945043
IQ215685466,0.0,0.0,0.12100605496040988,6.59117829020148e-05,0.0071351627371792825,0.0,0.0,361.8843708578982,243512.43641456042
IQ316229087,0.0,0.0,0.09733982765080554,4.903933387701338e-05,0.005573682455824644,0.0,0.0,277.3594788725206,309392.31877630466
IQ28399935,0.0,0.0,0.12634957688940765,8.389392347399223e-05,0.007022561738693527,0.0,0.0,356.2482281607268,247756.057717273
IQ4717238,0.0,0.0,0.09733982765080554,4.9039333877013374e-05,0.005130382800035709,0.0,0.0,277.3594788725206,331821.5922444177
IQ24572,0.0,0.0,0.15764563106796117,9.821451785597123e-05,0.010129372070522042,0.0007698229407236335,0.0007698229407236335,507.85978465978627,144446.99469524343
IQ105664803,0.0,0.0,0.0988095690868292,6.740806280652992e-05,0.008122183270880347,0.0,0.0,275.29798333761147,208562.0254158035
IQ38682768,0.0,0.0,0.14214586638945123,9.378762397800163e-05,0.004222042192148823,0.0015393494536687828,0.0015393494536687828,419.8141133376432,386016.9814230477
IQ308356,0.0,0.0,0.08237681527046738,5.584094381190805e-05,0.008937197346474518,0.002308579538835448,0.002308579538835448,241.7627866586465,181884.72331687395
IQ542316904,0.0,0.0,0.08259943407624074,5.001245161272651e-05,0.007508339187226205,0.0,0.0,226.7923059053103,229861.09808690962
IQ278157113,0.0,0.0,0.10944016175913054,7.798801359330371e-05,0.011455028190702873,0.0,0.0,312.32877893520254,101320.94158645072
IQ124101,0.0,0.0,0.09054157663623057,5.243930980177189e-05,0.008284329226057017,0.0,0.0,252.54686252000516,203131.8441651792
IQ4647325,0.0,0.0,0.10904969778374748,7.185453520111985e-05,0.010748099861796973,0.0,0.0,308.00871122341664,124870.56556993922
IQ325020280,0.0,0.0,0.1576265016381507,9.819522946173655e-05,0.011322093717920678,0.0,0.0,507.1931179931196,105909.47554025483
IQ208165357,0.0,0.0,0.1576265016381507,9.819522946173655e-05,0.010901425497303243,0.0,0.0,507.1931179931196,119911.11438932814
IQ249955240,0.0,0.0,0.11980079313843033,7.383930932984017e-05,0.00662189461789508,0.0,0.0,341.9921170332913,263393.671411877
IQ29484455,0.0,0.0,0.08908853988066662,5.075872233145345e-05,0.004027484719899582,0.0,0.0,241.6366031758066,399529.3774684209
IQ298350737,0.0,0.0,0.1115500214684414,7.9994885486611e-05,0.008915253158223183,0.0,0.0,328.0744537712016,182585.7505381376
IQ52854397,0.0,0.0,0.11076529524621616,7.706219012590986e-05,0.009494687077224583,0.0,0.0,314.48286256227357,164277.6253678278
IQ361303,0.0,0.0,0.07888504281289853,4.217508406809288e-05,0.006376038335826206,0.0038452611424978724,0.0038452611424978724,219.87813928809905,273456.2201425141
IQ22408376,0.0,0.0,0.09763613814874667,6.031623459725485e-05,0.010738856369867263,0.0,0.0,270.59347486019254,125167.69974381528
IQ25593,0.0,0.0,0.10802045652987402,5.632916111528867e-05,0.01019245827863355,0.0007698229407236335,0.0007698229407236335,313.48446141062,142471.26507410023
IQ125228,0.0,0.0,0.12707263389581805,8.507144236724616e-05,0.012269427080947613,0.0030772167684451446,0.0030772167684451446,372.8268715331795,69930.69409624697
IQ24563,0.0,0.0,0.09230769230769231,4.9907930484665055e-05,0.0029472981702644632,0.0,0.0,259.0899740309573,494009.42706442886
IQ98509,0.0,0.0,0.09955167260604668,6.0706636230705304e-05,0.008868897843342315,0.0015393494536687828,0.0015393494536687828,284.2979756268836,184069.12731970462
IQ9794892,0.0,0.0,0.09214399716261748,5.730115071385881e-05,0.005329054564356418,0.0,0.0,257.06608712924526,321503.01219806535
IQ6674851,0.0,0.0,0.07257185954914942,4.028036500564624e-05,0.004206703941061747,0.0,0.0,200.00139721005095,387053.32813221915
IQ30207,0.0,0.0,0.12100605496040988,6.591178290201481e-05,0.011324922108563121,0.0,0.0,361.8843708578982,105812.82070873072
IQ18759,0.0,0.0,0.10321401612967304,7.886770961350209e-05,0.006397790269323552,0.009531912706498625,0.01892098510065057,295.2414033678734,272550.21235524234
IQ1495597,0.0,0.0,0.1301212060502855,0.0001049045929472801,0.012127786280704229,0.032574739191306164,0.02605926243433013,389.74116683969504,75982.71058633616
IQ144818730,0.0,0.0,0.11715367965367965,8.38698758747232e-05,0.010970644567255721,0.0015393494536687828,0.0015393494536687828,334.7165135518077,117650.91875631118
IQ554552316,0.0,0.0,0.09873071368853081,6.494567859557351e-05,0.01015391264461572,0.0,0.0,277.9666285898481,143678.7502175091
IQ23278711,0.0,0.0,0.1373004967762393,0.00010477076410359955,0.009942409704896153,0.003977477812627799,0.07354491755305984,415.76625678243187,150290.2879300021
IQ7658699,0.0,0.0,0.11701121470071613,8.445093800801041e-05,0.011134987087699857,0.003461090741582266,0.0030772167684451446,334.2550371197426,112221.49209521012
IQ22338326,0.0,0.0,0.11344482773678005,8.196558026421002e-05,0.0040317001659372865,0.0,0.0,317.78210563945765,399227.85523344186
IQ3017692,0.0,0.0,0.09582119278574854,7.595576734934628e-05,0.006771332423958543,0.0,0.0,273.2486580971481,257457.54499545088
IQ1461637,0.0,0.0,0.09209500177242112,5.3387895505122376e-05,0.005025199298449114,0.0007698229407236335,0.0007698229407236335,254.49953962446318,337476.6574242
IQ84214528,0.0,0.0,0.09582119278574854,7.595576734934626e-05,0.0064179074990690045,0.0,0.0,273.2486580971481,271715.09634272236
IQ319121,0.0,0.0,0.11250649575610601,7.34600698317887e-05,0.012338428382840752,0.0,0.0,316.05500602338753,66839.00360292921
IQ183645591,0.0,0.0,0.13568705280200555,9.108421484781608e-05,0.011085962328918017,0.0,0.0,390.73189947307606,113851.2268710455
IQ408170273,0.0,0.0,0.11579088113384142,7.485046560135183e-05,0.012252125716138398,0.0,0.0,323.99131113984043,70689.98497988416
IQ30321506,0.0,0.0,0.09120589784096893,5.623241508610795e-05,0.008355511500452566,0.0007698229407236335,0.0007698229407236335,249.66451088471223,200769.85155883225
IQ98253852,0.0,0.0,0.09679582712369597,6.350362233936487e-05,0.003982420261115872,0.0,0.0,273.1606689449181,402778.1927578168
IQ298336710,0.0,0.0,0.1115500214684414,7.999488548661094e-05,0.005524698150709334,0.0,0.0,328.0744537712016,311768.1473888791
IQ393599,0.0,0.0,0.1200221749976901,6.515594309186568e-05,0.011389970983275715,0.0,0.0,348.6284184769457,103578.54939686116
IQ20684057,0.0,0.0,0.12455652507431202,9.63434546175903e-05,0.011957031607523547,0.022207962634516278,0.07833311545891615,365.8742107565642,82859.93680511527
IQ875122,0.0,0.0,0.09353398617511521,6.686790741546705e-05,0.005216644049745535,0.0,0.0,261.89430264867593,327284.97780410864
IQ3199215,0.0,0.0,0.12093846010613538,9.018122471184605e-05,0.007222940527499469,0.0,0.0,342.7342235379002,240246.17641045863
IQ11042750,0.0,0.0,0.10904969778374748,7.185453520111989e-05,0.01057364741641523,0.0,0.0,308.00871122341664,130448.20632127623
IQ677515,0.0,0.0,0.09751520156144433,7.200490513840857e-05,0.005899898768152957,0.0,0.0,285.0933323212723,294143.77449286333
IQ28717906,0.0,0.0,0.1394524959742351,9.144249914346056e-05,0.006407211723912352,0.0,0.0,423.73883975501525,272158.7706556455
IQ9283767,0.0,0.0,0.11343987424679067,8.436402921212672e-05,0.00900719422634823,0.0,0.0,320.811436276141,179653.4830032165
IQ136991152,0.0,0.0,0.09989618179720844,6.512574433548264e-05,0.00564561795330081,0.0,0.0,275.62176262849556,305945.7376214045
IQ5669608,0.0,0.0,0.10242863901592808,6.813850738496404e-05,0.008447838801714352,0.0,0.0,290.0320957980784,197724.75000799145
IQ247034771,0.0,0.0,0.09733982765080554,4.903933387701342e-05,0.005964950240617699,0.0,0.0,277.3594788725206,291214.25150730566
IQ316160911,0.0,0.0,0.11980079313843033,7.383930932983999e-05,0.00662189461789507,0.0,0.0,341.9921170332913,263393.671411877
IQ157104,0.0,0.0,0.11213743093922653,7.78861203196856e-05,0.008778921716176872,0.0023082831110569635,0.0023082831110569635,324.88004601607264,186958.6280545176
IQ378887,0.0,0.0,0.08952138106888116,6.49730075973794e-05,0.008588069639987018,0.0007698229407236335,0.0007698229407236335,263.8024118038832,193137.08360135986
IQ27475704,0.0,0.0,0.10164716929457333,6.519147997389875e-05,0.006604420077871316,0.0,0.0,288.6376929829711,264096.39939978445
IQ142478606,0.0,0.0,0.09230441270518014,5.578356219976435e-05,0.009078567823566237,0.0,0.0,257.9269835814347,177385.56293862246
IQ626234,0.0,0.0,0.10638820638820638,7.819940405037007e-05,0.01015800323084053,0.0,0.0,304.4677945807198,143550.6565613503
IQ39737334,0.0,0.0,0.09207215508381472,5.7229006379624e-05,0.0066781346715134625,0.0,0.0,254.66608712924534,261144.38881271385
IQ21007,0.0,0.0,0.14331421006178288,0.0001095683722132197,0.012168708719985133,0.013257094720094703,0.002719724867593122,434.60090269207814,74270.63046175
IQ28445986,0.0,0.0,0.10184241473931792,7.368327333458811e-05,0.008832400435929116,0.018136230669256424,0.07635416360975521,289.45090093514875,185239.53418407688
IQ25106395,0.0,0.0,0.11695853779318417,8.000675445616904e-05,0.006518528870608251,0.0,0.0,331.3383704530759,267577.6214513159
IQ19115,0.0,0.0,0.14795831197676404,0.00011636593654700496,0.012673264751773957,0.02831261316524645,0.016605587722909983,436.89917027417175,49808.77214492809
IQ11968863,0.0,0.0,0.08711689356850646,5.40578243807351e-05,0.008589199585227513,0.0007698229407236335,0.0007698229407236335,242.23002756617413,193100.29039879204
IQ30807,0.0,0.0,0.14397339983374896,9.475424829288038e-05,0.011887630032367908,0.0,0.0,421.4567928803234,85549.59286333383
IQ327993525,0.0,0.0,0.1576265016381507,9.819522946173662e-05,0.008478227178321081,0.0,0.0,507.1931179931196,196726.8757416127
IQ338227628,0.0,0.0,0.10593272171253823,7.434237325636374e-05,0.010644886607133513,0.0,0.0,297.81036989755944,128177.85235319794
IQ83492464,0.0,0.0,0.11696906938003691,8.00195586665329e-05,0.006111427357574968,0.0007698229407236335,0.0007698229407236335,332.0050371197426,284742.17840073706
IQ50200640,0.0,0.0,0.1273217348689047,8.052871695048518e-05,0.010285869751181259,0.0,0.0,364.5942014255077,139540.19474054794
IQ426476,0.0,0.0,0.12100605496040988,6.591178290201474e-05,0.00744117633547703,0.0,0.0,361.8843708578982,232274.2640319264
IQ672224,0.0,0.0,0.12097224809089216,9.023004704873806e-05,0.010087517802421857,0.0023082831110569635,0.0023082831110569635,344.3175568712335,145756.42722531816
IQ26000,0.0,0.0,0.09679582712369597,6.350362233936485e-05,0.00397853530461133,0.0,0.0,273.1606689449181,403060.4730087376
IQ22469060,0.0,0.0,0.07963218390804598,5.1149796258962446e-05,0.004442495237273138,0.0,0.0,219.73864960681377,371625.17963263154
IQ565656393,0.0,0.0,0.1576265016381507,9.819522946173662e-05,0.007708599388186096,0.0,0.0,507.1931179931196,222769.49990623328
IQ50274777,0.0,0.0,0.12479584974541262,8.626535137127313e-05,0.009258652628218301,0.0,0.0,366.1063211298489,171691.75188921436
IQ584897179,0.0,0.0,0.1576265016381507,9.819522946173662e-05,0.011041930053190008,0.0,0.0,507.1931179931196,115307.45417169954
IQ631596655,0.0,0.0,0.1267378896531538,9.074543901360585e-05,0.012505179691568108,0.0,0.0,364.5734440396215,58862.908434269804
IQ24106,0.0,0.0,0.09953641622926325,6.069189862665701e-05,0.00750776352233019,0.0,0.0,282.9646422935503,229881.70500638176
IQ616310,0.0,0.0,0.08951521207318333,6.496456571093659e-05,0.009042333924159958,0.0,0.0,263.1357451372167,178536.03371376282
IQ117435040,0.0,0.0,0.09296833064949007,5.794753575625535e-05,0.006396422049422497,0.0,0.0,259.8427557220905,272607.1080867179
IQ9769654,0.0,0.0,0.11825754472210842,8.872309754263473e-05,0.01162889766011595,0.00440633688265305,0.006907063666461835,334.3545268457028,95158.03958943971
IQ95940,0.0,0.0,0.09742012899355032,6.4659455495479e-05,0.007765449325240212,0.0007698229407236335,0.0007698229407236335,271.40004186130244,220783.15123737164
IQ247887889,0.0,0.0,0.09989618179720844,6.512574433548265e-05,0.006636553905810975,0.0,0.0,275.62176262849556,262805.5723253698
IQ580314895,0.0,0.0,0.10317302728247488,8.090708427114036e-05,0.01148586882549624,0.0,0.0,295.5529625603144,100242.08138602808
IQ24425635,0.0,0.0,0.10984271943176052,7.156420633241298e-05,0.005170018817198113,0.0,0.0,314.0918623430211,329726.0339877513
IQ2183048,0.0,0.0,0.10717379646054205,6.489830691626722e-05,0.006786412487840628,0.0,0.0,300.6072404719456,256865.62167909567
IQ35100693,0.0,0.0,0.1361278490961488,9.139162282471387e-05,0.008449038347195516,0.0084354452923267,0.0084354452923267,400.3359446109438,197685.31982101712
IQ31577,0.0,0.0,0.1184084590492685,7.272427637918614e-05,0.012273428055017766,0.002308579538835448,0.002308579538835448,335.4362673274435,69754.23715187116
IQ1241562,0.0,0.0,0.09352725178198575,5.969053604083265e-05,0.005564424469777093,0.0,0.0,261.6020262159576,309839.5308325424
IQ46671892,0.0,0.0,0.11988924780802954,6.505421504226931e-05,0.0033200423483851415,0.0,0.0,346.99508514361247,456843.7142625939
IQ3811491,0.0,0.0,0.12363774806072432,8.780661460043892e-05,0.010446849993340787,0.0,0.0,360.23862575333186,134468.0063380429
IQ409919777,0.0,0.0,0.08857220782762854,5.848922165015305e-05,0.007518026320333796,0.0,0.0,245.9584312703125,229514.5269941464
IQ29000504,0.0,0.0,0.103308414188007,5.9858082057747114e-05,0.004651971650473673,0.0007698229407236335,0.0007698229407236335,288.16487788956755,358750.46664721944
IQ428070545,0.0,0.0,0.09776841154555375,6.0381790637745964e-05,0.011267487564720933,0.0,0.0,274.51014152685894,107767.88743329357
IQ419882700,0.0,0.0,0.1576265016381507,9.819522946173655e-05,0.006937852966606003,0.0,0.0,507.1931179931196,250990.0645844395
IQ8079909,0.0,0.0,0.1576265016381507,9.819522946173658e-05,0.008161249598759544,0.0,0.0,507.1931179931196,207247.12809269698
IQ877390,0.0,0.0,0.1578467707637159,0.00010444809234737985,0.011093965513485567,0.006593363623059477,0.0,509.8002608502625,113585.79430528164
IQ79653897,0.0,0.0,0.06453375726563665,3.6787129796019444e-05,0.0026410148410562838,0.0,0.0,180.97773353444424,529669.1186306746
IQ378849941,0.0,0.0,0.13077620054364242,8.791095429581281e-05,0.011150197407241406,0.0,0.0,372.67319869672707,111713.96885522736
IQ7221088,0.0,0.0,0.09751520156144433,7.200490513840856e-05,0.005995091394954298,0.0,0.0,285.0933323212723,289868.60208950454
IQ289375951,0.0,0.0,0.07449675976372082,4.778616904151384e-05,0.007070799379393087,0.0,0.0,204.8856092222199,245930.55127087023
IQ686423,0.0,0.0,0.14400532121279308,9.479017538013516e-05,0.0086738636157155,0.0015393494536687828,0.0015393494536687828,422.79012621365683,190350.90067028295
IQ257265620,0.0,0.0,0.1362134955172233,7.827914805741286e-05,0.011657556805038745,0.0,0.0,409.68534047651525,94121.88314896876
IQ217372015,0.0,0.0,0.1391388174807198,0.00010851295757013432,0.008211749124247346,0.04693871888654268,0.15864014349475902,424.02235623853346,205553.69849117225
IQ41907187,0.0,0.0,0.08986820713272684,5.557876501429165e-05,0.00827856703989292,0.0,0.0,249.19716614654743,203323.611463501
IQ43839090,0.0,0.0,0.1576265016381507,9.819522946173651e-05,0.00640895358458913,0.0,0.0,507.1931179931196,272086.46449226723
IQ112218984,0.0,0.0,0.12702293062142472,8.501358454118448e-05,0.006018054202697962,0.0,0.0,370.5768715331793,288848.321452189
IQ322481,0.0,0.0,0.12380271622587563,9.33060934832135e-05,0.012223569161769544,0.01035348123300913,0.009970941184875187,364.4719590866654,71930.28800675621
IQ118156791,0.0,0.0,0.1131040487592512,7.842874105623613e-05,0.011830993009454133,0.0,0.0,329.840702516437,87705.89532740535
IQ4058330,0.0,0.0,0.12001108647450111,7.802915539063473e-05,0.010888598548975175,0.0,0.0,343.7468789380534,120328.4028378952
IQ272397741,0.0,0.0,0.08268881886756421,5.009763880777728e-05,0.0031225686008795103,0.0,0.0,227.72762336562778,475791.3384884216
IQ232629116,0.0,0.0,0.11438886932018316,6.683490180542549e-05,0.011489556957717912,0.0,0.0,323.2676723989781,100112.6759769543
IQ3544105,0.0,0.0,0.11411253129529582,8.278838416051493e-05,0.01041760769306983,0.0007698229407236335,0.0007698229407236335,331.79280849869025,135391.71040514167
IQ414624131,0.0,0.0,0.05849375211077339,3.248334513519323e-05,0.0026693026369632236,0.0,0.0,161.6938331485375,526143.3288433276
IQ96944,0.0,0.0,0.09263353062825358,5.857204338824625e-05,0.007804113682560892,0.01455934676803311,0.01455934676803311,266.4141795038474,219438.6481150364
IQ81835585,0.0,0.0,0.09551821758152873,5.348595351495769e-05,0.006539364566419535,0.0,0.0,264.71268939179174,266728.939239766
IQ587908330,0.0,0.0,0.09483482387296951,5.87088926827978e-05,0.006757340831606292,0.0,0.0,260.86787998723,258007.884110125
IQ25253,0.0,0.0,0.08751010509296686,6.353015252570152e-05,0.007447734116643504,0.0038431861480484825,0.0038431861480484825,246.45899027443258,232037.8387603268
IQ31314407,0.0,0.0,0.0763758231420508,4.4330130642057716e-05,0.002843551690900931,0.0,0.0,208.20254565826642,505499.2762135824
IQ11354309,0.0,0.0,0.11677979053355508,8.164932584535132e-05,0.012101276222766324,0.0,0.0,328.5707614281136,77077.54458562052
IQ1011949,0.0,0.0,0.12794878108840188,8.500268569792894e-05,0.008002339235030667,0.0007698229407236335,0.0007698229407236335,367.28684211814834,212623.33556080714
IQ142752723,0.0,0.0,0.0826835555838452,5.0092619763833564e-05,0.003410301180091129,0.0,0.0,227.76095669896114,448676.6140263163
IQ25199661,0.0,0.0,0.1311194105178157,8.835899912925703e-05,0.0065561495125481956,0.0,0.0,378.9115218115221,266047.22320590273
IQ2524909,0.0,0.0,0.10317302728247488,7.064105213137435e-05,0.00673166773558975,0.0007698229407236335,0.0007698229407236335,294.6578848009572,259020.57764786904
IQ20925,0.0,0.0,0.1424888937640542,0.00011215934528398437,0.012739952782278328,0.015194289362753494,0.00015769957815362843,412.2813139474908,45801.009622114805
IQ60872529,0.0,0.0,0.09953641622926325,6.069189862665701e-05,0.00801384826102723,0.0,0.0,282.9646422935503,212231.45590424284
IQ24224955,0.0,0.0,0.11437376183138895,8.087189034256057e-05,0.007193921451498663,0.0,0.0,326.5649988083794,241322.04386786287
IQ39196551,0.0,0.0,0.1034194498626647,7.502851840225432e-05,0.01054411922425886,0.0,0.0,294.47375781683024,131386.60433961538
IQ4779192,0.0,0.0,0.15357332860436249,0.00012338008219147536,0.012501316915071819,0.07630814795523311,0.1772083795390133,457.51472971473083,59057.30043068308
IQ27276240,0.0,0.0,0.0988095690868292,6.740806280652992e-05,0.00613251313417377,0.0,0.0,275.29798333761147,283824.1839866238
IQ25834781,0.0,0.0,0.09250818971656459,5.8441966902244765e-05,0.007027825423233493,0.0,0.0,259.5808461705144,247556.29846598452
IQ249205,0.0,0.0,0.11321248039044797,7.856429843463643e-05,0.012608120052535513,0.008451748820143335,0.008451748820143335,337.1740358497706,53470.93768981898
IQ271651104,0.0,0.0,0.1576265016381507,9.819522946173648e-05,0.009179425208043466,0.0,0.0,507.1931179931196,174192.06692450223
IQ6788401,0.0,0.0,0.08247880885107464,4.9897658418273875e-05,0.005919851796128381,0.0,0.0,224.33000431800866,293241.49079578824
IQ51439189,0.0,0.0,0.11343987424679067,8.436402921212674e-05,0.011225898172890906,0.0,0.0,320.811436276141,109173.94731187125
IQ32258,0.0,0.0,0.10246903841602903,6.818496760415047e-05,0.010403169682039847,0.0,0.0,290.88209579807835,135847.3633451965
IQ410083471,0.0,0.0,0.11577540106951871,8.280525293941924e-05,0.0055195441193359686,0.0,0.0,323.7373778182597,312019.5161200635
IQ162702,0.0,0.0,0.13634216741012858,7.83896009386175e-05,0.009788391821459914,0.0,0.0,411.35200714318205,155097.8917078159
IQ129387,0.0,0.0,0.10687839394438045,7.59735210344989e-05,0.010728975212837074,0.0007698229407236335,0.0007698229407236335,300.36893596599225,125485.11783497578
IQ91108,0.0,0.0,0.10816887334499126,6.827786832809112e-05,0.009136291945736062,0.0,0.0,303.91743538109597,175556.28535963644
IQ143113323,0.0,0.0,0.11709031909140076,8.083545443331516e-05,0.008166339579659124,0.0,0.0,332.183000822707,207076.12439907936
IQ60890221,0.0,0.0,0.13627065302911093,7.832819977539118e-05,0.0053196006267895125,0.0,0.0,410.2186738098486,321983.8035222125
IQ386844,0.0,0.0,0.12001108647450111,6.514745360430638e-05,0.010698246446556023,0.0,0.0,348.66175181027904,126470.85779484102
IQ250788,0.0,0.0,0.0865192487012122,5.8985148704096886e-05,0.005428280569712006,0.0007698229407236335,0.0007698229407236335,242.20376032337364,316515.4011026016
IQ384522,0.0,0.0,0.10542119785749067,8.587741176431852e-05,0.008839863811954767,0.007403504405463494,0.007367416006447897,300.8667465704225,185000.01465384086
IQ873727,0.0,0.0,0.134472049689441,8.648656951948103e-05,0.011231915353570375,0.0007698229407236335,0.0007698229407236335,385.4592169655253,108970.99887201555
IQ874526,0.0,0.0,0.12148134293463013,8.90017550346457e-05,0.008582769476097226,0.0,0.0,346.72619121074877,193309.7028946202
IQ2697054,0.0,0.0,0.13624206827835755,7.83036662345433e-05,0.007559020769204764,0.0,0.0,410.18534047651525,228051.9652843832
IQ12739382,0.0,0.0,0.09230769230769231,4.990793048466504e-05,0.002991264781418345,0.0,0.0,259.0899740309573,489304.3724670407
IQ670058,0.0,0.0,0.08443563326724951,4.6970766956468e-05,0.007333383488255248,0.0038452611424978724,0.0038452611424978724,233.72660151595994,236186.1286277423
IQ691010,0.0,0.0,0.07868197098640177,4.4780819606723766e-05,0.005119025484049533,0.0,0.0,218.2455947690086,332425.5710223588
IQ24454433,0.0,0.0,0.10144474814525575,5.519185192579926e-05,0.0055318251023690436,0.0,0.0,282.790844978035,311420.99538181344
IQ36804,0.0,0.0,0.13431909833522904,0.00010132834098978131,0.011071602913396053,0.04820698142527111,0.012547787863238895,393.11525141525175,114326.88139213406
IQ961321,0.0,0.0,0.12259343148357871,8.417110886775084e-05,0.009764657784746085,0.0,0.0,357.40783628136376,155838.76519445443
IQ22614982,0.0,0.0,0.11458057687218841,7.434567345680834e-05,0.009238846121396046,0.01073098200890884,0.01073098200890884,328.488312049148,172316.1860316014
IQ6153030,0.0,0.0,0.1576265016381507,9.81952294617365e-05,0.007648018423050231,0.0,0.0,507.1931179931196,224898.95279710306
IQ20384612,0.0,0.0,0.12009985207100592,6.521543151308695e-05,0.004771636157131716,0.003845853998054841,0.003845853998054841,351.39865657218377,351711.1075279631
IQ2507148,0.0,0.0,0.09953641622926325,6.069189862665707e-05,0.00869602466506219,0.0,0.0,282.9646422935503,189633.59571269943
IQ123379,0.0,0.0,0.09666257394798526,6.649117333587432e-05,0.009501608104160479,0.0,0.0,272.7403657960547,164060.86308508881
IQ26322632,0.0,0.0,0.08460887123037843,4.8347444417966264e-05,0.00467753468895748,0.0,0.0,232.57644283951555,357228.2691122963
IQ1001491,0.0,0.0,0.13622778039955954,7.829140522641552e-05,0.008484832232850506,0.0,0.0,409.93534047651525,196510.26184581805
IQ238532881,0.0,0.0,0.1115500214684414,7.999488548661108e-05,0.009898933634102691,0.0,0.0,328.0744537712015,151647.55531063053
IQ185801,0.0,0.0,0.06772856435256394,3.305687237857634e-05,0.0021989023765298815,0.0076845937294260595,0.0076845937294260595,193.85020631979467,592601.0816238761
IQ113821229,0.0,0.0,0.11274084360354106,7.372001274142011e-05,0.007554527445185732,0.0,0.0,318.6125457059271,228211.9547944696
IQ52419231,0.0,0.0,0.09334243523874537,5.832607924325203e-05,0.009850530603009784,0.0,0.0,268.60585096018525,153158.37920357412
IQ30946905,0.0,0.0,0.11344482773678005,8.196558026420998e-05,0.003249912386944333,0.0,0.0,317.78210563945765,463396.1088272358
IQ535830295,0.0,0.0,0.1576265016381507,9.819522946173655e-05,0.007195408103069433,0.0,0.0,507.1931179931196,241266.83313600902
IQ3176566,0.0,0.0,0.125489059556586,8.792571805064791e-05,0.011475620636939445,0.003846150425833325,0.003846150425833325,362.71673849026666,100601.22029698931
IQ597378727,0.0,0.0,0.13622778039955954,7.82914052264155e-05,0.00554575928513711,0.0,0.0,409.8186738098486,310743.7291782677
IQ223897033,0.0,0.0,0.12716593245227606,8.422267391139985e-05,0.012171545713303773,0.0,0.0,369.98140748140634,74150.90572198656
IQ23697721,0.0,0.0,0.09013322231473772,5.758371611578478e-05,0.0035722820436300275,0.005382239173938781,0.005382239173938781,254.04953716304428,434713.3969112707
IQ36212519,0.0,0.0,0.10280558743223457,6.231429622315168e-05,0.008553119456883685,0.0,0.0,287.68236734455735,194276.46021743535
IQ2219961,0.0,0.0,0.12467607255974662,9.727087390790545e-05,0.01098717453369816,0.014089735225457884,0.0002845706673448934,357.7830927242713,117108.98947944907
IQ402452409,0.0,0.0,0.1361992136304063,7.826689472573237e-05,0.004199166886955525,0.0,0.0,409.43534047651525,387564.32930558646
IQ411998466,0.0,0.0,0.09207215508381472,5.722900637962395e-05,0.007340613254898138,0.0,0.0,254.66608712924534,235922.21695256673
IQ140627389,0.0,0.0,0.09103651271988226,6.304223617890984e-05,0.005221360733988506,0.0,0.0,252.2281480903009,327039.46084276616
IQ915717,0.0,0.0,0.15764563106796117,9.821451785597124e-05,0.008539459223356709,0.0007698229407236335,0.0007698229407236335,250.60430900369025,194722.49376506614
IQ26914880,0.0,0.0,0.11677979053355508,8.164932584535121e-05,0.012101276222766315,0.0,0.0,507.85978465978627,77077.54458562052
IQ83752020,0.0,0.0,0.1127848925548079,8.180644686648396e-05,0.01119865608821342,0.0,0.0,328.5707614281136,110090.79516048137
IQ112650720,0.0,0.0,0.11210839734184862,7.784973983446391e-05,0.005970520208937983,0.0,0.0,324.53428911559365,290965.027586208
IQ2432655,0.0,0.0,0.0791807625491451,4.6575732587035686e-05,0.004124945378178163,0.0007698229407236335,0.0007698229407236335,323.29671268273927,392659.3045815707
