nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ24769903,0.0,0.0,0.0836362525582674,4.6913673741891666e-05,0.004171461463358324,0.0,0.0,243.1467831102522,393919.8240009309
IQ24602073,0.0,0.0,0.09285132935431362,5.475806361020987e-05,0.008878818589492214,0.0,0.0,280.9866724048215,175819.73093196127
IQ49679052,0.0,0.0,0.11280023070901825,7.72134193264939e-05,0.0014285847028184468,0.0,0.0,333.8191079345483,777927.2463519177
IQ311472765,0.0,0.0,0.09443007415071564,5.326028093353023e-05,0.008348694732861163,0.003646963279229817,0.003646963279229817,276.79458887775365,194691.0074767739
IQ139677,0.0,0.0,0.10924906232543292,6.747007795183034e-05,0.008370636101324032,0.01890069077461073,0.01890069077461073,341.79949978212295,193901.07273326602
IQ7114606,0.0,0.0,0.08866867450370802,6.087790693017001e-05,0.007780833823596071,0.0,0.0,274.26415048659624,215525.48568115337
IQ31885,0.0,0.0,0.11138684349700989,7.151964240346642e-05,0.007642160243396246,0.0,0.0,331.3462083023608,220751.7026576291
IQ28071,0.0,0.0,0.13541048466864491,7.365956334893935e-05,0.009046793613039937,0.011649999346135378,0.011649999346135378,437.8856183848812,169905.99896274522
IQ824605,0.0,0.0,0.09849275153782511,5.695284623846702e-05,0.007933203806517318,0.0,0.0,295.3221364119186,209852.01723859916
IQ37504308,0.0,0.0,0.0912575409125754,6.0551530063491394e-05,0.005870235802345213,0.0,0.0,265.60210633449867,295546.50042083487
IQ21937,0.0,0.0,0.10149762752075919,6.498545002497051e-05,0.0021820238357062763,0.0029186381574575395,0.0029186381574575395,298.9097197092537,607339.5266423476
IQ5425980,0.0,0.0,0.11792574726505298,7.963087673626118e-05,0.008226105521101703,0.0,0.0,349.95440292851333,199122.47235119852
IQ145634201,0.0,0.0,0.12584455577515283,7.874476622348119e-05,0.008122387215475332,0.0,0.0,387.4994408369404,202897.57040203895
IQ35555262,0.0,0.0,0.1264898826573039,7.957057779137132e-05,0.007770707035366106,0.0,0.0,388.9907390983632,215905.03889829046
IQ117211618,0.0,0.0,0.10191319883868086,5.842643176438485e-05,0.00608423406530209,0.0,0.0,301.86393447024193,285464.11690761324
IQ4284541,0.0,0.0,0.11108406361570919,6.718191789970299e-05,0.008218470716871665,0.0,0.0,329.5505484067008,199399.52277271127
IQ25115,0.0,0.0,0.1089881378871109,7.040699122840528e-05,0.008305028853891961,0.006554926095950496,0.006554926095950496,329.54949978212284,196265.90419512984
IQ833958,0.0,0.0,0.10443206957052406,7.711418295019314e-05,0.005316259393871458,0.005792103327075768,0.029060679437398866,310.9061809234787,323578.23046073935
IQ242575265,0.0,0.0,0.11613012681850957,8.352284582171382e-05,0.010121511099567701,5.677995627922506e-05,0.0,347.3401463517559,131882.6996360637
IQ21465,0.0,0.0,0.1427231025854879,0.00010614632201396905,0.011993803839964895,0.02974860417766865,0.015344734775162645,448.9030065522726,48105.47198210859
IQ26988229,0.0,0.0,0.10031141234658363,6.299709831795476e-05,0.007439414106522816,0.0,0.0,297.53337056819885,228512.29007883507
IQ21949253,0.0,0.0,0.15598473195465162,9.166768518705887e-05,0.011961347771815201,0.0,0.0,532.556987865077,50351.9839249328
IQ138616376,0.0,0.0,0.10533199969223667,5.7539442795204046e-05,0.010408973795883911,0.0,0.0,311.57207759560634,121348.29851900646
IQ10080506,0.0,0.0,0.12088833944103493,7.845521241405632e-05,0.007006088928589095,0.0,0.0,357.13373693300264,245654.50365581308
IQ92720,0.0,0.0,0.06320260381800974,2.8719235897452645e-05,0.0020375563314744393,0.0,0.0,184.52820626968335,632953.4014088585
IQ27290714,0.0,0.0,0.0763439660941334,3.9316669038493525e-05,0.007369145200879758,0.0,0.0,224.1824393569833,231238.02613724303
IQ26322163,0.0,0.0,0.09177140941846824,5.194153593554961e-05,0.005508064146720269,0.0007304601899196494,0.0007304601899196494,270.1927484093657,313526.47549923294
IQ4278095,0.0,0.0,0.08422542143472377,4.779420223466475e-05,0.006670038659197767,0.0,0.0,247.95640366666666,259570.4876337964
IQ83912842,0.0,0.0,0.11223611395777823,6.90748436121085e-05,0.0055309255763302595,0.0,0.0,333.80725367253854,312354.2436905611
IQ10323637,0.0,0.0,0.1020803817761539,7.568479773469506e-05,0.007243406516446876,0.0,0.0,309.0326740167278,236165.4002879479
IQ631068233,0.0,0.0,0.10186390862755311,6.388490282054864e-05,0.007344179522969857,0.0,0.0,303.67959639689474,232211.1750928426
IQ265621,0.0,0.0,0.07106704389129702,3.559034917150927e-05,0.005771284432616,0.013103713870977297,0.013103713870977297,216.71536771607057,300338.6428893763
IQ73490857,0.0,0.0,0.15600250697965928,9.168449419776012e-05,0.005630938097970733,0.0007304601899196494,0.0007304601899196494,533.2236545317436,307287.44470603357
IQ1432337,0.0,0.0,0.15603806918561577,9.171813071945526e-05,0.011712893999391523,0.0021905799192036834,0.0021905799192036834,534.556987865077,65338.54390356751
IQ2168041,0.0,0.0,0.11997721396958941,6.181627453489328e-05,0.00833641802202505,0.0,0.0,379.129793387725,195133.40574831766
IQ876320,0.0,0.0,0.10830696202531645,6.477910515422487e-05,0.00857538142951951,0.0007304601899196494,0.0007304601899196494,325.42798833003803,186571.52456710525
IQ111765,0.0,0.0,0.094835648228326,7.111622069483563e-05,0.009115156067716856,0.0,0.0,285.7551356752974,167503.85189575198
IQ626483272,0.0,0.0,0.11231438181967347,6.366802321652415e-05,0.007291851580447093,0.0,0.0,336.98186500891313,234259.1612500213
IQ6462320,0.0,0.0,0.08210633640207515,4.254581120115176e-05,0.005934165922381381,0.0,0.0,240.58029880336483,292495.2304539283
IQ18851,0.0,0.0,0.11104802076573654,6.714583001458825e-05,0.00910648900235771,0.0,0.0,328.5505484067008,167808.2950428021
IQ36635,0.0,0.0,0.0763439660941334,3.931666903849352e-05,0.007830414641551325,0.0,0.0,224.1824393569833,213671.7647654142
IQ2116856,0.0,0.0,0.1193496360228412,6.136110077672798e-05,0.005313920764397607,0.0,0.0,370.12741243534384,323703.26945760596
IQ116234145,0.0,0.0,0.10423328765037308,6.231027413074331e-05,0.008685124583985064,0.008015846475789795,0.008015846475789795,310.07673912774385,182669.98589986193
IQ288682681,0.0,0.0,0.15598473195465162,9.166768518705879e-05,0.005396998035318662,0.0,0.0,532.556987865077,319298.7243552176
IQ2989511,0.0,0.0,0.10388526331765063,6.568799671619152e-05,0.008906153804158977,0.0,0.0,305.025296126301,174855.96862458662
IQ278179802,0.0,0.0,0.11905900769665609,6.115097248156597e-05,0.0031072939177720907,0.0,0.0,366.2405076734392,485221.593050193
IQ936412,0.0,0.0,0.09450177751699858,6.579249815010128e-05,0.005810092764339092,0.0,0.0,276.9141877730105,298448.9329734578
IQ398549,0.0,0.0,0.10285113256451674,6.631939556002171e-05,0.006842371850359117,0.006564267019095248,0.006564267019095248,314.1880199435918,252359.0439353626
IQ165600334,0.0,0.0,0.11997721396958941,6.18162745348933e-05,0.009802082567071348,0.0,0.0,379.129793387725,143320.81599895583
IQ655542,0.0,0.0,0.12122017089476247,8.251941606427178e-05,0.010886619120105016,0.009639837017909282,0.005836208780841392,373.4880076622706,102977.69240335004
IQ214692779,0.0,0.0,0.13495662460567823,7.329245242605097e-05,0.005417535516713277,0.0,0.0,429.5379993372625,318221.52107123955
IQ7985286,0.0,0.0,0.10811878060338019,6.73157696980237e-05,0.00644825793254894,0.0,0.0,322.23799433710377,269106.3777389483
IQ6442817,0.0,0.0,0.13500986193293885,7.333545190701127e-05,0.00896798338099183,0.0,0.0,430.53799933726253,172678.19729472388
IQ429429284,0.0,0.0,0.1138082966165101,7.569308023599246e-05,0.01139763276769696,0.0,0.0,342.42637344165837,81104.53699447462
IQ877699,0.0,0.0,0.06868697004666098,3.821771048331964e-05,0.002550497785832696,0.0,0.0,198.6533148685158,551478.9477010053
IQ847209,0.0,0.0,0.09653081370751657,6.739570579709368e-05,0.006466428038085793,0.0,0.0,297.16637488328456,268313.6295414567
IQ23245,0.0,0.0,0.10191319883868086,5.842643176438481e-05,0.006886083855123041,0.0,0.0,301.86393447024193,250555.5028435078
IQ27321,0.0,0.0,0.08265161348748755,4.40577066545856e-05,0.008786828822663864,0.0181307318239647,0.0181307318239647,249.68305829298166,179068.05693229075
IQ30552,0.0,0.0,0.1193496360228412,6.136110077672797e-05,0.0054867191077968384,0.0,0.0,370.12741243534384,314625.78201876685
IQ9495630,0.0,0.0,0.15598473195465162,9.166768518705874e-05,0.008027111447525529,0.0,0.0,532.556987865077,206388.2602247704
IQ6941989,0.0,0.0,0.10657428671519209,7.524225362199847e-05,0.008780053704693912,0.0,0.0,324.68671199371505,179307.63522876878
IQ23076772,0.0,0.0,0.11591871295512278,7.561049387822109e-05,0.009582140815825141,0.0,0.0,347.2902920394027,151096.90671048505
IQ591326,0.0,0.0,0.10069137981759341,6.338105177732578e-05,0.006765768295832454,0.0,0.0,300.5195901449768,255544.28687703118
IQ27902062,0.0,0.0,0.10069137981759341,6.338105177732576e-05,0.00666162682285815,0.0,0.0,300.5195901449768,259926.77251641892
IQ631113,0.0,0.0,0.08413483698491227,4.1594105930522426e-05,0.002219601176486833,0.0,0.0,245.70094045811635,601062.1413674215
IQ347535,0.0,0.0,0.10323505014704773,6.832010943215484e-05,0.004893769088031163,0.01308983592801938,0.01308983592801938,308.02025835361655,347245.9754099559
IQ42111207,0.0,0.0,0.09150152056946162,5.402897854527364e-05,0.005468651130555073,0.0,0.0,269.01899519039597,315559.99626300135
IQ215685466,0.0,0.0,0.11997721396958941,6.181627453489328e-05,0.006740018711898438,0.0,0.0,379.129793387725,256622.1890289625
IQ316229087,0.0,0.0,0.09675937378520691,4.6183041584732106e-05,0.005273404643869889,0.0,0.0,291.9840305248582,325879.40400799114
IQ28399935,0.0,0.0,0.12503995981184637,7.844599404274972e-05,0.00663308136373825,0.0,0.0,372.63991008990916,261138.89760530047
IQ4717238,0.0,0.0,0.09675937378520691,4.6183041584732106e-05,0.004855095708597594,0.0,0.0,291.9840305248582,349529.8710822047
IQ24572,0.0,0.0,0.15600250697965928,9.168449419776007e-05,0.009551814174231968,0.0007304601899196494,0.0007304601899196494,533.2236545317437,152165.11605183067
IQ38682768,0.0,0.0,0.1414402314288666,8.763225029158882e-05,0.003995645823624042,0.001460653496320877,0.001460653496320877,440.19065891109307,406799.36954737996
IQ105664803,0.0,0.0,0.09792210579020778,6.319136456659742e-05,0.007664767048174872,0.0,0.0,287.6848441891772,219895.39137255953
IQ308356,0.0,0.0,0.08166308756859939,5.242375923023405e-05,0.00842285976507329,0.0021905799192036834,0.0021905799192036834,252.11162459401683,192024.5918803988
IQ124101,0.0,0.0,0.0896764050831914,4.928199829398244e-05,0.007815673066365022,0.0,0.0,263.84695092489164,214222.13526361127
IQ278157113,0.0,0.0,0.10834124723013612,7.3216293804036e-05,0.010800845181937429,0.0,0.0,327.1534346501447,106384.16972484671
IQ542316904,0.0,0.0,0.08198341168368416,4.703459334952288e-05,0.007089151394170257,0.0,0.0,237.4316664544619,242303.6859300304
IQ644927300,0.0,0.0,0.10919242273180459,6.147557682857086e-05,0.00909606328905304,0.0,0.0,327.71634076707295,168174.54933981737
IQ4647325,0.0,0.0,0.10811878060338019,6.731576969802366e-05,0.010129128960520768,0.0,0.0,322.23799433710377,131606.99094813332
IQ325020280,0.0,0.0,0.15598473195465162,9.166768518705874e-05,0.010668860110988032,0.0,0.0,532.556987865077,111523.13581233664
IQ208165357,0.0,0.0,0.15598473195465162,9.166768518705874e-05,0.010275095743124806,0.0,0.0,532.556987865077,126290.22056001364
IQ249955240,0.0,0.0,0.11856406703330014,6.914678649815861e-05,0.006254971420990984,0.0,0.0,357.68045271721536,277675.1476009808
IQ29484455,0.0,0.0,0.08878080415045396,4.7762047850878975e-05,0.0038119245386018436,0.0,0.0,253.73013690815614,421044.88116998406
IQ298350737,0.0,0.0,0.11107955697999919,7.491767847094498e-05,0.008413470601787099,0.0,0.0,344.2042387523027,192361.58642567665
IQ52854397,0.0,0.0,0.10947620951619352,7.211265960336965e-05,0.008952592714391206,0.0,0.0,328.1402426606752,173220.02844306632
IQ361303,0.0,0.0,0.07835618006467676,3.9694288562757385e-05,0.006022778533736115,0.0036488314638587673,0.0036488314638587673,230.11285869688166,288321.75231071975
IQ22408376,0.0,0.0,0.09825241324864535,5.7347655082160465e-05,0.01017307788525322,0.0,0.0,288.7858583538907,130013.12739356967
IQ25593,0.0,0.0,0.10719599091692116,5.291573729747703e-05,0.009609581787607093,0.0007304601899196494,0.0007304601899196494,328.5491754332665,150129.659080443
IQ840063,0.0,0.0,0.09196869436700145,5.2897572086833396e-05,0.007885434869881061,0.0,0.0,269.7641515160623,211623.3396599577
IQ125228,0.0,0.0,0.12653664848876975,7.962126186986302e-05,0.011556429448420112,0.002919972575049647,0.002919972575049647,391.2407390983633,73479.59267174205
IQ24563,0.0,0.0,0.09184837302918483,4.692881878656295e-05,0.0027884044023054285,0.0,0.0,271.7906377463265,520982.9799283111
IQ98509,0.0,0.0,0.09850692570606225,5.696582370165953e-05,0.00836380030073042,0.001460653496320877,0.001460653496320877,296.6554697452517,194147.0755880498
IQ9794892,0.0,0.0,0.09124841698327,5.380756597709544e-05,0.005038190028827668,0.0,0.0,268.6168890148377,338899.66878826
IQ6674851,0.0,0.0,0.07215897111532785,3.793764886988553e-05,0.003980040062888131,0.0,0.0,209.6457017075832,407976.8959125774
IQ30207,0.0,0.0,0.11997721396958941,6.181627453489328e-05,0.010669826113798169,0.0,0.0,379.129793387725,111485.93272365502
IQ18759,0.0,0.0,0.10207277065314643,7.374421845796152e-05,0.006041699622467853,0.008912544702618673,0.017900678231085362,308.01613451907434,287438.78077902406
IQ1495597,0.0,0.0,0.12908396586676724,9.786796536220458e-05,0.011421955685106167,0.03231575359769495,0.02606437817608067,409.19542775336043,79970.49062189616
IQ144818730,0.0,0.0,0.11556643592773932,7.967785159813698e-05,0.01037229123135158,0.001460653496320877,0.001460653496320877,349.6797547009241,122709.37677630079
IQ554552316,0.0,0.0,0.09783812756834018,6.10830191231581e-05,0.009580980169101336,0.0,0.0,291.4388753918931,151137.80279362723
IQ23278711,0.0,0.0,0.13607673574872023,9.768354513442379e-05,0.00937615402628128,0.003791338366578565,0.07390458327072691,436.36058230984526,158340.88642919972
IQ7658699,0.0,0.0,0.11616954474097331,7.894549215248125e-05,0.010492152020382166,0.0032842685776949964,0.002919972575049647,349.590146351756,118240.38193159197
IQ22338326,0.0,0.0,0.11280023070901825,7.721341932649377e-05,0.0038160886648513173,0.0,0.0,333.8191079345483,420712.3956385869
IQ3017692,0.0,0.0,0.094835648228326,7.111622069483562e-05,0.006397725401420708,0.0,0.0,285.7551356752974,271322.3439158795
IQ1461637,0.0,0.0,0.09175295734057169,5.019311673463536e-05,0.00475303352263214,0.0007304601899196494,0.0007304601899196494,266.90069212693135,355661.66563326074
IQ84214528,0.0,0.0,0.094835648228326,7.11162206948356e-05,0.0060651431383555755,0.0,0.0,285.7551356752974,286348.6715729001
IQ319121,0.0,0.0,0.11201571001922841,6.884657642013483e-05,0.011620627940854307,0.0,0.0,331.24971398999895,70227.278275656
IQ183645591,0.0,0.0,0.13524326994319585,8.524152833324721e-05,0.010450141587428984,0.0,0.0,409.88103685530257,119813.97620141282
IQ408170273,0.0,0.0,0.1152842105263158,7.013317775533816e-05,0.01153967288467584,0.0,0.0,339.61621164782895,74310.82040279612
IQ98253852,0.0,0.0,0.09607017543859649,5.9584777943978615e-05,0.003767157551847272,0.0,0.0,286.0860905606264,424648.88421722926
IQ30321506,0.0,0.0,0.09033322335862752,5.281896335434255e-05,0.0078837602068858,0.0007304601899196494,0.0007304601899196494,261.02620661502215,211685.55671731388
IQ298336710,0.0,0.0,0.11107955697999919,7.491767847094506e-05,0.0052244963194221046,0.0,0.0,344.2042387523027,328531.5364149868
IQ393599,0.0,0.0,0.11905900769665609,6.115097248156593e-05,0.010732010953940729,0.0,0.0,365.8738410067726,109078.75260192016
IQ20684057,0.0,0.0,0.12292910699052664,8.984572054497562e-05,0.01125606541338136,0.021088502730466207,0.07650723134237339,381.15082205376405,87503.10921114874
IQ875122,0.0,0.0,0.09263457049091586,6.270499424021449e-05,0.00493359479133582,0.0,0.0,274.06828771933203,344916.0219485883
IQ3199215,0.0,0.0,0.11962077853991,8.424320302442152e-05,0.006822327702473031,0.0,0.0,358.37437407363944,253189.4376114239
IQ11042750,0.0,0.0,0.10811878060338019,6.731576969802372e-05,0.009965820548783914,0.0,0.0,322.23799433710377,137484.87898311936
IQ677515,0.0,0.0,0.09653081370751657,6.739570579709364e-05,0.005573145332573949,0.0,0.0,297.16637488328456,310203.2627693049
IQ28717906,0.0,0.0,0.13817814786777693,8.543147111044612e-05,0.006055399163340416,0.0,0.0,444.765704964968,286801.2382734407
IQ9283767,0.0,0.0,0.11285602407155518,7.8907541271959e-05,0.008499023200992663,0.0,0.0,336.1191895307985,189296.71120974582
IQ136991152,0.0,0.0,0.09968325627116176,6.362316523090669e-05,0.005339039806095345,0.0,0.0,291.744150921317,322363.450998487
IQ5669608,0.0,0.0,0.10186390862755311,6.388490282054864e-05,0.007974775144237218,0.0,0.0,303.67959639689474,208315.72119741928
IQ322522938,0.0,0.0,0.11905900769665609,6.115097248156592e-05,0.0031564326776073806,0.0,0.0,366.2405076734392,480147.5939387074
IQ247034771,0.0,0.0,0.09675937378520691,4.6183041584732106e-05,0.005642456331535749,0.0,0.0,291.9840305248582,306710.18835761544
IQ157104,0.0,0.0,0.11118330220092586,7.290544925784593e-05,0.008283953972935715,0.002190313035685262,0.002190313035685262,340.3605299112622,197027.40128342918
IQ316160911,0.0,0.0,0.11856406703330014,6.914678649815862e-05,0.0062549714209909875,0.0,0.0,357.68045271721536,277675.1476009808
IQ378887,0.0,0.0,0.0886744178514752,6.0885320071867736e-05,0.008095948490982517,0.0007304601899196494,0.0007304601899196494,274.93081715326275,203863.94989466076
IQ27475704,0.0,0.0,0.10089917452830188,6.114382620863794e-05,0.006240940468179067,0.0,0.0,301.8444163035098,278307.19447777595
IQ142478606,0.0,0.0,0.09168536315842346,5.2405735121644334e-05,0.008565877341663001,0.0,0.0,269.9356147979988,186910.22383295864
IQ626234,0.0,0.0,0.10554313468506668,7.321561364480928e-05,0.009577238489404807,0.0,0.0,319.20426070747146,151269.63526360222
IQ39737334,0.0,0.0,0.09118156387371787,5.374394569720806e-05,0.006307852798104998,0.0,0.0,266.2168890148377,275305.4963149894
IQ21007,0.0,0.0,0.14192411362222682,0.0001024852598915313,0.011463706590913782,0.013859096109834258,0.0033581953122977523,456.6544162536797,77997.01805186915
IQ28445986,0.0,0.0,0.10068767697569227,6.895850968143597e-05,0.008329115315493059,0.017209617673728108,0.07462223305176233,301.85873966504556,195396.70489940085
IQ25106395,0.0,0.0,0.11612027651723991,7.485188097947929e-05,0.006159949059445718,0.0,0.0,346.67347968508926,281983.3762094164
IQ19115,0.0,0.0,0.14623724830422474,0.00010840660251906869,0.01193268653779149,0.028298741538006628,0.01584861085794244,457.7208444333456,52265.16071396284
IQ11968863,0.0,0.0,0.0864895599709385,5.083208220377966e-05,0.00810583472669053,0.0007304601899196494,0.0007304601899196494,253.999048185442,203502.39118184274
IQ30807,0.0,0.0,0.14244095307460203,8.842972330609438e-05,0.011195741765214802,0.0,0.0,440.796844392279,90137.64440312341
IQ327993525,0.0,0.0,0.15598473195465162,9.166768518705866e-05,0.008002936707451454,0.0,0.0,532.556987865077,207277.66995963635
IQ338227628,0.0,0.0,0.10494844570508643,6.96199708187876e-05,0.010028802527361016,0.0,0.0,311.44877828140113,135225.69986092809
IQ83492464,0.0,0.0,0.11613012681850957,7.486308826542452e-05,0.005776602152102649,0.0007304601899196494,0.0007304601899196494,347.3401463517559,300078.910804599
IQ50200640,0.0,0.0,0.12605893186003683,7.530979623177015e-05,0.009696022752694792,0.0,0.0,381.33107931370165,147077.8297740865
IQ426476,0.0,0.0,0.11997721396958941,6.181627453489325e-05,0.007027741993927629,0.0,0.0,379.129793387725,244777.8110423825
IQ672224,0.0,0.0,0.11965214351265131,8.428580606205454e-05,0.009510711508263627,0.002190313035685262,0.002190313035685262,359.9577074069729,153611.77100157097
IQ26000,0.0,0.0,0.09607017543859649,5.958477794397865e-05,0.00376349381987341,0.0,0.0,286.0860905606264,424946.25971100957
IQ22469060,0.0,0.0,0.07941295898834039,4.811884358950826e-05,0.0042032505858767616,0.0,0.0,231.03111591695793,391663.44895384985
IQ565656393,0.0,0.0,0.15598473195465162,9.166768518705862e-05,0.00727987347763031,0.0,0.0,532.556987865077,234729.5560195064
IQ50274777,0.0,0.0,0.12371227182360384,8.068854111427196e-05,0.00873499680679148,0.0,0.0,384.49172589965826,180902.20777576958
IQ584897179,0.0,0.0,0.15598473195465162,9.166768518705866e-05,0.010406636775324085,0.0,0.0,532.556987865077,121435.17927415411
IQ631596655,0.0,0.0,0.12611699677567942,8.480289319332576e-05,0.0117765157927808,0.0,0.0,381.7297603540268,61791.42767605318
IQ24106,0.0,0.0,0.09849275153782511,5.695284623846705e-05,0.007086834202991231,0.0,0.0,295.3221364119186,242396.7196640944
IQ616310,0.0,0.0,0.08866867450370802,6.087790693017037e-05,0.008521278386175606,0.0,0.0,274.26415048659624,188501.47514244253
IQ27303,0.0,0.0,0.09854947269913256,5.762524759932186e-05,0.008969721985268105,0.030230696782158728,0.030230696782158728,295.3227631157947,172616.99961974248
IQ117435040,0.0,0.0,0.0925,5.4424284744261724e-05,0.006045729432378959,0.0,0.0,272.2235771667268,287251.0905452903
IQ9769654,0.0,0.0,0.11760158062022164,8.290114423156018e-05,0.010953545744563767,0.0042971443291383304,0.006554926095950496,349.9794273536917,100278.04625321225
IQ95940,0.0,0.0,0.09693407916165121,6.0695926924149924e-05,0.007333529153034959,0.0007304601899196494,0.0007304601899196494,284.6459454460212,232627.09049911925
IQ247887889,0.0,0.0,0.09968325627116176,6.362316523090671e-05,0.0062725059277156815,0.0,0.0,291.744150921317,276887.24011692905
IQ580314895,0.0,0.0,0.1020803817761539,7.568479773469501e-05,0.010820198074931155,0.0,0.0,309.0326740167278,105620.49922977829
IQ24425635,0.0,0.0,0.1090098339769877,6.709302248120673e-05,0.0048899147320377555,0.0,0.0,329.6112300453215,347472.64675329125
IQ2183048,0.0,0.0,0.10617341399100357,6.087095757968484e-05,0.006411588042115348,0.0,0.0,314.5528309710579,270712.7707613306
IQ35100693,0.0,0.0,0.1345322327044025,8.53170394657824e-05,0.007971456330422216,0.008005704902089777,0.008005704902089777,418.3441951022825,208438.195669061
IQ31577,0.0,0.0,0.11755613756386588,6.813668030553838e-05,0.011557263039838677,0.0021905799192036834,0.0021905799192036834,351.19800877227385,73438.05911914106
IQ1241562,0.0,0.0,0.09321168380200177,5.608038965879655e-05,0.0052609667806294376,0.0,0.0,274.73482251173283,326551.22454107244
IQ46671892,0.0,0.0,0.11893488553929021,6.106135740828843e-05,0.003143736282794983,0.0,0.0,364.24050767343925,481448.4929604072
IQ3811491,0.0,0.0,0.12206321608488253,8.203186376685763e-05,0.00984461182872664,0.0,0.0,375.50536862947934,141809.60247183233
IQ409919777,0.0,0.0,0.0878944496163847,5.4961114622031916e-05,0.007101099247040068,0.0,0.0,258.2266721138005,241824.3850114954
IQ29000504,0.0,0.0,0.10242406105042645,5.6191967484662023e-05,0.004400518848972525,0.0007304601899196494,0.0007304601899196494,301.53573072953816,378117.8189684455
IQ428070545,0.0,0.0,0.09807644087831788,5.7265553951258265e-05,0.0106550905905666,0.0,0.0,290.105699623732,112052.82004457577
IQ419882700,0.0,0.0,0.15598473195465162,9.166768518705866e-05,0.006555077973905623,0.0,0.0,532.556987865077,264475.85939590074
IQ8079909,0.0,0.0,0.15598473195465162,9.166768518705866e-05,0.00770521940537313,0.0,0.0,532.556987865077,218367.3899203948
IQ877390,0.0,0.0,0.15618938961779805,9.737635162527483e-05,0.010454622532836012,0.006293470114086508,0.0,535.1641307222199,119646.51903483851
IQ79653897,0.0,0.0,0.06437657238249747,3.468022145191477e-05,0.0025006195336674947,0.0,0.0,189.94327684333103,558368.2297969215
IQ378849941,0.0,0.0,0.12949300037835793,8.217984715059787e-05,0.010506930524013611,0.0,0.0,390.10897947941237,117684.84345583059
IQ652662823,0.0,0.0,0.0918514542587809,5.4872575229358964e-05,0.004709003752817974,0.0,0.0,272.1379865046037,358355.2865268976
IQ7221088,0.0,0.0,0.09653081370751657,6.739570579709361e-05,0.005662658417371257,0.0,0.0,297.16637488328456,305700.78866550105
IQ289375951,0.0,0.0,0.07389614595703335,4.495899589139224e-05,0.006678837440722024,0.0,0.0,214.55618803374827,259198.25194838733
IQ686423,0.0,0.0,0.14247060047871787,8.846101363793179e-05,0.008185262769634888,0.001460653496320877,0.001460653496320877,442.1301777256124,200606.08799450006
IQ257265620,0.0,0.0,0.1349832380201144,7.331394586160778e-05,0.010982684730026308,0.0,0.0,430.0379993372625,99090.21800377087
IQ217372015,0.0,0.0,0.13841565138263992,0.00010111252345775599,0.007750509876195909,0.046738927055706765,0.160194163097322,444.3009308501965,216662.99412204823
IQ41907187,0.0,0.0,0.08912760416666667,5.2339135473547685e-05,0.00781944059043591,0.0,0.0,261.29347336810196,214081.41365615744
IQ43839090,0.0,0.0,0.15598473195465162,9.166768518705866e-05,0.006057315929930361,0.0,0.0,532.556987865077,286712.1539761637
IQ112218984,0.0,0.0,0.1264898826573039,7.957057779137139e-05,0.005689616036453026,0.0,0.0,388.9907390983631,304359.86614206195
IQ322481,0.0,0.0,0.12221577467303486,8.707664980279766e-05,0.011505427381077188,0.009825983939483628,0.009462888912671176,379.7387019628127,75988.65189455182
IQ118156791,0.0,0.0,0.11218093169992216,7.338975012571867e-05,0.01114393442428952,0.0,0.0,344.5314477790867,92362.16261652097
IQ4058330,0.0,0.0,0.11875948818043808,7.301830701674326e-05,0.010260546467535908,0.0,0.0,359.43521462197725,126823.27087065464
IQ272397741,0.0,0.0,0.08205220414156852,4.709661811739891e-05,0.0029551116497628094,0.0,0.0,238.14476169255715,501640.7085515402
IQ232629116,0.0,0.0,0.11321534899106847,6.268070105621948e-05,0.010823921170770861,0.0,0.0,338.5707452849845,105473.26544610389
IQ3544105,0.0,0.0,0.11341231049623064,7.742244860153825e-05,0.009822540289145445,0.0007304601899196494,0.0007304601899196494,347.0148835426696,142594.2475146004
IQ133674309,0.0,0.0,0.08252705187328571,4.396086590786299e-05,0.007912235110188291,0.0,0.0,243.38305829298142,210628.75780041845
IQ414624131,0.0,0.0,0.05816250663834307,3.0653858769475236e-05,0.002530444359006025,0.0,0.0,170.02550629890138,554226.3733563984
IQ96944,0.0,0.0,0.09196869436700145,5.4987232288895144e-05,0.007366832198766159,0.013818161049791656,0.013818161049791656,278.97131983793673,231328.0800992087
IQ81835585,0.0,0.0,0.0947175424637631,5.028881766713576e-05,0.006178644058680402,0.0,0.0,277.4344783183793,281130.55621256836
IQ587908330,0.0,0.0,0.09428049998278296,5.512992888843769e-05,0.006384590084650378,0.0,0.0,273.32316030632535,271901.1084605543
IQ25253,0.0,0.0,0.08668397391249287,5.960722546302483e-05,0.007033219107891304,0.003646963279229817,0.003646963279229817,257.8360407136733,244556.41251711964
IQ31314407,0.0,0.0,0.075832271644602,4.171890729591184e-05,0.002691671380759406,0.0,0.0,217.8759741776315,532939.0096173306
IQ11354309,0.0,0.0,0.11603661637565689,7.643235258638307e-05,0.011397669970808353,0.0,0.0,344.63747567791637,81102.81085258149
IQ1011949,0.0,0.0,0.12668301485217232,7.946971528805145e-05,0.0075529866458421335,0.0007304601899196494,0.0007304601899196494,384.27447758209996,224146.69720600912
IQ142752723,0.0,0.0,0.08204728656618021,4.7092182352341786e-05,0.0032266326990595053,0.0,0.0,238.1780950258905,473078.00798766303
