nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ2985206,0.0,0.0,0.40588235294117647,0.006015037593984963,1.0116999913309148,0.0,0.0,54.66666666666667,1532.1504908910913
IQ4644490,0.0,0.0,0.3556701030927835,0.005256241787122208,0.5367441625246782,0.0,0.0,30.066666666666656,2939.633844621858
IQ32863,0.0,0.0,0.40588235294117647,0.006015037593984963,1.0895650834874142,0.0,0.0,26.083333333333325,1356.1622569533015
IQ3132925,0.0,0.0,0.40588235294117647,0.006015037593984963,0.3828151043751161,0.0,0.0,30.066666666666656,3745.9657195018904
IQ53463977,0.0,0.0,0.40588235294117647,0.006015037593984963,1.0941061439019362,0.0,0.0,30.066666666666656,1346.0179986017238
IQ28774298,0.0,0.0,0.40588235294117647,0.006015037593984963,0.7701397919735098,0.0,0.0,30.066666666666656,2139.7328630821357
IQ142372041,0.0,0.0,0.40588235294117647,0.006015037593984963,0.39022778925850493,0.0,0.0,30.066666666666656,3697.9974516888915
IQ62241491,0.0,0.0,0.3556701030927835,0.005256241787122208,0.34019577844442667,0.0,0.0,30.066666666666656,4048.1097087082317
IQ40426065,0.0,0.0,0.40588235294117647,0.006015037593984963,1.065227754249867,0.0,0.0,26.083333333333325,1410.69784957742
IQ28074,0.0,0.0,0.40588235294117647,0.006015037593984963,0.6807996475150062,0.0,0.0,30.066666666666656,2409.2775675186904
IQ153894,0.0,0.0,0.3556701030927835,0.005256241787122208,0.4937677607219142,0.0,0.0,30.066666666666656,3131.8265055621205
IQ29156587,0.0,0.0,0.40588235294117647,0.006015037593984963,0.5922121780574029,0.0,0.0,26.083333333333325,2717.67202498758
IQ22924695,0.0,0.0,0.2974137931034483,0.004381161007667032,0.29604315783951507,0.0,0.0,30.066666666666656,4420.6248981306035
IQ25134,0.0,0.0,0.3556701030927835,0.005256241787122208,0.9566654708462387,0.0,0.0,21.9,1660.3204825076136
IQ35728,0.0,0.0,0.40588235294117647,0.006015037593984963,0.8290012319713952,0.0,0.0,26.083333333333325,1978.6422577753704
IQ232392371,0.0,0.0,0.40588235294117647,0.006015037593984963,1.1882676088610569,0.0,0.0,30.066666666666656,1136.0380217915076
IQ31609,0.0,0.0,0.40588235294117647,0.006015037593984963,1.447533501926856,0.0,0.0,30.066666666666656,453.7898767566315
IQ34931,0.0,0.0,0.3556701030927835,0.005256241787122208,1.0421885467005731,0.0,0.0,30.066666666666656,1462.6708021977925
IQ592148366,0.0,0.0,0.21835443037974683,0.003980099502487562,0.9384389491836597,0.0,0.0,26.083333333333325,1703.7477840090341
IQ183551,0.0,0.0,0.40588235294117647,0.006015037593984963,1.1260902925642917,0.0,0.0,16.449999999999985,1274.7383670165698
IQ135443,0.0,0.0,0.42073170731707316,0.0062402496099844,1.4423310351195258,0.08567774936061381,0.08567774936061381,30.066666666666656,473.13454965328236
IQ111854623,0.0,0.0,0.40588235294117647,0.006015037593984963,0.31167128927093973,0.0,0.0,30.066666666666656,4280.547709391819
IQ38780934,0.0,0.0,0.3556701030927835,0.005256241787122208,0.8071560782239606,0.0,0.0,26.083333333333325,2037.1430693931413
IQ10698995,0.0,0.0,0.40588235294117647,0.006015037593984963,1.1567185821243056,0.0,0.0,30.066666666666656,1206.5460832771
IQ20342930,0.0,0.0,0.40588235294117647,0.006015037593984963,0.917334943152624,0.0,0.0,30.066666666666656,1754.7551345918296
IQ29761,0.0,0.0,0.40588235294117647,0.006015037593984963,0.486194921656481,0.0,0.0,21.399999999999995,3167.859194135743
IQ182797182,0.0,0.0,0.3556701030927835,0.005256241787122208,0.6405634955565046,0.0,0.0,26.083333333333325,2543.334895119484
IQ31232183,0.0,0.0,0.5476190476190477,0.0081799591002045,1.4862878205408714,0.5332480818414322,0.5328218243819267,42.833333333333336,276.2305325064596
IQ25230324,0.0,0.0,0.40588235294117647,0.006015037593984963,0.7521828842426045,0.0,0.0,30.066666666666656,2191.2371449798356
IQ26624,0.0,0.0,0.40588235294117647,0.006015037593984963,0.5180713945282716,0.0,0.0,30.066666666666656,3020.7058135687116
IQ117431533,0.0,0.0,0.3556701030927835,0.005256241787122208,0.6697997043746198,0.0,0.0,26.083333333333325,2445.0368042126925
IQ105776615,0.0,0.0,0.3556701030927835,0.005256241787122208,0.9530747161713868,0.0,0.0,26.083333333333325,1668.8329379007012
IQ277365,0.0,0.0,0.4107142857142857,0.0060882800608828,1.0922726667494551,0.028985507246376812,0.028985507246376812,30.066666666666656,1350.1128108367632
IQ109847631,0.0,0.0,0.40588235294117647,0.006015037593984963,1.2831933582967057,0.0,0.0,30.066666666666656,917.9286920042512
IQ184345,0.0,0.0,0.2923728813559322,0.004305705059203444,0.46490276310306866,0.0,0.0,21.4,3273.100573402343
IQ47106168,0.0,0.0,0.40588235294117647,0.006015037593984963,1.0089282795191465,0.0,0.0,30.066666666666656,1538.5139556360682
IQ276569987,0.0,0.0,0.2923728813559322,0.004305705059203444,0.5441550391421007,0.0,0.0,32.066666666666656,2908.411982452046
IQ320186,0.0,0.0,0.17482517482517482,0.006993006993006991,0.7681399137820425,0.36333333333333334,0.36333333333333334,8.70717893217893,507.9834966925167
IQ281244856,0.0,0.0,0.16339869281045752,0.006535947712418301,0.9335615982555894,0.0,0.0,6.185461760461759,416.49848398327356
IQ98344048,0.0,0.0,0.25252525252525254,0.010101010101010102,1.0210662390733392,0.48000000000000004,0.48000000000000004,8.442857142857141,373.91728659011443
IQ2855282,0.0,0.0,0.1937984496124031,0.007751937984496124,1.059654701932014,0.22666666666666668,0.22666666666666668,8.586544011544012,356.00285128915124
IQ4282145,0.0,0.0,0.21367521367521367,0.008547008547008548,0.9654861622614018,0.0,0.0,7.0392857142857155,400.60578198533256
IQ49492924,0.0,0.0,0.21739130434782608,0.008695652173913044,0.9079101038789946,0.08,0.08,7.705952380952382,429.6125914556431
IQ11114186,0.0,0.0,0.18518518518518517,0.007407407407407408,1.0525272924948792,0.0,0.0,7.003210678210678,359.27849267769875
IQ29396869,0.0,0.0,0.14285714285714285,0.005714285714285715,0.7396478438861415,0.0,0.0,5.317038517038517,525.7696126728858
IQ11733920,0.0,0.0,0.1497005988023952,0.00598802395209581,0.654402364757396,0.0,0.0,5.98102453102453,583.9564802940821
IQ28237829,0.0,0.0,0.1497005988023952,0.00598802395209581,0.4424915823591539,0.0,0.0,5.98102453102453,780.5886428325439
IQ19601,0.0,0.0,0.2336448598130841,0.009345794392523366,0.8649584417925825,0.45333333333333337,0.45333333333333337,7.810714285714287,452.3494910900174
IQ354797,0.0,0.0,0.24271844660194175,0.00970873786407767,1.0819556870497051,0.48000000000000004,0.48000000000000004,8.87063492063492,345.8415663459114
IQ232036063,0.0,0.0,0.22522522522522523,0.00900900900900901,1.0796773891154285,0.5266666666666667,0.5266666666666667,10.54563492063492,346.8738319820321
IQ4641447,0.0,0.0,0.25773195876288657,0.010309278350515465,1.1565668835376488,0.5,0.5,8.846428571428572,312.64315105562736
IQ36442,0.0,0.0,0.21367521367521367,0.008547008547008548,0.8195964705811329,0.42000000000000004,0.42000000000000004,7.558730158730159,477.57772871839666
IQ979348,0.0,0.0,0.1497005988023952,0.00598802395209581,0.657295762265862,0.0,0.0,5.98102453102453,581.8409532010855
IQ11129608,0.0,0.0,0.16556291390728478,0.006622516556291392,0.8383848514140748,0.08,0.08,6.852128427128426,466.9640989706776
IQ20947,0.0,0.0,0.26881720430107525,0.010752688172043012,1.1809149925064693,0.6633333333333333,0.6633333333333333,10.242857142857142,302.0094262635693
IQ1856887,0.0,0.0,0.18518518518518517,0.0074074074074074086,1.007464505576455,0.0,0.0,6.647691197691198,380.34457395808715
IQ23042622,0.0,0.0,0.17985611510791366,0.007194244604316548,0.5837005131437846,0.0,0.0,7.003210678210678,639.4282562757234
IQ658671022,0.0,0.0,0.21367521367521367,0.008547008547008548,1.0658055562881306,0.0,0.0,5.898015873015874,353.1872594431221
IQ5412952,0.0,0.0,0.1937984496124031,0.007751937984496126,0.7766063971547527,0.38,0.38,7.640079365079365,502.8356264683989
IQ102227001,0.0,0.0,0.18518518518518517,0.0074074074074074086,0.9413917572035488,0.0,0.0,7.003210678210678,412.55833915345113
IQ1891325,0.0,0.0,0.13227513227513227,0.005291005291005292,0.663188018191268,0.0,0.0,5.113214563214563,577.5664336193735
IQ517984,0.0,0.0,0.15151515151515152,0.0060606060606060615,0.7473278898230065,0.08,0.08,7.039285714285716,520.90267052667
IQ319847346,0.0,0.0,0.18518518518518517,0.0074074074074074086,1.0103989254929917,0.0,0.0,7.003210678210678,378.9526128004349
IQ270372814,0.0,0.0,1.0,1.0,1800.0,0.0,0.0,1.0,0.0
IQ20929095,0.0,0.0,1.0,1.0,1800.0,0.0,0.0,1.0,0.0
IQ304668830,0.0,0.0,0.46153846153846156,0.02564102564102564,3.180147136219804,0.0,0.0,8.833333333333332,166.21800631211244
IQ430140365,0.0,0.0,0.46153846153846156,0.02564102564102564,1.7397514714729094,0.0,0.0,8.833333333333332,286.21427737317936
IQ30565978,0.0,0.0,0.46153846153846156,0.02564102564102564,3.7305047281722707,0.0,0.0,8.833333333333332,133.99428923821148
IQ109783,0.0,0.0,0.46153846153846156,0.02564102564102564,2.268666799126757,0.0,0.0,8.833333333333332,232.3224845364286
IQ116725959,0.0,0.0,0.34615384615384615,0.019230769230769232,3.6492936344186284,0.0,0.0,6.833333333333332,138.55846477243193
IQ36809926,0.0,0.0,0.34615384615384615,0.019230769230769232,3.0495425880287783,0.0,0.0,6.833333333333332,174.4613707049216
IQ269541559,0.0,0.0,0.46153846153846156,0.02564102564102564,1.4429948381641162,0.0,0.0,8.833333333333332,326.44896017767337
IQ677690847,0.0,0.0,0.46153846153846156,0.02564102564102564,4.290425346869681,0.0,0.0,8.833333333333332,103.24412321988835
IQ427442834,0.0,0.0,0.34615384615384615,0.019230769230769232,4.674270006430146,0.0,0.0,6.833333333333332,81.65806946842135
IQ250282209,0.0,0.0,0.46153846153846156,0.02564102564102564,4.892484355410875,0.0,0.0,8.833333333333332,68.39750913113744
IQ128793299,0.0,0.0,0.34615384615384615,0.019230769230769232,4.419650511333757,0.0,0.0,6.833333333333332,96.11567178508307
IQ139957409,0.0,0.0,0.46153846153846156,0.02564102564102564,2.2553619501541347,0.0,0.0,8.833333333333332,233.48658109671717
IQ907330,0.0,0.0,0.46153846153846156,0.02564102564102564,1.711431926424146,0.0,0.0,8.833333333333332,289.6584655003037
IQ36854371,0.0,0.0,0.5142857142857142,0.02857142857142857,5.041618680086908,0.21568627450980393,0.21568627450980393,10.166666666666668,58.45854977554448
IQ734865,0.0,0.0,0.8181818181818182,0.045454545454545456,5.241433129064923,0.9607843137254902,0.9607843137254902,16.0,42.902060803426586
IQ620883,0.0,0.0,0.46153846153846156,0.02564102564102564,2.7717145392805778,0.0,0.0,8.833333333333332,193.10911118116647
IQ4481757,0.0,0.0,0.5142857142857142,0.02857142857142857,4.982061446977303,0.21568627450980393,0.21568627450980393,10.166666666666668,62.54486413054753
IQ710552094,0.0,0.0,0.46153846153846156,0.02564102564102564,1.795048921651776,0.0,0.0,8.833333333333332,279.6893894783019
IQ244477744,0.0,0.0,0.46153846153846156,0.02564102564102564,1.831285761011479,0.0,0.0,8.833333333333332,275.5492768237
IQ23927248,0.0,0.0,0.5454545454545454,0.09090909090909091,4.679891666328289,0.0,0.0,3.5,36.72030054661652
IQ257140008,0.0,0.0,0.5454545454545454,0.09090909090909091,8.756872791599195,0.0,0.0,3.5,16.25852321970409
IQ33833,0.0,0.0,0.5454545454545454,0.09090909090909091,4.089609965022468,0.0,0.0,3.5,41.04209214623685
IQ117559964,0.0,0.0,0.5454545454545454,0.09090909090909091,4.038469282820276,0.0,0.0,3.5,41.45110927016678
IQ25498912,0.0,0.0,0.5454545454545454,0.09090909090909091,8.123649102089239,0.0,0.0,3.5,19.008799193010265
IQ34534698,0.0,0.0,0.5454545454545454,0.09090909090909091,6.187567084017713,0.0,0.0,3.5,27.947088814355038
IQ23049465,0.0,0.0,1.0,0.16666666666666666,9.957196316636592,1.0,1.0,6.0,10.692762604706108
IQ876221,0.0,0.0,1.0,1.0,42.15,0.0,0.0,1.0,0.0
IQ242127260,0.0,0.0,1.0,1.0,42.15,0.0,0.0,1.0,0.0
IQ58902427,0.0,0.0,0.5,0.045454545454545456,7.708596176205134,0.0,0.0,5.833333333333333,38.40787893613734
IQ648581329,0.0,0.0,0.5,0.045454545454545456,6.428315573631814,0.0,0.0,5.833333333333333,60.06491360699177
IQ6493285,0.0,0.0,0.5,0.045454545454545456,7.1658245317033336,0.0,0.0,5.833333333333333,47.81458983667672
IQ48672311,0.0,0.0,0.5,0.045454545454545456,2.6913699197791874,0.0,0.0,5.833333333333333,146.41334246512838
IQ656899403,0.0,0.0,0.5,0.045454545454545456,7.444969630544213,0.0,0.0,5.833333333333333,43.06198713001392
IQ1673828899,0.0,0.0,0.5,0.045454545454545456,5.467751309159702,0.0,0.0,5.833333333333333,76.57419017985407
IQ53424894,0.0,0.0,0.5,0.045454545454545456,2.334764027152699,0.0,0.0,5.833333333333333,161.62077407883507
IQ34669017,0.0,0.0,0.9166666666666666,0.08333333333333333,8.277752771439312,0.9818181818181818,0.9818181818181818,10.5,27.182954037912385
IQ92133,0.0,0.0,0.36666666666666664,0.03333333333333333,4.003668612111793,0.0,0.0,4.5,106.69650054838579
IQ48900140,0.0,0.0,0.5,0.045454545454545456,5.243794789321258,0.0,0.0,5.833333333333333,80.67439072083857
IQ115656339,0.0,0.0,0.5,0.045454545454545456,2.5069411111283464,0.0,0.0,5.833333333333333,153.9257971637476
IQ5413313,0.0,0.0,0.55,0.05,6.943039285826987,0.18181818181818182,0.18181818181818182,6.5,51.534969426900005
IQ21753979,0.0,0.0,0.6666666666666666,0.1666666666666667,4.7619784479667695,0.6666666666666666,0.6666666666666666,3.0,23.06544817054071
IQ13714681,0.0,0.0,0.5714285714285714,0.1428571428571429,3.8458319352114336,0.5,0.5,2.833333333333333,29.47368726472362
IQ1773615504,0.0,0.0,0.4,0.10000000000000003,3.7790658016879273,0.0,0.0,2.083333333333333,29.993608676668995
IQ874767,0.0,0.0,0.5714285714285714,0.1428571428571429,3.845831935211433,0.5,0.5,2.8333333333333335,29.47368726472374
IQ39557672,0.0,0.0,0.4,0.10000000000000002,3.507320205574246,0.0,0.0,2.0833333333333335,32.211848907300435
IQ1679283754,0.0,0.0,1.0,1.0,80.85,0.0,0.0,1.0,0.0
IQ1679283866,0.0,0.0,1.0,1.0,80.85,0.0,0.0,1.0,0.0
IQ4169095,0.0,0.0,1.0,1.0,729.01,0.0,0.0,1.0,0.0
IQ290817675,0.0,0.0,1.0,1.0,729.01,0.0,0.0,1.0,0.0
IQ378772974,0.0,0.0,1.0,1.0,31.8,0.0,0.0,1.0,0.0
IQ236923849,0.0,0.0,1.0,1.0,31.8,0.0,0.0,1.0,0.0
IQ172006082,0.0,0.0,0.35714285714285715,0.035714285714285726,2.100724813621981,0.0,0.0,4.25,129.2945197053672
IQ119089768,0.0,0.0,0.3125,0.03125000000000001,1.5599773220787778,0.0,0.0,3.9833333333333334,170.28361646431037
IQ710056,0.0,0.0,0.30303030303030304,0.03030303030303031,1.6696778949478495,0.0,0.0,3.85,160.8175712637468
IQ403999926,0.0,0.0,0.35714285714285715,0.03571428571428571,2.4698565090544697,0.0,0.0,4.25,106.8771845321987
IQ4773500,0.0,0.0,0.30303030303030304,0.030303030303030318,2.44424362987684,0.0,0.0,3.85,108.34417809702667
IQ715200588,0.0,0.0,0.3125,0.03125000000000002,1.7044413931850284,0.0,0.0,3.9833333333333334,157.9660003912109
IQ610958959,0.0,0.0,0.3125,0.03125000000000001,1.6465599630186196,0.0,0.0,3.9833333333333334,162.7515117856732
IQ317440,0.0,0.0,0.5263157894736842,0.05263157894736844,2.5264958515138978,0.7111111111111111,0.7111111111111111,6.5,103.66905570647336
IQ9951568,0.0,0.0,0.5,0.05,2.3067763121021243,0.5333333333333333,0.5333333333333333,5.666666666666666,116.4165372771369
IQ115542,0.0,0.0,0.43478260869565216,0.043478260869565216,1.8294704709000047,0.5333333333333333,0.5333333333333333,5.999999999999999,148.22085303080988
IQ9236490,0.0,0.0,0.4166666666666667,0.04166666666666669,2.512404647954057,0.37777777777777777,0.37777777777777777,5.583333333333333,104.46278568581909
IQ1677031449,0.0,0.0,1.0,1.0,1021.44,0.0,0.0,1.0,0.0
IQ675605785,0.0,0.0,1.0,1.0,1021.44,0.0,0.0,1.0,0.0
IQ40311288,0.0,0.0,1.0,0.5,64.95318583730585,1.0,1.0,1.5,1.4175545367558522
IQ418829434,0.0,0.0,0.6666666666666666,0.3333333333333333,43.803952969847806,0.0,0.0,1.5,3.6892735585631353
IQ580664271,0.0,0.0,0.6666666666666666,0.3333333333333333,42.81166273913594,0.0,0.0,2.0,3.79954799067894
IQ348618,0.0,0.0,0.07848604549092505,4.760273912273172e-05,0.005213987298120118,0.0006578947368421052,0.0006578947368421052,256.66194586717256,335131.31198785757
IQ715288867,0.0,0.0,0.1117359503069063,5.459329928623589e-05,0.004133542357138554,0.0,0.0,371.4323522195044,408503.777097898
IQ39347275,0.0,0.0,0.13490126469935657,9.31412159248985e-05,0.010781664208356006,0.01546893320604949,0.0019730347586636877,474.6735463452947,67211.71503546574
IQ4239149,0.0,0.0,0.11838467230032322,6.655823012570682e-05,0.0065285334866228934,0.0,0.0,397.2843696336333,265106.92914381955
IQ286006886,0.0,0.0,0.13559926847763057,6.652355340212607e-05,0.004435980299595108,0.0,0.0,480.0888901131519,385906.17790994595
IQ47367728,0.0,0.0,0.12135244102031854,6.452322811276851e-05,0.005021941758247869,0.0,0.0,418.30121173546013,346836.58000697766
IQ2117908,0.0,0.0,0.15683037556747834,8.335229766214492e-05,0.009554737863758744,0.0,0.0,595.6757625544394,132212.5142433143
IQ30899345,0.0,0.0,0.10688042752171009,4.7491792776881804e-05,0.003697169871326776,0.0,0.0,356.80941600968345,444919.0856566759
IQ951773,0.0,0.0,0.15684655866267672,8.336619518997782e-05,0.00536760015568828,0.0006578947368421052,0.0006578947368421052,596.3424292211062,326096.71268156805
IQ59379923,0.0,0.0,0.11144103522856409,6.214467477724604e-05,0.006809788836196352,0.0,0.0,367.17543756552976,251786.02813758273
IQ117096014,0.0,0.0,0.11955324838760421,5.54284711339569e-05,0.005409829624375194,0.0,0.0,408.6840122682604,323660.67865856993
IQ36706995,0.0,0.0,0.07608750062571958,3.4460397111198815e-05,0.006929570071089961,0.0,0.0,246.03444863660837,246238.741432069
IQ774953,0.0,0.0,0.11280566996920108,7.145473125494155e-05,0.006087374240226016,0.0,0.0,371.21436190228684,286990.42918438715
IQ24467492,0.0,0.0,0.09853813490648601,5.547906757116412e-05,0.008425222013247356,0.0,0.0,326.4707054684196,180973.50662125583
IQ676934,0.0,0.0,0.13561136637373422,6.653240534616612e-05,0.004369242108257908,0.0,0.0,480.3388901131519,390731.68390869454
IQ139399,0.0,0.0,0.09383584899836404,4.979240099344334e-05,0.0074261046241813474,0.0,0.0,313.82795436847,223901.07542437039
IQ29364,0.0,0.0,0.07328833172613308,3.536602586177128e-05,0.0034408519956520053,0.002630063559688956,0.002630063559688956,234.781105895123,468916.1600812093
IQ216241705,0.0,0.0,0.10782435979286373,6.896975686208793e-05,0.007512860686330163,0.0006578947368421052,0.0006578947368421052,356.01510796994296,220089.164761809
IQ1925747,0.0,0.0,0.11153098286678652,6.218958738327342e-05,0.004751031339604489,0.0039408739024263525,0.0039408739024263525,365.5006966073124,364216.4629293511
IQ268388400,0.0,0.0,0.0627645297821823,2.7024175579347022e-05,0.004995233085932173,0.0,0.0,202.98488550737324,348503.1001305249
IQ874685,0.0,0.0,0.09803605404882454,4.981613305464774e-05,0.0063294226636154355,0.0,0.0,320.14013665213184,274820.13826684904
IQ307583710,0.0,0.0,0.1067303303725029,4.740174502280638e-05,0.004626945622875728,0.0,0.0,354.876479501747,372554.99142107734
IQ792955,0.0,0.0,0.09906475054583375,5.208088107313584e-05,0.009008489988674848,0.0013155729897300012,0.0013155729897300012,325.7452105213291,156164.4757289346
IQ29557,0.0,0.0,0.08122912491649967,4.332986241595209e-05,0.006196941769542261,0.0,0.0,261.86526734770524,281428.9763229098
IQ27814516,0.0,0.0,0.13589021501050466,6.673665224610559e-05,0.007299021260948028,0.0,0.0,483.2769853512471,229528.83515882475
IQ83481397,0.0,0.0,0.09171544077716769,4.95727049033222e-05,0.005226018148739793,0.0,0.0,300.85900119962537,334413.5863639951
IQ41269602,0.0,0.0,0.054952007375137835,2.5499601739478884e-05,0.0024574536754270117,0.0,0.0,175.95023225302828,588609.4840508422
IQ12546366,0.0,0.0,0.10223642172523961,6.862257759852193e-05,0.006650318002074241,0.0,0.0,343.34715148971804,259285.08384750542
IQ305662095,0.0,0.0,0.11960969468051622,5.546536345752501e-05,0.0033042744786733903,0.0,0.0,408.49472655397466,482655.888024702
IQ1716658,0.0,0.0,0.11819136114459003,6.314730811928264e-05,0.0038958463088204468,0.00197238530680106,0.00197238530680106,395.11294106220447,427715.2392502188
IQ542889680,0.0,0.0,0.11283916706877993,6.80439633565889e-05,0.006411052555271219,0.0006578947368421052,0.0006578947368421052,386.53003019941883,270807.3871958543
IQ706119634,0.0,0.0,0.0864397622906537,5.0080413553966796e-05,0.004676927696287408,0.0,0.0,281.9023322392958,369165.7578980058
IQ30245297,0.0,0.0,0.0897814530419374,4.754249000719257e-05,0.004062621724548493,0.0,0.0,294.36458459112293,414091.5697046465
IQ18733,0.0,0.0,0.1479102807376052,0.00010184087739395004,0.01041048842065808,0.09350540478704047,0.2583452399508148,504.83818958819353,90092.23127945294
IQ99502112,0.0,0.0,0.11250508863476555,6.646387211412017e-05,0.009200667331422982,0.0,0.0,381.7245240440676,147864.0724094232
IQ108941,0.0,0.0,0.09746401205475938,5.715556633774175e-05,0.0019077564870112356,0.0,0.0,317.154635302775,688531.0546446673
IQ25534,0.0,0.0,0.07855703137113029,4.0739100439053204e-05,0.006215970774531191,0.0,0.0,251.6260787155608,280472.1072091171
IQ570753680,0.0,0.0,0.09855730264224348,5.549754128222113e-05,0.0063037388440019305,0.0,0.0,383.05785737740115,276091.8765995394
IQ141885706,0.0,0.0,0.11252174556760558,6.648154659816437e-05,0.010852905603182198,0.0013155729897300012,0.0013155729897300012,327.2207054684197,62086.76209247783
IQ35673079,0.0,0.0,0.12953257488601985,7.480287525846838e-05,0.005309196311519013,0.0,0.0,440.37398932766786,329499.0631822908
IQ279414280,0.0,0.0,0.1355871727398421,6.651470381322377e-05,0.00613030848827863,0.0,0.0,479.8388901131519,284800.4650629118
IQ116541,0.0,0.0,0.09651712861542369,5.3914857085446695e-05,0.007085651395036935,0.0,0.0,311.2619854732448,239110.31980370244
IQ129616,0.0,0.0,0.11590666463321642,6.362915933946825e-05,0.007115666643625589,0.0039434717098768635,0.0039434717098768635,381.8271913543973,237751.57889731886
IQ32892996,0.0,0.0,0.15683037556747834,8.335229766214489e-05,0.005615341175967929,0.0,0.0,595.6757625544394,312078.7724157705
IQ5432299,0.0,0.0,0.10533975536227866,5.3349156302225e-05,0.006828288047883975,0.0,0.0,348.33020714235806,250924.69272726352
