nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ24352,0.0,0.0,0.11522783520163052,0.00011703935971007064,0.01455481150760047,0.0,0.0,127.11334822989485,56451.86070902779
IQ19695,0.0,0.0,0.10115662342641703,9.776442850574199e-05,0.010573072689330736,0.0,0.0,206.60630782615982,102172.84234472674
IQ255634536,0.0,0.0,0.07341960020407216,5.990231184596369e-05,0.002136953215507831,0.0,0.0,176.92785153872597,339258.30258740694
IQ19897,0.0,0.0,0.14484399304602433,0.00015860235527356614,0.016292609123287245,0.10886028380907213,0.09869720393594072,123.47926551563509,33655.66960527935
IQ22000191,0.0,0.0,0.09658917566660565,0.00012870646104386427,0.015507495980333475,0.013451364702769296,0.033658826038032094,278.059728180315,44762.824678361525
IQ51274129,0.0,0.0,0.11693876043436507,0.00011056644559696479,0.012264591803534024,0.003785479889438431,0.003785479889438431,176.47807943260742,82358.7968234832
IQ29000453,0.0,0.0,0.0920509391172879,8.652710730999782e-05,0.011339439331412673,0.002525250508524118,0.002525250508524118,208.99198628169054,92992.41967652629
IQ127297193,0.0,0.0,0.10341673744038675,0.00010092981713992163,0.006116065968783835,0.0,0.0,160.99593091377184,172506.77209761392
IQ1881637,0.0,0.0,0.12654888480294188,0.00011551787129378198,0.015010842918145766,0.0,0.0,188.5139955417813,51007.3237054059
IQ879208,0.0,0.0,0.1111579243030686,0.0001175829385008268,0.01584457181737522,0.0,0.0,235.52611873420645,40239.078931099255
IQ22111,0.0,0.0,0.11066060817895841,0.00013890647381591673,0.0156741373724301,0.04256790770244003,0.06811148477861731,193.03339909574356,42562.229807829295
IQ11322780,0.0,0.0,0.09787312971435637,8.922088582103315e-05,0.011542149622376012,0.0,0.0,208.66678752104374,90628.14682640154
IQ881753,0.0,0.0,0.13742512370865526,0.00015164650039980787,0.016671111268046115,0.07255117594978257,0.007944716021125214,171.24322643730548,27241.54933485671
IQ21495,0.0,0.0,0.10240652089532928,0.00010328308133286504,0.009451748114717988,0.0,0.0,258.8246531246514,116552.24318851814
IQ28077,0.0,0.0,0.11324129050718935,9.874915225820887e-05,0.01199212631403187,0.0,0.0,177.76279847603382,85453.08602718571
IQ21407,0.0,0.0,0.11042131696428571,0.0001161051067991443,0.009276298534152069,0.04220394792010236,0.09501634384935387,209.31845523757258,118934.12989118398
IQ4280402,0.0,0.0,0.1072130037250254,0.00011710681143263315,0.014826964756915442,0.0,0.0,196.0851445123496,53228.971711378836
IQ31339527,0.0,0.0,0.08549824466648663,7.092498466960307e-05,0.005633440542774889,0.0,0.0,190.403221288515,183534.48371023993
IQ701244,0.0,0.0,0.11011407902058987,0.00011100166138321133,0.015597673027347648,0.0,0.0,151.36516227580498,43579.933015465926
IQ129579689,0.0,0.0,0.09733152975897688,0.00010760303264465173,0.013379641826753474,0.0,0.0,196.10841584885634,69844.88753958889
IQ12190335,0.0,0.0,0.12195685670261941,0.0001432102286394193,0.015502054198502807,0.034478017602164596,0.025365909757034483,172.22294106821977,44833.64219881135
IQ744007,0.0,0.0,0.11830207009939467,0.00012371183797017527,0.0078816326303354,0.006305938651267057,0.006305938651267057,228.4267919172317,139614.50589038848
IQ431808,0.0,0.0,0.08505722422223416,8.465172180121392e-05,0.012493753739537334,0.0012634238787113076,0.0012634238787113076,212.87742949344985,79773.27073419529
IQ138944462,0.0,0.0,0.07361078818879331,7.11139124344933e-05,0.00682645482562793,0.0,0.0,150.28289822063076,158080.15567407638
IQ6196530,0.0,0.0,0.12320024904661842,0.00013280632190250572,0.008778557124273752,0.0025260491329733665,0.0025260491329733665,128.68005061244256,125930.94618893384
IQ49591234,0.0,0.0,0.1268327858344684,0.0001158927263631232,0.007710697392251612,0.0,0.0,219.9851262299779,142409.98551688934
IQ33184,0.0,0.0,0.12301834006838669,0.00015274949216974873,0.01650547667036417,0.017732122953329918,0.010088224042908494,236.91659492468267,30179.913290929297
IQ880124,0.0,0.0,0.10658497172098035,0.000135701994133504,0.014388366630841753,0.0001546136933745317,0.0005790027257052453,222.79462204462104,58391.705941265674
IQ253700170,0.0,0.0,0.08204623198921944,7.520639575809514e-05,0.0033895444550620137,0.0,0.0,182.70340409074925,258115.87890403942
IQ154589,0.0,0.0,0.1241958261415346,0.0001491789165540519,0.01488370536518032,0.03662132921676281,0.03557392746733027,138.97071940787117,52547.6339744715
IQ427477,0.0,0.0,0.09977309971007185,0.00010179816150135578,0.011001261315968614,0.0,0.0,228.72913777398946,96992.00271999216
IQ34079814,0.0,0.0,0.09733152975897688,0.00010760303264465173,0.010319055607269497,0.0,0.0,175.25356301764995,105318.01284841013
IQ21863226,0.0,0.0,0.11794948215483197,0.000141903427394862,0.01600047571402533,0.003623721042558836,0.0020189226077004965,172.22294106821977,38036.9842119201
IQ1502364,0.0,0.0,0.09786707882534776,9.502099442101277e-05,0.013430673543519813,0.023731924133871818,0.023731924133871818,206.40728909463343,69272.70149890202
IQ870411,0.0,0.0,0.1055896478121665,9.896877807158231e-05,0.006313649417827207,0.0,0.0,172.00068533977233,168298.40950345626
IQ4788207,0.0,0.0,0.0966894698265331,0.00010982589170383969,0.013807522190960087,0.0,0.0,186.60687529274944,65031.537156683036
IQ53306602,0.0,0.0,0.08574833432641786,7.655868771510735e-05,0.003031759781203125,0.0,0.0,171.71604126867268,276374.4652760527
IQ2776526,0.0,0.0,0.10138986741817715,0.00011893333127428201,0.014194727034565266,1.6771113434220898e-05,0.01754258465219506,148.67322670020073,60624.61234212168
IQ3479494,0.0,0.0,0.11254888019907572,0.00011869334915223082,0.013413018502689077,0.0,0.0,181.70751298924688,69470.69616315814
IQ128054,0.0,0.0,0.10714769189116015,0.00011959166278500545,0.014692041650350285,0.05288491102924323,0.05288491102924323,206.42338835485083,54835.50735074236
IQ2558806,0.0,0.0,0.12654888480294188,0.00011551787129378195,0.007099532978207542,0.0012634238787113076,0.0012634238787113076,189.60192915529618,153003.1618461888
IQ37820135,0.0,0.0,0.12654888480294188,0.00011551787129378195,0.013692710409479787,0.0,0.0,235.82611873420643,66327.35279082575
IQ22155084,0.0,0.0,0.09809146114760194,0.00010260365545348494,0.0109653269925506,0.0,0.0,235.52611873420645,97421.48022971077
IQ59178977,0.0,0.0,0.11267705886539968,0.00011171632285349326,0.011846613191040746,0.0,0.0,170.8330458499191,87116.76010451074
IQ21531,0.0,0.0,0.13939767523775978,0.0001610866619155244,0.013157356989151431,0.03836727479618963,0.4539317479573183,203.14067745979483,72334.21667941069
IQ41950128,0.0,0.0,0.12654888480294188,0.00011551787129378195,0.009247678318247639,0.0,0.0,266.84070831129503,119326.62510344287
IQ980152,0.0,0.0,0.0933317610989918,8.795149154851878e-05,0.012302446250255183,7.986244492486142e-06,0.0,235.52611873420645,81930.75739088307
IQ31344,0.0,0.0,0.13188369574273098,0.00012634700915893128,0.011341762114813346,0.0,0.0,166.8939052906158,92965.19617207369
IQ26424942,0.0,0.0,0.06181661980631053,5.2094764589324856e-05,0.0075368627230748535,0.0012634238787113076,0.0012634238787113076,246.35306956115681,145323.93800066592
IQ423219,0.0,0.0,0.09949717159019485,8.885189845773788e-05,0.008341139085823757,0.0,0.0,105.56441895787435,132412.39822194463
IQ36533831,0.0,0.0,0.11267705886539968,0.0001117163228534932,0.013319153186208202,0.0,0.0,170.181729257155,70522.69649140892
IQ28062,0.0,0.0,0.12351747815230961,0.0001342484753068863,0.016188286020636027,0.005048903768149739,0.005048903768149739,203.14067745979483,35264.33272927486
IQ551274,0.0,0.0,0.09857400834423065,0.00011848322174028673,0.013167038138772461,0.0006305140026817809,0.04326468091359442,226.91401400886534,72225.86311468393
IQ24801,0.0,0.0,0.12677184271642508,0.00011581219561654648,0.015767868813402502,0.0025260491329733665,0.0025260491329733665,173.7928723194592,41294.543195902384
IQ11850765,0.0,0.0,0.1447909997256014,0.0001412295886015667,0.008714827716260422,0.0,0.0,238.52611873420648,126854.63788247269
IQ36220050,0.0,0.0,0.09725379369662714,0.00010810910239433322,0.006017904866812376,0.0,0.0,288.9527319902311,174660.07488947417
IQ4288900,0.0,0.0,0.09376851083994787,8.846090641171679e-05,0.01074166579087359,0.0012634238787113076,0.0012634238787113076,166.91322304716277,100115.92624086067
IQ8295492,0.0,0.0,0.07773521901394619,7.508870286082889e-05,0.01120869534525292,0.0,0.0,165.6247907278482,94530.01919650423
IQ11463664,0.0,0.0,0.12007888947887431,0.00014373571832125486,0.016488514120177405,0.010998693944787613,0.00441399733099709,130.38907972103712,30467.976148611975
IQ991483,0.0,0.0,0.12697521456645544,0.0001356991407153839,0.014487252749576926,0.010883667304767577,0.006309133149064052,222.49137292445997,57241.76472489418
IQ12534581,0.0,0.0,0.11545474436583765,0.00011307297090933301,0.009237687926533787,0.016299925009164214,0.016299925009164214,241.08207111515887,119463.89990614206
IQ19619,0.0,0.0,0.11411476355247982,0.000132631724313988,0.008781697607490462,0.004026138346345225,0.10256973389034726,203.1918137203345,125885.60091837472
IQ23021767,0.0,0.0,0.08770083102493074,8.656689612865873e-05,0.004825895093954324,0.0,0.0,201.95109073932534,204965.64092103887
IQ11777420,0.0,0.0,0.14505635480619444,0.0001647894384170069,0.01639391672034901,0.09524604849467355,0.0198234560792491,151.29625506502427,32037.32503859857
IQ23333,0.0,0.0,0.12872011709221012,0.00015332419424098087,0.01651323229546745,0.09111522409040851,0.08190532626603937,274.4146106344619,30047.48403068222
IQ30896,0.0,0.0,0.07535224676313786,6.851292132498409e-05,0.011042676977613982,0.0,0.0,242.38240093239875,96498.13536147248
IQ26083646,0.0,0.0,0.07681855680108701,8.56252993259959e-05,0.009440322825417994,0.0,0.0,127.26743644515291,116706.11264247441
IQ253762366,0.0,0.0,0.11246891651865008,9.782180946552872e-05,0.00642875528270095,0.0,0.0,142.6465537543478,165920.03034580912
IQ129414888,0.0,0.0,0.1447909997256014,0.00014122958860156664,0.009743086476959407,0.0,0.0,202.0303599994774,112683.8792431542
IQ24792,0.0,0.0,0.11666298179674257,0.00010547732683412347,0.015041304526571916,0.0,0.0,288.9527319902311,50635.26804269449
IQ32751,0.0,0.0,0.10118248641738575,9.780267499625129e-05,0.007004489025426764,0.0012634238787113076,0.0012634238787113076,210.51126520538227,154743.9489794674
IQ361335,0.0,0.0,0.11330613413499392,0.00011490147057037622,0.01464410198898771,0.05081847026681244,0.050817272330138566,177.72785153872596,55402.06204176896
IQ729126,0.0,0.0,0.09403587976713794,0.00011626528938960095,0.011620012741783136,0.0,0.0,209.71456017322802,89725.88195467003
IQ6678127,0.0,0.0,0.10872252747252747,0.00012822415978930182,0.011566220230565425,0.00011027862752052966,0.0,164.34649901611994,90348.88804370575
IQ142105160,0.0,0.0,0.11251688108607577,9.787925782218456e-05,0.01120146846518492,0.0,0.0,194.24340046778116,94615.31871570942
IQ968636,0.0,0.0,0.11251688108607577,0.00011562472507065436,0.010779988701358711,0.0,0.0,202.08035999947745,99651.55517525547
IQ23585971,0.0,0.0,0.14453981008035063,0.00015563475371568232,0.016262763317751998,0.03455685105463524,0.003787875762786177,202.1196457137631,34121.50903036401
IQ10655503,0.0,0.0,0.070305560490318,6.209719526265689e-05,0.005805522818876205,0.0,0.0,273.641282328781,179471.65489707363
IQ42598313,0.0,0.0,0.1447909997256014,0.00014122958860156632,0.013891761119786608,0.0,0.0,119.34685835346664,64078.07689122974
IQ19903,0.0,0.0,0.08231929277171086,7.987504393205427e-05,0.006914803182748192,0.010072251553923522,0.010072251553923522,288.9527319902311,156412.00601464286
IQ30914152,0.0,0.0,0.12169434194341944,0.00012915618934911162,0.014157677633879378,0.0012634238787113076,0.0012634238787113076,143.123613525278,61049.31599385886
IQ22511044,0.0,0.0,0.07338216206193214,6.182325948489251e-05,0.009482388888535889,0.0,0.0,217.49646709499496,116140.42214415978
IQ144185,0.0,0.0,0.10025332488917037,9.980455743150167e-05,0.00898043923370089,0.0012634238787113076,0.0012634238787113076,125.5654112009122,123048.00431313823
IQ23307,0.0,0.0,0.15240204101280447,0.00016965441558778636,0.016983408862489526,0.20983707628458792,0.03064641461546632,174.9655374810951,20806.96217224328
IQ687117,0.0,0.0,0.12249477675462354,0.00014854527844973919,0.015951364638280965,0.024349977693658542,0.06026739543809742,301.05719974469815,38739.477242330395
IQ635492,0.0,0.0,0.08598120688718701,7.3834268478148e-05,0.002399023385989665,0.0,0.0,213.50342743341858,317438.8232783246
IQ31315691,0.0,0.0,0.11324129050718935,9.874915225820878e-05,0.012181800719732907,0.0,0.0,146.814093792345,83296.43487822196
IQ1194838,0.0,0.0,0.08507550921696136,8.468039516622852e-05,0.009427227561286111,0.0037870771383369285,0.0037870771383369285,209.31845523757258,116882.68097889652
IQ116242202,0.0,0.0,0.11254888019907572,0.00011869334915223094,0.014437895072497271,0.0,0.0,151.19956488729747,57816.63238435495
IQ630080,0.0,0.0,0.07682601310361563,8.563996522130833e-05,0.009099227440973572,0.0012634238787113076,0.0012634238787113076,206.42338835485083,121380.98775092188
IQ34566,0.0,0.0,0.07933644063549342,7.993639589400905e-05,0.008812610214839544,0.0,0.0,143.31322042101448,125440.1118236052
IQ28010,0.0,0.0,0.09198675111860073,0.0001000292896318638,0.011235186717460204,0.0,0.0,139.20748257590373,94217.62067637117
IQ4524474,0.0,0.0,0.09086212834347376,8.787840348128762e-05,0.008871323500532912,0.0,0.0,160.26616900900993,124598.2162556172
IQ22771186,0.0,0.0,0.1026655425124846,9.103816794335644e-05,0.012737234848435022,0.0006237256948631677,0.0,158.62926563460636,77038.37827387266
IQ3017647,0.0,0.0,0.10824671772428884,0.00012162945422421457,0.009894569301616545,0.0,0.0,186.18636524723954,110712.29373855333
IQ61799908,0.0,0.0,0.10556852284094698,0.00010522089212575443,0.0065887627958949434,0.0,0.0,192.2393563522816,162697.92509961725
IQ31883,0.0,0.0,0.06621768593658496,6.279849137909284e-05,0.009114625087458743,0.0,0.0,182.4199040725355,121166.43417655367
IQ97998727,0.0,0.0,0.07082140300644238,6.958966738056299e-05,0.005718345175619138,0.0,0.0,113.4842291978628,181510.70941774786
IQ116640806,0.0,0.0,0.10102750654157891,9.868554254378394e-05,0.00489370240842516,0.0050465078948019925,0.0050465078948019925,121.60968886660676,202992.9162906889
IQ203087084,0.0,0.0,0.11254888019907572,0.00011869334915223085,0.010615596295078893,0.0,0.0,177.13007806606862,101651.82866842991
IQ11371299,0.0,0.0,0.12120980091883614,0.00012354620109744402,0.011412052085673466,0.0,0.0,206.42338835485083,92142.86804058276
IQ879722,0.0,0.0,0.1448174915378282,0.00014126949146588935,0.013786059399960115,0.0012634238787113076,0.0012634238787113076,219.38916981710994,65274.08005681671
IQ248154,0.0,0.0,0.093757403458896,8.844525851624469e-05,0.015056931399545332,0.0,0.0,289.6193986568978,50443.926294749246
IQ104870861,0.0,0.0,0.1447909997256014,0.00014122958860156602,0.01012666343116379,0.0,0.0,164.9581240611815,107740.18072515377
IQ34333334,0.0,0.0,0.122580145578442,0.00013027486150111333,0.01439583920532218,0.043342387072506254,0.09605295838447857,288.9527319902311,58305.052786485656
IQ33364824,0.0,0.0,0.10103395455705898,0.00011173797902769553,0.006895164839754042,0.0012634238787113076,0.0012634238787113076,222.85218180512175,156780.63562523338
IQ2567756,0.0,0.0,0.12128409439166411,0.00012366843121642385,0.010998782093779086,0.005044112021454247,0.005044112021454247,176.2061725812885,97021.60448343286
IQ4462995,0.0,0.0,0.09056064073226544,7.79746335311052e-05,0.005821990747189993,0.0,0.0,220.57250315044334,179090.7796622523
IQ843867,0.0,0.0,0.11101760291745565,0.00011926581810791249,0.010496550189007406,0.0,0.0,153.94749237260876,103114.30045188684
IQ30698,0.0,0.0,0.10140285695983602,8.504363732588357e-05,0.012676966297008279,0.0,0.0,195.5822850352257,77714.43495797864
IQ24716431,0.0,0.0,0.11236513344690517,0.00013569425852454225,0.007974519977327814,0.007350623096302732,0.011478629209050331,178.59213725301166,138123.0078759861
IQ35475,0.0,0.0,0.10849153587828113,0.00012228244718695067,0.015260654986030879,0.005048903768149739,0.005048903768149739,200.95362610815317,47917.37091221285
IQ9870151,0.0,0.0,0.12650843123151922,0.00011546451843226454,0.00799982616343351,0.0,0.0,192.66419528184196,137719.91868906017
IQ23143793,0.0,0.0,0.14487050425551387,0.0001413493648774703,0.012040024666428647,0.003785479889438431,0.003785479889438431,235.02611873420642,84907.26548188896
IQ31080,0.0,0.0,0.08187648701768904,7.738867752867872e-05,0.008559705898398046,0.018794827788616887,0.018794827788616887,290.1193986568978,129131.62191024743
IQ264347,0.0,0.0,0.08899257926692151,7.799011371334174e-05,0.004358344804462617,0.0,0.0,145.20541462022808,219640.17533976556
IQ135020,0.0,0.0,0.1452960073428178,0.00014975627072701518,0.015138677053226253,0.015505692994386457,0.01800179371051301,151.5240065404154,49437.51178193715
IQ20937,0.0,0.0,0.12385572333933183,0.00015435751660019897,0.015143719194992898,0.014587118206763765,0.13923058923310488,293.93368437118346,49375.12343180309
IQ100323699,0.0,0.0,0.09376851083994787,8.706901503771783e-05,0.010672585452947806,0.0,0.0,220.09855324414048,100955.93397257142
IQ390099,0.0,0.0,0.11278945493409334,9.820607731285897e-05,0.01142107384307323,0.0,0.0,165.12721648406645,92037.52679177492
IQ254458677,0.0,0.0,0.084431169662382,7.86189982098948e-05,0.009309135288915327,0.0,0.0,203.9458361899536,118485.19691857666
IQ36545938,0.0,0.0,0.07681855680108701,8.562529932599534e-05,0.0064349401643418605,0.0,0.0,146.6134824411912,165793.69701544967
IQ97495,0.0,0.0,0.09581164507928822,9.976296412186992e-05,0.011493182608908276,0.0,0.0,142.6465537543478,91197.18790244326
IQ23349,0.0,0.0,0.10340998170891037,0.00011168951714668383,0.011074119622364289,0.0,0.0,165.73795829213844,96123.98106006185
IQ166314,0.0,0.0,0.06181179226864506,5.208933742578338e-05,0.007737739272046681,0.0,0.0,182.8581808714162,141963.2383285621
IQ78904684,0.0,0.0,0.084431169662382,7.861899820989479e-05,0.008068868762528257,0.0,0.0,104.89775229120767,136627.10764440466
IQ27150,0.0,0.0,0.11262094479225954,0.0001426618476660877,0.01466176710697049,0.01864669436220194,0.011036191264166599,146.6134824411912,55193.540453379836
IQ8861467,0.0,0.0,0.14497664621302317,0.0001497528505945629,0.012770128256426266,0.004402417276482985,0.00880483455296597,202.00906915581805,76669.60159901733
IQ29962,0.0,0.0,0.12345967867727344,0.0001341404264205418,0.01633322928946479,0.0012634238787113076,0.0012634238787113076,290.7193986568978,33013.90954202359
IQ268108597,0.0,0.0,0.1268327858344684,0.00011589272636312294,0.011889506536717987,0.0,0.0,224.91401400886537,86625.45879345307
IQ204984041,0.0,0.0,0.11802863107664778,0.00011731310716246974,0.008512523647124206,0.0,0.0,236.91659492468267,129832.501295217
IQ1016023,0.0,0.0,0.09787312971435637,8.922088582103301e-05,0.009002622304564023,0.0,0.0,215.03226642638342,122735.09070397445
IQ275586496,0.0,0.0,0.09610247693054881,0.00010051688075372512,0.008864046484723036,0.0,0.0,171.24322643730548,124702.2636394609
IQ276194327,0.0,0.0,0.10120836263666005,0.00010677960125538217,0.01502521254775064,0.0025260491329733665,0.0025260491329733665,165.79485038525294,50831.96557276505
IQ25371771,0.0,0.0,0.0857344020797227,7.760101975582788e-05,0.00938323749692815,0.0,0.0,177.24019579062121,117477.45987477552
IQ365092,0.0,0.0,0.07050596828790308,6.234496791200585e-05,0.008318869874112596,0.012581529573462667,0.012581529573462667,147.63569167330797,132751.64982789403
IQ356983,0.0,0.0,0.10379647236246803,0.00011626244799812428,0.015095337098637198,0.003787875762786177,0.003787875762786177,123.78336628997455,49972.26084679562
IQ29367,0.0,0.0,0.09238400933761308,8.699380127263506e-05,0.010630023847905708,0.0,0.0,182.29717349643826,101475.40075504097
IQ79113954,0.0,0.0,0.14497664621302317,0.0001415093829687253,0.009305769839287333,0.008819209793052446,0.008819209793052446,165.34950234234321,118531.14047037854
IQ874480,0.0,0.0,0.12652865478379027,0.00011549118870123772,0.009283965589549777,0.0,0.0,291.9527319902311,118829.17638947102
IQ25220068,0.0,0.0,0.09787918135163544,0.00010246123590898711,0.008813105516388179,0.0,0.0,235.27611873420645,125432.98651850167
IQ52514183,0.0,0.0,0.1447909997256014,0.00014122958860156615,0.011174643364086146,0.0,0.0,168.6032672779578,94932.22873387727
IQ118883289,0.0,0.0,0.09581164507928822,9.976296412187009e-05,0.01162916746542099,0.0,0.0,288.9527319902311,89620.00047501145
IQ20515,0.0,0.0,0.10343700993204391,0.00011173943764202984,0.011080562650785305,0.002525250508524118,0.002525250508524118,165.73795829213844,96047.3946475896
IQ276440706,0.0,0.0,0.09810361923648983,9.863157125027535e-05,0.012817103757344978,0.0,0.0,183.77484753808287,76143.16262802768
IQ106611,0.0,0.0,0.10187270738142738,0.00011064457925039862,0.013286132204284358,0.0011971380494236726,0.0018839550757774807,170.7997125165858,70892.55868501296
IQ263901531,0.0,0.0,0.11324129050718935,9.874915225820892e-05,0.014589972123078762,0.0,0.0,179.8621588980333,56039.2899304676
IQ1370763,0.0,0.0,0.11324129050718935,9.874915225820893e-05,0.01130612406189199,0.0,0.0,209.31845523757258,93383.23377838712
IQ217695926,0.0,0.0,0.11254888019907572,0.00011869334915223071,0.012439037280908,0.0,0.0,209.31845523757258,80389.43749854963
IQ35556336,0.0,0.0,0.1448174915378282,0.0001412694914658894,0.011691456572183349,0.0012634238787113076,0.0012634238787113076,206.42338835485083,88900.67117900103
IQ410412,0.0,0.0,0.07342981723722052,6.187681545474388e-05,0.011340455304890983,0.0012634238787113076,0.0012634238787113076,289.6193986568978,92980.51186469107
IQ52389486,0.0,0.0,0.0926055926055926,0.00010510943148019517,0.00834402836411122,0.0,0.0,127.61541120091218,132368.45184562585
IQ143780604,0.0,0.0,0.1447909997256014,0.00014122958860156602,0.009100167236258826,0.0,0.0,163.01461819913848,121367.88255411497
IQ1048356,0.0,0.0,0.06553779912229858,5.190438029818145e-05,0.003042840059887175,0.0,0.0,288.9527319902311,275764.7183706525
IQ4439305,0.0,0.0,0.09610247693054881,0.00010051688075372506,0.008201108797796446,0.0,0.0,113.7125285585854,134561.59652218883
IQ43317135,0.0,0.0,0.1113690727451808,0.00011843314096976408,0.014077938274643237,0.0,0.0,165.79485038525294,61960.95248663344
IQ23615034,0.0,0.0,0.08681107759802577,0.0001051213100699893,0.01439963153927264,0.0,0.0,198.32320661364693,58261.06143637883
IQ10158679,0.0,0.0,0.1447909997256014,0.000141229588601566,0.01546365378268274,0.0,0.0,152.8542090161827,45331.62767221275
IQ25849029,0.0,0.0,0.09924764890282131,9.449228857769085e-05,0.008286796111583613,0.0,0.0,288.9527319902311,133241.935457514
IQ8285048,0.0,0.0,0.08808636135996883,0.0001069333702764323,0.014502820841679058,0.0,0.0,172.95950740006495,57060.060464382244
IQ106667,0.0,0.0,0.11256488658181042,0.00012841776486816173,0.015539305956348995,0.014108659245315867,0.07622391193408473,154.9427422766436,44347.60021273936
IQ82856011,0.0,0.0,0.09403587976713794,0.00011626528938960139,0.011620012741783103,0.0,0.0,202.76570763687536,89725.88195467262
IQ335457,0.0,0.0,0.11253287836781119,9.789842227201265e-05,0.015570818073028377,0.0,0.0,164.34649901611994,43934.0909080788
IQ22185,0.0,0.0,0.08200797803450241,7.324939413263883e-05,0.003989121159595478,0.0,0.0,202.33035999947745,232797.08023692592
IQ28219,0.0,0.0,0.09957227324191723,8.894673549346068e-05,0.0069680315223274135,0.0075677652810798674,0.0075677652810798674,140.50249004091907,155418.99262165755
IQ170267247,0.0,0.0,0.07933644063549342,7.993639589400894e-05,0.00925455345285977,0.0,0.0,173.7650625904883,119232.23664964261
IQ107637,0.0,0.0,0.09430477779101633,0.00011691777638670818,0.01164436812886811,0.029881332393086147,0.029881332393086147,139.20748257590373,89444.28483407134
IQ5382243,0.0,0.0,0.1447909997256014,0.0001412295886015661,0.010344513489022909,0.0,0.0,168.1334037780247,105000.16678986189
IQ82105563,0.0,0.0,0.1447909997256014,0.000141229588601566,0.012033156904881812,0.0,0.0,288.9527319902311,84985.47413999568
IQ3034664,0.0,0.0,0.10467499834688884,9.407041054269391e-05,0.012380091962610458,0.0,0.0,288.9527319902311,81054.00586919453
IQ139011,0.0,0.0,0.10129255183004864,0.00011652862307154658,0.012285806901336347,0.006301146904571566,0.006301146904571566,182.14309870555965,82118.85676770234
IQ35791617,0.0,0.0,0.12652865478379027,0.0001154911887012379,0.009199707672294312,0.0,0.0,177.06509808560935,119987.04889938532
IQ24456407,0.0,0.0,0.11324129050718935,9.874915225820908e-05,0.014076176827777249,0.0,0.0,235.27611873420645,61981.05492103092
IQ359936,0.0,0.0,0.13234679374634228,0.00013389864918972617,0.01424479702014265,0.005044112021454247,0.005044112021454247,209.31845523757258,60049.43512018153
IQ21185,0.0,0.0,0.09339233038348083,8.655654033330891e-05,0.006994981334164309,0.0,0.0,244.88726061520038,154919.5970451433
IQ4247533,0.0,0.0,0.09382408724513988,8.714489123617269e-05,0.011881786935874645,0.0,0.0,162.36451807136805,86713.82244728244
IQ272139413,0.0,0.0,0.1448174915378282,0.00014126949146588946,0.00843504038538222,0.0012634238787113076,0.0012634238787113076,167.65261330946336,130992.17317263765
IQ31731,0.0,0.0,0.08178342632775366,7.725714330937123e-05,0.010023377873849056,0.0050465078948019925,0.0050465078948019925,289.6193986568978,109055.7971893911
IQ24804,0.0,0.0,0.10213562165300988,0.00010140847443997541,0.014423333495754791,0.018049311865243303,0.0025260491329733665,144.12684319165663,57985.887681206295
IQ5391467,0.0,0.0,0.1447909997256014,0.000141229588601566,0.01026570002767485,0.0,0.0,185.5703541126915,105986.14853970114
IQ230297,0.0,0.0,0.0753020645038531,6.198015427053733e-05,0.004331802900304855,0.022510827350970687,0.022510827350970687,288.9527319902311,220535.4107557361
IQ142670446,0.0,0.0,0.073720486191962,7.863477871896494e-05,0.006378778977203834,0.0,0.0,133.12333605787182,166946.27584452005
IQ835464,0.0,0.0,0.11802863107664778,0.00014513696906424096,0.014428283258637037,0.013324425248048012,0.010573787708051651,127.3381296619132,57928.37168753862
IQ6163659,0.0,0.0,0.09403587976713794,0.00011626528938960151,0.011620012741783104,0.0,0.0,205.73826908385647,89725.88195467151
IQ11506913,0.0,0.0,0.09382408724513988,8.714489123617265e-05,0.015733161846970035,0.0,0.0,164.34649901611994,41766.66148480999
IQ26285938,0.0,0.0,0.0952696196437169,9.10985767905243e-05,0.00947829788999071,0.0,0.0,167.65261330946336,116195.33658358429
IQ127177530,0.0,0.0,0.10341673744038675,0.00010092981713992178,0.0061590116812204375,0.0,0.0,162.8241315014535,171578.0355680744
IQ79353905,0.0,0.0,0.12656912129207643,0.00011554456621844023,0.012673733429403195,0.0,0.0,188.5139955417813,77750.71404673737
IQ24720,0.0,0.0,0.0791895947973987,6.85253389014569e-05,0.012050534069209454,0.0012634238787113076,0.0012634238787113076,235.77611873420645,84787.61980376553
IQ54423598,0.0,0.0,0.10556852284094698,0.00010522089212575424,0.006588762795894963,0.0,0.0,138.25352002509132,162697.92509961725
IQ23859297,0.0,0.0,0.1447909997256014,0.0001412295886015661,0.013008766814900295,0.0,0.0,182.41990407253547,73997.1289619543
IQ284624,0.0,0.0,0.10265222748200506,8.77893462656506e-05,0.010843467461590166,0.0,0.0,288.9527319902311,98884.85920893535
IQ6022480,0.0,0.0,0.06607396276817765,5.7979232655882354e-05,0.005557866945995607,0.0,0.0,185.51969858057288,185368.4759532807
IQ261426,0.0,0.0,0.09380184877933159,8.711452489298508e-05,0.015799960674987363,0.0012634238787113076,0.0012634238787113076,111.46903171438619,40855.01974520022
IQ1368640,0.0,0.0,0.093757403458896,8.844525851624512e-05,0.01421449440721617,0.0,0.0,167.21927997613,60397.7061115835
IQ4315087,0.0,0.0,0.093757403458896,8.844525851624514e-05,0.008888214778686359,0.0,0.0,164.9581240611815,124357.02604128314
