nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ27212,0.0,0.0,1.0,0.5,75.79054922872982,1.0,1.0,2.0,1.66098636386169
IQ540313394,0.0,0.0,0.6666666666666666,0.3333333333333333,56.02387167895241,0.0,0.0,1.5,3.468422186880972
IQ7990514,0.0,0.0,0.6666666666666666,0.3333333333333333,46.01247251842774,0.0,0.0,1.5,4.445719968489266
IQ544342404,0.0,0.0,1.0,1.0,65.25,0.0,0.0,1.0,0.0
IQ140122079,0.0,0.0,1.0,1.0,65.25,0.0,0.0,1.0,0.0
IQ11354116,0.0,0.0,0.22340425531914893,0.010638297872340427,1.1431204442431404,0.0,0.0,5.533333333333335,223.9924347591733
IQ36309516,0.0,0.0,0.4375,0.020833333333333332,1.5979503552474288,0.0,0.0,10.116666666666667,164.05664539492403
IQ428821852,0.0,0.0,0.4375,0.02083333333333333,1.1148464881219804,0.0,0.0,10.116666666666667,228.5715197230777
IQ37345302,0.0,0.0,0.28378378378378377,0.013513513513513514,1.546196600396485,0.09523809523809525,0.09523809523809525,7.166666666666667,169.91510287858685
IQ207718627,0.0,0.0,0.4375,0.02083333333333333,1.1164986816907716,0.0,0.0,10.116666666666667,228.30014301779332
IQ46006061,0.0,0.0,0.35,0.016666666666666663,1.3113106759220212,0.0,0.0,7.916666666666665,199.2287706373252
IQ308435590,0.0,0.0,0.4375,0.020833333333333332,0.9531935123745515,0.0,0.0,10.116666666666667,257.7868186652643
IQ316229087,0.0,0.0,0.4375,0.020833333333333332,1.7917013678460862,0.0,0.0,10.116666666666667,143.5042167889372
IQ4717238,0.0,0.0,0.4375,0.020833333333333332,1.4759766648497255,0.0,0.0,10.116666666666667,178.1718246882748
IQ317359668,0.0,0.0,0.4375,0.020833333333333332,2.1536787479303143,0.0,0.0,10.116666666666667,108.7715161779616
IQ145244878,0.0,0.0,0.4375,0.020833333333333332,1.082266369952787,0.0,0.0,10.116666666666667,234.02383919823987
IQ84152794,0.0,0.0,0.4375,0.020833333333333332,0.8939630688141608,0.0,0.0,10.116666666666667,270.0864973290486
IQ22885346,0.0,0.0,0.525,0.025000000000000005,2.5815694112180787,0.3380952380952381,0.3380952380952381,11.833333333333332,68.13658787232298
IQ431493370,0.0,0.0,0.4375,0.020833333333333336,2.5961129831612073,0.0,0.0,10.116666666666667,66.63257237719014
IQ316229764,0.0,0.0,0.4375,0.020833333333333336,1.9213154875112604,0.0,0.0,10.116666666666667,130.67709244706128
IQ275643392,0.0,0.0,0.4375,0.02083333333333334,1.4977322065130725,0.0,0.0,10.116666666666667,175.5731910488923
IQ247034771,0.0,0.0,0.4375,0.02083333333333334,2.1390538753209287,0.0,0.0,10.116666666666667,110.126167189758
IQ244335274,0.0,0.0,0.4375,0.02083333333333334,1.4078760821348169,0.0,0.0,10.116666666666667,186.564624888144
IQ542566791,0.0,0.0,0.4375,0.02083333333333334,1.6577955479312774,0.0,0.0,10.116666666666667,157.49421844234067
IQ789325,0.0,0.0,0.375,0.017857142857142863,2.310027024164752,0.18095238095238098,0.18095238095238098,8.83333333333333,94.31752554911688
IQ117431777,0.0,0.0,0.4375,0.02083333333333334,1.6200314834408351,0.0,0.0,10.116666666666667,161.61017393283797
IQ12344550,0.0,0.0,0.75,0.03571428571428573,2.831171371853634,0.9523809523809524,0.9523809523809524,18.583333333333336,38.114221004287295
IQ409996539,0.0,0.0,1.0,1.0,42.15,0.0,0.0,1.0,0.0
IQ30445128,0.0,0.0,1.0,1.0,42.15,0.0,0.0,1.0,0.0
IQ27245967,0.0,0.0,1.0,1.0,41.0,0.0,0.0,1.0,0.0
IQ5863889,0.0,0.0,1.0,1.0,41.0,0.0,0.0,1.0,0.0
IQ224014357,0.0,0.0,1.0,1.0,51.129999999999995,0.0,0.0,1.0,0.0
IQ41011775,0.0,0.0,1.0,1.0,51.129999999999995,0.0,0.0,1.0,0.0
IQ145313032,0.0,0.0,1.0,1.0,28.920000000000005,0.0,0.0,1.0,0.0
IQ61967607,0.0,0.0,1.0,1.0,28.920000000000005,0.0,0.0,1.0,0.0
IQ544031631,0.0,0.0,1.0,1.0,51.09,0.0,0.0,1.0,0.0
IQ301181481,0.0,0.0,1.0,1.0,51.09,0.0,0.0,1.0,0.0
IQ543646185,0.0,0.0,0.6666666666666666,0.3333333333333333,28.8066487893367,0.0,0.0,1.5,3.6885847918987626
IQ533645154,0.0,0.0,1.0,0.5,34.89604930014809,1.0,1.0,1.5,2.4489480690995755
IQ282175503,0.0,0.0,0.6666666666666666,0.3333333333333333,19.510135947223628,0.0,0.0,2.0,5.863537793747546
IQ266022977,0.0,0.0,1.0,1.0,25.65,0.0,0.0,1.0,0.0
IQ50205018,0.0,0.0,1.0,1.0,25.65,0.0,0.0,1.0,0.0
IQ40426016,0.0,0.0,1.0,1.0,55.57,0.0,0.0,1.0,0.0
IQ542999181,0.0,0.0,1.0,1.0,55.57,0.0,0.0,1.0,0.0
IQ263816426,0.0,0.0,0.6666666666666666,0.3333333333333333,4.813333333333333,0.0,0.0,1.5,3.7416573867739413
IQ531816423,0.0,0.0,0.6666666666666666,0.3333333333333333,4.813333333333333,0.0,0.0,1.5,3.7416573867739413
IQ531816076,0.0,0.0,1.0,0.5,7.22,1.0,1.0,2.0,1.4142135623730951
IQ543578084,0.0,0.0,1.0,1.0,25.35,0.0,0.0,1.0,0.0
IQ544746909,0.0,0.0,1.0,1.0,25.35,0.0,0.0,1.0,0.0
IQ228917098,0.0,0.0,1.0,1.0,34.14,0.0,0.0,1.0,0.0
IQ283655662,0.0,0.0,1.0,1.0,34.14,0.0,0.0,1.0,0.0
IQ536624561,0.0,0.0,0.5454545454545454,0.09090909090909091,3.8163803245438275,0.0,0.0,3.5,18.30055839466171
IQ249997577,0.0,0.0,1.0,0.16666666666666666,5.845570981074342,1.0,1.0,6.0,6.14988748745543
IQ422280276,0.0,0.0,0.5454545454545454,0.09090909090909091,2.8469761628305847,0.0,0.0,3.5,25.026498368986104
IQ324404645,0.0,0.0,0.5454545454545454,0.09090909090909091,3.1645847666852123,0.0,0.0,3.5,22.609366089055648
IQ379334534,0.0,0.0,0.5454545454545454,0.09090909090909091,3.006900276785067,0.0,0.0,3.5,23.776210720207693
IQ539428262,0.0,0.0,0.5454545454545454,0.09090909090909091,2.7435347676554898,0.0,0.0,3.5,25.876268487694226
IQ542159603,0.0,0.0,0.5454545454545454,0.09090909090909091,3.914976158673493,0.0,0.0,3.5,17.70188691257537
IQ542093581,0.0,0.0,1.0,1.0,431.77,0.0,0.0,1.0,0.0
IQ421700374,0.0,0.0,1.0,1.0,431.77,0.0,0.0,1.0,0.0
IQ22135919,0.0,0.0,0.4,0.10000000000000003,14.92407449044134,0.0,0.0,2.083333333333333,11.223578102106016
IQ6545930,0.0,0.0,0.6666666666666666,0.16666666666666669,21.788178931852464,0.6666666666666666,0.6666666666666666,3.0,6.684046012392054
IQ877290,0.0,0.0,0.5714285714285714,0.1428571428571429,17.495064813388055,0.5,0.5,2.833333333333333,9.383414754090195
IQ268936431,0.0,0.0,0.4,0.10000000000000002,14.862483020087373,0.0,0.0,2.0833333333333335,11.271115480713737
IQ878918,0.0,0.0,0.5714285714285714,0.1428571428571429,18.631516323539753,0.5,0.5,2.8333333333333335,8.638404872857434
IQ283227364,0.0,0.0,1.0,1.0,63.42000000000001,0.0,0.0,1.0,0.0
IQ35245481,0.0,0.0,1.0,1.0,63.42000000000001,0.0,0.0,1.0,0.0
IQ5849153,0.0,0.0,1.0,1.0,31.27,0.0,0.0,1.0,0.0
IQ30794637,0.0,0.0,1.0,1.0,31.27,0.0,0.0,1.0,0.0
IQ267618227,0.0,0.0,1.0,1.0,126.59000000000002,0.0,0.0,1.0,0.0
IQ376465059,0.0,0.0,1.0,1.0,126.59000000000002,0.0,0.0,1.0,0.0
IQ45532436,0.0,0.0,0.5714285714285714,0.14285714285714285,11.381254025466582,0.0,0.0,2.5,9.490729305316956
IQ428931,0.0,0.0,0.5714285714285714,0.14285714285714285,9.98035842537537,0.0,0.0,2.5,11.50178730965987
IQ30820,0.0,0.0,1.0,0.25,14.360706900617572,1.0,1.0,4.0,5.260526652009868
IQ9746981,0.0,0.0,0.5714285714285714,0.14285714285714285,7.670152997878539,0.0,0.0,2.5,15.349130172901841
IQ113909995,0.0,0.0,0.5714285714285714,0.14285714285714285,5.916980935952111,0.0,0.0,2.5,19.178863922179435
IQ877797,0.0,0.0,0.5,0.08333333333333333,12.401855866564524,0.0,0.0,3.3333333333333335,16.72899673336579
IQ127549,0.0,0.0,0.8571428571428571,0.14285714285714285,16.31309239375106,0.9333333333333333,0.9333333333333333,5.5,8.307845403208292
IQ240715525,0.0,0.0,0.5,0.08333333333333333,10.685880798989446,0.0,0.0,3.3333333333333335,20.52004078761186
IQ93040,0.0,0.0,0.5,0.08333333333333333,8.833083052296253,0.0,0.0,3.3333333333333335,25.202117941394935
IQ136810642,0.0,0.0,0.5,0.08333333333333333,7.435747654922001,0.0,0.0,3.3333333333333335,29.447678805754574
IQ29653,0.0,0.0,0.4,0.06666666666666667,6.400472585656539,0.0,0.0,2.833333333333333,33.23252790877275
IQ25593,0.0,0.0,0.6,0.1,13.116738705455655,0.3333333333333333,0.3333333333333333,4.0,15.229317489873266
IQ1219759,0.0,0.0,0.37037037037037035,0.037037037037037035,1.6116270938461472,0.0,0.0,4.533333333333333,38.97583537729612
IQ4876433,0.0,0.0,0.45454545454545453,0.045454545454545456,1.6866852833200332,0.5111111111111112,0.5111111111111112,5.666666666666666,36.87433526216496
IQ47469905,0.0,0.0,0.37037037037037035,0.037037037037037035,1.2753131022498576,0.0,0.0,4.533333333333333,49.63587778949373
IQ83490624,0.0,0.0,0.5263157894736842,0.05263157894736842,1.966329364349387,0.5333333333333333,0.5333333333333333,5.833333333333333,29.546086686112943
IQ27883955,0.0,0.0,0.37037037037037035,0.037037037037037035,1.2407710338596625,0.0,0.0,4.533333333333333,50.88945436062435
IQ240347328,0.0,0.0,0.3448275862068966,0.034482758620689655,1.3373523656920978,0.2,0.2,4.533333333333333,47.47351156320326
IQ39335733,0.0,0.0,0.3225806451612903,0.03225806451612903,1.3035624191493707,0.0,0.0,4.583333333333333,48.637697354322924
IQ31516,0.0,0.0,0.37037037037037035,0.037037037037037035,1.621223703813881,0.0,0.0,3.916666666666667,38.70287800581027
IQ112008528,0.0,0.0,0.2631578947368421,0.02631578947368421,1.1562804261878996,0.0,0.0,4.533333333333333,54.12676045263655
IQ879382,0.0,0.0,0.5555555555555556,0.05555555555555555,2.1017393163110527,0.7777777777777778,0.7777777777777778,7.416666666666666,26.150012215226262
IQ215757702,0.0,0.0,0.37037037037037035,0.037037037037037035,1.5198821199980883,0.0,0.0,3.416666666666667,41.65735203496547
IQ224002239,0.0,0.0,1.0,1.0,28.210000000000004,0.0,0.0,1.0,0.0
IQ282374997,0.0,0.0,1.0,1.0,28.210000000000004,0.0,0.0,1.0,0.0
IQ431843188,0.0,0.0,0.6666666666666666,0.3333333333333333,10.09249431762032,0.0,0.0,1.5,4.006560311966139
IQ12786902,0.0,0.0,1.0,0.5,15.828572535647861,1.0,1.0,2.0,1.4670875911848504
IQ36663115,0.0,0.0,0.6666666666666666,0.3333333333333333,11.056181660712355,0.0,0.0,1.5,3.564997120282233
IQ539787701,0.0,0.0,0.75,0.4,11.77677045666988,0.16666666666666666,0.0,2.5,3.134926822039186
IQ146224717,0.0,0.0,0.75,0.4,10.699111073452656,0.16666666666666666,0.16666666666666666,2.5,3.8530321581602807
IQ113640272,0.0,0.0,0.75,0.4,10.699111073452656,0.16666666666666666,0.16666666666666666,2.5,3.8530321581602807
IQ207365219,0.0,0.0,0.75,0.4,9.10458737653633,0.16666666666666666,0.3333333333333333,2.5,4.944683570853287
IQ31468,0.0,0.0,1.0,1.0,145.84,0.0,0.0,1.0,0.0
IQ58788492,0.0,0.0,1.0,1.0,145.84,0.0,0.0,1.0,0.0
IQ645715,0.0,0.0,1.0,1.0,32.97,0.0,0.0,1.0,0.0
IQ302504364,0.0,0.0,1.0,1.0,32.97,0.0,0.0,1.0,0.0
IQ51892335,0.0,0.0,1.0,1.0,79.38,0.0,0.0,1.0,0.0
IQ547311854,0.0,0.0,1.0,1.0,79.38,0.0,0.0,1.0,0.0
IQ29542625,0.0,0.0,0.5,0.125,12.52920513121745,0.0,0.0,2.3333333333333335,33.6116772003978
IQ632518,0.0,0.0,0.5,0.125,23.224625517397023,0.0,0.0,2.3333333333333335,17.627655012014188
IQ4160808,0.0,0.0,0.8,0.2,28.127275631464254,0.8333333333333333,0.8333333333333333,3.5,11.979256649367994
IQ115544,0.0,0.0,0.6666666666666666,0.16666666666666666,27.685016082516395,0.5,0.5,3.0,12.496310667662001
IQ4273998,0.0,0.0,0.4444444444444444,0.1111111111111111,11.414861746960034,0.0,0.0,2.1666666666666665,36.10208383868011
IQ242622169,0.0,0.0,0.47058823529411764,0.058823529411764705,4.788204653580592,0.0,0.0,4.166666666666666,24.058751542703895
IQ242645519,0.0,0.0,0.36363636363636365,0.045454545454545456,2.259073948754909,0.0,0.0,3.4166666666666665,61.2221571086112
IQ47897198,0.0,0.0,0.47058823529411764,0.058823529411764705,3.272627239657788,0.0,0.0,4.166666666666666,43.47228765280882
IQ100668415,0.0,0.0,0.5333333333333333,0.06666666666666667,3.3278045844895123,0.25,0.25,4.833333333333334,42.67509450267374
IQ29666559,0.0,0.0,0.47058823529411764,0.058823529411764705,3.9307820092426002,0.0,0.0,4.166666666666666,34.58802366131632
IQ6151983,0.0,0.0,0.47058823529411764,0.058823529411764705,2.946966498016146,0.0,0.0,4.166666666666666,48.4515468836864
IQ119079839,0.0,0.0,0.5333333333333333,0.06666666666666667,3.0331595888996783,0.25,0.25,4.833333333333333,47.08338017039685
IQ45091233,0.0,0.0,0.36363636363636365,0.045454545454545456,1.9198733467177969,0.0,0.0,3.416666666666666,69.34166897437748
IQ6151980,0.0,0.0,0.8,0.1,5.177774821654755,0.9285714285714285,0.9285714285714285,7.0,19.126649241608767
IQ142664224,0.0,0.0,1.0,1.0,35.95,0.0,0.0,1.0,0.0
IQ539066154,0.0,0.0,1.0,1.0,35.95,0.0,0.0,1.0,0.0
IQ51186402,0.0,0.0,1.0,1.0,36.89,0.0,0.0,1.0,0.0
IQ539089181,0.0,0.0,1.0,1.0,36.89,0.0,0.0,1.0,0.0
IQ537448781,0.0,0.0,1.0,1.0,71.46,0.0,0.0,1.0,0.0
IQ303409852,0.0,0.0,1.0,1.0,71.46,0.0,0.0,1.0,0.0
IQ537009136,0.0,0.0,1.0,1.0,635.93,0.0,0.0,1.0,0.0
IQ12963020,0.0,0.0,1.0,1.0,635.93,0.0,0.0,1.0,0.0
IQ36315010,0.0,0.0,1.0,1.0,705.41,0.0,0.0,1.0,0.0
IQ538592336,0.0,0.0,1.0,1.0,705.41,0.0,0.0,1.0,0.0
IQ536232213,0.0,0.0,1.0,1.0,143.23,0.0,0.0,1.0,0.0
IQ536232328,0.0,0.0,1.0,1.0,143.23,0.0,0.0,1.0,0.0
IQ549299663,0.0,0.0,1.0,1.0,208.99,0.0,0.0,1.0,0.0
IQ552285,0.0,0.0,1.0,1.0,208.99,0.0,0.0,1.0,0.0
IQ20759958,0.0,0.0,0.5714285714285714,0.14285714285714285,8.604813773928889,0.0,0.0,2.5,15.347729831999096
IQ533671221,0.0,0.0,0.5714285714285714,0.14285714285714285,13.105172872179924,0.0,0.0,2.5,9.448229186644094
IQ329083,0.0,0.0,1.0,0.25,17.20592335764444,1.0,1.0,4.0,4.754726051666797
IQ10795213,0.0,0.0,0.5714285714285714,0.14285714285714285,11.611668693073401,0.0,0.0,2.5,11.191253585101704
IQ533237391,0.0,0.0,0.5714285714285714,0.14285714285714285,7.8005186225603,0.0,0.0,2.5,16.71750502126857
IQ42973605,0.0,0.0,1.0,0.5,73.92217779973946,1.0,1.0,2.0,2.458788479602784
IQ22933378,0.0,0.0,0.6666666666666666,0.3333333333333333,41.30268560815221,0.0,0.0,1.5,5.880933971502397
IQ4522764,0.0,0.0,0.6666666666666666,0.3333333333333333,61.08093983148361,0.0,0.0,1.5,3.6936187621309675
IQ115095476,0.0,0.0,0.8333333333333334,0.16666666666666666,11.000006777966137,0.9,0.9,4.5,7.987436508521216
IQ329664037,0.0,0.0,0.5,0.1,6.709032176921041,0.0,0.0,2.8333333333333335,19.973767945741486
IQ421198989,0.0,0.0,0.5,0.1,6.70903217692104,0.0,0.0,2.8333333333333335,19.973767945741486
IQ34299435,0.0,0.0,0.625,0.125,10.242097952546658,0.4,0.4,3.5,10.12798770309707
IQ412301820,0.0,0.0,0.5,0.1,5.589762537194899,0.0,0.0,2.8333333333333335,23.895352672207505
IQ540009385,0.0,0.0,0.4166666666666667,0.08333333333333333,4.346190075390123,0.0,0.0,2.5,29.428665168328312
IQ172182,0.0,0.0,0.75,0.25000000000000006,8.00413450028801,0.6666666666666666,0.6666666666666666,2.5,4.188289693038071
IQ222707176,0.0,0.0,0.75,0.25000000000000006,8.004134500288009,0.6666666666666666,0.6666666666666666,2.5,4.188289693038072
IQ105308664,0.0,0.0,0.5,0.16666666666666669,5.438833624777711,0.0,0.0,1.8333333333333333,7.2451956986622035
IQ4058466,0.0,0.0,0.5,0.16666666666666666,5.977630529473401,0.0,0.0,1.8333333333333333,6.531717171953561
IQ874289,0.0,0.0,1.0,1.0,240.37,0.0,0.0,1.0,0.0
IQ226851265,0.0,0.0,1.0,1.0,240.37,0.0,0.0,1.0,0.0
IQ117471985,0.0,0.0,1.0,1.0,143.44,0.0,0.0,1.0,0.0
IQ249256428,0.0,0.0,1.0,1.0,143.44,0.0,0.0,1.0,0.0
IQ287589336,0.0,0.0,1.0,1.0,564.84,0.0,0.0,1.0,0.0
IQ537852938,0.0,0.0,1.0,1.0,564.84,0.0,0.0,1.0,0.0
IQ8161338,0.0,0.0,1.0,1.0,631.43,0.0,0.0,1.0,0.0
IQ7941655,0.0,0.0,1.0,1.0,631.43,0.0,0.0,1.0,0.0
IQ170228427,0.0,0.0,1.0,0.25,18.223371793795252,1.0,1.0,4.0,7.230698507925427
IQ47166946,0.0,0.0,0.5714285714285714,0.14285714285714285,15.523224011975907,0.0,0.0,2.5,10.730723000847364
IQ233477888,0.0,0.0,0.5714285714285714,0.14285714285714285,5.824213013800792,0.0,0.0,2.5,28.66529066245413
IQ237902037,0.0,0.0,0.5714285714285714,0.14285714285714285,13.090588453367522,0.0,0.0,2.5,13.928130508415562
IQ278618386,0.0,0.0,0.5714285714285714,0.14285714285714285,13.963608893558677,0.0,0.0,2.5,12.748995764154532
IQ308113174,0.0,0.0,0.6666666666666666,0.3333333333333333,15.271666666666667,0.0,0.0,1.5,3.7416573867739413
IQ247934198,0.0,0.0,0.6666666666666666,0.3333333333333333,15.271666666666667,0.0,0.0,1.5,3.7416573867739413
IQ533729415,0.0,0.0,1.0,0.5,22.9075,1.0,1.0,2.0,1.4142135623730951
IQ422120139,0.0,0.0,1.0,1.0,30.340000000000003,0.0,0.0,1.0,0.0
IQ532557991,0.0,0.0,1.0,1.0,30.340000000000003,0.0,0.0,1.0,0.0
IQ4161685,0.0,0.0,1.0,1.0,351.2,0.0,0.0,1.0,0.0
IQ12617939,0.0,0.0,1.0,1.0,351.2,0.0,0.0,1.0,0.0
IQ2796659,0.0,0.0,0.28448275862068967,0.008620689655172415,2.3271944633211787,0.0,0.0,10.333333333333334,864.7849189783141
IQ638747,0.0,0.0,0.3235294117647059,0.009803921568627453,2.6030396843105112,0.0,0.0,11.850000000000001,752.0530953105634
IQ217097151,0.0,0.0,0.38372093023255816,0.011627906976744188,3.206795919104152,0.0,0.0,13.91666666666667,525.4228745669051
IQ309750217,0.0,0.0,0.2357142857142857,0.007142857142857143,2.9546901272924466,0.0,0.0,8.833333333333332,618.5239637266768
IQ29984,0.0,0.0,0.4024390243902439,0.012195121951219514,2.9251305293208496,0.11742424242424243,0.11742424242424243,14.833333333333337,629.4933358633616
IQ139673,0.0,0.0,0.4024390243902439,0.012195121951219513,3.9355736756154145,0.11931818181818182,0.11931818181818182,15.250000000000004,211.96298212181836
IQ145125059,0.0,0.0,0.29464285714285715,0.008928571428571428,0.902724770500799,0.06060606060606061,0.06060606060606061,11.133333333333335,1860.633042590278
IQ66082136,0.0,0.0,0.25384615384615383,0.007692307692307693,0.9977589342928885,0.0,0.0,9.5,1743.4499280872164
IQ687131,0.0,0.0,0.2894736842105263,0.008771929824561403,3.8910255513074192,0.0,0.0,10.583333333333334,237.85024394845072
IQ24324,0.0,0.0,0.336734693877551,0.01020408163265306,2.8594504235073694,0.11931818181818182,0.11931818181818182,13.183333333333337,653.9827992113043
IQ873661,0.0,0.0,0.38372093023255816,0.011627906976744186,3.627988185014032,0.0,0.0,13.91666666666667,362.15636408235497
IQ145116046,0.0,0.0,0.22916666666666666,0.006944444444444444,0.5545517157297654,0.0,0.0,8.5,2499.177541546559
IQ43575753,0.0,0.0,0.38372093023255816,0.011627906976744186,2.791703206634866,0.0,0.0,13.91666666666667,679.4585371096534
IQ52999850,0.0,0.0,0.38372093023255816,0.011627906976744186,1.7561691465920748,0.0,0.0,13.91666666666667,1143.2924525887802
IQ22562481,0.0,0.0,0.3235294117647059,0.00980392156862745,3.2549095361913722,0.0,0.0,11.850000000000001,507.56107410163315
IQ134275141,0.0,0.0,0.25384615384615383,0.007692307692307693,0.6633675393111972,0.0,0.0,9.5,2249.860975815224
IQ33835,0.0,0.0,0.39285714285714285,0.011904761904761904,3.482035188132724,0.06060606060606061,0.06060606060606061,14.583333333333336,421.1927400985768
IQ27236,0.0,0.0,0.4714285714285714,0.014285714285714285,3.916399146020335,0.42613636363636365,0.42613636363636365,18.416666666666668,223.4006792299306
IQ288502,0.0,0.0,0.6111111111111112,0.018518518518518517,3.94628223551171,0.9071969696969697,0.9071969696969697,24.166666666666668,205.34943244326698
IQ83272960,0.0,0.0,0.38372093023255816,0.011627906976744186,3.5409925264517677,0.0,0.0,13.91666666666667,397.8232982089568
IQ34642725,0.0,0.0,0.2894736842105263,0.008771929824561403,2.776557707643974,0.0,0.0,10.583333333333332,685.1897684701414
IQ400903,0.0,0.0,0.38372093023255816,0.011627906976744186,2.6278547223412967,0.0,0.0,13.91666666666667,742.3361419791306
IQ32271,0.0,0.0,0.4125,0.0125,3.808438343348844,0.17045454545454547,0.17045454545454547,15.083333333333336,280.85734913052124
IQ260735461,0.0,0.0,0.38372093023255816,0.011627906976744186,3.1020392989954977,0.0,0.0,13.91666666666667,564.1114713985115
IQ33924,0.0,0.0,0.38372093023255816,0.011627906976744186,3.3472151166761286,0.0,0.0,13.91666666666667,472.97486698829863
IQ1578002,0.0,0.0,0.2357142857142857,0.007142857142857143,2.662159564182151,0.0,0.0,8.833333333333332,728.9956944650161
IQ35276,0.0,0.0,0.3235294117647059,0.00980392156862745,0.8365351055616995,0.0,0.0,11.850000000000003,1952.6385775660067
IQ6618085,0.0,0.0,0.3055555555555556,0.009259259259259259,3.296598176310385,0.11931818181818182,0.11931818181818182,11.933333333333337,492.00273209667466
IQ321865086,0.0,0.0,0.38372093023255816,0.011627906976744186,2.936557492094178,0.0,0.0,13.91666666666667,625.2495510350564
IQ12221261,0.0,0.0,0.38372093023255816,0.011627906976744186,1.7849500503127589,0.0,0.0,13.91666666666667,1127.1052755391815
IQ40984578,0.0,0.0,0.3235294117647059,0.00980392156862745,2.7037291727200756,0.0,0.0,11.850000000000003,712.9637326943714
IQ2031218,0.0,0.0,0.38372093023255816,0.011627906976744186,2.760127074318994,0.0,0.0,13.91666666666667,691.4237789407606
IQ1197628,0.0,0.0,0.3235294117647059,0.00980392156862745,3.224306123745429,0.0,0.0,11.850000000000003,518.9320998504903
IQ3160802,0.0,0.0,0.38372093023255816,0.011627906976744186,2.6472721177995915,0.0,0.0,13.91666666666667,734.7723480583867
IQ245501475,0.0,0.0,1.0,1.0,81.83,0.0,0.0,1.0,0.0
IQ876120,0.0,0.0,1.0,1.0,81.83,0.0,0.0,1.0,0.0
IQ4301883,0.0,0.0,1.0,1.0,167.84,0.0,0.0,1.0,0.0
IQ268409455,0.0,0.0,1.0,1.0,167.84,0.0,0.0,1.0,0.0
IQ241983441,0.0,0.0,1.0,1.0,84.99,0.0,0.0,1.0,0.0
IQ1590600,0.0,0.0,1.0,1.0,84.99,0.0,0.0,1.0,0.0
IQ204731734,0.0,0.0,0.5454545454545454,0.09090909090909091,4.124914151789597,0.0,0.0,3.5,24.325152781547406
IQ254815,0.0,0.0,0.5454545454545454,0.09090909090909091,4.547154818925022,0.0,0.0,3.5,21.98503023587126
IQ1537887,0.0,0.0,0.5454545454545454,0.09090909090909091,4.209200692619002,0.0,0.0,3.5,23.839952703927455
IQ31913,0.0,0.0,1.0,0.16666666666666666,7.736590378427998,1.0,1.0,6.0,6.847763999188511
IQ23698793,0.0,0.0,0.5454545454545454,0.09090909090909091,3.349239514458013,0.0,0.0,3.5,29.3598693688708
IQ537151718,0.0,0.0,0.5454545454545454,0.09090909090909091,3.91605066699204,0.0,0.0,3.5,25.572616342351893
IQ12401864,0.0,0.0,0.5454545454545454,0.09090909090909091,5.953848429562942,0.0,0.0,3.5,15.271154184877451
IQ549123361,0.0,0.0,1.0,1.0,569.02,0.0,0.0,1.0,0.0
IQ531028108,0.0,0.0,1.0,1.0,569.02,0.0,0.0,1.0,0.0
IQ531323825,0.0,0.0,0.46153846153846156,0.07692307692307693,7.516564180219729,0.0,0.0,3.1666666666666665,21.1653040096727
IQ228035273,0.0,0.0,0.42857142857142855,0.07142857142857142,9.81591083341277,0.0,0.0,3.0,15.704937881467906
IQ530436659,0.0,0.0,0.46153846153846156,0.07692307692307693,8.413512811650088,0.0,0.0,3.1666666666666665,18.877104302466915
IQ260324,0.0,0.0,0.42857142857142855,0.07142857142857142,5.674802981854202,0.0,0.0,3.0,26.961218307470254
IQ13627017,0.0,0.0,0.75,0.125,13.694371141935385,0.8,0.8,5.0,7.762211845650963
IQ876873,0.0,0.0,0.6666666666666666,0.1111111111111111,12.60742365586725,0.6,0.6,4.5,10.04603386909683
IQ7796938,0.0,0.0,0.46153846153846156,0.07692307692307693,8.446320176432492,0.0,0.0,3.1666666666666665,18.797942454980447
IQ538599737,0.0,0.0,1.0,1.0,923.12,0.0,0.0,1.0,0.0
IQ26557915,0.0,0.0,1.0,1.0,923.12,0.0,0.0,1.0,0.0
IQ3642001,0.0,0.0,0.39622641509433965,0.018867924528301886,1.4336540360705836,0.0,0.0,9.25,172.0243045317544
IQ42994065,0.0,0.0,0.39622641509433965,0.018867924528301886,1.5826184329854884,0.0,0.0,9.25,149.89876301309405
IQ398784,0.0,0.0,0.6363636363636364,0.03030303030303031,2.1413396632885906,0.880952380952381,0.880952380952381,16.0,67.70127945545254
IQ117422754,0.0,0.0,0.39622641509433965,0.018867924528301883,1.7376419671901704,0.0,0.0,9.25,127.88257329726734
IQ9616831,0.0,0.0,0.26582278481012656,0.012658227848101266,0.6732154864736485,0.0,0.0,6.583333333333334,339.218896210887
IQ1826430,0.0,0.0,0.3333333333333333,0.015873015873015872,1.6123301518968036,0.0,0.0,8.016666666666664,145.62421267258776
IQ4304695,0.0,0.0,0.3559322033898305,0.016949152542372885,1.1247258306966008,0.27142857142857146,0.27142857142857146,9.416666666666666,224.44908192146966
IQ4301529,0.0,0.0,0.26582278481012656,0.012658227848101273,0.6947764430465632,0.0,0.0,6.583333333333334,331.7657374461785
IQ1137679,0.0,0.0,0.3333333333333333,0.015873015873015872,0.8958195084696517,0.0,0.0,8.016666666666664,273.9069081768661
IQ25071209,0.0,0.0,0.4666666666666667,0.022222222222222223,1.4717527305903475,0.3238095238095238,0.3238095238095238,10.666666666666668,166.23311666331614
