nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ20641,0.0,0.0,0.12842145939331487,0.00012916708055592206,0.013739843344076958,0.016016904393927167,0.013330508333832406,132.04124316041654,36919.43080857522
IQ8031698,0.0,0.0,0.0772030354653864,6.155759924243872e-05,0.007837753416910143,0.0,0.0,148.21098298207266,149540.76395766612
IQ558652,0.0,0.0,0.12285133386729098,0.00010087480382602939,0.009260234253098748,0.008990846095738293,0.008990846095738293,293.62482317304097,121872.90936064684
IQ6636860,0.0,0.0,0.08626433052130651,6.242143399513598e-05,0.009667270642072633,0.0,0.0,174.67681236518214,114502.7130891123
IQ106770,0.0,0.0,0.11567467223575821,9.85888172958523e-05,0.01120757823964643,0.0,0.0,277.09389299211136,87542.91065920964
IQ59440835,0.0,0.0,0.07826359996860036,6.584882559530214e-05,0.005146998453355401,0.004005996916992825,0.004005996916992825,188.8475926206578,218904.152317994
IQ29836763,0.0,0.0,0.10518541963390832,9.12572837685739e-05,0.009123528080313857,0.01097774004401564,0.01097774004401564,266.50895342187795,124390.45804391762
IQ30373378,0.0,0.0,0.1164039696438996,8.019619145135109e-05,0.006661566369791095,0.0,0.0,170.89767184596005,176050.76203808616
IQ96565,0.0,0.0,0.11807899567714811,0.00010836052730764044,0.012043323825694952,0.003006007485577656,0.003006007485577656,236.29037574482567,72741.6536604191
IQ31632,0.0,0.0,0.10227739023389414,8.306506421748448e-05,0.005245817181162992,0.0,0.0,262.96813827297433,215677.32885528085
IQ595670,0.0,0.0,0.08994136220117276,7.137291926213582e-05,0.010499893738120205,0.0,0.0,265.38373554120295,99839.60262293917
IQ4099885,0.0,0.0,0.09478537814327138,7.082346997495835e-05,0.006671655290335752,0.0,0.0,223.30521023953622,175803.56332727108
IQ878091,0.0,0.0,0.1210465610392764,0.00010887183315903129,0.013377752522063321,0.0010030090270812437,0.0010030090270812437,200.73094832154453,46019.94946745165
IQ127294728,0.0,0.0,0.10831070070613796,9.711940159820378e-05,0.005484911626789413,0.0010030090270812437,0.0010030090270812437,210.5720325855774,208165.31458708752
IQ4752664,0.0,0.0,0.06707481162540366,4.9640237291764464e-05,0.0045654584098605636,0.0,0.0,271.74392298877444,239585.82689178947
IQ66373596,0.0,0.0,0.09453373156971508,8.226852698576832e-05,0.007558588716777349,0.0,0.0,249.0297923438779,155460.4807694237
IQ283188833,0.0,0.0,0.1508320726172466,0.00011683034489335586,0.0075393429246176,0.0,0.0,147.44868139477117,155876.10969673158
IQ4369853,0.0,0.0,0.09774030684770355,9.711940159820356e-05,0.00910614074713564,2.5163297217291613e-07,2.5163297217291613e-07,206.60204105451,124712.36584851604
IQ927158,0.0,0.0,0.0797376734514336,6.223039962648725e-05,0.004371237993793279,0.0,0.0,376.29925989043704,247245.35478546974
IQ10877673,0.0,0.0,0.15085489484036918,0.00011685764993244591,0.010459870814134778,0.0010030090270812437,0.0010030090270812437,217.22725355569787,100536.43154016354
IQ316929,0.0,0.0,0.08379911746165161,7.03633308053231e-05,0.008912389867389495,0.020851817872080868,0.020851817872080868,172.0585972266848,128327.30414014538
IQ331646050,0.0,0.0,0.06768959196143662,5.2174912004725326e-05,0.004360097666948608,0.0,0.0,376.96592655710367,247697.85235068115
IQ109003246,0.0,0.0,0.10832246849196002,9.713826961943918e-05,0.007154327320799342,0.0020055147882181417,0.0020055147882181417,199.81595626166163,164415.0777785533
IQ261825,0.0,0.0,0.12313962823442229,0.00012101186249732314,0.013948969453400182,0.017076833803443617,0.0070089848069044055,143.98157908551505,30740.28354255315
IQ23460768,0.0,0.0,0.10411445279866333,8.53065617136042e-05,0.005656222042220808,0.0,0.0,249.69645901054454,203019.84993469238
IQ9170796,0.0,0.0,0.09436819687647895,7.12497436710222e-05,0.008972852113756966,0.0,0.0,285.92523612008813,127193.57960896418
IQ1507410,0.0,0.0,0.09483045608027774,7.087366516392588e-05,0.006373263093901735,0.0020055147882181417,0.0020055147882181417,226.4497498932089,183291.4116687998
IQ223113113,0.0,0.0,0.08056565656565656,6.251819248647778e-05,0.0065949964658221305,0.0,0.0,210.94247008151865,177692.00842746385
IQ138462518,0.0,0.0,0.1508320726172466,0.00011683034489335586,0.01292730904694621,0.0,0.0,212.42203258557743,55819.523959754304
IQ22967881,0.0,0.0,0.07283220103732924,5.402609336873268e-05,0.006284546679031811,0.0,0.0,176.35858363324257,185592.07630291436
IQ41133421,0.0,0.0,0.11895955136618543,9.247552565782095e-05,0.007306931192379982,0.0,0.0,376.29925989043704,160977.69275120823
IQ11147129,0.0,0.0,0.07826359996860036,6.584882559530207e-05,0.005253416534466334,0.004008513246714554,0.004008513246714554,158.34087406633245,215432.24859705122
IQ27332642,0.0,0.0,0.10834012496604184,9.810869708584066e-05,0.010765546053121371,0.0,0.0,269.2242047555111,95223.32137827975
IQ4803544,0.0,0.0,0.09326909584171383,7.923673975757006e-05,0.011294294915067584,0.003007014017466348,0.003007014017466348,171.84767184596004,86030.66460717953
IQ111901987,0.0,0.0,0.12190499480344806,0.0001030006293131408,0.01273854348755363,0.0,0.0,244.438522597113,59624.04051747728
IQ32688614,0.0,0.0,0.10951831713077388,9.072250094297677e-05,0.006517924944644516,0.0,0.0,203.66364663458353,179614.67167683446
IQ97178032,0.0,0.0,0.05926762572821306,4.1561122160325256e-05,0.003306553639198068,0.0,0.0,275.1048043631604,298921.47274450323
IQ224572296,0.0,0.0,0.11576869484440316,0.00010376255246662597,0.012789454280248313,0.00349820157914788,0.00349820157914788,243.4879887011846,58611.377775726316
IQ3133337,0.0,0.0,0.07519420770797194,5.5688521150060606e-05,0.0053617720493381316,0.0,0.0,129.63180090573042,211983.79513574482
IQ126415,0.0,0.0,0.0905622672358979,8.041851066039151e-05,0.008744263379376681,0.0,0.0,268.6756200885445,131508.52665798977
IQ131477676,0.0,0.0,0.10529094941387686,7.790759472595071e-05,0.007067746303244765,0.0,0.0,162.37434540489855,166398.26748203882
IQ99402532,0.0,0.0,0.13108934323844587,9.478295579176477e-05,0.006852251159555087,0.0,0.0,212.05614454345164,171444.68009552127
IQ30271129,0.0,0.0,0.1053966911570379,9.321105592404292e-05,0.011841302835389287,0.0,0.0,234.04801282738515,76381.4743639498
IQ35230850,0.0,0.0,0.1508320726172466,0.00011683034489335582,0.01272872530845364,0.0,0.0,305.15153482138595,59818.28217433814
IQ20335,0.0,0.0,0.11856344392912356,0.0001014678870336659,0.009325521294365027,0.0,0.0,232.75610404816996,120678.6402629296
IQ242334937,0.0,0.0,0.07186362489638519,5.505411041893398e-05,0.006499459147033081,0.0,0.0,376.29925989043704,180078.99773347043
IQ25605,0.0,0.0,0.0942254985351101,7.366543166875773e-05,0.00878804229275609,0.008009980770208267,0.008009980770208267,266.88703879539537,130675.96393092249
IQ32938,0.16666666666666666,0.00011320811513153421,0.11637679467724991,8.017047398462935e-05,0.01079807401731472,0.003007014017466348,0.003007014017466348,161.82782279191693,94658.68994870762
IQ11147403,0.0,0.0,0.0866429130094725,6.212486992857142e-05,0.011599574566071587,0.0,0.0,211.94961293866152,80674.90705473947
IQ47171961,0.0,0.0,0.13108934323844587,9.478295579176469e-05,0.005636082222233478,0.0,0.0,265.3288525586886,203615.13012629698
IQ2862785,0.0,0.0,0.08681266054247029,6.954215194330687e-05,0.009429256744227375,0.0,0.0,189.36548400560764,118791.08203728478
IQ4593569,0.0,0.0,0.08214212152420185,6.225326753915427e-05,0.005786278699603874,0.0,0.0,305.15153482138595,199234.7256017667
IQ9817151,0.0,0.0,0.14149872267953448,0.00012532725324397733,0.013061181121713778,0.008910252808656456,0.03197047238051334,185.51428773026288,53028.56826974709
IQ7658035,0.0,0.0,0.1508320726172466,0.00011683034489335567,0.008549115072470456,0.0,0.0,177.69059569347385,135257.9416179043
IQ11614413,0.0,0.0,0.12759966724259295,0.0001044422327621803,0.007160038621231977,0.0,0.0,334.9090412038923,164285.1131315232
IQ541668,0.0,0.0,0.11275091885778908,9.883234914785854e-05,0.012169387678912739,0.0,0.0,376.29925989043704,70439.87885175127
IQ24967,0.0,0.0,0.12291949204783627,0.00011064855318164294,0.013662191410801718,0.008990846095738293,0.008990846095738293,289.1559211600218,39006.95609385067
IQ28958752,0.0,0.0,0.15090056001210836,0.00011691229831816436,0.013960898577884144,0.0030075172834106937,0.0030075172834106937,250.729639473872,30356.123886513356
IQ127623,0.0,0.0,0.10444165095327886,9.131447416509818e-05,0.012262021646270214,0.0,0.0,280.78540986876754,68730.78419876343
IQ157111,0.0,0.0,0.08992108229988727,6.690560643487561e-05,0.008312972031615896,0.0,0.0,378.29925989043704,139885.09080535563
IQ51715174,0.0,0.0,0.1508320726172466,0.00011683034489335562,0.00804385117579525,0.0,0.0,231.75213238773557,145292.46004784686
IQ22642004,0.0,0.0,0.11651279654084376,9.086254348969532e-05,0.010058238173927894,0.0,0.0,193.26687660035256,107565.20617115236
IQ7715209,0.0,0.0,0.0905622672358979,8.041851066039178e-05,0.00626726815093742,0.0,0.0,376.29925989043704,186044.35962768472
IQ32454206,0.0,0.0,0.12190499480344806,0.00010300062931314075,0.008494526997865355,0.0,0.0,260.0504379564335,136318.46373314277
IQ1233168,0.0,0.0,0.10200532023736443,8.753567742273794e-05,0.004830311188058757,0.0010030090270812437,0.0010030090270812437,212.05614454345164,229781.7594749636
IQ27716777,0.0,0.0,0.11603817504655493,7.985039179671926e-05,0.00496577750013112,0.0,0.0,275.1048043631604,225023.83554384584
IQ32782828,0.0,0.0,0.0869868690834533,6.700603249272215e-05,0.008236839572680208,0.0,0.0,223.35435234270327,141399.63216224773
IQ172207,0.0,0.0,0.10274113767518549,8.367671806996383e-05,0.012643691490467991,0.019961037150588744,0.019961037150588744,261.0800430348792,61487.16908718416
IQ762838,0.0,0.0,0.06296378161609145,4.527765794987157e-05,0.0041404925656586015,0.0010030090270812437,0.0010030090270812437,188.8718524466593,256934.06313743364
IQ6890397,0.0,0.0,0.13098600801418905,0.00012144846034223652,0.013727005941743106,0.003296880277722458,6.0391913321499875e-06,237.73854357286965,37270.947793671534
IQ20347113,0.0,0.0,0.054802803353030095,3.594016708432785e-05,0.004480998642449778,0.0,0.0,138.75744446128428,242864.6072799041
IQ266006357,0.0,0.0,0.11623433401340717,0.0001028232416389028,0.007574775511603142,0.0030075172834106937,0.0030075172834106937,300.88987886897945,155111.6922413591
IQ61843683,0.0,0.0,0.09132127318525303,7.559368283959095e-05,0.006673368562107679,0.0,0.0,115.74781104368405,175761.62452354908
IQ51786727,0.0,0.0,0.08056565656565656,6.251819248647786e-05,0.0063265620670169805,0.0,0.0,260.54642285389025,184498.0355000014
IQ51814449,0.0,0.0,0.13115832401499705,9.485488079955216e-05,0.008371749100664265,0.0,0.0,196.27776315232924,138723.6018287592
IQ38723691,0.0,0.0,0.09289541113440485,6.739745337023757e-05,0.0028811658776571945,0.011000387011511202,0.011000387011511202,176.35858363324257,326286.2051543109
IQ131982,0.0,0.0,0.050347178386567354,3.3308964471450153e-05,0.0025497831809840024,0.0,0.0,306.151534821386,351775.8182883189
IQ22555,0.0,0.0,0.08987244782981024,6.925111728763557e-05,0.0032405417783349616,0.0,0.0,204.79654818136996,302844.0887940585
IQ1006594,0.0,0.0,0.07845760377729687,6.0435469599499484e-05,0.010384903487363418,0.0,0.0,107.27552790142974,101843.05694421467
IQ1371049,0.0,0.0,0.09812509226908124,8.258038022170457e-05,0.0067689079837596885,0.0,0.0,193.54409969246638,173440.94156887505
IQ9609681,0.0,0.0,0.07260149280902968,5.822992772547602e-05,0.005032937504645569,0.003007014017466348,0.003007014017466348,171.22861855617995,222724.28742903887
IQ725692,0.0,0.0,0.12643459514298397,0.00011582844501443779,0.012846857211612902,0.011039009460641649,0.030625745777221276,217.8392773347411,57458.079725783646
IQ318331047,0.0,0.0,0.1311410720157843,9.483688931588922e-05,0.012601826478973836,0.0,0.0,157.09851195259392,62300.45072877245
IQ283337016,0.0,0.0,0.11567467223575821,9.858881729585232e-05,0.012269668259257925,0.0,0.0,292.9753226735409,68588.97136294705
IQ84016389,0.0,0.0,0.1508320726172466,0.00011683034489335542,0.009518801701736891,0.0,0.0,305.90153482138595,117171.08819224291
IQ594132,0.0,0.0,0.10440337190428818,8.922411094048e-05,0.010236705498006683,0.0,0.0,266.50895342187795,104432.49915549043
IQ1340741,0.0,0.0,0.11172746119796044,0.00010820225051737958,0.009712154850113019,0.006891623004336473,0.00501001247596276,376.29925989043704,113700.06065917196
IQ132723040,0.0,0.0,0.0905622672358979,8.041851066039216e-05,0.007227853102332626,0.0,0.0,228.22676152536766,162749.8673787763
IQ35422256,0.0,0.0,0.09590688278582078,7.991800984891148e-05,0.007895105231601045,0.0,0.0,252.4591361339026,148348.6523302242
IQ23939079,0.0,0.0,0.08626433052130651,6.242143399513594e-05,0.007133183502260936,0.0,0.0,212.05614454345164,164897.1340494743
IQ682281,0.0,0.0,0.10381631696777216,8.256180556133502e-05,0.007118645055198019,0.0,0.0,207.64756722596434,165229.4346747068
IQ19685,0.0,0.0,0.13036940176528278,0.00013439825396536624,0.013774081250668719,0.08121903850085636,0.07375865680332518,188.8475926206578,35968.42768586338
IQ11344413,0.0,0.0,0.12759966724259295,0.00010444223276218047,0.007183967033266814,0.0,0.0,233.3579700957792,163741.73877475524
IQ115038546,0.0,0.0,0.08994136220117276,7.137291926213586e-05,0.012371695172432872,0.0,0.0,295.18467937291257,66685.2115776839
IQ6701888,0.0,0.0,0.1552234158492916,0.00013107535348525902,0.013293580549559212,0.07945320490489838,0.0640290163012872,289.1559211600218,47949.82170538187
IQ1313917,0.0,0.0,0.0797376734514336,6.223039962648728e-05,0.004303295691704867,0.0,0.0,200.73094832154453,250028.3564660599
IQ323680,0.0,0.0,0.09884499082932632,8.167497293302706e-05,0.009884676557472608,0.0,0.0,389.79678597546274,110630.67644492612
IQ137352,0.0,0.0,0.1139233274295835,9.95445288758422e-05,0.007889554819308878,0.0010030090270812437,0.0010030090270812437,172.0585972266848,148463.6813004869
IQ30468017,0.0,0.0,0.08659023797116554,7.097072558779001e-05,0.0038193977775497203,0.0,0.0,215.5096659016935,271651.9361899727
IQ956243,0.0,0.0,0.09559422791121339,7.118023336280711e-05,0.005505694859266783,0.0020055147882181417,0.0020055147882181417,255.1088711898681,207530.96371825255
IQ62176650,0.0,0.0,0.07258563576134833,5.820959048399503e-05,0.004770208651755939,0.0,0.0,188.3094065375482,231946.3132777272
IQ298014,0.0,0.0,0.15124393203883496,0.0001173237961578509,0.012057992506023334,0.017916770884655975,0.017916770884655975,211.58872694213238,72475.13526273552
IQ253072867,0.0,0.0,0.07283220103732924,5.402609336873266e-05,0.007451480280831981,0.0,0.0,155.7985119525939,157786.57742805933
IQ36627,0.0,0.0,0.10968096809680968,9.755476384763729e-05,0.013456398610050218,0.0030075172834106937,0.0030075172834106937,380.94925989043713,44163.80766501828
IQ5477488,0.0,0.0,0.11090100111234705,8.739548456826736e-05,0.012094619045734443,0.0,0.0,158.34087406633245,71808.19508389308
IQ27620,0.0,0.0,0.10114126299771747,9.54338202130037e-05,0.013357712863295627,0.0,0.0,246.01047232780866,46484.45086082688
IQ246799965,0.0,0.0,0.11716317057406428,9.683577006456867e-05,0.010997471619397601,0.0,0.0,247.32813226075447,91197.0722452529
IQ4317712,0.0,0.0,0.10213071091989347,8.257757990077492e-05,0.011639844117038622,0.01819256062215749,0.03933526621007025,225.55035509296334,79963.50928378457
IQ1273875,0.0,0.0,0.06650878889963643,4.188709571570796e-05,0.002332390749540007,0.0,0.0,258.77817690565155,371149.8742704554
IQ257045681,0.0,0.0,0.11803705676907594,0.00010829012105991819,0.013671128369486907,0.0,0.0,232.23142456099066,38771.24420622006
IQ888327,0.0,0.0,0.11398193666399908,0.00011304950527477723,0.00735865492218094,0.006722902082588802,0.026541742638854848,143.3690680693879,159828.77851402876
IQ1379439,0.0,0.0,0.09188940092165898,8.023450570855474e-05,0.01071645491930577,0.0,0.0,264.2170688745362,96075.59236941348
IQ4323573,0.0,0.0,0.11845075442556731,0.00010802007127611173,0.011474491900194351,0.0020050115222737955,0.0020050115222737955,256.2230721849516,82876.5232426181
IQ100253928,0.0,0.0,0.15087772397094432,0.00011688496773773001,0.009386552185213289,0.0020050115222737955,0.0020050115222737955,200.52995059635967,119566.67835338906
IQ8081376,0.0,0.0,0.07513753862386012,5.562656592619875e-05,0.005229264567005659,0.0,0.0,269.18239766339354,216212.64957244231
IQ36040,0.0,0.0,0.10879528590135312,9.884925773316326e-05,0.00965320218596089,0.024877945426847525,0.024877945426847525,377.2159265571037,114754.66762805857
IQ12432769,0.0,0.0,0.07823903319469512,6.581415531662084e-05,0.004697291474268475,0.0,0.0,163.08188508743828,234618.74798172683
IQ126824275,0.0,0.0,0.13669705902515938,0.00010561876781164918,0.012869063142958872,0.0,0.0,252.7017202267964,57008.48535442074
IQ112702060,0.0,0.0,0.1311238245544815,9.481890465595751e-05,0.008104236977005342,0.0,0.0,169.59767184596004,144065.87680538744
IQ4274202,0.0,0.0,0.1508320726172466,0.00011683034489335555,0.0071115284161964954,0.0,0.0,317.36909756909625,165392.34834821548
IQ46985759,0.0,0.0,0.09441287878787878,6.075548197670285e-05,0.008312395652105628,0.0,0.0,305.651534821386,139896.51383240934
IQ133834445,0.0,0.0,0.08365146620799598,7.015600158752124e-05,0.008880088570554,0.0,0.0,376.29925989043704,128935.16810514861
IQ305366842,0.0,0.0,0.11603817504655493,7.985039179671924e-05,0.005450007437688895,0.0,0.0,204.17901807514795,209237.15508261518
IQ24332386,0.0,0.0,0.0860113013846353,6.215759628714848e-05,0.00584682523839305,0.0,0.0,197.29254356324893,197506.354319756
IQ129696580,0.0,0.0,0.1311238245544815,9.481890465595753e-05,0.007999351115723013,0.0,0.0,261.08004303487917,146201.50757844662
IQ23009,0.0,0.0,0.1031930859597371,8.76274480907417e-05,0.002243425486908782,0.0,0.0,185.36862436668955,379824.6183563272
IQ808317,0.0,0.0,0.07651866917379792,5.460840244592536e-05,0.0022449654810695013,0.0020050115222737955,0.0020050115222737955,305.651534821386,379670.3605313216
IQ37344710,0.0,0.0,0.09188940092165898,8.023450570855483e-05,0.012141460164755674,0.0,0.0,228.43551740656972,70952.0820306772
IQ35426,0.0,0.0,0.0712448192082321,4.57023748358308e-05,0.0028002927724874,0.015963595754649798,0.015963595754649798,164.481924349562,332119.4900794812
IQ31212154,0.0,0.0,0.1311238245544815,9.48189046559576e-05,0.007544661626807094,0.0,0.0,200.52995059635967,155761.14688180265
IQ6058426,0.0,0.0,0.1269255251432209,0.00010913625766992832,0.012619088685213282,0.0,0.0,158.46803395737538,61965.75039648169
IQ472137,0.0,0.0,0.09436819687647895,7.124974367102235e-05,0.008860513456411317,0.0,0.0,305.651534821386,129304.29853835133
IQ22807,0.0,0.0,0.09009985992499209,6.95207230012144e-05,0.0032740142560167525,0.027703783704349373,0.027703783704349373,288.07804070714036,300841.6784267348
IQ20800010,0.0,0.0,0.06296378161609145,4.527765794986598e-05,0.004064038427571818,0.0,0.0,210.94247008151865,260299.78786857505
IQ137473239,0.0,0.0,0.15694608421881148,0.00013146902510063844,0.014021641656267635,0.03693664022294171,0.0010030090270812437,196.32782985119653,28330.205397612615
IQ307128,0.0,0.0,0.07722097436294632,6.158034367114082e-05,0.009160234019696118,0.0,0.0,138.29101921985915,123712.17659801747
IQ34168081,0.0,0.0,0.07823903319469512,6.581415531662092e-05,0.004026057677568023,0.0,0.0,392.8814887726655,262002.6443335378
IQ99236,0.0,0.0,0.13766915216790943,0.00011661684343771634,0.012813120693079124,0.03421087816048914,0.038067539296263095,175.42681236518217,58137.41146629349
IQ142009119,0.0,0.0,0.05926762572821306,4.156112216032538e-05,0.003306553639198068,0.0,0.0,169.59767184596004,298921.47274450853
IQ24559841,0.0,0.0,0.07740683229813665,6.181635736807677e-05,0.008304305236431955,0.0,0.0,325.1643356643344,140056.92325422802
IQ262066933,0.0,0.0,0.06989379228153808,5.008007300350477e-05,0.00495056980475675,0.0,0.0,129.63180090573042,225549.88848178275
IQ880556,0.0,0.0,0.10425053589167146,6.91256022215429e-05,0.0066793518723492085,0.0,0.0,180.16014569851555,175615.25075189574
IQ13377265,0.0,0.0,0.10442524221000261,8.92559660773578e-05,0.010295205832890035,0.0,0.0,149.26022776336788,103409.19488177271
IQ339447,0.0,0.0,0.131261931406754,9.496297321761132e-05,0.006557104534828606,0.00501001247596276,0.00501001247596276,229.95929976456185,178634.2160842404
IQ290882530,0.0,0.0,0.07777517747094156,5.478859471423908e-05,0.007500999781554943,0.0,0.0,228.72676152536766,156707.19124255463
IQ22934237,0.0,0.0,0.12073141196415597,9.841286768097376e-05,0.011281484131173188,0.0,0.0,309.1515348213862,86254.26749116076
IQ49374717,0.0,0.0,0.0996003996003996,9.59047521519084e-05,0.0112365190675266,0.0,0.0,165.37389981823148,87038.54720029968
IQ34781,0.0,0.0,0.09648231480137417,8.260351742033983e-05,0.010384862956482119,0.04807649239741301,0.04807649239741301,273.4393801459957,101843.76390319453
IQ679567,0.0,0.0,0.11637000291800409,9.063948722577916e-05,0.00934293172922693,0.0,0.0,219.11343348904418,120360.9973194554
IQ127251915,0.0,0.0,0.1508320726172466,0.00011683034489335544,0.009082795011957226,0.0,0.0,214.70618024905923,125145.21393975952
IQ954560,0.0,0.0,0.08306602791085191,6.93387605151348e-05,0.007309267361789211,0.0,0.0,258.6663206246775,160925.62793219608
IQ559067,0.0,0.0,0.12482003129890454,0.00010596319819965809,0.009576003310919623,0.011988801326206416,0.011988801326206416,376.29925989043704,116140.5129680415
IQ918746,0.0,0.0,0.09877154745393303,7.690164017053586e-05,0.0096591922099422,0.0,0.0,187.18788988359503,114647.36918185219
IQ796830,0.0,0.0,0.11859870338428596,0.00011716703095307329,0.013884655308635965,0.00802301707314799,0.005013032071628835,290.4396087959155,32744.45239242531
IQ6711728,0.0,0.0,0.11097506678539626,8.748723644133556e-05,0.009449447198806775,0.0,0.0,215.74677004282245,118425.07256575895
IQ29836030,0.0,0.0,0.10174507602816614,7.907279557980038e-05,0.007472689161578369,0.0,0.0,268.76627522374264,157323.43942405278
IQ61795976,0.0,0.0,0.10381631696777216,8.256180556133526e-05,0.007934892703176688,0.0,0.0,247.9281322607544,147526.19444979198
IQ1072270,0.0,0.0,0.09999498520635876,7.460883289026868e-05,0.006915879459251621,0.0030075172834106937,0.0030075172834106937,226.36713884670488,169937.7161574882
IQ24309444,0.0,0.0,0.10050403225806452,8.90079463254389e-05,0.006182877706315552,0.0,0.0,233.3579700957792,188273.60576350978
IQ12722532,0.0,0.0,0.11576869484440316,0.00010376255246662636,0.012789454280248285,0.00349820157914788,0.00349820157914788,221.19061216561153,58611.377775726316
IQ254765,0.0,0.0,0.09317321620485024,7.171669059191918e-05,0.012500908681035958,0.0,0.0,219.97935261762635,64240.16207651862
IQ155107,0.0,0.0,0.08996571016062083,7.140349691825926e-05,0.010445494167242863,0.003007014017466348,0.003007014017466348,268.6756200885445,100786.85939063129
IQ260704680,0.0,0.0,0.10741798200721867,9.24897538694682e-05,0.012283888818637649,0.0,0.0,205.66389193451897,68324.92828034339
IQ104645143,0.0,0.0,0.11602467124403584,0.00010192743611109381,0.00976418537368276,0.0,0.0,202.31428165487787,112771.80699396628
IQ312916531,0.0,0.0,0.13110658162929845,9.480092681587523e-05,0.009598473432489839,0.0,0.0,236.9548239084608,115736.55561446783
IQ172899,0.0,0.0,0.07509226481885968,5.557710091391107e-05,0.008329462286696959,0.0,0.0,260.63604795616965,139558.55244653224
IQ6721749,0.0,0.0,0.1045402118066478,9.865516533687797e-05,0.004621029454144399,0.01890266886962946,0.01890266886962946,305.401534821386,237470.24248532255
IQ1051211,0.0,0.0,0.07850084642336916,6.048664714444473e-05,0.007315831465228112,0.0,0.0,161.31521842077163,160779.42558500974
IQ303230,0.0,0.0,0.12233879379103012,9.751653731874818e-05,0.013039490666619621,0.0,0.0,236.47663709699236,53486.69758322182
IQ209210007,0.0,0.0,0.11654003506721215,9.089557950387793e-05,0.009776877127161545,0.0,0.0,171.87861855618002,112545.72560098207
IQ42958279,0.0,0.0,0.08630540166204986,6.177944632253756e-05,0.01001998096749325,0.0,0.0,277.325924930761,108239.17303013131
IQ6801358,0.0,0.0,0.07003125768271697,5.022091676546808e-05,0.006280242543116944,0.0,0.0,260.4337712897669,185704.61163078732
IQ35649439,0.0,0.0,0.12741214057507988,0.0001010942043119529,0.00911086516000495,0.0,0.0,186.1523887675123,124624.8591906586
IQ26323374,0.0,0.0,0.10791211170040048,9.476326984363687e-05,0.010641485184497807,0.003006007485577656,0.003006007485577656,150.93840236654248,97377.65214626626
IQ701059,0.0,0.0,0.09528360491231423,6.745490384612894e-05,0.006658051305199073,0.0,0.0,288.56182420520474,176136.98241707476
IQ34365597,0.0,0.0,0.07186362489638519,5.5054110418935e-05,0.009175175493129692,0.0,0.0,242.55069864346046,123436.57075729025
IQ113073,0.0,0.0,0.12033796016898009,0.00011339143239622196,0.013313128129742557,0.007296443124801259,0.021789402326397155,207.33912376752917,47506.47786627777
IQ23893,0.0,0.0,0.0930080694062223,7.955085904980427e-05,0.011689769512382469,0.035732133681526265,0.03868303354619805,161.82782279191693,79079.55865763253
IQ4493654,0.0,0.0,0.11124748939968757,9.857441178275509e-05,0.013383548390844135,0.0020055147882181417,0.0020055147882181417,275.1676415259979,45884.991165052365
IQ29688795,0.0,0.0,0.07186362489638519,5.5054110418935034e-05,0.007885874394799893,0.0,0.0,216.3896842407682,148539.99598020254
IQ13375232,0.0,0.0,0.09742512336932624,7.973456805835397e-05,0.011072747598006341,0.0,0.0,247.78021518385177,89889.10395906423
-,0.0,0.0,0.17760755321991628,0.00015228998264815296,0.014112680685862092,0.5339706059826067,0.7123799899447464,161.82782279191693,25026.473445498643
IQ61956758,0.0,0.0,0.13108934323844587,9.478295579176442e-05,0.011125713853032904,0.0,0.0,213.63301644605775,88968.05225155926
IQ6852789,0.0,0.0,0.0905622672358979,8.041851066039353e-05,0.006547960511008808,0.0,0.0,522.4769203019202,178862.47172534937
IQ246288314,0.0,0.0,0.09775947443251458,8.140933360473678e-05,0.008189340537499486,0.0,0.0,305.15153482138595,142350.4855365982
IQ45764277,0.0,0.0,0.11677207776996955,8.05449991687351e-05,0.009554095669007525,0.0,0.0,212.05614454345167,116534.83019370429
IQ589841,0.0,0.0,0.10228788345131835,7.772208467952739e-05,0.005740957209622176,0.011969677220321275,0.011969677220321275,217.3105868890312,200542.33190869808
IQ4667093,0.0,0.0,0.15085489484036918,0.00011685764993244517,0.013718145216852233,0.0010030090270812437,0.0010030090270812437,269.3681382729744,37512.03247656321
IQ5410356,0.0,0.0,0.08365146620799598,7.015600158752193e-05,0.009361553004592179,0.0,0.0,224.32891939501783,120021.64596077944
IQ4773211,0.0,0.0,0.09016504634863215,6.246993233584704e-05,0.0037020080174690515,0.01986893948277346,0.01986893948277346,376.96592655710367,277445.1978507721
IQ5515852,0.0,0.0,0.1508320726172466,0.00011683034489335515,0.011523987517358725,0.0,0.0,197.29254356324893,82006.70528280044
IQ106262,0.0,0.0,0.09000225682690138,6.231422172725253e-05,0.00349300985488483,0.0,0.0,198.2077467896745,288389.5495536195
IQ142253744,0.0,0.0,0.10469389898141342,8.244965729297959e-05,0.011064588439192589,0.0,0.0,376.29925989043704,90030.9279018241
IQ117152087,0.0,0.0,0.09453373156971508,8.226852698576876e-05,0.00944282388676476,0.0,0.0,196.01012774205546,118545.09090363105
IQ401184,0.0,0.0,0.10176584668776156,7.909781352075745e-05,0.011555066170499393,0.0020055147882181417,0.0020055147882181417,240.2155741661153,81459.64781352889
IQ882368,0.0,0.0,0.131730197529233,9.54524534517687e-05,0.01267661777996162,0.0030075172834106937,0.0030075172834106937,206.48537438784334,60843.73558362342
