nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ129579689,0.0,0.0,0.08996319365798415,0.00010862446602918713,0.012988231821219198,0.0,0.0,133.91178518726326,39309.075666905046
IQ431808,0.0,0.0,0.08127637805345952,8.024235882627481e-05,0.011912536983720022,0.0015735641227380016,0.0015735641227380016,118.84179023295718,47209.37140628425
IQ744007,0.0,0.0,0.10920182146232495,0.00012146943186185045,0.008365657577060537,0.006283105249137328,0.006283105249137328,166.43997389200103,75682.55340144811
IQ12190335,0.0,0.0,0.07697432170542635,8.168426131677147e-05,0.008620928642777812,0.01566191912871631,0.01566191912871631,123.0300049027292,73347.53246385796
IQ6196530,0.0,0.0,0.10883712964548724,0.00012780760674563788,0.009244251330854549,0.0031458892186077055,0.0031458892186077055,164.3765140647103,67903.60330354534
IQ49591234,0.0,0.0,0.10538971807628524,0.00011262992568157715,0.008191038685300134,0.0,0.0,173.57087899406352,77320.01348992674
IQ33184,0.0,0.0,0.10769361125233011,0.00013993848203317608,0.015192822804546908,0.03194591230241133,0.22420315084532608,167.49168691925584,21137.948292322224
IQ880124,0.0,0.0,0.08021964150467054,0.00010806409443113415,0.012030835246169838,6.195134341488195e-07,6.195134341488195e-07,113.70669174989285,46341.91867800352
IQ154589,0.0,0.0,0.11541954231747185,0.00013994192200418514,0.0141464153723606,0.05792333697362286,0.041932386303797,180.88455582085544,30421.69543239647
IQ34079814,0.0,0.0,0.08996319365798415,0.00010862446602918723,0.010549795162010303,0.0,0.0,133.91178518726326,57400.23526181018
IQ1502364,0.0,0.0,0.08783690393918452,9.671590446771712e-05,0.013020529484186928,0.02947397114306424,0.02947397114306424,131.70391250984426,39069.5168083813
IQ870411,0.0,0.0,0.09032120523024446,0.00010078051240971738,0.0069244754531506535,0.0,0.0,138.50511118038006,90409.11407466936
IQ4788207,0.0,0.0,0.058968172960935324,5.932768641804939e-05,0.010984990736886113,0.0,0.0,89.27303742952098,54088.72459377977
IQ2776526,0.0,0.0,0.08740200797689451,9.356059450758082e-05,0.010676636457054625,0.004713258207004219,0.004713258207004219,133.5893893675315,56427.59780489657
IQ3479494,0.0,0.0,0.09550646227832882,0.0001057724194819367,0.010497330432858828,0.0,0.0,150.07142484820324,57804.523767197184
IQ128054,0.0,0.0,0.08962064588915526,0.00011110842275551437,0.013206403642004315,0.055087134564513036,0.055087134564513036,134.94624544406858,37684.93214366865
IQ2558806,0.0,0.0,0.10528495692511597,0.0001124779051444104,0.00763590999939828,0.0015735641227380016,0.0015735641227380016,173.3875456607302,82770.62499821211
IQ37820135,0.0,0.0,0.10526751697863176,0.0001124526082767964,0.013064268568015205,0.0,0.0,172.83754566073017,38744.64309129304
IQ22155084,0.0,0.0,0.06673317231964716,6.915743901166639e-05,0.007276997564283115,0.0,0.0,97.94502327710333,86521.697730516
IQ59178977,0.0,0.0,0.09552081767623628,0.00010353624761259493,0.011589592860723821,0.0,0.0,149.73116995797926,49585.23263385698
IQ21531,0.0,0.0,0.12390329498927666,0.0001472697661608605,0.012425432765788271,0.1086695498893415,0.4617246014979835,205.11301844010788,43451.78152225671
IQ980152,0.0,0.0,0.08130757420675537,9.018908019146003e-05,0.012028849584568934,9.912214946381113e-06,0.0,125.33373648130906,46356.47093809294
IQ31344,0.0,0.0,0.11374619652765348,0.00012226793341322544,0.011338192205199727,0.0,0.0,185.14945413203924,51446.94242297634
IQ26424942,0.0,0.0,0.05559930008748906,5.6566788205621757e-05,0.007845151413678565,0.0015735641227380016,0.0015735641227380016,78.81958004136985,80669.53815892812
IQ423219,0.0,0.0,0.04781431043563313,4.5254595351338206e-05,0.006680228368686031,0.0,0.0,68.65912483584256,93235.87699062983
IQ28062,0.0,0.0,0.10855825076870516,0.00012723619775393391,0.014958027622498427,0.006286822329742221,0.006286822329742221,172.86382738460685,23417.716651706578
IQ551274,0.0,0.0,0.08867648084839182,0.00011636028154147781,0.012814079307507508,0.0009069676675938718,0.06016342764392846,133.56108589201776,40596.53146201729
IQ24801,0.0,0.0,0.10545967474278128,0.00011273150120640006,0.014530612335919903,0.0031458892186077055,0.0031458892186077055,175.83754566073023,27234.607166366368
IQ11850765,0.0,0.0,0.1175980754996299,0.00013111942557068933,0.009088319952808122,0.0,0.0,211.89604644861492,69234.17514550578
IQ4288900,0.0,0.0,0.0835744345081536,8.614465695910179e-05,0.0108737327445646,0.0015735641227380016,0.0015735641227380016,125.26987955400986,54928.71469100738
IQ8295492,0.0,0.0,0.07371534624753509,8.055550253186195e-05,0.011290956088274177,0.0,0.0,102.2742883530226,51798.298030716905
IQ11463664,0.0,0.0,0.10558232264495764,0.0001351951253658197,0.015173062164143691,0.009406337976438986,0.00481238035646803,167.78830651912628,21336.365897608754
IQ991483,0.0,0.0,0.10559986706547025,0.00011921148971579584,0.013525828332598485,0.013977462101265667,0.01831033905970251,177.1006408988255,35275.29791480728
IQ12534581,0.0,0.0,0.1031237322515213,0.0001120981352512264,0.009572926482044983,0.014072867170124584,0.014072867170124584,151.11536044794548,65159.43824134275
IQ19619,0.0,0.0,0.10602268935602269,0.00012854646458851544,0.00921377040523842,0.008414240849176455,0.12430784861569724,158.66641234432979,68162.17880289415
IQ23021767,0.0,0.0,0.08303390605605279,9.085640076184695e-05,0.005444235833574514,0.0,0.0,118.65984249631107,109700.26115333546
IQ11777420,0.0,0.0,0.12900933820544053,0.00015081106350364388,0.01512206020340125,0.15821533698746174,0.021378169585607464,212.7150710357743,21842.480550262208
IQ23333,0.0,0.0,0.11235855728429986,0.0001425678990121321,0.015198806243771243,0.0534893206924343,0.046461029507424874,183.1981783653217,21077.602395238624
IQ26083646,0.0,0.0,0.057579052278698924,5.488395755320746e-05,0.00402435727883357,0.0,0.0,96.74521856722362,135667.0534446808
IQ129414888,0.0,0.0,0.1175980754996299,0.00013111942557068922,0.009969136461270648,0.0,0.0,211.89604644861492,61948.22850110545
IQ24792,0.0,0.0,0.1022690698422916,0.00010601351799872469,0.014126763939437986,0.0,0.0,158.91500963627087,30580.17717436285
IQ361335,0.0,0.0,0.10666330983551528,0.00011441325814335523,0.013513660094960103,0.05398935675920132,0.05398935675920132,165.5325652417756,35367.946215729295
IQ968636,0.0,0.0,0.09536314525810324,0.00011252853303907127,0.010822820155476195,0.0,0.0,149.01966202147133,55314.52284452685
IQ142105160,0.0,0.0,0.09540609518090377,9.861315392758753e-05,0.011163798083221876,0.0,0.0,149.16251916432847,52746.96532265406
IQ6678127,0.0,0.0,0.07148481439820023,7.89374362482808e-05,0.007849145342994213,4.1300895609921304e-06,0.0,108.22153950424088,80630.00506463663
IQ23585971,0.0,0.0,0.10540719854038813,0.00011265530239825062,0.011830283067517088,0.004716975287609112,0.004716975287609112,175.50421232739689,47813.246984689664
IQ10655503,0.0,0.0,0.06235282574568289,6.577987604511812e-05,0.006278413137983583,0.0,0.0,88.20729542698105,98157.13783991519
IQ42598313,0.0,0.0,0.1175980754996299,0.00013111942557068925,0.01320952904711635,0.0,0.0,211.89604644861492,37661.55514883559
IQ19903,0.0,0.0,0.07538999940684502,8.476593820590707e-05,0.0075231526633153835,0.012533995799698917,0.012533995799698917,111.01578570084145,83928.25221890086
IQ30914152,0.0,0.0,0.10412911682778961,0.00011808146203944461,0.013452935986962955,0.0015735641227380016,0.0015735641227380016,153.42578993074332,35829.185039588236
IQ22511044,0.0,0.0,0.06848060344827586,6.762541466579095e-05,0.009811534772173674,0.0,0.0,97.05747565068626,63213.870320019254
IQ23307,0.0,0.0,0.12402419984387197,0.00015304926082927709,0.015507900236385442,0.1709287184445633,0.028044134137048763,223.20382574082245,17757.75555093486
IQ687117,0.0,0.0,0.09556390977443609,0.00012616033045402832,0.013960949504066131,0.026227582139815686,0.20921712087326613,140.37062624543637,31903.05124783043
IQ635492,0.0,0.0,0.07891959018938217,7.873547677869584e-05,0.0028362591912434775,0.0,0.0,110.97544950902491,169230.96182722392
IQ31315691,0.0,0.0,0.09598247998791723,9.939730446238237e-05,0.011933155875843163,0.0,0.0,155.53394773575695,47058.09849200013
IQ1194838,0.0,0.0,0.08129717282845081,8.026812244020729e-05,0.00953997768229475,0.004715736260740814,0.004715736260740814,119.75845689962382,65431.05291906718
IQ630080,0.0,0.0,0.05758426966292135,5.488998271216999e-05,0.003973442540559456,0.0015735641227380016,0.0015735641227380016,97.41188523389029,136815.88935228903
IQ4524474,0.0,0.0,0.08614612986308798,9.184573761833086e-05,0.009331390123807626,0.0,0.0,125.66987585301018,67168.33543268044
IQ22771186,0.0,0.0,0.08830068083923857,9.277886492267665e-05,0.012360035707837957,0.0007768698464226197,0.0,139.3217584220272,43930.87361045114
IQ3017647,0.0,0.0,0.10121038381907947,0.0001191693766510944,0.010203969882493724,0.0,0.0,151.36170089912184,60088.45492136795
IQ31883,0.0,0.0,0.04494660159841573,4.0942897857733896e-05,0.0036158254519480385,0.0,0.0,67.1891384543535,145484.50326013385
IQ97998727,0.0,0.0,0.04701487016349782,4.3140153798441326e-05,0.003040584454032467,0.0,0.0,70.75958516655221,162202.83548161385
IQ116640806,0.0,0.0,0.07146069942651524,7.177586186302894e-05,0.0049244931428224885,0.006283105249137328,0.006283105249137328,107.76201569471708,118068.10915967275
IQ203087084,0.0,0.0,0.09550646227832882,0.00010577241948193721,0.009006231921599894,0.0,0.0,150.07142484820324,69942.61593805584
IQ248154,0.0,0.0,0.08356344510190664,8.612981771190019e-05,0.014173788276368284,0.0,0.0,124.60321288734319,30200.29646088358
IQ879722,0.0,0.0,0.11761984082916899,0.00013115381919755848,0.01313323950168368,0.0015735641227380016,0.0015735641227380016,212.5627131152816,38231.224224425714
IQ11371299,0.0,0.0,0.0830501829587036,8.733425813242907e-05,0.009394340545576675,0.0,0.0,130.79051184136168,66640.7196623572
IQ104870861,0.0,0.0,0.1175980754996299,0.00013111942557068935,0.010289268283621717,0.0,0.0,211.89604644861492,59420.10253838568
IQ34333334,0.0,0.0,0.08386117709158089,8.847787628604203e-05,0.010895489927798324,0.10975052194006828,0.10975052194006828,134.25864648449635,54764.11983225742
IQ2567756,0.0,0.0,0.08308275591580598,8.73800457612619e-05,0.009166132993074172,0.004713258207004219,0.004713258207004219,131.84051184136166,68567.76043064194
IQ4462995,0.0,0.0,0.04565373563218391,4.2817010891746835e-05,0.005227463117372244,0.0,0.0,65.68851305365426,113061.91151306526
IQ843867,0.0,0.0,0.10061747941735276,0.00011663403622553128,0.010668243963975246,0.0,0.0,149.9805264895587,56491.7501459884
IQ30698,0.0,0.0,0.08717421124828532,8.772980274908213e-05,0.012295188334157403,0.0,0.0,131.74885077411977,44405.78630709344
IQ35475,0.0,0.0,0.097912333410369,0.00011781220124772853,0.014354358547502,0.006286822329742221,0.006286822329742221,146.994311034944,28719.369929744043
IQ9870151,0.0,0.0,0.10525008280887711,0.00011242732278541867,0.008456323004721192,0.0,0.0,172.58754566073017,74845.48695634982
IQ23143793,0.0,0.0,0.11766339566746899,0.0001312226606099754,0.01182413798342229,0.004713258207004219,0.004713258207004219,213.06271311528164,47858.39069711978
IQ31080,0.0,0.0,0.07129234911375365,7.907502613146091e-05,0.008715063718308567,0.021820502177589723,0.021820502177589723,107.05685193714314,72502.96134071522
IQ264347,0.0,0.0,0.06653753533661397,6.558125135969752e-05,0.004537846225180953,0.0,0.0,95.54542010250016,125064.55075216445
IQ135020,0.0,0.0,0.11766339566746899,0.00013122266060997537,0.013619434296066706,0.004716975287609112,0.004716975287609112,213.89604644861492,34559.940253195586
IQ20937,0.0,0.0,0.10844709897610921,0.00013357980289916994,0.013273759464546448,0.00350074539623967,0.06637714738844112,163.80484670838325,37180.34817023207
IQ100323699,0.0,0.0,0.08593644354293442,9.076601058566694e-05,0.010815584429102883,0.0,0.0,127.15831884482331,55369.429414864484
IQ390099,0.0,0.0,0.09544908380895163,9.867153579567357e-05,0.011325447402304983,0.0,0.0,149.47442392623327,51541.68865100752
IQ36545938,0.0,0.0,0.057579052278698924,5.488395755320745e-05,0.003469777735858784,0.0,0.0,96.74521856722363,149366.01615218638
IQ97495,0.0,0.0,0.09035330916328997,0.00010239209219652668,0.011518772492964182,0.0,0.0,130.78868337395446,50108.39161660551
IQ23349,0.0,0.0,0.09262498178108147,0.00011176868233637729,0.01117354747435931,0.0,0.0,139.62764600007182,52674.07591595855
IQ78904684,0.0,0.0,0.07449302543664284,7.571019706695008e-05,0.007411682493879724,0.0,0.0,108.33758735295889,85091.09987341076
IQ27150,0.0,0.0,0.10433426366770646,0.00013598409348703055,0.013943425483421857,0.02169534276350786,0.012398941871054473,158.90563754700727,32041.45992624025
IQ8861467,0.0,0.0,0.11770698277458788,0.0001369181236805791,0.01237845874469543,0.003918422470991284,0.007836844941982567,213.446046448615,43795.927645980984
IQ29962,0.0,0.0,0.1085026464060099,0.0001271391375512465,0.015056695352168786,0.0015735641227380016,0.0015735641227380016,170.86382738460694,22479.281795772135
IQ1016023,0.0,0.0,0.07142857142857142,7.17346713201534e-05,0.00798637951424319,0.0,0.0,107.56479347249484,79284.08117482447
IQ25371771,0.0,0.0,0.07713314722660516,7.764951193669014e-05,0.009729112328226862,0.0,0.0,111.78989516289327,63881.7863816086
IQ365092,0.0,0.0,0.06253074879464725,6.603180274549707e-05,0.008514025727089584,0.014095169653753943,0.014095169653753943,92.26880336348901,74317.24032007488
IQ356983,0.0,0.0,0.0950920245398773,0.00011429408151316395,0.01419976317697785,0.004716975287609112,0.004716975287609112,140.4719750564718,29989.491263519223
IQ29367,0.0,0.0,0.08067792306715754,8.403177442682613e-05,0.009023894790197117,0.0,0.0,123.05320511214329,69789.70290736732
IQ79113954,0.0,0.0,0.1175980754996299,0.00013111942557068906,0.009566852038174548,0.0,0.0,211.89604644861492,65209.45735939542
IQ874480,0.0,0.0,0.10526751697863176,0.0001124526082767962,0.009582166039358717,0.0,0.0,172.83754566073017,65083.4045360741
IQ25220068,0.0,0.0,0.08918672373868501,0.0001024791217807017,0.009246408455158523,0.0,0.0,128.5251602358101,67885.33142305858
IQ52514183,0.0,0.0,0.1175980754996299,0.000131119425570689,0.011141543824403936,0.0,0.0,211.89604644861492,52913.44482554633
IQ118883289,0.0,0.0,0.09035330916328997,0.00010239209219652653,0.011628172289941315,0.0,0.0,130.78868337395446,49300.61664982825
IQ20515,0.0,0.0,0.09265199008601838,0.00011181867363963041,0.011180106752572389,0.003144650191739408,0.003144650191739408,140.54431266673853,52625.05160209925
IQ106611,0.0,0.0,0.08771566597653555,0.00010519975115567139,0.012732746930420806,0.0016677301647286223,0.0018758866786026255,133.89715524742417,41195.713924748976
IQ1370763,0.0,0.0,0.09598247998791723,9.939730446238226e-05,0.011248063921778014,0.0,0.0,155.53394773575695,52117.822291413875
IQ217695926,0.0,0.0,0.09550646227832882,0.00010577241948193751,0.010005136324287301,0.0,0.0,150.07142484820324,61661.15962172952
IQ35556336,0.0,0.0,0.11761984082916899,0.00013115381919755816,0.011551082313165088,0.0015735641227380016,0.0015735641227380016,212.56271311528164,49869.60030216685
IQ52389486,0.0,0.0,0.07068179290401512,7.408942189880481e-05,0.007956840766523856,0.0,0.0,105.6447860188852,79571.76506298043
IQ143780604,0.0,0.0,0.1175980754996299,0.00013111942557068898,0.009422341962096629,0.0,0.0,211.89604644861492,66406.96256752546
IQ1048356,0.0,0.0,0.05949817432824642,5.8097133296962975e-05,0.0035735626819910836,0.0,0.0,87.54971595838347,146585.48328374245
IQ23615034,0.0,0.0,0.08064720812182741,8.869019574371759e-05,0.012851258341119467,0.0,0.0,119.11002475236026,40322.2268566033
IQ10158679,0.0,0.0,0.1175980754996299,0.00013111942557068898,0.014320759375846813,0.0,0.0,211.89604644861492,28997.783948740598
IQ25849029,0.0,0.0,0.08934345564459441,9.636326350921327e-05,0.008761215556858264,0.0,0.0,131.80022550380795,72091.98365928643
IQ8285048,0.0,0.0,0.07536764705882353,8.078064190299878e-05,0.011933097977977767,0.0,0.0,111.5080218839158,47058.52321422039
IQ106667,0.0,0.0,0.06258617293677368,6.319832794253039e-05,0.009915840431212453,0.024946566966304665,0.024946566966304665,97.82833549802123,62374.586317578294
IQ335457,0.0,0.0,0.09542042042042043,9.8632606872475e-05,0.014395811775763814,0.0,0.0,149.4125191643285,28373.931600604526
IQ22185,0.0,0.0,0.0748792270531401,7.786002613298922e-05,0.004589846397519154,0.0,0.0,108.03213005909744,124079.351968184
IQ28219,0.0,0.0,0.04783590515619119,4.527918444537708e-05,0.005930536496236294,0.009421560306535248,0.009421560306535248,72.24245816917593,102729.57203252596
IQ82105563,0.0,0.0,0.1175980754996299,0.0001311194255706891,0.0118163183784721,0.0,0.0,211.89604644861492,47915.84224459396
IQ3034664,0.0,0.0,0.0904755125284738,9.676941093451283e-05,0.012187264383831218,0.0,0.0,135.79323305939823,45196.05856640793
IQ139011,0.0,0.0,0.09455438178842435,0.00011609276417340877,0.012152051561407671,0.007843040076324055,0.007843040076324055,139.045277782933,45453.92484055623
IQ24456407,0.0,0.0,0.09598247998791723,9.939730446238228e-05,0.013345561395627864,0.0,0.0,155.53394773575695,36640.53513215459
IQ21185,0.0,0.0,0.0856353591160221,9.03396226938807e-05,0.0075762542375949265,0.0,0.0,124.72895376545824,83380.79418713845
IQ31731,0.0,0.0,0.07121246077991931,7.895016640203471e-05,0.00988949125735495,0.006283105249137328,0.006283105249137328,106.06161384190504,62585.98768158457
IQ24804,0.0,0.0,0.09672754946727549,0.00010035882485762599,0.013352366465084642,0.03561830538295223,0.03561830538295223,146.96999772523733,36589.26470945427
IQ5391467,0.0,0.0,0.1175980754996299,0.00013111942557068895,0.010404206613827906,0.0,0.0,211.89604644861492,58525.13291230889
IQ230297,0.0,0.0,0.06741275060995014,6.80061463709891e-05,0.004961317000940532,0.02796607544434601,0.02796607544434601,102.23420953305094,117438.91572509553
IQ835464,0.0,0.0,0.10068124207858048,0.00012940585021643187,0.013481443546605226,0.027361243003554525,0.21488071268825465,150.40938332169316,35612.87839892865
IQ26285938,0.0,0.0,0.08374514067338737,8.810352956863441e-05,0.009822046821631411,0.0,0.0,118.98126233333555,63128.988433654136
IQ127177530,0.0,0.0,0.09162341407151096,0.00010240145822975093,0.006757806091429503,0.0,0.0,142.4118786123314,92325.39802404074
IQ79353905,0.0,0.0,0.10530240265120133,0.0001125032133959397,0.012307593675835083,0.0,0.0,173.33754566073017,44314.94307757354
IQ24720,0.0,0.0,0.0735106998264893,7.397905203528619e-05,0.011922003658019618,0.0015735641227380016,0.0015735641227380016,106.84535227570171,47139.91335664361
IQ23859297,0.0,0.0,0.1175980754996299,0.00013111942557068895,0.012558804282041845,0.0,0.0,211.89604644861492,42473.87421559618
IQ6022480,0.0,0.0,0.061546656336254904,6.414700879821973e-05,0.006201692901223308,0.0,0.0,86.57213182948897,99138.99539784106
IQ1368640,0.0,0.0,0.08356344510190664,8.61298177118997e-05,0.01356619792027232,0.0,0.0,124.60321288734319,34967.370350326586
IQ4315087,0.0,0.0,0.08356344510190664,8.612981771189966e-05,0.00929747197246485,0.0,0.0,124.60321288734319,67453.84561446744
IQ5663557,0.0,0.0,0.08793413587934136,8.866627106031491e-05,0.011975601545281753,0.0,0.0,125.52177799186659,46746.80325400765
IQ249652,0.0,0.0,0.08068816658202133,8.404589947895951e-05,0.009711119799692327,0.0015735641227380016,0.0015735641227380016,123.71987177880996,64028.159939104815
IQ875894,0.0,0.0,0.0873959980746751,9.9915006696747e-05,0.008673535498248947,0.0,0.0,124.52792177834588,72874.49383373422
IQ21401,0.0,0.0,0.11656272927366104,0.00014799318992769663,0.015395145772181604,0.07623891995082717,0.2684810150108105,191.5502401923835,19020.24034335264
IQ733365,0.0,0.0,0.08684066684886581,9.980677975293938e-05,0.010586656183786573,0.0,0.0,124.07890150411384,57116.892998740375
IQ4509211,0.0,0.0,0.1175980754996299,0.0001311194255706889,0.012192404631241905,0.0,0.0,211.89604644861492,45158.41801104878
IQ22544700,0.0,0.0,0.057579052278698924,5.48839575532074e-05,0.003730646510957461,0.0,0.0,96.74521856722363,142579.4212907992
IQ237844119,0.0,0.0,0.09371774074620262,0.00010215193250502275,0.01031312584744957,0.0,0.0,141.79044984046337,59233.813851195555
IQ3621039,0.0,0.0,0.09952235533630882,0.00011053088068264824,0.00608093294888984,0.0,0.0,144.23795000000086,100714.24198550188
IQ384331,0.0,0.0,0.0876189163104922,9.638033007904302e-05,0.011724537725407236,0.0015735641227380016,0.0015735641227380016,129.90593271186447,48590.733187767204
IQ23553643,0.0,0.0,0.09598247998791723,9.939730446238232e-05,0.008495431584072864,0.0,0.0,155.53394773575695,74487.08716133618
IQ23471,0.0,0.0,0.07519820139628447,7.285313216032704e-05,0.012580379707843387,0.0,0.0,107.29976691164576,42315.53335296386
IQ333701,0.0,0.0,0.0830501829587036,8.733425813242974e-05,0.011045466334760843,0.0,0.0,130.79051184136168,53633.83391979796
IQ425173,0.0,0.0,0.09552081767623628,0.000103536247612595,0.013107535529947955,0.0,0.0,149.73116995797926,38422.733589989126
IQ128407856,0.0,0.0,0.09162341407151096,0.00010240145822975099,0.0058728114414470034,0.0,0.0,142.4118786123314,103519.61251832299
IQ131339,0.0,0.0,0.1175980754996299,0.00013111942557068884,0.012517700419660754,0.0,0.0,211.89604644861492,42775.40824306325
IQ99861,0.0,0.0,0.12617889407326516,0.0001416841248393723,0.01454651563254346,0.12037802316409887,0.04523563193467851,193.3528613929918,27098.463548206448
IQ3136866,0.0,0.0,0.09946783534199405,0.00011032846506277347,0.013486455305877014,0.0015735641227380016,0.0015735641227380016,155.51367524430492,35574.809670338844
IQ121234,0.0,0.0,0.07924928295298665,8.153055676898817e-05,0.00913785105404104,0.0,0.0,115.59433082942874,68809.40757486991
IQ20801,0.0,0.0,0.07663089352465935,8.76868559390176e-05,0.011420653579945943,0.05107888264557017,0.05107888264557017,118.12137397300309,50834.82484952213
IQ686153,0.0,0.0,0.07673730604359114,8.155024267884148e-05,0.005499530857081907,0.0015735641227380016,0.0015735641227380016,109.35123712216095,108869.54898341486
IQ24758,0.0,0.0,0.08127637805345952,8.024235882627485e-05,0.012880470464496002,0.0015735641227380016,0.0015735641227380016,118.84179023295718,40106.506170741886
IQ48974853,0.0,0.0,0.08732994365810087,9.345566929183341e-05,0.009358390500778763,0.0,0.0,133.35605603419822,66941.6735980441
IQ34192,0.0,0.0,0.07519820139628447,7.285313216032709e-05,0.01056217578106021,0.0,0.0,107.29976691164576,57305.0041267967
IQ29435244,0.0,0.0,0.08933089682316558,9.634469533068494e-05,0.009219796693189168,0.0,0.0,131.33236836095085,68110.99906716411
IQ2840808,0.0,0.0,0.09877214796394156,0.00010988351542122057,0.010985351932985783,0.0,0.0,145.83333512313365,54086.00426848477
IQ8180564,0.0,0.0,0.09816187828236021,0.00010995946375126468,0.007561370003905818,0.0,0.0,142.49443487649367,83533.83044364647
IQ12422516,0.0,0.0,0.08939372626248418,9.643760785015241e-05,0.010030111275486645,0.0,0.0,132.2990350276175,61462.43491048207
IQ19143,0.0,0.0,0.1287479740680713,0.0001422009362484746,0.01411078350275827,0.23469264955177102,0.08096297168204093,203.0926539619646,30708.773900093645
IQ124869,0.0,0.0,0.08306103777284016,8.734951534267124e-05,0.005798736314589011,0.0015735641227380016,0.0015735641227380016,131.4571785080283,104547.4087245692
IQ22255,0.0,0.0,0.1175980754996299,0.00013111942557068879,0.013263936594206594,0.0,0.0,211.89604644861492,37254.0393798337
IQ882334,0.0,0.0,0.055828867609593255,5.728513124209796e-05,0.011519388066875304,0.007852952291270436,0.007852952291270436,86.76892491435179,50103.840257162294
IQ5844023,0.0,0.0,0.11047370708387658,0.00012851413246897216,0.014357202239187612,0.0,0.0,165.37061903954273,28695.742310928617
IQ10969688,0.0,0.0,0.07124439461883408,7.900006294695843e-05,0.009943292274562015,0.012552581202723382,0.012552581202723382,109.14494717523833,62154.77132862386
IQ50038911,0.0,0.0,0.09598247998791723,9.939730446238226e-05,0.01378868737383169,0.0,0.0,155.53394773575695,33253.295935021066
IQ9550353,0.0,0.0,0.05288341516185404,5.340586056637587e-05,0.01060307787642428,0.0015735641227380016,0.0015735641227380016,78.94415632238263,56990.84692296266
IQ40988441,0.0,0.0,0.08614612986308798,9.184573761832991e-05,0.007478481998431246,0.0,0.0,125.66987585301018,84392.00867370258
IQ49219633,0.0,0.0,0.04565373563218391,4.281701089174692e-05,0.005227463117372231,0.0,0.0,65.68851305365426,113061.91151306457
IQ2206488,0.0,0.0,0.05445120383857424,5.131294317608561e-05,0.0035734785628783387,0.0,0.0,85.65790730361559,146587.69228126603
IQ739588,0.0,0.0,0.047056645686782674,4.318486584054034e-05,0.003564712159937092,0.0,0.0,72.68339469036174,146818.28951342893
IQ6151993,0.0,0.0,0.09788217173661917,0.0001177567085395494,0.010870973176444018,0.003144650191739408,0.003144650191739408,145.24431103494402,54949.602809072436
IQ212018890,0.0,0.0,0.0847898599066044,9.78947719909515e-05,0.010615320995258842,0.0,0.0,123.77316417918992,56896.94660189537
IQ29268147,0.0,0.0,0.09035330916328997,0.00010239209219652601,0.008216774301792771,0.0,0.0,130.78868337395446,77076.52751608509
IQ6767793,0.0,0.0,0.09563581640331076,0.00010597418410734006,0.010935846819281787,0.014082779385070967,0.014082779385070967,152.80475818153647,54459.24593425557
IQ104673,0.0,0.0,0.11390930274242696,0.00012250759341761894,0.014542471433653767,0.012552581202723382,0.012552581202723382,190.06612079870587,27133.121291909036
IQ23279881,0.0,0.0,0.057579052278698924,5.488395755320736e-05,0.003559132876209014,0.0,0.0,96.74521856722363,146965.45273713788
IQ30606001,0.0,0.0,0.05269485903814262,5.280327919783081e-05,0.006273051138118035,0.0,0.0,74.03275548999993,98225.29519329542
IQ9608898,0.0,0.0,0.06885157096424702,7.15553089734519e-05,0.00972191199032447,0.0,0.0,96.36207191925942,63940.33804232121
IQ50090251,0.0,0.0,0.07449302543664284,7.571019706695087e-05,0.008156950793411,0.0,0.0,108.33758735295889,77643.69701228588
IQ62031616,0.0,0.0,0.10525008280887711,0.00011242732278541842,0.009701498742427674,0.0,0.0,172.58754566073017,64106.51467642934
IQ4287835,0.0,0.0,0.07469440526563234,7.597479212521118e-05,0.009353743560781592,0.0,0.0,110.3721111624827,66980.6448858099
IQ1144647,0.0,0.0,0.07672804105040748,8.153694396370629e-05,0.005798149148037021,0.0,0.0,108.6845704554943,104555.61971437515
IQ2524616,0.0,0.0,0.1022690698422916,0.00010601351799872478,0.01286339044009228,0.0,0.0,158.91500963627087,40232.657339087644
IQ23886716,0.0,0.0,0.07891959018938217,7.873547677869485e-05,0.0028362591912434814,0.0,0.0,110.97544950902491,169230.9618271925
IQ117480136,0.0,0.0,0.09162341407151096,0.00010240145822975117,0.006335584693338749,0.0,0.0,142.4118786123314,97434.68417626111
IQ30743290,0.0,0.0,0.08133358930056953,9.465043831491531e-05,0.006843964839794839,0.0,0.0,118.92073169894093,91328.1484946595
IQ33420,0.0,0.0,0.09425986354197567,0.00010397364894863721,0.011720912961233012,0.02035225533865702,0.02035225533865702,145.8107212157506,48617.41020153718
IQ860134,0.0,0.0,0.09848895776830686,0.00010527951619926781,0.007193558757831868,0.0031458892186077055,0.0031458892186077055,145.62048769196429,87422.60300226216
IQ803330,0.0,0.0,0.08358542680520847,8.615950132047107e-05,0.014110123138270923,0.0031458892186077055,0.0031458892186077055,125.93654622067652,30714.082610574977
IQ40985138,0.0,0.0,0.11457676011899395,0.00013006006832295305,0.012795507221414976,0.0,0.0,171.34488021868017,40733.456333213195
IQ7729204,0.0,0.0,0.05446520397668838,5.1328746150292655e-05,0.003917774935694921,0.0,0.0,86.40790730361557,138094.74594783728
IQ2865448,0.0,0.0,0.07442323457079283,7.561859548669132e-05,0.008213247288005255,0.0,0.0,107.00425401962558,77109.85190276233
