nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ4323588,0.0,0.0,0.5384615384615384,0.07692307692307693,4.152254255343953,0.0,0.0,4.0,36.80331926394244
IQ4518497,0.0,0.0,0.5384615384615384,0.07692307692307693,3.2602193411332423,0.0,0.0,4.0,46.56671513216661
IQ1065148,0.0,0.0,0.5384615384615384,0.07692307692307693,3.7144051030530627,0.0,0.0,4.0,41.29363612778867
IQ1685795,0.0,0.0,0.5384615384615384,0.07692307692307693,4.7588255036653955,0.0,0.0,4.0,31.22968822215904
IQ3599760,0.0,0.0,0.5384615384615384,0.07692307692307693,2.612084371347823,0.0,0.0,4.0,55.75478560189555
IQ6789260,0.0,0.0,0.5384615384615384,0.07692307692307693,6.351169939724057,0.0,0.0,4.0,18.01387820828738
IQ6233452,0.0,0.0,0.5384615384615384,0.07692307692307693,3.1804183352169044,0.0,0.0,4.0,47.57654416520383
IQ29344,0.0,0.0,1.0,0.14285714285714285,6.908902564913246,1.0,1.0,7.0,12.94184513925939
IQ24114280,0.0,0.0,1.0,1.0,156.95,0.0,0.0,1.0,0.0
IQ22514966,0.0,0.0,1.0,1.0,156.95,0.0,0.0,1.0,0.0
IQ116473,0.0,0.0,1.0,1.0,100.91,0.0,0.0,1.0,0.0
IQ250356,0.0,0.0,1.0,1.0,100.91,0.0,0.0,1.0,0.0
IQ22863603,0.0,0.0,0.75,0.25000000000000006,10.580158063535466,0.6666666666666666,0.6666666666666666,2.5,5.338535101308858
IQ36758,0.0,0.0,0.75,0.25000000000000006,10.580158063535466,0.6666666666666666,0.6666666666666666,1.8333333333333333,5.338535101308856
IQ24047259,0.0,0.0,0.5,0.16666666666666666,6.889450470950432,0.0,0.0,1.8333333333333333,9.05162172000599
IQ26036,0.0,0.0,0.5,0.16666666666666669,8.701506595832157,0.0,0.0,2.5,7.07347765942606
IQ293711,0.0,0.0,1.0,0.3333333333333333,26.401073317389084,1.0,1.0,3.0,8.154000128602371
IQ1347802,0.0,0.0,0.6,0.2,21.417615529677704,0.0,0.0,2.0,11.812616551226679
IQ26240,0.0,0.0,0.6,0.2,9.780140140483104,0.0,0.0,2.0,24.4955894831863
IQ1079241,0.0,0.0,0.6,0.2,24.723298255948187,0.0,0.0,2.0,9.369796430799306
IQ23063,0.0,0.0,1.0,1.0,219.38000000000002,0.0,0.0,1.0,0.0
IQ4614903,0.0,0.0,1.0,1.0,219.38000000000002,0.0,0.0,1.0,0.0
IQ24175154,0.0,0.0,0.6666666666666666,0.3333333333333333,15.21955713237093,0.0,0.0,1.5,3.480253434099599
IQ6157625,0.0,0.0,0.6666666666666666,0.3333333333333333,12.817294457036883,0.0,0.0,1.5,4.326400685143425
IQ24175123,0.0,0.0,1.0,0.5,20.873265100671137,1.0,1.0,2.0,1.6018680878256835
IQ9088049,0.0,0.0,1.0,1.0,72.37,0.0,0.0,1.0,0.0
IQ9206114,0.0,0.0,1.0,1.0,72.37,0.0,0.0,1.0,0.0
IQ873727,0.0,0.0,0.6666666666666666,0.16666666666666666,24.678417804521786,0.5,0.5,2.333333333333333,7.667113936128675
IQ881753,0.0,0.0,0.8,0.2,27.34721746609839,0.8333333333333333,0.8333333333333333,3.5,5.876967647704579
IQ9265396,0.0,0.0,0.5,0.125,11.654519845426684,0.0,0.0,3.0,18.341878837473068
IQ11437426,0.0,0.0,0.4444444444444444,0.1111111111111111,14.873118578891727,0.0,0.0,2.1666666666666665,14.919019945867682
IQ111901987,0.0,0.0,0.5,0.125,21.4640593265616,0.0,0.0,2.3333333333333335,9.797501752677526
IQ7325316,0.0,0.0,0.4444444444444444,0.1111111111111111,7.618254021143067,0.0,0.0,2.1666666666666665,46.46123873508225
IQ598809,0.0,0.0,0.5,0.125,23.76520644249184,0.0,0.0,2.333333333333333,16.16394010867541
IQ252786,0.0,0.0,0.6666666666666666,0.16666666666666666,26.249495320054194,0.5,0.5,3.0,13.287228134805728
IQ171900,0.0,0.0,0.5,0.125,24.76006117377434,0.0,0.0,2.333333333333333,15.010135849558505
IQ361335,0.0,0.0,0.8,0.2,27.213612852357834,0.8333333333333333,0.8333333333333333,3.5,12.15883188217019
IQ1541822,0.0,0.0,1.0,0.3333333333333333,19.231823452536034,1.0,1.0,2.0,3.3708039528565155
IQ724860,0.0,0.0,0.6,0.2,14.926425831660593,0.0,0.0,2.0,6.190068655496418
IQ6906733,0.0,0.0,0.6,0.2,10.992839048158476,0.0,0.0,3.0,9.022266369928
IQ32337,0.0,0.0,0.6,0.2,9.801791884597796,0.0,0.0,2.0,10.063164103045887
IQ33402,0.0,0.0,1.0,1.0,31.82,0.0,0.0,1.0,0.0
IQ27358,0.0,0.0,1.0,1.0,31.82,0.0,0.0,1.0,0.0
IQ1716658,0.0,0.0,0.6666666666666666,0.3333333333333333,12.49495054168629,0.0,0.0,1.5,4.04833747198811
IQ716912,0.0,0.0,1.0,0.5,19.7078603268945,1.0,1.0,2.0,1.4817944088946227
IQ264347,0.0,0.0,0.6666666666666666,0.3333333333333333,13.852104438642295,0.0,0.0,1.5,3.5481737646363607
IQ2246827,0.0,0.0,1.0,1.0,52.15,0.0,0.0,1.0,0.0
IQ369725,0.0,0.0,1.0,1.0,52.15,0.0,0.0,1.0,0.0
IQ874115,0.0,0.0,1.0,1.0,29.41,0.0,0.0,1.0,0.0
IQ8069559,0.0,0.0,1.0,1.0,29.41,0.0,0.0,1.0,0.0
IQ29929,0.0,0.0,1.0,0.5,31.274043675287132,1.0,1.0,2.0,3.220267825052244
IQ24420,0.0,0.0,0.6666666666666666,0.3333333333333333,16.836378683042756,0.0,0.0,1.5,7.244559532851795
IQ606639,0.0,0.0,0.6666666666666666,0.3333333333333333,27.37401162591896,0.0,0.0,1.5,4.167371053829948
IQ9862255,0.0,0.0,1.0,1.0,70.58,0.0,0.0,1.0,0.0
IQ4372185,0.0,0.0,1.0,1.0,70.58,0.0,0.0,1.0,0.0
IQ25341,0.0,0.0,0.6666666666666666,0.3333333333333333,114.02122016559018,0.0,0.0,1.5,6.038575801345673
IQ1341470,0.0,0.0,1.0,0.5,120.73549318143219,1.0,1.0,1.5,5.485341683486049
IQ11882787,0.0,0.0,0.6666666666666666,0.3333333333333333,62.19907938887614,0.0,0.0,2.0,11.488275293287078
IQ382342,0.0,0.0,0.6,0.2,31.37438990578395,0.0,0.0,2.0,10.632870129707904
IQ1439935,0.0,0.0,0.6,0.2,11.812572675057602,0.0,0.0,2.0,28.68765702519157
IQ1589431,0.0,0.0,0.6,0.2,29.4357834156696,0.0,0.0,2.0,11.886597040463633
IQ317975,0.0,0.0,1.0,0.3333333333333333,33.22238152240838,1.0,1.0,3.0,9.445204564860203
IQ11212016,0.0,0.0,1.0,1.0,83.06,0.0,0.0,1.0,0.0
IQ915825,0.0,0.0,1.0,1.0,83.06,0.0,0.0,1.0,0.0
IQ21989979,0.0,0.0,0.75,0.25000000000000006,10.401902515598541,0.6666666666666666,0.6666666666666666,2.5,4.679734065980164
IQ21767230,0.0,0.0,0.75,0.25000000000000006,10.401902515598541,0.6666666666666666,0.6666666666666666,2.5,4.679734065980168
IQ23734350,0.0,0.0,0.5,0.16666666666666666,7.762689079831111,0.0,0.0,1.8333333333333333,7.013045008361339
IQ21767292,0.0,0.0,0.5,0.16666666666666669,8.123628321203453,0.0,0.0,1.8333333333333333,6.6637203130155696
IQ23350998,0.0,0.0,1.0,1.0,271.39,0.0,0.0,1.0,0.0
IQ23351011,0.0,0.0,1.0,1.0,271.39,0.0,0.0,1.0,0.0
IQ613220,0.0,0.0,0.43478260869565216,0.04347826086956521,3.2696064883406004,0.0,0.0,4.916666666666666,102.88888939736883
IQ111765,0.0,0.0,0.43478260869565216,0.04347826086956521,4.813838630204181,0.0,0.0,4.916666666666666,72.37768825344716
IQ128588,0.0,0.0,0.3333333333333333,0.033333333333333326,3.3772342434984166,0.0,0.0,3.95,100.27398325950581
IQ30806,0.0,0.0,0.43478260869565216,0.04347826086956521,7.3757512997849055,0.0,0.0,4.916666666666666,36.13519532040926
IQ4339989,0.0,0.0,0.43478260869565216,0.043478260869565216,6.196707314287396,0.0,0.0,5.583333333333333,52.07480782490522
IQ363675,0.0,0.0,0.47619047619047616,0.047619047619047616,6.832941164797554,0.2,0.2,4.916666666666666,43.506220087268154
IQ13537875,0.0,0.0,0.43478260869565216,0.043478260869565216,3.0659922782551745,0.0,0.0,4.75,108.13506262035844
IQ36235,0.0,0.0,0.2857142857142857,0.028571428571428553,3.7464119318806928,0.0,0.0,3.533333333333333,92.00285809400737
IQ30253,0.0,0.0,0.7142857142857143,0.07142857142857142,7.723179011626041,0.9111111111111111,0.9111111111111111,8.333333333333332,31.19817916631521
IQ25253,0.0,0.0,0.38461538461538464,0.03846153846153843,3.9610227528974558,0.2,0.2,4.916666666666666,87.61438372818704
IQ554444,0.0,0.0,0.5263157894736842,0.05263157894736844,5.455832367606906,0.35555555555555557,0.35555555555555557,5.833333333333333,62.499615800423136
IQ4493491,0.0,0.0,0.5714285714285714,0.14285714285714285,6.116821217763341,0.0,0.0,2.5,20.291282149600857
IQ879338,0.0,0.0,1.0,0.25,12.965489969321514,1.0,1.0,4.0,6.740338189479896
IQ737058,0.0,0.0,0.5714285714285714,0.14285714285714285,9.466883373157723,0.0,0.0,2.5,12.89723118387136
IQ1213626,0.0,0.0,0.5714285714285714,0.14285714285714285,11.25280289339699,0.0,0.0,2.5,9.758398249770627
IQ12519165,0.0,0.0,0.5714285714285714,0.14285714285714285,5.49713287733842,0.0,0.0,2.5,22.133910169163574
IQ265308,0.0,0.0,0.23809523809523808,0.0121580547112462,0.5307312999518762,0.18947368421052632,0.18947368421052632,6.4,266.3680607328878
IQ25106395,0.0,0.0,0.23255813953488372,0.012422360248447204,0.5810186009404227,0.0,0.0,5.901190476190477,245.86538313102312
IQ12190335,0.0,0.0,0.29850746268656714,0.016260162601626018,0.811569305763222,0.14473684210526316,0.14473684210526316,8.242857142857144,170.18361977573574
IQ27133,0.0,0.0,0.35714285714285715,0.018433179723502304,1.0144403175671837,0.3526315789473684,0.3526315789473684,9.116666666666665,114.4261592277643
IQ22004509,0.0,0.0,0.16666666666666666,0.008456659619450317,0.3358501759430342,0.0,0.0,4.45,375.9813236274273
IQ661684,0.0,0.0,0.24691358024691357,0.012618296529968454,0.3045088609164609,0.0,0.0,5.892857142857143,401.36995590201434
IQ2183048,0.0,0.0,0.2222222222222222,0.0113314447592068,0.7008471831301248,0.0,0.0,5.63452380952381,203.71252644380704
IQ30517232,0.0,0.0,0.28169014084507044,0.01444043321299639,0.6831451702510488,0.0,0.0,6.90952380952381,209.47519751760197
IQ6678127,0.0,0.0,0.23809523809523808,0.01509433962264151,0.7475083258906834,0.005263157894736842,0.0,6.567857142857144,189.11081918091685
IQ20117,0.0,0.0,0.4444444444444444,0.023121387283236993,1.12717660236639,0.7789473684210526,0.7789473684210526,11.116666666666667,82.12175500999373
IQ30517219,0.0,0.0,0.28169014084507044,0.01444043321299639,0.6831451702510488,0.0,0.0,6.90952380952381,209.47519751760197
IQ34333334,0.0,0.0,0.35714285714285715,0.018433179723502304,1.0823189651426048,0.3368421052631579,0.3368421052631579,8.416666666666666,95.45648814866362
IQ2567756,0.0,0.0,0.3125,0.01606425702811245,0.8306757993816447,0.0,0.0,7.283333333333332,164.73394199715378
IQ319512522,0.0,0.0,0.26666666666666666,0.013651877133105802,0.6617860192332656,0.0,0.0,6.409523809523809,216.61581785599617
IQ26277,0.0,0.0,0.38461538461538464,0.01990049751243781,1.0835950893768258,0.49473684210526314,0.5,10.45,95.0887340521894
IQ6840981,0.0,0.0,0.2222222222222222,0.0113314447592068,0.7968867226553861,0.0,0.0,5.63452380952381,174.4262721340906
IQ21407,0.0,0.0,0.2898550724637681,0.01486988847583643,0.7198259080662279,0.26842105263157895,0.26842105263157895,7.216666666666667,197.67671843041768
IQ28536,0.0,0.0,0.28169014084507044,0.01444043321299639,1.003420711208893,0.19473684210526315,0.19473684210526315,7.742857142857142,117.43304616798531
IQ18759,0.0,0.0,0.19801980198019803,0.010075566750629723,0.4089718343287456,0.09999999999999999,0.09999999999999999,5.621428571428573,327.22762268845497
IQ124869,0.0,0.0,0.3225806451612903,0.016597510373443983,0.49529551980480885,0.09999999999999999,0.09999999999999999,7.949999999999999,282.1937364346339
IQ6678169,0.0,0.0,0.2898550724637681,0.016,0.7946973403263677,0.04473684210526316,0.04473684210526316,7.576190476190475,175.06332273690427
IQ26782,0.0,0.0,1.0,0.25,14.163796335532135,1.0,1.0,4.0,4.804485620103101
IQ1543251,0.0,0.0,0.5714285714285714,0.14285714285714285,6.649388265349552,0.0,0.0,2.5,16.32549882426294
IQ23958345,0.0,0.0,0.5714285714285714,0.14285714285714285,8.877148086111813,0.0,0.0,2.5,12.303267782236938
IQ3200630,0.0,0.0,0.5714285714285714,0.14285714285714285,11.094148696327398,0.0,0.0,2.5,9.093212867039638
IQ892572,0.0,0.0,0.5714285714285714,0.14285714285714285,7.090106226210583,0.0,0.0,2.5,15.427239843019064
IQ32673,0.0,0.0,0.6666666666666666,0.3333333333333333,38.12184744210391,0.0,0.0,2.0,5.298886065090912
IQ288966,0.0,0.0,1.0,0.5,66.5293480990981,1.0,1.0,1.5,2.1289656188119794
IQ99463,0.0,0.0,0.6666666666666666,0.3333333333333333,53.01888454189795,0.0,0.0,1.5,3.547432804099706
IQ100937,0.0,0.0,1.0,1.0,26.69,0.0,0.0,1.0,0.0
IQ23971224,0.0,0.0,1.0,1.0,26.69,0.0,0.0,1.0,0.0
IQ22544700,0.0,0.0,0.5333333333333333,0.06666666666666667,3.1500261477752374,0.0,0.0,4.5,39.38262758914583
IQ7222172,0.0,0.0,0.5333333333333333,0.06666666666666667,4.0179269162421924,0.0,0.0,4.5,30.157385780852046
IQ847209,0.0,0.0,0.5333333333333333,0.06666666666666667,3.862935975972357,0.0,0.0,4.5,31.66842452446019
IQ30298,0.0,0.0,0.5333333333333333,0.06666666666666667,2.9191132372724025,0.0,0.0,4.5,42.26018376189665
IQ1442519,0.0,0.0,0.5333333333333333,0.06666666666666667,4.913362929699443,0.0,0.0,4.5,22.025656058149842
IQ677515,0.0,0.0,0.5333333333333333,0.06666666666666667,3.103042683673456,0.0,0.0,4.5,39.94945768762072
IQ337451,0.0,0.0,0.5333333333333333,0.06666666666666667,2.432607337622603,0.0,0.0,4.5,49.26329889089151
IQ6852789,0.0,0.0,0.5333333333333333,0.06666666666666667,3.077742194842538,0.0,0.0,4.5,40.258451920305426
IQ1348220,0.0,0.0,1.0,0.125,6.173935882266242,1.0,1.0,8.0,9.816611230331905
IQ13619447,0.0,0.0,1.0,1.0,104.21,0.0,0.0,1.0,0.0
IQ23108454,0.0,0.0,1.0,1.0,104.21,0.0,0.0,1.0,0.0
IQ11147129,0.0,0.0,1.0,1.0,124.85999999999999,0.0,0.0,1.0,0.0
IQ23709728,0.0,0.0,1.0,1.0,124.85999999999999,0.0,0.0,1.0,0.0
IQ793619,0.0,0.0,0.6,0.10000000000000002,4.391472594791441,0.6,0.6,4.0,15.05858412605391
IQ8728880,0.0,0.0,0.5454545454545454,0.09090909090909094,3.7922137667810163,0.6,0.6,4.166666666666666,18.870772216384037
IQ4481332,0.0,0.0,0.375,0.06250000000000001,3.47177488683387,0.0,0.0,2.833333333333333,21.061628572031236
IQ6297413,0.0,0.0,0.375,0.06250000000000001,2.705240758901764,0.0,0.0,2.8333333333333335,27.14700791124152
IQ107637,0.0,0.0,0.375,0.06250000000000001,2.2541863364290844,0.0,0.0,2.8333333333333335,31.66751466169549
IQ875074,0.0,0.0,0.5454545454545454,0.09090909090909095,4.149218027766874,0.6,0.6,4.166666666666667,16.569569261004244
IQ12432769,0.0,0.0,0.375,0.06250000000000003,3.2521872511761796,0.0,0.0,2.833333333333333,22.660515739146057
IQ1241530,0.0,0.0,0.5714285714285714,0.14285714285714285,5.229456347815621,0.0,0.0,2.5,23.760044504003336
IQ19095,0.0,0.0,1.0,0.25,12.406178671422236,1.0,1.0,4.0,7.372357949453785
IQ22934237,0.0,0.0,0.5714285714285714,0.14285714285714285,10.15531046960547,0.0,0.0,2.5,11.694008189158637
IQ681273,0.0,0.0,0.5714285714285714,0.14285714285714285,10.71840076892744,0.0,0.0,2.5,10.62500610089218
IQ668314,0.0,0.0,0.5714285714285714,0.14285714285714285,5.517473723674654,0.0,0.0,2.5,22.770623091129686
IQ182438574,0.0,0.0,0.6666666666666666,0.3333333333333333,15.564966783899962,0.0,0.0,1.5,3.5271472180040466
IQ4493654,0.0,0.0,1.0,0.5,19.679224308300395,1.0,1.0,2.0,2.0700140650509145
IQ875894,0.0,0.0,0.6666666666666666,0.3333333333333333,11.338101337887846,0.0,0.0,1.5,5.194614870235266
IQ23697721,0.0,0.0,0.6666666666666666,0.3333333333333333,23.982170549732235,0.0,0.0,1.5,3.7708577788669415
IQ686153,0.0,0.0,1.0,0.5,36.186095724842886,1.0,1.0,1.5,1.4151046781792493
IQ31314407,0.0,0.0,0.6666666666666666,0.3333333333333333,24.26764613246874,0.0,0.0,2.0,3.713924859576811
IQ19709,0.0,0.0,1.0,1.0,32.5,0.0,0.0,1.0,0.0
IQ7827516,0.0,0.0,1.0,1.0,32.5,0.0,0.0,1.0,0.0
IQ882334,0.0,0.0,0.7142857142857143,0.1428571428571429,14.79404240773563,0.8,0.8,4.0,10.52523319434862
IQ9550353,0.0,0.0,0.5555555555555556,0.11111111111111113,12.590066764294642,0.4,0.4,3.3333333333333335,15.195948441093913
IQ13375232,0.0,0.0,0.45454545454545453,0.09090909090909094,10.53839850469146,0.0,0.0,2.6666666666666665,19.695487768761577
IQ655427,0.0,0.0,0.38461538461538464,0.07692307692307696,8.082794987666345,0.0,0.0,2.4166666666666665,26.08831042052841
IQ2445974,0.0,0.0,0.5555555555555556,0.11111111111111116,14.012509300013878,0.4,0.4,3.3333333333333335,12.208872808975004
IQ13011780,0.0,0.0,0.38461538461538464,0.07692307692307694,4.813618162362898,0.0,0.0,2.4166666666666665,39.16217226526196
IQ692910,0.0,0.0,0.45,0.05,2.0373694010631884,0.41666666666666663,0.41666666666666663,5.25,65.36670784617608
IQ347535,0.0,0.0,0.34615384615384615,0.038461538461538464,1.5887681460710552,0.0,0.0,3.75,86.60254326728725
IQ4503232,0.0,0.0,0.32142857142857145,0.03571428571428571,1.6880388983423105,0.0,0.0,5.833333333333334,81.47433981773426
IQ105594,0.0,0.0,0.4090909090909091,0.045454545454545456,2.264432145845742,0.2222222222222222,0.2222222222222222,4.583333333333333,55.91721618675175
IQ23350734,0.0,0.0,0.5625,0.0625,2.3185438197123593,0.7222222222222222,0.7222222222222222,3.6166666666666667,53.72834508968183
IQ551274,0.0,0.0,0.28125,0.03125,0.9830634351421194,0.0,0.0,3.2666666666666666,128.57115418670546
IQ469127,0.0,0.0,0.375,0.041666666666666664,1.159635840643248,0.2222222222222222,0.2222222222222222,4.416666666666666,113.68291002429935
IQ23307,0.0,0.0,0.3,0.03333333333333333,2.196093674832041,0.0,0.0,3.3666666666666667,58.7089010804659
IQ29589,0.0,0.0,0.5,0.05555555555555555,1.8550679276102686,0.5555555555555556,0.5555555555555556,5.499999999999999,73.45748639488856
IQ21591,0.0,0.0,0.32142857142857145,0.03571428571428571,1.639675890669108,0.0,0.0,3.616666666666667,83.93419655772088
IQ4361022,0.0,0.0,1.0,1.0,89.12,0.0,0.0,1.0,0.0
IQ12314842,0.0,0.0,1.0,1.0,89.12,0.0,0.0,1.0,0.0
IQ7683082,0.0,0.0,1.0,1.0,35.27,0.0,0.0,1.0,0.0
IQ23697894,0.0,0.0,1.0,1.0,35.27,0.0,0.0,1.0,0.0
IQ2840808,0.0,0.0,0.5384615384615384,0.07692307692307693,5.876221858454261,0.0,0.0,4.0,86.47976357048523
IQ321218,0.0,0.0,0.5384615384615384,0.07692307692307693,13.182889053294327,0.0,0.0,4.0,27.1527129768243
IQ28556,0.0,0.0,1.0,0.14285714285714285,13.512031705600732,1.0,1.0,7.0,24.600850052039608
IQ127623,0.0,0.0,0.5384615384615384,0.07692307692307693,10.275289843946785,0.0,0.0,4.0,47.65966403995148
IQ26249,0.0,0.0,0.5384615384615384,0.07692307692307693,4.441648840471969,0.0,0.0,4.0,106.8046490446019
IQ944204,0.0,0.0,0.5384615384615384,0.07692307692307693,5.102454046001717,0.0,0.0,4.0,96.55696222648892
IQ626234,0.0,0.0,0.5384615384615384,0.07692307692307693,8.728035169619513,0.0,0.0,4.0,59.199128577177014
IQ884422,0.0,0.0,0.5384615384615384,0.07692307692307693,12.040606305168758,0.0,0.0,4.0,35.37824951446573
IQ628383,0.0,0.0,1.0,1.0,169.58,0.0,0.0,1.0,0.0
IQ1266465,0.0,0.0,1.0,1.0,169.58,0.0,0.0,1.0,0.0
IQ840063,0.0,0.0,0.5555555555555556,0.1111111111111111,14.082128974043604,0.0,0.0,3.0,22.307502563647105
IQ13592191,0.0,0.0,0.5555555555555556,0.1111111111111111,18.328004215997982,0.0,0.0,3.0,17.126100926205513
IQ293680,0.0,0.0,1.0,0.2,29.208043873704657,1.0,1.0,5.0,6.3931414248280545
IQ4422284,0.0,0.0,0.5555555555555556,0.1111111111111111,19.135676344174115,0.0,0.0,3.0,16.269624913751667
IQ35440,0.0,0.0,0.5555555555555556,0.1111111111111111,22.983261375107514,0.0,0.0,3.0,12.491694681296321
IQ899163,0.0,0.0,0.5555555555555556,0.1111111111111111,11.521712210026157,0.0,0.0,3.0,26.33674859680157
IQ21495,0.0,0.0,0.3225806451612903,0.032258064516129024,2.451824150789536,0.0,0.0,3.9166666666666665,57.06218793662207
IQ20335,0.0,0.0,0.4,0.03999999999999999,3.20071498900092,0.0,0.0,4.666666666666667,45.10309002101819
IQ1011949,0.0,0.0,0.4,0.03999999999999999,3.20071498900092,0.0,0.0,4.666666666666667,45.10309002101819
IQ2432734,0.0,0.0,0.625,0.062499999999999986,5.146973155864085,0.7777777777777778,0.7777777777777778,7.666666666666666,22.84073564127052
IQ30807,0.0,0.0,0.38461538461538464,0.038461538461538464,4.384795712982084,0.0,0.0,4.333333333333333,30.888313970593725
IQ23349,0.0,0.0,0.4,0.04,3.20071498900092,0.0,0.0,3.9166666666666665,45.103090021018154
IQ686423,0.0,0.0,0.45454545454545453,0.04545454545454543,3.584192923675264,0.37777777777777777,0.37777777777777777,5.666666666666666,40.07880525298269
IQ679567,0.0,0.0,0.3225806451612903,0.03225806451612901,3.2245700176075083,0.0,0.0,4.666666666666667,44.77383495289988
IQ23333,0.0,0.0,0.5882352941176471,0.05882352941176472,4.821234576900687,0.6,0.6,6.5,26.26337197297857
IQ20515,0.0,0.0,0.4,0.04,3.2007149890009208,0.0,0.0,4.666666666666667,45.10309002101816
IQ2468910,0.0,0.0,0.4,0.04,3.2007149890009208,0.0,0.0,4.666666666666667,45.103090021018154
IQ4373019,0.0,0.0,0.6,0.2,11.068593888836567,0.0,0.0,2.0,6.765387589369176
IQ142742,0.0,0.0,0.6,0.2,6.569105362608692,0.0,0.0,2.0,12.695198162921148
IQ1051103,0.0,0.0,1.0,0.3333333333333333,12.633437040357396,1.0,1.0,3.0,4.990197565337957
IQ24886287,0.0,0.0,0.6,0.2,6.52734388695851,0.0,0.0,2.0,12.766529031883602
IQ1501794,0.0,0.0,1.0,1.0,76.19,0.0,0.0,1.0,0.0
IQ8159149,0.0,0.0,1.0,1.0,76.19,0.0,0.0,1.0,0.0
IQ4049959,0.0,0.0,0.6666666666666666,0.3333333333333333,14.706426385583132,0.0,0.0,1.5,3.9997575160712926
IQ1221480,0.0,0.0,1.0,0.5,23.04294086307938,1.0,1.0,2.0,1.4648077223252038
IQ23480438,0.0,0.0,0.6666666666666666,0.3333333333333333,16.078661710037174,0.0,0.0,1.5,3.56794732718253
IQ1273875,0.0,0.0,0.42857142857142855,0.07142857142857142,3.9988460341836594,0.0,0.0,3.0,111.26805852887955
IQ92720,0.0,0.0,0.46153846153846156,0.07692307692307693,11.303206595571362,0.0,0.0,3.1666666666666665,43.342469351061006
IQ35426,0.0,0.0,0.6666666666666666,0.1111111111111111,14.215585060727362,0.6,0.6,4.5,26.47018534490615
IQ553924,0.0,0.0,0.46153846153846156,0.07692307692307693,13.84971830980205,0.0,0.0,5.0,28.66071337822135
IQ185801,0.0,0.0,0.75,0.125,14.379982393052918,0.8,0.8,3.1666666666666665,25.463841728541478
IQ1253996,0.0,0.0,0.46153846153846156,0.07692307692307693,13.601616083243664,0.0,0.0,3.1666666666666665,30.11688968401156
IQ1048356,0.0,0.0,0.42857142857142855,0.07142857142857142,4.982823289243954,0.0,0.0,3.0,95.76714412926604
IQ24455133,0.0,0.0,1.0,1.0,35.97,0.0,0.0,1.0,0.0
IQ32305,0.0,0.0,1.0,1.0,35.97,0.0,0.0,1.0,0.0
IQ22991625,0.0,0.0,0.6666666666666666,0.3333333333333333,14.137115445888057,0.0,0.0,1.5,5.996788809712099
IQ4265261,0.0,0.0,0.6666666666666666,0.3333333333333333,21.124158908167576,0.0,0.0,1.5,3.7280009006132384
IQ313784,0.0,0.0,1.0,0.5,25.40759050709422,1.0,1.0,2.0,2.5242609509819474
IQ10080666,0.0,0.0,1.0,1.0,36.03,0.0,0.0,1.0,0.0
IQ8888162,0.0,0.0,1.0,1.0,36.03,0.0,0.0,1.0,0.0
IQ4353697,0.0,0.0,0.6666666666666666,0.3333333333333333,26.7954950999608,0.0,0.0,1.5,3.878210156165548
IQ258133,0.0,0.0,1.0,0.5,41.21762421611192,1.0,1.0,2.0,1.4307491517594024
IQ288426,0.0,0.0,0.6666666666666666,0.3333333333333333,28.197057998514975,0.0,0.0,1.5,3.632451191814645
IQ35001,0.0,0.0,1.0,1.0,36.04,0.0,0.0,1.0,0.0
IQ117435040,0.0,0.0,1.0,1.0,36.04,0.0,0.0,1.0,0.0
IQ23462022,0.0,0.0,0.5,0.16666666666666669,10.866013870004466,0.0,0.0,1.8333333333333333,9.26773937628161
IQ6701888,0.0,0.0,0.75,0.25000000000000006,19.273189463189645,0.6666666666666666,0.6666666666666666,2.5,4.395650560407367
IQ19143,0.0,0.0,0.75,0.25000000000000006,19.273189463189638,0.6666666666666666,0.6666666666666666,2.5,4.395650560407368
IQ1495597,0.0,0.0,0.5,0.16666666666666666,14.66816659518717,0.0,0.0,1.8333333333333333,6.806857516559372
IQ159309,0.0,0.0,0.5714285714285714,0.14285714285714285,5.527666469986007,0.0,0.0,2.5,12.775896049566004
IQ1024649,0.0,0.0,0.5714285714285714,0.14285714285714285,4.550233351047769,0.0,0.0,2.5,15.330323449501632
IQ318668,0.0,0.0,1.0,0.25,9.787799727250741,1.0,1.0,4.0,4.2132029294153845
IQ24114703,0.0,0.0,0.5714285714285714,0.14285714285714285,5.722888084693043,0.0,0.0,2.5,12.321615011276645
IQ881849,0.0,0.0,0.5714285714285714,0.14285714285714285,7.1550210426680465,0.0,0.0,2.5,9.338413470310655
IQ1710563,0.0,0.0,0.46153846153846156,0.07692307692307693,8.35644013372834,0.0,0.0,3.1666666666666665,18.874676647221584
IQ879206,0.0,0.0,0.42857142857142855,0.07142857142857142,8.225579960877647,0.0,0.0,3.0,19.177454290451482
IQ23418986,0.0,0.0,0.46153846153846156,0.07692307692307693,8.915736260048027,0.0,0.0,3.1666666666666665,17.63017393081648
IQ27150,0.0,0.0,0.6666666666666666,0.1111111111111111,12.55987497172451,0.6,0.6,4.5,10.671566025954835
IQ139011,0.0,0.0,0.42857142857142855,0.07142857142857142,8.225579960877647,0.0,0.0,3.0,19.177454290451482
IQ21457,0.0,0.0,0.75,0.125,14.039431099270944,0.8,0.8,5.0,7.943792238163388
IQ5425980,0.0,0.0,0.46153846153846156,0.07692307692307693,7.798639053224811,0.0,0.0,3.1666666666666665,20.200310283099647
