nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ12190335,0.0,0.0,0.10746590093323762,0.00010851238405459472,0.009948399156448316,0.01728322956072573,0.01728322956072573,163.17541498319372,69159.3097635056
IQ744007,0.0,0.0,0.11720034447663039,0.00012684956104339607,0.007941198630388571,0.006667523996299194,0.006667523996299194,187.22053412273945,87890.14115819817
IQ431808,0.0,0.0,0.08490726561170665,8.80075577650291e-05,0.012383176363502875,0.0013360053440213762,0.0013360053440213762,200.15673352275414,49946.91594495224
IQ138944462,0.0,0.0,0.07343274796428922,6.85722590684244e-05,0.004313390224475357,0.0,0.0,141.74778056051306,141376.26110349764
IQ6196530,0.0,0.0,0.12299728863692383,0.00013680988515345284,0.008867080373024482,0.002671117636342203,0.002671117636342203,121.6594514618512,78754.49093645855
IQ49591234,0.0,0.0,0.12603131840377169,0.00011981298567735607,0.007827982225929253,0.0,0.0,208.49575726560911,89081.68850332647
IQ33184,0.0,0.0,0.1214604462474645,0.00015543656858642117,0.016002328287873308,0.017946490553469214,0.010517469877366141,222.87019132827908,19495.344801251107
IQ880124,0.0,0.0,0.10515594268052823,0.00013953821912938066,0.014122175990250918,0.00014754064618499377,0.0006126334665766471,208.08155178155098,36651.64790996023
IQ154589,0.0,0.0,0.12391358331263969,0.0001530092870770331,0.014574867408219607,0.038716486277958664,0.03751442278496387,171.02814324048848,32995.403046800864
IQ427477,0.0,0.0,0.09960742564375541,0.00010544573434834346,0.010988306540685023,0.0,0.0,216.96956678941868,60676.114406467175
IQ34079814,0.0,0.0,0.0970943053573745,0.00011138734872850591,0.01033877630362766,0.0,0.0,166.11615598024284,65905.73297798728
IQ21863226,0.0,0.0,0.11697140178152836,0.00014587507625816372,0.015580183556841112,0.0037569118657766526,0.0023648009030538797,163.17541498319372,24002.287019855015
IQ1502364,0.0,0.0,0.0972077922077922,9.812796556558603e-05,0.013242351281801961,0.025078677854818373,0.025078677854818373,194.33356282090745,43451.822665292915
IQ870411,0.0,0.0,0.10481725248564627,0.00010254037008541421,0.006460145041172027,0.0,0.0,161.9829391970261,105201.12645092895
IQ4788207,0.0,0.0,0.09639407598197038,0.00011375423384424886,0.013594938277768913,0.0,0.0,175.43811627399066,40759.06239994704
IQ53306602,0.0,0.0,0.08490726561170665,7.954222355467108e-05,0.003154641470702143,0.0,0.0,162.15954914968052,172762.61138571272
IQ2776526,0.0,0.0,0.10115548347861342,0.0001215339199468,0.013699965678949837,1.741450816070644e-05,0.017228753406992238,139.42705661211892,39950.106210589605
IQ3479494,0.0,0.0,0.11226096737907762,0.00012129805070545377,0.013008004441392594,0.0,0.0,171.5344749162088,45228.0567659759
IQ128054,0.0,0.0,0.10715819613457409,0.0001238525484773523,0.014411146006668762,0.055835378421727595,0.055835378421727595,194.58363644009893,34335.783333647094
IQ2558806,0.0,0.0,0.12573492356794894,0.00011941238535370576,0.007230264419532234,0.0013360053440213762,0.0013360053440213762,179.73926959263656,95698.94114452846
IQ37820135,0.0,0.0,0.12573492356794894,0.00011941238535370576,0.013480863842349025,0.0,0.0,221.80590561399333,41633.736137954984
IQ22155084,0.0,0.0,0.0884960983684086,8.454130163907116e-05,0.00795190635956973,0.0,0.0,221.50590561399332,87778.38072125438
IQ59178977,0.0,0.0,0.11206767480161701,0.00010777789167337585,0.011675690002390353,0.0,0.0,144.74940752831645,55328.5983198337
IQ21531,0.0,0.0,0.13854696899583527,0.00016172763642574253,0.0125022864495882,0.03771783478814323,0.445531883731813,191.37373329285091,49047.08665288057
IQ41950128,0.0,0.0,0.1257138058448102,0.00011938387352748443,0.009309752638536284,0.0,0.0,250.7260868216738,74708.72065869381
IQ980152,0.0,0.0,0.09286600496277915,9.105979274763393e-05,0.012194652158108797,8.483991155215958e-06,0.0,221.25590561399335,51373.543049807544
IQ31344,0.0,0.0,0.13068529026625927,0.00013022975634135824,0.011296837555020174,0.0,0.0,157.2669447511552,58256.46573418788
IQ26424942,0.0,0.0,0.06185439219899182,5.4626548356106496e-05,0.007668043177649822,0.0013360053440213762,0.0013360053440213762,231.29201950010696,90796.76289610194
IQ423219,0.0,0.0,0.09907346128391793,9.242213792117714e-05,0.008445824789963653,0.0,0.0,100.20132249121751,82786.14395239695
IQ36533831,0.0,0.0,0.11206767480161701,0.00010777789167337586,0.013016950728758464,0.0,0.0,160.46607546650117,45160.378064691475
IQ28062,0.0,0.0,0.1206674189908109,0.00013536141879809006,0.01570730547588751,0.005338663065882211,0.005338663065882211,191.37373329285091,22714.892850120417
IQ551274,0.0,0.0,0.09788792257895769,0.00012200609840905336,0.012997713840726642,0.0006827380250697474,0.04568673889668821,209.6946972145489,45305.89510774042
IQ24801,0.0,0.0,0.1259464916708733,0.00011969825443540188,0.015362735995463875,0.002671117636342203,0.002671117636342203,163.60171347830038,26101.63140721846
IQ11850765,0.0,0.0,0.14372119815668202,0.00014525719194598174,0.008800680627168135,0.0,0.0,224.25590561399338,79377.49626100816
IQ36220050,0.0,0.0,0.08747224494565853,8.710606236377781e-05,0.0020967837342979446,0.0,0.0,271.38768870018765,219917.49673875683
IQ4288900,0.0,0.0,0.09192508443352779,8.466918827267836e-05,0.010723698652127108,0.0013360053440213762,0.0013360053440213762,141.22439631661814,62782.07143119989
IQ8295492,0.0,0.0,0.07748046167382641,7.825629131538992e-05,0.011180775589439761,0.0,0.0,153.4427114294376,59162.54183883349
IQ11463664,0.0,0.0,0.11834927662265791,0.0001464948561582512,0.01598668853133581,0.010563447155749434,0.004848377682280783,123.28561749698672,19676.04610324182
IQ991483,0.0,0.0,0.12620131512392513,0.0001284960447255521,0.014065025090476567,0.014540667788339604,0.018245046242217056,207.3679130510004,37103.32866632726
IQ12534581,0.0,0.0,0.11493282149712092,0.0001169113670080576,0.009311030255835228,0.017228753406992238,0.017228753406992238,227.11900085208862,74697.2987473605
IQ19619,0.0,0.0,0.11318614849538787,0.00013651174068722457,0.008863425625516874,0.004203680715527943,0.10327249865149193,192.11086133938227,78788.66664750142
IQ23021767,0.0,0.0,0.08715649743828598,9.002116542504906e-05,0.0049779090579789445,0.0,0.0,190.19293778117262,128077.8824235572
IQ11777420,0.0,0.0,0.14130639984897111,0.00016737368276945877,0.015904236697376305,0.09236444335717305,0.0201249200718728,142.90085642771388,20608.091111835998
IQ23333,0.0,0.0,0.1281129653401797,0.00015712177929180971,0.016024214586719616,0.09409040366617356,0.08376110509789633,254.7439812638322,19240.22484849045
IQ30896,0.0,0.0,0.07537764350453172,7.161211704316642e-05,0.011034489426102967,0.0,0.0,229.18953268953086,60311.6134190035
IQ26083646,0.0,0.0,0.0763892432515181,8.834985303310326e-05,0.009511684035511607,0.0,0.0,120.62861293206471,72920.26310079142
IQ253762366,0.0,0.0,0.11183325862841775,0.0001014781231319831,0.006570839293638801,0.0,0.0,134.9805726551235,103756.19802686715
IQ129414888,0.0,0.0,0.14372119815668202,0.00014525719194598174,0.009787051663767374,0.0,0.0,190.2217491658669,70532.80520113195
IQ24792,0.0,0.0,0.11573250869733281,0.00010918536482474785,0.01470308513189182,0.0,0.0,271.38768870018765,31928.381658604467
IQ361335,0.0,0.0,0.11309209035279898,0.00011878374242902695,0.014360474852423184,0.04984702024369595,0.04984568066614513,197.90229362141093,34746.14896157481
IQ32751,0.0,0.0,0.10067249495628783,0.00010145753169219563,0.007137384735065285,0.0013360053440213762,0.0013360053440213762,198.6027775114455,96781.57757978069
IQ729126,0.0,0.0,0.09366787636090602,0.00011886944088086918,0.011550581211611498,0.0,0.0,167.47300638388094,56290.88264160016
IQ968636,0.0,0.0,0.11188340807174887,0.00011952656897542168,0.010772179285447547,0.0,0.0,155.5484540055749,62393.88426758354
IQ142105160,0.0,0.0,0.11186668659393215,0.00010151933109670832,0.011168066842478931,0.0,0.0,190.31103488015256,59262.04866662771
IQ6678127,0.0,0.0,0.09705653526970955,0.00010290319397021512,0.008774706901402037,3.8698907023792085e-06,0.0,190.13841583253352,79622.41975826144
IQ23585971,0.0,0.0,0.1434732604945371,0.00015952817802356676,0.015816784268775155,0.038400523566443634,0.004005336876962481,162.2917917608707,21562.58309331004
IQ10655503,0.0,0.0,0.07034113335212856,6.499365517392631e-05,0.005957478542597397,0.0,0.0,258.00205766455633,112158.39073527251
IQ42598313,0.0,0.0,0.14372119815668202,0.00014525719194598174,0.01366300743818592,0.0,0.0,113.19779536794859,40235.20322723102
IQ19903,0.0,0.0,0.08197349687876465,8.309871231821226e-05,0.007051797652457261,0.01064874847734685,0.01064874847734685,271.38768870018765,97793.44626709675
IQ30914152,0.0,0.0,0.12111650485436894,0.00013316927051967446,0.013912834214727455,0.0013360053440213762,0.0013360053440213762,135.18646138003757,38297.58583621788
IQ22511044,0.0,0.0,0.07281836754548107,6.441665315888203e-05,0.009531017789873317,0.0,0.0,205.55999523352335,72750.75583487838
IQ144185,0.0,0.0,0.09838328075709779,0.00010234301343652695,0.009047083818882879,0.0013360053440213762,0.0013360053440213762,118.07088366961997,77087.43865983865
IQ23307,0.0,0.0,0.15064908926235282,0.00017329431519003761,0.016440973075499514,0.22152358413418635,0.030021719017357354,162.39969360275109,13675.884846515331
IQ687117,0.0,0.0,0.12174690956408588,0.0001527272135319529,0.015542686057665438,0.02358612905294512,0.06265382815541957,282.1635489510472,24372.901992228963
IQ635492,0.0,0.0,0.08570447128871586,7.694978313949655e-05,0.002505788626817032,0.0,0.0,201.0484601784515,198369.96340713467
IQ31315691,0.0,0.0,0.11260719121408154,0.00010243444985782093,0.012085686598080788,0.0,0.0,138.86413264238382,52200.04043440926
IQ1194838,0.0,0.0,0.0849265331593578,8.80385499961266e-05,0.009490505832423807,0.0040044438252619325,0.0040044438252619325,197.17651107062858,73106.28004443747
IQ116242202,0.0,0.0,0.11226096737907762,0.00012129805070545396,0.013913783313338585,0.0,0.0,142.6644472271797,38290.17387563144
IQ630080,0.0,0.0,0.07639704006124011,8.836546718518133e-05,0.009183762228733853,0.0013360053440213762,0.0013360053440213762,194.58363644009893,75842.00228071732
IQ34566,0.0,0.0,0.07912262156448203,7.62360336204568e-05,0.004984642219792316,0.0,0.0,135.64723932179018,127955.17126889944
IQ4524474,0.0,0.0,0.0907327716831323,9.12945947393808e-05,0.008957124133669692,0.0,0.0,131.41401591184876,77916.65818376606
IQ22771186,0.0,0.0,0.10210066839448916,9.418594622236586e-05,0.012597714066089012,0.0006595186808554722,0.0,150.3954258632666,48326.65463849382
IQ3017647,0.0,0.0,0.10807883907299112,0.0001252125658949202,0.009927735489149393,0.0,0.0,175.22520696108145,69334.22050916197
IQ61799908,0.0,0.0,0.10517071799915695,0.00010792896634993722,0.006730209031479955,0.0,0.0,182.02278958571495,101725.59471886462
IQ31883,0.0,0.0,0.06620671354650391,6.548432744954174e-05,0.009198891374065342,0.0,0.0,172.5054088455404,75705.18140082693
IQ97998727,0.0,0.0,0.07080357565151586,7.244891341595897e-05,0.005870903878513464,0.0,0.0,107.53790146728585,113428.82107766232
IQ116640806,0.0,0.0,0.09698108318217155,8.919913262934528e-05,0.0049200429872450786,0.005335983910780563,0.005335983910780563,115.18751602311046,129141.40468177939
IQ203087084,0.0,0.0,0.11226096737907762,0.00012129805070545399,0.010476216363200735,0.0,0.0,161.1989346180135,64781.520290414475
IQ11371299,0.0,0.0,0.11968340262232172,0.00012073107963875622,0.01119840414830763,0.0,0.0,194.58363644009893,59024.61129561104
IQ879722,0.0,0.0,0.14374879969272134,0.00014529940351267303,0.01356643407555719,0.0013360053440213762,0.0013360053440213762,205.3801260830666,40977.98418261458
IQ248154,0.0,0.0,0.09191379627924111,8.465485295731194e-05,0.014700934228168797,0.0,0.0,272.05435536685434,31946.419309646008
IQ104870861,0.0,0.0,0.14372119815668202,0.0001452571919459817,0.01015233730987468,0.0,0.0,152.77604476277094,67447.92557350236
IQ34333334,0.0,0.0,0.12107732125525719,0.00012801095185723029,0.013877417952978458,0.04410996681419884,0.09648977098582191,271.38768870018765,38573.86956739082
IQ33364824,0.0,0.0,0.08046656632982155,7.709947337509955e-05,0.002115442909867345,0.0013360053440213762,0.0013360053440213762,208.8113920393324,218807.3324190721
IQ2567756,0.0,0.0,0.11976,0.00012084780032199496,0.010821960046602838,0.005333304755678916,0.005333304755678916,129.23216085450568,61996.41138050415
IQ4462995,0.0,0.0,0.09021333011932024,8.12749206616259e-05,0.005972113707472656,0.0,0.0,206.5634594164,111945.87116721606
IQ843867,0.0,0.0,0.10873038930854155,0.00012147390927837599,0.01048923700695378,0.0,0.0,145.26096362357987,64675.54604968226
IQ30698,0.0,0.0,0.10090320841197088,8.846159414455631e-05,0.012547753172107283,0.0,0.0,181.2219953249364,48703.79794620788
IQ24716431,0.0,0.0,0.0874926943308007,8.71364228064945e-05,0.0022019014414625844,0.0026702245846416542,0.0026702245846416542,168.30118098705552,213840.07646682346
IQ35475,0.0,0.0,0.10786079688738381,0.00012559664047674063,0.014911971597580957,0.005338663065882211,0.005338663065882211,142.14106298328485,30151.502724726382
IQ9870151,0.0,0.0,0.12569269521410578,0.00011935537531342178,0.008108779518067528,0.0,0.0,181.64189258453925,86158.91728105368
IQ23143793,0.0,0.0,0.14380403458213256,0.0001453839002886422,0.01195389552645662,0.004002657721860834,0.004002657721860834,221.00590561399332,53202.109628640945
IQ31080,0.0,0.0,0.08192863397548161,8.080078578536695e-05,0.008663789578848597,0.01986504202701303,0.01986504202701303,272.5543553668543,80676.25063399944
IQ264347,0.0,0.0,0.08817292967369537,7.841371350351445e-05,0.004476646018110979,0.0,0.0,137.9879798491168,137870.75659362535
IQ135020,0.0,0.0,0.14421965317919075,0.00015380754822527767,0.014798700808347984,0.014984067957662193,0.017703856911684333,142.21885197276083,31121.415500115858
IQ20937,0.0,0.0,0.1217766208411291,0.00015769429960839538,0.01480380051861952,0.013716357908591891,0.14468955736785516,275.70197441447345,31078.08399496529
IQ100323699,0.0,0.0,0.09283145231303486,9.015558702838984e-05,0.010659816789631772,0.0,0.0,205.302521498109,63295.27320669533
IQ390099,0.0,0.0,0.11216843998201709,0.00010189171432929648,0.011376773870451563,0.0,0.0,154.84865158491323,57635.084231647175
IQ254458677,0.0,0.0,0.08425733100692295,8.125024254613556e-05,0.009261364232456994,0.0,0.0,192.07174916586686,75142.34171177263
IQ36545938,0.0,0.0,0.0763892432515181,8.834985303310322e-05,0.0065825226073978555,0.0,0.0,138.2684705086794,103605.37538932284
IQ97495,0.0,0.0,0.09514427354773103,0.00010345007328888194,0.011447362888769415,0.0,0.0,134.9805726551235,57088.06387834603
IQ23349,0.0,0.0,0.10307787647180335,0.00011548502148243227,0.011052161869713585,0.0,0.0,156.43716325384335,60172.35873133723
IQ166314,0.0,0.0,0.06184928111056024,5.462058088850022e-05,0.007864442563261485,0.0,0.0,172.94178060501588,88695.97246759107
IQ78904684,0.0,0.0,0.08425733100692295,8.12502425461355e-05,0.008091295980000286,0.0,0.0,99.53465582455084,86337.7788097134
IQ27150,0.0,0.0,0.11207606498465224,0.00014674536421608656,0.014372959301500086,0.01988660709926771,0.01173737850031614,138.2684705086794,34645.22579471127
IQ8861467,0.0,0.0,0.14391463180157663,0.00015377894746711925,0.012632014015164327,0.004654138937411365,0.00930827787482273,191.37071029245928,48067.76228428589
IQ29962,0.0,0.0,0.1206090879793748,0.00013525157173022615,0.015836114042387016,0.0013360053440213762,0.0013360053440213762,273.15435536685436,21354.386854396496
IQ268108597,0.0,0.0,0.12603131840377169,0.00011981298567735594,0.01181438410042748,0.0,0.0,207.694697214549,54266.37537621135
IQ204984041,0.0,0.0,0.11706287144197686,0.00012109093353923084,0.008612648049049229,0.0,0.0,222.87019132827908,81166.56843427476
IQ1016023,0.0,0.0,0.09689320388349515,8.908788076565623e-05,0.008971918668939058,0.0,0.0,202.01892976304697,77779.75587508272
IQ275586496,0.0,0.0,0.09600461745655102,0.000104226498438847,0.008950264419925254,0.0,0.0,160.77790287198175,77980.2068043721
IQ25371771,0.0,0.0,0.08419099038299309,7.515027122756718e-05,0.00943428808940492,0.0,0.0,156.09244723284974,73601.8019386134
IQ365092,0.0,0.0,0.07055330379866151,6.526513161932462e-05,0.008430389725790135,0.013301112027977525,0.013301112027977525,137.04006939912534,82937.59628592644
IQ356983,0.0,0.0,0.10212853049529268,0.00011900736226790116,0.014730965589521012,0.004005336876962481,0.004005336876962481,117.63430330445651,31694.125288663687
IQ29367,0.0,0.0,0.09221955276289041,8.97492405288294e-05,0.010492982150002612,0.0,0.0,169.71543578970062,64645.08115006333
IQ79113954,0.0,0.0,0.14372119815668202,0.0001452571919459815,0.009333196997832563,0.0,0.0,156.46661855945956,74499.34824478175
IQ874480,0.0,0.0,0.1257138058448102,0.00011938387352748421,0.009348497446062467,0.0,0.0,271.38768870018765,74362.95616696113
IQ25220068,0.0,0.0,0.09736585365853659,0.00010573063861963503,0.008897307964752804,0.0,0.0,221.25590561399332,78472.34123759024
IQ52514183,0.0,0.0,0.14372119815668202,0.00014525719194598144,0.011143051065114299,0.0,0.0,158.8916830288736,59458.09081599635
IQ118883289,0.0,0.0,0.09514427354773103,0.00010345007328888186,0.011574844441221916,0.0,0.0,271.38768870018765,56103.93271256223
IQ20515,0.0,0.0,0.10310627453681383,0.0001155383932977607,0.011058579365602146,0.0026702245846416542,0.0026702245846416542,156.43716325384335,60121.82092533235
IQ106611,0.0,0.0,0.10136782231852655,0.00010981797909916952,0.013063463984540299,0.0014074494800653,0.001571770992966325,173.85844727168256,44808.364457217605
IQ263901531,0.0,0.0,0.11260719121408154,0.0001024344498578207,0.014300089489663537,0.0,0.0,169.5454450563196,35232.66762561992
IQ1370763,0.0,0.0,0.11260719121408154,0.0001024344498578207,0.011266990173175381,0.0,0.0,197.17651107062858,58489.03016013209
IQ217695926,0.0,0.0,0.11226096737907762,0.00012129805070545401,0.012136505734528248,0.0,0.0,197.17651107062858,51814.37498752856
IQ35556336,0.0,0.0,0.14374879969272134,0.00014529940351267276,0.01162797656369975,0.0013360053440213762,0.0013360053440213762,194.58363644009893,55695.10364169709
IQ410412,0.0,0.0,0.07286799065420561,6.447479866928917e-05,0.011289464278020588,0.0013360053440213762,0.0013360053440213762,272.05435536685434,58313.888511258614
IQ52389486,0.0,0.0,0.0923960004937662,0.00010902177462091815,0.00844652907109041,0.0,0.0,120.12088366961993,82779.23999443474
IQ143780604,0.0,0.0,0.14372119815668202,0.00014525719194598136,0.009171548679341363,0.0,0.0,154.14263462715493,75952.60459653988
IQ1048356,0.0,0.0,0.06529134682484299,5.4352976058284466e-05,0.003170110229859466,0.0,0.0,271.38768870018765,172243.51707122428
IQ23615034,0.0,0.0,0.08681280445372304,0.00010906085454053807,0.014140101724443821,0.0,0.0,107.5475450943372,36509.583999371935
IQ10158679,0.0,0.0,0.14372119815668202,0.00014525719194598136,0.015089609627669358,0.0,0.0,144.94938981577516,28595.614876821634
IQ25849029,0.0,0.0,0.09735952133194589,9.654718848687648e-05,0.008377486368541173,0.0,0.0,271.38768870018765,83458.81484609154
IQ8285048,0.0,0.0,0.08797085267673503,0.0001108902642561065,0.014232277657579114,0.0,0.0,160.18652066457818,35775.947041793675
IQ106667,0.0,0.0,0.11200897867564534,0.00013250835032552224,0.015168423424983694,0.010861845497292869,0.07658186247718253,146.72451467091616,27889.802222521022
IQ82856011,0.0,0.0,0.09366787636090602,0.0001188694408808689,0.011550581211611484,0.0,0.0,190.14352148968956,56290.88264159976
IQ335457,0.0,0.0,0.11188340807174887,0.00010153994763183432,0.015185667980684252,0.0,0.0,155.5484540055749,27733.96930235145
IQ22185,0.0,0.0,0.08155371540640663,7.606428300286322e-05,0.00413136925529726,0.0,0.0,190.3884158325335,145498.73522371284
IQ28219,0.0,0.0,0.09915220559014438,9.252475394802342e-05,0.007105774278730218,0.008001743236919472,0.008001743236919472,132.438141889071,97153.68253118116
IQ170267247,0.0,0.0,0.07912262156448203,7.623603362045683e-05,0.00511530043321921,0.0,0.0,164.0494087998346,125615.39292566752
IQ107637,0.0,0.0,0.09395004393121627,0.00011955157023978888,0.011574646111795268,0.03157116371780995,0.03157116371780995,131.41401591184876,56105.46019782158
IQ5382243,0.0,0.0,0.14372119815668202,0.00014525719194598117,0.010359159389980808,0.0,0.0,159.33535876747965,65738.34782649942
IQ82105563,0.0,0.0,0.14372119815668202,0.00014525719194598117,0.011946788722144585,0.0,0.0,271.38768870018765,53256.23189790375
IQ3034664,0.0,0.0,0.10385015608740895,9.757497174046876e-05,0.012266091552232496,0.0,0.0,271.38768870018765,50832.50535730341
IQ139011,0.0,0.0,0.10085562217880482,0.00012047430270779764,0.012188636797561693,0.0066621656860959,0.0066621656860959,171.20667401913516,51419.12752263432
IQ35791617,0.0,0.0,0.1257138058448102,0.00011938387352748391,0.009267130167563012,0.0,0.0,167.6065649520761,75090.56595857747
IQ24456407,0.0,0.0,0.11260719121408154,0.00010243444985782051,0.013832134564886201,0.0,0.0,221.25590561399335,38926.30562225667
IQ359936,0.0,0.0,0.1310284463894967,0.00013776894708483314,0.013981082101602866,0.005333304755678916,0.005333304755678916,197.17651107062858,37763.498505240284
IQ21185,0.0,0.0,0.0924416450537236,8.960624875922567e-05,0.00712267442184265,0.0,0.0,229.8419975449376,96954.50791153262
IQ272139413,0.0,0.0,0.14374879969272134,0.00014529940351267268,0.008530770846987857,0.0013360053440213762,0.0013360053440213762,152.08595317221486,81957.5417583588
IQ31731,0.0,0.0,0.08183010823220728,8.065740778294482e-05,0.010068296471944113,0.005335983910780563,0.005335983910780563,272.05435536685434,68149.95837339968
IQ24804,0.0,0.0,0.10194075587334014,0.00010509544220299168,0.014159143132079133,0.017131410771632393,0.002671117636342203,136.90940842054533,36358.46663550358
IQ5391467,0.0,0.0,0.14372119815668202,0.00014525719194598128,0.010284388958888351,0.0,0.0,175.33730105463852,66353.51448419072
IQ230297,0.0,0.0,0.07496995192307693,6.477415335800831e-05,0.004483574628218746,0.023790004250926096,0.023790004250926096,271.38768870018765,137725.7334686521
IQ142670446,0.0,0.0,0.07351569022246231,8.130571935771515e-05,0.006521493113234973,0.0,0.0,125.89441271513269,104396.73631506533
IQ835464,0.0,0.0,0.11677067082683307,0.00014856486743975716,0.014149425595375466,0.013186201789879707,0.011023830191577452,120.62552635534716,36435.614927003335
IQ6163659,0.0,0.0,0.09366787636090602,0.00011886944088086907,0.011550581211611476,0.0,0.0,192.68175060233818,56290.88264159907
IQ26285938,0.0,0.0,0.09432892249527411,9.19000330249355e-05,0.009532534783596558,0.0,0.0,155.5484540055749,72737.46812187516
IQ24720,0.0,0.0,0.07853320742839157,7.1286324736327e-05,0.011952062180085736,0.0013360053440213762,0.0013360053440213762,152.21087947570138,53216.070687914966
IQ79353905,0.0,0.0,0.12575604838709678,0.0001194409108018406,0.012542205417294615,0.0,0.0,130.02083279917647,48745.68114433438
IQ127177530,0.0,0.0,0.10219127585500717,0.0001042759476361265,0.0063034541865067475,0.0,0.0,221.75590561399332,107297.6910009562
IQ54423598,0.0,0.0,0.10517071799915695,0.0001079289663499367,0.00673020903147994,0.0,0.0,176.37855459384062,101725.59471886455
IQ23859297,0.0,0.0,0.14372119815668202,0.00014525719194598106,0.012851680657609036,0.0,0.0,172.5054088455404,46409.527049063094
IQ6022480,0.0,0.0,0.06585430230512053,6.059180935376455e-05,0.005708073860684229,0.0,0.0,271.38768870018765,115882.15715387267
IQ261426,0.0,0.0,0.09272794846382557,9.000951952910685e-05,0.015368989362859742,0.0013360053440213762,0.0013360053440213762,105.29444333407034,26042.823745782607
IQ1368640,0.0,0.0,0.09191379627924111,8.46548529573122e-05,0.013938244882483018,0.0,0.0,155.8907150769768,38098.99443762914
IQ4315087,0.0,0.0,0.09191379627924111,8.465485295731221e-05,0.008959683405673467,0.0,0.0,152.77604476277094,77892.96066371718
IQ5663557,0.0,0.0,0.09225365132187095,8.765270912539502e-05,0.01237136157275847,0.0,0.0,152.77604476277094,50036.224215456976
IQ249652,0.0,0.0,0.09223091614811164,8.976535327339371e-05,0.011619243553002217,0.0013360053440213762,0.0013360053440213762,150.69962569680067,55762.248883497334
IQ875894,0.0,0.0,0.09865559509687624,0.00010420079720352606,0.00830924577963803,0.0,0.0,157.13328522612622,84136.06429795039
IQ21401,0.0,0.0,0.13216209058003,0.000164741796700342,0.01627758915428013,0.06579250451051143,0.051777351494432716,161.58852878717443,16053.531464623802
IQ943285,0.0,0.0,0.06409487926014729,5.6969809845753354e-05,0.00459448859297673,0.0,0.0,236.39935481185316,135443.63369053652
IQ733365,0.0,0.0,0.09267054599480005,0.00010102192282772955,0.010395432096882103,0.0,0.0,103.91427285790645,65441.0517056168
IQ4509211,0.0,0.0,0.14372119815668202,0.00014525719194598093,0.012402406786870889,0.0,0.0,150.12073626837585,49801.57551016161
IQ22544700,0.0,0.0,0.0763892432515181,8.834985303310335e-05,0.007801629864610685,0.0,0.0,271.38768870018765,89361.66782442617
IQ237844119,0.0,0.0,0.102072821491886,0.00010382128801184707,0.010088768259064252,0.0,0.0,134.9805726551235,67978.54111946585
IQ3621039,0.0,0.0,0.10603484912877179,0.00011367494514220461,0.0055945858451667396,0.0,0.0,174.18568559063903,117644.12784865631
IQ384331,0.0,0.0,0.09698108318217155,9.7782538309709e-05,0.011697378407480672,0.0013360053440213762,0.0013360053440213762,174.2546074410627,55162.19100188356
IQ23553643,0.0,0.0,0.11260719121408154,0.00010243444985782023,0.008150815279923914,0.0,0.0,160.1849593990463,85730.5116335802
IQ260217360,0.0,0.0,0.14372119815668202,0.000145257191945981,0.010418018291737953,0.0,0.0,197.17651107062858,65256.299088048836
IQ23471,0.0,0.0,0.07829088436797238,7.780490275000129e-05,0.013244164875564861,0.0,0.0,271.38768870018765,43438.043491499026
IQ333701,0.0,0.0,0.11968340262232172,0.00012073107963875648,0.014173412954280042,0.0,0.0,128.09909501253915,36245.07230669917
IQ425173,0.0,0.0,0.11206767480161701,0.00010777789167337551,0.013535908626725043,0.0,0.0,205.3801260830666,41212.154152424344
IQ128407856,0.0,0.0,0.10219127585500717,0.00010427594763612662,0.005408020082517645,0.0,0.0,191.37373329285091,120640.33584533219
IQ131339,0.0,0.0,0.14372119815668202,0.00014525719194598096,0.01280101171049327,0.0,0.0,176.37855459384062,46792.136743688556
IQ99861,0.0,0.0,0.13309032716927455,0.00015925206926849518,0.015234763741024629,0.05475488469434842,0.05098610768774626,271.38768870018765,27287.404061693254
IQ3136866,0.0,0.0,0.11587584178341977,0.00011425268230178497,0.013847624649026705,0.0013360053440213762,0.0013360053440213762,233.50530662148108,38805.84903403946
IQ121234,0.0,0.0,0.08509549795361528,7.963092033614549e-05,0.008787559934137873,0.0,0.0,196.32910749381216,79501.13333105184
IQ266974366,0.0,0.0,0.09335827876520113,9.333155342833917e-05,0.010211401606082488,0.0,0.0,140.71157011633056,66957.13071271344
IQ20801,0.0,0.0,0.08907533023920028,9.165804323567682e-05,0.011999452304265907,0.04736299693861877,0.04736299693861877,153.98596317683015,52855.386569938644
IQ686153,0.0,0.0,0.08024228130360206,7.943759006011095e-05,0.005032276139622444,0.0013360053440213762,0.0013360053440213762,153.1417199142976,127093.1113813436
IQ48974853,0.0,0.0,0.10110083068818802,0.00010292136566726036,0.011045501950531703,0.0,0.0,131.3749237675476,60224.82279435163
IQ24758,0.0,0.0,0.08490726561170665,8.800755776502937e-05,0.013638448518388763,0.0013360053440213762,0.0013360053440213762,171.51780824954218,40424.38703031793
IQ34192,0.0,0.0,0.07829088436797238,7.780490275000122e-05,0.010707049732056908,0.0,0.0,141.74778056051306,62915.634463843984
IQ29435244,0.0,0.0,0.09734685914943425,9.652854936677674e-05,0.008873348399409781,0.0,0.0,128.09909501253915,78695.9093884417
IQ31675,0.0,0.0,0.08151818775865824,8.020457128608531e-05,0.011632864831407219,0.002671117636342203,0.002671117636342203,159.71866352172108,55657.5280660246
