nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ21915,0.0,0.0,0.11605142115815545,0.00017028912745327285,0.02268341122401797,0.002032520325203252,0.002032520325203252,129.2593632674515,16470.316484840678
IQ48933961,0.0,0.0,0.13268608414239483,0.00022173904892823704,0.02339675283898987,0.02108379553979135,0.018584224499416914,153.91995920745907,12997.770032613987
IQ28446307,0.0,0.0,0.09282143194038299,0.00015851210533008526,0.01839947728289554,0.0001922933776641937,0.004383461942452588,103.22926766645851,32445.50399787808
IQ34490826,0.0,0.0,0.09346504559270517,0.00012019318642971375,0.01500274515894883,0.002032520325203252,0.002032520325203252,105.74633115852195,44604.042808643964
IQ18613,0.0,0.0,0.12599231754161333,0.0002251521997445263,0.021135947345215407,0.07373096955246516,0.08873202160302375,148.50610759639397,22737.64632252979
IQ882224,0.0,0.0,0.10149561629706035,0.00016285359557051792,0.017667211099482834,0.003928574382386753,0.009972375919079637,114.82755787813858,34988.71027298021
IQ7703136,0.0,0.0,0.08090109348022692,0.00010443520015704273,0.01150346024838657,0.0,0.0,87.95446386968851,59440.40894811891
IQ82105563,0.0,0.0,0.14440857058996184,0.00021321824864269768,0.01746306934830286,0.0,0.0,186.65127788877746,35701.31957467525
IQ658667,0.0,0.0,0.1003671970624235,0.00015102332048270195,0.01475865695860821,0.0,0.0,119.5468260626541,45535.11236024924
IQ79003729,0.0,0.0,0.06900420757363254,0.00010012640969559664,0.012803980655059933,0.0,0.0,76.81997417383538,53487.79615651383
IQ3034664,0.0,0.0,0.10686359687228497,0.00014711517690371224,0.01804170706649594,0.0,0.0,117.18203250997414,33686.234683655195
IQ321218,0.0,0.0,0.10672451193058569,0.00016307819736511675,0.02066161943826701,0.0,0.0,118.8468833024564,24488.60353307856
IQ34120288,0.0,0.0,0.11232876712328767,0.00015069250557340222,0.01121474525134617,0.0,0.0,128.50509433377124,60856.73263847901
IQ1341470,0.0,0.0,0.08579649489929375,0.00010798040905064391,0.005780931451672862,0.0040629729796789315,0.0040629729796789315,98.02100491098203,100421.46640804075
IQ139011,0.0,0.0,0.10496,0.0001810649224403,0.017954282550022082,0.010121248211464819,0.010121248211464819,117.35872945424059,33989.84655334394
IQ11272149,0.0,0.0,0.09440660078672167,0.0001364748459572793,0.01383739420948077,0.0,0.0,105.04587610961492,49161.82236657314
IQ124545,0.0,0.0,0.14440857058996184,0.00021321824864269773,0.021504917599399924,0.0,0.0,186.65127788877746,21335.397106684188
IQ814451,0.0,0.0,0.0842754367934224,0.0001177371772012884,0.012608539264506625,0.0,0.0,99.10294479473231,54342.532603201566
IQ29389,0.0,0.0,0.0842754367934224,0.00011773717720128838,0.011955344132601848,0.0,0.0,99.10294479473231,57297.565141625026
IQ30120736,0.0,0.0,0.10057236304170074,0.00015148086334213195,0.01498525338080488,0.02019080465474034,0.02019080465474034,122.36349272932075,44670.3924254135
IQ33304,0.0,0.0,0.14616755793226383,0.0002210462965903708,0.023198156900358875,0.07845363041626346,0.07263934033033106,193.18223026972976,14028.492392688835
IQ24456407,0.0,0.0,0.11344247175466912,0.00015267105457525545,0.020110115294486943,0.0,0.0,135.15985623853305,26471.52598934998
IQ1710563,0.0,0.0,0.1330089213300892,0.00023196582319071846,0.021778422346607512,0.03308325967293662,0.13283957356358914,150.4785716734247,20266.707056297557
IQ2361487,0.0,0.0,0.09142432407321378,0.00013191752531114712,0.014427750155753564,0.0,0.0,106.62259170138468,46816.213746304835
IQ21185,0.0,0.0,0.09759000297530497,0.0001349729003445679,0.010627661858424049,0.0,0.0,105.04984072085492,63863.515603429085
IQ21785,0.0,0.0,0.09487080601619745,0.00017719957591267045,0.019377586998517972,0.01244778557059901,0.010856305155116657,105.3961134410825,29049.162639814258
IQ124146,0.0,0.0,0.06379254457050243,7.950261313798578e-05,0.004189277608452728,0.0,0.0,67.43355881024715,122833.29653952495
IQ223897597,0.0,0.0,0.07606679035250463,9.74478917949318e-05,0.016060818994566135,0.0,0.0,81.69617288157504,40684.331216640065
IQ9185864,0.0,0.0,0.1003671970624235,0.0001510233204827015,0.010014847305698132,0.0,0.0,119.5468260626541,67207.81908657501
IQ126337,0.0,0.0,0.08575910754749869,0.00011492563615990305,0.0037795636009190746,0.0,0.0,92.16480554040169,130606.35343653178
IQ31731,0.0,0.0,0.07406849830636056,0.00011095854324141838,0.013932677813070417,0.00811147226426486,0.00811147226426486,84.44633861883071,48777.63954221866
IQ24804,0.0,0.0,0.1063094209161625,0.00014996290844408096,0.019641960951223062,0.045790635932808965,0.045790635932808965,123.29139434696737,28124.23768641406
IQ2230886,0.0,0.0,0.12964426877470356,0.0002075860759190013,0.019059171586631757,0.02013911288655104,0.02013911288655104,146.71073907602525,30157.78613271049
IQ33498,0.0,0.0,0.09903381642512077,0.00015553001207373835,0.018310517498310964,0.0,0.0,107.78558717684146,32753.8304949806
IQ6059172,0.0,0.0,0.1003671970624235,0.00015102332048270124,0.013924332178726243,0.0,0.0,119.5468260626541,48811.19913062754
IQ127292098,0.0,0.0,0.10711952971913782,0.0001553197606411755,0.008813431976222098,0.0,0.0,122.0320741350156,74519.48992485544
IQ216643414,0.0,0.0,0.10286431110181894,0.00016810112660806492,0.01632566600010254,0.0,0.0,114.60127972302921,39728.01809555399
IQ5391467,0.0,0.0,0.14440857058996184,0.00021321824864269773,0.015116190592695632,0.0,0.0,186.65127788877746,44175.0702417236
IQ59743262,0.0,0.0,0.12629957643434733,0.000176459271552718,0.015128027028396393,0.0,0.0,150.6817866773748,44130.4455885713
IQ230297,0.0,0.0,0.07626133457335503,9.860290744446082e-05,0.00684723767030853,0.035987809013390236,0.035987809013390236,87.36074323703612,89630.43665715907
IQ107608,0.0,0.0,0.12983243171922418,0.00022708608253574355,0.019894787655939893,0.051879967698268824,0.07198182103896318,153.70351068350283,27234.464559104465
IQ78940307,0.0,0.0,0.11235441881708153,0.0001700621492939741,0.015951715263226154,0.0,0.0,122.25799408709645,41080.848865611624
IQ2336884,0.0,0.0,0.11602405376724442,0.00017023115042513078,0.01678046076535286,0.0,0.0,128.59269660078482,38104.16075464842
IQ35915,0.0,0.0,0.1444933920704846,0.00021340025195462452,0.016428043756943646,0.0040629729796789315,0.0040629729796789315,187.98461122211077,39360.565391847456
IQ40985067,0.0,0.0,0.14440857058996184,0.00021321824864269765,0.014222196340590458,0.0,0.0,186.65127788877746,47623.76624546763
IQ835464,0.0,0.0,0.10035696073431923,0.00017593432095994575,0.018839219164886192,0.010784298522028965,0.011841550256804704,109.18765799044476,30921.332579392325
IQ20345321,0.0,0.0,0.11235441881708153,0.000170062149293974,0.019538970146895897,0.0,0.0,122.14132742042975,28485.1402339748
IQ4804661,0.0,0.0,0.08803793504518206,0.00011421255887276775,0.015012305453612965,0.0,0.0,95.36293921077252,44567.80250793206
IQ302907,0.0,0.0,0.08517268242015061,0.00011486063559841627,0.008510736459549504,0.0,0.0,91.97351318701993,76553.13152314209
IQ127673,0.0,0.0,0.08803793504518206,0.00011421255887276774,0.017853430557431948,0.0,0.0,95.36293921077252,34340.39511166292
IQ4272540,0.0,0.0,0.11875452570601014,0.0001810056710909455,0.011888647042339724,0.002032520325203252,0.002032520325203252,138.3873037909805,57608.47600956815
IQ7320496,0.0,0.0,0.11954805005467137,0.00017180963878271892,0.019651015547150853,0.0,0.0,134.3395646020648,28092.468929234423
IQ1531064,0.0,0.0,0.08656637635259963,0.00011954275093048762,0.011480555629305875,0.0,0.0,91.71650612029916,59551.372690630575
IQ303372,0.0,0.0,0.14440857058996184,0.00021321824864269776,0.0173108472985232,0.0,0.0,186.65127788877746,36234.23885809079
IQ4563800,0.0,0.0,0.11232876712328767,0.0001765839110259486,0.012802268367234736,0.0,0.0,128.6455705242474,53495.22970789964
IQ41863571,0.0,0.0,0.1161061946902655,0.00017040520006460333,0.015637151451953376,0.0,0.0,128.633172791261,42233.21843904968
IQ182061951,0.0,0.0,0.1003671970624235,0.00015102332048270076,0.013908708650685045,0.0,0.0,119.5468260626541,48874.07083561352
IQ26285938,0.0,0.0,0.09532112757919209,0.0001313629957471592,0.01411720908901677,0.0,0.0,100.83482185169522,48039.90713323747
IQ22320943,0.0,0.0,0.09010163904404359,0.00013486854694069533,0.00847696308434994,0.0,0.0,96.02989844263095,76785.55590354903
IQ299335,0.0,0.0,0.09440660078672167,0.00013647484595727882,0.013368518800043592,0.0,0.0,105.04587610961492,51086.72234589478
IQ737582,0.0,0.0,0.13876745169933719,0.00022970343403182328,0.020215685219449636,0.06397945040524339,0.08397017591742549,157.23624178109458,26095.43693617838
IQ28330505,0.0,0.0,0.14440857058996184,0.00021321824864269776,0.01815074971639583,0.0,0.0,186.65127788877746,33307.831960111325
IQ127177530,0.0,0.0,0.10711952971913782,0.00015531976064117535,0.009474600558961422,0.0,0.0,122.0320741350156,70358.76081316992
IQ79353905,0.0,0.0,0.12633200667608166,0.00017652156928777823,0.018300933153274242,0.0,0.0,150.9317866773748,32787.05378849337
IQ24720,0.0,0.0,0.08229489002258092,0.00010772501866189782,0.017600695767551515,0.002032520325203252,0.002032520325203252,89.92347227786104,35220.66073340362
IQ4258182,0.0,0.0,0.09440660078672167,0.00013647484595727874,0.015582245381067304,0.0,0.0,105.04587610961492,42435.83473631196
IQ24792233,0.0,0.0,0.09142432407321378,0.00013191752531114634,0.010487669052503758,0.0,0.0,106.62259170138468,64607.81758973957
IQ23859297,0.0,0.0,0.14440857058996184,0.00021321824864269773,0.018729727963848575,0.0,0.0,186.65127788877746,31301.001411941626
IQ145378258,0.0,0.0,0.07339997016261375,0.00010129844618490214,0.009055957010565156,0.0,0.0,77.83847994970355,72950.7930001163
IQ917899,0.0,0.0,0.1361937716262976,0.0001986732035881532,0.014338621444960871,0.002032520325203252,0.002032520325203252,163.59603174603137,47165.22218608289
IQ6022480,0.0,0.0,0.06846169901899395,9.22609679473115e-05,0.008595723412807784,0.0,0.0,72.92221872666806,75973.27031918358
IQ701368,0.0,0.0,0.10778836674334538,0.00014523432756800782,0.02139765600187052,0.0,0.0,115.54597859141217,21747.308402222705
IQ29325350,0.0,0.0,0.09687899970463719,0.00013496495512711775,0.009056107840659851,0.002032520325203252,0.002032520325203252,108.2182225239502,72949.83333149142
IQ25890089,0.0,0.0,0.09149232914923291,0.00013205689025644956,0.015087634350979515,0.002032520325203252,0.002032520325203252,106.355925034718,44282.83265129971
IQ124114,0.0,0.0,0.09901388609378145,0.0001554816479485729,0.01191812846749603,0.002032520325203252,0.002032520325203252,107.83558717684146,57470.825712583515
IQ1368640,0.0,0.0,0.09648950774661698,0.0001285908256901606,0.020430456044737522,0.0,0.0,106.78137730003078,25325.53597471862
IQ4315087,0.0,0.0,0.09648950774661698,0.00012859082569016063,0.01330814827825018,0.0,0.0,106.78137730003078,51338.94355552092
IQ5663557,0.0,0.0,0.09569191870076826,0.00012994918643218913,0.01736656952114599,0.0,0.0,103.85494003330707,36038.99157814029
IQ115839158,0.0,0.0,0.08575910754749869,0.00011492563615990236,0.003779563600919083,0.0,0.0,92.16480554040169,130606.35343653297
IQ249652,0.0,0.0,0.08428987493575467,0.00011776490781692709,0.013043082635317449,0.002032520325203252,0.002032520325203252,99.76961146139898,52458.9828971177
IQ23049685,0.0,0.0,0.1212718757702736,0.0001926962486030639,0.02333949588590925,0.0,0.0,136.1720833088484,13301.303869839618
IQ875894,0.0,0.0,0.09648004706343759,0.00015097398579648382,0.012286540997710586,0.0,0.0,104.3076884458851,55779.51431928992
IQ20459861,0.0,0.0,0.13290113452188007,0.00023617794976349936,0.0222573222276231,0.0278171369194371,0.0004879702917069862,153.23517063002362,18317.290871437803
IQ38782404,0.0,0.0,0.07749862172166654,0.00010510280496923859,0.010457425229150144,0.0,0.0,86.55915969789518,64770.08795999853
IQ21401,0.0,0.0,0.1379890618426588,0.00023772650032811076,0.0236642805695451,0.06948466474261718,0.06335136342207776,163.47534826284794,11495.899665882811
IQ588247136,0.0,0.0,0.10140148392415499,0.00014765035091898933,0.013477575918755721,0.002032520325203252,0.002032520325203252,114.07755787813859,50633.70256183843
IQ22583880,0.0,0.0,0.1080368906455863,0.00015542685318066027,0.020375569200098906,0.0,0.0,118.36333474317262,25522.945841782166
IQ733365,0.0,0.0,0.09634779202976598,0.00013997887514019224,0.015345669687720295,0.0,0.0,102.72684739581075,43314.222367303024
IQ4509211,0.0,0.0,0.14440857058996184,0.00021321824864269827,0.01810178519313521,0.0,0.0,186.65127788877746,33477.71478045562
IQ3680446,0.0,0.0,0.10729473339875695,0.00016698689378989465,0.010555747026716519,0.0,0.0,118.22825576126714,64244.47784283636
IQ124307,0.0,0.0,0.08232242951560277,0.00010777145739093246,0.017453632361109653,0.00609135796342704,0.00609135796342704,91.25680561119438,35734.3168771393
IQ503993,0.0,0.0,0.1095890410958904,0.00017743547099132448,0.023562520440272815,0.002032520325203252,0.002032520325203252,122.69793278616822,12085.105024858109
IQ36306,0.0,0.0,0.06847122677614641,9.227799526163764e-05,0.008979235331231522,0.002032520325203252,0.002032520325203252,73.58888539333473,73441.4665787017
IQ141040,0.0,0.0,0.12882953652788687,0.00022346807965289221,0.022717863321379976,0.02770157635397201,0.05646601989926308,145.71564628182276,16315.068517614447
IQ52567761,0.0,0.0,0.09819379303462729,0.00015353594335817283,0.014391361573848547,0.0,0.0,104.60754088532772,46958.494221154586
IQ1699134,0.0,0.0,0.06408753419304415,8.460365915592779e-05,0.008462527745157912,0.0,0.0,67.60328786000721,76885.24820560796
IQ123949,0.0,0.0,0.11344247175466912,0.00015267105457525613,0.017603459230332505,0.0,0.0,135.15985623853302,35211.01968845942
IQ20705,0.0,0.0,0.13448134481344814,0.00020426486453830147,0.02358713223780729,0.04384289010743617,0.04384289010743617,155.95286519036506,11944.804042077983
IQ1048447,0.0,0.0,0.10090237899917966,0.0001566553441846918,0.005491142498325361,0.0,0.0,110.4284467252737,103824.25307182496
IQ723344,0.0,0.0,0.12629957643434733,0.00017645927155271896,0.015967364987485022,0.0,0.0,150.6817866773748,41023.87649530204
IQ4995777,0.0,0.0,0.11492641906096707,0.00018564529632461745,0.018228279591667045,0.0,0.0,128.5404785960517,33038.941483190734
IQ3759074,0.0,0.0,0.1007164790174002,0.00015621485014460094,0.011908208855317234,0.0,0.0,109.43797053479754,57517.101555173394
IQ3621039,0.0,0.0,0.11232876712328767,0.0001700043266916011,0.008372034014111891,0.0,0.0,122.00799408709645,77515.0525554118
IQ384331,0.0,0.0,0.10187389998964697,0.00014679539248503993,0.01726334672767512,0.002032520325203252,0.002032520325203252,111.62916731960867,36400.839049653856
IQ41874249,0.0,0.0,0.09440660078672167,0.00013647484595727838,0.014147263938957988,0.0,0.0,105.04587610961492,47920.51725924447
IQ134676609,0.0,0.0,0.07749862172166654,0.00010510280496923859,0.008955629397393047,0.0,0.0,86.55915969789518,73593.46238144585
IQ23553643,0.0,0.0,0.11344247175466912,0.00015267105457525632,0.012071773110230352,0.0,0.0,135.15985623853302,56759.07998329647
IQ30184,0.0,0.0,0.11250857534873085,0.0001510110929328912,0.018513319474556564,0.002032520325203252,0.002032520325203252,129.7669990956759,32051.007058471238
IQ35900,0.0,0.0,0.07883352026918763,0.00010378608621350278,0.005192450780415675,0.02619738811833693,0.02619738811833693,88.32128301694883,107596.55753532182
IQ23471,0.0,0.0,0.08094102163362672,0.00010450068145454785,0.018364168825850603,0.0,0.0,88.70446386968851,32567.87137643236
IQ49786495,0.0,0.0,0.12623476587556126,0.00017633480790570934,0.009073902872867861,0.0,0.0,150.18178667737482,72836.74653231728
IQ142438776,0.0,0.0,0.10711952971913782,0.00015531976064117497,0.00812593641415271,0.0,0.0,122.0320741350156,79271.60157982878
IQ23081,0.0,0.0,0.09907370116794201,0.00015562683064513516,0.005651456380611968,0.0,0.0,107.83558717684146,101912.62995098929
IQ38610394,0.0,0.0,0.12058823529411765,0.00016414206185959553,0.02203864720686172,0.002032520325203252,0.002032520325203252,137.64862441480108,19221.41574673089
IQ425173,0.0,0.0,0.1126115815976196,0.0001599247925610295,0.019691013318250555,0.0,0.0,129.35707846075533,27952.05313898854
IQ128407856,0.0,0.0,0.10711952971913782,0.000155319760641175,0.008142973556667656,0.0,0.0,122.0320741350156,79147.8649854928
IQ22957,0.0,0.0,0.10455849537774944,0.00015602551348484585,0.02214925500493038,0.0,0.0,113.34416485217616,18767.31385274516
IQ4074557,0.0,0.0,0.1003671970624235,0.00015102332048269967,0.012445908973901977,0.0,0.0,119.5468260626541,55063.69717499713
IQ20795,0.0,0.0,0.09145831396969979,0.00013198717099502773,0.013535395943971146,0.00811147226426486,0.00811147226426486,106.67973455852753,50394.85667936921
IQ26079,0.0,0.0,0.11344247175466912,0.0001526710545752565,0.017824353290616896,0.0,0.0,135.15985623853302,34441.532136523914
IQ11882787,0.0,0.0,0.07902345004818503,9.761869757294022e-05,0.005535724379871384,0.0,0.0,107.55155585728356,103285.1300984572
IQ21073,0.0,0.0,0.1175206019347904,0.00020520715914719656,0.020606869839341634,0.005863590457169085,0.0020366556666583957,131.5996876274741,24687.67786351557
IQ351429,0.0,0.0,0.08430431802604524,0.00011779265149841744,0.012949918350209111,0.0040629729796789315,0.0040629729796789315,113.50825767369909,52857.7059778242
IQ233500631,0.0,0.0,1.0,1.0,61.93,0.0,0.0,1.0,0.0
IQ242331631,0.0,0.0,1.0,1.0,61.93,0.0,0.0,1.0,0.0
IQ232385444,0.0,0.0,1.0,1.0,89.89,0.0,0.0,1.0,0.0
IQ127273543,0.0,0.0,1.0,1.0,89.89,0.0,0.0,1.0,0.0
IQ115498899,0.0,0.0,0.5,0.0625,2.4184038028369823,0.0,0.0,4.333333333333333,86.36275417661139
IQ34538935,0.0,0.0,0.5,0.0625,3.0757764430535808,0.0,0.0,4.333333333333333,72.08251865665174
IQ13154668,0.0,0.0,0.5,0.0625,6.089240882033627,0.0,0.0,4.333333333333333,32.80978359910738
IQ78717797,0.0,0.0,0.5,0.0625,5.76573850024275,0.0,0.0,4.333333333333333,36.22694729762089
IQ116457289,0.0,0.0,0.38095238095238093,0.047619047619047616,3.2094563169910955,0.0,0.0,3.5,69.63605003430746
IQ13337014,0.0,0.0,0.5,0.0625,6.804365777414387,0.0,0.0,4.333333333333334,25.19103620173459
IQ20356815,0.0,0.0,0.8888888888888888,0.1111111111111111,7.251351593872819,0.9642857142857142,0.9642857142857142,7.5,20.06612380899216
IQ30252385,0.0,0.0,0.5,0.0625,3.765117666063591,0.0,0.0,4.333333333333334,60.59604314430903
IQ5663800,0.0,0.0,0.5714285714285714,0.07142857142857142,4.755802352385433,0.25,0.25,5.0,47.490738215403205
IQ27303,0.0,0.0,1.0,1.0,220.03,0.0,0.0,1.0,0.0
IQ342954,0.0,0.0,1.0,1.0,220.03,0.0,0.0,1.0,0.0
IQ7885539,0.0,0.0,0.45714285714285713,0.02857142857142857,3.027942089812505,0.0,0.0,7.916666666666666,132.01621140561122
IQ20449,0.0,0.0,0.38095238095238093,0.023809523809523808,2.1540939270553503,0.125,0.125,6.999999999999999,181.05411785845402
IQ107989364,0.0,0.0,0.45714285714285713,0.02857142857142857,4.52167204623778,0.0,0.0,7.916666666666666,70.1882787789094
IQ155107,0.0,0.0,0.5517241379310345,0.034482758620689655,3.6967748492017427,0.3416666666666667,0.3416666666666667,9.5,102.86560230502597
IQ145786961,0.0,0.0,0.45714285714285713,0.02857142857142857,2.9429347327252766,0.0,0.0,7.916666666666666,136.0934479877312
IQ595670,0.0,0.0,0.45714285714285713,0.02857142857142857,3.1568479765223887,0.0,0.0,7.916666666666666,126.02757189265239
IQ8084637,0.0,0.0,0.45714285714285713,0.02857142857142857,4.06676672658442,0.0,0.0,7.916666666666666,88.09765374288787
IQ115038546,0.0,0.0,0.45714285714285713,0.02857142857142857,4.8002691520560825,0.0,0.0,7.916666666666666,58.7840631586024
IQ94614,0.0,0.0,0.8,0.05,5.129801690952929,0.95,0.95,14.333333333333334,43.84143798024033
IQ79280057,0.0,0.0,0.45714285714285713,0.02857142857142857,2.423198344912692,0.0,0.0,7.916666666666666,163.9295862598058
IQ2756469,0.0,0.0,0.36363636363636365,0.022727272727272728,2.0241425613200468,0.0,0.0,6.333333333333331,190.25210796919586
IQ113139,0.0,0.0,0.45714285714285713,0.02857142857142857,4.205601901710957,0.0,0.0,7.916666666666666,82.64989757799408
IQ139399,0.0,0.0,0.45714285714285713,0.02857142857142857,2.815620623513248,0.0,0.0,7.916666666666666,142.4151385358145
IQ691010,0.0,0.0,0.2807017543859649,0.017543859649122806,1.3611043810708856,0.0,0.0,5.166666666666667,252.53403510696995
IQ24602073,0.0,0.0,0.45714285714285713,0.02857142857142857,3.335908230640747,0.0,0.0,7.916666666666666,118.04462618422646
IQ6816684,0.0,0.0,0.45714285714285713,0.02857142857142857,1.6904602984700132,0.0,0.0,7.916666666666666,217.64787220264577
IQ32542,0.0,0.0,0.45714285714285713,0.02857142857142857,3.855256091545754,0.0,0.0,7.916666666666666,96.47326470790702
IQ11968863,0.0,0.0,0.6666666666666666,0.3333333333333333,76.38888888888891,0.0,0.0,1.5,3.853687726179833
IQ22853,0.0,0.0,1.0,0.5,117.02127659574471,1.0,1.0,2.0,1.4257374487356616
IQ24193860,0.0,0.0,0.6666666666666666,0.3333333333333333,79.71014492753625,0.0,0.0,1.5,3.6486610246400355
IQ4218878,0.0,0.0,0.3793103448275862,0.034482758620689655,1.8149932324118343,0.0,0.0,4.666666666666667,213.0929237246388
IQ29936309,0.0,0.0,0.4782608695652174,0.043478260869565216,2.0293377158463533,0.0,0.0,5.666666666666666,195.8376194614756
IQ255199,0.0,0.0,0.4782608695652174,0.043478260869565216,4.964468072478548,0.0,0.0,5.666666666666666,55.01612088372372
IQ7099782,0.0,0.0,0.4782608695652174,0.043478260869565216,3.648441120474361,0.0,0.0,5.666666666666666,108.79675161766939
IQ4340969,0.0,0.0,0.4782608695652174,0.043478260869565216,3.190355146243655,0.0,0.0,5.666666666666666,128.8744215094177
IQ6489803,0.0,0.0,0.3793103448275862,0.034482758620689655,2.1081016789652276,0.0,0.0,4.666666666666667,190.05256915626575
IQ1468481,0.0,0.0,0.4782608695652174,0.043478260869565216,3.001179187612147,0.0,0.0,5.666666666666666,137.85597925252034
IQ24809,0.0,0.0,0.8461538461538461,0.07692307692307693,5.020784211010785,0.9454545454545454,0.9454545454545454,10.0,52.46731809060946
IQ25771,0.0,0.0,0.4782608695652174,0.043478260869565216,2.766782021955951,0.0,0.0,5.666666666666666,149.75652606362644
IQ11920401,0.0,0.0,0.4782608695652174,0.043478260869565216,2.256350541981024,0.0,0.0,5.666666666666666,179.83584387272285
IQ6313095,0.0,0.0,0.5789473684210527,0.05263157894736842,3.502590062709183,0.34545454545454546,0.34545454545454546,7.0,114.98097640587025
IQ1004557,0.0,0.0,0.4782608695652174,0.043478260869565216,3.577076197161165,0.0,0.0,5.666666666666666,111.8023758070912
IQ217626917,0.0,0.0,0.5,0.125,6.008249209155842,0.0,0.0,2.333333333333333,11.792244482384154
IQ115572034,0.0,0.0,0.5,0.125,6.081760057557238,0.0,0.0,2.333333333333333,11.609554573758667
IQ39094175,0.0,0.0,0.4444444444444444,0.1111111111111111,3.5492949406164103,0.0,0.0,2.1666666666666665,19.598581111633116
IQ30533300,0.0,0.0,0.8,0.2,7.514568084243905,0.8333333333333333,0.8333333333333333,3.5,8.255644927608845
IQ233655138,0.0,0.0,0.6666666666666666,0.16666666666666666,5.873968372053253,0.5,0.5,3.0,12.130245268558292
IQ39347275,0.0,0.0,0.22787610619469026,0.0022962112514351165,0.4132910788553966,0.41385874738244816,0.41385874738244816,28.843650793650784,569.0206774046746
IQ9363193,0.0,0.0,0.133419689119171,0.001323626737260088,0.1717278446258805,0.0,0.0,16.702031302031283,2284.93499535219
IQ6182532,0.0,0.0,0.14714285714285713,0.00146305779078273,0.17850426975518752,0.0,0.0,17.658946608946604,2214.240248616535
IQ27410008,0.0,0.0,0.12409638554216867,0.0012292562999385256,0.2426383900534819,0.0,0.0,16.699048174048173,1665.0284017065414
IQ81835585,0.0,0.0,0.1327319587628866,0.0013166556945358745,0.20429735150635522,0.0,0.0,16.202031302031287,1971.0922735651914
IQ25253,0.0,0.0,0.125,0.0012383900928792455,0.19978216681142213,0.038454216638111556,0.038454216638111556,17.582381507381502,2011.063416308817
IQ19947,0.0,0.0,0.17758620689655172,0.0019348597226700923,0.3874010144292586,0.23938701694269943,0.26080335046640013,26.611724386724365,745.9533032816163
IQ30691085,0.0,0.0,0.09626168224299066,0.0009492168960607292,0.10070812967091815,0.0,0.0,13.372315184815182,3336.0902698788414
IQ881687,0.0,0.0,0.14148351648351648,0.0014454348349795159,0.16898612643595573,0.0,0.0,17.438936063936055,2314.4903520311473
IQ111765,0.0,0.0,0.1407103825136612,0.0013976240391334585,0.25701622621573833,0.0,0.0,20.076390276390274,1562.2392643651558
IQ4788207,0.0,0.0,0.16401273885350318,0.0016896648831315017,0.33161889304546516,0.0,0.0,20.96410533910533,1086.8268967337426
IQ33868,0.0,0.0,0.13037974683544304,0.0012928248222365793,0.2677602109079274,0.01941747572815534,0.01941747572815534,16.548215673215655,1488.610639207416
IQ29557,0.0,0.0,0.11547085201793722,0.001142204454597367,0.2146221335745419,0.0,0.0,13.97206404706404,1883.1881857259107
IQ558652,0.0,0.0,0.13005050505050506,0.0012894906511927572,0.1986082394309598,0.1610508280982296,0.1610508280982296,17.336663336663328,2021.6194778677768
IQ46277135,0.0,0.0,0.13005050505050506,0.0012894906511927717,0.1810525150795537,0.0,0.0,15.881549006548989,2188.472501504405
IQ2231152,0.0,0.0,0.17517006802721088,0.001749781277340324,0.19019805165224052,0.0,0.0,21.777813852813836,2099.3535345435585
IQ4096332,0.0,0.0,0.21638655462184875,0.002176278563656134,0.3122853178027836,0.2783171521035599,0.2783171521035599,27.215873015873004,1204.0795612871755
IQ2192119,0.0,0.0,0.15895061728395063,0.0015835312747426653,0.27590605568338,0.0,0.0,19.29805194805194,1434.3334838168857
IQ655427,0.0,0.0,0.11784897025171624,0.001233299075025688,0.2291368791712189,0.0,0.0,14.96821511821511,1766.8419844074942
IQ3798605,0.0,0.0,0.2019607843137255,0.0020263424518743556,0.37634792279480667,0.0,0.0,24.75833333333332,815.7975253273315
IQ4858705,0.0,0.0,0.17166666666666666,0.001713796058269058,0.35785730988211867,0.0,0.0,21.177813852813838,929.0146065405233
IQ882334,0.0,0.0,0.15327380952380953,0.001642485628250742,0.3783415157598162,0.09480296973158195,0.09480296973158195,22.438936063936055,803.3557099229126
IQ5432299,0.0,0.0,0.15236686390532544,0.0015163002274450285,0.2599476715097679,0.0,0.0,19.087518037518024,1541.901526526922
IQ1061327,0.0,0.0,0.17517006802721088,0.001749781277340324,0.22109882135824524,0.0,0.0,21.777813852813836,1830.3049355745597
IQ20408110,0.0,0.0,0.1484149855907781,0.0015885623510722693,0.18856386846867754,0.0,0.0,19.072269397269384,2114.9104393501666
IQ127572680,0.0,0.0,0.1672077922077922,0.001693480101608794,0.3280583396604926,0.0,0.0,20.911724386724377,1108.279515321163
IQ591326,0.0,0.0,0.1327319587628866,0.0014028524666822465,0.21114428565729892,0.0,0.0,17.43751248751248,1912.281949211359
IQ27902062,0.0,0.0,0.1327319587628866,0.0014028524666822465,0.20737390577747225,0.0,0.0,17.43751248751248,1944.4071444375318
IQ613220,0.0,0.0,0.1407103825136612,0.001397624039133459,0.19989007049331078,0.0,0.0,20.07639027639027,2010.096596133992
IQ423219,0.0,0.0,0.10510204081632653,0.0010378827192527049,0.14737295702279307,0.0,0.0,13.817238317238314,2570.129619270877
IQ9550353,0.0,0.0,0.133419689119171,0.0014107688690336159,0.30914188816865557,0.01941747572815534,0.01941747572815534,18.120845820845812,1223.3792889595854
