nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ142662120,0.0,0.0,0.059227344535401405,4.0274763468303776e-05,0.004266133153890674,0.0009699321047526673,0.0009699321047526673,133.07888898557343,262740.87334263936
IQ224002821,0.0,0.0,0.09443553927181131,8.040092373157806e-05,0.00884573084787656,0.0,0.0,213.9313385659754,133490.5159223046
IQ92853,0.0,0.0,0.09835440019079418,7.822949956947578e-05,0.013426747453948819,0.0,0.0,228.57242678202374,39275.35209055516
IQ116852053,0.0,0.0,0.09895383434110759,8.80455632380529e-05,0.011821328508390254,0.0,0.0,227.0237993860281,76230.09858221198
IQ2143874,0.0,0.0,0.05593836471162715,3.720730262369242e-05,0.0033660419127237795,0.0009699321047526673,0.0009699321047526673,125.12180388123542,309005.65360239026
IQ20075,0.0,0.0,0.13715578023147532,0.00010908473474592273,0.012904705844034539,0.0030436104610497543,0.0001284771783587958,330.9676184926173,53047.40973487913
IQ5418699,0.0,0.0,0.1345689486393004,0.00012022142860542383,0.012520956789086274,0.006583834070502793,0.011586476671038655,322.4468860774578,61776.160170916024
IQ32529281,0.0,0.0,0.15147285682803202,0.00011423827436819694,0.006847890756650486,0.0,0.0,392.43389192506896,178152.15800921957
IQ469127,0.0,0.0,0.10072293864790934,0.00010014509257324044,0.00827062071918061,0.0009794698488847975,0.024681266003762074,230.51244684967565,145386.17221507282
IQ1463779,0.0,0.0,0.09823725583611244,7.931455405475758e-05,0.008771404259636977,0.0,0.0,225.2398048932492,134996.22109473433
IQ3102597,0.0,0.0,0.08363075924724205,6.816426095715342e-05,0.008552527543147321,0.0,0.0,203.22656395462235,139482.1182000381
IQ35087,0.0,0.0,0.11283173734610123,9.92470112342881e-05,0.011786438577423444,0.002423183118569376,0.002906972640008358,262.04496880828015,76920.10807962675
IQ241861843,0.0,0.0,0.09465662871832538,8.014368706324711e-05,0.0067308705661173265,0.0,0.0,213.4364497014188,181134.1978569901
IQ18829,0.0,0.0,0.12316330187552264,0.00012547866901394962,0.013606024974583674,0.031198303702731127,0.020469285248043312,297.69836731465887,33591.891668760654
IQ4481003,0.0,0.0,0.10454798965674593,9.600071441517269e-05,0.011832588330098799,0.005812533442891894,0.005812533442891894,243.83353477447815,76006.95390355268
IQ873964,0.0,0.0,0.09873587435357212,9.209011606427158e-05,0.010100319935641687,0.0011147518580841048,0.004104681134232297,222.14217443203472,109058.79628485828
IQ106780032,0.0,0.0,0.10895064989960901,9.307605668182297e-05,0.009791355913867589,0.0,0.0,259.22446443305495,114944.48105835966
IQ28240761,0.0,0.0,0.13076288921301288,0.00010478642783054817,0.006978978060031837,0.0009699321047526673,0.0009699321047526673,311.67152120754923,174873.26367117174
IQ1726185,0.0,0.0,0.13137942019751514,0.00012855639099807901,0.011409268967926552,0.019671914192304817,0.1740376329891745,318.2263566069277,84263.50202004133
IQ47278799,0.0,0.0,0.10842359869597223,9.504779700211533e-05,0.011155042329500665,0.0,0.0,251.68036087149738,89125.2508685148
IQ20700794,0.0,0.0,0.11224823081110506,9.798435572355595e-05,0.009707965303307574,0.0,0.0,257.37166191221837,116543.81257749854
IQ62404702,0.0,0.0,0.11641167504093039,7.779901224968527e-05,0.0054699734454016335,0.0,0.0,271.22452077935674,217398.60266200086
IQ28706385,0.0,0.0,0.10962254120148857,8.829099235682011e-05,0.011460049507026835,0.0,0.0,250.6544389176348,83285.2897101784
IQ241674003,0.0,0.0,0.15147285682803202,0.00011423827436819723,0.007416426682881909,0.0,0.0,392.43389192506896,164359.35157861374
IQ5425333,0.0,0.0,0.09006726653271599,6.131094850546077e-05,0.004563219826910305,0.0,0.0,199.65855768758277,250185.08092392967
IQ369607,0.0,0.0,0.15147285682803202,0.00011423827436819713,0.008128254791339128,0.0,0.0,392.43389192506896,148427.8940447778
IQ49686875,0.0,0.0,0.15147285682803202,0.00011423827436819713,0.008730804093210401,0.0,0.0,392.43389192506896,135822.3492641428
IQ354921,0.0,0.0,0.15149511424583056,0.00011426438109963427,0.0077837669805793566,0.0009699321047526673,0.0009699321047526673,393.10055859173565,155976.33855885293
IQ11421425,0.0,0.0,0.15149511424583056,0.00011426438109963427,0.007666177500704239,0.0009699321047526673,0.0009699321047526673,393.10055859173565,158619.76881891643
IQ302931,0.0,0.0,0.05883695714204189,3.4841601789282523e-05,0.0025719438818543787,0.0,0.0,129.27029689880217,366324.61654460896
IQ2051626,0.0,0.0,0.08266185608338344,5.726988594820509e-05,0.008153944339871107,0.0,0.0,182.17724287647567,147875.84747655134
IQ183980157,0.0,0.0,0.07865125681809514,5.883849503911442e-05,0.010479767183733795,0.0,0.0,177.52371322759055,101887.21793348478
IQ141232,0.0,0.0,0.08676625289290973,6.916304141071729e-05,0.004325188373302281,0.006778230036270095,0.006778230036270095,198.69344600599163,260157.8836468665
IQ12070780,0.0,0.0,0.15149511424583056,0.00011426438109963446,0.008102684232108621,0.0009699321047526673,0.0009699321047526673,393.10055859173565,148978.8091489713
IQ19153,0.0,0.0,0.1047072563855177,8.7047210628633e-05,0.004255822565452872,0.0,0.0,236.74328013747433,263196.5459180833
IQ879206,0.0,0.0,0.10507541785568691,9.368517121975556e-05,0.009913502453924751,0.0,0.0,237.9908848461478,112610.77707389381
IQ25039978,0.0,0.0,0.0992682457153861,7.731685496712636e-05,0.003855795085245111,0.0,0.0,224.50643578557595,282063.84973872226
IQ281576717,0.0,0.0,0.15147285682803202,0.00011423827436819732,0.00902422689101501,0.0,0.0,392.43389192506896,129907.9595020896
IQ19707,0.0,0.0,0.10301243942648748,8.128841831560191e-05,0.011633276940395721,0.001939393597130394,0.001939393597130394,236.33935664868278,79925.59022487896
IQ1879964,0.0,0.0,0.09766957180750284,7.405717528497603e-05,0.010837781947968755,0.0,0.0,217.68008200519802,95135.50440668978
IQ316543867,0.0,0.0,0.1172057068152106,7.85321793678412e-05,0.009148806668441273,0.0,0.0,280.51261601745205,127433.47460941318
IQ23873120,0.0,0.0,0.07863326087785531,5.881773055862828e-05,0.009956898685276987,0.0,0.0,176.77371322759055,111783.9597413067
IQ141655012,0.0,0.0,0.11254844167894766,9.304408795274013e-05,0.009507588544700494,0.0,0.0,259.513603652108,120410.20652712481
IQ171065397,0.0,0.0,0.10893338264039305,9.96782733403779e-05,0.009325821357026157,0.0004847307461888633,0.0009694614923777266,259.2111831752685,123950.57079060553
IQ25966464,0.0,0.0,0.1248108468010411,0.00012133323249602933,0.01341009335386427,0.017144287851491153,0.02143309939192175,296.8916633160436,39769.17154058715
IQ30144647,0.0,0.0,0.10391573854759865,7.343642488014762e-05,0.009802516303246326,0.0,0.0,236.52024429388877,114730.8295055864
IQ216699132,0.0,0.0,0.10896792263383184,9.972300431634944e-05,0.010563961817565741,0.0033924093047596323,0.0029083844771331797,261.21118317526845,100299.86323601488
IQ247483,0.0,0.0,0.09125912812569152,7.930563542599536e-05,0.009125748906943908,0.0831294405218903,0.0831294405218903,242.5713200542154,127889.9474572002
IQ23373416,0.0,0.0,0.10432055044014975,9.640721129062013e-05,0.01060876475953473,0.004846836849513692,0.010635369061283614,243.7300105553197,99455.2880217421
IQ2398528,0.0,0.0,0.10994401492935217,9.771182841691052e-05,0.013006804347554402,0.001939393597130394,0.001939393597130394,258.4904870413369,50570.04957272137
IQ20672067,0.0,0.0,0.1049470684039088,6.761949921960472e-05,0.0070625997793082535,0.0,0.0,242.57573610599815,172814.07940699527
IQ114224485,0.0,0.0,0.08928726076037066,7.31949541137524e-05,0.005007016955504585,0.0,0.0,200.2504152551285,233228.56756640543
IQ109099919,0.0,0.0,0.09025650004377134,6.0601208531758957e-05,0.003635410497211214,0.0,0.0,203.52117821119418,293589.72827662143
IQ93003,0.0,0.0,0.1316058207812101,9.251863228132026e-05,0.007607631998707025,0.0,0.0,317.9944030642546,159949.55752198462
IQ25319411,0.0,0.0,0.10425725553645465,8.046561883240562e-05,0.010326079784449329,0.0,0.0,241.6966772219863,104787.13773460836
IQ22491,0.0,0.0,0.08807072993636014,6.903585413551467e-05,0.008700995900220247,0.0,0.0,196.8542276565895,136430.5701446457
IQ268229075,0.0,0.0,0.09895383434110759,8.804556323805296e-05,0.011963360670382058,0.0,0.0,227.0237993860281,73397.55381381656
IQ22347,0.0,0.0,0.09888739689238442,8.278500651776955e-05,0.0028118974901389705,0.0,0.0,223.99837781458442,346686.8902299446
IQ836596,0.0,0.0,0.11868992114200196,9.474172759682091e-05,0.011586039307281401,0.0009699321047526673,0.0009699321047526673,280.2030700079057,80845.54065478015
IQ51738168,0.0,0.0,0.09388089601165543,8.818916590222664e-05,0.007755831014428845,0.0,0.0,215.81281217922117,156601.09298628056
IQ2445974,0.0,0.0,0.09766494576801023,7.769954421652654e-05,0.01213798765663558,0.0009699321047526673,0.0009699321047526673,222.06834639388762,69854.88230733122
IQ337451,0.0,0.0,0.09055377453778929,7.821394151178034e-05,0.00547399214707243,0.0,0.0,218.51821760111292,217268.29761383805
IQ140556,0.0,0.0,0.08922544353093899,7.562323891398886e-05,0.005532894712432797,0.0,0.0,199.49772396207368,215371.273622509
IQ875074,0.0,0.0,0.08498186613913616,7.374499381184237e-05,0.005207714820801684,0.012562997349040492,0.012562997349040492,195.572013220511,226157.91141504404
IQ23183,0.0,0.0,0.10933771674001803,9.470088254480023e-05,0.005648055255583385,0.0009699321047526673,0.0009699321047526673,250.17440740374033,211730.0878667402
IQ34075129,0.0,0.0,0.09905841660261337,8.133271463835797e-05,0.007948945824347544,0.0,0.0,225.8629974128035,152322.02960790505
IQ7885539,0.0,0.0,0.09049019177601264,7.00958711967974e-05,0.010064032875846377,0.0,0.0,208.52860842288115,109747.3005153747
IQ28546928,0.0,0.0,0.055962655376431636,3.722946595179641e-05,0.0026288103115552812,0.002906972640008358,0.002906972640008358,125.95648864092018,361447.5213917731
IQ24753,0.0,0.0,0.1167676538875361,7.812723622733262e-05,0.010587161723150098,0.0029083844771331797,0.0029083844771331797,275.5983303031663,99862.52363386638
IQ20992606,0.0,0.0,0.10157635467980296,9.338568742619525e-05,0.010317992440808192,0.0009699321047526673,0.0009699321047526673,234.68187079947904,104939.87403816923
IQ4339058,0.0,0.0,0.06250947342892654,3.753426726165855e-05,0.0025207755056408498,0.0,0.0,139.24283068651158,370842.7732630153
IQ6183269,0.0,0.0,0.13477124183006536,0.0001261861180794766,0.013283129468459798,0.031413973341688696,0.005028963838615722,316.7938709982814,43386.41703901227
IQ38918776,0.0,0.0,0.13158902361199745,9.250151605382185e-05,0.011964676406703626,0.0,0.0,317.74440306425464,73371.12347323261
IQ51159922,0.0,0.0,0.10895064989960901,9.307605668182278e-05,0.006754323290765084,0.0,0.0,259.22446443305495,180532.25755641673
IQ32414310,0.0,0.0,0.1163853925608173,7.77748090364015e-05,0.007621298528129188,0.001939393597130394,0.001939393597130394,271.6054731603091,159638.30640334386
IQ160077,0.0,0.0,0.15174037824711165,0.00011455234466048964,0.012912263917315593,0.01160388932891146,0.01160388932891146,398.3505585917357,52866.680552618265
IQ9179343,0.0,0.0,0.11867625899280576,9.472377900788544e-05,0.011584966513959932,0.0,0.0,279.53640334123907,80866.39831678486
IQ243257439,0.0,0.0,0.11000266737796746,9.557456937597679e-05,0.008628415963286968,0.0,0.0,253.1556757355121,137917.65524632856
IQ31343,0.0,0.0,0.11000266737796746,9.557456937597678e-05,0.011823814682715898,0.0,0.0,253.08900906884543,76180.84782114357
IQ290203,0.022222222222222223,1.2130941007147711e-05,0.1098151994461309,0.00010756440520672545,0.012028909766203693,0.022653036477322062,0.0067796418733949175,263.0232679644046,72076.1849443633
IQ102719,0.0,0.0,0.13158902361199745,9.250151605382179e-05,0.006974086950702843,0.0,0.0,317.74440306425464,174994.47569723916
IQ105594,0.0,0.0,0.13348006214396685,0.0001196037639606673,0.01320330358752911,0.03023531853027098,0.001939393597130394,322.61537559447635,45546.25316960403
IQ25360,0.0,0.0,0.09261172243431394,6.656603642063211e-05,0.010615932904450884,0.0,0.0,208.57179281846481,99320.16091491462
IQ102269026,0.0,0.0,0.0558202490525176,3.4504550431657895e-05,0.0016155690844113862,0.0,0.0,125.31050013318581,480963.37609951326
IQ212361874,0.0,0.0,0.13158902361199745,9.250151605382179e-05,0.01086766700686541,0.0,0.0,317.74440306425464,94571.06615196654
IQ120154,0.0,0.0,0.10173170852040062,8.20741837676743e-05,0.00705924076469816,0.003875963520011144,0.003875963520011144,231.62264612752188,172896.32228214366
IQ598689,0.0,0.0,0.09597393530370026,7.372775616792836e-05,0.01079835360713297,0.0,0.0,213.43495067584772,95879.83135214077
IQ222558006,0.0,0.0,0.11136314538777274,9.8628058835695e-05,0.005717474823285098,0.0,0.0,257.62701466060446,209576.80257330366
IQ246412,0.0,0.0,0.09766957180750284,7.4057175284976e-05,0.010404498120121812,0.0,0.0,217.68008200519802,103306.92976463737
IQ1029032,0.0,0.0,0.1097333830025012,9.981552048496305e-05,0.004669571313311155,0.00580970976864225,0.00580970976864225,256.03036641720695,245939.6112037207
IQ30120516,0.0,0.0,0.10842359869597223,9.504779700211508e-05,0.011609588105703594,0.0,0.0,251.68036087149738,80387.309259235
IQ27370982,0.0,0.0,0.1316058207812101,9.251863228132032e-05,0.0064146107155981244,0.0,0.0,317.877736397588,189474.99874466742
IQ323024,0.0,0.0,0.13669207822340074,0.00010342286266239036,0.01071158134377629,0.0,0.0,330.7708599407114,97516.80729934936
IQ226404432,0.0,0.0,0.08448742112595263,5.980281753847702e-05,0.009616267690280922,0.0038769047447610254,0.0038769047447610254,189.34589411556945,118308.83101690774
IQ685598,0.0,0.0,0.11715909090909091,8.858509427563594e-05,0.0030734896011017036,0.0,0.0,270.1614269674226,327747.0898984832
IQ12917147,0.0,0.0,0.1044473710870226,8.323622386313228e-05,0.00851788338588815,0.0,0.0,235.30135841540545,140199.6828762394
IQ2231152,0.0,0.0,0.11129702596210936,8.56726929523301e-05,0.0071438830136415195,0.0,0.0,257.0889297965517,170835.70997638686
IQ157570,0.0,0.0,0.09432753888380604,7.571960004511399e-05,0.004430981558473669,0.0,0.0,214.87174354713073,255641.47369258423
IQ288195,0.0,0.0,0.09920615828722637,6.925053773061232e-05,0.0036548609852449505,0.028793006323618482,0.028793006323618482,231.19740720235995,292535.73698758276
IQ107911,0.0,0.0,0.10979765708200213,8.852547241106105e-05,0.01324896306387089,0.0038764341323860845,0.0038764341323860845,254.90443891763488,44320.54068664702
IQ31048602,0.0,0.0,0.08703359783893297,6.514111362492752e-05,0.005244281444261527,0.0,0.0,195.20242367281875,224905.24408643917
IQ7389817,0.0,0.0,0.12070479423988761,9.740185142744902e-05,0.012129749855855404,0.002079325704796376,0.0004127270528229448,280.28474262665287,70023.6864101124
IQ25831,0.0,0.0,0.06957519317069878,4.8708034137657716e-05,0.005647705821145638,0.001939393597130394,0.001939393597130394,156.1952141581971,211741.00459175458
IQ31898,0.0,0.0,0.098565965583174,7.923576356609204e-05,0.005026102844849165,0.0,0.0,220.72260325374782,232541.41701451407
IQ422299063,0.0,0.0,0.13158902361199745,9.25015160538219e-05,0.006069490106491272,0.0,0.0,317.74440306425464,199102.03660236305
IQ30466749,0.0,0.0,0.15147285682803202,0.00011423827436819739,0.008370569310893522,0.0,0.0,392.43389192506896,143275.52403726435
IQ27011173,0.0,0.0,0.10137659783677483,7.901627786968769e-05,0.004953989696692022,0.0,0.0,228.2939548368726,235154.69527001667
IQ25136,0.0,0.0,0.1209171406790594,0.00010291219517305191,0.012048616304505249,0.0009699321047526673,0.0009699321047526673,281.64907398243025,71677.0214745359
IQ7775184,0.0,0.0,0.08649691681698057,6.88108629370683e-05,0.007007764666817821,0.0009699321047526673,0.0009699321047526673,192.5997952123408,174161.6049968351
IQ111790273,0.0,0.0,0.12093132367603072,0.00010293338137351938,0.013490017417581074,0.001939393597130394,0.001939393597130394,282.315740649097,37351.577158526285
IQ25166774,0.0,0.0,0.10972754363558962,8.843153109426722e-05,0.010450787581674328,0.0,0.0,251.96158177477773,102433.73067968339
IQ20711,0.0,0.0,0.10940152801358234,7.997875071449277e-05,0.003632415985961488,0.0,0.0,251.32410995437124,293752.6605050746
IQ260285862,0.0,0.0,0.10443679092382496,8.322236963155408e-05,0.005184718505978258,0.0,0.0,235.0513584154055,226951.15131303205
IQ50952962,0.0,0.0,0.11680734152835212,7.816387659323885e-05,0.008273287855564096,0.0,0.0,273.3626160174521,145329.58975396765
IQ127516524,0.0,0.0,0.08632671857992129,6.900040743333506e-05,0.006396018104304223,0.0,0.0,192.1843386360803,189978.98965875024
IQ12763255,0.0,0.0,0.0671245808782838,4.823125289836765e-05,0.0046850938190399274,0.0,0.0,153.59189402149758,245330.11928937546
IQ7325316,0.0,0.0,0.09260340414065658,6.655717552589179e-05,0.006621846331877815,0.0,0.0,208.32179281846484,183961.59818799343
IQ252786,0.0,0.0,0.10204889636741563,7.713861387728346e-05,0.011493054405134456,0.0009699321047526673,0.0009699321047526673,235.57436634143218,82647.98904103349
IQ79285396,0.0,0.0,0.1047072563855177,8.704721062863314e-05,0.007890445056380025,0.0,0.0,236.7432801374743,153608.64556726502
IQ855196,0.0,0.0,0.09893959023079507,7.486608114242278e-05,0.007867925384334683,0.0,0.0,223.2054247051536,154106.12303798637
IQ24885736,0.0,0.0,0.11313508175134424,9.860863959762481e-05,0.006800557191615761,0.0,0.0,261.3005343254951,179351.95641234677
IQ423967,0.0,0.0,0.15504925182344537,0.0001345206095991206,0.013359821010126746,0.06332746974324387,0.09183859313254185,412.3504864416634,41231.118271219675
IQ11257532,0.0,0.0,0.10074262263044753,8.673399751797193e-05,0.004207424922015721,0.0,0.0,227.12625334761532,265354.5822524136
IQ666715,0.0,0.0,0.0747643219724438,5.4131611643479626e-05,0.006078105443377658,0.008709623223026498,0.008709623223026498,171.2264127172315,198854.38694223185
IQ39178626,0.0,0.0,0.11637225577064168,0.00010005643356446873,0.008111810338222772,0.0,0.0,270.22299989312154,148782.02384120165
IQ312347014,0.0,0.0,0.11691993649353595,0.0001060330820765302,0.011978202924675949,0.0,0.0,270.92390509387286,73099.18840740164
IQ796202,0.0,0.0,0.1049470684039088,6.761949921960483e-05,0.00734265200577698,0.0,0.0,242.57573610599815,166089.4741812387
IQ145491299,0.0,0.0,0.11020255464699909,9.813373679839633e-05,0.012642208828801836,0.02301859248309678,0.02301859248309678,263.0571537080036,59101.90713169963
IQ279306,0.0,0.0,0.13269837183859964,0.00010837076529925652,0.01351434275986219,0.001939393597130394,0.001939393597130394,317.63763389173454,36590.05257017095
IQ35649399,0.0,0.0,0.14649048025007105,0.0001238228347119919,0.013029821253851952,0.013106744381054442,0.0014047779391978222,360.21878660555075,50000.16099312689
IQ19173,0.0,0.0,0.0579946561665026,3.7555544554104665e-05,0.004868631048691723,0.0,0.0,127.64377766201775,238309.12022502488
IQ23078138,0.0,0.0,0.10817332913650195,0.00010979572052596673,0.010501043053159319,0.00016500790371073637,0.00010635839673658555,240.06990709239093,101486.04574865934
IQ405627,0.0,0.0,0.09835440019079418,7.822949956947545e-05,0.010048072661442184,0.0,0.0,228.57242678202374,110050.3282184021
IQ20762755,0.0,0.0,0.08556371633677747,6.103562013055438e-05,0.007051717220686356,0.0,0.0,191.28130208415809,173080.67255737464
IQ252615,0.0,0.0,0.1172057068152106,7.85321793678412e-05,0.010206660303148764,0.0,0.0,280.51261601745205,107044.42485010425
IQ23110455,0.0,0.0,0.07142857142857142,4.782472888447145e-05,0.0021191138055484046,0.0009699321047526673,0.0009699321047526673,156.8725028868404,411407.42204546795
IQ23569981,0.0,0.0,0.10430999595305544,8.05304181317037e-05,0.010232885469211318,0.0038754929076362035,0.0038754929076362035,242.12048674579586,106548.32236761917
IQ996394,0.0,0.0,0.07589811542991755,5.638204123997141e-05,0.005022536466962423,0.0048402482762645235,0.0048402482762645235,168.94181353550962,232669.574609938
IQ117576464,0.0,0.0,0.10552172355560105,7.587041031045803e-05,0.009339377386063878,0.0,0.0,242.83545177732398,123685.3330674857
IQ33018,0.0,0.0,0.11573866187696452,8.627963451019304e-05,0.007464666565349914,0.0,0.0,267.51887122165544,163236.8584776794
IQ52744707,0.0,0.0,0.12464486489753974,0.00010384010858112346,0.007005244356862008,0.0,0.0,293.58740511724073,174223.79386329598
IQ4471372,0.0,0.0,0.08584155530577411,7.464769268194676e-05,0.01177977883319186,0.0,0.0,192.97778879187615,77051.57557429106
IQ138910307,0.0,0.0,0.09835440019079418,7.822949956947543e-05,0.01234496210097735,0.0,0.0,228.57242678202374,65549.93759665472
IQ25762617,0.0,0.0,0.09546738274920136,7.089171911349822e-05,0.008302571515132643,0.0,0.0,217.73177602840877,144709.292590319
IQ12753512,0.0,0.0,0.0558202490525176,3.4504550431657895e-05,0.0015583123858235316,0.0,0.0,125.31050013318581,490839.5667728599
IQ319205,0.0,0.0,0.13286938591404085,0.00010918974829055841,0.013556187500717912,0.048266475786287386,0.048266475786287386,320.10378750935905,35248.29680490883
IQ21915,0.0,0.0,0.10976258916214202,8.847847681731027e-05,0.012991056448942228,0.0009699321047526673,0.0009699321047526673,253.32110558430156,50957.43682710863
IQ286499893,0.0,0.0,0.12538765582243844,9.86134878434682e-05,0.008629046902203504,0.0,0.0,292.2441213198553,137904.68986193684
IQ30607505,0.0,0.0,0.1158557141251826,8.64138380887977e-05,0.007888099530188611,0.0,0.0,268.60220455498853,153660.4025580487
IQ248775122,0.0,0.0,0.11573866187696452,8.627963451019305e-05,0.005972415318766262,0.0,0.0,267.51887122165544,201920.142298488
IQ22751,0.0,0.0,0.07534071394643575,5.422632747635881e-05,0.006681309796322687,0.01829176178919295,0.01829176178919295,172.16820693552495,182413.47680384616
IQ8266796,0.0,0.0,0.07738206927609112,6.001880607581438e-05,0.006109559588976712,0.0,0.0,185.59411342497555,197953.56112397157
IQ34120288,0.0,0.0,0.1288991685941114,0.00010241132173823816,0.007059720095986427,0.0,0.0,302.0650231691237,172884.58383297676
IQ866970,0.0,0.0,0.09764644599138135,7.767540284293547e-05,0.008058318633869677,0.0,0.0,221.3850130605543,149938.08598676277
IQ814451,0.0,0.0,0.09477409569334007,6.941230246833844e-05,0.00912586490987369,0.0,0.0,219.0622909469278,127887.64927050749
IQ315914607,0.0,0.0,0.0558202490525176,3.4504550431657895e-05,0.0015126457768939582,0.0,0.0,125.31050013318581,499098.43307055364
IQ29389,0.0,0.0,0.09477409569334007,6.941230246833843e-05,0.008427156974422749,0.0,0.0,219.0622909469278,142089.19041259759
IQ984744,0.0,0.0,0.07195198548398353,5.35548522155424e-05,0.0050179696529594866,0.01158224115966419,0.01158224115966419,169.87706953760335,232833.84555135187
IQ64783408,0.0,0.0,0.08026469443363177,5.348781012051165e-05,0.0016973792083681551,0.0,0.0,175.53735704290662,467692.01119480963
IQ28188,0.0,0.0,0.09823725583611244,7.931455405475767e-05,0.006742631364479351,0.0,0.0,225.2398048932492,180832.07090001876
IQ9185864,0.0,0.0,0.11622794656445522,9.624020279843535e-05,0.006575403234304422,0.0,0.0,276.06221127513595,185181.0003276661
IQ27504,0.0,0.0,0.09570666047806915,7.683978431945011e-05,0.011744418510405048,0.0077453384667731185,0.0077453384667731185,219.2833400130999,77748.35965501117
IQ127292098,0.0,0.0,0.1089218741746342,9.479547702650754e-05,0.009274013516889532,0.0,0.0,258.5445165086019,124966.1365551618
IQ112331311,0.0,0.0,0.08703359783893297,6.51411136249277e-05,0.006614161785899744,0.0,0.0,195.20242367281875,184162.73483428208
IQ107608,0.0,0.0,0.12079671939074399,0.0001211523907586688,0.01114747944067813,0.01830516021397553,0.06733945411788181,290.8506173736798,89269.12412912416
IQ2336884,0.0,0.0,0.10975090483287205,8.846282270569434e-05,0.009133365612726997,0.0,0.0,252.6544389176349,127739.08573095348
IQ35915,0.0,0.0,0.15151737820559924,0.0001142904997660775,0.008987541932944067,0.001939393597130394,0.001939393597130394,393.7672252584024,130640.56454397454
IQ84654461,0.0,0.0,0.09073707370737073,6.692237254928861e-05,0.004539956134249949,0.0,0.0,198.9527256970759,251130.37283313196
IQ127673,0.0,0.0,0.08556371633677747,6.103562013055437e-05,0.009784061627450583,0.0,0.0,191.28130208415809,115084.16944229067
IQ4272540,0.0,0.0,0.1223521034830594,9.5162680327534e-05,0.0062838083016868475,0.0009699321047526673,0.0009699321047526673,288.99587165070756,193054.96142771252
IQ367874,0.0,0.0,0.0739571751371902,5.3836991602851436e-05,0.0032934984769472267,0.0009699321047526673,0.0009699321047526673,163.43132441334896,313442.1448433097
IQ99612814,1.0,0.0006792486907892053,0.10458510854128626,7.05701346672864e-05,0.007471729906574961,0.0,0.0,239.518990074252,163073.07513007804
IQ13619447,0.0,0.0,0.11569969700370329,8.623499256834833e-05,0.007366477119977397,0.001939393597130394,0.001939393597130394,267.3688712216553,165528.9362624297
IQ40819904,0.0,0.0,0.09832626007343474,7.819279766888586e-05,0.007600672060749781,0.0,0.0,227.4724267820238,160108.26480616647
IQ1531064,0.0,0.0,0.09597393530370026,7.372775616792815e-05,0.006151082781773948,0.0,0.0,213.43495067584772,196772.27490176095
IQ265308,0.0,0.0,0.10866930171277997,9.212270364924572e-05,0.0066100608259900455,0.021113819522679114,0.09833022023247309,249.13269373385327,184270.1753950043
IQ299335,0.0,0.0,0.0898474945533769,6.919525260879382e-05,0.007056555332022057,0.0,0.0,203.99723069739235,172962.10118044922
IQ6569181,0.0,0.0,0.05297638928140174,3.455730182664558e-05,0.0029383144103327465,0.0,0.0,116.76860347941877,337245.9460303093
IQ23996557,0.0,0.0,0.13162262223924423,9.253575484427115e-05,0.011947030065748487,0.0,0.0,318.2444030642547,73725.29454377235
IQ873951,0.0,0.0,0.11138119159509534,8.577557369376036e-05,0.0092130168889361,0.006776347586770333,0.006776347586770333,260.0889297965517,126165.78980833408
IQ29325350,0.1,0.000562745385916748,0.12331798337420011,0.00011951271657884709,0.011989009951476259,0.016605618286375082,0.02502669548696851,301.95084033183656,72881.63952920404
IQ24311029,0.0,0.0,0.09388089601165543,8.818916590222645e-05,0.007290493366046765,0.0,0.0,215.81281217922117,167322.73892593556
IQ22989110,0.0,0.0,0.0729291928980689,5.248606538141873e-05,0.0032544283555402164,0.0,0.0,161.9137009126887,315886.45627132314
IQ23049685,0.0,0.0,0.12130838922226145,0.00010650670204029905,0.01346015700923836,0.0048402482762645235,0.0048402482762645235,282.528505073357,38269.302679832515
IQ45980660,0.0,0.0,0.10977427597955706,8.196519356752097e-05,0.006861032833046069,0.007736396831649246,0.007736396831649246,251.29079312929724,177820.55200112684
IQ20459861,0.0,0.0,0.12394806443856696,0.0001276607955557912,0.012764592210176205,0.010511397635491384,0.00022118781622210268,295.4071422815224,56329.28430594484
IQ38782404,0.0,0.0,0.0864135445478166,6.249055593338055e-05,0.006972979592266243,0.0,0.0,194.08671958846128,175021.93032075005
IQ588247136,0.0,0.0,0.11689342403628118,0.00011275337183354571,0.009193002737324514,0.0012436122493767806,0.012703239836772804,271.47285997885615,126560.38259132371
IQ22583880,0.0,0.0,0.10512898949729785,8.250130838016037e-05,0.011648210214212732,0.0,0.0,242.29906706210792,79634.12150884063
IQ4212111,0.0,0.0,0.09049019177601264,7.009587119679717e-05,0.01039750246641176,0.0,0.0,208.52860842288115,103438.92636651547
IQ124307,0.0,0.0,0.08038046232409465,5.5066018976948266e-05,0.009686962157997086,0.006779171261019977,0.006779171261019977,184.52001043164302,116947.47587710357
IQ36306,0.0,0.0,0.06592071611253197,4.577047835210624e-05,0.004551380265620189,0.0009699321047526673,0.0009699321047526673,144.68466271689707,250665.40507787568
IQ52567761,0.0,0.0,0.11290587526693315,0.00010106287854842467,0.008603525710922218,0.0,0.0,255.94033405105284,138429.67641801384
IQ41874249,0.0,0.0,0.0898474945533769,6.919525260879384e-05,0.007514324762848803,0.0,0.0,203.99723069739235,162088.45592789177
