nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ30984846,0.0,0.0,0.46511627906976744,0.023255813953488372,5.643094682376253,0.0,0.0,9.833333333333334,282.3306662149305
IQ9363262,0.0,0.0,0.46511627906976744,0.023255813953488372,3.490528242585025,0.0,0.0,9.833333333333334,531.3358698569442
IQ27867765,0.0,0.0,1.0,1.0,104.03,0.0,0.0,1.0,0.0
IQ327534835,0.0,0.0,1.0,1.0,104.03,0.0,0.0,1.0,0.0
IQ62392875,0.0,0.0,1.0,1.0,50.34,0.0,0.0,1.0,0.0
IQ329575251,0.0,0.0,1.0,1.0,50.34,0.0,0.0,1.0,0.0
IQ224237737,0.0,0.0,1.0,1.0,31.199999999999996,0.0,0.0,1.0,0.0
IQ62405156,0.0,0.0,1.0,1.0,31.199999999999996,0.0,0.0,1.0,0.0
IQ52171677,0.0,0.0,1.0,0.5,116.67750000000001,1.0,1.0,2.0,1.4142135623730951
IQ137559963,0.0,0.0,0.6666666666666666,0.3333333333333333,77.78500000000001,0.0,0.0,1.5,3.7416573867739413
IQ329487900,0.0,0.0,0.6666666666666666,0.3333333333333333,77.785,0.0,0.0,1.5,3.7416573867739413
IQ7321129,0.0,0.0,1.0,1.0,53.57,0.0,0.0,1.0,0.0
IQ277879675,0.0,0.0,1.0,1.0,53.57,0.0,0.0,1.0,0.0
IQ288991,0.0,0.0,0.4444444444444444,0.05555555555555555,9.46555017046138,0.0,0.0,4.083333333333333,47.61943014032465
IQ7688712,0.0,0.0,0.42105263157894735,0.05263157894736843,4.8670586976743735,0.25,0.25,4.166666666666666,124.15742611117491
IQ11323944,0.0,0.0,0.4444444444444444,0.05555555555555555,3.5502302019233842,0.0,0.0,4.083333333333333,159.54000703361461
IQ12190434,0.0,0.0,0.4444444444444444,0.05555555555555555,4.565952877250527,0.0,0.0,4.083333333333333,131.14779731620897
IQ881524,0.0,0.0,0.4444444444444444,0.05555555555555555,7.432257310374835,0.0,0.0,4.083333333333333,77.93918115667385
IQ11503877,0.0,0.0,0.4444444444444444,0.05555555555555555,6.652180547829341,0.0,0.0,4.083333333333333,90.29249834859385
IQ419262,0.0,0.0,0.5714285714285714,0.07142857142857142,9.43220194876318,0.42857142857142855,0.42857142857142855,5.0,48.13323905565271
IQ409298,0.0,0.0,0.7272727272727273,0.09090909090909091,9.589838258889918,0.8928571428571428,0.8928571428571428,6.833333333333333,45.68656473240194
IQ12424163,0.0,0.0,0.3076923076923077,0.038461538461538464,3.637133262758557,0.0,0.0,3.0833333333333335,156.73721921685436
IQ402827501,0.0,0.0,0.5,0.16666666666666669,23.99697645955238,0.0,0.0,1.8333333333333333,7.552759257755854
IQ3023685,0.0,0.0,0.75,0.25000000000000006,39.246149465615254,0.6666666666666666,0.6666666666666666,2.5,3.600716159540395
IQ29001852,0.0,0.0,0.5,0.16666666666666666,26.423592782386773,0.0,0.0,1.8333333333333333,6.828322743024421
IQ24586891,0.0,0.0,0.75,0.25000000000000006,39.24614946561526,0.6666666666666666,0.6666666666666666,2.5,3.600716159540394
IQ1193884,0.0,0.0,1.0,1.0,36.0,0.0,0.0,1.0,0.0
IQ58828675,0.0,0.0,1.0,1.0,36.0,0.0,0.0,1.0,0.0
IQ324288581,0.0,0.0,1.0,1.0,72.46,0.0,0.0,1.0,0.0
IQ207074711,0.0,0.0,1.0,1.0,72.46,0.0,0.0,1.0,0.0
IQ114209080,0.0,0.0,0.75,0.25000000000000006,4.668210324077431,0.6666666666666666,0.6666666666666666,2.5,13.797019785468189
IQ430393999,0.0,0.0,0.5,0.16666666666666666,2.8203515111695134,0.0,0.0,1.8333333333333333,22.600043484182063
IQ5490252,0.0,0.0,0.75,0.25,4.668210324077431,0.6666666666666666,0.6666666666666666,2.5,13.797019785468189
IQ20936477,0.0,0.0,0.5,0.16666666666666669,4.512799621530697,0.0,0.0,1.8333333333333333,14.394399675353824
IQ327796232,0.0,0.0,1.0,1.0,76.26,0.0,0.0,1.0,0.0
IQ31287387,0.0,0.0,1.0,1.0,76.26,0.0,0.0,1.0,0.0
IQ269146261,0.0,0.0,1.0,1.0,27.029999999999998,0.0,0.0,1.0,0.0
IQ130994283,0.0,0.0,1.0,1.0,27.029999999999998,0.0,0.0,1.0,0.0
IQ141194171,0.0,0.0,1.0,1.0,62.35,0.0,0.0,1.0,0.0
IQ326237463,0.0,0.0,1.0,1.0,62.35,0.0,0.0,1.0,0.0
IQ30996060,0.0,0.0,0.4444444444444444,0.1111111111111111,15.301168256347959,0.0,0.0,2.1666666666666665,18.338274120743765
IQ113070407,0.0,0.0,0.5,0.125,16.8733544708547,0.0,0.0,2.333333333333333,16.906028932418494
IQ118089536,0.0,0.0,0.5,0.125,27.17477641926434,0.0,0.0,2.333333333333333,9.978987265369726
IQ24246,0.0,0.0,0.8,0.2,33.82713272373058,0.8333333333333333,0.8333333333333333,3.5,6.29214128787199
IQ516482,0.0,0.0,0.6666666666666666,0.16666666666666666,30.531667593074097,0.5,0.5,3.0,8.126577714098106
IQ43003211,0.0,0.0,1.0,1.0,27.59,0.0,0.0,1.0,0.0
IQ328780657,0.0,0.0,1.0,1.0,27.59,0.0,0.0,1.0,0.0
IQ24966055,0.0,0.0,1.0,1.0,725.72,0.0,0.0,1.0,0.0
IQ1963060,0.0,0.0,1.0,1.0,725.72,0.0,0.0,1.0,0.0
IQ339745,0.0,0.0,1.0,1.0,57.07,0.0,0.0,1.0,0.0
IQ4210287,0.0,0.0,1.0,1.0,57.07,0.0,0.0,1.0,0.0
IQ5673392,0.0,0.0,0.6666666666666666,0.3333333333333333,21.3334508775469,0.0,0.0,1.5,4.385864734959536
IQ30999690,0.0,0.0,0.6666666666666666,0.3333333333333333,25.657491265527955,0.0,0.0,1.5,3.4733160525150355
IQ5569508,0.0,0.0,1.0,0.5,34.94478752230519,1.0,1.0,2.0,1.6309343257176419
IQ225412600,0.0,0.0,1.0,1.0,63.65999999999999,0.0,0.0,1.0,0.0
IQ329978494,0.0,0.0,1.0,1.0,63.65999999999999,0.0,0.0,1.0,0.0
IQ329307689,0.0,0.0,1.0,0.5,8.8775,1.0,1.0,2.0,1.4142135623730951
IQ305355974,0.0,0.0,0.6666666666666666,0.3333333333333333,5.918333333333332,0.0,0.0,1.5,3.7416573867739413
IQ9962803,0.0,0.0,0.6666666666666666,0.3333333333333333,5.918333333333332,0.0,0.0,1.5,3.7416573867739413
IQ402922319,0.0,0.0,1.0,1.0,100.55,0.0,0.0,1.0,0.0
IQ29930581,0.0,0.0,1.0,1.0,100.55,0.0,0.0,1.0,0.0
IQ329308371,0.0,0.0,1.0,1.0,39.29,0.0,0.0,1.0,0.0
IQ216879819,0.0,0.0,1.0,1.0,39.29,0.0,0.0,1.0,0.0
IQ287401,0.0,0.0,1.0,1.0,59.11,0.0,0.0,1.0,0.0
IQ411941097,0.0,0.0,1.0,1.0,59.11,0.0,0.0,1.0,0.0
IQ6490262,0.0,0.0,1.0,1.0,317.45,0.0,0.0,1.0,0.0
IQ30143314,0.0,0.0,1.0,1.0,317.45,0.0,0.0,1.0,0.0
IQ134269179,0.0,0.0,1.0,1.0,25.26,0.0,0.0,1.0,0.0
IQ32501489,0.0,0.0,1.0,1.0,25.26,0.0,0.0,1.0,0.0
IQ290120,0.0,0.0,1.0,0.5,34.55311091679559,1.0,1.0,2.0,1.614095200858667
IQ1689088,0.0,0.0,0.6666666666666666,0.3333333333333333,21.164349868160844,0.0,0.0,1.5,4.351630012323865
IQ22253175,0.0,0.0,0.6666666666666666,0.3333333333333333,25.269373800973977,0.0,0.0,1.5,3.477043690121985
IQ247202627,0.0,0.0,0.6666666666666666,0.3333333333333333,8.841338312721929,0.0,0.0,1.5,3.8045471013837657
IQ24225165,0.0,0.0,1.0,0.5,13.426405727036071,1.0,1.0,2.0,1.4181252504704547
IQ44232029,0.0,0.0,0.6666666666666666,0.3333333333333333,9.063287310154386,0.0,0.0,1.5,3.685216070118797
IQ319756188,0.0,0.0,1.0,1.0,120.0,0.0,0.0,1.0,0.0
IQ145523748,0.0,0.0,1.0,1.0,120.0,0.0,0.0,1.0,0.0
IQ327430380,0.0,0.0,1.0,1.0,113.0,0.0,0.0,1.0,0.0
IQ137703,0.0,0.0,1.0,1.0,113.0,0.0,0.0,1.0,0.0
IQ327170800,0.0,0.0,0.6666666666666666,0.3333333333333333,141.81166666666667,0.0,0.0,1.5,3.7416573867739413
IQ327170440,0.0,0.0,1.0,0.5,212.7175,1.0,1.0,2.0,1.4142135623730951
IQ327170806,0.0,0.0,0.6666666666666666,0.3333333333333333,141.81166666666667,0.0,0.0,1.5,3.7416573867739413
IQ327124441,0.0,0.0,0.6666666666666666,0.3333333333333333,12.012775316939049,0.0,0.0,1.5,6.292872906412232
IQ115211829,0.0,0.0,0.6666666666666666,0.3333333333333333,18.388505962122974,0.0,0.0,1.5,3.821946584128866
IQ884157,0.0,0.0,1.0,0.5,21.7981263858093,1.0,1.0,2.0,2.6910044633255974
IQ327068664,0.0,0.0,1.0,1.0,40.8,0.0,0.0,1.0,0.0
IQ118477522,0.0,0.0,1.0,1.0,40.8,0.0,0.0,1.0,0.0
IQ126742990,0.0,0.0,1.0,1.0,36.05,0.0,0.0,1.0,0.0
IQ106461398,0.0,0.0,1.0,1.0,36.05,0.0,0.0,1.0,0.0
IQ292476214,0.0,0.0,1.0,1.0,68.0,0.0,0.0,1.0,0.0
IQ47371163,0.0,0.0,1.0,1.0,68.0,0.0,0.0,1.0,0.0
IQ29383125,0.0,0.0,1.0,1.0,62.57999999999999,0.0,0.0,1.0,0.0
IQ106362236,0.0,0.0,1.0,1.0,62.57999999999999,0.0,0.0,1.0,0.0
IQ694069,0.0,0.0,0.6666666666666666,0.3333333333333333,33.32997777198923,0.0,0.0,1.5,5.527610558837208
IQ52131650,0.0,0.0,0.6666666666666666,0.3333333333333333,18.520942689787603,0.0,0.0,1.5,10.387717318603693
IQ23316169,0.0,0.0,1.0,0.5,35.716006736387655,1.0,1.0,2.0,4.908342889028588
IQ325435360,0.0,0.0,1.0,1.0,92.0,0.0,0.0,1.0,0.0
IQ324351735,0.0,0.0,1.0,1.0,92.0,0.0,0.0,1.0,0.0
IQ226601568,0.0,0.0,0.5384615384615384,0.07692307692307693,3.0280555775731672,0.0,0.0,4.0,41.538370133084975
IQ39675709,0.0,0.0,0.5384615384615384,0.07692307692307693,4.356432341081991,0.0,0.0,4.0,30.456653095648672
IQ319736709,0.0,0.0,0.5384615384615384,0.07692307692307693,5.279266974753018,0.0,0.0,4.0,24.692084829189362
IQ874804,0.0,0.0,1.0,0.14285714285714285,8.301874799359384,1.0,1.0,7.0,7.955723472475904
IQ105307935,0.0,0.0,0.5384615384615384,0.07692307692307693,5.049376062553426,0.0,0.0,4.0,26.038936997626575
IQ225436961,0.0,0.0,0.5384615384615384,0.07692307692307693,5.000296930236209,0.0,0.0,4.0,26.333004995428723
IQ11281663,0.0,0.0,0.5384615384615384,0.07692307692307693,3.9925649863550117,0.0,0.0,4.0,33.06590047652868
IQ40454305,0.0,0.0,0.5384615384615384,0.07692307692307693,5.945210935948796,0.0,0.0,4.0,21.01414637059172
IQ324416851,0.0,0.0,1.0,1.0,155.0,0.0,0.0,1.0,0.0
IQ216952607,0.0,0.0,1.0,1.0,155.0,0.0,0.0,1.0,0.0
IQ6789747,0.0,0.0,1.0,1.0,36.78,0.0,0.0,1.0,0.0
IQ6761985,0.0,0.0,1.0,1.0,36.78,0.0,0.0,1.0,0.0
IQ109920436,0.0,0.0,1.0,1.0,31.700000000000003,0.0,0.0,1.0,0.0
IQ4377950,0.0,0.0,1.0,1.0,31.700000000000003,0.0,0.0,1.0,0.0
IQ31250755,0.0,0.0,1.0,1.0,27.04,0.0,0.0,1.0,0.0
IQ321283234,0.0,0.0,1.0,1.0,27.04,0.0,0.0,1.0,0.0
IQ324054295,0.0,0.0,1.0,1.0,33.15,0.0,0.0,1.0,0.0
IQ324054447,0.0,0.0,1.0,1.0,33.15,0.0,0.0,1.0,0.0
IQ38554617,0.0,0.0,1.0,1.0,55.0,0.0,0.0,1.0,0.0
IQ47052291,0.0,0.0,1.0,1.0,55.0,0.0,0.0,1.0,0.0
IQ323446224,0.0,0.0,1.0,1.0,138.47,0.0,0.0,1.0,0.0
IQ323644778,0.0,0.0,1.0,1.0,138.47,0.0,0.0,1.0,0.0
IQ322782822,0.0,0.0,1.0,1.0,50.9,0.0,0.0,1.0,0.0
IQ223781219,0.0,0.0,1.0,1.0,50.9,0.0,0.0,1.0,0.0
IQ323520272,0.0,0.0,1.0,1.0,25.24,0.0,0.0,1.0,0.0
IQ576101336,0.0,0.0,1.0,1.0,25.24,0.0,0.0,1.0,0.0
IQ113049294,0.0,0.0,1.0,0.5,29.901928911362262,1.0,1.0,2.0,2.737171201207255
IQ248889150,0.0,0.0,0.6666666666666666,0.3333333333333333,16.438604365955346,0.0,0.0,1.5,6.3751451706159195
IQ118150076,0.0,0.0,0.6666666666666666,0.3333333333333333,25.319301095579892,0.0,0.0,1.5,3.8494226810217076
IQ300901479,0.0,0.0,0.6,0.2,20.349208270888457,0.0,0.0,2.0,6.657059308082233
IQ142653167,0.0,0.0,0.6,0.2,10.934041166360156,0.0,0.0,2.0,12.902044888514455
IQ252447310,0.0,0.0,1.0,0.3333333333333333,25.310405770768718,1.0,1.0,3.0,4.063446009740184
IQ183608184,0.0,0.0,0.6,0.2,17.559955158287206,0.0,0.0,2.0,8.176082636461127
IQ21927705,0.0,0.0,0.6,0.2,11.234649037736324,0.0,0.0,2.0,6.624101364101779
IQ114116876,0.0,0.0,0.6,0.2,8.16652778321905,0.0,0.0,2.0,9.35507965866945
IQ351308,0.0,0.0,1.0,0.3333333333333333,16.23724845420459,1.0,1.0,3.0,2.8446571241669663
IQ259882642,0.0,0.0,0.6,0.2,10.365644103868728,0.0,0.0,2.0,7.322334422359226
IQ49584989,0.0,0.0,1.0,1.0,92.6,0.0,0.0,1.0,0.0
IQ117541108,0.0,0.0,1.0,1.0,92.6,0.0,0.0,1.0,0.0
IQ264642180,0.0,0.0,1.0,1.0,72.1,0.0,0.0,1.0,0.0
IQ331979028,0.0,0.0,1.0,1.0,72.1,0.0,0.0,1.0,0.0
IQ34200,0.0,0.0,0.5714285714285714,0.14285714285714285,8.096246662556116,0.0,0.0,2.5,9.018755269851722
IQ38884987,0.0,0.0,0.5714285714285714,0.14285714285714285,4.444897381629022,0.0,0.0,2.5,18.50521431399834
IQ274052024,0.0,0.0,0.5714285714285714,0.14285714285714285,5.476807566375742,0.0,0.0,2.5,15.27609989700648
IQ22905683,0.0,0.0,1.0,0.25,9.508526543142066,1.0,1.0,4.0,5.841939773858144
IQ115458232,0.0,0.0,0.5714285714285714,0.14285714285714285,4.875619451236141,0.0,0.0,2.5,17.067419682498034
IQ20359573,0.0,0.0,1.0,1.0,1165.4,0.0,0.0,1.0,0.0
IQ115086946,0.0,0.0,1.0,1.0,1165.4,0.0,0.0,1.0,0.0
IQ6428883,0.0,0.0,1.0,1.0,11400.0,0.0,0.0,1.0,0.0
IQ319617490,0.0,0.0,1.0,1.0,11400.0,0.0,0.0,1.0,0.0
IQ327051107,0.0,0.0,1.0,1.0,40.74,0.0,0.0,1.0,0.0
IQ247071557,0.0,0.0,1.0,1.0,40.74,0.0,0.0,1.0,0.0
IQ7655549,0.0,0.0,1.0,0.5,31.79393468118196,1.0,1.0,2.0,2.710687900565015
IQ318558381,0.0,0.0,0.6666666666666666,0.3333333333333333,26.863994743758216,0.0,0.0,1.5,3.8335884394182167
IQ266016240,0.0,0.0,0.6666666666666666,0.3333333333333333,17.50299657534247,0.0,0.0,1.5,6.3279336397047405
IQ4074310,0.0,0.0,1.0,0.5,27.270687965503726,1.0,1.0,2.0,3.5649308929166756
IQ24969368,0.0,0.0,0.6666666666666666,0.3333333333333333,14.518945006782845,0.0,0.0,1.5,7.874224930849372
IQ1925071,0.0,0.0,0.6666666666666666,0.3333333333333333,24.311558623099774,0.0,0.0,1.5,4.4204347178471695
IQ52324921,0.0,0.0,0.6666666666666666,0.3333333333333333,43.81018849123973,0.0,0.0,1.5,3.5346037505576775
IQ108331788,0.0,0.0,0.6666666666666666,0.3333333333333333,31.752894800192593,0.0,0.0,1.5,5.2342575695036535
IQ116198979,0.0,0.0,1.0,0.5,55.229362503925465,1.0,1.0,2.0,2.0924089455631116
IQ276529923,0.0,0.0,1.0,1.0,373.18999999999994,0.0,0.0,1.0,0.0
IQ114602010,0.0,0.0,1.0,1.0,373.18999999999994,0.0,0.0,1.0,0.0
IQ289036322,0.0,0.0,1.0,1.0,77.27,0.0,0.0,1.0,0.0
IQ30964761,0.0,0.0,1.0,1.0,77.27,0.0,0.0,1.0,0.0
IQ51538497,0.0,0.0,1.0,1.0,97.65,0.0,0.0,1.0,0.0
IQ317114841,0.0,0.0,1.0,1.0,97.65,0.0,0.0,1.0,0.0
IQ1492701,0.0,0.0,1.0,1.0,33.91,0.0,0.0,1.0,0.0
IQ9985914,0.0,0.0,1.0,1.0,33.91,0.0,0.0,1.0,0.0
IQ4161687,0.0,0.0,1.0,1.0,274.09,0.0,0.0,1.0,0.0
IQ4247457,0.0,0.0,1.0,1.0,274.09,0.0,0.0,1.0,0.0
IQ318232877,0.0,0.0,1.0,1.0,622.63,0.0,0.0,1.0,0.0
IQ6574375,0.0,0.0,1.0,1.0,622.63,0.0,0.0,1.0,0.0
IQ316668497,0.0,0.0,0.6666666666666666,0.3333333333333333,122.00926048544238,0.0,0.0,1.5,3.650959362331174
IQ5497975,0.0,0.0,1.0,0.5,148.92880647507764,1.0,1.0,2.0,2.3729573294974946
IQ4493466,0.0,0.0,0.6666666666666666,0.3333333333333333,83.69773991136142,0.0,0.0,1.5,5.729321789940388
IQ49645717,0.0,0.0,1.0,1.0,125.4,0.0,0.0,1.0,0.0
IQ910737,0.0,0.0,1.0,1.0,125.4,0.0,0.0,1.0,0.0
IQ47845265,0.0,0.0,1.0,1.0,95.47,0.0,0.0,1.0,0.0
IQ311965829,0.0,0.0,1.0,1.0,95.47,0.0,0.0,1.0,0.0
IQ26782,0.0,0.0,0.6774193548387096,0.016129032258064523,1.3733126396179771,0.8490127758420442,0.8490127758420442,32.33333333333333,140.89354768901387
IQ137657305,0.0,0.0,0.4077669902912621,0.009708737864077664,0.9004196027777922,0.0,0.0,18.250000000000004,661.4972084191764
IQ24559997,0.0,0.0,0.3684210526315789,0.008771929824561398,0.49619858904396236,0.0,0.0,16.666666666666668,1194.0769842375064
IQ1543251,0.0,0.0,0.4077669902912621,0.009708737864077664,0.5498759951835823,0.0,0.0,16.666666666666668,1100.4226645778544
IQ4253666,0.0,0.0,0.3684210526315789,0.008771929824561398,0.92492113683799,0.0,0.0,18.250000000000004,636.74392353798
IQ24588247,0.0,0.0,0.3684210526315789,0.0087719298245614,0.4528850603006999,0.0,0.0,16.666666666666668,1279.200921574817
IQ3200630,0.0,0.0,0.4077669902912621,0.009708737864077664,1.0048781410381518,0.0,0.0,18.250000000000004,558.098714345588
IQ6867660,0.0,0.0,0.3088235294117647,0.007352941176470582,0.9497281258690015,0.0,0.0,14.033333333333339,612.0422404252954
IQ5926741,0.0,0.0,0.4077669902912621,0.009708737864077664,0.8340675430103361,0.0,0.0,18.250000000000004,730.8106625714746
IQ4264295,0.0,0.0,0.4077669902912621,0.009708737864077664,0.6611985429892553,0.0,0.0,18.250000000000004,936.2051842934791
IQ25690988,0.0,0.0,0.3684210526315789,0.008771929824561396,0.8837174202743149,0.0,0.0,16.666666666666668,678.606072287825
IQ1051214,0.0,0.0,0.3088235294117647,0.007352941176470582,0.6231537595365646,0.0,0.0,14.033333333333339,988.6044027729096
IQ4323588,0.0,0.0,0.3684210526315789,0.008771929824561396,0.7211437695077527,0.0,0.0,16.666666666666668,859.7420928812434
IQ46429070,0.0,0.0,0.4077669902912621,0.009708737864077664,0.504836408437814,0.0,0.0,18.250000000000004,1178.1996654231552
IQ4220684,0.0,0.0,0.3088235294117647,0.007352941176470582,1.0123618319261658,0.0,0.0,14.033333333333339,550.8527076650845
IQ6789260,0.0,0.0,0.3684210526315789,0.008771929824561396,1.2241237325192236,0.0,0.0,16.666666666666668,341.7415348511221
IQ117918984,0.0,0.0,0.4077669902912621,0.009708737864077664,0.6685970758349802,0.0,0.0,18.250000000000004,926.3905251613797
IQ6562655,0.0,0.0,0.4077669902912621,0.009708737864077664,0.8096574976187828,0.0,0.0,18.250000000000004,757.3422382031484
IQ399147,0.0,0.0,0.4421052631578947,0.010526315789473679,1.3615874832496244,0.1835075493612079,0.1835075493612079,20.916666666666668,163.40233865419506
IQ6487962,0.0,0.0,0.3684210526315789,0.0087719298245614,0.8682216611853463,0.0,0.0,16.666666666666668,694.6701390198045
IQ4518497,0.0,0.0,0.3684210526315789,0.008771929824561401,0.5443755560767305,0.0,0.0,16.666666666666668,1109.505061698436
IQ4524729,0.0,0.0,0.4077669902912621,0.009708737864077666,0.6309106003486387,0.0,0.0,18.250000000000007,977.6439616288687
IQ183602865,0.0,0.0,0.4077669902912621,0.009708737864077669,0.5552769610693016,0.0,0.0,18.250000000000007,1091.6082205706246
IQ3599760,0.0,0.0,0.375,0.008928571428571432,0.4390442537397562,0.047619047619047616,0.047619047619047616,17.33333333333334,1308.5829436061942
IQ1685795,0.0,0.0,0.3684210526315789,0.008771929824561406,0.8496738626885288,0.0,0.0,16.66666666666667,714.1638377613845
IQ127145667,0.0,0.0,0.4077669902912621,0.00970873786407767,0.9673316999806197,0.0,0.0,18.250000000000007,594.6979340859039
IQ131464681,0.0,0.0,0.3684210526315789,0.00877192982456141,1.1878837571342615,0.0,0.0,16.66666666666667,379.4866302756579
IQ6233452,0.0,0.0,0.3684210526315789,0.008771929824561412,0.5292243115719499,0.0,0.0,16.66666666666667,1135.0976956871616
IQ32856938,0.0,0.0,0.3684210526315789,0.008771929824561412,0.44193700036529515,0.0,0.0,16.66666666666667,1302.3457201683896
IQ892572,0.0,0.0,0.4077669902912621,0.009708737864077678,0.5914242520209624,0.0,0.0,18.250000000000007,1035.0743296052135
IQ33548,0.0,0.0,0.3088235294117647,0.007352941176470596,1.3344530503771204,0.0,0.0,14.033333333333339,207.39496645920747
IQ29344,0.0,0.0,0.5753424657534246,0.013698630136986314,1.3697585412580646,0.5911730545876888,0.5911730545876888,27.833333333333332,148.0363414578132
IQ6513880,0.0,0.0,0.4077669902912621,0.00970873786407768,0.548118502084353,0.0,0.0,18.250000000000007,1103.3129417329462
IQ4212000,0.0,0.0,0.4077669902912621,0.00970873786407768,0.8838358784233842,0.0,0.0,18.250000000000007,678.4840003611603
IQ4752709,0.0,0.0,0.4077669902912621,0.00970873786407768,0.5135273685413004,0.0,0.0,18.250000000000007,1162.5558743452302
IQ1065148,0.0,0.0,0.3684210526315789,0.008771929824561412,0.6326398840882422,0.0,0.0,16.66666666666667,975.2206218578681
IQ320791458,0.0,0.0,0.4077669902912621,0.009708737864077681,0.8373566297807665,0.0,0.0,18.250000000000007,727.282708810664
IQ4276844,0.0,0.0,0.4077669902912621,0.009708737864077681,0.9764986033948867,0.0,0.0,18.250000000000007,585.7177505854171
IQ23958345,0.0,0.0,0.4077669902912621,0.009708737864077681,0.767578463713628,0.0,0.0,18.250000000000007,804.6896575941562
IQ6532274,0.0,0.0,0.4077669902912621,0.009708737864077681,0.6400625150300743,0.0,0.0,18.250000000000007,964.9002656256379
IQ1511231,0.0,0.0,0.4077669902912621,0.009708737864077681,0.932324125408964,0.0,0.0,18.250000000000007,629.3373311058374
IQ50182374,0.0,0.0,0.27450980392156865,0.006535947712418307,0.32741906703786644,0.0,0.0,12.466666666666667,1600.1818572767602
IQ6562302,0.0,0.0,0.4077669902912621,0.009708737864077681,0.9086044956472955,0.0,0.0,18.250000000000007,653.1849895866847
IQ4262508,0.0,0.0,0.6,0.2,22.53460344747837,0.0,0.0,2.0,8.105494446150454
IQ4803319,0.0,0.0,1.0,0.3333333333333333,26.361475861504502,1.0,1.0,3.0,5.853975839574052
IQ119042291,0.0,0.0,0.6,0.2,22.015911054295227,0.0,0.0,2.0,8.41426767836688
IQ4327822,0.0,0.0,0.6,0.2,10.012733804860881,0.0,0.0,2.0,18.34285756510414
IQ99285754,0.0,0.0,1.0,1.0,2677.68,0.0,0.0,1.0,0.0
IQ319819453,0.0,0.0,1.0,1.0,2677.68,0.0,0.0,1.0,0.0
IQ318286584,0.0,0.0,0.6666666666666666,0.3333333333333333,9.297776850015655,0.0,0.0,1.5,4.0754420223909245
IQ379493,0.0,0.0,1.0,0.5,14.716999834792661,1.0,1.0,2.0,1.4919320833188636
IQ316663973,0.0,0.0,0.6666666666666666,0.3333333333333333,10.384938214035905,0.0,0.0,1.5,3.538372369933808
IQ26240,0.0,0.0,0.5,0.1,5.878123037627047,0.0,0.0,2.8333333333333335,82.75774438600196
IQ1079241,0.0,0.0,0.5,0.1,21.49537272321017,0.0,0.0,2.8333333333333335,24.19328269057382
IQ293711,0.0,0.0,0.8333333333333334,0.16666666666666666,24.165807884850942,0.9,0.9,4.5,18.02218622464518
IQ1347802,0.0,0.0,0.5,0.1,16.947037974870153,0.0,0.0,2.8333333333333335,34.90036315617918
IQ3434256,0.0,0.0,0.4166666666666667,0.08333333333333333,18.687329715613142,0.0,0.0,2.5,30.652321785686137
IQ4200916,0.0,0.0,0.625,0.125,23.804788984027923,0.4,0.4,3.5,18.88390285235917
IQ32432181,0.0,0.0,1.0,1.0,538.48,0.0,0.0,1.0,0.0
IQ9794102,0.0,0.0,1.0,1.0,538.48,0.0,0.0,1.0,0.0
IQ42894289,0.0,0.0,0.6666666666666666,0.3333333333333333,38.59036950678455,0.0,0.0,1.5,3.464603100858286
IQ348835,0.0,0.0,1.0,0.5,51.20233833197267,1.0,1.0,2.0,1.7580103675208432
IQ28493898,0.0,0.0,0.6666666666666666,0.3333333333333333,30.601746789933227,0.0,0.0,1.5,4.631363472572303
IQ145703304,0.0,0.0,0.25,0.022727272727272735,1.269538588397651,0.0,0.0,4.316666666666667,154.49220777129136
IQ305901,0.0,0.0,0.2894736842105263,0.02631578947368422,0.6021578823434748,0.0,0.0,3.783333333333333,334.32407944395055
IQ191072,0.0,0.0,0.2894736842105263,0.026315789473684216,1.179645717696896,0.0,0.0,4.050000000000001,172.95033403215783
IQ108856,0.0,0.0,0.2894736842105263,0.02631578947368422,0.6021578823434748,0.0,0.0,4.316666666666667,334.32407944395055
IQ874425,0.0,0.0,0.3235294117647059,0.029411764705882366,1.297456747858382,0.34545454545454546,0.34545454545454546,5.383333333333334,148.86637697697523
IQ19049,0.0,0.0,0.2894736842105263,0.02631578947368422,0.6021578823434748,0.0,0.0,4.316666666666667,334.32407944395055
IQ266893,0.0,0.0,0.4230769230769231,0.03846153846153847,1.3166166788585538,0.5454545454545454,0.5454545454545454,5.499999999999999,145.02353982762958
IQ109043952,0.0,0.0,0.39285714285714285,0.035714285714285726,1.099242032670964,0.6181818181818182,0.6181818181818182,6.733333333333333,190.14543802779644
IQ4861538,0.0,0.0,0.4230769230769231,0.03846153846153847,1.3166166788585538,0.5454545454545454,0.5454545454545454,5.666666666666666,145.02353982762781
IQ30839,0.0,0.0,0.39285714285714285,0.03571428571428572,1.3003118007200336,0.5636363636363636,0.5636363636363636,5.833333333333333,148.29294835799865
IQ473054,0.0,0.0,0.2894736842105263,0.026315789473684206,0.6021578823434747,0.0,0.0,4.316666666666667,334.3240794439505
IQ2569475,0.0,0.0,0.25,0.022727272727272742,1.0667744607646916,0.0,0.0,3.7833333333333337,197.34031061659695
IQ424885,0.0,0.0,0.7,0.09999999999999996,14.601856307922374,0.8571428571428571,0.8571428571428571,5.833333333333333,25.232785765657948
