nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ32336892,0.0,0.0,0.3140495867768595,0.00826446280991735,1.8828846143150155,0.0,0.0,13.850000000000001,616.3089590804218
IQ142139934,0.0,0.0,0.3140495867768595,0.00826446280991735,1.6840935688971337,0.0,0.0,13.850000000000001,700.5857507413335
IQ27596995,0.0,0.0,0.34545454545454546,0.00909090909090909,2.155954402697329,0.0,0.0,14.400000000000002,510.6370860508306
IQ8480891,0.0,0.0,0.24358974358974358,0.0064102564102564066,1.2103612954204257,0.0,0.0,10.585714285714287,949.8725716614798
IQ8480862,0.0,0.0,0.31932773109243695,0.00840336134453781,2.254420839753217,0.052631578947368425,0.052631578947368425,14.51666666666667,474.2210963323453
IQ411320,0.0,0.0,0.2857142857142857,0.007518796992481204,2.4971724428691964,0.0,0.0,12.01666666666667,385.4210855878287
IQ23110585,0.0,0.0,0.3140495867768595,0.00826446280991735,1.6866342357433597,0.0,0.0,13.850000000000001,699.4547258749324
IQ1019078,0.0,0.0,0.2620689655172414,0.006896551724137931,1.2342727118116308,0.0,0.0,10.966666666666667,934.8381544206948
IQ31453,0.0,0.0,0.19289340101522842,0.005076142131979685,0.699603010802392,0.0,0.0,8.595238095238098,1403.5971105400208
IQ11272713,0.0,0.0,0.34545454545454546,0.00909090909090909,1.220451096579844,0.0,0.0,14.400000000000002,943.4860192995551
IQ22710080,0.0,0.0,0.34545454545454546,0.009090909090909092,2.6547833747327956,0.0,0.0,14.400000000000002,326.28386922975784
IQ28067,0.0,0.0,0.2814814814814815,0.007407407407407408,0.5757066577088192,0.0,0.0,11.983333333333336,1585.7679267221092
IQ1855290,0.0,0.0,0.2814814814814815,0.0074074074074074086,0.9433762872810834,0.0,0.0,11.983333333333336,1147.2573710938038
IQ255035,0.0,0.0,0.34545454545454546,0.00909090909090909,2.0603506653288353,0.0,0.0,14.400000000000002,546.6736735236738
IQ1366624,0.0,0.0,0.3140495867768595,0.008264462809917354,2.493634907800004,0.0,0.0,13.850000000000001,386.72357090002043
IQ26322,0.0,0.0,0.4523809523809524,0.011904761904761895,3.0233009513971307,0.5718349928876245,0.5718349928876245,22.65,158.6761867839542
IQ951738,0.0,0.0,0.2235294117647059,0.00588235294117647,1.916417704663103,0.0,0.0,9.602380952380953,602.8142271931504
IQ37559974,0.0,0.0,0.3140495867768595,0.008264462809917354,2.3205217668135925,0.0,0.0,13.850000000000001,450.0189269619255
IQ36464998,0.0,0.0,0.3140495867768595,0.00826446280991735,1.2007691109815084,0.0,0.0,13.850000000000001,956.0031375520504
IQ53909904,0.0,0.0,0.34545454545454546,0.009090909090909087,1.5102738482266018,0.0,0.0,14.400000000000002,782.1794986533338
IQ274902,0.0,0.0,0.35185185185185186,0.009259259259259255,2.933507946570152,0.052631578947368425,0.052631578947368425,15.066666666666668,207.60964295917356
IQ217425174,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ58217972,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ22009030,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0
IQ27292494,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0
IQ1029989,0.0,0.0,0.6666666666666666,0.16666666666666666,22.806245545397697,0.5,0.5,3.0,19.748331866007902
IQ26916743,0.0,0.0,0.5,0.125,6.334745903059396,0.0,0.0,2.333333333333333,74.34929072504377
IQ26956641,0.0,0.0,0.5,0.125,18.22974503097557,0.0,0.0,2.333333333333333,29.766582016806066
IQ235654921,0.0,0.0,0.4444444444444444,0.1111111111111111,21.11538520947161,0.0,0.0,2.1666666666666665,23.414199655849746
IQ24762,0.0,0.0,0.8,0.2,22.949563245532207,0.8333333333333333,0.8333333333333333,3.5,19.433399890833204
IQ47691015,0.0,0.0,1.0,1.0,456.48,0.0,0.0,1.0,0.0
IQ160402528,0.0,0.0,1.0,1.0,456.48,0.0,0.0,1.0,0.0
IQ215618529,0.0,0.0,0.6,0.2,38.85517006760302,0.0,0.0,2.0,9.28175510761722
IQ65914087,0.0,0.0,1.0,0.3333333333333333,61.82904434431434,1.0,1.0,3.0,4.143370828158578
IQ32393090,0.0,0.0,0.6,0.2,28.11773093214924,0.0,0.0,2.0,12.531851295106277
IQ111807813,0.0,0.0,0.6,0.2,51.10699079878614,0.0,0.0,2.0,6.453252300627612
IQ217626917,0.0,0.0,0.6666666666666666,0.3333333333333333,30.588143618912202,0.0,0.0,1.5,3.7937774621237184
IQ115572034,0.0,0.0,0.6666666666666666,0.3333333333333333,31.228703952382688,0.0,0.0,1.5,3.6940418574355287
IQ30533300,0.0,0.0,1.0,0.5,46.35765745380098,1.0,1.0,2.0,1.4169469063167903
IQ366747285,0.0,0.0,1.0,1.0,82.37,0.0,0.0,1.0,0.0
IQ45531671,0.0,0.0,1.0,1.0,82.37,0.0,0.0,1.0,0.0
IQ382826,0.0,0.0,1.0,1.0,788.0000000000001,0.0,0.0,1.0,0.0
IQ640076,0.0,0.0,1.0,1.0,788.0000000000001,0.0,0.0,1.0,0.0
IQ50876542,0.0,0.0,1.0,1.0,149.88,0.0,0.0,1.0,0.0
IQ355786,0.0,0.0,1.0,1.0,149.88,0.0,0.0,1.0,0.0
IQ747487,0.0,0.0,1.0,1.0,86.47,0.0,0.0,1.0,0.0
IQ9590195,0.0,0.0,1.0,1.0,86.47,0.0,0.0,1.0,0.0
IQ215624978,0.0,0.0,1.0,1.0,221.63999999999996,0.0,0.0,1.0,0.0
IQ25062,0.0,0.0,1.0,1.0,221.63999999999996,0.0,0.0,1.0,0.0
IQ215712317,0.0,0.0,1.0,0.5,21.125,1.0,1.0,2.0,1.4142135623730951
IQ35107804,0.0,0.0,0.6666666666666666,0.3333333333333333,14.083333333333332,0.0,0.0,1.5,3.7416573867739413
IQ222644532,0.0,0.0,0.6666666666666666,0.3333333333333333,14.083333333333332,0.0,0.0,1.5,3.7416573867739413
IQ120767,0.0,0.0,0.35,0.0125,3.1124882746559703,0.0,0.0,10.416666666666666,212.84680596847312
IQ10063942,0.0,0.0,0.4745762711864407,0.01694915254237288,3.259610885099732,0.0,0.0,13.833333333333334,186.93568575502266
IQ20879081,0.0,0.0,0.4745762711864407,0.01694915254237288,3.2819066643380346,0.0,0.0,13.833333333333334,182.9102411821137
IQ34671,0.0,0.0,0.4745762711864407,0.01694915254237288,2.7379419322446568,0.0,0.0,13.833333333333334,276.947651462287
IQ30789863,0.0,0.0,0.35,0.0125,2.3718393755165628,0.0,0.0,10.416666666666666,342.01089515813493
IQ25757926,0.0,0.0,0.4745762711864407,0.01694915254237288,2.3823607186451006,0.0,0.0,13.833333333333334,340.0608154021676
IQ36277,0.0,0.0,0.4745762711864407,0.01694915254237288,2.9053394101918406,0.0,0.0,13.833333333333334,248.329379079358
IQ277365,0.0,0.0,0.49122807017543857,0.017543859649122806,2.7894201895714086,0.07142857142857142,0.07142857142857142,13.833333333333334,268.11392149999324
IQ9649234,0.0,0.0,0.4745762711864407,0.01694915254237288,1.6593912826661967,0.0,0.0,13.833333333333334,496.26483874744
IQ893644,0.0,0.0,0.4745762711864407,0.01694915254237288,3.082295579848139,0.0,0.0,13.833333333333334,218.06399426464893
IQ27209,0.0,0.0,0.4745762711864407,0.01694915254237288,2.7414082539763824,0.0,0.0,26.0,276.3514198474845
IQ31348,0.0,0.0,0.875,0.03125,3.7550540461727557,0.9814814814814814,0.9814814814814814,13.833333333333334,77.65588140590354
IQ2985206,0.0,0.0,0.4745762711864407,0.01694915254237288,2.551703977309088,0.0,0.0,13.833333333333334,309.4224080522731
IQ32863,0.0,0.0,0.4745762711864407,0.01694915254237288,2.748403601111313,0.0,0.0,13.833333333333334,275.1488415996891
IQ3132925,0.0,0.0,0.4745762711864407,0.01694915254237288,0.9646588972263503,0.0,0.0,13.833333333333334,745.8588412664013
IQ40426065,0.0,0.0,0.4745762711864407,0.01694915254237288,2.686918883519622,0.0,0.0,13.833333333333334,285.75235459498384
IQ28074,0.0,0.0,0.4745762711864407,0.01694915254237288,1.7162897065403655,0.0,0.0,13.833333333333334,481.67151339189877
IQ29156587,0.0,0.0,0.4745762711864407,0.01694915254237288,1.492770819550871,0.0,0.0,10.416666666666666,542.5204706082919
IQ22924695,0.0,0.0,0.35,0.0125,0.7465965207211716,0.0,0.0,13.833333333333334,878.9708336143696
IQ35728,0.0,0.0,0.4745762711864407,0.01694915254237288,2.0903512550784105,0.0,0.0,13.833333333333334,396.89780352232543
IQ31609,0.0,0.0,0.4745762711864407,0.01694915254237288,3.653257762152999,0.0,0.0,13.833333333333334,106.4481645800559
IQ183551,0.0,0.0,0.4745762711864407,0.01694915254237288,2.8406873253034983,0.0,0.0,13.833333333333334,259.35175507940136
IQ111854623,0.0,0.0,0.4745762711864407,0.01694915254237288,0.7853024925141294,0.0,0.0,13.833333333333334,851.7225643537805
IQ10698995,0.0,0.0,0.4745762711864407,0.01694915254237288,2.9180795313847505,0.0,0.0,13.833333333333334,246.1585386747463
IQ26624,0.0,0.0,0.4745762711864407,0.01694915254237288,1.3057468767578915,0.0,0.0,13.833333333333334,602.38629599947
IQ29761,0.0,0.0,0.4745762711864407,0.01694915254237288,1.2253491220367794,0.0,0.0,14.5,631.4775120751226
IQ109847631,0.0,0.0,0.4745762711864407,0.01694915254237288,3.2377311136462734,0.0,0.0,13.833333333333334,190.85570507255204
IQ184345,0.0,0.0,0.3333333333333333,0.011904761904761904,1.1777872620550331,0.0,0.0,9.916666666666668,649.8503349974644
IQ135443,0.0,0.0,0.5283018867924528,0.018867924528301886,3.6565502091351876,0.20634920634920634,0.20634920634920634,15.833333333333334,105.61793211548735
IQ34481511,0.0,0.0,0.2912621359223301,0.009708737864077669,1.837557765334548,0.0,0.0,10.65,356.3178403412597
IQ24313,0.0,0.0,0.30612244897959184,0.010204081632653062,1.9233008396581708,0.0,0.0,10.433333333333334,335.5046048714596
IQ2082348,0.0,0.0,0.21897810218978103,0.0072992700729927005,1.152073152220368,0.0,0.0,8.211904761904762,564.9237212361203
IQ133674309,0.0,0.0,0.2912621359223301,0.009708737864077666,1.7326429731286017,0.0,0.0,9.633333333333335,382.77899059143914
IQ32483033,0.0,0.0,0.2631578947368421,0.008771929824561403,1.4457137259228314,0.0,0.0,10.65,463.145524460669
IQ12422835,0.0,0.0,0.2912621359223301,0.009708737864077669,1.0948464010770078,0.0,0.0,9.633333333333336,588.2736527578802
IQ32250,0.0,0.0,0.30612244897959184,0.010204081632653062,1.8896853802507876,0.0,0.0,10.65,343.58805395480164
IQ859315,0.0,0.0,0.2631578947368421,0.008771929824561405,1.0647013163642518,0.0,0.0,10.433333333333332,601.1772975969106
IQ27290714,0.0,0.0,0.30612244897959184,0.010204081632653062,1.496416755280837,0.0,0.0,9.633333333333336,447.877133246282
IQ7702957,0.0,0.0,0.23809523809523808,0.007936507936507938,1.072444778269544,0.0,0.0,10.433333333333332,597.8204045736034
IQ3477872,0.0,0.0,0.2912621359223301,0.009708737864077669,1.116451754107742,0.0,0.0,8.795238095238094,579.2887886768601
IQ265621,0.0,0.0,0.35294117647058826,0.011764705882352941,1.6802785403835054,0.5494252873563218,0.5494252873563218,14.85,396.47798716791374
IQ254725,0.0,0.0,0.2777777777777778,0.00925925925925926,1.668453170866833,0.19310344827586207,0.19310344827586207,11.633333333333333,399.62265558865914
IQ53376523,0.0,0.0,0.21897810218978103,0.007299270072992702,1.5454826139438445,0.0,0.0,8.211904761904762,433.59217623919847
IQ46476517,0.0,0.0,0.23809523809523808,0.007936507936507936,0.8569570177756336,0.0,0.0,8.795238095238094,704.6619580628164
IQ108544,0.0,0.0,0.40540540540540543,0.013513513513513509,2.2861630781220645,0.6344827586206896,0.6344827586206896,17.183333333333334,252.15916411962942
IQ36635,0.0,0.0,0.30612244897959184,0.010204081632653062,1.71360670531015,0.0,0.0,10.433333333333332,387.71770832688816
IQ876752,0.0,0.0,0.2631578947368421,0.008771929824561405,1.5622831951597183,0.0,0.0,9.633333333333336,428.80348013596006
IQ658576,0.0,0.0,0.2631578947368421,0.008771929824561405,1.6372482077929273,0.0,0.0,9.633333333333336,408.0172702129555
IQ51927945,0.0,0.0,0.2912621359223301,0.00970873786407767,1.8286338328568306,0.0,0.0,10.65,358.5228104127174
IQ35535,0.0,0.0,0.2912621359223301,0.00970873786407767,1.9076256090431332,0.0,0.0,10.65,339.26248650151007
IQ62454827,0.0,0.0,0.2631578947368421,0.008771929824561405,1.5180622407876683,0.0,0.0,9.633333333333336,441.51864985529056
IQ33562,0.0,0.0,0.2912621359223301,0.00970873786407767,1.6982477371439355,0.0,0.0,10.65,391.73638178575226
IQ881845,0.0,0.0,0.23809523809523808,0.007936507936507938,1.3979552034411478,0.0,0.0,8.795238095238094,478.04669587278056
IQ33405,0.0,0.0,0.30612244897959184,0.010204081632653062,1.748314405702703,0.0,0.0,10.433333333333332,378.74700693758604
IQ7757709,0.0,0.0,0.2912621359223301,0.00970873786407767,1.7285498945756888,0.0,0.0,10.650000000000002,383.8370367128634
IQ419148,0.0,0.0,0.39473684210526316,0.013157894736842108,1.7414327293673164,0.4804597701149425,0.4804597701149425,13.250000000000004,380.51385987868036
IQ3053288,0.0,0.0,0.30927835051546393,0.010309278350515465,2.248160419202883,0.19310344827586207,0.19310344827586207,12.65,260.71557413981213
IQ27321,0.0,0.0,0.43478260869565216,0.014492753623188411,2.2920976238886746,0.6689655172413793,0.6689655172413793,16.083333333333336,250.822820477
IQ9495031,0.0,0.0,0.2631578947368421,0.008771929824561406,1.4746862279140394,0.0,0.0,10.65,454.3548695948553
IQ280978,0.0,0.0,0.21897810218978103,0.007299270072992702,1.4228432140622997,0.0,0.0,8.211904761904764,470.2153768320259
IQ222954013,0.0,0.0,1.0,1.0,25.14,0.0,0.0,1.0,0.0
IQ217850633,0.0,0.0,1.0,1.0,25.14,0.0,0.0,1.0,0.0
IQ215549157,0.0,0.0,0.5555555555555556,0.1111111111111111,10.77561166666712,0.0,0.0,3.0,15.581077468302137
IQ307430,0.0,0.0,1.0,0.2,13.348805699416824,1.0,1.0,5.0,9.062140481148267
IQ6163472,0.0,0.0,0.5555555555555556,0.1111111111111111,5.2708246868049775,0.0,0.0,3.0,33.36381579056804
IQ33051902,0.0,0.0,0.5555555555555556,0.1111111111111111,5.9168595174361185,0.0,0.0,3.0,30.44862659494771
IQ34535025,0.0,0.0,0.5555555555555556,0.1111111111111111,7.281462838269378,0.0,0.0,3.0,25.351216693738312
IQ29612,0.0,0.0,0.5555555555555556,0.1111111111111111,11.716706754394796,0.0,0.0,3.0,13.260169092070468
IQ3550659,0.0,0.0,0.4,0.05,7.254210840235736,0.0,0.0,3.6666666666666665,47.68555838944647
IQ7770622,0.0,0.0,0.47058823529411764,0.058823529411764705,5.5243989235147435,0.0,0.0,4.166666666666666,63.5738673450545
IQ37987860,0.0,0.0,0.47058823529411764,0.058823529411764705,5.5243989235147435,0.0,0.0,4.166666666666666,63.5738673450545
IQ884178,0.0,0.0,0.47058823529411764,0.058823529411764705,5.5243989235147435,0.0,0.0,4.166666666666666,63.5738673450545
IQ46876812,0.0,0.0,0.4,0.05,5.761944879603337,0.0,0.0,3.6666666666666665,61.122948345544245
IQ558819,0.0,0.0,0.47058823529411764,0.058823529411764705,5.5243989235147435,0.0,0.0,4.166666666666666,63.5738673450545
IQ52603244,0.0,0.0,0.47058823529411764,0.058823529411764705,5.524398923514744,0.0,0.0,4.166666666666666,63.5738673450545
IQ877128,0.0,0.0,0.8,0.1,10.061810888143873,0.8928571428571428,0.8928571428571428,7.0,26.431521646778034
IQ882406,0.0,0.0,0.6153846153846154,0.07692307692307693,7.4421511700805745,0.46428571428571425,0.46428571428571425,5.5,46.16648625800854
IQ25497514,0.0,0.0,1.0,1.0,124.79000000000002,0.0,0.0,1.0,0.0
IQ32591432,0.0,0.0,1.0,1.0,124.79000000000002,0.0,0.0,1.0,0.0
IQ29941,0.0,0.0,0.5,0.1,14.412055536146708,0.0,0.0,2.833333333333333,40.363406049253
IQ30374432,0.0,0.0,0.5,0.1,5.583231678975074,0.0,0.0,2.833333333333333,92.3381773955134
IQ21609,0.0,0.0,0.625,0.125,19.185055090173297,0.4,0.4,3.5,23.32550940749913
IQ271057,0.0,0.0,0.5,0.1,16.708747809026132,0.0,0.0,2.833333333333333,32.08855360765665
IQ62130841,0.0,0.0,0.4166666666666667,0.08333333333333333,9.638541981784686,0.0,0.0,2.5,61.55750708680793
IQ107534,0.0,0.0,0.8333333333333334,0.16666666666666666,19.350361524698023,0.9,0.9,4.5,22.717583641520353
IQ171957374,0.0,0.0,0.3103448275862069,0.03448275862068965,1.8402231273809044,0.0,0.0,3.533333333333333,61.25800588791151
IQ6859700,0.0,0.0,0.42857142857142855,0.0476190476190476,2.4417427320063934,0.41666666666666663,0.41666666666666663,5.083333333333334,47.11147499843409
IQ26338441,0.0,0.0,0.391304347826087,0.04347826086956521,3.2876908299668672,0.0,0.0,4.166666666666666,31.823021866226025
IQ24309590,0.0,0.0,0.6,0.06666666666666665,3.6062341669170666,0.8055555555555555,0.8055555555555555,6.666666666666666,26.552276109358438
IQ117086143,0.0,0.0,0.42857142857142855,0.04761904761904761,2.959664775141449,0.2222222222222222,0.2222222222222222,4.833333333333333,37.4000344389929
IQ140256555,0.0,0.0,0.3103448275862069,0.034482758620689634,1.4612123980216478,0.0,0.0,3.5333333333333337,73.25775195731109
IQ216155907,0.0,0.0,0.391304347826087,0.043478260869565216,2.7612775685311055,0.0,0.0,4.166666666666666,40.94824322568463
IQ139614003,0.0,0.0,0.391304347826087,0.043478260869565216,2.0053786244497833,0.0,0.0,4.166666666666666,56.92127605420539
IQ139447200,0.0,0.0,0.5294117647058824,0.05882352941176472,3.111585464460776,0.5,0.5,5.333333333333333,34.782839685220736
IQ28283731,0.0,0.0,0.3103448275862069,0.034482758620689655,2.388644559121291,0.0,0.0,3.483333333333334,48.20527137811988
IQ5755261,0.0,0.0,1.0,1.0,43.69,0.0,0.0,1.0,0.0
IQ2422852,0.0,0.0,1.0,1.0,43.69,0.0,0.0,1.0,0.0
IQ5908616,0.0,0.0,0.5555555555555556,0.1111111111111111,4.737977522398516,0.0,0.0,3.0,26.656451619193167
IQ5491236,0.0,0.0,0.5555555555555556,0.1111111111111111,7.340255636243103,0.0,0.0,3.0,17.35543607762711
IQ5510376,0.0,0.0,0.5555555555555556,0.1111111111111111,6.757155136988425,0.0,0.0,3.0,19.118765222477823
IQ5478596,0.0,0.0,0.5555555555555556,0.1111111111111111,4.669915251923277,0.0,0.0,3.0,26.970266875292943
IQ5498805,0.0,0.0,0.5555555555555556,0.1111111111111111,9.253664695201623,0.0,0.0,3.0,12.128484346299686
IQ9248638,0.0,0.0,1.0,0.2,11.009325486609525,1.0,1.0,5.0,7.26778481136797
IQ109049328,0.0,0.0,1.0,1.0,495.0,0.0,0.0,1.0,0.0
IQ216732780,0.0,0.0,1.0,1.0,495.0,0.0,0.0,1.0,0.0
IQ34206,0.0,0.0,0.3,0.008595988538681952,1.284477294096145,0.0,0.0,11.65,2936.809329007879
IQ1069278,0.0,0.0,0.34951456310679613,0.010638297872340425,2.584473611603625,0.0,0.0,13.700000000000003,1456.1242181348052
IQ313219,0.0,0.0,0.41379310344827586,0.012000000000000002,3.637490840192799,0.0,0.0,16.000000000000004,509.6802696493137
IQ25473704,0.0,0.0,0.41379310344827586,0.012000000000000002,3.2580800429757724,0.0,0.0,16.000000000000004,889.6847857066946
IQ250312,1.0,0.054244898490185316,0.4675324675324675,0.015384615384615385,3.636006940943653,0.0,0.0,17.916666666666668,511.50520267236715
IQ37799080,0.0,0.0,0.24161073825503357,0.006880733944954133,0.6981567142325242,0.0,0.0,9.583333333333332,4414.163789347583
IQ26726871,0.0,0.0,0.41379310344827586,0.012000000000000002,2.099677218530461,0.0,0.0,16.000000000000004,1898.475949952284
IQ27142,0.0,0.0,0.41379310344827586,0.012000000000000002,1.9973317774427837,0.0,0.0,16.000000000000004,2002.3909813746955
IQ39181479,0.0,0.0,0.41379310344827586,0.012000000000000002,2.358414430329233,0.0,0.0,16.000000000000004,1654.1856957408438
IQ28236,0.0,0.0,0.41379310344827586,0.012000000000000002,3.2576428841048912,0.0,0.0,16.000000000000004,890.0691896688974
IQ2482047,0.0,0.0,0.41379310344827586,0.012000000000000002,1.6560100033063536,0.0,0.0,16.000000000000004,2392.409656471658
IQ4338497,0.0,0.0,0.34951456310679613,0.010638297872340429,2.9892532384484043,0.0,0.0,13.700000000000003,1118.0431882331623
IQ23872355,0.0,0.0,0.41379310344827586,0.012000000000000002,2.915060574422225,0.0,0.0,16.000000000000004,1179.5952686544101
IQ319639,0.0,0.0,0.4444444444444444,0.012931034482758624,1.1058746856336528,0.16031746031746033,0.16031746031746033,17.583333333333332,3273.1213945610393
IQ1259647,0.0,0.0,0.41379310344827586,0.012000000000000005,1.5937762897292835,0.0,0.0,16.000000000000004,2472.910007501033
IQ162270,0.004329004329004329,0.0002348264003904126,0.6923076923076923,0.020689655172413793,3.642837062013987,0.9,0.9,28.666666666666664,503.0629865615421
IQ30537140,0.0,0.0,0.41379310344827586,0.012000000000000002,2.578855404599603,0.0,0.0,16.000000000000004,1460.924080422518
IQ2036203,0.0,0.0,0.34951456310679613,0.01063829787234044,1.803131129309261,0.0,0.0,13.700000000000003,2214.7770384976043
IQ10015009,0.0,0.0,0.2647058823529412,0.007874015748031506,2.4046793250099823,0.0,0.0,10.466666666666667,1612.7081532925488
IQ349721,0.0,0.0,0.41379310344827586,0.012,2.4417198640155733,0.0,0.0,16.000000000000007,1579.8869725678305
IQ298754,0.0,0.0,0.3157894736842105,0.009063444108761334,1.056145834808266,0.05555555555555555,0.05555555555555555,12.700000000000005,3379.4289666566
IQ12367861,0.0,0.0,0.34951456310679613,0.01063829787234044,2.2876641832125992,0.0,0.0,13.700000000000003,1718.7629522190414
IQ13190392,0.0,0.0,0.41379310344827586,0.011999999999999997,2.916085468504682,0.0,0.0,16.000000000000007,1178.746091620354
IQ215561675,0.0,0.0,0.41379310344827586,0.011999999999999995,2.2355526292348595,0.0,0.0,16.000000000000007,1767.3134521587829
IQ30845265,0.0,0.0,0.3103448275862069,0.008902077151335301,0.8874731517741165,0.0,0.0,12.033333333333339,3796.0022271865428
IQ246886,0.0,0.0,0.3564356435643564,0.010869565217391321,3.2908788152738135,0.05555555555555555,0.05555555555555555,14.36666666666667,860.6555771743123
IQ36229,0.0,0.0,0.4235294117647059,0.012295081967213104,3.3883831544281513,0.05555555555555555,0.05555555555555555,16.66666666666667,771.677175727113
IQ282053,0.0,0.0,0.34951456310679613,0.010638297872340443,3.4626418018860368,0.0,0.0,13.700000000000003,700.2550288537618
IQ29698,0.0,0.0,0.41379310344827586,0.011999999999999986,0.7509797829153619,0.0,0.0,16.000000000000007,4220.352895540203
IQ1288518,0.0,0.0,0.41379310344827586,0.011999999999999985,2.7723286243185297,0.0,0.0,16.000000000000007,1298.0008434713172
IQ31400,0.0,0.0,0.34951456310679613,0.010638297872340443,2.2263759914660657,0.0,0.0,13.700000000000003,1775.9565551316255
IQ34141,0.0,0.0,0.4235294117647059,0.012295081967213095,3.6363354808141586,0.05555555555555555,0.05555555555555555,16.66666666666667,511.10159025799527
IQ43574914,0.0,0.0,0.41379310344827586,0.011999999999999983,2.4730599879244677,0.0,0.0,16.000000000000007,1552.3645059460398
IQ29001576,0.0,0.0,0.34951456310679613,0.010638297872340443,2.321015664430035,0.0,0.0,13.700000000000003,1688.1391662432566
IQ385872,0.022222222222222223,0.0012054421886707849,0.5294117647058824,0.016949152542372923,3.578390672737426,0.44126984126984126,0.48253968253968255,22.083333333333332,578.9573335536783
IQ998222,0.0,0.0,0.3,0.00859598853868194,2.307684371592125,0.0,0.0,11.650000000000002,1700.339921990991
IQ117649660,0.0,0.0,0.41379310344827586,0.011999999999999983,0.9908955924689425,0.0,0.0,16.000000000000004,3529.329806926159
IQ8956582,0.0,0.0,1.0,1.0,82.86,0.0,0.0,1.0,0.0
IQ222361918,0.0,0.0,1.0,1.0,82.86,0.0,0.0,1.0,0.0
IQ33216255,0.0,0.0,0.5454545454545454,0.09090909090909091,4.338946189632189,0.0,0.0,3.5,37.72519492392885
IQ217828812,0.0,0.0,0.5454545454545454,0.09090909090909091,7.30393664426689,0.0,0.0,3.5,20.565744448217096
IQ24329959,0.0,0.0,0.5454545454545454,0.09090909090909091,3.723922271696047,0.0,0.0,3.5,42.78001321679798
IQ337101,0.0,0.0,0.5454545454545454,0.09090909090909091,7.763014602101613,0.0,0.0,3.5,18.340910846071523
IQ37503397,0.0,0.0,0.5454545454545454,0.09090909090909091,3.291104596064721,0.0,0.0,3.5,46.98604853885224
IQ25746254,0.0,0.0,0.5454545454545454,0.09090909090909091,7.671861195659164,0.0,0.0,3.5,18.781694726692216
IQ346200,0.0,0.0,1.0,0.16666666666666666,9.174855209534737,1.0,1.0,6.0,11.156426051944543
IQ171135784,0.0,0.0,1.0,1.0,254.89,0.0,0.0,1.0,0.0
IQ50232026,0.0,0.0,1.0,1.0,254.89,0.0,0.0,1.0,0.0
IQ217747972,0.0,0.0,1.0,1.0,59.93999999999999,0.0,0.0,1.0,0.0
IQ217749448,0.0,0.0,1.0,1.0,59.93999999999999,0.0,0.0,1.0,0.0
IQ36565543,0.0,0.0,0.5555555555555556,0.1111111111111111,8.51695448643759,0.0,0.0,3.0,21.49520013158693
IQ38687711,0.0,0.0,0.5555555555555556,0.1111111111111111,7.4422226689512225,0.0,0.0,3.0,24.52840110911338
IQ29753,0.0,0.0,1.0,0.2,14.455167695459894,1.0,1.0,5.0,8.057790578120397
IQ46998167,0.0,0.0,0.5555555555555556,0.1111111111111111,5.727991769968116,0.0,0.0,3.0,30.540505159607388
IQ157709,0.0,0.0,0.5555555555555556,0.1111111111111111,12.710378596567073,0.0,0.0,3.0,11.963033349316119
IQ9664036,0.0,0.0,0.5555555555555556,0.1111111111111111,8.505117853998437,0.0,0.0,3.0,21.526471355917632
IQ10062524,0.0,0.0,1.0,0.5,15.1475,1.0,1.0,2.0,1.4142135623730951
IQ39349879,0.0,0.0,0.6666666666666666,0.3333333333333333,10.098333333333333,0.0,0.0,1.5,3.7416573867739413
IQ215382636,0.0,0.0,0.6666666666666666,0.3333333333333333,10.098333333333333,0.0,0.0,1.5,3.7416573867739413
IQ1681939,0.0,0.0,0.4666666666666667,0.06666666666666667,10.76922919866298,0.0,0.0,3.6666666666666665,77.85271491483009
IQ35644,0.0,0.0,0.7777777777777778,0.1111111111111111,22.857517579256022,0.9047619047619047,0.9047619047619047,6.0,24.70025659425367
IQ4540610,0.0,0.0,0.4666666666666667,0.06666666666666667,6.1870668839901874,0.0,0.0,3.6666666666666665,117.02353013430606
IQ38790717,0.0,0.0,0.3684210526315789,0.05263157894736842,10.153774140463298,0.0,0.0,3.0833333333333335,81.76669841949358
IQ13291287,0.0,0.0,0.5384615384615384,0.07692307692307693,22.302770761815175,0.2857142857142857,0.2857142857142857,4.333333333333333,27.03500846810962
IQ26997833,0.0,0.0,0.5384615384615384,0.07692307692307693,19.539693504823227,0.2857142857142857,0.2857142857142857,4.333333333333334,37.877060419457116
IQ299809,0.0,0.0,0.4666666666666667,0.06666666666666667,21.690975313533446,0.0,0.0,3.666666666666667,29.517221661985868
IQ25915731,0.0,0.0,0.3684210526315789,0.05263157894736842,15.352438329594877,0.0,0.0,3.0833333333333335,54.62637149364939
IQ879868,0.0,0.0,1.0,1.0,64.14,0.0,0.0,1.0,0.0
IQ25359781,0.0,0.0,1.0,1.0,64.14,0.0,0.0,1.0,0.0
IQ3202542,0.0,0.0,0.35294117647058826,0.058823529411764705,5.090644359206102,0.0,0.0,2.783333333333333,84.22510167148282
