nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ44733359,0.0,0.0,0.21649484536082475,0.002581755593803788,0.20166207863471913,0.0,0.0,21.59126984126983,4781.8708069389
IQ687140,0.0,0.0,0.34285714285714286,0.004092769440654841,0.6801664148119019,0.6987951807228915,0.6987951807228915,41.094047619047636,1161.1936907190977
IQ419293,0.0,0.0,0.2074074074074074,0.0024732069249793916,0.5155575094372931,0.0,0.0,20.500793650793646,2060.0515536508638
IQ1004347,0.0,0.0,0.1486725663716814,0.0017720023626698193,0.3394363577527106,0.0,0.0,16.23731268731268,3232.8779176118173
IQ320596,0.0,0.0,0.1497326203208556,0.0017846519928613948,0.4210610666031774,0.04704532415375788,0.04704532415375788,17.15397935397935,2632.266974431855
IQ279253,0.0,0.0,0.1486725663716814,0.0017720023626698193,0.36839281302479615,0.0,0.0,16.23731268731268,3003.858511658358
IQ729380,0.0,0.0,0.25609756097560976,0.003054989816700612,0.4944480149846956,0.0,0.0,26.123015873015856,2180.5027815117487
IQ92716,0.0,0.0,0.25609756097560976,0.003054989816700612,0.6745212905786406,0.0,0.0,26.123015873015856,1193.4263112311212
IQ145012051,0.0,0.0,0.25609756097560976,0.003054989816700612,0.5895803011726682,0.0,0.0,26.123015873015856,1655.8113728000394
IQ595206,0.0,0.0,0.24778761061946902,0.0029556650246305425,0.45548043308339353,0.0,0.0,26.51349206349206,2412.849796692097
IQ306132,0.0,0.0,0.2048780487804878,0.0024429967426710113,0.6392960065289404,0.0,0.0,21.3536075036075,1388.5702123647466
IQ433088,0.0,0.0,0.17427385892116182,0.002077562326869806,0.42736663848770484,0.22432587492828454,0.22432587492828454,22.57983405483404,2590.8860859360348
IQ12419294,0.0,0.0,0.25609756097560976,0.0030549898167006114,0.6596969186000032,0.0,0.0,26.51349206349206,1276.6189798101384
IQ130623163,0.0,0.0,0.25609756097560976,0.0030549898167006114,0.4233817680572263,0.0,0.0,26.123015873015856,2616.9702083560446
IQ20986700,0.0,0.0,0.24778761061946902,0.0029556650246305416,0.5854926622733545,0.0,0.0,26.123015873015856,1677.7221138358088
IQ3103109,0.0,0.0,0.25609756097560976,0.00305498981670061,0.41846392380663355,0.0,0.0,26.123015873015856,2649.4804621980948
IQ1041031,0.0,0.0,0.25609756097560976,0.00305498981670061,0.5612738772432987,0.0,0.0,26.123015873015856,1808.1291427160345
IQ356288,0.0,0.0,0.1486725663716814,0.0017720023626698154,0.38793973581980884,0.0,0.0,16.237312687312677,2859.987189430326
IQ135650,0.0,0.0,0.2048780487804878,0.002442996742671009,0.4403636068980586,0.0,0.0,21.3536075036075,2507.3324478311897
IQ628340,0.0,0.0,0.25609756097560976,0.0030549898167006096,0.6072293664023406,0.0,0.0,26.123015873015856,1561.2933641913846
IQ34058111,0.0,0.0,0.24778761061946902,0.0029556650246305403,0.5923084950965816,0.0,0.0,26.51349206349206,1641.1957200647905
IQ729360,0.0,0.0,0.2048780487804878,0.0024429967426710087,0.5915565316433118,0.0,0.0,21.3536075036075,1645.223663107143
IQ3198944,0.0,0.0,0.24778761061946902,0.0029556650246305403,0.6411339301327609,0.0,0.0,26.51349206349206,1378.5748495781586
IQ347496,0.0,0.0,0.1486725663716814,0.0017720023626698143,0.4145819741163625,0.0,0.0,16.237312687312677,2675.399889216072
IQ217722901,0.0,0.0,0.25609756097560976,0.003054989816700609,0.5502871966844084,0.0,0.0,26.123015873015852,1867.8171239947353
IQ36662106,0.0,0.0,0.2074074074074074,0.0024732069249793886,0.2334099743035059,0.0,0.0,20.500793650793646,4325.041535284357
IQ13157695,0.0,0.0,0.24778761061946902,0.0029556650246305395,0.6150011213529892,0.0,0.0,26.513492063492055,1519.6291267315073
IQ49276069,0.0,0.0,0.2346368715083799,0.0027985074626865644,0.481344517345991,0.3080895008605852,0.3080895008605852,25.715079365079358,2257.0311867171786
IQ235904421,0.0,0.0,0.24778761061946902,0.002955665024630539,0.5204011174037766,0.0,0.0,26.513492063492055,2032.8448023872634
IQ83050995,0.0,0.0,0.2048780487804878,0.0024429967426710074,0.4630571159934173,0.0,0.0,21.3536075036075,2366.487932578505
IQ624041,0.0,0.0,0.21649484536082475,0.0025817555938037833,0.214289336272856,0.0,0.0,21.591269841269828,4589.547144250452
IQ8955244,0.0,0.0,0.24778761061946902,0.0029556650246305386,0.5578846427232749,0.0,0.0,26.513492063492055,1826.4977544621338
IQ124509,0.0,0.0,0.21649484536082475,0.002581755593803783,0.39610429218490645,0.0,0.0,21.591269841269828,2802.106255387087
IQ25281,0.0,0.0,0.30656934306569344,0.0036585365853658495,0.510416383372743,0.44148020654044745,0.44148020654044745,30.686904761904742,2089.0952252597044
IQ46447160,0.0,0.0,0.19047619047619047,0.002271006813020435,0.3475221948343443,0.0,0.0,18.94051226551226,3166.811774926472
IQ694234,0.0,0.0,0.25688073394495414,0.0030643513789581165,0.6737318928357672,0.13855421686746985,0.13855421686746985,30.513492063492055,1197.906814697669
IQ343534,0.0,0.0,0.2079207920792079,0.002479338842975203,0.6286386176845465,0.0,0.0,21.059559884559885,1446.2698372668538
IQ983882,1.0,0.07566872520030105,0.2485207100591716,0.0032258064516129128,0.6699915128974324,0.0,0.0,27.013492063492055,1219.0535615637448
IQ325801,0.0,0.0,0.1308411214953271,0.001559251559251557,0.34643914582203256,0.023809523809523808,0.023809523809523808,14.367374292374278,3175.560417356629
IQ222683009,0.0,0.0,0.21649484536082475,0.002581755593803781,0.36050189601518606,0.0,0.0,21.591269841269828,3064.2546110641406
IQ419296,0.0,0.0,0.21649484536082475,0.002581755593803781,0.40309896318586697,0.0,0.0,21.591269841269828,2753.4688018480347
IQ11737122,0.0,0.0,0.24778761061946902,0.002955665024630535,0.5359019676975888,0.0,0.0,26.513492063492055,1946.6952843880665
IQ54467383,0.0,0.0,0.2048780487804878,0.0024429967426710044,0.6152994034731214,0.0,0.0,21.3536075036075,1518.0285379190339
IQ2439301,0.0,0.0,0.19047619047619047,0.0022710068130204343,0.38803868344846293,0.0,0.0,18.94051226551226,2859.2782981549117
IQ807324,0.0,0.0,0.11898016997167139,0.0014177693761814726,0.18748572138143157,0.0,0.0,11.986560661560654,5017.87047246167
IQ4773858,0.0,0.0,0.19047619047619047,0.0022710068130204343,0.20643325620844089,0.0,0.0,18.94051226551226,4707.37293591757
IQ40815734,0.0,0.0,0.21649484536082475,0.0025817555938037807,0.20416959873682303,0.0,0.0,21.591269841269828,4742.429635269
IQ29868742,0.0,0.0,0.24778761061946902,0.0029556650246305347,0.2914746190228825,0.0,0.0,26.513492063492055,3666.2823693741716
IQ878017,0.0,0.0,0.24778761061946902,0.0029556650246305343,0.33712234394336144,0.0,0.0,26.513492063492055,3252.111693488732
IQ26468,0.0,0.0,0.1486725663716814,0.0017720023626698138,0.3947744911122397,0.0,0.0,16.237312687312677,2811.4504896311983
IQ30513579,0.0,0.0,0.21649484536082475,0.0025817555938037807,0.2713619961452932,0.0,0.0,21.591269841269828,3874.2849421130672
IQ28163,1.0,0.07566872520030105,0.2485207100591716,0.003225806451612925,0.6523774200534478,0.0,0.023809523809523808,27.013492063492055,1317.0648977056808
IQ31191,0.0,0.0,0.2079207920792079,0.0024793388429752007,0.400620988035763,0.0,0.0,21.059559884559885,2770.602302045663
IQ103678,0.0,0.0,0.2754098360655738,0.0032858707557502638,0.4824304174814312,0.491394148020654,0.491394148020654,31.480158730158728,2250.632343487596
IQ120286,0.0,0.0,0.21428571428571427,0.0025553662691652408,0.6345795226140076,0.13425129087779689,0.13425129087779689,22.576226551226547,1414.1562704345652
IQ94639,0.0,0.0,0.1486725663716814,0.0017720023626698138,0.35816863235042107,0.0,0.0,16.237312687312677,3082.388231598377
IQ30537261,0.0,0.0,0.21649484536082475,0.0025817555938037803,0.3826052209726326,0.0,0.0,21.591269841269828,2898.484141589361
IQ7149404,0.0,0.0,0.25609756097560976,0.0030549898167006023,0.6036571683607097,0.0,0.0,26.123015873015852,1580.4261747901887
IQ12438603,0.0,0.0,0.24778761061946902,0.0029556650246305334,0.3720123462008161,0.0,0.0,26.513492063492055,2976.6188320045635
IQ264032326,0.0,0.0,1.0,1.0,63.47,0.0,0.0,1.0,0.0
IQ291931152,0.0,0.0,1.0,1.0,63.47,0.0,0.0,1.0,0.0
IQ116702703,0.0,0.0,0.391304347826087,0.043478260869565216,3.300724004399194,0.0,0.0,4.083333333333333,89.4752991751943
IQ237907968,0.0,0.0,0.391304347826087,0.043478260869565216,7.126220645283137,0.0,0.0,4.083333333333333,33.94707153121584
IQ54769505,0.0,0.0,0.391304347826087,0.043478260869565216,2.891228556036757,0.0,0.0,4.083333333333333,99.06576781815559
IQ317226,0.0,0.0,0.42857142857142855,0.047619047619047616,3.915227847106822,0.0,0.0,4.333333333333334,77.47299252018205
IQ93309,0.0,0.0,0.47368421052631576,0.05263157894736842,7.185226123793488,0.2222222222222222,0.2222222222222222,5.0,33.22413893941622
IQ108718,0.0,0.0,0.42857142857142855,0.047619047619047616,4.045080093870472,0.0,0.0,4.333333333333334,75.21010647789574
IQ849629,0.0,0.0,0.42857142857142855,0.047619047619047616,4.934994445500276,0.0,0.0,4.333333333333334,61.465519522451324
IQ681217,0.0,0.0,0.6,0.06666666666666667,7.938228909577778,0.5833333333333333,0.5833333333333333,6.333333333333333,23.399322159729167
IQ25302942,0.0,0.0,0.3333333333333333,0.037037037037037035,3.005786384528085,0.0,0.0,3.5833333333333335,96.22131280376671
IQ706066,0.0,0.0,0.6923076923076923,0.07692307692307693,8.025132813518788,0.8055555555555555,0.8055555555555555,7.0,22.13692935618202
IQ291968271,0.0,0.0,1.0,0.125,2.9823253043817455,1.0,1.0,4.5,8.028668363448281
IQ291971333,0.0,0.0,0.5333333333333333,0.06666666666666667,1.7573713423195185,0.0,0.0,4.5,30.340011156211144
IQ24964598,0.0,0.0,0.5333333333333333,0.06666666666666667,1.9002280145850898,0.0,0.0,4.5,27.637463724516234
IQ256110718,0.0,0.0,0.5333333333333333,0.06666666666666667,1.4304695204391786,0.0,0.0,4.5,37.37394607880506
IQ291983616,0.0,0.0,0.5333333333333333,0.06666666666666667,1.7573713423195192,0.0,0.0,4.5,30.34001115621114
IQ291971202,0.0,0.0,0.5333333333333333,0.06666666666666667,1.4304695204391786,0.0,0.0,4.5,37.37394607880507
IQ291842901,0.0,0.0,0.5333333333333333,0.06666666666666667,1.430469520439179,0.0,0.0,8.0,37.37394607880506
IQ291971407,0.0,0.0,0.5333333333333333,0.06666666666666667,1.7573713423195192,0.0,0.0,4.5,30.340011156211144
IQ291842868,0.0,0.0,0.5333333333333333,0.06666666666666667,1.430469520439179,0.0,0.0,4.5,37.37394607880506
IQ267142264,0.0,0.0,0.5384615384615384,0.07692307692307693,3.710701537321175,0.0,0.0,4.0,24.35158788668332
IQ1006891,0.0,0.0,0.5384615384615384,0.07692307692307693,4.228211012112991,0.0,0.0,4.0,20.348254143714524
IQ223383259,0.0,0.0,0.5384615384615384,0.07692307692307693,3.3817513332209503,0.0,0.0,4.0,27.11490090444232
IQ253437006,0.0,0.0,0.5384615384615384,0.07692307692307693,3.3576127716896162,0.0,0.0,4.0,27.326751634811806
IQ370279,0.0,0.0,1.0,0.14285714285714285,5.8385612342672495,1.0,1.0,7.0,7.7557658112013685
IQ269781322,0.0,0.0,0.5384615384615384,0.07692307692307693,2.4517728155842176,0.0,0.0,4.0,36.65699796127211
IQ183571233,0.0,0.0,0.5384615384615384,0.07692307692307693,3.0030017394968676,0.0,0.0,4.0,30.6195309713115
IQ292649178,0.0,0.0,0.5384615384615384,0.07692307692307693,2.5895010129078084,0.0,0.0,4.0,35.01489712674744
IQ240369238,0.0,0.0,1.0,1.0,33.47,0.0,0.0,1.0,0.0
IQ329515982,0.0,0.0,1.0,1.0,33.47,0.0,0.0,1.0,0.0
IQ32994847,0.0,0.0,1.0,1.0,72.95,0.0,0.0,1.0,0.0
IQ69126748,0.0,0.0,1.0,1.0,72.95,0.0,0.0,1.0,0.0
IQ45485976,0.0,0.0,0.5,0.05,1.5375531586147337,0.0,0.0,5.333333333333333,53.965666930533025
IQ6491297,0.0,0.0,0.5,0.05,1.6759835550579558,0.0,0.0,5.333333333333333,49.7979791738668
IQ10441027,0.0,0.0,0.5555555555555556,0.05555555555555555,1.831424813326939,0.2,0.2,6.0,45.521002411174386
IQ25454524,0.0,0.0,0.9090909090909091,0.09090909090909091,3.2339804304990665,0.9777777777777779,0.9777777777777779,9.5,12.876821816159786
IQ226867433,0.0,0.0,0.5,0.05,1.877787829228719,0.0,0.0,5.333333333333333,44.31289752972231
IQ131465099,0.0,0.0,0.5,0.05,2.238929476150959,0.0,0.0,5.333333333333333,35.666809354251505
IQ28686996,0.0,0.0,0.5,0.05,1.809440268844025,0.0,0.0,5.333333333333333,46.10388288961408
IQ931969,0.0,0.0,0.5,0.05,1.7347938464093378,0.0,0.0,5.333333333333333,48.13527749099417
IQ4221046,0.0,0.0,0.5,0.05,1.9363090207619003,0.0,0.0,5.333333333333333,42.82597318430168
IQ6476324,0.0,0.0,0.5,0.05,2.163201946492705,0.0,0.0,5.333333333333333,37.38973297473336
IQ29856665,0.0,0.0,0.37037037037037035,0.037037037037037035,1.163167896817144,0.0,0.0,4.166666666666667,67.80491926873428
IQ138829481,0.0,0.0,1.0,1.0,79.4,0.0,0.0,1.0,0.0
IQ4200966,0.0,0.0,1.0,1.0,79.4,0.0,0.0,1.0,0.0
IQ46725724,0.0,0.0,0.45454545454545453,0.09090909090909091,19.004733663294022,0.0,0.0,2.6666666666666665,31.027531277314104
IQ11670209,0.0,0.0,0.45454545454545453,0.09090909090909091,7.386483334133086,0.0,0.0,4.0,75.1165937869963
IQ114070,0.0,0.0,0.7142857142857143,0.14285714285714285,23.607641563882332,0.7000000000000001,0.7000000000000001,4.0,19.560338652674492
IQ30824691,0.0,0.0,0.45454545454545453,0.09090909090909091,14.637426364296697,0.0,0.0,2.6666666666666665,43.016522899840595
IQ285872499,0.0,0.0,0.45454545454545453,0.09090909090909091,12.545880550377461,0.0,0.0,2.6666666666666665,49.94419981044718
IQ4993799,0.0,0.0,0.7142857142857143,0.14285714285714285,23.607641563882332,0.7000000000000001,0.7000000000000001,2.6666666666666665,19.560338652674496
IQ145259878,0.0,0.0,1.0,1.0,50.67,0.0,0.0,1.0,0.0
IQ41666986,0.0,0.0,1.0,1.0,50.67,0.0,0.0,1.0,0.0
IQ288812874,0.0,0.0,1.0,1.0,127.69,0.0,0.0,1.0,0.0
IQ66323113,0.0,0.0,1.0,1.0,127.69,0.0,0.0,1.0,0.0
IQ883517,0.0,0.0,0.6,0.2,16.15111432234883,0.0,0.0,2.0,6.446165988640181
IQ34544,0.0,0.0,0.6,0.2,13.340304259038014,0.0,0.0,2.0,8.065533802413276
IQ47776932,0.0,0.0,0.6,0.2,12.870464863930572,0.0,0.0,2.0,8.365535795578028
IQ426471,0.0,0.0,1.0,0.3333333333333333,23.302059012893388,1.0,1.0,3.0,2.706693397320294
IQ27283,0.0,0.0,1.0,1.0,1362.62,0.0,0.0,1.0,0.0
IQ8577784,0.0,0.0,1.0,1.0,1362.62,0.0,0.0,1.0,0.0
IQ289686547,0.0,0.0,1.0,1.0,112.25,0.0,0.0,1.0,0.0
IQ290915264,0.0,0.0,1.0,1.0,112.25,0.0,0.0,1.0,0.0
IQ4268852,0.0,0.0,1.0,1.0,188.65,0.0,0.0,1.0,0.0
IQ250015342,0.0,0.0,1.0,1.0,188.65,0.0,0.0,1.0,0.0
IQ25116014,0.0,0.0,0.28901734104046245,0.0059055118110236254,0.2413973647049769,0.0,0.0,15.500000000000005,9442.10541364761
IQ34206,0.0,0.0,0.28901734104046245,0.0059055118110236254,0.7988776468395904,0.0,0.0,15.500000000000005,4227.818125025719
IQ1069278,0.0,0.0,0.32051282051282054,0.007025761124121783,1.4172300230027142,0.0,0.0,17.550000000000004,2099.473928702592
IQ269358611,0.0,0.0,0.3968253968253968,0.008174386920980931,1.5400427921536304,0.0,0.0,21.416666666666664,1737.915178133232
IQ313219,0.0,0.0,0.3968253968253968,0.008174386920980931,1.8291988714896141,0.0,0.0,21.416666666666664,699.5733145364723
IQ25473704,0.0,0.0,0.3968253968253968,0.008174386920980931,1.6905952338255896,0.0,0.0,21.416666666666664,1262.7531801293876
IQ250312,1.0,0.054244898490185316,0.43103448275862066,0.010067114093959734,1.828596020072117,0.0,0.0,23.333333333333336,702.7423720657592
IQ30391657,0.0,0.0,0.2403846153846154,0.004893964110929858,0.4877465861998748,0.0,0.0,13.133333333333328,6128.863784205287
IQ26726871,0.0,0.0,0.3968253968253968,0.008174386920980931,1.2068900794028,0.0,0.0,21.416666666666664,2727.6348692595143
IQ37799080,0.0,0.0,0.23148148148148148,0.0047095761381475715,0.45040244873547913,0.0,0.0,12.58333333333333,6461.771702249096
IQ269715864,0.0,0.0,0.23809523809523808,0.004846526655896612,0.4491508060848991,0.0,0.0,16.400000000000002,6473.565508703301
IQ921369,0.0,0.0,0.3067484662576687,0.006276150627615068,1.0011702909486362,0.0,0.0,12.883333333333328,3411.453369527953
IQ27142,0.0,0.0,0.3968253968253968,0.008174386920980931,1.1590952798459369,0.0,0.0,21.416666666666664,2877.92117697396
IQ279908554,0.0,0.0,0.3968253968253968,0.008174386920980933,1.530775025750001,0.0,0.0,21.416666666666664,1765.582897548144
IQ39181479,0.0,0.0,0.3968253968253968,0.008174386920980931,1.3237566033795314,0.0,0.0,21.416666666666664,2374.0926057769207
IQ28236,0.0,0.0,0.3968253968253968,0.008174386920980933,1.6904304407143558,0.0,0.0,21.416666666666664,1263.3160411642234
IQ2482047,0.0,0.0,0.4032258064516129,0.00831024930747923,1.0117440684525096,0.04,0.04,22.08333333333333,3373.517689692321
IQ4338497,0.0,0.0,0.32051282051282054,0.007025761124121789,1.5816533874475862,0.0,0.0,17.550000000000004,1612.1829474187912
IQ23872355,0.0,0.0,0.3968253968253968,0.008174386920980931,1.5574597151922185,0.0,0.0,21.416666666666664,1685.6163675240828
IQ319639,0.0,0.0,0.4166666666666667,0.008595988538681952,0.6757258039521964,0.11673469387755102,0.11673469387755102,22.999999999999996,4847.638676437716
IQ1259647,0.0,0.0,0.3968253968253968,0.00817438692098093,0.9613317734289138,0.0,0.0,21.416666666666664,3557.8981418243093
IQ162270,0.0026455026455026454,0.0001435050224608077,0.6493506493506493,0.013636363636363637,1.831090797551902,0.929795918367347,0.929795918367347,38.166666666666664,689.5470815816875
IQ30537140,0.0,0.0,0.3968253968253968,0.00817438692098093,1.4190773533694911,0.0,0.0,21.416666666666664,2094.073093037947
IQ7728049,0.0,0.0,0.3105590062111801,0.006355932203389827,0.6000644371848748,0.04,0.04,17.06666666666667,5300.997856972612
IQ2036203,0.0,0.0,0.32051282051282054,0.007025761124121794,1.063453561188056,0.0,0.0,17.550000000000004,3193.055332252247
IQ349721,0.0,0.0,0.3968253968253968,0.008174386920980926,1.3602239325220202,0.0,0.0,21.416666666666664,2266.481265860201
IQ10015009,0.0,0.0,0.24630541871921183,0.005281690140845078,1.339234053235678,0.0,0.0,13.466666666666667,2328.3143868521856
IQ24703860,0.0,0.0,0.31446540880503143,0.006437768240343342,1.7330906281544438,0.07918367346938776,0.07918367346938776,17.73333333333333,1112.1702804684423
IQ20726002,0.0,0.0,0.2403846153846154,0.00489396411092985,0.4440068420559822,0.0,0.0,13.133333333333328,6522.503752895984
IQ882826,0.0,0.0,0.28901734104046245,0.005905511811023618,0.8551410273917894,0.0,0.0,15.500000000000007,3980.4166031352333
IQ32625483,0.0,0.0,0.3968253968253968,0.00817438692098092,1.5618895105599833,0.0,0.0,21.416666666666664,1672.2443115657286
IQ143903020,0.0,0.0,0.3968253968253968,0.00817438692098092,1.3692642133661803,0.0,0.0,21.416666666666664,2239.9230791441637
IQ298754,0.0,0.0,0.2994011976047904,0.006122448979591836,0.6491269645347074,0.04,0.04,16.550000000000004,4999.482653031071
IQ12367861,0.0,0.0,0.32051282051282054,0.007025761124121794,1.2888535958100165,0.0,0.0,17.550000000000004,2478.0515248954466
IQ13190392,0.0,0.0,0.3968253968253968,0.008174386920980917,1.5578692652771216,0.0,0.0,21.416666666666664,1684.3813477639235
IQ1216695,0.0,0.0,0.4032258064516129,0.008310249307479216,0.4223279749909823,0.04,0.04,22.08333333333333,6737.483860162419
IQ215561675,0.0,0.0,0.3968253968253968,0.008174386920980919,1.2689548806172843,0.0,0.0,21.416666666666664,2537.8609519610304
IQ30845265,0.0,0.0,0.2958579881656805,0.006048387096774189,0.5582112474117009,0.0,0.0,15.88333333333334,5584.03705710776
IQ246886,0.0,0.0,0.3246753246753247,0.007125890736342057,1.6951579283963314,0.04,0.04,18.21666666666667,1247.1121447752935
IQ36229,0.0,0.0,0.4032258064516129,0.008310249307479216,1.7376711441667236,0.04,0.04,22.083333333333332,1095.1800763889903
IQ9681063,0.0,0.0,0.43859649122807015,0.00906344410876132,1.8231380346628503,0.22448979591836735,0.22448979591836735,24.166666666666657,730.900157584399
IQ282053,0.0,0.0,0.32051282051282054,0.007025761124121794,1.7598787854230291,0.0,0.0,17.550000000000004,1010.1288500676167
IQ29698,0.0,0.0,0.3968253968253968,0.008174386920980919,0.4935741588387395,0.0,0.0,21.416666666666664,6079.974799838034
IQ1288518,0.0,0.0,0.3968253968253968,0.008174386920980919,1.4997060042759722,0.0,0.0,21.416666666666664,1857.6817759038995
IQ31400,0.0,0.0,0.32051282051282054,0.007025761124121794,1.2614635749385597,0.0,0.0,17.550000000000004,2560.494406465338
IQ34141,0.0,0.0,0.4032258064516129,0.008310249307479218,1.8287500022413068,0.04,0.04,22.08333333333333,701.9340836692448
IQ43574914,0.0,0.0,0.3968253968253968,0.00817438692098092,1.373801837413683,0.0,0.0,21.416666666666664,2226.606543206934
IQ29001576,0.0,0.0,0.32051282051282054,0.007025761124121794,1.3036286919727278,0.0,0.0,17.550000000000004,2433.908476556079
IQ385872,0.022222222222222223,0.0012054421886707849,0.4672897196261682,0.010714285714285746,1.8013386228683748,0.32979591836734695,0.36244897959183675,27.499999999999996,835.3962916215273
IQ998222,0.0,0.0,0.28901734104046245,0.005905511811023622,1.3004320176206587,0.0,0.0,15.500000000000005,2443.441205907879
IQ117649660,0.0,0.0,0.3968253968253968,0.008174386920980924,0.6350536928098016,0.0,0.0,21.416666666666664,5082.972373646331
IQ45022247,0.0,0.0,0.6666666666666666,0.3333333333333333,17.18887095661769,0.0,0.0,1.5,3.5875086045424203
IQ25144982,0.0,0.0,1.0,0.5,24.79568600139289,1.0,1.0,2.0,1.4515699763349512
IQ4436518,0.0,0.0,0.6666666666666666,0.3333333333333333,15.920623482815891,0.0,0.0,1.5,3.957910938022653
IQ285793867,0.0,0.0,0.5555555555555556,0.1111111111111111,16.593390457551326,0.0,0.0,3.0,15.98290028620017
IQ289194,0.0,0.0,1.0,0.2,17.893276041394635,1.0,1.0,5.0,12.8133695773868
IQ20960544,0.0,0.0,0.5555555555555556,0.1111111111111111,9.20618918874097,0.0,0.0,3.0,35.54689551467077
IQ624925,0.0,0.0,0.5555555555555556,0.1111111111111111,9.62033269909339,0.0,0.0,3.0,34.14817850690451
IQ4393174,0.0,0.0,0.5555555555555556,0.1111111111111111,16.064816090606172,0.0,0.0,3.0,17.227617309820662
IQ61434966,0.0,0.0,0.5555555555555556,0.1111111111111111,5.955913490832918,0.0,0.0,3.0,49.99366941995514
IQ38037755,0.0,0.0,1.0,1.0,78.85,0.0,0.0,1.0,0.0
IQ282324318,0.0,0.0,1.0,1.0,78.85,0.0,0.0,1.0,0.0
IQ9547929,0.0,0.0,0.4166666666666667,0.08333333333333333,4.99132062593576,0.0,0.0,2.5,163.78882823939966
IQ7941869,0.0,0.0,0.5,0.1,15.615182992387146,0.0,0.0,2.833333333333333,61.00991800241328
IQ124321,0.0,0.0,0.8333333333333334,0.16666666666666666,18.88177201571971,0.9,0.9,4.5,42.94491743325923
IQ403605,0.0,0.0,0.625,0.125,15.072855723047942,0.4,0.4,3.5,64.13094608676323
IQ38651034,0.0,0.0,0.5,0.1,15.176952838168065,0.0,0.0,2.833333333333333,63.52673369979513
IQ4212736,0.0,0.0,0.5,0.1,18.77519596802215,0.0,0.0,2.833333333333333,43.53416704255517
IQ286006886,0.0,0.0,1.0,1.0,43.42,0.0,0.0,1.0,0.0
IQ99153853,0.0,0.0,1.0,1.0,43.42,0.0,0.0,1.0,0.0
IQ36631477,0.0,0.0,1.0,1.0,91.16,0.0,0.0,1.0,0.0
IQ285342253,0.0,0.0,1.0,1.0,91.16,0.0,0.0,1.0,0.0
IQ278346663,0.0,0.0,0.5714285714285714,0.14285714285714285,12.159531606739966,0.0,0.0,2.5,10.208432358540081
IQ290882530,0.0,0.0,0.5714285714285714,0.14285714285714285,9.88140495730552,0.0,0.0,2.5,12.783471001100152
IQ289838901,0.0,0.0,0.5714285714285714,0.14285714285714285,10.34254738222308,0.0,0.0,2.5,12.219955737256736
IQ286520142,0.0,0.0,0.5714285714285714,0.14285714285714285,10.93963262518744,0.0,0.0,2.5,11.525998335050218
IQ226404432,0.0,0.0,1.0,0.25,18.840556439469577,1.0,1.0,4.0,3.6259675869813717
IQ272614271,0.0,0.0,1.0,1.0,2441.67,0.0,0.0,1.0,0.0
IQ93614,0.0,0.0,1.0,1.0,2441.67,0.0,0.0,1.0,0.0
IQ283874914,0.0,0.0,1.0,1.0,85.01,0.0,0.0,1.0,0.0
IQ24084001,0.0,0.0,1.0,1.0,85.01,0.0,0.0,1.0,0.0
IQ281998246,0.0,0.0,1.0,1.0,293.27,0.0,0.0,1.0,0.0
IQ9776674,0.0,0.0,1.0,1.0,293.27,0.0,0.0,1.0,0.0
IQ878445,0.0,0.0,1.0,1.0,41.61,0.0,0.0,1.0,0.0
IQ28629142,0.0,0.0,1.0,1.0,41.61,0.0,0.0,1.0,0.0
IQ105901833,0.0,0.0,1.0,1.0,43.68,0.0,0.0,1.0,0.0
IQ3658296,0.0,0.0,1.0,1.0,43.68,0.0,0.0,1.0,0.0
IQ263870123,0.0,0.0,1.0,1.0,459.94,0.0,0.0,1.0,0.0
IQ13425854,0.0,0.0,1.0,1.0,459.94,0.0,0.0,1.0,0.0
IQ141885706,0.0,0.0,1.0,1.0,18930.12,0.0,0.0,1.0,0.0
IQ32933,0.0,0.0,1.0,1.0,18930.12,0.0,0.0,1.0,0.0
IQ290291659,0.0,0.0,1.0,1.0,82.32,0.0,0.0,1.0,0.0
IQ46960682,0.0,0.0,1.0,1.0,82.32,0.0,0.0,1.0,0.0
IQ91120,0.0,0.0,1.0,1.0,378.18,0.0,0.0,1.0,0.0
IQ874168,0.0,0.0,1.0,1.0,378.18,0.0,0.0,1.0,0.0
IQ283637505,0.0,0.0,1.0,1.0,70.29,0.0,0.0,1.0,0.0
IQ60510683,0.0,0.0,1.0,1.0,70.29,0.0,0.0,1.0,0.0
IQ25758029,0.0,0.0,0.5,0.125,21.484357532436157,0.0,0.0,2.333333333333333,12.973728140845648
IQ36536184,0.0,0.0,0.8,0.2,22.9236587185389,0.8333333333333333,0.8333333333333333,3.5,11.166768583280579
IQ182843626,0.0,0.0,0.5,0.125,10.031363966770833,0.0,0.0,2.333333333333333,31.008442107683642
IQ429090,0.0,0.0,0.4444444444444444,0.1111111111111111,9.672458205501629,0.0,0.0,2.1666666666666665,31.886288592617113
IQ39990055,0.0,0.0,0.6666666666666666,0.16666666666666666,21.716995616737744,0.5,0.5,3.0,12.683663054044715
IQ108717,0.0,0.0,0.30935251798561153,0.007194244604316554,2.1966548931886667,0.0,0.0,15.350000000000001,510.1113892688923
IQ28678905,0.0,0.0,0.22279792746113988,0.005181347150259071,0.7908544817818609,0.0,0.0,10.745238095238097,1474.0590505256712
