nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ27011173,0.0,0.0,0.10205264988982952,9.063991572890622e-05,0.005654698910770119,0.0,0.0,133.65881372071678,191313.3293465083
IQ31898,0.0,0.0,0.09972236387330727,9.113564158159669e-05,0.005746882848197101,0.0,0.0,196.7161466844129,188881.99080906165
IQ30466749,0.0,0.0,0.15246015246015246,0.00013013946624806949,0.009411525243547068,0.0,0.0,190.14698843897753,116608.21786233902
IQ25136,0.0,0.0,0.10927604619396498,0.0001068027236131539,0.013055951579673647,0.0011363636363636363,0.0011363636363636363,334.02851731601754,62709.895190692085
IQ7775184,0.0,0.0,0.08767996811637523,7.899870323237873e-05,0.007893904297255595,0.0011363636363636363,0.0011363636363636363,213.61833998904376,142316.6965859937
IQ25166774,0.0,0.0,0.10952766195780696,0.00010072749416139419,0.011606863656432514,0.0,0.0,166.24909369955827,83956.07018678021
IQ20711,0.0,0.0,0.10988324904788661,9.051716943759061e-05,0.00413699061089915,0.0,0.0,215.28192975325257,240295.97779546442
IQ50952962,0.0,0.0,0.11742727515345609,8.986289002481302e-05,0.009307027937448848,0.0,0.0,214.8847553676105,118263.38679766412
IQ260285862,0.0,0.0,0.10541447053186392,9.54622374243934e-05,0.005910069992870206,0.0,0.0,233.5315245212295,184690.92608450842
IQ127516524,0.0,0.0,0.08668669654730828,7.898661663326903e-05,0.007261277532590195,0.0,0.0,201.6586245625716,154436.24430862145
IQ7325316,0.0,0.0,0.09369676320272573,7.657226269274444e-05,0.007506976604792279,0.0,0.0,165.1448355437135,149605.3086666106
IQ252786,0.0,0.0,0.10337738619676946,8.849119584790074e-05,0.012725545844348903,0.0011363636363636363,0.0011363636363636363,179.2278609849046,67679.91092088936
IQ855196,0.0,0.0,0.09878760664571172,8.565474825503736e-05,0.0088540243597538,0.0,0.0,202.90843096531918,125608.96704989678
IQ24885736,0.0,0.0,0.11082425539953404,0.00010838848483827629,0.007689141711291671,0.0,0.0,190.69890770564172,146127.85776140116
IQ423967,0.0,0.0,0.12462823962611529,0.00013057691153775349,0.013977464805306818,0.04469352113681283,0.007948731200578842,218.58676380808646,47822.69362099493
IQ11257532,0.0,0.0,0.10271973853157465,9.917596414634493e-05,0.004829134319967177,0.0,0.0,258.62199312125637,215528.39108011578
IQ666715,0.0,0.0,0.07505330490405117,6.229395116026739e-05,0.0068804008391488685,0.0068065533102485915,0.0068065533102485915,196.86654562327928,162280.03526326505
IQ39178626,0.0,0.0,0.09325985587113184,8.902665199642367e-05,0.008645371108353238,0.0,0.0,146.10937543708448,129096.36527874821
IQ312347014,0.0,0.0,0.11823983876385623,0.00012098188687353914,0.013204348803461864,0.0,0.0,177.58755036673043,60432.00287183124
IQ796202,0.0,0.0,0.10545868536161543,7.794800872133405e-05,0.008297350386596018,0.0,0.0,232.91228649661164,135080.83232665877
IQ145491299,0.0,0.0,0.10937111608252548,0.00010838339353756154,0.013852069247206153,0.0,0.0,207.43385904171458,49980.56007897452
IQ279306,0.0,0.0,0.13344453711426188,0.00012221743959598118,0.014818641380236202,0.00227208124450876,0.00227208124450876,216.56316232786736,31042.16580247874
IQ35649399,0.0,0.0,0.14851067420470845,0.00014108792955904836,0.01434707659897043,0.01898462206733952,0.0016040880665667476,272.3375492154882,41065.797573592514
IQ23078138,0.0,0.0,0.10666666666666667,0.00012348802526064397,0.011646362565145221,0.00016732130859475932,6.395679363274587e-05,311.15799755799674,83387.07215488196
IQ405627,0.0,0.0,0.09569377990430622,7.912903227601996e-05,0.01098820428254778,0.0,0.0,202.39402975335594,92894.12909237221
IQ20762755,0.0,0.0,0.08588717548311536,7.032230799687666e-05,0.007973691062586982,0.0,0.0,188.58630955817512,140858.00350355217
IQ252615,0.0,0.0,0.11783610069630424,9.028477908585618e-05,0.011375939129081256,0.0,0.0,164.10643968604512,87284.20402213138
IQ23110455,0.0,0.0,0.06731173748422381,5.3744930937549344e-05,0.002451984400471294,0.0011363636363636363,0.0011363636363636363,239.68152452122948,334472.95710789214
IQ23569981,0.0,0.0,0.10480557375096766,9.181579156531152e-05,0.011403407398929869,0.004539640291487932,0.004539640291487932,126.7209841923684,86888.04530094784
IQ117576464,0.0,0.0,0.10609439990355055,8.672426677387477e-05,0.010390766251061412,0.0,0.0,208.52345491196095,101658.49012829103
IQ996394,0.0,0.0,0.07644197359277276,6.457441819219753e-05,0.005734895534130864,0.0056688976174479305,0.0056688976174479305,207.2366457072332,189195.47959227272
IQ33018,0.0,0.0,0.11667992574913816,9.907377909988387e-05,0.008435195187510345,0.0,0.0,145.42578985603615,132683.98101420142
IQ52744707,0.0,0.0,0.12549914432401596,0.00011690699283388063,0.007453779231187603,0.0,0.0,230.78558394219993,150637.1555663886
IQ4471372,0.0,0.0,0.08595009034526542,8.383323903769243e-05,0.013004564477931276,0.0,0.0,249.94528951440535,63491.38764210245
IQ138910307,0.0,0.0,0.09569377990430622,7.912903227601999e-05,0.0132973235924675,0.0,0.0,165.2103280498915,58987.06533374198
IQ25762617,0.0,0.0,0.09558983271779274,7.900400207142309e-05,0.009207374962857486,0.0,0.0,188.58630955817512,119854.82428616278
IQ12753512,0.0,0.0,0.05326715293120668,3.921506206561119e-05,0.0018088330096768233,0.0,0.0,185.39424606611152,398905.826148678
IQ319205,0.0,0.0,0.1337690962985483,0.00012347511354883945,0.014744222867801885,0.04877771461057419,0.04877771461057419,102.26965026469875,32781.20647047953
IQ21915,0.0,0.0,0.10956857374089522,0.00010078840714354693,0.014245445214721143,0.0011363636363636363,0.0011363636363636363,273.40271395271213,42993.50617221768
IQ286499893,0.0,0.0,0.12425868398757413,0.00011036788561901609,0.009681243946889595,0.0,0.0,216.6414535627764,112395.95694563707
IQ30607505,0.0,0.0,0.11681932828886234,9.925077578973334e-05,0.008894585537747836,0.0,0.0,248.7644704968221,124939.0949972965
IQ248775122,0.0,0.0,0.11667992574913816,9.907377909988383e-05,0.0067972548640182345,0.0,0.0,231.86891727553322,164055.32229970428
IQ22751,0.0,0.0,0.07561111827125488,6.267100430393064e-05,0.007566882138227771,0.01581477078918807,0.01581477078918807,230.78558394219993,148452.3242545503
IQ34120288,0.0,0.0,0.1298318087931543,0.00011656573044943216,0.00796235076471827,0.0,0.0,148.65186407892278,141064.46203908202
IQ866970,0.0,0.0,0.09875434855796207,8.460854264332853e-05,0.008874950597508011,0.0,0.0,257.5299789263006,125263.05073014212
IQ814451,0.0,0.0,0.0951968844655993,7.945100854338683e-05,0.01022519354458579,0.0,0.0,190.6738326345134,104126.2070297484
IQ315914607,0.0,0.0,0.05326715293120668,3.921506206561119e-05,0.0017563047279552566,0.0,0.0,188.47183028959384,405603.17189326487
IQ29389,0.0,0.0,0.0951968844655993,7.945100854338683e-05,0.00947402968873983,0.0,0.0,102.26965026469875,115624.58878845254
IQ64783408,0.0,0.0,0.08083777328679037,6.186432958603005e-05,0.0019726869308097504,0.0,0.0,188.47183028959384,379686.922114462
IQ28188,0.0,0.0,0.09561579833758896,7.910507189808462e-05,0.004369707784967462,0.0,0.0,151.14820495551973,231402.6214684861
IQ9185864,0.0,0.0,0.11683483802442911,0.0001091420355292697,0.007457454803563374,0.0,0.0,187.17898604663364,150565.61742808003
IQ27504,0.0,0.0,0.09295938308773041,8.321138577568965e-05,0.012809730652405994,0.007940332833738179,0.007940332833738179,238.01264030946564,66425.00436523625
IQ127292098,0.0,0.0,0.1057057057057057,9.18744874505378e-05,0.005146613951556883,0.0,0.0,181.39508608007094,205645.07318648332
IQ112331311,0.0,0.0,0.08433157642549113,6.852141624371193e-05,0.007302858360350456,0.0,0.0,214.23345426932823,153606.7476133501
IQ107608,0.0,0.0,0.12113703627228302,0.00013702483728679726,0.012291724499959807,0.0208659846749841,0.07348377177115097,162.71829366454008,74056.36781558274
IQ2336884,0.0,0.0,0.10955493308434484,0.0001007680946320493,0.010209634716003401,0.0,0.0,249.14327691142495,104359.15469583111
IQ35915,0.0,0.0,0.15251299826689774,0.00013020724665439463,0.010076348590135967,0.00227208124450876,0.00227208124450876,215.97478689610975,106362.70724838492
IQ84654461,0.0,0.0,0.08708991043594438,6.578021964663984e-05,0.005070275892709565,0.0,0.0,335.36185064935097,207949.96942475784
IQ127673,0.0,0.0,0.08588717548311536,7.032230799687663e-05,0.010915625425963537,0.0,0.0,163.35260439165262,93949.47616616575
IQ4272540,0.0,0.0,0.1228878648233487,0.00010692182115864701,0.006998957063710973,0.0011363636363636363,0.0011363636363636363,164.10643968604515,159789.0738772668
IQ367874,0.0,0.0,0.0748013090229079,6.205616024918572e-05,0.003787320524751323,0.0011363636363636363,0.0011363636363636363,246.9052563449607,254979.61788304945
IQ99612814,1.0,0.0006792486907892053,0.1050871745880105,8.128717199323371e-05,0.008438590106580416,0.0,0.0,140.54983284390357,132625.40085269406
IQ13619447,0.0,0.0,0.1166335321404904,9.901492040577252e-05,0.008325464145125243,0.00227208124450876,0.00227208124450876,204.75012888298434,134589.04496479253
IQ265308,0.0,0.0,0.1068414982091908,0.00010216613836245256,0.007392818811594154,0.011653526145069608,0.08941159749857874,230.6355839422,151829.01032448246
IQ40819904,0.0,0.0,0.09566257201869768,7.909148168157954e-05,0.008449038751835973,0.0,0.0,210.11198597583956,132445.24020348993
IQ1531064,0.0,0.0,0.09122006841505131,7.766889344857767e-05,0.006854819842223359,0.0,0.0,187.4863095581751,162823.6916669917
IQ299335,0.0,0.0,0.08995195747725647,7.954160380475803e-05,0.007961823001337917,0.0,0.0,170.92824927910092,141074.07731585647
IQ23996557,0.0,0.0,0.132380594208349,0.00010598762126909882,0.013205264909370164,0.0,0.0,174.48555101589147,60417.83598976404
IQ873951,0.0,0.0,0.09253417455310199,8.798327724973667e-05,0.009948244891912266,0.007936456664427102,0.007936456664427102,271.470657447127,108302.64962422772
IQ29325350,0.0,0.0,0.09566777191933468,7.916769756216123e-05,0.005294437963633043,0.0011363636363636363,0.0011363636363636363,182.78406668580857,201300.9159915518
IQ24311029,0.0,0.0,0.09400705052878966,9.829514115057366e-05,0.008229761683660654,0.0,0.0,188.72898604663368,136269.4874351934
IQ22989110,0.0,0.0,0.07362476469357875,6.0629727402307806e-05,0.00375161817984234,0.0,0.0,184.89360661268563,256580.23835614073
IQ23049685,0.0,0.0,0.11808910359634997,0.00011763961831632035,0.014724421982046055,0.0,0.0,139.40149997043082,33231.4382222186
IQ45980660,0.0,0.0,0.11163970821439899,9.392999541983297e-05,0.007759513538632843,0.009059253708201974,0.009059253708201974,235.54333207641898,144806.7756228922
IQ20459861,0.0,0.0,0.1245753114382786,0.00014408539857333518,0.013974220122169258,0.02600883331403542,0.00018217995762054886,217.1955066261556,47879.25686268659
IQ38782404,0.0,0.0,0.08678928941269293,7.171737402499008e-05,0.007896071124491798,0.0,0.0,252.6183475837871,142276.891822949
IQ588247136,0.0,0.0,0.11188099930074376,0.00012093761742907645,0.00979523436329736,0.0009186552030497456,0.014891596464933588,167.04721649609442,110639.70502728208
IQ22583880,0.0,0.0,0.10520652758682528,9.11196051479186e-05,0.012642261352418187,0.0,0.0,219.07230507280713,68914.91244008417
IQ124307,0.0,0.0,0.08050498582014454,6.20825467672076e-05,0.010651777462090966,0.007940332833738179,0.007940332833738179,205.5564196553355,97805.80866379039
IQ36306,0.0,0.0,0.06633499170812604,5.2648180663772857e-05,0.005209548158035594,0.0011363636363636363,0.0011363636363636363,158.29504764745954,203776.832562315
IQ52567761,0.0,0.0,0.10868893966528748,0.00011177525173012151,0.009642195074644208,0.0,0.0,124.48632997060109,113000.73032432096
IQ41874249,0.0,0.0,0.08995195747725647,7.9541603804758e-05,0.008457994532135893,0.0,0.0,211.1620109465692,132290.97991422648
IQ134676609,0.0,0.0,0.08678928941269293,7.171737402499008e-05,0.006437491738979308,0.0,0.0,174.48555101589147,172027.17541506875
IQ35900,0.0,0.0,0.07775568809366026,6.624970911328161e-05,0.0029829422888669314,0.026982014574396612,0.026982014574396612,167.04721649609442,297012.51158012863
IQ25449660,0.0,0.0,0.0880440220110055,7.940968127178544e-05,0.00784764090749139,0.0,0.0,150.7492649834203,143169.1304516314
IQ4074557,0.0,0.0,0.11683483802442911,0.00010914203552926958,0.01008135149455957,0.0,0.0,171.1267804306123,106287.2373495147
IQ248612251,0.0,0.0,0.11863035858722028,0.00010309885588296694,0.011661782246984364,0.0,0.0,238.01264030946564,83164.94120798049
IQ12455020,0.0,0.0,0.11082425539953404,0.00010618730334493416,0.013718656566527508,0.0,0.0,219.37860334969386,52219.07656346511
IQ275312123,0.0,0.0,0.11863035858722028,0.0001030988558829669,0.01142379207773963,0.0,0.0,236.02220606191085,86594.11599134693
IQ269332792,0.0,0.0,0.0895902265207432,6.67021620080146e-05,0.005092978769900104,0.0,0.0,236.02220606191085,207259.97040001643
IQ10404856,0.0,0.0,0.1182636742373337,0.0001396852628049471,0.01391093386349916,0.009872072056551854,0.07731019690940101,175.01981396226822,48974.59306933746
IQ11829805,0.0,0.0,0.11774150388011774,0.00010059210167168232,0.009335599149350306,0.0,0.0,230.78853352529705,117809.47846677012
IQ285864554,0.0,0.0,0.05326715293120668,3.921506206561119e-05,0.0018203581748831958,0.0,0.0,231.3356356878395,397473.60336391575
IQ41311090,0.0,0.0,0.10675077333656821,0.00010826696008202077,0.002127109111644688,0.0,0.0,102.26965026469875,363551.80236065335
IQ30298,0.0,0.0,0.08662269908455557,8.27811081554228e-05,0.006772328649831963,0.0,0.0,205.7160436055169,164592.22195776962
IQ24690,0.3333333333333333,0.000560612075845615,0.09641194193371679,8.698074036555095e-05,0.009814121191086742,0.0022714352162902475,0.0022714352162902475,175.91213177087843,110349.99767929291
IQ31340,0.0,0.0,0.05902672971794614,4.0245290492838014e-05,0.002988372261078674,0.0,0.0,190.48418778503944,296678.165216955
IQ47269083,0.0,0.0,0.05323814997428839,3.918740081122116e-05,0.00179609730901176,0.0,0.0,110.29170111358292,400503.7788492473
IQ286428867,0.0,0.0,0.093931792709612,8.02230932365579e-05,0.013420914256185369,0.0,0.0,100.01965026469874,57042.10424430286
IQ24332383,0.0,0.0,0.09488893681259435,7.90740577252335e-05,0.00868729135451898,0.00227208124450876,0.00227208124450876,183.07925146319147,128389.9820713302
IQ32484935,0.0,0.0,0.10619682616303626,0.00010918895322450936,0.008027681452873563,0.0,0.0,184.64206838483187,139878.95068226208
IQ30517219,0.0,0.0,0.11932203389830509,0.00010938042438086704,0.007940114792356213,0.0056688976174479305,0.0056688976174479305,207.18656200610485,141470.11552183583
IQ877463,0.0,0.0,0.08678928941269293,7.171737402499009e-05,0.008711487173091276,0.0,0.0,238.4868826434984,127983.6050649069
IQ138943641,0.0,0.0,0.09190120620333142,7.767003925668804e-05,0.0034132425254334545,0.0,0.0,167.04721649609442,272844.99132354977
IQ46277135,0.0,0.0,0.07550731477111845,7.251568610769097e-05,0.007933728520501244,0.0,0.0,177.06408292859564,141586.82557103952
IQ105810828,0.0,0.0,0.1328803322008305,0.0001221478779164372,0.012048090113692388,0.0,0.0,142.9030499684203,77591.53475687509
IQ26200,0.0,0.0,0.11783610069630424,9.028477908585618e-05,0.010803024884622156,0.0,0.0,267.8781107781089,95591.13525901778
IQ24650,0.0,0.0,0.0985607884863079,8.997614378681588e-05,0.01102676553067259,0.0,0.0,239.68152452122948,92334.23290850571
IQ9934462,0.0,0.0,0.08591233037196135,6.682355690085256e-05,0.0021575991942988275,0.004537702206832394,0.004537702206832394,189.15338786600398,360562.08618321695
IQ6534971,0.0,0.0,0.06275404692291235,4.333388775209658e-05,0.0029856124040461723,0.0,0.0,163.76785522698853,296847.9963752505
IQ2192119,0.0,0.0,0.10230179028132992,9.719508416159759e-05,0.013290316498211456,0.0,0.0,120.00420449594287,59096.48308355543
IQ30111163,0.0,0.0,0.0948684777921518,8.185568381896565e-05,0.013057173535069097,0.0,0.0,197.7785695685459,62691.26853631008
IQ38658404,0.0,0.0,0.0967032967032967,8.973331879921926e-05,0.00894463670196273,0.0,0.0,183.07897314673667,124115.96359387138
IQ9466547,0.0,0.0,0.10528204821439253,9.121934759913961e-05,0.012983028778356758,0.003405214739779834,0.003405214739779834,187.06303147317067,63817.87466708384
IQ20803,0.0,0.0,0.11788345612860013,9.033371364213729e-05,0.014126490434132142,0.0034071528244353716,0.0034071528244353716,207.02308632200217,45178.15357943878
IQ884422,0.0,0.0,0.10617760617760617,0.00010179079179602814,0.013980774315782384,0.0,0.0,241.6815245212294,47764.958363133
IQ32507,0.0,0.0,0.11720831113478956,0.00010971682195872768,0.01308565057715961,0.026916119696108326,0.026916119696108326,207.2164479483363,62256.59788968463
IQ224231217,0.0,0.0,0.12425868398757413,0.00011036788561901635,0.008171038358371395,0.0,0.0,243.6126403094657,137309.65169948243
IQ104485064,0.0,0.0,0.0902517819598995,8.340129446971506e-05,0.011802467915267116,0.007931288438679001,0.007931288438679001,248.7644704968221,81137.69571268803
IQ4361216,0.0,0.0,0.10626094306586971,0.00010930830581942098,0.009241650743631953,0.005671481730321981,0.005671481730321981,174.9039741433321,119305.97797545198
IQ46497583,0.0,0.0,0.08920877895483806,7.38320677001772e-05,0.0061598429364127395,0.0,0.0,209.1532286727715,178535.6968420489
IQ36668592,0.0,0.0,0.15246015246015246,0.00013013946624807,0.009846936611078216,0.0,0.0,167.85765113799155,109847.47942134323
IQ403719,0.0,0.0,0.10568666306371224,9.175501689707875e-05,0.013532941098548452,0.022527003979533826,0.022527003979533826,334.02851731601754,55252.2039740154
IQ2468910,0.0,0.0,0.11915239320289757,0.00011086178168768791,0.010068742626753148,0.0,0.0,211.89887997279584,106477.48585253878
IQ33382174,0.0,0.0,0.13340407792010914,0.0001221577203807344,0.014565770884316027,0.0,0.0,235.23605030590159,36679.42402793351
IQ37824961,0.0,0.0,0.10239106405259177,0.00010594968656656534,0.013086314585288639,0.0,0.0,271.00421588215494,62246.4489769846
IQ13701564,0.0,0.0,0.0754943593703084,6.252992702420687e-05,0.008836264053273384,0.0011363636363636363,0.0011363636363636363,201.5032869478301,125903.08466380386
IQ2718997,0.0,0.0,0.0979628186574641,7.277084103646388e-05,0.007663251637188032,0.0,0.0,146.20662598368472,146616.95128816838
IQ34284746,0.0,0.0,0.08422664624808576,6.839955854354387e-05,0.006028427789850969,0.0,0.0,189.29041366699994,181736.65183028884
IQ2035350,0.0,0.0,0.07974264872457071,7.229063257956279e-05,0.006649753163992564,0.0,0.0,160.54448414073053,167264.90647701887
IQ410416,0.0,0.0,0.09402713965167218,9.833380409118594e-05,0.014437960434905125,0.00227208124450876,0.00227208124450876,156.68231936696768,39286.46114032569
IQ117027613,0.0,0.0,0.10875610208243218,0.00010312550868912747,0.00691496586500643,0.0,0.0,186.22693994601903,161548.97002203824
IQ20438129,0.0,0.0,0.10989697158913518,0.00011758865778029784,0.013473904193209667,0.012591671404206932,0.012501292056437026,213.36029256690944,56198.860628937335
IQ182739307,0.0,0.0,0.11683483802442911,0.00010914203552926954,0.013721932740849369,0.0,0.0,221.00876207985257,52164.74581200681
IQ8101165,0.0,0.0,0.12201885745978924,0.0001259775564768955,0.01308743899988208,0.022823338568305967,0.01584965631298775,238.01264030946564,62229.261639362456
IQ18935,0.0,0.0,0.09820332552170517,7.536352842473126e-05,0.00243792741562216,0.0,0.0,251.73077502562612,335616.51901915844
IQ4317485,0.0,0.0,0.0985607884863079,8.997614378681588e-05,0.009760427803137496,0.0,0.0,192.39041366699996,111174.54855706886
IQ11827892,0.0,0.0,0.15246015246015246,0.00013013946624807,0.009562906665730356,0.0,0.0,189.15338786600398,114233.85846738669
IQ1051434,0.0,0.0,0.1585014409221902,0.00014742997829433907,0.014007661866909852,0.08445285409114328,0.05590275983254949,334.02851731601754,47294.30767974922
IQ139036,0.0,0.0,0.05623003194888179,4.208859448256111e-05,0.0018758614411602701,0.0011363636363636363,0.0011363636363636363,348.9659770784773,390753.93080158945
IQ4248816,0.0,0.0,0.11708355508249069,0.0001060775645389829,0.009908824240196129,0.0011363636363636363,0.0011363636363636363,107.58751298217548,108902.61148421824
IQ1081087,0.0,0.0,0.08662269908455557,8.278110815542284e-05,0.005925730586613412,0.0,0.0,232.48271499741995,184296.01303994528
IQ4651452,0.0,0.0,0.1177257525083612,0.00010057186820049968,0.012083672706828131,0.0,0.0,175.91213177087843,77076.59267745272
IQ9747237,0.0,0.0,0.10518137811510189,9.108640611847917e-05,0.012376922334196115,0.0,0.0,231.0856356878395,72813.83417576407
IQ232585223,0.0,0.0,0.0895902265207432,6.670216200801459e-05,0.005109826092140031,0.0,0.0,205.17308632200218,206750.42788730995
IQ20356571,0.0,0.0,0.11692798299229339,8.934902368947661e-05,0.0064735302554509684,0.0,0.0,175.01981396226822,171206.1466551058
IQ657860,0.0,0.0,0.09523809523809523,7.950154036388807e-05,0.010744014726088193,0.00454157837614347,0.00454157837614347,230.7267626164675,96453.81716479163
IQ5751432,0.0,0.0,0.08506524891251813,7.259746221666353e-05,0.012599698075667186,0.0011363636363636363,0.0011363636363636363,191.13849695626055,69543.79370884654
IQ128609911,0.0,0.0,0.11287116013595844,0.00012416764746585259,0.013565533810189472,0.0004644897016085813,1.6150705462814615e-06,162.03038043827556,54726.15892193609
IQ145312993,0.0,0.0,0.08227374719521316,5.97406617316481e-05,0.004824688574689206,0.0,0.0,223.52825564957826,215672.59100697213
IQ136739607,0.0,0.0,0.1328803322008305,0.00012214787791643757,0.014260020559833496,0.0,0.0,158.45106217741693,42720.72870571882
IQ33198138,0.0,0.0,0.09490940465918896,9.173156750049567e-05,0.009245583114154268,0.0011363636363636363,0.0011363636363636363,267.8781107781089,119243.10969385106
IQ183195,0.0,0.0,0.10545868536161543,7.794800872133405e-05,0.009905369747687595,0.0,0.0,184.70040171816527,108955.25646426853
IQ364553,0.0,0.0,0.11753706424469079,0.00010846473281209812,0.014012390294178575,0.0011363636363636363,0.0011363636363636363,207.43385904171458,47211.24225302456
IQ23350740,0.0,0.0,0.08627028086858488,7.698490628546713e-05,0.011601952074156858,0.0,0.0,236.74936273736427,84026.82389236773
IQ171116,0.0,0.0,0.14649575495255535,0.0001538140233284793,0.015061695876763813,0.1016304421957812,0.004540932347924957,168.83054312388717,24672.930586538616
IQ23000826,0.0,0.0,0.12549914432401596,0.00011690699283388078,0.007262107687887261,0.0,0.0,310.23510378510184,154419.6344274742
IQ137026703,0.0,0.0,0.12535612535612536,0.00011209221149332067,0.012936824290927199,0.0,0.0,249.94528951440535,64516.3910611089
IQ118906783,0.0,0.0,0.10543341520397771,8.557146678739178e-05,0.007230467371712104,0.0022714352162902475,0.0022714352162902475,246.39351465527787,155054.12723238062
IQ51767631,0.0,0.0,0.11920081273281409,0.0001081169326912436,0.010399784735641926,0.0,0.0,203.67778860716112,101524.64185657889
IQ21771338,0.0,0.0,0.10937111608252548,0.0001083833935375619,0.011305726397393974,0.0,0.0,230.50850612665457,88297.39175630161
IQ424383,0.0,0.0,0.1003706871970345,8.995906320214658e-05,0.012088540837604852,0.00227208124450876,0.00227208124450876,216.56316232786736,77006.11131580488
IQ50136507,0.0,0.0,0.10864868201740849,0.0001080115470395566,0.007728981260425846,0.0,0.0,191.34164611618172,145378.47261408274
IQ3129354,0.0,0.0,0.07651841224294596,6.455685578263268e-05,0.00993821017306658,0.00454157837614347,0.00454157837614347,206.19140786544014,108455.23553535783
IQ206437596,0.0,0.0,0.08951731854941254,7.766556608246757e-05,0.007322440053434789,0.0011363636363636363,0.0011363636363636363,146.69459870699473,153217.83667480873
IQ6489923,0.0,0.0,0.15246015246015246,0.0001301394662480701,0.013928430010502377,0.0,0.0,169.9166833725273,48673.25077896067
IQ30985,0.0,0.0,0.08694363483673369,6.972833251283693e-05,0.008301928132550684,0.0,0.0,334.02851731601754,135000.6502582361
IQ23459061,0.0,0.0,0.10239106405259177,0.00010594968656656543,0.01353129496367166,0.0,0.0,167.97221649609446,55278.70659901991
IQ100482,0.0,0.0,0.15253943491072977,0.00013024116334095444,0.008410332720600164,0.003406506796216859,0.003406506796216859,201.5032869478301,133113.6396958247
IQ29347,0.0,0.0,0.09075439591605218,7.850481412839878e-05,0.0067962475096392016,0.0,0.0,335.6118506493509,164076.97785555123
IQ840249,0.0,0.0,0.10476814096077147,9.176523857720259e-05,0.012416632315851151,0.0,0.0,172.24299206125878,72233.32008838197
IQ879672,0.0,0.0,0.15253943491072977,0.00013024116334095444,0.009350711964082813,0.0034071528244353716,0.0034071528244353716,208.26631205481812,117569.7999920467
IQ234099976,0.0,0.0,0.1177257525083612,0.00010057186820049965,0.008196961741603672,0.0,0.0,336.02851731601766,136849.6098113085
IQ121246,0.0,0.0,0.13344453711426188,0.00012221743959598183,0.014677407376504983,0.00227208124450876,0.00227208124450876,231.0856356878395,34281.457406310336
IQ83037141,1.0,0.0006792486907892053,0.1050871745880105,8.128717199323371e-05,0.008464276702754491,0.0,0.0,272.33754921548825,132182.85929328346
IQ21145,0.0,0.0,0.13841918993314983,0.0001531334887076432,0.014493075351034912,0.08386296943897777,0.1437735800299757,204.75012888298434,38178.46973464841
IQ3733060,0.0,0.0,0.08993816750983699,7.447249636250762e-05,0.006272044700369141,0.0011363636363636363,0.0011363636363636363,287.0458974848658,175865.3685421944
IQ554444,0.0,0.0,0.09404723736240247,9.837249745875825e-05,0.011403848171345566,0.004537702206832394,0.004537702206832394,171.52459183403508,86881.6891679559
IQ30916784,0.0,0.0,0.07548788333690758,6.25221080185033e-05,0.008445343983785348,0.0,0.0,186.07693994601902,132508.92423668
IQ84125139,0.0,0.0,0.11699016219090667,8.941293535731171e-05,0.007863618151340793,0.0,0.0,145.53995931701806,142874.1811966212
IQ21754078,0.0,0.0,0.1182716215308111,0.0001210404616873105,0.00725810682271074,0.00227208124450876,0.00227208124450876,231.39342928313425,154499.70290260675
IQ215548781,0.0,0.0,0.10476814096077147,0.00010928516679595673,0.011893130027369853,0.0056756809137423125,0.005676003927851569,234.2456198299449,79830.15121397172
IQ32895591,0.0,0.0,0.15246015246015246,0.00013013946624807016,0.013829299946584002,0.0,0.0,210.18297872148483,50366.54361017169
IQ34597293,0.0,0.0,0.1328803322008305,0.00012214787791643765,0.01135600989274932,0.0,0.0,334.02851731601754,87571.70286670346
IQ1064492,0.0,0.0,0.10955493308434484,0.00010076809463204971,0.01333446171000541,0.0,0.0,267.8781107781089,58405.66169577761
IQ12787028,0.0,0.0,0.1088906762358473,8.688083872118291e-05,0.005254598860971645,0.02530072613571761,0.025862447671714302,215.97478689610972,202456.67740043177
IQ20962957,0.0,0.0,0.08588717548311536,7.032230799687652e-05,0.007502435436510423,0.0,0.0,222.51722404272613,149693.09656259854
IQ49677842,0.0,0.0,0.13232087812946394,0.00010592026384824215,0.006990996631892582,0.0,0.0,164.10643968604512,159954.88002869018
IQ863968,0.0,0.0,0.10951403148528405,9.932323620260756e-05,0.013021966832602337,0.0,0.0,270.720657447127,63227.12588108822
IQ1085252,0.0,0.0,0.09561579833758896,7.910507189808462e-05,0.0028792008315572225,0.0,0.0,215.58019065128113,303566.4774576209
IQ29032512,0.0,0.0,0.09890974485781724,9.710423923787274e-05,0.009918889790045978,0.0,0.0,187.17898604663364,108749.28095219356
IQ288393565,0.0,0.0,0.11736463056815151,8.979833372251132e-05,0.011881099251005748,0.0,0.0,190.29576493338098,80003.73564822524
IQ159581,0.0,0.0,0.11019973702335482,0.00011072816167035935,0.007515765379207282,0.0,0.0,233.97557214027714,149435.56316786318
IQ25553237,0.0,0.0,0.09640666082383874,7.906135993419758e-05,0.0030446437496861214,0.0022714352162902475,0.0022714352162902475,212.68606280200632,293261.9274605305
IQ289856490,0.0,0.0,0.10609439990355055,8.672426677387485e-05,0.00998340510226241,0.0,0.0,185.08128882211767,107768.73992060097
