nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ7883643,0.0,0.0,0.5454545454545454,0.09090909090909091,11.18164425061787,0.3333333333333333,0.3333333333333333,3.833333333333333,22.598166884105517
IQ6721198,0.0,0.0,0.375,0.0625,6.397055613627702,0.0,0.0,2.75,54.90834158808069
IQ163087,0.0,0.0,0.46153846153846156,0.07692307692307693,3.6552968602603135,0.0,0.0,3.1666666666666665,86.05074077343046
IQ22233,0.0,0.0,0.75,0.125,11.375393293804978,0.8666666666666667,0.8666666666666667,5.0,21.29904712367374
IQ109960714,0.0,0.0,0.5,0.16666666666666669,11.044311135370588,0.0,0.0,1.8333333333333333,13.122058518969219
IQ3034664,0.0,0.0,0.5,0.16666666666666666,18.80440591445182,0.0,0.0,1.8333333333333333,7.866954094813253
IQ3136866,0.0,0.0,0.75,0.25000000000000006,24.551232953109047,0.6666666666666666,0.6666666666666666,2.5,5.014363066313316
IQ336520,0.0,0.0,0.75,0.25000000000000006,24.551232953109054,0.6666666666666666,0.6666666666666666,2.5,5.014363066313314
IQ33384931,0.0,0.0,1.0,0.5,18.855263929618765,1.0,1.0,2.0,1.6373347129460043
IQ83912842,0.0,0.0,0.6666666666666666,0.3333333333333333,11.49690657130085,0.0,0.0,1.5,4.398737250863765
IQ113821229,0.0,0.0,0.6666666666666666,0.3333333333333333,13.86446361185984,0.0,0.0,1.5,3.472093807625792
IQ112218984,0.0,0.0,0.5294117647058824,0.058823529411764705,2.329160081083957,0.0,0.0,5.0,61.571695803485945
IQ34121263,0.0,0.0,0.5294117647058824,0.058823529411764705,4.469197078025306,0.0,0.0,5.0,31.530390264491455
IQ45734414,0.0,0.0,0.5294117647058824,0.058823529411764705,4.606290112645618,0.0,0.0,5.0,30.059393579848837
IQ28622517,0.0,0.0,0.5294117647058824,0.058823529411764705,2.2043537641809627,0.0,0.0,5.0,64.20108604124471
IQ11671786,0.0,0.0,0.5294117647058824,0.058823529411764705,3.7385819440460106,0.0,0.0,5.0,39.862982531770655
IQ5576940,0.0,0.0,0.5294117647058824,0.058823529411764705,3.290805056083237,0.0,0.0,5.0,45.65314018849105
IQ24423962,0.0,0.0,0.5294117647058824,0.058823529411764705,4.210277273399851,0.0,0.0,5.0,34.37102944716086
IQ7691268,0.0,0.0,0.5294117647058824,0.058823529411764705,3.729681427180353,0.0,0.0,5.0,39.971757870717326
IQ311760,0.0,0.0,1.0,0.1111111111111111,6.247278080644502,1.0,1.0,9.0,11.30347025036852
IQ34620,0.0,0.0,0.5294117647058824,0.058823529411764705,3.121505563970277,0.0,0.0,5.0,48.04611982088908
IQ30902725,0.0,0.0,1.0,1.0,44.52,0.0,0.0,1.0,0.0
IQ9156743,0.0,0.0,1.0,1.0,44.52,0.0,0.0,1.0,0.0
IQ7796938,0.0,0.0,1.0,1.0,110.19999999999999,0.0,0.0,1.0,0.0
IQ13627017,0.0,0.0,1.0,1.0,110.19999999999999,0.0,0.0,1.0,0.0
IQ58843405,0.0,0.0,0.6,0.2,7.1708284343800095,0.0,0.0,2.0,8.331424175547832
IQ23000926,0.0,0.0,1.0,0.3333333333333333,12.96852668103901,1.0,1.0,3.0,2.688510766118731
IQ44732690,0.0,0.0,0.6,0.2,7.447738295710654,0.0,0.0,2.0,8.01504528726524
IQ42220191,0.0,0.0,0.6,0.2,8.942467651812764,0.0,0.0,2.0,6.469575858206159
IQ114778824,0.0,0.0,1.0,1.0,26.74,0.0,0.0,1.0,0.0
IQ33709267,0.0,0.0,1.0,1.0,26.74,0.0,0.0,1.0,0.0
IQ289194,0.0,0.0,1.0,0.25,18.250704926861026,1.0,1.0,4.0,8.381964902472784
IQ20960544,0.0,0.0,0.5714285714285714,0.14285714285714285,10.599491218255666,0.0,0.0,2.5,19.90018563636902
IQ624925,0.0,0.0,0.5714285714285714,0.14285714285714285,11.008717857949502,0.0,0.0,2.5,19.160695721532914
IQ4393174,0.0,0.0,0.5714285714285714,0.14285714285714285,16.788919939328235,0.0,0.0,2.5,10.46662125569655
IQ61434966,0.0,0.0,0.5714285714285714,0.14285714285714285,7.2044819482608,0.0,0.0,2.5,27.607780923031576
IQ49944346,0.0,0.0,0.35185185185185186,0.018518518518518514,4.333731251236141,0.0,0.0,7.866666666666666,158.26964948165494
IQ99039115,0.0,0.0,0.31666666666666665,0.016666666666666663,4.2308337086079755,0.0,0.0,7.116666666666666,164.45426412828607
IQ25798,0.0,0.0,0.4523809523809524,0.023809523809523805,5.665029160950425,0.6081871345029239,0.6081871345029239,11.250000000000002,75.9175451694456
IQ83435516,0.0,0.0,0.35185185185185186,0.018518518518518517,4.841314904038241,0.0,0.0,7.866666666666666,128.23849196768333
IQ192427,0.0,0.0,0.35185185185185186,0.018518518518518517,5.5056777004266895,0.0,0.0,7.866666666666666,87.06627381161636
IQ99552488,0.0,0.0,0.35185185185185186,0.018518518518518517,4.059047783016188,0.0,0.0,7.866666666666666,174.93673957734578
IQ30300,0.0,0.0,0.36538461538461536,0.019230769230769232,2.7069321224995133,0.10526315789473684,0.10526315789473684,8.533333333333333,272.7069532144751
IQ79257443,0.0,0.0,0.31666666666666665,0.01666666666666667,4.946173003240626,0.0,0.0,7.116666666666666,122.0152676462609
IQ5770501,0.0,0.0,0.31666666666666665,0.016666666666666656,4.496801155975427,0.0,0.0,7.116666666666666,148.57075275517232
IQ325880,0.0,0.0,0.5,0.02631578947368421,5.785415382366113,0.5146198830409356,0.5146198830409356,10.166666666666666,66.76152956876707
IQ2218180,0.0,0.0,0.25,0.013157894736842108,1.1170155627085245,0.0,0.0,5.716666666666668,511.25231001959054
IQ30599,0.0,0.0,0.31666666666666665,0.01666666666666667,3.389952153671482,0.0,0.0,7.116666666666666,218.85367625077507
IQ285467,0.0,0.0,0.5277777777777778,0.027777777777777776,5.798770995657622,0.783625730994152,0.783625730994152,13.25,65.69258645522184
IQ26764443,0.0,0.0,0.2714285714285714,0.014285714285714289,1.7757013262478696,0.0,0.0,6.116666666666666,378.512702125343
IQ39559675,0.0,0.0,0.35185185185185186,0.01851851851851852,4.457549897320787,0.0,0.0,7.866666666666666,150.89633292117995
IQ416878,0.0,0.0,0.35185185185185186,0.01851851851851852,4.391469273958223,0.0,0.0,7.866666666666666,154.82342677398412
IQ315700,0.0,0.0,0.3275862068965517,0.01724137931034483,5.367624671306928,0.10526315789473684,0.10526315789473684,7.783333333333333,96.13509863958467
IQ24846,0.0,0.0,0.35185185185185186,0.01851851851851852,1.3119442167208584,0.0,0.0,7.866666666666666,462.67878998733977
IQ519250,0.0,0.0,0.31666666666666665,0.01666666666666667,4.977503856300994,0.0,0.0,7.116666666666666,120.14625216388606
IQ96892,0.0,0.0,0.35185185185185186,0.018518518518518524,1.673415451707539,0.0,0.0,7.866666666666666,394.35304683930735
IQ23787,0.0,0.0,0.6666666666666666,0.11111111111111113,11.996434640288417,0.7333333333333333,0.7333333333333333,4.5,14.262379968724451
IQ358077,0.0,0.0,0.42857142857142855,0.07142857142857145,9.38315502812013,0.0,0.0,3.0,24.54485556506925
IQ4890306,0.0,0.0,0.6,0.10000000000000002,11.816989398560803,0.6,0.6,4.333333333333333,15.005747467414503
IQ102627,0.0,0.0,0.35294117647058826,0.05882352941176473,8.379545049658388,0.0,0.0,2.6666666666666665,28.66778961887337
IQ20879,0.0,0.0,0.4,0.06666666666666668,3.8269840686269414,0.0,0.0,2.9166666666666665,57.11325013031622
IQ34924,0.0,0.0,0.5,0.08333333333333337,10.32517640751268,0.3333333333333333,0.3333333333333333,3.666666666666667,20.864455111376962
IQ30234451,0.0,0.0,0.4,0.06666666666666668,4.649647899313587,0.0,0.0,2.9166666666666665,49.671740163892046
IQ34206,0.0,0.0,0.26956521739130435,0.008695652173913042,1.5230195223143592,0.0,0.0,9.466666666666667,2527.1895098175564
IQ1069278,0.0,0.0,0.28440366972477066,0.009174311926605502,2.9708027596390085,0.0,0.0,10.383333333333333,1365.621886396962
IQ313219,0.0,0.0,0.3563218390804598,0.011494252873563216,4.445882832544648,0.0,0.0,12.616666666666669,535.4472540152026
IQ25473704,0.0,0.0,0.3563218390804598,0.011494252873563216,3.9624649766198683,0.0,0.0,12.616666666666669,821.2682109680895
IQ250312,0.0,0.0,0.4626865671641791,0.014925373134328358,4.4494554037214,0.45161290322580644,0.45161290322580644,15.416666666666668,533.0587682861496
IQ37799080,0.0,0.0,0.22302158273381295,0.007194244604316548,0.834705912717279,0.0,0.0,7.992857142857144,3746.7202104667185
IQ26726871,0.0,0.0,0.3563218390804598,0.011494252873563216,2.5156474805244997,0.0,0.0,12.616666666666669,1650.9267990492642
IQ27142,0.0,0.0,0.3563218390804598,0.011494252873563216,2.3898864700513673,0.0,0.0,12.616666666666669,1738.1478736263764
IQ28236,0.0,0.0,0.3563218390804598,0.011494252873563216,3.9619107372069426,0.0,0.0,12.616666666666669,821.5718905506017
IQ2482047,0.0,0.0,0.3563218390804598,0.011494252873563216,1.9728489393398247,0.0,0.0,12.616666666666669,2066.662441600402
IQ4338497,0.0,0.0,0.28440366972477066,0.009174311926605505,3.4281799164078257,0.0,0.0,10.383333333333333,1109.185763633222
IQ23872355,0.0,0.0,0.3563218390804598,0.011494252873563216,3.5295102095694286,0.0,0.0,12.616666666666669,1054.4901310032967
IQ319639,0.0,0.0,0.38271604938271603,0.012345679012345678,1.3409247249774985,0.18494623655913978,0.18494623655913978,14.200000000000001,2765.2647135637835
IQ1259647,0.0,0.0,0.3563218390804598,0.011494252873563218,1.897201220284239,0.0,0.0,12.616666666666669,2134.6434978073544
IQ162270,0.0,0.0,0.543859649122807,0.01754385964912281,4.4527289256268165,0.864516129032258,0.864516129032258,21.749999999999996,530.8641672938626
IQ10015009,0.0,0.0,0.22627737226277372,0.007299270072992702,2.7685875376515234,0.0,0.0,8.226190476190476,1487.3975869010908
IQ2036203,0.0,0.0,0.28440366972477066,0.009174311926605505,2.0819363398657798,0.0,0.0,10.383333333333333,1973.772475334309
IQ349721,0.0,0.0,0.3563218390804598,0.01149425287356322,2.9383540547067626,0.0,0.0,12.616666666666669,1384.721130080464
IQ298754,0.0,0.0,0.28440366972477066,0.009174311926605505,1.2789682270211253,0.06451612903225806,0.06451612903225806,10.516666666666667,2856.0814690094426
IQ12367861,0.0,0.0,0.28440366972477066,0.009174311926605505,2.634082175482834,0.0,0.0,10.383333333333333,1572.5737870538067
IQ13190392,0.0,0.0,0.3563218390804598,0.01149425287356322,3.530798078563662,0.0,0.0,12.616666666666669,1053.7974422747643
IQ30845265,0.0,0.0,0.27927927927927926,0.00900900900900901,1.067809488764922,0.0,0.0,9.85,3215.9196872026573
IQ246886,0.0,0.0,0.2897196261682243,0.009345794392523366,3.770635340848397,0.06451612903225806,0.06451612903225806,11.05,925.1571494758414
IQ36229,0.0,0.0,0.36470588235294116,0.011764705882352943,4.1309915471310354,0.06451612903225806,0.06451612903225806,13.283333333333335,727.3182075344521
IQ282053,0.0,0.0,0.28440366972477066,0.009174311926605505,3.960417124017979,0.0,0.0,10.383333333333333,822.3901374115109
IQ1288518,0.0,0.0,0.3563218390804598,0.01149425287356322,3.3504888948207725,0.0,0.0,12.616666666666669,1151.4671062004054
IQ31400,0.0,0.0,0.28440366972477066,0.009174311926605505,2.564410523903754,0.0,0.0,10.383333333333333,1618.253103719284
IQ34141,0.0,0.0,0.36470588235294116,0.011764705882352943,4.444487405393782,0.06451612903225806,0.06451612903225806,13.283333333333335,536.378333936721
IQ43574914,0.0,0.0,0.3563218390804598,0.01149425287356322,2.977271651942533,0.0,0.0,12.616666666666669,1361.8325449264157
IQ29001576,0.0,0.0,0.28440366972477066,0.009174311926605505,2.6719752411080684,0.0,0.0,10.383333333333333,1548.1945523862316
IQ385872,0.0,0.0,0.3924050632911392,0.01265822784810127,4.090120624949596,0.5010752688172043,0.5010752688172043,16.200000000000003,750.4495812187993
IQ998222,0.0,0.0,0.26956521739130435,0.008695652173913045,2.7736378894169533,0.0,0.0,9.466666666666667,1484.270089385591
IQ20449,0.0,0.0,0.4166666666666667,0.04166666666666667,3.470462332012238,0.2,0.2,5.0,61.5260890450164
IQ155107,0.0,0.0,0.5882352941176471,0.058823529411764705,5.4397519465123425,0.5111111111111112,0.5111111111111112,6.5,34.310370592611164
IQ595670,0.0,0.0,0.43478260869565216,0.043478260869565216,4.315135928218825,0.0,0.0,4.916666666666666,48.73550944781875
IQ8084637,0.0,0.0,0.43478260869565216,0.043478260869565216,5.28494403001391,0.0,0.0,4.916666666666666,36.21938285216713
IQ94614,0.0,0.0,0.7142857142857143,0.07142857142857145,6.303461432602082,0.8666666666666667,0.8666666666666667,8.333333333333332,23.396172235869624
IQ79280057,0.0,0.0,0.43478260869565216,0.043478260869565216,3.4567861231172277,0.0,0.0,4.916666666666666,61.75730016724957
IQ2756469,0.0,0.0,0.38461538461538464,0.038461538461538464,3.145147769392766,0.0,0.0,4.333333333333333,67.31029812758732
IQ113139,0.0,0.0,0.43478260869565216,0.043478260869565216,5.424574239750488,0.0,0.0,4.916666666666666,34.49728039507553
IQ691010,0.0,0.0,0.30303030303030304,0.030303030303030304,2.2201246166947235,0.0,0.0,3.666666666666667,88.56109347972705
IQ24602073,0.0,0.0,0.43478260869565216,0.043478260869565216,4.513847925159973,0.0,0.0,4.916666666666666,46.04412932513054
IQ6816684,0.0,0.0,0.43478260869565216,0.043478260869565216,2.521353828966417,0.0,0.0,4.916666666666666,80.60730367793289
IQ877050,0.0,0.0,0.6,0.2,22.692442464878766,0.0,0.0,2.0,6.621290615370847
IQ12648974,0.0,0.0,0.6,0.2,17.49832572053653,0.0,0.0,2.0,9.426742545823178
IQ111620504,0.0,0.0,0.6,0.2,11.847552367247827,0.0,0.0,2.0,13.515869316999083
IQ292369,0.0,0.0,1.0,0.3333333333333333,26.936537829577357,1.0,1.0,3.0,4.465867398518239
IQ26782,0.0,0.0,0.8260869565217391,0.043478260869565216,3.533124546470295,0.9415204678362572,0.9415204678362572,17.0,66.39101947162148
IQ1543251,0.0,0.0,0.4634146341463415,0.024390243902439025,1.312751150995938,0.0,0.0,9.333333333333332,405.24256121974435
IQ3200630,0.0,0.0,0.4634146341463415,0.024390243902439025,2.49846353656582,0.0,0.0,9.333333333333332,208.65399090287048
IQ6867660,0.0,0.0,0.37254901960784315,0.0196078431372549,2.3542523743205743,0.0,0.0,7.666666666666664,227.4229110301372
IQ5926741,0.0,0.0,0.4634146341463415,0.024390243902439025,2.041990118023079,0.0,0.0,9.333333333333332,270.93417763384355
IQ1051214,0.0,0.0,0.37254901960784315,0.0196078431372549,1.4992048954287678,0.0,0.0,7.666666666666664,364.13539926113157
IQ46429070,0.0,0.0,0.4634146341463415,0.024390243902439025,1.200494945108471,0.0,0.0,9.333333333333332,433.59050733739423
IQ4220684,0.0,0.0,0.37254901960784315,0.0196078431372549,2.524209807059658,0.0,0.0,7.666666666666664,205.36223192306605
IQ117918984,0.0,0.0,0.4634146341463415,0.024390243902439025,1.6129343269818381,0.0,0.0,9.333333333333332,341.8971816993832
IQ6562655,0.0,0.0,0.4634146341463415,0.024390243902439025,1.9778969170721659,0.0,0.0,9.333333333333332,280.5405318637756
IQ399147,0.0,0.0,0.5757575757575758,0.030303030303030304,3.509563111364214,0.38596491228070173,0.38596491228070173,12.0,71.00776945676093
IQ4524729,0.0,0.0,0.4634146341463415,0.024390243902439025,1.5169646527576934,0.0,0.0,9.333333333333332,360.5380071695923
IQ892572,0.0,0.0,0.4634146341463415,0.024390243902439025,1.4170929475582514,0.0,0.0,9.333333333333332,381.4409111964644
IQ33548,0.0,0.0,0.37254901960784315,0.0196078431372549,3.430624978417502,0.0,0.0,7.666666666666664,85.03424400903357
IQ6513880,0.0,0.0,0.4634146341463415,0.024390243902439025,1.308354208386786,0.0,0.0,9.333333333333332,406.29564665797756
IQ4212000,0.0,0.0,0.4634146341463415,0.024390243902439025,2.173539911406009,0.0,0.0,9.333333333333332,252.0133410969648
IQ4752709,0.0,0.0,0.4634146341463415,0.024390243902439025,1.2220875378238896,0.0,0.0,9.333333333333332,427.8871887830309
IQ4276844,0.0,0.0,0.4634146341463415,0.024390243902439025,2.421640473287717,0.0,0.0,9.333333333333332,218.57548895471638
IQ23958345,0.0,0.0,0.4634146341463415,0.024390243902439025,1.8680656308765458,0.0,0.0,9.333333333333332,297.7018211802511
IQ1511231,0.0,0.0,0.4634146341463415,0.024390243902439025,2.302846038566756,0.0,0.0,9.333333333333332,234.27884657039215
IQ4323588,0.0,0.0,0.5217391304347826,0.043478260869565216,2.3983688090146176,0.0,0.0,6.5,75.19318684526151
IQ4518497,0.0,0.0,0.5217391304347826,0.043478260869565216,1.859575385757137,0.0,0.0,6.5,96.2246082628952
IQ1065148,0.0,0.0,0.5217391304347826,0.043478260869565216,2.1322111764957734,0.0,0.0,6.5,84.89526435187675
IQ24559997,0.0,0.0,0.5217391304347826,0.043478260869565216,1.7076254403315327,0.0,0.0,6.5,103.37876208637417
IQ4253666,0.0,0.0,0.5217391304347826,0.043478260869565216,2.985224264327884,0.0,0.0,6.5,56.63866018355382
IQ3599760,0.0,0.0,0.5217391304347826,0.043478260869565216,1.476474883543125,0.0,0.0,6.5,115.85818544536667
IQ1685795,0.0,0.0,0.5217391304347826,0.043478260869565216,2.772602730418919,0.0,0.0,6.5,63.044017215141494
IQ24588247,0.0,0.0,0.5217391304347826,0.043478260869565216,1.5690699330474254,0.0,0.0,6.5,110.5909747538738
IQ6789260,0.0,0.0,0.5217391304347826,0.043478260869565216,3.7866804463285466,0.0,0.0,6.5,33.047394299920036
IQ6233452,0.0,0.0,0.5217391304347826,0.043478260869565216,1.8120311169333754,0.0,0.0,6.5,98.38821970684863
IQ6487962,0.0,0.0,0.5217391304347826,0.043478260869565216,2.825446409052944,0.0,0.0,6.5,61.4267455723657
IQ29344,0.0,0.0,1.0,0.08333333333333333,4.1531528300455784,1.0,1.0,12.0,19.91800871575023
IQ25690988,0.0,0.0,0.5217391304347826,0.043478260869565216,2.8693754892403507,0.0,0.0,6.5,60.09613305782343
IQ35712,0.0,0.0,0.5294117647058824,0.058823529411764705,10.345702393322128,0.2222222222222222,0.2222222222222222,5.333333333333333,49.189065043956006
IQ409256,0.0,0.0,0.36,0.04,2.852378854029786,0.0,0.0,3.7500000000000004,214.5148930207445
IQ109528,0.0,0.0,0.5294117647058824,0.058823529411764705,10.789065321671771,0.2222222222222222,0.2222222222222222,5.333333333333333,41.684452146902494
IQ9885878,0.0,0.0,0.47368421052631576,0.05263157894736842,10.47112894692258,0.0,0.0,4.666666666666666,47.12513128507934
IQ62511775,0.0,0.0,0.47368421052631576,0.05263157894736842,4.222000572483439,0.0,0.0,4.666666666666666,162.75780693823074
IQ385727,0.0,0.0,0.8181818181818182,0.09090909090909091,10.940919788661523,0.9444444444444444,0.9444444444444444,8.0,38.945113957498066
IQ140577,0.0,0.0,0.47368421052631576,0.05263157894736842,8.383061502794195,0.0,0.0,4.666666666666666,79.40338354089153
IQ31022657,0.0,0.0,0.47368421052631576,0.05263157894736842,8.978834452955573,0.0,0.0,4.666666666666666,70.32732375754601
IQ12299462,0.0,0.0,0.36,0.04,3.8115773331644354,0.0,0.0,3.7500000000000004,175.6955968275404
IQ44004053,0.0,0.0,0.47368421052631576,0.05263157894736842,5.430883181136161,0.0,0.0,4.666666666666666,132.0533417347972
IQ427481,0.0,0.0,1.0,1.0,344.08,0.0,0.0,1.0,0.0
IQ7621224,0.0,0.0,1.0,1.0,344.08,0.0,0.0,1.0,0.0
IQ305901,0.0,0.0,0.5,0.08333333333333333,1.2025967890980418,0.0,0.0,3.3333333333333335,35.05710516629569
IQ108856,0.0,0.0,0.5,0.08333333333333333,1.2025967890980418,0.0,0.0,3.3333333333333335,35.05710516629569
IQ19049,0.0,0.0,0.5,0.08333333333333333,1.2025967890980418,0.0,0.0,3.3333333333333335,35.05710516629569
IQ109043952,0.0,0.0,0.8571428571428571,0.14285714285714285,2.192762377092219,0.9333333333333333,0.9333333333333333,5.5,14.007551419755554
IQ266893,0.0,0.0,0.4,0.06666666666666667,1.4111563978739134,0.0,0.0,2.8333333333333335,29.849193499735446
IQ4861538,0.0,0.0,0.6,0.1,1.4676989238511227,0.3333333333333333,0.3333333333333333,4.0,28.563700255661363
IQ473054,0.0,0.0,0.5,0.08333333333333333,1.2025967890980418,0.0,0.0,3.3333333333333335,35.05710516629567
IQ25450353,0.0,0.0,0.34444444444444444,0.011111111111111115,2.1327182872958956,0.0,0.0,12.626190476190477,384.053090318697
IQ1830540,0.0,0.0,0.34444444444444444,0.011111111111111115,1.7435075923408514,0.0,0.0,12.626190476190477,608.8131178022705
IQ3102597,0.0,0.0,0.34444444444444444,0.011111111111111113,1.760845149428574,0.0,0.0,12.626190476190477,598.8434236725083
IQ316929,0.0,0.0,0.40789473684210525,0.013157894736842105,1.9713478738964594,0.36129032258064514,0.36129032258064514,14.200000000000001,478.8801585770955
IQ6385821,0.0,0.0,0.2719298245614035,0.008771929824561406,1.8124088662083135,0.0,0.0,9.951190476190478,569.356318310576
IQ12416678,0.0,0.0,0.2627118644067797,0.008474576271186439,1.5269263575402594,0.0,0.0,9.45119047619048,737.6301280258476
IQ30222,0.0,0.0,0.2719298245614035,0.008771929824561401,1.9219244661233155,0.0,0.0,9.951190476190478,507.0869099022434
IQ247483,0.0,0.0,0.5166666666666667,0.01666666666666666,2.1691834095172355,0.9139784946236559,0.9139784946236559,21.86666666666667,361.5136163164475
IQ4941580,0.0,0.0,0.2627118644067797,0.008474576271186439,1.3599055145556251,0.0,0.0,9.451190476190478,845.9215322406512
IQ2433584,0.0,0.0,0.36904761904761907,0.0119047619047619,2.1160648149018626,0.1870967741935484,0.1870967741935484,14.626190476190477,394.1624769223919
IQ616310,0.0,0.0,0.34444444444444444,0.011111111111111112,2.1515629147361084,0.0,0.0,12.626190476190477,372.47986147992987
IQ47560241,0.0,0.0,0.34444444444444444,0.011111111111111112,1.93991309748841,0.0,0.0,12.626190476190477,496.8407891170593
IQ3097587,0.0,0.0,0.34444444444444444,0.011111111111111112,1.0094239929014828,0.0,0.0,12.626190476190477,1122.4601732556525
IQ359461,0.0,0.0,0.3522727272727273,0.011363636363636364,2.129942055563861,0.06451612903225806,0.06451612903225806,13.292857142857143,385.7457107486177
IQ35503,0.0,0.0,0.34444444444444444,0.011111111111111113,2.034617194548684,0.0,0.0,12.626190476190477,442.3754029015791
IQ4839405,0.0,0.0,0.2152777777777778,0.006944444444444446,1.0720708079899106,0.0,0.0,7.8384920634920645,1066.0662265157482
IQ142087144,0.0,0.0,0.21232876712328766,0.006849315068493152,0.9028100846180316,0.0,0.0,12.626190476190477,1228.5495249084292
IQ307128,0.0,0.0,0.2719298245614035,0.008771929824561403,2.0105037730818096,0.0,0.0,9.951190476190478,456.35910595683646
IQ79330979,0.0,0.0,0.34444444444444444,0.011111111111111112,1.4373087118442147,0.0,0.0,7.809523809523811,794.4532835006271
IQ7195658,0.0,0.0,0.2672413793103448,0.008620689655172415,0.9111774438193238,0.23870967741935484,0.23870967741935484,10.483333333333334,1219.691902036429
IQ8031698,0.0,0.0,0.2627118644067797,0.008474576271186442,1.2939865637307524,0.0,0.0,9.451190476190478,891.8788086881119
IQ139121,0.0,0.0,0.2719298245614035,0.008771929824561406,1.7115632589464116,0.06451612903225806,0.06451612903225806,10.25119047619048,627.2764241772004
IQ4183107,0.0,0.0,0.25,0.00806451612903226,0.9239025941237049,0.0,0.0,8.766666666666666,1206.4085595532235
IQ762838,0.0,0.0,0.18235294117647058,0.005882352941176471,0.4914459619366763,0.06451612903225806,0.06451612903225806,7.491666666666667,1867.087320646403
IQ18783,0.0,0.0,0.21830985915492956,0.007042253521126762,0.8234389612917983,0.12473118279569892,0.12473118279569892,8.726190476190476,1317.9368086187806
IQ30646543,0.0,0.0,0.36046511627906974,0.011627906976744191,2.1459090578837614,0.12473118279569892,0.12473118279569892,13.542857142857143,375.96805234248103
IQ34670,0.0,0.0,0.3522727272727273,0.011363636363636367,1.62558666179021,0.06451612903225806,0.06451612903225806,13.292857142857143,677.758523252616
IQ5410356,0.0,0.0,0.34444444444444444,0.011111111111111115,2.151071407060606,0.0,0.0,12.626190476190477,372.7836657934141
IQ139449,0.0,0.0,0.32978723404255317,0.010638297872340429,1.0014686371394077,0.3333333333333333,0.3333333333333333,12.033333333333335,1129.9090608336862
IQ378887,0.0,0.0,0.3522727272727273,0.011363636363636367,1.8952049296136533,0.06451612903225806,0.06451612903225806,13.292857142857143,522.280085762896
IQ1145321,0.0,0.0,0.155,0.005000000000000001,0.3431940060783836,0.0,0.0,6.028968253968256,2315.168542953464
IQ721543,0.0,0.0,0.34444444444444444,0.011111111111111115,0.9091069354660746,0.0,0.0,12.626190476190477,1221.8744957157737
IQ2400306,0.0,0.0,1.0,0.5,8.3975,1.0,1.0,2.0,1.4142135623730951
IQ1759102,0.0,0.0,0.6666666666666666,0.3333333333333333,5.598333333333334,0.0,0.0,1.5,3.7416573867739413
IQ34491464,0.0,0.0,0.6666666666666666,0.3333333333333333,5.598333333333334,0.0,0.0,1.5,3.7416573867739413
IQ84075295,0.0,0.0,1.0,1.0,34.4,0.0,0.0,1.0,0.0
IQ113589736,0.0,0.0,1.0,1.0,34.4,0.0,0.0,1.0,0.0
IQ1541811,0.0,0.0,1.0,0.5,378.97608203302303,1.0,1.0,2.0,1.718281436786861
IQ33130,0.0,0.0,0.6666666666666666,0.3333333333333333,283.47174318318105,0.0,0.0,1.5,3.4642503474482123
IQ7919328,0.0,0.0,0.6666666666666666,0.3333333333333333,227.8746072840053,0.0,0.0,1.5,4.55647067479168
IQ793619,0.0,0.0,0.47058823529411764,0.030612244897959186,1.6907278817780824,0.5333333333333333,0.5333333333333333,8.333333333333332,193.2569009168219
IQ8728880,0.06666666666666667,0.00043470536378187086,0.45714285714285713,0.029702970297029705,1.59376417105544,0.65,0.65,9.666666666666668,209.95898302350625
IQ4481332,0.0,0.0,0.32,0.020547945205479454,1.3407701811189685,0.0,0.0,6.1499999999999995,257.3726372761875
IQ34168081,0.0,0.0,0.32,0.020547945205479454,0.9334284079405636,0.0,0.0,6.1499999999999995,356.588183552131
IQ290203,0.16666666666666666,0.0010867634094546771,0.35555555555555557,0.024793388429752074,1.4543198848269128,0.24166666666666667,0.24166666666666667,7.983333333333333,235.24907996389325
IQ30664656,1.0,0.006520580456728063,0.3404255319148936,0.02400000000000001,0.8652760735853189,0.0,0.325,6.983333333333333,378.0837248524411
IQ11147129,0.0,0.0,0.34782608695652173,0.022388059701492543,1.5956423724529671,0.24166666666666667,0.24166666666666667,6.1499999999999995,209.62955866202995
IQ53342471,0.0,0.0,0.32,0.020547945205479454,1.5348619791488034,0.0,0.0,7.483333333333333,220.4296434662341
IQ6297413,0.0,0.0,0.32,0.020547945205479454,1.0578547584201667,0.0,0.0,6.1499999999999995,321.8259889720373
IQ875074,0.0,0.0,0.45714285714285713,0.029702970297029712,1.6535582086086689,0.675,0.675,6.1499999999999995,199.59075662354542
IQ12827948,0.0,0.0,0.26666666666666666,0.018072289156626516,1.4478739505097213,0.0,0.0,6.1499999999999995,236.46362716239747
IQ23709728,0.0,0.0,0.26229508196721313,0.016759776536312852,1.3389723751718317,0.0,0.0,5.249999999999999,257.73648059867946
IQ24178881,0.0,0.0,0.26666666666666666,0.018072289156626516,1.3842751564641256,0.0,0.0,5.416666666666668,248.70416585970756
IQ107637,0.0,0.0,0.32,0.020547945205479454,0.8567453964036663,0.0,0.0,6.1499999999999995,380.92118155414175
IQ59440835,0.0,0.0,0.32,0.020547945205479454,1.5050506940204327,0.0,0.0,9.666666666666666,225.84164718237957
IQ62176650,0.0,0.0,0.26229508196721313,0.016759776536312852,1.2956209415775917,0.0,0.0,5.416666666666668,266.6550462806673
