nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ3160911,0.0,0.0,0.08715246229329457,5.7315849813217784e-05,0.009095966616136838,0.0,0.0,220.64325966860864,146146.6189743223
IQ208357644,0.0,0.0,0.09820221958311151,7.056542857316703e-05,0.01187582561233231,0.0,0.0,253.29957758529721,87836.92866864573
IQ321218,0.0,0.0,0.10642169262858918,8.538940727093665e-05,0.01338172946036142,0.0,0.0,281.49652198077086,51879.38400885369
IQ563684132,0.0,0.0,0.15674227073664945,0.00010707653152743783,0.009360566959525073,0.0,0.0,464.4129981129995,140396.65490432145
IQ4999659,0.0,0.0,0.10389497855378883,7.283276491504085e-05,0.0113629653062298,0.0,0.0,268.75436756655756,98642.05054208692
IQ1341470,0.0,0.0,0.09660784787688341,6.928750450248553e-05,0.004377255812440542,0.0049989509405522535,0.0049989509405522535,256.2452200963809,290158.4756463057
IQ79280057,0.0,0.0,0.09302866896846025,6.356004406449302e-05,0.008662602706074617,0.0,0.0,247.57419634459157,155803.4861818544
IQ113736745,0.0,0.0,0.10083680248938227,8.634630026386514e-05,0.010468643823874354,0.0024999973903993837,0.0024999973903993837,264.767953670856,117116.02961512948
IQ11272149,0.0,0.0,0.09078862681255442,6.244455715503909e-05,0.006861994466797606,0.0,0.0,236.4798540567809,200834.2336926892
IQ345667,0.0,0.0,0.07045895281189399,3.98521542530613e-05,0.008219504424270984,0.0,0.0,178.93024119159514,166054.29149697293
IQ429650992,0.0,0.0,0.15674227073664945,0.00010707653152743783,0.00918646287331631,0.0,0.0,464.4129981129995,144168.83323208714
IQ3385476,0.0,0.0,0.12740410158325363,9.296048049600123e-05,0.01145086214117154,0.0,0.0,344.2471512534584,96809.65228639472
IQ13011780,0.0,0.0,0.09502298304010144,6.831144886473786e-05,0.0061337087094420605,0.0,0.0,244.11165105104774,222504.12069151306
IQ30120736,0.0,0.0,0.14983754061484628,0.0001225341770574182,0.013532552576817538,0.06915296800813119,0.02140916345598804,418.76919714272725,47433.198010916945
IQ33304,0.0,0.0,0.16232315711094564,0.00012417595640925572,0.013851617562217589,0.10577820193058078,0.03694637757858986,483.6666888666905,36707.97511623815
IQ2361487,0.0,0.0,0.11046618758061544,7.814562963012292e-05,0.011791024810080255,0.0,0.0,292.19218807937784,89645.9516577558
IQ7222172,0.0,0.0,0.09116830779758962,7.666100847808282e-05,0.007357294525426384,0.0,0.0,250.7983107578702,187438.10278553114
IQ223897597,0.0,0.0,0.07579253453016846,4.405723733803092e-05,0.008401946418421959,0.0,0.0,194.71051689071658,161782.02668848363
IQ9549313,0.0,0.0,0.0968693193294284,5.772890852249934e-05,0.0050360193074683954,0.0,0.0,248.12847222007503,261434.99595972727
IQ2230886,0.0,0.0,0.13009276840449194,0.0001090068788307205,0.010683048985836564,0.0019981321169159046,0.011387601195962565,349.74090749721387,112693.22205985052
IQ25751,0.0,0.0,0.1361571655689303,9.823815962129125e-05,0.010586443839306021,0.0008340283569641367,0.0008340283569641367,368.5932345432331,114684.91416353722
IQ6059172,0.0,0.0,0.12402379105249547,9.593595223416218e-05,0.011000610234468966,0.0,0.0,335.24647901118436,106146.78896328495
IQ216643414,0.0,0.0,0.1159238132069999,8.82216643528856e-05,0.008692668015833247,0.0,0.0,306.523801559637,155122.68096174972
IQ30646543,0.0,0.0,0.0841817032928456,6.962787105112582e-05,0.009361143506356485,0.001667360820430598,0.001667360820430598,233.94489906808192,140384.23117570407
IQ34121263,0.0,0.0,0.12740410158325363,9.296048049600124e-05,0.010978763523692063,0.0,0.0,344.2471512534584,106597.57840826652
IQ112015635,0.0,0.0,0.0835831300104566,6.480276221573342e-05,0.008747196534486246,0.0,0.0,222.97174999493245,153892.30414514572
IQ284700,0.0,0.0,0.1361571655689303,9.82381596212913e-05,0.011279483561951261,0.0008340283569641367,0.0008340283569641367,368.5932345432331,100377.17861596406
IQ11168590,0.0,0.0,0.09359509777135944,5.86792121834404e-05,0.005375392752597853,0.0,0.0,240.72151302000483,248398.2847361655
IQ4469416,0.0,0.0,0.12278545826932924,0.00011231915111236873,0.013060465533921331,0.0030051569098072687,0.004194846003988165,337.3311657296928,60547.724774761366
IQ40985067,0.0,0.0,0.15674227073664945,0.00010707653152743786,0.007181168813941988,0.0,0.0,464.4129981129995,192094.77889982835
IQ20345321,0.0,0.0,0.105904694607605,7.973114368797836e-05,0.01068369412430049,0.0,0.0,275.16074509425846,112679.92517035846
IQ302907,0.0,0.0,0.094853842806851,7.408287683726606e-05,0.005137435391580106,0.001667360820430598,0.001667360820430598,228.15511697624802,257429.6971983996
IQ108728786,0.0,0.0,0.09359144485208025,6.210605551421293e-05,0.005467560812410384,0.0,0.0,244.216498998078,245028.75233248103
IQ4804661,0.0,0.0,0.08908537038412957,5.6888194465582846e-05,0.007614017378867874,0.0,0.0,239.09341180835054,180840.71915870602
IQ325750270,0.0,0.0,0.11200373657169548,8.564926365883202e-05,0.007933675756989632,0.0,0.0,303.9571046127933,172909.92833847908
IQ4563800,0.0,0.0,0.12188055908513341,0.0001040550308271159,0.00944208801856174,0.0011400259830063142,0.06123375654096394,329.108979582507,138644.19623504914
IQ41863571,0.0,0.0,0.11463811071804188,8.182575031134883e-05,0.008019550979404043,0.0,0.0,300.1426400740641,170828.16348787106
IQ5456418,0.0,0.0,0.11227117374408914,8.928652205320481e-05,0.009816938366321568,0.0033340257473635205,0.0033340257473635205,300.65436764817275,130683.5434706998
IQ182061951,0.0,0.0,0.12402379105249547,9.593595223416211e-05,0.010976856756024254,0.0,0.0,335.24647901118436,106636.91754681637
IQ22320943,0.0,0.0,0.0916176358218079,6.393554891916497e-05,0.0039093681237542,0.0,0.0,234.08006112525464,314146.4165537219
IQ384061595,0.0,0.0,0.15674227073664945,0.00010707653152743782,0.00638288205598552,0.0,0.0,464.4129981129995,214787.87498753727
IQ145378258,0.0,0.0,0.07304294852269266,4.5227423883066437e-05,0.004164959621271452,0.0,0.0,183.5815810784699,300608.7819486851
IQ407834859,0.0,0.0,0.11299062338029496,7.025687456682212e-05,0.00827245892511852,0.0,0.0,296.81049819633404,164806.35216325778
IQ25049140,0.0,0.0,0.10392199349945828,6.658336242165249e-05,0.008561842175008164,0.0,0.0,268.65105437647975,158098.03536057952
IQ124114,0.0,0.0,0.10085376624469025,7.550730913155973e-05,0.0057890578277689465,0.0008340283569641367,0.0008340283569641367,261.81696409885205,233781.99025339042
IQ115292895,0.0,0.0,0.1037152372302236,7.507583929156799e-05,0.008813439963551958,0.0,0.0,269.430423128642,152404.9949558205
IQ115839158,0.0,0.0,0.10382300731696757,8.175472924117975e-05,0.003387638547730533,0.0,0.0,271.5304231286421,345794.86930247425
IQ11671786,0.0,0.0,0.12740410158325363,9.296048049600108e-05,0.009598152387212044,0.0,0.0,344.2471512534584,135311.59347776682
IQ318251081,0.0,0.0,0.11825040682479412,9.540716151435215e-05,0.007592043104772408,0.0,0.0,312.98303734019566,181397.08977851327
IQ902439,0.0,0.0,0.12036339908648296,9.160889681034137e-05,0.009801618054379553,0.001667360820430598,0.001667360820430598,315.72957691173673,131006.11287336411
IQ4481200,0.0,0.0,0.1356795292520086,8.536710056833557e-05,0.006707369866012407,0.0033340257473635205,0.0033340257473635205,378.9449530861281,205220.62346938648
IQ421869500,0.0,0.0,0.11985804968261109,7.952701284194781e-05,0.00645704998870141,0.0,0.0,314.5742432404176,212555.30859466584
IQ163213761,0.0,0.0,0.10499124343257443,8.105834179997582e-05,0.0076424264286993355,0.0,0.0,274.8102144974047,180123.6464302673
IQ3680446,0.0,0.0,0.10998486446819244,7.993006652361668e-05,0.005018738476543371,0.0,0.0,287.04871406972717,262127.35317046937
IQ1699134,0.0,0.0,0.06376642025208744,3.71934162493531e-05,0.0038591368180323003,0.0,0.0,159.30363223024287,316943.48087840196
IQ141040,0.0,0.0,0.14715267550319097,0.00011730721316477158,0.013344120949651515,0.01639304022200862,0.0012936660121788321,400.84876202229145,52944.603737828016
IQ78940468,0.0,0.0,0.11200373657169548,8.564926365883198e-05,0.012828220804586767,0.0,0.0,303.9571046127933,66339.59110350114
IQ25777039,0.0,0.0,0.09116830779758962,7.666100847808282e-05,0.005980416741363721,0.0,0.0,250.7983107578702,227428.29568222162
IQ123949,0.0,0.0,0.12033923821950118,7.159674907142209e-05,0.009394948539723903,0.0,0.0,331.1913250148525,139656.53051701016
IQ20705,0.0,0.0,0.13759467523525362,0.00011523273545520096,0.013844173255290039,0.02603865060569179,0.024149244103085485,374.11890576743497,36987.25094888302
IQ363675,0.0,0.0,0.11027315368343603,0.00010474540544328782,0.013012693037882345,0.010604208826627073,0.01738202778493968,298.0297795728515,61766.13178436
IQ21764846,0.0,0.0,0.10320636970088229,7.433695234241457e-05,0.007585408941851914,0.0,0.0,263.2804801794343,181565.35824254004
IQ1048447,0.0,0.0,0.09742818835574696,7.346127205120548e-05,0.002423006807554082,0.0,0.0,252.63239536950888,426473.3384641348
IQ18783,0.0,0.0,0.08106006828245953,6.987584370909482e-05,0.006721811351571612,0.005573390311767413,0.06613493444509277,214.49058653764646,204806.4553037693
IQ3759074,0.0,0.0,0.09730168391154392,7.32889871799867e-05,0.005802128970021298,0.0,0.0,251.12644298855645,233340.31442904734
IQ8087546,0.0,0.0,0.1569679910977286,0.00010732936556374112,0.01098028064896121,0.009147867973693833,0.009147867973693833,469.2463314463329,106566.27749843798
IQ1425511,0.0,0.0,0.09371946691679368,7.295872898575436e-05,0.008643938290805555,0.0,0.0,243.211791042635,156227.00553105032
IQ30184,0.0,0.0,0.11977423705109635,7.111811742668603e-05,0.01004394368859496,0.0008340283569641367,0.0008340283569641367,322.9437059672333,125926.93642028546
IQ49786495,0.0,0.0,0.135526167062281,8.52215981535322e-05,0.004226138231442479,0.0,0.0,375.2449530861281,297528.00284940866
IQ139449,0.0,0.0,0.08039695577832165,7.230985445685237e-05,0.006969452580503795,0.007691708344473831,0.06154899629541096,219.18387033503134,197846.22961673315
IQ75887242,0.0,0.0,0.15674227073664945,0.00010707653152743778,0.009225062840748652,0.0,0.0,464.4129981129995,143328.8882658251
IQ60296865,0.0,0.0,0.12136855957080676,8.285011734098683e-05,0.008198577482272483,0.0,0.0,327.61522056374815,166549.29771944607
IQ2454646,0.0,0.0,0.10457003314146171,8.174461020574053e-05,0.007419276053474794,0.0,0.0,276.1321943922952,185825.2929558781
IQ1756150,0.0,0.0,0.11154007163123866,7.984393841907946e-05,0.00918073172010956,0.0008340283569641367,0.0008340283569641367,291.87800193442496,144293.72761340567
IQ313020795,0.0,0.0,0.07990669776741087,5.151231242231416e-05,0.009107039574558752,0.0,0.0,202.00544250771793,145903.96049402366
IQ34583003,0.0,0.0,0.09503428050568699,7.60335506562196e-05,0.006005125507758041,0.019839923618729695,0.019839923618729695,250.9387067739617,226624.9421506228
IQ171900,0.0,0.0,0.10702968087480473,8.778549450021508e-05,0.012904189284643989,0.0,0.0,285.7388922695801,64479.73069022614
IQ106066,0.0,0.0,0.05618556701030928,3.5018830674076754e-05,0.0028651587708186225,0.0008340283569641367,0.0008340283569641367,145.43991063867324,384854.7166546381
IQ216060086,0.0,0.0,0.11169073125291104,8.736030582158128e-05,0.007694298611803202,0.0,0.0,303.5374389885985,178820.7105300415
IQ123333,0.0,0.0,0.08218802481406587,5.282830787290729e-05,0.0073246671468925025,0.0,0.0,208.76988701144316,188292.41307089274
IQ4324432,0.0,0.0,0.06928433157088787,5.372481183306325e-05,0.004546374597997346,0.0,0.0,180.87555227168428,282287.9118091098
IQ83431266,0.0,0.0,0.15773202657370256,0.00011754621354183724,0.009762630582727728,0.008202656849305698,0.0,468.5911727161743,131827.9669667254
IQ27410008,0.0,0.0,0.0875597911417826,6.916967593948517e-05,0.009972891678501369,0.0,0.0,226.487304770394,127411.38808754392
IQ1901034,0.0,0.0,0.09302866896846025,6.356004406449303e-05,0.011839319993017346,0.0,0.0,247.5741963445916,88617.03479829007
IQ431155400,0.0,0.0,0.07579253453016846,4.40572373380309e-05,0.009322722780373147,0.0,0.0,194.71051689071658,141213.09145982962
IQ25104682,0.0,0.0,0.10842828721287756,9.255184636555238e-05,0.010697212246695903,0.0,0.0,279.1136697023297,112401.31242515297
IQ41570917,0.0,0.0,0.13701291280996458,9.547925637282927e-05,0.013126941488462725,0.0,0.0,381.77157646275157,58825.65460132501
IQ378854864,0.0,0.0,0.11169073125291104,8.736030582158128e-05,0.010900069143930198,0.0,0.0,303.5374389885985,108220.53199171921
IQ536626342,0.0,0.0,0.06468144791498084,4.001106118854298e-05,0.002799839325874983,0.0,0.0,167.41634289848778,390422.97470967815
IQ4361022,0.0,0.0,0.1015843429636533,6.434484980221017e-05,0.009266757012157602,0.0,0.0,262.2230035873998,142423.98199961023
IQ26259736,0.0,0.0,0.14473684210526316,0.00011698618159987416,0.0137500653214864,0.0859272796683872,0.013160041934542168,410.3126678876668,40375.22480033417
IQ377780908,0.0,0.0,0.11157640052112414,8.945499420135933e-05,0.004500467164099191,0.0,0.0,291.40727503061055,284387.0553340649
IQ103469,0.0,0.0,0.0789933129097078,4.5918298866887134e-05,0.005062418118373292,0.0,0.0,201.58430277545452,260382.9470843038
IQ142087144,0.0,0.0,0.07291191583812216,6.009955369649622e-05,0.006790466371238161,0.0008340283569641367,0.0008340283569641367,190.82920225330426,202850.28028280952
IQ20641,0.0,0.0,0.13625,0.00012018769197929192,0.01364991058835036,0.015368890393337827,0.007410917803495681,365.4776192761484,43738.67572734104
IQ8031698,0.0,0.0,0.07764286870649183,5.966208044884782e-05,0.0075957263393453475,0.0,0.0,207.43936605620047,181303.72806195501
IQ558652,0.0,0.0,0.12490233866347206,0.00010390248805531479,0.009623741836029476,0.0005162195956881977,0.0037800934793735426,336.6115936351216,134767.77510637007
IQ6636860,0.0,0.0,0.0907920642132364,5.714082967626655e-05,0.009439088458718214,0.0,0.0,235.0419799026225,138708.53058957437
IQ106770,0.0,0.0,0.12402379105249547,9.593595223416203e-05,0.011261101518579515,0.0,0.0,335.24647901118436,100758.63969987317
IQ59440835,0.0,0.0,0.08126334338676336,5.7799939892197336e-05,0.004553793203138513,0.0033319380668704935,0.0033319380668704935,209.88165476986535,281951.21694453625
IQ29836763,0.0,0.0,0.10961283539790648,9.665145443324465e-05,0.009580452858265972,0.011684090983982086,0.008803748639093278,290.5139420220292,135688.15427128735
IQ30373378,0.0,0.0,0.11990599529976499,7.122956310020793e-05,0.006004675982707617,0.0,0.0,322.5413250148524,226639.5237955361
IQ29618,0.0,0.0,0.12762107503991485,0.000109242744132345,0.013639953506673694,0.011648329293091666,0.011648329293091666,352.2971512534586,44061.6064907288
IQ96565,0.0,0.0,0.12257207115109385,9.84999978862808e-05,0.011670129804251486,0.0033319380668704935,0.0033319380668704935,324.6066811800176,92207.34281336708
IQ31632,0.0,0.0,0.10792079207920792,7.423855606859788e-05,0.004650353000518209,0.0,0.0,278.3862214926458,277631.1642265353
IQ595670,0.0,0.0,0.09302866896846025,6.356004406449306e-05,0.009988716986907243,0.0,0.0,247.5741963445916,127080.43724318617
IQ4099885,0.0,0.0,0.10073513967653855,7.107056053780157e-05,0.006105090147041028,0.0,0.0,265.35276402304225,223412.76649232645
IQ127294728,0.0,0.0,0.111701136575368,8.73755721349874e-05,0.004875469071723652,0.0008340283569641367,0.0008340283569641367,304.20410565526515,267983.2304747168
IQ878091,0.0,0.0,0.1274786029450853,9.921050047573902e-05,0.013234809779689827,0.0008340283569641367,0.0008340283569641367,339.1540328952094,55957.853615903514
IQ4752664,0.0,0.0,0.06928433157088787,5.372481183306323e-05,0.004811001799010376,0.0,0.0,180.87555227168428,270688.3054279987
IQ66373596,0.0,0.0,0.09738071065989848,7.339657038610835e-05,0.006900949031888984,0.0,0.0,252.52406203617548,199745.4886927518
IQ262947192,0.0,0.0,0.0972701091145094,7.32460421540314e-05,0.008541364724296115,0.0,0.0,250.52644298855643,158566.84600109071
IQ283188833,0.0,0.0,0.15674227073664945,0.00010707653152743783,0.006872047625830983,0.0,0.0,464.4129981129995,200552.6426615367
IQ4369853,0.0,0.0,0.10049029878892009,8.737557213498744e-05,0.008482162994844071,1.7397337441888543e-07,1.7397337441888543e-07,265.321650236589,159927.08527418357
IQ927158,0.0,0.0,0.08168409578635419,5.447627518830192e-05,0.0038282757587806576,0.0,0.0,209.11909326184906,318685.80719824065
IQ10877673,0.0,0.0,0.15682427571774246,0.00010716833323473661,0.009910187321417522,0.0033329819071170074,0.003332981907117007,466.2463314463328,128724.6159306627
IQ4371677,0.0,0.0,0.08696282864913871,5.367772677061382e-05,0.006453155683974099,0.0,0.0,219.814969902819,212671.83346315878
IQ316929,0.0,0.0,0.08494810301463035,7.64815873323445e-05,0.008989334988402493,0.007031189432930134,0.055915390484978615,237.45152095926235,148493.19239140922
IQ331646050,0.0,0.0,0.06991865177712336,4.527128717269098e-05,0.0038201116862855056,0.0,0.0,176.6568502002853,319149.8251250789
IQ109003246,0.0,0.0,0.11171154383676511,8.739084378493753e-05,0.006495863369392197,0.0016677087671794356,0.0016677087671794356,304.87077232193184,211398.1090365767
IQ24160,0.0,0.0,0.09953098410326651,7.810900636522973e-05,0.010809126680798985,0.0,0.0,258.65990177263484,110095.00061582764
IQ261825,0.0,0.0,0.13003633208611245,0.00011210147171308098,0.013919871243117094,0.019094630268418157,0.008322538285450641,357.72134891252597,34055.8435517446
IQ23460768,0.0,0.0,0.1050878653753451,7.6311891092316e-05,0.005036691712321814,0.0,0.0,271.7678995411187,261408.1151310795
IQ9170796,0.0,0.0,0.0998210048703326,6.617423798472975e-05,0.008652721175590301,0.0,0.0,263.1241874869202,156027.6263134375
IQ1507410,0.0,0.0,0.10077747425929817,7.112110670699906e-05,0.005804700306332296,0.0016677087671794356,0.0016677087671794356,267.2027640230422,233253.56460080566
IQ223113113,0.0,0.0,0.08489998229775181,5.5405168763849306e-05,0.005956180682641633,0.0,0.0,219.4570225539188,228219.97430185252
IQ138462518,0.0,0.0,0.15674227073664945,0.00010707653152743771,0.012653594138035676,0.0,0.0,464.4129981129995,70507.42928651148
IQ46006629,0.0,0.0,0.10408437866226833,6.674334629260812e-05,0.011705009619907664,0.0,0.0,272.6843877098133,91470.31079575626
IQ22967881,0.0,0.0,0.09385885944655369,6.516947879757e-05,0.0062184733966525255,0.0,0.0,244.67443256777605,219840.55637497615
IQ41133421,0.0,0.0,0.12136855957080676,8.285011734098705e-05,0.006639989849755424,0.0,0.0,327.61522056374815,207165.63960456906
IQ11147129,0.0,0.0,0.081274360277919,5.781330631471712e-05,0.004654356467578181,0.0049979071003057405,0.0049979071003057405,211.748321436532,277454.5008026879
IQ27332642,0.0,0.0,0.11367622659397962,8.849268499555375e-05,0.010259906849255854,0.0,0.0,302.9642878707113,121435.19516231048
IQ396177,0.0,0.0,0.1461304082876295,0.00011153771209912173,0.013491636424329484,0.056046454845412284,0.07227236714784221,404.0158255143556,48669.51755455602
IQ4803544,0.0,0.0,0.09683802447199451,7.518996822414181e-05,0.01098872660758961,0.004166314370583468,0.004166314370583468,254.0074313328574,106392.01274854962
IQ111901987,0.0,0.0,0.1349085794655415,9.451719314148579e-05,0.012495830301593678,0.0,0.0,357.5222178535249,74163.89857512781
IQ32688614,0.0,0.0,0.11463811071804188,8.182575031134865e-05,0.005875708063834945,0.0,0.0,300.1426400740641,230875.39360822501
IQ97178032,0.0,0.0,0.08001868659903898,6.0873573499570734e-05,0.004565844777853265,0.0,0.0,205.90288118744124,281405.7334028756
IQ224572296,0.0,0.0,0.12413935911373401,0.00010188620989085481,0.013240144830895148,0.0037390357630106854,0.0037390357630106854,337.9131456778511,55813.43810510751
IQ3133337,0.0,0.0,0.10306885584114157,6.808830389794876e-05,0.005547674843353823,0.0,0.0,267.0319094690994,242154.48216857837
IQ126415,0.0,0.0,0.09116830779758962,7.666100847808277e-05,0.008634107114227957,0.0,0.0,250.79831075787024,156450.36065459723
IQ131477676,0.0,0.0,0.11299062338029496,7.025687456682208e-05,0.006425097782501755,0.0,0.0,296.81049819633404,213513.65610138126
IQ99402532,0.0,0.0,0.135526167062281,8.522159815353232e-05,0.006191016997399639,0.0,0.0,375.2449530861281,220698.8364163766
IQ30271129,0.0,0.0,0.10887133387814402,8.490228995363739e-05,0.011438577955878694,0.0,0.0,285.58758875283615,97066.11755445725
IQ117752028,0.0,0.0,0.11325210163407953,8.036919536683704e-05,0.0071468345671678035,0.0,0.0,295.02126811097395,193015.7568165998
IQ35230850,0.0,0.0,0.15674227073664945,0.00010707653152743775,0.012425383918475617,0.0,0.0,464.4129981129995,75768.26993602571
IQ140477956,0.0,0.0,0.135526167062281,8.52215981535323e-05,0.006204152767580844,0.0,0.0,375.2449530861281,220287.6850815754
IQ20335,0.0,0.0,0.1280777653153875,9.284654511900545e-05,0.008716002652696906,0.0,0.0,339.90060058190585,154595.47551093827
IQ242334937,0.0,0.0,0.0722245647852539,5.241621765171404e-05,0.006125579097937958,0.0,0.0,192.16108467985498,222761.75045903854
IQ25605,0.0,0.0,0.09963850916192296,6.86701365151721e-05,0.008445005837118059,0.006662484346745636,0.006662484346745636,263.4170446297774,160784.59114932033
IQ32938,0.16666666666666666,9.985600798783874e-05,0.1198101423932051,7.114847710118128e-05,0.01026446149861961,0.003332981907117007,0.003332981907117007,324.5270393005667,121340.74870589406
IQ11147403,0.0,0.0,0.09157565111128084,6.078464364308985e-05,0.01146631410843446,0.0,0.0,237.55257305044506,96486.8670350354
IQ47171961,0.0,0.0,0.135526167062281,8.522159815353231e-05,0.005014963877598478,0.0,0.0,375.2449530861281,262278.97316445375
IQ2862785,0.0,0.0,0.09027254931486221,6.122091461047957e-05,0.008817949210177874,0.0,0.0,229.0682041470744,152304.0414117823
IQ4593569,0.0,0.0,0.0832523260658242,5.433245363393362e-05,0.00515917833367207,0.0,0.0,213.80220658217465,256583.57513305664
IQ9817151,0.0,0.0,0.1470714504753143,0.00011593435298651018,0.012858799275081831,0.005839138619779604,0.0581933978496195,411.4372413534166,65594.67516464366
IQ12299462,0.0,0.0,0.09429065743944637,5.755141660419824e-05,0.007931091070352872,0.0,0.0,242.72519561192203,172972.89163823848
IQ7658035,0.0,0.0,0.15674227073664945,0.00010707653152743771,0.007894221917801265,0.0,0.0,464.4129981129995,173873.01135905852
IQ11614413,0.0,0.0,0.13162083539162414,9.492680601657516e-05,0.006503559316058324,0.0,0.0,352.8949658184947,211169.55243905436
IQ287093,0.0,0.0,0.08161737177087233,5.440514423768238e-05,0.007707888354491964,0.0016677087671794356,0.0016677087671794356,209.57266469042048,178480.7034155258
IQ6574313,0.0,0.0,0.12750571595682458,8.800820074283402e-05,0.006233008750941462,0.0,0.0,338.06246926877463,219387.89900618515
IQ541668,0.0,0.0,0.11772791987824635,8.92004473899886e-05,0.011831596370611128,0.0,0.0,307.6334025022101,88781.81919164686
IQ24967,0.0,0.0,0.12968471148126115,0.0001081855548892399,0.013634290830144353,0.005328421566400506,0.008308968362245968,348.1565238253325,44244.41732826643
IQ28958752,0.0,0.0,0.1568037664290852,0.00010714536805372025,0.013861648211422143,0.0025010412306458968,0.0025010412306458968,466.4129981129995,36328.7576799326
IQ127623,0.0,0.0,0.10642169262858918,8.538940727093656e-05,0.012004224982682781,0.0,0.0,281.49652198077086,85075.36511715001
IQ157111,0.0,0.0,0.09139416114033082,6.039604224987511e-05,0.007700374367882393,0.0,0.0,234.578053233317,178668.63045631614
IQ51715174,0.0,0.0,0.15674227073664945,0.00010707653152743771,0.0073794363810036215,0.0,0.0,464.4129981129995,186860.44518190357
IQ22642004,0.0,0.0,0.12472693227920524,8.235092253284547e-05,0.009493594119137572,0.0,0.0,329.3732085295154,137541.1969812191
IQ7715209,0.0,0.0,0.09116830779758962,7.666100847808263e-05,0.005876118902318621,0.0,0.0,250.79831075787024,230861.73075166382
IQ32454206,0.0,0.0,0.1349085794655415,9.451719314148564e-05,0.007861752579349846,0.0,0.0,357.5222178535249,174668.81476450796
IQ1233168,0.0,0.0,0.10333979745744451,7.797081035102062e-05,0.0042522235661273675,0.0008340283569641367,0.0008340283569641367,269.68781932291955,296231.89326515514
IQ27716777,0.0,0.0,0.11948776720314913,7.087616959857732e-05,0.004381675181504607,0.0,0.0,320.0365631100904,289947.8911039959
IQ574454262,0.0,0.0,0.06901911121344692,4.716204810810167e-05,0.0030996345340203167,0.0,0.0,174.78966754574037,366217.85286356026
IQ32782828,0.0,0.0,0.10719234723525993,9.282838312438695e-05,0.009079552389198019,0.012144181866003667,0.001667360820430598,278.61180196222614,146506.67466444074
IQ172207,0.0,0.0,0.10836948662328272,7.819623449210355e-05,0.012376019071730315,0.017025034420632128,0.016612021629761695,293.61955482597904,76883.18559490568
IQ762838,0.0,0.0,0.07498905497529551,5.985838466849429e-05,0.004567413590502075,0.0008340283569641367,0.0008340283569641367,194.61076678010895,281334.8593424692
IQ6890397,0.0,0.0,0.1381654759161097,0.00011339624547672838,0.013699345472434232,0.003046308901821396,7.794007173966067e-05,374.26394128747023,42105.9748870167
IQ20347113,0.0,0.0,0.06824714688220394,3.765370677634098e-05,0.004457361121462271,0.0,0.0,171.89446313344772,286383.0412952268
IQ266006357,0.0,0.0,0.1174453913213831,9.343072097653016e-05,0.0069100971177903136,0.0025010412306458968,0.0025010412306458968,311.8126821235179,199490.73335999923
IQ61843683,0.0,0.0,0.09663899411622472,6.773052214941076e-05,0.00611124740220839,0.0,0.0,244.64756557941564,223216.86685634006
IQ51786727,0.0,0.0,0.08489998229775181,5.5405168763849286e-05,0.005693768362005527,0.0,0.0,219.4570225539188,237037.34913643994
IQ51814449,0.0,0.0,0.13558747031550378,8.527973955909499e-05,0.007711400560177193,0.0,0.0,376.2449530861281,178392.91994001676
IQ38723691,0.0,0.0,0.11584541062801933,0.00010168069756355483,0.011774718421810569,0.009656514066556456,0.009185098275819474,312.7846666749142,89992.58644214793
IQ131982,0.0,0.0,0.06457172092522283,4.237918494970505e-05,0.003058689723123105,0.0,0.0,162.60932293604213,369330.69838275394
IQ22555,0.0,0.0,0.0948388372552897,7.40609302501693e-05,0.003350397208363673,0.0,0.0,243.29983233141132,348301.14208005526
IQ7691268,0.0,0.0,0.12740410158325363,9.296048049600089e-05,0.009580565320557828,0.0,0.0,344.2471512534584,135685.7605279068
IQ1006594,0.0,0.0,0.1033977233528803,7.699648194632139e-05,0.011720554808123061,0.0,0.0,271.87449931389534,91141.33531795838
IQ1371049,0.0,0.0,0.09974211796023626,7.329655523655821e-05,0.006110619861244776,0.0,0.0,262.006814809717,223236.82253482912
IQ9609681,0.0,0.0,0.07517241379310345,5.078189891656768e-05,0.0044465090449715226,0.002500693283897059,0.002500693283897059,192.64021529770784,286889.4145133736
IQ725692,0.0,0.0,0.13379456564191264,0.00011277960061101627,0.012758685582075095,0.009683713702518611,0.033312421733728184,366.48577223429936,68016.04858824587
IQ429647650,0.0,0.0,0.15674227073664945,0.00010707653152743783,0.007791783108220637,0.0,0.0,464.4129981129995,176393.79350627726
IQ318331047,0.0,0.0,0.13558747031550378,8.527973955909493e-05,0.012280317530271416,0.0,0.0,376.1282864194613,79024.48230301251
IQ283337016,0.0,0.0,0.12402379105249547,9.593595223416196e-05,0.0125767056662472,0.0,0.0,335.24647901118436,72301.09806562278
IQ84016389,0.0,0.0,0.15674227073664945,0.00010707653152743782,0.008901269474374194,0.0,0.0,464.4129981129995,150445.1067533521
IQ594132,0.0,0.0,0.10589534113490837,7.971843160452848e-05,0.009671324184008468,0.0,0.0,275.02741176092513,133758.41701663102
IQ1340741,0.0,0.0,0.1197921870316715,0.00010030366294223086,0.009240621286972906,0.006403785838567214,0.004166662317332306,315.38530407500957,142990.93218644074
IQ132723040,0.0,0.0,0.09116830779758962,7.666100847808242e-05,0.0069119812469688085,0.0,0.0,250.79831075787024,199438.30765489317
