nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ7195658,0.0,0.0,0.2808219178082192,0.006849315068493179,0.6193052049108329,0.38902439024390245,0.38902439024390245,13.900000000000002,1332.8255860931304
IQ10578456,0.0,0.0,0.17083333333333334,0.004166666666666704,0.26127457407493765,0.0,0.0,9.255158730158728,2825.513514780038
IQ8031698,0.0,0.0,0.22043010752688172,0.005376344086021527,0.6075237796532709,0.0,0.0,11.052380952380954,1365.3811495209186
IQ762838,0.0,0.0,0.1971153846153846,0.004807692307692339,0.3526036514572351,0.04878048780487805,0.04878048780487805,10.424999999999995,2280.9121578973563
IQ4183107,0.0,0.0,0.25625,0.006250000000000021,0.6173717434540327,0.14268292682926828,0.14268292682926828,13.266666666666666,1338.1367156995038
IQ139121,0.0,0.0,0.22527472527472528,0.005494505494505518,0.7162713504522713,0.04878048780487805,0.04878048780487805,11.852380952380955,1078.5245279025103
IQ18783,0.0,0.0,0.2411764705882353,0.0058823529411765165,0.5804991110793026,0.33658536585365856,0.33658536585365856,13.176190476190474,1441.9534980591263
IQ20259,0.0,0.0,0.17083333333333334,0.004166666666666704,0.26127457407493765,0.0,0.0,9.255158730158728,2825.513514780038
IQ97178032,0.0,0.0,0.17083333333333334,0.004166666666666704,0.26127457407493765,0.0,0.0,9.255158730158728,2825.513514780038
IQ142009119,0.0,0.0,0.17083333333333334,0.00416666666666672,0.2612745740749032,0.0,0.0,9.255158730158728,2825.513514780038
IQ30646543,0.0,0.0,0.2847222222222222,0.006944444444444477,0.8093066140988501,0.0951219512195122,0.0951219512195122,15.523809523809522,844.3887138039663
IQ34670,0.0,0.0,0.2808219178082192,0.006849315068493179,0.6954494178798535,0.04878048780487805,0.04878048780487805,15.273809523809522,1131.5806593850302
IQ5410356,0.0,0.0,0.27702702702702703,0.006756756756756789,0.8104528442788425,0.0,0.0,14.607142857142856,841.4808259585404
IQ139449,0.0,0.0,0.3253968253968254,0.007936507936507976,0.6558407438378303,0.5292682926829269,0.5292682926829269,15.450000000000001,1234.53871409289
IQ206240055,0.0,0.0,0.27702702702702703,0.006756756756756785,0.5858231428205171,0.0,0.0,14.607142857142856,1426.6435533501271
IQ378887,0.0,0.0,0.2808219178082192,0.006849315068493172,0.7580647086449257,0.04878048780487805,0.04878048780487805,15.273809523809522,973.2905952010215
IQ6481309,0.0,0.0,0.205,0.005000000000000018,0.3193372677011704,0.0,0.0,9.826190476190478,2455.8789258575166
IQ4752664,0.0,0.0,0.205,0.005000000000000018,0.3871921591219617,0.0,0.0,9.826190476190478,2119.3998546186344
IQ1145321,0.0,0.0,0.16532258064516128,0.0040322580645161515,0.24949882205216797,0.0,0.0,8.255158730158731,2913.8078974210057
IQ721543,0.0,0.0,0.27702702702702703,0.00675675675675678,0.48061378446397407,0.0,0.0,14.607142857142856,1756.0055476404284
IQ206885933,0.0,0.0,1.0,1.0,145.21,0.0,0.0,1.0,0.0
IQ39739485,0.0,0.0,1.0,1.0,145.21,0.0,0.0,1.0,0.0
IQ2989485,0.0,0.0,1.0,1.0,336.43,0.0,0.0,1.0,0.0
IQ22071207,0.0,0.0,1.0,1.0,336.43,0.0,0.0,1.0,0.0
IQ49944346,0.0,0.0,0.34375,0.018691588785046728,4.629662580175709,0.0,0.0,8.866666666666667,217.49980582781512
IQ99039115,0.0,0.0,0.3333333333333333,0.018348623853211007,4.576583476104111,0.0,0.0,8.616666666666667,220.8763554235225
IQ25798,0.0,0.0,0.4888888888888889,0.029850746268656723,6.725306919020471,0.6601731601731602,0.658008658008658,14.250000000000002,86.81755405589473
IQ83435516,0.0,0.0,0.34375,0.018691588785046728,5.325557242345059,0.0,0.0,8.866666666666667,175.01207815252457
IQ13756363,0.0,0.0,0.34375,0.018691588785046728,5.467431109377052,0.0,0.0,8.866666666666667,166.58400385049654
IQ192427,0.0,0.0,0.34375,0.018691588785046728,6.30140063744107,0.0,0.0,8.866666666666667,115.96363650257675
IQ99552488,0.0,0.0,0.34375,0.018691588785046728,4.269560458805004,0.0,0.0,8.866666666666667,240.97786484852554
IQ24931744,0.0,0.0,0.3333333333333333,0.01834862385321101,4.7115217650261,0.0,0.0,8.616666666666667,212.34115320065433
IQ30300,0.0,0.0,0.3548387096774194,0.019417475728155338,2.618567414268858,0.09090909090909091,0.09090909090909091,9.533333333333333,381.2143322469393
IQ29930,0.0,0.0,0.3333333333333333,0.01834862385321101,6.287436477334122,0.0,0.0,8.616666666666667,116.85811062262735
IQ79257443,0.0,0.0,0.3333333333333333,0.01834862385321101,5.59838850231408,0.0,0.0,8.616666666666667,158.81519574231802
IQ5770501,0.0,0.0,0.3333333333333333,0.01834862385321101,4.945747125377939,0.0,0.0,8.616666666666667,197.86248880221342
IQ325880,0.0,0.0,0.5,0.026490066225165563,6.761016001095402,0.23809523809523808,0.0,11.666666666666666,84.10268854604553
IQ2218180,0.0,0.0,0.25882352941176473,0.013605442176870751,1.012756905830522,0.0,0.0,6.716666666666668,709.2964537227441
IQ30599,0.0,0.0,0.3333333333333333,0.01834862385321101,3.485479741153895,0.0,0.0,8.616666666666667,298.6670207521858
IQ285467,0.0,0.0,0.5116279069767442,0.030769230769230774,6.757465778347402,0.7121212121212122,0.7142857142857143,14.916666666666668,84.37521210269493
IQ26764443,0.0,0.0,0.26506024096385544,0.013793103448275865,1.6449711773588367,0.0,0.0,6.8500000000000005,528.0856113939561
IQ39559675,0.0,0.0,0.34375,0.01869158878504673,4.79568812866527,0.0,0.0,8.866666666666667,207.09369330528884
IQ416878,0.0,0.0,0.34375,0.01869158878504673,4.706790402888253,0.0,0.0,8.866666666666667,212.637786517119
IQ315700,0.0,0.0,0.34375,0.01904761904761905,6.238050214397101,0.09090909090909091,0.09090909090909091,9.283333333333333,119.99922717049716
IQ24846,0.0,0.0,0.5,0.026490066225165566,6.563207626091354,0.23809523809523808,0.47619047619047616,11.666666666666666,98.52507025023927
IQ519250,0.0,0.0,0.3333333333333333,0.018348623853211014,5.645311859110219,0.0,0.0,8.616666666666667,156.0288835350365
IQ96892,0.0,0.0,0.34375,0.018691588785046735,1.5528689237671418,0.0,0.0,8.866666666666667,547.8855453865294
IQ112821,0.0,0.0,0.3,0.025,3.285658026362688,0.16666666666666669,0.16666666666666669,5.1000000000000005,129.95833061201455
IQ93624,0.0,0.0,0.3870967741935484,0.03225806451612903,3.951551742405506,0.5606060606060607,0.5606060606060607,6.616666666666667,92.65395111347455
IQ30275105,0.0,0.0,0.2926829268292683,0.024390243902439025,2.2334823478111545,0.0,0.0,4.516666666666667,200.2614169801398
IQ996415,0.0,0.0,0.2857142857142857,0.023809523809523808,2.2170525357970368,0.0,0.0,4.4333333333333345,201.5983008046504
IQ670058,0.0,0.0,0.4,0.03333333333333333,3.3355311591245966,0.5606060606060607,0.5606060606060607,6.783333333333333,127.09180712612996
IQ225389440,0.0,0.0,0.42857142857142855,0.03571428571428571,3.9604579817070826,0.5303030303030303,0.5303030303030303,6.083333333333332,92.15535199595912
IQ32696821,0.0,0.0,0.2857142857142857,0.023809523809523808,2.024388934199716,0.0,0.0,4.4333333333333345,218.15705089034932
IQ876595,0.0,0.0,0.4444444444444444,0.037037037037037035,3.9965541844876644,0.6212121212121212,0.6212121212121212,6.583333333333333,90.12965958972131
IQ27570795,0.0,0.0,0.3157894736842105,0.02631578947368421,1.6210549994017036,0.0,0.0,4.533333333333333,259.7944229663789
IQ31393,0.0,0.0,0.23529411764705882,0.0196078431372549,2.1764804374674593,0.0,0.0,3.792857142857143,204.9470435280943
IQ873648,0.0,0.0,0.3076923076923077,0.02564102564102564,3.319067076439691,0.16666666666666669,0.16666666666666669,5.183333333333334,128.0356362798614
IQ13226592,0.0,0.0,0.2926829268292683,0.024390243902439025,1.7586451866060528,0.0,0.0,4.516666666666667,244.29196466058545
IQ5554704,0.0,0.0,0.24,0.02,2.0955352751771823,0.0,0.0,3.842857142857143,211.84180305458023
IQ9663942,0.0,0.0,0.45098039215686275,0.0196078431372549,3.8791530062468746,0.0,0.0,11.000000000000002,178.4576764246014
IQ111319043,0.0,0.0,0.45098039215686275,0.019607843137254898,3.7469436946116934,0.0,0.0,11.000000000000002,192.34398865259925
IQ208577693,0.0,0.0,0.35384615384615387,0.015384615384615382,3.274009544459486,0.0,0.0,8.833333333333332,242.52773006463013
IQ53069947,0.0,0.0,0.45098039215686275,0.019607843137254898,3.9579891828543095,0.0,0.0,11.000000000000002,170.11901516774313
IQ213620219,0.0,0.0,0.35384615384615387,0.015384615384615385,2.8940877535433573,0.0,0.0,8.833333333333332,285.51264492290204
IQ26934,0.0,0.0,0.35384615384615387,0.015384615384615385,4.0850232336308325,0.0,0.0,11.000000000000002,156.50181671340468
IQ721864,0.0,0.0,0.45098039215686275,0.0196078431372549,3.640359757589879,0.0,0.0,8.833333333333332,203.51795022634073
IQ25940031,0.0,0.0,0.45098039215686275,0.019607843137254905,1.3635668091810094,0.0,0.0,11.000000000000002,548.6953962663634
IQ275442,0.0,0.0,0.7931034482758621,0.03448275862068965,4.763376897754853,0.9525691699604742,0.9525691699604742,20.0,68.98017008772874
IQ49589174,0.0,0.0,0.45098039215686275,0.0196078431372549,3.005188871137643,0.0,0.0,11.000000000000002,272.55491826841234
IQ419225,0.0,0.0,0.45098039215686275,0.019607843137254905,2.010893328036674,0.0,0.0,11.000000000000002,409.17720855793794
IQ90035850,0.0,0.0,0.45098039215686275,0.019607843137254905,2.960939645172164,0.0,0.0,11.000000000000002,277.67107549338374
IQ1040458,0.0,0.0,0.45098039215686275,0.019607843137254905,1.126781378445545,0.0,0.0,11.000000000000002,623.1431743169485
IQ27058,0.0,0.0,0.46938775510204084,0.020408163265306124,3.532203451362924,0.08695652173913043,0.08695652173913043,11.666666666666668,214.89774675832507
IQ29617,0.0,0.0,0.46938775510204084,0.020408163265306124,4.608553346268584,0.08695652173913043,0.08695652173913043,11.666666666666668,93.54518201582539
IQ33185,0.0,0.0,0.45098039215686275,0.019607843137254905,1.3510166069285365,0.0,0.0,11.000000000000002,552.1984661384126
IQ255357,0.0,0.0,0.45098039215686275,0.019607843137254905,4.489881130498399,0.0,0.0,11.000000000000002,109.53224108713613
IQ2131884,0.0,0.0,0.35384615384615387,0.015384615384615387,2.3084409781350974,0.0,0.0,8.83333333333333,362.1336800432089
IQ1438809,0.0,0.0,0.45098039215686275,0.019607843137254905,4.5086392959099655,0.0,0.0,11.000000000000002,107.11095781945593
IQ115878072,0.0,0.0,0.45098039215686275,0.019607843137254905,1.590877261526409,0.0,0.0,11.000000000000002,491.6793437707506
IQ131544,0.0,0.0,0.323943661971831,0.014084507042253523,2.7342804624446617,0.0,0.0,8.083333333333332,304.876166813371
IQ4223329,0.0,0.0,0.5348837209302325,0.02325581395348838,4.652017960712795,0.32411067193675885,0.32411067193675885,13.666666666666668,87.19546104798275
IQ29342550,0.0,0.0,0.45098039215686275,0.01960784313725491,0.9524259686781994,0.0,0.0,11.000000000000002,693.0203466451992
IQ27115,0.0,0.0,0.323943661971831,0.014084507042253523,3.2999120395771557,0.0,0.0,8.083333333333332,239.71339575240438
IQ4456212,0.0,0.0,0.5,0.041666666666666664,2.9685768431838477,0.0,0.0,6.333333333333333,108.88096725177363
IQ686397,0.0,0.0,0.5,0.041666666666666664,3.6059594925855487,0.0,0.0,6.333333333333333,92.44276998815805
IQ35907,0.0,0.0,0.5,0.041666666666666664,4.439267372241583,0.0,0.0,6.333333333333333,75.1823077001777
IQ30643,0.0,0.0,0.9230769230769231,0.07692307692307693,7.627739676275858,0.9848484848484849,0.9848484848484849,11.5,20.466152144241548
IQ31346,0.0,0.0,0.5,0.041666666666666664,5.362351186560466,0.0,0.0,6.333333333333333,59.13674158083648
IQ28235,0.0,0.0,0.5,0.041666666666666664,4.4234635049938325,0.0,0.0,6.333333333333333,75.47920440208337
IQ30026,0.0,0.0,0.5,0.041666666666666664,6.830824665749155,0.0,0.0,6.333333333333333,35.62226679948717
IQ906198,0.0,0.0,0.5,0.041666666666666664,2.8927425082151865,0.0,0.0,6.333333333333333,111.11205665752138
IQ36316,0.0,0.0,0.5,0.041666666666666664,4.267333912348188,0.0,0.0,6.333333333333333,78.46541012944644
IQ27559,0.0,0.0,0.5454545454545454,0.045454545454545456,6.839288470969943,0.16666666666666669,0.16666666666666669,7.0,35.4806508227419
IQ127037,0.0,0.0,0.5,0.041666666666666664,3.1353666350073213,0.0,0.0,6.333333333333333,104.20693044868275
IQ36060,0.0,0.0,0.36363636363636365,0.030303030303030304,5.043683402024417,0.0,0.0,4.833333333333333,64.43617999424488
IQ4428646,0.0,0.0,0.5,0.041666666666666664,2.7266724054371347,0.0,0.0,6.333333333333333,116.25879395159956
IQ38686002,0.0,0.0,1.0,1.0,25.680000000000003,0.0,0.0,1.0,0.0
IQ11367675,0.0,0.0,1.0,1.0,25.680000000000003,0.0,0.0,1.0,0.0
IQ250123,0.0,0.0,0.35,0.05,4.575437200072948,0.0,0.0,3.0,73.01346353508566
IQ30773277,0.0,0.0,0.35,0.05,3.7002304593369097,0.0,0.0,3.0,86.84951004903685
IQ28671,0.0,0.0,0.5,0.07142857142857142,8.61686907243538,0.2857142857142857,0.2857142857142857,4.166666666666666,30.741091848907022
IQ1461637,0.0,0.0,0.5,0.07142857142857142,7.337420460111786,0.2857142857142857,0.2857142857142857,4.166666666666666,42.55420720599763
IQ7883643,0.0,0.0,0.5,0.07142857142857142,9.042803039220393,0.2857142857142857,0.2857142857142857,4.166666666666666,26.6670363448249
IQ6721198,0.0,0.0,0.35,0.05,5.239641876514769,0.0,0.0,3.0,64.38578431661053
IQ163087,0.0,0.0,0.4375,0.0625,3.0179199685076887,0.0,0.0,3.5,100.78264694695899
IQ22233,0.0,0.0,0.7,0.1,9.211988353758944,0.8571428571428571,0.8571428571428571,5.5,24.98462360951077
IQ24467492,0.0,0.0,0.6,0.2,12.29654869687648,0.0,0.0,2.0,6.6185806287450815
IQ24466999,0.0,0.0,0.6,0.2,8.373771843976474,0.0,0.0,2.0,10.839609711019136
IQ35674460,0.0,0.0,0.6,0.2,6.707878196502872,0.0,0.0,2.0,13.22365626251772
IQ884259,0.0,0.0,1.0,0.3333333333333333,14.29296012664675,1.0,1.0,3.0,4.6726266039139075
IQ4730782,0.0,0.0,0.46153846153846156,0.07692307692307693,9.265954140351576,0.5333333333333333,0.5333333333333333,3.583333333333333,28.28825306025226
IQ25392162,0.0,0.0,0.375,0.06250000000000001,9.049075134938075,0.3333333333333333,0.3333333333333333,3.283333333333333,29.297537590193876
IQ1869343,0.0,0.0,0.46153846153846156,0.07692307692307693,9.041246811354322,0.5333333333333333,0.5333333333333333,3.583333333333333,29.334207446482704
IQ33543,0.0,0.0,0.375,0.06250000000000001,4.771414655933193,0.3333333333333333,0.3333333333333333,3.283333333333333,55.538527699938314
IQ11868709,0.0,0.0,0.2857142857142857,0.04761904761904764,7.645842243738726,0.0,0.0,2.45,36.250158865538054
IQ7985527,0.0,0.0,0.2857142857142857,0.04761904761904764,4.700205444202813,0.0,0.0,2.45,56.177178879233594
IQ339257,0.0,0.0,0.5,0.08333333333333336,9.615660837703539,0.6,0.6,3.666666666666667,26.68390855806455
IQ81833069,0.0,0.0,1.0,1.0,46.99,0.0,0.0,1.0,0.0
IQ51591844,0.0,0.0,1.0,1.0,46.99,0.0,0.0,1.0,0.0
IQ42118991,0.0,0.0,0.6666666666666666,0.3333333333333333,20.02539274611399,0.0,0.0,1.5,3.9083918779649864
IQ208447640,0.0,0.0,0.6666666666666666,0.3333333333333333,12.843615578891399,0.0,0.0,1.5,6.546684598264122
IQ28958752,0.0,0.0,1.0,0.5,23.47485908649174,1.0,1.0,2.0,2.833182179136784
IQ357445,0.0,0.0,0.5,0.08333333333333333,3.3163745691909954,0.0,0.0,3.333333333333333,32.92955186759779
IQ28818516,0.0,0.0,0.4,0.06666666666666667,4.2148142194790355,0.0,0.0,2.8333333333333335,26.338511240957875
IQ143475967,0.0,0.0,0.5,0.08333333333333333,4.1371720099755995,0.0,0.0,3.333333333333333,26.8473120707029
IQ13699049,0.0,0.0,0.5,0.08333333333333333,3.7499140567952054,0.0,0.0,3.333333333333333,29.53784602360031
IQ426479,0.0,0.0,0.6,0.1,6.792695511685279,0.3333333333333333,0.3333333333333333,4.0,12.10317513878595
IQ8746747,0.0,0.0,0.8571428571428571,0.14285714285714285,7.313408525932391,0.9333333333333333,0.9333333333333333,5.5,9.098527587625046
IQ26018774,0.0,0.0,0.5,0.08333333333333333,3.381603922312681,0.0,0.0,3.333333333333333,32.38835870771271
IQ8031630,0.0,0.0,1.0,1.0,203.2,0.0,0.0,1.0,0.0
IQ126886036,0.0,0.0,1.0,1.0,203.2,0.0,0.0,1.0,0.0
IQ49334500,0.0,0.0,1.0,1.0,215.94999999999996,0.0,0.0,1.0,0.0
IQ114210448,0.0,0.0,1.0,1.0,215.94999999999996,0.0,0.0,1.0,0.0
IQ3138596,0.0,0.0,1.0,1.0,154.13,0.0,0.0,1.0,0.0
IQ646944,0.0,0.0,1.0,1.0,154.13,0.0,0.0,1.0,0.0
IQ206556264,0.0,0.0,1.0,1.0,509.82000000000005,0.0,0.0,1.0,0.0
IQ5718501,0.0,0.0,1.0,1.0,509.82000000000005,0.0,0.0,1.0,0.0
IQ30589237,0.0,0.0,1.0,1.0,44.16,0.0,0.0,1.0,0.0
IQ184264622,0.0,0.0,1.0,1.0,44.16,0.0,0.0,1.0,0.0
IQ204731734,0.0,0.0,0.5714285714285714,0.14285714285714285,6.090181569932698,0.0,0.0,2.5,11.513150051139686
IQ254815,0.0,0.0,0.5714285714285714,0.14285714285714285,6.636061732343386,0.0,0.0,2.5,10.436129308790493
IQ1537887,0.0,0.0,0.5714285714285714,0.14285714285714285,6.200165299383412,0.0,0.0,2.5,11.28958928459189
IQ31913,0.0,0.0,1.0,0.25,10.384788825003886,1.0,1.0,4.0,3.7022955841731937
IQ23698793,0.0,0.0,0.5714285714285714,0.14285714285714285,5.053407192256692,0.0,0.0,2.5,13.838808257742144
IQ6489454,0.0,0.0,0.47058823529411764,0.058823529411764705,2.444273777538026,0.0,0.0,4.166666666666666,141.13345845271178
IQ116651513,0.0,0.0,0.4,0.05,4.426990825781701,0.0,0.0,3.666666666666667,84.39916728334126
IQ4436594,0.0,0.0,0.6153846153846154,0.07692307692307693,7.1772876878759035,0.46428571428571425,0.46428571428571425,5.5,32.84323861544534
IQ679219,0.0,0.0,0.47058823529411764,0.058823529411764705,6.370573372564881,0.0,0.0,4.166666666666666,48.07019179552446
IQ7961075,0.0,0.0,0.4,0.05,5.87083906143353,0.0,0.0,3.666666666666667,56.9544656462641
IQ6509661,0.0,0.0,0.47058823529411764,0.058823529411764705,3.0594470053806537,0.0,0.0,4.166666666666666,119.05496626442331
IQ93831,0.0,0.0,0.8,0.1,7.223807575514822,0.8928571428571428,0.8928571428571428,7.0,31.87510006785826
IQ45529214,0.0,0.0,0.47058823529411764,0.058823529411764705,4.172061666385969,0.0,0.0,4.166666666666666,89.92817755236784
IQ10502769,0.0,0.0,0.47058823529411764,0.058823529411764705,2.471014462334211,0.0,0.0,4.166666666666666,140.03385702844733
IQ22548195,0.0,0.0,0.6666666666666666,0.3333333333333333,27.58977532532275,0.0,0.0,1.5,6.178185015085259
IQ60800271,0.0,0.0,0.6666666666666666,0.3333333333333333,41.85521306003235,0.0,0.0,1.5,3.7845958300826634
IQ875980,0.0,0.0,1.0,0.5,49.885929195287986,1.0,1.0,2.0,2.626523774029207
IQ49618290,0.0,0.0,1.0,1.0,51.52,0.0,0.0,1.0,0.0
IQ226538374,0.0,0.0,1.0,1.0,51.52,0.0,0.0,1.0,0.0
IQ4306163,0.0,0.0,1.0,1.0,50.96,0.0,0.0,1.0,0.0
IQ4238773,0.0,0.0,1.0,1.0,50.96,0.0,0.0,1.0,0.0
IQ12168804,0.0,0.0,0.8,0.2,20.56987794010781,0.8333333333333333,0.8333333333333333,3.5,5.512755509469298
IQ5546570,0.0,0.0,0.5,0.125,9.738206280829484,0.0,0.0,2.3333333333333335,15.415165111423459
IQ27811497,0.0,0.0,0.6666666666666666,0.16666666666666666,17.489279072335695,0.5,0.5,3.0,7.950383188765265
IQ9637814,0.0,0.0,0.5,0.125,15.915087548092984,0.0,0.0,2.3333333333333335,9.21322838345818
IQ40675774,0.0,0.0,0.4444444444444444,0.1111111111111111,11.99740927083516,0.0,0.0,2.1666666666666665,12.787427885228384
IQ33709002,0.0,0.0,1.0,1.0,38.58,0.0,0.0,1.0,0.0
IQ5747068,0.0,0.0,1.0,1.0,38.58,0.0,0.0,1.0,0.0
IQ1543318,0.0,0.0,1.0,1.0,1691.38,0.0,0.0,1.0,0.0
IQ5491214,0.0,0.0,1.0,1.0,1691.38,0.0,0.0,1.0,0.0
IQ205259447,0.0,0.0,1.0,1.0,122.96999999999998,0.0,0.0,1.0,0.0
IQ205272518,0.0,0.0,1.0,1.0,122.96999999999998,0.0,0.0,1.0,0.0
IQ209800668,0.0,0.0,1.0,1.0,56.73,0.0,0.0,1.0,0.0
IQ209785898,0.0,0.0,1.0,1.0,56.73,0.0,0.0,1.0,0.0
IQ29762535,0.0,0.0,1.0,1.0,37.37,0.0,0.0,1.0,0.0
IQ46308654,0.0,0.0,1.0,1.0,37.37,0.0,0.0,1.0,0.0
IQ410412,0.0,0.0,1.0,1.0,299.0,0.0,0.0,1.0,0.0
IQ345667,0.0,0.0,1.0,1.0,299.0,0.0,0.0,1.0,0.0
IQ3034664,0.0,0.0,0.4444444444444444,0.1111111111111111,12.960365642201552,0.0,0.0,2.1666666666666665,10.644913044627971
IQ3136866,0.0,0.0,0.6666666666666666,0.16666666666666666,17.097961268914723,0.5,0.5,3.0,6.664612172560629
IQ209210007,0.0,0.0,0.5,0.125,10.804814324264964,0.0,0.0,2.333333333333333,13.042732627823435
IQ109960714,0.0,0.0,0.5,0.125,7.787798157500678,0.0,0.0,2.333333333333333,17.390025721024628
IQ336520,0.0,0.0,0.8,0.2,18.626761408758572,0.8333333333333333,0.8333333333333333,3.5,5.167630191955715
IQ127489102,0.0,0.0,0.6666666666666666,0.3333333333333333,6.841666666666665,0.0,0.0,1.5,3.7416573867739413
IQ36140573,0.0,0.0,0.6666666666666666,0.3333333333333333,6.841666666666665,0.0,0.0,1.5,3.7416573867739413
IQ224610370,0.0,0.0,1.0,0.5,10.262499999999998,1.0,1.0,2.0,1.4142135623730951
IQ131982,0.0,0.0,0.6666666666666666,0.3333333333333333,45.521704749723455,0.0,0.0,1.5,6.843841492956288
IQ28546928,0.0,0.0,0.6666666666666666,0.3333333333333333,72.35549252050168,0.0,0.0,1.5,4.0152946642267215
IQ6724933,0.0,0.0,1.0,0.5,83.82652736445088,1.0,1.0,2.0,2.9986916354062694
IQ24425622,0.0,0.0,1.0,1.0,542.65,0.0,0.0,1.0,0.0
IQ205097670,0.0,0.0,1.0,1.0,542.65,0.0,0.0,1.0,0.0
IQ46775252,0.0,0.0,1.0,1.0,40.0,0.0,0.0,1.0,0.0
IQ209316424,0.0,0.0,1.0,1.0,40.0,0.0,0.0,1.0,0.0
IQ12868975,0.0,0.0,1.0,1.0,60.0,0.0,0.0,1.0,0.0
IQ208748249,0.0,0.0,1.0,1.0,60.0,0.0,0.0,1.0,0.0
IQ41556114,0.0,0.0,1.0,1.0,34.98,0.0,0.0,1.0,0.0
IQ5559290,0.0,0.0,1.0,1.0,34.98,0.0,0.0,1.0,0.0
IQ23771,0.0,0.0,1.0,1.0,952.0600000000001,0.0,0.0,1.0,0.0
IQ134035286,0.0,0.0,1.0,1.0,952.0600000000001,0.0,0.0,1.0,0.0
IQ2985275,0.0,0.0,1.0,1.0,610.2,0.0,0.0,1.0,0.0
IQ6648223,0.0,0.0,1.0,1.0,610.2,0.0,0.0,1.0,0.0
IQ212019970,0.0,0.0,1.0,1.0,26.59,0.0,0.0,1.0,0.0
IQ112628417,0.0,0.0,1.0,1.0,26.59,0.0,0.0,1.0,0.0
IQ4534057,0.0,0.0,1.0,1.0,28.270000000000003,0.0,0.0,1.0,0.0
IQ223398101,0.0,0.0,1.0,1.0,28.270000000000003,0.0,0.0,1.0,0.0
IQ99156641,0.0,0.0,0.5714285714285714,0.14285714285714285,2.838990296442029,0.0,0.0,2.5,13.622150791931597
IQ879592,0.0,0.0,1.0,0.25,5.354284636186404,1.0,1.0,4.0,4.22581727427003
IQ24965048,0.0,0.0,0.5714285714285714,0.14285714285714285,3.989619493908154,0.0,0.0,2.5,9.088681118869422
IQ59112985,0.0,0.0,0.5714285714285714,0.14285714285714285,2.838990296442028,0.0,0.0,2.5,13.622150791931597
IQ53139331,0.0,0.0,0.5714285714285714,0.14285714285714285,2.838990296442029,0.0,0.0,2.5,13.622150791931597
IQ206497374,0.0,0.0,0.6,0.2,10.697623590267401,0.0,0.0,2.0,10.148443880364923
IQ4457862,0.0,0.0,1.0,0.3333333333333333,11.176573983875157,1.0,1.0,2.0,9.247995110479742
IQ2052012,0.0,0.0,0.6,0.2,5.651544249967203,0.0,0.0,2.0,21.60773745681292
IQ19263,0.0,0.0,0.6,0.2,5.651544249967205,0.0,0.0,3.0,21.60773745681292
IQ35883951,0.0,0.0,0.5714285714285714,0.14285714285714285,5.5644431006999655,0.0,0.0,2.5,20.721173832019865
IQ26241,0.0,0.0,1.0,0.25,13.658173722401807,1.0,1.0,4.0,5.85825244028471
IQ33122,0.0,0.0,0.5714285714285714,0.14285714285714285,6.886555708405811,0.0,0.0,2.5,17.36035013020481
IQ204606346,0.0,0.0,0.5714285714285714,0.14285714285714285,10.26055507695268,0.0,0.0,2.5,11.146912658622721
IQ135242,0.0,0.0,0.5714285714285714,0.14285714285714285,11.095081571967865,0.0,0.0,2.5,9.851946406110933
IQ879402,0.0,0.0,1.0,0.5,13.592097863794045,1.0,1.0,2.0,1.4349544997340278
IQ47193362,0.0,0.0,0.6666666666666666,0.3333333333333333,8.809931360946743,0.0,0.0,1.5,3.8965236215426486
IQ127534200,0.0,0.0,0.6666666666666666,0.3333333333333333,9.327643152487155,0.0,0.0,1.5,3.6211290709245403
IQ129482675,0.0,0.0,0.5714285714285714,0.14285714285714285,10.117688779699185,0.0,0.0,2.5,11.753321592599335
IQ9862255,0.0,0.0,0.5714285714285714,0.14285714285714285,10.22028934612166,0.0,0.0,2.5,11.630345416423962
IQ4372185,0.0,0.0,1.0,0.25,18.0702331589407,1.0,1.0,4.0,3.47520684088636
IQ204931657,0.0,0.0,0.5714285714285714,0.14285714285714285,10.688763668407821,0.0,0.0,2.5,11.083153804569049
IQ36549326,0.0,0.0,0.5714285714285714,0.14285714285714285,10.294439062515107,0.0,0.0,2.5,11.542200307211584
IQ49496737,0.0,0.0,0.5,0.16666666666666669,17.743819006393984,0.0,0.0,1.8333333333333333,7.423018823720553
IQ20785957,0.0,0.0,0.75,0.25000000000000006,24.07153762636057,0.6666666666666666,0.6666666666666666,2.5,4.469040117119201
IQ137717,0.0,0.0,0.75,0.25,24.071537626360566,0.6666666666666666,0.6666666666666666,2.5,4.469040117119199
IQ25697075,0.0,0.0,0.5,0.16666666666666666,11.760478582731958,0.0,0.0,1.8333333333333333,11.094610795962483
IQ33934464,0.0,0.0,0.75,0.25000000000000006,11.646274018767773,0.6666666666666666,0.6666666666666666,2.5,5.76101086303809
IQ49520344,0.0,0.0,0.5,0.16666666666666666,8.190699597021059,0.0,0.0,1.8333333333333333,8.844301432379224
IQ598507,0.0,0.0,0.75,0.25,11.64627401876777,0.6666666666666666,0.6666666666666666,2.5,5.761010863038085
IQ32401,0.0,0.0,0.5,0.16666666666666669,9.77663012106551,0.0,0.0,1.8333333333333333,7.3213199382755585
IQ908742,0.0,0.0,1.0,1.0,85.48,0.0,0.0,1.0,0.0
