nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ3017676,0.0,0.0,0.19230769230769232,0.0032051282051282198,0.7618048430292257,0.0,0.0,13.275036075036072,580.8918396583117
IQ591326,0.0,0.0,0.13274336283185842,0.0022123893805309812,0.39244055547836443,0.0,0.0,14.504761904761905,1162.8022193675508
IQ28873794,0.0,0.0,0.20066889632107024,0.0033444816053511553,0.6947726996744562,0.0,0.0,11.129650904650903,664.4154397176259
IQ19947,0.0,0.0,0.17543859649122806,0.00292397660818715,0.7469186753529928,0.34858757062146895,0.34858757062146895,11.332220557220554,599.1004081784953
IQ25253,0.0,0.0,0.1284796573875803,0.0021413276231263424,0.3994055572027168,0.03333333333333333,0.03333333333333333,13.742049617049613,1147.002584038814
IQ554444,0.0,0.0,0.14634146341463414,0.0024390243902439046,0.5153364938660521,0.0655367231638418,0.0655367231638418,15.24563492063492,923.6008653224077
IQ613220,0.0,0.0,0.14492753623188406,0.0024154589371980667,0.3992405947007443,0.0,0.0,16.769949494949486,1147.3728902923222
IQ873951,0.0,0.0,0.17191977077363896,0.0028653295128939897,0.5379342666947441,0.0,0.0,12.825382950382949,886.6177402881449
IQ128588,0.0,0.0,0.158311345646438,0.002638522427440641,0.4452513719008447,0.0,0.0,13.260317460317454,1050.6622921005692
IQ27902062,0.0,0.0,0.13274336283185842,0.0022123893805309812,0.3849166371278172,0.0,0.0,12.558982683982682,1180.26078829455
IQ9550353,0.0,0.0,0.13392857142857142,0.0022321428571428653,0.5851400296358457,0.03333333333333333,0.03333333333333333,11.129650904650902,814.2013313555221
IQ13375232,0.0,0.0,0.13333333333333333,0.0022222222222222305,0.563578762572509,0.0,0.0,11.812984237984237,846.5345092703271
IQ866970,0.0,0.0,0.13274336283185842,0.0022123893805309817,0.3849166371278174,0.0,0.0,11.14631757131757,1180.2607882945504
IQ559067,0.0,0.0,0.20689655172413793,0.0034482758620689754,0.5501882610859786,0.1610169491525424,0.1610169491525424,11.129650904650902,867.229676503117
IQ125899,0.0,0.0,0.17191977077363896,0.0028653295128939892,0.36249633522532043,0.0,0.0,18.41269841269841,1234.9012031159243
IQ881687,0.0,0.0,0.16260162601626016,0.002710027100271011,0.3346732378785613,0.0,0.0,13.260317460317452,1308.943415831717
IQ49612724,0.0,0.0,0.1724137931034483,0.0028735632183908093,0.781541342111888,0.0,0.0,11.891702741702739,556.9655307166162
IQ13011780,0.0,0.0,0.11834319526627218,0.0019723865877712093,0.28646790348183127,0.0,0.0,12.968722943722934,1458.1745927116701
IQ25500557,0.0,0.0,0.20066889632107024,0.0033444816053511536,0.5358494026292774,0.0,0.0,9.538905538905537,889.9613097239654
IQ30253,0.0,0.0,0.16901408450704225,0.0028169014084507013,0.7415247392054868,0.3593220338983051,0.3593220338983051,15.245634920634922,605.7388602514341
IQ22111,0.0,0.0,0.24896265560165975,0.004149377593361011,0.9652720456425131,0.631638418079096,0.631638418079096,18.775649350649346,331.95266110896216
IQ423967,0.0,0.0,0.25,0.004166666666666651,0.9659875190732395,0.5983050847457627,0.5983050847457627,21.509523809523806,331.002105631455
IQ111765,0.0,0.0,0.14492753623188406,0.0024154589371980653,0.5371805363508867,0.0,0.0,22.172619047619047,887.8249803426769
IQ6711728,0.0,0.0,0.17191977077363896,0.002865329512893989,0.537934266694744,0.0,0.0,12.825382950382949,886.6177402881434
IQ410416,0.0,0.0,0.14634146341463414,0.0024390243902439024,0.7344192730009252,0.06610169491525424,0.06610169491525424,13.260317460317452,614.5201828727173
IQ882343,0.0,0.0,0.20066889632107024,0.0033444816053511592,0.7252722214090819,0.0,0.0,14.158716283716279,625.890163878731
IQ5503045,0.0,0.0,0.2,0.0033333333333333414,0.7465348684252902,0.0,0.0,15.24563492063492,599.5720127223414
IQ11314442,0.0,0.0,0.20134228187919462,0.0033557046979865853,0.864260775173566,0.03333333333333333,0.03333333333333333,15.079365079365077,457.85731573843583
IQ4788207,0.0,0.0,0.19230769230769232,0.0032051282051282167,0.7618048430292267,0.0,0.0,15.746031746031743,580.8918396583117
IQ836596,0.0,0.0,0.1935483870967742,0.0032258064516129145,0.7664717177688468,0.03333333333333333,0.03333333333333333,14.504761904761903,575.2140701315632
IQ11106408,0.0,0.0,0.16393442622950818,0.002732240437158465,0.6933113084661611,0.0,0.0,15.17142857142857,666.2878599600548
IQ863968,0.0,0.0,0.14962593516209477,0.0024937655860349257,0.6759617672316386,0.0,0.0,12.753282828282828,688.7258011307723
IQ363675,0.0,0.0,0.1875,0.0031250000000000093,0.7909983365877188,0.37118644067796613,0.37118644067796613,12.343481518481516,545.5703298575568
IQ2445974,0.0,0.0,0.13392857142857142,0.002232142857142868,0.6760409925533414,0.03333333333333333,0.03333333333333333,16.7853896103896,688.6224264471405
IQ20438129,0.0,0.0,0.19543973941368079,0.003257328990228007,0.8418446218855724,0.39661016949152544,0.39661016949152544,11.812984237984237,484.70238781749686
IQ20334605,0.0,0.0,0.20066889632107024,0.0033444816053511592,0.8608736534075955,0.0,0.0,17.12503607503607,461.92223515330824
IQ28717906,0.0,0.0,0.20066889632107024,0.0033444816053511553,0.3609451330785179,0.0,0.0,15.24563492063492,1238.8372377270334
IQ36235,0.0,0.0,0.11406844106463879,0.00190114068441065,0.3848333590569778,0.0,0.0,9.232464757464749,1180.4563736818234
IQ2231152,0.0,0.0,0.17191977077363896,0.0028653295128939905,0.36249633522532065,0.0,0.0,13.260317460317452,1234.9012031159273
IQ4096332,0.0,0.0,0.2,0.0033333333333333427,0.5735043320145512,0.0,0.0,15.079365079365077,831.5047825347814
IQ655427,0.0,0.0,0.11834319526627218,0.0019723865877712115,0.4233166332132783,0.0,0.0,9.538905538905535,1095.2021354088233
IQ30806,0.0,0.0,0.14492753623188406,0.0024154589371980675,0.7201729610216735,0.0,0.0,12.825382950382947,632.262885666458
IQ8285048,0.0,0.0,0.1724137931034483,0.0028735632183908124,0.8073464935436483,0.0,0.0,12.968722943722934,525.9492799895111
IQ41901328,0.0,0.0,0.13274336283185842,0.002212389380530984,0.38491663712781726,0.0,0.0,11.129650904650902,1180.260788294554
IQ12455020,0.0,0.0,0.20066889632107024,0.003344481605351157,0.9255133018464031,0.0,0.0,15.24563492063492,383.0701446725862
IQ4469416,0.0,0.0,0.2158273381294964,0.003597122302158278,0.8584420478895904,0.42203389830508475,0.42203389830508475,17.685714285714283,464.83807987811997
IQ9179343,0.0,0.0,0.19230769230769232,0.0032051282051282137,0.7618048430292275,0.0,0.0,15.24563492063492,580.8918396583123
IQ4858705,0.0,0.0,0.16806722689075632,0.002801120448179279,0.7797955379598488,0.0,0.0,12.260317460317454,559.0735400093865
IQ4471372,0.0,0.0,0.1279317697228145,0.0021321961620469087,0.6181671989359976,0.0,0.0,10.782220557220555,766.7693946288082
IQ4339989,0.0,0.0,0.14492753623188406,0.0024154589371980684,0.641985952348489,0.0,0.0,12.825382950382947,733.9232119945525
IQ139121,0.0,0.0,1.0,1.0,236.77,0.0,0.0,1.0,0.0
IQ30646543,0.0,0.0,1.0,1.0,236.77,0.0,0.0,1.0,0.0
IQ135238,0.0,0.0,1.0,1.0,308.86,0.0,0.0,1.0,0.0
IQ2213974,0.0,0.0,1.0,1.0,308.86,0.0,0.0,1.0,0.0
IQ5495241,0.0,0.0,1.0,1.0,800.0,0.0,0.0,1.0,0.0
IQ47769781,0.0,0.0,1.0,1.0,800.0,0.0,0.0,1.0,0.0
IQ4404133,0.0,0.0,0.5263157894736842,0.05263157894736842,4.674372050870085,0.0,0.0,5.5,43.99866573485063
IQ4493491,0.0,0.0,0.5263157894736842,0.05263157894736842,2.4989590308922036,0.0,0.0,5.5,79.8988853170565
IQ1213626,0.0,0.0,0.5263157894736842,0.05263157894736842,5.671633546855916,0.0,0.0,5.5,32.20970723336227
IQ22663711,0.0,0.0,0.5263157894736842,0.05263157894736842,5.3059493154101744,0.0,0.0,5.5,36.43749014554862
IQ9565354,0.0,0.0,0.5263157894736842,0.05263157894736842,4.8419111323874215,0.0,0.0,5.5,41.94144619406499
IQ45462650,0.0,0.0,0.5263157894736842,0.05263157894736842,3.8063208659705485,0.0,0.0,5.5,55.68776705295794
IQ879338,0.0,0.0,1.0,0.1,7.087209039392214,1.0,1.0,10.0,14.012864529334447
IQ737058,0.0,0.0,0.5263157894736842,0.05263157894736842,4.412868784351887,0.0,0.0,5.5,47.31455252489467
IQ34646668,0.0,0.0,0.5263157894736842,0.05263157894736842,3.4183600923915036,0.0,0.0,5.5,61.75165572791781
IQ4329285,0.0,0.0,0.5263157894736842,0.05263157894736842,3.87372285508112,0.0,0.0,5.5,54.6987052419899
IQ12519165,0.0,0.0,0.5263157894736842,0.05263157894736842,2.1956073721438023,0.0,0.0,5.5,87.77423120694151
IQ32993696,0.0,0.0,1.0,1.0,101.83,0.0,0.0,1.0,0.0
IQ44731376,0.0,0.0,1.0,1.0,101.83,0.0,0.0,1.0,0.0
IQ23025,0.0,0.0,1.0,0.5,41.941076356945715,1.0,1.0,2.0,1.5144438362966526
IQ1517628,0.0,0.0,0.6666666666666666,0.3333333333333333,29.831473908064776,0.0,0.0,1.5,3.520429517726259
IQ30793094,0.0,0.0,0.6666666666666666,0.3333333333333333,26.31074880969557,0.0,0.0,1.5,4.1321031784318105
IQ165214,0.0,0.0,1.0,1.0,77.42,0.0,0.0,1.0,0.0
IQ140650,0.0,0.0,1.0,1.0,77.42,0.0,0.0,1.0,0.0
IQ3257380,0.0,0.0,0.5,0.125,7.269177894640287,0.0,0.0,2.333333333333333,12.153285431635641
IQ128122,0.0,0.0,0.6666666666666666,0.16666666666666666,11.415514549365518,0.5,0.5,3.0,6.212027377719734
IQ10062901,0.0,0.0,0.4444444444444444,0.1111111111111111,6.999416267765735,0.0,0.0,2.1666666666666665,12.620623848984659
IQ5380280,0.0,0.0,0.5,0.125,6.257031353836339,0.0,0.0,2.333333333333333,14.010580181271218
IQ32717,0.0,0.0,0.8,0.2,12.524810512032548,0.8333333333333333,0.8333333333333333,3.5,4.652626161246449
IQ39797525,0.0,0.0,0.375,0.03125,5.814875115024272,0.0,0.0,5.083333333333333,111.02831992823987
IQ284722,0.0,0.0,0.4444444444444444,0.037037037037037035,7.963474586850694,0.0,0.0,5.833333333333333,66.76729367580388
IQ1273875,0.0,0.0,0.375,0.03125000000000001,1.9725859017285665,0.0,0.0,5.083333333333333,262.9444282552332
IQ6534971,0.0,0.0,0.4444444444444444,0.037037037037037035,5.345708415293962,0.0,0.0,5.833333333333333,122.01278803687703
IQ4339058,0.0,0.0,0.4444444444444444,0.037037037037037035,4.017991838453665,0.0,0.0,5.833333333333333,159.28269814104888
IQ92720,0.0,0.0,0.4444444444444444,0.037037037037037035,6.70361295000986,0.0,0.0,5.833333333333333,91.9807802360104
IQ302931,0.0,0.0,0.3333333333333333,0.027777777777777783,4.881080512053504,0.0,0.0,4.583333333333333,133.81767520772203
IQ35426,0.0,0.0,0.5714285714285714,0.04761904761904761,8.964607695280604,0.4545454545454546,0.4545454545454546,7.833333333333333,45.60103719718576
IQ185801,0.0,0.0,0.75,0.06250000000000001,9.299842066398572,0.8939393939393939,0.8939393939393939,10.0,37.38280965292658
IQ553924,0.0,0.0,0.4444444444444444,0.03703703703703705,8.81941134572248,0.0,0.0,5.833333333333333,48.89707163072787
IQ280490,0.0,0.0,0.48,0.040000000000000015,8.616563128421651,0.16666666666666669,0.16666666666666669,6.499999999999999,53.325804383796466
IQ1253996,0.0,0.0,0.4444444444444444,0.03703703703703705,8.599654460803473,0.0,0.0,5.833333333333333,53.6874529730432
IQ1048356,0.0,0.0,0.375,0.03125000000000001,2.51062738040981,0.0,0.0,5.083333333333332,225.19751024042213
IQ661031,0.0,0.0,1.0,1.0,121.32999999999998,0.0,0.0,1.0,0.0
IQ432867,0.0,0.0,1.0,1.0,121.32999999999998,0.0,0.0,1.0,0.0
IQ2131884,0.0,0.0,0.6666666666666666,0.3333333333333333,47.179845258420976,0.0,0.0,1.5,7.9239046457622555
IQ26934,0.0,0.0,0.6666666666666666,0.3333333333333333,79.16383905940489,0.0,0.0,1.5,4.440996205591118
IQ4223329,0.0,0.0,1.0,0.5,88.68518510564682,1.0,1.0,2.0,3.591955237282543
IQ32280519,0.0,0.0,1.0,1.0,188.63,0.0,0.0,1.0,0.0
IQ251584,0.0,0.0,1.0,1.0,188.63,0.0,0.0,1.0,0.0
IQ22185,0.0,0.0,0.24615384615384617,0.015384615384615385,0.371801063032237,0.0,0.0,5.33452380952381,141.48923267307686
IQ34583003,0.0,0.0,0.35555555555555557,0.022222222222222223,0.6572635200080138,0.4,0.4,8.95,78.21899117849327
IQ35900,0.0,0.0,0.42105263157894735,0.02631578947368421,0.7861890076770299,0.7666666666666666,0.7666666666666666,7.0,56.11727634814142
IQ1502364,0.0,0.0,0.24615384615384617,0.015384615384615385,0.371801063032237,0.0,0.0,5.33452380952381,141.48923267307686
IQ808317,0.0,0.0,0.32653061224489793,0.02040816326530612,0.6009500673927303,0.23333333333333334,0.23333333333333334,6.783333333333333,88.40145568602587
IQ23110455,0.0,0.0,0.25806451612903225,0.016129032258064516,0.5752689098396885,0.125,0.125,5.642857142857143,93.26745073930351
IQ124146,0.0,0.0,0.2077922077922078,0.012987012987012988,0.548236067152357,0.0,0.0,4.33452380952381,98.58406244118991
IQ302907,0.0,0.0,0.24615384615384617,0.015384615384615385,0.49013969364051724,0.0,0.0,5.866666666666667,110.86763304740657
IQ22555,0.0,0.0,0.24615384615384617,0.015384615384615385,0.37180106303223653,0.0,0.0,5.334523809523809,141.4892326730769
IQ4049959,0.0,0.0,0.2962962962962963,0.018518518518518517,0.5735711961283242,0.325,0.325,6.166666666666666,93.59511635470598
IQ1221480,0.0,0.0,0.24615384615384617,0.015384615384615385,0.49650819933643864,0.23333333333333334,0.23333333333333334,5.566666666666667,109.454182227876
IQ23485,0.0,0.0,0.3018867924528302,0.018867924528301886,0.5535248078305265,0.0,0.0,5.866666666666667,97.52653051265361
IQ139036,0.0,0.0,0.17204301075268819,0.010752688172043012,0.413368954177161,0.0,0.0,3.860714285714285,129.61744114904565
IQ23480438,0.0,0.0,0.20512820512820512,0.01282051282051282,0.4427861939587099,0.125,0.125,4.930952380952381,122.01685434404256
IQ22807,0.0,0.0,0.37209302325581395,0.023255813953488372,0.6895725356990929,0.4583333333333333,0.4583333333333333,7.533333333333334,72.59412639992047
IQ30790612,0.0,0.0,0.3018867924528302,0.018867924528301886,0.5535248078305262,0.0,0.0,5.334523809523809,97.52653051265358
IQ833958,0.0,0.0,0.32,0.02,0.5421405991551973,0.45,0.45,8.042857142857144,99.81415197378902
IQ45797259,0.0,0.0,1.0,1.0,75.0,0.0,0.0,1.0,0.0
IQ875549,0.0,0.0,1.0,1.0,75.0,0.0,0.0,1.0,0.0
IQ44227727,0.0,0.0,1.0,1.0,188.13,0.0,0.0,1.0,0.0
IQ10062312,0.0,0.0,1.0,1.0,188.13,0.0,0.0,1.0,0.0
IQ24455133,0.0,0.0,0.6666666666666666,0.3333333333333333,13.564634779637851,0.0,0.0,1.5,4.192632866018855
IQ32305,0.0,0.0,1.0,0.5,21.776922992540584,1.0,1.0,2.0,1.5401835426504653
IQ44539101,0.0,0.0,0.6666666666666666,0.3333333333333333,15.615388185322109,0.0,0.0,1.5,3.5046620915624964
IQ12422835,0.0,0.0,0.32075471698113206,0.018867924528301886,2.0784312325111163,0.0,0.0,6.550000000000001,251.46052344798298
IQ33405,0.0,0.0,0.3617021276595745,0.02127659574468085,3.4241360657381605,0.0,0.0,10.333333333333334,157.1732200641238
IQ24313,0.0,0.0,0.3617021276595745,0.02127659574468085,3.797477156828504,0.0,0.0,6.999999999999998,137.30638484999525
IQ108544,0.0,0.0,0.4594594594594595,0.02702702702702703,4.575911693777473,0.5147058823529411,0.5147058823529411,6.999999999999998,98.61585135168131
IQ7757709,0.0,0.0,0.32075471698113206,0.018867924528301886,3.373967260712666,0.0,0.0,6.550000000000001,159.96332088340182
IQ32250,0.0,0.0,0.3617021276595745,0.02127659574468085,3.725286798931355,0.0,0.0,6.999999999999998,141.04198116410166
IQ36635,0.0,0.0,0.3617021276595745,0.02127659574468085,3.3508001571838437,0.0,0.0,6.999999999999998,161.26317701850675
IQ876752,0.0,0.0,0.2786885245901639,0.01639344262295082,2.639890033491625,0.0,0.0,5.833333333333334,205.86814208930008
IQ9495031,0.0,0.0,0.2786885245901639,0.01639344262295082,2.5013691371943154,0.0,0.0,8.666666666666666,216.00023128063745
IQ658576,0.0,0.0,0.2786885245901639,0.01639344262295082,2.757602884764594,0.0,0.0,5.833333333333334,197.70402135894201
IQ27290714,0.0,0.0,0.3617021276595745,0.02127659574468085,2.8971532171898655,0.0,0.0,6.999999999999998,188.48788651202776
IQ859315,0.0,0.0,0.2786885245901639,0.01639344262295082,1.8387511872800764,0.0,0.0,5.833333333333334,275.7016775495787
IQ27321,0.0,0.0,0.5483870967741935,0.03225806451612903,4.604546411191393,0.7794117647058824,0.7794117647058824,11.333333333333332,97.20168292302172
IQ419148,0.0,0.0,0.4594594594594595,0.02702702702702703,2.981278531980558,0.4411764705882353,0.4411764705882353,5.833333333333334,183.1476592096806
IQ35535,0.0,0.0,0.32075471698113206,0.018867924528301886,3.75341411843376,0.0,0.0,6.550000000000001,139.58134285087638
IQ3477872,0.0,0.0,0.32075471698113206,0.018867924528301886,2.1214298539850733,0.0,0.0,6.550000000000001,247.47791569098612
IQ265621,0.0,0.0,0.37777777777777777,0.022222222222222223,2.824826899849363,0.4264705882352941,0.4264705882352941,8.75,193.20571847145524
IQ33562,0.0,0.0,0.32075471698113206,0.018867924528301886,3.3103568432154504,0.0,0.0,6.550000000000001,163.55042624837742
IQ45842805,0.0,0.0,0.5714285714285714,0.14285714285714285,18.29452485107153,0.0,0.0,2.5,21.292280405408704
IQ317975,0.0,0.0,1.0,0.25,27.59348908724419,1.0,1.0,4.0,10.661270599764144
IQ382342,0.0,0.0,0.5714285714285714,0.14285714285714285,25.707044822008715,0.0,0.0,2.5,12.755591954560979
IQ1439935,0.0,0.0,0.5714285714285714,0.14285714285714285,8.46930134425613,0.0,0.0,2.5,40.283425174992225
IQ1589431,0.0,0.0,0.5714285714285714,0.14285714285714285,23.782042167370502,0.0,0.0,2.5,14.858346153710427
IQ35210444,0.0,0.0,1.0,1.0,30.879999999999995,0.0,0.0,1.0,0.0
IQ304977,0.0,0.0,1.0,1.0,30.879999999999995,0.0,0.0,1.0,0.0
IQ25961662,0.0,0.0,1.0,1.0,95.27,0.0,0.0,1.0,0.0
IQ45737664,0.0,0.0,1.0,1.0,95.27,0.0,0.0,1.0,0.0
IQ881607,0.0,0.0,1.0,0.5,20.14751827206284,1.0,1.0,2.0,1.7606476282319632
IQ42974199,0.0,0.0,0.6666666666666666,0.3333333333333333,12.036776590198128,0.0,0.0,1.5,4.636291383913587
IQ1144686,0.0,0.0,0.6666666666666666,0.3333333333333333,15.192259603520611,0.0,0.0,1.5,3.464708148956106
IQ30236,0.0,0.0,0.1956521739130435,0.005454545454545457,0.5522767267782537,0.10793650793650794,0.10793650793650794,9.010714285714286,1518.0740441057321
IQ11737122,0.0,0.0,0.32432432432432434,0.009063444108761332,1.5142221143587977,0.0,0.0,13.692857142857148,585.0671797065248
IQ1041031,0.0,0.0,0.3,0.008379888268156426,1.589332180823724,0.0,0.0,12.634523809523811,537.6457839349343
IQ135650,0.0,0.0,0.2535211267605634,0.00707547169811321,1.2029684673738716,0.0,0.0,10.617857142857144,796.1099282368294
IQ807324,0.0,0.0,0.14285714285714285,0.003978779840848806,0.4884004243094205,0.0,0.0,6.412698412698414,1645.759816915695
IQ34058111,0.0,0.0,0.32432432432432434,0.00906344410876133,1.7080298177040727,0.0,0.0,13.692857142857148,463.11218801417
IQ3198944,0.0,0.0,0.32432432432432434,0.009063444108761328,1.8823444732558146,0.0,0.0,13.692857142857148,349.262406098534
IQ260494,0.0,0.0,0.3711340206185567,0.01038062283737025,2.0021086806489032,0.3396825396825397,0.3396825396825397,16.21666666666667,260.33242448151657
IQ382553,0.01098901098901099,0.0014297833807966607,0.47368421052631576,0.013274336283185844,2.020239360171112,0.8047619047619048,0.8047619047619048,22.866666666666667,245.20663420916753
IQ8174837,0.0,0.0,0.32432432432432434,0.00906344410876133,1.6471402590474729,0.0,0.0,13.692857142857148,501.39132749114367
IQ12144489,0.0,0.0,0.32432432432432434,0.009063444108761334,1.073276258542173,0.0,0.0,13.692857142857148,897.2994064581072
IQ44733359,0.0,0.0,0.20454545454545456,0.005703422053231952,0.4392917043995935,0.0,0.0,8.94563492063492,1760.394093903762
IQ29868742,0.0,0.0,0.32432432432432434,0.00906344410876133,0.7574220306031053,0.0,0.0,13.692857142857148,1211.5907783707082
IQ1163873,0.0,0.0,0.16589861751152074,0.004622496147919877,0.5298217896939261,0.05555555555555555,0.05555555555555555,7.861904761904766,1560.595815696354
IQ36662106,0.0,0.0,0.23529411764705882,0.0065645514223194755,0.5935592134865836,0.0,0.0,9.812301587301587,1445.5860897594096
IQ13157695,0.0,0.0,0.32432432432432434,0.00906344410876133,1.788267577314514,0.0,0.0,13.692857142857148,411.89842244357465
IQ36197,0.0,0.0,0.3050847457627119,0.008522727272727274,1.9537751392080938,0.05555555555555555,0.05555555555555555,13.301190476190477,298.07930307770795
IQ9858139,0.0,0.0,0.23529411764705882,0.006564551422319478,0.9766727140776795,0.15714285714285714,0.15714285714285714,10.345238095238093,980.9978432000231
IQ687140,0.0,0.0,0.4235294117647059,0.011857707509881426,2.008564791702395,0.580952380952381,0.580952380952381,19.926190476190477,255.01815078174664
IQ28163,1.0,0.13011028765249613,0.32727272727272727,0.01020408163265306,1.9234693903234443,0.0,0.05555555555555555,14.192857142857148,320.32479372354817
IQ624041,0.0,0.0,0.20454545454545456,0.005703422053231944,0.4644307119097212,0.0,0.0,8.94563492063492,1699.6446341764288
IQ31191,0.0,0.0,0.2727272727272727,0.007614213197969544,1.0813771152495506,0.0,0.0,11.183333333333334,890.6399519960955
IQ8955244,0.0,0.0,0.32432432432432434,0.00906344410876133,1.5888161247751946,0.0,0.0,13.692857142857147,537.9699000433274
IQ8081391,0.0,0.0,0.3,0.008379888268156424,0.7542170111276867,0.0,0.0,12.634523809523811,1215.5340209423223
IQ103678,0.0,0.0,0.2553191489361702,0.007125890736342049,0.9439093995440309,0.1619047619047619,0.1619047619047619,12.212301587301589,1011.4260189761524
IQ120286,0.0,0.0,0.2903225806451613,0.008108108108108109,1.8760860398659862,0.20317460317460317,0.20317460317460317,12.316666666666666,353.56385712441005
IQ25281,0.0,0.0,0.32142857142857145,0.008982035928143712,1.0492043944435117,0.20317460317460317,0.20317460317460317,14.051190476190477,917.3942195377335
IQ729380,0.0,0.0,0.3,0.008379888268156424,1.3684841617344754,0.0,0.0,12.634523809523811,679.911084561816
IQ685347,0.0,0.0,0.3,0.008379888268156423,1.8295089073020196,0.0,0.0,12.634523809523811,384.91106763386995
IQ3037208,0.0,0.0,0.20454545454545456,0.005703422053231952,0.8163354429566586,0.0,0.0,8.94563492063492,1142.5469424504279
IQ595206,0.0,0.0,0.32432432432432434,0.009063444108761325,1.251034172042578,0.0,0.0,13.692857142857147,761.1228607210804
IQ7149404,0.0,0.0,0.3,0.00837988826815642,1.734769511538072,0.0,0.0,12.634523809523811,446.1819129910805
IQ694234,0.0,0.0,0.3364485981308411,0.009404388714733541,2.0016561312889563,0.10952380952380952,0.10952380952380952,15.02619047619048,260.702143237529
IQ343534,0.0,0.0,0.2727272727272727,0.007614213197969544,1.841764480915622,0.0,0.0,11.183333333333334,376.7650780162251
IQ306132,0.0,0.0,0.2535211267605634,0.007075471698113207,1.8751156043636357,0.0,0.0,10.617857142857144,354.2287153725265
IQ12419294,0.0,0.0,0.3,0.008379888268156423,1.933843455813091,0.0,0.0,12.634523809523811,312.81037943717234
IQ983882,1.0,0.13011028765249613,0.32727272727272727,0.010204081632653057,1.9884651886877787,0.0,0.0,14.192857142857147,271.3284163447992
IQ5477164,0.0,0.0,0.5,0.05555555555555555,5.340216295367486,0.0,0.0,4.833333333333334,49.5713862666172
IQ371164,0.0,0.0,0.5,0.05555555555555555,3.8497906678858183,0.0,0.0,4.833333333333334,72.29421810607349
IQ8266796,0.0,0.0,0.5,0.05555555555555555,2.908124401624064,0.0,0.0,4.833333333333334,91.865109502145
IQ28072,0.0,0.0,0.5,0.05555555555555555,5.9035586492442995,0.0,0.0,4.833333333333334,42.12815028333442
IQ301667,0.0,0.0,0.9,0.1,7.4534706242619,0.9722222222222222,0.9722222222222222,8.5,20.720581835457548
IQ3147776,0.0,0.0,0.5,0.05555555555555555,3.028063021095467,0.0,0.0,4.833333333333334,88.98848439397759
IQ591198,0.0,0.0,0.375,0.041666666666666664,2.406631719433236,0.0,0.0,3.8333333333333335,105.71743428260096
IQ6181365,0.0,0.0,0.5,0.05555555555555555,3.845402278524456,0.0,0.0,4.833333333333334,72.37248659053928
IQ298893,0.0,0.0,0.5625,0.0625,7.165311566296702,0.2222222222222222,0.2222222222222222,5.5,25.20789014802205
IQ955557,0.0,0.0,0.5,0.05555555555555555,5.828233195792909,0.0,0.0,4.833333333333334,43.10919832467827
IQ631759,0.0,0.0,1.0,0.25,33.34118294000841,1.0,1.0,4.0,4.6892975982974034
IQ246412,0.0,0.0,0.5714285714285714,0.14285714285714285,16.34315492341679,0.0,0.0,2.5,15.503216035795788
IQ29762895,0.0,0.0,0.5714285714285714,0.14285714285714285,26.194913538959746,0.0,0.0,2.5,8.903122294398004
IQ1879964,0.0,0.0,0.5714285714285714,0.14285714285714285,17.98736640416247,0.0,0.0,2.5,14.18444293356625
IQ25104190,0.0,0.0,0.5714285714285714,0.14285714285714285,18.184153352029146,0.0,0.0,2.5,14.03520616041666
IQ4450646,0.0,0.0,0.6666666666666666,0.3333333333333333,16.725268339625437,0.0,0.0,1.5,3.4862588703791393
IQ39511228,0.0,0.0,1.0,0.5,23.050566210977355,1.0,1.0,2.0,1.582649752350375
IQ43836316,0.0,0.0,0.6666666666666666,0.3333333333333333,14.212848336164058,0.0,0.0,1.5,4.286012165378942
IQ322481,0.0,0.0,0.625,0.12500000000000003,15.119516079339322,0.7000000000000001,0.7000000000000001,3.833333333333333,10.421257784400126
IQ877463,0.0,0.0,0.35714285714285715,0.07142857142857145,9.752590139451423,0.0,0.0,2.333333333333333,17.543566309539287
IQ25605,0.0,0.0,0.5,0.10000000000000002,12.810649462011183,0.4,0.4,3.1666666666666665,13.18460275550098
IQ2776526,0.0,0.0,0.4166666666666667,0.08333333333333334,11.9284316514198,0.0,0.0,2.583333333333333,14.33270488921217
IQ25115,0.0,0.0,0.625,0.12500000000000006,15.119516079339322,0.6000000000000001,0.6000000000000001,3.5,10.421257784400133
IQ4494941,0.0,0.0,0.4166666666666667,0.08333333333333334,10.749587645942809,0.0,0.0,2.583333333333333,15.991732348448785
IQ6513880,0.0,0.0,0.45714285714285713,0.02857142857142857,1.5719971339104688,0.0,0.0,7.833333333333333,342.81454746693566
IQ26782,0.0,0.0,0.8,0.05,4.254161354279431,0.9166666666666666,0.9166666666666666,14.0,60.95113803437665
IQ4524729,0.0,0.0,0.45714285714285713,0.02857142857142857,1.8230092114204302,0.0,0.0,7.833333333333333,304.4133066907287
IQ1543251,0.0,0.0,0.45714285714285713,0.02857142857142857,1.577286750728723,0.0,0.0,7.833333333333333,341.930488229523
IQ4276844,0.0,0.0,0.45714285714285713,0.02857142857142857,2.9127318650130416,0.0,0.0,7.833333333333333,185.56311783940635
IQ23958345,0.0,0.0,0.45714285714285713,0.028571428571428577,2.2457012231821327,0.0,0.0,7.833333333333333,251.73376364498787
IQ46429070,0.0,0.0,0.45714285714285713,0.028571428571428577,1.4422540958929952,0.0,0.0,7.833333333333333,365.7322175807604
