nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ25478219,0.0,0.0,0.23049645390070922,0.003592814371257488,0.433477064975305,0.03076923076923077,0.03076923076923077,27.133333333333326,7352.557344196551
IQ408272952,0.0,0.0,0.37790697674418605,0.005940594059405949,1.1425915283421082,0.0,0.0,21.583333333333325,1688.4430603584597
IQ29001576,0.0,0.0,0.2995391705069124,0.005042016806722669,0.8930815134299462,0.0,0.0,27.133333333333326,3405.3710101580937
IQ575938305,0.0,0.0,0.37790697674418605,0.0059405940594059485,1.0892745979289538,0.0,0.0,27.133333333333326,2093.580019531328
IQ3451109,0.0,0.0,0.37790697674418605,0.0059405940594059485,1.1832197602502514,0.0,0.0,33.21666666666667,1332.6507342756431
IQ385872,0.022222222222222223,0.0012054421886707849,0.42483660130718953,0.0074441687344912735,1.186394375611413,0.2591346153846154,0.2855769230769231,27.133333333333326,1301.9484031360598
IQ998222,0.0,0.0,0.2777777777777778,0.004341534008683072,0.8920942197109333,0.0,0.0,19.533333333333324,3411.8726814190036
IQ117649660,0.0,0.0,0.37790697674418605,0.005940594059405948,0.4602120440648551,0.0,0.0,27.133333333333326,7019.023052204748
IQ309874820,0.0,0.0,0.2801724137931034,0.004379562043795624,1.036654560103068,0.0,0.0,19.783333333333324,2459.6385217247075
IQ27368803,0.0,0.0,1.0,1.0,151.19,0.0,0.0,1.0,0.0
IQ612768166,0.0,0.0,1.0,1.0,151.19,0.0,0.0,1.0,0.0
IQ3711604,0.0,0.0,1.0,1.0,448.0,0.0,0.0,1.0,0.0
IQ25622780,0.0,0.0,1.0,1.0,448.0,0.0,0.0,1.0,0.0
IQ2566068,0.0,0.0,1.0,1.0,133.56,0.0,0.0,1.0,0.0
IQ612948977,0.0,0.0,1.0,1.0,133.56,0.0,0.0,1.0,0.0
IQ232772604,0.0,0.0,1.0,1.0,25.19,0.0,0.0,1.0,0.0
IQ139391,0.0,0.0,1.0,1.0,25.19,0.0,0.0,1.0,0.0
IQ3188588,0.0,0.0,1.0,1.0,32.54,0.0,0.0,1.0,0.0
IQ537869461,0.0,0.0,1.0,1.0,32.54,0.0,0.0,1.0,0.0
IQ206885933,0.0,0.0,0.3333333333333333,0.05555555555555558,4.421992100686995,0.0,0.0,2.583333333333333,18.926026026485584
IQ39739485,0.0,0.0,0.46153846153846156,0.07692307692307694,5.2162247515661955,0.3333333333333333,0.3333333333333333,3.5000000000000004,15.418259647513517
IQ8819311,0.0,0.0,0.6,0.10000000000000002,6.450728159604045,0.5333333333333333,0.5333333333333333,4.0,10.45753344926413
IQ247775490,0.0,0.0,0.6666666666666666,0.11111111111111113,6.908836018521267,0.8,0.8,4.833333333333333,8.56715753288703
IQ140309580,0.0,0.0,0.42857142857142855,0.07142857142857144,3.0727318490403475,0.0,0.0,3.083333333333333,26.563554468406046
IQ9086195,0.0,0.0,0.42857142857142855,0.07142857142857144,5.098462355524714,0.0,0.0,3.083333333333333,15.912739438549794
IQ38951295,0.0,0.0,0.42857142857142855,0.07142857142857145,3.072731849040348,0.0,0.0,3.083333333333333,26.563554468406043
IQ12917759,0.0,0.0,1.0,0.16666666666666666,0.8722222222222216,1.0,1.0,6.0,5.4772255750516585
IQ640573461,0.0,0.0,0.5454545454545454,0.09090909090909091,0.4757575757575754,0.0,0.0,3.5,21.21320343559639
IQ613954149,0.0,0.0,0.5454545454545454,0.09090909090909091,0.47575757575757543,0.0,0.0,3.5,21.21320343559639
IQ32489340,0.0,0.0,0.5454545454545454,0.09090909090909091,0.4757575757575754,0.0,0.0,3.5,21.21320343559639
IQ613953545,0.0,0.0,0.5454545454545454,0.09090909090909091,0.47575757575757543,0.0,0.0,3.5,21.213203435596387
IQ629209853,0.0,0.0,0.5454545454545454,0.09090909090909091,0.47575757575757543,0.0,0.0,3.5,21.213203435596387
IQ613264483,0.0,0.0,0.5454545454545454,0.09090909090909091,0.47575757575757543,0.0,0.0,3.5,21.21320343559639
IQ610168186,0.0,0.0,1.0,1.0,253.42,0.0,0.0,1.0,0.0
IQ10524718,0.0,0.0,1.0,1.0,253.42,0.0,0.0,1.0,0.0
IQ556249799,0.0,0.0,0.5,0.08333333333333333,9.088782144790391,0.0,0.0,3.3333333333333335,37.90098780960916
IQ29374,0.0,0.0,0.8571428571428571,0.14285714285714285,15.528679073952734,0.9333333333333333,0.9333333333333333,5.5,14.70567010109639
IQ608355742,0.0,0.0,0.5,0.08333333333333333,11.08883412626604,0.0,0.0,3.3333333333333335,30.096200413455854
IQ12934256,0.0,0.0,0.6,0.1,14.45051892930623,0.3333333333333333,0.3333333333333333,4.0,18.56734323687672
IQ4333031,0.0,0.0,0.4,0.06666666666666667,9.78988419164248,0.0,0.0,2.8333333333333335,35.01096281280084
IQ33198177,0.0,0.0,0.5,0.08333333333333333,14.36315913472016,0.0,0.0,3.3333333333333335,18.868019038644203
IQ236898542,0.0,0.0,0.5,0.08333333333333333,3.834598926688476,0.0,0.0,3.3333333333333335,73.94678040654503
IQ601238488,0.0,0.0,1.0,1.0,30.79,0.0,0.0,1.0,0.0
IQ626499391,0.0,0.0,1.0,1.0,30.79,0.0,0.0,1.0,0.0
IQ82225750,0.0,0.0,1.0,1.0,123.12999999999998,0.0,0.0,1.0,0.0
IQ25183321,0.0,0.0,1.0,1.0,123.12999999999998,0.0,0.0,1.0,0.0
IQ153905250,0.0,0.0,1.0,1.0,47.21,0.0,0.0,1.0,0.0
IQ52287100,0.0,0.0,1.0,1.0,47.21,0.0,0.0,1.0,0.0
IQ115833134,0.0,0.0,1.0,1.0,399.15,0.0,0.0,1.0,0.0
IQ4161898,0.0,0.0,1.0,1.0,399.15,0.0,0.0,1.0,0.0
IQ25072337,0.0,0.0,0.5333333333333333,0.06666666666666667,4.972607438313221,0.0,0.0,8.0,32.46761235977178
IQ319791,0.0,0.0,1.0,0.125,8.222365094982417,1.0,1.0,4.5,9.572955699351747
IQ342322844,0.0,0.0,0.5333333333333333,0.06666666666666667,3.5856747393270494,0.0,0.0,4.5,44.677813220764754
IQ41623367,0.0,0.0,0.5333333333333333,0.06666666666666667,6.167936850384149,0.0,0.0,4.5,24.12873074756355
IQ595361725,0.0,0.0,0.5333333333333333,0.06666666666666667,3.9374780612730005,0.0,0.0,4.5,41.162599225260784
IQ871587,0.0,0.0,0.5333333333333333,0.06666666666666667,5.683826459225934,0.0,0.0,4.5,27.375514164489218
IQ349571,0.0,0.0,0.5333333333333333,0.06666666666666667,4.368421377067056,0.0,0.0,4.5,37.29562131448907
IQ59529491,0.0,0.0,0.5333333333333333,0.06666666666666667,3.131266238088006,0.0,0.0,4.5,49.86191906001194
IQ544059540,0.0,0.0,0.5333333333333333,0.06666666666666667,4.902157081825605,0.0,0.0,4.5,33.002181018706025
IQ620783116,0.0,0.0,1.0,1.0,25.89,0.0,0.0,1.0,0.0
IQ620783152,0.0,0.0,1.0,1.0,25.89,0.0,0.0,1.0,0.0
IQ266747,0.0,0.0,1.0,1.0,61.53,0.0,0.0,1.0,0.0
IQ4841361,0.0,0.0,1.0,1.0,61.53,0.0,0.0,1.0,0.0
IQ4527037,0.0,0.0,1.0,1.0,45.0,0.0,0.0,1.0,0.0
IQ107893312,0.0,0.0,1.0,1.0,45.0,0.0,0.0,1.0,0.0
IQ412860676,0.0,0.0,1.0,1.0,77.44,0.0,0.0,1.0,0.0
IQ906608,0.0,0.0,1.0,1.0,77.44,0.0,0.0,1.0,0.0
IQ243478954,0.0,0.0,1.0,1.0,60.3,0.0,0.0,1.0,0.0
IQ620096533,0.0,0.0,1.0,1.0,60.3,0.0,0.0,1.0,0.0
IQ61356746,0.0,0.0,0.5333333333333333,0.06666666666666667,8.256287708784264,0.0,0.0,4.5,23.033953312927604
IQ9118961,0.0,0.0,0.5333333333333333,0.06666666666666667,7.261836711852739,0.0,0.0,4.5,30.229032260142297
IQ38621357,0.0,0.0,0.5333333333333333,0.06666666666666667,4.975895813265778,0.0,0.0,4.5,48.738973839446324
IQ51175657,0.0,0.0,0.5333333333333333,0.06666666666666667,3.756677883544564,0.0,0.0,4.5,62.30966160128922
IQ334125193,0.0,0.0,0.5333333333333333,0.06666666666666667,4.018933694580591,0.0,0.0,4.5,59.00125078499746
IQ189488,0.0,0.0,1.0,0.125,9.352722470177788,1.0,1.0,8.0,14.229940213921102
IQ548263838,0.0,0.0,0.5333333333333333,0.06666666666666667,3.629042165516016,0.0,0.0,4.5,64.021935541908
IQ62402029,0.0,0.0,0.5333333333333333,0.06666666666666667,7.6472506962526205,0.0,0.0,4.5,27.44883609135879
IQ262558975,0.0,0.0,0.5333333333333333,0.06666666666666667,4.490736550963283,0.0,0.0,4.5,53.638994854700655
IQ612034596,0.0,0.0,1.0,1.0,107.10000000000001,0.0,0.0,1.0,0.0
IQ612033196,0.0,0.0,1.0,1.0,107.10000000000001,0.0,0.0,1.0,0.0
IQ592125881,0.0,0.0,0.5714285714285714,0.14285714285714285,7.096001669715876,0.0,0.0,2.5,14.394016120144446
IQ583658147,0.0,0.0,0.5714285714285714,0.14285714285714285,10.127086376798886,0.0,0.0,2.5,9.718794153512103
IQ51892335,0.0,0.0,0.5714285714285714,0.14285714285714285,9.285516723942894,0.0,0.0,2.5,10.87999665348957
IQ547311854,0.0,0.0,1.0,0.25,14.305802891784895,1.0,1.0,4.0,4.167164129856117
IQ555717243,0.0,0.0,0.5714285714285714,0.14285714285714285,7.044842571997423,0.0,0.0,2.5,14.488716084345363
IQ11765733,0.0,0.0,1.0,1.0,79.36,0.0,0.0,1.0,0.0
IQ111632990,0.0,0.0,1.0,1.0,79.36,0.0,0.0,1.0,0.0
IQ5554528,0.0,0.0,1.0,1.0,116.33999999999999,0.0,0.0,1.0,0.0
IQ614178312,0.0,0.0,1.0,1.0,116.33999999999999,0.0,0.0,1.0,0.0
IQ49092263,0.0,0.0,1.0,1.0,33.46,0.0,0.0,1.0,0.0
IQ613948129,0.0,0.0,1.0,1.0,33.46,0.0,0.0,1.0,0.0
IQ540306879,0.0,0.0,1.0,1.0,94.37,0.0,0.0,1.0,0.0
IQ214417648,0.0,0.0,1.0,1.0,94.37,0.0,0.0,1.0,0.0
IQ876179,0.0,0.0,1.0,1.0,83.39,0.0,0.0,1.0,0.0
IQ640419822,0.0,0.0,1.0,1.0,83.39,0.0,0.0,1.0,0.0
IQ46674198,0.0,0.0,1.0,1.0,66.75,0.0,0.0,1.0,0.0
IQ577715013,0.0,0.0,1.0,1.0,66.75,0.0,0.0,1.0,0.0
IQ257381799,0.0,0.0,1.0,1.0,87.59,0.0,0.0,1.0,0.0
IQ99159068,0.0,0.0,1.0,1.0,87.59,0.0,0.0,1.0,0.0
IQ7658686,0.0,0.0,1.0,1.0,60.0,0.0,0.0,1.0,0.0
IQ128848846,0.0,0.0,1.0,1.0,60.0,0.0,0.0,1.0,0.0
IQ611875231,0.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0
IQ611874971,0.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0
IQ27363339,0.0,0.0,0.3333333333333333,0.013888888888888886,0.6182958475679998,0.0,0.0,9.65,353.0678401382263
IQ142654953,0.0,0.0,0.19047619047619047,0.007936507936507936,0.4960259290994955,0.0,0.0,5.896428571428572,420.05732980285836
IQ205233,0.0,0.0,0.34782608695652173,0.014492753623188406,0.7361864969628182,0.40942028985507245,0.40942028985507245,10.033333333333335,301.6802167333719
IQ9573447,0.0,0.0,0.23300970873786409,0.009708737864077669,0.6629007560875597,0.16304347826086957,0.16304347826086957,9.65,332.4444463725097
IQ40310722,0.0,0.0,0.3333333333333333,0.013888888888888888,0.8725005933617199,0.0,0.0,7.926190476190477,251.87638913989247
IQ52784273,0.0,0.0,0.34285714285714286,0.014285714285714285,1.1071499389519255,0.08333333333333333,0.08333333333333333,10.316666666666666,178.56514831903112
IQ950403,0.0,0.0,0.2696629213483146,0.011235955056179775,0.627030088970948,0.08333333333333333,0.08333333333333333,8.185714285714285,348.89855376056244
IQ36756,0.0,0.0,0.25806451612903225,0.010752688172043012,0.8129833938884271,0.0,0.0,7.385714285714286,272.6570553221129
IQ62604779,0.0,0.0,0.3333333333333333,0.013888888888888888,0.7628459415090125,0.0,0.0,9.65,291.28009674022195
IQ9012150,0.0,0.0,0.21428571428571427,0.008928571428571428,0.4614761760813099,0.0,0.0,6.252380952380953,442.78206775193377
IQ25962774,0.0,0.0,0.19047619047619047,0.007936507936507936,0.5051177647401275,0.0,0.0,5.896428571428572,414.40817162086176
IQ30558480,0.0,0.0,0.3333333333333333,0.013888888888888888,0.815137942441713,0.0,0.0,9.65,271.8814290844666
IQ3375152,0.0,0.0,0.3333333333333333,0.013888888888888888,1.0635227963795026,0.0,0.0,9.65,191.56928728342763
IQ31945,0.0,0.0,0.3333333333333333,0.013888888888888888,1.1829632378750472,0.0,0.0,9.65,156.0952586940904
IQ9917384,0.0,0.0,0.2857142857142857,0.011904761904761904,0.718361363738405,0.3007246376811594,0.3007246376811594,9.05,308.8520619667703
IQ5577403,0.0,0.0,0.41379310344827586,0.017241379310344827,1.0138360140589606,0.4311594202898551,0.4311594202898551,11.250000000000002,206.60388887536016
IQ268363,0.0,0.0,0.4897959183673469,0.02040816326530612,1.2550211632445356,0.8768115942028986,0.8768115942028986,16.400000000000002,134.38957004233316
IQ31024,0.0,0.0,0.2608695652173913,0.010869565217391304,0.6950851096560923,0.0,0.0,7.216666666666667,318.5048992385796
IQ142318,0.0,0.0,0.35294117647058826,0.014705882352941176,1.1276556702146503,0.15942028985507248,0.15942028985507248,10.566666666666666,172.4871858198389
IQ1286494,0.0,0.0,0.25806451612903225,0.010752688172043012,1.01731455386712,0.0,0.0,7.385714285714286,205.54081891491674
IQ13652616,0.0,0.0,0.3333333333333333,0.013888888888888888,0.7167768311519619,0.0,0.0,9.65,309.4985745854048
IQ25977,0.0,0.0,0.34285714285714286,0.014285714285714285,1.187119474054693,0.08333333333333333,0.08333333333333333,10.316666666666666,154.85881067233356
IQ22559,0.0,0.0,0.22429906542056074,0.009345794392523364,0.6717765358461386,0.0,0.0,6.592857142857143,328.5271362716198
IQ18863,0.0,0.0,0.25806451612903225,0.010752688172043012,0.5614562661343421,0.0,0.0,7.385714285714285,382.0043522936531
IQ32631,0.0,0.0,0.34285714285714286,0.014285714285714285,1.215788783633637,0.08333333333333333,0.08333333333333333,10.316666666666666,146.28998901209985
IQ376267397,0.0,0.0,1.0,1.0,101.56,0.0,0.0,1.0,0.0
IQ611414690,0.0,0.0,1.0,1.0,101.56,0.0,0.0,1.0,0.0
IQ536573126,0.0,0.0,1.0,1.0,26.69,0.0,0.0,1.0,0.0
IQ611098046,0.0,0.0,1.0,1.0,26.69,0.0,0.0,1.0,0.0
IQ217513861,0.0,0.0,1.0,0.5,12.5,1.0,1.0,2.0,1.4142135623730951
IQ1080769,0.0,0.0,0.6666666666666666,0.3333333333333333,8.333333333333334,0.0,0.0,1.5,3.7416573867739413
IQ155639,0.0,0.0,0.6666666666666666,0.3333333333333333,8.333333333333334,0.0,0.0,1.5,3.7416573867739413
IQ402440147,0.0,0.0,0.6666666666666666,0.3333333333333333,24.705952427184467,0.0,0.0,1.5,3.5603571698644085
IQ12936848,0.0,0.0,1.0,0.5,35.31135918962048,1.0,1.0,2.0,1.4708428778974
IQ610675953,0.0,0.0,0.6666666666666666,0.3333333333333333,22.480790670966034,0.0,0.0,1.5,4.017555311417955
IQ271529737,0.0,0.0,1.0,1.0,177.64,0.0,0.0,1.0,0.0
IQ23915,0.0,0.0,1.0,1.0,177.64,0.0,0.0,1.0,0.0
IQ36854371,0.0,0.0,0.5789473684210527,0.05263157894736842,7.269675263135707,0.34545454545454546,0.34545454545454546,7.0,33.664276426525106
IQ30565978,0.0,0.0,0.4782608695652174,0.043478260869565216,5.570336828445282,0.0,0.0,5.666666666666667,68.44126235804865
IQ734865,0.0,0.0,0.8461538461538461,0.07692307692307693,7.458911905021099,0.9454545454545454,0.9454545454545454,10.0,28.94783760929542
IQ620883,0.0,0.0,0.4782608695652174,0.043478260869565216,4.272266190240613,0.0,0.0,5.666666666666667,96.43485522493509
IQ109783,0.0,0.0,0.4782608695652174,0.043478260869565216,3.5571158088355146,0.0,0.0,5.666666666666667,115.2460830362377
IQ116725959,0.0,0.0,0.3793103448275862,0.034482758620689655,5.492290598651621,0.0,0.0,5.666666666666667,70.00048353658484
IQ250282209,0.0,0.0,0.4782608695652174,0.043478260869565216,7.038670013111151,0.0,0.0,4.666666666666666,38.926763531014444
IQ128793299,0.0,0.0,0.3793103448275862,0.034482758620689655,6.494464693395536,0.0,0.0,5.666666666666667,50.22606325194488
IQ430140365,0.0,0.0,0.4782608695652174,0.043478260869565216,2.7781295425535806,0.0,0.0,4.666666666666666,141.25095817940613
IQ269541559,0.0,0.0,0.4782608695652174,0.043478260869565216,2.3283494941346445,0.0,0.0,5.666666666666667,160.73464390508337
IQ907330,0.0,0.0,0.4782608695652174,0.043478260869565216,2.7356091708229333,0.0,0.0,5.666666666666667,142.9169516888462
IQ244477744,0.0,0.0,0.4782608695652174,0.043478260869565216,2.914991037373398,0.0,0.0,5.666666666666667,136.09478026169847
IQ9026347,0.0,0.0,0.5588235294117647,0.029411764705882353,4.191206866587028,0.5789473684210527,0.5789473684210527,11.833333333333332,102.6628450436641
IQ24765,0.0,0.0,0.296875,0.015625000000000003,2.930967205893368,0.0,0.0,6.533333333333333,305.93193132179505
IQ29426,0.0,0.0,0.296875,0.015625000000000003,2.0638423081245185,0.0,0.0,6.533333333333333,457.8723024421261
IQ403882147,0.0,0.0,0.36538461538461536,0.019230769230769232,2.764294954722111,0.0,0.0,7.583333333333331,332.0372685043493
IQ245831054,0.0,0.0,0.3958333333333333,0.020833333333333336,2.5610676598795576,0.0,0.0,8.416666666666666,365.36123214865574
IQ215286313,0.0,0.0,0.3958333333333333,0.020833333333333336,2.482557758931997,0.0,0.0,8.416666666666666,378.7950945488401
IQ6656026,0.0,0.0,0.3958333333333333,0.020833333333333336,2.7617097727140623,0.0,0.0,8.416666666666666,332.44984378412994
IQ26273,0.0,0.0,0.6333333333333333,0.03333333333333334,4.1962745452133925,0.8304093567251462,0.8304093567251462,14.5,101.5203690147393
IQ22298661,0.0,0.0,0.296875,0.015625,3.4248885385913588,0.0,0.0,6.533333333333333,231.86128760728093
IQ36044756,0.0,0.0,0.296875,0.015625000000000003,1.859015638702335,0.0,0.0,6.433333333333332,502.8591932490215
IQ330325,0.0,0.0,0.41304347826086957,0.02173913043478261,4.147067304429322,0.10526315789473684,0.10526315789473684,9.083333333333334,112.23008719792794
IQ20853543,0.0,0.0,0.3958333333333333,0.020833333333333336,1.5066186678235611,0.0,0.0,8.416666666666666,595.5905562426127
IQ129639578,0.0,0.0,0.3958333333333333,0.020833333333333336,1.4152902517991652,0.0,0.0,8.416666666666666,624.0218287568949
IQ24493,0.0,0.0,0.3958333333333333,0.020833333333333336,1.2758988900306598,0.0,0.0,8.416666666666666,672.232686891203
IQ421560389,0.0,0.0,0.3958333333333333,0.020833333333333336,2.346110992462487,0.0,0.0,8.416666666666666,403.0530384325516
IQ36033,0.0,0.0,0.41304347826086957,0.02173913043478261,3.847660727417841,0.2982456140350877,0.2982456140350877,9.583333333333332,166.6929173156609
IQ253123342,0.0,0.0,0.3958333333333333,0.020833333333333336,1.4856871252620016,0.0,0.0,8.416666666666666,601.9125627124259
IQ29285,0.0,0.0,0.36538461538461536,0.019230769230769232,1.4548403276339468,0.0,0.0,7.583333333333331,611.4348935797185
IQ11867474,0.0,0.0,0.3958333333333333,0.020833333333333336,2.090848962056863,0.0,0.0,8.416666666666666,452.3054920536047
IQ583660880,0.0,0.0,0.36538461538461536,0.019230769230769232,2.3011440280200275,0.0,0.0,7.583333333333331,411.33306855320984
IQ60885673,0.0,0.0,1.0,1.0,947.89,0.0,0.0,1.0,0.0
IQ20334433,0.0,0.0,1.0,1.0,947.89,0.0,0.0,1.0,0.0
IQ600395169,0.0,0.0,1.0,1.0,301.57,0.0,0.0,1.0,0.0
IQ2446000,0.0,0.0,1.0,1.0,301.57,0.0,0.0,1.0,0.0
IQ837188,0.0,0.0,1.0,0.5,167.06379356876542,1.0,1.0,2.0,2.444713186837425
IQ29210463,0.0,0.0,0.6666666666666666,0.3333333333333333,137.85405184714742,0.0,0.0,1.5,3.6864294744888686
IQ837061,0.0,0.0,0.6666666666666666,0.3333333333333333,93.43032008854702,0.0,0.0,1.5,5.856052472365979
IQ303565381,0.0,0.0,1.0,0.5,504.5957299251994,1.0,1.0,2.0,1.4146578277622606
IQ600100469,0.0,0.0,0.6666666666666666,0.3333333333333333,334.99766501134604,0.0,0.0,1.5,3.7621216578181422
IQ303565574,0.0,0.0,0.6666666666666666,0.3333333333333333,337.80838363069574,0.0,0.0,1.5,3.721924835353456
IQ4276656,0.0,0.0,1.0,0.5,25.073127753303968,1.0,1.0,2.0,1.7984959865454446
IQ30007757,0.0,0.0,0.6666666666666666,0.3333333333333333,14.899476439790577,0.0,0.0,1.5,4.706511922887983
IQ1600391,0.0,0.0,0.6666666666666666,0.3333333333333333,19.035451505016724,0.0,0.0,1.5,3.4672301030957873
IQ49923161,0.0,0.0,0.6,0.2,6.545333333333341,0.0,0.0,2.0,7.348469228349531
IQ607771223,0.0,0.0,0.6,0.2,6.545333333333341,0.0,0.0,2.0,7.348469228349531
IQ607771589,0.0,0.0,0.6,0.2,6.545333333333341,0.0,0.0,2.0,7.348469228349531
IQ599316722,0.0,0.0,1.0,0.3333333333333333,10.908888888888901,1.0,1.0,3.0,2.4494897427831765
IQ171696118,0.0,0.0,0.5294117647058824,0.058823529411764705,21.08813151919996,0.0,0.0,5.0,49.60905015017567
IQ140138141,0.0,0.0,0.5294117647058824,0.058823529411764705,10.464597472950588,0.0,0.0,5.0,109.06472035673525
IQ306965979,0.0,0.0,0.5294117647058824,0.058823529411764705,8.235900678514732,0.0,0.0,5.0,130.2412084193002
IQ29726,0.0,0.0,1.0,0.1111111111111111,26.160921726782565,1.0,1.0,9.0,25.672848806880886
IQ33356859,0.0,0.0,0.5294117647058824,0.058823529411764705,17.570797838333583,0.0,0.0,5.0,65.73674364075016
IQ124674,0.0,0.0,0.5294117647058824,0.058823529411764705,7.969685171779655,0.0,0.0,5.0,133.25763257019318
IQ117331628,0.0,0.0,0.5294117647058824,0.058823529411764705,15.92656253188383,0.0,0.0,5.0,73.97808619554634
IQ114130142,0.0,0.0,0.5294117647058824,0.058823529411764705,19.14057419313039,0.0,0.0,5.0,58.366204144904714
IQ270062348,0.0,0.0,0.5294117647058824,0.058823529411764705,20.598368807362576,0.0,0.0,5.0,51.78815848636955
IQ25596,0.0,0.0,0.5294117647058824,0.058823529411764705,25.345074200731915,0.0,0.0,5.0,30.003763468230318
IQ428532934,0.0,0.0,1.0,1.0,796.88,0.0,0.0,1.0,0.0
IQ600521173,0.0,0.0,1.0,1.0,796.88,0.0,0.0,1.0,0.0
IQ278913831,0.0,0.0,1.0,1.0,174.87,0.0,0.0,1.0,0.0
IQ419490715,0.0,0.0,1.0,1.0,174.87,0.0,0.0,1.0,0.0
IQ603309124,0.0,0.0,0.6666666666666666,0.3333333333333333,11.702226093015154,0.0,0.0,1.5,3.9526721028264973
IQ404496956,0.0,0.0,0.6666666666666666,0.3333333333333333,12.614059331580922,0.0,0.0,1.5,3.5901380645622307
IQ61320069,0.0,0.0,1.0,0.5,18.211569531038222,1.0,1.0,2.0,1.4500143499346134
IQ262630476,0.0,0.0,1.0,1.0,146.39,0.0,0.0,1.0,0.0
IQ111805156,0.0,0.0,1.0,1.0,146.39,0.0,0.0,1.0,0.0
IQ604582045,0.0,0.0,1.0,1.0,49.07,0.0,0.0,1.0,0.0
IQ246953747,0.0,0.0,1.0,1.0,49.07,0.0,0.0,1.0,0.0
IQ560305339,0.0,0.0,0.5,0.1,1.6986777134464246,0.0,0.0,2.833333333333333,17.267323127924215
IQ4534437,0.0,0.0,0.5,0.1,1.6986777134464246,0.0,0.0,2.833333333333333,17.267323127924215
IQ329091517,0.0,0.0,0.5,0.1,1.6986777134464246,0.0,0.0,2.833333333333333,17.267323127924215
IQ603180529,0.0,0.0,0.4166666666666667,0.08333333333333333,1.9188142499003167,0.0,0.0,2.5,15.210943222862946
IQ560250220,0.0,0.0,0.8333333333333334,0.16666666666666666,2.996585907025015,0.9,0.9,4.5,6.7833028097034385
IQ2015431,0.0,0.0,0.625,0.125,2.1682419170235794,0.4,0.4,3.5,13.118186708007268
IQ601318280,0.0,0.0,1.0,1.0,41.75,0.0,0.0,1.0,0.0
IQ941591,0.0,0.0,1.0,1.0,41.75,0.0,0.0,1.0,0.0
IQ423453464,0.0,0.0,1.0,1.0,26.750000000000004,0.0,0.0,1.0,0.0
IQ256906841,0.0,0.0,1.0,1.0,26.750000000000004,0.0,0.0,1.0,0.0
IQ418491,0.0,0.0,1.0,1.0,76.09,0.0,0.0,1.0,0.0
IQ249955670,0.0,0.0,1.0,1.0,76.09,0.0,0.0,1.0,0.0
IQ528890595,0.0,0.0,1.0,1.0,448.0,0.0,0.0,1.0,0.0
IQ107132586,0.0,0.0,1.0,1.0,448.0,0.0,0.0,1.0,0.0
IQ28714897,0.0,0.0,1.0,1.0,430.0,0.0,0.0,1.0,0.0
IQ126849,0.0,0.0,1.0,1.0,430.0,0.0,0.0,1.0,0.0
IQ256827,0.0,0.0,0.5454545454545454,0.09090909090909091,7.067522249464883,0.0,0.0,3.5,27.142149972878578
IQ59123471,0.0,0.0,0.5454545454545454,0.09090909090909091,9.696467616903725,0.0,0.0,3.5,16.65408647986544
IQ29228440,0.0,0.0,0.5454545454545454,0.09090909090909091,4.114411225650019,0.0,0.0,3.5,44.18940559941138
IQ40128258,0.0,0.0,0.5454545454545454,0.09090909090909091,3.973849967035138,0.0,0.0,3.5,45.33918886307352
IQ852619,0.0,0.0,0.5454545454545454,0.09090909090909091,7.743457427860803,0.0,0.0,3.5,24.265363510459014
IQ411220,0.0,0.0,1.0,0.16666666666666666,11.210512580489565,1.0,1.0,6.0,10.515872157329422
IQ271104078,0.0,0.0,0.5454545454545454,0.09090909090909091,8.868026250489098,0.0,0.0,3.5,19.81711064930003
IQ604278409,0.0,0.0,1.0,1.0,1143.65,0.0,0.0,1.0,0.0
IQ253931396,0.0,0.0,1.0,1.0,1143.65,0.0,0.0,1.0,0.0
IQ402380781,0.0,0.0,1.0,0.5,25.02661764705882,1.0,1.0,2.0,1.8879133777753332
IQ606304975,0.0,0.0,0.6666666666666666,0.3333333333333333,19.283966005665725,0.0,0.0,1.5,3.479758546190255
IQ529674545,0.0,0.0,0.6666666666666666,0.3333333333333333,14.702462203023758,0.0,0.0,1.5,4.869534379191838
IQ10159033,0.0,0.0,1.0,1.0,78.17,0.0,0.0,1.0,0.0
IQ600384466,0.0,0.0,1.0,1.0,78.17,0.0,0.0,1.0,0.0
IQ606761427,0.0,0.0,1.0,1.0,27.440000000000005,0.0,0.0,1.0,0.0
IQ606761479,0.0,0.0,1.0,1.0,27.440000000000005,0.0,0.0,1.0,0.0
IQ362584,0.0,0.0,1.0,1.0,320.94,0.0,0.0,1.0,0.0
IQ546566206,0.0,0.0,1.0,1.0,320.94,0.0,0.0,1.0,0.0
IQ141579836,0.0,0.0,1.0,1.0,75.5,0.0,0.0,1.0,0.0
IQ539315693,0.0,0.0,1.0,1.0,75.5,0.0,0.0,1.0,0.0
IQ883998,0.0,0.0,1.0,1.0,80.6,0.0,0.0,1.0,0.0
IQ607772534,0.0,0.0,1.0,1.0,80.6,0.0,0.0,1.0,0.0
IQ11367675,0.0,0.0,1.0,0.16666666666666666,9.93431404831502,1.0,1.0,6.0,10.589925690332166
