nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ24332386,0.0,0.0,0.4,0.10000000000000003,6.305641512664706,0.0,0.0,2.0833333333333335,16.508536167558123
IQ23569981,0.0,0.0,0.6666666666666666,0.1666666666666667,13.215130769287766,0.6666666666666666,0.6666666666666666,3.0,6.806860124729775
IQ24332383,0.0,0.0,0.5714285714285714,0.1428571428571429,10.953694893301787,0.5,0.5,2.8333333333333335,9.431420128584726
IQ20795,0.0,0.0,0.4,0.10000000000000002,9.524140627023705,0.0,0.0,2.083333333333333,11.23981070826535
IQ30120736,0.0,0.0,0.5714285714285714,0.1428571428571429,12.047871279212012,0.5,0.5,2.833333333333333,8.14452851659544
IQ876748,0.0,0.0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ30471153,0.0,0.0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ24732,0.0,0.0,1.0,0.5,51.077134106465536,1.0,1.0,2.0,3.458704472616779
IQ13705753,0.0,0.0,0.6666666666666666,0.3333333333333333,45.29591621720892,0.0,0.0,1.5,4.340560984275004
IQ6919006,0.0,0.0,0.6666666666666666,0.3333333333333333,27.279434296159174,0.0,0.0,1.5,7.679369341702886
IQ4191667,0.0,0.0,1.0,1.0,25.5,0.0,0.0,1.0,0.0
IQ22339318,0.0,0.0,1.0,1.0,25.5,0.0,0.0,1.0,0.0
IQ45563263,0.0,0.0,1.0,1.0,46.7,0.0,0.0,1.0,0.0
IQ45718429,0.0,0.0,1.0,1.0,46.7,0.0,0.0,1.0,0.0
IQ50914969,0.0,0.0,0.45454545454545453,0.09090909090909091,7.5724290578187645,0.0,0.0,2.6666666666666665,37.13090655878254
IQ27793896,0.0,0.0,0.45454545454545453,0.09090909090909091,12.610523598192188,0.0,0.0,2.6666666666666665,21.99706024111353
IQ2068472,0.0,0.0,0.45454545454545453,0.09090909090909091,10.731287531189956,0.0,0.0,2.6666666666666665,26.821589147907872
IQ51613656,0.0,0.0,0.7142857142857143,0.14285714285714285,13.208859134003632,0.7000000000000001,0.7000000000000001,4.0,20.565659348560207
IQ22299536,0.0,0.0,0.7142857142857143,0.14285714285714285,13.208859134003644,0.7000000000000001,0.7000000000000001,4.0,20.565659348560153
IQ4520087,0.0,0.0,0.45454545454545453,0.09090909090909091,7.5724290578187805,0.0,0.0,2.6666666666666665,37.130906558782534
IQ337580,0.0,0.0,1.0,1.0,26.45,0.0,0.0,1.0,0.0
IQ315454,0.0,0.0,1.0,1.0,26.45,0.0,0.0,1.0,0.0
IQ624925,0.0,0.0,0.6666666666666666,0.3333333333333333,26.871815008726,0.0,0.0,1.5,3.672224800946052
IQ289194,0.0,0.0,1.0,0.5,39.68440721649485,1.0,1.0,2.0,1.4203009163965084
IQ20960544,0.0,0.0,0.6666666666666666,0.3333333333333333,26.053384094754648,0.0,0.0,1.5,3.8211305234054143
IQ35487902,0.0,0.0,1.0,1.0,69.21,0.0,0.0,1.0,0.0
IQ9638305,0.0,0.0,1.0,1.0,69.21,0.0,0.0,1.0,0.0
IQ877342,0.0,0.0,1.0,1.0,35.9,0.0,0.0,1.0,0.0
IQ30239946,0.0,0.0,1.0,1.0,35.9,0.0,0.0,1.0,0.0
IQ128122,0.0,0.0,1.0,1.0,54.279999999999994,0.0,0.0,1.0,0.0
IQ10062901,0.0,0.0,1.0,1.0,54.279999999999994,0.0,0.0,1.0,0.0
IQ58220442,0.0,0.0,1.0,1.0,50.97,0.0,0.0,1.0,0.0
IQ58220560,0.0,0.0,1.0,1.0,50.97,0.0,0.0,1.0,0.0
IQ111808,0.0,0.0,1.0,1.0,81.22,0.0,0.0,1.0,0.0
IQ27331676,0.0,0.0,1.0,1.0,81.22,0.0,0.0,1.0,0.0
IQ1605266,0.0,0.0,1.0,1.0,26.58,0.0,0.0,1.0,0.0
IQ30235599,0.0,0.0,1.0,1.0,26.58,0.0,0.0,1.0,0.0
IQ4890306,0.0,0.0,1.0,1.0,38.33,0.0,0.0,1.0,0.0
IQ30234451,0.0,0.0,1.0,1.0,38.33,0.0,0.0,1.0,0.0
IQ29542625,0.0,0.0,0.6666666666666666,0.3333333333333333,31.24129352889628,0.0,0.0,1.5,7.17766173194844
IQ632518,0.0,0.0,0.6666666666666666,0.3333333333333333,50.614992620822385,0.0,0.0,1.5,4.141429753675392
IQ4160808,0.0,0.0,1.0,0.5,57.953197578661445,1.0,1.0,2.0,3.183402844218899
IQ30245297,0.0,0.0,1.0,1.0,27.51,0.0,0.0,1.0,0.0
IQ710725,0.0,0.0,1.0,1.0,27.51,0.0,0.0,1.0,0.0
IQ35764,0.0,0.0,0.5714285714285714,0.14285714285714285,45.71755538735288,0.0,0.0,2.5,15.576071744776026
IQ906933,0.0,0.0,0.5714285714285714,0.14285714285714285,38.67348666868127,0.0,0.0,2.5,18.782215776137832
IQ29002,0.0,0.0,1.0,0.25,64.64401199099773,1.0,1.0,4.0,8.095917867572936
IQ6810198,0.0,0.0,0.5714285714285714,0.14285714285714285,22.984954927356114,0.0,0.0,2.5,28.99592233895509
IQ31816,0.0,0.0,0.5714285714285714,0.14285714285714285,58.65895839063237,0.0,0.0,2.5,10.449147501338404
IQ21959621,0.0,0.0,1.0,1.0,45.85,0.0,0.0,1.0,0.0
IQ2035350,0.0,0.0,1.0,1.0,45.85,0.0,0.0,1.0,0.0
IQ25611,0.0,0.0,1.0,1.0,30.71,0.0,0.0,1.0,0.0
IQ2862726,0.0,0.0,1.0,1.0,30.71,0.0,0.0,1.0,0.0
IQ2529483,0.0,0.0,1.0,0.5,13.2225,1.0,1.0,2.0,1.4142135623730951
IQ28134089,0.0,0.0,0.6666666666666666,0.3333333333333333,8.815,0.0,0.0,1.5,3.7416573867739413
IQ21011314,0.0,0.0,0.6666666666666666,0.3333333333333333,8.815,0.0,0.0,1.5,3.7416573867739413
IQ5673392,0.0,0.0,1.0,1.0,54.77,0.0,0.0,1.0,0.0
IQ5569508,0.0,0.0,1.0,1.0,54.77,0.0,0.0,1.0,0.0
IQ29651377,0.0,0.0,1.0,1.0,42.0,0.0,0.0,1.0,0.0
IQ12484853,0.0,0.0,1.0,1.0,42.0,0.0,0.0,1.0,0.0
IQ33954,0.0,0.0,1.0,1.0,91.7,0.0,0.0,1.0,0.0
IQ2831467,0.0,0.0,1.0,1.0,91.7,0.0,0.0,1.0,0.0
IQ28625465,0.0,0.0,1.0,1.0,147.1,0.0,0.0,1.0,0.0
IQ29396503,0.0,0.0,1.0,1.0,147.1,0.0,0.0,1.0,0.0
IQ1039259,0.0,0.0,1.0,1.0,78.7,0.0,0.0,1.0,0.0
IQ4245296,0.0,0.0,1.0,1.0,78.7,0.0,0.0,1.0,0.0
IQ28940803,0.0,0.0,0.6666666666666666,0.3333333333333333,10.833333333333332,0.0,0.0,1.5,3.7416573867739413
IQ28940610,0.0,0.0,1.0,0.5,16.25,1.0,1.0,2.0,1.4142135623730951
IQ28940684,0.0,0.0,0.6666666666666666,0.3333333333333333,10.833333333333332,0.0,0.0,1.5,3.7416573867739413
IQ24425069,0.0,0.0,1.0,0.5,30.063024568393082,1.0,1.0,2.0,1.4195638755121194
IQ4893691,0.0,0.0,0.6666666666666666,0.3333333333333333,19.75560815970328,0.0,0.0,1.5,3.8158623494976824
IQ117743348,0.0,0.0,0.6666666666666666,0.3333333333333333,20.33685120718697,0.0,0.0,1.5,3.676275630713912
IQ31400,0.0,0.0,0.5333333333333333,0.06666666666666667,16.11924199555607,0.0,0.0,4.5,63.237430076842294
IQ4338497,0.0,0.0,0.5333333333333333,0.06666666666666667,25.567657879459155,0.0,0.0,4.5,38.4813982018239
IQ12367861,0.0,0.0,0.5333333333333333,0.06666666666666667,16.769803887760265,0.0,0.0,4.5,61.11158000881596
IQ1069278,0.0,0.0,0.5333333333333333,0.06666666666666667,20.16504379284017,0.0,0.0,4.5,51.3011817482455
IQ29001576,0.0,0.0,0.5333333333333333,0.06666666666666667,17.13069632266089,0.0,0.0,4.5,59.9719903424273
IQ385872,0.0,0.0,1.0,0.125,35.591473444306516,1.0,1.0,8.0,16.45911155739514
IQ250312,0.0,0.0,0.5333333333333333,0.06666666666666667,25.243275165550347,0.0,0.0,4.5,39.1921319766322
IQ2036203,0.0,0.0,0.5333333333333333,0.06666666666666667,12.030257892983057,0.0,0.0,4.5,79.46734712548599
IQ282053,0.0,0.0,0.5333333333333333,0.06666666666666667,33.372336902494276,0.0,0.0,4.5,21.820127347788556
IQ24703860,0.0,0.0,1.0,0.3333333333333333,15.411290685449362,1.0,1.0,3.0,14.178396727403783
IQ20726002,0.0,0.0,0.6,0.2,7.503926787600435,0.0,0.0,2.0,33.15036853127969
IQ9681063,0.0,0.0,0.6,0.2,15.116217323527502,0.0,0.0,2.0,14.753316485202093
IQ30391657,0.0,0.0,0.6,0.2,7.998734090178507,0.0,0.0,2.0,31.475212315153772
IQ21820867,0.0,0.0,1.0,1.0,31.929999999999996,0.0,0.0,1.0,0.0
IQ4907277,0.0,0.0,1.0,1.0,31.929999999999996,0.0,0.0,1.0,0.0
IQ4165626,0.0,0.0,1.0,1.0,188.93,0.0,0.0,1.0,0.0
IQ4206463,0.0,0.0,1.0,1.0,188.93,0.0,0.0,1.0,0.0
IQ114070,0.0,0.0,1.0,0.5,42.565758572099185,1.0,1.0,1.5,13.9307901767767
IQ11670209,0.0,0.0,0.6666666666666666,0.3333333333333333,21.390888705298988,0.0,0.0,2.0,28.075014689811017
IQ4993799,0.0,0.0,0.6666666666666666,0.3333333333333333,42.1401999534988,0.0,0.0,1.5,14.146664798241
IQ153894,0.0,0.0,0.6666666666666666,0.3333333333333333,17.45773915157409,0.0,0.0,1.5,3.8535817914333483
IQ31232183,0.0,0.0,1.0,0.5,26.7432864723955,1.0,1.0,2.0,1.4257174295417392
IQ4644490,0.0,0.0,0.6666666666666666,0.3333333333333333,18.216097406303508,0.0,0.0,1.5,3.6487337969806575
IQ926926,0.0,0.0,1.0,1.0,70.92,0.0,0.0,1.0,0.0
IQ4058333,0.0,0.0,1.0,1.0,70.92,0.0,0.0,1.0,0.0
IQ32586,0.0,0.0,0.5,0.125,22.355485449742833,0.0,0.0,2.333333333333333,39.5824451937508
IQ26449,0.0,0.0,0.8,0.2,40.78949338524693,0.8333333333333333,0.8333333333333333,3.5,17.27895889069929
IQ882300,0.0,0.0,0.4444444444444444,0.1111111111111111,38.90153577381203,0.0,0.0,2.1666666666666665,19.31848561202675
IQ874491,0.0,0.0,0.6666666666666666,0.16666666666666666,40.075300763146295,0.5,0.5,3.0,18.054678708803724
IQ825199,0.0,0.0,0.5,0.125,13.427417417867355,0.0,0.0,2.333333333333333,58.58882726365187
IQ882334,0.0,0.0,0.4666666666666667,0.03333333333333333,6.0123286789765755,0.5824175824175825,0.5824175824175825,8.083333333333332,37.122796002454166
IQ9550353,0.0,0.0,0.34146341463414637,0.024390243902439025,4.321409851493421,0.14285714285714288,0.14285714285714288,6.033333333333332,77.04566295654071
IQ13375232,0.0,0.0,0.32558139534883723,0.023255813953488372,3.920986091978412,0.0,0.0,5.366666666666666,87.12685510687932
IQ5456418,0.0,0.0,0.3684210526315789,0.02631578947368421,3.5057995414079177,0.14285714285714288,0.14285714285714288,6.25,98.52106164439097
IQ11106408,0.0,0.0,0.3111111111111111,0.022222222222222223,4.1331005417658835,0.0,0.0,5.233333333333333,81.69712657653939
IQ655427,0.0,0.0,0.25925925925925924,0.018518518518518517,2.6641475729277238,0.0,0.0,4.466666666666668,126.55999643107856
IQ19947,0.0,0.0,0.5185185185185185,0.037037037037037035,6.086080585713307,0.7142857142857143,0.7142857142857143,5.583333333333333,35.170211582937036
IQ863968,0.0,0.0,0.35,0.025,5.120963597741059,0.0,0.0,5.233333333333333,58.3580807216004
IQ429043,0.0,0.0,0.3111111111111111,0.022222222222222223,4.1331005417658835,0.0,0.0,6.033333333333333,81.69712657653939
IQ2445974,0.0,0.0,0.34146341463414637,0.024390243902439025,5.345876581121014,0.14285714285714288,0.14285714285714288,4.383333333333334,53.20039829637357
IQ20408110,0.0,0.0,0.25,0.017857142857142856,1.8988171889942518,0.0,0.0,5.8999999999999995,163.13465785768312
IQ4469416,0.0,0.0,0.32558139534883723,0.023255813953488372,5.139077626341955,0.14285714285714288,0.14285714285714288,4.466666666666667,57.94359891865578
IQ13011780,0.0,0.0,0.25925925925925924,0.018518518518518517,1.5865656057211497,0.0,0.0,4.6,184.0432436114453
IQ591326,0.0,0.0,0.27450980392156865,0.0196078431372549,2.3355667483334406,0.0,0.0,7.833333333333332,140.41280727802626
IQ20438129,0.0,0.0,0.4375,0.03125,5.379931960435779,0.4945054945054945,0.4945054945054945,8.5,52.415207521061426
IQ184666,0.0,0.0,0.6666666666666666,0.3333333333333333,26.8944215302124,0.0,0.0,1.5,4.984738513780939
IQ881503,0.0,0.0,1.0,0.5,46.11830961011403,1.0,1.0,2.0,1.9520297852843058
IQ1080613,0.0,0.0,0.6666666666666666,0.3333333333333333,35.88389626470384,0.0,0.0,1.5,3.4934915718253077
IQ344945,0.0,0.0,1.0,1.0,58.989999999999995,0.0,0.0,1.0,0.0
IQ904817,0.0,0.0,1.0,1.0,58.989999999999995,0.0,0.0,1.0,0.0
IQ8910163,0.0,0.0,0.6666666666666666,0.3333333333333333,16.544117647058822,0.0,0.0,1.5,4.068305680637964
IQ687223,0.0,0.0,1.0,0.5,26.162790697674417,1.0,1.0,2.0,1.4892205269125791
IQ223507853,0.0,0.0,0.6666666666666666,0.3333333333333333,18.442622950819672,0.0,0.0,1.5,3.540872459970534
IQ371974,0.0,0.0,1.0,1.0,198.06,0.0,0.0,1.0,0.0
IQ373691,0.0,0.0,1.0,1.0,198.06,0.0,0.0,1.0,0.0
IQ739769,0.0,0.0,1.0,1.0,67.0,0.0,0.0,1.0,0.0
IQ28046416,0.0,0.0,1.0,1.0,67.0,0.0,0.0,1.0,0.0
IQ4277432,0.0,0.0,1.0,1.0,27.560000000000002,0.0,0.0,1.0,0.0
IQ28829959,0.0,0.0,1.0,1.0,27.560000000000002,0.0,0.0,1.0,0.0
IQ10907238,0.0,0.0,1.0,0.5,41.0,1.0,1.0,2.0,1.4142135623730951
IQ62107087,0.0,0.0,0.6666666666666666,0.3333333333333333,27.33333333333333,0.0,0.0,1.5,3.7416573867739413
IQ23678112,0.0,0.0,0.6666666666666666,0.3333333333333333,27.33333333333333,0.0,0.0,1.5,3.7416573867739413
IQ3023685,0.0,0.0,1.0,1.0,161.75,0.0,0.0,1.0,0.0
IQ29001852,0.0,0.0,1.0,1.0,161.75,0.0,0.0,1.0,0.0
IQ12787404,0.0,0.0,1.0,1.0,299.44,0.0,0.0,1.0,0.0
IQ12578531,0.0,0.0,1.0,1.0,299.44,0.0,0.0,1.0,0.0
IQ3727262,0.0,0.0,1.0,1.0,28.890000000000004,0.0,0.0,1.0,0.0
IQ413961,0.0,0.0,1.0,1.0,28.890000000000004,0.0,0.0,1.0,0.0
IQ558977,0.0,0.0,1.0,1.0,96.27,0.0,0.0,1.0,0.0
IQ1326184,0.0,0.0,1.0,1.0,96.27,0.0,0.0,1.0,0.0
IQ6699758,0.0,0.0,1.0,1.0,63.26,0.0,0.0,1.0,0.0
IQ287093,0.0,0.0,1.0,1.0,63.26,0.0,0.0,1.0,0.0
IQ4481200,0.0,0.0,1.0,1.0,28.35,0.0,0.0,1.0,0.0
IQ59695228,0.0,0.0,1.0,1.0,28.35,0.0,0.0,1.0,0.0
IQ290650,0.0,0.0,1.0,1.0,31.739999999999995,0.0,0.0,1.0,0.0
IQ25182835,0.0,0.0,1.0,1.0,31.739999999999995,0.0,0.0,1.0,0.0
IQ1052147,0.0,0.0,1.0,1.0,200.79,0.0,0.0,1.0,0.0
IQ874567,0.0,0.0,1.0,1.0,200.79,0.0,0.0,1.0,0.0
IQ5914482,0.0,0.0,1.0,1.0,133.86,0.0,0.0,1.0,0.0
IQ412700,0.0,0.0,1.0,1.0,133.86,0.0,0.0,1.0,0.0
IQ4277183,0.0,0.0,0.6666666666666666,0.3333333333333333,58.39537565372678,0.0,0.0,1.5,3.479968358800166
IQ211176,0.0,0.0,0.6666666666666666,0.3333333333333333,44.507845418455815,0.0,0.0,1.5,4.871569503150766
IQ27745,0.0,0.0,1.0,0.5,75.77174919312571,1.0,1.0,2.0,1.889040454954786
IQ25454524,0.0,0.0,1.0,1.0,36.97,0.0,0.0,1.0,0.0
IQ28686996,0.0,0.0,1.0,1.0,36.97,0.0,0.0,1.0,0.0
IQ3133337,0.0,0.0,0.2972972972972973,0.02702702702702706,1.5598800911990014,0.0,0.0,3.95,97.14798074370019
IQ10969688,0.0,0.0,0.5789473684210527,0.05263157894736844,4.046688652036628,0.7090909090909091,0.7090909090909091,7.666666666666666,31.443944199064344
IQ31080,0.0,0.0,0.4074074074074074,0.03703703703703707,2.3684972193507745,0.18181818181818182,0.18181818181818182,5.416666666666666,68.87551474643949
IQ20801,0.0,0.0,0.5789473684210527,0.05263157894736844,4.046688652036627,0.6909090909090909,0.6909090909090909,4.749999999999999,31.44394419906439
IQ23245,0.0,0.0,0.3793103448275862,0.034482758620689676,2.8501329314675288,0.0,0.0,7.333333333333333,56.689352812879946
IQ31731,0.0,0.0,0.4074074074074074,0.037037037037037056,3.0025164206802666,0.18181818181818182,0.18181818181818182,4.833333333333334,53.214562156469775
IQ4181217,0.0,0.0,0.2972972972972973,0.027027027027027032,3.419070304259606,0.0,0.0,5.416666666666666,44.2895405228335
IQ22614982,0.0,0.0,0.3793103448275862,0.034482758620689676,2.911198249932472,0.0,0.0,3.9833333333333334,55.27969354437606
IQ8081376,0.0,0.0,0.3793103448275862,0.03448275862068966,1.6629286483474959,0.0,0.0,4.833333333333334,92.65930103813987
IQ13701564,0.0,0.0,0.4074074074074074,0.03703703703703705,3.831287615381392,0.18181818181818182,0.18181818181818182,5.5,35.870341591508506
IQ21853,0.0,0.0,0.2972972972972973,0.02702702702702703,2.270266667813795,0.0,0.0,3.95,71.66327248942385
IQ6431662,0.0,0.0,0.3793103448275862,0.03448275862068966,2.0146348336547146,0.0,0.0,4.833333333333334,79.58822109372458
IQ11186474,0.0,0.0,0.6666666666666666,0.3333333333333333,18.812762685802152,0.0,0.0,1.5,5.402405186095444
IQ294382,0.0,0.0,1.0,0.5,32.99950550685547,1.0,1.0,2.0,2.1876051206828806
IQ27959008,0.0,0.0,0.6666666666666666,0.3333333333333333,26.486523543207653,0.0,0.0,1.5,3.569607685087937
IQ951738,0.0,0.0,0.375,0.0625,9.031547260783052,0.0,0.0,2.75,39.30129902823335
IQ28678905,0.0,0.0,0.375,0.0625,5.236443749543692,0.0,0.0,2.75,70.27131224893596
IQ267538,0.0,0.0,0.5454545454545454,0.09090909090909091,11.133854527065564,0.3333333333333333,0.3333333333333333,3.833333333333333,25.69982401812025
IQ882965,0.0,0.0,0.5454545454545454,0.09090909090909091,11.445080022731958,0.3333333333333333,0.3333333333333333,3.833333333333333,23.605039233848366
IQ254291,0.0,0.0,0.75,0.125,11.629924698655156,0.8666666666666667,0.8666666666666667,5.0,22.32648628527453
IQ28067,0.0,0.0,0.46153846153846156,0.07692307692307693,3.626625813710869,0.0,0.0,3.1666666666666665,92.318921057887
IQ1855290,0.0,0.0,0.46153846153846156,0.07692307692307693,5.427245822820513,0.0,0.0,3.1666666666666665,68.22128817061333
IQ519701,0.0,0.0,1.0,1.0,51.0,0.0,0.0,1.0,0.0
IQ31320,0.0,0.0,1.0,1.0,51.0,0.0,0.0,1.0,0.0
IQ10288854,0.0,0.0,1.0,1.0,258.11,0.0,0.0,1.0,0.0
IQ32538,0.0,0.0,1.0,1.0,258.11,0.0,0.0,1.0,0.0
IQ26424942,0.0,0.0,1.0,1.0,439.9100000000001,0.0,0.0,1.0,0.0
IQ25534,0.0,0.0,1.0,1.0,439.9100000000001,0.0,0.0,1.0,0.0
IQ34922,0.0,0.0,0.8333333333333334,0.16666666666666666,22.28064686654794,0.9,0.9,3.5,8.061230751506642
IQ29325350,0.0,0.0,0.625,0.125,17.79826018225167,0.4,0.4,4.5,13.402805213228046
IQ970554,0.0,0.0,0.5,0.1,13.736383565451447,0.0,0.0,2.833333333333333,18.658938087208195
IQ27332642,0.0,0.0,0.4166666666666667,0.08333333333333333,12.691675995245514,0.0,0.0,2.5,20.222232327147402
IQ13650929,0.0,0.0,0.5,0.1,18.74145365793482,0.0,0.0,2.8333333333333335,12.286335121212918
IQ2454646,0.0,0.0,0.5,0.1,8.319648655506839,0.0,0.0,2.8333333333333335,28.79106542634352
IQ28684,0.0,0.0,1.0,1.0,135.03,0.0,0.0,1.0,0.0
IQ1746366,0.0,0.0,1.0,1.0,135.03,0.0,0.0,1.0,0.0
IQ1026139,0.0,0.0,1.0,1.0,30.239999999999995,0.0,0.0,1.0,0.0
IQ25598,0.0,0.0,1.0,1.0,30.239999999999995,0.0,0.0,1.0,0.0
IQ30321506,0.0,0.0,0.6666666666666666,0.3333333333333333,147.572875834512,0.0,0.0,1.5,5.372715033721355
IQ1703957,0.0,0.0,0.6666666666666666,0.3333333333333333,82.56877852274668,0.0,0.0,1.5,10.049151483038251
IQ126601,0.0,0.0,1.0,0.5,158.83581094575942,1.0,1.0,2.0,4.729725411958402
IQ310953,0.0,0.0,1.0,1.0,196.73,0.0,0.0,1.0,0.0
IQ534455,0.0,0.0,1.0,1.0,196.73,0.0,0.0,1.0,0.0
IQ13544210,0.0,0.0,1.0,1.0,52.44,0.0,0.0,1.0,0.0
IQ28041717,0.0,0.0,1.0,1.0,52.44,0.0,0.0,1.0,0.0
IQ24175154,0.0,0.0,0.6,0.2,8.6777193248878,0.0,0.0,2.0,6.45665900210508
IQ6157625,0.0,0.0,0.6,0.2,7.149651635327957,0.0,0.0,2.0,8.093940768504861
IQ24175123,0.0,0.0,1.0,0.3333333333333333,12.55585313473942,1.0,1.0,3.0,2.694354009705787
IQ6489209,0.0,0.0,0.6,0.2,6.987336806713309,0.0,0.0,2.0,8.285810533210638
IQ28487449,0.0,0.0,1.0,1.0,27.340000000000003,0.0,0.0,1.0,0.0
IQ382151,0.0,0.0,1.0,1.0,27.340000000000003,0.0,0.0,1.0,0.0
IQ261614,0.0,0.0,1.0,0.5,37.464010942486816,1.0,1.0,1.5,1.4819354109737288
IQ28723542,0.0,0.0,0.6666666666666666,0.3333333333333333,23.751288764091345,0.0,0.0,2.0,4.048722836028927
IQ428453,0.0,0.0,0.6666666666666666,0.3333333333333333,26.333896163355007,0.0,0.0,1.5,3.5480284960111668
IQ29206790,0.0,0.0,1.0,1.0,44.0,0.0,0.0,1.0,0.0
IQ4542231,0.0,0.0,1.0,1.0,44.0,0.0,0.0,1.0,0.0
IQ28641922,0.0,0.0,1.0,1.0,29.71,0.0,0.0,1.0,0.0
IQ28641871,0.0,0.0,1.0,1.0,29.71,0.0,0.0,1.0,0.0
IQ106611,0.0,0.0,1.0,0.5,90.22429632525409,1.0,1.0,2.0,1.7528550406286774
IQ7389817,0.0,0.0,0.6666666666666666,0.3333333333333333,53.964751271409355,0.0,0.0,1.5,4.621715884742808
IQ28446307,0.0,0.0,0.6666666666666666,0.3333333333333333,67.93546250643904,0.0,0.0,1.5,3.4644258179390737
IQ22000414,0.0,0.0,0.5714285714285714,0.14285714285714285,6.422129283306711,0.0,0.0,2.5,26.76921661654429
IQ884200,0.0,0.0,1.0,0.25,16.96715429452412,1.0,1.0,4.0,7.744550021638745
IQ1318975,0.0,0.0,0.5714285714285714,0.14285714285714285,10.394525987274601,0.0,0.0,2.5,17.68714781684168
IQ25108956,0.0,0.0,0.5714285714285714,0.14285714285714285,10.468708334458478,0.0,0.0,2.5,17.555903917336117
IQ21813843,0.0,0.0,0.5714285714285714,0.14285714285714285,15.355565160366085,0.0,0.0,2.5,10.096887005538546
IQ7827516,0.0,0.0,0.4,0.10000000000000003,5.707165629527261,0.0,0.0,2.083333333333333,16.423061700351127
IQ31814,0.0,0.0,0.4,0.10000000000000002,8.546609674166106,0.0,0.0,2.083333333333333,11.44558960894432
IQ254847,0.0,0.0,0.5714285714285714,0.1428571428571429,11.684253922463274,0.5,0.5,2.833333333333333,7.492018705695236
IQ19709,0.0,0.0,0.5714285714285714,0.14285714285714288,12.061179271857643,0.5,0.5,2.833333333333333,7.053861042970726
IQ3148826,0.0,0.0,0.6666666666666666,0.1666666666666667,13.2193148596659,0.6666666666666666,0.6666666666666666,3.0,5.696329848582478
IQ6151983,0.0,0.0,0.6666666666666666,0.3333333333333333,19.792640567334825,0.0,0.0,1.5,4.891579710852463
IQ29666559,0.0,0.0,0.6666666666666666,0.3333333333333333,26.047759630493783,0.0,0.0,1.5,3.4820963855000384
IQ6151980,0.0,0.0,1.0,0.5,33.74014679578116,1.0,1.0,2.0,1.900134063982639
IQ829730,0.0,0.0,0.5,0.08333333333333333,4.792318680517439,0.0,0.0,3.3333333333333335,18.142906611053554
IQ30012,0.0,0.0,0.8571428571428571,0.14285714285714285,7.581632165518787,0.9333333333333333,0.9333333333333333,5.5,6.456364033228139
IQ5687183,0.0,0.0,0.5,0.08333333333333333,3.8601175212977865,0.0,0.0,3.3333333333333335,22.756752493209376
IQ4926319,0.0,0.0,0.5,0.08333333333333333,3.428859890842849,0.0,0.0,3.3333333333333335,25.295903217648785
IQ4877145,0.0,0.0,0.5,0.08333333333333333,4.320037407220731,0.0,0.0,3.3333333333333335,20.361493859434695
IQ94220,0.0,0.0,0.6,0.1,5.927734788031027,0.3333333333333333,0.3333333333333333,4.0,13.397509934578444
IQ18771,0.0,0.0,0.4,0.06666666666666667,4.127790259598199,0.0,0.0,2.833333333333333,21.329835009454406
IQ13652616,0.0,0.0,0.5,0.125,8.650954747807024,0.0,0.0,2.333333333333333,33.519701961692164
IQ1286494,0.0,0.0,0.4444444444444444,0.1111111111111111,16.74885543555481,0.0,0.0,2.1666666666666665,19.513516391193008
IQ31945,0.0,0.0,0.5,0.125,22.788807782221877,0.0,0.0,2.333333333333333,13.056101387824325
IQ268363,0.0,0.0,0.8,0.2,26.630822871489922,0.8333333333333333,0.8333333333333333,3.5,9.29100430049395
IQ32631,0.0,0.0,0.6666666666666666,0.16666666666666666,25.789910774960433,0.5,0.5,3.0,10.128943862394568
IQ955315,0.0,0.0,1.0,1.0,75.0,0.0,0.0,1.0,0.0
IQ1001594,0.0,0.0,1.0,1.0,75.0,0.0,0.0,1.0,0.0
IQ762967,0.0,0.0,0.5555555555555556,0.1111111111111111,4.587922155135297,0.0,0.0,3.0,43.15551527296307
IQ1022830,0.0,0.0,0.5555555555555556,0.1111111111111111,10.476154998909468,0.0,0.0,3.0,20.620607270934737
IQ895051,0.0,0.0,0.5555555555555556,0.1111111111111111,13.432621945035839,0.0,0.0,3.0,13.369492852297533
IQ7222818,0.0,0.0,0.5555555555555556,0.1111111111111111,8.406841294386723,0.0,0.0,3.0,26.4735157985807
IQ645614,0.0,0.0,0.5555555555555556,0.1111111111111111,9.521430231308265,0.0,0.0,3.0,23.183922084020292
IQ27504,0.0,0.0,1.0,0.2,14.70970228159686,1.0,1.0,5.0,10.144970834512813
IQ96565,0.0,0.0,0.75,0.25000000000000006,22.09456930666493,0.6666666666666666,0.6666666666666666,2.5,7.81629044674128
IQ968903,0.0,0.0,0.5,0.16666666666666666,17.517456520775927,0.0,0.0,1.8333333333333333,11.493150316611697
IQ1531064,0.0,0.0,0.5,0.16666666666666669,8.54165897920327,0.0,0.0,1.8333333333333333,22.18631643428729
IQ424383,0.0,0.0,0.75,0.25,22.09456930666494,0.6666666666666666,0.6666666666666666,2.5,7.816290446741279
IQ34106,0.0,0.0,1.0,1.0,28.959999999999997,0.0,0.0,1.0,0.0
IQ20406707,0.0,0.0,1.0,1.0,28.959999999999997,0.0,0.0,1.0,0.0
