nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ20803,0.0,0.0,0.5833333333333334,0.04166666666666667,5.4278949109904415,0.39560439560439564,0.39560439560439564,9.0,94.59102577160638
IQ1370763,0.0,0.0,0.4666666666666667,0.03333333333333334,2.5601864950395896,0.0,0.0,6.999999999999999,398.48837261578217
IQ4307524,0.0,0.0,0.4666666666666667,0.03333333333333334,4.868966272835967,0.0,0.0,6.999999999999999,155.89815737095466
IQ2168041,0.0,0.0,0.4666666666666667,0.03333333333333334,3.0526748557334558,0.0,0.0,6.999999999999999,336.2085437968802
IQ520516,0.0,0.0,0.6666666666666666,0.3333333333333333,25.96523588930879,0.0,0.0,1.5,3.8672140921918534
IQ32410,0.0,0.0,1.0,0.5,30.593626831370297,1.0,1.0,2.0,2.766554557872522
IQ7959933,0.0,0.0,0.6666666666666666,0.3333333333333333,16.793568556335252,0.0,0.0,1.5,6.427579309007308
IQ33405,0.0,0.0,0.35714285714285715,0.03571428571428569,4.76756750243048,0.0,0.0,4.333333333333333,91.78267753468938
IQ32250,0.0,0.0,0.35714285714285715,0.035714285714285705,5.089818975670049,0.0,0.0,4.333333333333333,86.26322595693219
IQ36635,0.0,0.0,0.35714285714285715,0.035714285714285705,4.687223734117761,0.0,0.0,4.333333333333333,93.22078714948573
IQ876752,0.0,0.0,0.35714285714285715,0.035714285714285705,6.090093196395706,0.0,0.0,4.333333333333334,71.08723841590424
IQ419148,0.0,0.0,0.5555555555555556,0.05555555555555555,6.759994754540461,0.5555555555555556,0.5555555555555556,4.333333333333334,62.04246000818921
IQ658576,0.0,0.0,0.35714285714285715,0.03571428571428571,6.447222461047223,0.0,0.0,4.333333333333334,66.18401789497777
IQ859315,0.0,0.0,0.35714285714285715,0.03571428571428571,3.890472480504183,0.0,0.0,4.333333333333334,109.19408174500172
IQ27290714,0.0,0.0,0.35714285714285715,0.0357142857142857,4.173071179163335,0.0,0.0,4.333333333333333,103.12741354988594
IQ27321,0.0,0.0,0.5263157894736842,0.05263157894736839,5.965255045841514,0.6666666666666667,0.6666666666666667,6.833333333333333,72.85385282779154
IQ9495031,0.0,0.0,0.35714285714285715,0.03571428571428571,5.681789532271679,0.0,0.0,6.0,76.9842886879813
IQ265621,0.0,0.0,0.5263157894736842,0.05263157894736841,6.655516989549379,0.6666666666666667,0.6666666666666667,6.833333333333333,63.41220927768213
IQ882720,0.0,0.0,1.0,1.0,177.2,0.0,0.0,1.0,0.0
IQ5843194,0.0,0.0,1.0,1.0,177.2,0.0,0.0,1.0,0.0
IQ10441027,0.0,0.0,1.0,1.0,28.690000000000005,0.0,0.0,1.0,0.0
IQ29856665,0.0,0.0,1.0,1.0,28.690000000000005,0.0,0.0,1.0,0.0
IQ28818516,0.0,0.0,0.6666666666666666,0.3333333333333333,25.309724181861604,0.0,0.0,1.5,6.754350008074394
IQ8746747,0.0,0.0,0.6666666666666666,0.3333333333333333,40.00614519092807,0.0,0.0,1.5,3.9825179025019413
IQ426479,0.0,0.0,1.0,0.5,46.50682185287059,1.0,1.0,2.0,2.9489555057790584
IQ881927,0.0,0.0,1.0,1.0,46.04,0.0,0.0,1.0,0.0
IQ30839140,0.0,0.0,1.0,1.0,46.04,0.0,0.0,1.0,0.0
IQ5502810,0.0,0.0,1.0,1.0,26.0,0.0,0.0,1.0,0.0
IQ52847072,0.0,0.0,1.0,1.0,26.0,0.0,0.0,1.0,0.0
IQ19141,0.0,0.0,0.6666666666666666,0.3333333333333333,18.145013763763764,0.0,0.0,1.5,3.690266012236221
IQ870411,0.0,0.0,0.6666666666666666,0.3333333333333333,17.74208723313146,0.0,0.0,1.5,3.798337749707391
IQ4272540,0.0,0.0,1.0,0.5,26.911932819894215,1.0,1.0,2.0,1.4174225130085976
IQ25890089,0.0,0.0,1.0,1.0,683.94,0.0,0.0,1.0,0.0
IQ30111163,0.0,0.0,1.0,1.0,683.94,0.0,0.0,1.0,0.0
IQ400903,0.0,0.0,0.5555555555555556,0.1111111111111111,37.72700879393225,0.0,0.0,3.0,26.988728610407872
IQ2031218,0.0,0.0,0.5555555555555556,0.1111111111111111,41.276837961127946,0.0,0.0,3.0,25.109837929874313
IQ33924,0.0,0.0,0.5555555555555556,0.1111111111111111,61.41235036967688,0.0,0.0,3.0,17.011935828662025
IQ33835,0.0,0.0,0.5555555555555556,0.1111111111111111,66.14201888943047,0.0,0.0,3.0,15.47272604858951
IQ873661,0.0,0.0,0.5555555555555556,0.1111111111111111,74.6644822692562,0.0,0.0,3.0,12.856882989211993
IQ288502,0.0,0.0,1.0,0.2,94.21274929989379,1.0,1.0,5.0,6.7798028785359055
IQ26934,0.0,0.0,1.0,1.0,737.36,0.0,0.0,1.0,0.0
IQ4223329,0.0,0.0,1.0,1.0,737.36,0.0,0.0,1.0,0.0
IQ4373019,0.0,0.0,0.5555555555555556,0.1111111111111111,6.997233357485618,0.0,0.0,3.0,12.508491829361233
IQ142742,0.0,0.0,0.5555555555555556,0.1111111111111111,3.749845366662555,0.0,0.0,3.0,26.45450702692664
IQ1340254,0.0,0.0,0.5555555555555556,0.1111111111111111,6.244683862496895,0.0,0.0,3.0,15.234076258763064
IQ24886287,0.0,0.0,0.5555555555555556,0.1111111111111111,3.722654117714717,0.0,0.0,3.0,26.61565348182372
IQ264402,0.0,0.0,0.5555555555555556,0.1111111111111111,4.057829090569208,0.0,0.0,3.0,24.71793600033695
IQ1051103,0.0,0.0,1.0,0.2,8.2965348425276,1.0,1.0,5.0,7.6287789046884855
IQ265308,0.0,0.0,0.2127659574468085,0.007317073170731711,0.33286974494057525,0.18620689655172412,0.18620689655172412,8.42142857142857,406.69307364581397
IQ25106395,0.0,0.0,0.23255813953488372,0.00835654596100279,0.4059407935747267,0.0,0.0,8.785714285714288,337.6250465468247
IQ12190335,0.0,0.0,0.3,0.011029411764705888,0.5823620811703349,0.3482758620689655,0.3482758620689655,12.835714285714285,207.4742216584078
IQ35087,0.0,0.0,0.24390243902439024,0.008797653958944288,0.5519874036201251,0.19310344827586207,0.19310344827586207,10.785714285714286,228.09747108035313
IQ27133,0.0,0.0,0.30303030303030304,0.010563380281690144,0.6179215847155615,0.24597701149425288,0.24597701149425288,11.666666666666664,183.4432415305191
IQ923357,0.0,0.0,0.19736842105263158,0.007009345794392529,0.5179264473210213,0.0,0.0,7.710317460317462,251.70364746273486
IQ22004509,0.0,0.0,0.15384615384615385,0.005244755244755247,0.21543937580781597,0.0,0.0,6.078968253968253,566.6308155926905
IQ661684,0.0,0.0,0.22388059701492538,0.007712082262210801,0.19385601045394218,0.0,0.0,7.885714285714288,608.4405945915985
IQ2183048,0.0,0.0,0.19607843137254902,0.006726457399103144,0.43609581191637153,0.0,0.0,7.280952380952383,312.7252997287099
IQ30517232,0.0,0.0,0.2631578947368421,0.009118541033434655,0.43640132756622,0.0,0.0,9.419047619047618,312.4811988620158
IQ26520104,0.0,0.0,0.23622047244094488,0.009836065573770494,0.5471020689010878,0.004597701149425287,0.0,9.452380952380954,231.44403695145832
IQ20117,0.0,0.0,0.38461538461538464,0.013574660633484162,0.6992490236396722,0.774712643678161,0.774712643678161,14.816666666666665,125.52992766482114
IQ30517219,0.0,0.0,0.2631578947368421,0.009118541033434655,0.43640132756622,0.0,0.0,9.419047619047618,312.4811988620158
IQ6678127,0.0,0.0,0.23622047244094488,0.009836065573770494,0.4995782326108785,0.004597701149425287,0.0,9.452380952380954,264.7567138148783
IQ716912,0.0,0.0,0.19607843137254902,0.006726457399103144,0.28326797550123345,0.06666666666666667,0.06666666666666667,7.6714285714285735,464.1215105611253
IQ34333334,0.0,0.0,0.30927835051546393,0.010791366906474822,0.6695157489968357,0.28735632183908044,0.28735632183908044,11.049999999999999,147.63314102186854
IQ2567756,0.0,0.0,0.297029702970297,0.0103448275862069,0.5514384509187789,0.18620689655172412,0.18620689655172412,10.883333333333333,228.47298689240046
IQ319512522,0.0,0.0,0.234375,0.008086253369272241,0.41320645138843026,0.0,0.0,8.402380952380952,331.47066773013825
IQ26277,0.0,0.0,0.35294117647058826,0.012396694214876032,0.6822272717998079,0.528735632183908,0.5379310344827586,13.900000000000002,138.38308511412427
IQ25751,0.0,0.0,0.2803738317757009,0.00974025974025974,0.5962736435570554,0.0,0.0,9.83333333333333,198.08321478663882
IQ6840981,0.0,0.0,0.19607843137254902,0.006726457399103139,0.4924635415741385,0.0,0.0,7.280952380952383,269.89871057720245
IQ264347,0.0,0.0,0.16483516483516483,0.005628517823639777,0.24083173335652477,0.0,0.0,6.13888888888889,523.9703494900148
IQ1716658,0.0,0.0,0.23809523809523808,0.008219178082191783,0.3650481123924004,0.12873563218390804,0.12873563218390804,9.019047619047619,374.4654933896218
IQ21407,0.0,0.0,0.2542372881355932,0.008797653958944279,0.44538917663029837,0.23908045977011494,0.23908045977011494,9.4,305.3661782359763
IQ28536,0.0,0.0,0.24193548387096775,0.008356545961002786,0.611108295674503,0.13103448275862067,0.13103448275862067,9.735714285714282,188.0603447126886
IQ2376119,0.0,0.0,0.19736842105263158,0.007009345794392529,0.36199681874188616,0.0,0.0,7.710317460317462,377.3851038940454
IQ18759,0.0,0.0,0.18072289156626506,0.0061855670103092755,0.2611563045216992,0.13103448275862067,0.13103448275862067,7.916666666666668,493.7853663727859
IQ124869,0.0,0.0,0.2857142857142857,0.009933774834437093,0.30981728485865334,0.06666666666666667,0.06666666666666667,10.499999999999998,432.0295534371772
IQ6877741,0.0,0.0,0.15384615384615385,0.005244755244755243,0.2340745549516107,0.0,0.0,6.078968253968254,534.7337670368705
IQ6678169,0.0,0.0,0.2727272727272727,0.010638297872340441,0.5617096877324256,0.05172413793103448,0.05172413793103448,10.75238095238095,221.46671824625423
IQ22155084,0.0,0.0,0.19736842105263158,0.007009345794392529,0.44920438825363374,0.0,0.0,7.710317460317462,302.38328491490336
IQ25220068,0.0,0.0,0.6666666666666666,0.3333333333333333,14.431073789801658,0.0,0.0,1.5,5.698602487099735
IQ35475,0.0,0.0,1.0,0.5,25.64636369775137,1.0,1.0,2.0,2.3555499910901285
IQ33498,0.0,0.0,0.6666666666666666,0.3333333333333333,20.97283118891159,0.0,0.0,1.5,3.6426650266864047
IQ10524873,0.0,0.0,1.0,0.5,23.09275418692599,1.0,1.0,2.0,1.4196835026796564
IQ54875829,0.0,0.0,0.6666666666666666,0.3333333333333333,15.624200599459021,0.0,0.0,1.5,3.675597344790734
IQ31249378,0.0,0.0,0.6666666666666666,0.3333333333333333,15.172755927871648,0.0,0.0,1.5,3.816738188279514
IQ22185,0.0,0.0,0.34615384615384615,0.03846153846153845,0.7821461217335585,0.0,0.0,3.833333333333333,45.6172934838175
IQ34583003,0.0,0.0,0.375,0.04166666666666666,0.9997028959613928,0.0,0.0,6.5,36.05991883627681
IQ35900,0.0,0.0,0.5625,0.06249999999999997,1.3983018009670305,0.7222222222222222,0.7222222222222222,4.083333333333333,22.367783673821414
IQ1502364,0.0,0.0,0.34615384615384615,0.03846153846153846,0.7821461217335584,0.0,0.0,3.833333333333333,45.6172934838175
IQ808317,0.0,0.0,0.375,0.04166666666666666,0.9997028959613928,0.0,0.0,4.083333333333333,36.05991883627677
IQ22555,0.0,0.0,0.34615384615384615,0.03846153846153844,0.7821461217335586,0.0,0.0,3.833333333333333,45.6172934838175
IQ23485,0.0,0.0,0.375,0.041666666666666664,0.9997028959613928,0.0,0.0,4.083333333333333,36.05991883627677
IQ22807,0.0,0.0,0.5625,0.06250000000000001,1.39830180096703,0.5555555555555556,0.5555555555555556,5.5,22.367783673821442
IQ30790612,0.0,0.0,0.375,0.041666666666666664,0.9997028959613926,0.0,0.0,4.083333333333333,36.05991883627679
IQ833958,0.0,0.0,0.5,0.05555555555555551,1.207978576314602,0.5833333333333333,0.5833333333333333,5.833333333333332,28.573443792109604
IQ10083956,0.0,0.0,1.0,1.0,30.329999999999995,0.0,0.0,1.0,0.0
IQ23106856,0.0,0.0,1.0,1.0,30.329999999999995,0.0,0.0,1.0,0.0
IQ7911635,0.0,0.0,1.0,1.0,451.02,0.0,0.0,1.0,0.0
IQ171706,0.0,0.0,1.0,1.0,451.02,0.0,0.0,1.0,0.0
IQ30091728,0.0,0.0,0.6666666666666666,0.3333333333333333,44.43139633146095,0.0,0.0,1.5,8.272996303871272
IQ4173346,0.0,0.0,0.6666666666666666,0.3333333333333333,75.56549012977132,0.0,0.0,1.5,4.587515133956972
IQ8081635,0.0,0.0,1.0,0.5,83.9391839226182,1.0,1.0,2.0,3.781210466190741
IQ9776939,0.0,0.0,1.0,1.0,27.880000000000003,0.0,0.0,1.0,0.0
IQ8123118,0.0,0.0,1.0,1.0,27.880000000000003,0.0,0.0,1.0,0.0
IQ26764513,0.0,0.0,0.5714285714285714,0.14285714285714285,4.75808813859082,0.0,0.0,2.5,11.833260438484624
IQ31342,0.0,0.0,0.5714285714285714,0.14285714285714285,4.7305042044054595,0.0,0.0,2.5,11.905303422325206
IQ7716060,0.0,0.0,0.5714285714285714,0.14285714285714285,5.458134300385578,0.0,0.0,2.5,10.11975436024262
IQ36523,0.0,0.0,0.5714285714285714,0.14285714285714285,4.332554319004715,0.0,0.0,2.5,12.993550280965044
IQ22321782,0.0,0.0,1.0,0.25,8.377355174458078,1.0,1.0,4.0,3.649110052993093
IQ20684057,0.0,0.0,0.625,0.12500000000000006,11.49871231964807,0.7000000000000001,0.7000000000000001,3.8333333333333335,9.493708458836647
IQ19455,0.0,0.0,0.4166666666666667,0.08333333333333334,8.307517591092074,0.0,0.0,2.583333333333333,15.301323482019013
IQ23598946,0.0,0.0,0.5,0.10000000000000002,8.539352522882382,0.4,0.4,3.1666666666666665,14.833870062283626
IQ52854397,0.0,0.0,0.4166666666666667,0.08333333333333334,8.307517591092072,0.0,0.0,2.583333333333333,15.301323482019013
IQ127516524,0.0,0.0,0.35714285714285715,0.07142857142857145,5.637545106887188,0.0,0.0,2.333333333333333,21.905937607675465
IQ23373416,0.0,0.0,0.625,0.12500000000000003,11.498712319648067,0.6000000000000001,0.6000000000000001,3.5,9.493708458836648
IQ34670,0.0,0.0,0.3469387755102041,0.02040816326530612,2.3798228078616965,0.0,0.0,7.426190476190477,366.94078373981387
IQ5410356,0.0,0.0,0.3469387755102041,0.02040816326530612,2.9924137633466565,0.0,0.0,7.426190476190477,238.70791457597576
IQ616310,0.0,0.0,0.3469387755102041,0.02040816326530612,2.9929210308674508,0.0,0.0,7.426190476190477,238.60077827588836
IQ25450353,0.0,0.0,0.3469387755102041,0.02040816326530612,2.9734292460781604,0.0,0.0,7.426190476190477,242.70933781076434
IQ3097587,0.0,0.0,0.3469387755102041,0.02040816326530612,1.627090265115303,0.0,0.0,7.426190476190477,556.9155126107798
IQ1830540,0.0,0.0,0.3469387755102041,0.02040816326530612,2.5501311771093502,0.0,0.0,7.426190476190477,330.6193460443437
IQ139449,0.0,0.0,0.3617021276595745,0.021276595744680847,1.7611901797788478,0.38235294117647056,0.38235294117647056,7.166666666666666,517.5953201770667
IQ7195658,0.0,0.0,0.2982456140350877,0.017543859649122806,1.6319229880579167,0.3088235294117647,0.3088235294117647,6.366666666666666,555.4382643387819
IQ35503,0.0,0.0,0.3469387755102041,0.02040816326530612,2.8705153884054178,0.0,0.0,8.616666666666667,264.18538896051234
IQ316929,0.0,0.0,0.4358974358974359,0.025641025641025637,2.8615804321109914,0.4411764705882353,0.4411764705882353,7.426190476190477,266.03757198001847
IQ378887,0.0,0.0,0.3469387755102041,0.02040816326530612,2.701310280793224,0.0,0.0,5.092857142857143,299.1575216575352
IQ762838,0.0,0.0,0.20481927710843373,0.012048192771084335,0.9285553561624214,0.11764705882352941,0.11764705882352941,4.003571428571428,852.9863418022547
IQ12416678,0.0,0.0,0.2698412698412698,0.01587301587301587,2.2975703993832597,0.0,0.0,5.7178571428571425,385.00278051690356
IQ18783,0.0,0.0,0.2463768115942029,0.014492753623188403,1.49982285021759,0.22058823529411764,0.22058823529411764,5.750000000000001,597.6953785321292
IQ359461,0.0,0.0,0.3617021276595745,0.021276595744680844,2.97305053930743,0.11764705882352941,0.11764705882352941,8.092857142857145,242.78900348790359
IQ1145321,0.0,0.0,0.1717171717171717,0.0101010101010101,0.6469403770799066,0.0,0.0,7.426190476190477,1072.7712687486644
IQ721543,0.0,0.0,0.3469387755102041,0.020408163265306117,1.4861132024561525,0.0,0.0,7.426190476190477,602.3230482659158
IQ247483,0.0,0.0,0.5151515151515151,0.03030303030303029,3.011067084592657,0.8823529411764706,0.8823529411764706,12.949999999999998,234.76026007815562
IQ28942515,0.0,0.0,1.0,1.0,32.0,0.0,0.0,1.0,0.0
IQ47110780,0.0,0.0,1.0,1.0,32.0,0.0,0.0,1.0,0.0
IQ11793613,0.0,0.0,0.5555555555555556,0.1111111111111111,3.7321042702252,0.0,0.0,3.0,27.01669803080938
IQ30593291,0.0,0.0,0.5555555555555556,0.1111111111111111,4.369669365267356,0.0,0.0,3.0,23.61873183459717
IQ258769,0.0,0.0,1.0,0.2,8.74618818076937,1.0,1.0,5.0,7.339285123804197
IQ1378523,0.0,0.0,0.5555555555555556,0.1111111111111111,4.1802796555507165,0.0,0.0,3.0,24.56572504520124
IQ12263882,0.0,0.0,0.5555555555555556,0.1111111111111111,6.400675852650172,0.0,0.0,3.0,15.435611719854089
IQ34323,0.0,0.0,0.5555555555555556,0.1111111111111111,7.311430552672072,0.0,0.0,3.0,12.353487588581334
IQ24332386,0.0,0.0,0.4,0.10000000000000003,6.305641512664706,0.0,0.0,2.0833333333333335,16.508536167558123
IQ23569981,0.0,0.0,0.6666666666666666,0.1666666666666667,13.215130769287766,0.6666666666666666,0.6666666666666666,3.0,6.806860124729775
IQ24332383,0.0,0.0,0.5714285714285714,0.1428571428571429,10.953694893301787,0.5,0.5,2.8333333333333335,9.431420128584726
IQ20795,0.0,0.0,0.4,0.10000000000000002,9.524140627023705,0.0,0.0,2.083333333333333,11.23981070826535
IQ30120736,0.0,0.0,0.5714285714285714,0.1428571428571429,12.047871279212012,0.5,0.5,2.833333333333333,8.14452851659544
IQ876748,0.0,0.0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ30471153,0.0,0.0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ24732,0.0,0.0,1.0,0.5,51.077134106465536,1.0,1.0,2.0,3.458704472616779
IQ13705753,0.0,0.0,0.6666666666666666,0.3333333333333333,45.29591621720892,0.0,0.0,1.5,4.340560984275004
IQ6919006,0.0,0.0,0.6666666666666666,0.3333333333333333,27.279434296159174,0.0,0.0,1.5,7.679369341702886
IQ4191667,0.0,0.0,1.0,1.0,25.5,0.0,0.0,1.0,0.0
IQ22339318,0.0,0.0,1.0,1.0,25.5,0.0,0.0,1.0,0.0
IQ45563263,0.0,0.0,1.0,1.0,46.7,0.0,0.0,1.0,0.0
IQ45718429,0.0,0.0,1.0,1.0,46.7,0.0,0.0,1.0,0.0
IQ836596,0.0,0.0,1.0,1.0,35.05,0.0,0.0,1.0,0.0
IQ881687,0.0,0.0,1.0,1.0,35.05,0.0,0.0,1.0,0.0
IQ50914969,0.0,0.0,0.45454545454545453,0.09090909090909091,7.5724290578187645,0.0,0.0,2.6666666666666665,37.13090655878254
IQ27793896,0.0,0.0,0.45454545454545453,0.09090909090909091,12.610523598192188,0.0,0.0,2.6666666666666665,21.99706024111353
IQ2068472,0.0,0.0,0.45454545454545453,0.09090909090909091,10.731287531189956,0.0,0.0,2.6666666666666665,26.821589147907872
IQ51613656,0.0,0.0,0.7142857142857143,0.14285714285714285,13.208859134003632,0.7000000000000001,0.7000000000000001,4.0,20.565659348560207
IQ22299536,0.0,0.0,0.7142857142857143,0.14285714285714285,13.208859134003644,0.7000000000000001,0.7000000000000001,4.0,20.565659348560153
IQ4520087,0.0,0.0,0.45454545454545453,0.09090909090909091,7.5724290578187805,0.0,0.0,2.6666666666666665,37.130906558782534
IQ337580,0.0,0.0,1.0,1.0,26.45,0.0,0.0,1.0,0.0
IQ315454,0.0,0.0,1.0,1.0,26.45,0.0,0.0,1.0,0.0
IQ624925,0.0,0.0,0.6666666666666666,0.3333333333333333,26.871815008726,0.0,0.0,1.5,3.672224800946052
IQ289194,0.0,0.0,1.0,0.5,39.68440721649485,1.0,1.0,2.0,1.4203009163965084
IQ20960544,0.0,0.0,0.6666666666666666,0.3333333333333333,26.053384094754648,0.0,0.0,1.5,3.8211305234054143
IQ35487902,0.0,0.0,1.0,1.0,69.21,0.0,0.0,1.0,0.0
IQ9638305,0.0,0.0,1.0,1.0,69.21,0.0,0.0,1.0,0.0
IQ877342,0.0,0.0,1.0,1.0,35.9,0.0,0.0,1.0,0.0
IQ30239946,0.0,0.0,1.0,1.0,35.9,0.0,0.0,1.0,0.0
IQ30236,0.0,0.0,0.211864406779661,0.008522727272727276,0.8398033811483262,0.15333333333333335,0.15333333333333335,7.142857142857145,842.5530797075274
IQ11737122,0.0,0.0,0.32051282051282054,0.01293103448275863,2.128206395977553,0.0,0.0,9.742857142857142,350.56073886137744
IQ807324,0.0,0.0,0.1524390243902439,0.006122448979591836,0.7398201931881111,0.0,0.0,5.023015873015873,917.0253179714764
IQ3198944,0.0,0.0,0.32051282051282054,0.012931034482758624,2.6224873159088955,0.0,0.0,9.742857142857142,225.33902130674335
IQ260494,0.0,0.0,0.390625,0.015789473684210534,2.7887245465525523,0.4566666666666667,0.4566666666666667,12.26666666666667,179.63410441225656
IQ382553,0.01818181818181818,0.003406324942365795,0.46296296296296297,0.018750000000000006,2.805424239048472,0.81,0.81,16.28333333333333,174.72914426104137
IQ8174837,0.0,0.0,0.32051282051282054,0.01293103448275863,2.3076782288610382,0.0,0.0,9.742857142857142,305.18186114157
IQ12144489,0.0,0.0,0.32051282051282054,0.012931034482758631,1.5245570044665306,0.0,0.0,9.742857142857142,523.8233840642401
IQ1163873,0.0,0.0,0.17857142857142858,0.007177033492822966,0.8052078773254482,0.08,0.08,6.268650793650795,866.9228194824569
IQ29868742,0.0,0.0,0.32051282051282054,0.012931034482758626,1.0841793780058413,0.0,0.0,9.742857142857142,700.9573827252951
IQ13157695,0.0,0.0,0.32051282051282054,0.012931034482758626,2.4969926597213825,0.0,0.0,9.742857142857142,257.64909676594925
IQ9858139,0.0,0.0,0.25510204081632654,0.010273972602739729,1.4638272963010275,0.22,0.22,8.085714285714285,544.5638656755954
IQ687140,0.0,0.0,0.390625,0.015789473684210527,2.780488098405035,0.47000000000000003,0.47000000000000003,12.926190476190477,182.02572828523145
IQ28163,1.0,0.18734787183011872,0.3246753246753247,0.014563106796116516,2.67725971220609,0.0,0.08,10.242857142857142,210.773045390042
IQ624041,0.0,0.0,0.1984126984126984,0.007978723404255338,0.6727375599292196,0.0,0.0,6.3123015873015875,975.0327490472251
IQ31191,0.0,0.0,0.2840909090909091,0.011450381679389315,1.5379814360891713,0.0,0.0,8.316666666666666,519.3542567764465
IQ103678,0.0,0.0,0.24509803921568626,0.009868421052631608,1.357840073085416,0.15666666666666668,0.15666666666666668,8.478968253968253,583.0697314337301
IQ120286,0.0,0.0,0.3125,0.012605042016806726,2.642223871682166,0.28,0.28,9.450000000000001,220.13249258969287
IQ25281,0.0,0.0,0.3048780487804878,0.012295081967213118,1.5079789698953603,0.22,0.22,9.717857142857145,529.3985020304127
IQ729380,0.0,0.0,0.2840909090909091,0.011450381679389311,1.9255589553781147,0.0,0.0,8.551190476190476,403.93060866448633
IQ685347,0.0,0.0,0.2840909090909091,0.011450381679389311,2.5441293656790345,0.0,0.0,8.551190476190476,245.64411376726432
IQ3037208,0.0,0.0,0.1984126984126984,0.007978723404255338,1.176480815243859,0.0,0.0,6.312301587301588,657.5833652068238
IQ595206,0.0,0.0,0.32051282051282054,0.012931034482758619,1.7694480662321181,0.0,0.0,9.742857142857144,447.738035727169
IQ343534,0.0,0.0,0.2840909090909091,0.011450381679389315,2.5746347561132077,0.0,0.0,8.316666666666666,237.79978965526118
IQ12419294,0.0,0.0,0.2840909090909091,0.011450381679389311,2.6821143992518297,0.0,0.0,8.551190476190476,209.46301923817305
IQ983882,1.0,0.18734787183011872,0.3246753246753247,0.01456310679611651,2.763472329807788,0.0,0.0,10.242857142857144,186.91338347633854
IQ128122,0.0,0.0,1.0,1.0,54.279999999999994,0.0,0.0,1.0,0.0
IQ10062901,0.0,0.0,1.0,1.0,54.279999999999994,0.0,0.0,1.0,0.0
IQ58220442,0.0,0.0,1.0,1.0,50.97,0.0,0.0,1.0,0.0
IQ58220560,0.0,0.0,1.0,1.0,50.97,0.0,0.0,1.0,0.0
IQ111808,0.0,0.0,1.0,1.0,81.22,0.0,0.0,1.0,0.0
IQ27331676,0.0,0.0,1.0,1.0,81.22,0.0,0.0,1.0,0.0
IQ1605266,0.0,0.0,1.0,1.0,26.58,0.0,0.0,1.0,0.0
IQ30235599,0.0,0.0,1.0,1.0,26.58,0.0,0.0,1.0,0.0
IQ3257380,0.0,0.0,1.0,1.0,51.97,0.0,0.0,1.0,0.0
IQ32717,0.0,0.0,1.0,1.0,51.97,0.0,0.0,1.0,0.0
IQ4890306,0.0,0.0,1.0,1.0,38.33,0.0,0.0,1.0,0.0
IQ30234451,0.0,0.0,1.0,1.0,38.33,0.0,0.0,1.0,0.0
IQ29542625,0.0,0.0,0.6666666666666666,0.3333333333333333,31.24129352889628,0.0,0.0,1.5,7.17766173194844
IQ632518,0.0,0.0,0.6666666666666666,0.3333333333333333,50.614992620822385,0.0,0.0,1.5,4.141429753675392
IQ4160808,0.0,0.0,1.0,0.5,57.953197578661445,1.0,1.0,2.0,3.183402844218899
IQ30245297,0.0,0.0,1.0,1.0,27.51,0.0,0.0,1.0,0.0
IQ710725,0.0,0.0,1.0,1.0,27.51,0.0,0.0,1.0,0.0
IQ35764,0.0,0.0,0.5714285714285714,0.14285714285714285,45.71755538735288,0.0,0.0,2.5,15.576071744776026
IQ906933,0.0,0.0,0.5714285714285714,0.14285714285714285,38.67348666868127,0.0,0.0,2.5,18.782215776137832
IQ29002,0.0,0.0,1.0,0.25,64.64401199099773,1.0,1.0,4.0,8.095917867572936
IQ6810198,0.0,0.0,0.5714285714285714,0.14285714285714285,22.984954927356114,0.0,0.0,2.5,28.99592233895509
IQ31816,0.0,0.0,0.5714285714285714,0.14285714285714285,58.65895839063237,0.0,0.0,2.5,10.449147501338404
IQ21959621,0.0,0.0,1.0,1.0,45.85,0.0,0.0,1.0,0.0
IQ2035350,0.0,0.0,1.0,1.0,45.85,0.0,0.0,1.0,0.0
IQ4218878,0.0,0.0,0.375,0.041666666666666664,2.1876686975920574,0.0,0.0,3.8333333333333335,176.45337822792877
IQ29936309,0.0,0.0,0.5,0.05555555555555555,2.542680754046719,0.0,0.0,4.833333333333333,157.66227223038476
IQ255199,0.0,0.0,0.5,0.05555555555555555,6.241667969665886,0.0,0.0,4.833333333333333,43.92267825487878
IQ4340969,0.0,0.0,0.5,0.05555555555555555,4.00281466359066,0.0,0.0,4.833333333333333,103.65586872957475
IQ1468481,0.0,0.0,0.5,0.05555555555555555,3.764630536473489,0.0,0.0,4.833333333333333,110.90286800137127
IQ24809,0.0,0.0,0.9,0.1,6.312888857470194,0.9722222222222222,0.9722222222222222,8.5,41.84962258431824
IQ25771,0.0,0.0,0.5,0.05555555555555555,3.4696561729431306,0.0,0.0,4.833333333333333,120.50307104637797
IQ11920401,0.0,0.0,0.5,0.05555555555555555,2.8278682583903874,0.0,0.0,4.833333333333333,144.7606529584408
IQ6313095,0.0,0.0,0.5625,0.0625,4.086018554795328,0.2222222222222222,0.2222222222222222,5.5,101.21310719824388
IQ1004557,0.0,0.0,0.5,0.05555555555555555,4.490048061517725,0.0,0.0,4.833333333333333,89.87591612616444
IQ25611,0.0,0.0,1.0,1.0,30.71,0.0,0.0,1.0,0.0
