nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ39594908,0.0,0.0,1.0,1.0,51.64,0.0,0.0,1.0,0.0
IQ30765444,0.0,0.0,1.0,1.0,51.64,0.0,0.0,1.0,0.0
IQ6636860,0.0,0.0,0.6,0.2,39.06225475868695,0.0,0.0,2.0,8.60839264463943
IQ4287835,0.0,0.0,0.6,0.2,33.606189388162456,0.0,0.0,2.0,10.920686176658382
IQ23939079,0.0,0.0,0.6,0.2,16.005818864455893,0.0,0.0,2.0,21.789147097669655
IQ657860,0.0,0.0,1.0,0.3333333333333333,42.43262417578385,1.0,1.0,3.0,7.21193922815888
IQ1288518,0.0,0.0,0.4411764705882353,0.029411764705882366,6.086902974669601,0.0,0.0,7.249999999999999,509.25776689742247
IQ28236,0.0,0.0,0.4411764705882353,0.029411764705882366,7.0031793491553165,0.0,0.0,7.249999999999999,387.15116916990814
IQ34141,0.0,0.0,0.46875,0.031250000000000014,7.6930696513133,0.13333333333333336,0.13333333333333336,7.916666666666667,290.9962620071165
IQ34206,0.0,0.0,0.32608695652173914,0.02173913043478262,3.0175288863896883,0.0,0.0,5.533333333333333,1053.7124628721185
IQ23872355,0.0,0.0,0.4411764705882353,0.029411764705882366,6.360411252104493,0.0,0.0,7.249999999999999,472.61886748056014
IQ298754,0.0,0.0,0.35714285714285715,0.02380952380952383,2.759027234418482,0.13333333333333336,0.13333333333333336,6.333333333333333,1126.2426494997464
IQ319639,0.0,0.0,0.5,0.03333333333333335,2.882144114755083,0.24761904761904763,0.24761904761904763,8.166666666666666,1090.6790247152644
IQ25473704,0.0,0.0,0.4411764705882353,0.029411764705882366,7.003987466954998,0.0,0.0,7.249999999999999,387.0428027501616
IQ313219,0.0,0.0,0.4411764705882353,0.029411764705882353,7.694081307000124,0.0,0.0,7.249999999999999,290.84667944487194
IQ1259647,0.0,0.0,0.4411764705882353,0.029411764705882353,3.690304177190773,0.0,0.0,7.249999999999999,895.9089794342034
IQ162270,0.0,0.0,0.75,0.05,7.703647044496793,0.9523809523809524,0.9523809523809524,12.833333333333334,289.4304281498116
IQ37799080,0.0,0.0,0.26785714285714285,0.017857142857142884,1.7964665303027387,0.0,0.0,4.733333333333333,1502.4472488848662
IQ26726871,0.0,0.0,0.4411764705882353,0.029411764705882353,4.75037735193827,0.0,0.0,7.249999999999999,703.3633858239641
IQ36229,0.0,0.0,0.46875,0.03125,7.283061333005796,0.13333333333333336,0.13333333333333336,7.916666666666666,349.20312929955173
IQ998222,0.0,0.0,0.32608695652173914,0.021739130434782608,5.192420069245572,0.0,0.0,5.533333333333333,635.1856669626869
IQ27142,0.0,0.0,0.4411764705882353,0.029411764705882353,4.539856100721386,0.0,0.0,7.249999999999999,737.8544476876929
IQ883596,0.0,0.0,1.0,1.0,29.4,0.0,0.0,1.0,0.0
IQ25119514,0.0,0.0,1.0,1.0,29.4,0.0,0.0,1.0,0.0
IQ2762943,0.0,0.0,1.0,1.0,31.53,0.0,0.0,1.0,0.0
IQ32077,0.0,0.0,1.0,1.0,31.53,0.0,0.0,1.0,0.0
IQ35276,0.0,0.0,0.6666666666666666,0.3333333333333333,15.928555065747332,0.0,0.0,1.5,7.915182455901526
IQ27236,0.0,0.0,1.0,0.5,29.937314024714084,1.0,1.0,2.0,3.5872123102243263
IQ638747,0.0,0.0,0.6666666666666666,0.3333333333333333,26.717210478086386,0.0,0.0,1.5,4.437380700696457
IQ39675709,0.0,0.0,1.0,1.0,55.0,0.0,0.0,1.0,0.0
IQ874804,0.0,0.0,1.0,1.0,55.0,0.0,0.0,1.0,0.0
IQ39197126,0.0,0.0,1.0,1.0,36.26,0.0,0.0,1.0,0.0
IQ38304789,0.0,0.0,1.0,1.0,36.26,0.0,0.0,1.0,0.0
IQ29327964,0.0,0.0,1.0,1.0,43.13,0.0,0.0,1.0,0.0
IQ2523864,0.0,0.0,1.0,1.0,43.13,0.0,0.0,1.0,0.0
IQ28815038,0.0,0.0,0.6666666666666666,0.3333333333333333,23.20758097506665,0.0,0.0,1.5,7.910096498061288
IQ7940545,0.0,0.0,1.0,0.5,43.61464613288565,1.0,1.0,2.0,3.5844463506794932
IQ843122,0.0,0.0,0.6666666666666666,0.3333333333333333,38.91828148405441,0.0,0.0,1.5,4.435273564940074
IQ275442,0.0,0.0,0.8888888888888888,0.1111111111111111,16.03660131982074,0.9642857142857142,0.9642857142857142,7.5,24.23471310180387
IQ27058,0.0,0.0,0.5714285714285714,0.07142857142857142,12.39911341886877,0.25,0.25,5.0,46.317425485912736
IQ9663942,0.0,0.0,0.5,0.0625,12.889363551178908,0.0,0.0,4.333333333333334,43.40566674963291
IQ33185,0.0,0.0,0.5,0.0625,4.32764223621383,0.0,0.0,4.333333333333334,122.29496656135127
IQ255357,0.0,0.0,0.5,0.0625,15.054290762348185,0.0,0.0,4.333333333333334,30.558972467189108
IQ27115,0.0,0.0,0.38095238095238093,0.047619047619047616,11.495314285523726,0.0,0.0,3.5000000000000004,51.8202861684674
IQ721864,0.0,0.0,0.5,0.0625,12.053454199730666,0.0,0.0,4.333333333333334,48.39709081032688
IQ1438809,0.0,0.0,0.5,0.0625,15.121408596520512,0.0,0.0,4.333333333333334,30.145325398071673
IQ25940031,0.0,0.0,0.5,0.0625,4.368623461537498,0.0,0.0,4.333333333333334,121.53785335764603
IQ796542,0.0,0.0,0.6666666666666666,0.3333333333333333,42.48524830109775,0.0,0.0,1.5,3.4942612549193726
IQ9935092,0.0,0.0,0.6666666666666666,0.3333333333333333,31.81612057154042,0.0,0.0,1.5,4.990412340788942
IQ154924,0.0,0.0,1.0,0.5,54.57702070509232,1.0,1.0,2.0,1.955202140379828
IQ874767,0.0,0.0,0.5,0.16666666666666669,3.8686146772652923,0.0,0.0,1.8333333333333333,13.107791140769248
IQ13714681,0.0,0.0,0.75,0.25000000000000006,6.311520033807873,0.6666666666666666,0.6666666666666666,2.5,7.754634012644871
IQ21753979,0.0,0.0,0.75,0.25,6.311520033807874,0.6666666666666666,0.6666666666666666,2.5,7.754634012644872
IQ39557672,0.0,0.0,0.5,0.16666666666666666,5.708699682266653,0.0,0.0,1.8333333333333333,8.877496180276186
IQ125008,0.0,0.0,0.6666666666666666,0.3333333333333333,7.0,0.0,0.0,1.5,3.7416573867739413
IQ42464164,0.0,0.0,1.0,0.5,10.5,1.0,1.0,2.0,1.4142135623730951
IQ2413393,0.0,0.0,0.6666666666666666,0.3333333333333333,7.0,0.0,0.0,1.5,3.7416573867739413
IQ866495,0.0,0.0,0.5,0.038461538461538464,3.523488276716957,0.0,0.0,6.833333333333333,149.8121265980669
IQ29747,0.0,0.0,0.5416666666666666,0.041666666666666664,7.6743799609465455,0.15384615384615385,0.15384615384615385,7.5,48.181083210745236
IQ346012,0.0,0.0,0.9285714285714286,0.07142857142857142,8.338891929372654,0.9871794871794871,0.9871794871794871,6.833333333333333,30.988344298069183
IQ544157,0.0,0.0,0.5,0.038461538461538464,6.2322741501833026,0.0,0.0,6.833333333333333,79.20730229272148
IQ54842116,0.0,0.0,0.5,0.038461538461538464,2.2170695683426827,0.0,0.0,6.833333333333333,210.6317822196161
IQ135295,0.0,0.0,0.5,0.038461538461538464,7.036610705919711,0.0,0.0,6.833333333333333,62.205702412616176
IQ24889,0.0,0.0,0.5,0.038461538461538464,6.830621896198851,0.0,0.0,6.833333333333333,66.56827975643832
IQ1011555,0.0,0.0,0.5,0.038461538461538464,5.999981330531095,0.0,0.0,6.833333333333333,84.1909055017675
IQ348107,0.0,0.0,0.5,0.038461538461538464,7.064728508942664,0.0,0.0,6.833333333333333,61.60686481154505
IQ689193,0.0,0.0,0.5,0.038461538461538464,2.439946140867648,0.0,0.0,6.833333333333333,197.3954670283299
IQ9205968,0.0,0.0,0.5,0.038461538461538464,5.320751833652201,0.0,0.0,12.5,99.38353123140145
IQ1543242,0.0,0.0,0.3611111111111111,0.027777777777777776,4.836840190409303,0.0,0.0,5.166666666666666,111.09406939141074
IQ5377266,0.0,0.0,0.5,0.038461538461538464,2.2859006403370685,0.0,0.0,6.833333333333333,206.36235790198015
IQ213080,0.0,0.0,0.5,0.038461538461538464,7.721751839784559,0.0,0.0,6.833333333333333,47.08108387382757
IQ24967,0.0,0.0,1.0,1.0,255.11,0.0,0.0,1.0,0.0
IQ9769654,0.0,0.0,1.0,1.0,255.11,0.0,0.0,1.0,0.0
IQ92133,0.0,0.0,1.0,1.0,94.57,0.0,0.0,1.0,0.0
IQ5413313,0.0,0.0,1.0,1.0,94.57,0.0,0.0,1.0,0.0
IQ8081296,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,0.0
IQ30488249,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,0.0
IQ1172228,0.0,0.0,0.375,0.06250000000000001,4.48730817408302,0.0,0.0,2.833333333333333,32.600648041711956
IQ1030012,0.0,0.0,0.6,0.10000000000000002,5.261353998730213,0.6,0.6,4.166666666666666,26.690401557199845
IQ1495607,0.0,0.0,0.5454545454545454,0.09090909090909094,4.642576574429159,0.6,0.6,4.0,31.355072155087697
IQ22612010,0.0,0.0,0.375,0.06250000000000001,3.6416970272997444,0.0,0.0,2.8333333333333335,40.19810946135457
IQ30819,0.0,0.0,0.375,0.06250000000000001,4.082141967398768,0.0,0.0,2.8333333333333335,36.04462364010455
IQ38786162,0.0,0.0,0.375,0.06250000000000003,3.2307658030778703,0.0,0.0,2.833333333333333,44.60044252071388
IQ405201,0.0,0.0,0.5454545454545454,0.09090909090909095,4.642576574429159,0.6,0.6,4.166666666666667,31.3550721550876
IQ284722,0.0,0.0,0.4583333333333333,0.041666666666666664,8.50082098922822,0.0,0.0,5.499999999999999,62.00429523655615
IQ1273875,0.0,0.0,0.36666666666666664,0.03333333333333333,2.1481796619243925,0.0,0.0,4.583333333333333,241.4667346600063
IQ6534971,0.0,0.0,0.4583333333333333,0.041666666666666664,5.762424110583684,0.0,0.0,5.499999999999999,112.23346167641918
IQ4339058,0.0,0.0,0.4583333333333333,0.041666666666666664,4.352876032653562,0.0,0.0,5.499999999999999,146.2668539436753
IQ92720,0.0,0.0,0.4583333333333333,0.041666666666666664,7.189578693812699,0.0,0.0,5.499999999999999,84.87256004451625
IQ302931,0.0,0.0,0.34375,0.03125,5.275548507855956,0.0,0.0,4.333333333333333,122.89706773126338
IQ553924,0.0,0.0,0.4583333333333333,0.041666666666666664,9.384689303693953,0.0,0.0,5.499999999999999,45.93507267105255
IQ185801,0.0,0.0,0.7857142857142857,0.07142857142857142,9.878348408711174,0.9272727272727272,0.9272727272727272,9.5,35.72628267048371
IQ35426,0.0,0.0,0.55,0.05,9.428911413001645,0.34545454545454546,0.34545454545454546,6.833333333333334,45.07539710307808
IQ280490,0.0,0.0,0.5,0.045454545454545456,9.19025445802597,0.18181818181818182,0.18181818181818182,6.166666666666666,49.628276225850755
IQ1253996,0.0,0.0,0.4583333333333333,0.041666666666666664,9.158295896821278,0.0,0.0,5.499999999999999,50.22360476474434
IQ1048356,0.0,0.0,0.36666666666666664,0.03333333333333333,2.726690217080745,0.0,0.0,4.583333333333333,206.9877510080695
IQ31913,0.0,0.0,1.0,0.5,25.128062382785508,1.0,1.0,2.0,1.4364869598316057
IQ254815,0.0,0.0,0.6666666666666666,0.3333333333333333,17.262656811554894,0.0,0.0,1.5,3.617379569378578
IQ1537887,0.0,0.0,0.6666666666666666,0.3333333333333333,16.270765690911414,0.0,0.0,1.5,3.9028244874544
IQ356983,0.0,0.0,1.0,1.0,42.63,0.0,0.0,1.0,0.0
IQ39178626,0.0,0.0,1.0,1.0,42.63,0.0,0.0,1.0,0.0
IQ38705243,0.0,0.0,1.0,1.0,101.96999999999998,0.0,0.0,1.0,0.0
IQ4492883,0.0,0.0,1.0,1.0,101.96999999999998,0.0,0.0,1.0,0.0
IQ31883,0.0,0.0,0.4,0.06666666666666667,10.924145297524788,0.0,0.0,2.833333333333333,37.57275032074186
IQ1059011,0.0,0.0,0.5,0.08333333333333333,9.171696528762844,0.0,0.0,3.333333333333333,47.5849312028088
IQ384522,0.0,0.0,0.8571428571428571,0.14285714285714285,13.867386615222626,0.9333333333333333,0.9333333333333333,5.5,21.555241056379113
IQ31048602,0.0,0.0,0.5,0.08333333333333333,4.113359707752613,0.0,0.0,3.333333333333333,93.80954286309824
IQ739588,0.0,0.0,0.5,0.08333333333333333,9.27727712889121,0.0,0.0,3.333333333333333,46.94506583454121
IQ936412,0.0,0.0,0.5,0.08333333333333333,5.973566178257394,0.0,0.0,3.333333333333333,71.48297799699223
IQ37467,0.0,0.0,0.6,0.1,13.685177911763777,0.3333333333333333,0.3333333333333333,4.0,22.614836815103413
IQ48858903,0.0,0.0,1.0,1.0,55.19,0.0,0.0,1.0,0.0
IQ121534,0.0,0.0,1.0,1.0,55.19,0.0,0.0,1.0,0.0
IQ280561,0.0,0.0,1.0,1.0,50.42000000000001,0.0,0.0,1.0,0.0
IQ852394,0.0,0.0,1.0,1.0,50.42000000000001,0.0,0.0,1.0,0.0
IQ6021724,0.0,0.0,1.0,1.0,76.15,0.0,0.0,1.0,0.0
IQ1001362,0.0,0.0,1.0,1.0,76.15,0.0,0.0,1.0,0.0
IQ882334,0.0,0.0,0.20765027322404372,0.005464480874316937,1.380306941290711,0.24608819345661453,0.24608819345661453,11.988095238095239,258.7864097190046
IQ5456418,0.0,0.0,0.19895287958115182,0.005235602094240835,0.9164885181114494,0.052631578947368425,0.052631578947368425,10.154761904761905,419.3676431907251
IQ22475837,0.0,0.0,0.33043478260869563,0.008695652173913042,1.7170190930108096,0.6315789473684211,0.6315789473684211,16.71666666666667,157.3943790666091
IQ9179343,0.0,0.0,0.25,0.0065789473684210505,1.369361801297993,0.0,0.0,9.781349206349205,262.0883709186792
IQ1061327,0.0,0.0,0.19095477386934673,0.005025125628140702,0.7356401982050118,0.0,0.0,9.940476190476188,505.50978636293996
IQ429043,0.0,0.0,0.21839080459770116,0.0057471264367816065,1.2755486421732318,0.0,0.0,11.335714285714284,290.9342316204452
IQ3017676,0.0,0.0,0.25,0.0065789473684210505,1.3693618012979931,0.0,0.0,10.349999999999998,262.0883709186792
IQ20408110,0.0,0.0,0.2360248447204969,0.0062111801242235995,0.6413664009794888,0.0,0.0,7.942857142857145,561.1478676796488
IQ591326,0.0,0.0,0.16666666666666666,0.004385964912280701,0.6676042718308783,0.0,0.0,11.671428571428569,544.6893802406122
IQ28873794,0.0,0.0,0.24516129032258063,0.006451612903225803,1.1828046611706238,0.0,0.0,13.207142857142857,320.78145400394703
IQ19947,0.0,0.0,0.24358974358974358,0.0064102564102564066,1.4157555583280883,0.39971550497866287,0.39971550497866287,9.781349206349205,248.15838545460417
IQ873951,0.0,0.0,0.19095477386934673,0.005025125628140705,0.9418852049865928,0.0,0.0,9.376190476190477,408.81641413223934
IQ9550353,0.0,0.0,0.1743119266055046,0.004587155963302752,1.073476656157245,0.052631578947368425,0.052631578947368425,8.709523809523809,358.4341430350033
IQ13375232,0.0,0.0,0.17272727272727273,0.004545454545454547,1.0235756811945038,0.0,0.0,14.167460317460318,376.7809260132157
IQ559067,0.0,0.0,0.2345679012345679,0.006172839506172841,0.9654973767053068,0.24893314366998578,0.24893314366998578,9.781349206349205,399.27296601480333
IQ125899,0.0,0.0,0.19095477386934673,0.005025125628140705,0.6150401970467333,0.0,0.0,9.13809523809524,578.5406956589748
IQ881687,0.0,0.0,0.20320855614973263,0.005347593582887703,0.5624583461206335,0.0,0.0,7.3920634920634924,616.3241006834518
IQ13011780,0.0,0.0,0.14901960784313725,0.003921568627450982,0.4873391657005625,0.0,0.0,11.671428571428569,679.1554593906656
IQ25500557,0.0,0.0,0.24516129032258063,0.006451612903225809,0.8983513293440246,0.0,0.0,17.80238095238095,427.09739520550653
IQ423967,0.0,0.0,0.3220338983050847,0.008474576271186444,1.6891221897731088,0.6230440967283073,0.6230440967283073,15.838095238095239,166.22246481215603
IQ22111,0.0,0.0,0.2814814814814815,0.00740740740740741,1.6527073655761255,0.4395448079658606,0.4395448079658606,9.781349206349205,177.49439295066952
IQ6711728,0.0,0.0,0.19095477386934673,0.005025125628140705,0.9418852049865928,0.0,0.0,11.671428571428569,408.8164141322391
IQ882343,0.0,0.0,0.24516129032258063,0.00645161290322581,1.2384046298615012,0.0,0.0,10.834126984126986,302.6991459147335
IQ5503045,0.0,0.0,0.22093023255813954,0.0058139534883720955,1.2571873581290156,0.0,0.0,11.335714285714285,296.721332103775
IQ4788207,0.0,0.0,0.25,0.006578947368421057,1.3693618012979936,0.0,0.0,12.002380952380951,262.08837091867935
IQ836596,0.0,0.0,0.25333333333333335,0.0066666666666666706,1.3845149236928231,0.052631578947368425,0.052631578947368425,11.500793650793652,257.5197172772112
IQ11314442,0.0,0.0,0.2235294117647059,0.005882352941176473,1.4718530394312201,0.052631578947368425,0.052631578947368425,9.940476190476188,231.48793338217368
IQ11106408,0.0,0.0,0.21839080459770116,0.005747126436781612,1.2755486421732316,0.0,0.0,9.488095238095237,290.9342316204452
IQ863968,0.0,0.0,0.19689119170984457,0.005181347150259069,1.2586980254995892,0.0,0.0,9.376190476190477,296.2431465285055
IQ2445974,0.0,0.0,0.1743119266055046,0.004587155963302754,1.2650988967979133,0.052631578947368425,0.052631578947368425,13.799999999999999,294.22116459716426
IQ20438129,0.0,0.0,0.2773722627737226,0.007299270072992706,1.6015796652582974,0.4736842105263158,0.4736842105263158,11.67142857142857,192.98010873318947
IQ28717906,0.0,0.0,0.24516129032258063,0.00645161290322581,0.5951464228747143,0.0,0.0,11.67142857142857,592.3273773226125
IQ2231152,0.0,0.0,0.19095477386934673,0.005025125628140705,0.6150401970467257,0.0,0.0,9.781349206349205,578.5406956589676
IQ4096332,0.0,0.0,0.22093023255813954,0.0058139534883720955,0.9534047092490922,0.0,0.0,10.834126984126984,404.12963319772973
IQ655427,0.0,0.0,0.14901960784313725,0.003921568627450982,0.7455717416771749,0.0,0.0,7.392063492063492,500.161883673076
IQ12455020,0.0,0.0,0.24516129032258063,0.00645161290322581,1.6118268273883825,0.0,0.0,11.67142857142857,189.90081720942376
IQ4469416,0.0,0.0,0.3064516129032258,0.008064516129032263,1.6284306982863737,0.49644381223328593,0.49644381223328593,14.266666666666667,184.88763672476352
IQ20334605,0.0,0.0,0.24516129032258063,0.00645161290322581,1.4896654965688083,0.0,0.0,11.335714285714284,226.2160746342331
IQ4858705,0.0,0.0,0.18357487922705315,0.004830917874396138,1.319240381754004,0.0,0.0,8.781349206349207,277.364234749765
IQ38657889,0.0,0.0,0.6666666666666666,0.3333333333333333,12.300231456415812,0.0,0.0,1.5,4.4749932018754945
IQ35707,0.0,0.0,0.6666666666666666,0.3333333333333333,15.064087857438874,0.0,0.0,1.5,3.4667316602396
IQ94613,0.0,0.0,1.0,0.5,20.313872806527332,1.0,1.0,2.0,1.675935115745208
IQ21989979,0.0,0.0,0.625,0.12500000000000003,6.128668438208146,0.6000000000000001,0.6000000000000001,3.5,17.991054696026293
IQ111705655,0.0,0.0,0.35714285714285715,0.07142857142857145,4.84976575927617,0.0,0.0,2.3333333333333335,23.55759196883572
IQ23734350,0.0,0.0,0.5,0.10000000000000003,5.10587909218492,0.4,0.4,3.166666666666667,22.3464892034
IQ21767292,0.0,0.0,0.4166666666666667,0.08333333333333334,4.606374462362842,0.0,0.0,2.583333333333333,24.769380531667274
IQ21767230,0.0,0.0,0.625,0.12500000000000003,6.128668438208146,0.7000000000000001,0.7000000000000001,3.833333333333333,17.991054696026264
IQ328768937,0.0,0.0,0.4166666666666667,0.08333333333333334,4.485233265729207,0.0,0.0,2.583333333333333,25.397613754966375
IQ7262698,0.0,0.0,1.0,1.0,94.48,0.0,0.0,1.0,0.0
IQ386024,0.0,0.0,1.0,1.0,94.48,0.0,0.0,1.0,0.0
IQ20440576,0.0,0.0,1.0,1.0,30.260000000000005,0.0,0.0,1.0,0.0
IQ7372936,0.0,0.0,1.0,1.0,30.260000000000005,0.0,0.0,1.0,0.0
IQ28818516,0.0,0.0,0.5,0.16666666666666669,10.77479041255187,0.0,0.0,1.8333333333333333,11.404347278312875
IQ426479,0.0,0.0,0.75,0.25000000000000006,17.60790849958172,0.6666666666666666,0.6666666666666666,2.5,5.620740368818772
IQ8746747,0.0,0.0,0.75,0.25000000000000006,17.60790849958172,0.6666666666666666,0.6666666666666666,2.5,5.620740368818773
IQ26018774,0.0,0.0,0.5,0.16666666666666666,8.306636702866689,0.0,0.0,1.8333333333333333,14.333558870463166
IQ13403620,0.0,0.0,1.0,1.0,27.950000000000003,0.0,0.0,1.0,0.0
IQ27509977,0.0,0.0,1.0,1.0,27.950000000000003,0.0,0.0,1.0,0.0
IQ38887667,0.0,0.0,1.0,1.0,25.79,0.0,0.0,1.0,0.0
IQ38780312,0.0,0.0,1.0,1.0,25.79,0.0,0.0,1.0,0.0
IQ346200,0.0,0.0,1.0,0.3333333333333333,10.506994150787461,1.0,1.0,3.0,2.5854780604856753
IQ33216255,0.0,0.0,0.6,0.2,6.955768659213666,0.0,0.0,2.0,6.69642674891506
IQ37503397,0.0,0.0,0.6,0.2,5.776439505601642,0.0,0.0,2.0,8.239614308713604
IQ24329959,0.0,0.0,0.6,0.2,6.289667843238092,0.0,0.0,2.0,7.536464002026237
IQ24848854,0.0,0.0,1.0,1.0,47.66,0.0,0.0,1.0,0.0
IQ4257233,0.0,0.0,1.0,1.0,47.66,0.0,0.0,1.0,0.0
IQ38654852,0.0,0.0,1.0,1.0,60.0,0.0,0.0,1.0,0.0
IQ38654916,0.0,0.0,1.0,1.0,60.0,0.0,0.0,1.0,0.0
IQ290092,0.0,0.0,0.3888888888888889,0.05555555555555555,13.604503984979123,0.0,0.0,3.25,24.290882667480922
IQ631113,0.0,0.0,0.3888888888888889,0.05555555555555555,3.5938689236448074,0.0,0.0,3.25,88.72013132039979
IQ288195,0.0,0.0,0.7,0.1,15.482606594296664,0.8095238095238095,0.8095238095238095,5.5,16.521473102088923
IQ24563,0.0,0.0,0.4375,0.0625,12.53537294551691,0.0,0.0,3.5,28.513017696625266
IQ170571,0.0,0.0,0.5833333333333334,0.08333333333333333,15.131434324167559,0.5238095238095237,0.5238095238095237,4.833333333333333,18.062833243723013
IQ4773211,0.0,0.0,0.5,0.07142857142857142,13.436899108704228,0.2857142857142857,0.2857142857142857,4.166666666666666,24.95300720791919
IQ19023,0.0,0.0,0.35,0.05,8.708418308360677,0.0,0.0,3.0,45.38389391997058
IQ9843666,0.0,0.0,0.4375,0.0625,7.465317850803134,0.0,0.0,3.5,52.34207625128557
IQ3133337,0.0,0.0,0.2727272727272727,0.018181818181818188,1.0128938452467482,0.0,0.0,4.8500000000000005,135.05563670359183
IQ10969688,0.0,0.0,0.45454545454545453,0.03030303030303032,2.1752557373759367,0.5619047619047619,0.5619047619047619,8.833333333333332,56.16499208227552
IQ31080,0.0,0.0,0.36585365853658536,0.024390243902439032,1.4687360988596414,0.13333333333333336,0.13333333333333336,6.583333333333332,97.3554838083713
IQ22614982,0.0,0.0,0.36585365853658536,0.024390243902439032,1.873077878276337,0.13333333333333336,0.13333333333333336,4.8500000000000005,72.63096477730261
IQ36212519,0.0,0.0,0.2727272727272727,0.018181818181818188,1.7221748582196374,0.0,0.0,4.783333333333333,81.3200760921161
IQ10655503,0.0,0.0,0.2542372881355932,0.016949152542372888,1.0248647832107496,0.0,0.0,4.783333333333333,133.8292585365329
IQ5704992,0.0,0.0,0.2542372881355932,0.0169491525423729,1.0766718177546744,0.0,0.0,9.0,128.71563945675047
IQ20801,0.0,0.0,0.5172413793103449,0.03448275862068967,2.3910975766649103,0.7428571428571429,0.7428571428571429,7.749999999999998,44.36057278683148
IQ31731,0.0,0.0,0.42857142857142855,0.028571428571428584,2.071801448814942,0.44761904761904764,0.44761904761904764,5.733333333333334,61.73271755468638
IQ23245,0.0,0.0,0.3191489361702128,0.02127659574468086,1.6530036442625748,0.0,0.0,4.716666666666667,85.48547857556927
IQ881091,0.0,0.0,0.3333333333333333,0.02222222222222223,1.1669656774139316,0.2571428571428572,0.2571428571428572,6.7,120.46877115614656
IQ4181217,0.0,0.0,0.2542372881355932,0.016949152542372888,1.9061723157784354,0.0,0.0,6.583333333333331,70.7828059320726
IQ8081376,0.0,0.0,0.3191489361702128,0.021276595744680868,1.0464165466362962,0.0,0.0,5.733333333333333,131.6647964624174
IQ13701564,0.0,0.0,0.3333333333333333,0.022222222222222233,2.0809233330963233,0.13333333333333336,0.13333333333333336,6.4,61.24072087914493
IQ21853,0.0,0.0,0.30612244897959184,0.02040816326530613,1.5796195495819114,0.0,0.0,5.366666666666666,90.06342439458301
IQ6431662,0.0,0.0,0.3191489361702128,0.021276595744680857,1.236599585620788,0.0,0.0,5.733333333333333,114.59882713651783
IQ5751432,0.0,0.0,1.0,1.0,48.97999999999999,0.0,0.0,1.0,0.0
IQ123333,0.0,0.0,1.0,1.0,48.97999999999999,0.0,0.0,1.0,0.0
IQ5385706,0.0,0.0,1.0,1.0,250.0,0.0,0.0,1.0,0.0
IQ522655,0.0,0.0,1.0,1.0,250.0,0.0,0.0,1.0,0.0
IQ285691,0.0,0.0,1.0,1.0,30.379999999999995,0.0,0.0,1.0,0.0
IQ37536707,0.0,0.0,1.0,1.0,30.379999999999995,0.0,0.0,1.0,0.0
IQ38927988,0.0,0.0,0.5454545454545454,0.09090909090909091,8.419145674624541,0.0,0.0,3.5,39.83747915546062
IQ11829148,0.0,0.0,0.5454545454545454,0.09090909090909091,16.09651650422863,0.0,0.0,3.5,18.659641895166743
IQ12962627,0.0,0.0,0.5454545454545454,0.09090909090909091,12.612390176119666,0.0,0.0,3.5,26.89745701139962
IQ23940532,0.0,0.0,0.5454545454545454,0.09090909090909091,6.770213448920053,0.0,0.0,3.5,47.11299777264639
IQ12465798,0.0,0.0,0.5454545454545454,0.09090909090909091,9.868261966839018,0.0,0.0,3.5,34.72188789089369
IQ10637389,0.0,0.0,1.0,0.16666666666666666,19.35628610887472,1.0,1.0,6.0,10.926688917355767
IQ24347728,0.0,0.0,0.5454545454545454,0.09090909090909091,16.931708568005337,0.0,0.0,3.5,16.768110386455746
IQ6843101,0.0,0.0,1.0,1.0,37.94,0.0,0.0,1.0,0.0
IQ25727203,0.0,0.0,1.0,1.0,37.94,0.0,0.0,1.0,0.0
IQ26976729,0.0,0.0,1.0,1.0,750.0,0.0,0.0,1.0,0.0
IQ113461542,0.0,0.0,1.0,1.0,750.0,0.0,0.0,1.0,0.0
IQ33226234,0.0,0.0,1.0,1.0,117.58,0.0,0.0,1.0,0.0
IQ37850046,0.0,0.0,1.0,1.0,117.58,0.0,0.0,1.0,0.0
IQ75940699,0.0,0.0,1.0,1.0,41.68,0.0,0.0,1.0,0.0
IQ20406670,0.0,0.0,1.0,1.0,41.68,0.0,0.0,1.0,0.0
IQ883662,0.0,0.0,1.0,1.0,61.650000000000006,0.0,0.0,1.0,0.0
IQ36039178,0.0,0.0,1.0,1.0,61.650000000000006,0.0,0.0,1.0,0.0
IQ969387,0.0,0.0,1.0,1.0,224.5,0.0,0.0,1.0,0.0
IQ4220683,0.0,0.0,1.0,1.0,224.5,0.0,0.0,1.0,0.0
IQ6527580,0.0,0.0,1.0,1.0,25.57,0.0,0.0,1.0,0.0
IQ36512931,0.0,0.0,1.0,1.0,25.57,0.0,0.0,1.0,0.0
IQ26272,0.0,0.0,0.4444444444444444,0.1111111111111111,5.163505509767466,0.0,0.0,2.1666666666666665,29.802963596595287
IQ531375,0.0,0.0,0.8,0.2,12.995576486440246,0.8333333333333333,0.8333333333333333,3.5,10.399331866851863
IQ9549313,0.0,0.0,0.5,0.125,7.249672462198849,0.0,0.0,3.0,22.710203445153493
