nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ128584,0.0,0.0,0.10765006948445921,6.298025397348238e-05,0.008599609079765667,0.007530494456454908,0.007530494456454908,386.5635474905213,190239.4367966044
IQ84236640,0.0,0.0,0.12297208347853023,7.193895715319235e-05,0.007871939156059712,0.0,0.0,429.81271179801024,235005.29345068755
IQ24046056,0.0,0.0,0.10455622860152752,5.510412926339387e-05,0.007297275018901989,0.0,0.0,358.50760287184175,270081.8680790172
IQ156796,0.0,0.0,0.126847192267753,8.27251156218242e-05,0.009487547230246108,0.005257366406223543,0.0020978202661694994,454.910700002612,130067.23144609717
IQ162981,0.0,0.0,0.08547054549368928,4.1750667897604985e-05,0.004981609419925629,0.0,0.0,288.2011904674109,430995.0553309605
IQ142662120,0.0,0.0,0.06093396262614635,2.862193087180536e-05,0.0030262930129507826,0.0012592475059005535,0.0012592475059005535,206.9504351107861,644554.1065043844
IQ899163,0.0,0.0,0.09195136074116966,4.5318838846085254e-05,0.006190549632779076,0.0,0.0,311.35166809155646,341073.9409596572
IQ25116014,0.0,0.0,0.0652947102238852,3.1234314861863835e-05,0.0018473242050608938,0.0,0.0,226.83801167898488,888213.7906197697
IQ413007814,0.0,0.0,0.11435566917509812,5.9982912271932065e-05,0.009056488704344196,0.0,0.0,392.4415914537811,160630.04482916195
IQ224002821,0.0,0.0,0.09705118411000764,5.7282806138934955e-05,0.006480382712673335,0.0,0.0,332.87344318907486,321771.25122268463
IQ92853,0.0,0.0,0.10025252525252525,5.2592964161224276e-05,0.009919493092898789,0.0,0.0,350.0578458435252,93750.84959374937
IQ599863766,0.0,0.0,0.11132141605327725,6.411115218027618e-05,0.007609272095300903,0.0,0.0,398.5205288347707,250984.86570559334
IQ279992131,0.0,0.0,0.10576794991341415,5.745744021985078e-05,0.008066497268812589,0.0,0.0,366.84170610521113,223162.0586541498
IQ116852053,0.0,0.0,0.10365196958323815,5.942443312225693e-05,0.00858801404644229,0.0,0.0,356.4161271090431,190968.8105161501
IQ2143874,0.0,0.0,0.057470640392305886,2.6261025669914858e-05,0.002343533491440076,0.0006297229219143577,0.0006297229219143577,195.0243417794763,765466.8080711573
IQ20075,0.0,0.0,0.13687885187260268,7.519587761701175e-05,0.00947153413505759,0.0019082021948996677,5.850968880779072e-05,512.8108696858676,131274.77730859013
IQ5418699,0.0,0.0,0.14298577345578967,8.330186495976582e-05,0.009180221558792029,0.005174285676507051,0.008784783514151412,516.260295707048,152205.07467517132
IQ32529281,0.0,0.0,0.1534521911388124,7.824938184053025e-05,0.004739029095144748,0.0,0.0,612.8452319739082,451612.77366203093
IQ469127,0.0,0.0,0.10501950929171351,6.823356582145078e-05,0.005797816653652007,0.0005975921775521133,0.026434479065431685,360.2030452562547,368388.01160627074
IQ1463779,0.0,0.0,0.10021772743050077,5.330800056011821e-05,0.006170939433463785,0.001888375414030425,0.001888375414030425,350.18291633546886,342404.0548547815
IQ3102597,0.0,0.0,0.08712588812992073,5.189617237969022e-05,0.006688416637690924,0.0,0.0,311.15694908806074,308280.19251592614
IQ35087,0.0,0.0,0.11438037958727987,6.747872671835354e-05,0.008565346518386934,0.0015734147841091652,0.001887582062317777,398.09627606655545,192392.3522973249
IQ27976307,0.0,0.0,0.08357894736842106,4.10692589009541e-05,0.0014373179347372666,0.0,0.0,279.2195537048096,1030723.851142176
IQ50090630,0.0,0.0,0.09728007841215389,4.763913431532315e-05,0.005158145809496331,0.0,0.0,334.36145329988034,416641.0414310168
IQ415095180,0.0,0.0,0.11772991807836306,5.246685050993352e-05,0.007563202196123637,0.0,0.0,424.57838203248286,253793.39943203688
IQ241861843,0.0,0.0,0.09586188162144216,5.389651980191278e-05,0.004650293274491764,0.0,0.0,326.8923623976608,459439.81556470954
IQ18829,0.0,0.0,0.12533543804262037,8.554969515262431e-05,0.010057685707396881,0.021543755458274364,0.016228802633927685,447.03272128198915,79599.97665823293
IQ4481003,0.0,0.0,0.10608591088249048,6.509961609639193e-05,0.008598551952094611,0.010040857613201374,0.010040857613201374,372.18058285023943,190305.9685212894
IQ403882147,0.0,0.0,0.10545889228317173,4.5047776984966706e-05,0.0064203203311343875,0.0,0.0,370.68475521296347,325719.6714290503
IQ873964,0.0,0.0,0.09950498151513253,6.21624636835507e-05,0.007204418126238428,0.0007298244749404017,0.0024597869850651543,342.5445174235781,275811.9156387094
IQ106780032,0.0,0.0,0.11133312300627475,6.304792519407482e-05,0.006972976543006011,0.0,0.0,396.86193312191847,290226.11483215546
IQ28240761,0.01818181818181818,3.118016791832975e-05,0.15761786600496278,9.275301381845262e-05,0.009015916289260451,0.03119387343122147,0.07567940657291894,638.9453568490334,163346.23255327408
IQ1726185,0.0,0.0,0.13287035100196629,8.787476253843564e-05,0.008241280623577454,0.012219578183566664,0.11648565025089748,483.9214504449814,212473.75824946928
IQ47278799,0.0,0.0,0.11445045045045045,6.447975940219703e-05,0.008050010068108251,0.0,0.0,397.5591187793991,224167.25293037444
IQ20700794,0.0,0.0,0.11730378578024007,6.659831053739941e-05,0.006919870654103695,0.0,0.0,403.0079078601139,293564.842464179
IQ641973734,0.0,0.0,0.11132141605327725,6.411115218027616e-05,0.0074589070220743075,0.0,0.0,398.5205288347707,260163.82125035845
IQ62404702,0.0,0.0,0.11760785039807443,5.2389886005050234e-05,0.00373724065119208,0.0,0.0,422.2450486991494,551476.5163337793
IQ28706385,0.0,0.0,0.11445457493963747,5.995656804279504e-05,0.008322008867511534,0.0,0.0,391.36592484313076,207510.3311885064
IQ215356839,0.0,0.0,0.11841467506804369,5.2899826527236806e-05,0.008772999554167129,0.0,0.0,436.08671536581596,179223.03048593953
IQ241674003,0.0,0.0,0.1534521911388124,7.824938184053025e-05,0.005160802016282321,0.0,0.0,612.8452319739082,416428.92151456414
IQ9637496,0.0,0.0,0.1534521911388124,7.824938184053025e-05,0.005715841247551859,0.0,0.0,612.8452319739082,374286.65558464255
IQ5425333,0.0,0.0,0.11950632149307645,6.520839959663858e-05,0.005204379943547994,0.0,0.0,430.8738005029014,412964.4926554541
IQ369607,0.0,0.0,0.1534521911388124,7.824938184053025e-05,0.005695485547233591,0.0,0.0,612.8452319739082,375763.0315127279
IQ695689164,0.0,0.0,0.11759043281869007,5.2378909504658156e-05,0.001607523074867436,0.0,0.0,421.29147727057784,965366.526944797
IQ49686875,0.0,0.0,0.1534521911388124,7.824938184053025e-05,0.006153933829300143,0.0,0.0,612.8452319739082,343560.1627076462
IQ354921,0.0,0.0,0.15346702101956994,7.826162968882021e-05,0.005434932061391819,0.0006297229219143577,0.0006297229219143577,613.5118986405748,395100.7931231736
IQ11421425,0.0,0.0,0.15346702101956994,7.826162968882021e-05,0.005346686606407549,0.0006297229219143577,0.0006297229219143577,613.5118986405748,401849.0924676943
IQ327582626,0.0,0.0,0.12557826894942864,7.078013873744323e-05,0.008226819337543781,0.0,0.0,436.2468654711334,213360.81455789268
IQ29365,0.0,0.0,0.11237704337980327,5.596948508925417e-05,0.0091123895453081,0.0006297229219143577,0.0006297229219143577,389.38790222505384,156851.54399051217
IQ223221818,0.0,0.0,0.0872935162026221,4.720648263502095e-05,0.0056556662799459685,0.0,0.0,298.4680699001031,378664.8674031999
IQ238328329,0.0,0.0,0.13616291532690247,7.165212179655533e-05,0.008358379737997537,0.0,0.0,509.74222011648203,205266.9686120086
IQ302931,0.0,0.0,0.059231629988810146,2.288603983116429e-05,0.0016994029533444444,0.0,0.0,198.4744877238787,934007.0882397033
IQ2051626,0.0,0.0,0.09298784950958865,4.774071900365853e-05,0.005963416748855835,0.0,0.0,313.12224365331764,356689.5615576398
IQ27271,0.0,0.0,0.11772991807836306,5.2466850509933486e-05,0.008223968577697081,0.0,0.0,424.57838203248286,213535.6126001135
IQ636399876,0.0,0.0,0.06500204666393779,3.007060308725607e-05,0.0021900949065227966,0.0,0.0,222.3453349113081,799301.5053681487
IQ183980157,0.0,0.0,0.10295976918338899,5.6690265903086036e-05,0.008977967808965315,0.0,0.0,355.5572101488095,165868.199912725
IQ706855116,0.0,0.0,0.10655215217901835,6.437029587950222e-05,0.008399080166628768,0.0,0.0,374.73871040380243,202750.57732686307
IQ1686392293,0.0,0.0,0.10288305798509881,6.276341116288921e-05,0.0057358736479905794,0.0,0.0,353.2857480110152,372838.3111233405
IQ141232,0.0,0.0,0.08768151951852465,4.619988891493705e-05,0.002908698040144014,0.005031436561613678,0.005031436561613678,301.38884067428813,662652.7768606124
IQ112821,0.0,0.0,0.10288305798509881,5.058574598565319e-05,0.007890990269226668,0.0006297229219143577,0.0006297229219143577,350.5691885084269,233846.82799404205
IQ12070780,0.0,0.0,0.15346702101956994,7.826162968882017e-05,0.0056752880956144475,0.0006297229219143577,0.0006297229219143577,613.5118986405748,377232.6252479109
IQ879206,0.0,0.0,0.10801618882426964,6.326977729568579e-05,0.00706410722355974,0.0,0.0,369.80277712483456,284525.512175753
IQ19153,0.0,0.0,0.10601508778957207,5.850690191969728e-05,0.00287087270190673,0.0,0.0,362.25033634236206,668678.3175579157
IQ50846803,0.0,0.0,0.11133312300627475,6.304792519407486e-05,0.008727574697260147,0.0,0.0,396.86193312191847,182130.60804013367
IQ25039978,0.0,0.0,0.09922829381072891,5.2288132476909025e-05,0.00259405366008218,0.0,0.0,345.0775244707117,716211.7972294065
IQ281576717,0.0,0.0,0.1534521911388124,7.824938184053021e-05,0.006379156132950792,0.0,0.0,612.8452319739082,328440.664134846
IQ115983016,0.0,0.0,0.09720861900097943,5.250172698914447e-05,0.004355277367031609,0.0,0.0,340.55506462921016,486704.699316024
IQ611718842,0.0,0.0,0.13604043519232417,6.998497784927861e-05,0.009816149846597429,0.0,0.0,508.62210412136676,103289.94399273777
IQ19707,0.0,0.0,0.10914089347079038,5.85240388015702e-05,0.00875314343981226,0.04721077371625776,0.0603361827882346,383.4998181728823,180496.03665329903
IQ695689157,0.0,0.0,0.11759043281869007,5.237890950465816e-05,0.001607523074867435,0.0,0.0,421.29147727057784,965366.526944797
IQ274032825,0.0,0.0,0.08423286036334704,3.963397440858392e-05,0.0070961142659120655,0.0012592475059005535,0.0012592475059005535,283.64762736384836,282531.3848805284
IQ1879964,0.0,0.0,0.10271668822768434,5.045812289626602e-05,0.007848230301992628,0.0,0.0,348.8251408893794,236446.84884665225
IQ280978,0.0,0.0,0.062346636304744706,2.5688453302882663e-05,0.004665595359967431,0.0,0.0,210.5633676831297,458078.4952579012
IQ316543867,0.0,0.0,0.11841467506804369,5.28998265272368e-05,0.006475652325029467,0.0,0.0,436.08671536581596,322081.3056815559
IQ23873120,0.0,0.0,0.10375016333464002,6.0559597584243415e-05,0.008465214952595822,0.0,0.0,359.358581000181,198646.6685299077
IQ4481238,0.0,0.0,0.11757302039758635,5.2367937602799594e-05,0.004565450807047181,0.0,0.0,421.73076298486365,467078.3003548507
IQ141655012,0.0,0.0,0.11634978202732901,6.560747316371239e-05,0.006818637892213125,0.0,0.0,412.3567270319975,299966.51808193594
IQ171065397,0.0,0.0,0.11132922041503085,6.755542454675989e-05,0.006592518789870437,0.00031476229199309784,0.0006295245839861957,399.1871955014374,314465.1332555515
IQ93624,0.0,0.0,0.11466945878615012,6.0257608713075546e-05,0.009204291384508739,0.00816358912314802,0.00816358912314802,399.04675018393993,150538.72546677614
IQ577725616,0.0,0.0,0.1534521911388124,7.824938184053025e-05,0.008807748915138459,0.0,0.0,612.8452319739082,176987.1980253872
IQ25966464,0.0,0.0,0.12809550697749456,8.258252929405508e-05,0.009888455365727843,0.01017065538465473,0.016952537733790834,450.40913441134506,96693.34697453344
IQ592916965,0.0,0.0,0.10655215217901835,6.437029587950228e-05,0.006796109227629759,0.0,0.0,374.73871040380243,301398.2159188152
IQ26686343,0.0,0.0,0.10271668822768434,5.045812289626599e-05,0.00493238812322435,0.0,0.0,348.8251408893794,435091.2145841161
IQ216699132,0.0,0.0,0.11135264006731646,6.75759676010719e-05,0.007556791474125414,0.002203038537059442,0.0018885737519585871,401.1871955014375,254184.44815755935
IQ30144647,0.0,0.0,0.10625982803037907,5.7716640896508106e-05,0.008594093685216417,0.0,0.0,367.8738974647643,190586.4796854722
IQ1687157964,0.0,0.0,0.13307634291460654,6.270121732793314e-05,0.005514642043828776,0.0,0.0,495.0836842079462,389094.7457647135
IQ115283204,0.0,0.0,0.12060912163445107,6.234813790158758e-05,0.009320578745612764,0.0,0.0,437.89355195458035,142342.38932679952
IQ247483,0.0,0.0,0.09543842779013162,6.213401573120894e-05,0.007235995555736954,0.051778556411556834,0.0446508260774708,362.4367590398874,273860.3299847806
IQ23373416,0.0,0.0,0.10804558598401089,7.125914122048751e-05,0.007984734006024567,0.0031555564370574587,0.07576171681310617,378.84510485214633,228143.48773954934
IQ2398528,0.0,0.0,0.11824714248482818,7.024846542058048e-05,0.009665532641041611,0.0012592475059005535,0.0012592475059005535,420.8876533167568,116104.22900641143
IQ106371146,0.0,0.0,0.09417625429960859,4.254481725885896e-05,0.007979597426898397,0.0,0.0,318.2144880360405,228456.17401232338
IQ601967527,0.0,0.0,0.06500204666393779,3.007060308725609e-05,0.001805740639811248,0.0,0.0,222.3453349113081,900555.6534274616
IQ20672067,0.0,0.0,0.10590196732244081,4.53049286616229e-05,0.004898037532760256,0.0,0.0,376.2903107685187,437975.37451697205
IQ114224485,0.0,0.0,0.09299874088606483,4.924373872331893e-05,0.003397321405317615,0.0,0.0,314.3087819559158,592907.7651948505
IQ109099919,0.0,0.0,0.09132735219691741,4.024021926292532e-05,0.0024227577535431205,0.0,0.0,313.6176712047828,749151.8638362848
IQ93003,0.0,0.0,0.1331098072087175,6.272481486142404e-05,0.0053038385116222645,0.0,0.0,495.7170175412796,405164.8845616335
IQ25915841,0.0,0.0,0.1534521911388124,7.824938184053021e-05,0.005883758449295105,0.0,0.0,612.8452319739082,362281.7439967087
IQ25319411,0.0,0.0,0.10743522089168527,5.730250082721186e-05,0.007731985835811795,0.0,0.0,374.72402476694145,243515.14124755264
IQ320912115,0.0,0.0,0.11822953504820757,7.022873157809333e-05,0.009429746171771178,0.0,0.0,419.55431998342345,134393.686441812
IQ22491,0.0,0.0,0.10309010646585302,5.9051588575859255e-05,0.007526784022365756,0.0,0.0,353.5997851177012,256015.72278258097
IQ41949108,0.0,0.0,0.11465290061730624,6.957287277714203e-05,0.004447631738193013,0.0,0.0,402.3430481455251,477951.7991365093
IQ143903020,0.0,0.0,0.0698513240080936,3.4670373584771576e-05,0.003171787561715172,0.0,0.0,250.2385773771922,623382.8889575062
IQ172003285,0.0,0.0,0.1052910754541838,4.4950580645817324e-05,0.0026061478677799244,0.0,0.0,368.56412029232865,713996.6023313379
IQ28093488,0.0,0.0,0.11456191609854634,6.016335092194879e-05,0.006575543803303852,0.0,0.0,395.2491311363208,315565.8519241043
IQ268229075,0.0,0.0,0.10365196958323815,5.942443312225688e-05,0.008703659237735651,0.0,0.0,356.4161271090431,183654.90166178675
IQ22347,0.0,0.0,0.10027784794139934,5.549047025381095e-05,0.001872334285680925,0.0,0.0,340.6376844732466,880975.6654019946
IQ836596,0.0,0.0,0.12103658536585366,6.500212045650328e-05,0.008463496600452881,0.0006297229219143577,0.0006297229219143577,437.3793727084739,198753.55139919688
IQ215561675,0.0,0.0,0.0698513240080936,3.467037358477157e-05,0.0031345962704482588,0.0,0.0,250.2385773771922,628673.9571538978
IQ30845265,0.0,0.0,0.06530545103119281,3.124212147193588e-05,0.0025493230024537144,0.0,0.0,227.43801167898488,724526.1476099542
IQ51738168,0.0,0.0,0.09426849900566917,6.082033961336146e-05,0.005436064339106609,0.0,0.0,329.1343608575778,395014.89267634624
IQ2445974,0.0,0.0,0.11234126843762159,6.225043923858562e-05,0.009095072157084877,0.0006297229219143577,0.0006297229219143577,387.520977569044,158026.74755530333
IQ337451,0.0,0.0,0.09475223007846297,5.743160446104985e-05,0.003985754402461947,0.0,0.0,337.3818028849323,524004.0199569963
IQ140556,0.0,0.0,0.08939176447409158,5.062365665067064e-05,0.0037753850495087712,0.0,0.0,303.56593059932567,547118.4614313004
IQ875074,0.0,0.0,0.087766324923315,4.946707808623913e-05,0.003549514831718362,0.014416787322239633,0.014416787322239633,303.4028878500222,573749.3812851871
IQ23183,0.0,0.0,0.11292042949584015,7.246480409862834e-05,0.0068507114752091305,0.00435628725651338,0.0027557071738828617,391.4016820597697,297932.76607909467
IQ713767563,0.0,0.0,0.06500204666393779,3.0070603087256097e-05,0.002008544308898793,0.0,0.0,222.3453349113081,843785.5841432489
IQ34075129,0.0,0.0,0.10574682027036025,5.7437638901629504e-05,0.005592140958679456,0.0,0.0,366.09170610521113,383332.9989188951
IQ7885539,0.0,0.0,0.0960125759545331,4.8887356983697616e-05,0.007240605722873087,0.0,0.0,335.4951031897199,273575.6729124981
IQ643012580,0.0,0.0,0.12060912163445107,6.234813790158764e-05,0.009237261867536614,0.0,0.0,437.89355195458035,148240.17723736577
IQ28546928,0.0,0.0,0.07226229209801825,3.9429197075020865e-05,0.0025142488384500904,0.004400920287986672,0.004400920287986672,246.42871332276815,731183.3436376298
IQ24753,0.0,0.0,0.11777357511032002,5.249439266445895e-05,0.007590749229591664,0.0018885737519585871,0.0018885737519585871,425.57123917533994,252113.72333917554
IQ20992606,0.0,0.0,0.10140485312899106,6.469703798905264e-05,0.007427776968527795,0.0006297229219143577,0.0006297229219143577,356.61644787960245,262069.2525717207
IQ4339058,0.0,0.0,0.0629571629631098,2.467809935118487e-05,0.001665003879714367,0.0,0.0,213.64417656700357,945462.5255600067
IQ6183269,0.0,0.0,0.1318772578167172,8.711509200294306e-05,0.009805900711763694,0.009716947818878684,0.0019893294194648845,478.3056939792249,104198.75992350056
IQ38918776,0.0,0.0,0.13307634291460654,6.270121732793319e-05,0.00871023387024991,0.0,0.0,495.08368420794625,183236.28707320298
IQ32414310,0.0,0.0,0.11750342225017574,5.2324095922953034e-05,0.005311861521780876,0.0012592475059005535,0.0012592475059005535,421.2450486991494,404542.0333567329
IQ51159922,0.0,0.0,0.11133312300627475,6.304792519407499e-05,0.004669516681302084,0.0,0.0,396.86193312191847,457730.4302114625
IQ160077,0.0,0.0,0.15363033908963383,7.839660951011169e-05,0.00948858811003101,0.007541799718360142,0.007541799718360142,618.7618986405745,129988.49234273653
IQ9179343,0.0,0.0,0.12102736071945736,6.499367100364023e-05,0.008462924125418157,0.0,0.0,436.7127060418072,198789.15667403943
IQ600923493,0.0,0.0,0.10266356348590638,5.5584937383573644e-05,0.00675388239887645,0.0006297229219143577,0.0006297229219143577,350.53844596665505,304089.01633509365
IQ26323,0.0,0.0,0.06647967513710386,2.796342719531627e-05,0.004920370624934137,0.0,0.0,227.0640434203106,436097.8181458716
IQ243257439,0.0,0.0,0.11674324572688843,6.676253618585049e-05,0.006108846708708523,0.0,0.0,408.4544952166846,346637.52624693606
IQ31343,0.0,0.0,0.11672608328126723,6.675362290352122e-05,0.008661723675104524,0.0,0.0,407.9378285500181,186317.57997320782
IQ290203,0.01818181818181818,6.696639552204194e-06,0.11563387460860701,7.324346657480206e-05,0.0087571424240143,0.021415546057372534,0.005032229913326325,410.4069459522265,180239.91537759613
IQ102719,0.0,0.0,0.1330651918887213,6.269335542852574e-05,0.004831296698775616,0.0,0.0,494.83368420794625,443640.8723773592
IQ105594,0.0,0.0,0.14170347566144648,8.268397470608967e-05,0.009749580584020904,0.024601919663546974,0.0012592475059005535,513.006874128625,109090.16637358382
IQ25360,0.0,0.0,0.09630662866153193,5.345845236732651e-05,0.008497327681210134,0.0,0.0,331.30093265867083,196646.57958381285
IQ269358611,0.0,0.0,0.0698513240080936,3.4670373584771535e-05,0.0032254732511583666,0.0,0.0,250.2385773771922,615883.8074643542
IQ102269026,0.0,0.0,0.06500204666393779,3.007060308725609e-05,0.002144364890259529,0.0,0.0,222.3453349113081,810016.9352435775
IQ6675707,0.0,0.0,0.13604043519232417,6.99849778492789e-05,0.009652597538378925,0.0,0.0,508.62210412136676,117156.8438114653
IQ212361874,0.0,0.0,0.1330986505741346,6.27169470436401e-05,0.007825567405899988,0.0006297229219143577,0.0006297229219143577,495.88368420794626,237824.73261286563
IQ51892335,0.0,0.0,0.09561944904410657,4.992727918394732e-05,0.0052787224890061026,0.0,0.0,321.12536433724233,407120.73135695606
IQ1683801018,0.0,0.0,0.11757302039758635,5.236793760279969e-05,0.0031399180872310113,0.0,0.0,421.86409631819697,627911.9138162817
IQ27697906,0.0,0.0,0.07029347970430702,2.9828356746184703e-05,0.006318900046332484,0.0,0.0,236.16268331547465,332446.3862338457
IQ120154,0.0,0.0,0.10706580366774542,5.566741264562222e-05,0.0048966037299525145,0.0025173049842321348,0.0025173049842321348,364.0183595386343,438096.22394868085
IQ144142983,0.0,0.0,0.0629571629631098,2.4678099351184814e-05,0.0017672201097224955,0.0,0.0,213.64417656700357,912347.5449495954
IQ598689,0.0,0.0,0.09933691980482923,4.977205223978328e-05,0.007788636328357767,0.0006297229219143577,0.0006297229219143577,334.7914505171436,240070.13512231025
IQ28848170,0.0,0.0,0.10663801497498573,5.6314809586191844e-05,0.007532050784866637,0.0,0.0,372.870737522711,255694.20199739205
IQ222558006,0.0,0.0,0.11522275431722537,6.78565293345084e-05,0.004062351837119263,0.0,0.0,399.35382805189414,515947.92198727204
IQ246412,0.0,0.0,0.10271668822768434,5.045812289626596e-05,0.00749981366511597,0.0,0.0,348.8251408893794,257662.925729921
IQ1029032,0.0,0.0,0.11145032810471278,6.735770112512005e-05,0.0031631381307263345,0.0056562010353239855,0.0056562010353239855,386.9537602490384,624606.2828954114
IQ30120516,0.0,0.0,0.11445045045045045,6.447975940219716e-05,0.008416342310486182,0.0,0.0,397.5591187793991,201681.2611667731
IQ27370982,0.0,0.0,0.13308749580958767,6.270908119939058e-05,0.004419961284910091,0.0,0.0,495.1003508746129,480552.4783457734
IQ52984092,0.0,0.0,0.10395051222465879,4.917962102285778e-05,0.009116022216964951,0.0,0.0,356.69891750406305,156604.4718728406
IQ323024,0.0,0.0,0.13803894297635605,7.017697049192597e-05,0.007691752249457688,0.0,0.0,512.947001446265,245962.8015091409
IQ369725,0.0,0.0,0.10715611187961807,6.484262711140901e-05,0.006464267706773569,0.0006297229219143577,0.0006297229219143577,366.2004491380631,322828.14766868646
IQ7702957,0.0,0.0,0.07643066852769889,3.38512624888769e-05,0.005344710598605493,0.0,0.0,259.4627851635674,402001.4332867148
IQ62593853,0.0,0.0,0.13308749580958767,6.270908119939061e-05,0.004285959402901773,0.0,0.0,495.3336842079462,493414.5807900597
IQ266782097,0.0,0.0,0.15346702101956994,7.826162968882031e-05,0.005205400059373144,0.0006297229219143577,0.0006297229219143577,613.5118986405748,412883.74350131064
IQ226404432,0.0,0.0,0.08530296519123334,3.987441899477814e-05,0.006834590375579459,0.002517701660088459,0.002517701660088459,288.34805004936476,298954.3314347893
IQ576841081,0.0,0.0,0.08787073926516158,4.394509243506223e-05,0.0037646338877620677,0.0,0.0,293.1622959213123,548341.349762272
IQ685598,0.0,0.0,0.1234116961336701,6.0404445553369827e-05,0.002052276698059106,0.0,0.0,429.9000020576284,832577.5453185403
IQ108253,0.0,0.0,0.12949522955231182,8.929832559841551e-05,0.01019974837509515,0.02774714672232821,0.012545865645887463,473.7029780247322,62319.201776215035
IQ54836934,0.0,0.0,0.10576794991341415,5.745744021985091e-05,0.0053996431565291395,0.0,0.0,366.84170610521113,397786.62811077514
IQ12917147,0.0,0.0,0.11040044493882091,5.86050383174109e-05,0.00619257430818936,0.0,0.0,376.9397817868399,340936.7973384656
IQ137304290,0.0,0.0,0.11841467506804369,5.289982652723695e-05,0.00543919842873123,0.0,0.0,436.08671536581596,394777.2135813448
IQ88538387,0.0,0.0,0.10524222943866393,5.6595830549111896e-05,0.005764305803036344,0.0,0.0,359.94131083055004,370790.3631671071
IQ2231152,0.0,0.0,0.11567599067599067,5.995778543138379e-05,0.004998124221110883,0.0,0.0,409.3080368333075,429630.17551947286
IQ157570,0.0,0.0,0.09551592433310277,5.12905265431131e-05,0.0030005298588975556,0.0,0.0,332.76556261505806,648440.1295007626
IQ288195,0.0,0.0,0.10050314863453688,4.613448551874479e-05,0.002436067544624714,0.02186219480751304,0.02186219480751304,354.54839646507463,746481.5727350876
IQ107911,0.0,0.0,0.11924159939928665,7.549067328293526e-05,0.009966298088647836,0.010174608534742663,0.005046708582082152,416.73027438247965,89167.0620812696
IQ31048602,0.0,0.0,0.09306414276086383,5.6185998536418405e-05,0.004002566739639562,0.0,0.0,317.35051432055724,522220.13811746007
IQ7389817,0.0,0.0,0.12045816581961617,6.64146476693131e-05,0.008831986455183499,0.0012808593281232554,4.0659275273210495e-05,432.8733138593423,175421.41869972978
IQ676968165,0.0,0.0,0.10663801497498573,5.631480958619183e-05,0.007480861909597303,0.0,0.0,372.870737522711,258821.17551959612
IQ25831,0.0,0.0,0.07169785764272976,3.250851736256777e-05,0.003861350268027007,0.0012592475059005535,0.0012592475059005535,242.62018868861077,537489.904008605
IQ27011173,0.0,0.0,0.10263038841853551,5.3212051517989105e-05,0.003366579754049789,0.0,0.0,348.98844596665504,596908.4434091038
IQ422299063,0.0,0.0,0.13308749580958767,6.270908119939061e-05,0.0041692879932363515,0.0,0.0,495.2170175412796,504995.87857522693
IQ30466749,0.0,0.0,0.1534521911388124,7.824938184053033e-05,0.0058791993604163885,0.0,0.0,612.8452319739082,362603.7377810833
IQ642361037,0.0,0.0,0.12060912163445107,6.234813790158773e-05,0.006087947949191011,0.0,0.0,437.89355195458035,348070.0445260249
IQ31898,0.0,0.0,0.10146640682406313,5.8910846686573436e-05,0.005564158302586771,0.0,0.0,344.4226216121316,385404.7852988688
IQ262005063,0.0,0.0,0.11157953906689151,5.779926812867919e-05,0.007674986826746776,0.0,0.0,379.81169594079705,246983.09280481932
IQ25136,0.0,0.0,0.12495573828539953,7.032527762791708e-05,0.00878662012730857,0.0006297229219143577,0.0006297229219143577,437.82149978075023,178347.89543441698
IQ7775184,0.0,0.0,0.08748829265605201,4.602976331876841e-05,0.00485246722477063,0.0006297229219143577,0.0006297229219143577,294.9201898806377,441834.77750634815
IQ2082348,0.0,0.0,0.062346636304744706,2.568845330288264e-05,0.004302564354714311,0.0,0.0,210.5633676831297,491795.9604445474
IQ111790273,0.0,0.0,0.12496557151288609,7.0335170308675e-05,0.00998564700326182,0.0012592475059005535,0.0012592475059005535,438.488166447417,87214.95301026077
IQ29834447,0.0,0.0,0.07783550632290952,4.501479915210103e-05,0.004325072104899034,0.0006297229219143577,0.0006297229219143577,266.0797180889297,489613.36606841517
IQ25166774,0.0,0.0,0.11451234901748693,6.0006937383134284e-05,0.007507408140964912,0.0,0.0,392.1730677002736,257198.9680065601
IQ20711,0.0,0.0,0.1111655582779139,5.363437457238167e-05,0.002426208503894054,0.0,0.0,389.9450347210393,748457.6573155159
IQ50952962,0.0,0.0,0.11796605133157523,5.261592246380454e-05,0.005805039891167003,0.0,0.0,424.5533820324825,367871.78191610065
IQ260285862,0.0,0.0,0.11039277024678484,5.859817002141202e-05,0.003599649288322949,0.0,0.0,376.68978178684,567661.3478350008
IQ127516524,0.0,0.0,0.08885655932630165,4.9064614335312686e-05,0.004526955279145017,0.0,0.0,299.9996857975161,470596.17344471253
IQ12763255,0.0,0.0,0.06932076130609394,3.492565953099661e-05,0.003353788090649855,0.0,0.0,237.52199020651474,598586.7315420255
IQ7325316,0.0,0.0,0.09630078835657975,5.3452737366097755e-05,0.004873089072060382,0.0,0.0,331.0509326586709,440083.5438527287
IQ252786,0.0,0.0,0.10655930213051501,6.437858401650517e-05,0.009380321038884936,0.0006297229219143577,0.0006297229219143577,375.40537707046906,138026.16651116038
IQ79285396,0.0,0.0,0.10602216584323675,5.851374883602569e-05,0.005509522583385395,0.0,0.0,362.500336342362,389478.0163973325
