nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ41950128,0.0,0.0,0.11105590062111802,0.0001106102006692085,0.008967354042427328,0.0,0.0,187.38546852614203,68536.60064798484
IQ980152,0.0,0.0,0.08472862829342263,8.806528640887088e-05,0.011273534438011868,1.0017028949213665e-05,0.0,135.06095571342104,48281.10529221595
IQ31344,0.0,0.0,0.11486081370449679,0.00011942328625552007,0.010598449410406297,0.0,0.0,196.5445372352105,54010.37495754618
IQ26424942,0.0,0.0,0.05569168154823705,5.414589289354247e-05,0.007354458086804817,0.0014914243102162566,0.0014914243102162566,83.36032989440945,85052.89186998383
IQ423219,0.0,0.0,0.04780237407763876,4.5510342074735084e-05,0.006278369429493121,0.0,0.0,72.17439489313114,98241.076374822
IQ36533831,0.0,0.0,0.10030667963198445,0.00010158628613672747,0.01188933941399838,0.0,0.0,162.6811452979947,43064.08703669859
IQ28062,0.0,0.0,0.1092375366568915,0.00012351820643842533,0.013899832799464757,0.005959019221565551,0.005959019221565551,182.54961006597748,24344.109853734688
IQ551274,0.0,0.0,0.08893162676570064,0.00011358532233141117,0.011942594291356794,0.0008197268690106515,0.049448506906184964,140.7893621908823,42610.00307572085
IQ24801,0.0,0.0,0.11125860781548162,0.00011088001881409562,0.013584895114611365,0.002981735617215934,0.002981735617215934,190.38546852614203,27670.089053776148
IQ11850765,0.0,0.0,0.12487196200763571,0.0001297899384241521,0.00854038478878973,0.0,0.0,229.8734082180281,72632.94546733775
IQ36220050,0.0,0.0,0.08447776237873252,7.992084758671232e-05,0.0018226281722975425,0.0,0.0,123.96746159607625,223695.79009990662
IQ4288900,0.0,0.0,0.08397520195378545,8.295604441216498e-05,0.010157628422326842,0.0014914243102162566,0.0014914243102162566,132.21081572052643,57808.71917616376
IQ8295492,0.0,0.0,0.07374209513335166,7.748297664155885e-05,0.010536840564469845,0.0,0.0,107.65532382082274,54537.54594678333
IQ11463664,0.0,0.0,0.10645391759942843,0.00013168452801272598,0.014097043280257177,0.00986486550946134,0.005217759079323739,178.60146003227953,22096.194228257744
IQ991483,0.0,0.0,0.11148058857760412,0.00011759381791051226,0.012661217525276413,0.016214230859127186,0.02031787371865505,193.24856376423725,36368.31747386676
IQ12534581,0.0,0.0,0.10886507549926937,0.00011008976485872679,0.009016271883458965,0.0162832370585551,0.0162832370585551,169.024796174757,68077.22922236886
IQ19619,0.0,0.0,0.10625148561920608,0.00012482960764164126,0.00862447518428566,0.007758752557410307,0.11107549500818058,167.12153032576336,71813.13549887403
IQ23021767,0.0,0.0,0.0831782657238556,8.754953933371462e-05,0.00511896002690576,0.0,0.0,124.96446189651867,115728.98517827845
IQ11777420,0.0,0.0,0.12977837994774025,0.00014698144104512644,0.014047484156932745,0.1321009206388517,0.021525482208643584,224.36388790517915,22675.985233693318
IQ23333,0.0,0.0,0.11275540233750946,0.00013875014734286036,0.014116314954782412,0.05335271949833355,0.04722250047302637,194.0878904506217,21867.709853072472
IQ26083646,0.0,0.0,0.05882869050230314,5.2425389887737784e-05,0.00377276373917086,0.0,0.0,102.3314462992357,143608.45436004654
IQ129414888,0.0,0.0,0.12487196200763571,0.00012978993842415205,0.009360390298647851,0.0,0.0,229.8734082180281,64896.67191431188
IQ24792,0.0,0.0,0.1031617816755135,0.000103118549274155,0.013160640283505262,0.0,0.0,168.53018237203162,31808.338697433654
IQ361335,0.0,0.0,0.10684407616922954,0.0001106270122164965,0.012566575948092974,0.05122486003984552,0.05122486003984552,173.9727944570047,37206.89017521291
IQ32751,0.0,0.0,0.09106960950764006,9.648079090259194e-05,0.007103327803364057,0.0014914243102162566,0.0014914243102162566,142.58239243183073,87935.28235812568
IQ968636,0.0,0.0,0.1001418863415727,0.00011073268231131938,0.010157708762973396,0.0,0.0,161.61844688529635,57808.02060734604
IQ142105160,0.0,0.0,0.10012693197939222,9.65366745108394e-05,0.010470089057177022,0.0,0.0,161.44582783767734,55109.92581254247
IQ6678127,0.0,0.0,0.07362872673365178,7.59490190665371e-05,0.007342297472679838,4.452012866317184e-06,0.0,116.63927316332189,85190.10203447747
IQ23585971,0.0,0.0,0.13202717337796593,0.0001418484543970654,0.014023173400414372,0.1229516121647743,0.004470933920999032,225.71076076486227,22956.504139019355
IQ10655503,0.0,0.0,0.06245633645382143,6.30492318285548e-05,0.00589745912832779,0.0,0.0,92.94722291865006,103529.61294478131
IQ42598313,0.0,0.0,0.12487196200763571,0.00012978993842415194,0.012365492150482911,0.0,0.0,229.8734082180281,38968.924177263834
IQ19903,0.0,0.0,0.0755578093306288,8.174449337723956e-05,0.007054828397604332,0.011882422340200564,0.011882422340200564,116.83099376269776,88504.23343936865
IQ30914152,0.0,0.0,0.11306913996627319,0.0001200815242052689,0.01259635778282259,0.0014914243102162566,0.0014914243102162566,178.76190320687155,36943.70736227635
IQ22511044,0.0,0.0,0.068914127139113,6.508332333503821e-05,0.009185543856969096,0.0,0.0,103.17805444260364,66501.94837977095
IQ23307,0.0,0.0,0.12502330785008392,0.00014965673340254311,0.014399873972671897,0.15560586254269612,0.026135541531715028,235.93433452941935,18262.09747046527
IQ687117,0.0,0.0,0.09582678290696013,0.00012229263313208956,0.012975575685234188,0.027515113033828198,0.20625619108039223,147.96054882285895,33528.789782198415
IQ635492,0.0,0.0,0.08226993865030675,7.653746611739784e-05,0.002685624236474331,0.0,0.0,122.2864340368286,178192.4981819572
IQ31315691,0.0,0.0,0.10072861113197626,9.728802349144718e-05,0.01118300492920077,0.0,0.0,167.81725640910582,49046.38239094852
IQ1194838,0.0,0.0,0.08137629710540688,7.711655880704507e-05,0.008919791353644218,0.004469820917782453,0.004469820917782453,125.84259522861504,68985.09692178604
IQ630080,0.0,0.0,0.058833852498574125,5.2430887307156275e-05,0.0037255289893172,0.0014914243102162566,0.0014914243102162566,102.99811296590235,144817.00027782138
IQ4524474,0.0,0.0,0.08605531669126612,8.883604822647373e-05,0.008742096108305107,0.0,0.0,132.0008841421066,70677.5165310647
IQ22771186,0.0,0.0,0.0923362941541004,9.066830857228732e-05,0.011580104150727667,0.0007356951261589147,0.0,150.18459300903115,45689.018341704614
IQ3017647,0.0,0.0,0.10110834652793485,0.00011577812230667511,0.009548736275192166,0.0,0.0,158.96253797054706,63190.21830135851
IQ31883,0.0,0.0,0.04569150567310641,3.901871520903099e-05,0.0033929333019587058,0.0,0.0,71.25699909317207,153951.83570094072
IQ97998727,0.0,0.0,0.0478330658105939,4.112733817583412e-05,0.002857689105193218,0.0,0.0,75.06324358898647,171543.21738123146
IQ116640806,0.0,0.0,0.07358832244965154,6.895254940467034e-05,0.004627250249963539,0.005955680211915813,0.005955680211915813,115.79641602046475,124685.24384900833
IQ203087084,0.0,0.0,0.09950285671885434,0.00010249338737829941,0.008405543102099226,0.0,0.0,162.97853289753283,73962.00557909685
IQ11371299,0.0,0.0,0.08593399551425825,8.414160459582401e-05,0.008761626677581439,0.0,0.0,140.7076605238439,70490.16295652994
IQ879722,0.0,0.0,0.12489522212908634,0.00012982363802812327,0.012294809914067707,0.0014914243102162566,0.0014914243102162566,230.54007488469472,39582.83293898244
IQ248154,0.0,0.0,0.08396468599336297,8.294228328469317e-05,0.013183204985716655,0.0,0.0,131.5441490538598,31595.574672687948
IQ104870861,0.0,0.0,0.12487196200763571,0.00012978993842415192,0.009658086250859434,0.0,0.0,229.8734082180281,62209.44639907061
IQ34333334,0.0,0.0,0.08675680921265447,8.520262931589456e-05,0.01013304767217959,0.10435295558004164,0.10435295558004164,144.17579516697856,58022.574219830334
IQ33364824,0.0,0.0,0.07792887029288703,7.222104358604313e-05,0.0018352496405856318,0.0014914243102162566,0.0014914243102162566,113.67331291242839,222819.26728773437
IQ2567756,0.0,0.0,0.08596704916981858,8.41841049098355e-05,0.008551698388663485,0.004467594911349294,0.004467594911349294,141.75766052384398,72522.25223025282
IQ4462995,0.0,0.0,0.045641741261359385,4.2916562287213474e-05,0.004921653369180733,0.0,0.0,69.02173612476071,119186.93908076639
IQ843867,0.0,0.0,0.10116173808086903,0.00011300593608501643,0.009969391486587818,0.0,0.0,158.53525180809967,59452.97872284512
IQ30698,0.0,0.0,0.0911934716082965,8.568424123189607e-05,0.011529096994997727,0.0,0.0,142.9228686223069,46120.65427106879
IQ24716431,0.0,0.0,0.08449905482041588,7.994640512454869e-05,0.0018930007209496764,0.002980622613999355,0.002980622613999355,124.88412826274292,218915.94107203267
IQ35475,0.0,0.0,0.1002167252073836,0.000116656927579615,0.013380197892583424,0.005959019221565551,0.005959019221565551,158.6421195387895,29705.93698845888
IQ9870151,0.0,0.0,0.1110375093152273,0.00011058573684812056,0.007951015611541861,0.0,0.0,187.13546852614203,78586.31635579401
IQ23143793,0.0,0.0,0.12494176837789993,0.0001298910897634052,0.011082303967444676,0.004467594911349294,0.004467594911349294,231.04007488469477,49898.17878202598
IQ31080,0.0,0.0,0.07143237628509029,7.597270819400192e-05,0.008159603033604515,0.022153216022794308,0.022153216022794308,112.73515753247655,76435.08309054753
IQ264347,0.0,0.0,0.06837301789629327,6.292186356517548e-05,0.0042670870425629386,0.0,0.0,102.70557319057669,132054.67778184172
IQ135020,0.0,0.0,0.12494176837789993,0.00012989108976340516,0.012744002526650998,0.004470933920999032,0.004470933920999032,231.87340821802806,35629.16212145576
IQ20937,0.0,0.0,0.10894467462832073,0.00012991849051709921,0.012364413207788952,0.0032657277772306648,0.07251549856979086,172.96558545793764,38978.31482184806
IQ100323699,0.0,0.0,0.08654404646660213,8.771222637987023e-05,0.010107545371751282,0.0,0.0,134.800191269784,58244.710104512254
IQ390099,0.0,0.0,0.1002916760152569,9.674213612117618e-05,0.01062870447989568,0.0,0.0,162.59701831386772,53751.85647738057
IQ36545938,0.0,0.0,0.05882869050230314,5.2425389887737784e-05,0.0032577241083653094,0.0,0.0,102.3314462992357,158018.9404999798
IQ97495,0.0,0.0,0.09053470159330272,9.889138166421186e-05,0.010746632590687647,0.0,0.0,137.75741413150092,52746.30297298112
IQ23349,0.0,0.0,0.09286060522124506,0.00010812997217771433,0.010430062327834288,0.0,0.0,147.34633235757397,55453.786787359415
IQ166314,0.0,0.0,0.05568705618537436,5.414002997301399e-05,0.007515650738893921,0.0,0.0,82.69366322774276,83255.65850465828
IQ78904684,0.0,0.0,0.0768613515217516,7.464509801292998e-05,0.006935895915738381,0.0,0.0,116.83277077197629,89917.2491631619
IQ27150,0.0,0.0,0.10439859867652783,0.00013216917484921428,0.01296632456290345,0.02043421258820771,0.011752200963860787,166.9127595916293,33613.73440931713
IQ8861467,0.0,0.0,0.12503496503496503,0.00013582790354286172,0.011599486513574913,0.005192716506950705,0.01038543301390141,231.6400748846948,45524.93030779017
IQ29962,0.0,0.0,0.10918417195896434,0.0001234267337457518,0.013989826437935862,0.0014914243102162566,0.0014914243102162566,180.5496100659776,23337.356740256597
IQ1016023,0.0,0.0,0.07353989580477105,6.889554312457782e-05,0.0074653878867395815,0.0,0.0,115.4587176077663,83811.84297965719
IQ25371771,0.0,0.0,0.07747414639782772,7.465708118163506e-05,0.00910215513090396,0.0,0.0,118.07069288534696,67275.26751373915
IQ365092,0.0,0.0,0.06264306068108563,6.330467574387037e-05,0.00797372120832405,0.014840784889868333,0.014840784889868333,97.38373085515795,78349.61019011182
IQ356983,0.0,0.0,0.0956627193608218,0.00011070091123673713,0.013208171921175836,0.004470933920999032,0.004470933920999032,148.80938209387875,31359.334038297307
IQ29367,0.0,0.0,0.08348378260598892,8.101937278242347e-05,0.008419503074220692,0.0,0.0,132.75646490573627,73823.55876203993
IQ79113954,0.0,0.0,0.12487196200763571,0.00012978993842415203,0.00898604677114559,0.0,0.0,229.8734082180281,68360.83780516927
IQ874480,0.0,0.0,0.11105590062111802,0.00011061020066920857,0.008999764863645118,0.0,0.0,187.38546852614203,68232.0281105884
IQ25220068,0.0,0.0,0.09109435500305686,0.00010088634550396881,0.008669765702994096,0.0,0.0,138.54040437419638,71374.35749328941
IQ52514183,0.0,0.0,0.12487196200763571,0.00012978993842415203,0.010449764712504986,0.0,0.0,229.8734082180281,55284.46595691952
IQ118883289,0.0,0.0,0.09053470159330272,9.889138166421188e-05,0.01084709084187451,0.0,0.0,137.75741413150092,51892.03964944479
IQ20515,0.0,0.0,0.09288633372584332,0.0001081767607782473,0.010435777518695904,0.002980622613999355,0.002980622613999355,148.26299902424063,55404.65835366289
IQ106611,0.0,0.0,0.0916923076923077,0.00010323565664887549,0.011924423788606479,0.0015782385611094417,0.001778579140093715,144.62983110426936,42765.0212794974
IQ1370763,0.0,0.0,0.10072861113197626,9.728802349144739e-05,0.010547767720437346,0.0,0.0,167.81725640910582,54443.969616221475
IQ217695926,0.0,0.0,0.09950285671885434,0.00010249338737829974,0.009322050789634634,0.0,0.0,162.97853289753283,65246.85987754304
IQ35556336,0.0,0.0,0.12489522212908634,0.00012982363802812336,0.010829521747948916,0.0014914243102162566,0.0014914243102162566,230.54007488469477,52041.303482764306
IQ410412,0.0,0.0,0.06896374389303163,6.514267916375127e-05,0.010613144190877796,0.0014914243102162566,0.0014914243102162566,105.2280544426036,53884.78427385649
IQ52389486,0.0,0.0,0.0706868378050709,7.237970514518948e-05,0.0074590627143855,0.0,0.0,111.25296390481073,83882.101827636
IQ143780604,0.0,0.0,0.12487196200763571,0.0001297899384241521,0.008851505017953166,0.0,0.0,229.8734082180281,69632.2797651315
IQ1048356,0.0,0.0,0.061370189007368084,5.5786321549442086e-05,0.003369965026253865,0.0,0.0,93.79503218641567,154627.05390555464
IQ23615034,0.0,0.0,0.08069077561826825,8.529492072105373e-05,0.011960800984071044,0.0,0.0,125.47484849071338,42454.58339856673
IQ10158679,0.0,0.0,0.12487196200763571,0.0001297899384241521,0.01339186268431923,0.0,0.0,229.8734082180281,29592.065215802297
IQ25849029,0.0,0.0,0.08979509843310567,9.298889335437718e-05,0.008207748256741159,0.0,0.0,139.26221798329274,75945.7410758858
IQ8285048,0.0,0.0,0.07540061849873489,7.757935322424755e-05,0.011119671758389443,0.0,0.0,117.79391809125153,49582.00818106492
IQ106667,0.0,0.0,0.0625787484250315,6.515070723892141e-05,0.00928474142711541,0.023655770365176357,0.023655770365176357,102.85275102917053,65588.59826756391
IQ335457,0.0,0.0,0.1001418863415727,9.655531676921421e-05,0.013460566543188631,0.0,0.0,161.69582783767734,28916.385496348183
IQ22185,0.0,0.0,0.07526519616096985,7.559356062941029e-05,0.004321679778976349,0.0,0.0,114.1933887206809,130886.86223225186
IQ28219,0.0,0.0,0.047822830854819726,4.5535209950510783e-05,0.005578639312317504,0.008930737809832272,0.008930737809832272,75.75772822646448,108275.29611665303
IQ5382243,0.0,0.0,0.12487196200763571,0.00012978993842415224,0.009825239090719067,0.0,0.0,229.8734082180281,60723.185504365145
IQ82105563,0.0,0.0,0.12487196200763571,0.00012978993842415224,0.011075670177704531,0.0,0.0,229.8734082180281,49954.320457429014
IQ3034664,0.0,0.0,0.09100162866449511,9.352823911043936e-05,0.01136559419933963,0.0,0.0,143.67593358900248,47503.056960017704
IQ139011,0.0,0.0,0.0946031746031746,0.0001124093049006679,0.011327279925062552,0.007434861486749697,0.007434861486749697,146.16100829425181,47826.8714186163
IQ35791617,0.0,0.0,0.11105590062111802,0.00011061020066920882,0.00893116966347042,0.0,0.0,187.38546852614203,68877.63601162849
IQ24456407,0.0,0.0,0.10072861113197626,9.728802349144746e-05,0.012490051519470304,0.0,0.0,167.81725640910582,37880.38650054107
IQ21185,0.0,0.0,0.08616590631626293,8.719217463617404e-05,0.007108845665111795,0.0,0.0,132.0374928570856,87870.8122164972
IQ31731,0.0,0.0,0.0713487629688747,7.584593932285255e-05,0.00924280762632109,0.005955680211915813,0.005955680211915813,111.65658610390516,65973.84702056625
IQ24804,0.0,0.0,0.09685807150595883,9.677372278654713e-05,0.012419091701483148,0.033787438645697686,0.033787438645697686,154.43161111185066,38501.61315817381
IQ5391467,0.0,0.0,0.12487196200763571,0.00012978993842415224,0.009764925919903033,0.0,0.0,229.8734082180281,61257.73858880042
IQ230297,0.0,0.0,0.06983283861896579,6.545555944924981e-05,0.004670999259257448,0.026523979654301203,0.026523979654301203,109.65105048540055,123840.45765713415
IQ835464,0.0,0.0,0.10129163834126445,0.00012565791926240819,0.012546152600320725,0.02872757497269168,0.21165982169688471,159.58980983961945,37387.017138913696
IQ26285938,0.0,0.0,0.08775603690857928,8.932700132638699e-05,0.009199056920430689,0.0,0.0,132.06520207671824,66377.11470469965
IQ127177530,0.0,0.0,0.09257852951328961,9.944708541588798e-05,0.00638908429563759,0.0,0.0,153.03618984031922,96773.03909190276
IQ79353905,0.0,0.0,0.11109270151603015,0.00011065916079713547,0.011530643914346031,0.0,0.0,187.88546852614203,46107.56734461537
IQ24720,0.0,0.0,0.07401070699265964,7.130165888743e-05,0.011132148197968029,0.0014914243102162566,0.0014914243102162566,113.72713559236855,49476.46972205754
IQ23859297,0.0,0.0,0.12487196200763571,0.00012978993842415222,0.011763473731035106,0.0,0.0,229.8734082180281,44134.58740146494
IQ6022480,0.0,0.0,0.061655172413793105,6.159440849923964e-05,0.00582624143129521,0.0,0.0,91.19187855335325,104562.75735420609
IQ1368640,0.0,0.0,0.08396468599336297,8.294228328469279e-05,0.012628159073678966,0.0,0.0,131.5441490538598,36661.97870167946
IQ4315087,0.0,0.0,0.08396468599336297,8.294228328469276e-05,0.008703447894585582,0.0,0.0,131.5441490538598,71049.26848383721
IQ249652,0.0,0.0,0.08349417844467966,8.103250318759041e-05,0.009049981883094256,0.0014914243102162566,0.0014914243102162566,133.42313157240298,67761.77071694568
IQ5663557,0.0,0.0,0.08805568323593145,8.534328431126457e-05,0.011160182957058472,0.0,0.0,132.22039049047908,49239.36380276131
IQ875894,0.0,0.0,0.09332590994502053,9.899407164772849e-05,0.008150107814204511,0.0,0.0,141.20690366677067,76531.90142170285
IQ21401,0.0,0.0,0.11758000876808418,0.00014450656944401427,0.01429923415955225,0.0771740309696917,0.2677902434138035,204.50640526913662,19601.04743217878
IQ733365,0.0,0.0,0.08731605677822633,9.640087981565193e-05,0.009894105322106585,0.0,0.0,131.43981091633904,60115.09981181334
IQ4509211,0.0,0.0,0.12487196200763571,0.00012978993842415227,0.01142417752834834,0.0,0.0,229.8734082180281,47007.88328023786
IQ22544700,0.0,0.0,0.05882869050230314,5.2425389887737865e-05,0.0035001856137423615,0.0,0.0,102.3314462992357,150878.82340953636
IQ237844119,0.0,0.0,0.09435024273552381,9.88247842264594e-05,0.009642481634823497,0.0,0.0,150.02560306443235,62348.98126775339
IQ3621039,0.0,0.0,0.09995527728085868,0.00010733141076197147,0.005720802455413913,0.0,0.0,152.39811709898373,106120.18917962587
IQ384331,0.0,0.0,0.08817147741468867,9.415628435351542e-05,0.010942955629519555,0.0014914243102162566,0.0014914243102162566,137.48018803170805,51078.49591304121
IQ23553643,0.0,0.0,0.10072861113197626,9.728802349144778e-05,0.007987178065579154,0.0,0.0,167.81725640910582,78209.62140999112
IQ23471,0.0,0.0,0.07526519616096985,6.990375287569162e-05,0.01171318748811128,0.0,0.0,112.87692872042521,44561.38042178244
IQ333701,0.0,0.0,0.08593399551425825,8.414160459582496e-05,0.010272759944801004,0.0,0.0,140.7076605238439,56810.235379181606
IQ425173,0.0,0.0,0.10030667963198445,0.0001015862861367276,0.012274342873360655,0.0,0.0,162.6811452979947,39760.133141034705
IQ128407856,0.0,0.0,0.09257852951328961,9.944708541588797e-05,0.005554160258639987,0.0,0.0,153.03618984031922,108653.05466338072
IQ131339,0.0,0.0,0.12487196200763571,0.00012978993842415232,0.011725421955023503,0.0,0.0,229.8734082180281,44457.58418331597
IQ99861,0.0,0.0,0.12698863636363636,0.0001389201495262121,0.013618981189514805,0.10651492987814695,0.05083530891404277,205.1412804300949,27322.58979168977
IQ3136866,0.0,0.0,0.10010450880859958,0.00010692947990257878,0.012555753005096421,0.0014914243102162566,0.0014914243102162566,164.506856551302,37302.38020189002
IQ121234,0.0,0.0,0.07979767926212437,7.867251687118953e-05,0.008559343241115519,0.0,0.0,122.73261737947996,72447.52455043646
IQ20801,0.0,0.0,0.07679092939357499,8.436952133672946e-05,0.010651498941419027,0.05133616036150345,0.05133616036150345,124.34454740689631,53557.237840934926
IQ686153,0.0,0.0,0.07685694635488308,7.844303351359532e-05,0.005170476640726832,0.0014914243102162566,0.0014914243102162566,115.1126265497268,114853.41388260551
IQ48974853,0.0,0.0,0.09065098357331171,9.031198908458913e-05,0.008728958341085124,0.0,0.0,144.4252806133684,70803.736290081
IQ24758,0.0,0.0,0.08135654917187406,7.709277828796256e-05,0.011987614889823677,0.0014914243102162566,0.0014914243102162566,124.9259285619484,42225.51332001538
IQ34192,0.0,0.0,0.07526519616096985,6.990375287569152e-05,0.009861968881946794,0.0,0.0,112.87692872042521,60398.567776168464
IQ29435244,0.0,0.0,0.08978307445099089,9.297160270147997e-05,0.00863175735535871,0.0,0.0,138.7943608404356,71742.45631254809
IQ8180564,0.0,0.0,0.10271926464955955,0.00010712686080196057,0.00710224871460587,0.0,0.0,157.0189020845518,87947.89650273655
IQ2840808,0.0,0.0,0.0989010989010989,0.00010614642739664806,0.010251374576491586,0.0,0.0,153.4712000359985,56995.318457344765
IQ12422516,0.0,0.0,0.08984322658448345,9.305812032739219e-05,0.009379705094031344,0.0,0.0,139.76102750710223,64720.62570198449
IQ19143,0.0,0.0,0.12920319876674052,0.00013844023522722464,0.013122123100772466,0.21157176989241688,0.08233775195610316,214.5483649176754,32169.934641731255
IQ124869,0.0,0.0,0.08594501057488944,8.415576659830031e-05,0.005441178132061431,0.0014914243102162566,0.0014914243102162566,141.37432719051063,110423.10635959885
IQ22255,0.0,0.0,0.12487196200763571,0.00012978993842415257,0.01241579427950361,0.0,0.0,229.8734082180281,38530.408455638026
IQ882334,0.0,0.0,0.05582150439162469,5.857420699540501e-05,0.010768089114425944,0.0074437655124823315,0.0074437655124823315,91.0997092955753,52563.677453050084
IQ5844023,0.0,0.0,0.11100993377483444,0.00012529856968963572,0.013374312585309524,0.0,0.0,174.7445386871464,29763.299142912532
IQ10969688,0.0,0.0,0.07138674474314613,7.59035090522723e-05,0.009293799873488556,0.013381637672932876,0.013381637672932876,115.40658610390507,65505.538636562575
IQ50038911,0.0,0.0,0.10072861113197626,9.728802349144781e-05,0.012899408832379913,0.0,0.0,167.81725640910582,34225.44167833628
IQ9550353,0.0,0.0,0.0528764638618351,5.431724052544311e-05,0.009922287582631166,0.0014914243102162566,0.0014914243102162566,82.9715040516415,59866.927132305864
IQ40988441,0.0,0.0,0.08605531669126612,8.88360482264738e-05,0.007022258145253839,0.0,0.0,132.0008841421066,88888.6520094287
IQ49219633,0.0,0.0,0.045641741261359385,4.291656228721358e-05,0.004921653369180729,0.0,0.0,69.02173612476071,119186.93908076789
IQ2206488,0.0,0.0,0.05556706584345088,4.898904492176174e-05,0.003354140722469284,0.0,0.0,90.85915392667424,155095.89668166346
IQ739588,0.0,0.0,0.04787404948056121,4.1167973275648234e-05,0.0033454404802183246,0.0,0.0,76.98705311279599,155354.94846734861
IQ6151993,0.0,0.0,0.10018677624206201,0.00011660251761380352,0.01017359373078467,0.002980622613999355,0.002980622613999355,156.8921195387895,57669.95048007862
IQ29268147,0.0,0.0,0.09053470159330272,9.889138166421271e-05,0.007700435300548602,0.0,0.0,137.75741413150092,81242.37100812688
IQ6767793,0.0,0.0,0.09963593134705402,0.00010268282496831883,0.010172890675405973,0.013351586586085235,0.013351586586085235,165.71186623086615,57676.05920926944
IQ212018890,0.0,0.0,0.08498637429494899,9.44632301503278e-05,0.00991631333627462,0.0,0.0,130.60079471858512,59919.50417175772
IQ104673,0.0,0.0,0.11501844068959602,0.00011965191385166339,0.013541127319642559,0.011899117388449253,0.011899117388449253,201.46120390187713,28112.501721275366
IQ23279881,0.0,0.0,0.05882869050230314,5.242538988773788e-05,0.0033408126593049525,0.0,0.0,102.3314462992357,155493.1158799189
IQ30606001,0.0,0.0,0.05277242139231042,5.050346533419122e-05,0.005893271764447156,0.0,0.0,78.04072075938912,103589.94954731627
IQ50090251,0.0,0.0,0.0768613515217516,7.464509801293093e-05,0.007623652464621832,0.0,0.0,116.83277077197629,82073.06529755313
IQ9608898,0.0,0.0,0.06888580674988443,6.862463009334755e-05,0.00908790457599428,0.0,0.0,101.4638395487747,67407.9437063844
IQ62031616,0.0,0.0,0.1110375093152273,0.00011058573684812149,0.009111292229817061,0.0,0.0,187.13546852614206,67190.27987341746
IQ41944570,0.0,0.0,0.08476076101384236,8.778398986622104e-05,0.00343820294601054,0.0,0.0,134.3997834287206,152638.95937870845
IQ4287835,0.0,0.0,0.0770911181373958,7.312760247192798e-05,0.008722299510731508,0.0,0.0,119.00777077197623,70867.76941590248
IQ1144647,0.0,0.0,0.07684813753581662,7.843072882501625e-05,0.005448902929906557,0.0,0.0,114.44595988306017,110300.66767007438
IQ2524616,0.0,0.0,0.1031617816755135,0.00010311854927415524,0.012001959325584262,0.0,0.0,168.53018237203165,42102.88031015636
IQ23886716,0.0,0.0,0.08226993865030675,7.653746611739809e-05,0.002685624236474312,0.0,0.0,122.2864340368286,178192.49818193872
IQ117480136,0.0,0.0,0.09257852951328961,9.944708541588794e-05,0.005990817931608663,0.0,0.0,153.03618984031922,102197.33230766056
IQ30743290,0.0,0.0,0.08153958409339657,9.14809305162218e-05,0.006424458108197869,0.0,0.0,125.2921244401866,96310.07732256103
IQ33420,0.0,0.0,0.09415151302394159,0.00010084008234736,0.010948434210894226,0.019295023762618674,0.019295023762618674,152.8307784246236,51032.04507362643
IQ860134,0.0,0.0,0.0987481590574374,0.00010171222493799761,0.00675123283930857,0.002981735617215934,0.002981735617215934,153.4761537364461,92163.78003807242
IQ803330,0.0,0.0,0.08398572054863156,8.296981010666831e-05,0.0131250541376129,0.002981735617215934,0.002981735617215934,132.87748238719308,32142.48707302044
IQ40985138,0.0,0.0,0.12164368650217706,0.0001283780014211209,0.012013134726471504,0.0,0.0,193.42844251122008,42007.295528965784
IQ7729204,0.0,0.0,0.05558088448626021,4.90034487146642e-05,0.003673892285649574,0.0,0.0,91.60915392667424,146161.8242356178
IQ2865448,0.0,0.0,0.09054081425967186,9.300831391640295e-05,0.008427762992146896,0.0,0.0,142.17528061336847,73741.73576033149
IQ115650,0.0,0.0,0.0771265888307356,7.950298451053962e-05,0.002629747168717012,0.0,0.0,113.64861722921603,180480.51043784127
IQ26249,0.0,0.0,0.0989010989010989,0.00010614642739664811,0.00910554073198648,0.0,0.0,153.4712000359985,67243.76938603791
IQ2535937,0.0,0.0,0.07069429068480151,7.238494434611803e-05,0.009453485953465237,0.0,0.0,111.50296390481071,64050.39071124384
IQ34922,0.0,0.0,0.09264248704663212,9.954608109217987e-05,0.006426282881543829,0.007444878515698911,0.007444878515698911,155.95285650698585,96286.27347230155
IQ100937,0.0,0.0,0.0956831965750981,9.911253541154508e-05,0.005006168131625458,0.04523245072178259,0.04523245072178259,156.21857291801106,117684.88560936919
IQ364086,0.0,0.0,0.09436352121595946,9.884432076380253e-05,0.013811015642035511,0.0014914243102162566,0.0014914243102162566,150.69226973109903,25310.57047716633
IQ117736402,0.0,0.0,0.08249261811023623,8.280906583102912e-05,0.01272768874729745,0.0,0.0,125.52621405563363,35775.264313644
IQ22042135,0.0,0.0,0.09945120142390981,0.00011384199531682426,0.011390754379159394,0.0,0.0,154.4851621074142,47290.40303132416
IQ118214588,0.0,0.0,0.06242144951822371,6.492230161018552e-05,0.009091002261075225,0.0,0.0,98.7742156756352,67379.0903525543
IQ6163392,0.0,0.0,0.09814828368586694,0.00012418316243216574,0.01316672987800886,0.08783221423509904,0.21687869377942504,159.51262017771666,31750.988248936017
IQ38873983,0.0,0.0,0.09384841486458115,0.00010951420884148029,0.010336379302668862,0.0,0.0,147.2290454777871,56260.61131647871
