nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ1699134,0.0,0.0,0.060520361990950226,0.00012703184991524574,0.013707268632600094,0.0,0.0,42.85117134383721,43150.746589008464
IQ123949,0.0,0.0,0.11338749558459908,0.0002308234103347742,0.02989601395409636,0.0,0.0,91.79238440867742,20823.777067240117
IQ20705,0.0,0.0,0.12502434274586174,0.000288788113290574,0.041900804969300806,0.015508283882757181,0.015508283882757181,94.82341963591972,9334.175976734377
IQ1048447,0.0,0.0,0.10671542553191489,0.00023718987430986472,0.008765491029952895,0.0,0.0,75.99971001221041,57871.40603781344
IQ723344,0.0,0.0,0.1257590597453477,0.0002648784755890492,0.026839373610428204,0.0,0.0,101.81281790105324,23903.250764519285
IQ4995777,0.0,0.0,0.12097230073487847,0.0002821647975687654,0.03126061538541277,0.0,0.0,89.22035227844084,19515.017228002638
IQ3759074,0.0,0.0,0.10643236074270557,0.00023629313289400187,0.019804904534272923,0.0,0.0,75.09256715506758,32401.492392592092
IQ3621039,0.0,0.0,0.12022471910112359,0.00025617095404131243,0.013514895375685778,0.0,0.0,84.6070471195474,43583.636687255
IQ41874249,0.0,0.0,0.09892141756548536,0.00020797971943793613,0.02353196681687052,0.0,0.0,73.1609780742139,27580.908011999727
IQ23553643,0.0,0.0,0.11338749558459908,0.00023082341033477393,0.01983197649532915,0.0,0.0,91.79238440867742,32363.01268400984
IQ30184,0.0,0.0,0.11196372514823857,0.00022705000152661379,0.03156730667424552,0.0031152647975077885,0.0031152647975077885,86.82809869439177,19224.952465967006
IQ23471,0.0,0.0,0.08130699088145897,0.00015307716265982886,0.028146396965086633,0.0,0.0,60.30345325898778,22556.78126591183
IQ23081,0.0,0.0,0.09309744779582367,0.00022051198545370237,0.00888040904062179,0.0,0.0,67.92755120696351,57408.37125962097
IQ425173,0.0,0.0,0.11219853198182454,0.0002276703120630316,0.033201980916319096,0.0,0.0,87.01024155153462,17697.649272989693
IQ22957,0.0,0.0,0.10993150684931507,0.00023440329843722992,0.03802068425906516,0.0,0.0,77.93620268620312,13235.909453609307
IQ26079,0.0,0.0,0.11338749558459908,0.00023082341033477382,0.030312025121670187,0.0,0.0,91.79238440867742,20421.345526131165
IQ11882787,0.0,0.0,0.07939648775661637,0.00014800965057804272,0.008841186111102364,0.0,0.0,59.05126148622963,57565.474566678386
IQ21073,0.0,0.0,0.12398609501738123,0.0003089889617804616,0.03567238647254804,0.008892432548433249,0.0031249848124766115,91.03244394494428,15420.486506306801
IQ1756150,0.0,0.0,0.08645300296256396,0.00019098668101014192,0.02895792517096844,0.0031152647975077885,0.0031152647975077885,62.156383627552856,21744.1598229048
IQ31883,0.0,0.0,0.38095238095238093,0.047619047619047616,8.571381763709818,0.0,0.0,3.5,51.440892781563974
IQ1059011,0.0,0.0,0.5,0.0625,7.097317269007732,0.0,0.0,4.333333333333333,66.37292738698243
IQ384522,0.0,0.0,0.8888888888888888,0.1111111111111111,11.209368665538985,0.9642857142857142,0.9642857142857142,7.5,25.55017422514759
IQ117800022,0.0,0.0,0.5,0.0625,9.648404426815745,0.0,0.0,4.333333333333333,41.239104913533524
IQ31048602,0.0,0.0,0.5,0.0625,3.043128664045347,0.0,0.0,4.333333333333333,134.28849406494206
IQ112331311,0.0,0.0,0.5,0.0625,5.14206898541631,0.0,0.0,4.333333333333333,91.07712655701737
IQ739588,0.0,0.0,0.5,0.0625,7.185914101802655,0.0,0.0,4.333333333333333,65.41593819069647
IQ936412,0.0,0.0,0.5,0.0625,4.49194612283123,0.0,0.0,4.333333333333333,101.67844454756155
IQ37467,0.0,0.0,0.5714285714285714,0.07142857142857142,11.011847277620681,0.25,0.25,5.0,27.730622963480517
IQ4224685,0.0,0.0,1.0,1.0,71.58,0.0,0.0,1.0,0.0
IQ23014767,0.0,0.0,1.0,1.0,71.58,0.0,0.0,1.0,0.0
IQ34481511,0.0,0.0,0.2857142857142857,0.011904761904761904,2.2781618629935494,0.0,0.0,8.483333333333333,305.65703770146644
IQ24313,0.0,0.0,0.32,0.013333333333333334,2.3890954298339344,0.0,0.0,8.816666666666666,289.25903588588363
IQ2082348,0.0,0.0,0.23529411764705882,0.00980392156862745,1.5637189549814203,0.0,0.0,6.95,435.2197406707763
IQ32483033,0.0,0.0,0.2891566265060241,0.012048192771084338,2.0018521503421307,0.0,0.0,8.4,349.8929980871304
IQ12422835,0.0,0.0,0.2857142857142857,0.011904761904761904,1.366605592692887,0.0,0.0,8.4,483.28533767477285
IQ32250,0.0,0.0,0.32,0.013333333333333334,2.347946936322513,0.0,0.0,8.483333333333333,295.2656678828784
IQ859315,0.0,0.0,0.2891566265060241,0.012048192771084338,1.4370813677581735,0.0,0.0,8.816666666666666,465.17621934193244
IQ27290714,0.0,0.0,0.32,0.013333333333333334,1.8649604530013821,0.0,0.0,8.4,374.13248169536297
IQ3477872,0.0,0.0,0.2857142857142857,0.011904761904761904,1.3932978442116937,0.0,0.0,8.816666666666666,476.2930494305016
IQ265621,0.0,0.0,0.4,0.016666666666666666,2.364317913630334,0.6086956521739131,0.6086956521739131,13.25,292.8656866041047
IQ254725,0.0,0.0,0.3037974683544304,0.012658227848101266,2.344998513945556,0.16304347826086957,0.16304347826086957,9.733333333333333,295.6993772344959
IQ53376523,0.0,0.0,0.23529411764705882,0.00980392156862745,2.153955108039404,0.0,0.0,6.95,324.8711882255768
IQ108544,0.0,0.0,0.39344262295081966,0.01639344262295082,2.822804166543818,0.5072463768115942,0.5072463768115942,13.483333333333334,229.97735151565286
IQ36635,0.0,0.0,0.32,0.013333333333333334,2.132061227703585,0.0,0.0,8.816666666666666,328.36434718464494
IQ876752,0.0,0.0,0.2891566265060241,0.012048192771084338,2.180528180274231,0.0,0.0,8.4,320.6763334572529
IQ658576,0.0,0.0,0.2891566265060241,0.012048192771084338,2.29694803285253,0.0,0.0,8.4,302.8331289167685
IQ51927945,0.0,0.0,0.2857142857142857,0.011904761904761904,2.2672823726387543,0.0,0.0,8.483333333333333,307.3017457619157
IQ35535,0.0,0.0,0.2857142857142857,0.011904761904761904,2.363522727830929,0.0,0.0,8.483333333333333,292.9819438454444
IQ62454827,0.0,0.0,0.2891566265060241,0.012048192771084338,2.112412204599723,0.0,0.0,8.4,331.528742793224
IQ33562,0.0,0.0,0.2857142857142857,0.011904761904761904,2.108122092482107,0.0,0.0,8.483333333333333,332.2234311005802
IQ33405,0.0,0.0,0.32,0.013333333333333334,2.1746618954217105,0.0,0.0,8.816666666666666,321.59824806211725
IQ7757709,0.0,0.0,0.2857142857142857,0.011904761904761904,2.1451452007796625,0.0,0.0,8.483333333333333,326.27271934267407
IQ419148,0.0,0.0,0.43636363636363634,0.01818181818181818,2.431054863718677,0.5072463768115942,0.5072463768115942,11.500000000000002,283.218933294381
IQ27321,0.0,0.0,0.46153846153846156,0.019230769230769232,2.83914173781175,0.6992753623188406,0.6992753623188406,13.833333333333336,227.84615590126617
IQ9495031,0.0,0.0,0.2891566265060241,0.012048192771084338,2.045996050482151,0.0,0.0,8.483333333333333,342.44191495284997
IQ32336892,0.0,0.0,0.5,0.038461538461538464,7.087390919137889,0.0,0.0,6.833333333333333,81.62083502792902
IQ26322,0.0,0.0,0.9285714285714286,0.07142857142857142,13.136822893857655,0.9871794871794871,0.9871794871794871,12.5,19.685909284848282
IQ108717,0.0,0.0,0.5,0.038461538461538464,9.72517070852143,0.0,0.0,6.833333333333333,54.46383241499214
IQ142139934,0.0,0.0,0.5,0.038461538461538464,6.19471443493324,0.0,0.0,6.833333333333333,92.87315460850189
IQ881249,0.0,0.0,0.5,0.038461538461538464,5.456016612700793,0.0,0.0,6.833333333333333,103.61478161269764
IQ37559974,0.0,0.0,0.5,0.038461538461538464,9.207209948912137,0.0,0.0,6.833333333333333,59.37101768052034
IQ36464998,0.0,0.0,0.5,0.038461538461538464,4.18507824587658,0.0,0.0,6.833333333333333,126.92934451068649
IQ8480862,0.0,0.0,0.5416666666666666,0.041666666666666664,9.229099056562257,0.15384615384615385,0.15384615384615385,7.5,59.161152406314386
IQ8480891,0.0,0.0,0.3611111111111111,0.027777777777777776,4.302036004351946,0.0,0.0,5.166666666666666,124.43368039443455
IQ23110585,0.0,0.0,0.5,0.038461538461538464,6.205866719657633,0.0,0.0,6.833333333333333,92.722212957304
IQ1366624,0.0,0.0,0.5,0.038461538461538464,10.11041891411854,0.0,0.0,6.833333333333333,50.87184451240986
IQ796432,0.0,0.0,0.5,0.038461538461538464,6.593691385629152,0.0,0.0,6.833333333333333,87.64791616134136
IQ24872,0.0,0.0,0.5,0.038461538461538464,10.135289794528756,0.0,0.0,6.833333333333333,50.64095662966705
IQ12467932,0.0,0.0,0.5,0.038461538461538464,9.728090817260046,0.0,0.0,6.833333333333333,54.43646200924854
IQ6489454,0.0,0.0,0.5555555555555556,0.1111111111111111,3.630842988946765,0.0,0.0,3.0,33.07999314639971
IQ679219,0.0,0.0,0.5555555555555556,0.1111111111111111,7.614191012391297,0.0,0.0,3.0,12.944865846576132
IQ6509661,0.0,0.0,0.5555555555555556,0.1111111111111111,4.3780787177302045,0.0,0.0,3.0,28.141524093270505
IQ93831,0.0,0.0,1.0,0.2,8.2823216328504,1.0,1.0,5.0,9.971332804011517
IQ45529214,0.0,0.0,0.5555555555555556,0.1111111111111111,5.599069912375423,0.0,0.0,3.0,21.71593814289492
IQ10502769,0.0,0.0,0.5555555555555556,0.1111111111111111,3.6645043796102406,0.0,0.0,3.0,32.83312371207565
IQ98344048,0.0,0.0,0.5555555555555556,0.11111111111111113,7.311461816942648,0.6000000000000001,0.6000000000000001,3.333333333333333,13.70959075197299
IQ36442,0.0,0.0,0.45454545454545453,0.09090909090909091,6.685873058553366,0.4,0.4,3.0833333333333335,15.467312368052484
IQ19601,0.0,0.0,0.5555555555555556,0.1111111111111111,7.311461816942648,0.6000000000000001,0.6000000000000001,3.3333333333333335,13.709590751972998
IQ5412952,0.0,0.0,0.3333333333333333,0.06666666666666668,5.811157831754693,0.0,0.0,2.283333333333333,18.151004062898245
IQ4282145,0.0,0.0,0.3333333333333333,0.06666666666666667,4.706950266699572,0.0,0.0,2.283333333333333,22.16379582250939
IQ20947,0.0,0.0,0.45454545454545453,0.09090909090909091,5.526062218638437,0.4,0.4,3.083333333333333,19.105925678733534
IQ739115,0.0,0.0,1.0,1.0,198.95,0.0,0.0,1.0,0.0
IQ35622,0.0,0.0,1.0,1.0,198.95,0.0,0.0,1.0,0.0
IQ6115749,0.0,0.0,1.0,1.0,179.14,0.0,0.0,1.0,0.0
IQ321492,0.0,0.0,1.0,1.0,179.14,0.0,0.0,1.0,0.0
IQ112218984,0.0,0.0,0.4375,0.03125,1.5105029792605338,0.0,0.0,6.749999999999999,147.9854225506292
IQ34121263,0.0,0.0,0.4375,0.03125,3.04920133619629,0.0,0.0,6.749999999999999,75.10740384699942
IQ45734414,0.0,0.0,0.4375,0.03125,3.1532489991479706,0.0,0.0,6.749999999999999,71.51551862242793
IQ6513824,0.0,0.0,0.3783783783783784,0.02702702702702703,1.5181944006141512,0.0,0.0,5.833333333333333,147.432891642593
IQ125228,0.0,0.0,0.5833333333333334,0.041666666666666664,4.352067971212039,0.4945054945054945,0.4945054945054945,9.0,29.37736588798091
IQ13009371,0.0,0.0,0.3783783783783784,0.02702702702702703,2.833903014625234,0.0,0.0,5.833333333333333,82.7870134857963
IQ28622517,0.0,0.0,0.4375,0.03125,1.4254512299859774,0.0,0.0,6.749999999999999,154.34407573307655
IQ4361022,0.0,0.0,0.2916666666666667,0.020833333333333332,2.466741101986366,0.0,0.0,4.749999999999999,97.0043002921196
IQ11671786,0.0,0.0,0.4375,0.03125,2.506193271176619,0.0,0.0,6.749999999999999,95.3900277754183
IQ5576940,0.0,0.0,0.4375,0.03125,2.18266799352814,0.0,0.0,6.749999999999999,109.44221777405852
IQ24423962,0.0,0.0,0.4375,0.03125,2.854573160663361,0.0,0.0,6.749999999999999,82.03253820464052
IQ7691268,0.0,0.0,0.4375,0.03125,2.499695094003861,0.0,0.0,6.749999999999999,95.65426393301583
IQ12314842,0.0,0.0,0.4,0.02857142857142857,3.85323140261169,0.14285714285714288,0.14285714285714288,6.499999999999999,48.06988649779203
IQ311760,0.0,0.0,0.7368421052631579,0.05263157894736842,4.454977520904711,0.8901098901098902,0.8901098901098902,11.833333333333332,24.59093120204922
IQ34620,0.0,0.0,0.4375,0.03125,2.0621240962601144,0.0,0.0,6.749999999999999,115.24323502124233
IQ40275077,0.0,0.0,0.4444444444444444,0.1111111111111111,4.587545697291485,0.0,0.0,2.1666666666666665,29.683687861662886
IQ126751824,0.0,0.0,0.5,0.125,4.7569233856967825,0.0,0.0,2.333333333333333,28.83563488678301
IQ117152087,0.0,0.0,0.5,0.125,8.986380240851634,0.0,0.0,2.333333333333333,14.102089810262642
IQ22988815,0.0,0.0,0.8,0.2,9.442124809662495,0.8333333333333333,0.8333333333333333,3.5,12.826762186822178
IQ7605761,0.0,0.0,0.6666666666666666,0.16666666666666666,7.993463080855136,0.5,0.5,3.0,16.94849126112366
IQ882552,0.0,0.0,1.0,1.0,58.71,0.0,0.0,1.0,0.0
IQ9616109,0.0,0.0,1.0,1.0,58.71,0.0,0.0,1.0,0.0
IQ33494,0.0,0.0,1.0,1.0,29.260000000000005,0.0,0.0,1.0,0.0
IQ128471980,0.0,0.0,1.0,1.0,29.260000000000005,0.0,0.0,1.0,0.0
IQ66337867,0.0,0.0,1.0,1.0,54.15,0.0,0.0,1.0,0.0
IQ107528654,0.0,0.0,1.0,1.0,54.15,0.0,0.0,1.0,0.0
IQ290092,0.0,0.0,0.37037037037037035,0.037037037037037035,10.116009968737059,0.0,0.0,4.25,44.556687641977405
IQ631113,0.0,0.0,0.37037037037037035,0.037037037037037035,2.463217428022152,0.0,0.0,4.25,171.83729456300864
IQ288195,0.0,0.0,0.7692307692307693,0.07692307692307693,11.907663439494515,0.9111111111111111,0.9111111111111111,8.5,25.522843934618894
IQ24563,0.0,0.0,0.45454545454545453,0.045454545454545456,9.36697965401376,0.0,0.0,4.999999999999999,51.90574808218019
IQ6457238,0.0,0.0,0.45454545454545453,0.045454545454545456,6.315718337811426,0.0,0.0,4.999999999999999,85.55515123915765
IQ170571,0.0,0.0,0.5555555555555556,0.05555555555555555,11.399001312817928,0.37777777777777777,0.37777777777777777,6.333333333333333,31.424354120200256
IQ12739382,0.0,0.0,0.45454545454545453,0.045454545454545456,11.176283998565308,0.0,0.0,4.999999999999999,33.82705297035634
IQ4773211,0.0,0.0,0.5,0.05,9.882609350444707,0.2,0.2,5.666666666666666,46.84731984291518
IQ106262,0.0,0.0,0.45454545454545453,0.045454545454545456,5.597643015312391,0.0,0.0,4.999999999999999,95.60980961723968
IQ19023,0.0,0.0,0.3448275862068966,0.034482758620689655,6.180390459615341,0.0,0.0,4.0,87.35332557226042
IQ9843666,0.0,0.0,0.45454545454545453,0.045454545454545456,5.318419788336709,0.0,0.0,4.999999999999999,99.9117903529319
IQ4262436,0.0,0.0,1.0,1.0,62.72,0.0,0.0,1.0,0.0
IQ25049140,0.0,0.0,1.0,1.0,62.72,0.0,0.0,1.0,0.0
IQ32258,0.0,0.0,1.0,1.0,159.6,0.0,0.0,1.0,0.0
IQ35623987,0.0,0.0,1.0,1.0,159.6,0.0,0.0,1.0,0.0
IQ129344771,0.0,0.0,1.0,1.0,44.21,0.0,0.0,1.0,0.0
IQ106530929,0.0,0.0,1.0,1.0,44.21,0.0,0.0,1.0,0.0
IQ26782,0.0,0.0,0.8333333333333334,0.041666666666666664,3.423261619265142,0.9473684210526315,0.9473684210526315,18.0,67.22637710579951
IQ1543251,0.0,0.0,0.46511627906976744,0.023255813953488372,1.2540156421758673,0.0,0.0,9.833333333333332,426.19984715500465
IQ3200630,0.0,0.0,0.46511627906976744,0.023255813953488372,2.40476440987384,0.0,0.0,9.833333333333332,218.83110141785045
IQ6867660,0.0,0.0,0.37037037037037035,0.018518518518518517,2.2634420841089904,0.0,0.0,7.999999999999997,238.72163884912413
IQ5926741,0.0,0.0,0.46511627906976744,0.023255813953488372,1.9596923179303012,0.0,0.0,9.833333333333332,284.59037705617953
IQ1051214,0.0,0.0,0.37037037037037035,0.018518518518518517,1.4336493272717592,0.0,0.0,7.999999999999997,382.913456688232
IQ46429070,0.0,0.0,0.46511627906976744,0.023255813953488372,1.1459659851457933,0.0,0.0,9.833333333333332,456.07190635060584
IQ4220684,0.0,0.0,0.37037037037037035,0.018518518518518517,2.429446449378625,0.0,0.0,7.999999999999997,215.42091470662342
IQ117918984,0.0,0.0,0.46511627906976744,0.023255813953488372,1.5437075250277008,0.0,0.0,9.833333333333332,359.43187857123735
IQ6562655,0.0,0.0,0.46511627906976744,0.023255813953488372,1.8974072123113412,0.0,0.0,9.833333333333332,294.7257325726627
IQ399147,0.0,0.0,0.5714285714285714,0.02857142857142857,3.398941472123712,0.3684210526315789,0.3684210526315789,12.5,72.47098518241395
IQ4524729,0.0,0.0,0.46511627906976744,0.023255813953488372,1.4509718217366374,0.0,0.0,9.833333333333332,379.08278871561316
IQ892572,0.0,0.0,0.46511627906976744,0.023255813953488372,1.354585550434865,0.0,0.0,9.833333333333332,401.11528540313213
IQ33548,0.0,0.0,0.37037037037037035,0.018518518518518517,3.320826986020883,0.0,0.0,7.999999999999997,87.6234802157925
IQ6513880,0.0,0.0,0.46511627906976744,0.023255813953488372,1.2497805694593456,0.0,0.0,9.833333333333332,427.3096213716063
IQ4212000,0.0,0.0,0.46511627906976744,0.023255813953488372,2.08769056733861,0.0,0.0,9.833333333333332,264.62267987479663
IQ4752709,0.0,0.0,0.46511627906976744,0.023255813953488372,1.1667374976107372,0.0,0.0,9.833333333333332,450.0622510793045
IQ4276844,0.0,0.0,0.46511627906976744,0.023255813953488372,2.3296784809142883,0.0,0.0,9.833333333333332,229.3142080541286
IQ23958345,0.0,0.0,0.46511627906976744,0.023255813953488372,1.7907924869972422,0.0,0.0,9.833333333333332,312.82850742376473
IQ1511231,0.0,0.0,0.46511627906976744,0.023255813953488372,2.2137152349115636,0.0,0.0,9.833333333333332,245.89984559788329
IQ6562302,0.0,0.0,0.46511627906976744,0.023255813953488372,2.15190219133869,0.0,0.0,9.833333333333332,254.9805725588918
IQ9012150,0.0,0.0,0.26,0.019999999999999997,1.0043060765791785,0.0,0.0,4.15,192.752213402391
IQ13652616,0.0,0.0,0.40625,0.03125,1.5764610817963303,0.0,0.0,5.999999999999999,135.45259998678105
IQ205233,0.0,0.0,0.34210526315789475,0.026315789473684216,1.2065201062815785,0.15384615384615385,0.15384615384615385,5.533333333333332,168.7274546357423
IQ31945,0.0,0.0,0.40625,0.03125,2.8778615526137195,0.0,0.0,5.999999999999999,58.47908520248577
IQ3375152,0.0,0.0,0.40625,0.03125,2.5188134333785306,0.0,0.0,5.999999999999999,77.44303888884133
IQ1286494,0.0,0.0,0.30952380952380953,0.023809523809523805,2.3916347813848984,0.0,0.0,4.7333333333333325,84.2381436932232
IQ40310722,0.0,0.0,0.40625,0.031249999999999993,1.98248518051019,0.0,0.0,5.999999999999999,107.64162268046279
IQ5577403,0.0,0.0,0.4642857142857143,0.03571428571428571,2.03811535743838,0.28205128205128205,0.28205128205128205,6.916666666666667,104.26043848982971
IQ268363,0.0,0.0,0.65,0.04999999999999998,3.1040730624361816,0.9102564102564102,0.9102564102564102,10.166666666666666,45.847754848584614
IQ31024,0.0,0.0,0.26,0.019999999999999997,1.148452788105989,0.0,0.0,4.15,175.07071846046125
IQ950403,0.0,0.0,0.34210526315789475,0.026315789473684206,1.434298534411407,0.15384615384615385,0.15384615384615385,5.533333333333333,147.034915981842
IQ32631,0.0,0.0,0.43333333333333335,0.033333333333333326,2.9904202129565074,0.15384615384615385,0.15384615384615385,6.666666666666666,52.337143150463774
IQ142318,0.0,0.0,0.4642857142857143,0.035714285714285705,2.777388119446281,0.28205128205128205,0.28205128205128205,6.916666666666666,63.82752512966879
IQ62604779,0.0,0.0,0.40625,0.031249999999999993,1.6938423151978599,0.0,0.0,5.999999999999999,126.72740481673796
IQ24568,0.0,0.0,1.0,1.0,133.2,0.0,0.0,1.0,0.0
IQ213460,0.0,0.0,1.0,1.0,133.2,0.0,0.0,1.0,0.0
IQ128468173,0.0,0.0,1.0,1.0,85.0,0.0,0.0,1.0,0.0
IQ5631734,0.0,0.0,1.0,1.0,85.0,0.0,0.0,1.0,0.0
IQ665924,0.0,0.0,0.5555555555555556,0.11111111111111116,13.143679939744638,0.4,0.4,3.333333333333333,24.94251913458037
IQ5852167,0.0,0.0,0.45454545454545453,0.09090909090909093,13.661298692310497,0.0,0.0,2.4166666666666665,22.812843933660957
IQ8032740,0.0,0.0,0.38461538461538464,0.07692307692307694,5.560934950325337,0.0,0.0,2.4166666666666665,65.43895006116033
IQ5689587,0.0,0.0,0.38461538461538464,0.07692307692307693,4.567475250471976,0.0,0.0,4.0,75.2475769191764
IQ685515,0.0,0.0,0.7142857142857143,0.1428571428571429,14.16429834922472,0.8,0.8,3.3333333333333335,20.705462572849886
IQ410455,0.0,0.0,0.5555555555555556,0.11111111111111116,13.787447956378976,0.4,0.4,2.6666666666666665,22.288942497104866
IQ39947073,0.0,0.0,1.0,1.0,204.91,0.0,0.0,1.0,0.0
IQ23734948,0.0,0.0,1.0,1.0,204.91,0.0,0.0,1.0,0.0
IQ875522,0.0,0.0,1.0,0.5,158.42378520516925,1.0,1.0,2.0,4.4583683863591155
IQ2462067,0.0,0.0,0.6666666666666666,0.3333333333333333,82.70253283450182,0.0,0.0,1.5,9.53703371218963
IQ4524515,0.0,0.0,0.6666666666666666,0.3333333333333333,146.09156118409203,0.0,0.0,1.5,5.141034070592262
IQ33780649,0.0,0.0,1.0,1.0,27.94,0.0,0.0,1.0,0.0
IQ31100507,0.0,0.0,1.0,1.0,27.94,0.0,0.0,1.0,0.0
IQ273276,0.0,0.0,0.75,0.25000000000000006,42.93167106884791,0.6666666666666666,0.6666666666666666,2.5,7.3621755945214
IQ261426,0.0,0.0,0.75,0.25000000000000006,42.931671068847926,0.6666666666666666,0.6666666666666666,2.5,7.3621755945214
IQ23643618,0.0,0.0,0.5,0.16666666666666666,35.93041114528939,0.0,0.0,1.8333333333333333,10.053205562950733
IQ28870,0.0,0.0,0.5,0.16666666666666669,16.492362521166367,0.0,0.0,1.8333333333333333,20.970764205592754
IQ127297193,0.0,0.0,0.5,0.07142857142857142,4.998714042429562,0.0,0.0,3.833333333333333,32.10317553386433
IQ117480136,0.0,0.0,0.5,0.07142857142857142,4.1268123789406514,0.0,0.0,3.833333333333333,44.396049145052814
IQ127294728,0.0,0.0,0.5833333333333334,0.08333333333333333,2.6325867522722413,0.2857142857142857,0.2857142857142857,4.5,70.93026778221754
IQ1085252,0.0,0.0,0.3888888888888889,0.05555555555555555,1.4931845060732356,0.0,0.0,3.1666666666666665,107.14555312435311
IQ128407856,0.0,0.0,0.5,0.07142857142857142,3.3213990656838046,0.0,0.0,3.833333333333333,57.257144400405174
IQ127177530,0.0,0.0,0.5,0.07142857142857142,5.1091442404574545,0.0,0.0,3.833333333333333,30.568103363357498
IQ127292098,0.0,0.0,0.5,0.07142857142857142,4.097419129549621,0.0,0.0,3.833333333333333,44.829509289101196
IQ277914,0.0,0.0,0.875,0.125,5.358545254271607,0.9523809523809523,0.9523809523809523,6.5,27.050417924300763
IQ25216922,0.0,0.0,1.0,1.0,27.47,0.0,0.0,1.0,0.0
IQ1988889,0.0,0.0,1.0,1.0,27.47,0.0,0.0,1.0,0.0
IQ4222834,0.0,0.0,0.6666666666666666,0.3333333333333333,9.588333333333335,0.0,0.0,1.5,3.7416573867739413
IQ39636588,0.0,0.0,1.0,0.5,14.382500000000002,1.0,1.0,2.0,1.4142135623730951
IQ27407502,0.0,0.0,0.6666666666666666,0.3333333333333333,9.588333333333335,0.0,0.0,1.5,3.7416573867739413
IQ6256812,0.0,0.0,1.0,1.0,111.63,0.0,0.0,1.0,0.0
IQ177934,0.0,0.0,1.0,1.0,111.63,0.0,0.0,1.0,0.0
IQ13154668,0.0,0.0,0.5,0.1,14.579831149640631,0.0,0.0,2.833333333333333,20.512048422000788
IQ78717797,0.0,0.0,0.5,0.1,13.540378664079224,0.0,0.0,2.833333333333333,22.4317529821025
IQ116457289,0.0,0.0,0.4166666666666667,0.08333333333333333,7.123239061042107,0.0,0.0,2.5,39.305129784010255
IQ13337014,0.0,0.0,0.5,0.1,17.028446488837375,0.0,0.0,2.833333333333333,16.319407158420557
IQ20356815,0.0,0.0,0.8333333333333334,0.16666666666666666,18.674621131731097,0.9,0.9,4.5,13.611438483353087
IQ5663800,0.0,0.0,0.625,0.125,12.122054886757114,0.4,0.4,3.5,25.268133703079478
IQ971882,0.0,0.0,1.0,1.0,45.08,0.0,0.0,1.0,0.0
IQ6812355,0.0,0.0,1.0,1.0,45.08,0.0,0.0,1.0,0.0
IQ22613423,0.0,0.0,1.0,0.5,31.469507010976436,1.0,1.0,2.0,4.9040841922706795
IQ36207025,0.0,0.0,0.6666666666666666,0.3333333333333333,16.319784811792562,0.0,0.0,1.5,10.379632335906507
IQ33012279,0.0,0.0,0.6666666666666666,0.3333333333333333,29.36421171037828,0.0,0.0,1.5,5.5238973013443875
IQ119089768,0.0,0.0,1.0,1.0,95.31,0.0,0.0,1.0,0.0
IQ115542,0.0,0.0,1.0,1.0,95.31,0.0,0.0,1.0,0.0
IQ882334,0.0,0.0,0.178743961352657,0.0027014858171994604,0.7031010273901629,0.13069233617178824,0.13069233617178824,18.984163059163052,510.9880261606973
IQ1998788,0.0,0.0,0.1417624521072797,0.001978239366963403,0.1696111405200755,0.0,0.0,12.931782106782093,2203.1421090407493
IQ20373998,0.0,0.0,0.16263736263736264,0.0022805017103762833,0.41221191808719404,0.0,0.0,21.861904761904754,1136.4454874573369
IQ39347275,0.0,0.0,0.24915824915824916,0.003565062388591804,0.7664400268182886,0.4120696038504258,0.4120696038504258,14.607178932178925,374.7543948886397
IQ5456418,0.0,0.0,0.1778846153846154,0.002686968204209583,0.4774308735375015,0.10588670862643466,0.10588670862643466,19.150829725829716,975.3403414106344
IQ9363193,0.0,0.0,0.1417624521072797,0.001978239366963402,0.273024779011124,0.0,0.0,12.931782106782093,1600.370137026931
IQ22475837,0.0,0.0,0.22699386503067484,0.0033936651583710425,0.7105746073638058,0.2121436504998149,0.18659755646057016,23.614682539682534,495.7331546839399
IQ3017692,0.0,0.0,0.15257731958762888,0.0021344717182497333,0.28149067418069906,0.0,0.0,15.65245310245309,1564.6388755455873
IQ6182532,0.0,0.0,0.15578947368421053,0.0021810250817884402,0.27913367708392534,0.0,0.0,13.435750360750356,1574.4494796139936
IQ1061327,0.0,0.0,0.18877551020408162,0.002663115845539282,0.3616191289719476,0.0,0.0,17.00757575757575,1280.6062981955108
IQ429043,0.0,0.0,0.15578947368421053,0.0025316455696202528,0.5625952072362287,0.0,0.0,16.917063492063487,791.0602055038003
IQ3017676,0.0,0.0,0.18546365914786966,0.002719854941069809,0.5885675056847324,0.0,0.0,14.907586857586852,738.4108195425913
IQ13537875,0.0,0.0,0.15257731958762888,0.0021344717182497325,0.30578951935408655,0.0,0.0,17.007575757575754,1469.1097226165136
IQ22000191,0.0,0.0,0.22424242424242424,0.0031897926634768753,0.7521533491186316,0.4135505368382081,0.4135505368382081,15.65245310245309,407.2880487276963
IQ20408110,0.0,0.0,0.16972477064220184,0.0025586353944562898,0.300566088640308,0.0,0.0,15.617496392496387,1488.8348456338501
IQ127572680,0.0,0.0,0.19121447028423771,0.00272975432211101,0.5805263457123238,0.0,0.0,20.902380952380945,754.5937010178899
IQ27410008,0.0,0.0,0.13357400722021662,0.00186046511627907,0.40413742727442425,0.0,0.0,16.9551948051948,1158.1314841195103
