nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ330265035,0.0,0.0,1.0,1.0,104.05,0.0,0.0,1.0,0.0
IQ403975518,0.0,0.0,1.0,1.0,104.05,0.0,0.0,1.0,0.0
IQ41341714,0.0,0.0,1.0,1.0,35.2,0.0,0.0,1.0,0.0
IQ4307785,0.0,0.0,1.0,1.0,35.2,0.0,0.0,1.0,0.0
IQ333679447,0.0,0.0,0.6666666666666666,0.3333333333333333,6.191666666666667,0.0,0.0,1.5,3.7416573867739413
IQ331944220,0.0,0.0,1.0,0.5,9.2875,1.0,1.0,2.0,1.4142135623730951
IQ333679613,0.0,0.0,0.6666666666666666,0.3333333333333333,6.191666666666667,0.0,0.0,1.5,3.7416573867739413
IQ46546450,0.0,0.0,1.0,1.0,47.87,0.0,0.0,1.0,0.0
IQ47106504,0.0,0.0,1.0,1.0,47.87,0.0,0.0,1.0,0.0
IQ5559235,0.0,0.0,0.8,0.2,15.749452522375787,0.8333333333333333,0.8333333333333333,3.5,9.907546910531941
IQ62106569,0.0,0.0,0.4444444444444444,0.1111111111111111,7.451012691499281,0.0,0.0,2.1666666666666665,23.228271123940758
IQ32680604,0.0,0.0,0.6666666666666666,0.16666666666666666,12.646538417664608,0.5,0.5,3.0,13.978516773280003
IQ301003300,0.0,0.0,0.5,0.125,10.094854866138858,0.0,0.0,2.333333333333333,17.892901642132433
IQ79291805,0.0,0.0,0.5,0.125,14.326327005246291,0.0,0.0,2.333333333333333,11.72724759589577
IQ195225,0.0,0.0,0.46153846153846156,0.07692307692307694,4.203221531387554,0.3333333333333333,0.3333333333333333,3.5833333333333335,75.43888028243366
IQ6440606,0.0,0.0,0.6,0.10000000000000002,4.2132815504350205,0.7333333333333333,0.7333333333333333,4.333333333333333,75.14962074028804
IQ41313308,0.0,0.0,0.3333333333333333,0.055555555555555566,2.7172477697515345,0.0,0.0,2.6166666666666667,125.17043053423441
IQ516368,0.0,0.0,0.5454545454545454,0.09090909090909093,3.6445575796934646,0.5333333333333333,0.5333333333333333,3.833333333333333,92.12748985128113
IQ139126,0.0,0.0,0.42857142857142855,0.07142857142857145,2.7507684993655963,0.3333333333333333,0.3333333333333333,3.4166666666666665,123.78914069939376
IQ379011,0.0,0.0,0.4,0.06666666666666667,3.746416495674035,0.0,0.0,2.9166666666666665,88.96876222972126
IQ46126237,0.0,0.0,0.3157894736842105,0.05263157894736843,1.865850689035101,0.0,0.0,2.533333333333333,168.95112426254337
IQ60889471,0.0,0.0,0.6,0.2,12.136721621134868,0.0,0.0,2.0,6.185079719078187
IQ47949000,0.0,0.0,0.6,0.2,8.565665247438588,0.0,0.0,2.0,9.313230465734181
IQ5547751,0.0,0.0,1.0,0.3333333333333333,16.030119656426702,1.0,1.0,3.0,3.164026650244838
IQ65283331,0.0,0.0,0.6,0.2,8.867363443756485,0.0,0.0,2.0,9.007232551612269
IQ12703416,0.0,0.0,1.0,0.5,48.55672776845638,1.0,1.0,2.0,1.9543394218976067
IQ327807316,0.0,0.0,0.6666666666666666,0.3333333333333333,28.309221833655336,0.0,0.0,1.5,4.988869562261323
IQ327995432,0.0,0.0,0.6666666666666666,0.3333333333333333,37.79399882464332,0.0,0.0,1.5,3.4940511402465018
IQ61844639,0.0,0.0,1.0,1.0,233.35,0.0,0.0,1.0,0.0
IQ322460986,0.0,0.0,1.0,1.0,233.35,0.0,0.0,1.0,0.0
IQ312085103,0.0,0.0,0.5714285714285714,0.14285714285714285,6.338220674425359,0.0,0.0,2.5,13.009032468190782
IQ11168506,0.0,0.0,1.0,0.25,11.529578391206115,1.0,1.0,4.0,4.139958836837409
IQ37089384,0.0,0.0,0.5714285714285714,0.14285714285714285,5.317718725148705,0.0,0.0,2.5,15.298994040258306
IQ267453674,0.0,0.0,0.5714285714285714,0.14285714285714285,8.203492148015716,0.0,0.0,2.5,9.614019844084778
IQ113465023,0.0,0.0,0.5714285714285714,0.14285714285714285,7.1730233996987165,0.0,0.0,2.5,11.398350857852094
IQ318350450,0.0,0.0,1.0,1.0,57.07,0.0,0.0,1.0,0.0
IQ346583857,0.0,0.0,1.0,1.0,57.07,0.0,0.0,1.0,0.0
IQ134523531,0.0,0.0,1.0,1.0,34.91,0.0,0.0,1.0,0.0
IQ328019583,0.0,0.0,1.0,1.0,34.91,0.0,0.0,1.0,0.0
IQ4275109,0.0,0.0,1.0,1.0,135.82,0.0,0.0,1.0,0.0
IQ4233313,0.0,0.0,1.0,1.0,135.82,0.0,0.0,1.0,0.0
IQ5452539,0.0,0.0,1.0,1.0,83.62,0.0,0.0,1.0,0.0
IQ52954535,0.0,0.0,1.0,1.0,83.62,0.0,0.0,1.0,0.0
IQ109481745,0.0,0.0,0.21674876847290642,0.002467105263157896,0.24510050629813349,0.0,0.0,22.507936507936495,4248.979070198085
IQ260494,0.0,0.0,0.25958702064896755,0.002955665024630548,0.6547928607479302,0.18965517241379312,0.18965517241379312,30.365079365079357,1251.8350493948012
IQ366230,0.0,0.0,0.11624834874504623,0.0013221683561040099,0.20263754723732832,0.0,0.0,12.483535908535897,4855.460851252126
IQ12144489,0.0,0.0,0.24649859943977592,0.002806361085126287,0.3849007445252307,0.0,0.0,27.624603174603166,2912.5948466036702
IQ1163873,0.0,0.0,0.1339421613394216,0.001523616048755719,0.19315390510735805,0.022727272727272728,0.022727272727272728,14.836025086025074,5014.01676498354
IQ30995911,0.0,0.0,0.2573099415204678,0.0029296875000000013,0.5752019718777382,0.0,0.0,27.748015873015856,1712.2718776942259
IQ262420103,0.0,0.0,0.24649859943977592,0.002806361085126287,0.6579065467868899,0.0,0.0,27.624603174603166,1233.049437845105
IQ36197,0.0,0.0,0.2619047619047619,0.002982107355864812,0.6485308580392496,0.06739811912225706,0.06739811912225706,29.748015873015856,1289.3128073355003
IQ9858139,0.0,0.0,0.17922606924643583,0.0020394289598912375,0.3420305005793383,0.1094566353187043,0.1094566353187043,20.19769119769118,3253.666262114562
IQ291085808,0.0,0.0,0.2573099415204678,0.0029296875000000017,0.4179181776288052,0.0,0.0,27.748015873015856,2675.3618304887727
IQ9118933,0.0,0.0,0.24649859943977592,0.0028063610851262874,0.5840231383082068,0.0,0.0,27.624603174603166,1662.0123032406893
IQ11610382,0.0,0.0,0.20803782505910165,0.0023677979479084475,0.3780878646910844,0.0,0.0,21.611904761904754,2964.0448070328375
IQ8081391,0.0,0.0,0.2573099415204678,0.0029296875000000017,0.28043612805999996,0.0,0.0,27.748015873015856,3838.4449875819214
IQ685347,0.0,0.0,0.2573099415204678,0.002929687500000002,0.6139496516812727,0.0,0.0,27.748015873015856,1491.0561328570775
IQ3037208,0.0,0.0,0.21674876847290642,0.002467105263157897,0.3901857208137932,0.0,0.0,22.5079365079365,2873.314422527267
IQ52999728,0.0,0.0,0.24649859943977592,0.0028063610851262882,0.585921942221999,0.0,0.0,27.624603174603166,1651.195810755852
IQ5644918,0.0,0.0,0.13353566009104703,0.001518987341772155,0.19875066860992968,0.0,0.0,14.169358419358408,4919.227618905627
IQ312235,0.0,0.0,0.20137299771167047,0.0022918258212375883,0.4298183374007991,0.2382445141065831,0.2382445141065831,22.757178932178917,2594.166754419354
IQ34102046,0.0,0.0,0.2037037037037037,0.002318392581143743,0.540089314629572,0.0,0.0,22.2036075036075,1913.5937265599728
IQ30236,0.0,0.0,0.15384615384615385,0.001750291715285886,0.2008212211942328,0.06713688610240336,0.06713688610240336,17.578402153402138,4885.055091265145
IQ253768114,0.0,0.0,0.1494057724957555,0.00169971671388102,0.3938423938137632,0.0,0.0,16.99921744921744,2846.4461771630654
IQ23972681,0.0,0.0,0.24649859943977592,0.0028063610851262882,0.39328774555592244,0.0,0.0,27.624603174603166,2850.505626240247
IQ4550716,0.0,0.0,0.1522491349480969,0.00173210161662818,0.20588632309086774,0.0,0.0,15.995068820068807,4803.392765244849
IQ382553,0.004329004329004329,0.00032757023896234217,0.32592592592592595,0.003712871287128716,0.6611691782778801,0.6361024033437828,0.6361024033437828,44.453968253968256,1213.2475359499247
IQ8174837,0.0,0.0,0.24649859943977592,0.0028063610851262887,0.5582926078221586,0.0,0.0,27.624603174603166,1808.8521822952155
IQ10184664,0.0,0.0,0.2573099415204678,0.0029296875000000026,0.38403236101337357,0.0,0.0,27.748015873015856,2919.1010104531347
IQ44733359,0.0,0.0,0.21674876847290642,0.0024671052631578968,0.19318539405759724,0.0,0.0,22.5079365079365,5013.473248111201
IQ687140,0.0,0.0,0.34509803921568627,0.003931847968545219,0.6632720132194898,0.7183908045977012,0.7183908045977012,44.23690476190478,1200.4168790568933
IQ419293,0.0,0.0,0.20803782505910165,0.0023677979479084467,0.5000396502561812,0.0,0.0,21.611904761904754,2149.3241703041617
IQ1004347,0.0,0.0,0.1494057724957555,0.001699716713881019,0.326535643057362,0.0,0.0,16.99921744921744,3388.563522161336
IQ320596,0.0,0.0,0.15042735042735042,0.0017113519680547625,0.40585945703356263,0.04493207941483804,0.04493207941483804,17.915884115884104,2759.839807914424
IQ279253,0.0,0.0,0.1494057724957555,0.0016997167138810187,0.35464433736242273,0.0,0.0,16.99921744921744,3148.767806737075
IQ729380,0.0,0.0,0.2573099415204678,0.0029296875000000017,0.4792670564141114,0.0,0.0,27.748015873015856,2275.828479467504
IQ92716,0.0,0.0,0.2573099415204678,0.0029296875000000017,0.6576461679313985,0.0,0.0,27.748015873015856,1234.6244587104893
IQ145012051,0.0,0.0,0.2573099415204678,0.002929687500000001,0.5732443289026914,0.0,0.0,27.748015873015856,1723.4323469401418
IQ595206,0.0,0.0,0.24649859943977592,0.0028063610851262865,0.4407239630961107,0.0,0.0,27.624603174603166,2521.4854285607576
IQ306132,0.0,0.0,0.2037037037037037,0.0023183925811437406,0.6221250168630602,0.0,0.0,22.2036075036075,1443.9571493640815
IQ433088,0.0,0.0,0.1752988047808765,0.0019946808510638296,0.41201574983005756,0.23458725182863116,0.23458725182863116,23.57983405483404,2716.421742991814
IQ12419294,0.0,0.0,0.2573099415204678,0.0029296875,0.6428822681832154,0.0,0.0,27.624603174603166,1322.810061964547
IQ130623163,0.0,0.0,0.2573099415204678,0.0029296875,0.4094405683032478,0.0,0.0,27.748015873015856,2734.5083629270944
IQ20986700,0.0,0.0,0.24649859943977592,0.0028063610851262865,0.568835233089407,0.0,0.0,27.748015873015856,1748.5839915509089
IQ3103109,0.0,0.0,0.2573099415204678,0.0029296875,0.40462037587712624,0.0,0.0,27.748015873015856,2768.654240360391
IQ1041031,0.0,0.0,0.2573099415204678,0.0029296875,0.5452209392233719,0.0,0.0,27.748015873015856,1883.9564624202294
IQ356288,0.0,0.0,0.1494057724957555,0.001699716713881018,0.3736416631036472,0.0,0.0,16.999217449217436,2998.1374549446914
IQ135650,0.0,0.0,0.2037037037037037,0.00231839258114374,0.42588014137898017,0.0,0.0,22.2036075036075,2620.8106324521204
IQ628340,0.0,0.0,0.2573099415204678,0.0029296874999999996,0.5907430174499063,0.0,0.0,27.748015873015856,1623.727670343622
IQ34058111,0.0,0.0,0.24649859943977592,0.0028063610851262856,0.5755802500117375,0.0,0.0,27.624603174603166,1710.1157192982696
IQ729360,0.0,0.0,0.2037037037037037,0.0023183925811437398,0.5748076310238135,0.0,0.0,22.2036075036075,1714.5197211073787
IQ3198944,0.0,0.0,0.24649859943977592,0.0028063610851262856,0.6239828989514637,0.0,0.0,27.624603174603166,1433.2141154326823
IQ347496,0.0,0.0,0.1494057724957555,0.001699716713881018,0.3995642990976811,0.0,0.0,16.999217449217436,2804.892924540096
IQ217722901,0.0,0.0,0.2573099415204678,0.002929687499999999,0.5343579776408744,0.0,0.0,27.748015873015852,1946.8175305214054
IQ36662106,0.0,0.0,0.20803782505910165,0.0023677979479084445,0.22434118591526447,0.0,0.0,21.611904761904754,4526.821168230145
IQ13157695,0.0,0.0,0.24649859943977592,0.0028063610851262856,0.5980579141051078,0.0,0.0,27.624603174603163,1582.0155282423207
IQ49276069,0.0,0.0,0.23529411764705882,0.0026785714285714273,0.4637804340828244,0.31191222570532917,0.31191222570532917,26.715079365079358,2372.6300957552126
IQ235904421,0.0,0.0,0.24649859943977592,0.0028063610851262856,0.5045650266012224,0.0,0.0,27.624603174603163,2122.205112675971
IQ83050995,0.0,0.0,0.2037037037037037,0.0023183925811437393,0.4481440741037473,0.0,0.0,22.2036075036075,2472.904196245925
IQ624041,0.0,0.0,0.21674876847290642,0.0024671052631578937,0.2053350143059124,0.0,0.0,22.507936507936495,4812.1517825631
IQ8955244,0.0,0.0,0.24649859943977592,0.002806361085126285,0.5415435435816227,0.0,0.0,27.624603174603163,1905.184923130163
IQ139067907,0.0,0.0,0.2573099415204678,0.002929687499999999,0.5934564977666481,0.0,0.0,27.748015873015852,1608.2610931333609
IQ124509,0.0,0.0,0.21674876847290642,0.0024671052631578933,0.3809725647599642,0.0,0.0,22.507936507936495,2942.1454350732356
IQ25281,0.0,0.0,0.3076923076923077,0.00350467289719626,0.4925248229205364,0.43887147335423204,0.43887147335423204,32.353571428571406,2194.6890918940335
IQ46447160,0.0,0.0,0.19088937093275488,0.002172338884866038,0.3339180297860088,0.0,0.0,19.74051226551226,3323.415595416506
IQ694234,0.0,0.0,0.25507246376811593,0.0029041626331074532,0.6563444499586628,0.13244514106583075,0.13244514106583075,31.624603174603163,1242.4871654835597
IQ343534,0.0,0.0,0.20657276995305165,0.002351097178683386,0.611512395443146,0.0,0.0,21.909559884559883,1505.0497785589719
IQ983882,1.0,0.07566872520030105,0.24719101123595505,0.0030612244897959364,0.6526597033618146,0.0,0.0,28.124603174603163,1264.645472032691
IQ325801,0.0,0.0,0.13134328358208955,0.0014940239043824725,0.3332526186838507,0.022727272727272728,0.022727272727272728,14.992374292374278,3329.2206684857406
IQ222683009,0.0,0.0,0.21674876847290642,0.0024671052631578968,0.34647641201626367,0.0,0.0,22.507936507936495,3216.2163533929383
IQ419296,0.0,0.0,0.21674876847290642,0.002467105263157897,0.38775583733415414,0.0,0.0,22.507936507936495,2891.3076784183118
IQ11737122,0.0,0.0,0.24649859943977592,0.0028063610851262887,0.5198465054078515,0.0,0.0,27.624603174603163,2031.6215052964487
IQ54467383,0.0,0.0,0.2037037037037037,0.0023183925811437437,0.5983228921028804,0.0,0.0,22.2036075036075,1580.5032813436142
IQ2439301,0.0,0.0,0.19088937093275488,0.0021723388848660435,0.3731599536694723,0.0,0.0,19.74051226551226,3001.8563069276324
IQ807324,0.0,0.0,0.11827956989247312,0.0013452914798206335,0.17936850273881635,0.0,0.0,12.432989232989225,5264.041829800742
IQ4773858,0.0,0.0,0.19088937093275488,0.002172338884866044,0.19777727106573398,0.0,0.0,19.74051226551226,4935.456457032074
IQ40815734,0.0,0.0,0.21674876847290642,0.0024671052631579,0.19559756454716745,0.0,0.0,22.507936507936495,4972.1857654846735
IQ29868742,0.0,0.0,0.24649859943977592,0.002806361085126291,0.2805934418901216,0.0,0.0,27.624603174603163,3836.762739062409
IQ878017,0.0,0.0,0.24649859943977592,0.002806361085126291,0.32499831601803136,0.0,0.0,27.624603174603163,3402.3404327586827
IQ26468,0.0,0.0,0.14991482112436116,0.0017055144968732313,0.38096295630410654,0.022727272727272728,0.022727272727272728,17.665884115884104,2942.2180962656666
IQ30513579,0.0,0.0,0.21674876847290642,0.002467105263157901,0.2603274034610331,0.0,0.0,22.507936507936495,4063.566948391352
IQ28163,1.0,0.07566872520030105,0.24719101123595505,0.003061224489795923,0.6351493120933436,0.0,0.022727272727272728,28.124603174603163,1368.2604972198455
IQ31191,0.0,0.0,0.20657276995305165,0.002351097178683392,0.38695068185565284,0.0,0.0,21.909559884559883,2897.294784227494
IQ103678,0.0,0.0,0.27586206896551724,0.0031413612565445105,0.46482657301727115,0.4864158829676071,0.4864158829676071,32.68015873015873,2366.01621184163
IQ120286,0.0,0.0,0.21256038647342995,0.002419354838709684,0.6171322096363195,0.12852664576802508,0.12852664576802508,23.42622655122655,1472.7523828686947
IQ94639,0.0,0.0,0.1494057724957555,0.001699716713881029,0.3447149128173282,0.0,0.0,16.999217449217436,3230.990485162062
IQ28463911,0.0,0.0,0.2573099415204678,0.002929687500000008,0.5958770933060455,0.0,0.0,27.748015873015852,1594.4578005463143
IQ40274246,0.0,0.0,0.2573099415204678,0.0029296875000000087,0.5800452292135304,0.0,0.0,27.748015873015852,1684.672983024798
IQ30537261,0.0,0.0,0.21674876847290642,0.002467105263157905,0.3678869918481671,0.0,0.0,22.507936507936495,3042.8948190297842
IQ7149404,0.0,0.0,0.2573099415204678,0.002929687500000009,0.587199635780305,0.0,0.0,27.748015873015852,1643.9170786680181
IQ12438603,0.0,0.0,0.24649859943977592,0.0028063610851262956,0.3590235667723878,0.0,0.0,27.624603174603163,3113.2955253411055
IQ58220006,0.0,0.0,0.13056379821958458,0.001485148514851492,0.33864789376106025,0.0,0.0,14.192374292374277,3282.5224256748193
IQ278276052,0.0,0.0,1.0,1.0,363.41,0.0,0.0,1.0,0.0
IQ5774085,0.0,0.0,1.0,1.0,363.41,0.0,0.0,1.0,0.0
IQ328414694,0.0,0.0,1.0,1.0,82.92,0.0,0.0,1.0,0.0
IQ108405721,0.0,0.0,1.0,1.0,82.92,0.0,0.0,1.0,0.0
IQ12463345,0.0,0.0,1.0,1.0,272.63,0.0,0.0,1.0,0.0
IQ321992502,0.0,0.0,1.0,1.0,272.63,0.0,0.0,1.0,0.0
IQ421198989,0.0,0.0,0.6666666666666666,0.3333333333333333,22.931666666666672,0.0,0.0,1.5,3.7416573867739413
IQ115095476,0.0,0.0,1.0,0.5,34.39750000000001,1.0,1.0,2.0,1.4142135623730951
IQ329664037,0.0,0.0,0.6666666666666666,0.3333333333333333,22.93166666666667,0.0,0.0,1.5,3.7416573867739413
IQ42973605,0.0,0.0,1.0,1.0,351.62,0.0,0.0,1.0,0.0
IQ4522764,0.0,0.0,1.0,1.0,351.62,0.0,0.0,1.0,0.0
IQ4027395,0.0,0.0,0.4857142857142857,0.02857142857142857,1.6933381554426017,0.0,0.0,8.666666666666668,145.0034721588941
IQ31682,0.0,0.0,0.4857142857142857,0.02857142857142857,1.0727633072266665,0.0,0.0,8.666666666666668,219.73192373291093
IQ29925,0.0,0.0,0.4857142857142857,0.02857142857142857,1.8646507464323645,0.0,0.0,16.0,129.21775372712722
IQ33471,0.0,0.0,0.8947368421052632,0.05263157894736842,2.902042792175823,0.9852941176470588,0.9852941176470588,8.666666666666668,37.441888630552796
IQ28626994,0.0,0.0,0.4857142857142857,0.02857142857142857,1.1716589169490677,0.0,0.0,9.333333333333334,204.95019406461458
IQ532010,0.0,0.0,0.5151515151515151,0.030303030303030304,2.063085139902787,0.11764705882352941,0.11764705882352941,8.666666666666668,112.168427372368
IQ1455659,0.0,0.0,0.4857142857142857,0.02857142857142857,1.89406155504181,0.0,0.0,6.416666666666666,126.62078487262065
IQ245971617,0.0,0.0,0.3469387755102041,0.02040816326530612,1.0976120184631988,0.0,0.0,8.666666666666666,215.8666344592515
IQ28944,0.0,0.0,0.4857142857142857,0.02857142857142857,1.1429707902748272,0.0,0.0,8.666666666666666,209.07831996814585
IQ532006,0.0,0.0,0.4857142857142857,0.02857142857142857,1.2215099136821492,0.0,0.0,8.666666666666666,198.05442103343486
IQ32419,0.0,0.0,0.3469387755102041,0.02040816326530612,1.0088777553092194,0.0,0.0,6.416666666666664,230.199148211026
IQ46452508,0.0,0.0,0.4857142857142857,0.02857142857142857,1.8836246547682844,0.0,0.0,8.666666666666666,127.53910350797187
IQ49284179,0.0,0.0,0.4857142857142857,0.02857142857142857,1.3912727287653879,0.0,0.0,8.666666666666666,176.79280199468536
IQ6186282,0.0,0.0,0.4857142857142857,0.02857142857142857,2.4929080131016543,0.0,0.0,8.666666666666666,76.9021620555473
IQ348052,0.0,0.0,0.4857142857142857,0.02857142857142857,2.78725896189092,0.0,0.0,8.666666666666666,50.33963405228305
IQ139361831,0.0,0.0,0.4857142857142857,0.02857142857142857,1.8396223425306901,0.0,0.0,8.666666666666666,131.45099345740658
IQ171613,0.0,0.0,0.4857142857142857,0.02857142857142857,1.3772544667135436,0.0,0.0,8.666666666666668,178.4359509360555
IQ115172416,0.0,0.0,0.5151515151515151,0.030303030303030304,2.042598684368234,0.11764705882352941,0.11764705882352941,9.333333333333332,113.88425749236464
IQ25116017,0.0,0.0,1.0,1.0,110.15000000000002,0.0,0.0,1.0,0.0
IQ7902175,0.0,0.0,1.0,1.0,110.15000000000002,0.0,0.0,1.0,0.0
IQ100164316,0.0,0.0,1.0,1.0,32.68,0.0,0.0,1.0,0.0
IQ323443768,0.0,0.0,1.0,1.0,32.68,0.0,0.0,1.0,0.0
IQ125070,0.0,0.0,0.7142857142857143,0.1428571428571429,14.255296500093328,0.8,0.8,4.0,10.877440357681287
IQ121278,0.0,0.0,0.38461538461538464,0.07692307692307696,4.6749740182250425,0.0,0.0,2.4166666666666665,40.46452809866873
IQ47874993,0.0,0.0,0.45454545454545453,0.09090909090909093,10.003105298367343,0.0,0.0,2.6666666666666665,20.818768912489006
IQ695649,0.0,0.0,0.5555555555555556,0.11111111111111113,12.404625496209642,0.4,0.4,3.333333333333333,15.129758872975465
IQ2760310,0.0,0.0,0.38461538461538464,0.07692307692307694,7.409037327459751,0.0,0.0,2.4166666666666665,28.342176119966563
IQ402498,0.0,0.0,0.5555555555555556,0.11111111111111117,13.559181840822925,0.4,0.4,3.3333333333333335,12.504980223643587
IQ143627394,0.0,0.0,1.0,0.5,30.598135117634367,1.0,1.0,2.0,1.7563790571658489
IQ244510755,0.0,0.0,0.6666666666666666,0.3333333333333333,23.054343795739147,0.0,0.0,1.5,3.464542965573454
IQ100707469,0.0,0.0,0.6666666666666666,0.3333333333333333,18.291762580645162,0.0,0.0,1.5,4.628312759737556
IQ9885878,0.0,0.0,0.46511627906976744,0.023255813953488372,6.635131304618587,0.0,0.0,9.833333333333334,174.8986959536434
IQ261084576,0.0,0.0,0.4878048780487805,0.024390243902439025,7.067888531855753,0.09999999999999999,0.09999999999999999,10.5,116.10794244569986
IQ31022657,0.0,0.0,0.46511627906976744,0.023255813953488372,5.307581381033894,0.0,0.0,9.833333333333334,316.9841977952435
IQ12299462,0.0,0.0,0.3448275862068966,0.017241379310344827,1.825958016761752,0.0,0.0,7.499999999999999,875.5114268855634
IQ300993421,0.0,0.0,0.3333333333333333,0.016666666666666666,6.053128083985538,0.0,0.0,7.249999999999998,239.69885561820246
IQ44004053,0.0,0.0,0.46511627906976744,0.023255813953488372,2.768453024497977,0.0,0.0,9.833333333333334,648.7320404593333
IQ109528,0.0,0.0,0.4878048780487805,0.024390243902439025,6.914735581330899,0.09999999999999999,0.09999999999999999,10.5,138.89179551510284
IQ106371146,0.0,0.0,0.3448275862068966,0.017241379310344827,3.594881339668986,0.0,0.0,7.499999999999999,516.6231786004073
IQ138616376,0.0,0.0,0.46511627906976744,0.023255813953488372,4.752898737304872,0.0,0.0,9.833333333333334,375.825490770516
IQ52984092,0.0,0.0,0.46511627906976744,0.023255813953488372,5.314394548143012,0.0,0.0,9.833333333333334,316.2770299696084
IQ140577,0.0,0.0,0.46511627906976744,0.023255813953488372,4.826064454718892,0.0,0.0,9.833333333333334,367.87369057695616
IQ127274057,0.0,0.0,0.46511627906976744,0.023255813953488372,5.4208200630884065,0.0,0.0,9.833333333333334,305.25735923577525
IQ62511775,0.0,0.0,0.46511627906976744,0.023255813953488372,2.0558013617060156,0.0,0.0,9.833333333333334,808.0852164968643
IQ46006629,0.0,0.0,0.46511627906976744,0.023255813953488372,4.368718051511197,0.0,0.0,9.833333333333334,418.9840260031256
IQ38768187,0.0,0.0,0.46511627906976744,0.023255813953488372,2.4332368809690355,0.0,0.0,9.833333333333334,716.318760153927
IQ385727,0.0,0.0,0.8333333333333334,0.041666666666666664,7.093518012789843,0.9736842105263158,0.9736842105263158,18.0,111.95222695688331
IQ35712,0.0,0.0,0.5128205128205128,0.02564102564102564,6.488449678552309,0.19473684210526315,0.19473684210526315,11.166666666666668,192.11007299972331
IQ409256,0.0,0.0,0.3333333333333333,0.016666666666666666,1.3207828163291728,0.0,0.0,7.249999999999997,1074.6502820612363
IQ136815593,0.0,0.0,0.46511627906976744,0.023255813953488372,4.597434674629117,0.0,0.0,9.833333333333334,392.9826243176093
IQ30984846,0.0,0.0,0.46511627906976744,0.023255813953488372,5.643094682376253,0.0,0.0,9.833333333333334,282.3306662149305
IQ9363262,0.0,0.0,0.46511627906976744,0.023255813953488372,3.490528242585025,0.0,0.0,9.833333333333334,531.3358698569442
IQ27867765,0.0,0.0,1.0,1.0,104.03,0.0,0.0,1.0,0.0
IQ327534835,0.0,0.0,1.0,1.0,104.03,0.0,0.0,1.0,0.0
IQ62392875,0.0,0.0,1.0,1.0,50.34,0.0,0.0,1.0,0.0
IQ329575251,0.0,0.0,1.0,1.0,50.34,0.0,0.0,1.0,0.0
IQ224237737,0.0,0.0,1.0,1.0,31.199999999999996,0.0,0.0,1.0,0.0
IQ62405156,0.0,0.0,1.0,1.0,31.199999999999996,0.0,0.0,1.0,0.0
IQ52171677,0.0,0.0,1.0,0.5,116.67750000000001,1.0,1.0,2.0,1.4142135623730951
IQ137559963,0.0,0.0,0.6666666666666666,0.3333333333333333,77.78500000000001,0.0,0.0,1.5,3.7416573867739413
IQ329487900,0.0,0.0,0.6666666666666666,0.3333333333333333,77.785,0.0,0.0,1.5,3.7416573867739413
IQ7321129,0.0,0.0,1.0,1.0,53.57,0.0,0.0,1.0,0.0
IQ277879675,0.0,0.0,1.0,1.0,53.57,0.0,0.0,1.0,0.0
IQ288991,0.0,0.0,0.4444444444444444,0.05555555555555555,9.46555017046138,0.0,0.0,4.083333333333333,47.61943014032465
IQ7688712,0.0,0.0,0.42105263157894735,0.05263157894736843,4.8670586976743735,0.25,0.25,4.166666666666666,124.15742611117491
IQ11323944,0.0,0.0,0.4444444444444444,0.05555555555555555,3.5502302019233842,0.0,0.0,4.083333333333333,159.54000703361461
IQ12190434,0.0,0.0,0.4444444444444444,0.05555555555555555,4.565952877250527,0.0,0.0,4.083333333333333,131.14779731620897
IQ881524,0.0,0.0,0.4444444444444444,0.05555555555555555,7.432257310374835,0.0,0.0,4.083333333333333,77.93918115667385
IQ11503877,0.0,0.0,0.4444444444444444,0.05555555555555555,6.652180547829341,0.0,0.0,4.083333333333333,90.29249834859385
IQ419262,0.0,0.0,0.5714285714285714,0.07142857142857142,9.43220194876318,0.42857142857142855,0.42857142857142855,5.0,48.13323905565271
IQ409298,0.0,0.0,0.7272727272727273,0.09090909090909091,9.589838258889918,0.8928571428571428,0.8928571428571428,6.833333333333333,45.68656473240194
IQ12424163,0.0,0.0,0.3076923076923077,0.038461538461538464,3.637133262758557,0.0,0.0,3.0833333333333335,156.73721921685436
IQ402827501,0.0,0.0,0.5,0.16666666666666669,23.99697645955238,0.0,0.0,1.8333333333333333,7.552759257755854
IQ3023685,0.0,0.0,0.75,0.25000000000000006,39.246149465615254,0.6666666666666666,0.6666666666666666,2.5,3.600716159540395
IQ29001852,0.0,0.0,0.5,0.16666666666666666,26.423592782386773,0.0,0.0,1.8333333333333333,6.828322743024421
IQ24586891,0.0,0.0,0.75,0.25000000000000006,39.24614946561526,0.6666666666666666,0.6666666666666666,2.5,3.600716159540394
IQ1193884,0.0,0.0,1.0,1.0,36.0,0.0,0.0,1.0,0.0
IQ58828675,0.0,0.0,1.0,1.0,36.0,0.0,0.0,1.0,0.0
IQ324288581,0.0,0.0,1.0,1.0,72.46,0.0,0.0,1.0,0.0
IQ207074711,0.0,0.0,1.0,1.0,72.46,0.0,0.0,1.0,0.0
IQ4161751,0.0,0.0,1.0,0.5,104.30282731695097,1.0,1.0,2.0,1.7844379842078766
