nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ84236640,0.0,0.0,0.12268973653165552,0.00010268378056288118,0.010730384086564387,0.0,0.0,300.93352598553764,98316.81643628693
IQ24046056,0.0,0.0,0.10092421441774492,7.690057407340008e-05,0.009920529451379433,0.0,0.0,239.9889063722652,114309.2341205536
IQ156796,0.0,0.0,0.13060638679583783,0.00011725070106386876,0.012743570803942663,0.00985587276446849,0.0016284677301626454,323.3593674299532,55550.08123743541
IQ162981,0.0,0.0,0.06797385620915032,4.52874790987476e-05,0.0063019610321189065,0.0,0.0,159.25866318075742,197324.11361284825
IQ142662120,0.0,0.0,0.05916775032509753,3.832357703135223e-05,0.004083474315441038,0.0018310823395569157,0.0018310823395569157,141.2726510328421,278332.7251099722
IQ224002821,0.0,0.0,0.097748735621895,8.1542506483559e-05,0.008884264411433335,0.0,0.0,234.13709280485676,135357.99890138558
IQ92853,0.0,0.0,0.09956690221107818,7.517174415767575e-05,0.01328230838794069,0.0,0.0,243.0516125730129,40782.353210505855
IQ116852053,0.0,0.0,0.10240540160360107,8.501627871568619e-05,0.011652909126900994,0.0,0.0,247.01622361556494,79803.28610479007
IQ2143874,0.0,0.0,0.05588393336915637,3.538245181784544e-05,0.0032129649754610336,0.0009157509157509158,0.0009157509157509158,132.3919519272785,327299.5815391816
IQ20075,0.0,0.0,0.13791361454912857,0.00010546251420090415,0.012729429613360417,0.0027893148050533033,0.0001149407929068946,351.48693667443564,55899.68843271234
IQ5418699,0.0,0.0,0.14179976626412155,0.00011821625614388435,0.01237682146106413,0.009774953857883628,0.011848549984143204,357.74660066026087,64227.064592440234
IQ32529281,0.0,0.0,0.15379198647982537,0.00011077614044489708,0.006616607842737946,0.0,0.0,418.79669440037156,188584.31133381763
IQ1463779,0.0,0.0,0.0992591919283734,7.622980309109138e-05,0.008531124151699428,0.0,0.0,239.63215676652217,142843.71472472983
IQ469127,0.0,0.0,0.10268465842305703,9.674973848075575e-05,0.008034443634846266,0.0009288670305619457,0.022329975719806227,246.43334677018862,153763.32750667082
IQ3102597,0.0,0.0,0.08347666552000918,6.516951581718952e-05,0.008291510128633363,0.0,0.0,213.43244606271054,148048.6302210566
IQ35087,0.0,0.0,0.11494736842105263,9.583157836169869e-05,0.01158931675462351,0.0022879090675700844,0.0027447357955832532,279.4316093607107,81111.23638534079
IQ241861843,0.0,0.0,0.09556313993174062,7.72379368327042e-05,0.006510781620316927,0.0,0.0,227.65230876065996,191473.320727245
IQ18829,0.0,0.0,0.12375339981867634,0.00012179815388012106,0.013467575985382266,0.028211296384214095,0.018970684224921514,314.5981799590153,34644.99797450706
IQ4481003,0.0,0.0,0.10573710965867829,9.304051728906829e-05,0.011665712358934478,0.01276723734350853,0.01276723734350853,261.20002522846875,79539.09613241222
IQ873964,0.0,0.0,0.10025706940874037,8.875682130391423e-05,0.00986714557925055,0.001083043304592941,0.003833736884584342,237.50590449282365,115370.52541712127
IQ106780032,0.0,0.0,0.11044806311317892,8.975153440176286e-05,0.009562269452271632,0.0,0.0,275.677070920995,121468.57765406159
IQ28240761,0.0,0.0,0.13345554537121906,0.00010150485397917521,0.0068855965934617154,0.0009157509157509158,0.0009157509157509158,333.1137695637678,181452.73417750245
IQ1726185,0.0,0.0,0.13274174922506535,0.00012492859904603224,0.011206379180809042,0.01790889315874377,0.14844225861175012,337.84235074351056,88864.61944629307
IQ47278799,0.0,0.0,0.11265861962240792,9.212361469176495e-05,0.010968943400301032,0.0,0.0,275.0270838165957,93596.34697887457
IQ20700794,0.0,0.0,0.11359617185061896,9.458779468738984e-05,0.009476899546442479,0.0,0.0,274.0939986011576,123189.61945694283
IQ62404702,0.0,0.0,0.11779299929885119,7.48099005485932e-05,0.005261477147254015,0.0,0.0,289.35999339497647,230135.9160041143
IQ28706385,0.0,0.0,0.1111280720500687,8.5025854186832e-05,0.011257118832487341,0.0,0.0,266.9508278829871,87847.28734874506
IQ241674003,0.0,0.0,0.15379198647982537,0.00011077614044489716,0.007179903113726394,0.0,0.0,418.79669440037156,173966.34095029123
IQ5425333,0.0,0.0,0.09004329004329005,5.869579267396653e-05,0.004374804321279393,0.0,0.0,211.22465074485228,264915.2029658336
IQ369607,0.0,0.0,0.15379198647982537,0.00011077614044489716,0.007888271721511922,0.0,0.0,418.79669440037156,157079.66576824363
IQ49686875,0.0,0.0,0.15379198647982537,0.00011077614044489716,0.008490605627371856,0.0,0.0,418.79669440037156,143716.21759683455
IQ354921,0.0,0.0,0.15381364884851045,0.00011080068859017848,0.007544842760334955,0.0009157509157509158,0.0009157509157509158,419.46336106703825,165085.38002103817
IQ11421425,0.0,0.0,0.15381364884851045,0.00011080068859017848,0.0074278623522831995,0.0009157509157509158,0.0009157509157509158,419.46336106703825,167887.35377087092
IQ327582626,0.0,0.0,0.09974424552429667,7.751721447518267e-05,0.008906251789793025,0.0,0.0,238.05678002338163,134898.42577972694
IQ302931,0.0,0.0,0.05925765140004341,3.3131777062301595e-05,0.002446261534366821,0.0,0.0,137.31825718616022,388233.9334882868
IQ2051626,0.0,0.0,0.08350539114475797,5.475812953634093e-05,0.007916907113949267,0.0,0.0,193.864993322624,156425.94232998142
IQ183980157,0.0,0.0,0.078555499604345,5.632800524092554e-05,0.010264051039814615,0.0,0.0,187.47411898798092,107511.375476439
IQ141232,0.0,0.0,0.08751051809111672,6.644515804079763e-05,0.0041443778600083825,0.006400188603578434,0.006400188603578434,211.35736337946798,275428.0010170215
IQ112821,0.0,0.0,0.09958960328317373,7.140984194952946e-05,0.010681931139427265,0.0009157509157509158,0.0009157509157509158,235.85972999308905,99273.0503243756
IQ12070780,0.0,0.0,0.15381364884851045,0.00011080068859017857,0.00786258437882577,0.0009157509157509158,0.0009157509157509158,419.46336106703825,157667.80938222195
IQ19153,0.0,0.0,0.10534947662920265,8.380800366039784e-05,0.004076698492128936,0.0,0.0,251.185037318202,278659.3492503359
IQ879206,0.0,0.0,0.1073957513768686,9.055960372552461e-05,0.00970038240096065,0.0,0.0,257.1459606913549,118697.513904126
IQ25039978,0.0,0.0,0.09978070175438597,7.441702512540999e-05,0.003688039497708408,0.0,0.0,238.46344011595482,298672.37643475
IQ281576717,0.0,0.0,0.15379198647982537,0.00011077614044489726,0.008784829112391045,0.0,0.0,418.79669440037156,137445.41788152148
IQ19707,0.0,0.0,0.10522258624012334,7.817440067878286e-05,0.011435692125201239,0.0018310823395569157,0.0018310823395569157,253.27774540990433,84244.48585310456
IQ1879964,0.0,0.0,0.099399235390497,7.119630902817557e-05,0.010626080369479984,0.0,0.0,233.96211094546996,100374.62937864372
IQ316543867,0.0,0.0,0.11853459972862958,7.546478002043024e-05,0.008909046397823342,0.0,0.0,298.3147552997385,134840.06441578869
IQ23873120,0.0,0.0,0.0785385500575374,5.6308974607624656e-05,0.009733779653380667,0.0,0.0,186.72411898798092,118029.68400583095
IQ4481238,0.0,0.0,0.11784384611234015,7.48546995296125e-05,0.006388370097051012,0.0,0.0,289.89332672830983,194878.1098831332
IQ141655012,0.0,0.0,0.11316062176165803,9.155896104616829e-05,0.009285552226698563,0.0,0.0,276.0639158399198,127073.14154836453
IQ171065397,0.0,0.0,0.11019172552976791,9.624658694094868e-05,0.009087663380244568,0.00045766571190300004,0.0009153314238060001,275.5880270228556,131132.60915308516
IQ93624,0.0,0.0,0.11058787786723379,8.45832486102928e-05,0.01231720278015464,0.011856520331096602,0.011856520331096602,268.2523704623543,65573.72304081835
IQ25966464,0.0,0.0,0.12646207295888826,0.00011764389470632294,0.013261970535230087,0.014728801881902957,0.019932159762668235,316.0436880457002,41410.21574303119
IQ26686343,0.0,0.0,0.099399235390497,7.119630902817557e-05,0.006854104779652333,0.0,0.0,233.96211094546996,182272.71804998102
IQ30144647,0.0,0.0,0.10559396605908233,7.057289715944972e-05,0.009849378745991543,0.0,0.0,252.45093889168865,115724.11008992999
IQ216699132,0.0,0.0,0.11022509336832542,9.628829032782763e-05,0.010338248690735428,0.003203030745403627,0.002745994271418,277.5880270228556,106047.91990975122
IQ247483,0.0,0.0,0.09107589658048373,7.597861792541259e-05,0.008863198314952674,0.08032977100773711,0.08032977100773711,253.7456217329289,135798.98507620857
IQ23373416,0.0,0.0,0.10835483230799761,9.922069510321894e-05,0.010790542858220446,0.004576237627085085,0.010043056653226145,267.02687600067543,97128.61928084712
IQ2398528,0.0,0.0,0.11146269266101867,9.450156719801263e-05,0.012851695564625003,0.0018310823395569157,0.0018310823395569157,277.13657137066474,52827.32679055523
IQ20672067,0.0,0.0,0.10600912532763809,6.481631358221567e-05,0.006828560937823184,0.0,0.0,258.02034829635284,182940.65160611173
IQ114224485,0.0,0.0,0.09107209874483967,7.025905057942385e-05,0.004807164194723852,0.0,0.0,214.39900241358401,246963.55481577606
IQ109099919,0.0,0.0,0.09128908209329543,5.796932014245566e-05,0.0034695487410212533,0.0,0.0,216.79143208442784,311186.736235952
IQ93003,0.0,0.0,0.13334961533764805,8.925212784134877e-05,0.007369804309890343,0.0,0.0,339.12046686973014,169293.25121616788
IQ25319411,0.0,0.0,0.1082903609678699,8.159573464933233e-05,0.010481919890210812,0.0,0.0,264.9935426673417,103216.13070840054
IQ320912115,0.0,0.0,0.11143994285131135,9.446585851130847e-05,0.012564135320417712,0.0,0.0,275.8032380373313,59889.22965062495
IQ22491,0.0,0.0,0.10407929851315288,8.292896276141787e-05,0.01026758055879211,0.0,0.0,247.089445375745,107441.73551739463
IQ268229075,0.0,0.0,0.10240540160360107,8.501627871568619e-05,0.011799170210049996,0.0,0.0,247.01622361556494,76766.5396461158
IQ28093488,0.0,0.0,0.1104424778761062,8.439764431009186e-05,0.009003776987498881,0.0,0.0,264.45475141473526,132868.34131268028
IQ22347,0.0,0.0,0.09926370329970002,7.95905539253349e-05,0.0026799814209543162,0.0,0.0,237.12414161476772,367139.24683114403
IQ836596,0.0,0.0,0.12021797765178621,9.184379547544933e-05,0.011403841565265754,0.0009157509157509158,0.0009157509157509158,298.60867249365526,84889.90990917844
IQ51738168,0.0,0.0,0.09445141201401203,8.643647745189375e-05,0.007531074997442334,0.0,0.0,229.32041944124035,165413.0679400445
IQ2445974,0.0,0.0,0.10356109820285457,8.566822796113647e-05,0.01211213706268955,0.0009157509157509158,0.0009157509157509158,248.76976385327677,70101.98698555253
IQ337451,0.0,0.0,0.09039735099337748,7.495354195072662e-05,0.005256117917225917,0.0,0.0,229.62902721633438,230324.02579335697
IQ140556,0.0,0.0,0.0895742761053236,7.259773474340443e-05,0.005323185043263298,0.0,0.0,211.43223135354708,227986.33535671743
IQ875074,0.0,0.0,0.08687005290163478,7.08726268358387e-05,0.005006990546126297,0.011863651694160168,0.011863651694160168,210.13283063237344,239332.93994810662
IQ23183,0.0,0.0,0.1102139685102947,9.13828773030686e-05,0.005436101944746014,0.0009157509157509158,0.0009157509157509158,265.2941337772981,224128.6702971968
IQ34075129,0.0,0.0,0.10028929604628736,7.834022083429665e-05,0.0077144688264527165,0.0,0.0,241.7240546605093,161091.8554247939
IQ7885539,0.0,0.0,0.09151093605966647,6.732268089850634e-05,0.00984009681237794,0.0,0.0,222.75691143651713,115908.91070836064
IQ28546928,0.0,0.0,0.05587821414865038,3.5377444854895674e-05,0.00250106730550815,0.0027447357955832532,0.0027447357955832532,132.70282716315376,383042.8091119157
IQ24753,0.0,0.0,0.11811151370937213,7.509077722741833e-05,0.01035975230582628,0.002745994271418,0.002745994271418,293.4004695854527,105623.95920246207
IQ20992606,0.0,0.0,0.10217543859649122,9.149483911307988e-05,0.010114502750544985,0.0009157509157509158,0.0009157509157509158,249.20710447103613,110465.18144482249
IQ4339058,0.0,0.0,0.06298485940879596,3.571236720785111e-05,0.002397239624462456,0.0,0.0,147.85454678729948,393016.4808033151
IQ6183269,0.0,0.0,0.13471502590673576,0.00012280135126149376,0.013133781264072,0.01461876579100454,0.0014598319683065445,335.0308552558545,45207.89913484734
IQ38918776,0.0,0.0,0.13333333333333333,8.923619880010204e-05,0.011766401004175595,0.0,0.0,338.8704668697301,77450.62726044771
IQ51159922,0.0,0.0,0.11044806311317892,8.975153440176306e-05,0.00652662856191621,0.0,0.0,275.677070920995,191037.55478310297
IQ32414310,0.0,0.0,0.11774219634481643,7.476515515801834e-05,0.007382987153459396,0.0018310823395569157,0.0018310823395569157,289.40761244259556,168973.11422779015
IQ160077,0.0,0.0,0.15405233829442053,0.00011107143801009131,0.012739849878001037,0.010957549093142314,0.010957549093142314,424.71336106703836,55642.20985261864
IQ9179343,0.0,0.0,0.12020474434476305,9.182692800825901e-05,0.011402802245831165,0.0,0.0,297.9420058269886,84910.94866443126
IQ31343,0.0,0.0,0.11221291681652366,9.236335960988704e-05,0.011633444585334291,0.0,0.0,272.3551843151681,80204.36921642761
IQ243257439,0.0,0.0,0.11223598334960687,9.238042474266985e-05,0.008393953622975158,0.0,0.0,272.92185098183484,145809.80773826732
IQ290203,0.022222222222222223,1.2130941007147711e-05,0.11408274132887589,0.0001043900918632199,0.011866723307732802,0.023015352464505007,0.006401447079413181,286.4573646468769,75348.90829837092
IQ102719,0.0,0.0,0.13333333333333333,8.923619880010204e-05,0.006741248628147785,0.0,0.0,338.87046686973014,185243.23204335797
IQ105594,0.0,0.0,0.13772228528187666,0.00011613217017042551,0.013051882716862627,0.029099624478186537,0.0018310823395569157,347.3360140246738,47511.02935905754
IQ25360,0.0,0.0,0.0925188511395408,6.386447076162292e-05,0.010403370561591855,0.0,0.0,220.71153583688428,104764.15950670328
IQ102269026,0.0,0.0,0.056378749548247196,3.2844048073974264e-05,0.0015332101342178156,0.0,0.0,133.57796446322502,509445.24487540557
IQ212361874,0.0,0.0,0.13333333333333333,8.923619880010204e-05,0.010646770763865597,0.0,0.0,338.8704668697301,99966.60975008858
IQ120154,0.0,0.0,0.10472810971516255,7.896815696408213e-05,0.006828082551537416,0.0036596477274443372,0.0036596477274443372,249.8445769615657,182953.1850181542
IQ598689,0.0,0.0,0.09689870890456542,7.083659606592181e-05,0.010592152530860648,0.0009157509157509158,0.0009157509157509158,228.06979485643498,101043.54886879894
IQ222558006,0.0,0.0,0.11317234946626593,9.521560309866564e-05,0.00550439613817067,0.0,0.0,274.4330534188885,221841.204413237
IQ246412,0.0,0.0,0.099399235390497,7.119630902817554e-05,0.01018558071762166,0.0,0.0,233.96211094546996,109060.4507501596
IQ1029032,0.0,0.0,0.11019728543317019,9.632700257906702e-05,0.004478625557860358,0.005485696163662265,0.005485696163662265,270.7934005236239,260406.71481936375
IQ30120516,0.0,0.0,0.11265861962240792,9.21236146917648e-05,0.01143525473842297,0.0,0.0,275.0270838165957,84253.35816183715
IQ27370982,0.0,0.0,0.13334961533764805,8.925212784134884e-05,0.006188381076026478,0.0,0.0,339.00380020306346,200595.4655411543
IQ323024,0.0,0.0,0.13872832369942195,0.00010012222501297661,0.010496477718883988,0.0,0.0,352.7899029891665,102929.24280971523
IQ226404432,0.0,0.0,0.08568402055788772,5.7243528222764154e-05,0.009385818187954123,0.0036604867113341688,0.0036604867113341688,201.97159774350249,125033.45666315942
IQ685598,0.0,0.0,0.12045003309066843,8.541505840125339e-05,0.002932323575677273,0.0,0.0,290.9596993864387,347043.2015099416
IQ12917147,0.0,0.0,0.10450760838357738,8.006962757252598e-05,0.008278823347491956,0.0,0.0,248.66928150538726,148327.35772445038
IQ2231152,0.0,0.0,0.11242664470297539,8.297652226941989e-05,0.0069151623686352255,0.0,0.0,273.7778047288087,180686.35525784318
IQ157570,0.0,0.0,0.09498129946942681,7.293042657130867e-05,0.004244509847465001,0.0,0.0,228.22973304645146,270769.8928717798
IQ288195,0.0,0.0,0.10045536083896785,6.636799216381478e-05,0.003488314691970728,0.027200696692222116,0.027200696692222116,246.09139361240665,310071.20016060054
IQ107911,0.0,0.0,0.11129796667176273,8.524329069498315e-05,0.013096829255828491,0.003660067219389253,0.003660067219389253,271.2008278829873,46257.67857310503
IQ31048602,0.0,0.0,0.08707092453055855,6.230931988084648e-05,0.005034035510339549,0.0,0.0,206.2610285483355,238328.91049993114
IQ7389817,0.0,0.0,0.12128616649080913,9.393422145825307e-05,0.011932822312163537,0.0018785977926413767,0.00033894949149186436,297.55844988344865,73951.46668276482
IQ25831,0.0,0.0,0.07138654638164346,4.688038326516841e-05,0.005446317203365765,0.0018310823395569157,0.0018310823395569157,168.66442734711865,223784.36890518368
IQ27011173,0.0,0.0,0.10308207863312409,7.594615407561574e-05,0.004756699735667024,0.0,0.0,243.57909902704748,248952.65321700918
IQ422299063,0.0,0.0,0.13333333333333333,8.92361988001021e-05,0.005848857378175562,0.0,0.0,338.8704668697301,210787.23586900608
IQ30466749,0.0,0.0,0.15379198647982537,0.00011077614044489716,0.00813019961674128,0.0,0.0,418.79669440037156,151617.76886316185
IQ31898,0.0,0.0,0.09927723987453975,7.618485115622635e-05,0.004827152543852434,0.0,0.0,234.17017135901693,246182.83584847054
IQ25136,0.0,0.0,0.12240780181593992,9.952664668171437e-05,0.011866878151047642,0.0009157509157509158,0.0009157509157509158,299.4748786516179,75345.64691958678
IQ7775184,0.0,0.0,0.08725180775837961,6.612004961198365e-05,0.006785164803311181,0.0009157509157509158,0.0009157509157509158,205.26371258581707,184081.27713114428
IQ111790273,0.0,0.0,0.12242152466367713,9.9546461732765e-05,0.013355669205730523,0.0018310823395569157,0.0018310823395569157,300.14154531828456,38449.43709117851
IQ25166774,0.0,0.0,0.11122994652406418,8.51561827760689e-05,0.010228719851703608,0.0,0.0,268.2579707401301,108208.64605816641
IQ20711,0.0,0.0,0.11096433289299867,7.687278916975781e-05,0.003468394972578975,0.0,0.0,268.3114488624529,311255.58428583725
IQ50952962,0.0,0.0,0.11814985123072762,7.512462422595059e-05,0.008032654262471683,0.0,0.0,291.16475529973854,153803.61959953076
IQ260285862,0.0,0.0,0.1044976076555024,8.005680733503003e-05,0.00498162056365643,0.0,0.0,248.41928150538726,240280.82299478326
IQ127516524,0.0,0.0,0.08907014681892333,6.923988589615735e-05,0.006311686839940676,0.0,0.0,209.49244109433747,197046.99028598436
IQ12763255,0.0,0.0,0.06703499079189687,4.595250843075274e-05,0.004489839381929617,0.0,0.0,161.92605490447409,259927.67756412117
IQ7325316,0.0,0.0,0.09251101321585903,6.3856314462167e-05,0.006397835358294794,0.0,0.0,220.46153583688428,194612.3519159895
IQ252786,0.0,0.0,0.10193698949824971,7.419961756977189e-05,0.011298434826651476,0.0009157509157509158,0.0009157509157509158,249.35683650284957,87016.96778224318
IQ79285396,0.0,0.0,0.10534947662920265,8.380800366039773e-05,0.007654355765905017,0.0,0.0,251.18503731820198,162498.00946598483
IQ855196,0.0,0.0,0.1001559203888838,7.186939501034301e-05,0.007631028987645392,0.0,0.0,237.60536919221124,163046.31991421318
IQ24885736,0.0,0.0,0.11686018513564128,9.525322563709022e-05,0.006572645738972654,0.0,0.0,282.3668682152039,189778.48657043464
IQ423967,0.0,0.0,0.15765538150581102,0.00013145649791823622,0.013233145154431575,0.062031139001904136,0.04406259491005254,439.74781272648954,42287.347322943
IQ11257532,0.0,0.0,0.1024678614994839,8.353514376684696e-05,0.004029586162636333,0.0,0.0,242.36090728157245,280949.9755321361
IQ666715,0.0,0.0,0.07686081295090622,5.221418526102724e-05,0.0058710051300303314,0.008224139580071782,0.008224139580071782,184.98680375658512,210102.29721727007
IQ39178626,0.0,0.0,0.11797115540431048,9.702008628612403e-05,0.007878242702185663,0.0,0.0,288.33989402839796,157309.0977081428
IQ312347014,0.0,0.0,0.11772315653298836,0.00010253219026886968,0.01178786037538677,0.0,0.0,287.3847969368088,77002.89934033414
IQ879440,0.0,0.0,0.13357798165137616,8.947573302911322e-05,0.007969843282342124,0.005488213115331759,0.005488213115331759,344.42046686973003,155222.69312114405
IQ796202,0.0,0.0,0.10600912532763809,6.481631358221572e-05,0.007106122358564823,0.0,0.0,258.02034829635284,175814.20417793782
IQ145491299,0.0,0.0,0.11172498465316145,9.49141659197327e-05,0.012474851431672443,0.022642077726823487,0.022642077726823487,281.9532380373316,61978.478202997736
IQ279306,0.0,0.0,0.13693648504608438,0.00010499197458525614,0.013375257418308929,0.0018310823395569157,0.0018310823395569157,342.358272321932,37806.71121849969
IQ35649399,0.0,0.0,0.1492822966507177,0.00012029280955308548,0.012895725162256623,0.007029396390776531,0.0013218191184292878,384.10740313607926,51691.22094492085
IQ19173,0.0,0.0,0.0720150361064398,4.435361358123304e-05,0.005358979001965398,0.0,0.0,167.34812580810063,226753.03971749885
IQ23078138,0.0,0.0,0.10832258704493603,0.00010619704222888707,0.010275265726909226,0.0001516173731670098,6.292379173735106e-05,254.28503028619053,107290.11101969691
IQ405627,0.0,0.0,0.09956690221107818,7.517174415767584e-05,0.009821839548251344,0.0,0.0,243.0516125730129,116272.5657107793
IQ20762755,0.0,0.0,0.08708133971291866,5.842516837311353e-05,0.006821267092683292,0.0,0.0,204.77619936523965,183131.843219267
IQ252615,0.0,0.0,0.11853459972862958,7.546478002043036e-05,0.009975437157336158,0.0,0.0,298.3147552997385,113219.2898204545
IQ23110455,0.0,0.0,0.07234662779912548,4.5668529860132546e-05,0.002014423935891421,0.0009157509157509158,0.0009157509157509158,167.3421900299124,435768.7383142051
IQ23569981,0.0,0.0,0.12622818171309674,9.838598640282663e-05,0.010892862592866962,0.0036592282354994217,0.0036592282354994217,314.0392490034878,95104.57812620793
IQ117576464,0.0,0.0,0.10981496379726469,7.386337943602365e-05,0.009138158119554471,0.0,0.0,265.9943254801607,130092.22335008308
IQ996394,0.0,0.0,0.07717587193893777,5.3905328532985714e-05,0.004821967902453737,0.004570364739856265,0.004570364739856265,180.5450046286405,246384.95665192817
IQ33018,0.0,0.0,0.11783748786014892,8.318951520165024e-05,0.00738683378324874,0.0,0.0,285.78962948815644,168879.80256652395
IQ52744707,0.0,0.0,0.12739150723285114,0.00010041229363156382,0.006777910539823762,0.0,0.0,314.5322045171873,184272.6786577175
IQ4471372,0.0,0.0,0.08631728717097463,7.273684941263256e-05,0.011610080485753575,0.0,0.0,205.07418059666585,80684.93402464567
IQ138910307,0.0,0.0,0.09956690221107818,7.517174415767587e-05,0.01216530893300783,0.0,0.0,243.0516125730129,68941.98294656364
IQ25762617,0.0,0.0,0.0967270472563001,6.80476084229467e-05,0.008066108789421642,0.0,0.0,232.17554445898054,153051.5258560584
IQ12753512,0.0,0.0,0.056378749548247196,3.284404807397428e-05,0.0014785998630105013,0.0,0.0,133.57796446322502,519905.2609241616
IQ319205,0.0,0.0,0.13980284214569197,0.00010784568015073588,0.013501969799582084,0.045633592243761734,0.045633592243761734,354.83131594497564,33402.61782663289
IQ21915,0.0,0.0,0.11126394620204799,8.519971447081664e-05,0.012830139369401881,0.0009157509157509158,0.0009157509157509158,269.61749454965394,53377.512922691494
IQ286499893,0.0,0.0,0.12522935779816513,9.50870894722321e-05,0.008386957591862235,0.0,0.0,308.8867194080416,145962.04149834072
IQ30607505,0.0,0.0,0.11795204147764096,8.331427093019531e-05,0.007827589884421421,0.0,0.0,286.8729628214898,158471.70784353468
IQ248775122,0.0,0.0,0.11783748786014892,8.31895152016502e-05,0.005853795071287011,0.0,0.0,285.78962948815644,210634.277766221
IQ22751,0.0,0.0,0.10084499238121623,7.206647663653903e-05,0.007838235644094726,0.018178263940975804,0.018178263940975804,244.39698435809044,158226.82527646952
IQ8266796,0.0,0.0,0.07724957555178268,5.729477781043585e-05,0.005877987132474948,0.0,0.0,195.05372508375098,209886.982188298
IQ34120288,0.0,0.0,0.13006968018581383,9.898748618167759e-05,0.006828354848870107,0.0,0.0,320.5104631866231,182946.05089370397
IQ866970,0.0,0.0,0.09974424552429667,7.751721447518256e-05,0.007865988663094865,0.0,0.0,238.29011335671495,157589.76973654295
IQ814451,0.0,0.0,0.09807355516637478,6.965465359914876e-05,0.00918012579086574,0.0,0.0,238.93471185247583,129229.95677837577
IQ315914607,0.0,0.0,0.056378749548247196,3.284404807397428e-05,0.0014350584034209704,0.0,0.0,133.57796446322502,528652.3608268386
IQ29389,0.0,0.0,0.09807355516637478,6.965465359914876e-05,0.008434967802431918,0.0,0.0,238.93471185247583,144919.23528714737
IQ984744,0.0,0.0,0.071849195644307,5.107618110841048e-05,0.004813990659046463,0.012749618681822072,0.012749618681822072,178.88524150409583,246696.47116342597
IQ64783408,0.0,0.0,0.08129536571747627,5.1121509372651765e-05,0.0016163844767575642,0.0,0.0,187.24658849922045,494503.36696655187
IQ28188,0.0,0.0,0.0992591919283734,7.622980309109081e-05,0.006512425665218555,0.0,0.0,239.63215676652217,191428.05969277475
IQ9185864,0.0,0.0,0.12127269698484092,9.90438055889672e-05,0.006497247293850165,0.0,0.0,304.1704462591065,191846.38753918384
IQ27504,0.0,0.0,0.09587357330992098,7.41646836579193e-05,0.011550554506580775,0.007313422567659856,0.007313422567659856,232.32337497813472,81905.18169183622
IQ127292098,0.0,0.0,0.11018060740591262,9.143083831202659e-05,0.009035651253647496,0.0,0.0,274.9213603561889,132207.70999963785
IQ112331311,0.0,0.0,0.08707092453055855,6.230931988084661e-05,0.0063768657842829335,0.0,0.0,206.2610285483355,195201.69125747946
IQ107608,0.0,0.0,0.12144128113879003,0.00011747184349817608,0.010934373026082791,0.01604577929833301,0.06772529653885585,307.7344959950584,94282.05964812361
IQ2336884,0.0,0.0,0.1112526106668025,8.518519896155936e-05,0.00889849458193493,0.0,0.0,268.95082788298726,135060.48356411036
IQ35915,0.0,0.0,0.1538353173205607,0.00011082524761767717,0.00874766982850773,0.0018310823395569157,0.0018310823395569157,420.13002773370494,138229.42164504778
IQ84654461,0.0,0.0,0.09255021612001017,6.417295701660388e-05,0.004353294202097157,0.0,0.0,213.65550431680495,265866.29825337086
IQ127673,0.0,0.0,0.08708133971291866,5.8425168373113504e-05,0.00955527919222354,0.0,0.0,204.77619936523965,121609.25276462636
IQ4272540,0.0,0.0,0.12433817250213493,9.181468257912594e-05,0.006055755596168375,0.0009157509157509158,0.0009157509157509158,308.8016572866402,204500.2545071479
IQ367874,0.0,0.0,0.07449602619640482,5.151982029673206e-05,0.0031445529350280486,0.0009157509157509158,0.0009157509157509158,173.86701709613936,331890.8258809167
IQ13619447,0.0,0.0,0.11797752808988764,8.334204525714901e-05,0.007306701134606045,0.008217847200898049,0.008217847200898049,288.2967723452994,170833.20307294987
IQ99612814,1.0,0.0006792486907892053,0.10566037735849057,6.770840714358283e-05,0.007233504029820036,0.0,0.0,254.96360226460678,172635.43379175686
IQ40819904,0.0,0.0,0.0995396745818331,7.513785469613724e-05,0.007366123054344313,0.0,0.0,241.95161257301297,169382.7444633809
IQ265308,0.0,0.0,0.1102863202545069,8.869965808961447e-05,0.006405732623282367,0.02113133275360881,0.09854872566736973,265.1275594546478,194390.9429482055
IQ1531064,0.0,0.0,0.09689011135264629,7.082656184081815e-05,0.005933966163740744,0.0,0.0,227.40312818976832,208171.0951030505
IQ299335,0.0,0.0,0.09044227265197946,6.629452378504864e-05,0.006821901350102415,0.0,0.0,216.50406707996385,183115.20930074443
IQ6569181,0.0,0.0,0.05292749127568825,3.284547116213566e-05,0.002800755522213234,0.0,0.0,123.49972280688938,357210.5527762496
IQ23996557,0.0,0.0,0.13336590131900342,8.92680625704145e-05,0.011748285537073569,0.0,0.0,339.37046686973014,77827.84645810432
IQ873951,0.0,0.0,0.1125077271790645,8.307302582029745e-05,0.008983791240703214,0.006398510635798771,0.006398510635798771,276.77780472880875,133283.27675426076
IQ29325350,0.1,0.000562745385916748,0.12551724137931033,0.00011592194463977744,0.011793986486429667,0.015543562329509418,0.02452224062393554,321.1039912057306,76874.90613533334
IQ24311029,0.0,0.0,0.09445141201401203,8.643647745189375e-05,0.007067137784985399,0.0,0.0,229.32041944124035,176798.1985325168
