nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ4277183,0.0,0.0,0.6,0.2,23.015927489677562,0.0,0.0,2.0,6.524436770163709
IQ27745,0.0,0.0,1.0,0.3333333333333333,28.094664162760676,1.0,1.0,3.0,4.121269621400081
IQ35712,0.0,0.0,0.5333333333333333,0.06666666666666667,10.719785724726783,0.25,0.25,4.833333333333333,45.43598204591531
IQ409256,0.0,0.0,0.36363636363636365,0.045454545454545456,3.1682037811207495,0.0,0.0,3.416666666666667,186.60013923918095
IQ109528,0.0,0.0,0.5333333333333333,0.06666666666666667,11.114149170826082,0.25,0.25,4.833333333333333,39.70913067365493
IQ9885878,0.0,0.0,0.47058823529411764,0.058823529411764705,10.811807821540732,0.0,0.0,4.166666666666666,44.13009546957866
IQ62511775,0.0,0.0,0.47058823529411764,0.058823529411764705,4.625858453244936,0.0,0.0,4.166666666666666,142.01347768119456
IQ385727,0.0,0.0,0.8,0.1,11.248168270246609,0.9285714285714285,0.9285714285714285,7.0,37.66816147041879
IQ140577,0.0,0.0,0.47058823529411764,0.058823529411764705,8.825695998557554,0.0,0.0,4.166666666666666,70.80710330923519
IQ12299462,0.0,0.0,0.36363636363636365,0.045454545454545456,4.1968662810776225,0.0,0.0,3.416666666666667,153.04572627244394
IQ44004053,0.0,0.0,0.47058823529411764,0.058823529411764705,5.8808319072696005,0.0,0.0,4.166666666666666,115.63720350964245
IQ275442,0.0,0.0,0.9230769230769231,0.07692307692307693,8.78168600971438,0.9848484848484849,0.9848484848484849,11.5,34.74370163248705
IQ27058,0.0,0.0,0.5454545454545454,0.045454545454545456,6.811906271538316,0.16666666666666669,0.16666666666666669,7.0,77.60122179354097
IQ9663942,0.0,0.0,0.5,0.041666666666666664,7.256898437755614,0.0,0.0,6.333333333333333,68.59802120360567
IQ49589174,0.0,0.0,0.5,0.041666666666666664,5.705004687825436,0.0,0.0,6.333333333333333,100.92940907381947
IQ53069947,0.0,0.0,0.5,0.041666666666666664,7.394668159025878,0.0,0.0,6.333333333333333,65.80493317610612
IQ29342550,0.0,0.0,0.5,0.041666666666666664,1.8730766336647229,0.0,0.0,6.333333333333333,250.24190500243452
IQ33185,0.0,0.0,0.5,0.041666666666666664,2.638540000711573,0.0,0.0,6.333333333333333,199.93450892551897
IQ255357,0.0,0.0,0.5,0.041666666666666664,8.314810508361884,0.0,0.0,6.333333333333333,46.28236401512532
IQ90035850,0.0,0.0,0.5,0.041666666666666664,5.62521088382458,0.0,0.0,6.333333333333333,102.71471181663713
IQ27115,0.0,0.0,0.36363636363636365,0.030303030303030304,6.378923009868611,0.0,0.0,4.833333333333333,86.48101610635032
IQ721864,0.0,0.0,0.5,0.041666666666666664,6.837379505659283,0.0,0.0,6.333333333333333,77.08422759754919
IQ1438809,0.0,0.0,0.5,0.041666666666666664,8.346966436829096,0.0,0.0,6.333333333333333,45.54459703840582
IQ25940031,0.0,0.0,0.5,0.041666666666666664,2.662469407302222,0.0,0.0,6.333333333333333,198.68501413940956
IQ882334,0.0,0.0,0.14746543778801843,0.002304147465437777,0.6205747300850284,0.15029761904761904,0.15029761904761904,15.226021201021197,684.6598301076573
IQ1998788,0.0,0.0,0.13168724279835392,0.002057613168724282,0.1904846808400816,0.0,0.0,10.650685425685424,1911.228502287138
IQ39347275,0.0,0.0,0.22456140350877193,0.003508771929824549,0.8055922297375451,0.42410714285714285,0.42410714285714285,18.435317460317457,380.6377432620173
IQ5456418,0.0,0.0,0.14678899082568808,0.0022935779816513654,0.45861821885209003,0.12202380952380952,0.12202380952380952,15.392687867687862,983.2369204856385
IQ22475837,0.0,0.0,0.22857142857142856,0.0035714285714285657,0.7816429939704844,0.5168650793650793,0.5168650793650793,21.095634920634918,422.101266703702
IQ3017692,0.0,0.0,0.14382022471910114,0.002247191011235954,0.3148874758458935,0.0,0.0,13.37260517260517,1355.6362787601738
IQ1061327,0.0,0.0,0.17297297297297298,0.0027027027027027076,0.39631183194216874,0.0,0.0,15.048051948051947,1125.5006874350133
IQ429043,0.0,0.0,0.1580246913580247,0.0024691358024691284,0.595478713262643,0.0,0.0,14.193650793650784,726.7672512531776
IQ3017676,0.0,0.0,0.18658892128279883,0.002915451895043727,0.6531156916039023,0.0,0.0,13.177428127428126,631.2664727547337
IQ13537875,0.0,0.0,0.14382022471910114,0.002247191011235954,0.34105068606580247,0.0,0.0,15.048051948051947,1274.577840407897
IQ20408110,0.0,0.0,0.17204301075268819,0.0026881720430107477,0.33437625820814404,0.0,0.0,13.37260517260517,1294.5145089230987
IQ22000191,0.0,0.0,0.20512820512820512,0.0032051282051281864,0.7926445999090528,0.4270833333333333,0.4270833333333333,18.01468253968254,403.27386528990775
IQ27410008,0.0,0.0,0.12698412698412698,0.0019841269841269827,0.4453977648768611,0.0,0.0,13.75122655122655,1011.629563358656
IQ591326,0.0,0.0,0.1282565130260521,0.0020040080160320553,0.348059133770205,0.0,0.0,11.259998334998333,1254.1453546928894
IQ25253,0.0,0.0,0.1285140562248996,0.0020080321285140556,0.3633982253925971,0.061507936507936505,0.061507936507936505,11.478135753135751,1211.0949572493048
IQ19947,0.0,0.0,0.1679790026246719,0.0026246719160104848,0.6345977010979669,0.3298611111111111,0.3298611111111111,15.878968253968253,661.5114960756737
IQ28873794,0.0,0.0,0.19631901840490798,0.0030674846625766967,0.6037346195586872,0.0,0.0,14.42260517260517,712.8070730129152
IQ554444,0.0,0.0,0.14578587699316628,0.0022779043280182175,0.46108486439590735,0.09077380952380952,0.09077380952380952,12.143331668331665,978.032048637786
IQ873951,0.0,0.0,0.17582417582417584,0.0027472527472527522,0.49696130640852376,0.09077380952380952,0.09077380952380952,17.194094794094784,905.2780773750642
IQ613220,0.0,0.0,0.14382022471910114,0.0022471910112359535,0.35843127150501713,0.0,0.0,15.360317460317452,1224.7948264488318
IQ128588,0.0,0.0,0.1568627450980392,0.002450980392156858,0.397700846545138,0.0,0.0,13.37260517260517,1122.0692770637656
IQ27902062,0.0,0.0,0.1282565130260521,0.0020040080160320557,0.34173309109855493,0.0,0.0,13.118506493506489,1272.5661767075753
IQ9550353,0.0,0.0,0.1292929292929293,0.0020202020202020124,0.5070187852593705,0.03125,0.03125,11.478135753135751,885.7748400272078
IQ13375232,0.0,0.0,0.12877263581488935,0.0020120724346076382,0.48987760485246873,0.0,0.0,12.161469086469085,919.2345555555772
IQ866970,0.0,0.0,0.1282565130260521,0.002004008016032056,0.34173309109855504,0.0,0.0,11.494802419802419,1272.5661767075753
IQ559067,0.0,0.0,0.20846905537459284,0.0032573289902280214,0.5070404865116811,0.2331349206349206,0.2331349206349206,11.478135753135751,885.7331389170753
IQ125899,0.0,0.0,0.17297297297297298,0.0027027027027027076,0.33589502206476646,0.0,0.0,19.690476190476186,1289.9356663757742
IQ881687,0.0,0.0,0.15841584158415842,0.0024752475247524705,0.3011538432829789,0.0,0.0,14.193650793650786,1401.6026110766654
IQ48898121,0.0,0.0,0.13168724279835392,0.0020576131687242826,0.2660185449333384,0.0,0.0,12.367893217893215,1532.416254470912
IQ49612724,0.0,0.0,0.17066666666666666,0.0026666666666666523,0.6742337301938343,0.0,0.0,10.650685425685424,597.100201723733
IQ25500557,0.0,0.0,0.19631901840490798,0.0030674846625766967,0.47344584533798895,0.0,0.0,13.563961038961029,952.3618969145509
IQ30253,0.0,0.0,0.16753926701570682,0.0026178010471204164,0.6429349766683187,0.3630952380952381,0.3630952380952381,15.878968253968255,647.8540237058417
IQ423967,0.0,0.0,0.24334600760456274,0.0038022813688213075,0.8164264705941123,0.5848214285714285,0.5848214285714285,19.418506493506488,361.20533100369556
IQ22111,0.0,0.0,0.24615384615384617,0.003846153846153859,0.8179637210845275,0.6567460317460317,0.6567460317460317,22.933730158730157,358.4059100829627
IQ13011780,0.0,0.0,0.11469534050179211,0.0017921146953404942,0.25810669923835,0.0,0.0,22.46785714285714,1564.9731830373107
IQ6711728,0.0,0.0,0.17297297297297298,0.0027027027027027085,0.49592360181468936,0.0,0.0,9.858981296481293,907.3109476313426
IQ111765,0.0,0.0,0.14382022471910114,0.0022471910112359544,0.4754782338421311,0.0,0.0,8.757969807969806,948.2047507264402
IQ882343,0.0,0.0,0.19631901840490798,0.003067484662576696,0.6282486911821397,0.0,0.0,14.193650793650786,671.9626427428102
IQ410416,0.0,0.0,0.14512471655328799,0.0022675736961451248,0.6372010030078415,0.06200396825396825,0.06200396825396825,13.37260517260517,657.2392180681488
IQ5503045,0.0,0.0,0.19814241486068113,0.0030959752321981513,0.6465494103480147,0.0,0.0,15.878968253968255,641.9544738516391
IQ11314442,0.0,0.0,0.19937694704049844,0.003115264797507797,0.7395761479320508,0.03125,0.03125,14.7059385059385,491.78465364673616
IQ4788207,0.0,0.0,0.18658892128279883,0.0029154518950437287,0.6531156916039021,0.0,0.0,15.840476190476188,631.266472754735
IQ836596,0.0,0.0,0.187683284457478,0.0029325513196480917,0.6565428920274609,0.03125,0.03125,16.507142857142853,625.7018649025863
IQ11106408,0.0,0.0,0.1580246913580247,0.0024691358024691227,0.5954787132626435,0.0,0.0,15.048051948051947,726.7672512531776
IQ1072270,0.0,0.0,0.15130023640661938,0.0023640661938534335,0.3160882656454659,0.06200396825396825,0.06200396825396825,15.714718614718615,1351.7366095012849
IQ863968,0.0,0.0,0.14414414414414414,0.00225225225225224,0.5794181271866946,0.0,0.0,13.177428127428124,754.2720895968181
IQ363675,0.0,0.0,0.1855072463768116,0.0028985507246376803,0.6820352534006765,0.37152777777777773,0.37152777777777773,13.378679653679649,584.535530990036
IQ2445974,0.0,0.0,0.1292929292929293,0.0020202020202020107,0.5792416014710738,0.03125,0.03125,12.726021201021199,754.5771479566921
IQ20438129,0.0,0.0,0.1871345029239766,0.002923976608187117,0.7104381721172807,0.37797619047619047,0.37797619047619047,17.437770562770556,538.8724757331862
IQ20334605,0.0,0.0,0.19631901840490798,0.003067484662576699,0.7353913625112678,0.0,0.0,12.161469086469085,498.5836943761221
IQ28717906,0.0,0.0,0.19631901840490798,0.003067484662576698,0.3249083279996763,0.0,0.0,17.601226551226546,1323.6441697842859
IQ36235,0.0,0.0,0.11449016100178891,0.0017889087656529524,0.35089905809099237,0.03125,0.03125,15.878968253968255,1246.0062279637227
IQ2231152,0.0,0.0,0.17297297297297298,0.002702702702702711,0.33589502206476674,0.0,0.0,10.51428293928293,1289.9356663757715
IQ4096332,0.0,0.0,0.19814241486068113,0.0030959752321981534,0.5055060694803035,0.0,0.0,14.193650793650786,888.6856456222072
IQ655427,0.0,0.0,0.11469534050179211,0.0017921146953404933,0.37454436556143905,0.0,0.0,15.840476190476188,1181.1373096599827
IQ30806,0.0,0.0,0.14382022471910114,0.002247191011235956,0.6257585055108182,0.0,0.0,9.858981296481293,676.0747464552067
IQ4339989,0.0,0.0,0.14382022471910114,0.002247191011235956,0.5622282996966149,0.0,0.0,13.37260517260517,784.2861952322182
IQ8285048,0.0,0.0,0.17066666666666666,0.0026666666666666536,0.6946879671028481,0.0,0.0,13.563961038961029,564.1912208432041
IQ41901328,0.0,0.0,0.1282565130260521,0.0020040080160320536,0.3417330910985546,0.0,0.0,11.47813575313575,1272.5661767075735
IQ12455020,0.0,0.0,0.19631901840490798,0.003067484662576699,0.7854282742890266,0.0,0.0,15.878968253968255,415.66053597909115
IQ4469416,0.0,0.0,0.20711974110032363,0.003236245954692546,0.7238783695094468,0.40426587301587297,0.40426587301587297,18.229004329004326,517.2160868335288
IQ9179343,0.0,0.0,0.18658892128279883,0.002915451895043734,0.6531156916039046,0.0,0.0,15.878968253968255,631.2664727547348
IQ4858705,0.0,0.0,0.16666666666666666,0.002604166666666671,0.6729692633723199,0.0,0.0,12.893650793650785,599.1389159595934
IQ4471372,0.0,0.0,0.12698412698412698,0.001984126984126985,0.5426556838012837,0.0,0.0,11.259998334998333,819.2962778742695
IQ9608898,0.0,0.0,0.10289389067524116,0.0016077170418006437,0.3281297491153472,0.0,0.0,13.37260517260517,1313.6174133708714
IQ9735043,0.0,0.0,1.0,1.0,32.5,0.0,0.0,1.0,0.0
IQ54618457,0.0,0.0,1.0,1.0,32.5,0.0,0.0,1.0,0.0
IQ29704092,0.0,0.0,1.0,1.0,27.07,0.0,0.0,1.0,0.0
IQ5497261,0.0,0.0,1.0,1.0,27.07,0.0,0.0,1.0,0.0
IQ671670,0.0,0.0,1.0,0.3333333333333333,52.80082739020057,1.0,1.0,2.0,4.774758458535497
IQ26809707,0.0,0.0,0.6,0.2,26.591316366442257,0.0,0.0,3.0,12.648834604921115
IQ35012,0.0,0.0,0.6,0.2,28.371216802491574,0.0,0.0,2.0,11.943764241114966
IQ2088607,0.0,0.0,0.6,0.2,45.78286269121746,0.0,0.0,2.0,6.643416335059249
IQ1086467,0.0,0.0,0.3684210526315789,0.05263157894736843,6.308373011346966,0.0,0.0,3.1666666666666665,23.50261316528872
IQ121234,0.0,0.0,0.3684210526315789,0.05263157894736844,3.3315812626349506,0.0,0.0,3.1666666666666665,43.958620977050415
IQ124307,0.0,0.0,0.5384615384615384,0.07692307692307693,7.962669003925917,0.5238095238095237,0.5238095238095237,4.666666666666666,15.21515473531003
IQ6509098,0.0,0.0,0.3684210526315789,0.05263157894736843,3.0920506430687693,0.0,0.0,3.1666666666666665,46.46404482833293
IQ6462320,0.0,0.0,0.4117647058823529,0.05882352941176473,4.16681091573866,0.0,0.0,3.333333333333333,36.690051186333726
IQ1791975,0.0,0.0,0.3684210526315789,0.05263157894736842,6.947136493087546,0.0,0.0,3.166666666666667,20.25747509824278
IQ21305,0.0,0.0,0.6363636363636364,0.09090909090909093,8.500322973794821,0.7142857142857142,0.7142857142857142,5.0,12.414010382303585
IQ556909,0.0,0.0,0.5384615384615384,0.07692307692307694,7.8130284938108225,0.5238095238095237,0.5238095238095237,4.666666666666667,15.966714375853327
IQ1467040,0.0,0.0,0.6666666666666666,0.3333333333333333,57.46033215152085,0.0,0.0,1.5,6.529331542947718
IQ28071,0.0,0.0,0.6666666666666666,0.3333333333333333,89.48329652446827,0.0,0.0,1.5,3.902328737859592
IQ30184,0.0,0.0,1.0,0.5,104.97372332446999,1.0,1.0,2.0,2.8234850796863395
IQ47826510,0.0,0.0,1.0,1.0,40.29,0.0,0.0,1.0,0.0
IQ157408495,0.0,0.0,1.0,1.0,40.29,0.0,0.0,1.0,0.0
IQ58959111,0.0,0.0,1.0,1.0,37.0,0.0,0.0,1.0,0.0
IQ22830494,0.0,0.0,1.0,1.0,37.0,0.0,0.0,1.0,0.0
IQ10245942,0.0,0.0,1.0,0.5,13.764492753623188,1.0,1.0,1.5,1.4214911219347823
IQ39364984,0.0,0.0,0.6666666666666666,0.3333333333333333,9.334152334152334,0.0,0.0,2.0,3.666241490261084
IQ58957781,0.0,0.0,0.6666666666666666,0.3333333333333333,9.02375296912114,0.0,0.0,1.5,3.829080618606144
IQ35418,0.0,0.0,0.6666666666666666,0.3333333333333333,19.19758398156151,0.0,0.0,1.5,3.7523859255652536
IQ622668,0.0,0.0,1.0,0.5,22.996553699613475,1.0,1.0,2.0,2.5690754884055598
IQ25253738,0.0,0.0,0.6666666666666666,0.3333333333333333,12.76088973151021,0.0,0.0,1.5,6.076211335301885
IQ25450353,0.0,0.0,0.3484848484848485,0.015151515151515145,2.7401870661759506,0.0,0.0,9.592857142857143,263.86097847837715
IQ1830540,0.0,0.0,0.3484848484848485,0.015151515151515148,2.263992847523447,0.0,0.0,9.592857142857143,411.90560260504424
IQ316929,0.0,0.0,0.4107142857142857,0.017857142857142853,2.538996261582851,0.3557312252964427,0.3557312252964427,10.783333333333331,327.5860718113684
IQ6385821,0.0,0.0,0.2804878048780488,0.012195121951219513,2.353295489767558,0.0,0.0,7.801190476190476,384.47387023748655
IQ12416678,0.0,0.0,0.26744186046511625,0.011627906976744182,1.995230094187217,0.0,0.0,7.301190476190476,497.2047944051421
IQ30222,0.0,0.0,0.2804878048780488,0.012195121951219513,2.4883052077655536,0.0,0.0,7.801190476190476,343.17647340875504
IQ247483,0.0,0.0,0.5227272727272727,0.022727272727272717,2.7842875784783248,0.9051383399209486,0.9051383399209486,16.45,249.17642308816406
IQ4941580,0.0,0.0,0.26744186046511625,0.01162790697674418,1.794023710334841,0.0,0.0,7.301190476190477,566.1051124952379
IQ2433584,0.0,0.0,0.38333333333333336,0.016666666666666663,2.7257374057059236,0.24901185770750986,0.24901185770750986,11.592857142857143,268.5965126106662
IQ616310,0.0,0.0,0.3484848484848485,0.015151515151515148,2.762988424342608,0.0,0.0,9.592857142857143,256.3150691038027
IQ3097587,0.0,0.0,0.3484848484848485,0.015151515151515145,1.3376559570235325,0.0,0.0,9.592857142857143,753.87859809809
IQ359461,0.0,0.0,0.359375,0.015624999999999997,2.738038244309628,0.08695652173913043,0.08695652173913043,10.259523809523808,264.56738559887697
IQ35503,0.0,0.0,0.3484848484848485,0.015151515151515148,2.621110943820147,0.0,0.0,9.592857142857143,302.0444741993649
IQ307128,0.0,0.0,0.2804878048780488,0.012195121951219514,2.596937160327423,0.0,0.0,7.801190476190475,309.61194479686793
IQ7195658,0.0,0.0,0.26744186046511625,0.011627906976744184,1.1793643894267014,0.23715415019762845,0.23715415019762845,7.616666666666666,836.126948974368
IQ8031698,0.0,0.0,0.26744186046511625,0.011627906976744188,1.7049016180122378,0.0,0.0,7.3011904761904765,598.7084420026017
IQ762838,0.0,0.0,0.18548387096774194,0.008064516129032242,0.6601243164734343,0.08695652173913043,0.08695652173913043,5.973809523809524,1252.3493152229955
IQ18783,0.0,0.0,0.22115384615384615,0.009615384615384595,1.0765752337300174,0.1660079051383399,0.1660079051383399,6.783333333333335,897.0081190362912
IQ34670,0.0,0.0,0.359375,0.015625,2.1309590683902617,0.08695652173913043,0.08695652173913043,10.259523809523808,453.4376968978935
IQ5410356,0.0,0.0,0.3484848484848485,0.015151515151515152,2.762394012378296,0.0,0.0,9.592857142857143,256.5129990754019
IQ139449,0.0,0.0,0.32857142857142857,0.014285714285714294,1.2887386816584039,0.30039525691699603,0.30039525691699603,8.75,778.0211470050817
IQ378887,0.0,0.0,0.359375,0.015625000000000007,2.458443199770488,0.08695652173913043,0.08695652173913043,10.25952380952381,352.3243028268756
IQ1145321,0.0,0.0,0.15753424657534246,0.006849315068493142,0.46307865197385806,0.0,0.0,4.771428571428572,1551.9373612468787
IQ721543,0.0,0.0,0.3484848484848485,0.015151515151515155,1.2081060505089276,0.0,0.0,9.592857142857143,820.2539467184522
IQ6182532,0.0,0.0,1.0,1.0,36.98,0.0,0.0,1.0,0.0
IQ22512232,0.0,0.0,1.0,1.0,36.98,0.0,0.0,1.0,0.0
IQ8514044,0.0,0.0,1.0,1.0,94.46,0.0,0.0,1.0,0.0
IQ3615375,0.0,0.0,1.0,1.0,94.46,0.0,0.0,1.0,0.0
IQ53306602,0.0,0.0,1.0,1.0,45.72,0.0,0.0,1.0,0.0
IQ693160,0.0,0.0,1.0,1.0,45.72,0.0,0.0,1.0,0.0
IQ4262508,0.0,0.0,1.0,1.0,310.46,0.0,0.0,1.0,0.0
IQ4803319,0.0,0.0,1.0,1.0,310.46,0.0,0.0,1.0,0.0
IQ25336,0.0,0.0,1.0,1.0,26.520000000000003,0.0,0.0,1.0,0.0
IQ9262264,0.0,0.0,1.0,1.0,26.520000000000003,0.0,0.0,1.0,0.0
IQ338272,0.0,0.0,1.0,1.0,42.05,0.0,0.0,1.0,0.0
IQ22452378,0.0,0.0,1.0,1.0,42.05,0.0,0.0,1.0,0.0
IQ32192,0.0,0.0,1.0,0.5,6.31,1.0,1.0,1.5,1.4142135623730951
IQ28120663,0.0,0.0,0.6666666666666666,0.3333333333333333,4.206666666666666,0.0,0.0,1.5,3.7416573867739413
IQ3751585,0.0,0.0,0.6666666666666666,0.3333333333333333,4.206666666666666,0.0,0.0,2.0,3.7416573867739413
IQ28240761,0.0,0.0,1.0,1.0,28.700000000000003,0.0,0.0,1.0,0.0
IQ49335863,0.0,0.0,1.0,1.0,28.700000000000003,0.0,0.0,1.0,0.0
IQ24809997,0.0,0.0,1.0,1.0,31.47,0.0,0.0,1.0,0.0
IQ22279334,0.0,0.0,1.0,1.0,31.47,0.0,0.0,1.0,0.0
IQ5473407,0.0,0.0,1.0,1.0,80.81,0.0,0.0,1.0,0.0
IQ880544,0.0,0.0,1.0,1.0,80.81,0.0,0.0,1.0,0.0
IQ10351844,0.0,0.0,1.0,1.0,210.39,0.0,0.0,1.0,0.0
IQ20342129,0.0,0.0,1.0,1.0,210.39,0.0,0.0,1.0,0.0
IQ881255,0.0,0.0,0.6666666666666666,0.3333333333333333,11.510587986910165,0.0,0.0,1.5,3.529819870645084
IQ31613,0.0,0.0,0.6666666666666666,0.3333333333333333,10.234634878918715,0.0,0.0,1.5,4.101158600927232
IQ32184,0.0,0.0,1.0,0.5,16.252764942614398,1.0,1.0,2.0,1.5019407570979817
IQ29053334,0.0,0.0,0.6666666666666666,0.3333333333333333,21.172042061534466,0.0,0.0,1.5,5.010619629884267
IQ6911683,0.0,0.0,1.0,0.5,23.069275054812927,1.0,1.0,2.0,4.302990223273131
IQ58778814,0.0,0.0,0.6666666666666666,0.3333333333333333,12.07569064455222,0.0,0.0,1.5,9.245123862476866
IQ34949027,0.0,0.0,1.0,1.0,25.12,0.0,0.0,1.0,0.0
IQ1555485,0.0,0.0,1.0,1.0,25.12,0.0,0.0,1.0,0.0
IQ20131,0.0,0.0,0.8,0.2,11.34586091873334,0.8333333333333333,0.8333333333333333,3.5,5.681576940677473
IQ3549775,0.0,0.0,0.5,0.125,6.047486828684763,0.0,0.0,2.333333333333333,14.97392869193192
IQ34106,0.0,0.0,0.4444444444444444,0.1111111111111111,4.993925131938432,0.0,0.0,2.1666666666666665,17.63319461934561
IQ22784126,0.0,0.0,0.5,0.125,8.288116886472645,0.0,0.0,2.333333333333333,10.635039984643129
IQ20406707,0.0,0.0,0.6666666666666666,0.16666666666666666,10.346383458285562,0.5,0.5,3.0,7.310496880405249
IQ4481200,0.0,0.0,1.0,0.5,16.144646924829154,1.0,1.0,2.0,1.4688439826961357
IQ59695228,0.0,0.0,0.6666666666666666,0.3333333333333333,10.2866473149492,0.0,0.0,1.5,4.0117341115795035
IQ51663739,0.0,0.0,0.6666666666666666,0.3333333333333333,11.285828025477702,0.0,0.0,1.5,3.562794218798309
IQ139126,0.0,0.0,0.6666666666666666,0.3333333333333333,10.365658870507701,0.0,0.0,1.5,3.5932731470187327
IQ516368,0.0,0.0,1.0,0.5,14.980214344600164,1.0,1.0,2.0,1.4482221589645423
IQ6440606,0.0,0.0,0.6666666666666666,0.3333333333333333,9.634676564156946,0.0,0.0,1.5,3.9465333141243972
IQ181274,0.0,0.0,1.0,0.3333333333333333,18.978222124133136,1.0,1.0,3.0,9.862527851045654
IQ118151532,0.0,0.0,0.6,0.2,9.96899420312673,0.0,0.0,2.0,22.18710325506115
IQ264632,0.0,0.0,0.6,0.2,18.255640948996827,0.0,0.0,2.0,10.703716375692434
IQ1056993,0.0,0.0,0.6,0.2,9.227538569777069,0.0,0.0,2.0,23.645864683642856
IQ49950286,0.0,0.0,1.0,1.0,36.29,0.0,0.0,1.0,0.0
IQ49950009,0.0,0.0,1.0,1.0,36.29,0.0,0.0,1.0,0.0
IQ20684057,0.0,0.0,0.5333333333333333,0.0666666666666667,4.687604387719191,0.46428571428571425,0.46428571428571425,5.166666666666667,18.188961988099823
IQ19455,0.0,0.0,0.36363636363636365,0.04545454545454546,3.679308433992721,0.0,0.0,3.5,26.624018070241387
IQ23598946,0.0,0.0,0.47058823529411764,0.058823529411764705,3.793336087991726,0.25,0.25,4.5,25.612747625294315
IQ6767793,0.0,0.0,0.47058823529411764,0.05882352941176472,2.8164931932757953,0.25,0.25,4.5,35.31553818747103
IQ24083863,0.0,0.0,0.42105263157894735,0.05263157894736842,2.5766401042974505,0.0,0.0,3.8333333333333335,38.221549785901075
IQ52854397,0.0,0.0,0.36363636363636365,0.045454545454545456,3.6793084339927202,0.0,0.0,3.5,26.624018070241387
IQ8210228,0.0,0.0,0.3333333333333333,0.04166666666666667,2.5163807674001197,0.0,0.0,3.25,38.99972640477423
IQ127516524,0.0,0.0,0.3333333333333333,0.04166666666666667,2.7092530375008743,0.0,0.0,3.25,36.57946342846613
IQ23373416,0.0,0.0,0.6666666666666666,0.08333333333333336,5.3114191015935495,0.8214285714285714,0.8214285714285714,6.0,12.99378075098008
IQ24082353,0.0,0.0,1.0,0.5,40.192790497193265,1.0,1.0,2.0,4.338245233382034
IQ11420379,0.0,0.0,0.6666666666666666,0.3333333333333333,36.92859308515538,0.0,0.0,1.5,5.040054474065173
IQ28875,0.0,0.0,0.6666666666666666,0.3333333333333333,21.02564619144005,0.0,0.0,1.5,9.311267874101006
IQ51846304,0.0,0.0,1.0,1.0,44.64,0.0,0.0,1.0,0.0
IQ8642375,0.0,0.0,1.0,1.0,44.64,0.0,0.0,1.0,0.0
IQ27877,0.0,0.0,1.0,0.3333333333333333,11.415952668786474,1.0,1.0,3.0,2.475685157624537
IQ9709757,0.0,0.0,0.6,0.2,7.1668516792171975,0.0,0.0,2.0,7.00874633435795
IQ30606001,0.0,0.0,0.6,0.2,6.790590862285896,0.0,0.0,2.0,7.4513630799395205
IQ11520249,0.0,0.0,0.6,0.2,6.614206137396201,0.0,0.0,2.0,7.6664105074046835
IQ6243327,0.0,0.0,0.6666666666666666,0.3333333333333333,25.821525227699865,0.0,0.0,1.5,3.4745700354730964
IQ896430,0.0,0.0,1.0,0.5,33.67411199095022,1.0,1.0,2.0,1.8575745711568634
IQ31370,0.0,0.0,0.6666666666666666,0.3333333333333333,19.856307948860476,0.0,0.0,1.5,4.8145902739107
IQ664920,0.0,0.0,0.5,0.1,10.041146953926987,0.0,0.0,2.833333333333333,32.50038882846694
IQ4099885,0.0,0.0,0.4166666666666667,0.08333333333333333,4.31628566539869,0.0,0.0,2.5,73.84487031722878
IQ364086,0.0,0.0,0.625,0.125,12.214792776678559,0.4,0.4,3.5,21.595560723327466
IQ51159922,0.0,0.0,0.5,0.1,4.445379150163465,0.0,0.0,2.833333333333333,72.3126244303044
IQ383101,0.0,0.0,0.5,0.1,11.795547076600375,0.0,0.0,2.833333333333333,23.732355855342256
IQ36478,0.0,0.0,0.8333333333333334,0.16666666666666666,12.40687538029644,0.9,0.9,4.5,20.595601620108283
IQ40842526,0.0,0.0,0.6666666666666666,0.3333333333333333,14.495575221238937,0.0,0.0,1.5,3.4949396524980485
IQ50209444,0.0,0.0,0.6666666666666666,0.3333333333333333,10.847682119205297,0.0,0.0,1.5,4.99536292912245
IQ879806,0.0,0.0,1.0,0.5,18.613636363636363,1.0,1.0,2.0,1.9579710911172308
IQ4276705,0.0,0.0,1.0,1.0,86.34,0.0,0.0,1.0,0.0
IQ49705774,0.0,0.0,1.0,1.0,86.34,0.0,0.0,1.0,0.0
IQ49411790,0.0,0.0,0.6666666666666666,0.3333333333333333,27.46526440240756,0.0,0.0,1.5,4.0404590728030065
IQ38705243,0.0,0.0,0.6666666666666666,0.3333333333333333,30.38126501010581,0.0,0.0,1.5,3.5511821833873602
IQ4492883,0.0,0.0,1.0,0.5,43.274651989839114,1.0,1.0,2.0,1.478932345890369
IQ24106,0.0,0.0,0.4722222222222222,0.027777777777777776,4.462116392989027,0.0,0.0,8.5,330.5339056960549
IQ824605,0.0,0.0,0.4722222222222222,0.027777777777777776,7.347295301432625,0.0,0.0,8.5,190.50793779107093
IQ139677,0.0,0.0,0.85,0.05,10.246249712905486,0.9705882352941176,0.9705882352941176,8.5,66.09577227258143
IQ257462,0.0,0.0,0.4722222222222222,0.027777777777777776,9.619198401984413,0.0,0.0,8.5,98.19922531941107
