nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ31191,0.0,0.0,0.2767857142857143,0.008982035928143712,1.261695796670497,0.0,0.0,9.85,641.9156795338527
IQ8081391,0.0,0.0,0.30392156862745096,0.00986842105263158,0.8800570061662809,0.0,0.0,11.217857142857143,874.6591687757319
IQ103678,0.0,0.0,0.2540983606557377,0.008241758241758254,1.0792816211080696,0.12688172043010754,0.12688172043010754,10.312301587301587,741.3674260196441
IQ120286,0.0,0.0,0.2980769230769231,0.00967741935483871,2.1958618674769936,0.23225806451612904,0.23225806451612904,10.983333333333333,256.48126330445115
IQ25281,0.0,0.0,0.3229166666666667,0.010489510489510488,1.2030504519213914,0.18064516129032257,0.18064516129032257,12.38452380952381,672.1113779409529
IQ729380,0.0,0.0,0.30392156862745096,0.00986842105263158,1.5970164710721348,0.0,0.0,11.217857142857143,491.0726752541206
IQ685347,0.0,0.0,0.30392156862745096,0.00986842105263158,2.1352342934367448,0.0,0.0,11.217857142857143,281.1794828876232
IQ3037208,0.0,0.0,0.20394736842105263,0.006607929515418518,0.9359323434103162,0.0,0.0,7.71230158730159,833.8842391589038
IQ595206,0.0,0.0,0.3229166666666667,0.01048951048951049,1.4587501969789594,0.0,0.0,11.82619047619048,549.6392398945044
IQ7149404,0.0,0.0,0.30392156862745096,0.00986842105263158,2.024623545036736,0.0,0.0,11.217857142857143,324.55825182507004
IQ343534,0.0,0.0,0.2767857142857143,0.008982035928143712,2.148983879983182,0.0,0.0,9.85,275.65310418446285
IQ12419294,0.0,0.0,0.30392156862745096,0.00986842105263158,2.257052649315251,0.0,0.0,11.217857142857143,230.44172010611365
IQ983882,1.0,0.18734787183011872,0.3263157894736842,0.011811023622047242,2.3179121059062555,0.0,0.0,12.32619047619048,202.87139258808398
IQ116322133,0.0,0.0,0.6666666666666666,0.3333333333333333,6.666666666666666,0.0,0.0,1.5,3.7416573867739413
IQ114657545,0.0,0.0,0.6666666666666666,0.3333333333333333,6.666666666666666,0.0,0.0,2.0,3.7416573867739413
IQ116322169,0.0,0.0,1.0,0.5,9.999999999999998,1.0,1.0,1.5,1.4142135623730951
IQ1104811,0.0,0.0,0.6666666666666666,0.3333333333333333,31.346062052505967,0.0,0.0,1.5,3.469912444276604
IQ395921,0.0,0.0,1.0,0.5,42.504854368932044,1.0,1.0,1.5,1.6503664612360414
IQ6700764,0.0,0.0,0.6666666666666666,0.3333333333333333,25.85433070866142,0.0,0.0,2.0,4.424732185219601
IQ30773277,0.0,0.0,0.4166666666666667,0.08333333333333333,5.537916354664081,0.0,0.0,2.5,61.6859602958112
IQ28671,0.0,0.0,0.625,0.125,12.858099014197968,0.4,0.4,3.5,22.499919194721294
IQ1461637,0.0,0.0,0.5,0.1,9.827347498983995,0.0,0.0,2.833333333333333,35.72008500273726
IQ7883643,0.0,0.0,0.5,0.1,13.148490280744973,0.0,0.0,2.833333333333333,21.239754705897603
IQ163087,0.0,0.0,0.5,0.1,4.493238807986726,0.0,0.0,2.833333333333333,71.78027498170705
IQ22233,0.0,0.0,0.8333333333333334,0.16666666666666666,13.509245988214895,0.9,0.9,4.5,19.645676931229236
IQ291968271,0.0,0.0,1.0,1.0,36.66,0.0,0.0,1.0,0.0
IQ24964598,0.0,0.0,1.0,1.0,36.66,0.0,0.0,1.0,0.0
IQ25119045,0.0,0.0,1.0,1.0,33.25,0.0,0.0,1.0,0.0
IQ37559910,0.0,0.0,1.0,1.0,33.25,0.0,0.0,1.0,0.0
IQ29711,0.0,0.0,1.0,1.0,26.13,0.0,0.0,1.0,0.0
IQ28119,0.0,0.0,1.0,1.0,26.13,0.0,0.0,1.0,0.0
IQ25119380,0.0,0.0,1.0,1.0,44.73,0.0,0.0,1.0,0.0
IQ884397,0.0,0.0,1.0,1.0,44.73,0.0,0.0,1.0,0.0
IQ26322,0.0,0.0,0.9,0.1,17.59104362287088,0.9722222222222222,0.9722222222222222,8.5,14.329045783146631
IQ108717,0.0,0.0,0.5,0.05555555555555555,13.395881019551304,0.0,0.0,4.833333333333333,32.186664407516346
IQ142139934,0.0,0.0,0.5,0.05555555555555555,8.793698027627835,0.0,0.0,4.833333333333333,53.46833141597309
IQ8480891,0.0,0.0,0.375,0.041666666666666664,6.292639604084376,0.0,0.0,3.833333333333334,70.48238087437898
IQ36464998,0.0,0.0,0.5,0.05555555555555555,6.046121798515398,0.0,0.0,4.833333333333334,72.59540099104136
IQ8480862,0.0,0.0,0.5625,0.0625,13.125817710463087,0.2222222222222222,0.2222222222222222,5.5,33.28131690732906
IQ23110585,0.0,0.0,0.5,0.05555555555555555,8.80867869535543,0.0,0.0,4.833333333333334,53.383880838322014
IQ796432,0.0,0.0,0.5,0.05555555555555555,9.327843353775247,0.0,0.0,4.833333333333334,50.54723708697669
IQ24872,0.0,0.0,0.5,0.05555555555555555,13.912860158771393,0.0,0.0,4.833333333333334,30.109052539358196
IQ1366624,0.0,0.0,0.5,0.05555555555555555,13.881610099829835,0.0,0.0,4.833333333333334,30.234165815946074
IQ10524873,0.0,0.0,1.0,0.3333333333333333,14.340888247929753,1.0,1.0,3.0,2.4868391067427313
IQ35881435,0.0,0.0,0.6,0.2,8.157617548524707,0.0,0.0,2.0,7.830553054020596
IQ54875829,0.0,0.0,0.6,0.2,8.99847156137181,0.0,0.0,2.0,7.0262936607751625
IQ31249378,0.0,0.0,0.6,0.2,8.700294021559332,0.0,0.0,2.0,7.303539719327487
IQ20387228,0.0,0.0,1.0,1.0,47.47,0.0,0.0,1.0,0.0
IQ36377175,0.0,0.0,1.0,1.0,47.47,0.0,0.0,1.0,0.0
IQ12648974,0.0,0.0,1.0,1.0,99.88,0.0,0.0,1.0,0.0
IQ292369,0.0,0.0,1.0,1.0,99.88,0.0,0.0,1.0,0.0
IQ427845,0.0,0.0,1.0,1.0,34.33,0.0,0.0,1.0,0.0
IQ35700336,0.0,0.0,1.0,1.0,34.33,0.0,0.0,1.0,0.0
IQ36309516,0.0,0.0,1.0,1.0,73.37,0.0,0.0,1.0,0.0
IQ12344550,0.0,0.0,1.0,1.0,73.37,0.0,0.0,1.0,0.0
IQ26876023,0.0,0.0,0.6666666666666666,0.3333333333333333,52.7591396598204,0.0,0.0,1.5,3.942817233141821
IQ1670857,0.0,0.0,1.0,0.5,61.59991848010687,1.0,1.0,2.0,2.8875605599786276
IQ36376202,0.0,0.0,0.6666666666666666,0.3333333333333333,33.61649489631991,0.0,0.0,1.5,6.644111844615526
IQ3176566,0.0,0.0,1.0,1.0,105.06,0.0,0.0,1.0,0.0
IQ24650,0.0,0.0,1.0,1.0,105.06,0.0,0.0,1.0,0.0
IQ3263867,0.0,0.0,1.0,1.0,32.97,0.0,0.0,1.0,0.0
IQ293928,0.0,0.0,1.0,1.0,32.97,0.0,0.0,1.0,0.0
IQ32852490,0.0,0.0,1.0,1.0,38.14,0.0,0.0,1.0,0.0
IQ35386474,0.0,0.0,1.0,1.0,38.14,0.0,0.0,1.0,0.0
IQ2207403,0.0,0.0,1.0,1.0,295.84,0.0,0.0,1.0,0.0
IQ131457,0.0,0.0,1.0,1.0,295.84,0.0,0.0,1.0,0.0
IQ324452,0.0,0.0,1.0,0.5,20.07035607035607,1.0,1.0,2.0,1.8141981643360143
IQ40489514,0.0,0.0,0.6666666666666666,0.3333333333333333,11.901297379801578,0.0,0.0,1.5,4.735399657676283
IQ12753512,0.0,0.0,0.6666666666666666,0.3333333333333333,15.278902677988244,0.0,0.0,1.5,3.4687987804829734
IQ35883951,0.0,0.0,0.6,0.2,7.345796050792178,0.0,0.0,2.0,12.673369657437727
IQ33122,0.0,0.0,0.6,0.2,8.83931564873224,0.0,0.0,2.0,10.729630895476097
IQ26241,0.0,0.0,1.0,0.3333333333333333,15.352783230068285,1.0,1.0,3.0,4.494878511913383
IQ135242,0.0,0.0,0.6,0.2,13.087183698903502,0.0,0.0,2.0,6.519507924548348
IQ30321506,0.0,0.0,0.75,0.25000000000000006,107.75709556086615,0.6666666666666666,0.6666666666666666,2.5,6.229535077783721
IQ1703957,0.0,0.0,0.5,0.16666666666666669,47.82230811038717,0.0,0.0,1.8333333333333333,16.419765194683492
IQ8295492,0.0,0.0,0.5,0.16666666666666666,69.9899382984272,0.0,0.0,1.8333333333333333,11.75500962696357
IQ126601,0.0,0.0,0.75,0.25000000000000006,107.7570955608662,0.6666666666666666,0.6666666666666666,2.5,6.229535077783724
IQ128628,0.0,0.0,1.0,1.0,25.16,0.0,0.0,1.0,0.0
IQ7901226,0.0,0.0,1.0,1.0,25.16,0.0,0.0,1.0,0.0
IQ115132445,0.0,0.0,0.6666666666666666,0.3333333333333333,20.0,0.0,0.0,1.5,3.7416573867739413
IQ115132419,0.0,0.0,0.6666666666666666,0.3333333333333333,20.0,0.0,0.0,1.5,3.7416573867739413
IQ115132470,0.0,0.0,1.0,0.5,29.999999999999993,1.0,1.0,2.0,1.4142135623730951
IQ35791617,0.0,0.0,1.0,1.0,33.02,0.0,0.0,1.0,0.0
IQ1432337,0.0,0.0,1.0,1.0,33.02,0.0,0.0,1.0,0.0
IQ142654953,0.0,0.0,0.6666666666666666,0.3333333333333333,15.475508605009095,0.0,0.0,1.5,3.80434752161386
IQ9573447,0.0,0.0,1.0,0.5,23.500150855200257,1.0,1.0,2.0,1.4181016903356212
IQ25962774,0.0,0.0,0.6666666666666666,0.3333333333333333,15.862812477590536,0.0,0.0,1.5,3.685376772523294
IQ1944751,0.0,0.0,1.0,1.0,129.92,0.0,0.0,1.0,0.0
IQ6085061,0.0,0.0,1.0,1.0,129.92,0.0,0.0,1.0,0.0
IQ35858221,0.0,0.0,1.0,1.0,29.060000000000002,0.0,0.0,1.0,0.0
IQ32667478,0.0,0.0,1.0,1.0,29.060000000000002,0.0,0.0,1.0,0.0
IQ35995127,0.0,0.0,1.0,1.0,47.0,0.0,0.0,1.0,0.0
IQ35994951,0.0,0.0,1.0,1.0,47.0,0.0,0.0,1.0,0.0
IQ29053334,0.0,0.0,1.0,1.0,257.44,0.0,0.0,1.0,0.0
IQ6911683,0.0,0.0,1.0,1.0,257.44,0.0,0.0,1.0,0.0
IQ32991082,0.0,0.0,0.6666666666666666,0.3333333333333333,22.19151287435076,0.0,0.0,1.5,3.508666434515687
IQ3129354,0.0,0.0,1.0,0.5,31.015676886246045,1.0,1.0,2.0,1.5329614861201837
IQ35422256,0.0,0.0,0.6666666666666666,0.3333333333333333,19.356209937828332,0.0,0.0,1.5,4.176016575750384
IQ107911,0.0,0.0,1.0,0.5,19.064584000854424,1.0,1.0,2.0,1.9550963094867506
IQ25849029,0.0,0.0,0.6666666666666666,0.3333333333333333,11.113984185293567,0.0,0.0,1.5,4.990223094458244
IQ918746,0.0,0.0,0.6666666666666666,0.3333333333333333,14.840513801130692,0.0,0.0,1.5,3.4942354477595177
IQ36119316,0.0,0.0,1.0,1.0,88.22,0.0,0.0,1.0,0.0
IQ36119132,0.0,0.0,1.0,1.0,88.22,0.0,0.0,1.0,0.0
IQ25008059,0.0,0.0,0.6,0.2,4.03266666666666,0.0,0.0,3.0,7.348469228349531
IQ139218276,0.0,0.0,0.6,0.2,4.03266666666666,0.0,0.0,2.0,7.348469228349531
IQ139218210,0.0,0.0,0.6,0.2,4.03266666666666,0.0,0.0,2.0,7.348469228349531
IQ139217518,0.0,0.0,1.0,0.3333333333333333,6.7211111111111,1.0,1.0,2.0,2.4494897427831765
IQ6513880,0.0,0.0,0.45454545454545453,0.030303030303030304,1.727585661998356,0.0,0.0,7.333333333333333,321.2607980345669
IQ26782,0.0,0.0,0.7894736842105263,0.05263157894736843,4.889713797647571,0.9047619047619049,0.9047619047619049,13.0,56.89517362317903
IQ4524729,0.0,0.0,0.45454545454545453,0.030303030303030304,2.011700333286777,0.0,0.0,7.333333333333333,285.2641884794591
IQ1543251,0.0,0.0,0.45454545454545453,0.030303030303030304,1.73354879155138,0.0,0.0,7.333333333333333,320.4321104030576
IQ4276844,0.0,0.0,0.45454545454545453,0.030303030303030304,3.272784548850177,0.0,0.0,7.333333333333333,173.84265481695076
IQ23958345,0.0,0.0,0.45454545454545453,0.030303030303030304,2.4954658348962666,0.0,0.0,7.333333333333333,235.88079510464908
IQ4220684,0.0,0.0,0.38461538461538464,0.02564102564102564,3.4227635533889047,0.0,0.0,6.333333333333333,163.23484057841495
IQ3200630,0.0,0.0,0.45454545454545453,0.030303030303030304,3.3820965608279208,0.0,0.0,7.333333333333333,166.08377456790316
IQ6867660,0.0,0.0,0.38461538461538464,0.02564102564102564,3.1806029021971725,0.0,0.0,6.333333333333333,180.516761274568
IQ117918984,0.0,0.0,0.45454545454545453,0.030303030303030304,2.1432318562710884,0.0,0.0,7.333333333333333,270.607274519219
IQ6562655,0.0,0.0,0.45454545454545453,0.030303030303030304,2.6482567502082492,0.0,0.0,7.333333333333333,222.40773201120135
IQ399147,0.0,0.0,0.6,0.04,4.862606045149068,0.4761904761904762,0.4761904761904762,10.0,59.51085609238421
IQ5926741,0.0,0.0,0.45454545454545453,0.030303030303030304,2.7377444186539917,0.0,0.0,7.333333333333333,214.86944083401806
IQ33548,0.0,0.0,0.38461538461538464,0.02564102564102564,4.7449493235650175,0.0,0.0,6.333333333333333,70.02436575065292
IQ892572,0.0,0.0,0.45454545454545453,0.030303030303030304,1.8753752810197573,0.0,0.0,7.333333333333333,301.705189830286
IQ1051214,0.0,0.0,0.38461538461538464,0.02564102564102564,1.98875216583491,0.0,0.0,6.333333333333333,287.93668241046504
IQ840009,0.0,0.0,1.0,1.0,29.4,0.0,0.0,1.0,0.0
IQ39034288,0.0,0.0,1.0,1.0,29.4,0.0,0.0,1.0,0.0
IQ23397078,0.0,0.0,1.0,1.0,171.14,0.0,0.0,1.0,0.0
IQ6845662,0.0,0.0,1.0,1.0,171.14,0.0,0.0,1.0,0.0
IQ12422835,0.0,0.0,0.3137254901960784,0.0196078431372549,2.165782858205291,0.0,0.0,6.050000000000001,238.95913371604632
IQ33405,0.0,0.0,0.36363636363636365,0.022727272727272728,3.5193212481055864,0.0,0.0,9.333333333333334,151.41775678969634
IQ24313,0.0,0.0,0.36363636363636365,0.022727272727272728,3.8875950419626237,0.0,0.0,6.666666666666665,133.2190492171036
IQ108544,0.0,0.0,0.4444444444444444,0.027777777777777776,4.6394528222139275,0.45,0.45,6.666666666666665,98.6164522869101
IQ7757709,0.0,0.0,0.3137254901960784,0.0196078431372549,3.465865043205962,0.0,0.0,6.050000000000001,154.17758187221585
IQ32250,0.0,0.0,0.36363636363636365,0.022727272727272728,3.8166119981072826,0.0,0.0,6.666666666666665,136.63077538852409
IQ36635,0.0,0.0,0.36363636363636365,0.022727272727272728,3.4466365791932816,0.0,0.0,6.666666666666665,155.1789157970667
IQ876752,0.0,0.0,0.2857142857142857,0.017857142857142856,2.8408796213773813,0.0,0.0,5.633333333333334,189.69998081931325
IQ9495031,0.0,0.0,0.2857142857142857,0.017857142857142856,2.690559086882691,0.0,0.0,8.333333333333332,199.4259631887872
IQ658576,0.0,0.0,0.2857142857142857,0.017857142857142856,2.9687297258457823,0.0,0.0,5.633333333333334,181.84829222001065
IQ27290714,0.0,0.0,0.36363636363636365,0.022727272727272728,2.9944824182867777,0.0,0.0,6.666666666666665,180.30895506727282
IQ859315,0.0,0.0,0.2857142857142857,0.017857142857142856,1.9734292227774275,0.0,0.0,5.633333333333334,256.441806322675
IQ27321,0.0,0.0,0.5517241379310345,0.034482758620689655,4.673833561194999,0.7916666666666666,0.7916666666666666,10.833333333333332,97.05710162845394
IQ419148,0.0,0.0,0.47058823529411764,0.029411764705882353,3.2000131956132285,0.4583333333333333,0.4583333333333333,5.633333333333334,168.474502628841
IQ3477872,0.0,0.0,0.3137254901960784,0.0196078431372549,2.209532734031786,0.0,0.0,6.050000000000001,235.24896873576003
IQ265621,0.0,0.0,0.3902439024390244,0.024390243902439025,3.04178840575477,0.45,0.45,8.5,177.5157958883783
IQ33562,0.0,0.0,0.3137254901960784,0.0196078431372549,3.4028935689890467,0.0,0.0,6.050000000000001,157.47454786133983
IQ793619,0.0,0.0,0.5263157894736842,0.05263157894736845,2.535180789698335,0.5333333333333333,0.5333333333333333,5.833333333333333,128.62870343912155
IQ8728880,0.0,0.0,0.5555555555555556,0.0555555555555556,2.7896724802915425,0.7555555555555555,0.7555555555555555,6.999999999999999,111.98361502598183
IQ4481332,0.0,0.0,0.3225806451612903,0.03225806451612905,1.926838109504527,0.0,0.0,4.033333333333333,174.37342202052528
IQ34168081,0.0,0.0,0.3225806451612903,0.03225806451612905,1.400025627722126,0.0,0.0,4.033333333333333,228.3450813018257
IQ290203,0.0,0.0,0.4,0.040000000000000036,2.4846352040100563,0.2,0.2,5.083333333333334,132.05473012869805
IQ53342471,0.0,0.0,0.37037037037037035,0.037037037037037056,2.681594877132006,0.0,0.0,4.416666666666667,118.94668734819328
IQ6297413,0.0,0.0,0.37037037037037035,0.037037037037037056,1.8208853627599748,0.0,0.0,4.416666666666667,183.75841534229676
IQ107637,0.0,0.0,0.37037037037037035,0.03703703703703705,1.465582576406527,0.0,0.0,4.416666666666667,220.42107399602614
IQ875074,0.0,0.0,0.45454545454545453,0.04545454545454547,2.302371098312379,0.5333333333333333,0.5333333333333333,6.083333333333333,144.86058921303635
IQ12827948,0.0,0.0,0.29411764705882354,0.029411764705882398,2.4733477952275975,0.0,0.0,3.683333333333334,132.8264998854229
IQ12432769,0.0,0.0,0.3225806451612903,0.03225806451612905,1.8050807688461983,0.0,0.0,4.033333333333333,185.20888527093916
IQ4273998,0.0,0.0,1.0,1.0,58.27,0.0,0.0,1.0,0.0
IQ115544,0.0,0.0,1.0,1.0,58.27,0.0,0.0,1.0,0.0
IQ27168266,0.0,0.0,1.0,1.0,39.57,0.0,0.0,1.0,0.0
IQ5639104,0.0,0.0,1.0,1.0,39.57,0.0,0.0,1.0,0.0
IQ25719917,0.0,0.0,0.6666666666666666,0.3333333333333333,21.907426339519766,0.0,0.0,1.5,5.552165920048599
IQ255743,0.0,0.0,1.0,0.5,23.460250400022456,1.0,1.0,2.0,4.936477977137047
IQ10201504,0.0,0.0,0.6666666666666666,0.3333333333333333,12.161122509858703,0.0,0.0,1.5,10.441145899279746
IQ20937,0.0,0.0,0.75,0.25000000000000006,17.978959232125078,0.6666666666666666,0.6666666666666666,2.5,4.729272481360711
IQ727543,0.0,0.0,0.75,0.25000000000000006,17.97895923212508,0.6666666666666666,0.6666666666666666,2.5,4.729272481360711
IQ3176316,0.0,0.0,0.5,0.16666666666666666,12.678934782779303,0.0,0.0,1.8333333333333333,8.35033095380718
IQ159581,0.0,0.0,0.5,0.16666666666666669,8.341123638204808,0.0,0.0,1.8333333333333333,12.380677901394236
IQ37379461,0.0,0.0,1.0,1.0,81.97,0.0,0.0,1.0,0.0
IQ3025029,0.0,0.0,1.0,1.0,81.97,0.0,0.0,1.0,0.0
IQ22298661,0.0,0.0,0.6666666666666666,0.3333333333333333,62.32703626684412,0.0,0.0,1.5,4.375648010854595
IQ36033,0.0,0.0,1.0,0.5,70.11609320170308,1.0,1.0,2.0,3.5056214592888026
IQ29426,0.0,0.0,0.6666666666666666,0.3333333333333333,37.394666500311914,0.0,0.0,1.5,7.7653469699837
IQ3257380,0.0,0.0,0.6666666666666666,0.3333333333333333,15.350773289235372,0.0,0.0,1.5,3.5419055385563225
IQ5380280,0.0,0.0,0.6666666666666666,0.3333333333333333,13.781510781194768,0.0,0.0,1.5,4.065403143184264
IQ32717,0.0,0.0,1.0,0.5,21.785814707197137,1.0,1.0,2.0,1.4881261748029597
IQ22594919,0.0,0.0,1.0,1.0,128.2,0.0,0.0,1.0,0.0
IQ594132,0.0,0.0,1.0,1.0,128.2,0.0,0.0,1.0,0.0
IQ1285731,0.0,0.0,0.6666666666666666,0.3333333333333333,13.594999999999999,0.0,0.0,1.5,3.7416573867739413
IQ10983204,0.0,0.0,0.6666666666666666,0.3333333333333333,13.594999999999999,0.0,0.0,1.5,3.7416573867739413
IQ93362,0.0,0.0,1.0,0.5,20.3925,1.0,1.0,2.0,1.4142135623730951
IQ2557288,0.0,0.0,1.0,1.0,91.79,0.0,0.0,1.0,0.0
IQ878596,0.0,0.0,1.0,1.0,91.79,0.0,0.0,1.0,0.0
IQ25119582,0.0,0.0,1.0,1.0,43.23,0.0,0.0,1.0,0.0
IQ9549592,0.0,0.0,1.0,1.0,43.23,0.0,0.0,1.0,0.0
IQ4148285,0.0,0.0,1.0,1.0,186.66,0.0,0.0,1.0,0.0
IQ34705,0.0,0.0,1.0,1.0,186.66,0.0,0.0,1.0,0.0
IQ12916819,0.0,0.0,1.0,1.0,600.0,0.0,0.0,1.0,0.0
IQ4999659,0.0,0.0,1.0,1.0,600.0,0.0,0.0,1.0,0.0
IQ11322780,0.0,0.0,0.5555555555555556,0.1111111111111111,17.761977002158712,0.0,0.0,3.0,19.16602518839845
IQ655542,0.0,0.0,1.0,0.2,27.227409844171063,1.0,1.0,5.0,8.041266111552252
IQ90425,0.0,0.0,0.5555555555555556,0.1111111111111111,20.315541213639065,0.0,0.0,3.0,16.059281892939786
IQ7985286,0.0,0.0,0.5555555555555556,0.1111111111111111,7.744266523766341,0.0,0.0,3.0,38.64678446635349
IQ11042750,0.0,0.0,0.5555555555555556,0.1111111111111111,20.353673483208038,0.0,0.0,3.0,16.0148187619424
IQ4647325,0.0,0.0,0.5555555555555556,0.1111111111111111,21.38266855109954,0.0,0.0,3.0,14.829411101634557
IQ107629,0.0,0.0,1.0,1.0,34.91,0.0,0.0,1.0,0.0
IQ33960442,0.0,0.0,1.0,1.0,34.91,0.0,0.0,1.0,0.0
IQ28626994,0.0,0.0,0.5555555555555556,0.1111111111111111,3.854762886240377,0.0,0.0,3.0,47.00061936531536
IQ33471,0.0,0.0,1.0,0.2,7.564704766607168,1.0,1.0,5.0,17.335183944874927
IQ28944,0.0,0.0,0.5555555555555556,0.1111111111111111,3.7767930324379,0.0,0.0,3.0,47.84765645105715
IQ532006,0.0,0.0,0.5555555555555556,0.1111111111111111,3.9886501515991295,0.0,0.0,3.0,45.589786163159744
IQ348052,0.0,0.0,0.5555555555555556,0.1111111111111111,7.3669977381796,0.0,0.0,3.0,18.807643797310895
IQ31682,0.0,0.0,0.5555555555555556,0.1111111111111111,3.583077790425547,0.0,0.0,3.0,50.04135243462134
IQ26321183,0.0,0.0,1.0,0.5,37.499999999999986,1.0,1.0,2.0,1.5916448515084423
IQ23249647,0.0,0.0,0.6666666666666666,0.3333333333333333,23.076923076923077,0.0,0.0,1.5,4.305035810923451
IQ12917147,0.0,0.0,0.6666666666666666,0.3333333333333333,27.272727272727273,0.0,0.0,1.5,3.483293460696835
IQ1163899,0.0,0.0,0.6666666666666666,0.3333333333333333,15.942412720359492,0.0,0.0,1.5,3.7611917261150998
IQ124117,0.0,0.0,1.0,0.5,24.009057782404998,1.0,1.0,2.0,1.4146190204393125
IQ30257,0.0,0.0,0.6666666666666666,0.3333333333333333,16.070174216027876,0.0,0.0,1.5,3.72279084348647
IQ24816,0.0,0.0,0.8181818181818182,0.09090909090909091,29.932580819592904,0.9444444444444444,0.9444444444444444,8.0,39.164446559114765
IQ668495,0.0,0.0,0.36,0.04,8.226222826500623,0.0,0.0,3.7500000000000004,207.56516160675523
IQ2116856,0.0,0.0,0.47368421052631576,0.05263157894736842,11.554899485410308,0.0,0.0,4.666666666666666,163.02707863879743
IQ155504,0.0,0.0,0.47368421052631576,0.05263157894736842,14.372686983019792,0.0,0.0,4.666666666666666,136.3115207220276
IQ24165,0.0,0.0,0.5294117647058824,0.058823529411764705,27.60208982181349,0.2222222222222222,0.2222222222222222,5.333333333333333,53.510196344579796
IQ35847,0.0,0.0,0.47368421052631576,0.05263157894736842,25.390041863282296,0.0,0.0,4.666666666666666,65.96233539607363
IQ29791,0.0,0.0,0.5294117647058824,0.058823529411764705,29.65533971886645,0.2222222222222222,0.2222222222222222,5.333333333333333,41.00076285258699
IQ30552,0.0,0.0,0.47368421052631576,0.05263157894736842,14.446645541131613,0.0,0.0,4.666666666666666,135.69431762426882
IQ1690301,0.0,0.0,0.36,0.04,20.367198739187796,0.0,0.0,3.75,94.49365354244428
IQ23106233,0.0,0.0,0.47368421052631576,0.05263157894736842,16.524045787430104,0.0,0.0,4.666666666666666,119.62979547094835
IQ26920,0.0,0.0,0.6666666666666666,0.3333333333333333,22.45155234107347,0.0,0.0,1.5,4.404713373879884
IQ90443,0.0,0.0,1.0,0.5,36.84191892060716,1.0,1.0,2.0,1.6403182484325092
IQ19093,0.0,0.0,0.6666666666666666,0.3333333333333333,27.108621593050515,0.0,0.0,1.5,3.471558709667338
IQ30466700,0.0,0.0,1.0,1.0,190.02000000000004,0.0,0.0,1.0,0.0
IQ34907561,0.0,0.0,1.0,1.0,190.02000000000004,0.0,0.0,1.0,0.0
IQ877249,0.0,0.0,1.0,1.0,61.79,0.0,0.0,1.0,0.0
IQ33740939,0.0,0.0,1.0,1.0,61.79,0.0,0.0,1.0,0.0
IQ139673,0.0,0.0,1.0,0.5,293.6460886415318,1.0,1.0,2.0,8.424664614647037
IQ687131,0.0,0.0,0.6666666666666666,0.3333333333333333,286.0109967768068,0.0,0.0,1.5,8.782911675842444
IQ34642725,0.0,0.0,0.6666666666666666,0.3333333333333333,148.80928359721455,0.0,0.0,1.5,17.196957051780426
IQ25762617,0.0,0.0,0.6,0.2,10.249560152499438,0.0,0.0,2.0,7.431091768681476
IQ403719,0.0,0.0,1.0,0.3333333333333333,17.213459407787642,1.0,1.0,3.0,2.4660088948808907
IQ100323699,0.0,0.0,0.6,0.2,10.70822984270399,0.0,0.0,2.0,7.072367357222351
IQ35245987,0.0,0.0,0.6,0.2,10.048322826064243,0.0,0.0,2.0,7.59300294059462
IQ181274,0.0,0.0,1.0,0.5,19.36139630390144,1.0,1.0,2.0,1.4314350342545537
IQ118151532,0.0,0.0,0.6666666666666666,0.3333333333333333,13.252283907238231,0.0,0.0,1.5,3.6304868583593457
IQ1056993,0.0,0.0,0.6666666666666666,0.3333333333333333,12.580386924616414,0.0,0.0,1.5,3.8813137540962557
IQ31306,0.0,0.0,1.0,1.0,68.04,0.0,0.0,1.0,0.0
IQ515287,0.0,0.0,1.0,1.0,68.04,0.0,0.0,1.0,0.0
IQ33513086,0.0,0.0,1.0,1.0,48.85000000000001,0.0,0.0,1.0,0.0
IQ24349948,0.0,0.0,1.0,1.0,48.85000000000001,0.0,0.0,1.0,0.0
IQ34121263,0.0,0.0,0.5384615384615384,0.07692307692307693,5.9863745101982815,0.0,0.0,4.0,21.345867778526298
IQ28622517,0.0,0.0,0.5384615384615384,0.07692307692307693,2.9457995985151806,0.0,0.0,4.0,43.16515921861154
IQ11671786,0.0,0.0,0.5384615384615384,0.07692307692307693,5.003966691520354,0.0,0.0,4.0,26.895679630205514
IQ5576940,0.0,0.0,0.5384615384615384,0.07692307692307693,4.4026022578391855,0.0,0.0,4.0,30.760705789759587
IQ24423962,0.0,0.0,0.5384615384615384,0.07692307692307693,5.638053700592193,0.0,0.0,4.0,23.23567376955614
IQ7691268,0.0,0.0,0.5384615384615384,0.07692307692307693,4.992007893732974,0.0,0.0,4.0,26.96823772766232
IQ311760,0.0,0.0,1.0,0.14285714285714285,8.383429992545263,1.0,1.0,7.0,8.106999903312314
IQ34620,0.0,0.0,0.5384615384615384,0.07692307692307693,4.175377401415023,0.0,0.0,4.0,32.359412573077734
IQ28321524,0.0,0.0,1.0,1.0,338.92,0.0,0.0,1.0,0.0
IQ404731,0.0,0.0,1.0,1.0,338.92,0.0,0.0,1.0,0.0
IQ29703,0.0,0.0,1.0,1.0,25.99,0.0,0.0,1.0,0.0
IQ30744542,0.0,0.0,1.0,1.0,25.99,0.0,0.0,1.0,0.0
