nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ34079814,0.0,0.0,0.11597210692346006,7.407743791452443e-05,0.006822175480664634,0.0,0.0,348.4957099445099,253392.47952371006
IQ21863226,0.0,0.0,0.1256294964028777,9.562247574716546e-05,0.011552953744627536,0.0026565490515015706,0.0007588764323119896,385.9442511521832,65761.35736920963
IQ1502364,0.0,0.0,0.11465386351512168,8.091368687445747e-05,0.009380148530029414,0.0059554852522822445,0.02886600897375866,343.4116822891562,155974.58526139907
IQ4788207,0.0,0.0,0.12210471112664976,7.405706119426241e-05,0.009791049761825257,0.0,0.0,274.3852784599293,140941.32143366267
IQ870411,0.0,0.0,0.11193461800408637,6.112682633053679e-05,0.0039126702947217115,0.0,0.0,346.7630867627374,415876.4751492384
IQ53306602,0.0,0.0,0.0910958234162564,5.210761959021139e-05,0.0024665055677518255,0.0,0.0,452.00900610826875,567852.5426926842
IQ27071,0.0,0.0,0.11264312207708434,7.276796582304099e-05,0.006547528212429207,0.0,0.0,334.61049613870756,265220.70885382063
IQ29002,0.0,0.0,0.13586190128859713,7.218904843190522e-05,0.009739019570642025,0.011421846363531284,0.011421846363531284,348.4014502654197,142859.484720299
IQ2776526,0.0,0.0,0.10897885950542165,8.049599484854695e-05,0.01032632621649886,5.382102356822622e-06,0.009974829701311258,455.78433078359353,120758.19727338178
IQ38654916,0.0,0.0,0.11429740233176519,8.072113764978992e-05,0.011414611675440764,0.0014313829363263972,0.0014313829363263972,382.99737800898885,73288.2973048535
IQ52743517,0.0,0.0,0.13871512262933175,8.37497101657536e-05,0.006072272764620537,0.0,0.0,338.71865242600455,286823.6437164636
IQ3479494,0.0,0.0,0.12212072205953058,8.038599209165672e-05,0.009608365235294273,0.0,0.0,440.94233944160214,147654.39484282277
IQ128054,0.0,0.0,0.11061403856051308,8.487600970954807e-05,0.010655738122009182,0.004376533418626832,0.014950455184899562,247.32095049773153,107683.78211265868
IQ2558806,0.0,0.0,0.13546666666666668,7.187772137334153e-05,0.004383734142272285,0.0007158196134574087,0.0007158196134574087,441.02567277493546,381514.4047195015
IQ29004629,0.0,0.0,0.08381078081411045,4.905014511019761e-05,0.006101244463763189,0.0,0.0,311.6055843021773,285460.3767145208
IQ37820135,0.0,0.0,0.1354929440861258,7.189839294396241e-05,0.009236869180389193,0.0,0.0,375.7460632289948,161176.5935199031
IQ22155084,0.0,0.0,0.10414492321455196,6.360351065416501e-05,0.007118724816092259,0.0,0.0,488.2140623265615,241072.07484374006
IQ59178977,0.0,0.0,0.11962664839869841,6.979768265851657e-05,0.007798539759816856,0.0,0.0,440.6423394416022,214239.99602324833
IQ21531,0.0,0.0,0.14921228304405876,0.00010454408426603835,0.0098556695326612,0.025272335282986353,0.33403608212678126,311.2660460626389,138550.9327715827
IQ41950128,0.0,0.0,0.13546666666666668,7.187772137334154e-05,0.0058705233118551275,0.0,0.0,343.2338376492774,296503.31266272475
IQ2938624,0.0,0.0,0.10396665922452929,6.43672184324686e-05,0.009801894159763905,0.0,0.0,215.7777008583429,140540.82043252065
IQ378292107,0.0,0.0,0.11372980013839704,7.584795857599506e-05,0.003939303976644719,0.0,0.0,392.13411822955146,413798.6036324518
IQ324452,0.0,0.0,0.06881434412097927,3.753665617898519e-05,0.002500440090026053,0.011422358944708123,0.011422358944708123,456.66633489059853,562998.2478192307
IQ980152,0.0,0.0,0.12469874140855128,9.711126722282914e-05,0.011501042765678144,0.010991226245446432,0.004490979980885847,231.529492063515,68661.00821161974
IQ31344,0.0,0.0,0.1405998389694042,8.068319413958425e-05,0.007495867710074289,0.0,0.0,546.2550037380935,225974.4029298277
IQ26424942,0.0,0.0,0.07833352024223393,3.884836688458345e-05,0.005612375506090106,0.0007158196134574087,0.0007158196134574087,442.1756727749355,309404.41100044566
IQ22654388,0.0,0.0,0.15663190940688418,8.988346570053484e-05,0.0063486323269142855,0.0,0.0,375.7460632289948,274072.5081927616
IQ539500231,0.0,0.0,0.1355718375467029,7.1960479057559e-05,0.011245162370364338,0.0,0.0,337.0139382031763,81781.54608863159
IQ36533831,0.0,0.0,0.11962664839869841,6.979768265851653e-05,0.008948322096479505,0.0,0.0,402.91384767193966,171641.41314799862
IQ423219,0.0,0.0,0.10960731238476325,6.98676408648073e-05,0.007185583673132955,0.0,0.0,341.9618107554629,238352.11165867926
IQ28062,0.0,0.0,0.13033540140877922,8.507827596914047e-05,0.011304890056739705,0.003576535161402842,0.003576535161402842,356.2850483666658,78863.68881717316
IQ551274,0.0,0.0,0.11199294532627865,7.980358009736674e-05,0.00893580868804473,0.0007957193309494181,0.019199753140905232,443.6423394416022,172095.6287922287
IQ572473891,0.0,0.0,0.11806964164976336,7.638250369977314e-05,0.010485357285481821,0.0,0.0,546.2550037380935,114530.31411941627
IQ24801,0.0,0.0,0.13561131873998933,7.199156234144417e-05,0.010948425409744385,0.0014313829363263972,0.0014313829363263972,446.9800378543005,95356.27672993108
IQ11850765,0.0,0.0,0.15663190940688418,8.988346570053486e-05,0.0054972671573847364,0.0,0.0,396.27487373737324,315362.1810239007
IQ138829272,1.0,0.0008462248717483131,0.1363259331544279,8.74158075537572e-05,0.009169285607432897,0.0,0.0,300.9781434767489,163627.61703551424
IQ302841459,0.0,0.0,0.12612856626941135,7.717065877363221e-05,0.008272912527190484,0.0,0.0,387.2970747175074,196375.06149973295
IQ710725,0.0,0.0,0.09811426765459845,5.99350203055115e-05,0.007959924618651417,0.002861484419710694,0.002861484419710694,296.5942291497605,208098.58651716553
IQ36220050,0.0,0.0,0.12421090068462701,7.541340049164385e-05,0.0054921036555963835,0.0,0.0,241.6047464145777,315632.59010729246
IQ4288900,0.0,0.0,0.09813149761168867,5.6121677060676974e-05,0.006959450358348234,0.0007158196134574087,0.0007158196134574087,254.71512248501475,247635.16678417497
IQ8295492,0.0,0.0,0.08283181642999021,4.521642337522026e-05,0.007352262837063926,0.0,0.0,287.09097782162644,231655.08536910088
IQ25617066,0.0,0.0,0.08162430616418347,5.132351992142302e-05,0.007336609975363224,0.0,0.0,279.2898784136396,232279.1206892987
IQ6816684,0.0,0.0,0.09300932090545938,5.3668601682082746e-05,0.005923508456609407,0.0,0.0,408.66926251852914,293928.6715872516
IQ11463664,0.0,0.0,0.1285661697036628,9.356609421418966e-05,0.011551568494966113,0.014393127048929285,0.012294772107690229,228.42236818893758,65840.04777920812
IQ3366476,0.0,0.0,0.07775798730936213,4.0208584825965404e-05,0.007831127296332407,0.0,0.0,446.6252037994664,212993.94310972953
IQ991483,0.0,0.0,0.13587511549871129,8.669926450633294e-05,0.00989460679064355,0.005611457673494875,0.003576535161402842,357.9566515184177,137105.82471534744
IQ12534581,0.0,0.0,0.1179500168861871,8.387378846405203e-05,0.006576867656517144,0.0010148157757968344,0.012291760693276293,356.310653562123,263936.13447297737
IQ19619,0.0,0.0,0.11782566524691097,8.494211595350305e-05,0.005801902919001538,0.0027144545928852034,0.043554022596116015,265.9671905665716,299873.6497594402
IQ23021767,0.0,0.0,0.08925376948632763,5.2921755037011615e-05,0.002899588423882454,0.0,0.0,287.09097782162644,511900.442150427
IQ62730603,0.0,0.0,0.09300932090545938,5.3668601682082746e-05,0.009147695614262812,0.0,0.0,440.89233944160225,164410.45040235587
IQ260989830,0.0,0.0,0.13547980410221597,7.188805567261302e-05,0.004428200257242555,0.0,0.0,301.08110840827385,378507.49844625173
IQ280565427,0.0,0.0,0.10059768128465471,6.957627053233274e-05,0.009947886296217588,0.0,0.0,374.784194542126,135122.0768539653
IQ2112915,0.0,0.0,0.11943233307685731,5.994658741890289e-05,0.010851098246327405,0.0,0.0,487.1986790986809,99549.72951742834
IQ11777420,0.0,0.0,0.15328907664453834,0.00010575405518109188,0.011485673700004246,0.08238671565248062,0.03058776914676506,556.9963715206351,69501.15067716173
IQ23333,0.0,0.0,0.16638875655073845,0.00011432125095908447,0.011862724459846916,0.20474639579828277,0.18502565853225966,548.2550037380934,45492.111333898
IQ114341078,0.0,0.0,0.1566846119336025,8.993196608126679e-05,0.0068515432919886606,0.0021466899686069657,0.0021466899686069657,254.21048540812578,252152.57370614982
IQ30896,0.0,0.0,0.0862904969270206,4.8426430516127664e-05,0.008916773421267406,0.0,0.0,302.70195041885967,172786.71890894356
IQ26083646,0.0,0.0,0.09651789415503662,6.600862220119897e-05,0.007257293786042412,0.0,0.0,375.184194542126,235456.57608301486
IQ9616270,0.0,0.0,0.11945275758871313,5.9960965239880776e-05,0.006139923036832143,0.0,0.0,298.52659212991927,283650.36836547795
IQ308435590,0.0,0.0,0.09699368187183226,4.526214694231886e-05,0.0038221691575993965,0.0,0.0,396.95585453847883,423073.00849164254
IQ5576940,0.0,0.0,0.1266373566604723,7.796271514328351e-05,0.0074014563408788,0.0,0.0,374.4508612087927,229700.19535493202
IQ253762366,0.0,0.0,0.1194017094017094,5.9925033611307124e-05,0.0039331718264215675,0.0,0.0,546.2550037380935,414275.4401127772
IQ129414888,0.0,0.0,0.15663190940688418,8.98834657005349e-05,0.0062294280524726655,0.0,0.0,552.2359561190455,279504.6808597325
IQ11381811,0.3333333333333333,0.0002820749572494377,0.1573463986033677,9.7898555569034e-05,0.010536282464047721,0.014016422848683638,0.03390903888210146,400.9365033444365,112504.69699028817
IQ24792,0.0,0.0,0.12799486921068304,7.414290222143512e-05,0.01054038271700897,0.0,0.0,356.47169294843235,112340.8755275561
IQ32751,0.0,0.0,0.11427402862985685,8.784017796887918e-05,0.009678452698986954,0.0008743878209443123,0.07262813952767182,389.5347633747384,145085.82852665067
IQ361335,0.0,0.0,0.11942212343990426,9.283695200802217e-05,0.011374319537256705,0.022985088124550197,0.019389920757512964,293.9637954108141,75371.01261717331
IQ729126,0.0,0.0,0.09752521903033265,7.458761221492595e-05,0.00805387528183083,0.0,0.0,354.3912827153923,204555.44765333497
IQ6678127,0.0,0.0,0.11622779649735845,8.171055541896692e-05,0.0075700254955189325,5.314981404991685e-05,0.0,376.5827071406389,223070.81020694957
IQ968636,0.0,0.0,0.1201462051171791,7.556127682424718e-05,0.007271491127310523,0.0,0.0,374.36752787545936,234885.90889360363
IQ142105160,0.0,0.0,0.11942212343990426,5.993940109380789e-05,0.007300226656020685,0.0,0.0,496.23762765012725,233733.4447488069
IQ23585971,0.0,0.0,0.15257754477937965,0.0001025074523611843,0.011539352053235193,0.021416721858707004,0.0028466195655823265,351.9152320503713,66530.79364011606
IQ306140352,0.0,0.0,0.11238938053097346,7.192321774342603e-05,0.011364813536152742,0.0,0.0,274.6194911111079,75856.15428714943
IQ10655503,0.0,0.0,0.09251655629139073,4.9326428372475365e-05,0.004031705552705413,0.0,0.0,548.2550037380934,406724.54732522665
IQ42598313,0.0,0.0,0.1566846119336025,8.993196608126666e-05,0.009401624144080597,0.0021466899686069657,0.0021466899686069657,441.14233944160225,155193.8104697448
IQ325146937,0.0,0.0,0.1354929440861258,7.189839294396256e-05,0.004539691575941036,0.0,0.0,255.1626781328424,371126.3054195315
IQ19903,0.0,0.0,0.08573181957655722,4.881565692678364e-05,0.004245453140771754,0.005715280121768784,0.005715280121768784,307.74561664685496,391108.7383770646
IQ264173618,0.0,0.0,0.10021520803443329,6.36788495806354e-05,0.007135527385913562,0.0,0.0,392.922554243143,240386.6234517652
IQ30914152,0.0,0.0,0.12772571428571428,8.194626727494375e-05,0.009754493921703215,0.0007158196134574087,0.0007158196134574087,224.57525008811447,142289.5714102737
IQ22511044,0.0,0.0,0.0759899912967798,3.73467583510541e-05,0.00610021991181713,0.0,0.0,302.6024599755222,285508.4768083681
IQ32696821,0.0,0.0,0.10111099048239423,5.701695082410081e-05,0.006443845469062122,0.0,0.0,320.2227318218388,269803.173151506
IQ144185,0.0,0.0,0.10781816778575287,6.331411406405663e-05,0.00568210595130521,0.0007158196134574087,0.0007158196134574087,553.3672561915197,305858.7784031715
IQ23307,0.0,0.0,0.16503248670998227,0.00011292097195744824,0.011951498453613471,0.19118664631400742,0.08435044389102764,387.87348025641205,38011.02925192676
IQ61595798,0.0,0.0,0.1203376690498751,6.058580396499979e-05,0.010364607036753683,0.0,0.0,373.65086120879266,119271.55750647304
IQ542735997,0.0,0.0,0.11935070482699701,5.9889145021023777e-05,0.005541088195282371,0.0,0.0,370.9808695389591,313078.3453966074
IQ687117,0.0,0.0,0.1214993911984693,9.396144523108642e-05,0.011176716163516667,0.007374977308045091,0.007436527713598342,317.9497075121294,85038.48423470321
IQ635492,0.0,0.0,0.10437836222355051,7.343356217564509e-05,0.0029079984888149358,0.0,0.0,387.87348025641205,510927.5729055199
IQ31315691,0.0,0.0,0.1203376690498751,6.05858039649998e-05,0.008048073814398477,0.0,0.0,383.0514661593981,204773.59840721698
IQ31096728,0.0,0.0,0.12117795029708982,6.976315776174262e-05,0.005799090301499728,0.0,0.0,254.71512248501475,300012.67692105396
IQ7818227,0.0,0.0,0.08162430616418347,5.1323519921423246e-05,0.007736048695111433,0.0,0.0,362.54981669946784,216638.38164327032
IQ1194838,0.0,0.0,0.11462564102564103,7.926554273337553e-05,0.0068045027556342605,0.011409800705875538,0.011409800705875538,382.9973780089889,254140.8350309919
IQ116242202,0.0,0.0,0.12212072205953058,8.03859920916566e-05,0.010556032401875455,0.0,0.0,303.36861708552647,111714.57719108231
IQ630080,0.0,0.0,0.09652456297934084,6.601733762819538e-05,0.006905257442530275,0.0007158196134574087,0.0007158196134574087,277.6432617848785,249896.45172617843
IQ34566,0.0,0.0,0.09191998947229899,5.375504504701502e-05,0.005641851101545563,0.0,0.0,296.702195241977,307899.94221662823
IQ28010,0.0,0.0,0.09827992542825988,6.572470745796613e-05,0.007717376922015594,0.0,0.0,273.9509752502397,217357.33296559768
IQ4524474,0.0,0.0,0.09128332462101411,5.272162005473257e-05,0.005582852755763241,0.0,0.0,346.7630867627374,310919.79767041
IQ4217408,0.0,0.0,0.11264312207708434,7.2767965823041e-05,0.009670923996088297,0.0,0.0,370.66037557213815,145362.1191961699
IQ22771186,0.0,0.0,0.11878241646118527,8.62290602539867e-05,0.011070078329214611,0.0016655471039462516,0.0007158196134574087,337.4693257035358,89952.30690678746
IQ884259,0.0,0.0,0.10866521468574984,7.184044217180783e-05,0.010620002553975175,0.0021466899686069657,0.0021466899686069657,334.64670858037624,109136.83103131839
IQ3017647,0.0,0.0,0.10930714760768358,7.505969843087072e-05,0.006325405400061581,0.0,0.0,300.1250790231414,275123.2217428018
IQ316729552,0.0,0.0,0.10087735133769,5.680964759955564e-05,0.009270870136233487,0.0,0.0,287.09097782162644,159943.01361594227
IQ113139,0.0,0.0,0.09300932090545938,5.3668601682082624e-05,0.009713864911435027,0.0,0.0,318.3621572055383,143784.9410134649
IQ61799908,0.0,0.0,0.10637325820452295,6.528690615609337e-05,0.00405069238513176,0.0,0.0,254.89040443990277,405296.12827515765
IQ31883,0.0,0.0,0.08637853212143697,5.463593147026632e-05,0.007508123132727641,0.0,0.0,351.9152320503713,225493.19066770413
IQ84127006,0.0,0.0,0.11238938053097346,7.192321774342604e-05,0.01099516836875291,0.0,0.0,284.198999040174,93302.87917636562
IQ97998727,0.0,0.0,0.09620880823663097,5.831204135819699e-05,0.003949418768668847,0.0,0.0,328.57264440925354,413014.1172642236
IQ116640806,0.0,0.0,0.10829877127020428,6.17628344445836e-05,0.0029661930433113348,0.0028609718385338534,0.0028609718385338534,200.38241586893096,504297.5554103495
IQ879806,0.0,0.0,0.06637998622033214,3.178293334981695e-05,0.005620740721371423,0.0014313829363263972,0.0014313829363263972,382.9973780089889,308976.5832106143
IQ203087084,0.0,0.0,0.12212072205953058,8.038599209165661e-05,0.00720659617071615,0.0,0.0,396.95585453847883,237501.36457986356
IQ30967438,0.0,0.0,0.1266373566604723,7.796271514328348e-05,0.006138856167466604,0.0,0.0,590.1124296455189,283700.1418084285
IQ11371299,0.0,0.0,0.16826257151460403,0.00010845482105950981,0.010761373322465627,0.13810599593843223,0.2577319666893996,548.5050037380934,103328.27807626186
IQ879722,0.0,0.0,0.1567021873247336,8.994814450822876e-05,0.009315341583708447,0.002861484419710694,0.002861484419710694,295.9275624830939,158328.83335427826
IQ248154,0.0,0.0,0.09812460490271827,5.61153784823783e-05,0.010356464387509184,0.0,0.0,429.9725191475186,119588.40209173609
IQ34333334,0.0,0.0,0.13634589107944564,8.84308436284135e-05,0.010414715476004475,0.010002950779315192,0.019306626316276426,546.2550037380935,117314.01754125372
IQ104870861,0.0,0.0,0.15663190940688418,8.988346570053486e-05,0.006507673427706465,0.0,0.0,356.9294520194265,266974.165066417
IQ33364824,0.0,0.0,0.11649432955303536,7.29635858936741e-05,0.006098369367976361,0.0007158196134574087,0.0007158196134574087,426.27478673287396,285595.37552125315
IQ2567756,0.0,0.0,0.13468305615811038,8.351154604453957e-05,0.00748404987964892,0.002860202966768593,0.002860202966768593,381.4411570240885,226438.95245882962
IQ4462995,0.0,0.0,0.12070678705663801,7.446511482322437e-05,0.00599299636273859,0.0,0.0,356.2850483666658,290587.6612351586
IQ843867,0.0,0.0,0.11806964164976336,7.63825036997733e-05,0.006800007177082417,0.0,0.0,328.06318364727457,254331.46922222993
IQ30698,0.0,0.0,0.10688190964385448,5.1470733185644406e-05,0.008417335977716543,0.0,0.0,547.5883370714266,191034.0555848088
IQ9637986,0.0,0.0,0.15666704048446786,8.991579347308914e-05,0.010906038085149153,0.0014313829363263972,0.0014313829363263972,415.32178056721443,97195.59909537989
IQ24716431,0.0,0.0,0.13183598357948378,9.162151696834705e-05,0.007733763912683285,0.0030708223632373594,0.014961988261378468,383.45681358974537,216726.29796425786
IQ22885346,0.0,0.0,0.12008940084243101,6.041012415988686e-05,0.006384380233266323,0.017747866957505225,0.017747866957505225,345.5396621137714,272462.52270619996
IQ35475,0.0,0.0,0.11298932384341637,7.737593100723635e-05,0.010568401920885552,0.002861740710299114,0.002861740710299114,546.2550037380935,111218.37716953755
IQ32605890,0.0,0.0,0.15663190940688418,8.988346570053482e-05,0.005822318874277633,0.0,0.0,279.1838982439991,298866.59500471555
IQ345483468,0.0,0.0,0.09346357128520773,5.548856861777644e-05,0.002780873545521509,0.0,0.0,440.1423394416022,526051.8110313334
IQ9870151,0.0,0.0,0.13544039943768482,7.185706168590743e-05,0.004998679243054687,0.0,0.0,547.67167040476,342863.47337526747
IQ23143793,0.0,0.0,0.1567021873247336,8.994814450822871e-05,0.007936609218549806,0.002860202966768593,0.002860202966768593,291.3087349870626,208981.39774061638
IQ52035418,0.0,0.0,0.09658128521552767,4.6978094791959075e-05,0.0051740060270137715,0.0,0.0,547.5883370714266,332854.5155429035
IQ225523981,0.0,0.0,0.15666704048446786,8.991579347308914e-05,0.006005959915166837,0.0014313829363263972,0.0014313829363263972,285.15000866866194,289968.7313582415
IQ264347,0.0,0.0,0.09596757573675894,4.9156010632092166e-05,0.0026424082582864757,0.0,0.0,325.11047194119857,543626.7861874718
IQ531375,0.0,0.0,0.1063044553513678,5.710242166719055e-05,0.005697093119930332,0.005005098901256618,0.005005098901256618,350.3609319730841,305102.76177174516
IQ31080,0.0,0.0,0.11366965012205045,6.824490840785337e-05,0.0066597013403509485,0.01633980646472506,0.01633980646472506,440.3923394416022,260337.28606868323
IQ100707469,0.0,0.0,0.13545353177873662,7.186739004486673e-05,0.005158888395201702,0.0,0.0,355.1753564031426,333702.2344004137
IQ883948,0.0,0.0,0.11366040192010414,7.590208560920738e-05,0.011445274763347424,0.0007158196134574087,0.0007158196134574087,560.0647800728693,71672.95387878723
IQ135020,0.047619047619047616,0.000159379684924374,0.15886734519815773,0.00010342622387766675,0.011485240727898926,0.006286759412785112,0.002861740710299114,380.7286614529266,69524.70420911931
IQ20937,0.0,0.0,0.12339899302181787,0.00010051724255425035,0.010410344221721907,0.008170523138781305,0.07301770122207041,331.3606228051259,117485.32842769644
IQ316544994,0.0,0.0,0.10668601321165375,7.37214510540182e-05,0.009088173343435497,0.0,0.0,328.1373899964809,166568.5871981521
IQ59002532,0.0,0.0,0.10678387158417733,5.1407229958036816e-05,0.0027085184573688954,0.0007158196134574087,0.0007158196134574087,315.66370161486157,535083.5942570025
IQ25360519,0.0,0.0,0.10285672213223383,6.491473785717653e-05,0.006640368107421048,0.001431126645737977,0.001431126645737977,297.48805884947456,261173.62526131078
IQ100323699,0.0,0.0,0.09819702667557025,5.4167995288986086e-05,0.006991010792000854,0.0,0.0,376.6913373992689,246325.0066291894
IQ390099,0.0,0.0,0.11963689303759527,6.009067665895873e-05,0.007456326704434384,0.0,0.0,267.754932709189,227530.75165619008
IQ254458677,0.0,0.0,0.08956276445698166,4.9838701194444176e-05,0.006159396965057908,0.0,0.0,302.70195041885967,282743.3370140968
IQ36545938,0.0,0.0,0.09651789415503662,6.600862220119876e-05,0.004441752365294183,0.0,0.0,382.9973780089889,377598.3580978442
IQ876231,0.0,0.0,0.12212072205953058,8.038599209165641e-05,0.005113647506617961,0.0,0.0,546.2550037380935,336256.0217775964
IQ655683673,0.0,0.0,0.15663190940688418,8.98834657005349e-05,0.005958960892072052,0.0,0.0,295.60662883727736,292219.13793408655
IQ97495,0.0,0.0,0.09789425738411409,6.198544023575286e-05,0.007633338795240033,0.007135129981616276,0.007135129981616276,391.5575583901811,220607.02063530366
IQ23349,0.0,0.0,0.12680978532201698,7.785263422054114e-05,0.007423134648410066,0.0,0.0,258.7904997893936,228841.7155358582
IQ25229293,0.0,0.0,0.08662760053328372,4.980871965359074e-05,0.006633366326223868,0.0,0.0,230.8628253968483,261477.05570440847
IQ166314,0.0,0.0,0.0783291281188674,3.8845348727864976e-05,0.005810915410287922,0.0,0.0,267.754932709189,299428.63728544547
IQ78904684,0.0,0.0,0.08956276445698166,4.9838701194444176e-05,0.005221800510399892,0.0,0.0,254.71512248501475,330192.72198984365
IQ5477164,0.0,0.0,0.08162430616418347,5.132351992142349e-05,0.007263689386219249,0.0,0.0,380.9180942423613,235199.39795223804
IQ27150,0.0,0.0,0.12374330129766598,9.120876950842352e-05,0.010117424904251864,0.01411221289190715,0.005121454828399354,187.41732769843853,128753.28218301458
IQ2031306,0.0,0.0,0.06378267321082068,3.604714904674352e-05,0.002816614588562209,0.0,0.0,548.7330340411236,521706.85315257363
IQ8861467,0.0,0.0,0.15708101422387136,9.782812003503574e-05,0.008657881387672813,0.0021654840015420877,0.07648351884927576,401.5805143386063,182211.29181524814
IQ29962,0.0,0.0,0.13031108623664941,8.504933256679206e-05,0.01143116572589107,0.0021466899686069657,0.0021466899686069657,440.3923394416022,72419.62148912669
IQ434495293,0.0,0.0,0.13545353177873662,7.18673900448667e-05,0.008529626437484433,0.0,0.0,351.9152320503713,186905.44256137504
IQ33377800,0.0,0.0,0.11238938053097346,7.192321774342596e-05,0.011453752741764349,0.0,0.0,332.0890193526777,71221.41887064201
IQ22988815,0.0,0.0,0.10834496665115557,7.473941649773972e-05,0.007817022004353157,0.00429081703132973,0.00429081703132973,305.23357514518364,213532.90537841126
IQ631710073,0.0,0.0,0.10027995118799798,5.956979589886957e-05,0.003235167469442463,0.0,0.0,442.2232918225544,475764.41679899924
IQ268108597,0.0,0.0,0.13567717185451367,7.20434275304878e-05,0.007815467452164942,0.0,0.0,235.5611168844935,213592.34034805937
IQ10578456,0.0,0.0,0.07879300620417372,5.155583942537389e-05,0.0039143472702636685,0.0,0.0,397.3350478554803,415745.11711411795
IQ204984041,0.0,0.0,0.12602616147947676,7.370049769794567e-05,0.00545491120917394,0.0,0.0,329.0091523457617,317588.5556490342
IQ1016023,0.0,0.0,0.10824842121576073,6.596317151501255e-05,0.006661811269151041,0.0,0.0,396.27487373737324,260246.14404699055
IQ275586496,0.0,0.0,0.12612856626941135,7.717065877363189e-05,0.005921059603551904,0.0,0.0,336.8026590368691,294047.1428704383
IQ276194327,0.0,0.0,0.10865676285292059,7.183012155642016e-05,0.010524327600440106,0.0014313829363263972,0.0014313829363263972,377.698480256412,112981.71059838367
IQ6810198,0.0,0.0,0.11961640551417073,6.007623657213171e-05,0.007765027533030641,0.0,0.0,281.10599904761546,215524.70431936442
IQ365092,0.0,0.0,0.09285476902625457,4.959552910702539e-05,0.006404741573712849,0.01211254949932352,0.01211254949932352,265.19487550203553,271549.32265428157
IQ25371771,0.0,0.0,0.08936510474972013,4.8516776884693764e-05,0.005970718812485494,0.0,0.0,446.1799113253447,291654.45742109884
IQ356983,0.0,0.0,0.13942115768463073,0.00010096790022126256,0.011559794303742914,0.020306200088280754,0.007173829860467714,368.5714769707439,65371.6625154402
IQ26658248,0.0,0.0,0.12036877477166982,8.898178174944984e-05,0.009975532340037644,0.0025731405652789866,6.400857445792618e-05,441.99233944160216,134089.64736004086
IQ61636574,0.0,0.0,0.13550608661913768,7.190873318867231e-05,0.0069626255884202674,0.0014313829363263972,0.0014313829363263972,301.6902904800719,247503.13181471397
IQ29367,0.0,0.0,0.09855031568551374,5.582856239202007e-05,0.007201703655859068,0.0,0.0,549.2550037380931,237699.27924357637
IQ79113954,0.0,0.0,0.1567549371633752,8.999671473324128e-05,0.005904102303959185,0.0050027922859608364,0.0050027922859608364,441.1923394416022,294868.8901628241
IQ874480,0.0,0.0,0.13547980410221597,7.188805567261303e-05,0.005899003978144547,0.0007158196134574087,0.0007158196134574087,303.37503674515875,295116.428285324
IQ25220068,0.0,0.0,0.10152247374732022,6.362571556263122e-05,0.00557855006396369,0.0,0.0,546.2550037380935,311141.3712185164
IQ52514183,0.0,0.0,0.15663190940688418,8.988346570053484e-05,0.007282538161475526,0.0,0.0,293.0399621706109,234442.45249667624
IQ118883289,0.0,0.0,0.09782570638282974,6.190869148582946e-05,0.007726099582806229,0.0,0.0,317.90290689702374,217021.33336865503
IQ9363262,0.0,0.0,0.10540214274935869,5.637963102845446e-05,0.00919281316316177,0.0,0.0,399.57466073228375,162774.4614566221
IQ20515,0.0,0.0,0.12876169408728513,8.811616074393232e-05,0.008460753498689922,0.004375129332454686,0.02827038964627029,441.94233944160214,189435.41890462654
IQ102270553,0.0,0.0,0.1355718375467029,7.196047905755908e-05,0.003439755261948537,0.0,0.0,346.294136028227,456081.0316179788
IQ12344550,0.0,0.0,0.10740783454426633,5.181208434972208e-05,0.006080878942094435,0.016399009590650108,0.016399009590650108,425.0914533995407,286418.0014423654
IQ573558245,0.0,0.0,0.13463113766684334,8.34557898682332e-05,0.008352617258984755,0.0,0.0,312.36748906408195,193422.81993382837
IQ276440706,0.0,0.0,0.10422262011339899,6.0971324736364565e-05,0.008535769390557776,0.0,0.0,268.72126363339135,186680.12102610501
IQ136201,0.0,0.0,0.08936224652977676,5.135121438679922e-05,0.008066455322637908,0.0,0.0,546.2550037380935,204082.68430421076
IQ638119609,0.0,0.0,0.15663190940688418,8.988346570053477e-05,0.0104706611097073,0.0,0.0,333.93651781225003,115111.85952038733
IQ106611,0.0,0.0,0.10903840149859506,7.073549258220036e-05,0.008953591243413352,0.0007412357070247568,0.0009600645442217876,387.87348025641205,171450.17274781223
IQ263901531,0.0,0.0,0.1203376690498751,6.058580396499965e-05,0.009966912661700439,0.0,0.0,387.87348025641205,134411.7809403368
IQ1370763,0.0,0.0,0.1203376690498751,6.0585803964999666e-05,0.007381258791493234,0.0,0.0,249.05960300449522,230501.67216663994
IQ4941580,0.0,0.0,0.08143398426114835,5.1113653313097824e-05,0.006868632662530172,0.0,0.0,209.93639868454872,251433.1541651194
IQ5528813,0.0,0.0,0.07208276360259024,3.4883748565433765e-05,0.005512574175554789,0.0,0.0,382.9973780089889,314562.1825174032
IQ217695926,0.0,0.0,0.12212072205953058,8.03859920916562e-05,0.0087426150255652,0.0,0.0,298.52659212991927,179120.3908071799
IQ207718627,0.0,0.0,0.09699368187183226,4.5262146942318855e-05,0.004163153047196729,0.0,0.0,297.75582535799094,397003.3363830068
